1.5642,10.179
0.37494,-0.070245
6.9733,10.648
1.8984,5.6548
1.4629,1.3248
2.0815,10.775
-0.13922,0.79853
-0.092477,0.98248
2.2387,0.36109
0.7021,4.9958
0.15156,6.5784
-0.3273,2.5224
0.39505,-0.20511
-0.18225,1.0432
-0.24607,3.0051
-0.10527,2.7772
2.7652,9.185
-0.085198,0.70145
1.4802,4.048
0.48113,-0.018537
0.96661,8.4648
1.1169,4.7055
0.90494,4.4481
4.1298,8.7691
4.3993,9.4798
1.0027,6.4568
0.19962,0.86338
0.46292,-0.35795
0.27077,0.87888
0.21319,7.14
1.9848,9.0657
4.1394,8.918
0.28271,-0.045352
0.043748,8.2174
0.38744,0.63461
-0.015154,0.14045
1.617,1.3563
-0.01038,0.20481
0.59774,7.9998
4.2668,9.077
-0.25597,9.1722
-0.15787,0.96149
0.38483,8.7431
6.1379,11.325
1.1354,4.8271
-0.052063,0.29757
-0.0082023,0.16185
-0.0029228,0.36745
-0.031476,0.21707
-0.090235,2.1279
2.4131,8.4677
-0.0092987,0.18348
0.029066,1.0386
-0.17226,4.5752
-0.01494,3.9452
0.019946,0.79087
0.4097,5.2723
0.69858,0.74077
0.034309,0.090966
4.1871,6.0677
0.28107,0.50153
-0.22062,3.3565
4.7392,10.674
0.021731,1.1898
0.7476,6.2892
-0.10619,1.1997
0.81658,9.4689
0.056026,5.2083
-0.05597,0.68688
1.4536,3.7989
-0.13812,8.4769
0.91116,1.2726
1.572,0.12448
-0.22029,1.3074
-0.097018,1.0202
0.80468,1.4534
2.5598,9.5656
-0.087907,4.5227
4.5979,10.434
1.0918,3.9418
-0.10137,1.0311
-0.10353,0.67225
0.036083,5.7402
1.3131,2.3645
1.9452,8.5859
2.2539,10.084
-0.018097,1.4162
0.31997,1.8677
1.1124,2.5887
0.34601,1.5566
3.5217,7.5178
1.3935,6.2251
1.5493,5.1409
9.7957,9.0788
1.3748,6.8061
0.4445,-0.298
0.008144,0.12614
3.6022,10.735
4.525,10.193
0.20542,0.90359
1.0865,3.2334
4.4793,7.6455
-0.12344,1.6068
0.55796,1.6911
0.32996,0.63937
0.62723,0.19659
2.3077,6.9419
-0.015994,0.3156
-0.06563,0.35977
4.9872,11.862
-0.09317,0.50025
0.43282,2.0226
0.049495,1.9807
-0.13502,1.0399
5.161,10.908
1.6984,6.7082
0.038309,0.26389
-0.039554,0.49666
0.31651,3.4415
0.25996,0.1145
-0.066848,0.55614
0.1732,4.0325
0.33288,0.070608
0.24979,4.0237
2.3957,10.178
0.97217,3.397
0.18587,1.6366
1.5406,0.45822
2.0184,6.8646
0.10206,4.2328
2.4781,10.561
-0.060032,0.68975
5.059,12.357
-0.027901,6.291
-0.083238,0.5278
1.2955,2.6287
-0.10075,0.86807
0.93985,7.8796
-0.01083,0.22695
0.90423,7.4806
1.0482,3.5911
0.058791,2.4224
6.0127,9.5844
-0.039053,4.4163
-0.062857,0.29734
0.44258,3.5603
0.69824,4.1302
-0.056937,0.7792
0.45243,1.8784
0.99494,5.4891
1.6525,6.7488
2.323,2.4334
0.16924,8.0586
-0.096115,8.3892
0.67254,1.9025
1.5949,3.2559
-0.36278,3.3488
1.2406,7.3075
-0.26507,1.1209
-0.27917,1.18
0.90196,1.7144
0.16111,8.169
0.42007,13.333
-0.13894,6.809
1.3086,4.4764
3.6826,9.8456
0.70906,7.2975
0.25262,3.4824
-0.054077,0.37293
0.60689,-0.1852
-0.041267,0.41156
0.40324,0.64929
0.42056,0.48751
6.6659,9.9032
0.6136,5.5095
-0.31723,2.2737
0.47929,2.8303
-0.045738,0.32133
0.34273,3.7214
-0.065218,0.71402
0.19321,6.2669
-0.0015138,3.6915
2.1335,0.79732
0.14814,3.9764
-0.067621,0.31987
-0.035945,0.73234
0.3823,4.5873
-0.27743,3.2699
1.5714,2.9842
0.39035,6.4335
1.1358,6.8457
0.15455,4.633
0.015731,6.8557
1.4702,4.6707
0.95301,1.4795
0.43816,2.8072
1.4816,2.5616
2.4829,9.3504
0.78406,4.1023
1.199,10.437
1.1159,4.1563
12.624,11.564
0.77224,1.1464
0.36979,4.1942
1.4136,9.286
0.45184,1.8324
0.0024641,0.43138
1.5112,3.6119
0.0018381,2.7963
-0.1786,1.2519
5.8336,8.0838
-0.068065,0.59987
0.075263,2.4132
1.1722,7.1807
0.21761,6.3292
-0.31449,2.0575
0.85673,4.1978
-0.14794,3.3527
1.5554,7.0411
-0.23517,1.4982
-0.12628,1.3465
-0.11389,1.301
0.10254,9.3221
1.3675,1.1089
-0.016085,0.55484
0.72154,0.014904
1.8466,8.5618
2.5118,3.6726
0.52529,9.2954
-0.010841,1.5786
0.7269,1.0142
0.2408,1.8
0.79101,2.371
3.7861,5.9137
-0.073485,0.39456
7.4673,10.131
0.9474,10.399
0.2313,8.2926
0.33972,-0.16738
-0.023251,0.23188
0.025754,8.2213
1.3908,7.0672
-0.057813,0.40617
1.5386,10.388
-0.19789,2.0639
0.86857,4.9706
0.83362,9.5489
-0.14545,6.0166
0.57535,1.1356
0.0074641,5.7218
0.1221,5.4212
0.45503,-0.35054
0.9787,1.2037
0.5887,1.711
1.0895,-0.093955
-0.61938,10.466
2.1539,7.4447
0.72102,0.58621
0.72477,-0.44909
2.2526,8.2485
-0.037149,0.70246
-0.3197,2.4035
1.3638,4.2827
0.017331,0.69722
-0.06821,6.7404
-0.0034957,0.93726
-0.054085,0.37998
0.62536,-0.29504
2.331,6.3693
-0.28241,3.1386
0.16432,5.7303
0.0041789,2.558
-0.18283,1.7575
0.13568,1.2953
-0.11825,2.3117
-0.080115,5.2232
-0.62674,4.7083
0.69745,3.3075
-0.56948,4.4061
1.2311,5.3293
0.090893,7.0122
3.5552,7.868
9.2218,11.727
0.74312,5.6334
0.38928,6.5625
2.9329,9.6298
-0.054449,0.25756
-0.10299,0.96833
-0.14386,0.72928
0.99757,7.4459
7.1052,10.482
2.0132,5.9715
0.26554,1.3651
0.25023,5.3334
3.405,12.028
-0.066891,0.55351
-0.055248,0.71241
0.5179,6.205
0.95185,3.2652
1.3917,4.8583
0.019622,0.30392
4.6965,6.3948
3.5876,8.4866
0.99249,3.5173
0.0052256,4.1166
2.1316,10.586
0.26271,1.4502
5.9903,8.2969
0.010918,0.44492
-0.28947,2.8182
3.6254,6.7109
1.2806,11.254
0.057243,4.0156
0.018856,1.4965
-0.39907,3.9196
-0.10142,0.62754
4.3282,13.971
3.1004,7.9419
0.31596,4.7232
1.3939,6.2422
0.048326,0.7992
2.2885,7.4842
-0.0059498,0.12469
0.40205,4.3166
1.8891,2.6878
-0.0098397,0.20621
0.5417,7.3278
0.65857,10.597
0.90705,3.5331
0.6656,6.8165
-0.031199,0.91399
0.2285,0.35407
3.6324,8.8897
0.056541,0.13818
-0.23993,3.6604
1.9946,9.113
-0.20128,1.2635
0.63756,1.4966
0.25829,0.65089
5.0474,10.109
0.015865,0.58988
0.045376,0.13819
2.6177,13.182
-0.07843,0.78429
1.6411,5.9381
1.059,5.2309
6.5354,10.024
3.8094,8.0924
-0.17142,1.5959
0.38487,0.068672
1.0783,6.5349
2.6595,2.7573
0.016001,1.062
0.038508,4.3481
0.64129,5.5359
0.024137,2.1092
5.5662,10.289
-0.048534,0.59103
0.34036,4.0871
0.054854,6.0791
2.2282,9.0001
3.4115,9.9091
0.61736,4.2896
-0.15677,1.9944
0.019496,0.099514
1.943,7.5034
1.3142,10.325
0.50652,8.4041
3.5176,11.022
0.23749,0.043166
2.3817,7.6422
0.06247,0.16563
0.41469,0.81919
0.43292,5.5322
0.029991,0.073297
-0.34082,7.7935
1.2775,7.185
0.13891,6.3522
0.081848,0.30803
0.28464,0.14669
-0.32738,2.4821
-0.11604,0.68438
-0.74417,5.87
0.35264,4.1286
-0.083382,6.1507
0.26177,0.27227
2.9634,6.5591
-0.45604,5.2254
-0.00735,0.1565
3.162,8.4682
0.32067,-0.158
-0.25526,1.4422
0.67392,3.3292
0.34006,0.72531
-0.21055,2.2793
3.7487,10.418
-0.45392,4.5487
1.2485,4.6591
2.2649,5.2267
9.6732,9.8109
1.999,6.3687
3.3717,8.6097
-0.011475,0.93494
0.33024,0.60846
-0.21417,3.4994
0.52599,1.3122
-0.053683,0.88927
3.6416,10.974
4.0548,9.7942
-0.36842,2.9979
0.92933,5.3859
-0.23055,1.5491
4.2767,8.7915
0.22687,4.0566
3.7481,10.264
-0.004607,5.8016
2.0586,10.3
1.0131,7.1394
0.18038,3.3803
6.7326,7.1227
0.54347,10.501
5.8331,7.9339
-0.38065,4.4839
2.794,8.7744
-0.051481,0.2463
0.11271,6.9547
0.096415,2.0512
0.11302,3.7055
0.53669,0.96548
-0.093206,0.89089
-0.21823,1.549
1.2132,6.1836
2.7319,9.9755
7.6439,12.785
2.1646,9.663
0.064134,0.15674
1.5989,6.8375
3.0918,11.672
6.5415,9.0435
5.0786,9.583
0.55541,1.7092
-0.032877,1.1626
0.46156,0.30055
0.033383,0.10166
3.3,5.9883
1.9439,4.59
0.99364,10.032
1.9803,8.1185
0.41817,8.2415
0.40556,0.96604
0.91804,2.4494
1.4039,6.5002
2.2513,3.8624
-0.018841,0.39484
0.36088,6.0994
7.6104,11.603
-0.0022973,0.35021
0.60545,8.0846
-0.045848,0.32365
5.056,6.648
3.3518,8.5287
0.31028,4.1849
1.1982,5.914
4.5186,9.8555
3.8328,7.8237
0.3334,-0.18789
-0.035639,0.74811
1.0443,-0.085122
-0.072001,0.99536
2.2427,11.812
-0.21944,3.3813
5.642,12.827
3.6541,11.423
1.0641,10.369
0.64841,7.3591
0.37819,4.1859
-0.040953,0.28242
1.2719,-0.72794
0.38834,5.6029
2.1518,7.2997
0.59553,0.99445
1.383,8.1132
5.2285,11.17
-0.022678,3.5474
0.32718,1.0461
-0.1363,0.52649
-0.011788,0.18843
0.44956,1.7398
-0.070337,0.40202
0.040107,0.12214
-0.02982,0.24086
0.0051287,0.2233
0.027628,0.12941
0.044251,0.10815
-0.052832,0.30196
-0.20003,5.4253
1.2264,10.271
4.5345,8.5313
-0.16888,0.80241
4.0326,9.7011
0.22152,1.0407
2.2766,9.246
1.2126,3.7097
0.70597,6.2425
4.9511,8.4616
4.0402,11.89
0.1678,2.2734
0.054379,2.3587
0.29924,0.076923
2.8432,5.5529
0.77144,1.2141
0.44341,1.6735
0.52722,5.9588
2.1987,6.0247
0.94762,7.2049
5.3337,7.6219
3.2233,10.8
-0.10015,0.96933
0.4742,2.19
-0.46033,5.6856
4.6102,8.2885
1.1783,1.9975
0.71818,5.6888
0.3093,4.5063
8.9949,10.74
-0.38292,5.6287
0.59721,1.6857
0.28031,6.6604
0.45215,0.16224
1.2895,4.7176
0.38169,3.0082
-0.2657,1.4193
-0.062321,2.3531
0.077342,8.3222
0.50654,0.82859
0.18414,1.9788
-0.017255,0.93188
-0.13482,0.63515
0.72873,2.3945
0.3973,0.50926
-0.079727,0.37714
0.30618,3.315
-0.014768,0.29141
0.68526,5.75
0.53659,1.5654
1.3445,-1.0364
-0.10637,0.50319
3.1632,3.4721
3.4516,10.368
0.012276,0.4775
1.3689,2.9978
0.20596,1.4782
5.2332,8.0299
1.1528,6.1572
0.93365,5.9761
0.88011,2.977
3.7511,4.5733
2.3553,5.0069
1.8826,10.689
-0.18065,0.81534
-0.064043,1.1258
1.2205,7.1226
1.2475,7.8143
-0.10149,5.5828
1.3531,4.9573
0.89102,3.9701
4.1975,9.632
-0.18261,2.9192
0.37393,4.5577
4.9219,11.076
0.076197,0.18622
0.0046267,0.20144
1.2095,4.8324
0.28644,0.62258
1.6434,0.98949
0.050213,0.13313
-0.093507,0.36119
2.3092,7.7495
1.364,9.3067
1.3509,0.81198
0.21744,2.1257
0.98057,10.376
0.80575,3.6451
2.3384,11.314
0.15899,-0.12294
2.2846,3.859
0.3993,0.31414
0.19114,6.5252
-0.016439,6.8273
2.0751,3.106
-0.12794,6.2986
7.8489,8.7781
0.20678,4.8152
0.45943,3.8655
0.27484,0.040345
4.9611,10.36
-0.080544,0.46035
1.5969,5.1084
2.7358,8.4959
0.12105,0.36538
1.1995,0.1894
0.76084,1.8523
8.2375,11.797
1.6579,6.4944
3.3178,11.014
1.1624,7.5665
2.2699,8.8977
-0.10795,1.2353
0.69205,1.8023
0.046768,3.0243
0.34626,0.064543
0.29306,1.0597
0.71303,6.5828
0.49307,-0.38127
0.47332,5.3282
1.4554,1.4967
0.18596,10.391
1.317,2.2923
0.77396,2.3251
-0.14573,8.5952
-0.0028458,0.92041
-0.38873,7.8576
0.34561,0.50559
5.4578,12.216
0.019139,0.14315
0.34598,6.927
7.5554,11.02
0.56037,1.4206
1.1423,7.1619
-0.1063,1.2355
3.1545,5.9256
-0.040027,0.28121
2.7603,6.5576
0.51712,6.4974
-0.025951,0.48102
0.0044224,2.4193
0.74712,4.0317
-0.0050528,3.3324
2.7617,9.0827
1.4354,7.1685
-0.20766,4.2266
-0.056862,0.39213
-0.013875,0.88832
-0.028674,0.2316
0.58166,1.9302
0.32722,7.7518
-0.059813,0.32896
-0.049959,0.74476
0.3305,0.31388
0.14154,0.98299
0.11303,8.5551
-0.021319,0.24025
1.5312,8.7356
1.0061,7.2619
0.85794,4.4815
1.4777,8.6894
0.51517,5.1506
1.243,7.5816
0.052645,0.68273
-0.076681,0.42405
-0.29268,6.0433
-0.0031208,1.8521
4.8227,8.5549
1.4471,5.1748
0.40629,1.3923
0.31423,0.2547
0.54293,4.8497
0.020291,0.13977
0.31548,0.54761
0.46096,5.7291
0.90317,8.7754
0.35946,2.5699
3.502,9.3306
3.0913,7.6175
0.61881,4.0848
1.8358,7.5709
0.67072,5.5953
0.06048,5.3871
-0.18782,2.0338
2.6758,9.5315
0.35791,0.65836
1.8024,5.1125
0.37394,3.7107
0.41229,3.3757
1.7915,3.7332
0.78339,4.5379
3.0027,9.2076
0.42689,0.36819
-0.11172,1.8526
-0.21306,0.88857
0.10707,1.7384
9.2707,8.2418
0.8297,4.5053
7.401,10.353
-0.058183,0.36621
5.6702,12.96
4.0865,7.1767
4.9705,7.9628
4.5318,8.5326
-0.16661,2.1112
-0.60036,9.1608
-0.035129,0.35034
1.0885,10.844
-0.0043964,5.5438
4.4169,10.045
0.52782,2.1304
0.028765,0.070301
0.024501,0.53462
-0.023749,0.26068
0.48567,-0.25227
-0.00091639,0.17853
0.45317,0.019066
0.16268,3.0316
-0.090637,4.0624
-0.06437,0.77691
0.10656,1.3649
0.5998,6.3483
7.6003,10.433
0.07558,0.18472
3.17,10.671
1.5419,1.6816
1.5388,8.1884
-0.013427,0.31684
3.7593,9.8791
1.4846,6.6771
5.396,10.689
0.10311,3.503
-0.010942,0.21591
-0.1311,1.4129
-0.30741,4.0145
-0.00049731,0.096887
-0.045468,0.53469
-0.13813,0.74535
1.5033,5.5398
0.28269,7.4106
-0.086326,0.47322
6.3994,7.7435
2.2783,7.7477
-0.19209,7.068
1.2268,4.5671
0.44984,8.6878
5.4872,10.086
1.5118,10.039
1.824,4.4974
0.2135,7.1443
0.56922,3.5736
0.73638,2.0742
0.34961,0.024691
-0.1257,0.80465
0.72666,-0.45249
0.098587,5.24
0.98066,2.5693
-0.022104,0.22044
0.34735,4.3168
1.8245,7.7561
1.9796,7.3718
-0.29794,4.5172
0.0040093,0.17456
1.283,8.6018
0.29605,2.7246
2.7949,5.9398
0.29559,3.2851
3.0656,3.65
0.5522,0.70275
-0.072159,3.5172
0.39104,7.7743
1.7008,7.3452
3.428,6.5138
2.9478,7.3511
-0.093687,0.63708
0.22844,2.5793
1.2785,0.063166
-0.77868,7.1338
7.7376,11.572
7.4464,9.1618
0.39491,-0.17566
4.5509,6.4322
0.16573,1.1601
0.74601,-0.13639
-0.012009,2.2826
0.35649,5.0923
1.0883,7.8607
-0.10876,0.55386
0.47752,5.8693
0.38718,3.2453
0.20378,1.2008
0.25852,-0.15157
0.89428,4.2583
3.6017,10.245
1.9205,4.1812
-0.37453,3.442
-0.11115,2.3279
0.99246,5.4526
0.10148,1.7125
0.53389,7.7955
0.1962,0.92953
-0.29914,7.8984
0.35999,3.6775
0.32825,2.3286
0.38843,1.4837
1.4461,2.4679
-0.37832,3.7467
0.15888,2.1953
1.4939,3.8909
-0.17933,1.2525
0.02999,1.3779
0.61606,0.57192
0.27156,4.9371
3.2508,12.205
1.4755,2.3858
-0.015662,0.18638
0.058465,0.17805
1.5026,2.616
0.70518,1.206
0.24963,-0.11103
1.6716,8.0177
-0.26365,2.4129
2.6681,3.6962
-0.011441,0.18289
0.1021,2.7623
0.35246,0.95553
0.9632,10.59
-0.26741,2.7004
-0.080003,0.33902
-0.30356,3.5756
0.28975,0.86549
-0.51204,6.14
0.76353,1.9872
5.2317,6.1767
1.1177,6.6701
-0.05994,0.28354
-0.3666,2.4618
-0.24461,3.7946
3.9078,9.897
0.41324,2.1316
0.11363,3.089
-0.4782,7.8379
0.77904,4.029
4.6437,10.959
-0.010314,0.21961
10.365,11.763
3.744,8.8871
2.8806,10.859
-0.027939,0.9754
0.90416,2.5472
0.24994,0.99075
0.60734,4.5842
-0.0534,0.36826
-0.097103,0.45933
-0.33655,8.3466
4.0971,2.8041
2.0897,8.3809
0.030412,4.9186
2.2455,7.8219
0.54148,-0.061637
0.39694,0.22802
2.5109,1.5889
2.0464,11.687
0.99926,6.0359
0.2894,0.3522
0.58751,4.5135
0.010215,4.5751
6.8879,10.553
1.1763,9.0553
0.0046558,0.22661
2.0745,5.4273
0.090069,1.2455
2.176,8.4787
2.3144,3.1691
0.35125,0.096712
7.3468,11.691
-0.20724,2.4833
2.8773,1.5811
0.13703,2.4629
-0.048457,0.26018
-0.018983,0.37457
0.36979,2.5494
1.0882,5.9836
0.94445,2.2973
0.11316,5.5281
0.56906,5.1936
0.47457,4.2707
0.49007,5.5761
0.47816,4.2765
1.1199,5.2869
4.8149,8.8993
7.6913,10.503
-0.15618,0.86202
1.1863,5.5705
0.27008,4.8552
-0.039634,0.35508
0.0043504,0.21174
4.0839,8.014
0.53383,0.91911
1.6995,3.3127
-0.070951,0.82807
-0.018889,0.21287
0.45916,8.2439
0.91942,7.0104
0.41873,0.29327
0.38902,-0.15729
1.3731,5.4295
0.21528,6.0281
4.1973,9.8127
0.71275,1.9612
2.4969,10.446
2.1076,8.033
-0.035614,0.52138
0.053002,0.48519
0.55111,3.4879
-0.073497,0.40644
1.5827,8.2393
0.93607,-0.48691
1.0534,7.5076
0.078737,2.4236
-0.71925,5.5005
1.8856,3.1176
1.0997,6.2872
-0.056576,2.1466
2.2081,4.1448
0.31121,2.3109
6.9356,9.508
-0.042073,0.33982
0.060146,0.18317
-0.024003,0.20271
0.78882,2.2315
-0.11335,0.94269
4.2548,7.7957
-0.13006,0.78526
-0.064882,0.45801
-0.036746,3.4471
0.61238,4.1535
0.45817,-0.1817
-0.45246,5.6135
-0.20864,3.505
4.6179,11.16
2.6708,9.4714
2.1155,5.6106
5.8873,11.628
1.091,2.3186
1.3465,6.1191
0.03129,2.7777
0.10092,8.7525
0.050193,0.15286
-0.055177,0.29626
0.57864,3.3264
-0.068138,0.28874
0.64658,6.5322
1.4402,2.9237
-0.05902,0.27919
0.40569,0.15266
1.5338,8.2138
1.0013,4.5183
0.058862,0.42905
-0.090831,4.7535
-0.045875,0.4073
5.0254,11.578
0.036181,0.088426
-0.19747,6.0399
0.28977,4.4541
1.2233,2.9855
1.388,12.32
9.1346,10.032
1.0818,6.5908
-0.055338,1.0821
7.6139,11.67
-0.29189,4.3798
0.8256,5.4945
0.79256,5.6319
0.40178,0.0093944
1.4306,3.4528
0.5714,5.4465
1.0679,2.6332
-0.24427,2.4437
-0.026167,0.24252
-0.076111,5.3281
0.97634,5.9834
0.82468,4.0198
0.03271,0.24466
0.17868,8.4708
0.97417,7.5356
4.2623,10.781
0.11331,6.9217
-0.047057,5.3278
0.43515,8.6686
5.1937,10.562
-0.17034,4.7817
1.0706,2.7005
1.3121,6.5758
-0.05309,0.37299
0.68611,2.3533
-0.069793,1.498
0.22185,1.0443
0.11893,5.0458
0.35648,0.25808
0.25594,4.5885
0.075419,0.44704
1.751,0.51272
-0.64648,4.5502
1.0108,1.7402
-0.036008,0.35911
-0.21004,1.5615
3.755,9.6867
-0.37946,3.5212
0.42651,0.50928
0.4105,0.61294
0.9767,0.04523
5.8195,8.4253
0.29276,1.0769
-0.084109,0.39786
4.7768,11.672
2.2599,6.2721
-0.1424,4.0804
-0.019133,0.53001
-0.014087,0.27796
3.3318,9.3141
0.01004,0.15551
-0.1259,2.6982
0.37388,-0.18421
-0.1333,3.8501
3.6107,7.1246
0.39643,-0.025031
0.62137,6.1612
0.29285,0.55139
7.9434,9.6087
-0.18483,1.3059
3.0351,9.3072
2.2164,5.7356
-0.04911,0.5914
0.32779,0.86237
1.2032,1.2773
12.273,11.042
0.22301,4.8229
0.16009,1.7019
0.12437,4.8534
0.67185,13.125
-0.12774,0.49343
0.050205,0.13311
-0.29215,6.5941
1.6978,11.08
0.99501,1.2589
-0.12544,5.2344
-0.031847,0.3176
-0.097471,3.0249
-0.046138,0.32569
-0.12301,0.52126
3.6874,7.8732
0.60494,0.61005
1.1565,8.5348
1.1696,2.7065
-0.095753,0.67927
-0.35955,5.0563
0.68782,-0.52597
0.11666,5.2952
1.9585,4.7286
0.10056,0.7042
-0.35077,2.2929
-0.052784,0.94364
0.24796,1.3085
6.2979,6.0362
6.4153,7.0661
0.97856,1.5613
-0.15188,0.97143
-0.1645,1.4168
0.11027,5.9259
5.2313,9.5842
0.67034,6.5818
0.87658,6.4322
0.0014897,0.51461
2.141,12.419
0.040515,2.9264
-0.37864,3.0539
0.022235,6.309
0.091559,2.6196
0.22844,3.0821
1.069,10.253
0.66737,0.54718
6.9783,10.204
0.82041,3.905
-0.43063,4.3022
0.17652,6.8908
-0.11397,5.9893
3.4664,10.499
0.89322,8.4856
0.16728,0.37084
-0.12617,0.87649
0.10878,4.0628
0.057612,0.18032
0.95081,3.8572
0.35604,0.2291
-0.031579,0.31493
1.5476,5.3906
0.84027,9.7901
-0.026423,0.29003
1.134,3.0613
0.028994,7.7028
0.90204,6.0339
1.9284,5.8962
-0.010036,0.16043
-0.015026,0.29649
-0.10851,3.6235
1.1213,7.984
-0.24456,3.0385
-0.062175,0.34383
-0.068678,0.32788
0.36872,4.2858
0.42736,2.4954
0.54844,4.8656
0.015656,1.2608
-0.23882,5.837
0.63073,4.4465
-0.023064,0.66608
0.19073,5.2563
6.5519,10.445
1.7787,9.3648
1.7336,12.344
-0.9395,14.354
3.7215,10.649
2.0836,7.5788
0.026981,0.19136
0.0031786,0.28004
-0.2141,1.423
-0.019242,2.1356
-0.084002,4.755
0.018427,3.8838
-0.13991,3.2374
-0.097765,0.91484
0.15854,5.454
-0.07659,9.3413
0.63759,6.1773
-0.22299,1.7887
0.64029,0.98897
0.35572,4.6008
0.32895,3.9569
-0.1728,7.9705
0.11494,2.8027
0.24558,0.099459
-0.092671,0.43837
0.41322,2.065
-0.58975,8.2327
0.55352,2.3607
1.9913,4.289
3.3623,11.601
-0.029127,1.4654
0.89603,2.7538
0.37839,3.3165
1.108,8.4503
1.2239,10.844
8.7028,10.778
-0.30434,3.248
1.2124,0.23374
0.52211,-0.095168
0.62602,-0.48128
0.70455,3.1934
0.0008121,3.4232
-0.10505,5.0007
-0.011546,0.18457
0.97338,7.6745
0.1075,5.5389
3.1237,5.0057
0.3035,0.59412
2.5523,5.3901
0.015657,0.86246
5.6074,9.9646
0.12084,1.2556
0.15412,1.8476
0.013561,0.21005
0.50611,5.1474
0.33237,5.8988
0.66179,0.56254
0.70658,1.284
0.9185,4.4747
-0.17582,1.2424
4.4193,10.914
2.4152,10.18
2.3397,3.4673
-0.14659,1.5441
5.419,10.656
0.43184,3.1239
1.198,5.9054
0.14951,1.9679
2.6333,5.7943
0.013281,0.20571
2.9358,4.9416
4.8346,11.623
0.17163,2.2304
4.648,7.5301
0.046901,2.3999
1.759,9.0411
0.04941,0.15464
-0.0036791,0.52961
-0.087511,0.33803
-0.22359,1.3127
1.2007,9.3512
5.3494,9.2051
-0.071974,6.4739
2.1395,5.5495
0.32715,1.3456
3.8585,11.472
0.8579,2.6572
2.5122,8.9273
0.68106,8.1712
0.40834,0.69126
0.11195,5.2411
-0.08655,0.36676
-0.047178,0.4273
2.6793,7.1971
1.5235,4.3273
0.91674,9.4767
1.1656,2.5824
5.4102,8.1156
0.042351,0.1035
1.8639,9.2787
0.44955,0.11028
5.1503,5.8327
2.1986,9.7909
2.2979,8.6117
0.93796,0.019135
0.49977,1.4387
0.40294,0.06862
-0.32976,3.3342
0.8538,7.6639
5.251,6.1577
-0.063329,0.44492
1.8118,9.8938
2.4189,10.621
0.27627,3.468
1.683,11.502
-0.061391,0.43131
-0.098384,0.72024
0.39033,1.7869
-0.073876,0.51461
0.017463,0.40088
0.63958,2.3293
5.9092,12.816
0.64166,-0.18228
4.126,11.042
1.0443,8.0597
0.46449,0.89021
2.7168,10.076
-0.31049,3.0509
0.73325,7.4395
1.5281,8.874
8.7488,9.2793
-0.045069,0.54084
-0.16009,4.8347
0.91424,10.605
-0.067371,0.36173
1.3268,5.1934
-0.33117,6.38
0.72246,0.44384
4.8002,8.3894
-0.3456,5.4981
3.3207,11.425
0.090184,2.0062
0.26232,0.19237
2.7475,8.8019
0.017886,6.5472
2.5407,9.1283
-0.32025,7.9722
-0.033401,0.46113
0.13348,1.7718
1.1658,9.8174
4.2408,10.821
0.3852,4.9655
-0.24717,2.9327
0.396,6.1298
0.33496,4.6884
6.3188,8.7328
0.88916,0.84914
-0.4042,2.3736
0.15551,5.6934
3.1293,7.7624
0.89923,2.2327
1.7025,8.5535
-0.099235,0.88923
1.2227,1.1204
-0.22751,2.6019
-0.077071,5.7348
0.58321,8.798
11.779,11.52
0.78161,1.7008
0.53029,1.5663
-0.23466,4.1932
0.77271,7.8799
2.2757,7.3279
0.34409,2.1356
0.80015,0.40278
0.47551,-0.11706
-0.17885,2.6339
0.5342,-0.13298
0.33483,5.1641
1.1811,3.1754
0.11946,5.1363
1.3195,4.4423
0.15573,6.0251
-0.23663,1.3605
0.29922,0.60595
0.014042,0.2175
4.6385,9.8521
1.4329,3.2036
-0.55012,4.5338
1.0425,7.7085
0.32267,3.5157
-0.25407,3.7862
-0.67236,13.102
2.6576,9.6369
0.65822,3.7635
0.93996,5.8556
0.15647,1.211
-0.013583,7.3322
1.0292,5.7217
2.3293,5.6896
0.15856,1.1918
0.12741,0.73394
0.4763,5.641
-0.11441,0.76661
0.80757,8.0738
1.4477,5.15
0.03678,0.5145
0.48395,7.4176
5.1071,11.018
-0.47725,7.8514
0.12242,1.6868
-0.07421,2.4491
-0.11179,2.5275
0.68417,3.4442
0.81872,2.0643
0.78055,5.3154
0.012926,0.9595
-0.09683,0.41033
1.3042,8.3927
3.4441,9.1932
1.6852,7.8692
1.8598,9.9819
4.17,8.2463
3.3443,10.348
3.2791,8.9598
1.8769,8.6839
-0.044998,0.31032
0.21656,1.9971
0.51476,3.208
-0.26905,1.6744
0.33934,0.77491
0.40327,3.42
0.033898,0.24042
0.088467,0.15101
0.44739,1.2111
0.23369,0.23854
8.0754,11.444
0.028062,0.074403
6.6457,5.0271
0.55198,8.1464
1.5184,8.9421
0.51441,-0.19088
-0.068296,7.7303
0.60971,1.4047
0.17605,3.9836
6.5917,11.103
-0.025729,0.8519
-0.020878,0.62709
11.093,11.154
-0.037066,0.44131
1.9409,10.484
1.3627,0.87287
5.5527,11.05
2.2869,2.7732
-0.017702,0.19949
-0.041971,0.53063
0.90655,10.529
1.1919,3.2371
0.96622,8.0323
2.2101,5.6475
0.97518,4.4837
-0.25412,2.3127
0.80265,6.6412
5.2828,10.394
1.183,6.6851
3.3279,8.1578
-0.018579,0.38935
0.28532,1.6558
-0.33183,5.3089
0.77382,6.5839
