-0.022474,4.6324
-1.1322,5.3757
-0.46713,4.1998
0.55427,3.226
0.43076,0.42834
-0.1844,2.8217
0.40999,3.8056
2.2023,7.4427
8.0408,6.9891
-0.1079,1.3486
2.3711,3.5378
0.73338,0.33228
-0.2682,1.1161
0.3217,0.070478
0.83707,5.3186
2.7468,8.1654
0.53905,-0.32957
0.34675,5.0176
1.1177,12.07
-0.055346,0.29805
0.36794,0.86269
3.3955,8.3746
-0.097415,0.43281
12.571,5.0023
2.1654,7.145
1.8737,9.2423
-0.02686,0.31755
1.0548,0.75296
0.046285,0.51102
0.61681,8.0099
2.4861,7.2671
-0.62976,4.1555
0.0078724,0.44818
5.8264,6.2573
-0.45037,2.146
-0.097127,0.35671
0.59043,3.8314
-0.11207,0.42435
-0.12675,4.1592
0.31924,4.7284
0.21336,0.84276
2.548,5.9571
0.0046923,0.4171
0.23146,4.3157
0.97591,-0.48568
0.93616,6.8433
0.46935,-0.30917
-0.11455,4.6289
0.073333,4.6964
-0.044228,0.23817
0.7898,3.9632
0.10611,2.0268
0.040252,0.069679
-0.024183,0.12332
0.30736,0.16715
-0.64755,4.9344
5.3764,2.8666
7.36,5.8146
-0.53671,3.448
0.049822,8.824
1.4858,8.8762
0.46073,-0.17074
8.0875,7.7507
2.1057,4.6117
1.728,0.80142
2.0855,9.2831
-0.20278,0.77013
-0.15321,0.92509
2.7119,-0.29701
0.65338,4.3702
-0.088102,5.9793
-0.50383,2.4015
0.49081,-0.29984
-0.26559,1.0064
-0.42396,2.8194
-0.24293,2.5712
2.9982,7.6199
-0.13293,0.66608
1.642,3.2825
0.58873,-0.15409
0.82534,7.4789
1.1695,3.9894
0.92083,3.8145
4.6887,6.8437
4.9716,7.4374
0.95392,5.629
0.20803,0.73356
0.60739,-0.49105
0.28856,0.73428
-0.033135,6.4724
2.0387,7.7459
4.6848,6.9883
0.35503,-0.13106
-0.2844,7.5064
0.44682,0.47085
-0.02436,0.1329
1.913,0.78875
-0.02078,0.19
0.40014,7.151
4.8446,7.085
-0.67553,8.4486
-0.23192,0.92417
0.1099,7.8912
7.0247,8.6248
1.1868,4.0956
-0.075809,0.28706
-0.016421,0.15014
-0.018654,0.33702
-0.047245,0.20743
-0.19738,1.9723
2.6227,7.0344
-0.018616,0.17021
-0.0068126,0.94165
-0.39818,4.2349
-0.17935,3.6128
-0.0074377,0.71718
0.28361,4.7077
0.82328,0.47867
0.038288,0.073344
4.8722,4.3528
0.31815,0.38433
-0.40734,3.1338
5.3633,8.4032
-0.022768,1.0829
0.64804,5.5497
-0.17911,1.128
0.60208,8.4389
-0.14489,4.7487
-0.096351,0.64412
1.6096,3.074
-0.51645,7.7947
1.0666,0.89833
1.9408,-0.36325
-0.32278,1.2588
-0.16018,0.9608
0.91753,1.1076
2.7256,8.0337
-0.29384,4.1638
5.1905,8.2353
1.1722,3.2955
-0.16627,0.97237
-0.1539,0.64433
-0.19192,5.2419
1.5079,1.7887
2.0274,7.2977
2.3532,8.5691
-0.079927,1.3005
0.31397,1.618
1.2513,2.0536
0.35902,1.3255
3.9872,5.8837
1.4459,5.3001
1.68,4.2644
11.607,5.5037
1.3947,5.8423
0.55486,-0.39868
0.004809,0.11305
3.9617,8.7943
5.0972,8.0522
0.21364,0.76849
1.1877,2.6571
5.1682,5.7085
-0.21652,1.5049
0.61087,1.39
0.37603,0.49199
0.75773,0.0018776
2.5326,5.6965
-0.032021,0.29278
-0.095042,0.34794
5.5868,9.4552
-0.13439,0.48424
0.44502,1.7282
-0.021114,1.7984
-0.20757,0.98979
5.8354,8.5369
1.8232,5.6264
0.036004,0.2305
-0.068487,0.46542
0.24446,3.0596
0.31252,0.031195
-0.10471,0.52808
0.045272,3.641
0.40327,-0.029587
0.13956,3.6107
2.5065,8.6331
1.0477,2.8319
0.15969,1.4447
1.8542,-0.0085374
2.1818,5.7087
-0.048889,3.8434
2.5849,8.9675
-0.10186,0.64838
5.6549,9.8872
-0.29625,5.7683
-0.12345,0.50668
1.4917,2.0166
-0.15836,0.8225
0.82253,6.9442
-0.022589,0.21077
0.7973,6.5871
1.1271,2.9944
-0.033241,2.2062
6.9787,7.0266
-0.22936,4.0521
-0.089036,0.28997
0.39433,3.1316
0.68547,3.5778
-0.10154,0.7291
0.47511,1.5904
0.9811,4.7496
1.7396,5.7069
2.7645,1.5344
-0.13078,7.3327
-0.45697,7.6971
0.73839,1.5553
1.8108,2.5296
-0.58074,3.1672
1.203,6.3475
-0.36971,1.1008
-0.38935,1.1589
1.0265,1.3177
-0.13799,7.4276
-0.034605,12.08
-0.44966,6.2697
1.414,3.7241
4.0949,7.9595
0.56487,6.4768
0.16081,3.1199
-0.081169,0.35637
0.76319,-0.35868
-0.067067,0.38802
0.47355,0.47046
0.49313,0.32707
7.7657,7.1299
0.52235,4.8673
-0.48115,2.1709
0.49894,2.4185
-0.069112,0.30706
0.26528,3.308
-0.10905,0.67189
-0.022783,5.6804
-0.15336,3.3779
2.5677,0.1294
0.016988,3.5967
-0.095784,0.31195
-0.07399,0.68028
0.27849,4.0885
-0.47327,3.0707
1.8086,2.2699
0.21262,5.7753
1.0992,5.9487
-0.0013288,4.1948
-0.26209,6.2678
1.6035,3.8559
1.1037,1.0823
0.42011,2.4436
1.7021,1.9254
2.6537,7.8434
0.79678,3.5215
1.0316,9.2132
1.1915,3.4864
14.963,6.9693
0.88926,0.83738
0.27926,3.7325
1.3387,8.1018
0.47602,1.5488
-0.014488,0.39374
1.684,2.8909
-0.11279,2.5581
-0.26983,1.1965
6.81,5.718
-0.10759,0.568
-0.012465,2.1927
1.1378,6.2355
0.0063595,5.7284
-0.46847,1.9717
0.87387,3.5973
-0.31778,3.1089
1.6098,6.001
-0.34886,1.4377
-0.20963,1.268
-0.19288,1.2231
-0.25912,8.5017
1.6239,0.62668
-0.042285,0.51206
0.88138,-0.19226
1.9082,7.3034
2.9167,2.6467
0.25338,8.363
-0.078095,1.4474
0.83959,0.72904
0.22053,1.578
0.88981,1.9198
4.3626,4.3565
-0.106,0.38193
8.6905,7.1625
0.72564,9.2505
-0.058454,7.5219
0.42183,-0.24974
-0.037788,0.21862
-0.31219,7.5216
1.404,6.0758
-0.087359,0.38813
1.4485,9.072
-0.32635,1.9445
0.85586,4.3018
0.62383,8.5021
-0.4245,5.5459
0.65621,0.8753
-0.22662,5.2338
-0.07352,4.9254
0.56235,-0.44096
1.1633,0.80281
0.64863,1.3983
1.33,-0.39028
-1.1877,9.7532
2.3382,6.1836
0.84893,0.34026
0.92078,-0.63695
2.4254,6.8913
-0.07374,0.65274
-0.48932,2.2901
1.4829,3.5388
-0.0073611,0.63287
-0.3653,6.1925
-0.042674,0.85844
-0.081725,0.3631
0.7763,-0.44813
2.5729,5.1796
-0.47427,2.9524
-0.035023,5.1966
-0.099534,2.3388
-0.29551,1.6601
0.11269,1.1464
-0.23969,2.149
-0.31641,4.8064
-0.95932,4.4865
0.71532,2.8287
-0.87713,4.1939
1.2738,4.5389
-0.17727,6.3902
4.0204,6.1868
10.765,8.1268
0.66954,4.9509
0.20588,5.8938
3.1818,7.9827
-0.077126,0.25118
-0.16554,0.91522
-0.20575,0.70825
0.90218,6.5413
8.248,7.5702
2.2341,4.8674
0.26836,1.1734
0.082693,4.8132
3.657,10.046
-0.10458,0.52561
-0.096787,0.66757
0.37858,5.529
1.0223,2.7242
1.5161,4.0309
0.011586,0.27238
5.4531,4.5399
4.0189,6.7618
1.0625,2.9422
-0.13877,3.737
2.1839,9.0618
0.26157,1.2519
6.9794,5.884
-0.0051292,0.40418
-0.46943,2.6609
4.1433,5.1201
1.0931,9.9432
-0.095857,3.6587
-0.03873,1.3642
-0.64917,3.7005
-0.1495,0.60283
4.7026,11.564
3.4477,6.4
0.19164,4.2319
1.4448,5.3165
0.025882,0.71783
2.4836,6.2019
-0.01241,0.1158
0.3149,3.8339
2.2173,1.8985
-0.020524,0.19151
0.36167,6.5495
0.38545,9.489
0.96321,2.9743
0.54127,6.0378
-0.07539,0.84484
0.26452,0.25902
4.0873,7.0825
0.063608,0.11011
-0.44354,3.4174
2.0608,7.7723
-0.2978,1.2133
0.71702,1.1883
0.28915,0.52165
5.7629,7.7988
-0.0046889,0.53502
0.049741,0.11354
2.6647,11.306
-0.12788,0.73974
1.774,4.9507
1.0721,4.4925
7.5877,7.2938
4.3431,6.2946
-0.27474,1.5087
0.46744,-0.046776
1.0568,5.663
3.1319,1.7706
-0.024337,0.96742
-0.13142,3.9671
0.57451,4.8609
-0.056583,1.9223
6.3701,7.8381
-0.083433,0.55442
0.26945,3.6174
-0.1835,5.5473
2.3699,7.5801
3.7734,8.0805
0.57154,3.7566
-0.27324,1.8692
0.019788,0.085438
2.0609,6.3176
1.1751,9.0801
0.27226,7.5467
3.8213,9.1106
0.28829,-0.028014
2.6101,6.2974
0.069715,0.13354
0.47227,0.63226
0.29349,4.948
0.033739,0.058405
-0.73595,7.227
1.2571,6.2201
-0.091755,5.773
0.087438,0.25843
0.34166,0.053269
-0.50202,2.3643
-0.16979,0.6591
-1.1507,5.583
0.26165,3.6766
-0.34612,5.6415
0.30517,0.17869
3.3721,5.133
-0.7719,4.9109
-0.01548,0.14536
3.5106,6.8533
0.39818,-0.23574
-0.37093,1.392
0.6869,2.8539
0.38552,0.56699
-0.35079,2.1453
4.149,8.4681
-0.74123,4.2908
1.3321,3.9096
2.5444,4.1469
11.411,6.2277
2.172,5.2682
3.7631,6.9206
-0.052294,0.85855
0.37539,0.46629
-0.40485,3.2621
0.5883,1.0513
-0.10213,0.82894
3.9873,9.0172
4.5386,7.8219
-0.57363,2.8482
0.93063,4.6439
-0.34545,1.4832
4.8546,6.8372
0.10329,3.6556
4.1726,8.3063
-0.24517,5.3108
2.0895,8.841
0.94395,6.2444
0.082106,3.0408
7.9417,4.59
0.23089,9.4553
6.794,5.6063
-0.64965,4.2113
3.0304,7.2592
-0.072958,0.23994
-0.14848,6.3317
0.033711,1.8491
-0.014018,3.3581
0.61552,0.73117
-0.15029,0.84145
-0.33041,1.4796
1.2191,5.3232
2.9111,8.369
8.8029,9.5341
2.2409,8.2328
0.07215,0.1249
1.6685,5.8056
3.2923,9.8056
7.6394,6.3899
5.8171,7.3152
0.60796,1.4061
-0.087817,1.0729
0.54624,0.14987
0.036595,0.083529
3.7741,4.5532
2.185,3.6479
0.79658,8.9023
2.1037,6.8434
0.17221,7.4217
0.45253,0.7723
1.0198,1.9811
1.4619,5.5317
2.5983,2.8853
-0.0393,0.36669
0.19025,5.478
8.8429,8.4239
-0.017089,0.32096
0.40752,7.2247
-0.069171,0.30902
5.9012,4.6463
3.7353,6.8601
0.20547,3.7425
1.2131,5.079
5.1177,7.7285
4.3611,6.0674
0.41501,-0.26677
-0.074062,0.6944
1.2765,-0.3717
-0.12878,0.93112
2.2478,10.177
-0.40651,3.1557
6.3639,10.132
4.0042,9.401
0.87203,9.1863
0.48235,6.5575
0.28987,3.7225
-0.06147,0.26988
1.5829,-1.027
0.24413,5.016
2.3499,6.0419
0.6759,0.75307
1.3542,7.0319
5.9201,8.7419
-0.17306,3.2518
0.35122,0.87047
-0.1881,0.52045
-0.022245,0.17588
0.47103,1.4718
-0.10242,0.38781
0.043966,0.10035
-0.046404,0.22895
-0.0030704,0.20302
0.028445,0.11053
0.049782,0.086177
-0.076928,0.2913
-0.46768,5.0213
1.0815,9.0419
5.1941,6.5093
-0.23926,0.78221
4.5218,7.7356
0.22817,0.88885
2.3832,7.833
1.3229,3.0563
0.6063,5.5104
5.6843,6.3524
4.4323,9.747
0.11218,2.0317
-0.029882,2.142
0.36283,-0.015231
3.2347,4.284
0.89127,0.89281
0.46711,1.4119
0.41376,5.2849
2.4567,4.8654
0.85977,6.3246
6.193,5.4674
3.4997,8.9574
-0.1616,0.91476
0.48883,1.8694
-0.79553,5.3326
5.2787,6.2868
1.3575,1.4922
0.63564,5.01
0.19314,4.0346
10.555,7.2582
-0.69926,5.2592
0.65578,1.3778
0.084319,5.9961
0.54597,0.019483
1.3805,3.9506
0.34189,2.6447
-0.38311,1.3744
-0.17366,2.1717
-0.2476,7.5927
0.58474,0.61402
0.14346,1.7583
-0.059278,0.85745
-0.19086,0.61957
0.7905,1.985
0.48901,0.32417
-0.11293,0.3678
0.23743,2.9464
-0.029567,0.27034
0.59975,5.0673
0.59057,1.2803
1.6971,-1.3449
-0.15068,0.49072
3.7283,2.269
3.7751,8.5227
-0.0045274,0.4333
1.5567,2.3445
0.19046,1.2943
6.0451,5.8791
1.1492,5.3128
0.88277,5.2166
0.95055,2.476
4.3957,3.1157
2.6867,3.8933
1.8691,9.2341
-0.25408,0.79728
-0.12399,1.0477
1.2084,6.1579
1.1955,6.8034
-0.35855,5.1431
1.4476,4.1527
0.92532,3.379
4.7386,7.6108
-0.34306,2.7229
0.26934,4.064
5.5428,8.751
0.085721,0.14839
-0.0027698,0.18315
1.2771,4.0794
0.32392,0.4886
1.9606,0.4451
0.056037,0.10734
-0.12904,0.35705
2.5133,6.4209
1.2733,8.1397
1.6287,0.34481
0.17761,1.8838
0.77114,9.2149
0.83314,3.1074
2.4303,9.6417
0.21925,-0.18117
2.6126,2.904
0.47474,0.17399
-0.035053,5.9164
-0.30827,6.2605
2.4023,2.2575
-0.41548,5.7998
9.249,5.7734
0.053996,4.3477
0.40194,3.4066
0.33433,-0.04155
5.652,8.0476
-0.11728,0.44409
1.7605,4.1968
3.0138,6.9706
0.13331,0.29938
1.4979,-0.2151
0.86909,1.4598
9.5931,8.4329
1.779,5.4464
3.5945,9.1406
1.0996,6.6034
2.4055,7.4973
-0.18293,1.1613
0.7656,1.4589
-0.067502,2.7542
0.41993,-0.039021
0.31465,0.88598
0.59979,5.821
0.64695,-0.52303
0.37866,4.7178
1.7323,0.9368
-0.1999,9.4543
1.5224,1.7135
0.85544,1.9008
-0.53278,7.9075
-0.041227,0.84288
-0.79787,7.3001
0.40113,0.3646
6.2015,9.5822
0.017446,0.12559
0.13705,6.2406
8.7883,7.9204
0.62611,1.1404
1.0974,6.2322
-0.18061,1.1607
3.6037,4.5315
-0.060483,0.26872
3.0878,5.2317
0.36391,5.7987
-0.051561,0.4476
-0.093842,2.2121
0.74676,3.4766
-0.14308,3.0505
2.9939,7.5322
1.4568,6.1529
-0.42726,3.9261
-0.085348,0.37472
-0.053504,0.81678
-0.04462,0.22015
0.62412,1.6089
0.0803,7.0005
-0.086592,0.31801
-0.091887,0.69592
0.39117,0.1928
0.13243,0.85922
-0.21402,7.7962
-0.035937,0.22591
1.4924,7.5796
0.92474,6.3651
0.86338,3.8569
1.4466,7.5317
0.41825,4.5654
1.206,6.5843
0.036256,0.6097
-0.11123,0.40995
-0.60599,5.6128
-0.079279,1.6948
5.5425,6.4522
1.5645,4.3121
0.43942,1.158
0.37335,0.1437
0.47726,4.2673
0.01907,0.12209
0.36294,0.41125
0.33484,5.1025
0.73589,7.7803
0.33476,2.2477
3.9099,7.5229
3.4947,6.0535
0.58849,3.561
1.9292,6.4074
0.59691,4.9199
-0.15218,4.9174
-0.31314,1.9144
2.8828,7.953
0.40973,0.50108
1.9904,4.1666
0.3051,3.2879
0.36432,2.9721
2.0222,2.9212
0.77005,3.9297
3.3051,7.5524
0.50247,0.21999
-0.21229,1.7265
-0.29678,0.87362
0.058585,1.561
10.984,4.9062
0.82729,3.8874
8.6269,7.3538
-0.08624,0.35175
6.3942,10.245
4.6895,5.4126
5.743,5.8736
5.1722,6.5333
-0.29045,1.9793
-1.1095,8.5523
-0.057092,0.33031
0.87676,9.6206
-0.23837,5.0797
4.9699,7.9497
0.55628,1.8001
0.03236,0.056018
0.0078225,0.48234
-0.039826,0.24538
0.60383,-0.36918
-0.0085337,0.1637
0.55287,-0.11155
0.073921,2.7278
-0.27848,3.7437
-0.11051,0.72911
0.075076,1.2174
0.48981,5.6168
8.8575,7.3812
0.085027,0.14719
3.4245,8.873
1.822,1.0913
1.5428,7.0549
-0.029512,0.29382
4.177,7.9805
1.5504,5.6738
6.1759,8.2176
-0.023607,3.1824
-0.021906,0.20029
-0.21801,1.3298
-0.54102,3.7612
-0.0046311,0.088836
-0.077621,0.50228
-0.19924,0.72113
1.6043,4.6462
0.03535,6.7065
-0.12501,0.45766
7.4878,5.2778
2.4602,6.446
-0.52481,6.5213
1.3064,3.835
0.19165,7.8221
6.2722,7.6866
1.4436,8.7446
2.0504,3.5878
-0.032732,6.4761
0.54826,3.1081
0.8134,1.6893
0.42649,-0.077343
-0.1868,0.77218
0.90247,-0.61626
-0.094775,4.7663
1.0846,2.0808
-0.035922,0.20783
0.23907,3.86
1.9042,6.5844
2.1113,6.1864
-0.54962,4.2179
-0.0024002,0.15871
1.2132,7.5061
0.25843,2.3984
3.169,4.6409
0.22512,2.9228
3.6119,2.4475
0.64534,0.48628
-0.23248,3.2384
0.16278,6.9967
1.7666,6.2476
3.9192,4.9855
3.2926,5.8946
-0.14081,0.60976
0.17288,2.2952
1.5585,-0.30506
-1.2444,6.7488
8.9448,8.4237
8.727,6.256
0.49007,-0.27354
5.2853,4.6019
0.15476,1.0143
0.92431,-0.34569
-0.10881,2.0923
0.21984,4.5653
1.0139,6.8739
-0.15565,0.53774
0.34191,5.2346
0.33958,2.8592
0.19895,1.0414
0.32182,-0.21199
0.92015,3.6386
3.9756,8.3525
2.1617,3.294
-0.59895,3.2558
-0.23052,2.1606
0.98129,4.7148
0.053208,1.5384
0.33029,6.9825
0.2012,0.79498
-0.69099,7.313
0.28832,3.2627
0.30486,2.0377
0.41256,1.2481
1.6833,1.8252
-0.61592,3.5356
0.099418,1.9687
1.661,3.1399
-0.27017,1.1966
-0.020396,1.2527
0.73048,0.34641
0.12903,4.4398
3.4677,10.244
1.7336,1.729
-0.026815,0.17501
0.06409,0.14629
1.7208,1.9746
0.80633,0.90937
0.30978,-0.17291
1.7089,6.8646
-0.42125,2.2828
3.0964,2.6356
-0.021591,0.1707
0.011049,2.4986
0.39241,0.77279
0.75781,9.3963
-0.43702,2.5462
-0.11164,0.33293
-0.5223,3.3633
0.3192,0.70858
-0.87807,5.7639
0.84397,1.6093
6.1474,4.151
1.1201,5.7513
-0.084904,0.27651
-0.54902,2.3568
-0.45446,3.5412
4.3751,7.9341
0.41714,1.8328
0.029269,2.7736
-0.90633,7.3076
0.77983,3.4722
5.2233,8.7052
-0.021722,0.20398
12.176,7.8167
4.2086,7.066
3.0799,9.1072
-0.074699,0.90094
0.99897,2.0743
0.26486,0.83513
0.55259,4.0227
-0.080153,0.3519
-0.13755,0.44795
-0.7539,7.7323
4.9246,1.3591
2.207,7.0752
-0.16482,4.4915
2.4107,6.5308
0.65674,-0.2019
0.47527,0.095994
3.0011,0.74044
2.0146,10.117
0.97187,5.2392
0.33944,0.23949
0.53144,3.9634
-0.17653,4.1842
7.9589,7.7213
1.0649,7.9506
-0.0034993,0.20587
2.3155,4.3705
0.058941,1.1138
2.3082,7.1404
2.7156,2.2195
0.42513,-0.011453
8.5047,8.5948
-0.35542,2.3313
3.447,0.63133
0.066204,2.2144
-0.069897,0.25185
-0.038005,0.34749
0.36592,2.2052
1.0802,5.169
1.0596,1.8329
-0.09002,5.0271
0.48146,4.5904
0.40464,3.7721
0.37941,4.951
0.4078,3.7774
1.147,4.5231
5.5136,6.7757
8.9641,7.4213
-0.22611,0.83304
1.2191,4.7607
0.14896,4.3437
-0.062863,0.336
-0.0032697,0.19237
4.6662,6.1629
0.61404,0.68946
1.9447,2.5421
-0.12083,0.77798
-0.031841,0.20016
0.21048,7.4259
0.83383,6.1541
0.49268,0.15716
0.49097,-0.26543
1.4488,4.5836
0.014226,5.4555
4.7215,7.7873
0.77853,1.6051
2.6142,8.8547
2.2351,6.7612
-0.064937,0.48718
0.044866,0.42879
0.52957,3.0349
-0.10661,0.39293
1.5958,7.0874
1.1556,-0.70253
0.97031,6.5789
-0.003913,2.1957
-1.1051,5.2379
2.2238,2.2592
1.0847,5.4401
-0.15717,1.98
2.5282,3.1627
0.28464,2.0266
8.0711,6.7387
-0.06547,0.32302
0.065933,0.15049
-0.037725,0.19238
0.86579,1.8244
-0.17689,0.89444
4.8614,5.9409
-0.19128,0.75563
-0.097888,0.43731
-0.1866,3.1645
0.57661,3.627
0.56668,-0.29605
-0.78375,5.2653
-0.3987,3.2661
5.163,8.9202
2.8827,7.8952
2.3421,4.5453
6.7203,8.9571
1.2379,1.8106
1.3928,5.2165
-0.074686,2.5312
-0.23679,7.98
0.055023,0.12559
-0.07959,0.28678
0.58036,2.867
-0.095085,0.28355
0.5199,5.7945
1.639,2.2656
-0.083602,0.27227
0.48907,0.024532
1.5334,7.0821
1.0364,3.8505
0.054699,0.37535
-0.30665,4.3755
-0.072673,0.3856
5.659,9.169
0.040704,0.070461
-0.49282,5.5864
0.17098,3.9929
1.3712,2.3842
1.1828,10.885
10.755,6.57
1.0494,5.7241
-0.11259,1.0064
8.8256,8.5071
-0.53666,4.0905
0.78248,4.7927
0.73591,4.9285
0.49032,-0.10559
1.6211,2.7343
0.47365,4.8214
1.1954,2.1065
-0.39868,2.3052
-0.042064,0.22949
-0.31943,4.9055
0.94614,5.1976
0.84184,3.4438
0.029817,0.21465
-0.13077,7.7007
0.87235,6.627
4.7703,8.6439
-0.14501,6.2998
-0.27714,4.8889
0.19793,7.7811
5.9197,8.1756
-0.40421,4.4232
1.1858,2.1793
1.332,5.6441
-0.080222,0.35642
0.73292,1.9679
-0.14684,1.3905
0.22753,0.893
-0.062923,4.5838
0.41976,0.14074
0.1243,4.1253
0.074465,0.3868
2.1138,-0.024198
-0.97693,4.3474
1.163,1.3049
-0.05852,0.33857
-0.32062,1.4883
4.1882,7.7958
-0.60886,3.3304
0.49956,0.34523
0.46989,0.45157
1.1834,-0.2272
6.7705,6.0442
0.31285,0.90261
-0.11914,0.38801
5.3397,9.3392
2.4955,5.1045
-0.34195,3.7743
-0.045413,0.49067
-0.028202,0.25786
3.6609,7.605
0.0059284,0.13937
-0.26388,2.5037
0.46425,-0.27486
-0.32106,3.5606
4.132,5.4751
0.48526,-0.13563
0.50538,5.4611
0.33517,0.4211
9.3215,6.5166
-0.27944,1.2475
3.3457,7.6282
2.483,4.6043
-0.084413,0.55522
0.36421,0.69664
1.416,0.82787
14.549,6.5995
0.074109,4.3495
0.12558,1.5118
-0.030514,4.3854
0.28004,11.819
-0.17628,0.48777
0.056027,0.10732
-0.62946,6.1182
1.6159,9.6582
1.1739,0.85696
-0.36844,4.8251
-0.051757,0.29944
-0.24383,2.7959
-0.069609,0.31098
-0.17166,0.5119
4.1681,6.1697
0.71782,0.38161
1.073,7.4673
1.3168,2.1444
-0.14501,0.64889
-0.65212,4.7346
0.86452,-0.68002
-0.07591,4.8127
2.1977,3.7698
0.094455,0.61511
-0.52247,2.1974
-0.10312,0.87826
0.2486,1.1273
7.4457,3.7309
7.5603,4.624
1.1639,1.1119
-0.22559,0.93219
-0.25928,1.3433
-0.10873,5.3905
5.9919,7.2865
0.54736,5.8326
0.80545,5.6371
-0.019378,0.47049
2.1255,10.73
-0.070792,2.6661
-0.58743,2.9013
-0.236,5.7708
0.0041186,2.3709
0.14695,2.7615
0.88291,9.0786
0.78937,0.31488
8.1031,7.3531
0.84086,3.3405
-0.70246,4.0585
-0.074706,6.263
-0.36747,5.4914
3.8052,8.6174
0.74194,7.5105
0.18887,0.29198
-0.18983,0.83751
-0.039853,3.6931
0.062781,0.1488
1.0021,3.2597
0.42588,0.10793
-0.051321,0.29692
1.6853,4.4729
0.61813,8.7256
-0.04431,0.27301
1.2604,2.4774
-0.28278,7.0414
0.85295,5.2653
2.1067,4.8541
-0.018939,0.14974
-0.030083,0.27506
-0.28225,3.3471
1.0476,6.9791
-0.42359,2.8496
-0.090191,0.3324
-0.097371,0.31954
0.26846,3.8233
0.41899,2.1623
0.46946,4.2965
-0.032578,1.149
-0.53154,5.4085
0.58035,3.8976
-0.05526,0.61569
0.016783,4.7553
7.5573,7.7128
1.7816,8.0699
1.609,10.803
-1.7373,13.401
4.1026,8.6914
2.2317,6.3441
0.024964,0.16755
-0.0075815,0.25528
-0.32014,1.3631
-0.11132,1.9595
-0.29838,4.375
-0.1374,3.5486
-0.30347,3.0014
-0.15703,0.86486
-0.03047,4.9451
-0.47694,8.5683
0.5406,5.4524
-0.34579,1.7
0.7416,0.72266
0.24497,4.109
0.2358,3.5309
-0.52248,7.323
0.024528,2.5324
0.29616,0.020864
-0.13127,0.42751
0.43107,1.7588
-1.0585,7.7002
0.57894,2.0028
2.2499,3.3652
3.6211,9.6694
-0.095544,1.3488
0.97993,2.2664
0.32246,2.931
1.0052,7.4178
1.0478,9.5753
10.204,7.3675
-0.50521,3.0584
1.5065,-0.17207
0.63388,-0.22641
0.77647,-0.60899
0.72088,2.7314
-0.14004,3.1323
-0.33453,4.6062
-0.021789,0.17227
0.8778,6.7401
-0.09697,5.0381
3.6288,3.6697
0.3474,0.45609
2.905,4.1955
-0.016025,0.78435
6.4246,7.5406
0.095986,1.1145
0.11259,1.6463
0.0080079,0.18825
0.40932,4.5627
0.16224,5.3042
0.78468,0.32714
0.80994,0.97433
0.93744,3.8337
-0.26604,1.187
4.9501,8.7288
2.5277,8.6324
2.7416,2.4766
-0.24226,1.4542
6.1658,8.2268
0.39846,2.7362
1.2155,5.0686
0.10159,1.7582
2.9567,4.5782
0.0078425,0.18436
3.3749,3.6961
5.4066,9.2847
0.11787,1.992
5.3517,5.5871
-0.041512,2.1827
1.7697,7.7808
0.053843,0.12761
-0.026173,0.48553
-0.12077,0.33415
-0.32721,1.2648
1.0815,8.2156
6.146,6.9127
-0.35378,5.9437
2.3756,4.4804
0.34446,1.138
4.2216,9.4222
0.93817,2.1879
2.6937,7.4631
0.49538,7.2835
0.4701,0.51666
-0.079326,4.7644
-0.12078,0.36018
-0.075068,0.40425
2.9989,5.7976
1.6802,3.5294
0.71893,8.4236
1.3179,2.031
6.2618,5.9023
0.047644,0.082476
1.9124,7.9398
0.53854,-0.019828
6.051,3.8726
2.2786,8.3385
2.4469,7.2332
1.1336,-0.23588
0.55159,1.174
0.48963,-0.052083
-0.53984,3.1445
0.72806,6.7694
6.1478,4.1564
-0.095694,0.42516
1.8067,8.5371
2.5136,9.0356
0.19532,3.0942
1.5641,10.067
-0.092766,0.41215
-0.1499,0.68711
0.40295,1.5244
-0.11113,0.49158
0.0050379,0.36163
0.68548,1.9494
6.6863,10.052
0.78366,-0.3403
4.5689,8.9497
0.94469,7.077
0.52309,0.69141
2.9026,8.4484
-0.505,2.8802
0.59988,6.5868
1.5016,7.6853
10.306,6.0014
-0.077129,0.5075
-0.39392,4.4687
0.68034,9.4438
-0.097178,0.35015
1.407,4.3749
-0.66605,5.931
0.87399,0.18922
5.5272,6.301
-0.64869,5.1296
3.5812,9.5156
0.028152,1.8095
0.31285,0.10106
2.9904,7.2767
-0.24692,5.9851
2.7036,7.6585
-0.72596,7.3938
-0.059727,0.4314
0.090651,1.5828
1.0154,8.6571
4.7409,8.6881
0.26679,4.4333
-0.42215,2.7533
0.23179,5.496
0.23381,4.1743
7.3683,6.1829
1.0502,0.52517
-0.59111,2.2865
-0.044323,5.1655
3.4942,6.2232
1.0067,1.7871
1.7358,7.333
-0.15785,0.84194
1.4416,0.68437
-0.38516,2.4457
-0.32989,5.2692
0.35081,7.8841
13.937,7.1634
0.88082,1.3387
0.57534,1.2917
-0.45892,3.9033
0.62108,6.989
2.4722,6.0651
0.33203,1.8568
0.96035,0.14151
0.58516,-0.2418
-0.32686,2.461
0.65745,-0.273
0.19642,4.6302
1.3192,2.5613
-0.065575,4.6661
1.4615,3.6516
-0.058091,5.4693
-0.34482,1.3119
0.34078,0.46912
0.0082918,0.19493
5.2689,7.686
1.6108,2.5329
-0.85848,4.3049
0.95655,6.7566
0.24629,3.129
