1.7036,-0.96263
-0.094455,0.81248
3.9237,7.6206
0.81962,1.7067
2.4052,6.7296
-0.40103,1.4893
2.1366,6.6891
1.7778,2.3465
1.2373,4.3202
0.52819,4.0042
3.9259,3.4121
1.977,1.3183
0.32328,5.8948
0.007422,0.21258
-0.065077,4.6505
-1.2234,5.3023
-0.52258,4.178
0.54605,3.2873
0.44311,0.46699
-0.21696,2.8184
0.39108,3.8571
2.2182,7.6627
8.2849,7.7013
-0.12411,1.3452
2.4287,3.7555
0.75806,0.39629
-0.28838,1.098
0.33319,0.098247
0.82069,5.4131
2.7768,8.4351
0.5624,-0.28504
0.3147,5.0688
1.0511,12.217
-0.060124,0.29462
0.37408,0.89778
3.448,8.7006
-0.10499,0.42637
13.004,6.0928
2.1826,7.3607
1.861,9.4422
-0.030737,0.31663
1.0878,0.84622
0.043422,0.51718
0.56777,8.0973
2.5142,7.511
-0.69098,4.1197
0.0041482,0.45077
5.9896,6.7816
-0.48674,2.1169
-0.10402,0.34997
0.57815,3.8983
-0.12011,0.41661
-0.16909,4.1664
0.28871,4.776
0.21383,0.86459
2.5903,6.2004
0.0011141,0.4193
0.20135,4.354
1.0171,-0.4045
0.90988,6.9527
0.48983,-0.27045
-0.16058,4.6391
0.033775,4.7229
-0.048046,0.23543
0.78366,4.0479
0.091875,2.0446
0.041153,0.073403
-0.026208,0.12179
0.31745,0.1941
-0.71646,4.9004
5.5529,3.3383
7.5848,6.4682
-0.58801,3.4171
-0.027806,8.8664
1.4619,9.0414
0.47965,-0.13217
8.3224,8.4747
2.1477,4.8069
1.786,0.95236
2.0804,9.5014
-0.21736,0.75614
-0.1673,0.916
2.8168,-0.066871
0.63879,4.4446
-0.1453,5.9976
-0.54448,2.3688
0.51202,-0.25925
-0.28469,0.98811
-0.46533,2.7954
-0.27527,2.5616
3.0426,7.9087
-0.14395,0.65761
1.6744,3.4368
0.61235,-0.10454
0.78904,7.5816
1.1776,4.1065
0.92112,3.9096
4.8038,7.2734
5.0919,7.8939
0.93906,5.7348
0.20927,0.75447
0.63448,-0.44108
0.29275,0.76216
-0.09266,6.4975
2.0457,7.9534
4.7983,7.4184
0.36954,-0.10126
-0.36277,7.5145
0.45944,0.51101
-0.026482,0.1314
1.9779,0.95558
-0.023267,0.18904
0.35078,7.2161
4.9631,7.5294
-0.77342,8.4235
-0.24898,0.90835
0.042941,7.9346
7.2118,9.2616
1.1946,4.2146
-0.081251,0.28183
-0.018386,0.14938
-0.022397,0.33689
-0.050891,0.20429
-0.22257,1.964
2.6581,7.2887
-0.020844,0.16935
-0.015526,0.94511
-0.45135,4.2192
-0.21863,3.6131
-0.014149,0.71961
0.25189,4.7522
0.85005,0.55096
0.03908,0.076919
5.0163,4.7878
0.32662,0.4132
-0.45095,3.1125
5.4895,8.8976
-0.03339,1.0856
0.62239,5.629
-0.19602,1.1176
0.54872,8.5268
-0.19306,4.7568
-0.10578,0.63867
1.6425,3.2247
-0.60612,7.7842
1.0987,0.99332
2.017,-0.19884
-0.34629,1.2367
-0.17487,0.95127
0.94216,1.1907
2.756,8.301
-0.34243,4.1567
5.3116,8.7143
1.1868,3.4097
-0.18129,0.96237
-0.16551,0.63398
-0.24644,5.2482
1.5488,1.925
2.0379,7.5024
2.3648,8.8069
-0.094629,1.2993
0.31123,1.6518
1.2799,2.1693
0.36065,1.3618
4.0844,6.2496
1.4527,5.4463
1.705,4.4261
11.999,6.5144
1.3947,5.9866
0.57936,-0.35303
0.0039783,0.11394
4.0317,9.1706
5.2168,8.5221
0.21477,0.79005
1.2086,2.7699
5.3115,6.1745
-0.23826,1.493
0.6214,1.4481
0.38577,0.52621
0.78629,0.066545
2.5768,5.9372
-0.035853,0.2913
-0.10176,0.34134
5.7122,9.9729
-0.14383,0.47487
0.44617,1.7737
-0.038146,1.8044
-0.22431,0.97635
5.9785,9.0718
1.841,5.8066
0.035291,0.23456
-0.075264,0.46158
0.22607,3.0937
0.32401,0.058008
-0.11343,0.52144
0.014163,3.6606
0.41874,0.0047089
0.1123,3.6382
2.5232,8.8844
1.0617,2.9335
0.15272,1.4645
1.9241,0.14976
2.2126,5.9196
-0.085306,3.8558
2.6016,9.2269
-0.11156,0.6425
5.7791,10.413
-0.35944,5.768
-0.13269,0.49835
1.5294,2.153
-0.17173,0.81252
0.79095,7.0444
-0.025346,0.20976
0.76807,6.6836
1.1426,3.1035
-0.054443,2.2129
7.1822,7.6486
-0.27454,4.05
-0.095017,0.28363
0.38103,3.1788
0.67895,3.6519
-0.11193,0.72357
0.47866,1.6378
0.97522,4.8539
1.7537,5.88
2.8547,1.7772
-0.20179,7.3532
-0.54363,7.6914
0.75222,1.625
1.8562,2.6951
-0.63117,3.1313
1.191,6.4777
-0.39357,1.074
-0.41447,1.1307
1.0534,1.4109
-0.21004,7.4478
-0.14468,12.129
-0.52311,6.2584
1.4335,3.8611
4.1814,8.3393
0.52779,6.553
0.1387,3.1472
-0.087433,0.35097
0.79502,-0.2949
-0.073085,0.38396
0.48713,0.51296
0.50877,0.37057
7.9976,7.8199
0.49826,4.9329
-0.51887,2.1392
0.49574,2.4718
-0.074489,0.30249
0.24544,3.345
-0.11922,0.6655
-0.074864,5.703
-0.18956,3.3794
2.6634,0.34907
-0.014766,3.6137
-0.10222,0.30513
-0.0829,0.67689
0.25219,4.1299
-0.51876,3.0436
1.8562,2.4342
0.16864,5.8183
1.087,6.0683
-0.039145,4.2128
-0.32843,6.2725
1.6292,4.0094
1.1357,1.181
0.41402,2.4899
1.7487,2.0792
2.6831,8.1037
0.79498,3.6049
0.98747,9.341
1.205,3.6031
15.468,8.2728
0.91518,0.91697
0.25624,3.7723
1.3162,8.2511
0.47999,1.5962
-0.018561,0.39419
1.7214,3.0472
-0.14009,2.5596
-0.2908,1.1787
7.015,6.3242
-0.11675,0.56126
-0.032733,2.2012
1.1244,6.3597
-0.045,5.7537
-0.50391,1.9402
0.87448,3.6874
-0.35773,3.0952
1.6164,6.1643
-0.37496,1.4141
-0.22898,1.2556
-0.21118,1.2119
-0.34549,8.5163
1.6795,0.76802
-0.048479,0.51065
0.91644,-0.11796
1.9143,7.4979
3.0029,2.907
0.18755,8.4208
-0.094055,1.447
0.86463,0.8039
0.21465,1.6037
0.9059,2.0042
4.4877,4.7478
-0.11344,0.37454
8.9534,7.9353
0.66964,9.3524
-0.12841,7.5494
0.43999,-0.21483
-0.041178,0.21634
-0.39186,7.5276
1.4022,6.2219
-0.094154,0.38235
1.4214,9.2348
-0.35617,1.925
0.84939,4.3934
0.57069,8.5921
-0.49043,5.5336
0.67311,0.93504
-0.28234,5.2371
-0.12071,4.9404
0.58747,-0.3948
1.1998,0.90576
0.66051,1.4597
1.3837,-0.27841
-1.3204,9.694
2.3749,6.4053
0.87783,0.41423
0.96115,-0.56101
2.4544,7.1284
-0.082383,0.64924
-0.52841,2.2582
1.5069,3.6807
-0.013333,0.63497
-0.43486,6.1881
-0.052018,0.8585
-0.088083,0.3577
0.80965,-0.38385
2.6231,5.4217
-0.51873,2.9246
-0.083168,5.216
-0.12431,2.3403
-0.32162,1.642
0.10661,1.161
-0.2681,2.1379
-0.37173,4.8002
-1.0359,4.424
0.71677,2.902
-0.94801,4.1371
1.2809,4.6672
-0.24153,6.4027
4.116,6.5568
11.098,9.0809
0.65012,5.0294
0.16062,5.9367
3.2298,8.2888
-0.082307,0.24569
-0.18002,0.90504
-0.21992,0.69377
0.87722,6.6466
8.4905,8.3071
2.2743,5.0793
0.26791,1.2014
0.042423,4.8411
3.7043,10.402
-0.11329,0.51898
-0.10646,0.66221
0.34311,5.5851
1.0363,2.8233
1.5368,4.1779
0.0095851,0.27453
5.6176,5.0251
4.1095,7.134
1.0762,3.0455
-0.17788,3.7415
2.1843,9.2876
0.26018,1.2796
7.1892,6.5054
-0.0089718,0.40549
-0.51113,2.6323
4.2534,5.4959
1.0447,10.079
-0.13244,3.6663
-0.052454,1.3668
-0.707,3.6611
-0.16056,0.59266
4.7757,12.016
3.52,6.722
0.16075,4.2666
1.4513,5.4628
0.02039,0.72314
2.5214,6.4406
-0.013925,0.11524
0.29233,3.8773
2.2837,2.0961
-0.023029,0.19059
0.31642,6.6085
0.31435,9.5631
0.97279,3.0692
0.5072,6.1102
-0.085826,0.84204
0.27217,0.28271
4.1772,7.4623
0.065033,0.116
-0.49105,3.3943
2.0683,7.9818
-0.31998,1.1932
0.73338,1.2546
0.29538,0.54855
5.9096,8.3246
-0.0096784,0.53692
0.050596,0.11827
2.6632,11.583
-0.13937,0.73202
1.7961,5.1237
1.072,4.6035
7.8078,7.9732
4.45,6.6926
-0.29869,1.4918
0.48552,-0.0071133
1.0456,5.7777
3.2338,2.0457
-0.033958,0.96951
-0.17212,3.9731
0.55629,4.9268
-0.075997,1.9257
6.5397,8.4156
-0.091574,0.5497
0.24685,3.6562
-0.24039,5.5556
2.3908,7.8153
3.8468,8.4333
0.55919,3.8217
-0.30039,1.8539
0.019768,0.087493
2.0817,6.5208
1.1377,9.2196
0.2145,7.6025
3.883,9.4764
0.29943,-0.0035489
2.6558,6.5431
0.071157,0.14005
0.48437,0.67531
0.25991,4.9944
0.034495,0.061527
-0.82877,7.1954
1.2484,6.3543
-0.14724,5.7901
0.088424,0.26699
0.35408,0.082649
-0.54227,2.3317
-0.18213,0.64746
-1.2444,5.509
0.23844,3.7148
-0.41003,5.6364
0.31504,0.20553
3.4569,5.4389
-0.84524,4.8662
-0.017376,0.14467
3.5813,7.1824
0.41532,-0.20278
-0.39746,1.3663
0.68714,2.9248
0.39497,0.60232
-0.38334,2.1246
4.2291,8.8587
-0.80785,4.2461
1.347,4.0402
2.6029,4.382
11.785,7.2289
2.2064,5.4763
3.8425,7.2718
-0.061994,0.85778
0.38531,0.50037
-0.44949,3.2417
0.60101,1.1061
-0.11345,0.8238
4.0564,9.3964
4.6392,8.2431
-0.62095,2.8115
0.92745,4.7396
-0.37185,1.4601
4.9759,7.2812
0.074183,3.6802
4.255,8.6984
-0.30232,5.3129
2.0887,9.0575
0.92332,6.3519
0.05785,3.0609
8.1993,5.2882
0.15435,9.5159
6.9995,6.2105
-0.71211,4.1741
3.0791,7.5494
-0.077869,0.23475
-0.21112,6.3464
0.018365,1.8599
-0.04481,3.3714
0.63216,0.78684
-0.16354,0.83226
-0.3562,1.4578
1.2171,5.4502
2.9454,8.6537
9.0487,10.327
2.2512,8.4596
0.073767,0.13157
1.6791,5.973
3.3281,10.129
7.8695,7.0699
5.9703,7.8436
0.61819,1.4641
-0.1008,1.0701
0.56544,0.19718
0.037224,0.087011
3.8753,4.8951
2.2345,3.8501
0.74642,9.0087
2.1211,7.0528
0.11189,7.4684
0.46262,0.81429
1.0404,2.0767
1.4671,5.6804
2.67,3.1199
-0.044096,0.36493
0.14811,5.5179
9.1042,9.211
-0.020621,0.32089
0.35782,7.2907
-0.074564,0.30445
6.0858,5.1658
3.8143,7.2085
0.17945,3.7763
1.2131,5.2045
5.241,8.1987
4.4706,6.4661
0.43308,-0.23252
-0.0831,0.69107
1.3279,-0.26427
-0.14203,0.92415
2.2409,10.413
-0.45026,3.1346
6.5125,10.719
4.0703,9.7835
0.82213,9.3004
0.44142,6.627
0.26728,3.7633
-0.066214,0.26579
1.6517,-0.89615
0.2082,5.0585
2.3885,6.2639
0.69451,0.8141
1.3419,7.1779
6.0647,9.2848
-0.20885,3.251
0.35662,0.90421
-0.19988,0.50665
-0.024669,0.17474
0.47545,1.5184
-0.10977,0.38074
0.044721,0.10454
-0.050215,0.22597
-0.0050073,0.20363
0.028526,0.11343
0.050897,0.090783
-0.082451,0.28599
-0.53057,5.0031
1.0408,9.1733
5.3351,6.9768
-0.25534,0.76518
4.6225,8.1551
0.22881,0.91212
2.4024,8.0704
1.3452,3.1824
0.57953,5.5859
5.8413,6.8651
4.5116,10.167
0.098138,2.05
-0.050277,2.1487
0.37668,0.015633
3.3182,4.5785
0.91679,0.97278
0.47199,1.4578
0.38147,5.3434
2.5095,5.0918
0.83515,6.4254
6.3772,6.0196
3.551,9.2947
-0.17593,0.90491
0.49044,1.9191
-0.87355,5.2877
5.4211,6.7644
1.3954,1.6144
0.6144,5.0859
0.16413,4.0684
10.887,8.1908
-0.77303,5.2223
0.66809,1.4397
0.033362,6.0293
0.56644,0.066111
1.397,4.0855
0.3309,2.6854
-0.40997,1.3477
-0.1998,2.1662
-0.32535,7.6043
0.60127,0.66658
0.13302,1.7782
-0.069228,0.85608
-0.20364,0.60596
0.80245,2.0611
0.50436,0.36749
-0.12052,0.35976
0.21983,2.9794
-0.033104,0.26897
0.5767,5.1404
0.6013,1.3362
1.7729,-1.2055
-0.1608,0.48
3.8483,2.5972
3.8405,8.8819
-0.0085824,0.43476
1.5942,2.4875
0.18598,1.3162
6.22,6.4205
1.1446,5.4339
0.86893,5.3146
0.96402,2.5679
4.5333,3.5045
2.7528,4.1396
1.8565,9.4334
-0.27084,0.77904
-0.13808,1.0416
1.1984,6.2878
1.1793,6.9348
-0.41845,5.1347
1.4648,4.2942
0.9298,3.4725
4.8485,8.0483
-0.38053,2.7054
0.24292,4.1045
5.673,9.2619
0.087641,0.15632
-0.0045171,0.1837
1.2885,4.2061
0.33172,0.51836
2.0305,0.61438
0.057196,0.11258
-0.13712,0.34758
2.5499,6.6634
1.2479,8.2836
1.6867,0.48554
0.16734,1.9071
0.71721,9.3205
0.83656,3.1919
2.4391,9.8864
0.23329,-0.16763
2.6849,3.1396
0.49105,0.21527
-0.08973,5.939
-0.37638,6.2613
2.4725,2.4723
-0.48342,5.7894
9.5493,6.5839
0.016822,4.3711
0.38643,3.4556
0.34734,-0.013221
5.7925,8.5649
-0.1257,0.43599
1.7928,4.3613
3.0645,7.2581
0.13567,0.31202
1.5561,-0.087908
0.89272,1.536
9.8785,9.2884
1.7969,5.6219
3.6478,9.4868
1.0815,6.7259
2.4287,7.7349
-0.2003,1.1507
0.78128,1.5306
-0.094871,2.7603
0.43613,-0.0033608
0.31856,0.91664
0.56993,5.8974
0.67581,-0.46981
0.35024,4.7706
1.7892,1.0888
-0.29261,9.4781
1.5643,1.851
0.87054,1.982
-0.62419,7.8962
-0.050384,0.84301
-0.89372,7.2636
0.41294,0.40044
6.3527,10.149
0.01697,0.12762
0.085978,6.2793
9.048,8.705
0.63947,1.1988
1.0827,6.3528
-0.19789,1.1503
3.6988,4.8586
-0.065188,0.26472
3.157,5.5179
0.32538,5.8548
-0.057548,0.44514
-0.1173,2.2137
0.74359,3.5553
-0.17593,3.0514
3.039,7.8201
1.4563,6.3038
-0.47874,3.9066
-0.091935,0.36904
-0.06288,0.81574
-0.048285,0.21729
0.63309,1.6691
0.020254,7.0376
-0.092736,0.31201
-0.10163,0.69109
0.40422,0.22697
0.12969,0.87423
-0.29234,7.8116
-0.039329,0.22382
1.4802,7.7399
0.90228,6.4715
0.86126,3.9472
1.4333,7.6876
0.39295,4.6208
1.1922,6.7156
0.032148,0.61541
-0.11913,0.40224
-0.67938,5.5853
-0.097501,1.6953
5.6931,6.9533
1.5845,4.4645
0.44558,1.2005
0.38613,0.17619
0.45654,4.3267
0.018692,0.12424
0.37293,0.444
0.30141,5.1532
0.69348,7.8768
0.32723,2.2859
3.9929,7.8856
3.576,6.3736
0.57866,3.6265
1.9442,6.5997
0.57503,4.9921
-0.20222,4.9256
-0.34222,1.896
2.9198,8.2334
0.42061,0.53827
2.0278,4.3545
0.28702,3.3281
0.35125,3.016
2.0721,3.1065
0.76367,4.0124
3.3615,7.8672
0.51942,0.26384
-0.23585,1.7158
-0.31585,0.85207
0.04671,1.5728
11.354,5.8652
0.82344,3.9748
8.8857,8.1221
-0.092667,0.34592
6.543,10.835
4.8174,5.8365
5.9064,6.3893
5.3084,7.0029
-0.31926,1.9631
-1.2285,8.4945
-0.062215,0.32685
0.82312,9.737
-0.29317,5.0813
5.0855,8.4084
0.56102,1.8554
0.033085,0.059012
0.0037809,0.48508
-0.043543,0.24305
0.62999,-0.31929
-0.010329,0.16367
0.57478,-0.064901
0.052145,2.7458
-0.32277,3.7362
-0.12123,0.72281
0.066972,1.2291
0.45754,5.683
9.1248,8.1693
0.086932,0.15506
3.4736,9.2036
1.8843,1.2479
1.5375,7.2169
-0.033272,0.29257
4.2625,8.3715
1.5576,5.8308
6.3346,8.7804
-0.053212,3.1941
-0.024527,0.19928
-0.23822,1.317
-0.59535,3.7313
-0.0056056,0.088823
-0.085089,0.49784
-0.21326,0.70725
1.6228,4.8032
-0.023708,6.7384
-0.13385,0.44897
7.7224,5.9398
2.4949,6.6838
-0.60333,6.5046
1.3211,3.9631
0.12845,7.8721
6.4393,8.2553
1.4192,8.9056
2.0954,3.7783
-0.092273,6.5012
0.54093,3.1683
0.82884,1.766
0.44332,-0.041319
-0.20081,0.75959
0.94203,-0.54187
-0.14124,4.7787
1.1067,2.1825
-0.039146,0.20566
0.21324,3.8971
1.9166,6.7754
2.1352,6.3934
-0.60835,4.1892
-0.0039144,0.15918
1.1914,7.642
0.24648,2.4309
3.2468,4.9312
0.20724,2.9546
3.7259,2.7665
0.66532,0.54343
-0.27045,3.2326
0.10579,7.0409
1.7769,6.4254
4.0219,5.3417
3.3637,6.2011
-0.15163,0.6004
0.15872,2.3198
1.6199,-0.17322
-1.3522,6.6718
9.206,9.2237
8.9993,7.0282
0.51105,-0.23294
5.4431,5.0729
0.15147,1.0319
0.96221,-0.26822
-0.13175,2.092
0.18695,4.6039
0.99014,6.9901
-0.16636,0.52677
0.30767,5.2864
0.32664,2.9005
0.19707,1.0629
0.33587,-0.18544
0.92196,3.733
4.0502,8.7279
2.2134,3.4927
-0.65087,3.2188
-0.25861,2.1502
0.97573,4.819
0.041336,1.5496
0.27976,7.0409
0.20162,0.81559
-0.78297,7.2856
0.2698,3.3014
0.29797,2.0725
0.41683,1.2888
1.7302,1.9768
-0.67102,3.4983
0.085393,1.9857
1.6954,3.2952
-0.29115,1.1788
-0.032466,1.2564
0.75478,0.41039
0.093915,4.47
3.5063,10.584
1.7871,1.8805
-0.029408,0.17349
0.065192,0.15239
1.7678,2.1301
0.82849,0.98216
0.32304,-0.14724
1.7115,7.0401
-0.4577,2.2567
3.1894,2.9112
-0.023944,0.1696
-0.011057,2.5103
0.40031,0.80955
0.70174,9.5016
-0.47641,2.5199
-0.11886,0.32485
-0.57233,3.3333
0.32491,0.73882
-0.96315,5.7138
0.8612,1.6884
6.3459,4.6892
1.1103,5.872
-0.090607,0.27047
-0.59098,2.3201
-0.50346,3.5177
4.4684,8.3419
0.41636,1.8763
0.0052093,2.7883
-1.0064,7.2618
0.77793,3.5537
5.3417,9.1886
-0.024382,0.20301
12.564,8.8901
4.3035,7.4557
3.114,9.4094
-0.085649,0.89847
1.018,2.1685
0.26733,0.86133
0.53718,4.0872
-0.086338,0.34658
-0.14678,0.43817
-0.85198,7.7014
5.102,1.7811
2.2265,7.2941
-0.21146,4.4968
2.4426,6.7649
0.68324,-0.14664
0.49234,0.13695
3.1075,0.99993
1.9994,10.333
0.96131,5.3448
0.35012,0.26946
0.51577,4.0259
-0.22093,4.1873
8.1894,8.434
1.0335,8.0758
-0.0054771,0.20646
2.3633,4.5871
0.051162,1.1236
2.331,7.3681
2.7978,2.4611
0.44124,0.024801
8.7477,9.3581
-0.38981,2.311
3.5712,0.92831
0.04875,2.2296
-0.074804,0.24698
-0.042552,0.34573
0.3638,2.2418
1.0744,5.2835
1.0831,1.9312
-0.13877,5.0412
0.45825,4.6513
0.38597,3.8229
0.34905,5.0048
0.38912,3.8286
1.1495,4.6405
5.6605,7.2755
9.2349,8.2189
-0.24216,0.81735
1.2221,4.8853
0.11947,4.3709
-0.068249,0.33207
-0.0051178,0.19291
4.7864,6.5881
0.63099,0.74483
1.995,2.7191
-0.1324,0.77104
-0.034847,0.19831
0.15144,7.476
0.80983,6.2519
0.50976,0.19997
0.51182,-0.22461
1.4621,4.7271
-0.034427,5.4803
4.8293,8.224
0.7933,1.6786
2.6329,9.1162
2.2585,6.9811
-0.071761,0.48373
0.042707,0.43446
0.52219,3.0932
-0.11418,0.38553
1.592,7.2543
1.2054,-0.60687
0.94757,6.6902
-0.02386,2.2049
-1.194,5.1662
2.2912,2.4547
1.0766,5.5561
-0.18092,1.9751
2.5949,3.3923
0.27707,2.0596
8.3183,7.4529
-0.070848,0.31882
0.067066,0.15677
-0.040883,0.18999
0.88198,1.9062
-0.19162,0.8832
4.9912,6.3815
-0.20529,0.74256
-0.10552,0.43085
-0.22217,3.1623
0.56566,3.6919
0.5907,-0.24895
-0.86076,5.2212
-0.44317,3.2462
5.2773,9.3994
2.9242,8.1712
2.3895,4.7648
6.8927,9.5696
1.2684,1.9239
1.3983,5.3579
-0.10027,2.5357
-0.31756,7.9942
0.055968,0.13083
-0.085178,0.28123
0.57633,2.929
-0.10123,0.27667
0.48724,5.8639
1.6804,2.4152
-0.089217,0.26632
0.50726,0.066409
1.5273,7.2436
1.0407,3.9556
0.053404,0.38162
-0.35763,4.3683
-0.078878,0.38106
5.7897,9.6917
0.041616,0.074228
-0.56178,5.5685
0.14149,4.0247
1.4014,2.5116
1.1294,11.033
11.101,7.5166
1.0374,5.8384
-0.12592,1.0012
9.0814,9.2973
-0.59377,4.0624
0.76883,4.8801
0.71925,5.0126
0.50976,-0.064206
1.6572,2.8849
0.44803,4.8827
1.2214,2.2177
-0.43447,2.2811
-0.045729,0.2269
-0.37576,4.8995
0.93503,5.3007
0.84259,3.5305
0.029003,0.21812
-0.2051,7.7228
0.84542,6.7302
4.872,9.0887
-0.20718,6.3145
-0.33167,4.8864
0.13502,7.8319
6.0689,8.7165
-0.45928,4.4077
1.2107,2.2901
1.3314,5.7821
-0.086463,0.35112
0.74272,2.0391
-0.1649,1.384
0.22805,0.91629
-0.10661,4.5983
0.43427,0.17723
0.091862,4.1537
0.073819,0.3948
2.1936,0.15616
-1.053,4.2828
1.1951,1.4098
-0.063771,0.33503
-0.3461,1.4674
4.2759,8.1869
-0.66183,3.2929
0.51529,0.38934
0.48347,0.4937
1.23,-0.12712
6.9712,6.6484
0.31652,0.9332
-0.12714,0.37953
5.4568,9.8353
2.5435,5.3396
-0.38884,3.7614
-0.051546,0.48892
-0.031577,0.25656
3.7301,7.9506
0.0049043,0.14047
-0.29634,2.4919
0.48424,-0.23643
-0.36521,3.5486
4.2382,5.8517
0.5048,-0.094821
0.47523,5.5278
0.34403,0.4515
9.6139,7.3407
-0.30123,1.229
3.4074,7.9422
2.5349,4.8363
-0.092616,0.55043
0.37165,0.73074
1.4619,0.95236
15.041,7.8659
0.037729,4.3746
0.11667,1.529
-0.07129,4.4019
0.18408,11.894
-0.18732,0.47483
0.057186,0.11256
-0.70837,6.091
1.5898,9.8378
1.2104,0.96091
-0.42581,4.8145
-0.056401,0.29631
-0.27826,2.7872
-0.075036,0.30638
-0.18274,0.49946
4.2697,6.5521
0.74135,0.44463
1.0459,7.5914
1.3472,2.266
-0.15633,0.63932
-0.71945,4.6995
0.90317,-0.60909
-0.12216,4.827
2.2467,3.9735
0.092503,0.6258
-0.56198,2.1623
-0.11492,0.87325
0.24778,1.1534
7.6928,4.3826
7.8036,5.2894
1.2015,1.2122
-0.24252,0.91698
-0.28117,1.3269
-0.16137,5.4045
6.1519,7.8296
0.5154,5.9045
0.78495,5.7302
-0.02435,0.47087
2.1087,10.958
-0.097451,2.6715
-0.6357,2.8636
-0.29693,5.7756
-0.017062,2.3814
0.12753,2.786
0.83442,9.1931
0.81632,0.3836
8.3421,8.0767
0.84248,3.4267
-0.76552,4.0161
-0.13399,6.2838
-0.42699,5.4797
3.8711,8.9794
0.7023,7.6062
0.19337,0.30935
-0.20453,0.82492
-0.074713,3.7058
0.063806,0.1548
1.0105,3.3593
0.44103,0.14469
-0.055926,0.29382
1.7084,4.6362
0.56274,8.8161
-0.048445,0.27041
1.2857,2.5955
-0.3569,7.0477
0.83773,5.3608
2.1424,5.0548
-0.021003,0.14877
-0.033682,0.27366
-0.32307,3.3375
1.024,7.0989
-0.4652,2.8258
-0.096592,0.32615
-0.10392,0.31261
0.24406,3.8628
0.41533,2.2073
0.44841,4.3552
-0.044137,1.1511
-0.6003,5.3865
0.56707,3.964
-0.062876,0.61362
-0.025414,4.7772
7.7727,8.3912
1.776,8.2569
1.5724,10.987
-1.9236,13.31
4.179,9.079
2.2586,6.562
0.024394,0.17041
-0.010161,0.25573
-0.34449,1.3416
-0.13317,1.9585
-0.34907,4.3684
-0.17457,3.5522
-0.34195,2.9884
-0.17075,0.8552
-0.076151,4.9639
-0.57212,8.5646
0.51173,5.5222
-0.37414,1.6778
0.76303,0.78909
0.21716,4.1476
0.21286,3.5663
-0.60828,7.3102
0.0026146,2.5455
0.30716,0.046211
-0.14008,0.41817
0.43128,1.8034
-1.1678,7.6431
0.58268,2.0609
2.3044,3.5718
3.6703,10.02
-0.11128,1.3464
0.99643,2.3598
0.30821,2.9712
0.97624,7.5357
1.001,9.7061
10.522,8.2704
-0.55179,3.0284
1.5685,-0.048177
0.65974,-0.1732
0.81115,-0.54527
0.72337,2.8048
-0.17354,3.1339
-0.38869,4.5976
-0.024164,0.17116
0.85011,6.8442
-0.14605,5.0516
3.7322,3.9957
0.35644,0.48766
2.9767,4.4617
-0.023678,0.78635
6.5985,8.1218
0.089545,1.1275
0.10203,1.663
0.0066246,0.18974
0.38353,4.6175
0.12054,5.341
0.81132,0.39551
0.83171,1.0477
0.93828,3.9302
-0.28677,1.1694
5.0581,9.189
2.5453,8.8853
2.8226,2.7213
-0.26449,1.4398
6.324,8.7887
0.38882,2.7821
1.2156,5.1943
0.089566,1.7745
3.0267,4.8505
0.0064878,0.18582
3.4688,4.0001
5.5267,9.7863
0.10436,2.0107
5.5031,6.068
-0.062743,2.1886
1.7663,7.9654
0.054722,0.13276
-0.031537,0.4854
-0.12833,0.32529
-0.35096,1.2424
1.0483,8.3434
6.3154,7.4671
-0.42069,5.9392
2.4247,4.7026
0.34722,1.1722
4.2958,9.8233
0.95383,2.2774
2.728,7.7253
0.4484,7.3573
0.48318,0.559
-0.12527,4.7782
-0.12858,0.35143
-0.081548,0.3996
3.0595,6.0788
1.7118,3.6881
0.67009,8.5214
1.3494,2.1522
6.4445,6.4624
0.048712,0.086885
1.9127,8.1377
0.55897,0.026108
6.2439,4.4061
2.2894,8.569
2.474,7.4733
1.1784,-0.14004
0.56185,1.2261
0.50861,-0.01057
-0.58856,3.112
0.69458,6.8607
6.3422,4.6991
-0.10314,0.41883
1.798,8.728
2.5269,9.2891
0.17481,3.1242
1.5322,10.245
-0.099983,0.40602
-0.16175,0.67729
0.40442,1.5654
-0.11974,0.48422
0.001977,0.36361
0.69378,2.0163
6.8478,10.666
0.8162,-0.27481
4.6604,9.3784
0.91645,7.1883
0.53654,0.73909
2.9358,8.7328
-0.55004,2.8496
0.5631,6.6665
1.489,7.8466
10.64,6.9073
-0.084607,0.50311
-0.44901,4.4544
0.62095,9.5426
-0.104,0.34337
1.4207,4.5138
-0.74455,5.8997
0.90515,0.26472
5.6786,6.8001
-0.71939,5.0964
3.6305,9.8624
0.012927,1.8197
0.32376,0.12817
3.0377,7.5632
-0.31014,5.9898
2.7364,7.9225
-0.82,7.3638
-0.06586,0.42816
0.079835,1.5973
0.97561,8.7812
4.8412,9.1304
0.23694,4.4752
-0.46286,2.7292
0.19103,5.5395
0.2048,4.2125
7.5901,6.8389
1.0851,0.61711
-0.63399,2.246
-0.092579,5.184
3.5697,6.5485
1.0286,1.8807
1.7351,7.5129
-0.17142,0.83213
1.4898,0.81036
-0.42173,2.4234
-0.38976,5.2637
0.29304,7.9481
14.403,8.3794
0.90197,1.4197
0.58536,1.3465
-0.5114,3.881
0.58161,7.0721
2.5108,6.3022
0.32783,1.8931
0.9953,0.22407
0.60941,-0.1929
-0.36137,2.4437
