3.8483,0.39486
6.5356,2.4169
6.1323,2.6482
4.2216,-0.51418
0.15848,0.0019689
7.4698,1.6387
2.3866,0.37563
4.5712,3.8319
2.9133,0.35009
2.3748,4.2806
0.47293,0.76653
3.2376,-0.17384
6.979,0.40202
6.2018,2.2467
4.8968,4.7201
5.82,4.0141
0.61144,-0.14577
2.288,0.27025
-0.33806,1.8099
6.7619,-1.248
8.2321,10.679
6.0726,10.36
-0.2826,0.56283
4.4901,6.2978
1.0096,0.21073
-0.36563,1.0691
2.0909,-0.064133
4.553,0.39344
6.8402,1.3898
0.53989,-0.16528
5.2193,0.55525
2.8478,0.48142
1.0357,0.26313
-0.21796,0.36871
3.6115,1.1842
8.2603,4.8837
3.2452,2.6188
3.2621,-0.60046
2.1617,-0.20413
4.687,1.2855
1.5348,0.10818
6.9642,0.59436
0.78973,0.25829
7.3142,-0.58598
3.2516,0.43378
2.0282,0.41642
1.2377,0.51843
1.7917,2.014
3.5417,-0.6118
1.963,0.17527
3.1019,2.03
1.2,-0.27902
1.2509,0.013814
0.32899,0.86406
4.4301,0.28328
10.159,4.3482
1.7066,2.0585
0.17522,-0.025983
0.1448,0.07906
1.9372,2.0649
0.89146,0.96749
-0.17863,0.35577
6.8198,2.1971
2.2872,-0.42251
2.5698,3.6882
0.17084,-0.02004
2.4942,0.087768
0.76404,0.48024
9.3683,1.1623
2.5506,-0.43313
0.33456,-0.12013
3.3677,-0.50769
0.70134,0.39302
5.7714,-0.85046
1.5895,1.0323
4.0368,7.276
5.7193,1.478
0.27769,-0.090633
2.3636,-0.56917
3.5444,-0.42362
7.8369,5.3348
1.8216,0.54103
2.7707,0.11507
7.313,-0.83709
3.4508,1.0131
8.5849,6.3512
0.20404,-0.019183
7.5665,14.423
6.9687,5.1192
9.0292,3.8645
0.90085,-0.06
2.0513,1.2263
0.82853,0.33371
4.0051,0.76454
0.35292,-0.082901
0.44986,-0.14683
7.7343,-0.64694
1.2773,5.7638
7.0201,2.7841
4.4874,-0.057617
6.4719,3.0059
-0.21496,0.7598
0.086561,0.55671
0.67738,3.5225
10.06,2.6513
5.2114,1.2897
0.23254,0.40265
3.9463,0.73817
4.1806,-0.080187
7.551,9.508
7.9167,1.479
0.20562,0.0020708
4.3143,2.8328
1.1109,0.10199
7.0833,2.9038
2.1621,3.2317
-0.019832,0.49516
8.4128,10.17
2.3344,-0.34437
0.56237,4.0364
2.2095,0.14348
0.25279,-0.073898
0.34775,-0.033978
2.2075,0.48013
5.139,1.414
1.8093,1.2896
5.0202,0.046037
4.5733,0.69863
3.758,0.58447
4.9323,0.59334
3.7631,0.58853
4.4929,1.4724
6.6563,6.6285
7.2346,10.668
0.83603,-0.23849
4.7289,1.5633
4.3469,0.29113
0.33672,-0.063236
0.19213,0.001935
6.0602,5.6235
0.67626,0.73627
2.4964,2.3456
0.77904,-0.11748
0.20044,-0.031099
7.4085,0.46873
6.1275,1.1562
0.1467,0.57939
-0.27727,0.56673
4.5473,1.826
5.4459,0.18026
7.6775,5.7397
1.5863,0.95629
8.7879,3.3127
6.7056,2.8079
0.48766,-0.061093
0.42724,0.065095
3.0195,0.7081
0.39434,-0.11245
7.0408,2.0754
-0.72456,1.3262
6.5484,1.3284
2.192,0.061312
5.2507,-1.1308
2.2294,2.6427
5.4098,1.4271
1.9799,-0.12389
3.1044,3.0445
2.0174,0.39262
6.5796,9.5981
0.32374,-0.066603
0.14897,0.081333
0.19279,-0.038193
1.8042,1.0639
0.89643,-0.17936
5.8347,5.8444
0.75811,-0.20026
0.4385,-0.10097
3.1629,-0.12262
3.6095,0.78075
-0.30673,0.6516
5.2718,-0.75553
3.2685,-0.36677
8.8031,6.2852
7.838,3.5843
4.4909,2.8665
8.8124,8.0983
1.7836,1.4966
5.1803,1.7796
2.5287,-0.011376
7.9714,-0.036932
0.12432,0.067875
0.28785,-0.084146
2.8479,0.76505
0.28494,-0.10231
5.7744,0.77977
2.2298,1.9778
0.27343,-0.089242
0.014786,0.57082
7.0398,1.9996
3.8237,1.3233
0.37376,0.074891
4.3742,-0.22622
0.38642,-0.073172
9.0395,6.8729
0.069593,0.0495
5.5865,-0.40666
3.983,0.31884
2.3533,1.6695
10.843,1.7048
6.3468,12.732
5.6938,1.3947
1.0069,-0.10098
8.318,10.542
4.0942,-0.50277
4.7694,1.0554
4.9057,1.0054
-0.11504,0.56826
2.7007,1.9686
4.8039,0.69661
2.0794,1.4564
2.3092,-0.39557
0.22989,-0.042106
4.903,-0.22472
5.1704,1.2583
3.4217,1.0842
0.21367,0.041214
7.6903,0.078484
6.5981,1.216
8.5375,5.8169
6.2923,0.019548
4.8861,-0.17638
7.7672,0.46106
8.0479,7.1419
4.4238,-0.33863
2.1516,1.448
5.6085,1.7214
0.35739,-0.082801
1.9496,0.91379
1.3911,-0.1295
0.88698,0.292
4.5774,0.064086
0.13173,0.49392
4.1161,0.2684
0.38484,0.098223
-0.066008,2.4631
4.3592,-1.0082
1.2801,1.3943
0.3392,-0.058098
1.4922,-0.3291
7.698,5.1169
3.3367,-0.60968
0.3348,0.59259
0.44113,0.56159
-0.25048,1.3728
5.9006,8.0722
0.89492,0.39171
0.38966,-0.12718
9.2181,6.5035
5.0461,3.0621
3.7746,-0.28539
0.49073,-0.038204
0.25806,-0.025214
7.5183,4.4964
0.13904,0.011062
2.5049,-0.23267
-0.28347,0.53276
3.5611,-0.26755
5.3849,4.9796
-0.14487,0.56141
5.4421,0.75264
0.41385,0.4032
6.3219,11.06
1.2508,-0.28821
7.561,4.1172
4.5499,3.0297
0.55588,-0.081671
0.68828,0.44538
0.79848,1.6753
6.3134,17.143
4.3408,0.21668
1.5067,0.19171
4.3809,0.093735
11.794,0.68073
0.49042,-0.19083
0.10608,0.068482
6.1201,-0.54997
9.6101,2.1729
0.82953,1.3965
4.8242,-0.28472
0.29999,-0.051384
2.7959,-0.20023
0.31182,-0.071799
0.51441,-0.1847
6.0769,5.0432
0.36404,0.85067
7.4355,1.4726
2.1149,1.5989
0.65062,-0.14952
4.7388,-0.61744
-0.69844,0.98958
4.8061,0.055838
3.7206,2.674
0.61237,0.12837
2.204,-0.54303
0.87886,-0.093893
1.1204,0.32365
3.5752,8.7923
4.467,8.9503
1.102,1.3758
0.93501,-0.23492
1.3461,-0.26191
5.3838,0.034705
7.1577,7.2005
5.8119,0.81295
5.6115,1.1079
0.47009,-0.0084891
10.671,2.7987
2.6631,-0.002688
2.908,-0.59772
5.7654,-0.10169
2.3669,0.07578
2.7533,0.25464
9.0461,1.3011
0.29855,0.92966
7.1831,9.6626
3.3185,1.08
4.0655,-0.69705
6.2535,0.10112
5.5021,-0.27561
8.5252,4.6959
7.4835,1.0896
0.28782,0.22883
0.8399,-0.19619
3.6873,0.064692
0.14731,0.077635
3.2346,1.2657
0.099569,0.49939
0.29747,-0.050951
4.4346,2.0959
8.6985,0.98231
0.2734,-0.043435
2.4488,1.5428
7.035,-0.11835
5.2398,1.1518
4.8045,2.6007
0.14985,-0.017579
0.27527,-0.026895
3.3469,-0.22848
6.9483,1.4287
2.8533,-0.40832
0.3336,-0.095128
0.32093,-0.10391
3.811,0.42805
2.1505,0.55302
4.28,0.67606
1.1477,-0.0035809
5.4099,-0.45739
3.8792,0.79364
0.61582,-0.046017
4.747,0.16205
7.5484,9.0416
8.021,2.3186
10.753,2.199
13.412,-1.6232
8.5963,5.0417
6.2894,2.7912
0.16677,0.034123
0.25503,-0.0012127
1.3671,-0.33222
1.9584,-0.070953
4.3735,-0.21657
3.5453,-0.053733
3.0024,-0.26378
0.86648,-0.15706
4.9376,0.11258
8.5634,-0.2991
5.4348,0.79143
1.7039,-0.35207
0.70685,0.88597
4.0972,0.40874
3.5201,0.38093
7.3232,-0.39147
2.5276,0.10457
0.015064,0.34573
0.42932,-0.14012
1.7492,0.55341
7.7082,-1.003
1.9879,0.73493
3.3152,2.7232
9.5784,4.5134
1.3485,-0.070999
2.2433,1.21
2.9195,0.46391
7.3857,1.3938
9.5386,1.5082
7.1546,12.112
3.0632,-0.49717
-0.18604,1.736
-0.23904,0.73248
-0.62379,0.8872
2.7121,0.92253
3.1298,-0.069282
4.6049,-0.25163
0.1724,-0.020224
6.7098,1.2267
5.0315,0.038067
3.5923,4.3391
0.4487,0.41835
4.1333,3.5096
0.78343,0.0047554
7.3966,7.7182
1.1107,0.14532
1.6414,0.1805
0.18781,0.014942
4.5442,0.61646
5.292,0.34816
0.31117,0.9243
0.95682,0.9731
3.809,1.2073
1.1901,-0.27441
8.6142,6.0332
8.5684,3.2045
2.4223,3.2658
1.4566,-0.2388
8.0878,7.4363
2.7238,0.54644
5.0357,1.5691
1.7532,0.17112
4.5108,3.5845
0.18393,0.014633
3.6232,4.0443
9.1617,6.5804
1.9863,0.19713
5.4717,6.4054
2.1799,0.017035
7.7328,2.2959
0.12634,0.066582
0.48523,-0.015949
0.33597,-0.13073
1.269,-0.34335
8.1806,1.5067
6.7799,7.3704
5.9407,-0.23414
4.4255,2.9036
1.1293,0.4355
9.3225,5.2034
2.1658,1.159
7.3974,3.3633
7.2616,0.79566
0.50661,0.5633
4.7579,0.05039
0.36194,-0.12996
0.40503,-0.075349
5.7294,3.6684
3.4905,2.064
8.3949,1.0908
2.0019,1.5966
5.765,7.4788
0.08146,0.05794
7.8882,2.4675
-0.030781,0.62741
3.7455,7.1697
8.2796,2.9057
7.1727,3.0688
-0.2586,1.3149
1.1614,0.67786
-0.06146,0.56891
3.1498,-0.53483
6.744,1.0511
4.0242,7.2936
0.42632,-0.098771
8.4878,2.361
8.971,3.2002
3.0853,0.32024
10.018,2.1259
0.41327,-0.095748
0.68888,-0.15408
1.514,0.51522
0.49297,-0.11481
0.36097,0.016662
1.9327,0.85722
9.9006,8.0965
-0.35564,0.90358
8.8439,5.594
7.0441,1.3155
0.6795,0.6308
8.3737,3.6393
2.8851,-0.50205
6.5614,0.899
7.6432,1.98
5.7869,12.193
0.50819,-0.074699
4.4691,-0.32523
9.4148,1.0758
0.35146,-0.10274
4.3401,1.7707
5.9343,-0.59862
0.16873,1.0271
6.1839,6.6285
5.1336,-0.60217
9.429,4.4592
1.806,0.086937
0.094821,0.36755
7.2062,3.7028
5.9801,-0.1085
7.5911,3.3818
7.3953,-0.62408
0.43187,-0.056694
1.5784,0.15299
8.6222,1.4433
8.5823,5.7838
4.4208,0.44363
2.7571,-0.40953
5.4823,0.43474
4.1655,0.39495
6.0266,8.7737
0.50353,1.2399
2.2943,-0.62037
5.1576,0.1033
6.141,4.2618
1.7645,1.2266
7.284,2.2452
0.84353,-0.15863
0.65468,1.7009
2.4491,-0.37554
5.267,-0.22669
7.8642,0.64497
6.8913,16.445
1.3188,1.067
1.2779,0.7096
3.9058,-0.41783
6.9654,0.93297
6.0063,3.063
1.8471,0.44265
0.1225,1.1234
-0.25291,0.67475
2.4633,-0.30716
-0.28548,0.75806
4.6186,0.36769
2.5291,1.6161
4.6596,0.063425
3.6173,1.8122
5.4613,0.09625
1.3165,-0.36257
0.46173,0.41113
0.19447,0.015472
7.5717,6.369
2.4965,1.9537
4.3145,-0.87139
6.7268,1.317
3.1186,0.3811
3.54,-0.43732
12.186,-1.22
7.9937,3.5619
3.2227,0.86896
5.0761,1.1988
1.0592,0.19645
6.7119,-0.17327
4.9278,1.3264
4.4886,3.1756
1.0402,0.20058
0.63207,0.16497
5.0189,0.55073
0.73612,-0.17762
7.1092,0.99998
4.2569,1.9486
0.45897,0.041602
6.6352,0.53051
8.5151,6.9878
7.3257,-0.83666
1.5042,0.13897
2.262,-0.15526
2.3451,-0.20984
2.9389,0.89692
1.612,1.1384
4.6198,0.99515
0.87325,-0.0013633
0.40493,-0.1454
7.267,1.678
7.3581,4.6722
6.6853,2.2142
8.5561,2.4245
6.2399,5.7465
8.4264,4.5245
7.1926,4.4462
7.3755,2.4646
0.2974,-0.069857
1.7591,0.26563
2.7742,0.66297
1.6137,-0.41504
0.6038,0.46449
3.0032,0.49997
0.20953,0.042871
0.11061,0.12231
0.97418,0.60387
0.14653,0.3254
8.0033,11.167
0.059291,0.038278
2.5558,9.2953
7.2816,0.61067
7.7168,1.9569
-0.33224,0.73116
7.0897,-0.25613
1.086,0.84397
3.588,0.1673
8.1331,9.0888
0.78682,-0.053897
0.57951,-0.042141
6.7777,15.473
0.41485,-0.061451
8.9887,2.5309
0.38769,1.9015
8.4052,7.6191
1.8328,3.1777
0.18784,-0.029145
0.498,-0.0702
9.3515,1.0634
2.5929,1.62
7.0509,1.1982
4.4616,3.0319
3.7993,1.2878
2.1929,-0.40717
5.8114,1.0123
7.8807,7.2578
5.7557,1.5294
6.4261,4.5493
0.36171,-0.034287
1.4259,0.36998
4.956,-0.57836
5.7951,0.94697
8.3503,3.0483
1.8379,0.072045
0.093989,0.011639
0.80332,0.48067
0.58898,-0.044197
9.9386,4.2437
1.3311,-0.232
0.12225,0.086953
8.3123,3.9765
0.16797,0.013363
6.732,3.1901
1.2115,2.7914
2.2312,0.9437
8.2,5.976
2.9822,2.1592
3.693,0.67923
2.9468,-0.51349
2.983,1.2291
0.038469,0.35621
1.3667,-0.057176
7.7358,-0.22505
5.6423,0.07162
-0.50378,0.81602
1.6773,0.64792
0.079243,1.5041
4.7864,0.84104
-0.43589,0.62004
-0.22079,0.43973
6.7137,0.66025
-0.88651,3.2802
5.1824,1.4587
4.7767,-0.65128
4.6422,6.0119
0.68271,-0.20938
1.1112,0.22268
5.5866,3.317
0.19852,0.024584
1.174,-0.16272
6.6585,1.9832
3.6414,-0.43319
0.90052,0.5674
6.105,0.29676
1.3051,-0.02308
5.7263,2.8533
6.7078,13.853
1.9957,1.4114
5.6621,2.1921
0.47544,-0.13659
2.3362,-0.54031
0.75366,-0.061969
1.996,0.19062
3.7648,1.0921
5.2028,0.26799
4.4395,0.34189
0.41486,-0.072495
0.067111,0.9578
2.8588,-0.057026
9.062,8.5547
6.0422,3.6877
3.5346,-0.15832
5.1319,3.6525
4.0628,-1.0407
1.9933,-0.3252
4.7031,2.7143
8.8681,5.7677
5.4206,0.26164
1.6649,-0.42284
8.0859,-0.092695
0.41387,-0.16104
1.2941,0.69803
11.759,2.9006
5.1869,3.0074
2.1206,0.56697
6.5291,0.44014
0.67417,-0.099439
8.0617,4.9301
2.1548,1.1941
-0.50099,1.1139
4.8402,5.1575
7.3339,2.1812
9.2794,0.56565
7.4329,1.4427
8.2256,0.051373
9.15,9.6811
4.9267,2.4627
7.7431,4.7526
4.1016,-0.15823
3.1236,-0.033885
4.6887,4.4103
0.54145,-0.073438
4.832,2.7445
2.9753,-0.37361
6.9935,1.2871
8.204,4.1495
0.32239,0.31725
6.6697,1.661
1.5761,1.5625
6.0118,2.0244
1.3961,0.71709
1.4323,0.73404
6.3643,0.68847
2.3235,2.6709
7.2976,7.3843
3.616,-0.8112
12.005,1.7478
9.0679,3.4005
3.4949,4.5357
9.0357,5.2912
0.79225,-0.15958
3.5353,0.86134
0.84036,-0.20721
0.26513,-0.077506
1.647,-0.2088
2.9342,-0.071165
-0.3448,0.69893
1.9227,-0.18523
10.481,8.0568
5.9909,0.447
4.7548,0.87251
0.8046,3.3607
3.8952,5.2781
0.096273,0.062153
6.731,-0.61447
0.22489,0.017891
5.71,0.32461
-0.18692,0.37227
0.41655,-0.077492
1.4517,-0.22771
7.5497,2.5322
2.3735,-0.18042
6.0465,8.1127
5.5138,12.64
4.2466,-0.47969
7.7245,12.751
2.254,0.43982
3.2132,1.0801
5.4693,0.11676
5.4296,4.6633
0.61293,-0.082107
4.0923,14.162
1.2999,-0.27077
0.21935,0.98571
6.546,6.5388
1.2424,0.2894
4.2334,0.11623
0.077267,0.042187
6.203,11.329
6.3563,3.2087
8.0572,4.394
3.2263,2.8595
6.456,-0.47868
1.8051,-0.36758
5.6564,1.9069
0.32846,-0.038531
7.244,3.0869
0.098026,0.029558
0.33139,-0.096875
0.44661,-0.13056
0.1986,-0.04665
1.147,0.25021
7.8802,12.83
10.146,3.3151
1.5841,1.2755
1.3382,0.0080461
0.10279,0.54895
3.1674,-0.038002
1.4001,-0.17481
8.4008,-0.20961
1.713,-0.33769
0.48526,-0.035786
5.2842,4.7354
6.6535,2.0619
7.5545,0.74215
3.5301,-0.6335
6.9301,10.155
6.8725,0.81471
10.412,4.2948
4.2394,5.7099
2.3631,0.29162
2.1936,0.67379
3.1505,-0.57766
7.5345,5.1688
3.0358,5.7021
4.6588,6.274
0.4339,-0.1558
8.8708,0.16751
1.5421,0.32982
0.17412,-0.020426
5.7857,0.57283
4.7577,-0.14449
6.3053,3.2866
0.25303,-0.029682
1.7834,0.20758
1.8857,2.0328
4.3396,3.5742
0.80266,-0.2539
6.7544,7.3217
5.5272,4.1561
0.44051,-0.15817
3.414,-0.6708
6.4127,1.7192
0.36106,-0.014718
4.0851,0.028855
4.8118,6.3938
10.659,1.6618
0.58941,-0.079467
0.047567,0.64488
1.835,2.3521
6.6281,1.5095
4.6658,1.6293
7.3918,8.5577
0.93634,0.15646
0.4247,0.079369
0.24431,-0.015997
2.4476,0.46568
8.0183,4.9256
0.49717,0.43386
1.6086,0.56914
5.8254,0.62428
0.53635,1.0407
7.7379,4.7576
6.0314,3.855
0.32798,-0.067475
1.6695,0.86972
2.337,-0.18108
1.3195,0.41069
1.5157,0.25016
0.13422,0.095468
1.0513,0.044994
1.6375,0.77136
0.2357,-0.043169
4.6185,3.0983
2.179,0.11405
0.192,0.12904
3.5108,0.69918
7.9313,6.6484
2.4759,3.2843
2.9326,-0.32436
0.20165,-0.019115
1.1827,1.8234
1.2548,-0.35982
3.1564,0.78521
8.845,-0.13177
0.2565,-0.030089
1.3551,0.75278
3.6387,0.00055614
0.083326,0.059267
-0.22043,0.43901
3.9641,-0.81478
6.11,-0.63099
4.3738,0.31271
5.0185,0.98872
6.2892,0.96348
9.0548,4.1845
3.0924,12.375
-0.064144,0.61913
8.4597,2.5947
4.0947,-0.82485
2.5113,1.3086
0.7659,0.8061
0.80489,6.5697
0.39181,2.323
0.36576,0.021729
7.0075,1.7738
0.58231,-0.22659
1.4356,-0.27539
8.9067,-0.62176
4.8885,0.92827
6.2871,6.501
6.3274,-1.0429
0.43286,-0.10624
-0.43915,1.3814
3.049,-0.19488
0.12354,0.087874
0.070707,1.2448
0.37346,-0.076829
0.11339,0.021872
2.6091,2.2921
6.4539,15.221
6.2684,15.4
1.1117,0.2922
2.5483,0.3039
7.7007,10.039
4.1219,11.329
1.3528,0.1682
0.096734,3.636
7.4593,6.8814
2.5074,-0.1967
0.9082,1.0302
1.4485,-0.26934
2.6964,0.062698
-0.16194,0.61607
5.6987,-0.51715
7.7358,2.2569
4.8332,0.79616
8.92,-0.57953
0.26681,-0.087083
1.8113,1.5083
3.3182,0.37421
6.1588,9.973
6.5047,1.9783
0.52762,-0.071284
5.1628,0.57293
2.9109,3.2182
0.93368,-0.1779
7.2011,0.53998
0.30391,-0.052054
9.306,7.9688
9.139,2.8774
-0.010693,0.60513
0.30839,0.4183
0.22271,0.047407
-0.25216,0.46026
0.99753,-0.023637
0.98886,1.7382
7.6395,2.0629
4.7857,2.3254
5.8638,-0.33358
1.163,-0.24727
-0.11238,0.33402
8.1356,-0.087639
9.5943,4.0515
1.1755,2.9379
4.854,11.927
0.37065,-0.12097
2.1203,1.7443
9.018,2.9292
-0.098259,1.0022
0.24314,-0.036054
6.2949,2.9509
0.4534,-0.091659
0.14374,0.078482
6.7563,2.0909
2.1855,2.2898
2.0916,-0.58159
3.7681,0.42493
8.9239,3.4053
0.44731,-0.12755
0.53249,0.37191
0.40497,-0.14541
0.61975,-0.054579
8.889,6.3516
8.1282,0.58514
0.74956,-0.19041
1.3952,-0.23966
3.9387,6.4287
1.134,3.3885
8.0393,4.0818
2.2336,1.0677
0.75069,-0.20024
-0.27696,0.75707
5.1895,1.6412
8.4792,2.6365
1.2329,3.4126
5.4219,2.319
4.6391,0.94597
0.18683,-0.029682
5.6,0.49512
0.30571,0.333
6.7164,6.1113
6.9859,0.25312
4.9332,1.8375
1.1908,0.24702
0.31857,-0.042583
3.2799,-0.18561
5.2489,1.0018
6.1652,0.89833
0.22972,0.018276
2.2504,-0.22058
4.1858,0.87826
4.7582,0.30692
2.049,0.27095
-0.95796,2.6835
1.8683,-0.23147
6.8266,0.042072
3.9686,0.76813
0.50292,2.3106
3.6335,0.5816
3.5361,5.4891
5.5192,1.3688
3.3115,0.66028
5.6366,0.24859
2.3288,0.57854
0.23806,0.018939
7.0425,0.28427
4.0037,-0.68634
8.9623,4.2297
0.015275,0.98423
0.56768,-0.14393
4.7602,1.0088
8.6941,7.4168
2.699,1.8259
-0.62053,1.0215
6.1285,0.39702
6.6817,5.741
6.9262,1.7129
-0.2288,0.86218
1.9823,1.739
7.3048,2.6618
2.432,0.68889
8.1104,4.8661
5.1965,2.1395
-0.26175,0.45363
9.9007,3.9389
7.5016,1.5862
-0.27457,1.2728
4.3177,2.1098
4.2459,0.099102
0.081956,0.043193
9.7908,2.2714
0.084271,0.68439
0.24421,0.013205
3.0908,0.31167
6.0999,6.0046
2.791,0.38606
7.9083,5.3617
7.5999,1.5421
1.9343,-0.50405
-0.43699,0.61974
3.1349,0.0056639
2.6165,-0.56802
-0.29557,0.5555
-0.17144,0.45562
0.49275,0.24595
4.7104,-0.71772
0.25887,-0.048158
0.093574,0.05109
3.6417,0.70941
2.8504,1.4204
2.8103,0.22646
6.0254,2.2418
0.20079,-0.031153
7.2466,-0.16623
-0.80328,1.9189
0.087571,0.062287
7.1404,10.421
1.9439,-0.34075
-0.24224,2.6701
6.6791,8.334
0.41424,-0.12109
2.2442,0.91671
6.258,2.5232
8.1914,1.2442
1.253,0.044869
4.9475,5.6486
3.6677,0.0055391
4.1379,1.4336
0.52228,-0.063826
5.2153,0.28493
5.9118,8.3111
1.363,0.29879
8.0455,1.2631
2.2279,0.090771
0.30785,-0.029181
6.4422,3.9848
0.97099,-0.2155
9.5147,7.8056
0.26914,0.76373
1.9424,2.4663
2.4948,2.6341
6.9531,7.6805
1.1741,0.7777
7.5165,15.682
2.7049,0.00051757
8.7643,0.68309
1.891,-0.025066
1.89,-0.13869
4.7401,0.51725
0.63927,-0.24875
1.2921,3.7074
0.095125,0.06766
8.5315,7.2684
6.2993,1.1914
8.8821,9.5841
0.85688,-0.22818
2.023,1.9557
5.4454,0.72944
1.1081,1.4099
6.3764,-0.25138
5.8462,0.6434
0.69238,0.52981
1.1357,-0.34772
9.8696,2.4966
8.8916,2.333
8.3452,0.26448
7.1104,-0.06162
6.6352,13.509
6.0801,1.1974
0.38399,-0.14941
0.49574,-0.1929
0.1331,0.09467
1.635,-0.26324
0.27272,-0.10612
4.6444,2.1152
0.36474,0.47169
2.6377,0.92419
9.0534,9.6822
8.3949,0.072664
4.302,0.60777
4.1182,1.5032
3.482,-0.13863
0.44659,-0.14576
0.79416,-0.12474
-0.34909,0.51824
6.9667,0.43117
1.4123,0.07925
2.292,-0.2876
10.347,5.7262
6.7476,0.29235
0.3511,0.082653
8.4235,1.6456
2.013,0.016304
7.0106,3.094
0.34622,-0.087399
0.1115,0.079304
1.4998,0.28985
6.8196,2.7397
7.3902,8.8566
2.4461,4.4208
5.6888,1.7129
7.4573,2.4824
6.594,0.33614
-1.0976,1.8973
3.8976,0.85208
2.2832,0.96062
0.10267,0.07303
9.2618,0.031278
0.42341,-0.040135
5.1207,5.4226
0.77393,1.0146
2.0475,0.89985
1.1372,0.40192
-0.27826,0.5995
9.866,2.6542
1.7337,-0.23992
1.6543,-0.41191
7.8441,3.2064
6.912,11.245
5.9186,1.9068
7.3836,2.0009
0.30974,-0.057622
9.2722,6.8928
2.1329,4.8463
7.7468,1.2545
0.48855,1.3026
8.2185,12.42
1.029,-0.063558
4.5284,3.5835
0.1846,0.59922
8.9364,3.3219
2.1053,-0.43009
2.9883,3.0172
10.791,5.5332
7.2854,1.151
1.3206,2.6581
6.1018,0.10996
6.502,7.1554
5.4893,0.74651
0.5821,-0.07205
4.7907,4.5673
1.027,-0.092881
2.1467,4.4645
4.7918,2.2542
1.6112,0.011805
0.96752,-0.023268
5.6983,2.071
4.9655,-0.36762
5.6767,4.686
3.5497,1.0683
7.5137,0.54293
6.6264,2.8733
5.1959,-0.53324
0.45431,-0.077602
0.96467,2.0265
2.9625,0.84819
0.49007,1.1244
2.7385,0.2884
6.2677,1.6749
2.7974,-0.70897
4.2618,3.6212
0.96628,1.2698
0.5841,3.1152
4.1181,5.6059
7.6315,9.5423
5.8853,0.56895
0.37404,-0.12083
3.1311,2.0876
3.3607,2.837
2.027,0.12423
1.7601,-0.20878
0.30757,-0.089913
2.9906,-0.54047
0.32777,-0.10613
7.402,5.4775
2.6602,0.83216
5.5379,3.707
1.8846,-0.44013
6.4623,-0.75684
0.4642,-0.029072
8.1225,3.1629
1.4868,0.45394
4.6063,-0.1344
6.1223,10.192
3.9895,0.54517
1.4391,3.6101
3.11,0.41065
0.13486,0.07363
5.0376,0.48155
5.6856,1.9593
7.1473,-0.15024
-0.9063,2.2746
2.3649,1.8373
6.9375,2.0082
5.6941,1.6156
2.8858,3.0749
7.1624,4.1798
5.1593,4.298
6.0302,4.9939
0.22616,0.47684
1.4636,-0.046758
0.58987,-0.1513
4.1768,0.80108
1.6811,-0.27875
5.4955,4.3741
6.8525,-0.44376
-0.38305,0.59454
7.3405,0.012749
7.6958,3.0188
5.0057,0.45424
4.6512,2.4417
0.76901,-0.16615
4.9739,1.2112
8.8612,5.2747
3.1607,0.35536
0.2085,-0.019764
2.3829,1.0189
5.9246,1.686
2.6646,1.2239
3.6181,5.3911
8.1615,0.97056
9.089,4.8599
4.7923,0.78984
5.571,10.488
8.7588,0.63464
3.8029,14.452
0.338,-0.033024
5.6398,0.59644
6.9165,11.008
8.0608,1.8029
0.18118,-0.021254
0.82203,-0.23449
3.4807,-0.31191
5.8793,7.6844
9.0412,1.2362
6.0449,1.0048
3.9365,1.4502
3.4671,0.79246
5.2793,1.0974
0.37398,0.42754
0.6708,-0.13526
0.28273,-0.092278
1.4152,-0.37507
6.6361,2.3065
7.931,3.0625
5.3128,-0.19778
4.3004,2.2624
2.7721,0.80148
3.8284,0.29908
0.66678,-0.1283
0.087549,-0.017344
0.63823,-0.10633
-0.34608,0.48207
0.37673,-0.14659
6.1914,10.759
2.4102,0.26872
1.7181,0.18408
7.3011,5.4562
1.3227,-0.22671
2.7918,0.53243
0.37495,-0.032911
0.80756,-0.13718
1.8356,-0.20175
0.21993,0.002215
5.5927,3.3731
4.988,0.097475
0.31462,-0.10268
-0.1134,2.8331
7.8014,2.7604
6.3765,1.0491
1.4476,0.20596
2.1274,1.5857
1.3282,-0.28716
0.57133,-0.18647
8.3281,3.4552
2.6044,-0.67397
0.29219,-0.083321
0.45815,0.51395
-0.21546,1.2594
0.23071,-0.03421
1.1851,1.1298
0.72174,0.70875
8.6507,3.7422
4.123,0.98545
1.8489,-0.33839
8.9405,4.0977
7.2982,1.89
8.3607,3.337
2.7618,3.1535
2.966,1.2697
1.2161,1.4597
2.3158,-0.26587
9.0986,6.0588
3.1422,0.15952
4.1737,1.1084
3.7827,1.4587
9.1382,2.5183
4.3261,0.072188
0.94411,-0.088921
3.2333,-0.3241
1.074,-0.18676
5.1948,-0.067234
6.5668,0.44764
2.7609,0.76593
1.9253,-0.2911
6.4649,9.4169
4.1774,1.3809
0.27352,-0.088357
0.24897,0.35766
0.25315,-0.0077917
0.82609,0.0021652
0.54814,0.54173
2.1434,0.38852
7.1146,3.4431
5.1111,1.8626
9.6445,7.9754
0.75202,-0.14069
7.3947,-1.2525
7.0203,0.18319
1.2266,0.86335
5.0229,2.1743
4.4152,0.4484
4.5717,1.6724
0.7469,-0.13839
-0.30891,1.1393
-0.11267,0.43411
2.3558,-0.026368
6.2182,5.7907
