1.3952,-0.09598
6.8109,2.001
3.5942,-0.27929
4.5313,1.5971
0.75432,0.28151
7.668,0.0091878
1.6921,-0.36285
2.0291,-0.29929
5.3203,-0.64518
4.9931,1.0172
0.36347,0.004676
7.7329,1.2571
0.084143,0.04259
8.9424,2.7274
5.0407,0.35196
10.15,1.2035
8.9605,6.0092
1.2242,1.4649
7.4679,3.3023
1.0504,-0.19873
6.6798,0.7823
6.164,2.1252
1.2077,-0.085919
7.3011,0.58014
1.1623,0.69542
6.451,2.6782
-0.30855,0.50311
0.14186,0.46255
3.17,1.1222
4.5471,0.57995
6.1603,3.3404
0.34333,-0.010968
0.54288,0.35804
3.5664,1.4494
7.5287,0.8995
2.2987,0.39522
1.9612,0.41825
2.3261,0.18871
-0.12876,0.32001
3.6284,-0.52146
9.6697,1.8014
2.408,0.41628
0.65893,-0.16703
0.82625,-0.1247
0.54603,-0.15393
0.28144,0.46727
7.5664,0.55928
0.78484,0.37937
4.8493,-0.47586
6.9958,1.4044
5.62,1.3778
7.8135,9.4556
0.9773,-0.20225
5.3499,1.4956
3.9168,1.7428
0.25753,0.27311
2.8864,-0.15752
0.27188,0.45599
0.021498,0.49309
8.5896,4.6589
4.971,-0.39934
6.7474,1.6164
6.2825,2.7438
6.8148,-0.062736
4.4844,1.4015
5.9989,1.1915
0.24324,0.016116
7.6289,0.93009
8.6063,5.472
8.0296,7.371
3.0062,-0.50138
0.44708,-0.029417
2.2802,0.31444
2.9166,0.84129
1.9902,0.56569
6.1006,1.4891
3.9976,-0.21333
1.8578,-0.17548
2.3487,0.49644
5.1461,0.76592
10.357,7.5356
1.238,-0.13502
6.8046,9.6883
4.8459,0.7093
0.71436,-0.12752
3.6187,1.0858
0.34772,-0.081113
10.381,11.05
3.3959,1.426
0.24998,-0.012818
1.3797,1.2331
0.51455,-0.013039
1.6405,1.1092
0.73226,-0.15298
10.9,8.0572
4.3516,-0.25241
0.28666,-0.070421
0.30267,0.51158
0.79712,-0.13881
8.515,-0.61934
8.1255,6.8036
9.0339,0.71353
1.9716,-0.47003
3.0582,-0.36706
6.5102,-0.76164
7.6616,0.4545
0.28687,-0.049335
0.49761,-0.099168
3.9451,0.43952
0.29204,2.5946
9.5492,8.2372
6.3874,-0.40388
0.101,0.36386
5.3795,1.1789
1.1332,-0.33876
7.1198,10.278
7.0953,2.5686
-0.065191,0.47241
0.16911,0.011205
2.2461,0.24725
0.29096,-0.082025
4.2784,-0.036945
2.9018,0.82311
4.8506,2.4941
0.55123,0.22921
4.0841,1.1425
1.6294,1.8509
2.9027,-0.18121
1.3447,2.1531
6.9349,-0.27924
4.2276,1.2085
1.6057,0.40814
0.11577,0.058601
10.092,10.385
10.027,4.2277
1.4367,1.3332
0.16457,0.29302
5.0441,0.57756
8.2128,4.434
8.0026,1.0341
0.8081,-0.18403
6.7052,0.96439
0.81619,-0.10604
1.6329,0.7676
6.109,1.7057
3.4843,0.2786
6.2075,1.0054
0.95679,-0.12057
6.5596,3.3957
9.3784,9.6863
11.291,8.7055
1.1603,0.27762
0.28323,-0.021312
3.4046,-0.40343
10.252,4.3339
4.7763,-0.31237
5.1829,0.8054
8.2644,3.3477
3.6183,1.2685
0.17526,-0.026653
1.4759,-0.22235
1.8835,-0.28143
8.5843,2.2216
3.7894,-0.37432
-0.33707,0.53292
1.7317,0.71932
7.1013,5.6448
1.0916,0.21559
3.43,3.1473
10.513,2.8893
6.6945,2.6266
8.0619,-0.57434
1.7212,-0.41215
2.3409,1.1544
12.384,1.9605
9.533,4.6292
3.7948,0.1843
0.8539,-0.064801
1.0334,-0.1572
3.591,-0.27872
0.35847,-0.055433
0.22955,-0.078372
9.8173,6.9389
6.2407,0.50398
9.095,2.1622
3.4249,0.72608
2.0323,0.98027
4.4594,1.4028
4.9743,1.5908
9.1195,2.6306
4.382,0.92232
5.0105,4.2336
10.157,8.1658
2.2754,0.91487
5.0335,0.16091
8.688,7.7138
1.9772,-0.16086
9.8673,12.369
0.1999,-0.033035
1.5975,-0.22631
3.0196,0.38922
0.44234,-0.1247
8.0932,1.824
9.9928,4.4428
0.95486,-0.22055
4.1503,1.7105
5.5847,2.1404
6.3436,0.29987
3.5584,0.1239
7.896,4.3221
1.1383,-0.122
4.2806,2.5191
3.7264,1.3646
2.3017,-0.31332
0.29119,0.42425
2.6883,0.45457
7.1081,1.312
8.6016,0.30487
3.2078,1.196
0.13719,0.055045
0.13604,0.0090136
-0.74875,1.2238
0.89792,0.32049
6.8291,7.2701
0.39079,1.3278
1.4287,-0.16629
0.25527,-0.071347
0.11604,0.018823
0.078557,0.039763
5.5983,0.72548
3.499,0.92775
1.6107,0.73433
7.5777,1.9665
2.0909,-0.10238
0.77026,-0.20287
4.9474,0.83876
4.6089,0.45913
0.4161,-0.1173
11.136,2.444
6.3144,0.66421
3.5238,-0.50297
6.9341,1.0367
5.4718,-0.23885
1.1474,0.11767
0.25405,-0.041984
1.3736,-0.15013
1.1022,-0.16266
10.39,-0.027028
0.35455,-0.045255
-0.025218,0.46366
5.2363,2.2947
1.2647,-0.11786
6.326,3.1793
8.9268,4.443
0.37717,-0.091917
0.17162,0.079864
1.2915,-0.31785
9.8402,2.4083
0.24049,0.056096
0.24528,0.057212
0.43208,0.41896
7.2289,-0.98928
1.7072,-0.43271
9.1122,-1.6062
9.335,-0.08286
5.4602,-0.89315
1.6715,0.67246
1.1262,-0.16568
0.42924,-0.085035
0.45501,-0.12686
0.37471,-0.10447
0.15899,0.063791
0.65231,1.1173
0.19925,0.077475
0.20342,0.079098
7.92,6.4481
8.0342,2.3867
0.17555,-0.0039468
9.8753,10.52
0.60721,0.99283
2.1392,-0.36269
2.1442,0.099648
6.2206,3.7501
5.0536,0.91566
0.55963,-0.14665
5.2127,-0.83727
3.268,-0.060427
4.6409,-0.16244
0.28236,-0.096404
9.6486,5.8324
5.2423,-0.10846
0.55195,0.011236
8.5293,1.9389
3.0011,2.3662
1.722,-0.18942
4.3294,0.38802
8.4106,0.35971
3.3943,-0.054774
4.1647,0.76595
3.1994,3.8397
3.8553,0.16696
0.21125,-0.036331
13.498,1.0452
0.28834,-0.021891
1.0331,-0.070322
0.7158,-0.13482
11.647,0.46721
10.257,-0.79248
2.1766,0.16493
6.0793,2.3724
0.31966,-0.048612
0.48676,0.081637
7.7786,3.3392
0.72886,-0.0075359
9.3107,1.4926
3.5506,-0.65042
2.5868,0.06622
6.9662,2.4287
0.13928,0.05588
6.2061,0.030478
10.217,5.0178
8.6532,4.2332
3.7684,-0.081026
8.8701,-0.27448
0.28745,-0.070052
4.1508,2.6852
5.4477,2.6047
1.7517,0.086904
9.0045,1.4581
0.18809,0.012462
3.9206,-0.28862
5.4193,0.80903
4.6614,0.23559
4.7479,1.4818
0.067352,0.034091
-0.20383,0.68708
0.98722,0.1763
1.3264,-0.12781
9.5558,10.507
5.3901,0.8208
2.5679,0.46488
0.16339,0.065556
5.4689,1.745
0.79855,-0.15995
2.2897,0.51405
2.3862,1.383
0.46827,-0.11721
11.826,6.0758
6.8027,1.9997
1.9362,0.46362
5.0027,-0.32508
10.501,1.8677
0.31321,-0.073944
8.4656,4.4713
10.747,4.2729
7.1552,1.6284
10.27,0.49454
0.1979,0.11687
3.4421,0.31291
0.79257,-0.13268
3.6016,-0.086983
0.36765,-0.014845
5.7638,-0.43647
6.9261,0.46602
1.4656,0.19622
0.81632,-0.14903
5.8657,2.4786
0.30615,0.059021
7.9274,-0.12879
-0.0074702,3.8297
6.1229,1.2525
2.7237,-0.20183
5.1118,-0.61704
5.8338,3.011
10.048,3.1957
2.0676,-0.17704
9.722,3.9019
9.096,9.1487
4.6768,0.75605
9.0288,3.2722
0.40019,-0.07928
5.0347,0.56573
8.376,0.46791
1.2266,-0.20761
3.2407,3.0668
8.7194,0.86334
0.16832,-0.012665
0.52165,-0.067453
7.2019,3.9907
0.26474,0.01754
6.494,3.1652
0.4844,0.51391
0.19876,-0.026008
0.24344,-0.067871
1.8057,1.2274
5.249,2.0039
0.29403,-0.073595
0.8658,0.3241
9.2827,1.4584
3.8388,0.46179
6.9394,12.248
0.98879,0.61441
0.14726,0.059085
5.1698,-0.30383
4.213,-0.69299
6.0852,2.8805
1.1951,0.001256
1.3454,0.29746
0.77188,-0.092124
2.7055,0.25196
1.5005,-0.066362
1.7413,-0.21623
7.3758,1.0481
1.5647,-0.030097
6.0374,0.41629
3.3864,-0.15185
0.30742,-0.072578
0.40599,-0.095849
1.2495,-0.20203
8.578,0.19551
0.92496,-0.18884
6.3398,1.6178
3.6239,0.41436
2.2493,0.1434
5.8902,2.3022
3.6081,0.61774
7.9089,2.1977
4.1224,0.39408
1.1832,-0.2731
1.4214,0.01291
2.4548,0.15264
5.4467,0.61844
1.1704,-0.23605
1.6841,0.19224
0.1362,-0.0030623
0.42547,-0.024987
1.3548,0.21502
0.51195,0.95088
8.062,2.1941
6.1035,2.7525
2.2982,0.66734
7.1,1.4879
0.59871,0.5304
12.029,2.7851
2.4725,0.70546
7.6764,2.9226
4.0159,2.011
6.0847,5.3531
1.7433,0.86593
0.17029,0.44985
6.2712,1.3952
1.2802,-0.0036435
3.2096,-0.45027
5.7747,1.6943
0.84346,0.0535
1.2556,0.33092
3.0298,-0.28533
0.397,-0.12415
3.7592,0.69444
0.37301,-0.091633
0.19645,-0.027849
1.2578,-0.19954
7.693,4.0895
0.24813,0.02502
0.55261,-0.013933
9.1974,6.2344
9.3057,2.746
8.7787,-0.016084
2.2805,4.0225
1.6992,0.73859
0.89787,0.15048
0.7656,-0.10397
0.52835,-0.10459
1.2736,-0.2515
0.090136,0.045624
4.0147,-0.50571
7.0876,1.6965
0.54307,-0.05947
5.39,3.0575
4.5673,0.62837
6.6982,1.9661
0.5847,-0.13282
9.0295,7.4622
4.5306,0.78424
6.1128,1.4113
0.64605,-0.11676
-0.25162,0.41842
-0.020798,0.83498
1.29,-0.15847
4.0352,0.99259
0.88701,0.59834
6.7946,3.8116
7.0932,1.017
0.1716,0.026338
9.5649,1.8158
-0.095786,0.56789
7.5522,1.111
5.5925,1.28
4.9101,1.1508
9.4246,0.69541
5.2402,0.43253
7.7319,-0.042064
4.4387,0.47378
0.7573,-0.075775
8.8535,5.259
0.44771,0.060642
8.505,3.0865
3.665,0.42116
2.6473,0.031673
8.5191,7.5968
4.371,1.037
4.1411,2.6122
8.6494,13.354
1.2919,0.30432
7.7438,1.8792
8.3502,0.54542
7.8318,-0.13466
0.56342,0.3136
7.8804,5.3262
2.8305,-0.10015
9.2173,0.98074
3.475,0.10989
0.33547,-0.11453
2.2651,-0.40818
10.028,3.0894
9.1842,7.5264
0.9524,0.36003
4.2921,-0.61793
1.9975,0.46593
6.314,0.41888
9.3513,3.1349
7.4404,4.3431
0.25206,-0.070275
5.1707,0.10383
3.4473,0.57206
-0.019402,0.37057
5.5234,0.0044797
0.96259,-0.046241
2.4193,-0.013401
9.2578,3.7253
7.1734,-0.12428
2.5027,-0.012392
2.5776,-0.15143
1.0268,-0.16819
10.082,1.2332
2.741,0.62191
0.58175,0.35693
0.039675,1.0985
6.4142,3.4135
0.48784,-0.13753
2.8024,0.76954
0.17015,0.55043
0.58945,0.023956
9.158,1.0835
5.834,0.17224
0.47111,-0.13135
1.8774,0.38987
1.3892,0.71496
11.192,4.9132
0.058619,0.67854
3.1856,0.78037
0.38139,0.039459
2.0178,-0.36969
0.54511,-0.043955
1.5372,0.17994
3.0227,-0.060467
10.482,9.706
1.2449,-0.098973
2.01,-0.032274
3.7704,0.48935
2.7013,-0.53497
0.28489,-0.069427
3.4138,-0.18481
4.1947,0.82657
6.6578,0.48314
0.48238,0.24843
1.906,1.2716
-0.58718,5.23
3.2286,2.0541
5.8601,0.27924
7.2937,1.5552
2.4233,0.08403
0.18682,-0.02273
1.4355,0.26232
9.5504,12.612
0.65949,0.29756
0.13603,1.6747
11.334,4.5429
3.7455,-0.031804
5.334,-0.050064
5.9647,4.6204
0.54709,-0.10256
1.0969,0.13934
0.07528,0.038104
2.604,0.48286
1.5518,0.41229
0.79911,1.3664
4.5105,1.7565
9.1423,1.5924
3.6885,-0.041949
8.0476,0.41166
4.7175,-0.27303
6.6543,5.366
0.44576,0.5204
9.4005,3.4589
10.499,3.3159
3.3445,-0.13061
8.7898,0.99569
6.195,-0.94488
0.059663,0.28989
0.37947,-0.074067
0.79618,0.011996
4.5586,2.0963
2.194,-0.29235
3.1151,-0.26613
8.2054,10.46
2.9126,1.6429
10.872,6.5969
2.5667,0.98527
8.2052,2.4357
3.3975,0.72501
3.449,1.2698
5.6458,0.88197
8.6041,0.71426
3.0648,1.1422
9.0488,0.28763
2.5656,1.9703
6.4552,2.449
9.8485,0.88786
7.6678,3.7123
2.748,3.4155
2.1502,0.21926
9.1307,8.9262
0.63431,-0.064506
0.097742,0.049474
0.74422,-0.078806
3.39,0.97777
7.0448,2.0689
0.22188,-0.061861
0.47346,-0.0040523
0.14754,0.38208
9.3133,11.787
5.3413,2.2645
7.3031,3.2211
7.5636,2.748
0.689,-0.17674
3.5566,2.2171
9.7482,11.594
0.71874,-0.11392
2.589,2.3023
0.053214,0.026935
2.1256,1.2386
0.20362,0.013491
6.9537,1.533
4.5659,0.64724
0.3094,-0.039491
5.9814,3.1387
1.3559,-0.23271
4.5172,1.002
0.20934,1.6533
8.5896,3.2232
0.32955,-0.042063
0.27025,-0.067643
4.2311,0.41983
0.4739,-0.091895
5.7566,1.0779
4.7319,-0.064307
2.1656,0.8151
0.81437,0.41131
1.7253,-0.22574
8.3424,0.70622
2.5228,1.0842
0.13424,0.062468
1.42,0.25957
8.0991,0.8422
5.9984,0.86241
0.92159,-0.20938
1.6406,0.73116
10.255,0.50985
2.4973,-0.2944
5.971,0.12974
0.44335,0.016625
1.9866,0.19499
10.042,4.1286
0.28794,0.48378
8.6302,0.76105
2.1168,-0.16487
11.262,8.6932
2.4872,-0.38653
7.7905,0.72285
6.9245,0.4238
0.6886,-0.11112
0.61068,-0.071691
0.4082,0.77018
0.13996,-0.013302
0.13527,0.43596
0.9892,-0.23061
1.32,-0.34095
0.22059,-0.043699
0.73823,-0.18069
1.3168,-0.25841
0.19102,0.32169
0.30915,-0.07738
-0.2033,0.56704
0.98523,-0.1249
0.86016,-0.048277
2.3783,0.11729
2.2312,0.1157
2.9619,0.77335
1.4338,-0.28161
6.0634,-0.41195
1.6202,0.31238
0.94509,1.3088
0.40998,0.025387
0.82223,-0.2164
0.54273,-0.1853
0.75555,-0.18495
-0.18053,0.94092
1.1788,0.58943
1.5014,1.4785
0.40524,-0.11424
2.1177,0.86588
2.8247,2.0741
2.7286,0.6362
5.0961,2.7486
9.7118,5.05
6.029,-0.80215
6.3459,0.0073124
1.6167,0.30195
8.1382,-0.13668
10.593,6.919
9.1426,5.4082
1.6889,0.089036
6.841,3.3013
5.0386,0.58343
1.5502,0.72033
1.623,0.072203
1.1519,-0.10777
3.2263,1.7146
6.5069,1.6797
1.8212,1.0787
6.5111,2.1257
0.69456,0.16377
9.755,7.9418
8.8301,3.8249
5.5708,1.8176
0.4081,-0.096347
0.35602,0.40375
3.985,0.7356
4.5987,1.1572
5.6963,0.62431
0.47151,0.35739
12.568,15.169
4.1324,0.0024944
2.3193,3.3753
10.117,3.7467
1.0487,-0.21233
3.5885,0.031729
5.9257,-0.70021
8.0491,-0.11711
6.5818,0.50613
4.2782,-0.45078
4.2658,1.4367
0.29819,0.0038362
-0.29139,0.47513
9.8162,0.57748
-0.10969,0.43376
5.6974,0.66054
2.2729,-0.47939
1.3765,1.208
11.195,5.2249
0.17016,1.1209
3.9372,2.6961
9.696,1.6682
6.5238,3.8139
12.756,1.216
0.8406,0.49544
0.79112,0.5506
6.9526,4.1521
3.794,1.6095
9.8242,4.4866
12.069,5.8001
4.2806,0.44044
6.9076,3.0929
0.33275,-0.06592
8.4626,1.9833
4.8316,1.5168
5.8193,2.6128
0.4669,-0.097551
1.2662,-0.10541
5.6456,0.63964
6.6727,0.53235
4.5989,-0.015895
0.27459,-0.047224
7.4196,1.8071
4.7119,-0.19421
5.57,3.2398
0.23717,-0.057798
3.7455,0.18801
0.9628,1.6741
3.4194,1.2798
0.31503,-0.047908
7.2954,1.3483
10.444,8.517
1.9436,0.16347
3.8644,1.0222
5.5615,-0.0012587
0.38415,-0.059404
0.42624,-0.065912
6.7579,0.46809
2.212,0.51343
9.2764,3.7506
3.6653,1.1209
5.4688,0.4119
0.54628,-0.083918
2.665,0.71024
5.0644,1.5996
8.428,6.256
0.25264,-0.019181
3.4156,1.0077
8.3792,2.2164
6.7045,-0.23159
2.617,0.83771
6.1699,3.2302
0.20543,0.002223
5.357,0.81413
6.4775,1.5373
2.9799,0.5348
9.942,8.4601
1.4955,3.1768
9.6922,1.3253
7.189,0.014966
4.2711,0.47435
5.9242,0.81916
4.5889,4.548
9.2829,1.6717
9.48,0.86925
10.197,1.2553
4.9819,0.5337
5.1831,1.3838
7.8546,0.64411
5.4844,1.5377
4.291,0.72994
10.236,9.0189
4.895,1.9189
7.8669,2.2201
10.488,1.4481
4.456,2.6258
7.7015,2.3966
7.3937,0.82901
5.2251,2.2326
5.8353,-0.13253
8.7114,10.348
9.9726,4.2688
5.3738,1.0782
0.97879,0.3198
9.2791,4.6583
8.3074,3.5965
5.3911,1.845
8.1331,0.77316
7.1969,-0.24204
6.1552,1.058
4.2797,1.6676
0.17165,-0.0088021
1.8535,-0.18327
6.7433,1.9556
7.2454,-0.85839
9.7408,6.0413
-0.075357,1.3104
4.4731,1.3013
2.5363,-0.087698
7.5722,2.6035
8.2021,3.8174
1.9656,0.30714
3.8643,1.5739
0.90088,-0.11924
1.5767,1.3883
1.0462,-0.00079894
1.0553,0.075864
5.2879,7.4682
9.8373,4.1732
10.674,7.1453
7.1079,10.571
0.20685,0.31659
4.3624,0.099802
3.249,0.046111
5.1851,0.39592
7.9609,2.0516
2.2752,0.77469
1.9151,0.47714
1.9004,0.63219
0.24836,0.4693
9.3159,8.6835
0.3375,-0.095146
0.32149,-0.06234
5.8082,1.5343
5.9421,1.2494
0.48431,0.37321
9.4061,3.7896
7.2218,1.2199
0.46013,0.0039283
0.18678,0.49466
2.0965,-0.38245
1.1382,-0.19023
3.1875,0.81917
5.0584,-0.26092
0.35825,-0.0041715
2.1171,0.089595
3.4318,0.016616
-0.39725,1.1963
6.2226,2.7563
8.0545,11.321
7.9232,5.3007
0.42106,0.35211
10.855,4.4875
1.5706,-0.25106
8.2394,1.5656
3.9004,0.24977
0.21362,-0.02599
0.17334,0.54847
-0.28701,0.46996
3.6133,-0.47765
4.2053,-0.23797
3.0805,0.32341
2.4395,-0.29481
0.24835,-0.058633
4.7076,-0.1337
3.1382,0.38591
4.5519,-0.31529
3.2676,-0.28991
3.8072,-0.40223
-0.21315,0.41963
4.9799,-0.68202
7.7104,0.91115
0.34971,-0.085225
2.8642,0.88481
5.5284,1.3878
3.5664,-0.36775
9.6503,7.1375
4.4997,-0.13016
0.26569,0.31751
0.25215,1.6269
3.8051,-0.50827
3.8448,-0.41594
4.9519,0.044667
6.7275,2.3453
0.60216,-0.10463
10.1,5.7094
3.2023,2.0727
11.706,3.9909
7.4819,1.5657
1.0135,-0.12671
2.1785,-0.43647
3.1527,1.4931
9.1849,5.5931
4.3077,-0.14485
0.83543,-0.23635
3.1427,1.1563
9.2235,11.168
3.7634,0.69303
3.2517,0.1872
4.3086,1.0443
1.0287,0.22787
10.874,3.8698
2.3909,1.1332
4.5299,0.050331
0.31266,0.36039
0.31632,-0.077707
5.0108,-0.70533
5.4226,3.5913
3.0377,1.9611
9.4782,3.2156
9.4516,3.9349
1.7698,-0.39921
7.2969,1.3201
5.1912,-0.044823
9.659,0.46388
1.2537,-0.22276
5.5206,-0.93745
7.5318,1.2523
4.8204,-0.69593
0.50389,0.20054
11.798,5.2593
4.6099,0.41969
4.1229,-0.3075
8.4015,0.79572
9.8279,2.7811
8.5068,0.8512
7.1756,6.7776
7.603,0.021044
7.8951,2.0051
10.56,5.9689
0.65662,0.64696
4.7614,2.2955
0.18053,0.0019535
-0.48043,1.9813
3.7762,0.012333
2.7466,0.46829
11.171,7.2939
7.8869,0.50931
0.7659,-0.061844
5.3691,-0.1372
0.25174,0.85058
1.2203,-0.10762
0.51556,1.4364
0.74343,0.37655
0.21571,-0.052568
8.3747,3.3052
4.8889,1.0798
10.446,11.272
3.4546,1.3054
-0.29932,0.47491
5.9599,1.0109
0.27355,-0.035795
1.7696,-0.21679
8.2561,5.3709
1.8729,1.6611
1.3545,-0.068316
0.89389,0.85515
0.91246,0.087557
-0.51639,0.89394
10.021,7.1297
1.1871,0.725
0.27824,-0.078439
0.28993,0.43346
0.57402,-0.17331
5.0252,-0.6283
6.1122,0.23004
5.8938,0.65057
2.2972,-0.32658
6.1065,0.30794
1.7318,0.071798
-0.097461,1.0247
0.22833,-0.035308
1.5069,0.11943
10.096,9.8417
6.336,0.7438
9.4439,4.3562
0.10708,1.0693
2.8425,-0.57539
9.1732,8.1486
3.8366,1.3629
9.1945,2.6006
0.27088,-0.067802
10.226,4.1231
1.4282,0.45385
5.0414,0.46434
0.52005,0.21534
6.6315,0.70411
0.3898,0.028796
6.1187,1.9357
4.3905,0.11045
0.48688,-0.0033989
1.6329,0.98851
7.4452,0.18222
8.0221,0.69014
1.5074,-0.1826
4.9609,0.66251
11.132,2.544
6.9746,-0.49337
0.60704,-0.065031
4.5355,0.51644
-0.49953,1.109
0.23171,-0.045904
0.70395,-0.13059
1.1862,0.15796
7.2785,1.9956
0.50622,-0.0038156
-0.13683,0.55703
1.1076,-0.23205
1.2764,0.76323
6.8209,2.1742
2.7188,1.7538
0.64073,0.73662
7.6743,4.5636
8.995,0.3045
7.1727,0.58998
10.178,5.2591
10.123,2.2555
9.1093,5.3853
1.4927,-0.34087
4.6017,2.9185
0.98337,-0.30631
0.30673,-0.023288
1.6345,0.3526
0.094336,0.35223
4.8763,0.4016
9.8568,6.855
7.8338,0.95501
5.1206,4.9787
6.833,5.029
0.30617,-0.05937
3.5992,-0.54968
0.27097,-0.0060921
4.8001,3.4752
0.73517,-0.19736
4.2989,0.31404
10.064,4.036
10.457,0.54253
7.2876,0.058989
2.4968,0.92585
0.95822,0.69589
5.6335,1.0429
3.3433,-0.45994
9.1062,9.9381
1.3891,-0.0048456
5.3482,0.92053
2.532,0.14904
4.5689,-0.043323
9.4116,2.9016
2.1424,0.60468
3.2577,0.23817
9.1355,0.68986
4.6834,0.22704
3.5815,2.4323
1.3355,0.7604
2.1424,0.042921
7.3973,1.2141
3.1462,0.5513
11.183,2.7701
2.3084,1.4566
6.9662,2.099
9.2507,1.9913
2.1122,0.66484
5.8525,2.0031
2.5804,-0.28795
4.9977,1.3112
0.96143,0.50364
2.6969,-0.37988
3.0808,0.52874
2.9826,0.80811
0.8362,1.5849
2.0441,-0.15263
1.6201,0.24337
0.29474,-0.073772
0.2739,-0.020609
9.4356,10.87
3.1196,0.65862
10.221,3.9946
8.404,0.94071
1.3001,-0.31766
5.095,0.7105
7.0694,0.8874
5.4684,0.97452
3.4669,0.83415
8.5398,5.0505
2.5328,1.1303
8.0756,2.3773
0.32113,1.6877
12.264,-0.99911
5.2021,3.5852
3.3507,-0.50475
1.6385,0.81102
7.7205,3.3556
1.7306,2.5772
5.3423,0.21054
0.61347,0.99779
12.165,4.6664
-0.20823,0.49508
0.33435,-0.078937
8.3924,3.9409
1.9239,0.065093
7.2202,5.0636
0.66669,-0.084508
1.7065,-0.24673
0.52943,-0.077613
3.8688,1.4293
9.4267,2.3503
3.5321,0.69829
1.9163,-0.18928
-0.19853,0.49683
0.75228,-0.074232
0.14404,0.072911
1.7688,0.43268
10.208,-0.051008
2.2842,0.18442
4.4168,-0.13154
0.60587,0.67313
4.7905,1.4163
0.1111,0.0073607
3.4858,1.0591
6.5978,2.4462
0.45518,-0.023576
8.4216,6.0205
0.88911,-0.10725
6.4167,0.65
1.0138,-0.12851
1.9164,0.087782
1.0166,0.581
8.0023,-0.51123
7.8292,2.7758
0.62108,-0.11493
5.5487,0.67693
11.313,8.5035
6.9425,-0.20772
4.7923,0.53609
0.16623,0.066695
2.4654,1.5818
8.8081,1.228
0.92844,0.30274
-0.2162,0.70891
0.18684,1.1285
1.3205,0.45619
3.3635,-0.15744
0.22081,-0.043099
1.3915,-0.089461
6.3727,0.8046
5.03,0.35277
0.61256,-0.13544
3.8837,1.5302
6.1874,-0.2558
7.8292,1.8581
6.359,-0.050932
7.7612,0.089449
8.0398,2.3689
10.072,2.9843
1.3848,-0.2471
-0.22538,0.4374
0.40242,-0.079722
2.3973,0.40434
4.759,0.018612
0.13758,0.0014888
8.7291,-0.33601
7.8504,1.6234
6.0854,2.5324
4.2591,2.0438
9.2173,2.8026
8.9196,4.7315
9.1123,5.1554
5.4209,1.208
2.581,0.36259
7.724,0.4258
0.4255,-0.1065
0.23609,0.039736
0.46569,-0.0012153
2.1375,0.73864
6.3683,0.56923
7.5236,0.39929
1.5744,1.1872
3.0263,-0.020728
1.6769,3.95
2.4703,1.6884
1.7123,-0.11722
8.2399,1.6791
0.26794,-0.05308
0.30185,-0.075551
1.2303,0.33946
8.5257,2.8319
3.8729,1.0434
2.9262,0.5716
2.1673,0.76228
1.0835,-0.24867
0.15631,-0.023771
1.6682,0.9767
1.1655,-0.23782
6.7494,1.0836
0.23508,-0.033326
0.73165,-0.11674
8.5191,6.6325
6.9206,1.3734
0.75851,-0.13572
0.013244,0.46827
0.9114,0.68934
0.07383,0.037371
4.2558,0.16229
3.9289,1.7804
2.6773,-0.4361
1.337,0.94472
4.5431,1.3001
3.2397,1.3502
8.4877,2.2573
1.5263,-0.20639
7.3965,1.7024
0.59579,-0.0099193
6.4634,1.1217
0.23753,0.30978
9.549,4.4473
8.5404,2.1338
9.5701,1.9143
3.1461,0.65431
9.352,6.6649
0.796,-0.22316
7.157,1.065
-0.15158,0.37933
9.4779,14.209
8.8809,9.3918
9.4882,5.6163
8.6689,2.4564
5.6637,-0.036895
0.5508,-0.016652
2.0136,0.53832
-0.14555,0.9597
0.29157,-0.044341
0.47301,-0.13335
3.8861,0.47431
0.62253,0.68048
7.2704,-0.45091
0.3664,-0.089292
2.6948,0.81636
1.796,0.53455
3.7953,0.21183
3.7918,1.3842
7.0999,0.96406
1.7137,0.12986
6.6781,1.2567
3.6465,1.2875
1.6734,0.85324
3.6844,3.0112
4.2036,1.2676
1.4971,0.068591
2.708,0.062528
0.89973,-0.10213
2.5418,1.0126
0.2242,-0.028616
9.0774,2.5582
12.699,12.681
5.8237,0.48797
6.1562,0.51355
2.0286,-0.3151
1.9729,-0.044505
2.7093,-0.23951
1.8904,0.85967
0.40637,-0.051275
1.0773,-0.11708
7.9944,0.34636
0.19883,0.9027
6.7591,2.2415
0.17699,0.02979
9.5594,0.46144
2.9849,1.3292
3.1868,-0.44345
4.4046,1.9314
8.905,10.529
9.1759,1.2111
1.174,0.72909
8.1403,3.863
9.418,3.6826
4.8715,0.7141
3.4102,0.99017
8.0486,1.0534
6.0751,1.4141
1.4825,-0.10667
0.47383,2.4989
10.07,8.4988
4.1047,4.506
7.0201,0.90962
0.92333,-0.16274
5.5252,-0.048816
3.7166,1.3615
9.4245,8.9759
0.65551,0.034005
0.28573,-0.056605
2.5594,0.95368
0.81523,-0.14058
0.51367,-0.020561
0.16544,0.010961
7.1805,2.9462
0.41811,-0.11686
5.78,1.7812
0.33479,0.84399
2.2788,0.62906
5.5485,-0.8815
7.3812,2.1658
1.9366,0.44962
0.24995,0.79445
0.41433,-0.027796
7.0707,2.7562
7.5605,3.4352
7.4646,1.5109
4.3724,0.72953
0.13422,0.053851
-0.034842,0.8109
4.9168,-0.32727
1.7703,-0.064301
6.4741,0.13937
5.8919,2.2889
5.2736,0.47136
1.7372,0.15509
