0.25765,-0.043
-0.34334,0.6707
0.17335,-0.0085928
-0.073585,0.61537
2.9062,0.097631
3.9576,-0.28929
0.76621,-0.11906
1.3005,0.090455
6.0114,0.57737
8.5682,9.9109
0.16342,0.09555
9.7124,3.8653
1.3106,2.0342
7.6264,1.7585
0.30999,-0.031238
8.8247,4.6989
6.1584,1.7594
9.2393,6.9276
3.3815,-0.0084583
0.21118,-0.023291
1.3962,-0.23547
3.9549,-0.58174
0.094074,-0.0046632
0.5277,-0.083667
0.75049,-0.21796
5.0703,1.8136
7.1332,0.076922
0.47641,-0.13673
6.2205,8.3728
7.0536,2.7773
6.8908,-0.54825
4.1837,1.4772
8.3321,0.25731
8.6827,7.0318
9.4148,1.6574
3.9814,2.3047
6.8827,-0.00023601
3.3492,0.62828
1.8623,0.91578
-0.047508,0.47476
0.80579,-0.20381
-0.5818,1.0021
5.0599,-0.07894
2.3006,1.2202
0.21804,-0.038863
4.1234,0.28803
7.1554,2.1586
6.7492,2.3872
4.4397,-0.58879
0.16855,-0.0017905
8.0792,1.3938
2.571,0.30146
5.1921,3.5569
3.1258,0.26721
2.8958,4.0385
0.56954,0.72176
3.4242,-0.24088
7.4521,0.22063
6.7862,2.0034
5.6194,4.3949
6.5351,3.7017
0.63684,-0.15347
2.4543,0.20548
-0.19765,1.7349
7.0741,-1.3488
9.6838,10.014
7.3611,9.7593
-0.25094,0.5445
5.3228,5.9149
1.091,0.17811
-0.2924,1.028
2.2157,-0.10954
4.8717,0.27056
7.3908,1.1682
0.55906,-0.17042
5.5933,0.41025
3.0676,0.39437
1.1234,0.2275
-0.19921,0.3574
3.9434,1.0457
9.2038,4.4765
3.678,2.4271
3.4129,-0.64913
2.2784,-0.24479
5.0926,1.1198
1.64,0.067908
7.4507,0.40714
0.8616,0.22863
7.7189,-0.72895
3.4924,0.33952
2.1913,0.3511
1.3606,0.46671
2.0773,1.886
3.7089,-0.66647
2.1012,0.12183
3.4735,1.8684
1.2503,-0.29432
1.3302,-0.015705
0.42763,0.81597
4.731,0.16862
11.174,3.9212
1.9817,1.9391
0.18389,-0.028895
0.16075,0.072229
2.2394,1.9284
1.0324,0.90356
-0.15862,0.34418
7.4376,1.9425
2.3928,-0.45659
3.0541,3.4649
0.17974,-0.023102
2.6574,0.026309
0.8536,0.44152
10.052,0.89705
2.6716,-0.47269
0.34489,-0.12253
3.5333,-0.5631
0.77937,0.35959
6.0567,-0.94608
1.7796,0.94945
4.9162,6.8704
6.2056,1.2805
0.28708,-0.093049
2.4611,-0.59853
3.7281,-0.48657
8.7914,4.9194
1.9826,0.47504
2.9511,0.048327
7.6956,-0.9689
3.7551,0.88837
9.6802,5.8687
0.2151,-0.023059
9.301,13.611
7.855,4.7289
9.9334,3.4827
0.9518,-0.07818
2.2867,1.1247
0.90946,0.29979
4.3219,0.63824
0.36763,-0.087341
0.46507,-0.15074
8.1597,-0.79673
1.8482,5.4924
7.702,2.4987
4.762,-0.15852
7.1397,2.7227
-0.16129,0.73069
0.14074,0.53008
1.0313,3.3482
10.92,2.3014
5.6495,1.1122
0.28227,0.37953
4.2572,0.61434
4.4343,-0.17325
8.8569,8.9113
8.5398,1.231
0.21861,-0.0027512
4.8351,2.6045
1.189,0.07189
7.7795,2.6118
2.5804,3.0385
0.0224,0.47364
9.8297,9.5247
2.4497,-0.38297
0.95166,3.8443
2.3598,0.086165
0.26208,-0.076469
0.36637,-0.040407
2.3769,0.41767
5.5836,1.2326
2.0351,1.1909
5.3375,-0.072125
4.9197,0.56216
4.0435,0.47195
5.2947,0.45053
4.0494,0.47554
4.9023,1.3034
7.6526,6.1813
8.6194,10.03
0.86728,-0.24726
5.1608,1.385
4.633,0.18784
0.35213,-0.068169
0.20426,-0.0025707
6.9318,5.2341
0.78301,0.68803
2.8609,2.1811
0.81732,-0.13027
0.21022,-0.034357
7.9123,0.27616
6.611,0.96352
0.20711,0.54991
-0.24232,0.54563
4.9912,1.6399
5.8014,0.046413
8.6635,5.3045
1.7699,0.87652
9.627,2.9625
7.3704,2.5283
0.5127,-0.069635
0.45955,0.052384
3.2698,0.60707
0.40909,-0.11659
7.665,1.8179
-0.65298,1.2837
7.0736,1.118
2.3342,0.0079432
5.479,-1.202
2.5853,2.4883
5.8722,1.239
2.0924,-0.16404
3.5682,2.8348
2.1778,0.32852
7.8236,9.0287
0.33811,-0.071142
0.16537,0.074306
0.20147,-0.040957
2.0102,0.97492
0.93658,-0.19209
6.7118,5.4501
0.78783,-0.2089
0.45699,-0.10662
3.3494,-0.19019
3.9031,0.66278
-0.26867,0.62976
5.5343,-0.84378
3.4401,-0.42595
9.904,5.8027
8.6313,3.2538
5.0231,2.6352
10.07,7.5384
2.0258,1.3894
5.6595,1.5811
2.6851,-0.069059
8.4651,-0.21919
0.13801,0.06201
0.29843,-0.087074
3.0954,0.66278
0.29374,-0.10436
6.203,0.61176
2.5422,1.8388
0.28267,-0.091621
0.065856,0.5451
7.6545,1.7482
4.1782,1.1763
0.40354,0.063037
4.6271,-0.31718
0.40407,-0.078821
10.209,6.3568
0.078233,0.045741
5.8993,-0.51781
4.2592,0.21284
2.6465,1.5411
11.669,1.3789
7.8599,12.021
6.1712,1.2014
1.0609,-0.11981
9.7625,9.8816
4.3054,-0.57504
5.1593,0.89868
5.2999,0.84757
-0.072373,0.54574
3.0386,1.8221
5.1647,0.55477
2.3369,1.3437
2.4185,-0.43131
0.24056,-0.045577
5.1895,-0.32838
5.6031,1.0833
3.73,0.95727
0.23064,0.034427
8.1768,-0.10258
7.1168,1.0092
9.5781,5.3639
6.6862,-0.12634
5.1754,-0.28141
8.2888,0.26438
9.1737,6.642
4.6699,-0.42562
2.4135,1.3335
6.1092,1.5157
0.37242,-0.087387
2.1519,0.82772
1.4665,-0.15584
0.96794,0.25853
4.8684,-0.044439
0.18375,0.46854
4.3962,0.16158
0.41732,0.085122
0.14622,2.3551
4.5427,-1.0642
1.4821,1.3031
0.35521,-0.063311
1.5563,-0.34892
8.6292,4.7102
3.4914,-0.65975
0.4077,0.55855
0.51828,0.52616
-0.14533,1.3174
6.9769,7.578
0.98512,0.35364
0.40283,-0.13057
10.364,6.0019
5.6301,2.8092
3.985,-0.35989
0.51799,-0.047855
0.27187,-0.029986
8.3833,4.1219
0.14866,0.0073814
2.6405,-0.28002
-0.25445,0.51573
3.7596,-0.33782
6.1571,4.6349
-0.10471,0.53992
5.8474,0.5937
0.475,0.3758
7.6865,10.423
1.3036,-0.30436
8.3853,3.7681
5.0971,2.7926
0.58343,-0.090937
0.7703,0.40972
0.99537,1.5824
8.2024,16.245
4.6305,0.10692
1.6175,0.14841
4.66,-0.0092969
12.589,0.37822
0.50426,-0.19369
0.11867,0.063022
6.4537,-0.66707
10.4,1.8546
1.0066,1.3128
5.1001,-0.3835
0.31416,-0.055994
2.9528,-0.256
0.32497,-0.075818
0.53028,-0.1884
6.8988,4.6788
0.46403,0.80205
8.0263,1.2376
2.387,1.4793
0.67811,-0.15795
4.9808,-0.70004
-0.65274,0.95954
5.1107,-0.057616
4.1869,2.4699
0.66169,0.10867
2.2938,-0.56983
0.92539,-0.10998
1.2187,0.28334
4.5725,8.3172
5.5312,8.45
1.2792,1.301
0.97274,-0.24613
1.4071,-0.28138
5.7224,-0.090986
8.2343,6.7173
6.2458,0.64256
6.0588,0.92907
0.49865,-0.018956
11.581,2.4287
2.8288,-0.063972
3.0369,-0.6383
6.1163,-0.23061
2.5211,0.017847
2.9479,0.17925
9.7242,1.0346
0.39899,0.88131
8.4768,9.0701
3.62,0.9556
4.2579,-0.75997
6.6528,-0.048142
5.811,-0.38102
9.4716,4.2882
8.0456,0.86871
0.32581,0.21207
0.875,-0.20683
3.9233,-0.023666
0.16331,0.070787
3.5473,1.1349
0.14944,0.4751
0.31151,-0.055523
4.8925,1.903
9.3274,0.73764
0.28666,-0.047841
2.7365,1.4182
7.4634,-0.27565
5.6675,0.97983
5.3323,2.3744
0.15766,-0.020264
0.29,-0.031985
3.5357,-0.29575
7.5052,1.2066
2.9953,-0.45605
0.34607,-0.098629
0.33181,-0.10671
4.0867,0.32058
2.333,0.47895
4.6063,0.54717
1.219,-0.029877
5.7071,-0.56198
4.1912,0.6685
0.65012,-0.058131
5.0572,0.045317
8.815,8.4639
8.7249,2.0304
11.616,1.8533
14.106,-1.8608
9.5746,4.6198
6.9266,2.5222
0.18017,0.028754
0.2708,-0.0070221
1.4232,-0.34908
2.0743,-0.11305
4.6272,-0.30796
3.7617,-0.13322
3.1664,-0.32134
0.90675,-0.17011
5.2552,-0.0062753
9.0711,-0.48345
5.8408,0.63304
1.7793,-0.37578
0.82866,0.83037
4.3886,0.29597
3.7733,0.28253
7.7432,-0.54101
2.6945,0.041521
0.046289,0.3301
0.44384,-0.14386
1.9048,0.49037
8.1008,-1.1363
2.1765,0.65631
3.761,2.5258
10.575,4.0891
1.4263,-0.098916
2.4894,1.1046
3.1425,0.37571
7.9684,1.1616
10.266,1.2211
8.663,11.411
3.2106,-0.54581
-0.058093,1.6754
-0.18922,0.70509
-0.58438,0.86182
2.9627,0.81856
3.3189,-0.13849
4.8701,-0.34693
0.18139,-0.023314
7.2375,1.0158
5.3486,-0.079818
4.1965,4.0642
0.51321,0.38961
4.6969,3.2605
0.83263,-0.013473
8.5396,7.2009
1.1927,0.1132
1.7596,0.13466
0.20081,0.0099706
4.8843,0.48173
5.6526,0.21048
0.41166,0.87614
1.1018,0.9079
4.1523,1.066
1.2403,-0.28977
9.6832,5.5644
9.3837,2.8647
2.856,3.0689
1.5264,-0.26179
9.2483,6.9164
2.9416,0.4593
5.4878,1.3828
1.8776,0.12304
5.1079,3.3202
0.19666,0.0097646
4.2043,3.7811
10.311,6.0762
2.1275,0.1425
6.3755,5.9944
2.3173,-0.034032
8.4165,2.0155
0.14006,0.060709
0.51409,-0.026443
0.34545,-0.13269
1.3181,-0.35749
8.8228,1.2511
7.8496,6.8868
6.2906,-0.36089
4.9568,2.6721
1.2379,0.39017
10.361,4.7567
2.4025,1.0576
8.154,3.0432
7.7842,0.59277
0.58758,0.52668
5.059,-0.061699
0.37312,-0.13256
0.42369,-0.081374
6.4077,3.3743
3.8892,1.8919
9.0144,0.84828
2.2666,1.4798
6.7847,7.0102
0.091573,0.053541
8.5969,2.1757
0.022686,0.59999
4.6093,6.7642
9.0509,2.5856
7.8895,2.7669
-0.15865,1.2619
1.2931,0.62114
-0.015508,0.54523
3.2993,-0.58388
7.2565,0.84909
4.9191,6.8735
0.44424,-0.10424
9.2238,2.0608
9.8112,2.8513
3.3056,0.23495
10.831,1.7992
0.43065,-0.10105
0.71834,-0.16317
1.6536,0.4575
0.51361,-0.12107
0.3849,0.007635
2.1284,0.77469
11.231,7.5065
-0.29812,0.87134
9.887,5.141
7.6011,1.0923
0.77764,0.58674
9.2184,3.2816
3.0211,-0.54653
7.0519,0.70534
8.2933,1.7161
7.2188,11.517
0.53331,-0.083098
4.7192,-0.41391
10.096,0.81091
0.36437,-0.10632
4.7659,1.5922
6.2517,-0.70894
0.27221,0.97495
7.1488,6.194
5.401,-0.69405
10.408,4.0436
1.9262,0.041491
0.13291,0.34914
7.98,3.3726
6.3433,-0.24163
8.3624,3.0554
7.802,-0.76745
0.45381,-0.064137
1.6902,0.10985
9.2868,1.1799
9.6227,5.3313
4.7353,0.32207
2.893,-0.45496
5.8622,0.28903
4.4569,0.28414
7.1728,8.245
0.6438,1.1732
2.383,-0.64583
5.4883,-0.020436
6.9007,3.9283
1.982,1.1317
7.9377,1.9752
0.88229,-0.17115
0.8449,1.6102
2.5689,-0.41546
5.5754,-0.33809
8.411,0.435
8.7527,15.567
1.495,0.98895
1.4202,0.64833
4.1127,-0.48947
7.4813,0.73112
6.6496,2.7885
2.0011,0.38034
0.22861,1.0708
-0.20947,0.65065
2.5899,-0.35041
-0.23676,0.73103
4.9389,0.24477
2.8305,1.4842
4.9557,-0.046933
4.001,1.6492
5.8103,-0.034099
1.3668,-0.37686
0.52651,0.38233
0.20793,0.010324
8.6001,5.9142
2.824,1.809
4.5072,-0.93243
7.2615,1.1036
3.3468,0.29196
3.7225,-0.4997
12.839,-1.4472
8.8043,3.2198
3.5027,0.75338
5.4984,1.0278
1.1426,0.16312
7.1155,-0.32084
5.3519,1.1534
5.047,2.9312
1.1225,0.16777
0.68595,0.14307
5.3806,0.41005
0.76648,-0.18677
7.629,0.80211
4.6958,1.7616
0.49122,0.02918
7.0956,0.3537
9.6595,6.481
7.7093,-0.96887
1.6101,0.098166
2.3894,-0.20059
2.4729,-0.25464
3.2007,0.78937
1.8092,1.0537
4.995,0.84459
0.92756,-0.021439
0.41743,-0.1483
7.8698,1.4335
8.2274,4.2947
7.2967,1.9614
9.3023,2.1195
7.1344,5.3465
9.3525,4.1258
8.0316,4.0827
8.0522,2.1845
0.30978,-0.073598
1.892,0.21334
3.0052,0.56975
1.6779,-0.43388
0.6821,0.43006
3.2343,0.40849
0.22637,0.036126
0.12817,0.1144
1.0881,0.55442
0.18419,0.3076
9.4831,10.486
0.066332,0.035226
3.5292,8.8255
7.7894,0.41538
8.3701,1.6916
-0.28879,0.70639
7.5093,-0.40849
1.2299,0.77939
3.8263,0.077156
9.4404,8.4956
0.83113,-0.069654
0.61189,-0.053592
8.5585,14.629
0.4353,-0.068281
9.7709,2.2115
0.57911,1.8078
9.5978,7.0872
2.2257,2.9947
0.19701,-0.032197
0.52289,-0.078575
10.028,0.80017
2.8965,1.4884
7.5961,0.98191
5.0022,2.7978
4.149,1.1431
2.2939,-0.43979
6.2648,0.83118
9.012,6.7511
6.2489,1.3286
7.2286,4.1967
0.38129,-0.041148
1.5472,0.32068
5.2142,-0.66708
6.2404,0.7704
9.1382,2.7206
1.9589,0.026331
0.10089,0.0089367
0.89609,0.44034
0.62178,-0.055786
10.931,3.8262
1.3938,-0.25247
0.13743,0.08035
9.1763,3.6113
0.17959,0.0089172
7.4221,2.9024
1.5323,2.6394
2.453,0.85045
9.2341,5.5231
3.3578,1.9945
3.9829,0.56382
3.0855,-0.55877
3.2771,1.1055
0.072032,0.33962
1.4468,-0.086074
8.1985,-0.39372
6.0003,-0.061766
-0.46358,0.79144
1.8387,0.58057
0.20587,1.4454
5.1585,0.69338
-0.4082,0.60215
-0.19606,0.42541
7.1903,0.47602
-0.66442,3.165
5.6338,1.2741
5.0174,-0.7327
5.4595,5.6379
0.70692,-0.21586
1.2,0.18716
6.2262,3.0406
0.21309,0.018876
1.233,-0.18269
7.2475,1.7417
3.8304,-0.49807
1.0064,0.52152
6.5116,0.14283
1.3844,-0.052116
6.3341,2.5942
8.3424,13.083
2.2453,1.3015
6.2076,1.964
0.49312,-0.14152
2.4345,-0.57027
0.79514,-0.076534
2.137,0.13636
4.0963,0.95591
5.5508,0.13599
4.7465,0.22413
0.43441,-0.078899
0.15531,0.91381
3.0322,-0.12058
10.367,7.9764
6.742,3.3851
3.7411,-0.23282
5.7727,3.3717
4.2248,-1.0884
2.0891,-0.35678
5.2356,2.4844
9.9264,5.3079
5.7814,0.12504
1.7316,-0.44251
8.5819,-0.27512
0.42555,-0.16346
1.4361,0.63719
12.746,2.5008
5.7743,2.7542
2.3025,0.49292
6.9751,0.26963
0.70753,-0.11064
8.9969,4.5255
2.3939,1.0914
-0.43451,1.0761
5.5939,4.8177
7.9734,1.9239
9.9075,0.32648
8.0236,1.2066
8.743,-0.14076
10.574,9.0369
5.4524,2.2376
8.6454,4.3607
4.3435,-0.24587
3.3154,-0.10458
5.3706,4.104
0.56878,-0.082689
5.3725,2.5128
3.1281,-0.42581
7.5428,1.0683
9.0799,3.7758
0.3703,0.29577
7.2313,1.4333
1.8117,1.4566
6.5647,1.7955
1.5462,0.65286
1.5867,0.66782
6.8217,0.51092
2.7029,2.4986
8.4012,6.8878
3.7704,-0.85877
12.907,1.3931
9.9315,3.0406
4.1094,4.2552
10.064,4.8475
0.82764,-0.17078
3.8313,0.74153
0.87464,-0.21749
0.27488,-0.080202
1.7313,-0.23753
3.1108,-0.13565
-0.3046,0.67555
2.0264,-0.22147
11.845,7.4541
6.401,0.29136
5.1284,0.72349
1.1463,3.1963
4.601,4.9543
0.10771,0.057198
7.0968,-0.74257
0.24045,0.011939
6.0945,0.1784
-0.16598,0.36014
0.43574,-0.083689
1.5222,-0.25112
8.2433,2.245
2.5056,-0.22714
7.1353,7.6134
6.9673,11.951
4.4693,-0.55643
9.3153,12.016
2.4331,0.36832
3.5083,0.95813
5.8179,-0.012211
6.1779,4.3306
0.644,-0.092677
5.5802,13.449
1.3573,-0.2888
0.3194,0.93704
7.5282,6.0975
1.3453,0.24783
4.505,0.015868
0.085777,0.038542
7.5851,10.682
7.0345,2.9194
8.9486,4.0099
3.6782,2.6584
6.8166,-0.60657
1.8854,-0.39297
6.1761,1.6921
0.34557,-0.044417
7.9573,2.7915
0.10672,0.026001
0.34357,-0.10025
0.46302,-0.1351
0.20687,-0.049148
1.2404,0.21272
9.4851,12.091
11.072,2.9318
1.7951,1.1821
1.4224,-0.023241
0.15733,0.52225
3.3616,-0.10946
1.472,-0.19935
8.9065,-0.39447
1.7903,-0.36234
0.51231,-0.045338
6.0291,4.4035
7.2489,1.8172
8.0906,0.53496
3.6946,-0.68694
8.2519,9.5457
7.3725,0.61997
11.442,3.8609
5.008,5.3558
2.5359,0.22421
2.3895,0.5933
3.2963,-0.62487
8.4576,4.7659
3.7256,5.3789
5.4968,5.8911
0.4473,-0.15891
9.4387,-0.044698
1.6672,0.27959
0.18319,-0.023546
6.1966,0.41395
5.0419,-0.24809
6.9871,2.995
0.26621,-0.034216
1.9128,0.15718
2.1816,1.8992
4.9242,3.3152
0.83044,-0.26118
7.8167,6.8423
6.2369,3.8438
0.45411,-0.16133
3.5681,-0.71992
6.964,1.4944
0.38229,-0.022413
4.3391,-0.063683
5.6705,6.0015
11.47,1.3411
0.61922,-0.089578
0.10696,0.61534
2.1562,2.2051
7.1629,1.2999
5.1002,1.4489
8.6068,8.0045
1.0084,0.12796
0.45814,0.066049
0.25815,-0.020939
2.6433,0.38646
8.9513,4.5213
0.56634,0.40305
1.7588,0.50684
6.2437,0.46183
0.66092,0.9823
8.638,4.3678
6.7463,3.5443
0.34253,-0.072073
1.85,0.7926
2.4666,-0.22686
1.4377,0.36208
1.6321,0.20415
0.15089,0.08822
1.1208,0.018767
1.8073,0.69938
0.24664,-0.046728
5.1748,2.8576
2.3248,0.058741
0.21522,0.11896
3.7911,0.5871
9.0114,6.1684
2.9165,3.0834
3.0869,-0.3776
0.21257,-0.02294
1.4162,1.7154
1.3015,-0.37281
3.4222,0.67744
9.3849,-0.33006
0.26986,-0.034686
1.5059,0.68787
3.8657,-0.083601
0.09367,0.054767
-0.19573,0.42471
4.1398,-0.87022
6.4356,-0.74411
4.6758,0.19609
5.4185,0.82872
6.7663,0.7752
9.9874,3.7891
4.3635,11.762
-0.017597,0.59674
9.2153,2.2839
4.2776,-0.88281
2.7832,1.1922
0.88424,0.75282
1.4321,6.2592
0.62052,2.2105
0.39045,0.012353
7.6,1.5335
0.59875,-0.22999
1.5009,-0.29627
9.4075,-0.79982
5.2751,0.77394
7.2484,6.0687
6.6305,-1.1427
0.45052,-0.11151
-0.34547,1.3304
3.222,-0.25656
0.13888,0.081201
0.18165,1.1905
0.39002,-0.082066
0.1224,0.01827
2.9757,2.1275
8.1926,14.397
8.0001,14.582
1.2066,0.2536
2.7338,0.23159
9.0631,9.4143
5.3746,10.73
1.4519,0.12956
0.4254,3.4692
8.5182,6.4135
2.6464,-0.2458
1.055,0.96377
1.5152,-0.29085
2.8721,-0.0042917
-0.11813,0.59264
6.0087,-0.62581
8.4161,1.9783
5.2043,0.64942
9.4254,-0.75984
0.27583,-0.089405
2.0569,1.3992
3.558,0.28104
7.4151,9.3913
7.0842,1.7401
0.55431,-0.080346
5.5351,0.4283
3.3753,3.0078
0.97634,-0.19162
7.6978,0.34951
0.31825,-0.056724
10.589,7.397
9.9616,2.5386
0.041669,0.57861
0.36428,0.39267
0.24073,0.04019
-0.22754,0.4457
1.0576,-0.045516
1.203,1.6382
8.2974,1.7945
5.2851,2.1147
6.2003,-0.45427
1.2139,-0.26318
-0.088434,0.32025
8.6355,-0.27178
10.549,3.6494
1.5063,2.7807
6.2005,11.288
0.38318,-0.1242
2.4081,1.6157
9.8369,2.5916
-0.016142,0.9597
0.25517,-0.040095
6.949,2.6722
0.47364,-0.098069
0.15958,0.071701
7.3574,1.8457
2.5191,2.1412
2.1711,-0.60418
4.0405,0.31895
9.7796,3.0478
0.46404,-0.13225
0.59831,0.34314
0.41747,-0.14832
0.65365,-0.06651
10.004,5.862
8.6865,0.37141
0.77961,-0.19929
1.4612,-0.26127
4.7494,6.0518
1.5023,3.2118
8.8992,3.7148
2.4664,0.96894
0.78001,-0.20877
-0.22764,0.72972
5.6546,1.451
9.2277,2.3348
1.6091,3.233
5.9633,2.0911
5.0113,0.79707
0.19589,-0.032692
5.9925,0.34402
0.35391,0.31126
7.6748,5.6821
7.4442,0.080222
5.4026,1.6415
1.2867,0.20857
0.33467,-0.048015
3.4682,-0.25313
5.6638,0.83651
6.6283,0.71634
0.24562,0.012196
2.3713,-0.26268
4.5242,0.74238
5.0818,0.18349
2.2005,0.21166
-0.78229,2.5867
1.9646,-0.26439
7.256,-0.11743
4.2837,0.64219
0.73724,2.1964
3.9109,0.4721
4.2404,5.1619
5.9834,1.1807
3.5758,0.55472
6.0098,0.10747
2.5248,0.49916
0.25453,0.012638
7.5066,0.10913
4.1932,-0.74839
9.8915,3.8359
0.10234,0.94047
0.5905,-0.15071
5.1456,0.85407
9.8799,6.8939
3.028,1.6821
-0.56963,0.99052
6.5344,0.24838
7.6026,5.3317
7.505,1.4802
-0.1676,0.82941
2.2588,1.6158
7.9963,2.3728
2.6339,0.6118
9.0411,4.465
5.6959,1.9364
-0.23829,0.43958
10.864,3.5357
8.1084,1.3428
-0.18297,1.2255
4.7724,1.9162
4.5194,-0.0034415
0.090859,0.039383
10.601,1.9442
0.15211,0.64971
0.26057,0.0070109
3.3106,0.22669
7.0064,5.5982
2.9988,0.30454
8.8726,4.9407
8.1997,1.3071
2.0108,-0.52638
-0.40943,0.60194
3.3308,-0.066895
2.7298,-0.60322
-0.26531,0.53775
-0.14214,0.43936
0.54498,0.22374
4.9411,-0.79455
0.27079,-0.052009
0.10388,0.046676
3.9313,0.59369
3.1529,1.2915
3.0055,0.15152
6.5978,2.0034
0.21058,-0.034416
7.684,-0.3263
-0.68497,1.8523
0.098442,0.057557
8.4999,9.794
2.0354,-0.37064
-0.022303,2.5566
7.8302,7.8071
0.42947,-0.12531
2.4644,0.8244
6.8697,2.2667
8.8118,0.99957
1.335,0.013996
5.7518,5.2837
3.8971,-0.079625
4.5215,1.2747
0.54929,-0.073095
5.5655,0.1518
7.0122,7.8037
1.4741,0.2542
8.648,1.0308
2.3749,0.035245
0.32451,-0.035021
7.194,3.659
1.0127,-0.2284
10.793,7.2394
0.35289,0.72369
2.2796,2.3124
2.884,2.4573
8.0578,7.182
1.3154,0.71627
9.3621,14.812
2.8736,-0.061937
9.3706,0.45057
2.0068,-0.067625
1.9957,-0.17622
5.0811,0.38486
0.65732,-0.25248
1.7009,3.5104
0.10693,0.062523
9.7022,6.7482
6.7968,0.99303
10.28,8.9513
0.89038,-0.23793
2.3077,1.8347
5.8494,0.57088
1.3034,1.3194
6.7518,-0.3873
6.2672,0.47997
0.78199,0.49038
1.1759,-0.35845
10.707,2.1554
9.6514,2.0237
8.8888,0.060098
7.5482,-0.22286
8.2352,12.756
6.5646,1.0036
0.39482,-0.15166
0.50973,-0.19579
0.14962,0.087482
1.7138,-0.28926
0.28041,-0.10771
5.1195,1.9143
0.42877,0.44246
2.8833,0.82228
10.453,9.0573
8.9248,-0.12435
4.6243,0.48084
4.5072,1.3411
3.6868,-0.2127
0.46169,-0.14964
0.8327,-0.13751
-0.32528,0.50322
7.4389,0.25126
1.5073,0.043157
2.4096,-0.32771
11.492,5.2354
7.194,0.12365
0.38021,0.070924
9.0934,1.378
2.1399,-0.030803
7.7195,2.7948
0.36016,-0.091529
0.12534,0.073282
1.6187,0.24235
7.4872,2.4589
8.626,8.2953
2.9729,4.1813
6.1938,1.5057
8.1303,2.2094
7.0348,0.16889
-0.99916,1.8381
4.2159,0.72384
2.5101,0.86501
0.11542,0.067485
9.8422,-0.18408
0.44633,-0.048167
5.9135,5.0661
0.91159,0.95138
2.2545,0.81233
1.2432,0.35794
-0.24287,0.57921
10.711,2.3118
1.8207,-0.26929
1.7214,-0.43185
8.6141,2.8836
8.3188,10.597
6.4577,1.683
8.0092,1.7516
0.32401,-0.06223
10.456,6.3724
2.6774,4.5952
8.3384,1.0215
0.63325,1.2336
9.822,11.678
1.0875,-0.084435
5.1282,3.3173
0.24864,0.56844
9.7864,2.9672
2.1989,-0.45965
3.439,2.8147
11.95,5.0384
7.8403,0.93217
1.6361,2.5098
6.492,-0.035845
7.5384,6.6851
5.8971,0.5867
0.61206,-0.082272
5.4887,4.2556
1.0829,-0.11246
2.6723,4.2169
5.2883,2.0437
1.7126,-0.025845
1.0258,-0.044565
6.2359,1.847
5.2429,-0.46591
6.4426,4.3465
3.8648,0.93898
8.0303,0.34496
7.292,2.5927
5.4731,-0.62962
0.47587,-0.08469
1.203,1.9141
3.2217,0.74221
0.61929,1.0632
2.9345,0.21245
6.8052,1.4563
2.9097,-0.74215
4.8448,3.3627
1.1381,1.1911
0.89664,2.9609
4.8665,5.2625
8.9451,8.9427
6.3026,0.40743
0.38675,-0.12409
3.5099,1.9223
3.8191,2.6338
2.1642,0.072056
1.8515,-0.24008
0.31888,-0.093041
3.1297,-0.58559
0.3389,-0.10898
8.3429,5.0649
2.8966,0.7362
6.2059,3.4171
1.9635,-0.46419
6.7988,-0.87236
0.49059,-0.038492
8.9063,2.8353
1.6198,0.39907
4.8816,-0.23461
7.398,9.5989
4.286,0.42894
1.8426,3.4197
3.34,0.32057
0.14971,0.067268
5.3939,0.34405
6.213,1.7403
7.5768,-0.30579
-0.76476,2.1961
2.6738,1.7011
7.5472,1.7581
6.1907,1.4127
3.3363,2.8712
7.9757,3.8292
5.8569,3.9894
6.8449,4.6328
0.28199,0.45058
1.5508,-0.078454
0.61338,-0.15821
4.5077,0.66894
1.7614,-0.30512
6.2219,4.0534
7.2407,-0.58215
-0.35476,0.57701
7.7992,-0.15719
8.4422,2.7057
5.3576,0.31855
5.1564,2.2251
0.80242,-0.17658
5.3904,1.0427
9.8763,4.8366
3.3893,0.26625
0.21979,-0.023719
2.6207,0.91894
6.442,1.4744
2.9379,1.1083
4.3203,5.0652
8.7554,0.7392
10.086,4.4312
5.1604,0.64421
6.8364,9.8961
9.3605,0.4044
5.3008,13.73
0.35609,-0.039274
6.0438,0.43979
8.3143,10.36
8.7243,1.5342
0.19062,-0.024501
0.85275,-0.24309
3.6704,-0.37854
6.9209,7.2071
9.7102,0.97572
6.5106,0.82011
4.3091,1.2951
3.7528,0.6773
5.7053,0.92634
0.43483,0.39993
0.70077,-0.14475
0.29229,-0.094738
1.4706,-0.39113
7.2526,2.0507
8.6911,2.7466
5.6234,-0.30859
4.7643,2.0654
3.0149,0.70234
4.0826,0.20756
0.69706,-0.13796
0.091489,-0.018599
0.66868,-0.11634
-0.32296,0.46642
0.38736,-0.14879
7.5251,10.135
2.5844,0.2008
1.8413,0.13631
8.2382,5.0427
1.3851,-0.2471
3.0129,0.44411
0.39544,-0.040104
0.84596,-0.14981
1.9324,-0.23524
0.23383,-0.0029427
6.2378,3.094
5.3076,-0.022042
0.32525,-0.10542
0.12537,2.7127
8.5305,2.4575
6.8545,0.8665
1.5559,0.16342
2.3867,1.478
1.3859,-0.30514
0.59065,-0.19144
9.151,3.1093
2.7077,-0.70424
