0.42529,3.1201
0.39747,1.9522
0.48235,1.2019
1.8342,1.8017
-0.51929,3.3537
0.18019,1.878
1.8717,3.0415
-0.24106,1.1334
0.025013,1.1939
0.78662,0.3491
0.30045,4.2384
4.0407,9.8723
1.8733,1.7227
-0.0218,0.16609
0.073059,0.14143
1.893,1.9305
0.88777,0.888
0.32047,-0.1556
2.0589,6.5968
-0.3601,2.1646
3.37,2.6013
-0.016431,0.16213
0.10426,2.3832
0.44229,0.74921
1.1387,8.9938
-0.36738,2.4158
-0.10553,0.31422
-0.42627,3.1916
0.36275,0.68568
-0.71326,5.4709
0.95386,1.5562
6.6317,4.1532
1.3847,5.5297
-0.079353,0.26117
-0.49229,2.2315
-0.34877,3.3641
4.9049,7.7044
0.5082,1.7604
0.12397,2.6565
-0.68596,6.9424
0.95466,3.3315
5.8403,8.4525
-0.015323,0.19384
13.14,7.8186
4.7072,6.8605
3.5889,8.7764
-0.04527,0.85682
1.1316,2.0076
0.31045,0.8044
0.73264,3.8525
-0.071683,0.33335
-0.12855,0.4231
-0.50958,7.3523
5.2216,1.4714
2.5923,6.8127
-0.007839,4.279
2.7912,6.295
0.68927,-0.17688
0.50528,0.1056
3.1996,0.79057
2.5027,9.7071
1.2203,5.0252
0.36699,0.23866
0.70811,3.7954
-0.03098,3.985
8.6968,7.5896
1.4184,7.6144
0.0038562,0.19632
2.6071,4.2358
0.10335,1.0641
2.7014,6.8778
2.9423,2.2042
0.44842,0.0015895
9.2916,8.4537
-0.28879,2.2128
3.6635,0.70273
0.1518,2.114
-0.06444,0.23811
-0.027539,0.33057
0.45284,2.1303
1.3326,4.9608
1.1862,1.7797
0.091781,4.7911
0.67834,4.3921
0.56658,3.6098
0.58381,4.7331
0.57066,3.6144
1.3794,4.3466
6.0724,6.6241
9.7345,7.3466
-0.20785,0.7878
1.4635,4.5761
0.303,4.1634
-0.054003,0.31868
0.0036032,0.18344
5.1513,6.0187
0.67389,0.67555
2.1495,2.4792
-0.098679,0.73834
-0.026183,0.18994
0.50195,7.0834
1.1087,5.8934
0.52919,0.16093
0.50829,-0.23847
1.7002,4.4133
0.21761,5.2028
5.277,7.5618
0.88485,1.5501
3.0903,8.5194
2.612,6.5122
-0.050502,0.46271
0.063183,0.41034
0.6716,2.9099
-0.097937,0.37153
1.9512,6.8021
1.1976,-0.63986
1.2706,6.3003
0.077415,2.0937
-0.97236,4.9625
2.3994,2.2547
1.3466,5.2204
-0.092696,1.8838
2.7887,3.0883
0.37588,1.9408
8.7655,6.6702
-0.05708,0.30606
0.07516,0.1455
-0.032671,0.18233
0.98238,1.7647
-0.15372,0.84792
5.3582,5.803
-0.17386,0.71492
-0.087224,0.41426
-0.079734,3.0125
0.74342,3.4758
0.58751,-0.26586
-0.63221,4.9983
-0.30007,3.1033
5.7855,8.6549
3.3243,7.6273
2.6465,4.3981
7.4203,8.7474
1.3734,1.7638
1.6639,5.0158
0.014266,2.4125
0.045653,7.6036
0.062723,0.12142
-0.073377,0.27113
0.71869,2.7516
-0.089875,0.26762
0.76412,5.541
1.8141,2.2092
-0.078136,0.25716
0.51739,0.037667
1.8824,6.7983
1.2371,3.7025
0.071399,0.35985
-0.16148,4.1638
-0.062495,0.36567
6.3186,8.9066
0.045484,0.068499
-0.31243,5.3123
0.32834,3.8132
1.5361,2.3141
1.6547,10.413
11.592,6.5896
1.3203,5.4897
-0.081341,0.95626
9.6294,8.3769
-0.41488,3.8852
1.0035,4.5941
0.95983,4.7217
0.51374,-0.086252
1.8032,2.6658
0.67887,4.612
1.3404,2.0439
-0.33558,2.1868
-0.035833,0.21755
-0.15194,4.6651
1.1915,4.9848
1.0163,3.3093
0.039492,0.20553
0.14752,7.3401
1.1703,6.3419
5.3501,8.3913
0.079623,6.0045
-0.11122,4.6542
0.48443,7.4406
6.546,7.9787
-0.26311,4.2067
1.3372,2.1085
1.6154,5.422
-0.071463,0.33753
0.84939,1.8955
-0.10357,1.3219
0.27351,0.85815
0.10367,4.3695
0.45105,0.14371
0.28384,3.9382
0.092548,0.37149
2.232,0.03787
-0.87017,4.1172
1.276,1.279
-0.049374,0.32131
-0.2834,1.41
4.7114,7.5572
-0.51909,3.158
0.54042,0.34375
0.51586,0.44122
1.2445,-0.18567
7.3686,5.9674
0.36395,0.86983
-0.11135,0.36648
5.9866,9.0607
2.8273,4.9379
-0.22106,3.5893
-0.029665,0.46652
-0.020436,0.24531
4.1569,7.35
0.011388,0.13312
-0.18627,2.3805
0.47989,-0.24839
-0.20712,3.3864
4.5584,5.3507
0.50719,-0.11495
0.73592,5.2231
0.36937,0.41157
10.077,6.4962
-0.24877,1.1814
3.8015,7.3881
2.7849,4.4719
-0.068443,0.52692
0.41057,0.67488
1.5261,0.83079
15.591,6.7372
0.2393,4.1504
0.18865,1.4454
0.12081,4.1917
0.73403,11.28
-0.16803,0.45999
0.063032,0.1041
-0.43718,5.8158
2.0647,9.2578
1.2708,0.85213
-0.21015,4.5908
-0.043667,0.28417
-0.15356,2.659
-0.062026,0.29459
-0.16225,0.48313
4.6346,6.0009
0.77407,0.38278
1.4028,7.1604
1.4697,2.0839
-0.12896,0.61448
-0.51023,4.4932
0.88799,-0.6236
0.098407,4.5874
2.4596,3.6604
0.12215,0.58978
-0.47026,2.0804
-0.076428,0.83467
0.3045,1.0821
8.0013,3.7751
8.1483,4.6379
1.2472,1.1193
-0.20353,0.88228
-0.22393,1.2734
0.084737,5.138
6.5929,7.129
0.7945,5.5782
1.0598,5.3992
-0.0030243,0.44813
2.6328,10.305
0.023972,2.5406
-0.51294,2.7499
-0.033311,5.4945
0.092125,2.2613
0.26037,2.6348
1.269,8.6838
0.84679,0.32163
8.8245,7.2545
1.0116,3.2105
-0.59137,3.85
0.15539,5.9685
-0.19882,5.2418
4.3374,8.3297
1.0615,7.1847
0.21025,0.28399
-0.16954,0.7933
0.097492,3.518
0.071855,0.1437
1.179,3.1381
0.45334,0.11577
-0.0433,0.28178
1.9355,4.3256
0.97688,8.3388
-0.036613,0.25901
1.4217,2.4006
-0.036962,6.7064
1.0957,5.0466
2.4055,4.6898
-0.014413,0.14221
-0.021799,0.26167
-0.17359,3.1834
1.3585,6.6935
-0.34166,2.7053
-0.082851,0.3143
-0.090962,0.30187
0.42803,3.651
0.52253,2.0744
0.65515,4.1111
0.0080945,1.0949
-0.36083,5.1425
0.75945,3.7318
-0.035696,0.58573
0.19387,4.5357
8.272,7.5702
2.1828,7.7457
2.0993,10.35
-1.3379,12.729
4.6554,8.4076
2.592,6.1152
0.032604,0.16049
0.0014074,0.24329
-0.28739,1.2904
-0.044904,1.8655
-0.15283,4.1636
-0.013458,3.3802
-0.20942,2.8537
-0.13372,0.82018
0.15088,4.7155
-0.18633,8.1578
0.7639,5.2254
-0.30211,1.6111
0.80967,0.7111
0.41112,3.9257
0.38151,3.3725
-0.28931,6.9783
0.11996,2.4157
0.3133,0.028775
-0.12269,0.40378
0.51367,1.6972
-0.83244,7.3127
0.68571,1.9268
2.5011,3.2747
4.1876,9.3216
-0.051057,1.2837
1.119,2.1899
0.45078,2.8029
1.3364,7.1037
1.4615,9.1624
11.037,7.3359
-0.4201,2.9019
1.5599,-0.093633
0.66454,-0.20125
0.80098,-0.56201
0.86486,2.6235
-0.031642,2.983
-0.18222,4.3828
-0.016582,0.16361
1.177,6.4533
0.08448,4.8018
3.9597,3.6146
0.38308,0.4458
3.216,4.0938
0.01197,0.74774
7.0722,7.37
0.14268,1.0657
0.17972,1.5736
0.015382,0.17982
0.60373,4.3608
0.36834,5.0629
0.84071,0.33495
0.89125,0.95304
1.1318,3.6838
-0.23673,1.124
5.5515,8.4684
2.9892,8.3065
2.9714,2.4586
-0.20203,1.3799
6.8218,8.0196
0.52238,2.621
1.4736,4.867
0.17245,1.6797
3.3,4.4438
0.015064,0.17611
3.7036,3.6205
6.0604,9.0051
0.19832,1.9032
5.8632,5.4795
0.037062,2.0804
2.1597,7.4694
0.061625,0.12324
-0.0096785,0.46232
-0.11511,0.31512
-0.29845,1.1965
1.4464,7.8669
6.7478,6.7706
-0.1534,5.6582
2.6773,4.3396
0.40566,1.0956
4.813,9.103
1.0717,2.1141
3.1237,7.1934
0.7931,6.9607
0.51549,0.50656
0.09298,4.5413
-0.11416,0.33994
-0.0643,0.38335
3.3719,5.6273
1.9051,3.4151
1.0743,8.0513
1.4663,1.9762
6.8361,5.8066
0.05324,0.08018
2.3048,7.6375
0.57068,-0.0061199
6.5311,3.8723
2.7159,8.0182
2.8542,6.9673
1.1936,-0.19754
0.62555,1.1362
0.51476,-0.035008
-0.45337,2.983
1.0191,6.4778
6.652,4.137
-0.085246,0.40263
2.2232,8.1956
2.9893,8.6905
0.32062,2.9569
2.0322,9.6389
-0.082638,0.39031
-0.13274,0.65082
0.48189,1.4657
-0.099231,0.46567
0.018601,0.34515
0.79578,1.8795
7.4353,9.7793
0.81832,-0.30532
5.1611,8.6636
1.2615,6.7751
0.58018,0.67234
3.3809,8.139
-0.42619,2.7317
0.87681,6.3001
1.8698,7.374
11.103,6.027
-0.062707,0.48182
-0.25053,4.2505
1.0681,9.0268
-0.089592,0.33105
1.6475,4.2138
-0.48384,5.6372
0.92972,0.20621
6.0628,6.1786
-0.49454,4.8727
4.136,9.1779
0.096538,1.7268
0.33384,0.10579
3.4265,7.0281
-0.039211,5.701
3.1464,7.3747
-0.49144,7.0289
-0.047095,0.40969
0.1541,1.5124
1.3952,8.2836
5.3218,8.4313
0.44556,4.2363
-0.34386,2.6136
0.44816,5.2485
0.38936,4.0009
8.0049,6.1174
1.1287,0.53138
-0.53939,2.1633
0.14481,4.9248
3.9253,6.0319
1.1287,1.7344
2.1046,7.0443
-0.13534,0.79819
1.55,0.69235
-0.31587,2.321
-0.15324,5.0157
0.66232,7.5296
14.96,7.2644
0.98158,1.3004
0.6576,1.2464
-0.33995,3.7092
0.9139,6.6845
2.8353,5.8566
0.41954,1.7804
1.0192,0.1632
0.60903,-0.21356
-0.25385,2.3373
0.68422,-0.24121
0.37909,4.4215
1.4873,2.4819
0.10379,4.448
1.665,3.5398
0.14158,5.2141
-0.31549,1.2411
0.37699,0.45762
0.015927,0.1862
5.8408,7.4926
1.7976,2.4597
-0.7467,4.0802
1.2599,6.4723
0.37769,2.9895
-0.36104,3.3592
-0.98463,11.575
3.3066,7.7737
0.81655,3.1135
1.1397,4.889
0.18864,1.0185
-0.088815,6.3945
1.2542,4.7524
2.9223,4.4132
0.19178,1.0009
0.15579,0.6098
0.55109,4.8085
-0.1536,0.69493
0.96642,6.8348
1.8079,4.1417
0.042208,0.43964
0.54755,6.3511
6.4189,8.4096
-0.68517,6.9542
0.14071,1.4409
-0.11826,2.1517
-0.16696,2.2288
0.84192,2.8408
1.0376,1.5955
0.94754,4.4486
0.0074117,0.83308
-0.12772,0.38031
1.5911,7.0039
4.31,7.2093
2.0758,6.4662
2.2822,8.2627
5.2635,6.1963
4.1836,8.2257
4.1022,7.0436
2.3091,7.1355
-0.060404,0.2809
0.25805,1.6893
0.62804,2.6744
-0.36002,1.5223
0.42676,0.59536
0.48297,2.8857
0.040963,0.20164
0.11181,0.11069
0.55853,0.95252
0.29637,0.15316
10.205,8.0886
0.035232,0.058189
8.4467,2.8236
0.6261,6.9717
1.8517,7.441
0.65939,-0.28695
-0.16156,6.7532
0.77374,1.0728
0.18708,3.4302
8.3186,8.1322
-0.041041,0.74845
-0.032538,0.55124
14.081,7.1115
-0.051598,0.39328
2.3822,8.6805
1.7288,0.44629
6.9893,8.3313
2.8976,1.8798
-0.024537,0.178
-0.058678,0.47223
1.0569,8.9651
1.4935,2.5408
1.1574,6.7745
2.782,4.392
1.2044,3.6781
-0.3471,2.0752
0.97229,5.589
6.656,7.8169
1.4434,5.5538
4.1852,6.3195
-0.027458,0.34365
0.3493,1.3757
-0.47492,4.7044
0.92081,5.5623
2.8448,8.0927
0.083734,1.7562
0.011493,0.090137
0.44652,0.78303
-0.034246,0.56013
3.9443,9.6568
-0.19694,1.2603
0.079899,0.12033
3.6769,8.1039
0.013757,0.16082
2.9539,6.5582
2.5422,1.2702
0.87726,2.1677
5.4954,8.071
1.9866,2.9338
0.65233,3.5512
-0.43592,2.79
1.1434,2.8965
0.32301,0.051563
-0.038414,1.3017
-0.12701,7.3708
0.12095,5.3859
0.73458,-0.4471
0.60338,1.6274
1.3592,0.14251
0.80943,4.6013
0.55938,-0.39227
0.3961,-0.19232
0.66514,6.4322
2.9622,-0.70905
1.3749,5.0026
-0.54268,4.5302
5.4884,4.6828
-0.18295,0.64269
0.21282,1.0693
3.0615,5.4663
0.024276,0.19039
-0.1357,1.1132
1.8631,6.4344
-0.35633,3.4561
0.52297,0.88267
0.32918,5.8371
-0.0080671,1.2443
2.6444,5.5787
12.616,6.9752
1.3039,1.9568
2.0429,5.492
-0.11899,0.4479
-0.46651,2.2066
-0.048787,0.71659
0.19214,1.9126
1.0318,3.6317
0.29457,4.9747
0.35393,4.2496
-0.061541,0.39277
0.86862,0.10352
-0.023243,2.7251
7.8401,9.0004
3.3923,5.9265
-0.10844,3.3657
3.3624,5.0449
-0.90279,3.8332
-0.27498,1.8884
2.5109,4.594
5.3016,8.7123
0.29082,5.1823
-0.36667,1.571
-0.0040302,7.7108
-0.14181,0.38819
0.64546,1.2634
2.7447,11.338
2.779,5.0701
0.53466,2.0466
0.46616,6.2445
-0.083337,0.63901
4.5477,7.8945
1.1037,2.1047
1.0045,-0.43209
4.7114,4.8415
2.0494,7.0868
0.60438,8.8766
1.3831,7.1487
0.1282,7.8498
8.8658,9.1264
2.2815,4.8009
4.3814,7.5855
-0.1027,3.9066
0.0006079,2.9783
4.0453,4.6527
-0.061142,0.51351
2.531,4.7275
-0.30901,2.8231
1.2379,6.7228
3.8432,7.9964
0.29075,0.32061
1.5714,6.4316
1.4341,1.5653
1.8962,5.8168
0.66608,1.3588
0.68168,1.3943
0.6872,6.1001
2.4437,2.3265
6.7668,7.2637
-0.69909,3.4163
1.7028,11.525
3.1714,8.7915
4.1323,3.5348
4.8867,8.8363
-0.13682,0.74934
0.81582,3.4081
-0.17935,0.79311
-0.067586,0.24973
-0.17294,1.5627
-0.035491,2.7965
0.63184,-0.3022
-0.14863,1.8265
7.4073,10.329
0.45611,5.7431
0.83998,4.57
3.0443,0.91609
4.8215,3.9339
0.057207,0.094483
-0.49021,6.3965
0.018419,0.21532
0.35098,5.4608
0.33533,-0.16281
-0.066129,0.39425
-0.19202,1.3757
2.3741,7.3023
-0.13995,2.257
7.4056,6.1095
11.505,5.7851
-0.39243,4.0316
11.634,7.8919
0.42098,2.1685
1.0107,3.1101
0.15181,5.2316
4.2828,5.3689
-0.06824,0.58129
12.864,4.4995
-0.23249,1.2291
0.89525,0.25008
5.984,6.5216
0.27475,1.197
0.13876,4.0529
0.038985,0.075468
10.322,6.3906
2.973,6.1941
4.0621,7.8677
2.623,3.1963
-0.36959,6.1394
-0.31518,1.707
1.7836,5.4757
-0.031591,0.31171
2.8617,7.0464
0.027722,0.094777
-0.084476,0.31214
-0.11385,0.42067
-0.040337,0.18758
0.23807,1.1046
11.687,8.0662
3.1024,9.8192
1.1743,1.5609
0.020532,1.2771
0.49843,0.12074
-0.0029431,3.0202
-0.14451,1.3285
-0.10632,8.0058
-0.28881,1.6202
-0.027715,0.46159
4.3448,5.2353
1.934,6.4332
0.74741,7.2381
-0.53902,3.3417
9.2679,7.0335
0.80644,6.5904
3.9962,10.11
5.2157,4.2807
0.28776,2.2665
0.63223,2.1207
-0.49208,2.9818
4.7584,7.4016
5.1995,3.1289
5.7242,4.7114
-0.13686,0.40752
0.23994,8.47
0.31428,1.4848
-0.016747,0.16524
0.5765,5.5434
-0.0834,4.5328
3.0441,6.1476
-0.024336,0.24013
0.20583,1.7099
1.8606,1.8832
3.2716,4.2987
-0.22216,0.75535
6.7006,6.7471
3.8238,5.4416
-0.13894,0.41373
-0.5739,3.2294
1.6261,6.184
-0.0097063,0.34381
0.056214,3.9098
5.8349,4.8617
1.6145,10.234
-0.066115,0.559
0.58469,0.072137
2.151,1.8462
1.418,6.4025
1.5249,4.5162
7.8305,7.4025
0.15102,0.89982
0.076194,0.4084
-0.012035,0.23239
0.44411,2.3567
4.5477,7.8479
0.39837,0.49189
0.53153,1.5583
0.62513,5.5817
0.94808,0.55488
4.3893,7.5771
3.5561,5.91
-0.057827,0.31007
0.8048,1.6286
-0.14119,2.2224
0.38516,1.2759
0.24176,1.4564
0.087724,0.13211
0.051231,1.0048
0.71536,1.594
-0.036738,0.22304
2.8445,4.5437
0.12477,2.0838
0.11869,0.18865
0.66856,3.3782
6.1032,7.8411
2.9957,2.5031
-0.265,2.7846
-0.015308,0.19159
1.664,1.2035
-0.31365,1.1823
0.74334,3.0432
-0.031592,8.4331
-0.02467,0.24342
0.69641,1.323
0.037053,3.471
0.05446,0.082016
0.39545,-0.192
-0.6989,3.7482
-0.51117,5.8032
0.32471,4.1879
0.94862,4.8256
0.93703,6.0383
3.8871,8.8055
11.239,3.4667
0.54832,-0.022673
2.436,8.1772
-0.70698,3.8726
1.2126,2.4479
0.73785,0.76417
5.9561,1.0444
2.1121,0.46618
0.02331,0.34986
1.677,6.7587
-0.19952,0.54618
-0.23536,1.3583
-0.47498,8.4717
0.89157,4.7001
5.9435,6.277
-0.88218,5.9936
-0.091981,0.40859
1.2474,-0.36199
-0.14632,2.9009
0.080745,0.1216
1.1219,0.12603
-0.065845,0.35305
0.020958,0.10907
2.1011,2.5857
13.851,6.7915
14.007,6.6263
0.27585,1.0726
0.30065,2.4437
9.181,7.7523
10.304,4.4027
0.16578,1.2977
3.2943,0.24375
6.3063,7.404
-0.15334,2.384
0.94228,0.90921
-0.22971,1.3708
0.081268,2.5775
0.55649,-0.12891
-0.41203,5.4154
2.1235,7.4717
0.76916,4.6442
-0.43636,8.4859
-0.076246,0.25094
1.3876,1.7871
0.37185,3.1814
9.0917,6.2943
1.8589,6.2856
-0.059285,0.50036
0.57041,4.9492
2.9469,2.9079
-0.15179,0.88328
0.56368,6.8893
-0.044237,0.28788
7.3175,9.2026
2.6995,8.8362
0.54794,0.015063
0.38203,0.31156
0.045131,0.21447
0.41456,-0.22157
-0.011658,0.95085
1.5851,1.015
1.9473,7.3711
2.1464,4.6706
-0.24378,5.5803
-0.2124,1.0992
0.29993,-0.091688
0.0018161,7.7577
3.7718,9.3148
2.6737,1.2428
10.85,5.1287
-0.10592,0.3486
1.599,2.0977
2.7433,8.7251
0.90869,-0.054053
-0.030249,0.23047
2.7361,6.1277
-0.078553,0.42878
0.072525,0.1404
1.9503,6.5444
2.0851,2.1919
-0.50613,1.9714
0.42283,3.6121
3.1775,8.6508
-0.11109,0.42144
0.34219,0.52348
-0.12773,0.38035
-0.043226,0.58894
5.8459,8.7402
0.61121,7.7785
-0.16515,0.7073
-0.20325,1.3211
5.8694,4.0177
3.0755,1.2285
3.7806,7.8361
0.98959,2.1751
-0.17391,0.70784
0.68347,-0.23322
1.5308,5.0272
2.4685,8.2034
3.1047,1.317
2.1551,5.2684
0.90311,4.4651
-0.02502,0.177
0.50408,5.3632
0.30471,0.30548
5.6045,6.6599
0.30165,6.6722
1.7176,4.7784
0.23558,1.1463
-0.035476,0.30222
-0.13573,3.1216
0.95933,5.0496
0.87489,5.9192
0.018815,0.21995
-0.17763,2.138
0.83811,4.0289
0.32517,4.5523
0.26571,1.9661
2.4222,-0.80327
-0.19113,1.7728
0.10603,6.5144
0.73604,3.8172
2.1011,0.57268
0.56288,3.4907
5.0088,3.6003
1.2951,5.3221
0.63098,3.1868
0.28117,5.3878
0.5474,2.2457
0.019497,0.22793
0.32751,6.7306
-0.58218,3.7913
3.9083,8.7394
0.8916,0.055606
-0.12476,0.53562
0.96153,4.5829
6.8058,8.6019
1.6834,2.6481
0.91949,-0.54991
0.41614,5.868
5.273,6.6068
1.6116,6.6885
0.77864,-0.18235
1.5968,1.9615
2.4824,7.0812
0.64463,2.3527
4.4848,7.944
1.978,5.0592
0.40839,-0.23093
3.668,9.6078
1.5118,7.2223
1.1429,-0.20112
1.9566,4.2042
0.13214,4.0546
0.039977,0.079949
2.1579,9.4318
0.61834,0.11147
0.014345,0.23358
0.31272,2.962
5.4944,6.0751
0.37763,2.6785
4.9396,7.7633
1.4705,7.3167
-0.43755,1.8247
0.55929,-0.39356
0.036011,2.9913
-0.4887,2.4728
0.50038,-0.25899
0.41121,-0.14481
0.22763,0.48038
-0.60381,4.4646
-0.041096,0.24501
0.047212,0.091395
0.67928,3.5033
1.3159,2.7775
0.23313,2.6905
2.079,5.8542
-0.026228,0.19027
-0.078342,6.9063
1.7309,-0.68731
0.057234,0.086194
9.5049,7.2517
-0.28933,1.8404
2.4216,-0.12578
7.621,6.7131
-0.1056,0.39018
0.8527,2.1791
2.3504,6.0724
1.2117,7.8631
0.053017,1.1974
5.1598,4.9615
0.04195,3.4988
1.3399,4.0072
-0.052608,0.4956
0.31018,4.9871
7.5921,5.9806
0.28394,1.313
1.2204,7.7322
0.10455,2.1291
-0.023369,0.29248
3.6768,6.3084
-0.18557,0.9174
7.1715,9.3952
0.69473,0.28829
2.2537,1.9553
2.4116,2.4889
7.0228,6.9569
0.71616,1.1524
14.282,7.8217
0.02733,2.5806
0.70586,8.3898
-0.0037877,1.8029
-0.10677,1.7972
0.51599,4.5434
-0.21904,0.59961
3.371,1.387
0.062172,0.09363
6.6766,8.4333
1.1425,6.0585
8.7751,8.8669
-0.19817,0.80799
1.7799,2.024
0.71739,5.2227
1.2886,1.1153
-0.16464,6.0732
0.64098,5.6042
0.48682,0.68256
-0.30395,1.0693
2.3576,9.5219
2.2068,8.5744
0.32251,7.9726
0.014537,6.7813
12.305,6.8897
1.1475,5.8478
-0.13157,0.36016
-0.16986,0.46498
0.086991,0.13101
-0.22247,1.5491
-0.093443,0.25579
1.9627,4.5184
0.43086,0.36763
0.86346,2.5548
8.8566,9.0442
0.14929,8.012
0.59789,4.1246
1.4053,3.9884
-0.091232,3.3164
-0.12762,0.42002
-0.1052,0.75256
0.46624,-0.31178
0.45967,6.6645
0.085683,1.3508
-0.23782,2.1748
5.2871,10.112
0.33175,6.4498
0.078325,0.33844
1.5775,8.1014
0.034534,1.9214
2.8751,6.8141
-0.075719,0.32666
0.072871,0.10974
0.27769,1.4426
2.5474,6.6223
8.0949,7.4202
4.0201,2.5269
1.609,5.4977
2.3224,7.2181
0.37192,6.3028
1.7117,-0.97249
0.81348,3.7508
0.89464,2.2162
0.067106,0.10106
0.12065,8.837
-0.032142,0.40227
4.9589,5.1152
0.92959,0.77751
0.83865,1.9874
0.37548,1.1015
0.54079,-0.24109
2.4954,9.5304
-0.20029,1.6442
-0.3568,1.5613
2.9829,7.6165
10.245,7.0724
1.7868,5.725
1.8824,7.1312
-0.049173,0.29316
6.3422,9.126
4.4012,2.2471
1.1999,7.4573
1.1851,0.51994
11.344,8.3447
-0.04749,0.9792
3.291,4.4694
0.54465,0.20102
3.1055,8.6557
-0.36869,1.9907
2.7633,2.9758
5.1244,10.52
1.1148,6.9985
2.4218,1.3696
0.16021,5.826
6.551,6.4956
0.73099,5.2678
-0.059513,0.55238
4.1819,4.7637
-0.074006,0.97605
4.067,2.232
2.0903,4.6645
0.026558,1.5378
-0.011447,0.92207
1.9376,5.5171
-0.28392,4.7222
4.3072,5.6042
1.0036,3.4303
0.56831,7.1889
2.6726,6.4371
-0.43165,4.9351
-0.065769,0.43019
1.848,1.0017
0.7983,2.861
1.0238,0.51392
0.28834,2.6247
1.5795,6.0493
-0.61462,2.6396
3.3136,4.2262
1.1604,0.97406
2.8291,0.68522
5.1211,4.1597
8.7139,7.6838
0.57593,5.6362
-0.10579,0.35188
1.9128,3.0841
2.604,3.3235
0.13253,1.9391
-0.17196,1.6709
-0.078406,0.28971
-0.46005,2.8308
-0.092903,0.30832
5.035,7.2899
0.77274,2.5806
3.4062,5.4448
-0.38001,1.7797
-0.62201,6.1345
-0.021725,0.44166
2.9464,7.88
0.42947,1.4336
-0.076434,4.3895
9.2865,6.272
0.53361,3.8286
3.2762,1.532
0.40309,2.9839
0.068041,0.13172
0.48605,4.8263
1.8365,5.5002
-0.074328,6.8224
2.0484,-0.7668
1.6888,2.3316
1.8912,6.6988
1.5202,5.4994
2.8196,2.875
3.8589,7.0055
3.9438,5.1017
4.5895,5.9544
0.4341,0.23568
-0.027847,1.3945
-0.13122,0.55649
0.76771,4.0176
-0.23606,1.5925
4.0197,5.4218
-0.33438,6.5196
0.53502,-0.34099
0.084113,7.004
2.8094,7.4693
0.46126,4.7944
2.263,4.5336
-0.14285,0.72674
1.1471,4.7952
4.8675,8.6718
0.35527,3.028
-0.015828,0.19809
0.94651,2.3159
1.5865,5.7219
1.1352,2.5929
4.9202,3.6751
0.96057,7.8264
4.4961,8.8695
0.76316,4.6048
9.5553,5.7513
0.66185,8.3827
13.134,4.2237
-0.026766,0.3213
0.59674,5.4049
10.049,7.0474
1.7139,7.7645
-0.017426,0.17194
-0.20428,0.77453
-0.24785,3.3076
7.0169,5.9311
1.2001,8.6872
0.9728,5.8061
1.353,3.8156
0.75264,3.3403
1.0501,5.0783
0.39122,0.37435
-0.1159,0.63439
-0.080794,0.26591
-0.32581,1.3347
2.1564,6.4257
2.8444,7.7031
-0.13703,5.0718
2.0837,4.2059
0.75307,2.6785
0.30484,3.6692
-0.10971,0.63091
-0.014836,0.082799
-0.090078,0.60457
0.43109,-0.30781
-0.12908,0.35335
9.8149,6.3462
0.2691,2.3087
0.18357,1.647
5.0147,7.1928
-0.19253,1.2527
0.51061,2.685
-0.026102,0.35636
-0.11627,0.76477
-0.16464,1.743
0.0041247,0.20998
3.1153,5.4713
0.13798,4.7626
-0.089906,0.2959
2.5601,0.015131
2.5822,7.5531
1.0091,6.132
0.20095,1.3896
1.4456,2.1084
-0.24695,1.2553
-0.16327,0.53735
3.2169,8.0844
-0.58474,2.4568
-0.072568,0.27529
0.47096,0.45756
1.1393,-0.15385
-0.028702,0.21869
1.0353,1.1774
0.64906,0.71817
3.4769,8.4075
0.92864,3.9799
-0.28812,1.7498
3.795,8.7061
1.7848,7.041
3.1095,8.1112
2.8852,2.7648
1.1785,2.8838
1.3379,1.2171
-0.21777,2.1983
5.5849,8.9258
0.17575,3.0044
1.0459,4.0276
1.3591,3.6693
2.3727,8.8222
0.10821,4.1304
-0.071231,0.89709
-0.26153,3.0713
-0.15851,1.0169
-0.0093633,4.9533
0.47066,6.2836
0.71314,2.6746
-0.24481,1.825
8.5898,6.5645
1.2904,4.045
-0.077362,0.25732
0.32654,0.25232
-0.0045123,0.24116
0.010274,0.7881
0.49645,0.54519
0.37499,2.0592
3.1932,6.9269
1.7387,4.953
7.3255,9.5273
-0.12019,0.71183
-1.0617,7.0033
0.23396,6.7071
0.79695,1.2032
2.0201,4.8818
0.45068,4.2302
1.5479,4.4445
-0.11787,0.70675
1.0292,-0.2476
0.39204,-0.089352
-0.0005295,2.2465
5.3092,6.1711
-0.094629,1.0464
2.3187,0.90165
4.6498,7.8036
-0.080163,0.40987
-0.021774,0.21485
5.6439,8.8829
1.7659,8.4518
-0.099844,2.0573
-0.087854,0.40855
0.16508,2.7423
-0.35262,6.4098
0.88012,3.1695
-0.15329,0.50452
0.29504,2.7911
1.1335,5.868
4.3985,7.4747
4.069,3.3111
2.6939,6.5834
0.57658,2.8647
0.38771,2.6984
-0.17856,5.94
0.40994,-0.19904
-0.052707,0.78636
-0.057291,2.8715
0.40804,0.88098
1.5812,4.5563
0.035016,1.4216
2.7719,11.173
0.3116,0.41605
5.4984,7.9015
3.4281,6.3719
1.8317,6.2915
-0.027456,0.79843
3.2153,9.6462
4.6525,7.1536
0.21247,1.5607
2.0729,9.3111
0.78181,3.8701
0.17994,4.4905
-0.67184,5.9842
