5.2569,0.30002
8.7936,8.5964
0.30569,-0.0093134
6.9459,0.54488
0.28998,-0.059156
4.9396,5.7117
6.8698,3.7062
3.5975,0.27702
4.9587,1.2657
7.8131,5.0423
6.1621,4.2855
-0.22117,0.3894
0.65833,-0.055476
-0.252,1.2085
0.88028,-0.1024
9.9211,2.3617
2.9859,-0.31862
10.215,6.2814
9.3229,4.0174
8.8606,1.0299
6.3133,0.60193
3.5854,0.3568
0.25318,-0.052688
-0.85432,1.4865
4.8193,0.34127
5.985,2.3587
0.77554,0.66038
6.8389,1.4424
8.8498,5.8273
3.0971,-0.094268
0.86156,0.35345
0.48253,-0.16783
0.16645,-0.017365
1.4465,0.48082
0.36266,-0.089122
0.099625,0.044043
0.21524,-0.03922
0.19401,0.0014712
0.10809,0.029481
0.086569,0.049246
0.2724,-0.066942
4.7658,-0.33632
8.739,1.2269
6.6635,5.0792
0.72873,-0.21084
7.7704,4.4756
0.86922,0.23651
7.6892,2.4402
3.0325,1.3263
5.3219,0.69702
6.5436,5.5515
9.6889,4.4327
1.9531,0.15087
2.047,0.018
0.015261,0.34512
4.364,3.1736
0.92722,0.86824
1.389,0.47557
5.09,0.50915
4.8669,2.436
6.1216,0.95616
5.7379,6.0174
8.8566,3.5277
0.86198,-0.13406
1.8287,0.50601
5.0368,-0.64183
6.4477,5.1636
1.5392,1.325
4.8452,0.71435
3.8761,0.27139
7.8084,10.211
4.9744,-0.55167
1.3719,0.65449
5.7437,0.21053
0.063543,0.52025
3.8931,1.4004
2.5583,0.38312
1.2835,-0.33494
2.0635,-0.11816
7.2441,-0.070937
0.63548,0.57015
1.694,0.17483
0.81554,-0.037864
0.57712,-0.1683
1.9641,0.79583
0.35022,0.47276
0.3426,-0.099533
2.8385,0.29007
0.25625,-0.022315
4.8974,0.68119
1.2734,0.59018
-1.1482,1.5876
0.45711,-0.1328
2.4762,3.6002
8.4634,3.7805
0.41423,0.0050561
2.3698,1.5343
1.254,0.20949
6.1194,5.8856
5.1771,1.21
5.063,0.95438
2.4468,0.95909
3.3401,4.255
3.9451,2.6433
8.9875,1.9811
0.74198,-0.22466
0.99228,-0.095364
5.9904,1.2848
6.6072,1.2863
4.891,-0.22954
4.0919,1.4687
3.3089,0.95449
7.6701,4.6782
2.5771,-0.26757
3.9104,0.34467
8.827,5.4687
0.14906,0.084798
0.17502,0.0013272
4.0077,1.3049
0.49402,0.3191
0.58657,1.8769
0.10732,0.055679
0.33103,-0.11514
6.3489,2.5332
7.8918,1.3897
0.46313,1.5588
1.817,0.21
8.8798,0.9344
3.0414,0.86086
9.4352,2.514
-0.14466,0.1954
2.9922,2.5515
0.20536,0.45591
5.6577,0.095184
5.9641,-0.1573
2.3567,2.3369
5.5149,-0.26969
6.2905,8.9262
4.1641,0.14591
3.2924,0.45668
-0.012281,0.31744
8.1633,5.5571
0.41528,-0.10205
4.1683,1.7601
6.9165,3.0214
0.29745,0.13338
-0.084248,1.4229
1.4783,0.85016
8.8538,9.3198
5.356,1.8132
9.0403,3.6215
6.4078,1.1908
7.3705,2.4535
1.0961,-0.14897
1.4584,0.76097
2.6296,-0.0044663
-0.0028532,0.39903
0.87353,0.31884
5.6185,0.69765
-0.4475,0.60486
4.5447,0.46314
1.0385,1.6699
9.0292,0.014883
1.7633,1.4879
1.8876,0.85689
7.5217,-0.33553
0.80302,-0.020932
6.9191,-0.6013
0.38168,0.38997
9.6853,6.1061
0.12158,0.019348
5.982,0.26604
8.2971,8.5426
1.1426,0.62094
6.0528,1.1804
1.0957,-0.14679
4.6311,3.5303
0.25213,-0.051756
5.2584,3.0545
5.5777,0.47251
0.42399,-0.03936
2.1088,-0.041324
3.3876,0.7866
2.9069,-0.070063
7.4522,3.0145
6.0064,1.5209
3.7213,-0.32163
0.35153,-0.073155
0.77707,-0.033212
0.20697,-0.037712
1.5903,0.6295
6.7044,0.22844
0.29713,-0.075528
0.65827,-0.072375
0.21662,0.37663
0.83294,0.14477
7.4415,-0.034541
0.21318,-0.029311
7.3734,1.5866
6.1655,1.019
3.7612,0.90578
7.3248,1.541
4.4025,0.49729
6.3987,1.2913
0.58635,0.04773
0.38309,-0.097013
5.3205,-0.45529
1.6151,-0.038788
6.6274,5.4186
4.2537,1.5838
1.1441,0.44354
0.16812,0.35866
4.1215,0.54756
0.11838,0.020804
0.42325,0.35455
4.9084,0.43047
7.504,0.87002
2.1782,0.36738
7.5269,3.8792
6.0889,3.4502
3.4554,0.63763
6.2887,1.9762
4.7552,0.67606
4.6922,-0.038092
1.8059,-0.25658
7.8451,2.9184
0.51288,0.4012
4.1496,1.986
3.1709,0.36186
2.8734,0.41153
2.9602,1.9896
3.823,0.81862
7.4968,3.3115
0.25163,0.48334
1.6344,-0.16467
0.81148,-0.26363
1.4983,0.089725
5.5932,10.568
3.7872,0.87224
7.7422,8.3762
0.32946,-0.07448
10.326,6.3123
5.5617,4.5848
6.0894,5.5978
6.675,5.0674
1.8698,-0.23357
8.0914,-0.87084
0.31136,-0.04721
9.2763,1.044
4.8403,-0.11656
8.012,4.907
1.7679,0.56883
0.056273,0.032012
0.46214,0.017907
0.2315,-0.032589
-0.30355,0.56689
0.15592,-0.0045738
-0.061256,0.52397
2.6159,0.1296
3.5588,-0.18377
0.68854,-0.08943
1.171,0.097875
5.4141,0.58842
7.7882,8.5957
0.14786,0.084112
8.7701,3.454
1.2013,1.7519
6.8767,1.6222
0.27869,-0.021723
7.9777,4.1513
5.5555,1.5998
8.369,6.0597
3.0427,0.04675
0.18986,-0.016534
1.2545,-0.17873
3.5541,-0.43348
0.084616,-0.0024821
0.47416,-0.062979
0.67358,-0.17406
4.5767,1.6288
6.4194,0.17924
0.42761,-0.1091
5.6624,7.2465
6.3691,2.4829
6.1963,-0.35821
3.7762,1.3275
7.4997,0.35227
7.8683,6.1404
8.4841,1.5653
3.6001,2.0312
6.1935,0.10936
3.0187,0.58956
1.683,0.81131
-0.038931,0.40439
0.72345,-0.1611
-0.51576,0.8462
4.5525,0.01316
2.0796,1.0783
0.19591,-0.029705
3.7125,0.31171
6.4557,1.9565
6.0913,2.1458
3.9904,-0.43183
0.15166,0.0011501
7.2812,1.3182
2.3149,0.29912
4.7005,3.1183
2.8148,0.2779
2.6377,3.493
0.51828,0.62503
3.0793,-0.15103
6.7064,0.30793
6.1221,1.8183
5.0901,3.8417
5.9099,3.2635
0.57181,-0.12082
2.2101,0.21446
-0.16523,1.4786
6.3549,-1.0385
8.7923,8.7019
6.6996,8.4481
-0.22144,0.46068
4.8363,5.1333
0.98316,0.16938
-0.25584,0.87353
1.9929,-0.058222
4.3857,0.30871
6.659,1.1155
0.50173,-0.13656
5.0364,0.4392
2.7635,0.38543
1.0127,0.21207
-0.17643,0.30187
3.5556,0.95636
8.3174,3.9673
3.3285,2.1304
3.0659,-0.49968
2.0484,-0.17274
4.5911,1.0371
1.4763,0.084101
6.7076,0.46623
0.77713,0.20885
6.94,-0.49917
3.1453,0.34539
1.9745,0.3346
1.2279,0.4201
1.8843,1.6426
3.3321,-0.50973
1.8915,0.13764
3.1403,1.6501
1.1227,-0.23129
1.1968,0.0077997
0.39026,0.70413
4.2585,0.21921
10.086,3.5245
1.8062,1.6798
0.16523,-0.021723
0.14523,0.064203
2.0302,1.6818
0.93589,0.78787
-0.13998,0.2912
6.7082,1.7763
2.1495,-0.3516
2.7754,3.0061
0.16155,-0.016854
2.3914,0.064793
0.77171,0.39034
9.0525,0.92544
2.4003,-0.36094
0.30938,-0.099086
3.1749,-0.42424
0.70425,0.31923
5.4426,-0.71097
1.6086,0.83896
4.4864,5.935
5.5932,1.1926
0.25757,-0.07483
2.2098,-0.47163
3.3509,-0.35598
7.9499,4.3388
1.7878,0.43703
2.656,0.088198
6.9171,-0.7043
3.3859,0.81817
8.7559,5.1643
0.19337,-0.016249
8.4764,11.766
7.1046,4.1622
8.9653,3.1314
0.85583,-0.051546
2.0666,0.99633
0.82075,0.27036
3.8941,0.61356
0.33013,-0.068701
0.41727,-0.12123
7.3362,-0.55009
1.715,4.7098
6.9504,2.2553
4.2839,-0.05951
6.4458,2.4379
-0.13963,0.62133
0.13087,0.45464
0.95334,2.8752
9.8449,2.1382
5.0924,1.0393
0.25706,0.32838
3.8357,0.59214
3.9888,-0.07718
8.0398,7.7474
7.6944,1.1866
0.1967,0.0011229
4.3702,2.3011
1.0706,0.08025
7.0212,2.353
2.3451,2.6353
0.023873,0.40464
8.9193,8.2871
2.2014,-0.28788
0.88668,3.2964
2.1241,0.11112
0.23522,-0.061088
0.32939,-0.028684
2.1501,0.38733
5.034,1.141
1.8408,1.0487
4.8022,0.023564
4.4314,0.55815
3.6423,0.46713
4.7669,0.4698
3.6475,0.47041
4.4216,1.1905
6.9352,5.3975
7.8348,8.6986
0.77843,-0.19719
4.6549,1.2642
4.1785,0.22693
0.31634,-0.052596
0.1838,0.0010492
6.2778,4.5787
0.71004,0.5997
2.5904,1.9082
0.73442,-0.098162
0.18889,-0.025971
7.1217,0.36209
5.9565,0.92766
0.19044,0.4729
-0.2147,0.46269
4.5042,1.4793
5.2207,0.13207
7.8363,4.6668
1.5991,0.77667
8.686,2.6821
6.6521,2.2754
0.46082,-0.051285
0.41396,0.052011
2.9471,0.57021
0.36718,-0.092984
6.9104,1.6749
-0.5777,1.0855
6.3738,1.0671
2.1004,0.043982
4.9207,-0.93861
2.3544,2.1575
5.294,1.151
1.8815,-0.10671
3.232,2.4775
1.9622,0.31516
7.1181,7.8247
0.30368,-0.055334
0.1494,0.06605
0.18096,-0.031746
1.8165,0.86419
0.84125,-0.14903
6.0824,4.7589
0.70728,-0.16576
0.41036,-0.083715
3.0124,-0.10898
3.5174,0.62787
-0.23679,0.53325
4.9733,-0.63199
3.0922,-0.30873
8.9578,5.1107
7.8003,2.9078
4.5405,2.3295
9.1204,6.5948
1.834,1.218
5.1051,1.4397
2.4157,-0.016233
7.6156,-0.05234
0.12468,0.05512
0.26784,-0.06956
2.7895,0.61594
0.26349,-0.08439
5.5865,0.62102
2.3022,1.6098
0.25362,-0.073682
0.063518,0.46635
6.9016,1.6142
3.769,1.0706
0.36366,0.060191
4.1612,-0.19703
0.36299,-0.060857
9.2356,5.5892
0.070782,0.040266
5.3043,-0.34789
3.8344,0.24944
2.3936,1.3575
10.511,1.3628
7.1664,10.386
5.5626,1.1237
0.95362,-0.085333
8.8614,8.5909
3.8696,-0.4222
4.6497,0.84915
4.7757,0.80782
-0.060799,0.46463
2.7481,1.604
4.6517,0.55582
2.1134,1.1842
2.1729,-0.32962
0.21609,-0.03505
4.6668,-0.19736
5.0506,1.0138
3.3641,0.87639
0.2078,0.033068
7.357,0.04272
6.4116,0.97501
8.6609,4.731
6.0156,-0.0014386
4.6547,-0.1577
7.4607,0.35765
8.3071,5.8154
4.1988,-0.28893
2.1819,1.177
5.5094,1.3909
0.33442,-0.068647
1.9426,0.74101
1.3184,-0.10967
0.87302,0.2361
4.3805,0.039619
0.1688,0.40306
3.9572,0.20787
0.37626,0.079245
0.1501,2.0126
4.0792,-0.83588
1.344,1.1357
0.31915,-0.048391
1.3977,-0.27304
7.8014,4.1584
3.1365,-0.50747
0.37129,0.48322
0.47028,0.45757
-0.12061,1.1223
6.3371,6.5798
0.88925,0.31753
0.36143,-0.105
9.3732,5.288
5.088,2.4877
3.583,-0.24371
0.46573,-0.032594
0.24443,-0.021286
7.5753,3.6524
0.13384,0.0086558
2.3739,-0.19701
-0.22486,0.43611
3.3804,-0.22852
5.5762,4.0548
-0.089919,0.45913
5.2664,0.59987
0.43042,0.32829
6.9978,9.0199
1.1705,-0.23897
7.5828,3.343
4.6087,2.4647
0.52425,-0.068293
0.69637,0.36198
0.9081,1.3666
7.5155,13.991
4.1676,0.16499
1.4566,0.15246
4.1933,0.066181
11.331,0.52337
0.45223,-0.15729
0.1073,0.055669
5.8019,-0.46647
9.3731,1.7486
0.91507,1.1375
4.5862,-0.24607
0.28226,-0.042798
2.655,-0.1714
0.29181,-0.05953
0.47568,-0.15235
6.2445,4.1035
0.4228,0.69292
7.232,1.1844
2.1597,1.3006
0.60894,-0.12401
4.4761,-0.51789
-0.58073,0.80942
4.5983,0.032277
3.7872,2.1746
0.59633,0.10324
2.0595,-0.4498
0.83185,-0.079146
1.0988,0.26131
4.1792,7.1727
5.0431,7.3011
1.1689,1.1241
0.87334,-0.19455
1.2639,-0.21775
5.1486,0.013432
7.4624,5.8648
5.6252,0.648
5.4592,0.88963
0.44855,-0.0082348
10.439,2.2583
2.5451,-0.0096078
2.7277,-0.49645
5.5017,-0.099231
2.2688,0.055338
2.6538,0.20022
8.7585,1.0379
0.36586,0.75869
7.6992,7.8768
3.2651,0.87322
3.8254,-0.58082
5.9859,0.065058
5.2337,-0.23943
8.5558,3.8118
7.2468,0.86951
0.29488,0.18617
0.78575,-0.16261
3.5299,0.042516
0.14751,0.063022
3.201,1.0251
0.13833,0.40779
0.27988,-0.042438
4.4177,1.702
8.3988,0.77831
0.25756,-0.036258
2.4738,1.2539
6.7137,-0.11638
5.1077,0.9265
4.8171,2.1115
0.14171,-0.014784
0.26073,-0.022705
3.1792,-0.19607
6.7628,1.1497
2.6918,-0.34159
0.31062,-0.078661
0.29774,-0.085797
3.6797,0.33898
2.1032,0.44591
4.1492,0.54045
1.0967,-0.0061082
5.1311,-0.38876
3.7765,0.63749
0.58457,-0.039282
4.5511,0.11921
7.9979,7.3655
7.8669,1.8721
10.468,1.7668
12.679,-1.3635
8.6522,4.0955
6.2527,2.2631
0.16235,0.027415
0.24364,-0.0016929
1.2779,-0.27527
1.8656,-0.063424
4.1613,-0.18911
3.3839,-0.053772
2.8467,-0.22385
0.81457,-0.13073
4.7289,0.078299
8.1587,-0.26815
5.2609,0.63325
1.5981,-0.29242
0.7522,0.72196
3.9513,0.32255
3.3975,0.30136
6.9635,-0.33851
2.4249,0.0784
0.044288,0.28246
0.39822,-0.11569
1.7178,0.44899
7.2805,-0.8409
1.9636,0.59491
3.4042,2.2158
9.5467,3.6598
1.2827,-0.06174
2.2488,0.98243
2.8306,0.37084
7.1795,1.1183
9.2472,1.2058
7.8845,9.878
2.8847,-0.41475
-0.031279,1.4222
-0.16499,0.59906
-0.51934,0.72654
2.6722,0.74606
2.9854,-0.06533
4.3795,-0.21845
0.16303,-0.017009
6.52,0.98286
4.8123,0.017117
3.8073,3.5366
0.46497,0.34064
4.2522,2.8577
0.74915,0.0017362
7.7392,6.2839
1.0741,0.11564
1.5844,0.14293
0.18079,0.011692
4.3978,0.48991
5.0881,0.26971
0.37737,0.75435
0.99868,0.79243
3.745,0.97586
1.1138,-0.22755
8.7564,4.9044
8.4667,2.5944
2.5945,2.6645
1.3715,-0.19915
8.3751,6.0519
2.6506,0.43888
4.9488,1.2679
1.6905,0.13494
4.6218,2.9159
0.17706,0.01145
3.8129,3.2944
9.3261,5.3508
1.9155,0.15554
5.784,5.2182
2.0849,0.0078644
7.5893,1.8544
0.12651,0.05405
0.46239,-0.014377
0.3098,-0.10775
1.1832,-0.2841
7.949,1.2084
7.1178,6.0031
5.6577,-0.20778
4.4812,2.3599
1.117,0.35271
9.3606,4.2253
2.1702,0.94095
7.3613,2.7274
7.0092,0.62995
0.53292,0.45886
4.5518,0.027945
0.33469,-0.10719
0.3806,-0.062691
5.7918,2.9828
3.5147,1.6767
8.118,0.86784
2.0514,1.2991
6.159,6.0929
0.082851,0.047132
7.7517,1.9951
0.024942,0.51265
4.1997,5.848
8.1648,2.351
7.121,2.4873
-0.13324,1.0749
1.1686,0.55067
-0.0095539,0.46503
2.9642,-0.44575
6.5366,0.84017
4.4791,5.9464
0.39892,-0.081887
8.3165,1.9056
8.8511,2.5898
2.9765,0.25314
9.7596,1.7088
0.38671,-0.079381
0.64509,-0.12781
1.4916,0.41679
0.46122,-0.095162
0.34642,0.012633
1.9214,0.69507
10.164,6.5867
-0.26165,0.7392
8.937,4.5458
6.8475,1.0542
0.70418,0.51336
8.3197,2.9489
2.7141,-0.41826
6.3502,0.71519
7.4764,1.5966
6.5853,9.9465
0.47924,-0.062434
4.2433,-0.27815
9.0914,0.85286
0.32703,-0.084932
4.3012,1.4348
5.62,-0.50558
0.25157,0.83744
6.4817,5.4005
4.8545,-0.50631
9.3978,3.6171
1.7336,0.066052
0.1224,0.30007
7.2077,3.0055
5.7061,-0.10524
7.5483,2.7417
7.0143,-0.53061
0.40786,-0.047521
1.5218,0.12065
8.3658,1.1552
8.701,4.7037
4.2636,0.35026
2.5997,-0.34226
5.2774,0.34001
4.0127,0.3135
6.5182,7.1528
0.58854,1.0116
2.1392,-0.51328
4.9384,0.070043
6.2394,3.4639
1.7925,0.99738
7.1573,1.8131
0.79251,-0.13197
0.77291,1.3879
2.3083,-0.31366
5.0144,-0.19983
7.5721,0.50515
8.0066,13.42
1.3529,0.86804
1.2828,0.57615
3.6969,-0.35224
6.7379,0.74304
6.0057,2.4859
1.8037,0.3565
0.21425,0.91754
-0.18335,0.552
2.3277,-0.25782
-0.20726,0.62017
4.4462,0.28756
2.558,1.3126
4.4589,0.038871
3.6125,1.472
5.2281,0.063434
1.2269,-0.29989
0.47683,0.33468
0.1872,0.012106
7.785,5.1853
2.5553,1.5892
4.0483,-0.72402
6.5431,1.0575
3.0137,0.30264
3.3456,-0.36718
11.541,-1.0307
7.9481,2.8882
3.1568,0.69974
4.9555,0.96515
1.0294,0.15753
6.4001,-0.16033
4.8247,1.0699
4.5647,2.5822
1.0115,0.16102
0.61838,0.13304
4.8447,0.4359
0.68822,-0.14719
6.8783,0.79992
4.2384,1.5792
0.44226,0.032715
6.3877,0.41499
8.7432,5.6856
6.9294,-0.70406
1.4497,0.10939
2.1485,-0.13315
2.2232,-0.17796
2.8865,0.72468
1.6364,0.92807
4.5015,0.80034
0.8345,-0.0035348
0.37445,-0.11993
7.0919,1.3497
7.4371,3.7968
6.5812,1.7905
8.3875,1.9572
6.4609,4.678
8.4469,3.6718
7.2593,3.6127
7.2627,1.993
0.27818,-0.057892
1.7042,0.21215
2.7088,0.53402
1.5064,-0.34361
0.61725,0.37786
2.9136,0.40013
0.20398,0.034444
0.11627,0.099654
0.98336,0.49067
0.16819,0.26547
8.6156,9.1015
0.059974,0.031116
3.2451,7.5893
7.0125,0.47865
7.545,1.5773
-0.25428,0.59831
6.754,-0.22902
1.1121,0.68556
3.4438,0.12677
8.561,7.4024
0.74735,-0.046221
0.5502,-0.036016
7.8151,12.624
0.39117,-0.051353
8.8099,2.043
0.5352,1.5524
8.6926,6.2019
2.0266,2.5913
0.17702,-0.024339
0.4699,-0.058741
9.03,0.84277
2.6183,1.3165
6.8428,0.95931
4.5233,2.4677
3.7426,1.0417
2.0607,-0.3388
5.6431,0.80995
8.1615,5.9068
5.6335,1.2336
6.5367,3.698
0.34275,-0.029025
1.3948,0.29834
4.6867,-0.48633
5.621,0.75741
8.2446,2.4675
1.7629,0.053707
0.090841,0.0092461
0.80949,0.39041
0.5591,-0.037738
9.8662,3.4398
1.2521,-0.19327
0.12434,0.070732
8.2859,3.2284
0.16169,0.010457
6.7091,2.5889
1.3995,2.2773
2.2142,0.76488
8.3525,4.8615
3.0371,1.7559
3.5885,0.54466
2.772,-0.42779
2.9574,0.99588
0.067557,0.29097
1.3013,-0.050469
7.3742,-0.20543
5.3989,0.042801
-0.41088,0.66812
1.6592,0.52476
0.20449,1.23
4.6474,0.67389
-0.36278,0.50765
-0.17301,0.35993
6.4739,0.5208
-0.56486,2.6838
5.0795,1.1774
4.5091,-0.54542
4.9563,4.8998
0.63441,-0.17298
1.0813,0.17886
5.6265,2.6946
0.19187,0.01953
1.108,-0.13623
6.5355,1.6019
3.4429,-0.3641
0.90976,0.46111
5.8606,0.22557
1.2453,-0.02245
5.72,2.3152
7.6087,11.301
2.0301,1.1472
5.6013,1.7753
0.44261,-0.11293
2.1861,-0.44794
0.71493,-0.052692
1.9242,0.15029
3.693,0.88161
4.9959,0.20451
4.2728,0.26695
0.39025,-0.060399
0.14701,0.78239
2.7275,-0.054574
9.4,6.9657
6.0925,2.9975
3.3646,-0.13917
5.221,2.9699
3.7931,-0.86167
1.877,-0.27124
4.7303,2.2044
8.9731,4.6894
5.2034,0.1987
1.5546,-0.3501
7.7202,-0.09817
0.38164,-0.13274
1.2973,0.56672
11.489,2.3373
5.2177,2.4428
2.0758,0.45737
6.2785,0.34139
0.63577,-0.083142
8.1317,4.0058
2.1628,0.96968
-0.38246,0.91153
5.0706,4.2021
7.1971,1.7627
8.9178,0.4364
7.2292,1.158
7.8663,0.019056
9.5846,7.883
4.9229,1.9976
7.8131,3.8605
3.9065,-0.14068
2.9825,-0.036434
4.8641,3.5893
0.51116,-0.061512
4.8541,2.2305
2.8114,-0.31355
6.7956,1.0321
8.2003,3.3674
0.33557,0.25832
6.5184,1.3386
1.6415,1.2723
5.9212,1.6372
1.3964,0.58202
1.4327,0.59559
6.1424,0.54482
2.4518,2.1757
7.6139,6.0129
3.3859,-0.6729
11.625,1.3946
8.961,2.7532
3.7307,3.698
9.0939,4.2979
0.74339,-0.13257
3.4534,0.69392
0.78528,-0.17166
0.24671,-0.064071
1.556,-0.17517
2.7982,-0.066263
-0.26896,0.57192
1.8216,-0.15673
10.716,6.5522
5.7623,0.3506
4.6202,0.69951
1.0566,2.7465
4.1795,4.3018
0.097382,0.050525
6.3801,-0.52074
0.21648,0.014
5.4855,0.24933
-0.14647,0.30471
0.39142,-0.064475
1.3678,-0.19008
7.435,2.0478
2.253,-0.15403
6.4798,6.6127
6.3625,10.313
4.0173,-0.40377
8.485,10.397
2.1923,0.35309
3.1645,0.87361
5.2352,0.08217
5.593,3.795
0.57873,-0.068806
5.1341,11.562
1.219,-0.22485
0.29489,0.8048
6.8212,5.3253
1.2125,0.23297
4.0539,0.085243
0.077494,0.034259
6.9082,9.2393
6.3529,2.6039
8.0826,3.5663
3.3309,2.3275
6.129,-0.40909
1.6935,-0.30537
5.5711,1.5425
0.31061,-0.032405
7.1904,2.5023
0.09624,0.023885
0.30836,-0.080082
0.41557,-0.10793
0.18577,-0.038659
1.1179,0.20128
8.6388,10.464
9.9853,2.6794
1.6244,1.0377
1.2797,0.0028452
0.14571,0.44825
3.024,-0.039854
1.323,-0.14671
8.0112,-0.19469
1.6081,-0.28073
0.46067,-0.030563
5.4601,3.8544
6.5375,1.6663
7.2846,0.58542
3.3192,-0.52746
7.5005,8.2791
6.639,0.64661
10.325,3.4788
4.5475,4.6522
2.2838,0.23169
2.1548,0.54447
2.9612,-0.48078
7.6484,4.2024
3.3949,4.6505
4.9928,5.1157
0.40124,-0.12851
8.493,0.11217
1.5025,0.26517
0.16466,-0.017178
5.5793,0.45196
4.5348,-0.13134
6.3108,2.6678
0.23928,-0.024963
1.7225,0.16464
1.9781,1.6557
4.4563,2.9088
0.7452,-0.20969
7.0873,5.965
5.6423,3.3804
0.40735,-0.13046
3.205,-0.55761
6.278,1.3867
0.34382,-0.013036
3.9041,0.01474
5.15,5.2127
10.331,1.3278
0.55648,-0.066577
0.10122,0.5268
1.9574,1.9166
6.4624,1.2177
4.6005,1.3181
7.8067,6.9703
0.90844,0.12526
0.41277,0.063671
0.23213,-0.013754
2.3807,0.37271
8.0901,4.002
0.51275,0.35307
1.5867,0.46057
5.6219,0.49373
0.6026,0.84884
7.8073,3.8656
6.0983,3.1328
0.30766,-0.056058
1.6709,0.70597
2.2178,-0.15438
1.2966,0.3319
1.4703,0.20019
0.13651,0.077659
1.0087,0.033841
1.6318,0.62569
0.22154,-0.035935
4.6791,2.5215
2.0924,0.087146
0.19464,0.10493
3.416,0.56153
8.1568,5.4091
2.6485,2.6784
2.7748,-0.27316
0.19108,-0.016181
1.2881,1.4865
1.1682,-0.29747
3.0847,0.63276
8.4424,-0.13225
0.24256,-0.025305
1.3604,0.61119
3.4778,-0.0097033
0.084749,0.048211
-0.17273,0.35934
3.7183,-0.67677
5.7851,-0.53257
4.2083,0.24248
4.8821,0.79385
6.0946,0.76958
9.0165,3.3936
4.025,10.103
-0.011004,0.50894
8.3102,2.0964
3.8422,-0.68531
2.5136,1.0621
0.80169,0.65657
1.337,5.3662
0.57555,1.8968
0.35146,0.016744
6.851,1.4299
0.53697,-0.18677
1.3482,-0.22899
8.459,-0.5328
4.7527,0.74477
6.5694,5.296
5.9573,-0.86971
0.40452,-0.088004
-0.30022,1.1299
2.8973,-0.16771
0.12565,0.071481
0.17272,1.0191
0.35031,-0.063831
0.11028,0.017549
2.6933,1.8643
7.4842,12.42
7.3209,12.567
1.0878,0.23566
2.4618,0.24122
8.2291,8.1803
4.9194,9.2454
1.3075,0.1337
0.40882,2.969
7.7235,5.6029
2.3795,-0.16768
0.95704,0.83929
1.3611,-0.22411
2.5836,0.042811
-0.10151,0.50385
5.4019,-0.43839
7.5888,1.8225
4.6882,0.63713
8.4754,-0.49838
0.24748,-0.0719
1.8618,1.2272
3.2038,0.29654
6.7464,8.1339
6.3882,1.5982
0.49813,-0.05972
4.984,0.45377
3.0608,2.6212
0.87704,-0.148
6.9294,0.42111
0.28594,-0.043356
9.5856,6.4836
8.9838,2.3255
0.042067,0.49452
0.33091,0.34095
0.21695,0.038127
-0.2012,0.37677
0.95132,-0.022048
1.0955,1.4174
7.4803,1.664
4.7722,1.8893
5.5756,-0.28891
1.0902,-0.20529
-0.077674,0.27248
7.7683,-0.094325
9.5207,3.2834
1.3776,2.3972
5.6685,9.7336
0.3438,-0.099881
2.1787,1.4182
8.8725,2.3684
-0.0071104,0.81902
0.22928,-0.030143
6.2731,2.3924
0.42542,-0.076154
0.14417,0.063734
6.6353,1.6923
2.2838,1.8676
1.9488,-0.48105
3.6383,0.33667
8.8239,2.7575
0.4165,-0.10547
0.5411,0.3024
0.37448,-0.11994
0.58763,-0.046328
9.0467,5.1637
7.8194,0.45546
0.69994,-0.15767
1.3128,-0.19971
4.321,5.2415
1.3764,2.766
8.037,3.3126
2.2272,0.86622
0.70018,-0.16571
-0.19917,0.6193
5.0998,1.3284
8.3308,2.1319
1.4736,2.7849
5.3827,1.8797
4.5158,0.76003
0.17601,-0.024777
5.395,0.38902
0.32098,0.27125
6.9497,4.9732
6.6989,0.18731
4.8741,1.4875
1.1594,0.19854
0.30078,-0.035666
3.1188,-0.16077
5.1033,0.80406
5.9701,0.71691
0.22114,0.014301
2.1318,-0.18646
4.0768,0.70587
4.5743,0.23756
1.9817,0.21571
-0.68342,2.1952
1.7657,-0.19433
6.5283,0.015378
3.8596,0.61647
0.6806,1.8865
3.523,0.46515
3.8557,4.4741
5.3935,1.1031
3.2221,0.53033
5.4087,0.18745
2.2759,0.46623
0.22916,0.01482
6.7556,0.2127
3.7672,-0.57192
8.9303,3.4323
0.099647,0.80422
0.53013,-0.11919
4.637,0.81096
8.9516,6.0355
2.7378,1.4841
-0.50473,0.83634
5.8903,0.30866
6.883,4.672
6.7649,1.383
-0.14417,0.70516
2.0452,1.4152
7.2133,2.1534
2.3828,0.5572
8.1708,3.955
5.1483,1.7368
-0.21093,0.37138
9.8036,3.1908
7.307,1.2752
-0.15508,1.0432
4.3094,1.7117
4.0667,0.06912
0.082068,0.035063
9.5544,1.8285
0.14104,0.55781
0.23455,0.010116
2.9809,0.24616
6.3481,4.8904
2.7009,0.30766
8.0226,4.3586
7.396,1.2398
1.8052,-0.41723
-0.3639,0.50745
2.9967,-0.0040558
2.4516,-0.4714
-0.23446,0.45472
-0.12444,0.37274
0.49221,0.19961
4.44,-0.5995
0.24325,-0.040068
0.093849,0.04149
3.5421,0.56945
2.8473,1.1526
2.7057,0.17719
5.9517,1.816
0.18921,-0.026016
6.9117,-0.15603
-0.60172,1.57
0.089066,0.050667
7.7246,8.4959
1.8285,-0.28386
-0.00029155,2.1821
7.1062,6.7895
0.38545,-0.1001
2.2242,0.74282
6.1996,2.0441
