0.39458,2.276
1.1621,5.338
1.0623,1.9826
0.033892,5.0405
0.57257,4.6774
0.47905,3.8449
0.48498,5.0242
0.4824,3.8505
1.2109,4.6977
5.4621,7.5397
8.794,8.6457
-0.19739,0.80731
1.2857,4.9462
0.23696,4.3969
-0.052429,0.32942
0.0014406,0.19293
4.6337,6.8107
0.60675,0.7742
1.9323,2.8099
-0.097534,0.76593
-0.025815,0.19696
0.38058,7.4907
0.94874,6.2957
0.47777,0.22269
0.46729,-0.20371
1.5025,4.7984
0.14427,5.4849
4.7276,8.4485
0.78744,1.7155
2.7253,9.2449
2.3106,7.0909
-0.050789,0.48108
0.05335,0.43694
0.58164,3.1204
-0.093073,0.3808
1.7058,7.332
1.0945,-0.55366
1.0904,6.7403
0.048798,2.2063
-0.937,5.1182
2.1792,2.5791
1.1727,5.6113
-0.10378,1.9693
2.5082,3.5107
0.32221,2.0744
7.9118,7.8498
-0.055201,0.31598
0.066968,0.15999
-0.031659,0.18836
0.87606,1.9481
-0.14866,0.87558
4.8159,6.6135
-0.1658,0.73416
-0.083637,0.42658
-0.10369,3.1559
0.64107,3.7216
0.53771,-0.22263
-0.62745,5.1883
-0.30516,3.23
5.177,9.6479
2.9504,8.3274
2.3608,4.8775
6.6733,9.8928
1.2331,1.9838
1.4637,5.4271
-0.011407,2.5343
-0.036905,7.9893
0.055886,0.13352
-0.069641,0.27769
0.62831,2.9563
-0.084621,0.27241
0.6385,5.8925
1.6296,2.4941
-0.073832,0.26257
0.47081,0.089272
1.6437,7.3207
1.0884,4.0071
0.061479,0.38458
-0.19013,4.3572
-0.060666,0.37797
5.6613,9.9619
0.040776,0.076243
-0.33995,5.5493
0.25977,4.0359
1.3751,2.5777
1.3975,11.097
10.497,8.0251
1.1458,5.8919
-0.084109,0.99656
8.6886,9.7164
-0.41801,4.0402
0.86672,4.9206
0.82533,5.0508
0.46881,-0.041256
1.6224,2.9642
0.57071,4.9085
1.1996,2.2753
-0.32814,2.2642
-0.034918,0.22506
-0.18933,4.8876
1.0337,5.3492
0.89153,3.5728
0.033818,0.21966
0.058514,7.7224
0.99762,6.7755
4.7916,9.3198
0.011055,6.3128
-0.14943,4.877
0.37467,7.8487
5.885,9.0015
-0.28287,4.3922
1.1926,2.3466
1.4154,5.849
-0.068585,0.34761
0.75211,2.0743
-0.10794,1.3782
0.24013,0.92758
0.04916,4.5987
0.40727,0.19655
0.21806,4.1628
0.08072,0.39873
2.0316,0.25503
-0.83509,4.2401
1.149,1.4655
-0.04819,0.33258
-0.27266,1.4535
4.214,8.3876
-0.50559,3.2667
0.48851,0.41304
0.46286,0.51563
1.1325,-0.072175
6.6536,6.97
0.32236,0.94855
-0.10522,0.37418
5.3568,10.092
2.5216,5.4599
-0.23846,3.7482
-0.031912,0.48715
-0.020998,0.2555
3.7026,8.1262
0.0090126,0.14088
-0.19393,2.4816
0.43967,-0.2148
-0.22356,3.5363
4.1032,6.0493
0.46319,-0.072069
0.61641,5.5557
0.33224,0.46761
9.1173,7.782
-0.23874,1.2168
3.3899,8.1195
2.4958,4.9574
-0.067818,0.54682
0.36681,0.74832
1.3812,1.0192
14.135,8.5666
0.17522,4.3814
0.15692,1.536
0.074225,4.4051
0.55195,11.916
-0.1578,0.46693
0.056401,0.11531
-0.4586,6.0658
1.7845,9.9209
1.1508,1.0145
-0.23875,4.8008
-0.042621,0.29414
-0.16742,2.7778
-0.059475,0.30334
-0.15276,0.49178
4.1548,6.7519
0.701,0.47644
1.2091,7.6482
1.3171,2.3295
-0.12386,0.63298
-0.51316,4.6718
0.81644,-0.57096
0.042177,4.827
2.2026,4.0799
0.1054,0.63084
-0.44969,2.1394
-0.078152,0.86911
0.26605,1.1658
7.2489,4.7325
7.3789,5.6469
1.1347,1.2837
-0.19452,0.90703
-0.21712,1.3158
0.024286,5.4036
5.9338,8.1166
0.66584,5.9344
0.90932,5.772
-0.0073798,0.47031
2.3001,11.066
-0.0043705,2.6703
-0.49537,2.8383
-0.088556,5.7685
0.060593,2.3835
0.20777,2.7944
1.0658,9.2415
0.76656,0.42066
7.9647,8.4631
0.88814,3.4687
-0.57823,3.9862
0.078315,6.2846
-0.23146,5.4814
3.866,9.1623
0.89272,7.6469
0.18851,0.31848
-0.1625,0.81669
0.050369,3.7062
0.063917,0.15785
1.0413,3.4088
0.41184,0.16497
-0.042262,0.29167
1.7257,4.72
0.80319,8.8513
-0.03605,0.26852
1.2706,2.657
-0.10333,7.0396
0.94579,5.4049
2.1412,5.1574
-0.014622,0.14799
-0.022398,0.27253
-0.19118,3.3266
1.1733,7.1539
-0.33911,2.8081
-0.078736,0.32214
-0.08597,0.30829
0.34996,3.8777
0.45442,2.2287
0.55417,4.3803
-0.0038801,1.1505
-0.38164,5.3657
0.65145,3.9938
-0.038448,0.61156
0.12982,4.7817
7.4514,8.7494
1.906,8.3462
1.8051,11.07
-1.3497,13.239
4.1516,9.2782
2.2972,6.6713
0.02801,0.1717
-0.0012046,0.25559
-0.27514,1.3276
-0.060111,1.9547
-0.18217,4.3577
-0.047188,3.5484
-0.21999,2.9765
-0.13024,0.84846
0.08888,4.9663
-0.25361,8.5487
0.64884,5.5529
-0.29178,1.6629
0.73021,0.8244
0.33383,4.1621
0.31134,3.5798
-0.32839,7.2925
0.084208,2.5485
0.28516,0.060192
-0.11593,0.41227
0.45549,1.8258
-0.83349,7.5994
0.60458,2.0894
2.2435,3.6798
3.7147,10.195
-0.059647,1.343
0.99626,2.4075
0.38027,2.9883
1.1437,7.5884
1.2363,9.7625
9.9852,8.7543
-0.41256,3.0071
1.4329,0.038856
0.60436,-0.14419
0.73228,-0.50985
0.75871,2.8402
-0.05968,3.1297
-0.21129,4.5851
-0.016822,0.17026
1.0062,6.8891
0.027335,5.0508
3.5764,4.1681
0.34472,0.50452
2.8919,4.6023
0.0032956,0.78627
6.3597,8.4248
0.11896,1.1328
0.14756,1.6696
0.012174,0.19029
0.50443,4.6379
0.28289,5.3525
0.76214,0.4326
0.80187,1.0864
0.99275,3.9773
-0.22731,1.1577
4.969,9.4259
2.6362,9.0107
2.6925,2.8543
-0.19814,1.4296
6.1267,9.0811
0.44852,2.8028
1.2902,5.2546
0.13973,1.7805
2.9529,4.9912
0.011922,0.18636
3.333,4.161
5.4203,10.046
0.16099,2.0177
5.2789,6.3226
0.012291,2.1883
1.8875,8.0542
0.054817,0.13538
-0.013547,0.48453
-0.1081,0.31987
-0.28424,1.2279
1.2362,8.4003
6.0738,7.7604
-0.19792,5.9271
2.3914,4.8168
0.3583,1.1893
4.2843,10.028
0.95422,2.3231
2.7682,7.8571
0.65043,7.386
0.46422,0.58151
0.03772,4.778
-0.10749,0.34602
-0.062478,0.39635
3.0215,6.2237
1.6996,3.7696
0.89292,8.561
1.3154,2.2158
6.1635,6.7573
0.047729,0.089244
2.029,8.2322
0.51753,0.050963
5.9108,4.6911
2.39,8.6821
2.5254,7.5933
1.0848,-0.087832
0.55819,1.2531
0.46931,0.012554
-0.44369,3.089
0.86158,6.9002
6.0122,4.9875
-0.081813,0.41465
1.9406,8.8198
2.6324,9.4139
0.26167,3.1358
1.7453,10.324
-0.07931,0.40196
-0.12764,0.67075
0.42375,1.5855
-0.095092,0.47939
0.013457,0.36416
0.70551,2.05
6.6699,10.985
0.74558,-0.2388
4.6069,9.5986
1.079,7.2361
0.51973,0.76373
2.9946,8.8727
-0.41644,2.8278
0.73583,6.6977
1.627,7.9232
10.052,7.3934
-0.062022,0.49989
-0.27187,4.4394
0.87975,9.5819
-0.08503,0.33906
1.457,4.5833
-0.49855,5.8731
0.84659,0.30366
5.4629,7.0654
-0.50084,5.0697
3.6704,10.037
0.070259,1.8225
0.30309,0.14302
3.0484,7.7095
-0.094321,5.9829
2.7832,8.0538
-0.52076,7.3349
-0.047111,0.4257
0.12492,1.6029
1.1835,8.8349
4.7642,9.3605
0.36237,4.4913
-0.34002,2.7115
0.35417,5.5546
0.32301,4.2281
7.2321,7.1878
1.0223,0.66666
-0.51356,2.22
0.081038,5.1857
3.5099,6.7146
1.0103,1.9295
1.8457,7.598
-0.13153,0.82525
1.4024,0.87835
-0.31174,2.4071
-0.19123,5.2524
0.52565,7.9707
13.559,9.055
0.879,1.4617
0.58425,1.3741
-0.34779,3.8624
0.76394,7.1068
2.5216,6.4229
0.3636,1.9101
0.9265,0.26935
0.55675,-0.16564
-0.25535,2.4302
0.6255,-0.18743
0.29955,4.6797
1.3306,2.7474
0.048553,4.6811
1.4921,3.8636
0.074975,5.4894
-0.30012,1.273
0.33875,0.51665
0.012606,0.19704
5.2479,8.4231
1.6094,2.7584
-0.72225,4.2131
1.0809,6.9177
0.31181,3.1772
-0.36358,3.4931
-1.0161,12.061
2.9315,8.4809
0.71369,3.3457
0.98466,5.2469
0.16118,1.0878
-0.14836,6.7084
1.09,5.1148
2.6157,4.9155
0.16461,1.0693
0.13556,0.65538
0.45019,5.105
-0.1471,0.71506
0.81978,7.259
1.6035,4.5235
0.033942,0.4657
0.43222,6.7233
5.7568,9.4507
-0.69604,7.2374
0.11342,1.5266
-0.12989,2.2482
-0.17497,2.3244
0.73743,3.0642
0.9383,1.7643
0.81712,4.7627
-0.0018284,0.87555
-0.12025,0.38712
1.3778,7.5069
3.8478,7.9884
1.8209,6.993
1.9929,8.8966
4.7347,7.0071
3.7246,9.041
3.6616,7.793
2.0269,7.7179
-0.057858,0.28913
0.21768,1.7987
0.54461,2.8686
-0.34364,1.5641
0.38264,0.66609
0.40996,3.0769
0.035192,0.21572
0.1008,0.12687
0.4973,1.0557
0.26828,0.18938
9.2043,9.4824
0.031526,0.064451
7.6654,3.7748
0.49781,7.382
1.6078,7.994
0.60335,-0.23783
-0.217,7.0765
0.69491,1.1995
0.13511,3.62
7.4898,9.342
-0.04509,0.78202
-0.035222,0.57566
12.757,8.8145
-0.05102,0.40801
2.0803,9.3443
1.5681,0.6368
6.2777,9.4227
2.6196,2.2524
-0.024192,0.18458
-0.058305,0.49026
0.86954,9.5168
1.3341,2.8115
0.9826,7.2272
2.4979,4.8689
1.0591,3.978
-0.33762,2.146
0.82993,5.9604
5.9797,8.8501
1.2568,5.9715
3.7468,7.0381
-0.028575,0.35827
0.30402,1.4782
-0.48105,4.8946
0.77638,5.9351
2.5076,8.7716
0.057931,1.8525
0.0095236,0.095775
0.39581,0.86831
-0.036928,0.58489
3.4923,10.52
-0.19244,1.3046
0.071628,0.13393
3.2738,8.8538
0.010888,0.17019
2.6262,7.1669
2.3015,1.579
0.77659,2.3606
4.923,9.0022
1.7786,3.2723
0.55726,3.7921
-0.42593,2.8882
1.0113,3.1518
0.29379,0.08503
-0.048254,1.3631
-0.19188,7.7284
0.054511,5.6677
0.67348,-0.39879
0.53307,1.7666
1.2409,0.27525
0.68985,4.9097
0.51175,-0.35623
0.36289,-0.16408
0.53917,6.8189
2.7066,-0.46165
1.199,5.3874
-0.54105,4.7053
4.9551,5.4394
-0.17325,0.65734
0.18277,1.1434
2.7314,6.035
0.020116,0.2023
-0.13517,1.1561
1.6304,6.9361
-0.36026,3.5952
0.46728,0.97708
0.23986,6.1611
-0.020082,1.3058
2.3488,6.1147
11.421,8.5333
1.1624,2.1856
1.8035,5.9641
-0.11305,0.45898
-0.44755,2.2724
-0.051714,0.74772
0.15564,2.0266
0.89774,3.918
0.21685,5.2526
0.2784,4.4968
-0.060135,0.40659
0.78997,0.19222
-0.049356,2.8595
7.0493,10.203
3.0371,6.54
-0.13344,3.524
3.0085,5.6228
-0.86172,3.9386
-0.26984,1.9566
2.235,5.0706
4.7505,9.6452
0.21143,5.4701
-0.35011,1.6145
-0.082982,8.0968
-0.13317,0.39405
0.57471,1.3889
2.383,12.17
2.4764,5.5939
0.46595,2.2005
0.35776,6.6051
-0.08257,0.66313
4.06,8.7276
0.98321,2.3166
0.9192,-0.35714
4.2505,5.5263
1.7935,7.6389
0.45907,9.3795
1.184,7.6422
0.035714,8.2557
7.9774,10.439
2.0271,5.2623
3.9135,8.3854
-0.13383,4.0926
-0.030486,3.128
3.6336,5.2776
-0.061012,0.53342
2.2602,5.2033
-0.31057,2.935
1.056,7.1812
3.416,8.7685
0.26142,0.36468
1.3647,6.9053
1.2875,1.7843
1.6649,6.293
0.59036,1.4935
0.60427,1.5321
0.56273,6.4722
2.2011,2.6784
6.0848,8.2814
-0.67203,3.5205
1.4319,12.267
2.7975,9.5372
3.7387,4.0959
4.357,9.7514
-0.13226,0.77369
0.70761,3.6576
-0.1716,0.81573
-0.064145,0.25578
-0.17355,1.6244
-0.061059,2.9332
0.57676,-0.25461
-0.15435,1.904
6.6366,11.562
0.36438,6.0656
0.7158,4.8821
2.7721,1.2444
4.3504,4.5946
0.051189,0.10465
-0.51227,6.67
0.014577,0.22786
0.26313,5.7685
0.30721,-0.1389
-0.064255,0.40763
-0.189,1.4261
2.0825,7.9014
-0.15074,2.3568
6.6869,7.1215
10.421,7.1777
-0.3991,4.1962
10.511,9.409
0.36095,2.3178
0.88833,3.3632
0.092388,5.4995
3.842,6.0532
-0.068223,0.60396
11.679,5.9503
-0.22439,1.2683
0.81287,0.34852
5.3883,7.4172
0.23769,1.2836
0.092972,4.2601
0.034736,0.082987
9.3392,7.6981
2.6415,6.7929
3.6173,8.6537
2.356,3.6084
-0.40005,6.4119
-0.30466,1.7623
1.5684,5.9212
-0.032048,0.32437
2.5403,7.6672
0.024303,0.10216
-0.080175,0.3197
-0.10805,0.43086
-0.038637,0.19308
0.20547,1.1829
10.577,9.5752
2.7258,10.608
1.0508,1.755
0.0055515,1.3431
0.45271,0.17467
-0.033901,3.1715
-0.14531,1.3812
-0.17969,8.3974
-0.27993,1.6738
-0.029904,0.48196
3.9016,5.9168
1.6954,6.9413
0.60606,7.6728
-0.5254,3.4575
8.3707,8.2737
0.66646,6.9983
3.5336,11.003
4.7059,4.9967
0.23862,2.4078
0.554,2.2877
-0.47903,3.0841
4.2573,8.23
4.7008,3.7881
5.1719,5.4895
-0.12886,0.41482
0.13099,8.9179
0.2708,1.5895
-0.016989,0.17195
0.46782,5.8768
-0.12303,4.7524
2.7058,6.7518
-0.024689,0.24988
0.16977,1.8155
1.6752,2.1562
2.9446,4.8181
-0.21008,0.77183
6.0341,7.728
3.4236,6.0849
-0.13082,0.42114
-0.55606,3.3363
1.4129,6.6552
-0.012433,0.36016
0.021143,4.0998
5.2705,5.6588
1.362,10.906
-0.066025,0.58073
0.53188,0.1318
1.9386,2.147
1.2404,6.8431
1.3401,4.8916
7.0523,8.5293
0.1283,0.9594
0.065124,0.43625
-0.013393,0.24292
0.38179,2.5157
4.0563,8.6835
0.35745,0.55517
0.46814,1.6874
0.51019,5.9234
0.85794,0.67358
3.9179,8.3804
3.1748,6.5513
-0.055924,0.32012
0.71602,1.7877
-0.15123,2.32
0.33768,1.3768
0.20512,1.5527
0.078643,0.14705
0.036263,1.0602
0.63492,1.7428
-0.035799,0.23074
2.5526,5.0349
0.09231,2.2
0.10629,0.20937
0.57387,3.612
5.4771,8.8213
2.7075,2.9108
-0.26991,2.8986
-0.01593,0.19974
1.503,1.4238
-0.2978,1.2114
0.64512,3.2677
-0.11583,8.853
-0.025027,0.25331
0.6198,1.4571
-0.002484,3.6491
0.048822,0.091288
0.36229,-0.16381
-0.67527,3.8691
-0.52541,6.0451
0.2541,4.4273
0.81147,5.1617
0.7896,6.4328
3.4442,9.6263
10.205,4.7148
0.51146,0.015589
2.1333,8.8222
-0.68367,3.9987
1.0773,2.6892
0.66429,0.87319
5.4183,1.6639
1.9157,0.69588
0.017629,0.36964
1.4575,7.2588
-0.18737,0.55442
-0.22831,1.4037
-0.52005,8.8509
0.7617,5.0235
5.3575,7.1524
-0.86533,6.2094
-0.087979,0.42024
1.1398,-0.26025
-0.1632,3.0323
0.072387,0.13535
1.0273,0.23258
-0.063677,0.3645
0.017947,0.11657
1.8881,2.9159
12.55,8.4571
12.698,8.2939
0.24012,1.153
0.24861,2.5951
8.2738,9.0319
9.3413,5.6111
0.13766,1.3786
2.9985,0.57181
5.6703,8.3776
-0.16427,2.4889
0.84901,1.0451
-0.22333,1.4175
0.049213,2.7126
0.50829,-0.082057
-0.43117,5.6474
1.8553,8.0521
0.6528,4.9507
-0.48524,8.8698
-0.072046,0.25622
1.2426,2.0132
0.30598,3.3765
8.2217,7.4762
1.6265,6.7812
-0.059226,0.51983
0.4684,5.2522
2.6521,3.3389
-0.1475,0.91314
0.43957,7.292
-0.043177,0.29798
6.5649,10.372
2.366,9.5402
0.49916,0.06818
0.34478,0.36381
0.038925,0.22953
0.37984,-0.19286
-0.020294,0.99727
1.4329,1.2184
1.6953,7.9302
1.9149,5.1018
-0.27989,5.837
-0.2049,1.1341
0.27534,-0.068848
-0.07888,8.1474
3.334,10.15
2.4223,1.5619
9.8341,6.4225
-0.10008,0.35593
1.4367,2.3543
2.4089,9.4257
0.82668,0.03218
-0.029937,0.23914
2.4285,6.6981
-0.07597,0.44274
0.06462,0.15439
1.7198,7.0474
1.8876,2.4895
-0.48141,2.0217
0.34745,3.8343
2.8016,9.3934
-0.10557,0.43195
0.30633,0.58251
-0.12027,0.38716
-0.045521,0.6144
5.2314,9.7431
0.47607,8.2276
-0.15766,0.72686
-0.19881,1.3679
5.2994,4.7884
2.7941,1.5791
3.3603,8.5945
0.8789,2.3792
-0.16577,0.72671
0.62467,-0.17901
1.35,5.4178
2.1682,8.8468
2.8139,1.6815
1.9084,5.7397
0.77652,4.7757
-0.024635,0.18349
0.40388,5.6804
0.27443,0.35001
5.0349,7.5331
0.20313,7.0388
1.5116,5.1869
0.20279,1.2263
-0.035379,0.31392
-0.15575,3.265
0.82213,5.3944
0.736,6.2998
0.014891,0.23276
-0.18375,2.2281
0.72102,4.3123
0.24932,4.8117
0.22183,2.0901
2.2142,-0.61071
-0.19243,1.8434
0.029184,6.8515
0.63035,4.0801
1.9055,0.80569
0.47679,3.7196
4.5244,4.2624
1.1245,5.7134
0.54195,3.4071
0.20049,5.685
0.47532,2.4109
0.015431,0.2412
0.22879,7.0996
-0.56935,3.9255
3.4818,9.5391
0.81183,0.14366
-0.11918,0.55053
0.82821,4.9053
6.1105,9.6862
1.5038,2.9448
0.84304,-0.48909
0.3229,6.1973
4.73,7.4495
1.4079,7.1685
0.71135,-0.11702
1.4327,2.2148
2.1893,7.6731
0.56657,2.5284
4.0076,8.7676
1.7614,5.4894
0.37438,-0.20333
3.2409,10.443
1.3023,7.7298
1.0507,-0.11008
1.7367,4.6051
0.0783,4.2709
0.035561,0.087822
1.8656,10.115
0.56404,0.17421
0.010695,0.24663
0.2546,3.1402
4.9481,6.9
0.31618,2.8492
4.4161,8.6301
1.2661,7.8223
-0.41732,1.8741
0.51151,-0.35739
0.0021461,3.1445
-0.47064,2.5499
0.45844,-0.22396
0.37595,-0.11251
0.20247,0.52622
-0.5958,4.6302
-0.039932,0.25332
0.042066,0.1005
0.58219,3.7446
1.1693,3.0438
0.18451,2.8479
1.8444,6.3347
-0.025859,0.1973
-0.14298,7.2455
1.5834,-0.55531
0.051309,0.095938
8.5899,8.5195
-0.28264,1.905
2.2026,0.10533
6.8684,7.7855
-0.10022,0.39963
0.75433,2.3701
2.0761,6.6048
1.0196,8.377
0.035999,1.2624
4.6552,5.6981
0.0015876,3.6788
1.1791,4.3366
-0.05307,0.51544
0.2308,5.2672
6.8501,7.0129
0.24536,1.4058
1.0356,8.2327
0.073065,2.2461
-0.024319,0.30492
3.2816,6.9803
-0.17854,0.94565
6.4306,10.56
0.62974,0.3695
2.0327,2.2695
2.1703,2.8458
6.3301,7.9738
0.64054,1.2788
12.929,9.5829
-0.0017598,2.7127
0.55635,8.8783
-0.02221,1.8931
-0.11593,1.8773
0.42281,4.821
-0.2057,0.60865
3.0565,1.7798
0.055736,0.10421
5.9883,9.5037
0.97759,6.4726
7.8977,10.158
-0.1889,0.82956
1.6124,2.2829
0.59723,5.556
1.1617,1.2955
-0.21249,6.3618
0.52598,5.9468
0.43645,0.76343
-0.28772,1.0935
2.0508,10.224
1.9171,9.2212
0.21141,8.4034
-0.056569,7.1226
11.137,8.4157
0.98273,6.2535
-0.12355,0.36559
-0.15951,0.47199
0.077986,0.14582
-0.21844,1.6053
-0.087751,0.25965
1.7409,4.9335
0.38878,0.42729
0.76017,2.7657
7.9798,10.341
0.053152,8.4283
0.4978,4.3936
1.2366,4.3259
-0.11715,3.4738
-0.12059,0.42885
-0.10353,0.78015
0.42774,-0.28249
0.35002,7.0427
0.064227,1.4267
-0.23907,2.261
4.7153,11.122
0.23568,6.805
0.067896,0.36288
1.3506,8.6621
0.011829,2.0209
2.5463,7.4341
-0.07237,0.33581
0.065327,0.12215
0.23786,1.5418
2.2539,7.1967
7.2998,8.5657
3.6455,3.0285
1.4083,5.9283
2.0419,7.8019
0.27193,6.6566
1.5658,-0.85331
0.69965,4.0198
0.79049,2.4149
0.060159,0.11249
0.018307,9.2922
-0.033449,0.41938
4.4691,5.8419
0.83624,0.90846
0.74056,2.1707
0.33059,1.1928
0.4947,-0.20086
2.182,10.24
-0.19929,1.7073
-0.34109,1.6053
2.6385,8.2845
9.2698,8.3977
1.5676,6.1846
1.6448,7.6652
-0.047779,0.30311
5.6779,10.198
3.9967,2.7698
1.0288,7.932
1.074,0.65981
10.237,9.8616
-0.053249,1.0236
2.9517,5.0092
0.49411,0.26327
2.7327,9.3952
-0.35646,2.0552
2.4863,3.3902
4.5552,11.543
0.94351,7.4562
2.1914,1.671
0.085763,6.1335
5.8964,7.4541
0.6113,5.6023
-0.059898,0.57436
3.7637,5.3996
-0.077438,1.0178
3.6807,2.7351
1.8554,5.0994
0.0084411,1.6173
-0.019974,0.96724
1.7036,5.9846
-0.30723,4.9317
3.8605,6.304
0.87833,3.6991
0.44172,7.6059
2.3647,7.0199
-0.44404,5.1411
-0.06438,0.44549
1.6708,1.2317
0.69722,3.0816
0.92707,0.6381
0.23568,2.7839
1.3765,6.504
-0.58705,2.7129
2.9836,4.7459
1.0466,1.1346
2.5686,0.99247
4.6206,4.8609
7.8648,8.8975
0.46449,5.9762
-0.099964,0.35934
1.7195,3.4121
2.3374,3.7403
0.10084,2.0489
-0.17362,1.7379
-0.074413,0.29672
-0.44822,2.9286
-0.087804,0.31487
4.5124,8.137
0.68472,2.7758
3.0537,6.0365
-0.36456,1.8325
-0.62947,6.382
-0.024355,0.46173
2.6023,8.558
0.37322,1.5503
-0.11457,4.6019
8.4019,7.4686
0.44645,4.0719
2.9771,1.9134
0.33619,3.1724
0.060625,0.14484
0.39313,5.1148
1.6115,5.9573
-0.12914,7.1474
1.8772,-0.61265
1.5136,2.6113
1.6508,7.2192
1.328,5.921
2.5339,3.2951
3.4419,7.7279
3.5413,5.7341
4.1142,6.6986
0.39314,0.28898
-0.039749,1.4617
-0.12527,0.57181
0.65737,4.2932
-0.23127,1.6495
3.6035,6.0816
-0.37156,6.8141
0.49071,-0.3066
0.0045849,7.363
2.4835,8.1117
0.37063,5.0791
2.0102,4.9829
-0.13767,0.74953
0.99505,5.146
4.3436,9.5743
0.29054,3.216
-0.016471,0.20652
0.83852,2.5225
1.3858,6.1613
1.0074,2.8318
4.4433,4.332
0.79395,8.3112
4.0008,9.7491
0.64762,4.9089
8.6466,6.9539
0.51639,8.8665
11.917,5.6986
-0.027503,0.33464
0.4874,5.7336
9.0742,8.3718
1.4802,8.3192
-0.017678,0.17892
-0.19408,0.7938
-0.2601,3.4499
6.3336,6.8981
1.013,9.2273
0.82384,6.1932
1.193,4.1368
0.65085,3.5803
0.90085,5.4374
0.35234,0.4308
-0.11211,0.65507
-0.076343,0.2715
-0.31051,1.3703
1.8971,6.9558
2.5203,8.3522
-0.16677,5.3013
1.8632,4.607
0.65886,2.8845
0.24394,3.8779
-0.10636,0.65194
-0.014377,0.085536
-0.088223,0.62617
0.39754,-0.28378
-0.12122,0.35868
8.8687,7.6126
0.21967,2.4521
0.15045,1.747
4.4941,8.0339
-0.18805,1.2968
0.43689,2.8692
-0.02745,0.37172
-0.11381,0.79197
-0.16789,1.8145
0.0016491,0.22085
2.7777,6.0485
0.076346,5.0149
-0.084953,0.30212
2.3375,0.25505
2.2705,8.1836
0.8606,6.5311
0.16871,1.4786
1.3071,2.3393
-0.23793,1.2946
-0.15427,0.54864
2.8432,8.8024
-0.55802,2.5239
-0.068963,0.28216
0.42354,0.52649
1.039,-0.051821
-0.028406,0.2269
0.93091,1.3358
0.58403,0.81622
3.0797,9.1633
0.8099,4.2628
-0.28062,1.8101
3.3733,9.4997
1.553,7.5654
2.7457,8.8197
2.5989,3.1809
1.0446,3.1404
1.203,1.41
-0.22117,2.2877
4.9901,9.9147
0.12904,3.172
0.9109,4.3301
1.2001,3.9837
2.0698,9.4926
0.056047,4.3478
-0.074104,0.9352
-0.26995,3.2003
-0.15492,1.0527
-0.059661,5.2008
0.36394,6.6438
0.63004,2.8681
-0.24166,1.8928
7.7622,7.7112
1.1352,4.3698
-0.0731,0.26278
0.29481,0.29632
-0.0066332,0.25286
0.0011111,0.82873
0.44639,0.62035
0.31871,2.2002
2.8342,7.5839
1.5322,5.3686
6.5701,10.712
-0.11664,0.7358
-1.0391,7.2523
0.14511,7.0645
0.71113,1.3427
1.7894,5.3208
0.36628,4.4863
1.3759,4.8026
-0.11476,0.73098
0.93996,-0.16121
0.35817,-0.056379
-0.023645,2.3591
4.7709,6.9915
-0.09707,1.0898
2.0998,1.1726
4.1597,8.6355
-0.077268,0.42276
-0.02209,0.22357
5.0482,9.8709
1.5206,9.0458
-0.11194,2.1506
-0.08415,0.42052
0.12184,2.8959
-0.38712,6.6972
0.76682,3.4154
-0.14485,0.51512
0.24013,2.9592
0.97178,6.2711
3.9261,8.2751
3.6697,3.8703
2.3944,7.1624
0.4956,3.0637
0.32509,2.8711
-0.22379,6.2206
0.37557,-0.16981
-0.056058,0.82067
-0.081921,3.0101
0.3607,0.96641
1.3892,4.9411
0.017304,1.4962
2.4069,12.002
0.27971,0.46664
4.9262,8.8259
3.0542,7.0232
1.6027,6.7837
-0.033144,0.83573
2.8271,10.441
4.1652,7.9574
0.17498,1.6621
1.7933,9.9756
0.6724,4.139
0.11771,4.7327
-0.67404,6.2202
0.54605,2.6678
0.49503,-0.24184
1.7334,1.1737
0.89542,1.3874
0.87576,1.7769
1.6468,5.5226
4.8788,7.7541
0.83108,7.6031
-0.56322,3.2219
0.26469,6.2674
-0.054362,1.0982
2.3348,8.0794
2.1892,8.2753
-0.19815,0.81756
0.97572,1.2421
0.13188,2.4527
0.067844,0.1387
-0.18171,1.9905
4.062,7.6274
-0.21767,0.6441
-0.47899,2.6198
-0.13854,1.5029
9.4802,9.7164
-0.13418,1.2511
0.029468,0.52156
-0.12093,0.68702
-0.039045,0.37199
0.34959,-0.047375
1.0186,1.0933
-0.13618,0.40297
-0.013408,0.81987
0.58614,2.7315
0.14984,1.8108
0.42453,1.8515
1.5032,1.4538
0.043411,0.08732
1.3524,1.2485
-0.068621,0.34291
-0.056582,0.28275
0.43198,6.4633
1.0176,9.0685
0.59829,2.9711
0.044589,5.6564
3.4028,4.7586
-0.090202,1.1141
12.157,6.8791
0.56977,7.7111
0.45741,0.36308
1.269,0.46228
0.41988,0.41108
0.7167,4.328
2.3768,9.1229
-0.14917,1.0839
0.35927,-0.25646
1.4968,5.0722
0.73103,1.074
0.75991,5.7818
-0.19366,0.76982
0.89131,4.0875
2.3321,6.8581
0.0028953,0.30907
1.3737,3.9788
0.49339,7.2469
9.7399,9.4589
-0.089341,0.36412
1.2409,8.0089
-0.61434,3.4075
-0.059486,0.44308
-0.11651,1.0256
12.578,8.1091
0.087548,0.1637
1.7665,3.3895
-0.20793,0.97456
-0.17366,1.9004
-0.098583,0.56745
-0.26632,4.1205
2.2769,6.7563
4.1724,10.619
0.15241,6.1485
