1.5052,8.439
0.013268,0.17844
-0.27627,3.7844
0.83651,5.0875
0.25514,4.4309
1.5097,4.3685
0.034611,0.0604
0.6931,-0.27764
0.18156,0.92333
-0.12382,1.2838
10.627,7.8976
0.84795,5.0584
0.47664,2.4032
0.066717,0.14852
1.7782,5.0265
-0.15826,0.78279
0.52719,2.1289
1.4034,2.1186
-0.1164,0.46179
6.1672,10.595
2.0388,6.2734
0.4749,1.7969
-0.30895,4.8238
1.9236,9.8223
-0.07337,0.30835
4.539,7.569
4.3499,9.7724
1.668,6.6522
0.53564,9.7672
0.11853,0.17551
0.32847,3.2554
-0.13078,0.77384
-0.07342,3.4546
-0.013574,0.35342
-0.41832,5.5649
0.49825,6.5673
0.20342,1.3786
-0.14719,0.7985
2.5222,5.3158
0.060645,0.28586
-0.099754,7.5978
3.8579,-0.45723
1.2862,5.7081
-0.19315,2.6292
-0.60285,4.9628
3.0603,5.2206
3.2605,9.2323
-0.17063,1.9987
3.9731,8.8344
9.2604,7.6143
0.78011,4.3837
3.3319,8.2501
-0.07846,0.39222
0.58939,4.7487
0.50473,7.9549
-0.20474,1.198
3.1035,2.7373
0.9044,8.2369
-0.01212,0.16249
-0.066039,0.50697
4.0532,6.4133
0.018675,0.25116
3.2143,5.8382
0.52075,0.40157
-0.025462,0.19319
-0.06752,0.24091
1.2441,1.582
2.0404,4.7831
-0.073089,0.28996
0.33007,0.78973
1.5028,8.7093
0.48024,3.617
12.375,5.1872
0.62321,0.87299
0.060132,0.13386
-0.28686,4.9811
-0.68276,4.1119
2.9276,5.479
0.0058149,1.143
0.30515,1.2515
-0.089997,0.74927
0.26426,2.558
-0.061144,1.443
-0.2114,1.6912
1.085,6.9305
-0.024392,1.5002
0.44272,5.7254
-0.14019,3.2571
-0.072015,0.30266
-0.095106,0.3997
-0.19896,1.2191
0.22948,8.182
-0.18693,0.90716
1.6554,5.8722
0.43167,3.417
0.15317,2.1344
2.3438,5.361
0.63663,3.3779
2.2467,7.3035
0.41157,3.8979
-0.27091,1.1642
0.018396,1.3581
0.1632,2.33
0.64433,5.1364
-0.23357,1.1475
0.20023,1.5881
-0.0025629,0.13064
-0.023607,0.40996
0.22222,1.27
0.9608,0.37685
2.2429,7.4512
2.7987,5.5114
0.68168,2.119
1.5274,6.6146
0.53497,0.51213
2.8541,11.175
0.72082,2.2812
2.9711,7.0015
2.043,3.6027
5.4211,5.1849
0.87975,1.5648
0.45425,0.10952
1.4266,5.8374
0.0012506,1.2248
-0.44182,3.1234
1.7305,5.3224
0.0572,0.80038
0.33985,1.1602
-0.2764,2.9321
-0.12367,0.39445
0.71465,3.5131
-0.090966,0.36764
-0.027361,0.19123
-0.19647,1.2268
4.1507,6.8757
0.026184,0.23436
-0.011974,0.53025
6.318,8.0617
2.8041,8.5754
0.018343,8.3974
4.0655,1.7034
0.75116,1.5378
0.15614,0.83987
-0.1019,0.74459
-0.10346,0.51779
-0.24876,1.248
0.04632,0.080832
-0.49477,3.9002
1.7359,6.58
-0.057987,0.52658
3.1035,4.7929
0.6509,4.2942
2.008,6.1736
-0.13169,0.575
7.5617,7.7484
0.80775,4.2408
1.4467,5.679
-0.11535,0.63187
0.42112,-0.2905
0.84239,-0.11952
-0.15488,1.2527
1.0162,3.742
0.6068,0.77734
3.8692,6.0468
1.0525,6.664
0.027216,0.16101
1.8638,8.9374
0.57236,-0.15907
1.1485,7.0924
1.3108,5.1987
1.1795,4.5595
0.73706,8.9321
0.45604,4.961
-0.013133,7.4006
0.49491,4.189
-0.073499,0.73331
5.3341,7.8473
0.062833,0.42106
3.1421,7.7717
0.43973,3.4544
0.042019,2.5284
7.6944,7.2455
1.0622,4.0579
2.6497,3.6512
13.497,6.6906
0.31164,1.1997
1.9237,7.1847
0.58153,7.9225
-0.10612,7.5072
0.31827,0.50181
5.4024,6.9038
-0.090323,2.7193
1.0243,8.6997
0.12401,3.3109
-0.11421,0.33446
-0.40296,2.215
3.1529,9.2254
7.6267,7.8891
0.36659,0.86834
-0.60689,4.1788
0.47742,1.8553
0.43761,5.9994
3.197,8.5723
4.4051,6.6043
-0.069911,0.24944
0.12427,4.9335
0.58991,3.2295
0.37359,-0.062518
0.025441,5.2827
-0.043029,0.92626
-0.0041366,2.3154
3.7926,8.412
-0.09688,6.8748
-0.0029079,2.3952
-0.14292,2.4835
-0.16571,1.0021
1.2778,9.5017
0.63739,2.5482
0.36208,0.51415
1.1061,-0.090506
3.4626,5.7344
-0.13682,0.48292
0.78729,2.5884
0.55569,0.097443
0.026297,0.56107
1.1281,8.6303
0.19586,5.5597
-0.13067,0.46621
0.40011,1.7496
0.72616,1.244
4.9988,10.12
0.68448,-0.024465
0.79279,2.9613
0.041233,0.36012
-0.36521,1.974
-0.042278,0.52664
0.18723,1.449
-0.049481,2.8983
9.8236,8.8787
-0.095086,1.2025
-0.024992,1.9265
0.50779,3.5483
-0.52918,2.6473
-0.068913,0.28072
-0.1727,3.2865
0.84927,3.9144
0.51242,6.311
0.25236,0.43191
1.2856,1.6765
5.2685,-1.1788
2.0764,2.8524
0.30215,5.5739
1.5966,6.7911
0.093895,2.308
-0.022212,0.1814
0.26993,1.342
12.747,7.6458
0.30235,0.59572
1.6876,-0.066756
4.6244,10.302
-0.017827,3.5863
-0.031953,5.1098
4.6778,5.1614
-0.10135,0.53547
0.14466,1.0327
0.038686,0.067509
0.49675,2.4335
0.42135,1.4357
1.3828,0.60014
1.7882,4.1061
1.6413,8.5548
-0.030055,3.535
0.44555,7.6489
-0.25744,4.5447
5.4346,5.7301
0.52642,0.36466
3.5202,8.585
3.3845,9.6474
-0.11904,3.2146
1.0374,8.2893
-0.92921,6.0376
0.29246,0.022762
-0.07324,0.37175
0.015054,0.7602
2.1291,4.1139
-0.28639,2.1332
-0.25652,3.0112
10.575,6.6118
1.6656,2.5933
6.6918,9.6186
1.0034,2.3381
2.488,7.5586
0.74239,3.1655
1.2914,3.1506
0.90939,5.2971
0.75519,8.1425
1.1624,2.7972
0.32567,8.6197
1.9977,2.2189
2.4919,5.8862
0.93277,9.3146
3.7679,6.899
3.453,2.2249
0.22927,2.0306
9.0339,7.6764
-0.062705,0.61445
0.050229,0.087653
-0.076678,0.72124
0.99554,3.1302
2.1142,6.4916
-0.061541,0.21958
-0.0022869,0.45334
0.38583,0.095805
11.921,7.5102
2.304,4.8401
3.2758,6.6033
2.7999,6.9084
-0.17559,0.67999
2.2492,3.1389
11.725,7.9522
-0.11215,0.701
2.3312,2.2035
0.027346,0.047721
1.2545,1.8891
0.014364,0.19317
1.5707,6.471
0.67036,4.2901
-0.038645,0.30063
3.1875,5.3491
-0.22952,1.3246
1.0275,4.2018
1.6649,0.0074557
3.2809,7.8357
-0.041161,0.3202
-0.067178,0.26651
0.43923,3.9975
-0.090919,0.46425
1.1101,5.3768
-0.046776,4.5336
0.83025,1.9746
0.41776,0.73024
-0.22121,1.6772
0.74468,7.8947
1.103,2.2844
0.063452,0.12104
0.2671,1.3275
0.87986,7.6471
0.89241,5.6351
-0.20764,0.90636
0.74357,1.4824
0.55364,9.748
-0.28748,2.4237
0.15362,5.6957
0.018399,0.42215
0.20425,1.8769
4.1995,9.1179
0.48896,0.21798
0.80143,8.1631
-0.15832,2.0444
8.8037,9.7465
-0.38032,2.4249
0.75844,7.3659
0.45351,6.5732
-0.10939,0.67178
-0.06995,0.5926
0.77811,0.29913
-0.012871,0.13544
0.44008,0.077706
-0.22874,0.97349
-0.33875,1.303
-0.043248,0.2162
-0.17941,0.72757
-0.25558,1.2902
0.32507,0.14458
-0.076848,0.30488
0.57132,-0.26207
-0.12224,0.95724
-0.045444,0.82851
0.12729,2.261
0.12507,2.1204
0.791,2.7414
-0.27853,1.4049
-0.39251,5.8487
0.31612,1.5182
1.3232,0.74883
0.027122,0.38918
-0.21507,0.81211
-0.18478,0.54109
-0.18359,0.74459
0.94886,-0.28514
0.59444,1.0625
1.4942,1.2634
-0.11365,0.40116
0.881,1.923
2.1025,2.4554
0.65184,2.5345
2.7893,4.5503
5.1312,8.6879
-0.78605,5.862
0.028469,6.0724
0.31064,1.5106
-0.10692,7.8004
7.0192,9.3089
5.489,8.1024
0.096489,1.6045
3.357,6.1495
0.60745,4.7502
0.73212,1.3974
0.078993,1.5439
-0.10439,1.1147
1.7415,2.8823
1.719,6.024
1.0954,1.6133
2.1694,5.9744
0.16783,0.64487
8.0441,8.3897
3.8909,7.9916
1.853,5.114
-0.0956,0.40178
0.40855,0.29256
0.75677,3.7245
1.1846,4.2611
0.65185,5.3737
0.36206,0.40872
15.339,10.227
0.018121,3.9524
3.4087,1.8221
3.8117,9.2375
-0.21015,1.0283
0.045785,3.4284
-0.68345,5.7509
-0.087676,7.713
0.53522,6.2356
-0.43839,4.1456
1.465,3.9097
0.0050348,0.28473
0.47919,-0.33641
0.61772,9.3228
0.43338,-0.15238
0.68762,5.3713
-0.47483,2.231
1.2243,1.1722
5.3123,10.087
1.1314,0.029222
2.7344,3.4452
1.719,9.0763
3.8685,5.7899
1.2744,12.057
0.50281,0.74523
0.55731,0.69239
4.2131,6.1577
1.6347,3.441
4.5595,8.8667
5.891,10.86
0.46032,4.0422
3.1403,6.2454
-0.065239,0.32613
2.033,7.8581
1.5477,4.4416
2.6567,5.2563
-0.096567,0.45814
-0.10152,1.2237
0.66636,5.3242
0.56193,6.3195
0.0013385,4.4008
-0.046556,0.26823
1.8504,6.8825
-0.17797,4.53
3.2902,4.941
-0.05737,0.2337
0.20396,3.5601
1.6922,0.7218
1.3045,3.1177
-0.047093,0.30699
1.387,6.8184
8.6232,8.9844
0.17206,1.8398
1.0453,3.5752
0.019634,5.32
-0.058464,0.37451
-0.064869,0.41554
0.49489,6.4115
0.52623,2.0548
3.8141,8.4313
1.1443,3.3727
0.43603,5.1822
-0.082557,0.53249
0.72435,2.467
1.6329,4.6536
6.3422,7.3171
-0.01838,0.24393
1.0298,3.1468
2.2684,7.75
-0.20809,6.4403
0.85582,2.4025
3.2785,5.5206
0.0029903,0.19626
0.84137,5.0274
1.5726,6.0157
0.55041,2.787
8.5687,8.5059
3.2094,1.0532
1.3724,9.1143
0.042367,6.8746
0.4958,4.0276
0.84646,5.5716
4.6009,3.8527
1.7212,8.6805
0.9135,8.9635
1.3065,9.6024
0.55691,4.7021
1.4156,4.7928
0.67917,7.4367
1.5713,5.0636
0.75261,4.0174
9.1344,8.7194
1.9552,4.4526
2.267,7.263
1.5005,9.8591
2.6645,3.9509
2.4461,7.0819
0.86366,6.9742
2.2694,4.7349
-0.11166,5.5973
10.465,7.1083
4.3443,9.0303
1.1057,5.0142
0.32628,0.89817
4.7328,8.3224
3.6585,7.519
1.8814,4.9371
0.81058,7.6875
-0.21679,6.9126
1.0908,5.7614
1.6979,3.8956
-0.0082132,0.16522
-0.17782,1.7947
1.9976,6.218
-0.83819,7.0322
6.1298,8.5992
1.3217,-0.22828
1.3291,4.1243
-0.07892,2.4365
2.6538,6.9342
3.878,7.3952
0.3172,1.8436
1.6041,3.5069
-0.11682,0.87584
1.4022,1.3475
0.0031144,1.0008
0.080436,1.0004
7.5453,4.178
4.2468,8.9128
7.2455,9.3627
10.682,5.5492
0.31993,0.1604
0.11448,4.1638
0.059371,3.1016
0.4201,4.9113
2.1003,7.3698
0.78976,2.0844
0.48833,1.7752
0.64456,1.7428
0.47416,0.1819
8.7939,7.8779
-0.094653,0.3341
-0.061678,0.31494
1.5698,5.3729
1.2824,5.5354
0.37824,0.41889
3.8582,8.5461
1.2573,6.7632
0.0057235,0.43964
0.49938,0.1201
-0.37767,2.0507
-0.18751,1.1113
0.83853,2.9512
-0.24398,4.8694
-0.0028539,0.34317
0.09832,2.0145
0.029853,3.2805
1.2029,-0.51978
2.7994,5.6289
11.447,6.3611
5.3764,6.9484
0.35667,0.36096
4.5692,9.8469
-0.24725,1.5321
1.6105,7.6947
0.26661,3.7012
-0.025398,0.20741
0.5536,0.10085
0.47336,-0.3309
-0.46807,3.513
-0.22421,4.0508
0.33772,2.9082
-0.28801,2.3683
-0.058178,0.2445
-0.11699,4.5187
0.40152,2.9554
-0.30064,4.3913
-0.27994,3.1598
-0.39126,3.6894
0.42231,-0.25364
-0.66888,4.8443
0.94808,7.2669
-0.084594,0.34459
0.90312,2.6346
1.4207,5.123
-0.35732,3.4549
7.2307,8.3873
-0.1141,4.3193
0.32115,0.2165
1.641,0.048669
-0.49814,3.7
-0.40484,3.727
0.062537,4.7326
2.3874,6.16
-0.10329,0.58845
5.7977,8.9804
2.1029,2.8164
4.0699,10.722
1.6052,6.973
-0.12394,0.98442
-0.43182,2.1355
1.5182,2.8377
5.672,8.1249
-0.12982,4.1376
-0.23516,0.82713
1.1779,2.8688
11.292,7.5021
0.71393,3.5166
0.19937,3.09
1.0702,3.9963
0.23354,0.95703
3.9447,9.9406
1.1518,2.1524
0.067866,4.327
0.36464,0.25625
-0.077141,0.31177
-0.6923,4.8767
3.6379,4.7652
1.9874,2.6748
3.277,8.6861
4.0015,8.5761
-0.39582,1.7401
1.3594,6.8222
-0.025511,4.9708
0.5007,9.188
-0.21986,1.2256
-0.92438,5.3917
1.2917,7.0553
-0.68361,4.6935
0.204,0.45833
5.3467,10.662
0.43908,4.3614
-0.29446,3.9801
0.83462,7.9413
2.8412,9.0709
0.89059,8.0358
6.8612,6.0598
0.049974,7.2699
2.0517,7.3139
6.061,9.3901
0.65482,0.55135
2.3292,4.286
0.0026278,0.17248
1.9967,-0.69528
0.026707,3.6106
0.48257,2.5716
7.3961,9.8215
0.54463,7.4822
-0.059488,0.73996
-0.11809,5.152
0.85774,0.14087
-0.10394,1.1801
1.4489,0.32436
0.38245,0.66649
-0.052179,0.21255
3.362,7.6212
1.1085,4.547
11.401,8.6598
1.3307,3.148
0.47564,-0.3403
1.0419,5.5809
-0.035044,0.26588
-0.21195,1.7184
5.4461,7.261
1.6821,1.5944
-0.063797,1.3038
0.86354,0.75594
0.091673,0.86247
0.90067,-0.60133
7.2241,8.7429
0.73538,1.0497
-0.078032,0.27543
0.43821,0.22587
-0.17256,0.5696
-0.61461,4.8813
0.25527,5.819
0.67477,5.5643
-0.32059,2.236
0.33367,5.8044
0.079021,1.6479
1.0349,-0.21694
-0.034749,0.2226
0.12621,1.4271
9.9589,8.493
0.77389,5.9723
4.4241,8.5213
1.0801,-0.026115
-0.56936,2.7871
8.2494,7.8099
1.3888,3.5081
2.6584,8.4848
-0.067336,0.26714
4.1955,9.2932
0.46312,1.3121
0.48721,4.7672
0.21906,0.47194
0.73492,6.2598
0.030496,0.36946
1.975,5.6231
0.12806,4.1864
-0.0016049,0.46613
1.003,1.4446
0.21285,7.0988
0.72629,7.5913
-0.17835,1.4634
0.68697,4.6664
2.6045,10.349
-0.47099,6.7298
-0.06327,0.58835
0.53791,4.277
1.1145,-0.60732
-0.04543,0.2271
-0.12899,0.6888
0.1638,1.1158
2.04,6.7251
-0.0019125,0.48464
0.55713,-0.19247
-0.22978,1.087
0.77452,1.1303
2.2142,6.2708
1.7789,2.3924
0.74516,0.52553
4.6309,6.7991
0.34113,8.5677
0.62064,6.7924
5.3436,9.1096
2.3127,9.4153
5.4624,8.0769
-0.33807,1.4682
2.9616,4.0539
-0.30512,0.97692
-0.022314,0.29615
0.36177,1.5215
0.35665,0.047193
0.42396,4.616
6.9517,8.6128
0.99247,7.3801
5.035,4.3125
5.0935,5.9431
-0.058739,0.29993
-0.54063,3.5079
-0.0050986,0.25989
3.5194,4.1825
-0.19621,0.7266
0.33287,4.0748
4.1088,9.1467
0.5869,9.9379
0.086844,6.9639
0.94203,2.2795
0.7054,0.83393
1.0729,5.2649
-0.45103,3.2524
10.055,7.5317
0.0004175,1.3292
0.94857,5.0063
0.16007,2.404
-0.026598,4.3756
2.9631,8.6564
0.61652,1.979
0.25387,3.0863
0.7301,8.6566
0.24661,4.4529
2.4641,3.1395
0.77179,1.1873
0.051514,2.044
1.2523,6.9316
0.56783,2.944
2.8355,10.368
1.4774,2.0354
2.14,6.4175
2.0396,8.616
0.67834,1.9416
2.0419,5.3604
-0.2806,2.5024
1.341,4.6249
0.51149,0.85988
-0.3728,2.6247
0.54486,2.884
0.82685,2.7562
1.5988,0.61465
-0.14618,1.9733
0.25148,1.5208
-0.073265,0.29066
-0.019723,0.26441
10.994,7.7384
0.67678,2.9049
4.065,9.3049
0.98046,7.9268
-0.31534,1.2812
0.73572,4.7892
0.92284,6.6553
1.0019,5.1167
0.85547,3.2158
5.1213,7.5735
1.1477,2.2905
2.4279,7.4423
1.7031,0.10685
-0.96114,11.85
3.6356,4.5498
-0.4963,3.2649
0.82404,1.471
3.4128,6.9868
2.6055,1.3494
0.23253,5.085
1.0087,0.46812
4.7483,11.086
0.49837,-0.25784
-0.078324,0.32917
4.0062,7.5592
0.072989,1.8325
5.1318,6.3072
-0.08274,0.64778
-0.24239,1.6616
-0.076235,0.51559
1.4546,3.5325
2.4056,8.738
0.71759,3.2956
-0.18367,1.8555
0.50021,-0.24881
-0.072022,0.72839
0.074023,0.12918
0.443,1.6405
-0.012658,9.77
0.19463,2.163
-0.1159,4.2403
0.67812,0.50293
1.4462,4.4142
0.007837,0.1054
1.0813,3.2085
2.4873,6.0255
-0.022044,0.43818
6.0993,7.345
-0.10477,0.86316
0.67808,6.0624
-0.12574,0.98499
0.095763,1.8226
0.58977,0.90337
-0.48517,7.7149
2.8288,7.1594
-0.11354,0.60771
0.69936,5.2318
8.6141,9.8157
-0.18312,6.6652
0.55865,4.5204
0.067876,0.1511
1.6045,2.1704
1.2722,8.2787
0.30873,0.85221
0.71404,-0.29092
1.139,0.044468
0.46492,1.209
-0.146,3.2359
-0.042618,0.21632
-0.084913,1.3416
0.83542,6.0002
0.37481,4.7693
-0.13424,0.60198
1.558,3.5329
-0.23457,5.9488
1.9039,7.2675
-0.027351,6.0886
0.11952,7.4132
2.4163,7.4123
3.0468,9.2811
-0.24388,1.3538
0.44026,-0.26752
-0.078898,0.39441
0.41669,2.2452
0.03678,4.5498
0.0020026,0.13144
-0.30919,8.3932
1.6679,7.3151
2.575,5.5221
2.0772,3.8312
2.8607,8.4843
4.8014,7.9742
5.2305,8.1073
1.2403,5.04
0.37622,2.4248
0.4586,7.3376
-0.10577,0.41962
0.040945,0.22113
0.00055273,0.44557
0.75289,1.9569
0.59815,6.0238
0.4311,7.1491
1.2031,1.3651
-0.0093092,2.897
3.989,1.1358
1.713,2.1614
-0.11176,1.6518
1.7234,7.6834
-0.052532,0.26261
-0.075032,0.29767
0.34698,1.1365
2.8874,7.8195
1.068,3.5794
0.58751,2.7311
0.77718,1.9823
-0.24661,1.0659
-0.023367,0.15232
0.99134,1.4796
-0.23541,1.1431
1.1181,6.3275
-0.032741,0.22884
-0.11499,0.71372
6.7153,7.3673
1.412,6.4556
-0.13398,0.74162
0.4722,-0.042845
0.69849,0.79006
0.037941,0.066209
0.1799,4.0513
1.8103,3.5467
-0.4297,2.6127
0.9577,1.1668
1.3294,4.1899
1.3738,2.9386
2.3089,7.8502
-0.20237,1.4845
1.7446,6.8731
-0.0077577,0.57107
1.1563,6.0485
0.31003,0.19406
4.5212,8.6056
2.1843,7.9156
1.9677,8.9256
0.67244,2.9308
6.7524,8.1587
-0.22203,0.78787
1.1018,6.7186
0.38192,-0.18996
14.358,7.3856
9.5035,7.3812
5.7004,8.408
2.5101,8.0001
-0.015782,5.4218
-0.014658,0.52878
0.55073,1.8619
0.96788,-0.25387
-0.043587,0.28413
-0.13266,0.46824
0.493,3.6609
0.68849,0.51478
-0.42726,7.0078
-0.088631,0.36104
0.83333,2.4808
0.54561,1.6547
0.22816,3.6049
1.4081,3.4649
1.0007,6.6749
0.13811,1.6231
1.2933,6.2378
1.3125,3.3347
0.8666,1.4996
3.0484,3.1692
1.2879,3.8774
0.074749,1.424
0.073977,2.582
-0.099649,0.8728
1.0309,2.311
-0.028003,0.21784
2.6103,8.3833
12.833,10.645
0.51493,5.5117
0.53917,5.8298
-0.31004,1.9778
-0.037347,1.8923
-0.23117,2.6198
0.87436,1.7058
-0.050174,0.39479
-0.114,1.0444
0.37954,7.6057
0.91076,0.083349
2.2856,6.1995
0.030696,0.16578
0.50271,9.0876
1.3517,2.6974
-0.43518,3.1009
1.9642,3.984
10.647,7.2737
1.2559,8.6334
0.7397,1.0364
3.9259,7.3283
3.7507,8.5698
0.74013,4.5732
1.0116,3.1442
1.0925,7.5738
1.45,5.642
-0.10199,1.4308
2.522,0.15632
8.6047,8.6274
4.5597,3.3911
0.9437,6.607
-0.16057,0.90244
-0.02688,5.2891
1.3871,3.3933
9.0807,7.9565
0.036766,0.62298
-0.056019,0.28004
0.97266,2.3335
-0.1387,0.79648
-0.01882,0.4938
0.011671,0.15696
2.9981,6.5187
-0.11624,0.41378
1.8192,5.3159
0.85352,0.21876
0.64409,2.1038
-0.86773,5.4117
2.2113,6.8038
0.46092,1.7989
0.7981,0.14922
-0.026426,0.39958
2.8025,6.4402
3.4941,6.8226
1.5522,6.9604
0.7523,4.0956
0.054805,0.122
0.81759,-0.12956
-0.3139,4.7446
-0.058202,1.701
0.16505,6.176
2.3304,5.3641
0.49519,4.9885
0.16284,1.6434
-0.1716,1.1138
3.5318,8.9636
1.0582,5.8852
0.32347,4.3468
0.82114,4.5457
0.26874,4.4171
0.3737,2.5633
0.091232,3.065
3.5613,7.946
0.36385,8.6678
2.8504,7.232
0.32684,2.0851
0.10742,1.8626
-1.0421,9.7606
1.9358,8.0639
0.054964,2.2099
3.5425,1.0684
0.34416,0.39671
-0.17851,3.608
3.7394,9.556
10.659,7.4661
2.0963,5.7142
0.40754,-0.2038
10.841,7.4141
0.70474,-0.27866
0.14105,1.6423
0.13194,1.1242
0.18923,1.0979
-0.3595,1.447
-0.28224,1.5932
-0.32307,6.3655
1.4901,3.9687
0.95051,4.7246
-0.16165,2.0291
-0.010665,0.36526
-0.19272,1.0852
1.3894,8.9506
1.5625,6.2671
1.9666,7.3731
0.11118,3.1009
-0.084478,0.6657
0.0028318,0.16014
6.226,8.9841
0.97792,5.5847
0.96412,9.6261
0.23972,5.9148
1.4334,4.5409
-0.059356,1.2772
0.8343,5.6171
3.3466,5.0248
0.0046778,0.26454
0.023459,0.368
-0.17453,1.1566
3.9839,6.6809
0.62222,3.5672
1.6832,2.4356
-0.69125,6.3116
-0.081213,2.8311
-0.06567,0.31696
0.033626,0.66837
2.6503,3.4897
3.2313,3.5318
-0.091684,0.66953
0.8147,5.3651
-0.03663,0.21962
-0.012792,0.16334
7.0993,7.3032
0.33406,-0.239
0.38838,-0.25995
-1.2747,11.75
-0.63301,3.1483
1.0103,2.8532
1.5699,5.5453
-0.035087,0.22476
0.38594,4.4444
0.44063,-0.27729
3.7276,6.582
0.035962,0.69787
3.1781,5.7601
0.30712,0.5529
0.15293,4.8292
4.0547,6.9733
3.4607,5.5475
4.3901,7.6104
0.62291,4.1198
0.53538,1.1512
3.5845,5.3222
2.199,5.0739
0.81121,2.9598
1.4143,1.7609
-0.053798,0.2261
0.30952,0.12792
-0.037244,0.18618
-0.026559,5.5478
4.7323,9.981
-0.0087756,3.7621
-0.01415,0.1489
3.8481,8.239
0.48256,3.7155
3.6731,2.4064
0.89157,1.7655
0.44744,-0.1242
1.8793,6.4019
0.46811,-0.099327
10.523,7.0733
4.8539,8.8766
0.49018,0.35496
0.42278,5.9475
1.8924,9.4784
-0.02804,2.2379
1.8339,2.9131
-0.23422,4.8698
-0.021223,0.271
0.097664,3.2889
-0.82856,7.1978
0.014779,0.19876
0.9482,5.4395
7.2152,7.1392
0.9937,6.5648
1.4206,2.1544
0.23267,1.7337
0.52113,2.1789
1.3637,3.3649
0.80171,0.61781
1.6327,7.7116
-0.041054,1.4752
6.2458,8.7379
-0.11918,0.47282
3.205,7.0997
0.092978,2.1139
0.044469,0.10222
3.6522,6.9874
0.069716,0.16025
9.6044,9.0881
1.0246,4.302
2.2551,4.483
-0.025055,0.31993
0.48712,6.6765
3.1917,4.2378
1.3188,6.561
0.45776,0.16922
2.3723,0.62086
2.4389,8.8318
0.59425,7.5702
-0.13161,1.7816
-0.77286,5.0096
1.9342,9.3667
0.76683,2.0966
-0.77592,5.8239
2.1026,5.5277
-0.053119,0.37126
1.8816,6.829
-0.052821,0.31669
-0.052231,0.31315
0.11923,10.688
-0.066441,0.98049
0.27573,0.58459
1.3085,6.5097
-0.31425,1.4425
0.64627,8.5042
2.8476,5.1272
6.9502,8.4599
13.441,8.5745
8.1936,7.2779
3.5406,5.6941
0.99136,1.1279
0.12264,1.8944
1.4482,8.4749
3.3438,6.7613
6.8393,7.4274
1.856,4.6245
0.039877,0.088768
2.1555,4.397
0.79425,3.6475
-0.53988,3.2711
-0.76439,6.1067
-0.1179,0.84843
1.5183,-0.17348
-0.094193,0.56591
5.1918,7.038
0.69879,0.39345
1.08,10.305
3.1673,7.1911
0.60061,6.2719
4.3784,10.071
1.8111,1.9402
0.027422,0.15351
-0.044256,0.17557
2.6704,5.2111
8.6644,8.073
0.043853,3.1375
4.4349,10.859
-0.024003,0.48084
-0.65059,6.3522
2.9454,5.4486
0.40829,0.024306
4.7809,13.892
0.33601,0.83248
1.0269,3.7116
3.5063,7.6978
1.1007,1.4205
0.055032,1.3092
1.0254,1.4188
0.33999,9.3142
0.007317,4.322
-0.46685,1.8915
0.25262,0.25685
0.052692,0.18663
-0.47227,2.5205
1.0984,6.7686
2.5424,3.6873
-1.0449,6.7821
0.37217,5.6344
6.0186,7.7977
0.40477,9.0087
0.50371,0.29613
1.0736,8.5955
-0.23568,3.4839
0.52792,1.3381
0.13824,5.0505
-0.65356,3.9668
2.1213,11.305
3.7833,6.6577
1.6204,6.7208
0.70062,3.0365
1.3167,8.4505
0.23516,6.2179
2.0361,8.4197
-0.2817,2.5169
0.76737,1.6835
-0.18253,1.6542
-0.33127,2.0818
0.50596,-0.26107
-0.79153,6.335
0.39606,3.897
2.1852,7.7285
-0.07498,0.30303
-0.024298,0.18435
0.041867,0.078575
-0.088887,0.73584
0.043117,0.09598
3.4508,7.6407
0.038249,0.28364
0.93192,2.3748
-0.20282,1.1432
-0.099342,0.53708
0.19738,2.9951
0.033002,0.073463
0.43996,4.3241
-0.1729,2.1955
3.0919,10.163
-0.98266,7.1932
2.3628,7.2262
0.034782,3.4104
-0.06914,0.55553
-0.064585,0.26308
0.37672,2.6354
-0.23732,1.5133
-0.19863,1.0019
-0.12594,6.4389
-0.041587,0.35393
-0.020984,0.22081
-0.0022391,0.11413
2.7183,6.2694
-0.10277,0.41534
2.2844,0.97977
0.41052,0.46653
-0.043685,0.22174
-0.42454,4.0671
0.90795,-0.14699
0.91837,1.6863
-0.29936,2.4605
0.45671,-0.27828
-0.12979,0.69784
5.8402,9.0472
0.28153,0.34376
2.3757,5.4623
1.2653,7.5203
1.3107,0.32542
-0.054536,1.8851
0.26635,0.87622
0.26062,0.19042
0.61533,1.3777
0.5695,3.6554
5.7277,9.153
-0.10253,3.8903
1.6152,4.5026
5.9896,5.2176
-0.16576,0.68095
2.5183,3.2029
0.11759,1.032
0.49169,-0.21323
0.74436,6.146
2.3485,3.9101
4.5254,9.273
0.6964,3.9889
1.9024,7.2239
-0.23753,1.5832
-0.2739,1.4676
0.19241,3.5731
0.2564,2.4138
2.2239,5.9858
1.9566,5.2989
1.2807,2.8461
0.39443,0.97637
0.35706,1.6481
-0.08508,6.086
-0.27326,3.9145
3.6699,8.4501
0.001312,1.6638
1.6878,4.1178
0.10457,2.5796
-0.07615,0.91697
-0.35678,1.7546
0.37144,1.1087
-0.25849,3.0483
-0.085192,0.6472
0.70773,1.6209
0.1242,1.1787
-0.11085,3.9414
0.44467,5.0304
13.356,8.857
-0.12158,1.0749
2.9147,6.9313
0.44199,-0.26931
0.46867,-0.28557
1.6198,6.7316
