1.4352,8.642
1.6227,0.66128
0.21594,1.9782
0.95958,9.6583
0.89187,3.3645
2.6044,10.42
0.20434,-0.13602
2.6526,3.488
0.47447,0.2687
0.090519,6.1015
-0.17289,6.4051
2.43,2.7814
-0.28924,5.9097
9.2864,7.7042
0.14561,4.4986
0.47058,3.5925
0.33059,0.01991
5.7748,9.3693
-0.10691,0.43647
1.8269,4.6713
3.136,7.7621
0.13845,0.33418
1.4818,0.057973
0.88372,1.6798
9.692,10.506
1.88,5.9561
3.7577,10.112
1.2303,7.0235
2.5439,8.1918
-0.1568,1.1646
0.79024,1.6497
-0.0086476,2.8307
0.41555,0.038574
0.33071,0.9738
0.71798,6.1222
0.6307,-0.41881
0.47548,4.9415
1.7376,1.2924
0.0017762,9.7232
1.5466,2.054
0.88926,2.1221
-0.36086,8.0635
-0.023022,0.86242
-0.6367,7.3869
0.40553,0.45166
6.3445,11.065
0.019963,0.13293
0.26795,6.4685
8.8834,9.8252
0.64491,1.295
1.22,6.6402
-0.15453,1.1644
3.6694,5.3547
-0.054282,0.26607
3.1729,5.9805
0.48358,6.0548
-0.041635,0.4524
-0.046245,2.2662
0.81402,3.7294
-0.077381,3.1225
3.1279,8.3384
1.5747,6.6258
-0.3406,3.9731
-0.076717,0.37085
-0.035769,0.8332
-0.039588,0.2189
0.65313,1.7779
0.22771,7.2424
-0.079107,0.31204
-0.076372,0.7012
0.39189,0.27255
0.14949,0.91193
-0.047277,8.0086
-0.030849,0.22647
1.641,8.1045
1.0518,6.7447
0.93756,4.1441
1.5937,8.0474
0.51119,4.792
1.335,7.0241
0.048815,0.6363
-0.10161,0.40234
-0.48221,5.681
-0.042841,1.7349
5.6328,7.7012
1.643,4.7451
0.46017,1.2781
0.37325,0.21844
0.56403,4.4946
0.021486,0.12963
0.36858,0.49271
0.44065,5.3299
0.89461,8.1702
0.37929,2.3836
4.0289,8.5084
3.5845,6.9152
0.65878,3.7869
2.0484,6.9773
0.69662,5.1907
-0.046809,5.0481
-0.26995,1.9176
3.0272,8.7514
0.41702,0.5941
2.0619,4.6751
0.37202,3.4518
0.42419,3.1367
2.0675,3.395
0.8467,4.2016
3.4373,8.4173
0.50296,0.32138
-0.17398,1.7426
-0.27578,0.84619
0.091159,1.6225
10.997,7.1254
0.90259,4.1686
8.711,9.2103
-0.078063,0.34695
6.5577,11.777
4.7658,6.467
5.82,7.1409
5.267,7.7158
-0.24608,1.9888
-0.91919,8.621
-0.049636,0.3303
1.0731,10.097
-0.12875,5.1994
5.0976,9.1388
0.58969,1.9629
0.033253,0.063928
0.017946,0.49945
-0.03429,0.24585
0.59082,-0.26766
-0.005,0.1674
0.54575,-0.011268
0.13099,2.83
-0.19679,3.8126
-0.094178,0.73201
0.10015,1.271
0.60463,5.8906
8.9397,9.2826
0.087372,0.16797
3.5836,9.8031
1.8229,1.4759
1.6789,7.5733
-0.023046,0.2978
4.311,9.0228
1.6576,6.1485
6.298,9.6431
0.044053,3.2809
-0.017505,0.20269
-0.18804,1.332
-0.45682,3.7814
-0.0027134,0.090845
-0.066308,0.50395
-0.18229,0.70707
1.6893,5.0977
0.17691,6.9304
-0.11427,0.44901
7.5376,6.8532
2.576,7.1167
-0.38246,6.6341
1.3767,4.2044
0.35545,8.1116
6.3826,9.1126
1.617,9.2983
2.1096,4.0884
0.10447,6.6798
0.60938,3.3118
0.84233,1.8967
0.42119,0.00029127
-0.16887,0.76211
0.882,-0.46698
0.0067838,4.903
1.1198,2.3516
-0.031231,0.20783
0.31896,4.0297
2.0277,7.1549
2.2251,6.7825
-0.45577,4.2513
0.000967,0.16341
1.3617,7.9771
0.30777,2.5238
3.2402,5.3864
0.28512,3.0597
3.6336,3.2045
0.65012,0.62326
-0.16196,3.2997
0.31027,7.2531
1.8842,6.7814
3.9927,5.8817
3.3896,6.7038
-0.12669,0.60305
0.21998,2.402
1.5399,-0.023366
-1.0911,6.7338
9.0487,10.375
8.7874,8.0954
0.48009,-0.19034
5.3384,5.743
0.1749,1.0762
0.90989,-0.18409
-0.063659,2.1397
0.31481,4.7543
1.1514,7.2863
-0.14297,0.52595
0.44972,5.4685
0.39718,3.0156
0.21931,1.1125
0.31463,-0.15845
0.99032,3.9283
4.1189,9.3694
2.2135,3.8061
-0.52502,3.2489
-0.183,2.1875
1.0731,5.0515
0.085337,1.5983
0.47534,7.2707
0.21632,0.85852
-0.53038,7.4201
0.3549,3.4226
0.34545,2.1609
0.43561,1.3659
1.7079,2.2002
-0.5359,3.5345
0.14044,2.0509
1.7136,3.5533
-0.24257,1.1847
0.0063034,1.2894
0.7325,0.49388
0.22182,4.608
3.6551,11.228
1.7472,2.1194
-0.022874,0.17564
0.06664,0.16306
1.7483,2.3614
0.81904,1.0899
0.30347,-0.12032
1.8396,7.408
-0.36943,2.2777
3.1263,3.3021
-0.017797,0.17218
0.06384,2.5816
0.40533,0.87162
0.95006,9.8432
-0.37952,2.5467
-0.10366,0.32276
-0.44663,3.3741
0.33138,0.79158
-0.74867,5.7857
0.87123,1.8195
6.1744,5.4492
1.2333,6.1468
-0.07832,0.26951
-0.49451,2.3301
-0.3758,3.5707
4.5063,9.0123
0.4524,1.9705
0.087884,2.8688
-0.74397,7.3741
0.84688,3.7309
5.3645,9.9667
-0.017216,0.2065
12.24,10.354
4.3234,8.0841
3.2472,9.9799
-0.054981,0.91608
1.0344,2.3291
0.2803,0.91191
0.63304,4.2567
-0.072046,0.34827
-0.12688,0.43662
-0.58401,7.8414
4.9029,2.3373
2.3381,7.7188
-0.068483,4.6062
2.529,7.1945
0.64724,-0.08547
0.47326,0.18836
2.9925,1.3268
2.2118,10.823
1.0746,5.5914
0.34158,0.31104
0.61082,4.1916
-0.086441,4.2866
8.0558,9.4651
1.224,8.4083
0.00087034,0.2119
2.3894,4.9458
0.081947,1.161
2.4397,7.8052
2.7407,2.8001
0.42135,0.06794
8.6164,10.468
-0.30314,2.3401
3.4315,1.2987
0.11249,2.2986
-0.063975,0.24689
-0.03037,0.35165
0.40069,2.3547
1.1806,5.5392
1.0893,2.0914
0.017229,5.1729
0.57452,4.8295
0.48094,3.9704
0.48176,5.1817
0.48433,3.9763
1.2331,4.8849
5.6104,8.0304
9.0467,9.3435
-0.20654,0.81754
1.3095,5.1439
0.23059,4.522
-0.055252,0.33511
0.00081324,0.198
4.7586,7.2372
0.62345,0.82708
1.983,2.9885
-0.10334,0.7805
-0.027333,0.20066
0.36622,7.7056
0.957,6.5101
0.49217,0.25442
0.48195,-0.18264
1.5336,5.004
0.1296,5.6348
4.8477,8.9246
0.80636,1.8029
2.7799,9.632
2.3595,7.3997
-0.054108,0.4908
0.053536,0.45113
0.58934,3.2326
-0.097391,0.38563
1.7335,7.6154
1.1313,-0.50868
1.1015,6.974
0.042609,2.2661
-0.98494,5.2001
2.244,2.7594
1.1906,5.8201
-0.11398,2.0147
2.5749,3.7387
0.32521,2.1456
8.1383,8.4802
-0.058086,0.32119
0.068557,0.16775
-0.033335,0.19153
0.89719,2.046
-0.15648,0.89021
4.9466,7.0456
-0.17369,0.74422
-0.087806,0.4331
-0.11806,3.232
0.64852,3.8527
0.55568,-0.19929
-0.66571,5.2887
-0.32622,3.2971
5.3086,10.178
3.0169,8.7014
2.419,5.1318
6.854,10.508
1.2656,2.1018
1.4915,5.6469
-0.020574,2.5993
-0.066077,8.1942
0.057212,0.13999
-0.072847,0.28112
0.63696,3.068
-0.088283,0.27489
0.63823,6.0797
1.673,2.6468
-0.077118,0.26538
0.48555,0.11707
1.6705,7.5993
1.1091,4.1698
0.062132,0.39783
-0.21151,4.4598
-0.063926,0.38448
5.8063,10.527
0.041826,0.080411
-0.37035,5.6747
0.25394,4.1545
1.4101,2.7189
1.4032,11.46
10.805,8.8002
1.1618,6.1065
-0.090317,1.0178
8.9328,10.438
-0.44556,4.1223
0.87724,5.0949
0.834,5.2263
0.48396,-0.016965
1.6663,3.1262
0.57176,5.0665
1.23,2.3991
-0.34657,2.3051
-0.03683,0.229
-0.21264,5.0041
1.0481,5.5437
0.90755,3.7135
0.03412,0.22719
0.033301,7.9256
1.0056,7.0051
4.9137,9.8188
-0.010637,6.4768
-0.17131,4.9952
0.36121,8.0701
6.0436,9.551
-0.30727,4.4906
1.2223,2.4721
1.4401,6.0771
-0.071997,0.3529
0.76871,2.1689
-0.11621,1.408
0.24454,0.96461
0.034604,4.7205
0.41946,0.22383
0.21046,4.2824
0.081958,0.41338
2.0956,0.37167
-0.87668,4.3048
1.1807,1.5656
-0.050878,0.33857
-0.28647,1.4764
4.3185,8.8339
-0.53325,3.324
0.50266,0.4502
0.47578,0.55412
1.1689,-0.012699
6.8424,7.51
0.32931,0.99059
-0.1099,0.37819
5.4926,10.644
2.5829,5.7379
-0.25925,3.8324
-0.034651,0.49805
-0.022537,0.26095
3.792,8.5376
0.0088114,0.14501
-0.20877,2.5354
0.4545,-0.19659
-0.24311,3.6158
4.2141,6.4271
0.47827,-0.048894
0.61669,5.7329
0.34123,0.4977
9.3824,8.4761
-0.25065,1.2354
3.4703,8.5127
2.5598,5.2193
-0.07192,0.55732
0.37591,0.78756
1.4217,1.1204
14.559,9.5518
0.16548,4.5044
0.15656,1.5843
0.062615,4.5217
0.52781,12.255
-0.16449,0.47049
0.057809,0.12134
-0.4946,6.1982
1.8067,10.274
1.1829,1.1042
-0.26323,4.9122
-0.044998,0.29944
-0.18253,2.8407
-0.062439,0.30798
-0.15938,0.49625
4.2639,7.1517
0.72075,0.52777
1.2224,7.9101
1.3511,2.461
-0.13006,0.64269
-0.54615,4.7653
0.84361,-0.54057
0.02662,4.9543
2.2589,4.3046
0.10661,0.65283
-0.47155,2.1705
-0.083684,0.88738
0.27045,1.2104
7.463,5.2486
7.5955,6.1921
1.1695,1.3752
-0.20393,0.92001
-0.22869,1.3381
0.0061668,5.5449
6.0962,8.6468
0.66626,6.1242
0.91814,5.9707
-0.0092572,0.48209
2.3357,11.476
-0.013869,2.7392
-0.52115,2.885
-0.11172,5.9133
0.054184,2.4485
0.20445,2.8782
1.0675,9.5385
0.78952,0.47312
8.1912,9.1117
0.90441,3.6066
-0.61068,4.0581
0.058639,6.4517
-0.25671,5.6094
3.9564,9.61
0.89449,7.8933
0.19343,0.33692
-0.17054,0.82903
0.038895,3.805
0.065407,0.1654
1.0627,3.5535
0.42446,0.1915
-0.044619,0.29692
1.7658,4.934
0.79775,9.1242
-0.038151,0.27353
1.302,2.7944
-0.1314,7.2164
0.95709,5.5961
2.1916,5.4069
-0.015611,0.15103
-0.024039,0.27835
-0.20903,3.4025
1.187,7.4013
-0.35981,2.8625
-0.082389,0.32623
-0.0898,0.31162
0.34739,3.9973
0.46117,2.311
0.55651,4.5238
-0.0080276,1.1801
-0.41266,5.484
0.65813,4.1327
-0.041796,0.62529
0.11722,4.9125
7.658,9.3802
1.9376,8.6656
1.8241,11.455
-1.4392,13.509
4.2519,9.7432
2.3473,6.9684
0.028303,0.17766
-0.0021321,0.26214
-0.28861,1.3471
-0.06889,2.0021
-0.20326,4.4607
-0.061142,3.6378
-0.23744,3.0417
-0.13739,0.86339
0.074356,5.0997
-0.29165,8.7564
0.65153,5.7304
-0.30695,1.6902
0.75069,0.88525
0.32989,4.288
0.30866,3.6895
-0.36305,7.4621
0.077955,2.619
0.29408,0.077166
-0.12109,0.41669
0.46502,1.8963
-0.88677,7.7511
0.61654,2.1763
2.3023,3.8965
3.7966,10.661
-0.066243,1.3746
1.0197,2.5237
0.38187,3.0864
1.1537,7.8468
1.2416,10.082
10.275,9.5203
-0.4363,3.0627
1.4818,0.11407
0.62409,-0.1151
0.75738,-0.48331
0.77287,2.955
-0.072573,3.2075
-0.23416,4.6925
-0.017961,0.17376
1.0135,7.1227
0.010508,5.1831
3.6771,4.4685
0.35403,0.53618
2.9696,4.8765
0.00067079,0.80679
6.5319,8.9889
0.11879,1.1686
0.14643,1.7209
0.011902,0.19588
0.5033,4.7864
0.27314,5.5065
0.78499,0.48505
0.82371,1.158
1.0106,4.134
-0.23866,1.1754
5.0939,9.9401
2.6889,9.3867
2.7709,3.0715
-0.20947,1.4559
6.2894,9.6493
0.45302,2.8997
1.3129,5.4607
0.13795,1.8342
3.0295,5.2807
0.011656,0.19183
3.4249,4.4492
5.5581,10.6
0.15906,2.0787
5.4254,6.7722
0.0050202,2.2456
1.9196,8.3649
0.056095,0.14185
-0.015676,0.49635
-0.11269,0.32231
-0.29766,1.2443
1.2463,8.6848
6.2407,8.2902
-0.22499,6.0698
2.4508,5.0712
0.36561,1.2395
4.386,10.519
0.97659,2.4349
2.8291,8.2105
0.64537,7.6125
0.47704,0.62168
0.022183,4.9038
-0.11214,0.34917
-0.065866,0.40324
3.0973,6.5473
1.7407,3.9592
0.8914,8.8312
1.3497,2.3443
6.3354,7.2675
0.048958,0.094122
2.0657,8.5545
0.53382,0.080377
6.0835,5.1323
2.436,9.0363
2.5794,7.9268
1.1196,-0.031223
0.5717,1.3157
0.4843,0.038247
-0.46871,3.145
0.86502,7.1255
6.1854,5.4436
-0.085883,0.42096
1.9718,9.1531
2.6836,9.8002
0.2591,3.2311
1.7646,10.686
-0.083255,0.40808
-0.13408,0.68122
0.43178,1.6495
-0.099802,0.48666
0.012631,0.37431
0.72093,2.1412
6.8437,11.632
0.77017,-0.20454
4.7203,10.097
1.0873,7.4828
0.53353,0.81178
3.0581,9.2658
-0.43971,2.8786
0.73492,6.9121
1.6514,8.2164
10.348,8.1287
-0.065746,0.50947
-0.29611,4.5396
0.87434,9.8776
-0.088945,0.34325
1.4876,4.7808
-0.53504,5.9982
0.87148,0.35852
5.6143,7.5424
-0.53465,5.1739
3.7525,10.496
0.066155,1.8735
0.31231,0.1631
3.119,8.0741
-0.11827,6.1327
2.8436,8.4134
-0.56324,7.4969
-0.050107,0.43417
0.12333,1.6511
1.1903,9.1279
4.8852,9.8592
0.35828,4.6271
-0.36038,2.7633
0.34607,5.7176
0.32046,4.3531
7.4387,7.7648
1.0526,0.73927
-0.53778,2.2497
0.065433,5.3244
3.5976,7.0796
1.0359,2.0341
1.8771,7.8957
-0.13864,0.83952
1.4441,0.97704
-0.33015,2.4526
-0.21572,5.3781
0.51456,8.2055
13.963,10.021
0.90189,1.5473
0.59803,1.4414
-0.37244,3.9436
0.76356,7.3322
2.5797,6.7257
0.36851,1.9793
0.9552,0.32644
0.57513,-0.13979
-0.27203,2.4793
0.64615,-0.15842
0.29271,4.8172
1.3628,2.8914
0.033706,4.8049
1.5274,4.0433
0.058118,5.6356
-0.31417,1.2897
0.34781,0.54832
0.012324,0.20282
5.3881,8.9232
1.6511,2.9171
-0.76015,4.2832
1.0913,7.1553
0.31057,3.2765
-0.38747,3.5639
-1.0909,12.319
2.9957,8.8591
0.72366,3.4722
0.99754,5.4363
0.16247,1.1248
-0.17671,6.8742
1.1069,5.3064
2.6822,5.1843
0.16615,1.1058
0.13761,0.67968
0.44657,5.2617
-0.15432,0.72563
0.82316,7.4886
1.6379,4.7285
0.033396,0.4796
0.42244,6.9208
5.9077,10.007
-0.74374,7.3873
0.11171,1.5722
-0.14193,2.2994
-0.18871,2.3752
0.75029,3.1834
0.96409,1.8587
0.82663,4.9302
-0.0049484,0.89812
-0.12546,0.39064
1.3946,7.7769
3.9426,8.4037
1.8546,7.2728
2.0254,9.2349
4.8616,7.4449
3.8106,9.4782
3.7512,8.1931
2.0644,8.0277
-0.06071,0.29347
0.21835,1.8571
0.55201,2.9723
-0.36012,1.5861
0.39257,0.70402
0.41227,3.1788
0.035559,0.22321
0.1036,0.13559
0.50947,1.11
0.2762,0.2088
9.4651,10.226
0.032313,0.067822
7.8986,4.286
0.48781,7.6002
1.6311,8.2882
0.62346,-0.21133
-0.24876,7.248
0.71206,1.2691
0.12678,3.7211
7.6956,9.9903
-0.049269,0.79984
-0.038342,0.58864
13.135,9.7323
-0.054072,0.41581
2.1142,9.6988
1.6159,0.73828
6.4454,10.007
2.6955,2.4525
-0.025616,0.18805
-0.061886,0.4998
0.86392,9.8104
1.367,2.9564
0.9886,7.4677
2.563,5.1277
1.0791,4.1383
-0.35596,2.1834
0.8347,6.1606
6.1387,9.4042
1.2761,6.1943
3.841,7.4242
-0.030749,0.36601
0.30857,1.5329
-0.51359,4.9954
0.78017,6.1311
2.5571,9.1344
0.05325,1.9037
0.0094897,0.098773
0.40532,0.91234
-0.040147,0.59803
3.5671,10.982
-0.20317,1.328
0.073473,0.14125
3.3495,9.2582
0.010645,0.17518
2.6864,7.4932
2.3694,1.7446
0.79317,2.4638
5.0501,9.5004
1.8239,3.4533
0.56175,3.9205
-0.44971,2.94
1.0326,3.2882
0.30291,0.10311
-0.054532,1.3958
-0.22514,7.9183
0.036371,5.8174
0.6964,-0.37266
0.54395,1.8412
1.2812,0.34794
0.69472,5.0742
0.5292,-0.3376
0.37509,-0.14871
0.53252,7.0247
2.7963,-0.3287
1.2184,5.5919
-0.57485,4.7979
5.095,5.8479
-0.18111,0.665
0.18462,1.1829
2.7975,6.3392
0.020044,0.20863
-0.14356,1.1787
1.6583,7.2039
-0.3844,3.6689
0.47881,1.0277
0.22601,6.3336
-0.025269,1.3385
2.4024,6.4003
11.757,9.3719
1.1915,2.3055
1.8403,6.2162
-0.11828,0.46476
-0.46981,2.307
-0.055957,0.76425
0.1536,2.0874
0.91245,4.0683
0.20538,5.4004
0.2715,4.6283
-0.063494,0.41388
0.81455,0.23994
-0.060983,2.931
7.2404,10.847
3.1122,6.8728
-0.15004,3.6081
3.0849,5.9314
-0.90311,3.9941
-0.28532,1.9927
2.2884,5.3231
4.8698,10.151
0.19902,5.6232
-0.36695,1.6373
-0.11397,8.302
-0.13882,0.39705
0.58821,1.4559
2.4166,12.614
2.536,5.8728
0.47314,2.2827
0.34596,6.7956
-0.087551,0.67585
4.1592,9.1734
1.0065,2.4298
0.94984,-0.31665
4.3682,5.8982
1.8253,7.9325
0.44091,9.6473
1.1949,7.9044
0.0078895,8.4715
8.1944,11.143
2.0726,5.5091
4.0082,8.8154
-0.15244,4.1914
-0.042476,3.2074
3.7303,5.6119
-0.064835,0.54393
2.3155,5.4591
-0.3308,2.9943
1.0645,7.4245
3.4943,9.1806
0.26851,0.38827
1.3841,7.158
1.3224,1.9002
1.696,6.5462
0.60398,1.5642
0.61804,1.6047
0.55803,6.6703
2.2621,2.8669
6.2502,8.8254
-0.7059,3.5754
1.4347,12.662
2.8535,9.9356
3.8453,4.4029
4.462,10.24
-0.13919,0.78656
0.7174,3.7907
-0.17996,0.82758
-0.067098,0.25894
-0.18478,1.6571
-0.073255,3.0059
0.59599,-0.22987
-0.16599,1.945
6.8068,12.222
0.35643,6.2407
0.72141,5.0475
2.8586,1.4242
4.4735,4.949
0.052467,0.11012
-0.55199,6.815
0.014252,0.23454
0.25131,5.9322
0.31754,-0.12589
-0.06774,0.41471
-0.20003,1.4528
2.1212,8.2189
-0.16382,2.4096
6.8764,7.6671
10.73,7.927
-0.42658,4.2833
10.815,10.22
0.36437,2.3973
0.90497,3.4984
0.077688,5.6452
3.9436,6.418
-0.072536,0.61593
12.034,6.7342
-0.23601,1.289
0.83767,0.4015
5.5352,7.9003
0.24077,1.3298
0.082687,4.3736
0.03556,0.087012
9.6111,8.4026
2.702,7.1119
3.7014,9.075
2.4188,3.8292
-0.43535,6.5564
-0.32059,1.7915
1.5979,6.1593
-0.034218,0.33104
2.5954,8.0025
0.024728,0.10611
-0.083866,0.32365
-0.11303,0.43618
-0.040542,0.19598
0.20792,1.2246
10.884,10.393
2.775,11.031
1.0782,1.8573
0.0010136,1.3782
0.46658,0.20367
-0.046098,3.2518
-0.15479,1.4091
-0.21494,8.6052
-0.29479,1.7021
-0.032526,0.49281
4.0056,6.2812
1.7253,7.2127
0.59859,7.9043
-0.55434,3.5187
8.6105,8.9398
0.66329,7.2156
3.6068,11.48
4.8376,5.382
0.23782,2.4831
0.56373,2.3769
-0.50518,3.1381
4.3647,8.6735
4.8378,4.1406
5.32,5.9095
-0.13443,0.41859
0.1039,9.156
0.27387,1.6454
-0.018139,0.17549
0.46219,6.0544
-0.14368,4.8689
2.7686,7.0732
-0.02636,0.25502
0.16884,1.8717
1.7213,2.3027
3.0223,5.1018
-0.2195,0.78046
6.2012,8.2534
3.5117,6.4279
-0.13648,0.42497
-0.58556,3.3926
1.4345,6.9042
-0.014098,0.36883
0.0095087,4.2049
5.4207,6.0889
1.3671,11.262
-0.070179,0.5922
0.54846,0.16396
1.9929,2.3076
1.2587,7.0846
1.3656,5.0909
7.2467,9.1331
0.12906,0.99118
0.06568,0.45107
-0.014676,0.24849
0.38433,2.6024
4.1553,9.1282
0.36691,0.58893
0.47722,1.7564
0.50561,6.1046
0.88306,0.73741
4.0137,8.8095
3.2532,6.893
-0.058847,0.3254
0.73265,1.8728
-0.16414,2.3718
0.34366,1.4307
0.20625,1.604
0.080669,0.15509
0.033711,1.0896
0.64911,1.8223
-0.03776,0.23479
2.6189,5.301
0.08757,2.262
0.10898,0.22052
0.57958,3.7366
5.6204,9.3471
2.7853,3.1312
-0.28868,2.9591
-0.017143,0.20405
1.5461,1.542
-0.31156,1.2267
0.65427,3.3873
-0.15056,9.076
-0.026721,0.25852
0.63442,1.5285
-0.015392,3.7435
0.05008,0.096278
0.37447,-0.14847
-0.71044,3.9328
-0.56341,6.1732
0.24595,4.5566
0.81927,5.3394
0.79216,6.6423
3.5204,10.062
10.516,5.3879
0.53013,0.041156
2.1705,9.1663
-0.71952,4.0653
1.1022,2.8173
0.68253,0.93169
5.5862,1.9998
1.9745,0.81769
0.016905,0.38016
1.4787,7.5256
-0.19531,0.55865
-0.24051,1.4277
-0.56771,9.052
0.76836,5.1949
5.5052,7.626
-0.91476,6.3234
-0.092261,0.42635
1.1771,-0.20532
-0.17905,3.102
0.074252,0.14275
1.0611,0.29226
-0.067006,0.37051
0.018107,0.12057
1.9372,3.0947
12.922,9.3547
13.077,9.1936
0.24376,1.1958
0.24746,2.6758
8.5063,9.714
9.6204,6.2619
0.13725,1.4218
3.0909,0.75039
5.8236,8.9
-0.17824,2.5444
0.87259,1.118
-0.23546,1.4421
0.040473,2.7864
0.52486,-0.056707
-0.46475,5.7704
1.8864,8.361
0.65637,5.1142
-0.53189,9.0733
-0.075253,0.25896
1.2752,2.1327
0.30394,3.4805
8.4604,8.1127
1.6546,7.045
-0.062951,0.5301
0.46497,5.4136
2.725,3.5691
-0.15546,0.92885
0.42799,7.5048
-0.045585,0.30334
6.7371,10.998
2.4081,9.9154
0.51493,0.09691
0.35456,0.39187
0.039376,0.23757
0.39268,-0.17731
-0.024403,1.022
1.4744,1.3275
1.7215,8.2276
1.9603,5.3353
-0.30935,5.9731
-0.21544,1.1524
0.28374,-0.05504
-0.11004,8.3542
3.4048,10.594
2.4944,1.7334
10.128,7.1191
-0.10454,0.35974
1.4734,2.4941
2.4529,9.8001
0.85291,0.077846
-0.031741,0.24372
2.4817,7.0041
-0.079953,0.4501
0.066153,0.16187
1.7524,7.3207
1.9416,2.6537
-0.50392,2.0481
0.34508,3.9524
2.8582,9.7884
-0.11047,0.43743
0.3141,0.61416
-0.12547,0.39068
-0.049141,0.62786
5.3634,10.28
0.46243,8.4666
-0.16526,0.73716
-0.20997,1.3926
5.4518,5.1995
2.8783,1.7708
3.4374,8.9991
0.89869,2.4884
-0.17364,0.73658
0.64523,-0.1498
1.3758,5.6295
2.2082,9.1915
2.898,1.8773
1.9493,5.9916
0.78463,4.9414
-0.026071,0.18692
0.39693,5.8494
0.282,0.3739
5.1682,8.002
0.18486,7.2322
1.5416,5.4032
0.20499,1.2691
-0.037599,0.32013
-0.17217,3.3412
0.82959,5.5786
0.73751,6.5028
0.014558,0.23959
-0.19742,2.2758
0.72888,4.4631
0.24044,4.9498
0.22162,2.1562
2.2871,-0.5067
-0.20506,1.8808
0.0060904,7.0305
0.63611,4.22
1.9636,0.92971
0.47905,3.8417
4.6533,4.6185
1.1405,5.9222
0.54739,3.5246
0.18699,5.8431
0.48208,2.4991
0.015086,0.24828
0.21123,7.2959
-0.60132,3.9964
3.5607,9.9736
0.83737,0.19122
-0.12493,0.55835
0.83748,5.0772
6.2721,10.268
1.5414,3.1026
0.87173,-0.45615
0.31311,6.3736
4.8549,7.8986
1.4301,7.428
0.73457,-0.081625
1.4707,2.3497
2.2314,7.9914
0.57723,2.6231
4.1063,9.2101
1.8014,5.7237
0.38707,-0.18835
3.308,10.888
1.3169,8.0004
1.0867,-0.058173
1.776,4.8185
0.065794,4.3858
0.03639,0.092022
1.8897,10.478
0.58047,0.21031
0.010179,0.25359
0.25182,3.2352
5.0831,7.3455
0.3163,2.9402
4.5268,9.0928
1.2805,8.0921
-0.43724,1.9001
0.52899,-0.33882
-0.0087776,3.226
-0.49463,2.5904
0.4739,-0.20498
0.38836,-0.095077
0.20712,0.55079
-0.63106,4.7179
-0.042097,0.25772
0.043065,0.10538
0.58763,3.8732
1.1959,3.186
0.18041,2.9316
1.882,6.5978
-0.027381,0.20101
-0.173,7.4255
1.6359,-0.48399
0.052631,0.10118
8.8357,9.204
-0.29839,1.9391
2.2724,0.22749
7.0595,8.36
-0.10483,0.40456
0.77019,2.4723
2.1193,6.8884
1.0228,8.6493
0.032738,1.2971
4.7846,6.0971
-0.011341,3.7743
1.2017,4.5127
-0.056584,0.52593
0.21968,5.4162
7.0436,7.5663
0.24835,1.4555
1.0413,8.5005
0.067507,2.3082
-0.02617,0.3115
3.3619,7.3388
-0.18758,0.9605
6.5991,11.181
0.6486,0.41313
2.0898,2.4382
2.2288,3.0379
6.5065,8.5209
0.6566,1.3465
13.309,10.53
-0.011325,2.7828
0.54304,9.1383
-0.029578,1.941
-0.12623,1.9196
0.41941,4.9688
-0.21442,0.6133
3.1468,1.9925
0.057171,0.10991
6.1462,10.074
0.98611,6.6932
8.1135,10.849
-0.19787,0.84085
1.659,2.4259
0.59668,5.7324
1.1933,1.3929
-0.24154,6.515
0.52198,6.1292
0.44776,0.8068
-0.30073,1.1063
2.0794,10.601
1.9459,9.5639
0.18871,8.6325
-0.083313,7.304
11.464,9.236
0.99211,6.4688
-0.12879,0.36838
-0.16627,0.47559
0.079995,0.15379
-0.23103,1.635
-0.091471,0.26164
1.7794,5.1554
0.39975,0.45936
0.7748,2.8785
8.2018,11.037
0.025312,8.6495
0.49812,4.5345
1.2608,4.505
-0.13304,3.5574
-0.12596,0.43345
-0.10956,0.79474
0.44238,-0.26663
0.33654,7.2441
0.061291,1.4671
-0.25465,2.3066
4.8287,11.664
0.21938,6.9939
0.068812,0.37593
1.3634,8.9596
0.005161,2.0738
2.6016,7.7645
-0.075867,0.3406
0.06701,0.12883
0.24005,1.5947
2.2999,7.506
7.5048,9.1808
3.7549,3.3006
1.4325,6.1581
2.0811,8.113
0.25726,6.8437
1.6188,-0.79058
0.70781,4.162
0.80722,2.5204
0.061709,0.11863
-0.013728,9.534
-0.035994,0.42844
4.5931,6.2334
0.85971,0.97734
0.75655,2.267
0.33698,1.2416
0.51118,-0.17924
2.2179,10.621
-0.21163,1.7407
-0.35763,1.6285
2.6939,8.6418
9.5389,9.1146
1.595,6.4307
1.672,7.9512
-0.05037,0.30837
5.8235,10.769
4.1185,3.0539
1.0353,8.1916
1.1061,0.73498
10.53,10.671
-0.058515,1.0472
3.0274,5.2999
0.50901,0.29681
2.7868,9.7868
-0.37508,2.0892
2.554,3.6125
4.6603,12.089
0.94765,7.7003
2.2557,1.8328
0.067005,6.297
6.0576,7.9675
0.6112,5.7805
-0.06382,0.58599
3.8662,5.742
-0.08347,1.04
3.7888,3.0051
1.8969,5.3319
0.0030676,1.6596
-0.024003,0.99121
1.737,6.232
-0.33432,5.0428
3.9617,6.6764
0.89343,3.8425
0.42905,7.827
2.4156,7.3298
-0.4763,5.2503
-0.068016,0.45356
1.7198,1.3542
