4.8757,0.94349
5.7605,0.43721
8.0212,3.9566
0.23896,-0.080845
0.87953,-0.1609
0.67467,-0.21438
6.4435,1.2668
8.007,9.8079
4.9145,2.7516
1.1642,0.35039
4.6971,0.25898
10.068,4.5769
0.50431,-0.10333
0.64333,-0.089565
5.4182,0.62489
2.7322,1.277
4.0485,1.8876
0.26642,0.02256
4.8356,6.4738
6.894,4.8857
2.9483,1.3303
3.6388,-0.041801
9.0035,2.8304
1.2402,0.34515
6.2632,8.2856
0.3935,0.007777
2.5579,-0.45398
5.3034,4.9744
9.7734,1.6033
3.5588,0.012571
1.3268,0.0012
3.5575,-0.62697
0.5763,-0.15291
11.627,5.8399
6.4977,4.2123
4.1396,0.36475
5.2913,1.8535
0.70157,0.054295
6.2329,3.0872
0.11192,-0.010454
3.7612,0.49381
2.0192,2.6322
0.18508,-0.01729
6.4117,0.6396
9.283,0.76187
2.9723,1.2161
5.9228,0.83435
0.81788,-0.058962
0.27255,0.31518
7.2135,4.974
0.11224,0.077302
3.2974,-0.3985
7.727,2.655
1.16,-0.30399
1.2128,0.87067
0.53046,0.35251
8.0383,6.9398
0.5212,0.012551
0.11445,0.061443
11.219,3.4729
0.71135,-0.1232
4.9649,2.2171
4.4589,1.395
7.6847,9.0366
6.4721,5.2363
1.4498,-0.26739
-0.010109,0.53992
5.5968,1.4187
1.9593,3.6922
0.9411,0.0044708
3.8569,-0.018355
4.7947,0.81593
1.8696,-0.00089387
8.1219,7.6455
0.53411,-0.077986
3.5526,0.42767
5.3929,-0.025123
7.5743,2.9949
8.1712,4.6349
3.7043,0.78958
1.8012,-0.25351
0.084798,0.025786
6.3135,2.6015
8.9394,1.6681
7.3764,0.57026
9.1664,4.7383
-0.0053786,0.33297
6.3489,3.223
0.13551,0.085214
0.65199,0.56858
4.844,0.5082
0.059537,0.041003
6.9886,-0.60884
6.1573,1.6673
5.6199,0.088654
0.25861,0.10993
0.077818,0.39763
2.2664,-0.50177
0.62954,-0.17444
5.3544,-1.1444
3.6036,0.42703
5.47,-0.20783
0.19666,0.36024
5.2682,4.0702
4.7281,-0.72848
0.14049,-0.013004
6.9458,4.2988
-0.19956,0.45331
1.3287,-0.3828
2.834,0.89196
0.58191,0.46574
2.0645,-0.33405
8.5652,5.096
4.1261,-0.71394
3.9113,1.6756
4.234,3.0886
6.9334,13.432
5.2986,2.6952
7.0266,4.5978
0.83295,-0.031695
0.48259,0.45102
3.1491,-0.35911
1.0692,0.71716
0.80026,-0.090371
9.0903,4.9249
7.9667,5.5237
2.7325,-0.56829
4.6089,1.2225
1.4194,-0.35011
7.0276,5.8599
3.5701,0.24397
8.4175,5.1094
5.1576,-0.10437
8.7756,2.7194
6.1583,1.3041
2.9705,0.19739
5.0769,9.3546
9.2331,0.58726
5.9816,8.0582
4.0554,-0.61034
7.3022,3.7591
0.22836,-0.07644
6.1602,0.04178
1.805,0.10132
3.2721,0.097079
0.75932,0.7378
0.80881,-0.14574
1.417,-0.33276
5.2801,1.5929
8.3761,3.6572
9.9542,10.527
8.1934,2.8752
0.12732,0.087683
5.7848,2.1294
9.8066,4.1459
6.8084,9.0653
7.5713,6.9862
1.4166,0.75186
1.0391,-0.065523
0.18686,0.63853
0.084202,0.045204
4.7227,4.5277
3.7212,2.6546
8.7368,1.2241
6.8364,2.6613
7.2471,0.44998
0.78648,0.55096
2.0081,1.2486
5.5069,1.8759
3.0122,3.1047
0.3544,-0.033106
5.354,0.40517
8.8926,10.517
0.31159,-0.0090073
7.0731,0.71584
0.29597,-0.069716
4.9877,6.9816
6.969,4.5599
3.6631,0.36481
5.0416,1.5779
7.9169,6.1941
6.2477,5.254
-0.22856,0.4718
0.67132,-0.062471
-0.26899,1.4699
0.89783,-0.11779
10.089,2.9488
3.0451,-0.36455
10.354,7.7198
9.471,4.9519
9.0198,1.3206
6.4273,0.78106
3.6503,0.46141
0.25844,-0.062158
-0.88593,1.8043
4.9078,0.45196
6.0825,2.9104
0.78414,0.80964
6.9563,1.8068
8.9693,7.1541
3.1566,-0.090911
0.87477,0.4366
0.49303,-0.20035
0.16973,-0.019818
1.4695,0.59622
0.37024,-0.10557
0.10116,0.054308
0.21961,-0.046005
0.19761,0.0033452
0.10991,0.036669
0.087846,0.060499
0.2781,-0.079294
4.8588,-0.37228
8.8928,1.5607
6.7497,6.2255
0.74425,-0.25075
7.877,5.5058
0.8838,0.2942
7.8137,3.0274
3.0783,1.6368
5.4171,0.88834
6.6204,6.8022
9.8351,5.4654
1.989,0.19837
2.0857,0.037511
0.012777,0.4197
4.4199,3.8931
0.93745,1.0631
1.4113,0.58913
5.1881,0.65209
4.9421,2.9963
6.2295,1.2099
5.794,7.3642
8.9936,4.3595
0.87954,-0.15653
1.8591,0.62948
5.1375,-0.74177
6.5263,6.3295
1.5575,1.6229
4.9305,0.90645
3.9474,0.35969
7.8748,12.473
5.0731,-0.63251
1.3924,0.80645
5.8553,0.29538
0.060508,0.63304
3.9553,1.7328
2.6034,0.48571
1.3105,-0.39733
2.1034,-0.12765
7.3819,-0.030619
0.6428,0.6982
1.7247,0.22563
0.83137,-0.039849
0.58941,-0.20018
1.9946,0.983
0.36013,0.57004
0.34989,-0.11838
2.8899,0.37451
0.26138,-0.025269
4.9844,0.86608
1.2926,0.72749
-1.1772,1.9155
0.46684,-0.15794
2.4979,4.3921
8.5918,4.6629
0.42205,0.0093168
2.3999,1.886
1.2759,0.26443
6.1835,7.2073
5.2648,1.5115
5.1503,1.2002
2.4849,1.1854
3.3655,5.2026
4.0035,3.2387
9.1393,2.4802
0.75788,-0.26747
1.012,-0.10844
6.0971,1.6043
6.7214,1.6153
4.9853,-0.24128
4.1571,1.8176
3.3638,1.186
7.781,5.7431
2.6281,-0.30553
3.9816,0.44923
8.948,6.7189
0.15126,0.10418
0.17827,0.0030177
4.0726,1.6178
0.50072,0.39185
0.582,2.287
0.10892,0.068495
0.33823,-0.13744
6.4539,3.1234
8.0288,1.7516
0.46382,1.894
1.8496,0.26943
9.0402,1.2045
3.0918,1.0703
9.602,3.1202
-0.14598,0.23331
3.0265,3.1269
0.20548,0.55598
5.7639,0.15938
6.0779,-0.14491
2.3816,2.8602
5.6214,-0.28537
6.339,10.899
4.2416,0.20963
3.351,0.58063
-0.015082,0.38585
8.2778,6.8141
0.42397,-0.12089
4.2331,2.1718
7.0291,3.7203
0.30209,0.16436
-0.091887,1.7236
1.5019,1.0424
8.9496,11.396
5.4453,2.243
9.1813,4.4737
6.5187,1.4979
7.4898,3.0402
1.118,-0.17264
1.4794,0.93691
2.6794,0.014824
-0.0061926,0.48519
0.8875,0.39437
5.719,0.89169
-0.45244,0.72315
4.6328,0.59203
1.0491,2.0336
9.2001,0.08747
1.7819,1.8255
1.9138,1.0591
7.6667,-0.34992
0.81841,-0.019282
7.055,-0.67795
0.38566,0.47718
9.8225,7.4951
0.12371,0.024481
6.093,0.36959
8.3876,10.447
1.1591,0.76377
6.1575,1.4821
1.1177,-0.1701
4.6892,4.329
0.25733,-0.060995
5.3316,3.7559
5.6793,0.61762
0.43232,-0.044573
2.1491,-0.034032
3.4454,0.98242
2.9625,-0.062839
7.5682,3.7232
6.1074,1.8959
3.7945,-0.36255
0.35883,-0.086303
0.79205,-0.034391
0.21117,-0.044236
1.6146,0.77827
6.8295,0.32934
0.30338,-0.089554
0.67132,-0.082923
0.21769,0.45957
0.84749,0.18247
7.5827,0.015312
0.21745,-0.033992
7.4981,1.9879
6.2731,1.2873
3.8249,1.1303
7.4506,1.9305
4.4821,0.63826
6.5092,1.6194
0.59704,0.062569
0.39112,-0.11499
5.425,-0.51271
1.6462,-0.034979
6.7115,6.6365
4.3251,1.9545
1.1622,0.54797
0.16837,0.43738
4.2006,0.6917
0.12046,0.026191
0.42835,0.43437
4.9961,0.563
7.6383,1.1162
2.2167,0.46322
7.6429,4.7692
6.1847,4.2329
3.5157,0.80182
6.3914,2.4516
4.8378,0.8606
4.7813,-0.010092
1.8421,-0.29805
7.9679,3.6108
0.51919,0.4919
4.2118,2.4469
3.2281,0.46425
2.9244,0.52257
2.9988,2.4433
3.8886,1.0249
7.6175,4.0782
0.25227,0.58981
1.6668,-0.18771
0.82899,-0.31429
1.5258,0.12074
5.613,12.893
3.8515,1.09
7.8234,10.241
0.3363,-0.088015
10.467,7.7574
5.626,5.6212
6.1559,6.8564
6.7588,6.2141
1.9071,-0.26961
8.2518,-0.99674
0.3177,-0.055077
9.443,1.3413
4.9327,-0.10422
8.1196,6.0322
1.7967,0.70532
0.057103,0.039327
0.4707,0.025383
0.23613,-0.037826
-0.31393,0.68695
0.1589,-0.0043461
-0.066712,0.63664
2.6643,0.17775
3.6276,-0.19595
0.70232,-0.10345
1.1926,0.12779
5.5173,0.75137
7.8696,10.507
0.15004,0.10333
8.9068,4.2683
1.2095,2.1396
6.9936,2.0253
0.28413,-0.024249
8.094,5.1099
5.6518,1.9836
8.4853,7.4248
3.0996,0.080586
0.19366,-0.018722
1.2797,-0.20771
3.6249,-0.49964
0.086231,-0.0023586
0.48362,-0.072892
0.68779,-0.20649
4.6496,2.0162
6.5393,0.26751
0.43658,-0.12935
5.7062,8.859
6.4688,3.0686
6.3166,-0.38797
3.8362,1.6439
7.6387,0.48614
7.9653,7.5287
8.6296,1.971
3.6498,2.4994
6.3099,0.18057
3.0711,0.74003
1.7081,0.99953
-0.04292,0.49135
0.73843,-0.19028
-0.53293,1.0254
4.6386,0.051027
2.1094,1.3279
0.1999,-0.034654
3.7794,0.40845
6.5613,2.4292
6.1867,2.6584
4.0696,-0.49446
0.15448,0.002615
7.4082,1.6589
2.354,0.38386
4.7638,3.8279
2.8657,0.35972
2.6644,4.262
0.52301,0.76394
3.1389,-0.16002
6.8286,0.42834
6.2222,2.259
5.1517,4.7138
5.9944,4.0144
0.58359,-0.14247
2.2502,0.27776
-0.18317,1.7994
6.4837,-1.2139
8.8847,10.651
6.7585,10.323
-0.22935,0.55839
4.8852,6.2796
1.0004,0.21352
-0.26983,1.0623
2.0311,-0.055431
4.4658,0.4096
6.7739,1.4097
0.51233,-0.16216
5.1282,0.57273
2.8126,0.48995
1.03,0.26581
-0.18226,0.36572
3.6125,1.1929
8.442,4.8884
3.3727,2.6174
3.1281,-0.58403
2.0888,-0.19447
4.6688,1.2972
1.5035,0.11369
6.8306,0.6187
0.79013,0.25993
7.0754,-0.55343
3.202,0.44419
2.0091,0.42208
1.2475,0.52047
1.9121,2.006
3.3994,-0.5942
1.9256,0.18245
3.1859,2.0308
1.146,-0.2727
1.2194,0.01873
0.38977,0.86136
4.3375,0.29913
10.248,4.3633
1.8333,2.0495
0.16853,-0.025129
0.14747,0.079167
2.0543,2.061
0.94645,0.96594
-0.14498,0.35297
6.8205,2.2116
2.1931,-0.41095
2.8022,3.6778
0.16474,-0.019235
2.4362,0.097155
0.78331,0.48034
9.2211,1.1899
2.4489,-0.42058
0.31605,-0.1181
3.2383,-0.49126
0.71512,0.39343
5.5514,-0.82256
1.6317,1.033
4.5249,7.2486
5.6928,1.4896
0.26305,-0.088998
2.2555,-0.55649
3.4173,-0.40711
8.0691,5.3324
1.8181,0.54509
2.7107,0.12229
7.0539,-0.80318
3.4429,1.0213
8.8765,6.3498
0.19714,-0.018248
8.5462,14.366
7.2022,5.1186
9.1072,3.8788
0.8724,-0.056028
2.0976,1.2274
0.83409,0.33504
3.9627,0.77605
0.33699,-0.081049
0.42615,-0.14418
7.4797,-0.61249
1.7186,5.7297
7.0635,2.7959
4.3656,-0.039529
6.547,3.0147
-0.14788,0.75493
0.12963,0.55382
0.94527,3.506
10.013,2.6761
5.1803,1.3029
0.25929,0.40119
3.9033,0.74963
4.0648,-0.063036
8.1265,9.4843
7.8305,1.5018
0.20043,0.0028639
4.4311,2.8347
1.0902,0.1058
7.1348,2.9151
2.3705,3.2197
0.020999,0.49221
9.0229,10.142
2.2454,-0.33307
0.87611,4.0154
2.1635,0.15138
0.24017,-0.072459
0.33598,-0.032481
2.1905,0.48447
5.1198,1.4263
1.8672,1.2892
4.8927,0.06586
4.5108,0.71272
3.7075,0.59594
4.8508,0.61048
3.7127,0.60009
4.4953,1.4819
7.022,6.6167
7.9169,10.632
0.79479,-0.23379
4.7327,1.5731
4.2586,0.30512
0.32279,-0.061547
0.18728,0.002676
6.3612,5.6136
0.71851,0.73471
2.6208,2.3434
0.74912,-0.1137
0.19267,-0.030118
7.2523,0.49635
6.0615,1.174
0.18965,0.57701
-0.22473,0.5632
4.577,1.8337
5.3183,0.20098
7.9425,5.7388
1.622,0.95782
8.8276,3.3289
6.7587,2.8187
0.46994,-0.058787
0.4214,0.066399
2.9983,0.71597
0.37488,-0.11022
7.0245,2.0928
-0.59808,1.316
6.485,1.3473
2.1398,0.069709
5.0215,-1.1033
2.393,2.6293
5.3847,1.4403
1.9181,-0.11534
3.2697,3.0406
1.9966,0.39843
7.1892,9.5687
0.30985,-0.064907
0.15171,0.081444
0.18464,-0.037199
1.8435,1.0651
0.85845,-0.17479
6.1573,5.8346
0.72199,-0.19606
0.41884,-0.098659
3.0703,-0.10935
3.5788,0.79063
-0.24572,0.64665
5.0727,-0.73019
3.1534,-0.35173
9.084,6.2847
7.9261,3.5937
4.6062,2.8686
9.2447,8.0831
1.859,1.4949
5.1899,1.7899
2.4619,-0.0014444
7.7603,-0.005041
0.1266,0.067967
0.27347,-0.082507
2.8349,0.77287
0.26917,-0.10059
5.687,0.7983
2.3326,1.9752
0.25902,-0.087632
0.060849,0.56759
7.0186,2.0163
3.8315,1.3309
0.37016,0.075874
4.2415,-0.20748
0.37038,-0.071221
9.3613,6.8706
0.071826,0.049467
5.4073,-0.3819
3.9049,0.33281
2.4277,1.6692
10.699,1.7383
7.2195,12.681
5.6586,1.4093
0.9723,-0.096335
8.9602,10.513
3.9463,-0.48356
4.7309,1.0682
4.8594,1.0192
-0.065769,0.56451
2.7947,1.9635
4.7352,0.71168
2.1436,1.4563
2.2168,-0.38414
0.22045,-0.040936
4.7562,-0.2035
5.1379,1.2716
3.4206,1.0915
0.21143,0.041841
7.4959,0.10863
6.5243,1.2357
8.7907,5.8143
6.1298,0.044267
4.7441,-0.15592
7.606,0.48506
8.4223,7.1292
4.2808,-0.31917
2.2127,1.4488
5.6022,1.7338
0.34132,-0.080901
1.9725,0.91683
1.3443,-0.12324
0.88755,0.29387
4.463,0.081958
0.16804,0.49207
4.0305,0.28315
0.38289,0.099076
0.13592,2.4488
4.1633,-0.98496
1.3602,1.3913
0.32565,-0.056455
1.4264,-0.32127
7.9125,5.119
3.1999,-0.59281
0.37424,0.59055
0.475,0.56042
-0.13255,1.3642
6.4048,8.0476
0.90338,0.39306
0.36912,-0.12488
9.5062,6.5031
5.163,3.065
3.6528,-0.26868
0.47478,-0.036004
0.24932,-0.024103
7.6863,4.5021
0.13632,0.011543
2.4206,-0.22149
-0.23268,0.52853
3.4463,-0.25185
5.6517,4.9699
-0.095358,0.55755
5.3613,0.76986
0.43587,0.4025
7.0591,11.019
1.1947,-0.28158
7.699,4.1231
4.6804,3.0275
0.5347,-0.078965
0.70652,0.44559
0.91394,1.6688
7.5458,17.067
4.2451,0.23265
1.483,0.19658
4.277,0.10761
11.541,0.72375
0.46207,-0.18776
0.1089,0.068483
5.9154,-0.5223
9.5359,2.1987
0.92063,1.3927
4.6751,-0.26389
0.28801,-0.04993
2.7066,-0.18792
0.29784,-0.070157
0.48594,-0.18159
6.328,5.0389
0.42267,0.84835
7.3639,1.4908
2.1899,1.598
0.62143,-0.14604
4.5643,-0.59449
-0.60054,0.982
4.6851,0.074616
3.8412,2.6732
0.60693,0.12995
2.1023,-0.53117
0.84829,-0.089883
1.1174,0.32627
4.1962,8.757
5.0803,8.9148
1.1895,1.3677
0.89145,-0.22983
1.2896,-0.25503
5.2461,0.055831
7.5585,7.1856
5.7262,0.83146
5.5551,1.1239
0.45713,-0.0065809
10.622,2.8223
2.5933,0.0079163
2.7835,-0.58276
5.6062,-0.077829
2.3113,0.084744
2.7016,0.26464
8.9157,1.3296
0.36615,0.92575
7.7842,9.633
3.3197,1.087
3.9027,-0.6769
6.098,0.12586
5.3374,-0.25362
8.6837,4.7038
7.3768,1.1131
0.29892,0.22866
0.80203,-0.19176
3.5959,0.079302
0.14977,0.077781
3.2531,1.2713
0.13767,0.49684
0.28559,-0.04951
4.4923,2.0984
8.5511,1.0114
0.26272,-0.042084
2.5106,1.5434
6.8415,-0.089505
5.1967,1.166
4.8905,2.605
0.1445,-0.016873
0.26595,-0.02571
3.2408,-0.21372
6.8855,1.4456
2.7455,-0.39459
0.31713,-0.093239
0.30408,-0.10203
3.7458,0.44125
2.1394,0.55837
4.2232,0.68923
1.1175,0.0009818
5.2315,-0.43326
3.842,0.80498
0.59604,-0.043356
4.6363,0.17995
8.0855,9.0211
7.9998,2.3376
10.651,2.2291
12.93,-1.5605
8.7819,5.047
6.3522,2.8002
0.16519,0.034594
0.24828,-0.0002026
1.3043,-0.32484
1.9015,-0.062766
4.2417,-0.19794
3.4484,-0.039314
2.9026,-0.25039
0.83107,-0.15271
4.8179,0.13149
8.3155,-0.26343
5.36,0.8056
1.6308,-0.34326
0.76055,0.88361
4.0234,0.42271
3.4589,0.39303
7.1029,-0.36299
2.4701,0.11405
0.042845,0.34375
0.4067,-0.1376
1.7511,0.55452
7.4254,-0.96656
1.9957,0.73865
3.4501,2.7208
9.694,4.5271
1.3075,-0.065266
2.2831,1.212
2.8807,0.47314
7.3062,1.4151
9.4123,1.5375
7.9562,12.068
2.9428,-0.48212
-0.035188,1.7203
-0.1736,0.72773
-0.53572,0.88003
2.7159,0.9285
3.0424,-0.056412
4.4641,-0.2318
0.16625,-0.019412
6.6337,1.247
4.9032,0.057848
3.8541,4.3257
0.47116,0.41757
4.3134,3.5033
0.7634,0.0077915
7.8291,7.7057
1.0935,0.1489
1.6133,0.18595
0.18413,0.015592
4.4746,0.63209
5.1821,0.36729
0.37826,0.92022
1.011,0.97128
3.8078,1.2155
1.1367,-0.26805
8.8791,6.0338
8.6053,3.2202
2.6294,3.2518
1.3992,-0.23168
8.4797,7.4277
2.6971,0.55417
5.0315,1.5805
1.7214,0.1771
4.6835,3.5831
0.18033,0.01527
3.8574,4.0357
9.4568,6.5801
1.9505,0.20388
5.8493,6.3909
2.1243,0.025589
7.7175,2.3135
0.12845,0.066707
0.47127,-0.013938
0.31655,-0.12863
1.2079,-0.33629
8.0897,1.5305
7.2023,7.3553
5.7666,-0.20925
4.5457,2.9051
1.1353,0.43742
9.5015,5.2114
2.2036,1.1609
7.4777,3.3736
7.1368,0.8199
0.53924,0.56206
4.6378,0.069026
0.34191,-0.12777
0.38833,-0.073312
5.8809,3.6673
3.5673,2.066
8.2641,1.1182
2.0797,1.5953
6.221,7.4608
0.084074,0.057901
7.8852,2.4823
0.020765,0.62399
4.2319,7.1425
8.2996,2.9221
7.2347,3.08
-0.14551,1.307
1.1863,0.67848
-0.013507,0.56533
3.024,-0.51923
6.6536,1.0717
4.5106,7.2697
0.40714,-0.096504
8.4585,2.3809
8.9971,3.2175
3.0309,0.33056
9.9287,2.1547
0.39469,-0.093552
0.65834,-0.15043
1.5165,0.51824
0.47078,-0.11222
0.35294,0.017963
1.9521,0.85989
10.3,8.0903
-0.2732,0.89735
9.0672,5.598
6.9661,1.337
0.71263,0.63035
8.45,3.6529
2.7689,-0.48763
6.4625,0.92065
7.6049,1.9989
6.6288,12.145
0.48886,-0.072273
4.326,-0.30564
9.2566,1.1069
0.33391,-0.10074
4.3709,1.7777
5.7307,-0.57168
0.24696,1.0228
6.5645,6.6121
4.9505,-0.57823
9.5454,4.4713
1.766,0.093542
0.12231,0.36575
7.3195,3.71
5.8151,-0.084193
7.6668,3.3938
7.1511,-0.59083
0.41598,-0.054655
1.5497,0.15832
8.5141,1.4697
8.8315,5.7819
4.3416,0.45851
2.6518,-0.39625
5.3746,0.45395
4.0926,0.40527
6.5849,8.7454
0.59123,1.2348
2.1839,-0.60764
5.0313,0.12324
6.326,4.2632
1.8184,1.2265
7.2757,2.2621
0.80858,-0.15434
0.77575,1.6939
2.3546,-0.3636
5.1111,-0.2045
7.7114,0.67245
8.0533,16.374
1.3709,1.0664
1.302,0.71087
3.7698,-0.39993
6.8596,0.95506
6.0987,3.0693
1.8348,0.44748
0.21074,1.1174
-0.19142,0.66988
2.3739,-0.29559
-0.21636,0.75259
4.5279,0.38398
2.5941,1.6174
4.543,0.081588
3.6736,1.8127
5.3265,0.11746
1.2527,-0.35526
0.48319,0.41053
0.19066,0.016145
7.8956,6.3589
2.5897,1.9529
4.1309,-0.84916
6.6584,1.3361
3.0679,0.39157
3.412,-0.42069
11.768,-1.1645
8.075,3.573
3.2083,0.87773
5.0404,1.2128
1.0474,0.1996
6.5222,-0.14527
4.9066,1.3388
4.6298,3.1752
1.0294,0.20348
0.629,0.16653
4.9322,0.56799
0.70243,-0.17364
7.0088,1.0183
4.3032,1.9555
0.45038,0.043176
6.505,0.55398
8.861,6.9818
7.0662,-0.80257
1.4763,0.1441
2.1903,-0.14538
2.2668,-0.19933
2.9351,0.90342
1.6663,1.1342
4.5802,1.0077
0.85034,0.0021056
0.38252,-0.14294
7.2128,1.6981
7.5455,4.6753
6.6906,2.2283
8.5299,2.4447
6.5454,5.7373
8.5729,4.5337
7.3662,4.4497
7.3828,2.4804
0.28397,-0.068297
1.7348,0.27106
2.7558,0.6701
1.5377,-0.40621
0.62588,0.46416
2.9654,0.50907
0.20754,0.043464
0.11772,0.122
0.99771,0.60443
0.16918,0.32411
8.7018,11.136
0.060871,0.038279
3.2474,9.2499
7.1411,0.63625
7.6741,1.9768
-0.2641,0.72566
6.8837,-0.2264
1.1255,0.84423
3.508,0.18052
8.6589,9.0703
0.76189,-0.050464
0.56099,-0.039644
7.8619,15.408
0.39903,-0.059465
8.9601,2.5519
0.53185,1.8926
8.8054,7.6089
2.0436,3.1666
0.18056,-0.028226
0.47929,-0.067819
9.1937,1.0946
2.6571,1.6209
6.9639,1.2197
4.5962,3.0275
3.8049,1.2954
2.1025,-0.39607
5.7414,1.0302
8.2641,7.2488
5.7298,1.5436
6.6275,4.5497
0.34947,-0.032645
1.4188,0.37349
4.7795,-0.55533
5.72,0.96539
8.3805,3.0638
1.7957,0.079022
0.092478,0.01195
0.82107,0.4815
0.57002,-0.041617
10.024,4.2588
1.2774,-0.22534
0.12617,0.086894
8.4226,3.9826
0.16468,0.013945
6.8173,3.197
1.4068,2.7804
2.2498,0.9471
8.474,5.9722
3.08,2.1587
3.6518,0.69007
2.828,-0.49876
3.005,1.2339
0.066503,0.35426
1.3264,-0.051492
7.5154,-0.19292
5.5007,0.093676
-0.42425,0.80935
1.6864,0.65075
0.2013,1.494
4.7299,0.85517
-0.37453,0.61523
-0.17919,0.43627
6.5921,0.68317
-0.59507,3.2563
5.1655,1.4713
4.5989,-0.62853
5.0117,5.9942
0.64783,-0.20544
1.1003,0.22581
5.7105,3.3202
0.19533,0.025241
1.13,-0.15708
6.646,1.9982
3.511,-0.41616
0.92322,0.56766
5.9699,0.31918
1.2692,-0.017816
5.8085,2.8601
7.6613,13.798
2.0572,1.4125
5.6925,2.2021
0.4519,-0.13389
2.2313,-0.52795
0.72899,-0.058674
1.9596,0.19729
3.7545,1.1017
5.0888,0.28713
4.3514,0.35762
0.39811,-0.07041
0.1433,0.95256
2.7795,-0.045295
9.5227,8.5402
6.1871,3.6877
3.4295,-0.14338
5.2947,3.6523
3.872,-1.0186
1.9148,-0.31543
4.8003,2.7182
9.1093,5.7662
5.3003,0.28167
1.587,-0.4138
7.8673,-0.060123
0.38995,-0.15846
1.3171,0.69918
11.688,2.9305
5.296,3.0109
2.1114,0.5721
6.3941,0.46389
0.64845,-0.096155
8.2524,4.9337
2.1956,1.1959
-0.39727,1.1055
5.1366,5.1438
7.3207,2.1969
9.0832,0.5992
7.3557,1.4645
8.015,0.083825
9.6968,9.6638
4.9975,2.4691
7.9267,4.757
3.9816,-0.14102
3.0391,-0.021156
4.9238,4.4049
0.52133,-0.070855
4.9313,2.7457
2.8672,-0.35962
6.9153,1.3078
8.3271,4.1586
0.33979,0.31671
6.6306,1.678
1.6618,1.56
6.0192,2.037
1.4177,0.71873
1.4541,0.73606
6.2541,0.70984
2.48,2.6649
7.7072,7.3715
3.4555,-0.79209
11.834,1.7854
9.1079,3.417
3.7762,4.5198
9.2298,5.2972
0.75861,-0.15554
3.513,0.87049
0.80152,-0.20265
0.25189,-0.075996
1.587,-0.20108
2.8518,-0.059153
-0.2793,0.69393
1.8573,-0.17646
10.861,8.0543
5.874,0.46488
4.7012,0.88688
1.0613,3.3402
4.223,5.2632
0.098838,0.062154
6.5053,-0.58426
0.22048,0.01867
5.5872,0.34547
-0.1517,0.36933
0.39937,-0.075397
1.3953,-0.22067
7.5579,2.5483
2.2969,-0.16993
6.5506,8.0881
6.3996,12.588
4.0967,-0.46
8.5606,12.708
2.2309,0.44626
3.2172,1.0867
5.3391,0.13451
5.6668,4.6585
0.59021,-0.07917
5.1414,14.093
1.244,-0.26404
0.29389,0.98084
6.909,6.5253
1.2334,0.29273
4.1356,0.12897
0.078689,0.042244
6.9641,11.287
6.451,3.216
8.2028,4.4024
3.3749,2.8557
6.2484,-0.45021
1.728,-0.35827
5.6641,1.9182
0.31673,-0.036983
7.3071,3.0968
0.097883,0.029765
0.31484,-0.094988
0.42431,-0.12801
0.18963,-0.045608
1.1374,0.25329
8.7233,12.782
10.15,3.3371
1.6462,1.2748
1.3039,0.013318
0.14479,0.54617
3.0816,-0.025185
1.3493,-0.16825
8.1643,-0.17489
1.6407,-0.32884
0.46971,-0.033695
5.5313,4.7294
6.6477,2.0763
7.4177,0.76785
3.3863,-0.61579
7.5772,10.122
6.7594,0.83728
10.488,4.3131
4.592,5.6954
2.3251,0.29935
2.1912,0.67857
3.0212,-0.56176
7.7585,5.1689
3.4203,5.6816
5.0512,6.2527
0.40989,-0.15317
8.6528,0.20185
1.5287,0.33409
0.1679,-0.019605
5.6812,0.59251
4.6216,-0.12463
6.4077,3.2931
0.24399,-0.02849
1.7537,0.21348
2.002,2.0285
4.5191,3.5688
0.76104,-0.24925
7.1755,7.3045
5.7207,4.1545
0.41613,-0.1555
3.2702,-0.65332
6.3845,1.7355
0.35042,-0.013183
3.9848,0.040717
5.2093,6.3732
10.515,1.6955
0.56754,-0.076651
0.098857,0.64129
1.9782,2.3461
6.5826,1.5221
4.676,1.639
7.8935,8.5395
0.92465,0.15926
0.42006,0.080607
0.23662,-0.014923
2.4209,0.47345
8.2089,4.93
0.5194,0.43343
1.613,0.5722
5.7237,0.64427
0.60712,1.0367
7.9227,4.7613
6.1869,3.8575
0.3139,-0.065756
1.6967,0.87137
2.2613,-0.17087
1.3184,0.41355
1.4965,0.25474
0.13853,0.095404
1.0275,0.048918
1.6575,0.77346
0.22602,-0.04197
4.7542,3.0944
2.1314,0.12199
0.19754,0.12901
3.4761,0.70911
8.2641,6.6428
2.6812,3.2725
2.8297,-0.31089
0.19483,-0.0182
1.3002,1.8175
1.1928,-0.35278
3.1377,0.79337
8.6033,-0.095854
0.24734,-0.02888
1.3807,0.7541
3.5436,0.015148
0.085999,0.059227
-0.17889,0.43555
3.7942,-0.7943
5.899,-0.60305
4.2844,0.32892
4.9676,1.0033
6.203,0.98337
9.158,4.1972
4.0204,12.314
-0.0074649,0.61047
8.4497,2.6137
3.9207,-0.80388
2.5518,1.3115
0.81159,0.8044
1.3199,6.5336
0.57019,2.3116
0.35799,0.023048
6.9689,1.7915
0.54865,-0.22295
1.3757,-0.26813
8.6235,-0.58275
4.836,0.94274
6.6552,6.4851
6.0773,-1.0117
0.41292,-0.10392
-0.31527,1.3717
2.9535,-0.18163
0.12751,0.087815
0.17352,1.2343
0.35743,-0.074873
0.11221,0.022205
