2.0101,0.094985
0.081601,0.034009
0.11185,-0.019957
0.26768,0.25866
4.5847,-0.52967
4.6263,4.5246
8.1743,6.1994
3.175,-0.44087
8.611,0.067346
9.1518,1.2737
-0.0090652,0.38651
10.308,6.816
5.2112,1.7808
1.3702,1.4539
9.7527,1.7787
0.68085,-0.16811
0.8487,-0.12602
0.63614,2.2771
4.4792,0.56142
5.7933,-0.056724
2.1669,-0.41627
-0.12453,0.41141
0.88954,-0.22018
2.6012,-0.34798
2.4213,-0.19663
8.4443,2.5404
0.60335,-0.10974
3.7573,1.3888
0.050842,0.49407
7.5655,0.71491
4.2845,0.99386
4.0292,0.78452
8.2652,3.9583
8.9399,4.1977
5.8077,0.81758
0.78542,0.17685
-0.27112,0.50893
0.81357,0.24454
6.2924,-0.0091446
8.2396,1.7349
8.4047,3.9554
-0.0065287,0.29788
7.2136,-0.2172
0.61106,0.37669
0.12112,-0.020076
1.4209,1.6093
0.17796,-0.016908
7.1011,0.35678
8.5533,4.09
7.9989,-0.54419
0.82093,-0.19215
7.7229,0.11511
10.797,5.9257
4.3938,1.0088
0.25371,-0.062851
0.14063,-0.013361
0.32187,-0.014694
0.1859,-0.039087
1.8536,-0.1601
7.7459,2.2235
0.15943,-0.015148
0.91478,-0.0030096
3.9886,-0.32223
3.4574,-0.14022
0.69595,-0.0041822
4.6817,0.25184
0.74714,0.69292
0.084499,0.032372
5.9017,4.1054
0.48285,0.26838
2.9131,-0.33311
10.014,4.5296
1.0469,-0.015995
5.6261,0.56043
1.0375,-0.14719
8.4244,0.53014
4.5754,-0.108
0.59445,-0.079076
3.5431,1.3609
7.4152,-0.4113
1.2388,0.89861
0.30832,1.6294
1.1159,-0.2675
0.88109,-0.13178
1.3918,0.77393
8.7543,2.3127
3.955,-0.23479
9.7916,4.384
3.6096,0.99414
0.89029,-0.13687
0.57501,-0.12741
5.0398,-0.14604
2.2567,1.2718
7.7992,1.7241
9.1486,2.0015
1.2393,-0.063388
1.683,0.26841
2.427,1.057
1.4135,0.3054
7.0909,3.3662
5.6553,1.2298
4.7265,1.4235
9.322,9.7648
6.1659,1.1884
-0.19895,0.46493
0.11175,0.0043642
9.9168,3.3533
9.5816,4.3049
0.82136,0.18168
2.9931,1.0053
7.3232,4.3579
1.3918,-0.17752
1.5622,0.51713
0.60748,0.31728
0.2604,0.63649
6.4123,2.1438
0.27422,-0.026055
0.30644,-0.078828
11.115,4.7202
0.42575,-0.11149
1.835,0.37882
1.7443,-0.012525
0.89316,-0.1715
10.306,4.9264
6.1017,1.5479
0.23678,0.030907
0.42991,-0.056183
3.0633,0.2142
0.13702,0.2626
0.47858,-0.08643
3.5615,0.048552
0.1088,0.33866
3.5642,0.12766
9.2634,2.1304
3.1156,0.88823
1.4615,0.1383
0.62439,1.5576
6.3043,1.8492
3.7266,-0.029978
9.6158,2.1972
0.59671,-0.083687
11.559,4.7787
5.5168,-0.23215
0.45134,-0.10223
2.4729,1.259
0.74702,-0.13065
7.0438,0.711
0.19757,-0.018363
6.6875,0.68874
3.3009,0.95544
2.1373,-0.021513
9.2258,5.8813
3.8681,-0.18095
0.25202,-0.073949
3.1846,0.34027
3.7183,0.5862
0.67544,-0.083189
1.7111,0.40369
4.9605,0.83788
6.1517,1.4777
2.4377,2.3267
7.0968,-0.088659
7.3404,-0.36157
1.7667,0.62475
3.0816,1.5284
2.8865,-0.47866
6.5925,1.0289
0.94597,-0.30738
0.99587,-0.32371
1.6336,0.86608
7.1868,-0.09447
11.753,0.0058154
5.9528,-0.35959
4.1094,1.1986
9.1505,3.4615
6.5007,0.49321
3.0934,0.14413
0.31938,-0.067153
-0.089007,0.64015
0.35502,-0.055216
0.61976,0.39917
0.48682,0.41517
9.5949,6.5428
4.9187,0.45281
1.9501,-0.39788
2.5256,0.42624
0.27547,-0.057165
3.3123,0.2324
0.61716,-0.089652
5.5245,-0.002713
3.2375,-0.11906
1.0022,2.1572
3.5088,0.024656
0.27112,-0.079553
0.63729,-0.060189
4.077,0.24573
2.8292,-0.38868
2.8277,1.5259
5.6972,0.19527
6.1687,0.94054
4.085,0.010994
6.015,-0.20205
4.3026,1.3581
1.4307,0.93018
2.5232,0.35993
2.4559,1.4354
8.5444,2.2518
3.7016,0.67952
9.325,0.89314
3.8021,1.0109
11.894,12.588
1.119,0.74943
3.7305,0.24534
8.3474,1.148
1.6709,0.40433
0.37854,-0.011039
3.3902,1.4229
2.453,-0.087348
1.0733,-0.22319
7.8926,5.7371
0.51648,-0.088733
2.1313,-0.0041152
6.4612,0.97378
5.5812,0.021893
1.7604,-0.38781
3.8018,0.74441
2.9194,-0.25796
6.3939,1.3695
1.2812,-0.28889
1.1634,-0.17242
1.1254,-0.15848
8.1916,-0.1931
1.1645,1.3659
0.48428,-0.034045
0.11355,0.73977
7.7641,1.624
3.573,2.4576
8.2314,0.23702
1.383,-0.061426
0.99651,0.70739
1.6122,0.18979
2.1733,0.75308
5.7316,3.6772
0.3358,-0.087932
9.9412,7.3208
9.2569,0.63626
7.3059,-0.027375
-0.09928,0.35361
0.20003,-0.03111
7.2189,-0.24046
6.3965,1.1969
0.34819,-0.072257
9.3298,1.2429
1.7824,-0.26852
4.4817,0.73134
8.4933,0.54859
5.2565,-0.34056
1.0764,0.55373
5.02,-0.17523
4.7718,-0.047507
-0.23758,0.47112
1.1788,0.97961
1.5832,0.54889
0.073747,1.1161
9.0936,-0.96948
6.8216,1.9806
0.62106,0.7141
-0.3062,0.77168
7.5391,2.0574
0.61056,-0.060058
2.0634,-0.4044
3.9526,1.2559
0.61386,-0.0043563
5.9064,-0.28895
0.82149,-0.033366
0.32574,-0.067598
-0.17153,0.65078
5.9225,2.1762
2.7135,-0.38985
5.0491,-0.014403
2.2438,-0.076865
1.5159,-0.24343
1.155,0.09797
2.0112,-0.19513
4.5731,-0.25187
4.0422,-0.79284
2.999,0.60905
3.7852,-0.72466
4.8552,1.0831
6.1631,-0.13044
7.3973,3.3951
11.588,9.0665
5.0502,0.57674
5.8104,0.18994
8.8603,2.6958
0.21831,-0.064057
0.83487,-0.13641
0.61956,-0.17077
6.6786,0.77677
10.187,6.9503
5.5027,1.8908
1.2344,0.2288
4.7159,0.083383
11.032,3.1009
0.47621,-0.086323
0.61714,-0.079367
5.5141,0.33396
3.002,0.86665
4.4431,1.2852
0.26923,0.010515
6.2823,4.5937
7.9569,3.3954
3.2281,0.90098
3.5921,-0.10564
9.5707,1.8607
1.3085,0.22333
8.1121,5.8798
0.39189,-0.0031391
2.4313,-0.38663
6.4005,3.4952
10.057,0.94695
3.5306,-0.069949
1.3154,-0.028601
3.3825,-0.53461
0.5361,-0.12384
12.867,3.9835
7.4096,2.9146
4.187,0.1732
5.6709,1.229
0.70795,0.023814
6.8878,2.1041
0.10854,-0.010089
3.8414,0.27557
2.6056,1.8681
0.17951,-0.016685
6.5021,0.32269
9.3731,0.35127
3.2254,0.81767
6.0651,0.47215
0.79709,-0.060891
0.34254,0.22294
8.2924,3.454
0.12895,0.053743
3.177,-0.3627
8.2728,1.7536
1.0801,-0.24663
1.402,0.60571
0.60673,0.24439
9.5619,4.8634
0.51947,-0.0023947
0.12755,0.04211
11.921,2.271
0.67682,-0.10528
5.4268,1.5046
4.7412,0.91363
9.6928,6.3948
7.6124,3.6664
1.3756,-0.22642
0.11396,0.3925
5.876,0.90411
2.7931,2.6359
0.9339,-0.017652
3.8189,-0.098933
4.9314,0.4954
1.8529,-0.041985
9.8075,5.3735
0.5115,-0.068481
3.6149,0.2369
5.3401,-0.13812
8.191,2.0128
9.1586,3.1917
3.8537,0.49096
1.7272,-0.22412
0.089964,0.016868
6.8562,1.7494
9.2444,1.0133
7.4428,0.2505
10.177,3.2363
0.071099,0.24207
7.0251,2.2094
0.15386,0.058942
0.77694,0.39853
4.9191,0.26085
0.068399,0.028507
6.7875,-0.59732
6.4869,1.074
5.5912,-0.060388
0.28154,0.074188
0.16847,0.28715
2.1313,-0.41486
0.58397,-0.14071
5.0448,-0.9504
3.67,0.2304
5.3763,-0.27441
0.27815,0.25688
6.151,2.8462
4.5194,-0.6342
0.13629,-0.012582
7.8727,2.9687
-0.093714,0.33378
1.2291,-0.30756
3.0139,0.58522
0.68377,0.32547
1.9697,-0.28846
9.6631,3.5096
3.926,-0.61022
4.2622,1.1302
4.907,2.1493
9.959,9.6033
5.872,1.8397
8.0242,3.1811
0.81832,-0.041448
0.58222,0.31669
3.0389,-0.33065
1.2247,0.49721
0.77248,-0.083399
10.143,3.3754
9.1667,3.8351
2.5782,-0.4736
4.8415,0.79402
1.3266,-0.28589
8.3154,4.0977
3.5955,0.097361
9.5136,3.5291
5.0887,-0.19058
9.3236,1.7807
6.4037,0.81093
2.9896,0.077741
7.1802,6.6845
9.2876,0.22129
7.7784,5.7232
3.8798,-0.53352
8.104,2.5666
0.20879,-0.060592
6.116,-0.10643
1.8124,0.033646
3.2657,-0.0020651
0.92215,0.51914
0.76823,-0.12381
1.3283,-0.27327
5.6004,1.0394
9.1442,2.4696
12.289,7.422
8.7828,1.9061
0.14627,0.06096
6.2235,1.4183
10.673,2.7938
8.83,6.4358
9.1094,4.9076
1.5769,0.51475
1.015,-0.070664
0.33233,0.45929
0.093839,0.03098
5.7223,3.1835
4.2984,1.8459
8.942,0.69484
7.3827,1.787
7.287,0.16608
0.90658,0.38237
2.2774,0.86236
5.8863,1.244
3.6966,2.1911
0.34372,-0.031948
5.4001,0.17562
11.223,7.4512
0.30677,-0.013428
7.1755,0.36317
0.27736,-0.05721
6.5402,4.9691
7.9558,3.1575
3.7151,0.18342
5.3605,1.0337
9.2733,4.3212
7.3973,3.681
-0.11819,0.34783
0.65103,-0.060208
0.073534,1.0712
0.86289,-0.10548
10.679,1.9176
2.9347,-0.33235
12.04,5.375
10.522,3.3907
9.2443,0.75904
6.5511,0.42414
3.7243,0.25423
0.24187,-0.050855
-0.46012,1.3268
4.9686,0.21954
6.6877,1.9899
0.96404,0.56998
7.3107,1.1579
10.534,4.9981
3.1079,-0.13598
0.96762,0.29755
0.4427,-0.15649
0.1637,-0.018178
1.5941,0.39995
0.34276,-0.084911
0.11274,0.03722
0.20714,-0.038318
0.19669,-0.0019959
0.11736,0.024212
0.10092,0.042061
0.25745,-0.063779
4.7308,-0.37833
9.1752,0.93463
8.1132,4.3806
0.68016,-0.19871
9.0769,3.8207
0.94355,0.19422
8.442,2.0246
3.428,1.12
5.5736,0.52521
8.1265,4.7932
11.005,3.7513
2.017,0.10009
2.076,-0.018919
0.10899,0.30472
5.2761,2.7295
1.1737,0.75125
1.5344,0.39646
5.2882,0.36298
5.5781,2.0764
6.4531,0.74049
7.4381,5.218
9.9181,2.9656
0.83577,-0.1331
1.9874,0.416
4.9221,-0.65283
7.9241,4.4522
1.9166,1.1446
5.0962,0.54844
3.9953,0.17387
10.671,8.8874
4.8835,-0.57217
1.5656,0.55484
5.8684,0.088228
0.2053,0.45865
4.3187,1.1711
2.6924,0.29484
1.2079,-0.31783
2.0558,-0.13959
7.3102,-0.18604
0.79756,0.49295
1.7614,0.12559
0.81487,-0.047318
0.53829,-0.15853
2.2031,0.66974
0.48247,0.41182
0.31966,-0.093795
2.9506,0.20795
0.2532,-0.024057
5.1398,0.51843
1.4485,0.49977
-0.73086,1.4219
0.4265,-0.12514
3.482,3.1385
9.5887,3.1957
0.42046,-0.0025573
2.8145,1.3144
1.3256,0.16373
7.7886,5.0949
5.5664,0.98071
5.3818,0.75666
2.7358,0.80562
4.5344,3.7014
4.7085,2.2682
9.6312,1.5967
0.6898,-0.21112
0.97809,-0.10113
6.4096,1.033
7.034,1.0239
4.8866,-0.28628
4.5384,1.228
3.6067,0.78702
9.0293,4.0025
2.5349,-0.2803
4.0499,0.23797
10.414,4.6812
0.17378,0.072426
0.17743,-0.0018005
4.4089,1.0846
0.58639,0.27351
1.1025,1.6482
0.12367,0.047378
0.3037,-0.10736
7.1109,2.1298
8.3619,1.0931
0.89147,1.3692
1.8953,0.15463
9.2378,0.67437
3.3107,0.7088
10.221,2.068
-0.10037,0.18235
3.7197,2.203
0.33145,0.39928
5.7502,-0.012332
5.992,-0.24081
3.0183,2.0244
5.5068,-0.33224
8.7801,7.7848
4.2528,0.057931
3.455,0.34746
0.073628,0.28071
9.7664,4.771
0.39249,-0.097232
4.6893,1.4898
7.8172,2.5518
0.33708,0.11283
0.30148,1.2578
1.7195,0.73298
11.486,8.0827
5.9114,1.5102
10.129,3.0458
6.8065,0.94275
8.1227,2.0423
1.0686,-0.1503
1.6821,0.64734
2.6593,-0.04874
0.1053,0.35262
0.97026,0.26686
5.8739,0.52065
-0.28878,0.54208
4.7239,0.33181
1.5035,1.4579
9.1396,-0.1406
2.1883,1.2838
2.1431,0.7241
7.5195,-0.42467
0.80683,-0.032192
6.8375,-0.64911
0.49197,0.33801
11.45,5.2358
0.12827,0.015018
6.1247,0.13315
10.713,7.4052
1.3244,0.52921
6.4442,0.93985
1.0688,-0.14836
5.6431,3.0402
0.24107,-0.050028
6.149,2.6089
5.7717,0.32244
0.41833,-0.042015
2.1224,-0.072437
3.6408,0.63731
2.9221,-0.11138
8.3574,2.5366
6.4896,1.2415
3.678,-0.34755
0.33582,-0.070611
0.77723,-0.042583
0.19918,-0.036845
1.7799,0.52893
6.8454,0.087676
0.28017,-0.071813
0.64642,-0.075171
0.32127,0.32913
0.88201,0.11372
7.5199,-0.15725
0.20775,-0.029533
7.8911,1.2756
6.5147,0.79517
4.051,0.73635
7.829,1.2369
4.5892,0.36449
6.8242,1.032
0.60618,0.03221
0.36131,-0.092248
5.2597,-0.49282
1.6235,-0.061707
8.1752,4.6744
4.7335,1.3268
1.2778,0.37245
0.26736,0.31402
4.3187,0.41338
0.12541,0.01637
0.52438,0.30606
5.0836,0.29605
7.8286,0.64066
2.3034,0.28766
8.662,3.305
7.0894,2.9519
3.669,0.5046
6.8987,1.639
4.9953,0.51565
4.7373,-0.11362
1.7576,-0.2575
8.7294,2.4445
0.62781,0.34564
4.7371,1.684
3.3063,0.26577
3.0189,0.31462
3.535,1.7071
4.09,0.65819
8.4832,2.7982
0.38571,0.42271
1.609,-0.17334
0.74956,-0.24676
1.5403,0.053725
8.5263,9.2408
4.0683,0.70615
10.106,7.2679
0.31315,-0.071423
12.16,5.4007
6.8717,3.9549
7.6802,4.8411
8.128,4.3634
1.8286,-0.23825
7.9507,-0.90729
0.30221,-0.047003
9.6689,0.76429
4.8659,-0.18553
9.4383,4.1978
1.943,0.47247
0.065603,0.027341
0.47244,0.0079605
0.22539,-0.032744
-0.15348,0.50613
0.15652,-0.0066958
0.080039,0.46407
2.6819,0.06997
3.551,-0.22308
0.67239,-0.090724
1.2113,0.066574
5.6374,0.42775
10.211,7.4617
0.17237,0.07184
9.8102,2.9022
1.6856,1.5326
7.3975,1.3163
0.27609,-0.023941
9.1977,3.5317
6.0549,1.3188
10.111,5.2116
3.0913,-0.010618
0.1876,-0.017824
1.2208,-0.17929
3.4785,-0.44357
0.084939,-0.0036337
0.46269,-0.063746
0.63434,-0.16527
5.0725,1.361
6.5437,0.049067
0.40307,-0.10369
7.6953,6.305
7.1175,2.0852
6.1722,-0.422
4.1808,1.1085
7.6835,0.18356
9.6265,5.2909
9.0092,1.2379
4.1939,1.7327
6.2961,-0.0087967
3.2142,0.46951
1.9228,0.68813
0.070224,0.35802
0.6883,-0.15468
-0.29224,0.7563
4.6097,-0.065851
2.3967,0.91709
0.19015,-0.029575
3.8409,0.212
7.0625,1.6185
6.7456,1.7914
3.9203,-0.44949
0.15376,-0.0015603
7.7244,1.0408
2.424,0.22406
5.6013,2.6753
2.9234,0.19755
3.6161,3.0412
0.69383,0.54347
3.0747,-0.18591
6.8698,0.157
6.6875,1.502
6.1929,3.3065
6.8646,2.7828
0.54581,-0.11651
2.2943,0.15185
0.23466,1.3083
6.1482,-1.0258
11.256,7.538
9.0707,7.3489
-0.099168,0.41085
6.2855,4.453
1.0407,0.13293
-0.021295,0.77545
2.0006,-0.085362
4.5213,0.19788
7.0406,0.87153
0.4706,-0.12919
5.2148,0.30231
2.9005,0.2935
1.0821,0.17012
-0.096645,0.26972
3.8577,0.78349
9.4913,3.3636
3.9457,1.8253
2.9665,-0.4937
2.0256,-0.18741
4.9267,0.83792
1.5165,0.049143
6.9132,0.29763
0.84292,0.1713
6.8865,-0.55928
3.276,0.25161
2.0886,0.26197
1.3564,0.35017
2.3519,1.4193
3.2332,-0.50715
1.9513,0.089221
3.6248,1.4043
1.0732,-0.22348
1.2131,-0.01351
0.58659,0.61466
4.3681,0.12121
11.161,2.9424
2.2766,1.4601
0.1613,-0.022017
0.16434,0.054257
2.5103,1.4512
1.1608,0.67996
-0.062685,0.2597
7.2688,1.4553
2.0795,-0.34726
3.6235,2.6086
0.15889,-0.017643
2.4372,0.016505
0.88656,0.33183
9.4099,0.66374
2.3307,-0.35974
0.28616,-0.092817
3.0974,-0.42899
0.79904,0.27015
5.3139,-0.72091
1.8553,0.71362
6.1418,5.1745
5.9834,0.95764
0.24033,-0.070517
2.108,-0.45436
3.2938,-0.37152
9.2202,3.698
1.9274,0.35568
2.7112,0.032697
6.8077,-0.74017
3.6477,0.66509
10.261,4.4127
0.19124,-0.017656
11.768,10.251
8.3179,3.5556
9.9208,2.6134
0.85196,-0.06014
2.3611,0.84512
0.90374,0.2249
4.1063,0.4758
0.31538,-0.066312
0.38933,-0.11424
7.2735,-0.61093
3.0053,4.1393
7.6439,1.8743
4.3182,-0.12548
7.1831,2.0439
0.027437,0.55111
0.25568,0.39949
1.7452,2.5231
10.541,1.7215
5.4343,0.8315
0.34909,0.28581
4.0414,0.45786
4.0149,-0.13619
10.236,6.7077
8.1068,0.91744
0.19932,-0.0023471
5.0467,1.9577
1.1049,0.052717
7.7419,1.9595
3.0881,2.2877
0.13391,0.35708
11.273,7.1689
2.1492,-0.29182
1.7911,2.8973
2.1793,0.062008
0.22143,-0.057984
0.32546,-0.030923
2.2738,0.3125
5.4028,0.92233
2.1468,0.89536
4.8653,-0.061076
4.635,0.41768
3.8118,0.35078
4.9513,0.33304
3.8181,0.35347
4.7966,0.97656
8.4806,4.6509
10.287,7.5514
0.73415,-0.18751
5.0526,1.0377
4.2825,0.1364
0.30579,-0.051836
0.18624,-0.0021931
7.5944,3.9376
0.88103,0.51778
3.1394,1.6409
0.71647,-0.099246
0.18408,-0.026167
7.3041,0.1983
6.2782,0.71818
0.32115,0.41434
-0.091002,0.41168
4.9585,1.2302
5.3181,0.027721
9.1953,3.9886
1.8289,0.65864
9.5159,2.2215
7.3476,1.897
0.45233,-0.053143
0.43293,0.038922
3.1365,0.45361
0.3463,-0.088417
7.4471,1.361
-0.28991,0.96871
6.7385,0.83408
2.1371,0.0030627
4.7242,-0.91313
2.9603,1.8734
5.6684,0.92681
1.8748,-0.1263
3.9429,2.1329
2.0708,0.24497
9.3183,6.798
0.29225,-0.054062
0.16907,0.055817
0.17449,-0.031133
2.0723,0.73254
0.81075,-0.146
7.4449,4.1008
0.67066,-0.15849
0.39251,-0.08096
3.0183,-0.1476
3.7292,0.49483
-0.094961,0.47516
4.8606,-0.64312
3.0449,-0.32546
10.449,4.3627
8.6743,2.443
5.226,1.9805
11.017,5.671
2.1858,1.0451
5.5558,1.185
2.4397,-0.055429
7.6911,-0.17586
0.14109,0.046581
0.25214,-0.066025
2.9903,0.49582
0.24371,-0.079051
5.8208,0.45347
2.7658,1.3832
0.23664,-0.069435
0.19078,0.4109
7.4207,1.3085
4.1038,0.88166
0.38424,0.047025
4.1568,-0.24494
0.35075,-0.059934
10.861,4.7801
0.082517,0.034391
5.2725,-0.3978
3.9472,0.15515
2.79,1.1587
11.005,1.025
10.069,9.0533
5.9329,0.89806
0.94175,-0.091665
11.297,7.4382
3.8007,-0.43896
4.9347,0.67111
5.0511,0.6324
0.064479,0.41156
3.216,1.3699
4.8573,0.4118
2.4595,1.0102
2.1091,-0.32823
0.20915,-0.034667
4.6685,-0.2541
5.385,0.80975
3.6413,0.71708
0.21922,0.025667
7.4553,-0.087594
6.7519,0.75196
10.046,4.0321
6.086,-0.10363
4.6669,-0.21866
7.6457,0.18888
9.9823,4.9963
4.1699,-0.32676
2.5271,1.0024
5.9515,1.1351
0.31975,-0.066354
2.1667,0.62137
1.3042,-0.11933
0.94735,0.19371
4.4428,-0.039606
0.28029,0.35303
4.0602,0.11632
0.40213,0.06366
0.69773,1.7755
3.9007,-0.80804
1.6678,0.98065
0.30977,-0.048179
1.3401,-0.26502
9.0217,3.5406
3.0358,-0.50181
0.5067,0.42062
0.60011,0.39605
0.18253,0.99343
8.1969,5.7048
0.98584,0.2654
0.33723,-0.09895
10.918,4.5123
5.8229,2.111
3.5592,-0.27634
0.46238,-0.03673
0.24152,-0.022948
8.6559,3.0972
0.13776,0.0053801
2.3484,-0.21443
-0.10926,0.38917
3.3583,-0.25941
6.7423,3.4868
0.033504,0.40722
5.4912,0.4403
0.5245,0.28275
9.5274,7.849
1.1196,-0.23111
8.5723,2.8311
5.3315,2.0991
0.51193,-0.069297
0.80276,0.30795
1.2895,1.1918
11.393,12.239
4.2614,0.074815
1.5152,0.10986
4.2606,-0.012883
11.607,0.26939
0.4149,-0.14667
0.12365,0.04737
5.7439,-0.51105
9.9578,1.3853
1.2352,0.98855
4.5736,-0.29554
0.27397,-0.042611
2.6398,-0.19672
0.27911,-0.057572
0.43997,-0.14271
7.4312,3.519
0.61656,0.60413
7.6386,0.923
2.5378,1.1123
0.58249,-0.11994
4.3886,-0.53406
-0.36732,0.72427
4.6613,-0.049849
4.4215,1.857
0.63131,0.081111
1.9618,-0.43251
0.82018,-0.084084
1.1827,0.2121
6.1744,6.2652
7.0832,6.3641
1.4812,0.97982
0.8309,-0.1868
1.2198,-0.21392
5.2129,-0.075769
9.1411,5.0543
5.8673,0.47664
5.7649,0.69289
0.45161,-0.014918
11.176,1.8166
2.5724,-0.051771
2.6252,-0.48506
5.5398,-0.18154
2.3105,0.010301
2.7396,0.13145
9.1432,0.76787
0.57603,0.66398
9.9263,6.8279
3.5403,0.71596
3.713,-0.57833
6.0742,-0.044636
5.224,-0.294
9.6912,3.2213
7.5679,0.64491
0.34882,0.15949
0.7509,-0.15704
3.5832,-0.022768
0.16634,0.053166
3.5167,0.8512
0.25047,0.35803
0.27167,-0.042252
4.9313,1.4286
8.709,0.54446
0.25077,-0.03643
2.8429,1.0659
6.7613,-0.21718
5.4191,0.73167
5.4464,1.7836
0.13937,-0.015476
0.25762,-0.024478
3.1635,-0.22742
7.1545,0.90031
2.6308,-0.34759
0.29296,-0.074798
0.27798,-0.080869
3.8152,0.23658
2.2489,0.35819
4.3447,0.40677
1.1079,-0.02405
5.0861,-0.43086
3.994,0.49877
0.58079,-0.044642
4.637,0.027833
10.091,6.3705
8.4674,1.5199
11.07,1.3828
12.458,-1.4206
9.8648,3.4712
6.9402,1.893
0.1717,0.021454
0.24604,-0.005633
1.2183,-0.26498
1.8704,-0.08784
4.1591,-0.23799
3.4092,-0.10516
2.8196,-0.24624
0.78873,-0.1294
4.8058,-0.011314
8.1822,-0.37587
5.4946,0.46994
1.5376,-0.28556
0.95688,0.62503
4.0854,0.21765
3.5193,0.20829
6.9537,-0.41764
2.4748,0.027925
0.12139,0.24883
0.37156,-0.10902
1.86,0.36729
7.1383,-0.86692
2.1481,0.49211
4.0453,1.8996
10.653,3.0698
1.281,-0.076365
2.5417,0.82969
2.9646,0.27934
7.5674,0.86579
9.6832,0.90783
10.657,8.5923
2.8062,-0.41554
0.34756,1.2638
-0.004239,0.53185
-0.32819,0.65051
2.9062,0.61345
3.0029,-0.10858
4.3719,-0.26768
0.16034,-0.017805
6.8639,0.75684
4.8737,-0.066887
4.8122,3.059
0.56276,0.29312
5.0774,2.4524
0.75843,-0.011199
9.5361,5.4185
1.1182,0.083852
1.6418,0.099327
0.18608,0.0072672
4.5834,0.35707
5.2213,0.15161
0.58638,0.66007
1.2253,0.68315
4.0537,0.7985
1.0652,-0.22004
10.19,4.1833
9.2699,2.1482
3.3475,2.3102
1.3336,-0.19929
10.116,5.2031
2.8009,0.34262
5.3512,1.0357
1.747,0.090415
5.4677,2.4969
0.18224,0.0071171
4.7514,2.8456
10.888,4.5683
1.9803,0.10477
7.2676,4.5116
2.1116,-0.028563
8.1818,1.509
0.14266,0.045597
0.46394,-0.020582
0.28423,-0.10048
1.1202,-0.27119
8.3704,0.93223
8.8297,5.1826
5.668,-0.27998
5.1742,2.0085
1.2258,0.29263
10.617,3.5734
2.451,0.79438
8.1878,2.2843
7.2627,0.43717
0.66362,0.39636
4.6131,-0.052861
0.30957,-0.10041
0.36809,-0.061885
6.6696,2.536
4.0108,1.4216
8.4493,0.62828
2.4278,1.1129
7.8851,5.277
0.096588,0.040255
8.3852,1.6296
0.16443,0.45234
5.8363,5.0941
8.8987,1.9381
7.8796,2.0762
0.15707,0.95163
1.3316,0.46671
0.11637,0.41112
2.8783,-0.44437
6.8413,0.6311
6.1458,5.1762
0.38142,-0.079152
8.9311,1.5422
9.6577,2.1375
3.0802,0.173
10.339,1.343
0.36975,-0.07673
0.61804,-0.12392
1.6222,0.34287
0.44084,-0.091929
0.35392,0.0052749
2.1325,0.58143
12.071,5.6456
-0.064047,0.65733
10.275,3.8637
7.2148,0.81403
0.85187,0.44141
9.2185,2.4627
2.6327,-0.41586
6.6197,0.52296
7.9973,1.2835
9.3616,8.6745
0.46795,-0.063321
4.2178,-0.31799
9.4298,0.59875
0.30786,-0.080616
4.7409,1.1945
5.5491,-0.54235
0.48249,0.73473
8.0227,4.6611
4.7745,-0.53006
10.49,3.0357
1.7719,0.028871
0.20518,0.26307
8.1075,2.5329
5.7448,-0.19013
8.3814,2.2932
6.9532,-0.58841
0.39977,-0.048925
1.5724,0.080712
8.7779,0.87798
10.079,4.0076
4.4088,0.2369
2.5375,-0.34665
5.4318,0.21058
4.1451,0.2086
8.5359,6.2074
0.86986,0.88372
2.0252,-0.48992
5.0157,-0.022288
7.2532,2.9532
2.084,0.85076
7.7341,1.4793
0.76611,-0.13015
1.1585,1.213
2.2505,-0.31646
5.0192,-0.26189
7.7983,0.31744
11.734,11.727
1.6044,0.74376
1.4544,0.48704
3.645,-0.3742
7.0187,0.54187
6.7506,2.0941
1.9217,0.28426
0.46555,0.80708
-0.035814,0.49083
2.2853,-0.26745
-0.041525,0.55147
4.5766,0.17836
2.9447,1.1155
4.522,-0.041597
4.0549,1.2383
5.3069,-0.032991
1.1601,-0.28585
0.57318,0.2876
0.19268,0.0075249
9.2834,4.4483
3.0165,1.3604
3.8997,-0.70867
6.9069,0.82299
3.1315,0.21594
3.2855,-0.38143
11.398,-1.1072
8.8249,2.4166
3.3846,0.56363
5.2759,0.76806
1.0843,0.12155
6.4322,-0.25082
5.172,0.8629
5.3188,2.2037
1.067,0.12509
0.66175,0.10701
5.0202,0.30242
0.65643,-0.14178
7.1704,0.59567
4.7174,1.3223
0.45634,0.021388
6.5756,0.25779
10.388,4.8744
6.8202,-0.74016
1.4964,0.072002
2.1377,-0.15424
2.2012,-0.19509
3.117,0.59115
1.9074,0.79218
4.7715,0.63054
0.84337,-0.017327
0.34634,-0.11234
7.5423,1.0709
8.5545,3.2278
7.1445,1.4697
9.017,1.5864
7.8066,4.0221
9.5434,3.099
8.3247,3.0682
7.889,1.6369
0.26576,-0.055878
1.7818,0.15849
2.8855,0.42582
1.431,-0.32923
0.72694,0.3234
3.0565,0.30394
0.21572,0.026954
0.14464,0.086095
1.1281,0.41664
0.24215,0.23169
11.186,7.8942
0.069113,0.026477
5.3418,6.6497
7.225,0.30342
8.0618,1.2649
-0.095023,0.53296
6.7715,-0.3174
1.3118,0.58608
3.5187,0.05338
10.67,6.3935
0.74362,-0.053558
0.54691,-0.041172
11.332,11.019
