0.99291,3.0313
10.121,2.4726
5.2365,1.2078
0.26615,0.34921
3.943,0.71052
4.0963,0.014414
8.2763,8.3147
7.9109,1.4228
0.2022,0.0057058
4.511,2.5018
1.1003,0.10919
7.2244,2.6279
2.445,2.7922
0.026901,0.42357
9.2214,8.8655
2.2596,-0.24872
0.92705,3.47
2.1828,0.16639
0.2413,-0.058319
0.33869,-0.022658
2.2209,0.44698
5.1753,1.3144
1.8971,1.1399
4.9326,0.13899
4.5552,0.68866
3.7447,0.57426
4.9119,0.59304
3.7492,0.57859
4.5456,1.3524
7.1525,5.81
8.0941,9.284
0.79873,-0.18794
4.7879,1.4332
4.3033,0.32776
0.3248,-0.04763
0.18894,0.0053314
6.4819,4.9299
0.73258,0.64403
2.6778,2.0512
0.7538,-0.08517
0.19388,-0.022671
7.3043,0.55923
6.123,1.112
0.18833,0.50786
-0.20669,0.46869
4.6315,1.6568
5.3631,0.26234
8.0776,5.064
1.6349,0.86087
8.9325,3.015
6.8391,2.5432
0.47308,-0.042701
0.42557,0.06416
3.0306,0.66607
0.37658,-0.088445
7.1077,1.9153
-0.59917,1.1319
6.5446,1.2747
2.1576,0.096035
5.0493,-0.86474
2.4726,2.2745
5.4445,1.3291
1.9324,-0.067162
3.3363,2.6652
2.0172,0.37621
7.3344,8.3698
0.31154,-0.050568
0.15382,0.072628
0.18566,-0.028856
1.8667,0.95035
0.86364,-0.1362
6.2545,5.1383
0.72551,-0.15646
0.4213,-0.078033
3.0939,-0.042661
3.6164,0.74026
-0.24065,0.55234
5.1052,-0.54293
3.175,-0.24985
9.2129,5.5719
8.0293,3.2252
4.6619,2.5571
9.4106,7.1078
1.8912,1.3167
5.2521,1.6265
2.4826,0.039111
7.8226,0.12593
0.12837,0.06061
0.27477,-0.066406
2.8816,0.69893
0.27023,-0.082034
5.7411,0.78277
2.3739,1.738
0.26012,-0.071043
0.067737,0.48926
7.0966,1.8532
3.877,1.2094
0.37426,0.071219
4.2734,-0.10737
0.37263,-0.055125
9.5165,6.065
0.073042,0.043678
5.4442,-0.23575
3.9404,0.35153
2.4662,1.4764
10.796,1.6826
7.4315,11.02
5.7196,1.3076
0.9787,-0.066223
9.1568,9.1879
3.9728,-0.34992
4.7811,0.99812
4.9099,0.95832
-0.05995,0.48449
2.8442,1.7314
4.7815,0.69148
2.1771,1.2888
2.2304,-0.29336
0.22168,-0.031435
4.782,-0.086144
5.1934,1.1802
3.4603,0.99643
0.21359,0.039551
7.5572,0.21946
6.5814,1.1807
8.9304,5.1459
6.1806,0.13999
4.7802,-0.054164
7.6912,0.52839
8.5733,6.2712
4.312,-0.20307
2.2333,1.2954
5.6671,1.5851
0.34311,-0.063823
1.9902,0.82934
1.3537,-0.083459
0.8977,0.26797
4.4995,0.14572
0.16965,0.43077
4.0665,0.3108
0.38754,0.091213
0.16218,2.111
4.1858,-0.7775
1.3867,1.2197
0.32779,-0.043247
1.4344,-0.2525
8.0408,4.5298
3.2186,-0.45587
0.38361,0.51455
0.47593,0.49822
-0.12973,1.1814
6.5548,7.0231
0.91481,0.35352
0.3707,-0.10124
9.6437,5.7643
5.233,2.7286
3.6792,-0.16986
0.47801,-0.022831
0.25133,-0.016814
7.7718,4.0259
0.13756,0.012199
2.4381,-0.15041
-0.22862,0.45076
3.4714,-0.15897
5.7645,4.3599
-0.089879,0.47804
5.413,0.75228
0.44406,0.35341
7.2518,9.5862
1.2012,-0.22227
7.8191,3.6655
4.7583,2.6773
0.53811,-0.058954
0.71672,0.39563
0.93947,1.4514
7.8005,14.806
4.2821,0.27118
1.4974,0.19368
4.3265,0.15193
11.642,0.81617
0.46373,-0.15382
0.11065,0.060642
5.9563,-0.34926
9.6364,2.0523
0.9588,1.2
4.7099,-0.1488
0.2899,-0.038249
2.7261,-0.11612
0.29959,-0.05549
0.48785,-0.14809
6.4209,4.4537
0.44308,0.73015
7.4454,1.401
2.2253,1.4116
0.62475,-0.11516
4.5895,-0.43055
-0.58572,0.827
4.7231,0.14332
3.9022,2.3639
0.61361,0.12165
2.1135,-0.42189
0.85423,-0.063207
1.1299,0.29962
4.3373,7.5954
5.2356,7.7413
1.2316,1.1811
0.89597,-0.18267
1.2971,-0.19772
5.2891,0.13587
7.6956,6.3121
5.7815,0.81138
5.6124,1.06
0.46067,0.0020699
10.758,2.5894
2.6144,0.050191
2.7999,-0.45513
5.6467,0.030386
2.3309,0.11164
2.721,0.2777
9.0018,1.2938
0.37576,0.80575
7.9479,8.4235
3.3582,0.99109
3.9269,-0.51718
6.1412,0.21709
5.3845,-0.13492
8.8172,4.1823
7.4488,1.0811
0.30371,0.20189
0.80654,-0.15171
3.6181,0.13536
0.1517,0.069568
3.2935,1.1482
0.14457,0.4295
0.28746,-0.037927
4.5657,1.8683
8.6283,1.0162
0.2643,-0.031736
2.549,1.369
6.8949,0.038386
5.2513,1.0905
4.9523,2.329
0.14541,-0.012028
0.26809,-0.017935
3.2642,-0.12924
6.9624,1.3544
2.7633,-0.29353
0.31857,-0.074821
0.30538,-0.082668
3.7753,0.44744
2.1626,0.51642
4.2652,0.66348
1.1266,0.019548
5.269,-0.28521
3.8747,0.76348
0.60049,-0.027438
4.6757,0.23249
8.2385,7.9078
8.085,2.1499
10.762,2.0962
13.017,-1.126
8.9041,4.4934
6.4345,2.5157
0.16681,0.032631
0.2503,0.0039667
1.3111,-0.25751
1.9161,-0.022117
4.2735,-0.098989
3.4757,0.024057
2.9236,-0.16713
0.83606,-0.11744
4.8583,0.1938
8.3804,-0.088041
5.4251,0.77143
1.6402,-0.26804
0.77688,0.77259
4.0607,0.43094
3.4878,0.39907
7.1691,-0.20484
2.4908,0.13997
0.047254,0.29623
0.40843,-0.11155
1.7772,0.50125
7.4746,-0.70723
2.0206,0.66836
3.5048,2.4017
9.8182,4.0611
1.3175,-0.034412
2.3145,1.0816
2.9057,0.45844
7.3808,1.34
9.5049,1.4808
8.173,10.5
2.9611,-0.36545
0.0028129,1.4623
-0.17778,0.63286
-0.54141,0.75808
2.7394,0.85216
3.0661,0.0026252
4.4973,-0.1244
0.16729,-0.013838
6.7091,1.177
4.9431,0.13224
3.95,3.7712
0.48042,0.36636
4.3939,3.0802
0.76979,0.019358
7.9674,6.7701
1.1041,0.14629
1.6286,0.18677
0.18581,0.016479
4.5225,0.61459
5.2272,0.40358
0.3913,0.79828
1.03,0.85261
3.8519,1.1097
1.1427,-0.21144
9.0238,5.3346
8.7085,2.9165
2.7081,2.8227
1.408,-0.17602
8.621,6.5411
2.7248,0.52218
5.0851,1.4481
1.7373,0.1812
4.7363,3.1832
0.18198,0.016138
3.9235,3.5455
9.5832,5.84
1.9686,0.20806
5.9497,5.6123
2.1416,0.057734
7.7952,2.1288
0.1301,0.059663
0.47502,-0.0041894
0.31769,-0.10538
1.2138,-0.269
8.1717,1.4525
7.3344,6.4556
5.8111,-0.083734
4.606,2.5832
1.1496,0.39512
9.6152,4.6615
2.2341,1.0358
7.5655,3.0367
7.2033,0.82516
0.54969,0.49274
4.6755,0.13751
0.34326,-0.1042
0.39078,-0.056695
5.991,3.2341
3.6175,1.8386
8.3313,1.111
2.1148,1.4068
6.3504,6.5264
0.085497,0.051126
7.9952,2.2509
0.019415,0.54473
4.3464,6.2149
8.397,2.6549
7.3219,2.7758
-0.14702,1.1352
1.2037,0.60334
-0.0071132,0.48594
3.0426,-0.39602
6.7195,1.0332
4.6202,6.3367
0.40928,-0.076132
8.554,2.1894
9.103,2.9212
3.0594,0.33475
10.011,2.0394
0.39676,-0.073803
0.66189,-0.11831
1.5342,0.47151
0.4735,-0.08882
0.35607,0.021285
1.9776,0.77229
10.474,7.132
-0.27612,0.77697
9.1876,4.9814
7.0411,1.2636
0.71722,0.56154
8.5622,3.2813
2.7856,-0.373
6.5394,0.88737
7.6887,1.847
6.8193,10.558
0.4921,-0.054077
4.3578,-0.19075
9.3435,1.1075
0.33549,-0.081081
4.4261,1.6024
5.771,-0.39627
0.27515,0.87095
6.6953,5.7947
4.9836,-0.41415
9.6684,4.0099
1.7816,0.10974
0.12763,0.31647
7.418,3.316
5.8614,0.024702
7.7413,3.0706
7.1979,-0.3846
0.41872,-0.040045
1.5643,0.16186
8.5948,1.4109
8.9682,5.1213
4.3821,0.46694
2.669,-0.29665
5.4233,0.48039
4.1451,0.40385
6.7429,7.6275
0.60958,1.0723
2.1949,-0.48636
5.0735,0.19004
6.4198,3.7778
1.847,1.0854
7.3727,2.0564
0.81339,-0.11924
0.79272,1.4775
2.3693,-0.27311
5.1499,-0.090163
7.7815,0.70735
8.3133,14.21
1.3897,0.94403
1.3121,0.64078
3.7958,-0.28092
6.9267,0.93557
6.1789,2.7456
1.8544,0.41594
0.2247,0.965
-0.18576,0.57334
2.3897,-0.21445
-0.21,0.64411
4.5689,0.40601
2.6437,1.4254
4.5805,0.14645
3.7556,1.5924
5.3705,0.19051
1.2589,-0.28468
0.49181,0.36114
0.1924,0.017063
8.033,5.6004
2.6256,1.7296
4.1547,-0.66124
6.7274,1.2607
3.0935,0.39143
3.4345,-0.3045
11.85,-0.80456
8.1799,3.2092
3.2594,0.79517
5.0834,1.1378
1.0583,0.18911
6.5692,-0.012176
4.9478,1.2458
4.7006,2.8108
1.0405,0.19175
0.63574,0.15398
4.9715,0.57727
0.70615,-0.13761
7.0952,0.97703
4.3662,1.7486
0.45454,0.044648
6.561,0.58783
9.0018,6.1626
7.1141,-0.572
1.4901,0.14842
2.2063,-0.088339
2.283,-0.13361
2.9686,0.82662
1.7103,0.9878
4.6284,0.94365
0.85724,0.01605
0.38403,-0.11658
7.2983,1.5743
7.647,4.1588
6.7586,2.0389
8.6248,2.2473
6.6759,5.0333
8.7004,4.037
7.4665,3.9594
7.4585,2.2679
0.28559,-0.054088
1.7519,0.26217
2.786,0.62224
1.5456,-0.32366
0.63635,0.40958
2.9949,0.48781
0.20957,0.040997
0.1202,0.10676
1.0064,0.54215
0.17388,0.28193
8.8714,9.7478
0.061846,0.033896
3.3686,8.0194
7.2036,0.66902
7.7507,1.8358
-0.25845,0.62017
6.9361,-0.07884
1.1549,0.73552
3.5382,0.21418
8.825,7.9527
0.76745,-0.030627
0.5652,-0.024823
8.1019,13.383
0.4016,-0.044487
9.061,2.3454
0.54901,1.6445
8.954,6.7
2.0951,2.7588
0.18169,-0.021246
0.48242,-0.050333
9.2781,1.0975
2.6968,1.4388
7.03,1.1693
4.6801,2.67
3.8502,1.1781
2.1148,-0.30534
5.8125,0.97064
8.4103,6.3759
5.7891,1.4276
6.7411,4.0168
0.35188,-0.022185
1.4347,0.34482
4.8118,-0.3976
5.7611,0.9404
8.4823,2.7762
1.8108,0.098283
0.093327,0.011859
0.82288,0.43707
0.57421,-0.02631
10.15,3.8345
1.2851,-0.17233
0.12831,0.076727
8.5472,3.5565
0.16618,0.014738
6.912,2.8609
1.4452,2.4191
2.2783,0.85272
8.6,5.2878
3.1268,1.9106
3.6885,0.65529
2.845,-0.38146
3.043,1.1119
0.071252,0.30563
1.3368,-0.022262
7.574,-0.040186
5.5463,0.17261
-0.41894,0.68946
1.7079,0.58747
0.22755,1.2814
4.7777,0.81483
-0.37869,0.53016
-0.17546,0.37203
6.6526,0.69852
-0.56696,2.7944
5.2193,1.356
4.6288,-0.46341
5.1302,5.2309
0.65083,-0.16596
1.1115,0.21286
5.7931,2.9525
0.19713,0.025049
1.1372,-0.11601
6.72,1.8322
3.5347,-0.29924
0.93716,0.50368
6.0219,0.37439
1.2793,0.0058655
5.8814,2.5631
7.8764,12
2.0734,1.2641
5.7615,1.9911
0.45394,-0.10751
2.2436,-0.41702
0.73433,-0.038371
1.9783,0.20186
3.7828,1.0234
5.1325,0.33285
4.3904,0.38065
0.40052,-0.053889
0.15495,0.82202
2.8014,0.0076265
9.6949,7.5066
6.2958,3.2604
3.4555,-0.065877
5.3705,3.2377
3.8922,-0.81174
1.9269,-0.23941
4.8522,2.4343
9.2786,5.0851
5.3461,0.3312
1.5953,-0.3295
7.9304,0.079857
0.39135,-0.12981
1.3354,0.62369
11.815,2.7168
5.3632,2.6871
2.1352,0.52712
6.4419,0.51417
0.65248,-0.071739
8.3731,4.3837
2.2258,1.0664
-0.38839,0.94467
5.2529,4.4957
7.3955,2.0204
9.1637,0.66715
7.4233,1.3903
8.0806,0.20642
9.8796,8.4792
5.0659,2.2075
8.0551,4.2152
4.0123,-0.054688
3.0629,0.033215
5.0082,3.8761
0.52465,-0.052127
5.0047,2.4422
2.8862,-0.26123
6.9763,1.2493
8.4324,3.7245
0.34579,0.27843
6.7025,1.555
1.683,1.3785
6.0852,1.858
1.4281,0.65016
1.469,0.66205
6.3121,0.71591
2.5291,2.3348
7.8394,6.4818
3.4745,-0.62351
11.949,1.7343
9.2189,3.0928
3.8864,3.9255
9.3538,4.7204
0.76313,-0.12124
3.5505,0.80825
0.80561,-0.16079
0.25308,-0.061166
1.5977,-0.14651
2.8743,-0.0032569
-0.27851,0.59645
1.8701,-0.12046
11.035,7.1143
5.9416,0.48509
4.7439,0.84631
1.1192,2.8806
4.3135,4.6006
0.10042,0.055038
6.5514,-0.3938
0.22249,0.019731
5.6356,0.39133
-0.14854,0.31495
0.4019,-0.058308
1.4043,-0.16665
7.633,2.3317
2.3137,-0.10788
6.7052,7.0576
6.5888,10.939
4.1244,-0.32689
8.7497,11.095
2.2535,0.42163
3.2549,0.98917
5.3984,0.19212
5.7513,4.1143
0.59393,-0.05806
5.3545,12.198
1.2511,-0.20637
0.30742,0.84854
7.0499,5.7184
1.2464,0.27276
4.1858,0.16653
0.079784,0.037671
7.1511,9.8224
6.5332,2.8799
8.3218,3.9215
3.4338,2.5135
6.2936,-0.28246
1.7381,-0.2794
5.7316,1.7447
0.31872,-0.026364
7.4229,2.7667
0.099061,0.027193
0.31633,-0.076452
0.42632,-0.10303
0.19071,-0.036119
1.1495,0.2369
8.9737,11.109
10.281,3.0304
1.6637,1.1332
1.3146,0.033262
0.15201,0.47234
3.1061,0.030111
1.3582,-0.12206
8.228,-0.013487
1.65,-0.25517
0.47327,-0.021257
5.6216,4.1677
6.7249,1.8972
7.4862,0.78476
3.4069,-0.47318
7.7463,8.8393
6.8232,0.83372
10.622,3.8854
4.6983,4.9716
2.347,0.29667
2.2165,0.62044
3.0392,-0.43256
7.876,4.5792
3.5004,4.9548
5.1701,5.4564
0.4115,-0.12492
8.7244,0.31903
1.5445,0.31323
0.16896,-0.013976
5.7334,0.6052
4.6547,-0.027248
6.4843,2.951
0.24553,-0.020309
1.7702,0.21307
2.0413,1.7782
4.624,3.1206
0.76458,-0.20185
7.3028,6.4151
5.8035,3.6787
0.41777,-0.12682
3.2894,-0.50732
6.4408,1.6129
0.353,-0.0053729
4.0363,0.085003
5.3295,5.5639
10.606,1.6463
0.57116,-0.056333
0.10698,0.5532
2.017,2.0544
6.6845,1.3915
4.7267,1.4932
8.0508,7.4803
0.9339,0.15249
0.42414,0.07658
0.23827,-0.0087822
2.4573,0.43756
8.312,4.395
0.52536,0.38429
1.6327,0.519
5.7696,0.65677
0.62391,0.90173
8.0321,4.2357
6.2711,3.4301
0.31562,-0.05123
1.7197,0.77843
2.2781,-0.10955
1.3337,0.37784
1.5111,0.24452
0.14087,0.084241
1.0362,0.059478
1.679,0.69365
0.22728,-0.032229
4.8373,2.7327
2.1503,0.14039
0.20078,0.1141
3.5116,0.66867
8.4044,5.8538
2.7435,2.8565
2.8493,-0.22035
0.19617,-0.012368
1.3306,1.5857
1.1986,-0.28361
3.17,0.7368
8.6713,0.062028
0.24889,-0.020588
1.3974,0.67453
3.5701,0.074378
0.087455,0.052297
-0.17517,0.37141
3.816,-0.61973
5.9401,-0.42014
4.3334,0.34513
5.0084,0.95567
6.2573,0.95586
9.2616,3.7796
4.195,10.657
0.020959,0.50575
8.5455,2.3916
3.9436,-0.62617
2.5823,1.1753
0.8272,0.70554
1.4146,5.633
0.58966,2.008
0.36112,0.025846
7.0446,1.6585
0.55063,-0.18265
1.3839,-0.2077
8.6863,-0.35664
4.8807,0.89639
6.7967,5.6769
6.1149,-0.76841
0.41509,-0.082483
-0.30252,1.1748
2.9752,-0.10666
0.12967,0.077539
0.19563,1.0586
0.35938,-0.058333
0.11335,0.02099
2.784,2.0072
7.7604,13.162
7.6025,13.304
1.1186,0.27234
2.53,0.31083
8.4631,8.7808
5.1023,9.7868
1.3439,0.17082
0.44237,3.1089
7.9673,6.0399
2.4432,-0.11884
0.9877,0.90039
1.3972,-0.20227
2.6642,0.097023
-0.10133,0.52433
5.5465,-0.33034
7.7983,2.0922
4.8197,0.77713
8.703,-0.3199
0.25383,-0.069325
1.9084,1.3371
3.2929,0.38584
6.9799,8.6616
6.566,1.8272
0.5112,-0.050491
5.1221,0.5928
3.1466,2.8242
0.89987,-0.13375
7.1095,0.61431
0.29368,-0.038748
9.8672,7.0208
9.2333,2.6519
0.046544,0.51755
0.34178,0.3644
0.2231,0.044987
-0.20478,0.3894
0.97738,-0.00077327
1.132,1.5093
7.6807,1.9285
4.9289,2.0743
5.7252,-0.16933
1.1185,-0.1886
-0.070887,0.27651
7.9783,0.086451
9.7801,3.6751
1.4276,2.5402
5.8786,10.311
0.35262,-0.096304
2.2572,1.5246
9.1275,2.6867
-0.0073734,0.86039
0.23537,-0.026095
6.4618,2.6462
0.43661,-0.069581
0.14843,0.070082
6.8525,1.9029
2.3842,1.9823
1.9991,-0.45675
3.7385,0.43894
9.0669,3.1038
0.42716,-0.10033
0.55763,0.32894
0.38406,-0.11659
0.60317,-0.034321
9.3157,5.6194
8.0328,0.66339
0.71829,-0.14844
1.3473,-0.17762
4.4479,5.6011
1.4474,2.9089
8.2622,3.6653
2.2926,0.95864
0.7182,-0.15657
-0.20155,0.64323
5.2636,1.4944
8.5808,2.4166
1.5281,2.9482
5.5393,2.0934
4.6428,0.902
0.18061,-0.021687
5.5441,0.53466
0.33123,0.29125
7.1676,5.3643
6.8714,0.3644
4.9996,1.6848
1.1923,0.23492
0.3089,-0.03029
3.203,-0.094376
5.2477,0.96086
6.1373,0.89054
0.22728,0.020156
2.189,-0.14468
4.1883,0.83783
4.7008,0.3562
2.0371,0.27238
-0.69338,2.2825
1.8125,-0.16119
6.7056,0.17132
3.9644,0.73949
0.69996,1.9975
3.6217,0.5697
3.9885,4.7673
5.546,1.2817
3.3129,0.63084
5.5569,0.32439
2.3403,0.54165
0.23552,0.020887
6.9404,0.38289
3.8668,-0.50894
9.229,3.7684
0.10734,0.84285
0.54389,-0.11206
4.7672,0.9585
9.2283,6.5239
2.8108,1.6256
-0.51424,0.86298
6.0633,0.45265
7.0788,5.0643
6.9764,1.5892
-0.14366,0.73347
2.1008,1.5355
7.4284,2.4168
2.4599,0.63099
8.4246,4.3211
5.3252,1.9139
-0.21461,0.38334
10.085,3.5723
7.5123,1.5074
-0.1382,1.0735
4.43,1.8976
4.1772,0.16926
0.0844,0.038705
9.8158,2.1464
0.15967,0.57622
0.24108,0.016053
3.0641,0.32742
6.5648,5.2495
2.7758,0.38611
8.2495,4.7621
7.6094,1.4672
1.8523,-0.39375
-0.37667,0.52703
3.0788,0.066244
2.5159,-0.43493
-0.23838,0.47001
-0.12612,0.38718
0.50691,0.22021
4.5582,-0.52228
0.24976,-0.036235
0.096623,0.045622
3.6381,0.68266
2.9297,1.2742
2.7801,0.24959
6.1594,2.0085
0.19421,-0.02271
7.097,0.0025246
-0.61207,1.6298
0.091911,0.054961
7.9993,9.052
1.8764,-0.25323
-0.0052805,2.297
7.3243,7.2801
0.39542,-0.095566
2.2893,0.82906
6.3735,2.29
8.1455,1.2388
1.2345,0.063083
5.406,4.9166
3.5975,0.080605
4.1961,1.3098
0.50672,-0.044266
5.1463,0.34749
6.5707,7.2435
1.3667,0.28224
8.0252,1.2332
2.1954,0.12215
0.29948,-0.018881
6.6858,3.55
0.93314,-0.16536
10.052,6.8899
0.3352,0.65977
2.1374,2.1505
2.6998,2.3014
7.5462,6.7133
1.2254,0.68921
8.8388,13.584
2.6557,0.053842
8.6683,0.7582
1.8539,0.016202
1.8422,-0.081119
4.7016,0.53698
0.60449,-0.20051
1.6206,3.1954
0.09984,0.059703
9.0278,6.4177
6.2916,1.1485
9.6032,8.3947
0.81984,-0.17839
2.1947,1.6919
5.4079,0.73796
1.2244,1.2251
6.2369,-0.089545
5.7997,0.66657
0.72939,0.46729
1.083,-0.27585
9.9363,2.3213
8.9318,2.1877
8.2154,0.39342
6.9754,0.087341
7.7677,11.708
6.0753,1.1508
0.36309,-0.12044
0.46877,-0.15549
0.1397,0.083537
1.581,-0.19353
0.25788,-0.08554
4.7568,1.9038
0.40231,0.41103
2.676,0.84357
9.7962,8.4682
8.2482,0.2286
4.2659,0.61834
4.1767,1.3748
3.406,-0.050368
0.42486,-0.11603
0.76814,-0.091252
-0.2945,0.43711
6.8806,0.50634
1.3943,0.095497
2.2234,-0.20104
10.696,5.106
6.652,0.38359
0.35246,0.077696
8.4128,1.5855
1.9783,0.053316
7.166,2.7935
0.33168,-0.067947
0.11702,0.069977
1.499,0.27836
6.9638,2.4699
8.0799,7.7338
2.8267,3.8235
5.7414,1.5827
7.5502,2.276
6.4979,0.42456
-0.91313,1.6146
3.8967,0.81527
2.3272,0.87138
0.10776,0.064441
9.0924,0.21283
0.4119,-0.025969
5.5413,4.7388
0.8452,0.89263
2.0833,0.82087
1.154,0.3667
-0.22066,0.51101
9.9454,2.458
1.6798,-0.1714
1.5858,-0.32021
8.0005,2.9012
7.8658,9.7408
5.99,1.749
7.4438,1.8526
0.29884,-0.043357
9.7299,6.1018
2.5612,4.1798
7.7586,1.1955
0.6009,1.1256
9.1933,10.831
1.0045,-0.034279
4.7872,3.1527
0.23733,0.51674
9.0591,3.0437
2.0266,-0.32662
3.2149,2.6438
11.096,4.9655
7.2606,1.1292
1.5434,2.3039
6.0007,0.21487
7.0461,6.2618
5.4586,0.74814
0.56476,-0.050205
5.1336,4.0032
0.99969,-0.059299
2.5216,3.8687
4.9115,2.0283
1.5831,0.041806
0.94758,-0.0006867
5.7728,1.8996
4.8409,-0.217
5.993,4.1414
3.5808,0.98863
7.4192,0.62083
6.7618,2.6026
5.0518,-0.35445
0.43876,-0.057467
1.1302,1.7601
2.9855,0.78698
0.58579,0.97303
2.7158,0.30083
6.3102,1.558
2.6805,-0.55216
4.5493,3.1616
1.0636,1.1098
0.8628,2.6809
4.5624,4.8864
8.4019,8.3071
5.8259,0.60822
0.35604,-0.096196
3.2956,1.8261
3.5639,2.4967
2.0021,0.14597
1.7091,-0.14457
0.2936,-0.070958
2.8858,-0.40403
0.3119,-0.084433
7.7694,4.8457
2.706,0.75057
5.7992,3.27
1.8092,-0.33977
6.275,-0.52161
0.45299,-0.015693
8.2693,2.8698
1.4901,0.4289
4.5106,-0.024844
6.9793,8.835
3.9675,0.54585
1.7694,3.1032
3.0912,0.41357
0.13925,0.065749
4.9914,0.51138
5.7456,1.8077
7.0228,-0.0051963
-0.67354,1.9268
2.4904,1.623
6.9877,1.8669
5.7412,1.4961
3.1025,2.7064
7.4189,3.7244
5.4629,3.7863
6.3675,4.4134
0.26693,0.41251
1.4326,-0.011083
0.56499,-0.11793
4.1744,0.76969
1.6249,-0.20596
5.798,3.86
6.6871,-0.24558
-0.32081,0.50188
7.2085,0.1553
7.8474,2.7286
4.9567,0.48801
4.7788,2.197
0.73939,-0.12702
4.9957,1.1363
9.1909,4.694
3.1312,0.37125
0.20283,-0.012788
2.4352,0.91919
5.9738,1.5613
2.7308,1.1004
4.0574,4.6872
8.1028,0.99297
9.3717,4.3467
4.7788,0.77103
6.4397,9.1006
8.6585,0.71652
5.0723,12.462
0.32918,-0.022022
5.5918,0.62303
7.7982,9.5827
8.0849,1.701
0.17581,-0.014542
0.78517,-0.18461
3.3877,-0.19805
6.4967,6.6913
9.009,1.2221
6.0225,0.98542
4.0002,1.3197
3.4771,0.748
5.2735,1.0548
0.40659,0.37404
0.646,-0.10264
0.26897,-0.07346
1.3545,-0.29339
6.7256,2.1109
8.0871,2.7667
5.2204,-0.084801
4.4525,2.0055
2.7975,0.74016
3.7954,0.32389
0.64282,-0.096884
0.084311,-0.013104
0.61682,-0.07861
-0.28292,0.39552
0.35623,-0.11816
7.0667,9.3516
2.387,0.28157
1.7046,0.19106
7.6857,4.8101
1.2779,-0.16857
2.7899,0.51187
0.36505,-0.02079
0.78009,-0.10159
1.7835,-0.1367
0.21628,0.006103
5.793,3.0108
4.9061,0.18209
0.29931,-0.081744
0.16011,2.418
7.9039,2.5299
6.3686,1.0152
1.4405,0.20493
2.2632,1.3765
1.2771,-0.21962
0.54353,-0.14845
8.4849,3.1364
2.494,-0.52577
0.27903,-0.065535
0.49484,0.45189
-0.094546,1.075
0.22333,-0.02476
1.269,0.99105
0.77517,0.6209
8.8385,3.3795
4.1467,0.91945
1.7834,-0.25312
9.1706,3.677
7.3418,1.7628
8.505,3.0366
3.0046,2.7567
3.0386,1.139
1.3191,1.2842
2.2485,-0.18173
9.4827,5.3831
3.0997,0.19885
4.2003,1.0326
3.8502,1.3238
9.2063,2.3379
4.2542,0.14703
0.91865,-0.057552
3.1441,-0.21372
1.0369,-0.13872
5.094,0.044939
6.4888,0.51323
2.8002,0.69442
1.8635,-0.21168
7.2389,8.182
4.2424,1.2543
0.26036,-0.070345
0.2777,0.31137
0.24772,-0.0015866
0.81098,0.018414
0.58829,0.47523
2.1361,0.37909
7.2979,3.0971
5.1908,1.6973
10.207,7.0271
0.72559,-0.10603
7.1437,-0.92738
6.919,0.28709
1.2757,0.77186
5.1334,1.9624
4.374,0.4736
4.6806,1.4906
0.72017,-0.10359
-0.19704,0.9698
-0.06976,0.36928
2.3103,0.024069
6.6483,5.08
1.0708,-0.077985
1.0492,2.2078
8.2993,4.4667
0.41706,-0.071288
0.21968,-0.018171
9.4499,5.4313
8.7895,1.7622
2.1105,-0.072211
0.41537,-0.078667
2.8293,0.18616
6.5728,-0.26359
3.3032,0.87131
0.51033,-0.13938
2.8873,0.30897
6.0985,1.1349
7.9254,4.2449
3.633,3.881
6.9388,2.6019
2.9783,0.57614
2.7967,0.3959
6.0993,-0.10424
-0.18159,0.38502
0.80586,-0.041298
2.95,-0.022837
0.92391,0.3996
4.7657,1.5516
1.4642,0.048421
11.64,2.7467
0.44552,0.29879
8.4343,5.2814
6.7401,3.313
6.5704,1.8018
0.81971,-0.017331
10.097,3.1463
7.6142,4.4772
1.6107,0.22341
9.7008,2.0524
4.0242,0.78071
4.6285,0.2188
6.1166,-0.56935
2.5891,0.61983
-0.25741,0.50752
1.0856,1.8107
1.3217,0.95474
1.6924,0.95262
5.3281,1.8268
7.383,5.2139
7.4166,1.0092
3.1777,-0.517
6.1238,0.40341
1.0771,-0.033452
7.8059,2.5883
8.0043,2.4412
0.80876,-0.18848
1.1751,1.0357
2.395,0.18751
0.1331,0.072946
1.9562,-0.14729
7.325,4.3372
0.63969,-0.21219
2.5845,-0.44197
1.4771,-0.11261
9.1183,10.012
1.2303,-0.11317
0.50949,0.041083
0.67796,-0.11142
0.366,-0.032989
-0.061121,0.36109
1.0289,1.0759
0.40021,-0.13275
0.80328,0.0028472
2.6492,0.66321
1.7664,0.19231
1.7954,0.47689
1.3503,1.595
0.083736,0.046672
1.1579,1.4327
0.33872,-0.064149
0.27929,-0.052895
6.2997,0.58836
8.8497,1.2267
2.8988,0.66679
5.5352,0.16258
4.538,3.6012
1.0942,-0.070344
6.2417,12.714
7.5242,0.74902
0.33654,0.48081
0.40053,1.3223
0.37738,0.44982
4.2162,0.82269
8.8236,2.6552
1.067,-0.13192
-0.25569,0.35744
4.9022,1.6545
1.0202,0.77953
5.6286,0.90524
0.76172,-0.1847
3.9606,1.0099
6.6165,2.5551
0.30227,0.0095079
3.8412,1.5008
7.089,0.64602
8.8472,10.283
