0.013479,0.53955
2.0402,8.3188
2.4622,2.9122
-0.19109,1.6858
0.4173,4.2285
0.40036,8.2202
-0.046089,3.3198
0.80811,4.0643
3.9922,3.0901
0.18601,3.7676
-0.037005,0.20694
1.1288,13.187
-0.021786,0.28217
-0.069691,1.0109
-0.13757,0.70133
0.52257,11.383
-0.7893,10.038
0.1782,2.1266
2.4815,5.919
-0.049387,0.31306
0.086268,0.47511
3.4876,7.5731
-0.0054928,0.7128
1.5794,9.0877
-0.66344,3.4787
0.077149,2.5286
2.5391,6.7894
0.058427,0.1356
0.0515,6.0682
5.2399,9.937
4.419,8.4178
-0.071996,3.6857
-0.25635,8.6763
-0.071745,0.2818
2.7971,4.0329
2.7173,5.3023
0.095913,1.7118
1.5423,8.7889
0.013524,0.1838
-0.28695,3.8367
0.85714,5.2904
0.25938,4.5556
1.5508,4.629
0.035572,0.065515
0.71278,-0.20709
0.18617,0.96341
-0.12831,1.2983
10.929,9.2358
0.8689,5.262
0.48857,2.5081
0.068544,0.15908
1.8261,5.3313
-0.1634,0.78253
0.54094,2.2333
1.4417,2.3196
-0.1201,0.45911
6.339,11.503
2.094,6.6335
0.4874,1.8883
-0.3213,4.8953
1.9724,10.248
-0.075714,0.30704
4.6649,8.2324
4.4689,10.463
1.7115,6.9805
0.54404,10.039
0.12183,0.19235
0.33567,3.3625
-0.13511,0.77638
-0.077872,3.5219
-0.014224,0.35966
-0.43437,5.6406
0.50726,6.7661
0.20833,1.431
-0.15203,0.7998
2.5916,5.7084
0.062198,0.29876
-0.10802,7.7528
3.9696,-0.043641
1.3193,5.9738
-0.2006,2.6654
-0.62383,5.005
3.1447,5.6709
3.3484,9.7916
-0.177,2.0236
4.0812,9.4639
9.5227,8.7969
0.7996,4.565
3.4224,8.796
-0.08102,0.39219
0.60308,4.9171
0.51298,8.1847
-0.21152,1.2016
3.1918,3.1372
0.92492,8.5159
-0.012587,0.16471
-0.068312,0.5108
4.1652,6.9988
0.019036,0.2587
3.3032,6.3184
0.53557,0.46746
-0.026337,0.19461
-0.069643,0.23876
1.2783,1.7538
2.0961,5.1114
-0.07541,0.28828
0.33905,0.8432
1.5407,9.0638
0.49159,3.7487
12.73,6.6581
0.64063,0.96044
0.061778,0.14338
-0.29871,5.0584
-0.70545,4.1268
3.0084,5.9199
0.0051666,1.1686
0.3131,1.3123
-0.093143,0.75576
0.2701,2.6429
-0.063939,1.4678
-0.21872,1.705
1.1115,7.2009
-0.026166,1.5303
0.45145,5.899
-0.14657,3.3128
-0.074316,0.30136
-0.098144,0.39799
-0.20558,1.2239
0.23029,8.3859
-0.19299,0.90646
1.6991,6.182
0.44172,3.539
0.1561,2.1978
2.4078,5.7353
0.65264,3.5215
2.3066,7.7095
0.42099,4.0279
-0.27957,1.1599
0.017966,1.3898
0.16628,2.3987
0.65933,5.3193
-0.24115,1.147
0.20489,1.6447
-0.0027299,0.13321
-0.02459,0.41633
0.22778,1.3221
0.98835,0.4905
2.3025,7.86
2.8759,5.9389
0.69992,2.2401
1.5669,6.9267
0.54991,0.5822
2.9287,11.732
0.74007,2.4101
3.0525,7.48
2.0996,3.9056
5.574,5.8932
0.90414,1.6955
0.46732,0.16175
1.4644,6.1207
0.00042403,1.2517
-0.45682,3.1431
1.7768,5.6285
0.058285,0.82414
0.34811,1.2235
-0.28648,2.9658
-0.12753,0.3895
0.73283,3.6683
-0.093862,0.36569
-0.02829,0.19241
-0.20303,1.232
4.2664,7.4809
0.026771,0.24235
-0.012703,0.54052
6.495,8.9311
2.8792,9.0703
0.012243,8.5835
4.1821,2.1865
0.77181,1.6537
0.15957,0.87583
-0.10537,0.74967
-0.10682,0.51774
-0.25684,1.248
0.047606,0.087678
-0.51186,3.931
1.7813,6.9143
-0.060036,0.53172
3.19,5.2381
0.66668,4.4594
2.0617,6.5287
-0.13591,0.57311
7.7746,8.7478
0.82812,4.422
1.4846,5.9618
-0.11913,0.63301
0.43352,-0.25063
0.86687,-0.029714
-0.16025,1.263
1.043,3.9352
0.62382,0.86089
3.977,6.6033
1.0782,6.925
0.027885,0.16752
1.9121,9.3364
0.58904,-0.099749
1.1759,7.3742
1.3451,5.456
1.2105,4.7885
0.75208,9.208
0.46572,5.1194
-0.018759,7.5608
0.5063,4.3348
-0.076146,0.74126
5.4829,8.604
0.064352,0.43715
3.2276,8.2861
0.44937,3.5787
0.041454,2.5882
7.9112,8.2488
1.0901,4.2631
2.7238,4.0216
13.883,8.3177
0.31981,1.2601
1.9735,7.5534
0.59276,8.1593
-0.11452,7.6595
0.32712,0.54769
5.5541,7.6471
-0.094875,2.7688
1.0479,9.002
0.12525,3.3968
-0.11776,0.32923
-0.4162,2.2191
3.2377,9.7728
7.8414,8.8986
0.37659,0.92752
-0.62744,4.2035
0.48993,1.9482
0.44694,6.1775
3.2834,9.1102
4.5285,7.2314
-0.072109,0.24722
0.12437,5.0549
0.60472,3.3648
0.38446,-0.022898
0.022414,5.4009
-0.044931,0.94177
-0.0058646,2.3655
3.8965,9.0118
-0.10505,7.0148
-0.0046732,2.4472
-0.14882,2.5221
-0.17123,1.0059
1.3088,9.8486
0.65402,2.6738
0.37219,0.56511
1.1381,0.029016
3.5597,6.2386
-0.14112,0.47846
0.80828,2.7313
0.5717,0.16055
0.026656,0.57622
1.1546,8.9425
0.1976,5.7026
-0.13477,0.46205
0.41043,1.8317
0.74632,1.3508
5.1356,10.891
0.70433,0.050092
0.81412,3.1125
0.042168,0.37251
-0.37717,1.977
-0.043878,0.5335
0.19163,1.5012
-0.052976,2.9562
10.103,10.15
-0.098689,1.2183
-0.027093,1.9658
0.51997,3.6815
-0.54637,2.647
-0.071105,0.27928
-0.17987,3.3391
0.87107,4.093
0.52278,6.505
0.25936,0.46902
1.3223,1.8535
5.4216,-0.62623
2.1351,3.1419
0.30722,5.7285
1.638,7.1146
0.094981,2.3687
-0.022983,0.18292
0.2768,1.4009
13.111,9.2111
0.31067,0.6419
1.7363,0.11708
4.7511,11.034
-0.020864,3.6626
-0.036226,5.2176
4.8105,5.7864
-0.10466,0.53604
0.14812,1.0711
0.039759,0.073227
0.50942,2.5411
0.43252,1.5133
1.4219,0.76546
1.837,4.392
1.6829,8.9215
-0.033576,3.6091
0.45303,7.8648
-0.26811,4.6157
5.5877,6.4516
0.54139,0.43039
3.6169,9.1578
3.4757,10.229
-0.12476,3.2717
1.0616,8.5841
-0.96039,6.0675
0.3009,0.055353
-0.075624,0.37183
0.014938,0.77846
2.1877,4.4375
-0.2962,2.1484
-0.26607,3.0488
10.877,7.916
1.7119,2.8328
6.8787,10.563
1.0307,2.4992
2.5547,7.9966
0.76149,3.3162
1.3264,3.3613
0.93191,5.5126
0.77056,8.4039
1.1939,2.9859
0.32831,8.8443
2.0534,2.4871
2.5599,6.2882
0.9532,9.6204
3.8729,7.4623
3.5513,2.6525
0.23448,2.1001
9.2903,8.8349
-0.064969,0.621
0.051623,0.095077
-0.079409,0.72858
1.0222,3.3077
2.1703,6.8658
-0.063476,0.21762
-0.0026742,0.46299
0.39694,0.14022
12.26,8.9826
2.3673,5.1985
3.366,7.1069
2.8762,7.3664
-0.18116,0.67557
2.3121,3.4542
12.059,9.4122
-0.11589,0.704
2.3971,2.5074
0.028105,0.051763
1.2895,2.0679
0.014641,0.19897
1.6115,6.7848
0.68676,4.4573
-0.039978,0.30295
3.276,5.8156
-0.23711,1.3283
1.0543,4.4063
1.7132,0.19018
3.3704,8.3668
-0.042581,0.32268
-0.069312,0.26496
0.44909,4.133
-0.093877,0.46441
1.1376,5.6169
-0.051338,4.6275
0.8529,2.1088
0.42932,0.79203
-0.2288,1.6895
0.76001,8.1495
1.1333,2.4553
0.065194,0.13066
0.27389,1.3858
0.89988,7.9106
0.91427,5.8561
-0.2143,0.90336
0.76406,1.5964
0.56279,10.022
-0.29754,2.4451
0.15402,5.837
0.018629,0.43339
0.20884,1.9403
4.3143,9.778
0.50296,0.27639
0.81807,8.4301
-0.16434,2.0716
9.0522,10.925
-0.39306,2.4361
0.77518,7.61
0.46197,6.7665
-0.11304,0.67446
-0.072396,0.59786
0.80043,0.39104
-0.013339,0.13698
0.45278,0.12768
-0.23605,0.96965
-0.34948,1.2943
-0.044659,0.21618
-0.18513,0.72378
-0.2639,1.2903
0.33438,0.1834
-0.079289,0.30311
0.58808,-0.20514
-0.12647,0.96473
-0.047348,0.84162
0.12936,2.3243
0.1272,2.1805
0.81197,2.888
-0.2876,1.405
-0.40804,5.9334
0.32507,1.5852
1.361,0.91035
0.027623,0.40066
-0.22186,0.80624
-0.19051,0.53264
-0.18943,0.74071
0.9767,-0.18742
0.61167,1.1501
1.5363,1.4551
-0.11722,0.39745
0.90512,2.0617
2.1616,2.7397
0.66892,2.6614
2.8668,4.9557
5.2729,9.4414
-0.81296,5.9038
0.025531,6.2076
0.31857,1.5776
-0.11553,7.959
7.215,10.283
5.6423,8.8815
0.098164,1.6501
3.4495,6.6525
0.62168,4.9205
0.75234,1.5083
0.080185,1.5862
-0.1082,1.1276
1.7899,3.1363
1.7646,6.3441
1.1261,1.7685
2.2272,6.3436
0.17224,0.67736
8.271,9.4556
3.9979,8.593
1.9022,5.4297
-0.098654,0.40006
0.42017,0.34377
0.77606,3.8889
1.2159,4.484
0.66694,5.5625
0.37224,0.45738
15.776,12.133
0.015855,4.0407
3.5068,2.2352
3.9156,9.8573
-0.21696,1.0277
0.044704,3.5083
-0.70732,5.8015
-0.095682,7.8719
0.54629,6.4306
-0.45401,4.1881
1.5046,4.1559
0.0049708,0.29151
0.49267,-0.29056
0.62884,9.5943
0.44666,-0.10878
0.70374,5.5641
-0.49016,2.2276
1.259,1.3321
5.4591,10.889
1.1641,0.15397
2.8113,3.8203
1.7623,9.4631
3.9762,6.3409
1.3027,12.46
0.51685,0.81666
0.57335,0.76826
4.3307,6.7545
1.6802,3.6949
4.6856,9.5602
6.0545,11.743
0.47079,4.1809
3.2274,6.7257
-0.067367,0.3261
2.0856,8.2535
1.5894,4.7084
2.7299,5.6625
-0.099694,0.45755
-0.10533,1.2392
0.68188,5.5136
0.57372,6.5192
-0.001743,4.4971
-0.048101,0.26898
1.8991,7.2358
-0.18632,4.6094
3.3812,5.4106
-0.059195,0.23251
0.20738,3.6602
1.7407,0.92322
1.3393,3.3296
-0.048672,0.30852
1.4224,7.1195
8.8664,10.127
0.17573,1.8989
1.073,3.768
0.016418,5.4383
-0.060423,0.37627
-0.067042,0.4175
0.50519,6.6053
0.54002,2.1574
3.9195,9.033
1.1751,3.5719
0.44497,5.3432
-0.085321,0.53506
0.74342,2.6005
1.677,4.9342
6.5201,8.1733
-0.019089,0.24724
1.0574,3.3285
2.3281,8.1686
-0.21868,6.5581
0.87821,2.5495
3.3696,6.0008
0.0029367,0.20088
0.86217,5.2295
1.6137,6.3198
0.56437,2.9082
8.81,9.6324
3.3016,1.4283
1.4056,9.464
0.038722,7.0294
0.50662,4.1706
0.86683,5.7864
4.7314,4.4416
1.7649,9.0588
0.93302,9.26
1.3368,9.9562
0.56968,4.8659
1.4532,5.0528
0.69358,7.6736
1.6132,5.3466
0.77158,4.1877
9.3921,9.9126
2.0081,4.7649
2.3273,7.6705
1.537,10.239
2.7389,4.3295
2.5119,7.505
0.88371,7.2212
2.332,5.0871
-0.11888,5.7073
10.763,8.4113
4.463,9.7047
1.134,5.2452
0.33508,0.95359
4.8641,9.0233
3.7591,8.0845
1.9324,5.2513
0.8286,7.9444
-0.22799,7.0398
1.1183,6.0068
1.7443,4.1669
-0.0085674,0.16792
-0.18425,1.8144
2.051,6.5729
-0.86744,7.0938
6.3006,9.4602
1.3602,-0.088288
1.3646,4.3601
-0.082933,2.481
2.7257,7.3768
3.9852,7.982
0.32507,1.9187
1.6474,3.7602
-0.12083,0.88215
1.4427,1.53
0.0025026,1.023
0.082051,1.0311
7.7617,5.0962
4.3636,9.5732
7.4481,10.363
10.987,6.8425
0.32907,0.19901
0.11531,4.2669
0.058926,3.1758
0.42807,5.0653
2.1552,7.7619
0.81115,2.2166
0.50122,1.8676
0.66201,1.8516
0.48775,0.2379
9.0421,9.0155
-0.097628,0.33101
-0.063685,0.31505
1.6116,5.6624
1.3156,5.797
0.3889,0.46954
3.9632,9.1567
1.2889,7.0489
0.0055781,0.44986
0.51373,0.17754
-0.39006,2.054
-0.19372,1.115
0.86075,3.1076
-0.2545,4.949
-0.0031796,0.35035
0.099745,2.0692
0.02839,3.3554
1.2379,-0.39897
2.8768,6.0585
11.774,7.7557
5.5264,7.6907
0.36674,0.40797
4.694,10.564
-0.25548,1.5385
1.6517,8.0394
0.27171,3.8113
-0.026279,0.20915
0.56954,0.16381
0.48732,-0.28622
-0.48412,3.5384
-0.23358,4.1147
0.34543,3.0088
-0.29803,2.3885
-0.060037,0.24346
-0.12358,4.6045
0.41107,3.064
-0.31245,4.4542
-0.2903,3.1981
-0.40521,3.7271
0.43472,-0.21284
-0.69168,4.8766
0.97036,7.5297
-0.087285,0.34284
0.92741,2.7912
1.4582,5.3907
-0.37011,3.4911
7.4348,9.3631
-0.12045,4.4011
0.3303,0.25646
1.6878,0.23042
-0.51519,3.7261
-0.4192,3.7639
0.060873,4.843
2.4527,6.556
-0.1067,0.58997
5.9584,9.8134
2.1619,3.1085
4.1804,11.402
1.6472,7.3009
-0.12822,0.99231
-0.44582,2.1347
1.5603,3.0661
5.831,8.9241
-0.13653,4.2138
-0.24255,0.81939
1.21,3.0607
11.614,8.9046
0.7316,3.6722
0.20324,3.1791
1.0977,4.2016
0.2396,1.0036
4.0511,10.591
1.1836,2.3258
0.066752,4.4289
0.37503,0.30185
-0.079597,0.31012
-0.71581,4.9072
3.7406,5.2677
2.0429,2.9514
3.3655,9.2355
4.1111,9.2026
-0.4085,1.7347
1.394,7.1203
-0.029777,5.0765
0.50933,9.4429
-0.22708,1.2282
-0.95497,5.408
1.3241,7.351
-0.70675,4.721
0.20957,0.49072
5.4939,11.481
0.44897,4.5045
-0.30581,4.0347
0.85317,8.2063
2.9163,9.5815
0.91069,8.309
7.0556,6.9449
0.046276,7.4342
2.1059,7.6988
6.2292,10.261
0.67338,0.63524
2.3943,4.6345
0.0025808,0.17653
2.055,-0.49142
0.024911,3.6924
0.4947,2.6807
7.6032,10.848
0.5544,7.706
-0.061743,0.7496
-0.12516,5.2516
0.88279,0.23774
-0.10779,1.1944
1.4905,0.49058
0.39305,0.72301
-0.053839,0.21147
3.454,8.1564
1.1368,4.7684
11.725,10.1
1.3665,3.3633
0.48947,-0.29536
1.0681,5.8171
-0.036247,0.26784
-0.21931,1.7327
5.5985,8.0172
1.7296,1.8137
-0.066573,1.3253
0.88781,0.86739
0.093703,0.89137
0.92656,-0.51504
7.4279,9.7256
0.7559,1.1533
-0.080485,0.27288
0.45074,0.27889
-0.17796,0.5631
-0.63586,4.9205
0.25853,5.974
0.69046,5.7597
-0.33145,2.2497
0.33923,5.9678
0.080134,1.6925
1.0644,-0.10754
-0.035914,0.22365
0.12887,1.4721
10.241,9.7711
0.79204,6.1877
4.5459,9.1929
1.1107,0.092575
-0.58782,2.7855
8.4828,8.8855
1.4265,3.7371
2.7286,8.9625
-0.069475,0.26559
4.3107,9.9562
0.4756,1.3916
0.49792,4.9248
0.22506,0.50629
0.75174,6.4772
0.031109,0.38088
2.0283,5.9625
0.12881,4.2919
-0.0019825,0.47613
1.031,1.5862
0.21347,7.2776
0.74194,7.8368
-0.18455,1.4758
0.70354,4.8437
2.6731,10.861
-0.48939,6.8251
-0.06552,0.59426
0.55045,4.4294
1.1475,-0.49857
-0.046912,0.22708
-0.13321,0.68969
0.16775,1.1582
2.0943,7.0958
-0.0023124,0.49501
0.57408,-0.13623
-0.23721,1.0855
0.79615,1.24
2.2748,6.6498
1.8287,2.6398
0.76635,0.61877
4.7593,7.4565
0.34493,8.7922
0.63405,7.0086
5.4916,9.8951
2.373,9.8746
5.6149,8.8526
-0.3489,1.4632
3.0447,4.4672
-0.31464,0.96477
-0.023175,0.30017
0.37116,1.5945
0.36636,0.087936
0.43298,4.7633
7.1464,9.5641
1.016,7.6501
5.1782,4.9587
5.2368,6.6317
-0.060651,0.30004
-0.55877,3.5251
-0.0054309,0.265
3.6188,4.6594
-0.20241,0.72094
0.33963,4.2003
4.2213,9.7972
0.59685,10.219
0.084409,7.1255
0.96797,2.4323
0.72523,0.92954
1.1002,5.4976
-0.46639,3.2739
10.341,8.7999
-0.00050419,1.3583
0.97249,5.2197
0.16301,2.4741
-0.030474,4.4683
3.0422,9.171
0.63284,2.09
0.25833,3.1822
0.74509,8.9257
0.25061,4.5772
2.5337,3.478
0.7933,1.2979
0.051551,2.0943
1.2837,7.2203
0.58218,3.0705
2.9102,10.906
1.5187,2.2419
2.1979,6.7919
2.0934,9.027
0.6966,2.0584
2.0973,5.7015
-0.2905,2.5262
1.3765,4.873
0.52569,0.93478
-0.38546,2.6411
0.55857,3.0068
0.84888,2.9071
1.6447,0.80345
-0.15183,2.0004
0.25768,1.5816
-0.075592,0.28897
-0.020482,0.26802
11.307,9.1135
0.69434,3.0426
4.1761,9.9541
1.0032,8.2075
-0.32538,1.2745
0.75364,4.9745
0.94413,6.9026
1.0272,5.3385
0.87739,3.3805
5.2641,8.3009
1.1796,2.4661
2.4929,7.8712
1.7524,0.29603
-0.99738,12.003
3.7376,5.048
-0.51298,3.2817
0.84688,1.5935
3.5066,7.5139
2.68,1.6647
0.23567,5.2215
1.0377,0.58898
4.8784,11.849
0.51297,-0.20879
-0.080827,0.32777
4.1169,8.1638
0.073808,1.8805
5.2758,7.0081
-0.085598,0.65285
-0.25058,1.6713
-0.078809,0.51849
1.4941,3.7694
2.469,9.1928
0.73604,3.4463
-0.19031,1.8759
0.51487,-0.19936
-0.074619,0.73639
0.076077,0.14012
0.45468,1.7249
-0.019976,9.9819
0.19873,2.2316
-0.12226,4.3202
0.69791,0.5878
1.485,4.6693
0.0079881,0.10856
1.1103,3.3972
2.5558,6.4292
-0.022995,0.44533
6.2714,8.1738
-0.10841,0.87051
0.69326,6.2693
-0.13009,0.99271
0.097242,1.8729
0.60621,0.9878
-0.50469,7.8302
2.9056,7.6261
-0.11727,0.60854
0.71664,5.4221
8.8563,10.975
-0.19315,6.7906
0.5716,4.6804
0.069735,0.16184
1.6495,2.3938
1.3032,8.5991
0.31706,0.9047
0.73493,-0.21894
1.1719,0.17037
0.47751,1.2865
-0.15251,3.2905
-0.044005,0.21637
-0.088325,1.3616
0.85536,6.2229
0.38227,4.9146
-0.13855,0.60039
1.6006,3.781
-0.2456,6.053
1.9539,7.6351
-0.032461,6.2186
0.11769,7.5882
2.4809,7.8393
3.1278,9.8186
-0.25191,1.3566
0.45319,-0.22506
-0.081472,0.39438
0.42716,2.34
0.034628,4.6532
0.0019668,0.13453
-0.32347,8.5419
1.7103,7.6586
2.6454,5.9254
2.1346,4.1428
2.9375,8.9834
4.9349,8.675
5.3763,8.8581
1.2719,5.2868
0.38558,2.5189
0.46667,7.5482
-0.10913,0.41717
0.041975,0.23045
0.00025443,0.45536
0.77331,2.0823
0.6112,6.221
0.43849,7.3525
1.237,1.5269
-0.011615,2.9592
4.103,1.599
1.7606,2.397
-0.11618,1.6756
1.7681,8.04
-0.054245,0.26258
-0.077415,0.29594
0.35622,1.1994
2.9654,8.3071
1.0957,3.7754
0.6026,2.8552
0.79829,2.1109
-0.25451,1.0621
-0.02415,0.15308
1.019,1.6207
-0.24304,1.1422
1.146,6.5883
-0.033853,0.23024
-0.11883,0.7167
6.9051,8.2644
1.4484,6.7515
-0.13839,0.74312
0.48591,0.0080223
0.71815,0.88396
0.038993,0.071817
0.18223,4.1595
1.8602,3.8228
-0.444,2.6227
0.98461,1.2973
1.3642,4.428
1.4115,3.1535
2.3702,8.2749
-0.20928,1.4947
1.7902,7.2145
-0.0083873,0.58269
1.1856,6.3073
0.31943,0.23175
4.646,9.2896
2.2419,8.3281
2.0178,9.337
0.69001,3.0684
6.9432,9.0766
-0.22903,0.78073
1.1291,6.9861
0.39311,-0.15221
14.769,9.1219
9.7736,8.5848
5.8597,9.2169
2.5771,8.4502
-0.020094,5.5385
-0.015455,0.53871
0.56539,1.9629
0.99611,-0.15325
-0.045048,0.28555
-0.13683,0.46391
0.50468,3.7949
0.70805,0.60156
-0.4446,7.114
-0.09145,0.35919
0.85572,2.6264
0.56021,1.7507
0.23223,3.7087
1.4463,3.6952
1.0251,6.9303
0.1411,1.6735
1.3263,6.5159
1.3481,3.5516
0.89063,1.6274
3.1342,3.573
1.3236,4.1023
0.075891,1.4633
0.07443,2.6464
-0.10315,0.88092
1.0591,2.4746
-0.028969,0.21952
2.6806,8.8521
13.197,12.285
0.52611,5.6884
0.55063,6.0163
-0.32041,1.9869
-0.039768,1.9296
-0.23972,2.6516
0.8985,1.839
-0.051904,0.39791
-0.11805,1.0547
0.38513,7.8134
0.93704,0.18512
2.3466,6.5864
0.031468,0.17276
0.51017,9.3419
1.3889,2.9046
-0.44997,3.1208
2.0182,4.2865
10.95,8.6005
1.2862,8.9597
0.76038,1.1402
4.0337,7.9197
3.8526,9.169
0.75781,4.7548
1.0387,3.3238
1.1188,7.8591
1.4873,5.9249
-0.10597,1.4508
2.595,0.43642
8.8476,9.76
4.6894,3.9654
0.96632,6.8549
-0.16586,0.90454
-0.032195,5.4024
1.4249,3.6196
9.3382,9.1263
0.037378,0.64063
-0.057847,0.28002
0.99843,2.4919
-0.14329,0.79866
-0.019724,0.50253
0.011896,0.16167
3.0803,6.99
-0.1199,0.41006
1.8674,5.6323
0.87738,0.31788
0.66059,2.2211
-0.89669,5.4347
2.2697,7.1958
0.47298,1.8887
0.82178,0.23936
-0.027475,0.4054
2.8797,6.8877
3.5897,7.3556
1.5922,7.2826
0.77118,4.2676
0.056305,0.13068
0.84136,-0.042695
-0.32594,4.8133
-0.061093,1.7318
0.16544,6.329
2.3941,5.7369
0.50598,5.1518
0.16639,1.6971
-0.17737,1.1193
3.6277,9.5468
1.085,6.1296
0.32926,4.4777
0.84172,4.735
0.27338,4.543
0.38257,2.6604
0.091704,3.1419
3.6581,8.5109
0.36825,8.897
2.9278,7.7026
0.3348,2.1665
0.10922,1.915
-1.0792,9.8594
1.9862,8.4524
0.054994,2.2642
3.6445,1.4801
0.35383,0.44315
-0.18625,3.6672
3.8409,10.175
10.962,8.7987
2.153,6.069
0.41948,-0.16354
11.149,8.7661
0.72538,-0.20746
0.14397,1.6937
0.13496,1.1632
0.19392,1.1427
-0.37093,1.4391
-0.29155,1.5971
-0.33697,6.4691
1.5304,4.2189
0.97466,4.9321
-0.16777,2.0557
-0.011232,0.37207
-0.19906,1.0877
1.4232,9.2985
1.6033,6.5754
2.0183,7.7499
0.11276,3.1803
-0.087402,0.67097
0.0027957,0.16395
6.3995,9.8638
1.0023,5.814
0.98523,9.9421
0.24246,6.0703
1.472,4.797
-0.061981,1.2986
0.85495,5.8308
3.44,5.5017
0.0046183,0.27084
0.023881,0.37861
-0.18042,1.1628
4.0945,7.2639
0.63714,3.7139
1.7302,2.6735
-0.71573,6.3736
-0.085581,2.884
-0.067796,0.31668
0.03412,0.68666
2.7246,3.8567
3.3215,3.9643
-0.094813,0.67409
0.83521,5.571
-0.037845,0.22039
-0.013277,0.1655
7.2992,8.242
0.34377,-0.20744
0.39982,-0.22303
-1.32,11.867
-0.65357,3.1476
1.0375,3.0263
1.6114,5.8387
-0.036263,0.22582
0.39379,4.584
0.4536,-0.23501
3.831,7.1346
0.036504,0.71706
3.266,6.2346
0.3156,0.59869
0.1539,4.9514
4.1671,7.5704
3.5563,6.0489
4.5113,8.2588
0.6382,4.2779
0.55006,1.2351
3.6845,5.8317
2.2591,5.426
0.83261,3.1134
1.454,1.9545
-0.055517,0.22513
0.31839,0.16467
-0.038459,0.18617
-0.031266,5.666
4.8614,10.719
-0.011711,3.8433
-0.014665,0.1506
3.9532,8.8416
0.49393,3.8496
3.778,2.8617
0.91612,1.9019
0.4605,-0.077838
1.9291,6.7479
0.48173,-0.050127
10.822,8.3823
4.9883,9.6029
0.50413,0.41648
0.43049,6.1241
1.9405,9.893
-0.030432,2.2836
1.885,3.1779
-0.24444,4.9504
-0.022028,0.27458
0.098145,3.3714
-0.85767,7.2641
0.015064,0.20472
0.97166,5.6624
7.4185,8.0873
1.0178,6.8172
1.4602,2.3573
0.23819,1.7971
0.5347,2.2836
1.4008,3.588
0.82434,0.7194
1.6741,8.0596
-0.043283,1.5029
6.421,9.6135
-0.12297,0.47007
3.2928,7.6064
0.094161,2.1703
0.045684,0.10933
3.7535,7.5402
0.07162,0.1714
9.8763,10.34
1.0506,4.509
2.3167,4.8289
-0.026006,0.32416
0.4965,6.8757
3.2805,4.6811
1.353,6.8483
0.47088,0.22315
2.4398,0.89545
2.5032,9.2923
0.60611,7.8007
-0.13668,1.8061
-0.7988,5.0342
1.9838,9.7833
0.78768,2.2264
-0.80251,5.866
2.1596,5.879
-0.054923,0.37354
1.9319,7.1839
-0.054573,0.31781
-0.053964,0.31426
0.11509,10.934
-0.069052,0.9946
0.28331,0.6276
1.3418,6.7954
-0.32437,1.4395
0.659,8.7608
2.9257,5.5523
7.1454,9.4072
13.824,10.236
8.4252,8.3362
3.6392,6.2067
1.0186,1.262
0.12485,1.9492
1.4842,8.8189
3.4351,7.2764
7.0318,8.3402
1.9065,4.9291
0.040969,0.095082
2.2148,4.7295
0.81467,3.8143
-0.55782,3.2833
-0.79086,6.1562
-0.12192,0.85402
1.5624,-0.010693
-0.097323,0.56793
5.3372,7.7613
0.71857,0.47888
1.1038,10.648
3.2547,7.6949
0.61371,6.4746
4.4973,10.772
1.8622,2.1813
0.028109,0.15987
-0.045661,0.17455
2.7432,5.6187
8.9098,9.1997
0.042756,3.211
4.5556,11.583
-0.025056,0.48872
-0.67393,6.4195
3.0268,5.8907
0.42009,0.069629
4.9095,14.72
0.34513,0.88754
1.0539,3.9055
3.6024,8.2506
1.1309,1.573
0.055689,1.3438
1.0542,1.5621
0.34307,9.5551
0.0044598,4.4172
-0.4817,1.8816
0.25973,0.2902
0.054086,0.19648
-0.48774,2.5237
1.1256,7.0368
2.6128,4.0472
-1.0799,6.8155
0.37895,5.7982
6.187,8.6286
0.41009,9.2499
0.51884,0.3571
1.0987,8.9008
-0.245,3.5342
0.54227,1.4252
0.13883,5.1758
-0.6753,3.9818
2.1754,11.784
3.8876,7.2187
1.6626,7.0453
0.71889,3.1795
1.3488,8.7796
0.23756,6.3795
2.0891,8.8269
-0.29164,2.541
0.7889,1.8039
-0.18898,1.6703
-0.34234,2.0909
0.5208,-0.21126
-0.81895,6.3865
0.40475,4.0256
2.2429,8.137
-0.077367,0.30143
-0.025133,0.18571
0.043027,0.084881
-0.091987,0.74216
0.044297,0.10281
3.5447,8.1868
0.039146,0.29404
0.95724,2.5289
-0.2095,1.1459
-0.1026,0.53791
0.20097,3.0821
0.033905,0.078688
0.45008,4.4663
-0.17946,2.2244
3.1754,10.723
-1.0162,7.2425
2.4262,7.643
0.033385,3.4887
-0.071536,0.56008
-0.066639,0.26174
0.38576,2.7343
-0.24526,1.5203
-0.2051,1.002
-0.13413,6.5657
-0.043044,0.3571
-0.021748,0.22333
-0.0023851,0.11638
2.7926,6.7045
-0.10604,0.41314
2.3501,1.2516
0.42224,0.52159
-0.045107,0.22179
-0.43972,4.1094
0.93436,-0.050597
0.94379,1.8239
-0.30977,2.4814
0.47014,-0.23426
-0.13404,0.69884
6.0036,9.8847
0.28943,0.38216
2.4406,5.8422
1.2966,7.8234
1.3486,0.47616
-0.057636,1.9205
0.27346,0.92456
0.26804,0.22316
0.63232,1.4751
0.58341,3.7977
5.8863,9.982
-0.10827,3.964
1.6587,4.7782
6.1595,5.9884
-0.17105,0.67763
2.5889,3.5491
0.12027,1.0675
0.50608,-0.16394
0.76156,6.3619
