0.47364,0.26994
3.7182,1.3273
1.0182,2.1678
2.9736,-0.22287
0.63201,2.5234
7.0531,-0.3519
3.8403,1.4042
1.4754,0.47375
0.096624,0.068441
6.6671,12.159
8.655,4.9288
0.99332,1.5641
0.067452,0.34353
4.8699,0.66063
6.7666,5.1762
7.6869,1.1865
0.8724,-0.21892
6.4081,1.1091
0.8545,-0.12734
1.3829,0.8957
5.5624,1.9818
3.4041,0.31508
5.8948,1.159
1.0005,-0.1449
5.4522,3.9639
6.1797,11.345
8.4265,10.186
1.0719,0.32203
0.29138,-0.026026
3.5515,-0.48553
8.8446,5.0531
4.8978,-0.38333
4.9331,0.92787
7.1787,3.902
3.2089,1.4766
0.18479,-0.031915
1.5553,-0.26622
1.9841,-0.33703
7.8751,2.5786
3.928,-0.45273
-0.52092,0.63118
1.4986,0.83824
5.2454,6.6036
1.0236,0.24938
2.3941,3.6831
9.5878,3.3562
5.8436,3.0607
8.2829,-0.7026
1.8648,-0.48994
1.9646,1.3474
11.771,2.2629
8.0202,5.4062
3.7471,0.2032
0.87862,-0.079069
1.0895,-0.18812
3.6971,-0.33988
0.37825,-0.066334
0.25652,-0.092832
7.5354,8.1176
6.0953,0.57012
8.4086,2.5061
3.1902,0.84511
1.7128,1.1441
4.0049,1.6342
4.462,1.8507
8.2759,3.0571
4.0908,1.0675
3.6146,4.9562
7.4703,9.5547
1.9787,1.0664
4.9982,0.17139
6.1507,9.0255
2.038,-0.19577
5.7788,14.491
0.21164,-0.039493
1.6787,-0.27129
2.9007,0.44658
0.48554,-0.14798
7.5146,2.1136
8.5468,5.1833
1.0319,-0.26231
3.5951,1.9942
4.8918,2.4937
6.2668,0.32996
3.53,0.1332
6.4858,5.046
1.1831,-0.14722
3.4583,2.9415
3.2854,1.5891
2.4145,-0.37589
0.14605,0.50122
2.5464,0.52448
6.6965,1.5159
8.5314,0.32794
2.8207,1.3933
0.11933,0.06417
0.13353,0.010117
-1.1587,1.439
0.7946,0.373
4.431,8.5125
-0.048226,1.556
1.4893,-0.20023
0.27998,-0.084669
0.11019,0.021697
0.065564,0.04644
5.3768,0.83238
3.2025,1.0772
1.3717,0.85675
6.9459,2.286
2.1326,-0.12747
0.84071,-0.24091
4.6857,0.96779
4.4726,0.52306
0.45673,-0.1392
10.362,2.8309
6.1128,0.76063
3.7043,-0.60293
6.6137,1.1932
5.5713,-0.29951
1.1123,0.13419
0.26897,-0.050191
1.4287,-0.18109
1.1604,-0.19476
10.436,-0.067866
0.37094,-0.054381
-0.17991,0.54456
4.4909,2.6758
1.3085,-0.1428
5.2896,3.7107
7.474,5.1896
0.4092,-0.10926
0.1456,0.093205
1.4022,-0.37774
9.0717,2.795
0.22264,0.065058
0.22707,0.066352
0.29396,0.49048
7.5849,-1.1867
1.8577,-0.51404
9.6809,-1.9179
9.3971,-0.13028
5.7779,-1.0678
1.4538,0.78348
1.1856,-0.19848
0.45912,-0.10131
0.49895,-0.15054
0.41089,-0.12397
0.13829,0.074366
0.2781,1.3133
0.17415,0.090278
0.1778,0.092169
5.7982,7.5449
7.2663,2.7759
0.17751,-0.0052535
6.4026,12.32
0.27466,1.1669
2.268,-0.43341
2.1188,0.1096
4.9884,4.3858
4.7671,1.0573
0.61056,-0.17415
5.5109,-1.0013
3.3,-0.082333
4.7119,-0.20688
0.31553,-0.11419
7.7365,6.8176
5.2975,-0.14556
0.55028,0.011219
7.9142,2.2469
2.2184,2.7722
1.7913,-0.22837
4.2163,0.44012
8.3213,0.39313
3.4249,-0.076064
3.9244,0.885
1.9268,4.5011
3.8138,0.1825
0.22415,-0.043411
13.199,1.1801
0.29669,-0.026714
1.0603,-0.086178
0.76337,-0.16082
11.533,0.50796
10.559,-0.96625
2.1296,0.18607
5.3106,2.7645
0.33704,-0.058209
0.46129,0.09419
6.6902,3.897
0.734,-0.011362
8.8472,1.7201
3.7804,-0.77613
2.5741,0.068728
6.1774,2.8315
0.12114,0.065144
6.2185,0.014215
8.5813,5.8567
7.2715,4.9424
3.8091,-0.10824
8.9938,-0.35311
0.31186,-0.083268
3.2672,3.1417
4.5978,3.0408
1.7291,0.09592
8.5513,1.6807
0.18461,0.013987
4.0309,-0.35247
5.1694,0.93109
4.5998,0.26049
4.2683,1.726
0.056211,0.039815
-0.43329,0.80722
0.93205,0.20358
1.3738,-0.1547
6.0858,12.306
5.1359,0.94516
2.4241,0.53544
0.14212,0.076423
4.9028,2.0337
0.85479,-0.19062
2.1268,0.59553
1.9357,1.6141
0.50906,-0.13927
9.8385,7.0975
6.157,2.3277
1.7887,0.53768
5.1292,-0.3991
9.9167,2.1565
0.339,-0.087924
7.0028,5.2235
9.3619,4.98
6.6397,1.8862
10.144,0.54372
0.15962,0.13659
3.3502,0.35554
0.83968,-0.15855
3.6441,-0.11501
0.37394,-0.018714
5.9302,-0.53253
6.7967,0.52251
1.4055,0.22532
0.86897,-0.17783
5.061,2.8899
0.28756,0.068256
7.9991,-0.1788
-1.2869,4.4993
5.7276,1.4495
2.8009,-0.24648
5.3361,-0.7423
4.8519,3.5147
9.0194,3.7177
2.1342,-0.21513
8.4572,4.5475
6.0781,10.712
4.4418,0.87153
7.9727,3.8094
0.42804,-0.094456
4.8643,0.64687
8.2508,0.52006
1.3003,-0.24805
2.2285,3.5913
8.4638,0.98303
0.17317,-0.015467
0.54603,-0.081014
5.8981,4.6607
0.25984,0.019687
5.4593,3.6968
0.31512,0.60154
0.20816,-0.03124
0.26695,-0.080542
1.4048,1.4335
4.5999,2.3349
0.31964,-0.08745
0.76089,0.37757
8.8266,1.6833
3.6988,0.5289
2.8789,14.361
0.78747,0.71811
0.12809,0.06888
5.2898,-0.37471
4.4594,-0.82842
5.1471,3.3612
1.199,-0.0027013
1.2512,0.34457
0.80539,-0.11085
2.6313,0.28646
1.5281,-0.083209
1.8198,-0.26
7.0533,1.205
1.5805,-0.0408
5.9206,0.46776
3.4494,-0.19012
0.33274,-0.0863
0.43943,-0.11397
1.3214,-0.24158
8.544,0.19976
0.99127,-0.22495
5.8235,1.8777
3.499,0.4739
2.2097,0.16052
5.1441,2.6829
3.4153,0.71284
7.2052,2.553
4.0044,0.44972
1.2786,-0.32481
1.4223,0.01025
2.4128,0.17071
5.2604,0.70721
1.2534,-0.28129
1.6262,0.21986
0.13773,-0.0040761
0.43534,-0.030816
1.2882,0.24764
0.19679,1.1148
7.3599,2.5483
5.2081,3.2108
2.0841,0.77559
6.6299,1.7223
0.42614,0.61898
11.144,3.2286
2.2464,0.81972
6.7281,3.4068
3.3601,2.3475
4.3209,6.2659
1.4609,1.0108
0.020914,0.52766
5.8244,1.6203
1.2861,-0.0087568
3.3714,-0.53992
5.231,1.9693
0.82871,0.059868
1.1503,0.38383
3.1358,-0.34549
0.43983,-0.14716
3.5415,0.80221
0.40493,-0.10891
0.20642,-0.033364
1.3289,-0.23866
6.3539,4.7785
0.2407,0.028508
0.55924,-0.018262
7.1513,7.2898
8.424,3.1922
8.8164,-0.049759
0.95036,4.7133
1.4591,0.86141
0.8513,0.1733
0.80307,-0.12477
0.56514,-0.12465
1.3621,-0.29978
0.075227,0.053285
4.1979,-0.60776
6.545,1.9699
0.56479,-0.071655
4.3903,3.5715
4.3744,0.72196
6.0672,2.2854
0.63112,-0.15801
6.5755,8.7303
4.2855,0.90524
5.6647,1.6358
0.68727,-0.1393
-0.3919,0.4921
-0.29904,0.98039
1.3476,-0.19059
3.719,1.1515
0.69089,0.69941
5.5486,4.4521
6.78,1.1695
0.16346,0.030319
8.9899,2.1027
-0.28541,0.66714
7.2114,1.2766
5.1879,1.4821
4.5445,1.3341
9.2271,0.78374
5.1151,0.48964
7.774,-0.076276
4.2971,0.54069
0.78534,-0.091635
7.1315,6.1455
0.42911,0.069654
7.503,3.5981
3.5382,0.48156
2.6464,0.027974
6.0181,8.8905
4.0412,1.2025
3.2852,3.0531
4.2289,15.651
1.1951,0.35292
7.1472,2.1782
8.1986,0.6115
7.9051,-0.18536
0.46087,0.36633
6.1343,6.2261
2.8742,-0.12746
8.9242,1.1193
3.4511,0.11693
0.37488,-0.13567
2.4095,-0.48724
9.0341,3.593
6.7094,8.8051
0.83575,0.41954
4.5137,-0.74053
1.8494,0.54015
6.1925,0.47408
8.3404,3.6484
6.0167,5.0764
0.27641,-0.083395
5.1549,0.10394
3.269,0.65983
-0.14302,0.43521
5.5421,-0.014004
0.98144,-0.05759
2.4327,-0.024258
8.05,4.3418
7.2414,-0.17126
2.516,-0.02331
2.6375,-0.18676
1.0866,-0.20106
9.7029,1.417
2.5436,0.72082
0.46484,0.41713
-0.32475,1.2883
5.2946,3.9902
0.53548,-0.1632
2.5562,0.89369
-0.012714,0.64573
0.58354,0.026149
8.8305,1.2401
5.7978,0.18194
0.51661,-0.15587
1.7541,0.45133
1.1558,0.8348
9.5957,5.7298
-0.16738,0.79658
2.9347,0.90726
0.36961,0.045015
2.1483,-0.44108
0.56175,-0.053512
1.4828,0.20595
3.0538,-0.081545
7.2803,11.365
1.2824,-0.12053
2.028,-0.044864
3.621,0.56144
2.8895,-0.63759
0.30908,-0.082525
3.4882,-0.22922
3.9343,0.9561
6.521,0.54412
0.4013,0.29004
1.4848,1.4901
-2.3342,6.1445
2.552,2.4039
5.7866,0.309
6.8021,1.8005
2.404,0.090279
0.19509,-0.027349
1.3532,0.30307
5.3762,14.78
0.56258,0.34721
-0.42054,1.965
9.861,5.2949
3.7697,-0.050392
5.3683,-0.075849
4.4411,5.4089
0.58326,-0.12232
1.0545,0.15979
0.062828,0.044502
2.4525,0.55793
1.4198,0.47894
0.34716,1.6012
3.9412,2.047
8.6452,1.8376
3.7174,-0.063334
7.9396,0.45546
4.8256,-0.33698
4.892,6.2759
0.27391,0.6095
8.2775,4.0324
9.4318,3.8568
3.4002,-0.16498
8.4899,1.1386
6.5326,-1.1311
-0.036801,0.34023
0.40554,-0.088292
0.79505,0.011347
3.8784,2.4439
2.2995,-0.35097
3.2152,-0.32337
4.7442,12.257
2.3775,1.9173
8.715,7.7066
2.2477,1.1479
7.4234,2.8313
3.1695,0.83837
3.0399,1.4776
5.3693,1.0186
8.3981,0.80806
2.6972,1.3289
8.9863,0.30583
1.9185,2.3043
5.6591,2.8559
9.5883,1.0083
6.4529,4.337
1.6215,3.9993
2.0849,0.24994
6.1843,10.453
0.65809,-0.077917
0.081575,0.057781
0.77316,-0.095086
3.0718,1.1403
6.3812,2.4045
0.24331,-0.07341
0.47652,-0.006402
0.020672,0.44817
5.4191,13.807
4.606,2.6403
6.2557,3.7571
6.6751,3.2004
0.75045,-0.20995
2.8304,2.5911
5.9171,13.581
0.75934,-0.13627
1.8307,2.6946
0.044412,0.031458
1.7167,1.4503
0.19985,0.015142
6.4694,1.7746
4.367,0.74391
0.3237,-0.047456
4.9591,3.6628
1.4384,-0.27796
4.1996,1.1608
-0.34083,1.9405
7.5435,3.7574
0.34478,-0.050546
0.29379,-0.080378
4.1064,0.47839
0.50625,-0.10955
5.4185,1.2454
4.7707,-0.092067
1.9018,0.94954
0.68016,0.48019
1.8067,-0.27098
8.1375,0.80011
2.1706,1.2643
0.11388,0.072903
1.3386,0.2999
7.8478,0.96078
5.7326,0.99184
0.99474,-0.24907
1.4029,0.85279
10.123,0.56286
2.6044,-0.35431
5.9496,0.13144
0.4394,0.017996
1.9288,0.22203
8.6995,4.8158
0.12771,0.56708
8.4082,0.86331
2.1793,-0.2009
8.4028,10.171
2.6252,-0.46258
7.5778,0.82175
6.8084,0.47354
0.7282,-0.13293
0.6368,-0.086313
0.1529,0.90298
0.14491,-0.016113
-0.0096074,0.51148
1.0697,-0.27426
1.4385,-0.40498
0.23594,-0.052065
0.80115,-0.21474
1.4078,-0.30803
0.084456,0.37709
0.33608,-0.091948
-0.39289,0.66639
1.0304,-0.15007
0.87936,-0.059662
2.3479,0.12941
2.2007,0.12813
2.7148,0.89785
1.5329,-0.33567
6.2228,-0.50481
1.5163,0.36597
0.51215,1.5336
0.403,0.028391
0.89738,-0.25699
0.60649,-0.21949
0.81998,-0.21983
-0.49441,1.1051
0.98168,0.69222
1.0161,1.7291
0.44481,-0.13557
1.8366,1.0094
2.1438,2.4254
2.5265,0.73756
4.1956,3.2122
8.0642,5.8956
6.3182,-0.96282
6.3632,-0.01061
1.522,0.34891
8.2133,-0.18878
8.3253,8.0872
7.3732,6.3185
1.6655,0.098518
5.7663,3.8519
4.8625,0.66749
1.3156,0.84055
1.6049,0.079122
1.192,-0.13051
2.6666,2.002
5.9707,1.9497
1.4686,1.26
5.8263,2.4733
0.64249,0.18988
7.1398,9.2943
7.5873,4.4604
4.9872,2.1132
0.44171,-0.11456
0.22276,0.47281
3.7542,0.85001
4.2298,1.3426
5.5092,0.71304
0.35402,0.41808
7.5537,17.771
4.1465,-0.011376
1.2008,3.9569
8.9013,4.3671
1.1232,-0.25295
3.5911,0.024671
6.1809,-0.84298
8.1173,-0.16545
6.437,0.57147
4.4439,-0.54415
3.8024,1.6722
0.29805,0.0034182
-0.45047,0.55862
9.6611,0.64255
-0.25871,0.51315
5.4979,0.75585
2.441,-0.5708
0.97926,1.4133
9.4941,6.0959
-0.20274,1.3155
3.0531,3.1519
9.1751,1.9251
5.2778,4.4543
12.397,1.3836
0.67847,0.57886
0.60916,0.64489
5.5936,4.8514
3.2678,1.8797
8.3617,5.2363
10.175,6.7721
4.1493,0.50231
5.8989,3.6101
0.35591,-0.078539
7.8325,2.2992
4.3434,1.7644
4.9695,3.0478
0.50115,-0.1162
1.3059,-0.12816
5.4528,0.73153
6.5194,0.602
4.6208,-0.034571
0.29135,-0.056428
6.8441,2.0963
4.7937,-0.24442
4.511,3.7843
0.25731,-0.068702
3.6966,0.20765
0.40834,1.9623
3.0053,1.4908
0.33216,-0.057366
6.8723,1.5581
7.6401,9.9668
1.896,0.18529
3.5375,1.187
5.5821,-0.020746
0.40534,-0.071086
0.44975,-0.078874
6.6233,0.52882
2.0489,0.59517
8.0554,4.3755
3.305,1.3034
5.3514,0.46469
0.57624,-0.10044
2.4398,0.82316
4.5499,1.8604
6.3737,7.3162
0.25996,-0.023406
3.0924,1.1712
7.6714,2.573
6.806,-0.29527
2.3476,0.97425
5.1114,3.775
0.20543,0.0019022
5.1052,0.93731
5.9905,1.7809
2.8122,0.61779
7.1599,9.8979
0.44207,3.725
9.2874,1.5211
7.2102,-0.0074083
4.1289,0.54179
5.6748,0.9395
3.0846,5.3287
8.7595,1.9305
9.225,0.9875
9.8164,1.438
4.822,0.60943
4.7409,1.6067
7.6682,0.72919
4.9917,1.7867
4.0634,0.84206
7.2689,10.553
4.2735,2.2358
7.1568,2.5783
10.043,1.6638
3.5967,3.0679
6.9308,2.7871
7.1441,0.9479
4.4981,2.6049
5.9006,-0.17588
5.291,12.123
8.5864,4.9774
5.0356,1.2458
0.87582,0.37204
7.7601,5.4375
7.1387,4.1943
4.7958,2.1476
7.9051,0.87946
7.3038,-0.3093
5.8251,1.2208
3.7393,1.9432
0.17521,-0.010938
1.9213,-0.22161
6.1159,2.2729
7.5579,-1.0331
7.7625,7.0598
-0.51221,1.5388
4.0555,1.5125
2.5747,-0.11177
6.7318,3.0308
6.9549,4.4578
1.8704,0.35376
3.3546,1.834
0.94392,-0.14317
1.115,1.6288
1.0502,-0.0045519
1.0338,0.085433
2.8146,8.7536
8.4826,4.8656
8.3299,8.3544
3.6078,12.39
0.10199,0.3711
4.3421,0.10452
3.2456,0.042714
5.0723,0.44655
7.3063,2.3811
2.0252,0.90178
1.7629,0.5537
1.6964,0.73587
0.092769,0.55025
6.4558,10.163
0.37046,-0.11291
0.34343,-0.074314
5.3181,1.7812
5.5473,1.4464
0.36169,0.43652
8.1773,4.417
6.8413,1.4074
0.46051,0.0030012
0.022486,0.58026
2.2316,-0.4564
1.2058,-0.22732
2.9261,0.95075
5.1637,-0.32392
0.36094,-0.006139
2.0949,0.097884
3.4388,0.0074971
-0.79557,1.4045
5.3248,3.2162
4.3073,13.268
6.1852,6.1966
0.3052,0.41201
9.3992,5.2308
1.66,-0.30024
7.7476,1.8096
3.8313,0.27977
0.22307,-0.031271
-0.0089032,0.64345
-0.4445,0.55266
3.7856,-0.57335
4.2997,-0.29393
2.9838,0.36909
2.5466,-0.35467
0.26881,-0.069719
4.7692,-0.17335
3.0211,0.44211
4.6735,-0.38605
3.3761,-0.35179
3.9551,-0.48549
-0.35383,0.4935
5.2253,-0.81812
7.4347,1.0431
0.37941,-0.1013
2.5797,1.029
5.0859,1.6103
3.7019,-0.44421
7.3045,8.3488
4.5595,-0.16855
0.16079,0.37193
-0.28757,1.908
3.9884,-0.61002
3.9975,-0.50179
4.9563,0.03415
5.9668,2.7334
0.63917,-0.12491
8.2336,6.6685
2.5233,2.4225
10.418,4.6452
6.9845,1.8148
1.0594,-0.1523
2.3319,-0.52012
2.6668,1.742
7.3504,6.5385
4.3716,-0.18503
0.91727,-0.28044
2.7687,1.3468
5.5306,13.085
3.5462,0.80056
3.1994,0.21002
3.9763,1.211
0.95634,0.26408
9.6238,4.506
2.0219,1.3223
4.5296,0.043345
0.19367,0.42208
0.34339,-0.092356
5.2642,-0.84564
4.2405,4.2022
2.397,2.2906
8.4425,3.7413
8.176,4.5861
1.9093,-0.47493
6.8836,1.5245
5.2251,-0.070732
9.5354,0.51461
1.3325,-0.26596
5.8532,-1.1201
7.142,1.4441
5.0699,-0.83389
0.43877,0.23382
10.089,6.1327
4.4851,0.47822
4.2404,-0.37543
8.1669,0.90503
8.9388,3.2295
8.2539,0.96995
4.9449,7.9313
7.6236,-0.0016794
7.2554,2.327
8.6092,6.9716
0.44331,0.75742
4.0094,2.6824
0.18053,0.0016716
-1.1425,2.3281
3.7858,0.0013622
2.6004,0.54035
8.7821,8.5245
7.7462,0.57031
0.7893,-0.075284
5.4343,-0.17972
-0.032406,0.99921
1.2606,-0.1306
0.040766,1.6831
0.62055,0.43962
0.23403,-0.062486
7.2989,3.8557
4.5471,1.2506
6.7238,13.201
3.0324,1.5205
-0.45671,0.55699
5.6445,1.1664
0.28649,-0.042995
1.8483,-0.26071
6.4974,6.2765
1.3259,1.944
1.3822,-0.08491
0.60847,1.0041
0.88653,0.09969
-0.8159,1.0512
7.6765,8.3407
0.94969,0.84726
0.30541,-0.093081
0.14648,0.50798
0.6339,-0.20552
5.2529,-0.75522
6.0579,0.24877
5.6986,0.74323
2.4144,-0.39148
6.0261,0.34037
1.7141,0.07826
-0.4388,1.2031
0.24093,-0.042252
1.4726,0.13498
6.8496,11.523
6.1109,0.85145
8.0249,5.0833
-0.24853,1.2548
3.0448,-0.6856
6.4889,9.5375
3.3962,1.587
8.3612,3.0216
0.29448,-0.080567
8.8874,4.8072
1.2821,0.52791
4.9049,0.52776
0.45011,0.25109
6.4208,0.80386
0.38162,0.03246
5.4955,2.2519
4.3697,0.11436
0.48976,-0.0056703
1.3092,1.1552
7.4118,0.18784
7.8211,0.78249
1.5737,-0.2197
4.7581,0.76066
10.321,2.9516
7.1645,-0.60364
0.63093,-0.078471
4.3798,0.59068
-0.87294,1.3056
0.24784,-0.054692
0.75007,-0.15581
1.1379,0.18132
6.6398,2.318
0.50933,-0.006245
-0.32752,0.65839
1.189,-0.27635
1.0267,0.89176
6.1157,2.5338
2.1441,2.0498
0.39748,0.86275
6.1835,5.3298
8.9262,0.32628
7.0006,0.66916
8.4628,6.1394
9.4078,2.6134
7.3425,6.2959
1.6118,-0.40548
3.6461,3.4104
1.0891,-0.36313
0.31561,-0.028417
1.5229,0.40835
-0.022382,0.41297
4.7604,0.45446
7.6082,8.0146
7.5438,1.0943
3.4775,5.8301
5.179,5.8835
0.32707,-0.070774
3.7956,-0.65801
0.274,-0.008109
3.6556,4.0669
0.80365,-0.23432
4.2099,0.35383
8.7554,4.7041
10.314,0.60059
7.2943,0.044045
2.1957,1.0798
0.72974,0.8138
5.3063,1.2051
3.5089,-0.55181
5.8279,11.637
1.3957,-0.010534
5.0608,1.0623
2.4917,0.16609
4.5998,-0.066609
8.479,3.3741
1.9504,0.70107
3.1906,0.26799
8.9386,0.77844
4.6246,0.25042
2.7808,2.8461
1.0868,0.8883
2.1359,0.042876
7.0194,1.4
2.9738,0.63648
10.3,3.2139
1.831,1.7026
6.2883,2.4435
8.6162,2.3098
1.8982,0.7734
5.206,2.3318
2.6858,-0.34711
4.5787,1.5223
0.797,0.58808
2.8334,-0.45549
2.9158,0.61009
2.7243,0.93834
0.30698,1.8615
2.1024,-0.18633
1.5448,0.28019
0.32041,-0.087661
0.28178,-0.025168
5.8444,12.732
2.9118,0.76222
8.924,4.6575
8.1209,1.0754
1.4107,-0.37757
4.8766,0.81667
6.7997,1.0171
5.1649,1.124
3.2018,0.96709
6.8851,5.9026
2.1633,1.3201
7.3126,2.7633
-0.24026,1.9806
12.642,-1.2158
4.026,4.1916
3.5311,-0.60432
1.374,0.94668
6.6297,3.9136
0.87772,3.0202
5.2915,0.22866
0.2832,1.1694
10.65,5.4404
-0.37406,0.58209
0.36189,-0.093861
7.1093,4.5981
1.9093,0.069716
5.5602,5.9193
0.69724,-0.1015
1.7949,-0.29561
0.55725,-0.092993
3.4078,1.6637
8.6773,2.7272
3.3122,0.80767
1.9863,-0.22889
-0.36492,0.58413
0.77974,-0.089767
0.12022,0.085153
1.6309,0.50195
10.262,-0.095529
2.231,0.20863
4.4768,-0.16987
0.38037,0.79113
4.3358,1.6463
0.10904,0.0082614
3.1453,1.2316
5.8015,2.8536
0.4647,-0.029271
6.4408,7.044
0.92809,-0.12903
6.2249,0.73959
1.0604,-0.15444
1.8941,0.096412
0.8266,0.67867
8.2018,-0.62813
6.9324,3.2322
0.66166,-0.13712
5.3384,0.77969
8.5176,9.9471
7.037,-0.26809
4.631,0.61285
0.14458,0.077751
1.9471,1.8488
8.4309,1.4112
0.83087,0.35228
-0.45334,0.83321
-0.1885,1.3243
1.1732,0.53111
3.4282,-0.19659
0.23598,-0.051376
1.4264,-0.10989
6.1276,0.92267
4.9307,0.3967
0.65994,-0.16117
3.3878,1.7832
6.2952,-0.32185
7.2385,2.1543
6.399,-0.081853
7.7596,0.078053
7.275,2.7574
9.116,3.4677
1.4722,-0.29498
-0.37199,0.51438
0.43043,-0.094984
2.2711,0.46654
4.7701,0.005336
0.13758,0.0012739
8.869,-0.42167
7.338,1.8788
5.265,2.951
3.5934,2.385
8.3164,3.259
7.3749,5.5247
7.4222,6.0259
5.0385,1.3991
2.4699,0.41642
7.6101,0.47311
0.46256,-0.12655
0.22368,0.045857
0.46779,-0.0030484
1.899,0.85993
6.2017,0.64622
7.4179,0.44268
1.1844,1.3886
3.0443,-0.034919
0.36784,4.631
1.9169,1.9737
1.7576,-0.14356
7.7085,1.9443
0.28659,-0.063242
0.32814,-0.089775
1.1216,0.39437
7.6143,3.2943
3.5395,1.2115
2.7462,0.66107
1.9213,0.88742
1.1704,-0.2958
0.16481,-0.028464
1.3487,1.141
1.249,-0.28329
6.4127,1.2489
0.24702,-0.039926
0.7732,-0.1396
6.3368,7.7604
6.4884,1.5882
0.80651,-0.162
-0.14284,0.54984
0.68484,0.80634
0.061618,0.043645
4.2173,0.17563
3.3497,2.0769
2.8324,-0.52131
1.0269,1.1047
4.1266,1.5105
2.8014,1.5741
7.7662,2.621
1.6007,-0.24766
6.8557,1.9735
0.60123,-0.013693
6.1134,1.2943
0.1315,0.36603
8.1014,5.1888
7.8603,2.4757
8.967,2.2144
2.9398,0.75703
7.159,7.798
0.87327,-0.2648
6.8284,1.2254
-0.27862,0.44598
4.7724,16.654
5.7793,11
7.651,6.5614
7.8817,2.854
5.6965,-0.062962
0.55837,-0.021481
1.8416,0.62496
-0.46575,1.1272
0.30743,-0.053095
0.5192,-0.15824
3.7421,0.54347
0.39789,0.79693
7.447,-0.55467
0.39751,-0.10614
2.4323,0.94932
1.6241,0.6216
3.7386,0.23548
3.3461,1.6105
6.8051,1.1067
1.6771,0.14619
6.2838,1.4522
3.2307,1.499
1.3949,0.99621
2.6957,3.5217
3.7893,1.4798
1.4797,0.075344
2.6973,0.06369
0.93698,-0.12299
2.2136,1.1801
0.23456,-0.034387
8.2535,2.9759
8.5163,14.847
5.6827,0.55235
6.0043,0.58426
2.1411,-0.37709
1.9949,-0.059146
2.799,-0.29071
1.6108,1.0028
0.42493,-0.061612
1.1202,-0.14122
7.908,0.37892
-0.10149,1.0594
6.038,2.6072
0.16769,0.034378
9.4407,0.5083
2.5527,1.5504
3.3461,-0.53176
3.7767,2.2526
5.4242,12.336
8.8054,1.3904
0.93524,0.85204
6.8843,4.506
8.2253,4.2909
4.6517,0.82121
3.0926,1.1508
7.7266,1.2091
5.6261,1.6391
1.5235,-0.1304
-0.35727,2.9325
7.2717,9.9459
2.6178,5.2766
6.7423,1.0438
0.98098,-0.19435
5.562,-0.076888
3.2763,1.5858
6.4622,10.511
0.64656,0.037643
0.30562,-0.067441
2.2512,1.1107
0.86503,-0.16789
0.52237,-0.025914
0.16238,0.012303
6.2244,3.4346
0.45859,-0.13868
5.2075,2.0712
0.054979,0.98961
2.0777,0.73047
5.8627,-1.0545
6.6881,2.5157
1.7939,0.52111
-0.018425,0.93579
0.42513,-0.0341
6.1737,3.2152
6.4432,4.0072
6.9882,1.7481
4.1452,0.84137
0.11674,0.062778
-0.30533,0.95234
5.041,-0.39904
1.7981,-0.081592
6.4512,0.14109
5.1503,2.6672
5.1355,0.53526
1.6917,0.17616
1.2049,-0.20864
8.6724,4.043
5.9567,1.1863
4.5004,0.33813
4.6043,0.91707
4.5828,0.27614
2.6135,0.41438
3.1995,0.080974
7.6084,4.0766
9.0266,0.3519
7.0053,3.2558
2.1215,0.36337
1.9333,0.10987
10.465,-1.2929
8.0666,2.1862
2.3092,0.045776
0.37626,4.1233
0.34521,0.39726
3.8258,-0.23759
9.2618,4.2709
5.6294,12.344
5.566,2.3923
-0.29839,0.47585
5.5454,12.549
-0.43716,0.82113
1.6958,0.15025
1.1535,0.14396
1.1142,0.21079
1.5938,-0.43016
1.7313,-0.34139
6.7514,-0.42854
3.8587,1.7013
4.764,1.0674
2.1642,-0.20479
0.38577,-0.015426
1.1794,-0.23319
9.1109,1.5431
6.2584,1.7656
7.3352,2.2274
3.2248,0.11097
0.71641,-0.10367
0.16763,0.0019225
8.1474,7.168
5.6615,1.0922
9.9092,1.0419
6.1613,0.23026
4.4682,1.6332
1.3535,-0.079611
5.7198,0.92945
4.5833,3.8527
0.27692,0.0031758
0.38135,0.024466
1.2507,-0.21264
6.1908,4.5801
3.6203,0.69182
2.2092,1.9383
6.7708,-0.85627
2.99,-0.11815
0.34645,-0.07904
0.69482,0.033664
3.1166,3.0542
3.0419,3.7287
0.72204,-0.11219
5.4548,0.91252
0.23823,-0.044453
0.17408,-0.016146
6.2043,8.1954
-0.32076,0.39119
-0.35334,0.454
12.603,-1.5799
3.4371,-0.76255
2.7872,1.1517
5.4983,1.7806
0.24327,-0.042663
4.5862,0.41318
-0.38237,0.51494
6.1418,4.2812
0.7254,0.036066
5.3904,3.6505
0.51673,0.35303
5.0393,0.13819
6.4836,4.6597
5.1112,3.9787
7.0852,5.043
4.1987,0.68944
1.0982,0.61332
4.8466,4.1268
4.8729,2.5166
2.9402,0.91932
1.556,1.6312
0.24857,-0.06447
0.0702,0.35911
0.20318,-0.044837
5.8311,-0.076558
9.5041,5.4213
3.9521,-0.040995
0.15931,-0.017715
7.86,4.4051
3.8017,0.53088
1.7677,4.2527
1.6694,1.0227
-0.22209,0.52081
6.3331,2.1341
-0.20137,0.5456
5.2459,12.188
8.3181,5.5729
0.27114,0.56749
6.161,0.44014
9.5614,2.1236
2.3555,-0.0509
2.6797,2.1094
5.1622,-0.31264
0.28881,-0.026788
3.4334,0.086491
7.7298,-1.0233
0.20563,0.015579
5.5165,1.0577
6.0069,8.3327
