7.6841,10.14
0.81111,-0.20604
4.7398,1.5623
4.3056,0.35497
0.32845,-0.052312
0.18949,0.0056684
6.2728,5.3834
0.70494,0.70322
2.5896,2.241
0.76108,-0.09369
0.19578,-0.024931
7.309,0.60491
6.0959,1.2103
0.16424,0.55545
-0.23074,0.51309
4.5736,1.8054
5.3734,0.2823
7.8705,5.5272
1.6022,0.93811
8.8266,3.2875
6.7483,2.7723
0.47712,-0.047043
0.4243,0.069784
3.0116,0.72546
0.38242,-0.09698
7.0449,2.0889
-0.65655,1.2382
6.5129,1.3865
2.1622,0.10315
5.1121,-0.94913
2.373,2.485
5.4042,1.4481
1.9438,-0.074937
3.2238,2.9093
2.0078,0.40946
6.967,9.1397
0.31528,-0.055512
0.151,0.07925
0.18784,-0.031693
1.8311,1.0353
0.87378,-0.1495
6.0362,5.6097
0.73607,-0.17158
0.42683,-0.085625
3.1091,-0.049072
3.5964,0.80601
-0.26804,0.6038
5.1528,-0.59748
3.2004,-0.27561
8.9895,6.0784
7.9081,3.5192
4.5582,2.7919
9.1085,7.7625
1.8363,1.4374
5.1968,1.7732
2.4912,0.040825
7.8498,0.13131
0.12601,0.066136
0.27911,-0.072794
2.8596,0.7623
0.2753,-0.089866
5.7282,0.85073
2.3009,1.8974
0.26462,-0.077851
0.044651,0.53462
7.0384,2.0194
3.8358,1.3184
0.37241,0.077569
4.2967,-0.12081
0.37684,-0.060536
9.2658,6.6217
0.071261,0.04768
5.4787,-0.26207
3.9403,0.38099
2.4062,1.6115
10.76,1.8308
6.9374,12.036
5.6816,1.4243
0.98606,-0.073202
8.7571,10.033
4.0064,-0.38559
4.7538,1.0869
4.885,1.0433
-0.083354,0.52953
2.7704,1.8928
4.7688,0.75177
2.1249,1.4066
2.2539,-0.32239
0.22414,-0.034544
4.8057,-0.097356
5.1591,1.2855
3.4274,1.0862
0.2126,0.043058
7.5788,0.23369
6.5524,1.2855
8.7224,5.6166
6.2001,0.14804
4.8031,-0.063084
7.6978,0.57197
8.3076,6.8489
4.34,-0.22534
2.1801,1.4147
5.6155,1.7276
0.34761,-0.070021
1.9606,0.90334
1.3635,-0.092315
0.88875,0.29209
4.5117,0.15553
0.14899,0.47137
4.0689,0.33638
0.38477,0.099428
0.062007,2.3068
4.2408,-0.85312
1.3343,1.3318
0.33123,-0.047513
1.4525,-0.27707
7.8596,4.943
3.2541,-0.50083
0.36067,0.562
0.45346,0.54476
-0.1876,1.2921
6.2448,7.672
0.90183,0.38558
0.37711,-0.11094
9.4128,6.2884
5.1241,2.9784
3.703,-0.18864
0.48116,-0.025362
0.25316,-0.018539
7.6127,4.3932
0.13755,0.013232
2.4556,-0.16625
-0.25113,0.4928
3.4937,-0.17655
5.5801,4.7606
-0.1131,0.52249
5.4,0.81779
0.42905,0.38588
6.8239,10.471
1.217,-0.24389
7.6756,4.001
4.6495,2.9231
0.54321,-0.064858
0.70092,0.43173
0.87419,1.5854
7.1261,16.175
4.2874,0.29284
1.4946,0.21044
4.337,0.16313
11.653,0.88253
0.47306,-0.16848
0.1082,0.0662
5.9985,-0.38663
9.5795,2.2348
0.90469,1.3115
4.7371,-0.16642
0.29295,-0.042021
2.7433,-0.12912
0.30352,-0.060889
0.49699,-0.16223
6.2341,4.8633
0.40864,0.79893
7.4088,1.5264
2.1674,1.5408
0.63292,-0.12637
4.6289,-0.47357
-0.62657,0.90318
4.7363,0.1528
3.8059,2.5803
0.61036,0.1325
2.1426,-0.46275
0.86088,-0.069768
1.1204,0.32651
3.993,8.297
4.8862,8.4575
1.1786,1.2915
0.90851,-0.20036
1.3121,-0.21715
5.3051,0.14426
7.4289,6.8899
5.7674,0.88201
5.5856,1.1539
0.46252,0.0018968
10.678,2.8233
2.6232,0.052707
2.8335,-0.49961
5.6686,0.029253
2.3355,0.12009
2.7184,0.30209
8.9784,1.4066
0.33811,0.88096
7.5787,9.1997
3.3252,1.0804
3.9682,-0.56829
6.1582,0.23111
5.4135,-0.15151
8.6555,4.5629
7.4288,1.1755
0.29537,0.22037
0.8172,-0.16642
3.6265,0.14547
0.14902,0.0759
3.2527,1.2521
0.12463,0.4693
0.29048,-0.041668
4.4953,2.0387
8.6181,1.102
0.26695,-0.034911
2.4944,1.4941
6.9226,0.036219
5.2216,1.1874
4.8634,2.5401
0.14661,-0.01327
0.27004,-0.019775
3.2844,-0.14398
6.9278,1.474
2.7891,-0.32301
0.32351,-0.082041
0.31064,-0.090595
3.7692,0.48666
2.1472,0.56259
4.2516,0.72165
1.1304,0.020484
5.305,-0.31592
3.856,0.83002
0.60432,-0.030434
4.6845,0.25027
7.8967,8.6344
8.016,2.3436
10.707,2.282
13.126,-1.241
8.7264,4.9042
6.3417,2.744
0.16596,0.03552
0.25118,0.0041298
1.329,-0.28247
1.9253,-0.025707
4.2964,-0.11166
3.4893,0.023485
2.9439,-0.18497
0.84522,-0.12902
4.8696,0.20789
8.4202,-0.10295
5.4107,0.83921
1.6599,-0.29423
0.74323,0.84373
4.0574,0.46763
3.483,0.43384
7.2087,-0.22906
2.4948,0.15091
0.03327,0.32372
0.4155,-0.12224
1.7596,0.54746
7.5402,-0.77891
1.9973,0.72881
3.4065,2.6203
9.6657,4.4305
1.3247,-0.038641
2.2727,1.18
2.8955,0.49925
7.3482,1.4585
9.4746,1.6106
7.7058,11.468
2.9912,-0.40176
-0.06896,1.5999
-0.20953,0.69249
-0.58071,0.82964
2.7119,0.92763
3.0791,0.00037189
4.5224,-0.13967
0.16867,-0.015267
6.681,1.2812
4.9578,0.1405
3.7841,4.1205
0.46488,0.40007
4.264,3.3639
0.7721,0.020575
7.6771,7.393
1.1018,0.159
1.6266,0.20285
0.1858,0.017873
4.5112,0.6691
5.2302,0.43676
0.35484,0.87205
0.99361,0.93093
3.8152,1.2096
1.1577,-0.232
8.808,5.822
8.6062,3.1802
2.5837,3.0835
1.4224,-0.19347
8.3467,7.1399
2.7114,0.56849
5.0369,1.579
1.736,0.1966
4.6044,3.4749
0.18196,0.017504
3.7701,3.8722
9.3449,6.3745
1.967,0.2258
5.7074,6.128
2.148,0.061347
7.7258,2.321
0.12781,0.065094
0.47723,-0.004951
0.32407,-0.11542
1.2319,-0.29496
8.1371,1.5807
7.0587,7.0476
5.8398,-0.096173
4.5038,2.8178
1.1356,0.43087
9.4342,5.0858
2.1941,1.1302
7.4519,3.3131
7.1944,0.89601
0.52849,0.53804
4.6889,0.14647
0.34969,-0.11415
0.39514,-0.062261
5.8599,3.5314
3.545,2.0064
8.3148,1.2064
2.0565,1.5357
6.0676,7.1253
0.083412,0.05581
7.9223,2.4529
-0.0071179,0.59585
4.0686,6.7879
8.3058,2.8946
7.2195,3.0285
-0.20338,1.2421
1.18,0.65838
-0.030365,0.53107
3.0744,-0.43522
6.6987,1.1237
4.3382,6.9202
0.41465,-0.083526
8.4857,2.3858
9.0023,3.1849
3.0564,0.36341
9.9561,2.2207
0.40197,-0.080971
0.67038,-0.12985
1.5182,0.51402
0.47974,-0.097431
0.35654,0.022995
1.9491,0.84237
10.178,7.7853
-0.31518,0.85005
8.9894,5.4357
7.0113,1.3746
0.69489,0.61174
8.4419,3.5789
2.8153,-0.4099
6.524,0.96526
7.633,2.0123
6.3421,11.534
0.49676,-0.05948
4.3854,-0.21197
9.3303,1.2028
0.34079,-0.08888
4.3684,1.7477
5.8145,-0.43767
0.23391,0.95232
6.4457,6.3285
5.0247,-0.45666
9.5173,4.375
1.7839,0.11855
0.11302,0.34578
7.2924,3.6167
5.8852,0.022285
7.6295,3.3476
7.2491,-0.42818
0.42241,-0.044096
1.5632,0.17566
8.5634,1.5355
8.7602,5.5909
4.3783,0.50679
2.6945,-0.32634
5.4234,0.52062
4.1445,0.43703
6.4057,8.3316
0.56103,1.1713
2.2275,-0.5333
5.086,0.20357
6.2668,4.1233
1.803,1.1846
7.3051,2.242
0.82254,-0.13096
0.72492,1.6146
2.3924,-0.30038
5.1761,-0.1027
7.7807,0.76678
7.6693,15.523
1.3497,1.0313
1.2879,0.69841
3.8254,-0.31005
6.9113,1.0169
6.0759,2.9937
1.8424,0.45307
0.17957,1.0544
-0.21392,0.6267
2.4101,-0.2363
-0.24165,0.70406
4.569,0.43999
2.5862,1.5562
4.5929,0.15635
3.6938,1.7388
5.3843,0.20384
1.2778,-0.31211
0.47662,0.3943
0.19239,0.018507
7.7973,6.1161
2.5533,1.8888
4.2039,-0.72599
6.6957,1.3723
3.0873,0.42589
3.4637,-0.33552
11.939,-0.88883
8.0614,3.5005
3.2344,0.86723
5.0515,1.2384
1.0538,0.20579
6.597,-0.017935
4.9098,1.357
4.5864,3.068
1.0358,0.20871
0.63111,0.16774
4.9642,0.62766
0.71573,-0.15096
7.0779,1.0628
4.2999,1.9087
0.45432,0.048444
6.56,0.63786
8.7465,6.7266
7.1718,-0.63091
1.4893,0.16103
2.22,-0.098352
2.2991,-0.14785
2.9418,0.90093
1.6695,1.0789
4.603,1.0275
0.8601,0.016865
0.39123,-0.12771
7.2553,1.7134
7.4816,4.538
6.6892,2.2233
8.5543,2.4487
6.4631,5.4959
8.5429,4.4063
7.3106,4.3195
7.3834,2.4709
0.28936,-0.059317
1.7468,0.28512
2.7681,0.67778
1.5676,-0.35496
0.61945,0.44712
2.9843,0.53064
0.20851,0.044627
0.11559,0.1166
0.98421,0.59217
0.16117,0.30795
8.4435,10.646
0.060481,0.037003
2.999,8.762
7.2022,0.72536
7.6972,1.9988
-0.28915,0.67793
6.9695,-0.091921
1.1241,0.80341
3.5431,0.23118
8.4845,8.6821
0.77219,-0.034099
0.56875,-0.02755
7.4969,14.619
0.40544,-0.048941
8.9874,2.5558
0.4742,1.7954
8.6729,7.314
1.9723,3.0131
0.18348,-0.023365
0.48686,-0.05538
9.265,1.192
2.6395,1.5702
7.0034,1.2727
4.5707,2.9157
3.8103,1.2843
2.1384,-0.3354
5.7901,1.0568
8.1414,6.961
5.7476,1.5536
6.5766,4.3854
0.35442,-0.024517
1.4243,0.37569
4.8512,-0.4384
5.739,1.0246
8.3857,3.0271
1.8139,0.10591
0.093155,0.012887
0.80478,0.47766
0.57791,-0.029218
10.012,4.1806
1.2988,-0.18935
0.12518,0.083756
8.4134,3.88
0.16617,0.015985
6.8061,3.1196
1.3379,2.6406
2.2472,0.93002
8.383,5.7727
3.0488,2.0855
3.6729,0.71309
2.8753,-0.41919
3.0029,1.2126
0.056913,0.33399
1.3434,-0.025361
7.6082,-0.05009
5.5617,0.18412
-0.45363,0.75377
1.687,0.64068
0.16689,1.4006
4.7592,0.88656
-0.40422,0.57837
-0.19401,0.40674
6.6475,0.75798
-0.70402,3.0554
5.1761,1.4783
4.6706,-0.5102
4.9006,5.7138
0.66153,-0.18189
1.1061,0.23169
5.6768,3.2218
0.19676,0.027219
1.1476,-0.12771
6.6624,1.9956
3.564,-0.32991
0.91707,0.54969
6.0295,0.40432
1.2844,0.0054079
5.7834,2.7968
7.337,13.107
2.0226,1.379
5.6908,2.1714
0.46101,-0.11786
2.273,-0.45748
0.73926,-0.042498
1.977,0.21912
3.7488,1.1165
5.1384,0.35956
4.3909,0.41244
0.4048,-0.059213
0.11634,0.8982
2.8129,0.0060925
9.3764,8.1968
6.1665,3.5584
3.4734,-0.074794
5.24,3.5326
3.9476,-0.89023
1.9465,-0.26317
4.7573,2.6557
9.0724,5.5523
5.353,0.35764
1.6178,-0.36137
7.9603,0.080876
0.39922,-0.14219
1.3113,0.68048
11.735,2.9594
5.2569,2.9329
2.1191,0.57439
6.4442,0.55726
0.65868,-0.078926
8.1994,4.7838
2.1844,1.1635
-0.43513,1.0326
5.059,4.9102
7.3307,2.2018
9.1707,0.72173
7.39,1.512
8.1051,0.21901
9.5164,9.2586
4.9807,2.4095
7.8871,4.6007
4.0319,-0.062974
3.0744,0.033776
4.8441,4.2321
0.52938,-0.057399
4.9083,2.6658
2.911,-0.28783
6.9471,1.3589
8.2914,4.0625
0.33397,0.30398
6.6568,1.6939
1.6235,1.5059
6.0213,2.0265
1.4024,0.71006
1.4429,0.72299
6.3047,0.77722
2.4285,2.5493
7.5647,7.0757
3.5191,-0.68422
11.917,1.8856
9.1104,3.3724
3.7128,4.2892
9.1698,5.1494
0.77214,-0.13308
3.5271,0.88037
0.81673,-0.17638
0.25708,-0.067049
1.6115,-0.16139
2.8867,-0.0058453
-0.30896,0.65277
1.8839,-0.13321
10.742,7.7659
5.9431,0.52587
4.7229,0.92175
0.98476,3.1486
4.1137,5.0227
0.098204,0.060082
6.5981,-0.43565
0.22248,0.021401
5.6409,0.42309
-0.16425,0.34433
0.40638,-0.064033
1.4182,-0.1832
7.5526,2.5434
2.3287,-0.11977
6.3941,7.7097
6.0946,11.949
4.1575,-0.36058
8.2584,12.117
2.2431,0.45885
3.2216,1.0782
5.4114,0.20625
5.5805,4.4905
0.59924,-0.063943
4.7938,13.327
1.2663,-0.22657
0.26818,0.92708
6.8041,6.2461
1.2386,0.29708
4.195,0.17925
0.078322,0.041106
6.7128,10.728
6.4227,3.1426
8.1697,4.279
3.3283,2.7441
6.3339,-0.31382
1.7589,-0.30674
5.6726,1.9021
0.32135,-0.029086
7.3211,3.0187
0.098177,0.029643
0.32133,-0.083805
0.43305,-0.11294
0.19323,-0.039611
1.143,0.25801
8.4808,12.134
10.18,3.304
1.6159,1.2377
1.3186,0.035287
0.13009,0.51607
3.1179,0.030348
1.3698,-0.13449
8.2636,-0.021359
1.6693,-0.28024
0.47627,-0.023585
5.4476,4.5489
6.6628,2.068
7.4806,0.85153
3.444,-0.51984
7.3589,9.6519
6.8123,0.90562
10.481,4.2377
4.4815,5.4287
2.3428,0.32228
2.1963,0.67625
3.0727,-0.47516
7.6925,4.9963
3.28,5.4106
4.93,5.9602
0.41922,-0.13685
8.7463,0.34159
1.5361,0.34104
0.17035,-0.015419
5.7289,0.65676
4.6773,-0.03498
6.3702,3.2204
0.24755,-0.022406
1.7676,0.2314
1.9649,1.9417
4.493,3.408
0.77748,-0.22122
7.0289,7.0033
5.6518,4.0161
0.4256,-0.13893
3.3276,-0.55703
6.3896,1.7589
0.35476,-0.0061587
4.0484,0.090503
5.0871,6.0754
10.575,1.7879
0.57629,-0.062036
0.080981,0.6045
1.9269,2.244
6.6462,1.5155
4.6748,1.6286
7.7255,8.1703
0.93061,0.16587
0.42229,0.083348
0.23971,-0.0097979
2.4462,0.47679
8.1383,4.7955
0.51094,0.41796
1.6148,0.5659
5.7641,0.71187
0.58344,0.98498
7.8653,4.6211
6.133,3.7443
0.31941,-0.056239
1.6899,0.84925
2.2929,-0.12146
1.3213,0.41184
1.5059,0.26598
0.13744,0.091959
1.0378,0.064128
1.6531,0.75663
0.2298,-0.035416
4.7256,2.9841
2.1527,0.15173
0.19615,0.12455
3.4946,0.72786
8.1629,6.3882
2.6173,3.1208
2.872,-0.24309
0.19759,-0.013668
1.2606,1.7318
1.2172,-0.3109
3.1482,0.80266
8.7052,0.060783
0.25095,-0.022714
1.3711,0.736
3.5817,0.078434
0.085322,0.057088
-0.19369,0.40607
3.8618,-0.68032
5.9854,-0.46391
4.3348,0.37423
4.9832,1.0411
6.2395,1.0384
9.1189,4.1245
3.7038,11.643
-0.0041299,0.55364
8.4678,2.6065
3.9903,-0.68747
2.5365,1.2828
0.79703,0.77036
1.1491,6.157
0.49559,2.1945
0.3614,0.027972
6.9954,1.8066
0.5617,-0.20006
1.3997,-0.22808
8.7403,-0.39679
4.8579,0.97633
6.5534,6.1994
6.1776,-0.84466
0.42079,-0.090464
-0.35991,1.2841
2.993,-0.119
0.1265,0.084643
0.14425,1.1583
0.36369,-0.064036
0.11283,0.022851
2.7009,2.1904
7.1645,14.378
6.9992,14.533
1.1103,0.29672
2.5259,0.3376
8.0815,9.5873
4.6563,10.691
1.3414,0.18557
0.29573,3.3972
7.7143,6.5926
2.4593,-0.13189
0.94887,0.9832
1.4128,-0.2222
2.6702,0.10451
-0.12684,0.57312
5.5859,-0.36551
7.7311,2.2805
4.803,0.84544
8.7554,-0.3567
0.25822,-0.075968
1.8519,1.4604
3.2885,0.41902
6.5959,9.46
6.506,1.9921
0.51579,-0.055594
5.1156,0.64367
3.0284,3.0808
0.91011,-0.14692
7.1097,0.66628
0.29677,-0.042569
9.5727,7.6656
9.1471,2.8895
0.021941,0.56564
0.32585,0.39793
0.22189,0.048989
-0.22423,0.4257
0.98154,-0.0015938
1.0648,1.6484
7.6244,2.0984
4.8491,2.2645
5.7577,-0.18975
1.1323,-0.20705
-0.08489,0.3027
8.0083,0.087891
9.6444,4.01
1.3123,2.7749
5.4109,11.264
0.35872,-0.10553
2.1932,1.665
9.0379,2.9288
-0.049048,0.94077
0.23762,-0.028715
6.3612,2.8882
0.44179,-0.076385
0.14571,0.076472
6.7898,2.0748
2.2986,2.1654
2.0295,-0.50084
3.7335,0.47661
8.9563,3.3854
0.43379,-0.11001
0.54431,0.35901
0.39126,-0.12772
0.60738,-0.037999
9.0849,6.1355
8.0353,0.71851
0.72845,-0.16281
1.3615,-0.19519
4.2002,6.1166
1.3131,3.1792
8.125,3.9962
2.2564,1.0458
0.72875,-0.1717
-0.23312,0.70309
5.2138,1.6296
8.5015,2.6344
1.3938,3.2206
5.4629,2.2833
4.6195,0.98189
0.18242,-0.023856
5.5422,0.57978
0.31874,0.31801
6.942,5.8563
6.8824,0.39342
4.941,1.8366
1.1861,0.2558
0.31164,-0.033327
3.2212,-0.10575
5.224,1.0459
6.1208,0.96834
0.22727,0.021862
2.2052,-0.15982
4.1661,0.91219
4.7037,0.38552
2.0327,0.29605
-0.8036,2.4933
1.8279,-0.17764
6.726,0.18177
3.9476,0.80334
0.60694,2.1829
3.6099,0.61969
3.7767,5.2076
5.5083,1.3963
3.2969,0.68675
5.5651,0.34998
2.3243,0.59005
0.23551,0.022655
6.9517,0.41276
3.9075,-0.55928
9.0864,4.1125
0.067484,0.92105
0.55156,-0.1229
4.7417,1.0436
8.9551,7.1228
2.7465,1.7729
-0.55763,0.94348
6.067,0.49014
6.8656,5.5301
6.9285,1.7326
-0.17938,0.80175
2.0377,1.6751
7.3458,2.634
2.44,0.68782
8.2526,4.7168
5.257,2.0868
-0.23384,0.41911
9.9568,3.8958
7.4723,1.6412
-0.1917,1.1748
4.3575,2.0708
4.1869,0.18153
0.082912,0.042228
9.7541,2.3386
0.13201,0.63035
0.24133,0.017359
3.0615,0.35539
6.3394,5.734
2.7692,0.41965
8.0602,5.1946
7.5707,1.5982
1.8789,-0.43177
-0.40423,0.57699
3.0887,0.06992
2.5474,-0.47734
-0.26185,0.51384
-0.14511,0.42318
0.4985,0.24029
4.6025,-0.57439
0.25254,-0.039793
0.094852,0.049782
3.6228,0.74138
2.8814,1.39
2.7801,0.27046
6.0881,2.1914
0.19612,-0.024974
7.127,-0.0029129
-0.6911,1.7803
0.089669,0.059997
7.5998,9.887
1.8966,-0.27829
-0.11506,2.5103
7.0077,7.95
0.40166,-0.10476
2.2594,0.90424
6.2904,2.4982
8.1221,1.3462
1.2367,0.067955
5.1922,5.3705
3.6109,0.083398
4.1514,1.428
0.51099,-0.048787
5.1517,0.3755
6.2525,7.9108
1.3589,0.30743
8.0001,1.3415
2.1988,0.13174
0.30164,-0.020866
6.546,3.873
0.94499,-0.18146
9.7661,7.5205
0.30514,0.72071
2.0437,2.3485
2.6002,2.5139
7.2573,7.3306
1.1976,0.75222
8.2282,14.838
2.6644,0.056717
8.6689,0.82158
1.861,0.016221
1.854,-0.090192
4.696,0.58298
0.61665,-0.21962
1.4752,3.4905
0.097404,0.065173
8.7623,7.0037
6.2654,1.2483
9.2445,9.1649
0.83187,-0.19563
2.1221,1.8481
5.395,0.80274
1.1696,1.3392
6.2677,-0.10289
5.7925,0.7238
0.71014,0.51011
1.1007,-0.30229
9.8668,2.5296
8.864,2.3847
8.233,0.42195
7.0008,0.089882
7.2421,12.788
6.0453,1.2534
0.3704,-0.13192
0.47819,-0.17031
0.13629,0.09119
1.5969,-0.21276
0.26306,-0.093693
4.6861,2.0767
0.38435,0.4489
2.6471,0.9197
9.4327,9.247
8.2724,0.2431
4.2531,0.67359
4.1278,1.4999
3.4229,-0.057757
0.43221,-0.12715
0.77573,-0.10031
-0.31662,0.47791
6.8856,0.54781
1.3956,0.10325
2.2424,-0.22153
10.495,5.5735
6.662,0.41385
0.35024,0.084625
8.372,1.7266
1.9841,0.056734
7.0623,3.0477
0.33635,-0.074531
0.11417,0.076388
1.4921,0.30294
6.8746,2.6943
7.744,8.446
2.655,4.1772
5.6918,1.7236
7.4725,2.4822
6.5047,0.45928
-0.99491,1.7659
3.8738,0.88826
2.2949,0.95096
0.10513,0.070345
9.1228,0.22344
0.41488,-0.028699
5.3373,5.1754
0.80562,0.97531
2.0522,0.89605
1.1413,0.39984
-0.2442,0.55695
9.8685,2.6798
1.6952,-0.1887
1.6079,-0.3512
7.8958,3.1642
7.4327,10.64
5.9306,1.9077
7.3866,2.0188
0.30218,-0.047614
9.4801,6.6601
2.3715,4.5666
7.7328,1.3018
0.5497,1.2296
8.717,11.827
1.0104,-0.038244
4.6552,3.4431
0.2136,0.56456
8.9523,3.3188
2.0508,-0.3586
3.1023,2.8866
10.907,5.4169
7.2374,1.2282
1.44,2.5165
6.016,0.22992
6.7746,6.8396
5.4461,0.81312
0.56954,-0.055302
4.9647,4.3702
1.0068,-0.065609
2.3473,4.2259
4.8373,2.211
1.5878,0.044394
0.95163,-0.0015078
5.7052,2.0726
4.8719,-0.24104
5.8212,4.5205
3.5508,1.0757
7.4224,0.67122
6.6655,2.8395
5.0902,-0.39145
0.44338,-0.063163
1.0499,1.9235
2.9605,0.85767
0.5418,1.0629
2.713,0.32655
6.2627,1.6975
2.7182,-0.60559
4.4164,3.4526
1.0171,1.2102
0.73845,2.9291
4.3483,5.3364
8.037,9.0751
5.8209,0.66058
0.36216,-0.10542
3.2201,1.9951
3.4598,2.7256
2.0036,0.15792
1.7232,-0.15935
0.29824,-0.077783
2.9174,-0.44386
0.31727,-0.092529
7.5725,5.2878
2.681,0.81868
5.6671,3.5694
1.8331,-0.37276
6.3265,-0.57503
0.45566,-0.017516
8.1674,3.1295
1.4751,0.46829
4.5309,-0.030733
6.5874,9.6492
3.9584,0.59327
1.6279,3.3905
3.0846,0.44942
0.1367,0.071744
4.9881,0.55486
5.6843,1.9702
7.0522,-0.010612
-0.76941,2.1072
2.4248,1.7704
6.9295,2.0333
5.6941,1.6305
2.9866,2.955
7.2725,4.0642
5.3048,4.1338
6.1846,4.8172
0.2483,0.45065
1.4392,-0.013293
0.57303,-0.12934
4.1555,0.83766
1.6416,-0.22637
5.6373,4.2146
6.7272,-0.27375
-0.34614,0.54873
7.2317,0.16394
7.7498,2.9761
4.9545,0.52933
4.695,2.3964
0.74861,-0.13942
4.9627,1.2377
9.0058,5.1222
3.1261,0.4038
0.2043,-0.014132
2.4015,1.0027
5.9246,1.7014
2.6898,1.2003
3.8533,5.1166
8.0899,1.0785
9.2036,4.743
4.7623,0.83875
6.0331,9.9395
8.6611,0.77604
4.4988,13.615
0.33158,-0.024282
5.5859,0.67626
7.3721,10.467
8.0367,1.8536
0.17726,-0.016044
0.79734,-0.2024
3.4116,-0.21921
6.2037,7.3082
8.9891,1.3281
6.0002,1.0727
3.9541,1.4391
3.4562,0.81456
5.2448,1.1492
0.39048,0.40841
0.65363,-0.11268
0.27363,-0.080499
1.3743,-0.32171
6.6556,2.2994
7.9898,3.0165
5.2458,-0.096115
4.3749,2.1888
2.774,0.80671
3.7957,0.35115
0.65017,-0.10638
0.085299,-0.014392
0.6232,-0.08641
-0.30374,0.43313
0.36339,-0.12943
6.651,10.213
2.3831,0.30636
1.7026,0.20747
7.4899,5.2492
1.2913,-0.18518
2.7773,0.55706
0.36759,-0.023006
0.78827,-0.11167
1.7976,-0.15084
0.21691,0.0064887
5.673,3.2864
4.9183,0.19498
0.30449,-0.089578
0.042918,2.6446
7.8156,2.7594
6.3468,1.1047
1.4368,0.22279
2.206,1.5035
1.2931,-0.24106
0.55294,-0.16267
8.3705,3.4213
2.5297,-0.57661
0.28336,-0.071859
0.47535,0.49346
-0.14628,1.1748
0.22546,-0.027246
1.227,1.0821
0.74876,0.67796
8.7164,3.6844
4.1213,1.0007
1.8031,-0.27807
9.0327,4.0121
7.2887,1.9205
8.3991,3.3088
2.8858,3.0102
2.9967,1.2426
1.2627,1.4029
2.2668,-0.20043
9.2647,5.8763
3.1034,0.21481
4.1689,1.125
3.8034,1.4436
9.1337,2.5475
4.2653,0.15723
0.92529,-0.063628
3.1677,-0.2361
1.048,-0.15245
5.1135,0.04498
6.4919,0.55558
2.7782,0.75729
1.8815,-0.23279
6.8807,8.934
4.1998,1.368
0.26483,-0.077089
0.26404,0.34003
0.24886,-0.0019472
0.81357,0.019451
0.56813,0.51883
2.1266,0.41304
7.1801,3.3795
5.1319,1.8506
9.9122,7.6734
0.73368,-0.1164
7.2183,-1.0192
6.9342,0.30867
1.2436,0.84309
5.0616,2.1403
4.3699,0.51407
4.6275,1.6268
0.7282,-0.11381
-0.24423,1.06
-0.087731,0.40365
2.319,0.024416
6.4326,5.5475
1.0791,-0.086093
0.94741,2.4127
8.1201,4.8757
0.42224,-0.078242
0.22149,-0.020048
9.2306,5.9279
8.7426,1.9187
2.1229,-0.08057
0.42086,-0.086272
2.8325,0.20106
6.6133,-0.29336
3.275,0.9501
0.51916,-0.15273
2.8848,0.33538
6.0702,1.2353
7.7556,4.6333
3.4612,4.2401
6.8425,2.8392
2.9635,0.62722
2.7897,0.43037
6.1302,-0.11885
-0.20079,0.42095
0.81125,-0.045779
2.9637,-0.027356
0.9083,0.43638
4.7105,1.693
1.4681,0.051766
11.558,2.9929
0.4331,0.32621
8.2178,5.7649
6.6111,3.6146
6.5139,1.9622
0.82399,-0.019572
9.9888,3.4312
7.4308,4.8885
1.6063,0.24338
9.6434,2.2357
4.004,0.84995
4.6378,0.23531
6.17,-0.6273
2.5705,0.67532
-0.28275,0.55484
1.003,1.9787
1.2826,1.0415
1.6534,1.0403
5.2651,1.9907
7.1669,5.6905
7.3992,1.0976
3.2159,-0.56756
6.1306,0.43583
1.0833,-0.037455
7.7149,2.8229
7.924,2.6592
0.82121,-0.20663
1.1307,1.1309
2.3963,0.2029
0.13016,0.079631
1.9716,-0.16252
7.1471,4.7357
0.65255,-0.23241
2.6166,-0.48511
1.4887,-0.12423
8.6791,10.934
1.2409,-0.12468
0.50969,0.044486
0.68612,-0.12227
0.3691,-0.036319
-0.078623,0.39466
0.98179,1.175
0.40826,-0.14541
0.80652,0.0025052
2.6289,0.72253
1.7647,0.20875
1.7803,0.51975
1.2791,1.7428
0.081862,0.050938
1.0957,1.5636
0.34319,-0.070351
0.28298,-0.058009
6.2976,0.63862
8.8278,1.3343
2.8787,0.72695
5.5511,0.17309
4.3846,3.9325
1.1022,-0.07777
5.6605,13.889
7.5205,0.81238
0.31497,0.52521
0.33899,1.4448
0.35698,0.49177
4.1941,0.89631
8.7334,2.8953
1.0779,-0.14506
-0.2745,0.39144
4.8441,1.804
0.98738,0.85102
5.6092,0.9848
0.77377,-0.20246
3.9311,1.0986
6.5226,2.787
0.30312,0.010124
3.7873,1.6357
7.0877,0.70084
8.3927,11.231
0.36583,-0.093251
7.7377,1.5911
3.4031,-0.62157
0.4405,-0.057606
1.018,-0.10967
6.821,14.401
0.153,0.10237
3.1678,2.0717
0.97622,-0.21422
1.8822,-0.15522
0.56677,-0.099695
4.0721,-0.2129
6.4192,2.7301
10.041,4.9566
6.0241,0.30618
-0.067351,0.66966
0.062181,0.03167
7.1193,7.7877
6.6933,12.144
1.5931,-0.13321
7.1139,1.2687
2.1058,0.57497
0.58121,-0.032961
0.32681,-0.096145
-0.1178,0.63141
5.3061,12.506
4.0684,1.932
5.9264,2.0157
0.32358,-0.049871
