0.7388,0.013939
4.8937,0.41606
0.60629,0.8148
0.080914,0.039382
5.1605,4.8631
0.43905,0.32153
3.1762,-0.30284
9.3994,5.4661
1.1135,0.010227
5.8107,0.79658
1.1388,-0.1406
8.7842,0.83778
4.8777,0.00035338
0.65117,-0.074574
3.3886,1.6583
7.9682,-0.27024
1.0689,1.0669
-0.10405,1.872
1.2541,-0.27638
0.96901,-0.12721
1.2669,0.92592
8.6567,2.8908
4.2537,-0.16158
9.2073,5.289
3.5591,1.2379
0.98001,-0.13268
0.64346,-0.13049
5.3794,-0.030196
2.0513,1.5193
7.7998,2.1919
9.1644,2.5389
1.3304,-0.039123
1.7115,0.35361
2.2887,1.2783
1.4162,0.38848
6.6082,4.0569
5.6635,1.5641
4.6273,1.761
7.2743,11.442
6.215,1.531
-0.33539,0.5278
0.11727,0.0080236
9.6152,4.1111
8.9986,5.1989
0.82173,0.23067
2.9015,1.2351
6.5994,5.1912
1.5224,-0.16574
1.5167,0.63572
0.55861,0.38051
0.10552,0.73696
6.2208,2.6328
0.29772,-0.022571
0.3458,-0.082034
10.512,5.7173
0.48097,-0.11623
1.8428,0.4845
1.8516,0.033231
0.9924,-0.17239
9.5986,5.932
6.0573,1.9358
0.24267,0.041839
0.47069,-0.052805
3.1885,0.32912
0.074829,0.30491
0.53022,-0.086039
3.7609,0.15268
0.024544,0.39137
3.7428,0.24325
9.2455,2.6951
3.0639,1.1031
1.5118,0.19824
0.24323,1.8042
6.1849,2.2924
3.9573,0.066666
9.6001,2.7821
0.65466,-0.079671
10.967,5.7963
5.9072,-0.11531
0.50561,-0.10491
2.2914,1.5039
0.82671,-0.12962
7.2734,1.0072
0.21425,-0.015663
6.9024,0.97141
3.2411,1.1862
2.2697,0.034157
8.2202,6.9788
4.1474,-0.10228
0.28683,-0.077913
3.2835,0.47679
3.7798,0.77634
0.73805,-0.077051
1.705,0.50956
5.0309,1.0968
6.1227,1.8622
1.9701,2.7256
7.5431,0.092195
7.873,-0.21301
1.7037,0.76544
2.8556,1.837
3.1869,-0.47037
6.7079,1.3613
1.0847,-0.32676
1.142,-0.34413
1.499,1.0378
7.6414,0.08681
12.453,0.32609
6.4043,-0.25045
4.0291,1.4903
8.7793,4.2099
6.7564,0.74253
3.2381,0.25054
0.35649,-0.068387
-0.26,0.72663
0.39109,-0.053759
0.54774,0.47641
0.40457,0.48945
8.4302,7.7509
5.0909,0.65309
2.1728,-0.40311
2.5689,0.55155
0.30721,-0.058053
3.4476,0.35671
0.67797,-0.085993
5.8545,0.14752
3.4627,-0.04863
0.48331,2.5019
3.7115,0.12374
0.30857,-0.083818
0.69148,-0.051722
4.2545,0.39261
3.1021,-0.36875
2.5942,1.8211
5.9851,0.37874
6.284,1.2471
4.326,0.12351
6.4282,-0.068291
4.1958,1.6742
1.2673,1.1053
2.5776,0.48125
2.2127,1.7175
8.4479,2.8175
3.7375,0.88248
9.6415,1.2785
3.7583,1.2626
9.2468,14.747
0.98401,0.89073
3.8875,0.38271
8.5366,1.5448
1.6622,0.50924
0.40418,-0.0024563
3.2093,1.7258
2.6227,-0.033437
1.197,-0.22666
6.8317,6.7898
0.57113,-0.087777
2.2591,0.053648
6.5822,1.2957
5.9086,0.17673
1.9694,-0.39691
3.8294,0.95692
3.163,-0.21662
6.4086,1.7445
1.4349,-0.29641
1.279,-0.16604
1.2349,-0.15102
8.7318,0.0016752
0.86804,1.5982
0.52238,-0.025948
-0.077472,0.85113
7.7894,2.0762
3.1283,2.9152
8.6586,0.49612
1.4821,-0.032929
0.86557,0.83912
1.6577,0.2613
2.1092,0.91576
5.0857,4.3754
0.37935,-0.091673
8.567,8.6715
9.6382,0.98204
7.7491,0.16736
-0.19984,0.40275
0.22035,-0.03029
7.7124,-0.077912
6.457,1.5471
0.38831,-0.07338
9.5534,1.6794
1.9608,-0.25953
4.5533,0.96059
8.8527,0.86051
5.6614,-0.24763
0.99253,0.66412
5.3663,-0.064237
5.0693,0.075333
-0.37929,0.53499
0.99317,1.1498
1.5306,0.67254
-0.22188,1.2829
9.8955,-0.86409
6.7112,2.4455
0.46563,0.83691
-0.5247,0.87099
7.445,2.5584
0.66322,-0.052405
2.2948,-0.40764
3.8511,1.5486
0.6517,0.011663
6.3358,-0.1703
0.87951,-0.015971
0.36327,-0.068648
-0.35586,0.74145
5.6907,2.6588
2.9798,-0.37321
5.3543,0.12078
2.3986,-0.027353
1.6716,-0.23792
1.1977,0.14371
2.1834,-0.169
4.9127,-0.16381
4.4955,-0.79909
3.0148,0.78009
4.2049,-0.72789
4.8538,1.3751
6.5658,0.018073
6.9335,4.091
9.8445,10.719
5.1964,0.79934
6.1065,0.37561
8.6664,3.3331
0.24846,-0.067491
0.92122,-0.13372
0.70219,-0.17891
6.8682,1.0732
8.9384,8.2434
5.3273,2.3156
1.2469,0.29582
4.9741,0.22468
10.859,3.8568
0.52766,-0.085962
0.67519,-0.074204
5.7541,0.53256
2.9483,1.0761
4.3702,1.5893
0.28254,0.019331
5.4237,5.4416
7.5208,4.1114
3.1794,1.121
3.8436,-0.031183
9.6505,2.3879
1.3269,0.29154
7.0217,6.9632
0.41604,0.0071313
2.6799,-0.37717
5.8449,4.1835
10.402,1.3607
3.7599,0.01595
1.4016,0.0030218
3.7272,-0.52081
0.6013,-0.12748
12.567,4.9194
7.0692,3.5457
4.3906,0.31236
5.68,1.5637
0.74373,0.046642
6.7349,2.6006
0.11771,-0.008605
3.9973,0.42005
2.2632,2.211
0.19467,-0.014231
6.8043,0.5464
9.8446,0.65231
3.1992,1.0251
6.2977,0.70889
0.8611,-0.048272
0.30331,0.26495
7.8643,4.1846
0.12236,0.065036
3.4637,-0.3295
8.2919,2.2402
1.2105,-0.25339
1.3237,0.73259
0.57762,0.29662
8.8317,5.8357
0.55119,0.011306
0.12391,0.051741
12.021,2.9314
0.74541,-0.10234
5.3544,1.8672
4.7781,1.1778
8.5607,7.5951
7.0946,4.403
1.5184,-0.22225
0.015741,0.45312
5.9818,1.1989
2.2499,3.1022
0.99432,0.0051867
4.0733,-0.0096077
5.1054,0.69143
1.9749,0.0020315
8.953,6.4294
0.5604,-0.064657
3.7753,0.36287
5.6955,-0.012928
8.149,2.5237
8.8588,3.9019
3.9515,0.66839
1.8903,-0.21007
0.090841,0.021766
6.7963,2.1931
9.5245,1.4136
7.8198,0.48977
9.9133,3.9917
0.010605,0.27945
6.8648,2.7142
0.14733,0.071707
0.71649,0.47823
5.1413,0.43419
0.064904,0.034497
7.3526,-0.50052
6.5853,1.4089
5.9409,0.0829
0.27857,0.092642
0.10166,0.33384
2.3695,-0.41771
0.65648,-0.14546
5.6001,-0.95241
3.8276,0.36379
5.7684,-0.16651
0.2251,0.30287
5.7647,3.4235
4.9589,-0.60429
0.14777,-0.010699
7.5473,3.6186
-0.18864,0.38017
1.3848,-0.31929
3.0373,0.75286
0.63746,0.39178
2.1645,-0.27727
9.2968,4.2901
4.3237,-0.59301
4.2135,1.4123
4.6233,2.599
7.9814,11.283
5.7286,2.2703
7.6472,3.8696
0.87834,-0.025355
0.53173,0.37936
3.309,-0.2967
1.1645,0.60354
0.84092,-0.074643
9.843,4.1475
8.6852,4.6485
2.8587,-0.47283
4.9289,1.0325
1.4823,-0.2917
7.7097,4.9292
3.7828,0.21041
9.1428,4.2999
5.443,-0.079771
9.4029,2.2957
6.569,1.1038
3.1475,0.1701
5.8217,7.8579
9.7819,0.50688
6.713,6.772
4.2541,-0.50613
7.8963,3.167
0.23749,-0.063814
6.5094,0.044348
1.9117,0.087747
3.4612,0.086402
0.83816,0.6204
0.84726,-0.12111
1.4806,-0.27714
5.6552,1.3451
9.0261,3.0828
11.029,8.8504
8.7952,2.4259
0.13879,0.07377
6.2147,1.796
10.562,3.4947
7.6367,7.6175
8.3403,5.8742
1.5332,0.63317
1.0945,-0.053439
0.2284,0.53639
0.091157,0.038066
5.2097,3.8076
4.0606,2.2337
9.2885,1.0409
7.3534,2.2425
7.6774,0.38855
0.8575,0.46381
2.1822,1.051
5.91,1.5818
3.3345,2.6097
0.37274,-0.027249
5.6755,0.34811
9.9091,8.8395
0.32871,-0.0070986
7.5066,0.61144
0.30925,-0.058077
5.61,5.8673
7.5844,3.8378
3.8872,0.31179
5.4024,1.3322
8.666,5.2106
6.8572,4.4187
-0.21836,0.39563
0.7061,-0.051436
-0.21233,1.2334
0.94266,-0.097518
10.801,2.4906
3.1989,-0.30141
11.315,6.4947
10.248,4.1696
9.5925,1.1221
6.8273,0.6655
3.8786,0.39277
0.26997,-0.05179
-0.84751,1.5129
5.2065,0.38671
6.5684,2.4512
0.86758,0.681
7.4365,1.527
9.8243,6.0181
3.33,-0.071583
0.94534,0.36781
0.51101,-0.16741
0.17831,-0.016372
1.5811,0.50287
0.38594,-0.088043
0.10952,0.045733
0.22973,-0.038275
0.2089,0.003117
0.11789,0.030939
0.095765,0.050899
0.28989,-0.066131
5.1143,-0.30511
9.4704,1.3231
7.4346,5.2352
0.77392,-0.20933
8.5897,4.6332
0.948,0.24823
8.4013,2.5532
3.3313,1.3788
5.7658,0.75371
7.3253,5.7198
10.656,4.6024
2.1107,0.16945
2.2051,0.034585
0.034056,0.35225
4.8589,3.2745
1.0422,0.89373
1.5195,0.49665
5.5135,0.55398
5.3677,2.5216
6.6396,1.025
6.4801,6.1899
9.7138,3.6723
0.92148,-0.13009
1.9946,0.53116
5.3907,-0.61485
7.2028,5.3227
1.7247,1.3645
5.2523,0.76852
4.1874,0.30781
8.9295,10.48
5.328,-0.52322
1.5103,0.67897
6.2008,0.25569
0.094898,0.53139
4.2628,1.4603
2.7738,0.41163
1.3649,-0.33149
2.2156,-0.10392
7.7963,-0.014576
0.71315,0.58697
1.8329,0.19197
0.87627,-0.032202
0.61282,-0.16712
2.155,0.82811
0.41014,0.47736
0.36381,-0.098824
3.071,0.31869
0.2749,-0.020841
5.3076,0.73446
1.401,0.61256
-1.1487,1.6049
0.48541,-0.13185
2.8542,3.6894
9.3034,3.9269
0.44629,0.0084518
2.6276,1.5863
1.3607,0.22388
6.8835,6.0591
5.635,1.2768
5.4987,1.0155
2.6828,0.99874
3.8096,4.3716
4.3887,2.7233
9.7759,2.0951
0.7875,-0.22335
1.0637,-0.089529
6.5199,1.355
7.179,1.366
5.2542,-0.19483
4.4802,1.5318
3.6113,1.0004
8.501,4.8312
2.7612,-0.25248
4.2279,0.38304
9.78,5.6533
0.1649,0.087645
0.18845,0.0028119
4.381,1.3641
0.54808,0.32965
0.72651,1.9205
0.11842,0.057638
0.35057,-0.11485
6.9714,2.6302
8.5662,1.4827
0.58365,1.5894
1.9669,0.22897
9.6085,1.0246
3.3183,0.90304
10.298,2.6313
-0.14207,0.19496
3.3492,2.6296
0.24424,0.46695
6.0964,0.14248
6.4129,-0.1122
2.6553,2.4045
5.9242,-0.23102
7.2303,9.1563
4.4907,0.18238
3.5681,0.49239
0.0029588,0.3238
9.0788,5.7304
0.44194,-0.10082
4.5786,1.8285
7.6086,3.1317
0.32717,0.13837
-0.010129,1.4442
1.6381,0.87668
10.013,9.5763
5.8631,1.8896
9.917,3.7689
6.9589,1.2673
8.0604,2.563
1.1725,-0.14319
1.6083,0.7888
2.831,0.016495
0.017171,0.40722
0.9568,0.33231
6.0848,0.75705
-0.44038,0.60435
4.9242,0.50257
1.2089,1.7074
9.7227,0.08726
1.9718,1.5347
2.0738,0.89148
8.0815,-0.28207
0.86358,-0.014955
7.4194,-0.55838
0.43071,0.40109
10.744,6.3039
0.13187,0.020737
6.4544,0.31941
9.3722,8.7803
1.2618,0.64278
6.5768,1.2533
1.1723,-0.14108
5.1648,3.6406
0.26885,-0.050805
5.8152,3.1608
6.0295,0.52695
0.45449,-0.036753
2.2685,-0.025343
3.6875,0.82974
3.1263,-0.048286
8.1765,3.1365
6.5441,1.6005
3.9906,-0.29859
0.37484,-0.071909
0.83499,-0.027669
0.2209,-0.036803
1.7433,0.65593
7.2304,0.28674
0.31609,-0.074706
0.70507,-0.068574
0.25245,0.38602
0.90416,0.15443
8.0106,0.024311
0.22804,-0.028201
8.0168,1.6806
6.6891,1.0903
4.0957,0.95448
7.9647,1.6316
4.7659,0.54238
6.9551,1.369
0.63374,0.053415
0.40752,-0.095917
5.7056,-0.42214
1.7373,-0.026921
7.4146,5.5798
4.6653,1.6461
1.2545,0.46164
0.19925,0.36735
4.4723,0.58579
0.12854,0.022161
0.47373,0.36521
5.3054,0.47981
8.123,0.9486
2.3643,0.39205
8.3076,4.0136
6.7419,3.5604
3.753,0.67824
6.8712,2.0673
5.1528,0.72932
5.0501,-0.0012375
1.9313,-0.24737
8.5937,3.0424
0.57246,0.41367
4.5686,2.0601
3.4327,0.39446
3.1147,0.44302
3.2866,2.0557
4.1577,0.8661
8.2475,3.4331
0.29526,0.49546
1.7515,-0.15506
0.86031,-0.26253
1.6176,0.10368
6.5602,10.829
4.1217,0.92067
8.7662,8.6061
0.35093,-0.073357
11.436,6.5264
6.2175,4.7267
6.838,5.7639
7.443,5.2261
2.0014,-0.2234
8.668,-0.82416
0.33292,-0.045763
10.04,1.1402
5.2054,-0.079953
8.8715,5.0756
1.9324,0.59472
0.062251,0.033086
0.49845,0.022023
0.24758,-0.031387
-0.29801,0.57607
0.16763,-0.0034037
-0.039327,0.53423
2.8231,0.1532
3.8224,-0.15895
0.73683,-0.085767
1.2661,0.10898
5.8663,0.63772
8.8275,8.8299
0.16356,0.086935
9.6168,3.5963
1.3825,1.7974
7.4867,1.7104
0.29895,-0.019919
8.7995,4.3013
6.0682,1.6725
9.3283,6.2428
3.278,0.072405
0.20368,-0.015441
1.3417,-0.17242
3.8047,-0.41386
0.090971,-0.0018471
0.50729,-0.060443
0.71645,-0.17228
5.01,1.6993
6.9208,0.23444
0.45485,-0.1079
6.4604,7.4444
6.983,2.5855
6.6536,-0.31614
4.1326,1.3857
8.0928,0.41956
8.7814,6.3315
9.2126,1.6669
3.9779,2.103
6.6742,0.16105
3.2803,0.62574
1.8532,0.84151
-0.021278,0.4123
0.77072,-0.15858
-0.51309,0.8601
4.9025,0.049796
2.2928,1.118
0.20948,-0.028794
4.0119,0.34887
7.0494,2.0491
6.6652,2.2406
4.2747,-0.40888
0.1633,0.0024367
7.9067,1.4035
2.5057,0.32542
5.2193,3.22
3.0447,0.30627
3.0243,3.5799
0.58983,0.64198
3.3079,-0.12959
7.2346,0.36952
6.6827,1.9058
5.6724,3.9641
6.5282,3.3785
0.60949,-0.11868
2.3906,0.23653
-0.10562,1.5101
6.7897,-1.009
9.9048,8.9544
7.6449,8.6732
-0.21493,0.46828
5.4671,5.2782
1.0672,0.18071
-0.2328,0.89091
2.1428,-0.043445
4.7371,0.35073
7.2248,1.1931
0.53325,-0.13532
5.4452,0.48841
2.995,0.41546
1.101,0.22469
-0.17465,0.30668
3.8745,1.0065
9.1565,4.1157
3.6901,2.2025
3.2758,-0.48546
2.197,-0.16013
4.995,1.0961
1.5937,0.097708
7.2456,0.52965
0.84735,0.21936
7.4469,-0.45379
3.4041,0.37764
2.143,0.35729
1.3432,0.43878
2.1194,1.6853
3.5619,-0.49361
2.0427,0.15632
3.4644,1.7095
1.1972,-0.22717
1.289,0.017574
0.4539,0.72349
4.5966,0.25758
11.039,3.6777
2.0383,1.7216
0.17679,-0.020835
0.15965,0.066666
2.2705,1.7332
1.0466,0.81249
-0.13586,0.29601
7.3128,1.8666
2.2965,-0.3416
3.1394,3.0915
0.17307,-0.015891
2.5782,0.085214
0.85101,0.40427
9.8001,1.0115
2.5663,-0.34934
0.32808,-0.098648
3.3967,-0.40738
0.7747,0.33123
5.8239,-0.682
1.7738,0.86971
5.1347,6.0903
6.0882,1.2572
0.27352,-0.074297
2.3554,-0.46367
3.59,-0.33655
8.7856,4.4867
1.9473,0.46022
2.8707,0.10557
7.412,-0.66348
3.6865,0.86258
9.6871,5.3428
0.20735,-0.015013
9.7309,12.07
7.8582,4.307
9.8103,3.269
0.91878,-0.045683
2.2757,1.0333
0.89748,0.28244
4.2239,0.65735
0.35202,-0.067531
0.4431,-0.12036
7.8711,-0.5028
2.0979,4.8096
7.5981,2.3573
4.6097,-0.026625
7.0629,2.5405
-0.1196,0.63366
0.16401,0.46502
1.1699,2.9441
10.708,2.2613
5.5359,1.1014
0.29355,0.33709
4.1599,0.63509
4.2907,-0.046738
9.047,7.9734
8.3452,1.2722
0.21187,0.0026968
4.8197,2.3856
1.1568,0.09043
7.6793,2.4575
2.6627,2.7048
0.046253,0.41314
10.028,8.525
2.3556,-0.27615
1.1217,3.3716
2.2928,0.1303
0.25015,-0.060451
0.35336,-0.026789
2.3383,0.40931
5.4779,1.2049
2.0354,1.0848
5.1715,0.062704
4.7998,0.60499
3.9456,0.50573
5.1544,0.51933
3.9512,0.50927
4.8209,1.2507
7.7411,5.5641
8.8835,8.9348
0.82814,-0.19503
5.0762,1.3275
4.5141,0.26194
0.33797,-0.051176
0.19797,0.0025199
6.9949,4.7203
0.7949,0.61775
2.8831,1.9707
0.78576,-0.094288
0.20205,-0.024987
7.6845,0.42812
6.4604,0.99449
0.22826,0.48483
-0.20947,0.47202
4.9244,1.546
5.6276,0.17676
8.6705,4.8287
1.7597,0.80681
9.4874,2.8076
7.277,2.3762
0.49354,-0.04863
0.44839,0.056358
3.2022,0.60546
0.3906,-0.091933
7.5226,1.767
-0.56774,1.1039
6.9159,1.1409
2.2637,0.061753
5.2504,-0.91844
2.6593,2.2079
5.7586,1.2169
2.0205,-0.093925
3.6026,2.557
2.1286,0.33744
8.0616,8.0423
0.32412,-0.054001
0.16424,0.068583
0.19322,-0.030939
1.9994,0.89679
0.89829,-0.14543
6.7888,4.9069
0.75306,-0.16345
0.43763,-0.082188
3.238,-0.087153
3.819,0.66902
-0.22797,0.54239
5.3227,-0.60519
3.3138,-0.29049
9.9025,5.289
8.5485,3.028
5.0054,2.4151
10.162,6.7973
2.0368,1.2574
5.5698,1.5101
2.6006,0.0024168
8.1972,0.0074723
0.13706,0.057234
0.28484,-0.068834
3.0329,0.65258
0.27942,-0.084017
6.0464,0.67865
2.5607,1.6613
0.26932,-0.073157
0.092022,0.47648
7.5125,1.703
4.1124,1.1228
0.39475,0.06421
4.4703,-0.16772
0.38777,-0.059222
10.224,5.781
0.078301,0.041617
5.6931,-0.31227
4.1412,0.2852
2.6461,1.4047
11.386,1.4753
8.2476,10.653
6.0463,1.1914
1.0223,-0.07936
9.98,8.836
4.145,-0.39989
5.0497,0.90368
5.183,0.86275
-0.04187,0.4737
3.0496,1.6508
5.0368,0.60447
2.3355,1.2255
2.3229,-0.31908
0.23086,-0.03402
5.0139,-0.16335
5.4895,1.075
3.6667,0.92125
0.22539,0.035441
7.9235,0.1025
6.9519,1.0473
9.5711,4.8926
6.4774,0.046317
5.0038,-0.12369
8.0599,0.41705
9.2464,5.9954
4.5064,-0.26145
2.4078,1.2197
6.0026,1.4636
0.35659,-0.067385
2.1281,0.77283
1.414,-0.10141
0.9519,0.24801
4.7184,0.075555
0.20118,0.41358
4.2714,0.2437
0.40935,0.083688
0.26314,2.0557
4.3497,-0.82039
1.5049,1.1698
0.34125,-0.046908
1.4911,-0.2675
8.6088,4.3082
3.3512,-0.49269
0.42417,0.49625
0.5289,0.47131
-0.073614,1.145
7.1599,6.7634
0.97346,0.33129
0.38381,-0.10426
10.359,5.4729
5.6033,2.5807
3.8454,-0.21998
0.49975,-0.029488
0.26222,-0.019879
8.3382,3.7914
0.14456,0.0098912
2.5462,-0.1823
-0.21994,0.44325
3.6282,-0.20618
6.2144,4.1787
-0.073455,0.4678
5.701,0.65423
0.48013,0.33847
7.9969,9.2575
1.2482,-0.23454
8.3352,3.4715
5.0932,2.5471
0.56095,-0.065462
0.76808,0.37508
1.047,1.4021
8.8063,14.335
4.4957,0.20165
1.5761,0.16724
4.5245,0.095638
12.227,0.6249
0.47891,-0.15689
0.1184,0.057628
6.2231,-0.42938
10.181,1.8598
1.041,1.1699
4.9255,-0.21444
0.30181,-0.041487
2.8498,-0.15361
0.3112,-0.058445
0.50443,-0.15167
6.9302,4.2393
0.48798,0.71264
7.8528,1.2614
2.3914,1.3445
0.64928,-0.12162
4.792,-0.49174
-0.5861,0.82308
4.9527,0.06971
4.1884,2.2494
0.64752,0.10995
2.1947,-0.44265
0.8917,-0.07417
1.1963,0.27555
4.8609,7.3561
5.8035,7.489
1.3252,1.1482
0.93043,-0.19154
1.3498,-0.2121
5.5444,0.054751
8.336,6.042
6.0894,0.70653
5.923,0.95171
0.48256,-0.0048343
11.36,2.3833
2.7398,0.010555
2.9118,-0.48495
5.918,-0.056624
2.4456,0.074612
2.8664,0.22653
9.4829,1.1294
0.4318,0.77775
8.6942,8.0964
3.5599,0.91732
4.0895,-0.56227
6.4474,0.11512
5.6263,-0.20536
9.4032,3.9607
7.8469,0.94531
0.32693,0.19237
0.83786,-0.15976
3.8022,0.072193
0.16201,0.065515
3.4985,1.0719
0.16975,0.41718
0.29927,-0.041138
4.8493,1.7669
9.0822,0.86186
0.27545,-0.03492
2.7277,1.2991
7.2225,-0.064719
5.5465,0.98646
5.2931,2.194
0.15181,-0.013939
0.2797,-0.021205
3.4129,-0.17445
7.3449,1.223
2.8809,-0.32704
0.33043,-0.077772
0.31622,-0.085177
3.978,0.37636
2.2872,0.47189
4.4948,0.58487
1.1805,0.0024992
5.505,-0.35576
4.0975,0.68174
0.62752,-0.035512
4.9063,0.15802
8.9814,7.5843
8.5643,1.9744
11.36,1.887
13.582,-1.2903
9.5232,4.2495
6.8469,2.3599
0.17619,0.029289
0.26226,0.00020122
1.3619,-0.27066
2.0055,-0.049823
4.471,-0.15973
3.6407,-0.027786
3.0539,-0.20581
0.87043,-0.12692
5.0958,0.1176
8.7712,-0.2086
5.7026,0.68317
1.7059,-0.28564
0.84662,0.74275
4.2707,0.36088
3.6727,0.3353
7.4865,-0.29503
2.6148,0.099465
0.06209,0.28856
0.42288,-0.11487
1.8779,0.46716
7.7965,-0.80007
2.1443,0.62299
3.7774,2.2889
10.461,3.8146
1.378,-0.052823
2.471,1.0208
3.0659,0.40167
7.787,1.1988
10.018,1.3047
8.9962,10.139
3.085,-0.40021
0.048873,1.4421
-0.14813,0.61082
-0.52321,0.7381
2.9139,0.78375
3.211,-0.042746
4.7042,-0.1878
0.17466,-0.016036
7.0686,1.0565
5.1823,0.055959
4.2841,3.6352
0.5182,0.3511
4.7285,2.9461
0.80681,0.0076709
8.6461,6.48
1.1624,0.12662
1.7133,0.15848
0.19527,0.013361
4.7577,0.53719
5.4919,0.31615
0.44455,0.77294
1.1155,0.81673
4.0817,1.0259
1.1876,-0.22324
9.6744,5.0776
9.2475,2.7158
2.9385,2.7315
1.4667,-0.19236
9.3202,6.2473
2.8761,0.46923
5.3919,1.3344
1.827,0.15124
5.1214,3.0154
0.19124,0.013085
4.2718,3.3933
10.31,5.5379
2.0704,0.17406
6.4907,5.3734
2.2453,0.024678
8.2652,1.9536
0.13894,0.056188
0.49715,-0.010993
0.32809,-0.10748
1.2595,-0.28041
8.6202,1.2967
7.9672,6.1846
6.0813,-0.16696
4.9433,2.4455
1.2207,0.36882
10.291,4.3891
2.3845,0.97769
8.0637,2.843
7.5789,0.69892
0.59709,0.47257
4.9024,0.06495
0.35493,-0.10672
0.40663,-0.060952
6.393,3.0856
3.8692,1.7394
8.7841,0.95119
2.2749,1.342
6.9357,6.2718
0.091653,0.048714
8.4523,2.094
0.052188,0.52398
4.8201,6.0007
8.9099,2.4652
7.7925,2.5964
-0.090393,1.0972
1.2863,0.57122
0.013398,0.47445
3.169,-0.43124
7.0809,0.90952
5.1196,6.1088
0.42536,-0.080381
9.0515,2.0111
9.6612,2.7142
3.2178,0.28199
10.592,1.8243
0.41235,-0.077922
0.68806,-0.12526
1.6272,0.43725
0.49183,-0.093492
0.37371,0.015594
2.1041,0.72464
11.276,6.8058
-0.24503,0.75301
9.8508,4.7129
7.424,1.1327
0.78323,0.53045
9.1047,3.0786
2.901,-0.40508
6.872,0.78207
8.1311,1.6891
7.5966,10.203
0.51288,-0.059933
4.5548,-0.25003
9.8322,0.94302
0.34779,-0.084045
4.7041,1.4986
6.0256,-0.47122
0.31128,0.85849
7.2586,5.5586
5.2011,-0.47782
10.301,3.7675
1.8701,0.081146
0.14711,0.30714
7.9133,3.1248
6.1387,-0.061929
8.2637,2.8609
7.525,-0.48499
0.43674,-0.045248
1.6448,0.13519
9.0653,1.2466
9.6126,4.8653
4.6087,0.39134
2.7818,-0.3286
5.6997,0.38909
4.3447,0.34486
7.3844,7.3492
0.68486,1.0373
2.2772,-0.50671
5.3207,0.11104
6.8904,3.588
1.9808,1.0321
7.7965,1.9093
0.84658,-0.12832
0.90204,1.4231
2.4694,-0.30161
5.389,-0.16394
8.1787,0.57601
9.3093,13.753
1.5,0.89735
1.4099,0.59879
3.9627,-0.33
7.2929,0.81184
6.5923,2.5853
1.9601,0.37836
0.27723,0.93815
-0.16948,0.56197
2.4932,-0.24451
-0.19178,0.63136
4.8017,0.32913
2.8196,1.3611
4.803,0.075347
3.9713,1.5251
5.6323,0.10665
1.3059,-0.29629
0.53051,0.34527
0.2022,0.013834
8.6524,5.3481
2.8307,1.6434
4.3221,-0.70647
7.0989,1.1314
3.2597,0.33348
3.5836,-0.34793
12.374,-0.95968
8.7046,3.011
3.4324,0.74115
5.3831,1.026
1.1162,0.16913
6.8823,-0.11186
5.2481,1.1314
5.0458,2.672
1.0974,0.17229
0.67257,0.14072
5.2374,0.48451
0.7335,-0.14467
7.4552,0.86377
4.6412,1.6478
0.47787,0.036907
6.8984,0.47491
9.7011,5.8737
7.425,-0.6629
1.5665,0.12315
2.3066,-0.11872
2.3848,-0.1639
3.1447,0.76268
1.8173,0.95302
4.8875,0.85268
0.89836,0.0030479
0.39708,-0.1194
7.7024,1.436
8.1985,3.9359
7.1761,1.8807
9.1299,2.0648
7.1955,4.8245
9.2773,3.8182
7.9984,3.7461
7.9194,2.0934
0.29664,-0.056906
1.8458,0.2301
2.9439,0.56655
1.6045,-0.33861
0.68385,0.3905
3.1573,0.43177
0.22136,0.036798
0.13033,0.10256
1.0833,0.50894
0.19455,0.27229
9.7354,9.3604
0.066181,0.032212
3.8829,7.7682
7.5744,0.54486
8.2027,1.671
-0.24353,0.60869
7.2604,-0.1796
1.2305,0.71004
3.7145,0.15679
9.5897,7.6263
0.80235,-0.041206
0.59068,-0.032447
9.0593,12.943
0.41861,-0.049313
9.5897,2.1553
0.65396,1.5896
9.6731,6.3999
2.3136,2.6609
0.18936,-0.023417
0.50297,-0.056201
9.765,0.93268
2.886,1.3644
7.4156,1.0345
5.005,2.5464
4.0827,1.0929
2.2015,-0.32924
6.1157,0.873
9.084,6.0966
6.1279,1.3043
7.2234,3.8286
0.36756,-0.02687
1.517,0.3156
5.0216,-0.45889
6.0888,0.81948
9.0024,2.5841
1.9007,0.069073
0.09827,0.010171
0.89055,0.40564
0.6001,-0.034076
10.797,3.5897
1.3384,-0.1872
0.13755,0.073106
9.0934,3.3541
0.17464,0.011949
7.3582,2.6931
1.6218,2.3359
2.4228,0.79832
9.2437,5.0251
3.3589,1.8166
3.8913,0.58472
2.9629,-0.41433
3.2346,1.0402
0.087598,0.29741
1.3987,-0.041246
7.9293,-0.15055
5.8152,0.086936
-0.40861,0.67869
1.8133,0.54866
0.28646,1.2535
5.0382,0.72487
-0.36591,0.51613
-0.16792,0.36587
6.9968,0.58339
-0.46897,2.7318
5.5281,1.2429
4.8273,-0.52059
5.5881,5.0377
0.67428,-0.17145
1.1733,0.19119
6.1944,2.7954
0.20757,0.021484
1.186,-0.13012
7.1182,1.6872
3.6884,-0.34398
1.003,0.47782
6.3219,0.27686
1.3398,-0.013056
6.2752,2.4096
8.7681,11.592
2.2412,1.1895
6.1208,1.8569
0.4708,-0.11169
