0.70902,-0.18153
4.7159,1.8587
6.6907,0.29154
0.44996,-0.11361
5.6445,8.0539
6.5541,2.8251
6.4778,-0.30324
3.8911,1.516
7.8119,0.49738
7.9843,6.8714
8.7985,1.8428
3.6857,2.2839
6.4581,0.21083
3.1286,0.69229
1.7268,0.91676
-0.054763,0.44375
0.76043,-0.16641
-0.57082,0.925
4.7495,0.081026
2.1279,1.219
0.20554,-0.029872
3.8586,0.4004
6.6623,2.2485
6.2776,2.4492
4.1788,-0.41632
0.15811,0.0035683
7.5498,1.5558
2.4066,0.36087
4.7929,3.4971
2.9265,0.34707
2.64,3.8676
0.51847,0.69473
3.2183,-0.12109
6.9879,0.43505
6.3181,2.0926
5.1725,4.2991
6.0481,3.6759
0.60079,-0.12435
2.2982,0.26818
-0.22707,1.6249
6.6672,-1.0485
8.8515,9.7059
6.6959,9.3793
-0.24717,0.50294
4.8597,5.7171
1.0198,0.20059
-0.29632,0.95502
2.0812,-0.034658
4.5623,0.40584
6.9097,1.3222
0.52828,-0.14272
5.2391,0.55653
2.8695,0.46418
1.0487,0.2483
-0.1949,0.32934
3.6754,1.1036
8.5356,4.4842
3.3903,2.3967
3.2165,-0.50439
2.1438,-0.16033
4.75,1.2103
1.5371,0.11425
6.9811,0.61138
0.80332,0.24103
7.2581,-0.4467
3.2693,0.4258
2.0481,0.39687
1.2656,0.48027
1.9202,1.822
3.4948,-0.51164
1.9654,0.18178
3.215,1.8623
1.1798,-0.23802
1.2483,0.026239
0.38154,0.78026
4.4355,0.30314
10.398,4.0226
1.8381,1.861
0.17315,-0.021447
0.14925,0.072694
2.0554,1.8811
0.94469,0.88316
-0.15624,0.31792
6.935,2.0515
2.2551,-0.35497
2.7839,3.3498
0.1691,-0.016115
2.4928,0.10625
0.79185,0.43984
9.423,1.14
2.5175,-0.36194
0.32631,-0.10439
3.3271,-0.41943
0.72386,0.36082
5.7035,-0.70171
1.6456,0.94836
4.4726,6.5873
5.8087,1.3791
0.27138,-0.078469
2.3224,-0.48611
3.5089,-0.34234
8.1497,4.8774
1.8499,0.5065
2.7798,0.12528
7.2419,-0.67293
3.501,0.95119
8.9508,5.8061
0.20227,-0.014978
8.4308,13.053
7.263,4.6809
9.2442,3.5721
0.89452,-0.043908
2.1205,1.1257
0.84685,0.30908
4.0407,0.73181
0.34699,-0.070797
0.43963,-0.12712
7.6738,-0.49736
1.6418,5.1845
7.1712,2.5813
4.4718,-0.0028601
6.6345,2.7778
-0.17074,0.68361
0.12032,0.50176
0.89083,3.176
10.194,2.4959
5.276,1.2172
0.25673,0.36454
3.9805,0.7074
4.164,-0.026054
8.1022,8.6438
7.9859,1.4168
0.20526,0.004045
4.4795,2.592
1.1142,0.10383
7.2415,2.6897
2.3628,2.9225
0.010534,0.44515
9.0205,9.2321
2.3069,-0.28409
0.80674,3.6378
2.2124,0.15314
0.24757,-0.063693
0.34498,-0.026997
2.2358,0.45158
5.2109,1.3287
1.8835,1.1796
5.009,0.096726
4.6036,0.67848
3.7839,0.56657
4.9593,0.58399
3.7887,0.57068
4.5698,1.3744
7.043,6.0358
7.8703,9.6723
0.81923,-0.20543
4.8114,1.4583
4.3576,0.30521
0.33198,-0.053242
0.19179,0.0037797
6.3934,5.1195
0.71937,0.66974
2.6338,2.1365
0.76968,-0.09709
0.19798,-0.025769
7.4109,0.50819
6.1811,1.1075
0.17906,0.52515
-0.23814,0.50338
4.6459,1.6929
5.4417,0.22214
8.0075,5.2471
1.6361,0.88144
8.9645,3.0779
6.8573,2.6008
0.48258,-0.0496
0.4301,0.063195
3.0544,0.67008
0.38634,-0.096781
7.1491,1.9434
-0.6445,1.1877
6.6085,1.2697
2.1897,0.079292
5.167,-0.95949
2.406,2.3826
5.4825,1.3428
1.967,-0.089836
3.2826,2.7721
2.0358,0.37537
7.1436,8.7101
0.31872,-0.056299
0.15354,0.074785
0.1899,-0.032217
1.8637,0.97734
0.88316,-0.15165
6.1701,5.3264
0.74371,-0.17175
0.43124,-0.086129
3.1468,-0.075672
3.6472,0.74205
-0.26624,0.58294
5.2112,-0.62177
3.2374,-0.29432
9.1584,5.7546
8.0365,3.3094
4.6484,2.6326
9.2895,7.3757
1.8706,1.3654
5.275,1.6575
2.5217,0.016862
7.9474,0.054123
0.12813,0.06241
0.28191,-0.072526
2.8911,0.7156
0.27791,-0.088911
5.8059,0.76507
2.3448,1.8034
0.26721,-0.077265
0.049586,0.51368
7.142,1.8766
3.8939,1.2324
0.37753,0.071256
4.3483,-0.15546
0.38092,-0.061619
9.433,6.2831
0.072493,0.045228
5.5456,-0.30386
3.9917,0.33032
2.4489,1.5275
10.916,1.6542
7.1177,11.513
5.7633,1.3171
0.99773,-0.079592
8.9457,9.5684
4.0522,-0.40735
4.8211,1.0015
4.9536,0.95835
-0.079978,0.5099
2.823,1.792
4.8334,0.67928
2.1625,1.333
2.2788,-0.33062
0.22665,-0.035312
4.873,-0.14583
5.2332,1.1886
3.4786,1.0127
0.21558,0.039443
7.674,0.15501
6.6514,1.1688
8.8747,5.3216
6.277,0.085942
4.8618,-0.10498
7.7869,0.48844
8.4689,6.5067
4.3913,-0.25635
2.2305,1.3294
5.6985,1.6099
0.35134,-0.070551
1.9966,0.84653
1.3795,-0.10128
0.90224,0.27254
4.5685,0.10804
0.15823,0.44872
4.1215,0.28629
0.39013,0.092251
0.083594,2.2159
4.2856,-0.85904
1.3619,1.2682
0.33484,-0.048663
1.468,-0.27971
7.9921,4.6851
3.2901,-0.51161
0.36992,0.5369
0.47179,0.51218
-0.16882,1.2347
6.3834,7.3209
0.91622,0.36235
0.3808,-0.11011
9.5866,5.9546
5.2155,2.8133
3.7468,-0.21525
0.48695,-0.028882
0.256,-0.020034
7.7618,4.1368
0.13936,0.011457
2.4842,-0.18222
-0.2501,0.47611
3.5351,-0.20169
5.6835,4.5303
-0.11008,0.50334
5.4733,0.7366
0.43747,0.36713
6.99,10.009
1.2298,-0.2456
7.7983,3.7808
4.73,2.7686
0.54932,-0.067328
0.71339,0.40841
0.89835,1.516
7.35,15.484
4.3424,0.24235
1.5143,0.18893
4.3841,0.12391
11.803,0.74182
0.4774,-0.16627
0.11007,0.062668
6.0693,-0.42711
9.7161,2.0604
0.91687,1.2615
4.7937,-0.20332
0.29614,-0.043039
2.7759,-0.14933
0.30666,-0.061247
0.50171,-0.16051
6.3629,4.6081
0.41549,0.76875
7.5125,1.3995
2.207,1.4614
0.63963,-0.1273
4.6849,-0.50054
-0.63332,0.88004
4.7962,0.10307
3.8742,2.4459
0.61885,0.1219
2.1649,-0.46442
0.8708,-0.074903
1.1369,0.30356
4.1042,7.9469
5.0105,8.0923
1.1952,1.2387
0.91803,-0.20101
1.3264,-0.2208
5.3714,0.09007
7.5797,6.5542
5.8455,0.79516
5.6637,1.0583
0.46828,-0.0024789
10.825,2.6232
2.6557,0.026739
2.8638,-0.50608
5.7409,-0.02609
2.3651,0.094093
2.7579,0.26235
9.1005,1.2698
0.35225,0.84156
7.7558,8.769
3.3753,1.008
4.012,-0.58263
6.2397,0.16216
5.4747,-0.1917
8.7923,4.3144
7.5298,1.0621
0.30095,0.20906
0.82574,-0.1674
3.679,0.10056
0.15159,0.07151
3.3029,1.1741
0.13002,0.45012
0.29365,-0.042677
4.5599,1.9256
8.7342,0.97947
0.26996,-0.036038
2.5372,1.4139
7.008,-0.028816
5.2959,1.0935
4.9479,2.3942
0.14833,-0.014136
0.27307,-0.021369
3.3235,-0.16858
7.0223,1.3563
2.8205,-0.33604
0.32683,-0.081873
0.31369,-0.089944
3.8232,0.43002
2.1783,0.52115
4.3095,0.65513
1.1445,0.0092964
5.3673,-0.35227
3.914,0.75924
0.61147,-0.034788
4.7441,0.19768
8.0746,8.2211
8.1373,2.1767
10.858,2.0961
13.277,-1.3134
8.878,4.632
6.4422,2.5803
0.16837,0.032555
0.25428,0.0016816
1.3429,-0.28378
1.9488,-0.042427
4.3483,-0.14685
3.5323,-0.0094286
2.9783,-0.20467
0.85453,-0.1318
4.9311,0.15523
8.5221,-0.17559
5.4771,0.76358
1.6778,-0.29804
0.75922,0.80456
4.1108,0.41267
3.5316,0.3832
7.2882,-0.27995
2.527,0.12192
0.036307,0.31101
0.41956,-0.12132
1.7852,0.51074
7.6261,-0.81791
2.0273,0.68291
3.4717,2.4867
9.8253,4.1675
1.3406,-0.049208
2.3107,1.1135
2.9376,0.4513
7.4505,1.3348
9.6045,1.4615
7.8879,10.963
3.0245,-0.41367
-0.066135,1.5476
-0.19668,0.659
-0.571,0.79403
2.7576,0.86278
3.1169,-0.027937
4.5768,-0.17578
0.17066,-0.016263
6.7682,1.1754
5.02,0.089457
3.8576,3.9336
0.47361,0.38069
4.3421,3.1972
0.78171,0.012733
7.8417,7.0297
1.1166,0.14287
1.6482,0.1802
0.18824,0.015475
4.5706,0.6033
5.2984,0.37163
0.36668,0.83498
1.0137,0.88585
3.8723,1.1279
1.17,-0.23369
8.9601,5.5209
8.7402,2.977
2.6298,2.9512
1.4381,-0.19897
8.5166,6.781
2.7495,0.52164
5.1149,1.4693
1.7589,0.17314
4.7079,3.2826
0.18435,0.015156
3.8576,3.6803
9.5295,6.0281
1.993,0.19905
5.842,5.8273
2.175,0.039199
7.8496,2.152
0.13001,0.061329
0.48298,-0.0090771
0.32705,-0.11391
1.2445,-0.29487
8.2503,1.445
7.2082,6.7075
5.9104,-0.14576
4.5869,2.664
1.1531,0.40393
9.6078,4.7893
2.2306,1.0664
7.5802,3.1088
7.2904,0.79534
0.53959,0.51233
4.7479,0.097625
0.35301,-0.11294
0.39938,-0.063397
5.9488,3.3529
3.6067,1.8952
8.4361,1.0754
2.0944,1.4578
6.2026,6.794
0.084855,0.05294
8.0282,2.2964
0.0052738,0.56616
4.1765,6.4877
8.4334,2.7055
7.337,2.8423
-0.18298,1.1848
1.1999,0.62227
-0.026368,0.51094
3.1085,-0.44661
6.7901,1.0191
4.4548,6.6087
0.4191,-0.084158
8.6093,2.2164
9.1414,2.9777
3.0966,0.32167
10.112,2.0299
0.40627,-0.081583
0.67753,-0.131
1.5413,0.48011
0.48474,-0.097997
0.36111,0.018845
1.98,0.79211
10.369,7.3912
-0.30241,0.81155
9.1543,5.1356
7.1054,1.2604
0.71291,0.57783
8.5744,3.3645
2.8465,-0.41991
6.6027,0.87676
7.7436,1.8647
6.5188,11.029
0.50232,-0.061702
4.4372,-0.2438
9.455,1.0708
0.3442,-0.088554
4.4365,1.6403
5.8819,-0.47384
0.235,0.9222
6.5786,6.0245
5.0826,-0.48523
9.6729,4.117
1.8066,0.097778
0.11721,0.33149
7.413,3.4096
5.9574,-0.032343
7.7678,3.1335
7.3361,-0.47959
0.42724,-0.046278
1.5837,0.1547
8.684,1.3953
8.9182,5.2915
4.4363,0.44717
2.7247,-0.33836
5.4941,0.45097
4.1903,0.39003
6.5523,7.953
0.57762,1.1211
2.2502,-0.53296
5.1498,0.14947
6.382,3.9033
1.8349,1.1225
7.4046,2.0966
0.83151,-0.13342
0.75464,1.5391
2.4193,-0.31084
5.2389,-0.14632
7.8823,0.6662
7.8892,14.858
1.3778,0.97654
1.3159,0.65398
3.8697,-0.3332
7.0041,0.91488
6.1768,2.8213
1.869,0.41853
0.19071,1.012
-0.21118,0.60437
2.4377,-0.24929
-0.23858,0.67898
4.6284,0.38146
2.6241,1.4786
4.6506,0.10821
3.7347,1.6549
5.452,0.14663
1.2908,-0.31177
0.48573,0.37476
0.19491,0.016024
7.9468,5.8063
2.6053,1.7881
4.2494,-0.73652
6.7892,1.2582
3.1312,0.37894
3.5036,-0.35451
12.078,-0.96403
8.1897,3.2915
3.2712,0.81318
5.1303,1.1386
1.0681,0.18846
6.6805,-0.08017
4.9921,1.25
4.67,2.9061
1.0499,0.19147
0.64037,0.15538
5.0354,0.55346
0.72322,-0.15167
7.1634,0.96617
4.3644,1.7995
0.46032,0.04239
6.6478,0.55136
8.9148,6.3828
7.2542,-0.67206
1.5088,0.1413
2.2464,-0.11491
2.326,-0.16319
2.9856,0.83906
1.6893,1.0308
4.668,0.94581
0.8708,0.0083267
0.39494,-0.12635
7.3519,1.587
7.618,4.2885
6.7993,2.0678
8.6804,2.2753
6.5798,5.2323
8.6795,4.1626
7.4412,4.0816
7.5015,2.3018
0.29239,-0.059658
1.7706,0.2581
2.8074,0.62653
1.5839,-0.35562
0.63067,0.42432
3.0254,0.48284
0.21154,0.040901
0.11792,0.11111
1.0069,0.55522
0.16591,0.29442
8.6535,10.142
0.061525,0.035029
3.1175,8.3889
7.2985,0.62967
7.8122,1.8477
-0.28688,0.65428
7.0544,-0.15243
1.1373,0.76863
3.5886,0.18969
8.6625,8.2684
0.78138,-0.039866
0.57549,-0.03169
7.7115,13.986
0.41,-0.050773
9.1191,2.3748
0.49944,1.7178
8.8445,6.9488
2.0218,2.8787
0.18554,-0.024149
0.49236,-0.057704
9.3903,1.0596
2.6849,1.4855
7.1022,1.1574
4.6472,2.765
3.8679,1.1998
2.1619,-0.34215
5.8613,0.97078
8.3024,6.6153
5.8328,1.4394
6.6876,4.1617
0.35861,-0.026856
1.4447,0.34832
4.9071,-0.46599
5.8309,0.92091
8.5139,2.8335
1.837,0.085199
0.094426,0.011517
0.82763,0.44375
0.58472,-0.033345
10.17,3.9267
1.3132,-0.19403
0.12734,0.079448
8.5428,3.659
0.16835,0.01384
6.9129,2.9395
1.3777,2.5253
2.2827,0.87342
8.5432,5.4651
3.1053,1.9756
3.7242,0.65171
2.9072,-0.42948
3.0497,1.1385
0.060318,0.32067
1.3597,-0.036651
7.7007,-0.11751
5.6312,0.12629
-0.45277,0.72874
1.7129,0.60075
0.17648,1.3489
4.8248,0.8089
-0.40008,0.55592
-0.19311,0.39295
6.7354,0.66781
-0.68135,2.9388
5.2547,1.3713
4.7238,-0.53348
5.0041,5.4524
0.66805,-0.18087
1.1217,0.21254
5.7733,3.0456
0.19945,0.024326
1.1607,-0.1334
6.7615,1.8569
3.6049,-0.3497
0.93286,0.52015
6.1068,0.33356
1.3002,-0.0065793
5.8818,2.6323
7.5394,12.532
2.0683,1.2989
5.78,2.0345
0.46574,-0.1176
2.297,-0.46058
0.74796,-0.047621
2.0027,0.19288
3.8155,1.0288
5.2049,0.29825
4.4482,0.35625
0.40926,-0.060634
0.12537,0.86241
2.8475,-0.019895
9.5609,7.7939
6.2634,3.3722
3.5154,-0.10377
5.3379,3.3448
3.9883,-0.89181
1.9682,-0.27082
4.85,2.4987
9.2118,5.2716
5.4218,0.29466
1.6346,-0.36219
8.0585,0.0049029
0.40289,-0.14032
1.3331,0.64222
11.904,2.7378
5.3543,2.7641
2.1496,0.53308
6.5357,0.46964
0.66617,-0.08198
8.3404,4.5238
2.2214,1.0982
-0.43173,0.99671
5.1552,4.6807
7.4469,2.0427
9.2889,0.61022
7.4973,1.3824
8.2063,0.1364
9.7119,8.8131
5.0637,2.2694
8.0152,4.3575
4.0808,-0.097405
3.1126,0.0040936
4.9429,4.0208
0.53545,-0.060095
4.9918,2.517
2.9443,-0.30347
7.0509,1.2364
8.4321,3.8253
0.34079,0.28902
6.7528,1.5675
1.6648,1.425
6.1158,1.8899
1.4338,0.66234
1.4698,0.67911
6.3888,0.68931
2.4796,2.4287
7.7236,6.7273
3.5565,-0.69003
12.079,1.7038
9.2508,3.1585
3.7776,4.1048
9.33,4.8626
0.78045,-0.13497
3.5779,0.81386
0.82532,-0.17711
0.25966,-0.066803
1.6298,-0.16988
2.922,-0.031994
-0.30414,0.62761
1.9059,-0.14537
10.94,7.3666
6.0121,0.45857
4.7918,0.83992
1.0194,3.0215
4.2067,4.7909
0.0999,0.056877
6.6754,-0.47926
0.2254,0.01853
5.714,0.35478
-0.16348,0.33266
0.41074,-0.065201
1.434,-0.18907
7.6782,2.3655
2.3561,-0.13633
6.5331,7.3574
6.2736,11.428
4.2056,-0.38486
8.4763,11.56
2.2746,0.42048
3.2703,1.0069
5.4716,0.15584
5.6961,4.2575
0.60614,-0.067051
4.9583,12.774
1.2799,-0.22937
0.27908,0.889
6.9356,5.9466
1.2564,0.27415
4.2395,0.1415
0.079641,0.03879
6.8835,10.254
6.5314,2.9593
8.3029,4.0416
3.3923,2.6076
6.409,-0.35974
1.7777,-0.3109
5.758,1.7769
0.32513,-0.030984
7.4225,2.8475
0.099604,0.027625
0.32455,-0.083497
0.43739,-0.11253
0.19526,-0.039839
1.1592,0.23759
8.6641,11.608
10.324,3.0904
1.655,1.1672
1.3351,0.021851
0.13604,0.49494
3.1564,0.00058782
1.3856,-0.14191
8.3648,-0.096238
1.6875,-0.28479
0.48188,-0.027
5.5563,4.3201
6.7617,1.9273
7.5793,0.75034
3.4818,-0.53123
7.5328,9.2096
6.9035,0.80821
10.644,3.9797
4.5767,5.1829
2.3743,0.28833
2.2289,0.63009
3.1065,-0.48502
7.8296,4.7323
3.3732,5.1649
5.0388,5.6865
0.42319,-0.13539
8.8567,0.24804
1.5579,0.31373
0.17235,-0.016425
5.8049,0.5787
4.7355,-0.077486
6.4855,3.0286
0.25046,-0.023869
1.7911,0.20631
2.005,1.8491
4.5594,3.2509
0.78503,-0.21968
7.183,6.6605
5.763,3.802
0.42964,-0.13745
3.3637,-0.56597
6.4948,1.6216
0.35911,-0.009226
4.0886,0.05917
5.1962,5.7982
10.726,1.6159
0.58289,-0.064974
0.087005,0.58047
1.9714,2.138
6.7217,1.4129
4.7492,1.5199
7.8917,7.7816
0.94339,0.15096
0.42831,0.076127
0.24262,-0.011665
2.4726,0.44282
8.291,4.5245
0.52191,0.39607
1.6392,0.5294
5.8448,0.628
0.59873,0.94176
8.0046,4.3671
6.2457,3.5382
0.3229,-0.057036
1.7179,0.80087
2.3199,-0.13765
1.341,0.38381
1.5268,0.2417
0.13982,0.087229
1.0511,0.052048
1.6799,0.71206
0.23237,-0.036204
4.8068,2.8273
2.1803,0.12622
0.19954,0.11801
3.5437,0.66763
8.3151,6.0682
2.6767,2.9754
2.905,-0.25988
0.19992,-0.014972
1.2907,1.6533
1.2295,-0.31001
3.195,0.74154
8.8127,-0.021538
0.2539,-0.024196
1.3963,0.69303
3.6282,0.040886
0.086798,0.054152
-0.19279,0.3923
3.9034,-0.68947
6.0548,-0.50071
4.384,0.32645
5.0625,0.94678
6.3281,0.93811
9.2789,3.8695
3.8462,11.16
-0.011347,0.54295
8.5939,2.428
4.0334,-0.69737
2.5814,1.2074
0.81323,0.73336
1.2107,5.9127
0.52938,2.0969
0.3661,0.023544
7.0966,1.6727
0.56686,-0.19743
1.4149,-0.2321
8.8444,-0.46169
4.9288,0.89131
6.6791,5.9061
6.2464,-0.86879
0.42521,-0.090844
-0.35363,1.2379
3.0288,-0.14189
0.12869,0.080289
0.15566,1.1123
0.36766,-0.064944
0.11441,0.020932
2.7448,2.088
7.3724,13.758
7.2031,13.912
1.1265,0.27509
2.5599,0.30132
8.2819,9.1246
4.8054,10.234
1.3595,0.16606
0.32051,3.27
7.8631,6.2686
2.4885,-0.14943
0.96889,0.93644
1.4281,-0.22645
2.6963,0.082846
-0.12366,0.55224
5.6515,-0.40271
7.851,2.1163
4.8689,0.76891
8.8599,-0.42327
0.26075,-0.075396
1.8957,1.3791
3.3323,0.37278
6.7583,9.0325
6.6051,1.8533
0.52174,-0.058257
5.1837,0.57198
3.0962,2.9299
0.92008,-0.14963
7.2117,0.56711
0.30001,-0.0436
9.7621,7.2752
9.2872,2.6909
0.026631,0.54392
0.33317,0.37961
0.22504,0.045046
-0.22337,0.41129
0.99353,-0.010495
1.092,1.5748
7.7409,1.9427
4.9256,2.1345
5.827,-0.23542
1.1446,-0.20956
-0.089225,0.29704
8.1075,0.010898
9.8092,3.7554
1.3518,2.6557
5.5754,10.776
0.36222,-0.10474
2.225,1.5889
9.173,2.7333
-0.039183,0.9026
0.24027,-0.02976
6.4583,2.7231
0.44656,-0.077482
0.14816,0.072163
6.8795,1.9424
2.3335,2.0711
2.0502,-0.50012
3.7833,0.424
9.1044,3.1639
0.43823,-0.10978
0.55387,0.34029
0.39498,-0.12636
0.61463,-0.042213
9.2506,5.813
8.1413,0.61591
0.73595,-0.16314
1.3767,-0.20023
4.3145,5.8318
1.3456,3.0537
8.2632,3.7631
2.2928,0.98489
0.73631,-0.17181
-0.23025,0.67826
5.2852,1.5246
8.6227,2.4595
1.4378,3.0836
5.5487,2.1455
4.6844,0.90166
0.18448,-0.024627
5.6151,0.50661
0.32529,0.30284
7.0713,5.5712
6.9796,0.30671
5.0272,1.7112
1.2027,0.23518
0.31517,-0.034884
3.2597,-0.13111
5.2965,0.95806
6.2036,0.87528
0.23024,0.018929
2.2309,-0.1739
4.2271,0.83682
4.7641,0.32803
2.0601,0.26603
-0.79152,2.4035
1.849,-0.18767
6.8103,0.11287
4.0039,0.7352
0.64047,2.0861
3.6593,0.56278
3.8619,4.9764
5.5878,1.2918
3.3431,0.63005
5.6364,0.28537
2.3577,0.54604
0.2386,0.019615
7.0406,0.33296
3.9508,-0.57355
9.2133,3.8878
0.075834,0.88509
0.5573,-0.12322
4.8086,0.95987
9.1255,6.7653
2.7996,1.6753
-0.55653,0.91216
6.1414,0.41941
7.0086,5.2426
7.0239,1.6059
-0.1751,0.77269
2.0805,1.5884
7.4507,2.4716
2.472,0.64229
8.391,4.4614
5.3281,1.9679
-0.23323,0.40511
10.114,3.6525
7.5779,1.5093
-0.18578,1.1327
4.4317,1.948
4.24,0.13596
0.084339,0.039785
9.8989,2.154
0.1298,0.61301
0.24441,0.014504
3.1018,0.31382
6.4595,5.4598
2.8068,0.37802
8.2098,4.9139
7.6756,1.4684
1.8983,-0.43226
-0.40109,0.55551
3.1269,0.039195
2.5746,-0.48226
-0.26078,0.49643
-0.14325,0.40809
0.50659,0.22649
4.654,-0.59428
0.25525,-0.040519
0.096449,0.046977
3.6747,0.67844
2.9287,1.3096
2.8165,0.23456
6.1616,2.0686
0.19832,-0.025813
7.2161,-0.069693
-0.68403,1.7174
0.09122,0.056911
7.7688,9.4422
1.9176,-0.28506
-0.084005,2.4042
7.1667,7.5732
0.40569,-0.10437
2.2943,0.84896
6.392,2.3411
8.2421,1.2117
1.2524,0.054001
5.2884,5.127
3.6573,0.04579
4.2144,1.3347
0.5169,-0.05164
5.2181,0.31375
6.4009,7.5434
1.3779,0.28334
8.1056,1.22
2.2271,0.10629
0.3052,-0.022857
6.6645,3.6584
0.95509,-0.18315
9.9599,7.131
0.31502,0.69002
2.0882,2.2394
2.6489,2.3969
7.4102,6.9791
1.2186,0.71226
8.4571,14.187
2.6975,0.030134
8.7822,0.71046
1.8841,-0.0016392
1.8761,-0.10387
4.7584,0.51757
0.62231,-0.21674
1.5167,3.3476
0.09909,0.06182
8.9448,6.6385
6.3543,1.1413
9.4409,8.721
0.84049,-0.19577
2.152,1.7679
5.4715,0.71905
1.1911,1.2805
6.3438,-0.15638
5.8696,0.64278
0.72298,0.48406
1.1115,-0.30053
9.9991,2.3505
9.0046,2.2008
8.3385,0.32938
7.0875,0.02225
7.4439,12.223
6.1333,1.1467
0.3738,-0.13019
0.48258,-0.16808
0.13865,0.0865
1.6146,-0.21908
0.26548,-0.092463
4.7609,1.9537
0.3928,0.42809
2.6871,0.86011
9.6283,8.8017
8.3763,0.15756
4.3222,0.5985
4.1951,1.4006
3.4642,-0.086751
0.43644,-0.1262
0.78444,-0.10358
-0.31663,0.4625
6.9742,0.464
1.4135,0.086591
2.2681,-0.23353
10.674,5.2597
6.7472,0.33678
0.35525,0.078149
8.4985,1.5749
2.0088,0.036442
7.1775,2.8627
0.33989,-0.074782
0.11614,0.072459
1.5132,0.27738
6.9726,2.5355
7.9149,8.0446
2.7219,3.9924
5.7774,1.6037
7.5906,2.3129
6.5948,0.37613
-0.98201,1.6976
3.9364,0.81161
2.3332,0.89124
0.10695,0.066727
9.2379,0.1301
0.41977,-0.031437
5.4453,4.9275
0.83131,0.9234
2.094,0.83445
1.1586,0.37399
-0.24129,0.53659
10.011,2.4865
1.7144,-0.19694
1.6247,-0.35241
8.0191,2.9699
7.5957,10.177
6.0198,1.7793
7.4906,1.8765
0.30542,-0.048483
9.661,6.3084
2.4371,4.3703
7.8198,1.1976
0.56685,1.177
8.9436,11.272
1.0224,-0.046035
4.7378,3.2706
0.22091,0.54087
9.1059,3.0944
2.0731,-0.36366
3.1647,2.7466
11.093,5.101
7.3363,1.1148
1.4792,2.4058
6.0919,0.16584
6.9189,6.5102
5.5198,0.73181
0.57612,-0.058442
5.061,4.1572
1.0186,-0.072336
2.4131,4.04
4.9162,2.0805
1.6076,0.02814
0.96341,-0.010281
5.8039,1.9301
4.9296,-0.27638
5.9417,4.2827
3.6048,1.0003
7.5232,0.57358
6.7808,2.6601
5.1492,-0.4228
0.44828,-0.064784
1.0826,1.8365
3.0058,0.79589
0.55739,1.0169
2.7488,0.28927
6.3535,1.5749
2.7465,-0.60707
4.4842,3.2927
1.041,1.1531
0.77373,2.8078
4.4485,5.0887
8.205,8.6573
5.901,0.57895
0.36566,-0.10461
3.2638,1.8999
3.5249,2.5889
2.0292,0.13381
1.7429,-0.16882
0.30123,-0.077497
2.9494,-0.45342
0.32038,-0.091864
7.7182,5.0068
2.7132,0.76925
5.7587,3.3868
1.8524,-0.37517
6.3989,-0.61043
0.46114,-0.021049
8.2937,2.934
1.5073,0.42753
4.586,-0.070845
6.7389,9.2257
4.0118,0.5342
1.6671,3.2531
3.1265,0.40362
0.139,0.067702
5.0537,0.48801
5.7837,1.8303
7.1298,-0.066888
-0.75993,2.0317
2.4701,1.6792
7.0371,1.8863
5.7776,1.5154
3.0601,2.8028
7.3977,3.839
5.4094,3.9213
6.313,4.5637
0.25497,0.43114
1.4568,-0.026028
0.57898,-0.12961
4.2138,0.76691
1.6597,-0.23251
5.7451,3.9973
6.807,-0.32444
-0.34579,0.53073
7.3216,0.091523
7.8626,2.7969
5.0198,0.46343
4.7807,2.2537
0.75668,-0.14095
5.0342,1.1443
9.1592,4.8421
3.1708,0.35692
0.20671,-0.015481
2.4392,0.94217
6.0114,1.5816
2.7323,1.1299
3.9382,4.8887
8.1983,0.96268
9.3591,4.4731
4.8275,0.76296
6.1993,9.4927
8.7738,0.66671
4.6739,13.043
0.3353,-0.026239
5.6604,0.59874
7.5634,9.9842
8.1499,1.7092
0.17934,-0.017091
0.80541,-0.20188
3.4518,-0.24214
6.3388,6.9714
9.1032,1.2011
6.0863,0.97324
4.0145,1.3475
3.5058,0.75109
5.3287,1.0479
0.39894,0.38883
0.6607,-0.11432
0.2763,-0.079893
1.3884,-0.32189
6.758,2.1483
8.1069,2.8325
5.2991,-0.13131
4.4379,2.0724
2.8144,0.75052
3.8413,0.30643
0.6572,-0.10819
0.086237,-0.01463
0.63006,-0.088732
-0.31221,0.42673
0.36673,-0.12773
6.8261,9.7511
2.4175,0.2704
1.725,0.18408
7.6173,4.9857
1.3055,-0.18973
2.8161,0.5101
0.37192,-0.025496
0.79696,-0.11454
1.8183,-0.16141
0.21955,0.0043266
5.7803,3.0984
4.9802,0.14247
0.30746,-0.088904
0.067703,2.5403
7.9446,2.5723
6.4292,1.0083
1.4563,0.2011
2.2336,1.4361
1.307,-0.24369
0.55834,-0.16145
8.5129,3.2026
2.556,-0.5776
0.28626,-0.071711
0.48735,0.46821
-0.13829,1.1309
0.22798,-0.028238
1.251,1.0291
0.7635,0.64506
8.8554,3.4614
4.1774,0.9268
1.823,-0.28395
9.1753,3.7761
7.394,1.7799
8.5372,3.0976
2.9465,2.8675
3.0378,1.1726
1.2989,1.3292
2.2931,-0.2136
9.4384,5.555
3.1434,0.17798
4.2298,1.043
3.8617,1.3534
9.267,2.3656
4.3188,0.11222
0.93614,-0.069673
3.2046,-0.25605
1.0596,-0.15616
5.1765,-0.0035607
6.5763,0.47452
2.8104,0.71009
1.9025,-0.24094
7.0311,8.5343
