1.854,8.3659
-0.03515,0.24258
-0.032588,0.22489
1.4887,7.2019
-0.069198,0.70262
1.3792,-0.57317
-0.06524,0.74841
3.3215,7.9679
0.69536,1.773
2.066,6.8278
-0.30588,1.3269
1.8465,6.7359
1.4888,2.5656
1.0755,4.3227
0.49109,3.8844
3.2607,3.9957
1.6361,1.6346
0.35169,5.6286
0.0091927,0.20217
0.015571,4.3775
-0.92182,4.7642
-0.3655,3.8412
0.49515,3.2111
0.36928,0.52823
-0.13524,2.6174
0.37696,3.7183
1.927,7.6719
6.8816,8.9118
-0.081593,1.2454
2.0413,4.0247
0.62563,0.52376
-0.21955,0.9797
0.27389,0.1585
0.75108,5.2722
2.3951,8.5113
0.45553,-0.15802
0.33212,4.8475
1.04,11.741
-0.044793,0.26626
0.31906,0.92145
2.948,8.8942
-0.079532,0.38178
10.717,8.3243
1.8934,7.3797
1.6613,9.2811
-0.020447,0.29285
0.90189,1.0136
0.043155,0.49682
0.58415,7.7562
2.1673,7.5864
-0.50401,3.7529
0.010027,0.4264
4.9977,7.5842
-0.36658,1.9023
-0.079849,0.30984
0.53037,3.7943
-0.092054,0.36961
-0.076477,3.8998
0.30661,4.5658
0.18758,0.85846
2.2099,6.3644
0.0071067,0.39607
0.22893,4.1503
0.8256,-0.18111
0.84662,6.7434
0.3965,-0.15864
-0.062697,4.3479
0.097462,4.4654
-0.035795,0.21277
0.70109,3.9756
0.10531,1.9483
0.034715,0.077435
-0.019626,0.10981
0.26241,0.2459
-0.51329,4.4849
4.5904,4.2466
6.298,7.6024
-0.43025,3.1099
0.10836,8.3649
1.329,8.824
0.3902,-0.030094
6.9305,9.6425
1.8205,4.9685
1.4743,1.2515
1.8417,9.3802
-0.16655,0.67095
-0.12327,0.83176
2.3021,0.4928
0.58778,4.3223
-0.030114,5.6334
-0.41013,2.1288
0.4148,-0.14368
-0.21813,0.87662
-0.33916,2.5472
-0.18718,2.3639
2.6046,8.0667
-0.10797,0.59241
1.4198,3.5751
0.49907,0.022213
0.75731,7.3132
1.0236,4.1091
0.81101,3.8726
4.0354,7.8145
4.2802,8.457
0.85274,5.5992
0.18224,0.75358
0.51287,-0.2918
0.25077,0.77716
0.020241,6.1158
1.7903,7.9121
4.0331,7.9502
0.30079,-0.022809
-0.18548,7.0226
0.38319,0.57312
-0.0197,0.11882
1.6316,1.2922
-0.01624,0.17388
0.39352,6.8816
4.17,8.087
-0.51377,7.8056
-0.19016,0.80841
0.15242,7.4992
6.0337,10.167
1.0391,4.2145
-0.062271,0.25003
-0.012833,0.13741
-0.013325,0.31361
-0.038594,0.18282
-0.15297,1.8102
2.2815,7.4052
-0.014549,0.15577
0.0012395,0.88921
-0.30665,3.8941
-0.12538,3.3679
-0.00096853,0.6766
0.27621,4.5361
0.7031,0.68796
0.033078,0.08034
4.1731,5.5091
0.27328,0.45444
-0.32267,2.8494
4.6207,9.4825
-0.01124,1.0183
0.59227,5.4368
-0.14375,1.0164
0.57478,8.158
-0.087628,4.4526
-0.077058,0.58208
1.3907,3.3684
-0.38053,7.2292
0.91318,1.1544
1.647,0.20954
-0.26485,1.0992
-0.12892,0.86355
0.78794,1.31
2.3761,8.3806
-0.21853,3.8566
4.4726,9.2743
1.0206,3.4533
-0.13403,0.87277
-0.12595,0.56585
-0.1238,4.9059
1.2946,2.1231
1.7774,7.4847
2.0638,8.7808
-0.058206,1.2079
0.27889,1.6208
1.0786,2.3005
0.31496,1.3569
3.4321,6.7058
1.2682,5.4284
1.4594,4.5151
9.9014,8.5232
1.2288,5.9269
0.46849,-0.21896
0.0049274,0.10836
3.4324,9.4528
4.3914,9.0748
0.18729,0.78823
1.0291,2.8535
4.4345,6.8769
-0.1727,1.3624
0.52944,1.4898
0.3232,0.5729
0.64386,0.21802
2.1945,6.1137
-0.025025,0.26794
-0.078153,0.30215
4.818,10.542
-0.11057,0.41991
0.39111,1.7624
-0.0044576,1.6959
-0.16897,0.87747
5.0224,9.7441
1.5918,5.8444
0.032313,0.22841
-0.054709,0.4209
0.23064,2.9652
0.26579,0.1187
-0.08502,0.46987
0.065718,3.4586
0.34245,0.087082
0.1456,3.4569
2.1944,8.8853
0.9114,2.9791
0.14648,1.4127
1.5756,0.52098
1.8967,6.025
-0.012824,3.6233
2.2636,9.2241
-0.081695,0.58453
4.8791,10.971
-0.20851,5.3743
-0.10109,0.44426
1.2831,2.3336
-0.12842,0.73319
0.75089,6.8064
-0.017612,0.19301
0.72673,6.4613
0.98019,3.1553
-0.011656,2.0783
5.9798,8.6438
-0.16456,3.7692
-0.073478,0.249
0.35847,3.0762
0.6094,3.5813
-0.080832,0.66102
0.41563,1.6407
0.8693,4.7747
1.5209,5.8971
2.3609,2.2407
-0.056243,6.902
-0.33061,7.1537
0.63908,1.6825
1.5576,2.9106
-0.46976,2.8316
1.0698,6.3502
-0.30592,0.93628
-0.32218,0.98567
0.8821,1.54
-0.061722,6.9898
0.060937,11.422
-0.33516,5.805
1.2295,3.9276
3.536,8.7041
0.52846,6.2906
0.16006,2.9984
-0.066307,0.31409
0.64613,-0.12197
-0.054087,0.34807
0.40598,0.58029
0.42146,0.45025
6.6496,8.9659
0.48021,4.7554
-0.39258,1.9171
0.44248,2.4307
-0.056425,0.27086
0.25019,3.2062
-0.087621,0.60472
0.023168,5.3692
-0.10504,3.1529
2.1828,0.85522
0.041333,3.4087
-0.079046,0.26787
-0.057788,0.62268
0.2672,3.9487
-0.37919,2.771
1.5541,2.6639
0.22384,5.5262
0.9786,5.9432
0.030235,3.9694
-0.17582,5.8568
1.3914,4.1067
0.94584,1.3392
0.3752,2.4324
1.461,2.3075
2.3136,8.1799
0.70352,3.5599
0.94549,9.0133
1.0384,3.6394
12.764,10.868
0.76196,1.0462
0.26516,3.612
1.1982,8.0492
0.41608,1.6016
-0.0093806,0.3685
1.4526,3.2163
-0.07669,2.3887
-0.22031,1.0553
5.8299,7.3542
-0.087173,0.50683
0.0058604,2.0715
1.0136,6.2256
0.048266,5.4229
-0.38331,1.7322
0.7694,3.6538
-0.24679,2.8515
1.4128,6.1385
-0.28568,1.261
-0.16863,1.1402
-0.15473,1.1024
-0.15658,7.9717
1.3846,1.0565
-0.032111,0.47253
0.74741,0.069647
1.6762,7.4561
2.4981,3.3371
0.27792,7.9867
-0.055549,1.3475
0.71894,0.92946
0.19917,1.5563
0.77077,2.0704
3.7397,5.3676
-0.087207,0.33119
7.4383,9.258
0.6858,8.9613
0.0065977,7.1018
0.35656,-0.11596
-0.030474,0.19611
-0.20889,7.0289
1.2384,6.1506
-0.071321,0.34237
1.2986,8.9988
-0.26276,1.747
0.75941,4.3153
0.59372,8.224
-0.31924,5.1273
0.56411,1.0156
-0.15339,4.8884
-0.025577,4.6401
0.4746,-0.25688
0.99481,1.0914
0.5616,1.5084
1.1273,0.010171
-0.93622,8.8911
2.0296,6.5225
0.72394,0.56423
0.77786,-0.34024
2.113,7.2133
-0.057782,0.59669
-0.39864,2.0276
1.2866,3.7721
-0.0015223,0.59683
-0.26406,5.7561
-0.029837,0.80021
-0.066722,0.32029
0.65626,-0.20253
2.2251,5.6359
-0.38091,2.6587
0.0091314,4.9078
-0.067109,2.1849
-0.23867,1.4867
0.10433,1.1171
-0.18759,1.9653
-0.23283,4.4582
-0.78155,3.972
0.62902,2.8811
-0.71392,3.7186
1.1164,4.6588
-0.10282,5.9968
3.4628,7.0019
9.2086,10.763
0.60602,4.8763
0.21897,5.6364
2.7634,8.4624
-0.063649,0.21569
-0.13381,0.81888
-0.16951,0.61152
0.81563,6.4478
7.0655,9.5175
1.9352,5.2434
0.2368,1.187
0.10632,4.5786
3.1826,10.551
-0.084915,0.46755
-0.077237,0.60413
0.363,5.3405
0.88915,2.8697
1.3187,4.2471
0.011872,0.26108
4.6677,5.8524
3.4655,7.5459
0.92479,3.0876
-0.089569,3.4965
1.9239,9.1985
0.23161,1.2594
5.975,7.5597
-0.00133,0.38103
-0.37896,2.3842
3.559,6.0278
1.0033,9.7217
-0.05408,3.4351
-0.022726,1.28
-0.52393,3.3167
-0.12253,0.52783
4.0824,12.286
2.9776,7.0405
0.19449,4.0596
1.2674,5.4436
0.027363,0.68671
2.1567,6.578
-0.0096758,0.10604
0.2962,3.7182
1.8986,2.4291
-0.016002,0.17537
0.35624,6.3014
0.39878,9.0897
0.84067,3.0896
0.50521,5.8683
-0.057752,0.77802
0.2267,0.32063
3.5266,7.8685
0.054859,0.12237
-0.35131,3.1075
1.8095,7.9432
-0.24395,1.0632
0.61812,1.3292
0.24958,0.5762
4.9555,9.0246
1.5595e-05,0.50498
0.043114,0.12164
2.3489,11.46
-0.10313,0.66356
1.5449,5.191
0.94475,4.5573
6.5024,9.0674
3.7378,7.196
-0.22216,1.3494
0.39682,0.089148
0.94044,5.6608
2.6746,2.5692
-0.013455,0.90859
-0.08199,3.7168
0.5214,4.7672
-0.033725,1.8031
5.4714,9.2355
-0.066745,0.50087
0.25635,3.4999
-0.11444,5.1974
2.0709,7.8493
3.2637,8.7269
0.51379,3.7181
-0.21819,1.6909
0.017451,0.086504
1.7984,6.5669
1.0664,8.9284
0.28782,7.2195
3.3154,9.7121
0.24474,0.055773
2.2618,6.7077
0.060228,0.14628
0.40603,0.73312
0.28646,4.7662
0.029099,0.064907
-0.5713,6.6294
1.1148,6.2452
-0.034762,5.4371
0.076218,0.26953
0.29071,0.14792
-0.40888,2.0942
-0.13933,0.57528
-0.93592,4.9551
0.24981,3.5541
-0.25181,5.2401
0.26069,0.25615
2.9007,5.823
-0.61915,4.4272
-0.012064,0.13315
3.0342,7.4876
0.33656,-0.10946
-0.30477,1.2115
0.60498,2.8969
0.33181,0.64661
-0.28202,1.9301
3.5889,9.1978
-0.59771,3.8491
1.1612,4.08
2.1931,4.6505
9.7432,9.1494
1.885,5.6054
3.2495,7.6231
-0.038016,0.79757
0.32249,0.54837
-0.3196,2.9716
0.50775,1.1628
-0.080587,0.75533
3.4556,9.6713
3.9152,8.6975
-0.46609,2.5317
0.82263,4.6632
-0.28243,1.305
4.1764,7.8556
0.1152,3.4889
3.6079,9.0513
-0.16855,4.9559
1.8416,8.9631
0.84877,6.1788
0.092487,2.9011
6.7833,6.6094
0.26698,9.0139
5.8152,7.2441
-0.52049,3.8
2.6295,7.7344
-0.0602,0.20625
-0.0788,5.9497
0.042447,1.7595
0.01323,3.1739
0.52847,0.86761
-0.1214,0.75342
-0.26969,1.3059
1.0757,5.3855
2.5364,8.7507
7.5515,11.535
1.9658,8.4306
0.062227,0.1388
1.4612,5.9703
2.8708,10.219
6.5398,8.2266
4.9981,8.5824
0.52712,1.5042
-0.066587,0.9903
0.46533,0.29765
0.031719,0.089492
3.2411,5.3859
1.8839,4.0758
0.74348,8.652
1.8392,7.0762
0.20182,7.0727
0.39034,0.85998
0.88138,2.1658
1.2838,5.652
2.2298,3.4716
-0.03064,0.3358
0.20261,5.2385
7.5742,10.498
-0.012121,0.29887
0.40031,6.9535
-0.056461,0.2727
5.0459,6.0843
3.2253,7.558
0.20262,3.6004
1.0688,5.1527
4.4065,8.7742
3.7515,6.986
0.35064,-0.13402
-0.057741,0.63602
1.082,0.012381
-0.10245,0.84441
1.9862,10.272
-0.32181,2.8704
5.4834,11.405
3.473,10.039
0.80972,8.9423
0.45897,6.3433
0.27413,3.6055
-0.050215,0.23786
1.3376,-0.52037
0.24493,4.8166
2.0383,6.392
0.58006,0.90545
1.2033,7.0412
5.0957,9.9625
-0.12275,3.028
0.30497,0.92399
-0.15594,0.43886
-0.017587,0.16009
0.41135,1.5272
-0.084128,0.33779
0.038108,0.10752
-0.037719,0.20342
-0.0010986,0.19126
0.024994,0.11272
0.042935,0.09577
-0.063191,0.25372
-0.35981,4.6185
0.98672,8.8655
4.4592,7.6454
-0.19744,0.67196
3.9003,8.6109
0.2005,0.90631
2.0838,8.0928
1.1469,3.2699
0.55642,5.3878
4.8777,7.6337
3.8391,10.489
0.1105,1.9547
-0.009381,2.0186
0.30816,0.089151
2.7807,4.9773
0.76404,1.0992
0.40749,1.4694
0.39155,5.1191
2.1207,5.3087
0.77791,6.2307
5.3034,6.9413
3.0407,9.4756
-0.13048,0.81958
0.42932,1.9086
-0.63608,4.8195
4.5324,7.4559
1.1646,1.7996
0.57767,4.9225
0.19425,3.8733
9.0237,9.8805
-0.5548,4.7775
0.56756,1.491
0.11675,5.6983
0.46403,0.17428
1.2026,4.1326
0.31034,2.6004
-0.31523,1.1914
-0.13129,2.0056
-0.15357,7.1147
0.50145,0.74796
0.13507,1.7049
-0.043961,0.79454
-0.15754,0.53187
0.68652,2.1042
0.41831,0.44597
-0.093198,0.31583
0.22379,2.8561
-0.023107,0.2474
0.54754,4.9666
0.51138,1.3802
1.4325,-0.78893
-0.12435,0.42139
3.1854,3.2109
3.2717,9.1427
-0.0006201,0.40877
1.3404,2.6628
0.17153,1.2792
5.1808,7.2886
1.0163,5.3557
0.78928,5.1886
0.82626,2.6144
3.7586,4.2028
2.3124,4.4508
1.6573,9.2722
-0.20993,0.68201
-0.097527,0.95613
1.0732,6.1721
1.0668,6.7796
-0.2661,4.7648
1.2611,4.343
0.81152,3.4618
4.0837,8.5545
-0.27113,2.479
0.25924,3.9229
4.7754,9.8633
0.073931,0.16491
-0.00099104,0.17254
1.1158,4.225
0.2789,0.55482
1.6694,0.9807
0.048412,0.11758
-0.10698,0.30107
2.184,6.7932
1.1429,8.0663
1.3868,0.79073
0.165,1.8335
0.72418,8.9406
0.73117,3.1785
2.134,9.8211
0.18161,-0.10557
2.2418,3.4936
0.40471,0.30012
0.01452,5.589
-0.215,5.8366
2.0582,2.8219
-0.30964,5.3701
7.8996,8.1057
0.078436,4.1299
0.367,3.3386
0.28376,0.056104
4.8631,9.2286
-0.096336,0.3868
1.5244,4.477
2.6133,7.4565
0.11549,0.32139
1.2717,0.22336
0.74616,1.6327
8.215,10.718
1.5527,5.6616
3.1227,9.6761
0.98382,6.5629
2.1001,7.7816
-0.14674,1.0468
0.66152,1.5991
-0.036743,2.5872
0.35652,0.082922
0.27398,0.92827
0.55323,5.6799
0.54627,-0.31081
0.35737,4.5724
1.4792,1.3807
-0.099127,8.8901
1.3065,2.056
0.7412,2.0428
-0.3935,7.3312
-0.028715,0.78589
-0.62334,6.6808
0.3436,0.45949
5.3385,10.841
0.015765,0.12383
0.16315,5.945
7.5274,10.003
0.54052,1.258
0.97913,6.2111
-0.14478,1.0469
3.0961,5.3168
-0.04938,0.23704
2.663,5.8322
0.35261,5.5914
-0.040456,0.40887
-0.063189,2.0667
0.66054,3.5032
-0.098769,2.846
2.6002,7.9825
1.2839,6.2386
-0.33367,3.5936
-0.069721,0.33026
-0.039351,0.7577
-0.036269,0.1956
0.54242,1.7006
0.12061,6.6479
-0.071188,0.27623
-0.072864,0.63236
0.3338,0.29411
0.11895,0.85093
-0.12352,7.3169
-0.028844,0.20353
1.3251,7.5987
0.83339,6.2875
0.76242,3.8965
1.2855,7.5406
0.38951,4.4399
1.074,6.5753
0.035353,0.58735
-0.091445,0.35622
-0.47295,5.1388
-0.054706,1.5812
4.7581,7.6875
1.362,4.527
0.38203,1.2213
0.31832,0.24254
0.4379,4.1742
0.017115,0.12098
0.31147,0.49276
0.32281,4.9242
0.6836,7.5729
0.3012,2.2227
3.3761,8.2377
3.0118,6.729
0.52665,3.5379
1.6871,6.6143
0.5441,4.8262
-0.092509,4.6102
-0.25174,1.7223
2.509,8.3491
0.35195,0.59108
1.7225,4.511
0.28382,3.1986
0.33183,2.9166
1.7403,3.3415
0.68372,3.9387
2.8652,8.0901
0.42862,0.35157
-0.16747,1.5733
-0.24563,0.74206
0.061471,1.494
9.3705,7.777
0.73205,3.9149
7.3859,9.4207
-0.070644,0.30827
5.5099,11.52
4.0255,6.4603
4.924,7.1972
4.4437,7.6589
-0.23197,1.7902
-0.87877,7.7768
-0.046042,0.2963
0.81703,9.3547
-0.1645,4.7391
4.2827,8.9413
0.48615,1.8623
0.027909,0.062254
0.010246,0.45871
-0.032002,0.22085
0.51028,-0.17701
-0.0060278,0.15248
0.46891,0.05225
0.083212,2.6025
-0.20856,3.4634
-0.088456,0.65847
0.072888,1.1736
0.45849,5.455
7.582,9.5126
0.073332,0.16357
2.9762,9.3743
1.5537,1.5553
1.3636,7.1168
-0.022879,0.26964
3.609,8.7443
1.3601,5.8117
5.3096,9.5389
0.0037886,3.0049
-0.01712,0.1833
-0.1753,1.1963
-0.43154,3.405
-0.0032712,0.082749
-0.062187,0.45317
-0.16389,0.62558
1.398,4.8547
0.080198,6.3568
-0.1028,0.39743
6.4021,7.1313
2.1387,6.8023
-0.39716,6.0217
1.1388,4.0021
0.22133,7.4572
5.3872,9.0641
1.2921,8.6875
1.7692,3.9804
0.02061,6.1193
0.48911,3.0978
0.70381,1.8308
0.36179,0.048544
-0.15294,0.67745
0.76227,-0.32569
-0.044902,4.4836
0.93723,2.2787
-0.02897,0.18643
0.23207,3.7211
1.6673,6.7745
1.8404,6.457
-0.43546,3.8347
-0.0008588,0.14952
1.087,7.4497
0.23765,2.3434
2.7273,5.2964
0.21317,2.8302
3.0878,3.3466
0.55196,0.64438
-0.17329,2.9984
0.1908,6.6677
1.5479,6.4165
3.3676,5.8364
2.8419,6.5181
-0.11508,0.53686
0.16407,2.2214
1.3222,0.1559
-1.0069,6.0316
7.6638,10.524
7.4628,8.4103
0.41435,-0.11899
4.5255,5.8633
0.13909,1.0041
0.78291,-0.063465
-0.076818,1.949
0.22103,4.3831
0.913,6.7944
-0.12824,0.46448
0.32966,5.0514
0.30993,2.8027
0.17684,1.0423
0.27187,-0.10878
0.80925,3.7059
3.4406,9.0389
1.8615,3.7341
-0.48457,2.9102
-0.17975,1.9789
0.86915,4.7418
0.056732,1.4711
0.33293,6.7022
0.17691,0.80976
-0.5324,6.7235
0.26939,3.17
0.2743,2.0153
0.35994,1.2989
1.4443,2.2074
-0.49689,3.1701
0.099259,1.8914
1.4349,3.4455
-0.2206,1.0553
-0.0079492,1.1796
0.62345,0.53613
0.14285,4.2385
3.0232,10.685
1.4831,2.1338
-0.021472,0.15797
0.055551,0.15673
1.477,2.3597
0.69201,1.0906
0.26191,-0.075216
1.5034,6.9841
-0.34087,2.0401
2.6508,3.3778
-0.017069,0.15539
0.028094,2.3677
0.33917,0.84336
0.71436,9.1084
-0.3523,2.2849
-0.092372,0.28321
-0.4186,3.0338
0.27649,0.76169
-0.70296,5.2041
0.72927,1.7637
5.2513,5.6859
0.99522,5.762
-0.070068,0.23744
-0.44887,2.0737
-0.35969,3.2216
3.7772,8.7568
0.36816,1.8536
0.045915,2.6329
-0.71539,6.6569
0.68865,3.5084
4.5036,9.7286
-0.016929,0.18683
10.405,10.871
3.629,7.8879
2.6852,9.4976
-0.056723,0.83128
0.86436,2.2481
0.23131,0.86592
0.49964,3.9646
-0.065476,0.31016
-0.11351,0.38466
-0.58276,7.1024
4.1917,2.6945
1.9282,7.3255
-0.10647,4.2036
2.0974,6.8683
0.55662,-0.003739
0.40454,0.22649
2.5558,1.557
1.7875,10.149
0.86502,5.2355
0.29019,0.32354
0.48122,3.9025
-0.11867,3.9094
6.8206,9.5783
0.96428,7.8281
-0.0014391,0.19384
2.0003,4.7967
0.058391,1.0709
2.0147,7.4161
2.3245,2.875
0.36117,0.11047
7.2914,10.56
-0.28457,2.1048
2.9337,1.5811
0.072824,2.1145
-0.057506,0.21839
-0.029701,0.31801
0.32425,2.1945
0.95658,5.2
0.91405,2.0371
-0.038839,4.7317
0.44345,4.4816
0.37201,3.6853
0.35953,4.7935
0.37479,3.6912
1.0085,4.6078
4.7356,7.9857
7.6731,9.5808
-0.18588,0.72381
1.0715,4.8532
0.15581,4.1564
-0.05091,0.30004
-0.0013447,0.18112
4.0116,7.1634
0.52691,0.82771
1.6716,2.9605
-0.096845,0.70176
-0.025557,0.18034
0.2345,7.0876
0.75455,6.062
0.41991,0.28924
0.4153,-0.11118
1.2653,4.7512
0.052925,5.1669
4.0704,8.7167
0.67365,1.7411
2.2877,9.1256
1.9498,7.0363
-0.051544,0.44253
0.041322,0.4186
0.47271,3.0232
-0.087647,0.34142
1.4092,7.1624
0.97677,-0.33515
0.87375,6.5028
0.013116,2.0768
-0.89981,4.6415
1.9037,2.7755
0.96232,5.4579
-0.11874,1.829
2.1721,3.7144
0.25706,1.999
6.9057,8.6833
-0.053216,0.28701
0.057149,0.16124
-0.030615,0.17129
0.74934,1.9736
-0.14361,0.79597
4.1754,7.0094
-0.15688,0.66051
-0.079902,0.38592
-0.13487,2.9415
0.5171,3.597
0.47931,-0.11846
-0.62655,4.7592
-0.31433,2.9771
4.4538,9.915
2.5054,8.2975
2.0242,4.9698
5.7778,10.394
1.0654,2.0668
1.2225,5.3341
-0.044538,2.3741
-0.14154,7.4844
0.047692,0.13456
-0.065481,0.24868
0.51471,2.8787
-0.078672,0.24121
0.48515,5.632
1.4096,2.6118
-0.068993,0.2338
0.41578,0.16276
1.356,7.1398
0.90943,3.9397
0.049272,0.37084
-0.22783,4.0533
-0.058874,0.34418
4.8773,10.292
0.035105,0.078305
-0.37692,5.146
0.17513,3.8275
1.1829,2.6476
1.0865,10.639
9.1884,9.2862
0.93456,5.7165
-0.088132,0.92028
7.5634,10.569
-0.42538,3.7179
0.70072,4.7589
0.66219,4.8741
0.41584,0.039998
1.3987,3.0496
0.43857,4.6979
1.0315,2.3346
-0.32152,2.0678
-0.034017,0.20517
-0.23462,4.5511
0.8428,5.1888
0.74107,3.4994
0.026945,0.21164
-0.053488,7.2503
0.79094,6.5204
4.1185,9.5411
-0.076125,5.9205
-0.19889,4.5475
0.22682,7.4198
5.0917,9.4259
-0.31038,4.0705
1.024,2.4007
1.174,5.7215
-0.065495,0.3144
0.63758,2.0714
-0.11438,1.274
0.20003,0.91002
-0.019162,4.32
0.3578,0.25292
0.13646,3.9395
0.06615,0.38732
1.796,0.58028
-0.79756,3.8354
0.99793,1.5668
-0.047194,0.30371
-0.26131,1.317
3.6171,8.5727
-0.49243,2.978
0.42706,0.46928
0.40274,0.56136
1.0039,0.12263
5.7986,7.6517
0.27258,0.94348
-0.09832,0.33318
4.6071,10.362
2.1588,5.5427
-0.26233,3.4742
-0.034919,0.45139
-0.022041,0.23599
3.1679,8.2415
0.0060744,0.13359
-0.20551,2.2941
0.39241,-0.12762
-0.2462,3.278
3.5524,6.3602
0.4113,0.010139
0.4703,5.3124
0.28793,0.49417
7.97,8.8266
-0.22809,1.1008
2.8966,8.1771
2.1446,5.0656
-0.067561,0.50133
0.31469,0.7632
1.2094,1.1875
12.409,10.4
0.095506,4.1373
0.11804,1.4665
0.0071266,4.1412
0.32641,11.265
-0.14614,0.4113
0.048404,0.11756
-0.48905,5.6104
1.4453,9.6012
1.004,1.1459
-0.27696,4.4611
-0.04174,0.26861
-0.18623,2.5763
-0.056819,0.27443
-0.14203,0.43545
3.5879,7.0282
0.61295,0.56584
0.96798,7.3725
1.135,2.4051
-0.11837,0.5727
-0.51861,4.2945
0.72962,-0.39694
-0.028468,4.5328
1.8956,4.1948
0.084846,0.60908
-0.42749,1.9304
-0.081055,0.80173
0.21971,1.1377
6.3548,5.6555
6.4591,6.5331
0.99458,1.3872
-0.1847,0.81779
-0.21027,1.1972
-0.052079,5.0704
5.1462,8.6052
0.50877,5.6759
0.72666,5.5645
-0.012944,0.43972
1.8869,10.761
-0.040234,2.5029
-0.47745,2.578
-0.1573,5.3938
0.021215,2.2449
0.14561,2.6552
0.81813,8.8436
0.67312,0.52323
6.9408,9.2706
0.73946,3.4013
-0.56652,3.6403
-0.016574,5.9057
-0.27424,5.095
3.2979,9.2409
0.68659,7.3194
0.16266,0.33022
-0.15504,0.73841
-0.0061438,3.4836
0.054461,0.15873
0.87591,3.3709
0.36264,0.22372
-0.041388,0.26635
1.4657,4.7136
0.59058,8.4339
-0.035605,0.24572
1.0895,2.7042
-0.18759,6.583
0.76412,5.2263
1.8263,5.1949
-0.014973,0.1363
-0.02351,0.25172
-0.21479,3.087
0.94279,6.9033
-0.33864,2.5759
-0.074146,0.28883
-0.080349,0.27461
0.2568,3.6947
0.37219,2.1659
0.43109,4.2
-0.019098,1.0781
-0.4112,4.9667
0.52234,3.8541
-0.042355,0.5669
0.04983,4.505
6.4795,9.4555
1.5743,8.1454
1.448,10.682
-1.376,12.186
3.551,9.396
1.9438,6.6406
0.022467,0.16569
-0.0045372,0.23943
-0.26183,1.1986
-0.079917,1.8226
-0.22079,4.0551
-0.090193,3.319
-0.23541,2.7538
-0.12695,0.77365
0.011093,4.6712
-0.34115,7.9726
0.5004,5.3139
-0.28112,1.5101
0.63557,0.89551
0.23892,3.9584
0.22681,3.4088
-0.38893,6.7809
0.039806,2.4036
0.25179,0.10427
-0.10833,0.3671
0.37978,1.7872
-0.84185,6.9851
0.50695,2.0606
1.937,3.8268
3.1495,10.184
-0.071106,1.2492
0.84964,2.4244
0.29594,2.8658
0.90964,7.3067
0.962,9.3607
8.7257,9.8836
-0.40642,2.7501
1.276,0.26983
0.53703,-0.033467
0.65532,-0.35484
0.63304,2.7906
-0.095551,2.9243
-0.24976,4.2636
-0.017226,0.15681
0.79637,6.6289
-0.044673,4.7402
3.1115,4.5079
0.29857,0.53079
2.5001,4.7992
-0.0077583,0.73771
5.5159,8.9691
0.089912,1.0821
0.10797,1.5902
0.0082051,0.18045
0.3821,4.4346
0.17755,5.0659
0.66919,0.53352
0.69549,1.1532
0.8252,3.8956
-0.21717,1.0474
4.2715,9.6731
2.2123,8.8907
2.3485,3.1258
-0.19497,1.3071
5.301,9.5448
0.35906,2.7031
1.0709,5.1435
0.099482,1.6929
2.5468,5.1761
0.0080356,0.17672
2.8954,4.4609
4.6636,10.329
0.11508,1.9188
4.5894,6.8145
-0.018941,2.0538
1.562,7.8684
0.046707,0.13613
-0.018605,0.45202
-0.10012,0.28177
-0.26856,1.1036
0.98049,8.0835
5.2741,8.2958
-0.25611,5.5239
2.0522,4.9179
0.3012,1.1752
3.6578,10.121
0.81355,2.3383
2.3447,7.8315
0.47546,7.0342
0.4033,0.62311
-0.031742,4.4862
-0.099931,0.30639
-0.060754,0.36114
2.5921,6.3419
1.4541,3.8196
0.67401,8.1768
1.135,2.2982
5.3651,7.3724
0.041091,0.091657
1.685,8.0591
0.45752,0.13485
5.1711,5.3911
1.9986,8.5415
2.1333,7.5435
0.96165,0.10015
0.47745,1.2685
0.41561,0.090474
-0.43516,2.8217
0.66924,6.614
5.2552,5.6876
-0.078127,0.37504
1.599,8.5948
2.2034,9.2682
0.18911,2.9839
1.4045,9.9735
-0.075736,0.36356
-0.12222,0.60747
0.35379,1.5577
-0.090752,0.4335
0.0069831,0.34367
0.59704,2.0404
5.7568,11.42
0.66343,-0.098499
3.9493,9.7734
0.85579,6.9669
0.44969,0.80355
2.5298,8.8233
-0.40751,2.5815
0.55911,6.4046
1.3333,7.7016
8.8026,8.62
-0.06174,0.45827
-0.3013,4.1166
0.64872,9.1314
-0.079951,0.30363
1.2282,4.5417
-0.5216,5.4228
0.74417,0.42837
4.744,7.54
-0.5128,4.6693
3.1142,10.027
0.03745,1.7205
0.26657,0.18493
2.5953,7.7398
-0.16505,5.5936
2.3548,8.0191
-0.56149,6.7899
-0.047527,0.39122
0.088853,1.5237
0.92766,8.4824
4.0938,9.5746
0.25985,4.2717
-0.33811,2.4852
0.23806,5.2673
0.2303,4.0167
6.3078,7.9534
0.89636,0.79669
-0.48517,1.9952
0.0010248,4.8757
3.0158,6.8863
0.86874,1.9785
1.5299,7.4349
-0.1278,0.75171
1.2301,1.059
-0.30897,2.2046
-0.24092,4.8924
0.35704,7.5613
11.893,10.76
0.75849,1.5182
0.49859,1.3866
-0.36073,3.563
0.57998,6.7913
2.146,6.4453
0.29601,1.8519
0.81706,0.408
0.49541,-0.061838
