0.82465,0.2678
5.9279,3.0363
0.39926,0.020874
4.1467,0.4189
-0.37893,1.0622
6.6257,1.2939
-0.2545,0.50796
4.4156,0.047974
4.4969,0.2582
0.22385,-0.039984
3.8647,1.0174
1.9473,0.19375
0.07024,0.047089
0.11577,-0.022101
0.18673,0.34659
4.6609,-0.53054
3.2166,6.0553
6.2119,8.3594
3.2498,-0.4642
8.4412,0.38808
8.6138,1.9829
-0.12279,0.50352
8.122,9.2429
4.6095,2.489
0.91529,1.9457
9.0555,2.6621
0.71859,-0.19547
0.87115,-0.1348
-0.048052,2.9927
4.2365,0.88723
5.7088,0.12843
2.2517,-0.46695
-0.24358,0.53195
0.93888,-0.25595
2.6586,-0.36307
2.437,-0.17182
7.5482,3.6067
0.62518,-0.12202
3.2829,1.9411
-0.095442,0.64562
7.2221,1.1967
3.9166,1.4455
3.7272,1.1639
6.9531,5.45
7.5438,5.7873
5.4641,1.2699
0.71958,0.25799
-0.40212,0.63934
0.72554,0.34898
6.1856,0.20739
7.5822,2.5516
7.089,5.4531
-0.09497,0.38886
7.1522,-0.031852
0.48931,0.51246
0.1249,-0.021913
0.9197,2.1497
0.17998,-0.015993
6.872,0.71306
7.2058,5.623
8.0326,-0.44344
0.86346,-0.22208
7.5544,0.41952
8.8565,8.1074
4.0195,1.4687
0.26781,-0.073085
0.14223,-0.012638
0.32059,-0.0079253
0.19423,-0.044532
1.8686,-0.14426
6.9681,3.1559
0.16124,-0.014327
0.89998,0.027705
4.0142,-0.28117
3.4391,-0.062849
0.68538,0.01847
4.5261,0.49144
0.53008,0.92917
0.073542,0.045086
4.5955,5.551
0.39399,0.36808
2.9607,-0.33283
8.5074,6.2514
1.0332,0.015792
5.361,0.92869
1.0628,-0.15574
8.1198,0.98648
4.528,0.018302
0.60751,-0.082474
3.0777,1.9004
7.4078,-0.27814
0.95132,1.2157
-0.16744,2.1248
1.1753,-0.30982
0.9047,-0.1412
1.138,1.0589
7.9191,3.3213
3.9552,-0.16804
8.3358,6.0496
3.2542,1.4214
0.91507,-0.14733
0.60262,-0.14612
4.9949,-0.014517
1.8432,1.7359
7.1538,2.5211
8.4075,2.9199
1.2366,-0.039661
1.5745,0.40866
2.0729,1.4629
1.2991,0.44714
5.97,4.641
5.1943,1.8004
4.2245,2.0208
6.2943,13.042
5.707,1.7655
-0.33264,0.59929
0.10854,0.0095587
8.7616,4.7113
8.1429,5.9493
0.7535,0.26549
2.6431,1.4166
5.9197,5.9279
1.42,-0.18301
1.3822,0.72904
0.50313,0.43508
0.068229,0.83889
5.6687,3.0184
0.27734,-0.024644
0.3243,-0.092037
9.5268,6.5447
0.45116,-0.13045
1.6911,0.55809
1.7175,0.04467
0.9282,-0.19248
8.67,6.7859
5.5499,2.2197
0.2236,0.048486
0.43909,-0.058373
2.9466,0.3863
0.057143,0.34722
0.49565,-0.095903
3.485,0.18763
0.0069909,0.4454
3.4646,0.29057
8.4739,3.1006
2.7998,1.2664
1.3954,0.23114
0.1519,2.0549
5.6489,2.6311
3.6709,0.090398
8.7987,3.2017
0.6109,-0.088196
9.9452,6.637
5.487,-0.1081
0.47357,-0.11749
2.0696,1.7163
0.77269,-0.14447
6.7112,1.173
0.19951,-0.01702
6.3685,1.1306
2.9602,1.3623
2.1048,0.048051
7.3524,7.9675
3.8542,-0.10106
0.2694,-0.08758
3.0289,0.55458
3.4784,0.8963
0.68824,-0.084938
1.5622,0.58606
4.6248,1.2676
5.6085,2.1414
1.7236,3.1036
6.9979,0.1334
7.3183,-0.21448
1.549,0.87888
2.5767,2.1007
2.9773,-0.5234
6.1695,1.5762
1.0201,-0.36777
1.074,-0.38732
1.3495,1.1864
7.0901,0.1268
11.547,0.41691
5.9552,-0.26131
3.681,1.7095
7.9797,4.8226
6.242,0.86986
2.9944,0.29853
0.3337,-0.076507
-0.26892,0.82399
0.36525,-0.059755
0.49085,0.54243
0.35578,0.55843
7.5183,8.8446
4.6995,0.76195
2.0332,-0.45056
2.3677,0.63164
0.28751,-0.064905
3.1859,0.41863
0.63282,-0.095335
5.4287,0.18958
3.2164,-0.042597
0.34606,2.8502
3.4404,0.15454
0.28981,-0.094217
0.64398,-0.056294
3.9337,0.46237
2.8945,-0.40806
2.3377,2.0786
5.5408,0.45293
5.7823,1.443
4.0109,0.15643
5.9701,-0.054059
3.8275,1.9203
1.132,1.2622
2.3734,0.55702
1.9842,1.9628
7.7302,3.2352
3.4356,1.0161
8.8974,1.4915
3.4379,1.4504
7.9931,16.809
0.87664,1.018
3.5933,0.44979
7.8603,1.791
1.5224,0.58559
0.37533,-0.0013279
2.9081,1.9769
2.436,-0.028329
1.1202,-0.25343
6.0709,7.7475
0.53373,-0.097771
2.0948,0.069553
6.0591,1.4974
5.4779,0.22276
1.8442,-0.44432
3.5164,1.1028
2.945,-0.23487
5.8787,2.0085
1.344,-0.33193
1.1939,-0.18418
1.1523,-0.1672
8.1055,0.034282
0.74136,1.8215
0.48599,-0.027615
-0.10611,0.96796
7.1488,2.3894
2.7865,3.3283
8.0175,0.59667
1.3772,-0.031999
0.76879,0.95881
1.5284,0.30335
1.9247,1.046
4.5413,5.0003
0.35584,-0.10289
7.6021,9.8987
8.9072,1.1532
7.1868,0.219
-0.20173,0.45747
0.20579,-0.033668
7.1609,-0.058497
5.9314,1.7844
0.36341,-0.082041
8.8005,1.9462
1.8307,-0.28806
4.1881,1.1097
8.1831,1.0119
5.2655,-0.26089
0.89467,0.7592
4.9841,-0.053234
4.7028,0.10438
-0.37443,0.60809
0.87855,1.3089
1.3937,0.77086
-0.25921,1.4604
9.2207,-0.94642
6.1328,2.8058
0.39775,0.95469
-0.51933,0.98609
6.811,2.9352
0.61784,-0.05724
2.1467,-0.45529
3.5117,1.777
0.60452,0.015657
5.8882,-0.17018
0.81711,-0.014943
0.33998,-0.07675
-0.36015,0.84219
5.1733,3.0483
2.7811,-0.41353
4.9655,0.15719
2.2278,-0.022356
1.5613,-0.26454
1.1061,0.16787
2.0336,-0.18418
4.5668,-0.16794
4.2053,-0.89249
2.7672,0.89871
3.9327,-0.81254
4.4494,1.5834
6.0943,0.044833
6.2728,4.6787
8.7055,12.233
4.7914,0.92888
5.6535,0.44985
7.9104,3.8244
0.23336,-0.075865
0.86056,-0.14875
0.65905,-0.20096
6.3316,1.2472
7.9655,9.4116
4.8561,2.6501
1.1456,0.34113
4.6071,0.27532
9.9241,4.4291
0.49328,-0.095835
0.62977,-0.081934
5.3202,0.62698
2.6927,1.236
3.9955,1.8216
0.26151,0.02303
4.8134,6.2134
6.815,4.7065
2.9061,1.2872
3.5732,-0.025394
8.8652,2.7496
1.2201,0.33656
6.2386,7.9473
0.3859,0.0096769
2.5029,-0.41921
5.2564,4.7821
9.6005,1.5875
3.4896,0.032111
1.3009,0.0086436
3.4809,-0.57868
0.56333,-0.14282
11.467,5.6443
6.418,4.0616
4.0632,0.37158
5.2096,1.8002
0.68849,0.055857
6.1469,2.9839
0.10961,-0.009351
3.694,0.49248
2.0163,2.5192
0.18127,-0.015465
6.2946,0.64658
9.1152,0.77561
2.9286,1.178
5.8194,0.82788
0.80133,-0.051775
0.27089,0.30256
7.1344,4.7874
0.111,0.074413
3.2286,-0.36207
7.6066,2.5799
1.1339,-0.28382
1.1992,0.83839
0.52432,0.33955
7.9673,6.6681
0.51123,0.014884
0.11294,0.059324
11.043,3.3774
0.69611,-0.1137
4.8977,2.1416
4.3872,1.3586
7.6436,8.6699
6.4128,5.0312
1.4185,-0.2473
-0.0036111,0.51556
5.5064,1.3843
1.9628,3.5385
0.92278,0.0096137
3.7816,0.0040597
4.713,0.80395
1.8333,0.0095021
8.0517,7.3483
0.52284,-0.071513
3.4936,0.4231
5.2876,0.0063908
7.4663,2.898
8.0688,4.4696
3.641,0.7753
1.7633,-0.23205
0.083461,0.025088
6.2204,2.5205
8.7845,1.6436
7.2393,0.58621
9.0384,4.5815
-0.0014076,0.31797
6.2644,3.1121
0.13391,0.082093
0.6458,0.5468
4.7544,0.51384
0.058875,0.039471
6.8457,-0.5424
6.0553,1.6284
5.5115,0.11632
0.25488,0.10641
0.080932,0.38018
2.2164,-0.46647
0.61528,-0.16309
5.2368,-1.0628
3.5386,0.42791
5.3632,-0.16993
0.19556,0.34665
5.2152,3.9145
4.6276,-0.66918
0.13759,-0.011616
6.8602,4.145
-0.19042,0.43182
1.2984,-0.35815
2.7893,0.86767
0.57596,0.4481
2.0205,-0.30749
8.458,4.9147
4.0376,-0.65874
3.8543,1.6226
4.1861,2.975
6.956,12.866
5.2253,2.6052
6.9436,4.4302
0.8164,-0.025626
0.47813,0.43377
3.0838,-0.32542
1.0567,0.69098
0.78362,-0.081805
8.9687,4.7566
7.8739,5.3221
2.6727,-0.52733
4.5352,1.1915
1.3877,-0.32637
6.9577,5.6372
3.5021,0.25439
8.317,4.9229
5.0558,-0.070543
8.6361,2.6467
6.0536,1.2801
2.9151,0.20505
5.0906,8.9587
9.06,0.61297
5.959,7.7293
3.9694,-0.56007
7.1992,3.6359
0.22303,-0.071732
6.0409,0.074485
1.7711,0.10686
3.2095,0.11107
0.75303,0.70899
0.79142,-0.1347
1.3856,-0.3098
5.194,1.5529
8.2529,3.5425
9.8808,10.111
8.0653,2.7941
0.1259,0.084407
5.6965,2.0666
9.6623,4.0162
6.7862,8.6908
7.5075,6.7122
1.3978,0.72602
1.0182,-0.056786
0.1897,0.61184
0.083088,0.043645
4.6815,4.3525
3.6794,2.5564
8.579,1.2201
6.7392,2.575
7.1114,0.47034
0.77622,0.532
1.9834,1.2039
5.4249,1.819
2.992,2.9796
0.3471,-0.029611
5.2546,0.41697
8.8452,10.091
0.30544,-0.0068793
6.9438,0.72329
0.28944,-0.064965
4.971,6.6965
6.8856,4.3948
3.5958,0.36927
4.9607,1.5364
7.8362,5.9587
6.1879,5.0522
-0.21861,0.44929
0.65757,-0.055933
-0.24675,1.4024
0.87901,-0.10748
9.9245,2.8752
2.9817,-0.33117
10.244,7.4293
9.347,4.7797
8.8594,1.3121
6.31,0.78337
3.5847,0.46116
0.25271,-0.05794
-0.84643,1.7169
4.8176,0.45915
6.0005,2.8111
0.77697,0.77898
6.8416,1.7649
8.8773,6.8835
3.0942,-0.069232
0.86262,0.42208
0.48111,-0.18857
0.16617,-0.017954
1.4466,0.5789
0.36181,-0.098738
0.099823,0.052435
0.21478,-0.042678
0.19377,0.0043421
0.1082,0.035629
0.08687,0.058239
0.27176,-0.074165
4.7599,-0.3282
8.7394,1.539
6.6901,5.9842
0.72686,-0.23531
7.7876,5.3026
0.87008,0.28587
7.6945,2.9375
3.0349,1.583
5.3221,0.87868
6.5672,6.5372
9.7054,5.2768
1.9526,0.2005
2.0457,0.047405
0.017505,0.4008
4.3768,3.7452
0.93131,1.0208
1.3904,0.57083
5.0989,0.6476
4.8828,2.8872
6.122,1.1908
5.7658,7.0667
8.8708,4.2124
0.86071,-0.14467
1.8301,0.61172
5.029,-0.67967
6.47,6.0844
1.5461,1.5587
4.8437,0.89484
3.8748,0.3656
7.8701,11.953
4.967,-0.57557
1.3746,0.77809
5.7485,0.31112
0.06674,0.60486
3.8983,1.6772
2.5582,0.47865
1.2804,-0.37207
2.0608,-0.10994
7.2379,0.012227
0.63838,0.67043
1.6937,0.22518
0.81475,-0.033419
0.5756,-0.18785
1.967,0.95029
0.36557,0.54043
0.3417,-0.11109
2.838,0.37394
0.25608,-0.022755
4.8973,0.85532
1.2758,0.70216
-1.1296,1.8202
0.45591,-0.14821
2.5016,4.2073
8.4769,4.5034
0.41395,0.011261
2.377,1.8127
1.2541,0.25979
6.1441,6.9208
5.1788,1.4743
5.0623,1.1769
2.45,1.1465
3.3614,4.9866
3.9661,3.1126
8.9924,2.4178
0.74004,-0.25121
0.9911,-0.097991
5.9986,1.5649
6.6089,1.5809
4.8845,-0.20151
4.0971,1.7595
3.3122,1.1515
7.6988,5.526
2.5734,-0.27704
3.9093,0.45144
8.8489,6.4702
0.14958,0.10028
0.1748,0.003917
4.0118,1.5683
0.49547,0.37711
0.59683,2.1879
0.10763,0.065986
0.33005,-0.12937
6.3678,3.0158
7.8899,1.721
0.47994,1.8082
1.8165,0.26787
8.8782,1.2011
3.0438,1.0398
9.4582,3.0268
-0.13816,0.21966
3.0014,3.006
0.20792,0.53216
5.6535,0.18464
5.9565,-0.10291
2.3666,2.7469
5.5087,-0.24092
6.3456,10.441
4.1614,0.22413
3.2924,0.5734
-0.010248,0.36836
8.2002,6.5499
0.41431,-0.11307
4.1789,2.0949
6.9406,3.5873
0.29821,0.15856
-0.060389,1.6356
1.4866,1.0022
8.9138,10.927
5.3704,2.1676
9.0525,4.3262
6.4078,1.4686
7.3791,2.9459
1.0942,-0.15855
1.4604,0.90417
2.6273,0.029265
-0.0004952,0.46341
0.87485,0.38158
5.6179,0.88383
-0.42831,0.68098
4.5542,0.58659
1.0562,1.9442
9.0221,0.13513
1.7703,1.7515
1.8912,1.0199
7.5133,-0.29092
0.80227,-0.013831
6.9099,-0.60787
0.38365,0.45793
9.7242,7.2073
0.12158,0.024086
5.9786,0.38731
8.3489,10.022
1.1455,0.73595
6.0545,1.4505
1.094,-0.15619
4.6473,4.1616
0.25161,-0.056801
5.2699,3.6187
5.5759,0.62186
0.42337,-0.040117
2.1069,-0.020495
3.3897,0.95759
2.9042,-0.043414
7.4636,3.5989
6.0102,1.8453
3.7165,-0.32501
0.35088,-0.080447
0.77623,-0.028391
0.20653,-0.041038
1.5913,0.75338
6.7003,0.35305
0.29644,-0.083831
0.65724,-0.075373
0.21886,0.44005
0.8331,0.17904
7.4352,0.057297
0.21282,-0.031238
7.3708,1.9452
6.1636,1.2671
3.7636,1.1011
7.3278,1.8857
4.4024,0.63454
6.4012,1.5833
0.58615,0.063111
0.38215,-0.10761
5.3135,-0.45918
1.6139,-0.02429
6.6585,6.3753
4.2662,1.8882
1.146,0.52977
0.17018,0.41867
4.1304,0.6805
0.11843,0.025681
0.42509,0.41722
4.9072,0.5639
7.5014,1.1102
2.1791,0.45459
7.5513,4.596
6.1183,4.0724
3.4566,0.78543
6.2951,2.3776
4.7556,0.84712
4.688,0.017332
1.8028,-0.27428
7.8563,3.4917
0.5147,0.4728
4.158,2.3608
3.1708,0.46132
2.8735,0.51558
2.9656,2.3536
3.8247,1.0008
7.5207,3.9334
0.25401,0.56491
1.6322,-0.17
0.80919,-0.29551
1.4974,0.12403
5.6548,12.343
3.789,1.0628
7.7936,9.8209
0.32871,-0.082144
10.355,7.4659
5.5813,5.4006
6.1161,6.5824
6.6967,5.9754
1.8669,-0.24675
8.0798,-0.90573
0.31092,-0.050867
9.2735,1.3353
4.8352,-0.071519
8.0297,5.8086
1.7698,0.68385
0.056469,0.037857
0.46181,0.026915
0.23108,-0.034783
-0.29981,0.65427
0.15574,-0.0032426
-0.058005,0.60763
2.6145,0.18475
3.5546,-0.16661
0.68744,-0.094847
1.1711,0.1285
5.423,0.74405
7.8397,10.078
0.14837,0.099471
8.7804,4.1291
1.2111,2.0499
6.881,1.9736
0.2783,-0.021545
7.9941,4.9274
5.568,1.9229
8.4123,7.1326
3.0399,0.094708
0.18973,-0.016859
1.2524,-0.19125
3.5485,-0.45677
0.084517,-0.0017597
0.47334,-0.06688
0.67202,-0.19336
4.582,1.9522
6.4149,0.29245
0.42656,-0.12106
5.6968,8.4941
6.377,2.9686
6.1893,-0.33517
3.7801,1.5921
7.4956,0.50731
7.8953,7.2375
8.4869,1.9284
3.6096,2.4056
6.1892,0.20783
3.0199,0.72402
1.6864,0.9643
-0.036291,0.46892
0.72182,-0.17755
-0.51223,0.97797
4.549,0.074732
2.0826,1.2812
0.19563,-0.032006
3.7094,0.41258
6.4597,2.3591
6.0975,2.5732
3.9847,-0.4494
0.15148,0.0033943
7.2833,1.626
2.3148,0.37758
4.7154,3.6828
2.814,0.35978
2.6663,4.081
0.52166,0.73258
3.076,-0.13529
6.7028,0.44529
6.1247,2.1951
5.1072,4.5298
5.9236,3.8684
0.57055,-0.13275
2.2096,0.27795
-0.15813,1.7169
6.3434,-1.1229
8.83,10.228
6.7495,9.8938
-0.21831,0.5319
4.8613,6.0265
0.98341,0.20954
-0.25041,1.0111
1.9909,-0.041454
4.3825,0.41739
6.6604,1.3824
0.50046,-0.15198
5.0351,0.57577
2.7636,0.48371
1.0129,0.25979
-0.17451,0.3483
3.5571,1.1584
8.334,4.7166
3.3345,2.5218
3.0604,-0.54021
2.046,-0.17417
4.592,1.2662
1.4755,0.1171
6.7046,0.62952
0.77775,0.25271
6.9311,-0.48867
3.1448,0.44222
1.9749,0.41444
1.2291,0.50429
1.9027,1.922
3.3264,-0.54845
1.8884,0.18701
3.1456,1.9593
1.1206,-0.25409
1.1958,0.024789
0.3929,0.82409
4.2566,0.30999
10.099,4.225
1.8253,1.9636
0.16496,-0.023054
0.14552,0.076437
2.037,1.9813
0.93703,0.93011
-0.13799,0.33622
6.7131,2.1508
2.1456,-0.38014
2.7887,3.53
0.16129,-0.017426
2.3899,0.10648
0.77386,0.46291
9.0594,1.1841
2.3964,-0.38804
0.30853,-0.11102
3.1694,-0.45078
0.70593,0.37958
5.4337,-0.75437
1.6107,0.99702
4.5216,6.9476
5.6063,1.4474
0.2569,-0.083515
2.2052,-0.51883
3.3461,-0.36967
7.9773,5.1346
1.7891,0.53077
2.6636,0.12771
6.9073,-0.72748
3.3866,0.99584
8.7783,6.1133
0.19307,-0.016299
8.5471,13.768
7.1223,4.9281
8.977,3.7536
0.85468,-0.048509
2.0709,1.1841
0.82182,0.32458
3.8945,0.76356
0.32952,-0.075549
0.41617,-0.1353
7.3271,-0.54301
1.7587,5.4746
6.9584,2.71
4.2802,-0.013292
6.4529,2.9177
-0.13756,0.72152
0.13351,0.52968
0.96798,3.3533
9.849,2.6126
5.0946,1.2735
0.25898,0.38453
3.836,0.73797
3.9848,-0.037233
8.0735,9.1087
7.6956,1.4782
0.1966,0.0038237
4.3801,2.7298
1.0702,0.10713
7.0296,2.8243
2.3656,3.0842
0.026319,0.47018
8.9686,9.7335
2.1978,-0.30543
0.9052,3.8404
2.1232,0.15666
0.23465,-0.067849
0.32917,-0.029249
2.1557,0.47276
5.0364,1.3913
1.8458,1.2417
4.7981,0.090535
4.4313,0.70603
3.6424,0.58983
4.766,0.60769
3.6473,0.59404
4.4245,1.441
6.9618,6.3591
7.887,10.198
0.77664,-0.21886
4.6587,1.5291
4.1814,0.3132
0.31581,-0.056992
0.1837,0.0035728
6.3048,5.3946
0.71301,0.70577
2.5974,2.2523
0.7332,-0.10435
0.18857,-0.027678
7.1138,0.51793
5.957,1.1554
0.19143,0.5534
-0.21153,0.53428
4.5089,1.7774
5.2169,0.222
7.8545,5.5255
1.6,0.92549
8.6935,3.2299
6.659,2.7309
0.4601,-0.053493
0.41398,0.065767
2.9481,0.70071
0.36628,-0.10314
6.9129,2.0373
-0.57257,1.255
6.3733,1.3244
2.0989,0.07866
4.9108,-1.0254
2.3861,2.5151
5.2967,1.4058
1.8795,-0.09942
3.2426,2.9211
1.9623,0.39181
7.1576,9.1818
0.30303,-0.060213
0.1497,0.078635
0.1806,-0.034477
1.8197,1.0279
0.83976,-0.16217
6.1026,5.6095
0.70562,-0.18315
0.4096,-0.091936
3.0093,-0.087185
3.5182,0.77533
-0.23352,0.6163
4.9654,-0.66883
3.088,-0.31831
8.9781,6.0554
7.813,3.4772
4.5467,2.7688
9.1603,7.77
1.8403,1.438
5.1096,1.7386
2.4142,0.012164
7.6091,0.038829
0.12493,0.065623
0.26719,-0.077258
2.7913,0.75144
0.26277,-0.094555
5.5854,0.79458
2.3102,1.8995
0.25295,-0.082234
0.066224,0.54245
6.9049,1.9656
3.7722,1.2927
0.36391,0.074454
4.1565,-0.17425
0.36236,-0.065957
9.2577,6.6157
0.071028,0.047618
5.2972,-0.33398
3.8328,0.33975
2.3998,1.6079
10.51,1.7214
7.2311,12.147
5.5647,1.3779
0.95217,-0.086442
8.9104,10.088
3.8638,-0.43962
4.6512,1.0467
4.7765,1.0008
-0.057942,0.53877
2.7662,1.8877
4.6512,0.70635
2.1186,1.403
2.1692,-0.35445
0.21567,-0.037838
4.6599,-0.16626
5.0525,1.2434
3.3667,1.0617
0.20779,0.041166
7.3511,0.14597
6.4102,1.2183
8.6888,5.6007
6.0112,0.07644
4.6499,-0.12217
7.4691,0.50028
8.3429,6.8542
4.1939,-0.28085
2.1847,1.3979
5.5132,1.6874
0.33372,-0.075338
1.9435,0.88799
1.3167,-0.11017
0.8736,0.28575
4.377,0.10349
0.16836,0.47306
3.9554,0.29297
0.37672,0.096625
0.16114,2.3401
4.0708,-0.91728
1.3499,1.3364
0.3187,-0.05214
1.3949,-0.29882
7.8194,4.9319
3.1306,-0.54806
0.37371,0.56622
0.4711,0.53908
-0.11554,1.3035
6.3756,7.7198
0.89025,0.38059
0.36048,-0.11719
9.395,6.2659
5.0956,2.9589
3.5785,-0.23603
0.46507,-0.031666
0.24427,-0.021705
7.5838,4.3482
0.1338,0.011784
2.3711,-0.1981
-0.22202,0.50348
3.3763,-0.22118
5.6039,4.7737
-0.087015,0.53194
5.2658,0.76541
0.4321,0.38682
7.0543,10.558
1.1682,-0.26225
7.6003,3.9776
4.6275,2.9145
0.52335,-0.07239
0.69782,0.42966
0.91534,1.5991
7.5995,16.34
4.1653,0.24599
1.4564,0.19609
4.1991,0.12259
11.325,0.75626
0.45089,-0.17673
0.10762,0.065975
5.794,-0.46534
9.3755,2.1538
0.92145,1.3326
4.581,-0.22578
0.28187,-0.046114
2.6516,-0.16419
0.29127,-0.065376
0.47437,-0.1707
6.26,4.8514
0.42444,0.81242
7.241,1.462
2.1658,1.5385
0.60761,-0.13595
4.4665,-0.54004
-0.5757,0.93269
4.5947,0.097696
3.7975,2.5746
0.59673,0.1274
2.0552,-0.49554
0.83077,-0.081115
1.0994,0.31797
4.2168,8.3864
5.0889,8.5385
1.1869,1.3081
0.87141,-0.21446
1.2615,-0.23631
5.1447,0.08276
7.495,6.9049
5.6242,0.8264
5.4599,1.1048
0.44815,-0.0037086
10.454,2.7491
2.5429,0.022125
2.7227,-0.54107
5.4946,-0.041184
2.2673,0.09392
2.6499,0.27022
8.7573,1.3202
0.36817,0.88782
7.7447,9.2436
3.2676,1.0569
3.8189,-0.62462
5.9798,0.15554
5.2325,-0.21426
8.5712,4.5391
7.2461,1.1045
0.29572,0.2201
0.78425,-0.1787
3.5258,0.097003
0.14773,0.075161
3.2044,1.2325
0.14082,0.47521
0.27949,-0.045726
4.4333,2.0252
8.3961,1.0143
0.2571,-0.038699
2.48,1.4878
6.707,-0.046759
5.109,1.1428
4.8247,2.5163
0.14148,-0.015285
0.26055,-0.023152
3.1751,-0.18579
6.7701,1.4175
2.6875,-0.36143
0.30986,-0.087249
0.29698,-0.095734
3.6758,0.44479
2.1041,0.54539
4.1489,0.68205
1.0958,0.0071956
5.1246,-0.38443
3.7755,0.79154
0.58398,-0.038116
4.5482,0.19789
8.0301,8.6639
7.8689,2.2798
10.469,2.1889
12.66,-1.4179
8.6674,4.8717
6.2607,2.7105
0.16236,0.033985
0.24346,0.0011907
1.2751,-0.30287
1.8638,-0.04929
4.1568,-0.16519
3.3808,-0.018128
2.8433,-0.22296
0.81313,-0.14118
4.7256,0.15261
8.1507,-0.20502
5.2688,0.79559
1.595,-0.31867
0.75604,0.84812
3.9499,0.42639
3.3947,0.39627
6.9643,-0.31079
2.4233,0.12288
0.046057,0.32848
0.39718,-0.12912
1.7264,0.53638
7.2697,-0.88149
1.9654,0.71672
3.414,2.6184
9.5564,4.3796
1.2814,-0.055037
2.2525,1.1706
2.8286,0.46959
7.1803,1.3927
9.2467,1.5215
7.9471,11.565
2.8799,-0.44392
-0.0093827,1.6375
-0.1632,0.69551
-0.51655,0.83897
2.6726,0.90333
2.9825,-0.036726
4.3745,-0.19626
0.16277,-0.017586
6.5202,1.2271
4.8084,0.082862
3.8334,4.1487
0.46707,0.40119
4.2718,3.3682
0.74868,0.011678
7.7635,7.4061
1.074,0.14834
1.5841,0.1866
0.18074,0.015917
4.3959,0.62778
5.0852,0.38015
0.38149,0.88109
1.0026,0.93335
3.7477,1.1824
1.1114,-0.24956
8.7773,5.8115
8.4748,3.1242
2.6222,3.114
1.3693,-0.21346
8.4001,7.1423
2.6509,0.54458
4.95,1.5396
1.6899,0.17882
4.6292,3.4532
0.177,0.015588
3.8277,3.8775
9.3445,6.3423
1.9149,0.20568
5.807,6.1393
2.0833,0.036379
7.5929,2.2541
0.1267,0.064461
0.46196,-0.010687
0.30889,-0.12107
1.1805,-0.31435
7.9499,1.5072
7.1459,7.0667
5.652,-0.16754
4.4894,2.8016
1.1184,0.42407
9.3739,5.0338
2.1741,1.1212
7.37,3.2653
7.0073,0.82326
0.53521,0.53989
4.5482,0.092073
0.33377,-0.12011
0.37994,-0.067865
5.8135,3.5309
3.5216,1.9934
8.115,1.1156
2.0578,1.5351
6.1851,7.1618
0.08314,0.055738
7.7656,2.4098
0.026491,0.59721
4.2338,6.8438
8.1714,2.838
7.1272,2.9848
-0.13054,1.2505
1.1711,0.65457
-0.0066333,0.5398
2.9591,-0.47891
6.5366,1.0609
4.5054,6.9701
0.39809,-0.089869
8.3215,2.3214
8.8589,3.1239
2.9758,0.33267
9.7561,2.1181
0.38591,-0.087119
0.64376,-0.13995
1.4929,0.50352
0.46037,-0.10459
0.34631,0.019093
1.9241,0.83215
10.194,7.7841
-0.25886,0.8569
8.952,5.4011
6.8469,1.3152
0.70495,0.60718
8.3289,3.5352
2.7093,-0.45013
6.3499,0.91301
7.48,1.9518
6.6417,11.635
0.47854,-0.066313
4.2383,-0.2677
9.0892,1.1092
0.32623,-0.094331
4.3064,1.7224
5.6127,-0.51396
0.25648,0.97572
6.516,6.3492
4.8474,-0.52434
9.4095,4.326
1.7328,0.099177
0.12424,0.34993
7.22,3.5844
5.7011,-0.047852
7.5524,3.289
7.0047,-0.52369
0.40725,-0.049863
1.5215,0.15981
8.3636,1.4533
8.729,5.5693
4.2626,0.46217
2.5957,-0.36364
5.2753,0.46369
4.0229,0.40462
6.5609,8.3866
0.59388,1.1828
2.1344,-0.56811
4.9347,0.146
6.251,4.1085
1.7973,1.1815
7.1623,2.1993
0.79104,-0.14285
0.77923,1.6232
2.3045,-0.33397
5.0092,-0.16663
7.5691,0.68554
8.0915,15.678
1.3548,1.028
1.284,0.68716
3.6919,-0.36084
6.7375,0.95039
6.0154,2.9658
1.8042,0.43778
0.21951,1.0684
-0.18002,0.63881
2.3243,-0.26896
-0.20353,0.71767
4.4441,0.39224
2.5642,1.5574
4.4555,0.10352
3.6309,1.7438
5.224,0.14224
1.2242,-0.33227
0.47859,0.39475
0.18715,0.016481
7.8177,6.1155
2.5597,1.8821
4.0406,-0.78776
6.5444,1.3134
3.0113,0.39272
3.3406,-0.38256
11.526,-1.0461
7.9592,3.4578
3.1586,0.85368
4.9539,1.1891
1.0293,0.19659
6.3919,-0.10043
4.825,1.3078
4.5762,3.0587
1.0119,0.19994
0.61865,0.16261
4.8406,0.57239
0.68673,-0.16188
6.8897,1.0064
4.242,1.8919
0.44213,0.043744
6.3835,0.56693
8.7668,6.7206
6.9192,-0.72667
1.4493,0.14585
2.146,-0.12655
2.2205,-0.17771
2.8884,0.87937
1.6523,1.0872
4.5027,0.98822
0.83382,0.0067849
0.37342,-0.13437
7.0936,1.6608
7.4501,4.5104
6.5847,2.1673
8.3919,2.3831
6.4874,5.5134
8.4584,4.3783
7.2731,4.2925
7.2661,2.4122
0.27767,-0.063662
1.7042,0.26859
2.71,0.65537
1.5031,-0.3793
0.61912,0.44678
2.9135,0.50297
0.20399,0.042698
0.11689,0.11712
0.98456,0.58362
0.1696,0.31055
8.6564,10.689
0.060152,0.036877
3.2912,8.8528
7.0091,0.64812
