2.3313,5.7057
0.29047,1.3085
0.16968,5.1139
3.8518,11.541
-0.09549,0.53015
-0.085129,0.68234
0.47935,5.9453
1.0754,3.1371
1.595,4.6423
0.016504,0.29115
5.556,6.1611
4.156,8.1557
1.1194,3.3781
-0.071151,3.9191
2.3562,10.132
0.28504,1.3899
7.1131,7.9625
0.0021307,0.42643
-0.42333,2.699
4.2513,6.4494
1.2762,10.794
-0.030433,3.8479
-0.014398,1.4341
-0.58512,3.7544
-0.13924,0.60074
4.9286,13.408
3.5763,7.6305
0.26845,4.5261
1.5459,5.9856
0.038892,0.76607
2.6045,7.1813
-0.010368,0.11944
0.38492,4.1357
2.2608,2.56
-0.017146,0.19754
0.48067,7.021
0.55823,10.137
1.0203,3.3873
0.65236,6.5237
-0.060515,0.8753
0.27018,0.33996
4.2318,8.5107
0.065802,0.13238
-0.38377,3.5061
2.2092,8.737
-0.27708,1.2098
0.74106,1.4361
0.29961,0.62402
5.9263,9.686
0.0049094,0.56501
0.051971,0.13253
2.8786,12.628
-0.11506,0.75098
1.8708,5.6795
1.1573,5.0207
7.7492,9.6057
4.4738,7.7411
-0.24865,1.5282
0.46835,0.066879
1.163,6.2555
3.1763,2.6526
-0.0070675,1.0177
-0.060583,4.1654
0.6567,5.2945
-0.022296,2.0202
6.5354,9.8799
-0.07378,0.56594
0.33635,3.8943
-0.084473,5.8247
2.5164,8.6102
3.926,9.4974
0.64139,4.1175
-0.24066,1.91
0.021396,0.095343
2.1824,7.1984
1.3429,9.9014
0.40905,8.0538
4.0004,10.592
0.28886,0.042136
2.7257,7.3215
0.072369,0.15869
0.48545,0.78662
0.38374,5.309
0.034903,0.070218
-0.60884,7.4648
1.3739,6.8951
0.011734,6.0863
0.092392,0.29527
0.34392,0.14141
-0.4614,2.377
-0.15857,0.65521
-1.0546,5.6217
0.32873,3.9559
-0.24565,5.8836
0.30967,0.26493
3.4704,6.2783
-0.68654,5.0047
-0.012922,0.14997
3.6471,8.1263
0.39544,-0.15035
-0.34733,1.3807
0.74077,3.1912
0.39715,0.696
-0.31355,2.1829
4.3174,9.9935
-0.66687,4.3561
1.4075,4.4687
2.6288,5.0215
11.568,9.4286
2.2751,6.1154
3.9025,8.2596
-0.037067,0.89554
0.38528,0.5868
-0.34774,3.3513
0.60945,1.259
-0.087628,0.8518
4.1649,10.535
4.6969,9.4068
-0.52455,2.8712
1.0109,5.1529
-0.32009,1.4836
4.9968,8.4429
0.16964,3.8939
4.3386,9.8279
-0.1505,5.559
2.2564,9.876
1.0598,6.843
0.13703,3.2384
8.0567,6.8318
0.40191,10.063
6.9216,7.6229
-0.57635,4.2948
3.173,8.4357
-0.068928,0.23576
-0.035184,6.6635
0.067018,1.9652
0.046354,3.5501
0.631,0.92697
-0.13572,0.85304
-0.30508,1.4835
1.3195,5.9365
3.0731,9.5806
9.0087,12.279
2.3976,9.2698
0.074639,0.15016
1.7793,6.5589
3.4812,11.196
7.7853,8.6616
5.9722,9.1877
0.63561,1.6393
-0.068844,1.1135
0.55118,0.29439
0.038235,0.097502
3.8707,5.7574
2.2589,4.4042
0.95979,9.6189
2.2359,7.7644
0.30626,7.8968
0.46825,0.92981
1.0594,2.3502
1.5674,6.2172
2.6612,3.699
-0.032831,0.37824
0.28942,5.8444
9.0219,11.122
-0.011386,0.3354
0.53897,7.7469
-0.063872,0.30979
5.9998,6.3933
3.873,8.1892
0.27361,4.0116
1.3092,5.6766
5.2767,9.4518
4.4881,7.505
0.41178,-0.179
-0.061869,0.71642
1.2752,-0.076133
-0.11251,0.95327
2.4395,11.329
-0.35132,3.2383
6.5709,12.306
4.1892,10.944
1.0406,9.9382
0.60226,7.0592
0.35787,4.0114
-0.056856,0.2703
1.5712,-0.69355
0.33517,5.369
2.459,6.9873
0.69229,0.96488
1.4859,7.7784
6.0998,10.725
-0.11529,3.3981
0.36827,1.0085
-0.17946,0.50395
-0.019168,0.18058
0.49954,1.6745
-0.095846,0.38492
0.045936,0.11714
-0.042468,0.23073
0.00054967,0.2141
0.030536,0.12405
0.051499,0.10361
-0.071992,0.28912
-0.37914,5.1973
1.2486,9.8373
5.3239,8.1884
-0.22609,0.76819
4.679,9.3107
0.24497,0.99746
2.5336,8.8819
1.383,3.5634
0.70773,5.9822
5.8206,8.1368
4.6247,11.418
0.14909,2.178
0.0084918,2.2593
0.36389,0.074234
3.3242,5.3385
0.91081,1.1666
0.49434,1.6103
0.51145,5.6946
2.546,5.7679
0.97686,6.9068
6.3155,7.3266
3.6743,10.35
-0.14578,0.92782
0.52423,2.1
-0.7027,5.4451
5.4121,7.9665
1.3894,1.9171
0.72835,5.4597
0.26633,4.3177
10.728,10.306
-0.60731,5.3914
0.68313,1.6212
0.19307,6.3656
0.54832,0.15659
1.4569,4.5243
0.39085,2.8837
-0.35981,1.3591
-0.13523,2.2549
-0.11199,7.9732
0.598,0.79534
0.17566,1.8964
-0.044101,0.89264
-0.18045,0.60815
0.82915,2.2975
0.49761,0.46383
-0.10673,0.36108
0.29133,3.1771
-0.024832,0.27873
0.69319,5.5116
0.61583,1.5019
1.6807,-1.0021
-0.1424,0.48177
3.7844,3.328
3.9432,9.9582
0.0032141,0.45743
1.6052,2.868
0.21447,1.4171
6.1745,7.7253
1.2494,5.908
0.9803,5.7398
0.99879,2.8567
4.4693,4.3905
2.7678,4.7878
2.0425,10.237
-0.24072,0.78048
-0.10564,1.0779
1.3245,6.8165
1.3225,7.497
-0.26723,5.3531
1.5278,4.7548
0.98959,3.8061
4.8944,9.2325
-0.2954,2.7961
0.34339,4.3677
5.7216,10.64
0.088678,0.1784
0.00049586,0.19314
1.3555,4.6348
0.33396,0.59766
1.9762,0.95891
0.05817,0.12755
-0.12312,0.34573
2.6394,7.4192
1.4248,8.9303
1.642,0.76933
0.21213,2.0377
0.93978,9.9434
0.89219,3.4958
2.6056,10.816
0.20894,-0.1291
2.6751,3.723
0.47972,0.30224
0.071296,6.2522
-0.1966,6.548
2.4522,2.9867
-0.31275,6.0341
9.3824,8.4175
0.13245,4.6143
0.4647,3.7051
0.33483,0.039274
5.819,9.9222
-0.10975,0.44077
1.836,4.8861
3.1515,8.1258
0.13915,0.35004
1.5013,0.1436
0.89099,1.7689
9.783,11.31
1.8847,6.2054
3.7726,10.568
1.2227,7.2614
2.5495,8.5326
-0.16273,1.1834
0.79493,1.7343
-0.018216,2.8978
0.42081,0.063247
0.33176,1.0159
0.70683,6.3092
0.64116,-0.39363
0.46575,5.0859
1.7563,1.422
-0.030653,9.9551
1.5594,2.1918
0.89332,2.2239
-0.3925,8.2352
-0.026202,0.88167
-0.66963,7.5267
0.40927,0.48562
6.3913,11.69
0.019776,0.13724
0.24982,6.6381
8.9661,10.567
0.64896,1.3627
1.2137,6.8683
-0.16042,1.1833
3.699,5.6922
-0.055875,0.26931
3.1939,6.3046
0.46961,6.2269
-0.043691,0.46081
-0.054412,2.3176
0.81214,3.8649
-0.088804,3.1925
3.1406,8.716
1.573,6.8738
-0.35828,4.0484
-0.078942,0.3753
-0.039017,0.85103
-0.040835,0.22186
0.65558,1.8577
0.20649,7.4281
-0.081179,0.31496
-0.079708,0.71356
0.39608,0.30143
0.14838,0.94222
-0.074637,8.1969
-0.032007,0.23011
1.635,8.3918
1.0428,6.9658
0.9359,4.2965
1.5875,8.3304
0.50187,4.9355
1.3289,7.268
0.047325,0.65426
-0.10428,0.40613
-0.50743,5.7889
-0.049152,1.7738
5.6805,8.2066
1.6488,4.9518
0.46189,1.3348
0.37736,0.24499
0.55689,4.6335
0.021334,0.13394
0.37172,0.52553
0.42829,5.4825
0.87885,8.4163
0.3763,2.4621
4.0543,8.9401
3.61,7.2829
0.6547,3.9149
2.0517,7.2608
0.68803,5.3546
-0.064292,5.1658
-0.27987,1.9479
3.037,9.1334
0.42042,0.63213
2.073,4.9045
0.36535,3.5554
0.41921,3.2358
2.0828,3.5943
0.84365,4.3502
3.4544,8.8139
0.50839,0.35782
-0.18205,1.7742
-0.28219,0.85061
0.086907,1.6665
11.116,7.9241
0.90036,4.3197
8.7935,9.9277
-0.080237,0.35076
6.6031,12.433
4.8056,6.8942
5.8713,7.6443
5.3095,8.201
-0.25593,2.0222
-0.9599,8.7741
-0.051374,0.33533
1.0533,10.399
-0.14783,5.316
5.1327,9.6487
0.59078,2.0434
0.033477,0.067348
0.016507,0.51239
-0.035559,0.24975
0.5994,-0.24029
-0.0056254,0.17111
0.55288,0.019647
0.12324,2.905
-0.2121,3.8923
-0.09784,0.74408
0.097233,1.307
0.59338,6.065
9.0251,10.015
0.08796,0.17696
3.5972,10.242
1.8425,1.6145
1.6754,7.8499
-0.024341,0.30359
4.3367,9.4845
1.659,6.3894
6.3483,10.232
0.033618,3.3617
-0.018398,0.20652
-0.19492,1.353
-0.4754,3.8455
-0.0030528,0.092858
-0.06886,0.51218
-0.18701,0.71351
1.6941,5.3159
0.15605,7.1058
-0.11725,0.45319
7.612,7.4481
2.5856,7.4337
-0.40956,6.7704
1.3805,4.3834
0.33297,8.3253
6.4347,9.695
1.6066,9.6128
2.123,4.3067
0.083539,6.8451
0.60624,3.4256
0.84692,1.9901
0.42668,0.024359
-0.17361,0.77064
0.89494,-0.42763
-0.0094889,5.0203
1.1263,2.4718
-0.032325,0.21099
0.30953,4.1441
2.03,7.4416
2.231,7.0718
-0.47587,4.3267
0.0004297,0.16737
1.3528,8.2452
0.30298,2.602
3.2643,5.7001
0.27858,3.149
3.6706,3.4881
0.65649,0.67527
-0.17508,3.3691
0.28972,7.4441
1.8859,7.0509
4.0244,6.2507
3.4111,7.0575
-0.13036,0.61019
0.21482,2.4718
1.5595,0.064519
-1.1278,6.832
9.131,11.14
8.8744,8.7908
0.48697,-0.16745
5.3884,6.1852
0.17358,1.1119
0.922,-0.13615
-0.071629,2.1871
0.30295,4.8857
1.1417,7.5262
-0.14658,0.53032
0.43731,5.6246
0.39226,3.1103
0.21843,1.1516
0.31924,-0.14424
0.98966,4.079
4.141,9.8283
2.2294,4.0236
-0.54267,3.2963
-0.19264,2.2291
1.07,5.2334
0.081097,1.6413
0.4572,7.4713
0.21626,0.89136
-0.56206,7.5668
0.34808,3.5245
0.3427,2.2322
0.43667,1.4234
1.7233,2.3497
-0.55466,3.5881
0.13535,2.1079
1.7239,3.7361
-0.24966,1.1991
0.0020726,1.3205
0.74002,0.54786
0.20934,4.7305
3.6651,11.704
1.7646,2.268
-0.023761,0.17852
0.066963,0.17076
1.763,2.5177
0.82593,1.1628
0.30782,-0.10585
1.8388,7.6898
-0.38183,2.3109
3.1557,3.5597
-0.018605,0.17527
0.056049,2.6468
0.40771,0.91554
0.93006,10.132
-0.39293,2.5857
-0.10608,0.32453
-0.46372,3.4291
0.33307,0.82937
-0.77772,5.8809
0.87638,1.9128
6.2378,5.9307
1.229,6.3637
-0.08024,0.27147
-0.50871,2.3574
-0.39258,3.6344
4.5352,9.4844
0.4517,2.0434
0.079977,2.9417
-0.77826,7.5074
0.84536,3.8683
5.4004,10.511
-0.018132,0.21044
12.365,11.301
4.3521,8.5245
3.2557,10.404
-0.058764,0.93479
1.0401,2.4437
0.2809,0.94968
0.62704,4.3944
-0.074136,0.35245
-0.12999,0.43978
-0.61776,7.995
4.9609,2.671
2.3427,8.0366
-0.084728,4.7121
2.5376,7.5108
0.65585,-0.050428
0.47878,0.2199
3.0265,1.5299
2.2043,11.208
1.0698,5.7862
0.34499,0.33797
0.60474,4.3265
-0.1019,4.3839
8.1284,10.152
1.2118,8.6788
0.00017746,0.217
2.4035,5.2008
0.079143,1.1934
2.4453,8.1308
2.7671,3.0234
0.42659,0.093652
8.6934,11.21
-0.31489,2.3786
3.4716,1.5259
0.10628,2.3599
-0.065631,0.24912
-0.031918,0.35828
0.39945,2.4324
1.1774,5.7388
1.0965,2.2035
0.00013403,5.2973
0.56586,4.9775
0.47394,4.0925
0.47033,5.3332
0.47733,4.0989
1.2327,5.0719
5.6563,8.5427
9.1334,10.083
-0.21195,0.82524
1.3093,5.3414
0.21993,4.6416
-0.057082,0.33994
0.00016582,0.20277
4.7963,7.6818
0.62877,0.88245
1.9983,3.1736
-0.10729,0.79321
-0.028359,0.20389
0.34508,7.9105
0.94766,6.7201
0.49762,0.28871
0.48848,-0.15911
1.5368,5.2111
0.11243,5.7766
4.8803,9.4152
0.81064,1.8921
2.7836,10.021
2.3653,7.7112
-0.056449,0.49941
0.05273,0.46495
0.5862,3.3434
-0.099946,0.38927
1.7301,7.8966
1.1476,-0.45605
1.0924,7.2034
0.035584,2.3226
-1.0151,5.2678
2.2663,2.9511
1.1866,6.0269
-0.12218,2.0562
2.5954,3.9755
0.32225,2.2153
8.2166,9.1466
-0.059917,0.32554
0.068889,0.17567
-0.034408,0.19419
0.90196,2.1461
-0.16147,0.90249
4.9871,7.4965
-0.17843,0.75204
-0.090389,0.43841
-0.13039,3.3023
0.64405,3.9817
0.56354,-0.17227
-0.69201,5.3768
-0.34145,3.357
5.3433,10.725
3.0283,9.08
2.4331,5.3926
6.9084,11.15
1.2751,2.2242
1.492,5.8668
-0.029479,2.6601
-0.094281,8.3858
0.057489,0.1466
-0.074733,0.28366
0.63461,3.1779
-0.090347,0.2764
0.62618,6.2612
1.6859,2.8055
-0.079008,0.2673
0.49145,0.14763
1.6667,7.8761
1.1096,4.3327
0.061628,0.41085
-0.22915,4.554
-0.066034,0.38999
5.846,11.111
0.042108,0.084713
-0.39415,5.7889
0.24337,4.268
1.4193,2.8644
1.3832,11.813
10.916,9.6276
1.1564,6.3185
-0.094901,1.037
9.0139,11.197
-0.46511,4.1951
0.87162,5.2666
0.82735,5.3986
0.49029,0.010295
1.6783,3.2953
0.56224,5.22
1.2379,2.5267
-0.35875,2.3402
-0.038078,0.23236
-0.23219,5.1114
1.0431,5.7358
0.90694,3.8539
0.033799,0.23456
0.0072531,8.1166
0.99513,7.2298
4.9451,10.333
-0.032357,6.6306
-0.19022,5.1046
0.33965,8.2825
6.0906,10.124
-0.32623,4.5801
1.2298,2.601
1.4385,6.3043
-0.07411,0.3572
0.77132,2.2647
-0.12241,1.435
0.24448,1.0016
0.01928,4.8351
0.42407,0.25324
0.19891,4.3965
0.081668,0.42789
2.1215,0.5004
-0.90244,4.3574
1.1908,1.6704
-0.052659,0.34373
-0.29511,1.4952
4.3447,9.2918
-0.55128,3.3728
0.50766,0.48968
0.48003,0.5946
1.1841,0.053888
6.9062,8.0802
0.33027,1.0331
-0.11259,0.38093
5.5282,11.212
2.5971,6.0225
-0.27541,3.909
-0.036768,0.50795
-0.023686,0.26587
3.8123,8.9583
0.0084447,0.14897
-0.21991,2.5839
0.46106,-0.1753
-0.25833,3.6881
4.2475,6.8211
0.48465,-0.022727
0.60555,5.9049
0.344,0.52907
9.476,9.2144
-0.25803,1.2505
3.488,8.913
2.5761,5.4896
-0.074723,0.56651
0.37814,0.82784
1.4364,1.2284
14.717,10.611
0.15259,4.6213
0.1533,1.631
0.048844,4.6326
0.49371,12.577
-0.16819,0.47231
0.05816,0.12753
-0.52176,6.3178
1.7958,10.623
1.1942,1.1986
-0.28305,5.0143
-0.046573,0.304
-0.1944,2.898
-0.064277,0.31175
-0.1631,0.49898
4.2952,7.5662
0.72797,0.58194
1.2123,8.1682
1.3604,2.597
-0.1339,0.65059
-0.56926,4.8478
0.85602,-0.50489
0.010416,5.074
2.2738,4.5364
0.10584,0.67447
-0.48491,2.1953
-0.087727,0.90375
0.2699,1.2547
7.5418,5.8008
7.6734,6.7739
1.1819,1.4729
-0.20966,0.9303
-0.23612,1.3569
-0.012247,5.6774
6.1467,9.2012
0.65442,6.3084
0.91008,6.1656
-0.010985,0.49306
2.328,11.883
-0.023187,2.8038
-0.53753,2.924
-0.13298,6.048
0.046718,2.51
0.19739,2.9586
1.0495,9.827
0.79814,0.52959
8.2674,9.7969
0.9041,3.7443
-0.63214,4.12
0.037764,6.609
-0.27741,5.7271
3.9752,10.066
0.87975,8.1326
0.19482,0.35601
-0.17551,0.83904
0.026624,3.8981
0.065701,0.17308
1.0646,3.699
0.42935,0.22031
-0.046181,0.30144
1.7728,5.1521
0.77756,9.3874
-0.039563,0.27787
1.3096,2.9354
-0.15724,7.3811
0.95082,5.7843
2.2019,5.6611
-0.01632,0.15374
-0.025265,0.2836
-0.22313,3.4718
1.1781,7.6453
-0.37404,2.9102
-0.084551,0.3293
-0.092005,0.31392
0.33845,4.1125
0.45945,2.3925
0.5486,4.6635
-0.012065,1.2078
-0.43632,5.5912
0.65277,4.2689
-0.044412,0.6378
0.10234,5.0364
7.7256,10.042
1.9337,8.9831
1.8095,11.832
-1.503,13.749
4.2745,10.219
2.3544,7.2689
0.028075,0.18352
-0.0030311,0.26827
-0.29686,1.3628
-0.076473,2.0459
-0.2208,4.5555
-0.074089,3.721
-0.25066,3.1006
-0.14205,0.87613
0.058311,5.2255
-0.32465,8.9485
0.64134,5.9038
-0.31657,1.7129
0.75747,0.94927
0.31984,4.4092
0.30029,3.7951
-0.39218,7.6188
0.070208,2.686
0.29764,0.095809
-0.12406,0.41971
0.46516,1.9677
-0.92414,7.8852
0.61725,2.2634
2.3191,4.1211
3.8097,11.133
-0.071681,1.4036
1.0245,2.6422
0.37647,3.1819
1.1425,8.0999
1.224,10.394
10.377,10.334
-0.45218,3.1108
1.5026,0.1995
0.63248,-0.082075
0.76874,-0.45145
0.77292,3.0697
-0.084232,3.2799
-0.25289,4.7911
-0.018776,0.17688
1.0026,7.3508
-0.0066714,5.3073
3.7102,4.785
0.35687,0.56917
2.9923,5.1622
-0.0020009,0.82605
6.5859,9.5775
0.11643,1.2032
0.1426,1.7703
0.011407,0.20122
0.49347,4.9297
0.25827,5.6534
0.79355,0.5415
0.83053,1.2327
1.0099,4.2904
-0.24569,1.1898
5.1264,10.469
2.6925,9.7643
2.7975,3.3023
-0.21704,1.4786
6.3381,10.24
0.4492,2.9947
1.3116,5.666
0.13361,1.8859
3.0509,5.58
0.011171,0.19707
3.4544,4.7511
5.5946,11.171
0.15418,2.1373
5.473,7.244
-0.0024115,2.2995
1.9166,8.6741
0.056347,0.14844
-0.017536,0.50729
-0.11522,0.32356
-0.30568,1.257
1.2335,8.9631
6.2939,8.8448
-0.24817,6.2017
2.4655,5.3324
0.36623,1.29
4.4075,11.021
0.98113,2.5488
2.8383,8.568
0.62832,7.8309
0.48116,0.66378
0.0060886,5.022
-0.11476,0.35109
-0.068068,0.40909
3.116,6.8802
1.7501,4.1532
0.87341,9.0928
1.3594,2.4773
6.3927,7.8037
0.049288,0.099158
2.0641,8.8765
0.54041,0.11288
6.1452,5.6026
2.4373,9.3912
2.5864,8.2633
1.1341,0.032172
0.57474,1.3797
0.49048,0.066827
-0.4853,3.1932
0.85248,7.3448
6.2469,5.9277
-0.088403,0.42609
1.9669,9.4841
2.6857,10.187
0.25169,3.323
1.7516,11.042
-0.085698,0.41305
-0.1381,0.6898
0.43188,1.7135
-0.10272,0.49255
0.011554,0.38395
0.72314,2.2335
6.8932,12.301
0.78077,-0.16531
4.7476,10.608
1.076,7.7238
0.53765,0.86173
3.0664,9.662
-0.45505,2.9221
0.72105,7.1192
1.6454,8.5067
10.455,8.9143
-0.068295,0.51786
-0.3151,4.631
0.85272,10.163
-0.091247,0.34635
1.491,4.9799
-0.56199,6.1106
0.8812,0.41729
5.6624,8.0428
-0.55888,5.2668
3.7661,10.961
0.060776,1.9219
0.31583,0.18484
3.1325,8.4449
-0.14026,6.2722
2.8522,8.7769
-0.59565,7.6435
-0.052205,0.44166
0.11943,1.6975
1.1752,9.4137
4.9161,10.373
0.3475,4.7579
-0.37427,2.8086
0.33148,5.8737
0.31075,4.4745
7.5094,8.3752
1.0638,0.81709
-0.55227,2.2726
0.048483,5.4552
3.6202,7.4546
1.0426,2.1418
1.8747,8.1916
-0.14325,0.85163
1.4595,1.0829
-0.34263,2.4922
-0.23645,5.494
0.49386,8.4306
14.113,11.056
0.90837,1.6358
0.60092,1.51
-0.39044,4.0164
0.74903,7.5506
2.5907,7.0336
0.36666,2.0475
0.96651,0.38882
0.58305,-0.11024
-0.28384,2.5229
0.65505,-0.12526
0.28041,4.9488
1.3706,3.0385
0.018097,4.9215
1.5341,4.2266
0.040043,5.7734
-0.32255,1.3025
0.35051,0.58127
0.011811,0.20836
5.4288,9.4435
1.6626,3.0812
-0.78432,4.3419
1.0816,7.3882
0.30361,3.3724
-0.4044,3.6267
-1.1462,12.55
3.005,9.2416
0.72108,3.5967
0.99219,5.6231
0.16079,1.1609
-0.20202,7.0281
1.1034,5.4963
2.6996,5.4613
0.16463,1.1417
0.13712,0.70376
0.4347,5.4128
-0.15876,0.73412
0.81054,7.7125
1.643,4.9353
0.032231,0.49294
0.40479,7.1101
5.9508,10.584
-0.7781,7.521
0.10792,1.6161
-0.15145,2.3461
-0.19908,2.421
0.7494,3.3023
0.97108,1.9575
0.82092,5.095
-0.0080083,0.91925
-0.12839,0.39279
1.3864,8.0424
3.9656,8.8297
1.8543,7.5523
2.0208,9.571
4.8997,7.9004
3.8278,9.9227
3.7724,8.603
2.0642,8.3373
-0.062471,0.297
0.21499,1.9138
0.54928,3.0747
-0.37009,1.6033
0.39532,0.74324
0.407,3.2782
0.035273,0.23057
0.10451,0.14473
0.51234,1.1656
0.27909,0.22956
9.5534,11.012
0.032509,0.071283
7.987,4.8395
0.46872,7.8094
1.6245,8.5792
0.63225,-0.18072
-0.27621,7.4067
0.71675,1.3404
0.11602,3.817
7.7616,10.669
-0.052576,0.81609
-0.040792,0.60047
13.273,10.715
-0.056157,0.42263
2.1093,10.051
1.6343,0.84837
6.4955,10.614
2.7223,2.665
-0.026577,0.19107
-0.064356,0.50818
0.84232,10.094
1.3748,3.1051
0.9764,7.7024
2.5799,5.3957
1.0793,4.2987
-0.36787,2.2151
0.82467,6.3555
6.1864,9.9799
1.2719,6.415
3.8656,7.8213
-0.032375,0.37298
0.30746,1.5871
-0.53692,5.0851
0.76966,6.3221
2.5598,9.4984
0.047562,1.9522
0.0092803,0.10167
0.40744,0.95736
-0.042658,0.60999
3.5767,11.448
-0.21025,1.3481
0.073968,0.14881
3.3627,9.6698
0.010202,0.17996
2.6975,7.8241
2.3943,1.9217
0.79524,2.5679
5.0842,10.015
1.836,3.64
0.55593,4.0462
-0.46536,2.9844
1.035,3.4257
0.30651,0.12287
-0.059878,1.4259
-0.25452,8.0943
0.017417,5.9582
0.70667,-0.34172
0.54488,1.9162
1.2981,0.42803
0.6868,5.2349
0.53709,-0.3153
0.38047,-0.13083
0.51596,7.2227
2.8351,-0.17811
1.2155,5.795
-0.59833,4.8795
5.1416,6.2786
-0.18568,0.67051
0.18306,1.2216
2.8126,6.6504
0.019602,0.21476
-0.14937,1.1986
1.6557,7.4705
-0.40165,3.7344
0.4816,1.0795
0.20782,6.4975
-0.030053,1.3689
2.4121,6.6904
11.878,10.268
1.199,2.4289
1.8433,6.4697
-0.12137,0.46909
-0.4836,2.3352
-0.059218,0.77926
0.14867,2.1459
0.91052,4.2177
0.19,5.5409
0.25954,4.7542
-0.065707,0.42012
0.82432,0.29223
-0.071576,2.9974
7.2995,11.518
3.1299,7.2143
-0.16402,3.6855
3.105,6.2493
-0.92815,4.0377
-0.29567,2.0239
2.3001,5.5811
4.8994,10.671
0.18284,5.7687
-0.37718,1.6554
-0.14314,8.4934
-0.14194,0.39859
0.59096,1.5243
2.4059,13.053
2.5493,6.1578
0.47166,2.3642
0.3277,6.9775
-0.090952,0.68697
4.1825,9.6299
1.0114,2.5453
0.96322,-0.26989
4.4055,6.2882
1.8237,8.2248
0.41443,9.9025
1.1838,8.1614
-0.0203,8.674
8.2629,11.878
2.0807,5.7594
4.0304,9.2551
-0.16841,4.2826
-0.053762,3.2815
3.7596,5.9594
-0.067494,0.5532
2.3276,5.7213
-0.3451,3.0468
1.0535,7.6624
3.5089,9.5994
0.2707,0.41288
1.3781,7.4078
1.3332,2.0212
1.696,6.7993
0.60655,1.6361
0.62057,1.6785
0.54297,6.8613
2.2818,3.0647
6.3016,9.3934
-0.727,3.6203
1.411,13.046
2.8574,10.336
3.8809,4.7273
4.4855,10.739
-0.14362,0.79736
0.71404,3.9221
-0.18507,0.83704
-0.068835,0.26128
-0.1927,1.686
-0.084226,3.0734
0.60441,-0.2012
-0.17465,1.9819
6.8537,12.903
0.34077,6.4093
0.7138,5.2092
2.8917,1.6209
4.515,5.3227
0.052785,0.11574
-0.5819,6.946
0.013659,0.24094
0.23476,6.088
0.32209,-0.11076
-0.070005,0.42073
-0.20747,1.476
2.1212,8.5363
-0.17399,2.4577
6.9402,8.2429
10.843,8.7295
-0.44642,4.361
10.923,11.081
0.36109,2.4753
0.90503,3.6335
0.060411,5.7837
3.9732,6.7966
-0.075544,0.62648
12.169,7.5812
-0.24338,1.3063
0.84721,0.45895
5.5807,8.405
0.23943,1.3753
0.069734,4.4821
0.035732,0.091119
9.7076,9.1525
2.7132,7.436
3.7185,9.5036
2.4374,4.0588
-0.4629,6.6878
-0.33073,1.8159
1.5981,6.3975
-0.03577,0.33699
2.6036,8.3404
0.024697,0.11005
-0.086037,0.32657
-0.11595,0.44012
-0.041718,0.19833
0.20654,1.2657
10.992,11.261
2.7738,11.453
1.0859,1.9633
-0.0035803,1.4111
0.47196,0.2352
-0.057561,3.3267
-0.1615,1.4339
-0.2465,8.7982
-0.30432,1.7258
-0.034581,0.50269
4.0366,6.66
1.7237,7.4833
0.57997,8.127
-0.57329,3.5709
8.6925,9.645
0.64779,7.4256
3.6148,11.961
4.8819,5.7874
0.23262,2.5559
0.56311,2.4658
-0.52223,3.1841
4.3923,9.1299
4.8867,4.516
5.3698,6.354
-0.13758,0.42089
0.074669,9.3803
0.27192,1.7003
-0.018962,0.17864
0.44797,6.2252
-0.16184,4.9768
2.7808,7.4003
-0.027556,0.2596
0.16477,1.926
1.7359,2.456
3.0446,5.3962
-0.22496,0.78653
6.2543,8.8045
3.5357,6.782
-0.13967,0.4273
-0.6045,3.4401
1.43,7.151
-0.015516,0.37682
-0.0037022,4.305
5.4712,6.5435
1.347,11.609
-0.073072,0.60232
0.55505,0.19921
2.011,2.4766
1.2532,7.3237
1.3662,5.2905
7.3097,9.7658
0.12743,1.0222
0.065024,0.46559
-0.015699,0.25358
0.38033,2.6868
4.1785,9.5836
0.36968,0.62397
0.47755,1.8256
0.49171,6.2791
0.89208,0.80545
4.0363,9.2492
3.2722,7.2435
-0.060701,0.3298
0.73589,1.9593
-0.17416,2.419
0.34335,1.4845
0.20357,1.654
0.081212,0.16338
0.030514,1.1175
0.65143,1.9028
-0.039039,0.23823
2.6359,5.5764
0.081165,2.3209
0.10967,0.23199
0.57461,3.8589
5.6617,9.8917
2.8114,3.3646
-0.30229,3.0131
-0.018049,0.20794
1.561,1.6671
-0.31969,1.2381
0.65141,3.5055
-0.18281,9.2838
-0.027934,0.26316
0.63748,1.6013
-0.028124,3.8319
0.050417,0.10143
0.37984,-0.13061
-0.73279,3.986
-0.59134,6.2882
0.23368,4.6795
0.812,5.5136
0.78016,6.846
3.5322,10.504
10.635,6.1165
0.53769,0.071611
2.1679,9.5091
-0.74242,4.1211
1.107,2.9475
0.6883,0.99291
5.652,2.3668
1.9972,0.95017
0.015859,0.39018
1.4727,7.7896
-0.19971,0.56081
-0.24839,1.448
-0.6053,9.2355
0.76091,5.3628
5.5515,8.1222
-0.94774,6.4219
-0.094878,0.43125
1.1931,-0.14293
-0.19172,3.1657
0.074751,0.15038
1.0745,0.3593
-0.069117,0.37552
0.017937,0.12448
1.9515,3.2797
13.059,10.316
13.217,10.159
0.24293,1.2383
0.24174,2.7538
8.5839,10.432
9.7241,6.9613
0.13429,1.4635
3.128,0.94551
5.8708,9.4438
-0.18904,2.5949
0.88021,1.1945
-0.24333,1.4631
0.031424,2.8554
0.53188,-0.028075
