2.777,2.1035
-0.020881,0.18706
0.59567,6.5078
0.69356,9.4133
1.255,3.0379
0.806,6.0203
-0.073553,0.82687
0.33186,0.28324
5.2009,7.4173
0.080868,0.11538
-0.46813,3.3303
2.7185,7.8904
-0.33907,1.1679
0.91069,1.2481
0.36823,0.54524
7.2815,8.2984
0.0064895,0.52807
0.063894,0.1173
3.5432,11.445
-0.1406,0.71759
2.3009,5.0728
1.4245,4.5486
9.5187,7.9878
5.4973,6.6659
-0.30392,1.4621
0.57486,0.002112
1.4325,5.7033
3.9004,2.0721
-0.0078442,0.95325
-0.070944,3.9056
0.80995,4.8698
-0.025712,1.8933
8.029,8.4013
-0.090086,0.5391
0.41616,3.6005
-0.098911,5.4614
3.0956,7.7319
4.8258,8.3806
0.79055,3.7701
-0.2938,1.8183
0.026337,0.086454
2.6844,6.4541
1.6562,9.0918
0.50862,7.4835
4.9183,9.3945
0.35455,0.0021337
3.3509,6.4995
0.08895,0.13914
0.59644,0.6734
0.4753,4.9183
0.042894,0.0612
-0.74112,7.0637
1.6918,6.2747
0.019382,5.6937
0.11363,0.26437
0.42221,0.087923
-0.56434,2.2838
-0.19408,0.63358
-1.2897,5.3966
0.40669,3.6592
-0.29666,5.5372
0.38027,0.20792
4.264,5.4271
-0.83851,4.7718
-0.015736,0.142
4.4827,7.1333
0.48521,-0.19175
-0.42514,1.3369
0.91176,2.8905
0.48799,0.6
-0.38304,2.0831
5.307,8.7939
-0.81488,4.1623
1.7311,3.9999
3.2305,4.3594
14.206,7.3291
2.7973,5.4287
4.7964,7.225
-0.044759,0.84278
0.47333,0.49936
-0.42404,3.1809
0.74901,1.0994
-0.10685,0.80838
5.1202,9.3199
5.7722,8.196
-0.64143,2.7544
1.2446,4.6915
-0.39164,1.4296
6.1396,7.2552
0.21138,3.6218
5.3329,8.6361
-0.18016,5.2212
2.7773,8.9501
1.3063,6.2665
0.17083,3.0126
9.8939,5.3524
0.50149,9.3648
8.5013,6.2393
-0.70384,4.0933
3.9012,7.484
-0.084403,0.22951
-0.037725,6.2398
0.083857,1.8303
0.059798,3.316
0.77518,0.78594
-0.16588,0.81575
-0.37322,1.4276
1.6243,5.3847
3.7795,8.5682
11.066,10.327
2.9502,8.3646
0.091728,0.13087
2.1891,5.9077
4.2816,10.027
9.5623,7.0997
7.3374,7.8261
0.78143,1.4519
-0.083579,1.0509
0.67671,0.2043
0.047006,0.0863
4.7552,4.8877
2.7759,3.8296
1.1858,8.8769
2.7507,6.9766
0.38234,7.3498
0.57544,0.80961
1.3021,2.0625
1.9289,5.6152
3.2692,3.1177
-0.039983,0.35817
0.35999,5.4315
11.082,9.2424
-0.013698,0.31532
0.66782,7.1795
-0.078136,0.29813
7.3684,5.2082
4.7601,7.1629
0.33909,3.7185
1.6114,5.1428
6.4838,8.1632
5.5145,6.4431
0.50524,-0.22066
-0.075344,0.67837
1.565,-0.23589
-0.1373,0.90654
3.0033,10.286
-0.42852,3.0755
8.0746,10.667
5.1505,9.7001
1.2853,9.1653
0.74493,6.5279
0.44249,3.7075
-0.069557,0.26027
1.9278,-0.85186
0.41575,4.9807
3.0233,6.2212
0.85044,0.8135
1.83,7.0868
7.4951,9.2479
-0.13871,3.1946
0.4528,0.89618
-0.21985,0.49474
-0.023378,0.17145
0.61446,1.5024
-0.11732,0.37256
0.056474,0.10368
-0.051933,0.22139
0.00084754,0.20027
0.037579,0.11214
0.06329,0.0903
-0.08812,0.27984
-0.46106,4.9123
1.5404,9.044
6.5404,6.9752
-0.27685,0.74802
5.7502,8.1083
0.30146,0.90174
3.1168,7.9841
1.7002,3.1559
0.8735,5.5064
7.1502,6.8625
5.6852,10.087
0.18476,2.0188
0.012274,2.113
0.44667,0.02248
4.0842,4.5663
1.1188,0.97401
0.60803,1.443
0.63254,5.2625
3.129,5.0689
1.2046,6.3369
7.7571,6.0404
4.518,9.2104
-0.17815,0.88702
0.6451,1.8974
-0.85796,5.186
6.6488,6.7558
1.7068,1.6145
0.89838,5.0149
0.3304,4.0059
13.175,8.2588
-0.74095,5.1234
0.83974,1.4288
0.24229,5.9316
0.67308,0.075734
1.7917,4.0454
0.48205,2.648
-0.44049,1.3182
-0.16412,2.1274
-0.13092,7.4753
0.73457,0.66703
0.21714,1.7518
-0.053394,0.84098
-0.22097,0.59237
1.0195,2.0428
0.61129,0.36961
-0.13069,0.35166
0.36015,2.9353
-0.030246,0.26403
0.85526,5.068
0.75704,1.3259
2.0621,-1.1549
-0.17437,0.4692
4.6475,2.6254
4.8476,8.8092
0.004318,0.42762
1.9725,2.4764
0.26438,1.2983
7.5844,6.4317
1.5382,5.367
1.2078,5.2444
1.2282,2.5442
5.4888,3.5313
3.4011,4.1227
2.5152,9.3153
-0.2948,0.76141
-0.12877,1.0223
1.6313,6.2074
1.6293,6.8446
-0.32358,5.0436
1.879,4.252
1.2176,3.4338
6.0147,8.0072
-0.36026,2.6546
0.42502,4.0427
7.0308,9.2176
0.10898,0.15549
0.00076458,0.18067
1.6674,4.1619
0.41036,0.51613
2.4262,0.64214
0.071498,0.11184
-0.15082,0.33941
3.2456,6.6015
1.756,8.1725
2.016,0.50777
0.26201,1.8794
1.1615,9.1832
1.0978,3.1559
3.2064,9.7844
0.25595,-0.14745
3.2862,3.1384
0.58901,0.22088
0.092619,5.8412
-0.23592,6.1527
3.012,2.4782
-0.3789,5.6868
11.522,6.6655
0.16633,4.3007
0.57336,3.407
0.41097,-0.0064804
7.15,8.5332
-0.13434,0.42662
2.2571,4.3354
3.8746,7.1967
0.17107,0.30958
1.8429,-0.05968
1.0946,1.5406
12.016,9.3199
2.3183,5.5632
4.6388,9.4015
1.5066,6.637
3.136,7.6552
-0.19876,1.1284
0.97704,1.5202
-0.019985,2.7139
0.51652,0.0048511
0.40801,0.9078
0.87265,5.8126
0.78681,-0.45133
0.57595,4.6988
2.1568,1.1038
-0.02947,9.3194
1.9157,1.8496
1.0982,1.9657
-0.47498,7.7567
-0.031434,0.8284
-0.81567,7.1295
0.5027,0.40157
7.8534,10.114
0.024383,0.12587
0.31204,6.1793
11.013,8.7303
0.79759,1.1914
1.4952,6.2703
-0.19592,1.128
4.5445,4.8489
-0.068355,0.25922
3.9251,5.4872
0.58146,5.7661
-0.053245,0.43685
-0.06488,2.1757
0.99991,3.5117
-0.10638,2.9988
3.8616,7.7505
1.9362,6.2291
-0.4364,3.8345
-0.096577,0.36138
-0.047189,0.80138
-0.049937,0.21288
0.80612,1.6537
0.25951,6.9242
-0.099372,0.3052
-0.097241,0.678
0.48636,0.23093
0.18288,0.86252
-0.084898,7.6798
-0.039094,0.21946
2.0135,7.6415
1.2855,6.3836
1.1521,3.8996
1.9551,7.5902
0.61999,4.5535
1.6369,6.6294
0.058616,0.60611
-0.12765,0.3935
-0.61803,5.4825
-0.058869,1.6661
6.9785,6.9458
2.0278,4.4206
0.56798,1.1894
0.46334,0.18052
0.68744,4.2637
0.026294,0.12258
0.45664,0.44377
0.53014,5.0749
1.0855,7.762
0.46385,2.2553
4.9829,7.8424
4.4363,6.349
0.80672,3.5788
2.524,6.5293
0.84883,4.9217
-0.074677,4.8422
-0.34189,1.8589
3.7348,8.1545
0.5165,0.53723
2.5482,4.3217
0.4513,3.2797
0.51715,2.9737
2.5592,3.0944
1.039,3.9618
4.247,7.8014
0.62424,0.26919
-0.22197,1.6837
-0.34564,0.83239
0.10802,1.5482
13.649,5.9796
1.1085,3.9259
10.801,8.1543
-0.098189,0.33859
8.1142,10.781
5.9036,5.8308
7.2121,6.395
6.523,6.9885
-0.31244,1.9253
-1.1709,8.3342
-0.062775,0.32042
1.3012,9.5947
-0.17708,4.9936
6.3073,8.366
0.72674,1.8358
0.041141,0.058698
0.020676,0.47734
-0.043438,0.2383
0.73544,-0.30224
-0.0067646,0.16084
0.67857,-0.052997
0.15363,2.7024
-0.25712,3.6696
-0.11947,0.7089
0.12041,1.2105
0.73338,5.5986
11.085,8.2056
0.1081,0.15423
4.4232,9.1194
2.2623,1.2731
2.0626,7.1292
-0.029626,0.28722
5.3302,8.3152
2.0414,5.7646
7.7998,8.755
0.044005,3.1414
-0.022409,0.19562
-0.23812,1.2912
-0.58031,3.6598
-0.003671,0.087285
-0.084092,0.48816
-0.22894,0.69181
2.0835,4.7556
0.19733,6.6291
-0.14354,0.43921
9.3483,5.9867
3.1794,6.6222
-0.49711,6.3883
1.6978,3.9235
0.41547,7.7474
7.9053,8.2413
1.9797,8.7877
2.6092,3.7559
0.10813,6.3945
0.74684,3.1272
1.0411,1.7529
0.52368,-0.032296
-0.21244,0.74354
1.098,-0.5157
-0.0075386,4.699
1.3844,2.1676
-0.039499,0.20161
0.38327,3.8379
2.4975,6.7013
2.7439,6.3293
-0.58049,4.1101
0.00066256,0.15656
1.667,7.5407
0.37399,2.3956
4.0109,4.9124
0.34448,2.9107
4.508,2.7899
0.80626,0.54712
-0.21211,3.1752
0.36169,6.9284
2.3203,6.3544
4.9443,5.3295
4.1923,6.1636
-0.15949,0.58782
0.26567,2.2853
1.9141,-0.14098
-1.3785,6.5387
11.216,9.2452
10.899,7.08
0.59752,-0.21957
6.6183,5.0921
0.21395,1.018
1.1315,-0.24645
-0.086122,2.0558
0.37581,4.5327
1.4074,6.8952
-0.17947,0.51517
0.54132,5.2067
0.48397,2.8598
0.26901,1.0494
0.39169,-0.17619
1.218,3.6891
5.0903,8.6621
2.7394,3.4772
-0.66333,3.1546
-0.2346,2.1108
1.3175,4.759
0.10087,1.5253
0.56723,6.9322
0.26615,0.80616
-0.68363,7.1531
0.43008,3.2531
0.42243,2.0445
0.53709,1.2756
2.117,1.9761
-0.67779,3.4292
0.16784,1.955
2.1188,3.2734
-0.30542,1.1542
0.0036241,1.2354
0.9087,0.4171
0.2608,4.3995
4.5077,10.479
2.1673,1.8947
-0.029015,0.17012
0.082324,0.15114
2.1658,2.1283
1.0146,0.98148
0.3777,-0.13879
2.263,6.9583
-0.46673,2.2117
3.8759,2.9235
-0.022691,0.16641
0.070957,2.4695
0.50114,0.80407
1.1499,9.3605
-0.48012,2.4703
-0.12993,0.31738
-0.56632,3.2686
0.40946,0.73307
-0.94968,5.6034
1.0772,1.6768
7.6601,4.7446
1.5138,5.7959
-0.098256,0.26438
-0.62241,2.2716
-0.47885,3.4516
5.5739,8.2893
0.55605,1.8538
0.10071,2.7422
-0.94902,7.1255
1.0407,3.5106
6.6365,9.1388
-0.022081,0.19926
15.185,8.9778
5.3484,7.4148
4.0042,9.315
-0.071357,0.88231
1.2785,2.1524
0.34552,0.85239
0.77316,4.0311
-0.090698,0.33938
-0.15918,0.4283
-0.75164,7.561
6.0905,1.8591
2.8817,7.2177
-0.10013,4.4203
3.1206,6.7006
0.80488,-0.13187
0.58779,0.14395
3.7158,1.0408
2.7145,10.203
1.3177,5.2763
0.42368,0.27171
0.74574,3.9704
-0.12147,4.1154
9.9844,8.4498
1.4944,7.9646
0.00039546,0.20304
2.9541,4.5563
0.098108,1.1065
3.0078,7.2926
3.3986,2.4718
0.52363,0.032556
10.679,9.3675
-0.38452,2.2664
4.262,0.97965
0.13238,2.1945
-0.080346,0.24158
-0.038877,0.33938
0.49189,2.2248
1.4497,5.218
1.3476,1.9204
0.0044994,4.9569
0.69856,4.5846
0.58502,3.7684
0.58161,4.9298
0.58919,3.7739
1.5171,4.5869
6.949,7.2635
11.218,8.2557
-0.25945,0.79958
1.6113,4.8291
0.27335,4.3153
-0.069779,0.32547
0.00036952,0.18972
5.8929,6.5688
0.77241,0.74457
2.4552,2.7116
-0.13103,0.75609
-0.034639,0.19445
0.42999,7.3576
1.1686,6.1659
0.61097,0.20591
0.5994,-0.21196
1.8903,4.6778
0.14271,5.3909
5.9973,8.1801
0.99644,1.6659
3.4246,9.0175
2.9092,6.9103
-0.068873,0.47461
0.065096,0.42826
0.72218,3.0529
-0.12235,0.37716
2.1298,7.1658
1.4081,-0.57493
1.3466,6.5995
0.045572,2.1687
-1.2415,5.0604
2.7837,2.469
1.4612,5.4865
-0.14826,1.9399
3.1886,3.385
0.39731,2.0314
10.091,7.4983
-0.073271,0.31235
0.084692,0.15549
-0.042071,0.18616
1.1087,1.8918
-0.19743,0.86534
6.1268,6.3709
-0.21838,0.72676
-0.11058,0.42191
-0.15732,3.107
0.7937,3.6427
0.6915,-0.23396
-0.84491,5.1207
-0.41631,3.1854
6.5666,9.3455
3.7237,8.1059
2.9905,4.732
8.488,9.5414
1.5667,1.9167
1.8359,5.2972
-0.033996,2.4929
-0.10885,7.8592
0.070678,0.12976
-0.091488,0.27509
0.78148,2.8918
-0.11066,0.2703
0.77364,5.7781
2.0714,2.4076
-0.096748,0.26033
0.60328,0.07469
2.052,7.1548
1.3653,3.911
0.075974,0.3765
-0.27752,4.291
-0.080726,0.37345
7.184,9.6421
0.051749,0.073833
-0.47902,5.4679
0.30218,3.9624
1.7442,2.4971
1.7072,10.876
13.405,7.5994
1.4245,5.7632
-0.11563,0.9826
11.072,9.314
-0.5674,3.9856
1.0741,4.8156
1.0198,4.9449
0.60175,-0.053669
2.0627,2.8666
0.69432,4.812
1.5213,2.2045
-0.43838,2.2362
-0.046543,0.22235
-0.28078,4.8129
1.285,5.2326
1.1162,3.4892
0.041673,0.21512
0.015547,7.5941
1.2272,6.6368
6.0778,9.0308
-0.03428,6.2087
-0.22928,4.8011
0.42383,7.7062
7.4836,8.6867
-0.39663,4.328
1.5115,2.2751
1.7707,5.7135
-0.090663,0.34382
0.94849,2.0196
-0.14907,1.3586
0.30087,0.90568
0.027617,4.5219
0.52067,0.18221
0.24772,4.0883
0.10058,0.38985
2.6041,0.19435
-1.104,4.1939
1.4629,1.4094
-0.064346,0.32844
-0.36097,1.4373
5.3398,8.1338
-0.67383,3.2273
0.62346,0.39267
0.58964,0.49441
1.4533,-0.10246
8.4827,6.6692
0.40618,0.92403
-0.13787,0.37099
6.7939,9.7777
3.1924,5.3002
-0.33482,3.6933
-0.044712,0.48006
-0.02885,0.25185
4.6862,7.8905
0.010486,0.13831
-0.26778,2.4462
0.56572,-0.22356
-0.31403,3.4845
5.2188,5.8342
0.59479,-0.083842
0.74804,5.4472
0.42262,0.45066
11.638,7.3987
-0.31565,1.2035
4.2877,7.8903
3.1662,4.8041
-0.091244,0.53976
0.46477,0.72582
1.7639,0.96401
18.071,8.0289
0.19106,4.3046
0.18948,1.5064
0.063871,4.3285
0.61623,11.705
-0.20604,0.46367
0.071486,0.11183
-0.63519,5.9792
2.2126,9.7084
1.4667,0.96735
-0.34329,4.7287
-0.056909,0.29048
-0.23622,2.7369
-0.078631,0.30002
-0.19977,0.48798
5.2777,6.5254
0.89393,0.45055
1.4947,7.4867
1.6718,2.2544
-0.16381,0.62608
-0.69469,4.6098
1.0502,-0.58298
0.016942,4.7466
2.7944,3.9513
0.13046,0.61746
-0.59334,2.1169
-0.10693,0.857
0.33228,1.1392
9.2608,4.4543
9.4233,5.3478
1.4516,1.2259
-0.25655,0.89759
-0.28869,1.3002
-0.010382,5.3142
7.5515,7.8163
0.80833,5.8186
1.122,5.652
-0.013078,0.46279
2.8671,10.818
-0.026168,2.6266
-0.65731,2.8056
-0.15826,5.6765
0.059389,2.3427
0.24467,2.743
1.2961,9.0601
0.97999,0.39251
10.155,8.0998
1.1127,3.387
-0.77246,3.9369
0.051752,6.1795
-0.33613,5.3953
4.887,8.9058
1.0864,7.4965
0.23939,0.30798
-0.21471,0.80779
0.035869,3.6442
0.080777,0.15348
1.3096,3.3239
0.52712,0.15072
-0.05643,0.28803
2.1801,4.5921
0.96199,8.6838
-0.048328,0.26513
1.6097,2.5777
-0.18695,6.9271
1.1717,5.2898
2.7071,5.0131
-0.019904,0.14597
-0.030774,0.26864
-0.27101,3.2775
1.4523,7.0018
-0.45668,2.7715
-0.1035,0.31906
-0.11266,0.30563
0.41875,3.8046
0.56584,2.1794
0.67711,4.293
-0.013818,1.1317
-0.53092,5.2883
0.80463,3.9104
-0.053983,0.60256
0.12973,4.6996
9.4898,8.3995
2.3806,8.1562
2.2304,10.838
-1.8334,13.059
5.2545,9.0101
2.8955,6.4978
0.034607,0.1681
-0.0035007,0.25142
-0.36322,1.3135
-0.092178,1.9243
-0.26726,4.2913
-0.087884,3.4915
-0.3051,2.9337
-0.17362,0.83817
0.075844,4.8822
-0.39112,8.4155
0.79208,5.4415
-0.38713,1.6437
0.93043,0.79047
0.39614,4.0846
0.37165,3.5125
-0.47495,7.1798
0.088367,2.5043
0.36538,0.051222
-0.15191,0.40875
0.57264,1.7811
-1.1277,7.4979
0.7594,2.0383
2.8496,3.5569
4.6848,9.9256
-0.086825,1.3226
1.2595,2.3402
0.46464,2.9288
1.4088,7.432
1.5108,9.5678
12.744,8.3305
-0.55242,2.9693
1.8441,-0.0071618
0.77618,-0.15846
0.94311,-0.5217
0.95112,2.7727
-0.1007,3.08
-0.30646,4.5159
-0.022899,0.16794
1.2365,6.749
-0.0038409,4.9671
4.5576,3.9984
0.43846,0.48652
3.6768,4.444
-0.0017779,0.77323
8.0908,8.1117
0.14388,1.1109
0.17646,1.6381
0.014164,0.18682
0.60969,4.5492
0.3216,5.2568
0.97437,0.40425
1.0203,1.0462
1.2429,3.8843
-0.30057,1.1451
6.3002,9.1342
3.3124,8.7893
3.4363,2.7287
-0.26516,1.4116
7.7872,8.7634
0.55375,2.7443
1.6143,5.1326
0.16553,1.7474
3.7489,4.8276
0.013872,0.18296
4.2435,3.9999
6.8754,9.7305
0.19097,1.9801
6.723,6.0719
-0.0010764,2.152
2.3593,7.8693
0.069277,0.13163
-0.021106,0.47695
-0.14115,0.31765
-0.37414,1.2157
1.5212,8.2279
7.7317,7.4639
-0.29949,5.8353
3.0302,4.6714
0.45053,1.1598
5.4184,9.744
1.2062,2.2583
3.4905,7.651
0.77755,7.2466
0.59107,0.559
0.011585,4.6986
-0.14056,0.34335
-0.083204,0.39159
3.83,6.0357
2.1513,3.6604
1.0794,8.3958
1.6705,2.1426
7.8521,6.4769
0.060573,0.086422
2.5408,8.0394
0.66335,0.035849
7.5468,4.4491
2.999,8.4731
3.181,7.3985
1.3919,-0.11633
0.70651,1.2168
0.60202,-0.00079185
-0.59299,3.0507
1.0523,6.7628
7.6717,4.7403
-0.10815,0.41013
2.4218,8.6207
3.3044,9.186
0.31162,3.077
2.1588,10.107
-0.10484,0.39758
-0.16893,0.66331
0.53145,1.5476
-0.12566,0.47416
0.014496,0.35778
0.88934,1.9966
8.4701,10.62
0.95811,-0.25549
5.8354,9.3131
1.3269,7.0886
0.66056,0.73695
3.7713,8.6453
-0.55609,2.7931
0.8908,6.5687
2.0263,7.7476
12.839,6.9915
-0.083394,0.4934
-0.38293,4.3741
1.0549,9.4
-0.11171,0.33588
1.8339,4.4674
-0.68472,5.7905
1.0819,0.27669
6.9562,6.7948
-0.6816,5.0005
4.6311,9.7704
0.076164,1.7906
0.38777,0.13218
3.8514,7.4978
-0.167,5.8873
3.5076,7.8447
-0.72479,7.2293
-0.063709,0.42002
0.14797,1.573
1.45,8.6571
6.0422,9.0717
0.43039,4.4073
-0.45704,2.6765
0.41164,5.4535
0.38523,4.1467
9.2233,6.8673
1.3062,0.62725
-0.67595,2.1979
0.063968,5.0984
4.4491,6.5082
1.2814,1.8695
2.3076,7.4232
-0.17511,0.8154
1.7922,0.82492
-0.41847,2.3763
-0.2857,5.1715
0.61301,7.8251
17.33,8.524
1.1162,1.4134
0.73874,1.3354
-0.47589,3.8087
0.92548,6.9687
3.1853,6.2472
0.45168,1.8686
1.1865,0.23906
0.71549,-0.17843
-0.34629,2.3974
0.80385,-0.20178
0.34819,4.5946
1.6847,2.6663
0.026237,4.6029
1.8864,3.7568
0.053864,5.3972
-0.3948,1.2605
0.43066,0.49866
0.014666,0.19344
6.6707,8.1356
2.0431,2.6685
-0.95905,4.1642
1.3335,6.7739
0.37538,3.1165
-0.49335,3.4459
-1.3965,11.892
3.6956,8.2598
0.88794,3.2725
1.2223,5.1337
0.19829,1.0655
-0.24218,6.6026
1.3587,5.0007
3.3177,4.7618
0.20298,1.0471
0.16887,0.64084
0.53794,5.0089
-0.19424,0.70745
1.0009,7.1125
2.0205,4.406
0.039961,0.4571
0.50263,6.6009
7.3121,9.1352
-0.94881,7.1382
0.13378,1.4983
-0.18395,2.2149
-0.24235,2.2911
0.92244,2.9933
1.1936,1.7061
1.0117,4.6616
-0.0090761,0.86122
-0.15725,0.38413
1.7081,7.3467
4.8742,7.7503
2.282,6.8276
2.488,8.6951
6.02,6.7601
4.7061,8.7908
4.637,7.5632
2.5403,7.5351
-0.076427,0.28598
0.26543,1.7631
0.67664,2.8062
-0.4529,1.5481
0.48579,0.64444
0.50219,3.015
0.04348,0.2112
0.12838,0.12194
0.62976,1.0246
0.34271,0.17878
11.734,9.0706
0.039957,0.062505
9.8066,3.4972
0.58165,7.2471
2.0007,7.8182
0.77581,-0.25073
-0.33293,6.9664
0.88078,1.1617
0.14552,3.5568
9.5345,8.9813
-0.063859,0.77044
-0.049571,0.56715
16.299,8.3129
-0.068575,0.40273
2.5969,9.1327
2.0064,0.58286
7.9806,9.0931
3.3433,2.1423
-0.032462,0.18223
-0.078569,0.48384
1.042,9.3365
1.6899,2.7281
1.2046,7.0814
3.171,4.7157
1.3281,3.8831
-0.44968,2.1202
1.0173,5.8407
7.6008,8.5399
1.5662,5.8385
4.7507,6.8196
-0.039427,0.3532
0.37864,1.4454
-0.65481,4.8277
0.94979,5.8165
3.1494,8.5576
0.059967,1.8206
0.011474,0.093942
0.50084,0.84324
-0.051855,0.5763
4.3991,10.25
-0.25694,1.2886
0.090903,0.1297
4.1352,8.6141
0.012668,0.16708
3.3168,6.9734
2.94,1.4891
0.97811,2.3002
6.2482,8.7153
2.2563,3.169
0.6856,3.7144
-0.5687,2.8527
1.273,3.0719
0.37628,0.075398
-0.072319,1.342
-0.30575,7.607
0.026245,5.5731
0.86701,-0.411
0.67031,1.7227
1.5931,0.23323
0.8472,4.8098
0.65891,-0.36438
0.46684,-0.17154
0.63915,6.692
3.479,-0.5324
1.4965,5.2657
-0.73034,4.6432
6.3156,5.2112
-0.22733,0.6514
0.22567,1.1195
3.4573,5.8599
0.024234,0.19842
-0.18234,1.1409
2.0382,6.7767
-0.48989,3.5463
0.59196,0.94798
0.26038,6.0532
-0.035762,1.2848
2.9658,5.9491
14.586,8.0741
1.4735,2.118
2.2676,5.816
-0.14857,0.45461
-0.59161,2.2476
-0.072039,0.73684
0.18422,1.9888
1.1209,3.8291
0.23773,5.1603
0.32243,4.4153
-0.080298,0.40161
1.0119,0.16703
-0.085392,2.814
8.9677,9.8362
3.8474,6.3465
-0.19829,3.4699
3.8159,5.4469
-1.1358,3.8981
-0.36122,1.932
2.8275,4.9255
6.022,9.3525
0.22911,5.3744
-0.46155,1.5977
-0.16872,7.9662
-0.17388,0.3913
0.72654,1.3501
2.9634,11.904
3.1338,5.433
0.58081,2.1514
0.4079,6.4868
-0.11106,0.65457
5.1411,8.4711
1.2434,2.2512
1.1819,-0.37691
5.4123,5.3151
2.2447,7.4611
0.51674,9.2127
1.4596,7.4841
-0.017821,8.1193
10.151,10.048
2.5584,5.1206
4.9541,8.1401
-0.20319,4.0292
-0.063302,3.0776
4.619,5.0911
-0.082383,0.52637
2.8615,5.053
-0.42105,2.8955
1.2992,7.0341
4.3144,8.5296
0.33256,0.3514
1.6974,6.7539
1.6379,1.7192
2.0871,6.1434
0.74577,1.4526
0.763,1.4905
0.67201,6.3503
2.8029,2.5732
7.7416,7.9762
-0.88929,3.4815
1.7424,12.026
3.5153,9.3026
4.7672,3.9223
5.5139,9.4702
-0.17561,0.76466
0.87955,3.5779
-0.22645,0.80715
-0.084268,0.25338
-0.23513,1.6026
-0.10085,2.8867
0.74163,-0.26631
-0.21273,1.8771
8.4221,11.189
0.42363,5.9534
0.88032,4.7823
3.5505,1.1432
5.5456,4.3978
0.06488,0.10149
-0.70847,6.5748
0.01696,0.2237
0.2931,5.6665
0.39522,-0.14523
-0.085571,0.40273
-0.25342,1.408
2.6103,7.714
-0.21153,2.3223
8.5246,6.8171
13.315,6.7685
-0.54433,4.1384
13.414,8.9592
0.44519,2.2696
1.1137,3.2832
0.079027,5.4041
4.8818,5.8469
-0.092202,0.59598
14.941,5.5231
-0.29763,1.2538
1.0402,0.32008
6.8563,7.1443
0.29498,1.256
0.089409,4.1849
0.043929,0.08065
11.922,7.3109
3.336,6.6079
4.5716,8.4128
2.9948,3.4833
-0.56265,6.3179
-0.40442,1.7419
1.9666,5.7801
-0.043626,0.31995
3.2019,7.4687
0.030401,0.099794
-0.10533,0.3167
-0.14195,0.42681
-0.051037,0.19097
0.25452,1.1577
13.5,9.1184
3.4137,10.359
1.3343,1.697
-0.003237,1.3209
0.57943,0.15915
-0.067922,3.1204
-0.19703,1.3626
-0.29533,8.2647
-0.37208,1.6542
-0.042029,0.47485
4.9595,5.7109
2.1216,6.7799
0.71845,7.5299
-0.70068,3.4155
10.676,7.9029
0.80112,6.8648
4.4462,10.725
5.9963,4.7853
0.28758,2.3617
0.69312,2.2347
-0.63833,3.0469
5.3982,7.9761
6.0011,3.5949
6.5958,5.2522
-0.1685,0.41161
0.099317,8.7679
0.33512,1.5559
-0.023127,0.16961
0.55489,5.7673
-0.19455,4.6779
3.4189,6.5657
-0.033608,0.24647
0.2038,1.781
2.1325,2.074
3.7412,4.6562
-0.27545,0.76503
7.6833,7.4311
4.3449,5.8897
-0.17107,0.41788
-0.73909,3.2971
1.7609,6.5068
-0.018734,0.35461
-0.00082586,4.0287
6.7203,5.4166
1.6626,10.689
-0.089189,0.57305
0.68137,0.11475
2.4701,2.0579
1.5439,6.6914
1.6811,4.7742
8.9792,8.1945
0.15724,0.94005
0.080185,0.42727
-0.01906,0.23931
0.469,2.465
5.1361,8.4284
0.45421,0.53615
0.5876,1.6466
0.60861,5.8122
1.0955,0.63852
4.9613,8.1337
4.0219,6.3556
-0.07423,0.31644
0.90476,1.7384
-0.21176,2.286
0.42261,1.3447
0.2512,1.5215
0.099806,0.1424
0.038363,1.0417
0.80106,1.6965
-0.047717,0.22796
3.2398,4.8775
0.10152,2.1613
0.13479,0.20293
0.70837,3.5367
6.9568,8.5251
3.4534,2.7853
-0.36853,2.8585
-0.02198,0.19691
1.9172,1.3585
-0.39134,1.1998
0.80234,3.1962
-0.21677,8.7109
-0.034069,0.24986
0.78368,1.4161
-0.031383,3.5893
0.06196,0.088401
0.46607,-0.17126
-0.8961,3.8245
-0.72061,5.9605
0.29063,4.3487
1.0011,5.0545
0.96309,6.3054
4.3437,9.3726
13.058,4.3505
0.66019,-0.0026061
2.6685,8.6181
-0.9078,3.9522
1.361,2.6152
0.84557,0.84024
6.9388,1.4848
2.452,0.63125
0.019783,0.36307
1.8138,7.099
-0.24465,0.55056
-0.30366,1.387
-0.73533,8.7202
0.93825,4.92
6.8203,6.8834
-1.1579,6.1316
-0.11609,0.41579
1.4642,-0.28778
-0.23271,2.9871
0.091866,0.13107
1.3192,0.19732
-0.084522,0.36032
0.022116,0.11416
2.3978,2.817
16.036,7.9674
16.23,7.7998
0.29916,1.1273
0.29894,2.5456
10.544,8.6537
11.94,5.2584
0.16602,1.3521
3.8398,0.48087
7.2126,8.0793
-0.22989,2.4526
1.0813,1.0041
-0.29745,1.4005
0.040921,2.6679
0.65276,-0.094942
-0.59663,5.5668
2.3181,7.8682
0.7994,4.8512
-0.6909,8.7378
-0.094408,0.25403
1.5784,1.9456
0.36654,3.3125
10.493,7.1213
2.0341,6.6247
-0.080002,0.51296
0.56042,5.153
3.3761,3.2105
-0.19632,0.90233
0.50757,7.1602
-0.057651,0.29427
8.3394,10.021
2.9615,9.3178
0.6399,0.053067
0.43954,0.34819
0.048188,0.22466
0.48878,-0.2003
-0.033646,0.98142
1.8288,1.1584
