4.3312,-0.67188
3.0093,0.72942
4.0528,-0.61091
4.8468,1.2876
6.4203,0.081159
7.1029,3.7376
10.476,9.7096
5.143,0.76875
5.9998,0.39719
8.7371,3.0748
0.23753,-0.05806
0.88995,-0.11078
0.67227,-0.1535
6.7927,1.0363
9.3897,7.4839
5.4036,2.1194
1.2426,0.27756
4.8761,0.25455
10.915,3.5727
0.50898,-0.071823
0.65421,-0.059881
5.668,0.5342
2.9598,1.001
4.4074,1.4611
0.27774,0.02014
5.7225,4.9439
7.676,3.7641
3.1969,1.0371
3.7676,-0.00064515
9.6294,2.2326
1.3206,0.27444
7.4198,6.3122
0.40725,0.010556
2.5898,-0.31164
6.0441,3.8115
10.274,1.3258
3.6769,0.051606
1.3704,0.016607
3.6023,-0.43003
0.57769,-0.10834
12.674,4.5382
7.1831,3.2579
4.3172,0.32356
5.6772,1.4584
0.73065,0.049322
6.7904,2.399
0.11437,-0.0065325
3.9417,0.4158
2.4055,1.9903
0.18914,-0.010804
6.6958,0.55692
9.685,0.67478
3.2095,0.95055
6.2221,0.69031
0.83807,-0.034845
0.31763,0.24054
8.0276,3.8246
0.12487,0.059455
3.3599,-0.2611
8.2813,2.0935
1.1633,-0.2153
1.3523,0.67002
0.58834,0.27165
9.1136,5.3071
0.53974,0.015604
0.12524,0.047631
11.995,2.7387
0.72061,-0.084408
5.3858,1.725
4.7584,1.109
8.9811,6.8884
7.2995,4.0068
1.4669,-0.18439
0.051462,0.40644
5.952,1.1268
2.4423,2.8073
0.9724,0.014566
3.9816,0.031465
5.0508,0.66654
1.9312,0.021057
9.2637,5.854
0.54278,-0.052497
3.7309,0.35318
5.5669,0.044895
8.1734,2.3385
8.9807,3.5781
3.9153,0.63923
1.8314,-0.16975
0.09057,0.020388
6.8182,2.0341
9.4232,1.3623
7.6835,0.5168
9.9935,3.6907
0.032576,0.2507
6.9313,2.4981
0.14975,0.065743
0.73841,0.43599
5.0576,0.44296
0.066237,0.031536
7.1485,-0.37621
6.5417,1.3357
5.8144,0.13322
0.27973,0.085798
0.12592,0.30037
2.2833,-0.35113
0.63029,-0.12401
5.3988,-0.7984
3.7711,0.36386
5.6341,-0.099117
0.23996,0.27738
5.916,3.1199
4.7998,-0.49274
0.14359,-0.0081098
7.6658,3.3198
-0.15414,0.33899
1.3284,-0.27256
3.0296,0.7048
0.65435,0.35762
2.094,-0.22722
9.4337,3.9358
4.1798,-0.48897
4.2314,1.3083
4.7179,2.3836
8.7021,10.195
5.7722,2.1
7.7856,3.544
0.85673,-0.014102
0.54947,0.34589
3.2115,-0.23346
1.1866,0.55259
0.81608,-0.058526
9.9477,3.8206
8.8526,4.261
2.7569,-0.39555
4.9051,0.97089
1.4258,-0.24684
7.9297,4.4958
3.7064,0.2334
9.2896,3.9381
5.3146,-0.017502
9.3749,2.1517
6.5097,1.0549
3.0909,0.18341
6.3219,7.0991
9.6034,0.5513
7.1013,6.1389
4.1184,-0.41158
7.9558,2.9315
0.22713,-0.054904
6.3673,0.10415
1.8759,0.097551
3.3907,0.11159
0.86857,0.56477
0.81878,-0.10033
1.4254,-0.23383
5.6301,1.2668
9.0577,2.8635
11.481,8.05
8.7859,2.2669
0.14164,0.06744
6.2179,1.6724
10.599,3.2417
8.0873,6.8928
8.6251,5.3462
1.5494,0.58283
1.0658,-0.037173
0.25966,0.48862
0.092138,0.035042
5.388,3.4727
4.1476,2.0429
9.1578,1.03
7.3728,2.0788
7.5366,0.42432
0.87136,0.42764
2.2169,0.96408
5.9111,1.4704
3.4729,2.3684
0.36217,-0.020686
5.5764,0.36814
10.396,8.02
0.32083,-0.0031468
7.3875,0.62232
0.29779,-0.049099
5.9449,5.322
7.719,3.5172
3.8247,0.31836
5.3848,1.2503
8.895,4.7508
7.0499,4.0345
-0.18196,0.35256
0.6862,-0.039124
-0.10762,1.1022
0.9138,-0.078106
10.752,2.3449
3.1035,-0.23874
11.587,5.9279
10.352,3.8382
9.4669,1.1012
6.7195,0.6712
3.8232,0.39041
0.25981,-0.043767
-0.70517,1.3457
5.1208,0.39821
6.6222,2.2579
0.89496,0.62553
7.3914,1.443
10.083,5.4941
3.25,-0.031439
0.95291,0.3396
0.48628,-0.14508
0.17298,-0.012877
1.5779,0.47329
0.37028,-0.075113
0.1107,0.0421
0.2215,-0.032003
0.20445,0.0048855
0.11773,0.0289
0.097732,0.046532
0.27813,-0.056419
4.9755,-0.22289
9.3702,1.2746
7.6828,4.7694
0.74,-0.18009
8.7645,4.2409
0.94665,0.23185
8.4056,2.3818
3.3597,1.2751
5.6971,0.73251
7.603,5.2128
10.775,4.2395
2.0772,0.17261
2.1586,0.052699
0.061535,0.31599
5.0044,2.9896
1.0897,0.81188
1.5243,0.461
5.443,0.54382
5.4529,2.3102
6.5722,0.98502
6.8285,5.6136
9.7959,3.3827
0.89059,-0.10761
1.9924,0.49588
5.2212,-0.49806
7.4579,4.8502
1.795,1.2403
5.1875,0.7483
4.1183,0.31735
9.5758,9.475
5.1671,-0.4164
1.5303,0.62394
6.0905,0.28373
0.13519,0.47729
4.2836,1.3516
2.7445,0.39651
1.3079,-0.28369
2.1575,-0.071045
7.6207,0.06408
0.7441,0.53318
1.8071,0.19031
0.85412,-0.020223
0.58579,-0.14377
2.1722,0.76428
0.45156,0.42132
0.34781,-0.085015
3.0276,0.31621
0.26721,-0.016076
5.2469,0.71136
1.4182,0.56332
-0.99646,1.4287
0.46406,-0.11343
3.0805,3.3393
9.3978,3.6217
0.43698,0.011988
2.7037,1.441
1.348,0.21431
7.2023,5.509
5.6039,1.2062
5.4475,0.97261
2.7017,0.92256
4.073,3.9568
4.5124,2.4808
9.7326,1.9678
0.75218,-0.19254
1.0328,-0.069768
6.4838,1.2778
7.1261,1.2966
5.114,-0.11669
4.5016,1.418
3.6103,0.9326
8.701,4.4112
2.6792,-0.199
4.1636,0.3854
10.004,5.1717
0.16829,0.080124
0.18443,0.0044072
4.3915,1.2665
0.56197,0.30108
0.86243,1.7297
0.12037,0.052845
0.33361,-0.099531
7.0254,2.4267
8.4804,1.4245
0.7001,1.4284
1.9409,0.22498
9.4752,1.0136
3.3154,0.84298
10.292,2.4485
-0.11843,0.16917
3.472,2.4009
0.27599,0.42105
5.9714,0.18798
6.2512,-0.029185
2.7823,2.1865
5.7732,-0.14848
7.8015,8.2779
4.4048,0.20795
3.5274,0.47691
0.028772,0.29027
9.342,5.2192
0.42401,-0.086012
4.6251,1.6819
7.6992,2.8734
0.33104,0.12714
0.13126,1.2725
1.6752,0.79888
10.563,8.6753
5.8966,1.7402
9.9894,3.4823
6.8961,1.212
8.0839,2.378
1.1348,-0.11671
1.6285,0.72884
2.7689,0.04289
0.049041,0.36545
0.96184,0.30744
6.009,0.73888
-0.36729,0.52462
4.8643,0.4906
1.3261,1.5357
9.5124,0.17421
2.059,1.3877
2.1078,0.81172
7.8779,-0.17264
0.84306,-0.0048627
7.2088,-0.42719
0.45303,0.36386
11.022,5.7442
0.13056,0.019906
6.3352,0.35039
9.8648,7.9626
1.2848,0.58875
6.5285,1.1896
1.1348,-0.11488
5.3377,3.3166
0.25875,-0.042856
5.9331,2.8947
5.9363,0.53238
0.44134,-0.0284
2.2158,-0.00034061
3.6712,0.7803
3.0526,-0.012375
8.2423,2.8939
6.5249,1.5
3.8776,-0.22828
0.36074,-0.060769
0.81408,-0.016532
0.21298,-0.030773
1.7539,0.60765
7.091,0.329
0.3031,-0.063882
0.68368,-0.054368
0.27764,0.34852
0.89615,0.14748
7.8333,0.10101
0.22068,-0.02302
7.9551,1.5999
6.6196,1.0494
4.08,0.8964
7.9164,1.5417
4.7026,0.5333
6.9085,1.2963
0.62386,0.054121
0.39073,-0.081936
5.5443,-0.32198
1.6963,-0.0070194
7.6901,5.0787
4.6939,1.5204
1.2634,0.42619
0.22403,0.33136
4.4212,0.56751
0.12742,0.021145
0.49233,0.33202
5.2323,0.47638
8.009,0.9375
2.343,0.37458
8.4401,3.6818
6.8832,3.2516
3.7232,0.64509
6.8816,1.9221
5.1034,0.69827
4.9365,0.04929
1.8684,-0.20265
8.6504,2.8071
0.59268,0.37646
4.6306,1.8921
3.3876,0.38736
3.0802,0.4281
3.3621,1.8882
4.1337,0.81764
8.3415,3.1553
0.32762,0.44757
1.7002,-0.12187
0.82021,-0.22693
1.5894,0.1092
7.2771,9.7731
4.1026,0.86643
9.2606,7.7985
0.33719,-0.062255
11.708,5.9585
6.4518,4.3021
7.143,5.2365
7.6853,4.7656
1.9388,-0.18047
8.4086,-0.65337
0.32188,-0.03779
9.8979,1.129
5.0818,-0.01955
9.0711,4.6437
1.9362,0.5526
0.063529,0.030247
0.48904,0.024685
0.23952,-0.025669
-0.24545,0.51355
0.16359,-0.0013753
0.0040839,0.47861
2.7721,0.16538
3.7239,-0.10446
0.71346,-0.069565
1.2467,0.10998
5.7952,0.62177
9.3307,8.0064
0.16692,0.079476
9.6812,3.3254
1.4914,1.628
7.4552,1.6078
0.29065,-0.014879
8.9363,3.9512
6.0725,1.5537
9.6302,5.6781
3.2098,0.097923
0.19798,-0.011911
1.298,-0.14145
3.6866,-0.33345
0.088778,-0.00074635
0.49112,-0.04917
0.68671,-0.14739
5.0322,1.574
6.784,0.27912
0.43601,-0.092181
6.9092,6.7382
7.0284,2.3909
6.4797,-0.21782
4.1496,1.284
7.9448,0.45654
9.0845,5.7678
9.1488,1.5775
4.064,1.9184
6.5379,0.21029
3.2567,0.59352
1.8785,0.77303
0.012152,0.36934
0.74081,-0.13453
-0.43761,0.76992
4.7967,0.093143
2.3277,1.0275
0.20253,-0.023777
3.9469,0.35506
7.0488,1.9121
6.6944,2.0749
4.1464,-0.32428
0.15982,0.0038192
7.8415,1.3367
2.4847,0.30881
5.3588,2.9389
3.0009,0.30479
3.2514,3.2314
0.62766,0.58152
3.2239,-0.083741
7.1107,0.3956
6.6779,1.7809
5.8676,3.605
6.6499,3.0949
0.58635,-0.10034
2.3558,0.23583
0.021447,1.3491
6.5573,-0.83745
10.377,8.1431
8.1693,7.8481
-0.17268,0.4176
5.7554,4.7949
1.0577,0.1726
-0.14891,0.78991
2.0912,-0.017568
4.652,0.36737
7.1661,1.1345
0.51056,-0.11607
5.3621,0.49192
2.9613,0.40196
1.094,0.21252
-0.14639,0.27331
3.8697,0.93935
9.2789,3.7812
3.7745,2.0185
3.1638,-0.40286
2.1353,-0.12206
4.9679,1.0344
1.5658,0.10342
7.1254,0.54681
0.84583,0.20509
7.2439,-0.33301
3.358,0.3723
2.1234,0.34158
1.3479,0.40686
2.216,1.5237
3.443,-0.40738
2.004,0.16504
3.5174,1.5718
1.1525,-0.19196
1.2614,0.02859
0.50177,0.65286
4.5142,0.27646
11.084,3.407
2.1372,1.5573
0.1712,-0.016951
0.16136,0.06137
2.3497,1.5834
1.0815,0.74425
-0.10915,0.26397
7.2969,1.7467
2.2179,-0.28354
3.3113,2.8065
0.16789,-0.012498
2.5273,0.10196
0.86452,0.37055
9.6696,0.99677
2.4812,-0.28796
0.31289,-0.085214
3.2876,-0.33116
0.78398,0.30442
5.6392,-0.55379
1.7955,0.80414
5.5006,5.5151
6.0718,1.1706
0.26149,-0.063915
2.2658,-0.39245
3.4829,-0.26633
8.9538,4.1033
1.9402,0.43199
2.8241,0.11524
7.1935,-0.52171
3.6654,0.81615
9.8971,4.8851
0.20148,-0.01138
10.466,10.925
8.031,3.9346
9.8595,3.0209
0.89438,-0.031679
2.3068,0.94927
0.90012,0.26191
4.1816,0.63135
0.33877,-0.05707
0.42361,-0.10354
7.6552,-0.37313
2.4491,4.3201
7.6158,2.1888
4.5042,0.021874
7.0981,2.3555
-0.075123,0.57439
0.19737,0.41857
1.377,2.6524
10.648,2.1343
5.4996,1.0423
0.3139,0.30507
4.1173,0.61062
4.1908,0.0007196
9.4626,7.2531
8.2598,1.2232
0.20743,0.0044347
4.912,2.178
1.1382,0.092454
7.7027,2.2798
2.8294,2.4422
0.078278,0.37074
10.488,7.7385
2.2808,-0.22418
1.3646,3.0345
2.252,0.13941
0.23975,-0.051735
0.34347,-0.020664
2.3233,0.38608
5.4508,1.1349
2.0765,0.99259
5.0607,0.10747
4.7406,0.5899
3.8979,0.49217
5.0906,0.50792
3.9032,0.49583
4.8116,1.1699
8.0107,5.0656
9.3902,8.1041
0.7942,-0.16678
5.0681,1.2406
4.4385,0.27563
0.3264,-0.0426
0.19382,0.0041437
7.2157,4.3003
0.82629,0.56175
2.9795,1.7921
0.76062,-0.076723
0.19553,-0.020397
7.5378,0.46738
6.3946,0.95596
0.25393,0.44367
-0.15807,0.41338
4.9366,1.4355
5.5157,0.21424
8.8649,4.4119
1.7807,0.74412
9.4973,2.6124
7.3019,2.2038
0.4786,-0.038697
0.44285,0.054968
3.1787,0.57458
0.37451,-0.078533
7.4951,1.6587
-0.47647,0.99219
6.849,1.0939
2.2179,0.077841
5.0596,-0.77137
2.7957,1.9887
5.7267,1.148
1.9679,-0.064254
3.7323,2.3226
2.1078,0.3236
8.5085,7.3018
0.31251,-0.045152
0.16601,0.063135
0.18641,-0.025807
2.0253,0.82448
0.86666,-0.12156
7.016,4.4767
0.72312,-0.13903
0.42142,-0.069483
3.1585,-0.046076
3.7868,0.63769
-0.17978,0.48415
5.1553,-0.48984
3.2166,-0.22769
10.097,4.8444
8.5957,2.8017
5.0725,2.2262
10.472,6.1981
2.0915,1.1475
5.5656,1.4089
2.543,0.027478
8.0141,0.088062
0.13854,0.052688
0.273,-0.05891
3.0271,0.60644
0.26649,-0.072576
5.9648,0.66867
2.6357,1.5148
0.25748,-0.062934
0.12795,0.42808
7.4794,1.6018
4.1096,1.0475
0.39112,0.061395
4.3569,-0.10613
0.37441,-0.049297
10.456,5.2845
0.079909,0.038046
5.5401,-0.22299
4.0713,0.29662
2.6988,1.2855
11.241,1.4422
8.9219,9.6246
6.0058,1.1281
0.99296,-0.060872
10.464,8.0181
4.0204,-0.31753
5.0088,0.86008
5.1356,0.82494
-0.003196,0.42429
3.11,1.5128
4.9723,0.59173
2.3809,1.1219
2.2454,-0.26307
0.22294,-0.028175
4.88,-0.089384
5.4521,1.0183
3.6578,0.86246
0.22315,0.034021
7.7541,0.1705
6.872,1.0145
9.7484,4.4798
6.3366,0.1052
4.8817,-0.061115
7.925,0.4433
9.5139,5.4696
4.3848,-0.18986
2.4407,1.1263
5.985,1.3715
0.34319,-0.056842
2.1388,0.7167
1.3743,-0.076931
0.95019,0.23193
4.6186,0.11461
0.22353,0.37799
4.1954,0.26061
0.40705,0.078901
0.42027,1.8463
4.1871,-0.69258
1.5643,1.0638
0.32994,-0.038735
1.4364,-0.22502
8.7662,3.942
3.2366,-0.40828
0.45401,0.44931
0.54671,0.43457
0.0093561,1.0343
7.5408,6.1329
0.97791,0.30681
0.36693,-0.089687
10.559,5.0129
5.6767,2.3751
3.7419,-0.1592
0.48613,-0.021412
0.25488,-0.015335
8.4353,3.4975
0.14211,0.010305
2.4748,-0.13834
-0.17972,0.39524
3.5306,-0.149
6.4162,3.8013
-0.034593,0.41874
5.6253,0.64318
0.49639,0.30817
8.5638,8.3721
1.2017,-0.19799
8.4326,3.1887
5.1846,2.332
0.54318,-0.053138
0.78052,0.34413
1.135,1.2676
9.7526,12.939
4.4112,0.22521
1.5543,0.1654
4.4399,0.12285
12.003,0.68135
0.45575,-0.13597
0.12035,0.052836
6.0492,-0.32304
10.1,1.7687
1.1211,1.0505
4.7983,-0.14356
0.2918,-0.034258
2.7737,-0.10944
0.29968,-0.04941
0.48109,-0.13102
7.0989,3.8814
0.53647,0.6415
7.7791,1.2073
2.4449,1.2293
0.62505,-0.1026
4.64,-0.38868
-0.5,0.72583
4.847,0.11191
4.2738,2.0583
0.64191,0.10487
2.1105,-0.37528
0.86591,-0.05775
1.1913,0.25901
5.3435,6.6388
6.2779,6.7654
1.3955,1.0352
0.89429,-0.16247
1.3027,-0.17682
5.4247,0.104
8.6294,5.5009
6.0092,0.69387
5.8661,0.91204
0.47131,0.00050087
11.307,2.2399
2.6794,0.036507
2.8083,-0.40621
5.7764,0.011721
2.3969,0.091061
2.8139,0.23692
9.3603,1.1068
0.47918,0.70574
9.1381,7.3508
3.5531,0.85788
3.9532,-0.46369
6.3094,0.1695
5.4885,-0.13232
9.5173,3.6365
7.7464,0.92536
0.33485,0.1758
0.80648,-0.13503
3.7163,0.10794
0.1635,0.060431
3.5056,0.9956
0.19918,0.37572
0.28935,-0.03397
4.8905,1.6245
8.9469,0.86321
0.26648,-0.028558
2.7703,1.1916
7.0554,0.013686
5.5007,0.93959
5.3468,2.0218
0.14727,-0.010963
0.27187,-0.016357
3.3226,-0.12259
7.2806,1.167
2.7904,-0.26476
0.31682,-0.066436
0.30237,-0.073241
3.9126,0.38228
2.2734,0.44589
4.4409,0.56876
1.1543,0.013969
5.3535,-0.26452
4.0573,0.65418
0.61065,-0.025628
4.8091,0.19026
9.375,6.897
8.5239,1.8602
11.256,1.8043
13.176,-1.0226
9.6421,3.9098
6.8814,2.1839
0.17452,0.028059
0.25643,0.0027583
1.3098,-0.22915
1.9566,-0.024772
4.3581,-0.09887
3.557,0.011185
2.9693,-0.15442
0.84081,-0.10515
4.991,0.15591
8.5586,-0.10055
5.6377,0.66187
1.645,-0.23926
0.88696,0.67421
4.2039,0.36577
3.6131,0.34045
7.3039,-0.19761
2.564,0.11531
0.083743,0.25928
0.40428,-0.098817
1.8753,0.43553
7.5583,-0.64027
2.1461,0.57955
3.8741,2.0905
10.525,3.5283
1.343,-0.033798
2.4967,0.93993
3.0249,0.3942
7.7081,1.152
9.8972,1.2691
9.6134,9.1707
2.9841,-0.3283
0.17232,1.2852
-0.10542,0.55413
-0.46222,0.66476
2.9078,0.73442
3.1356,-0.0064205
4.584,-0.12185
0.16943,-0.012613
7,1.0126
5.0706,0.10163
4.485,3.2955
0.53489,0.31963
4.8598,2.6862
0.78938,0.01485
8.9605,5.9026
1.1465,0.12496
1.6876,0.159
0.19196,0.013919
4.696,0.52708
5.3938,0.3382
0.49593,0.69762
1.1555,0.7434
4.0719,0.96045
1.1432,-0.18836
9.8682,4.6434
9.256,2.5272
3.1038,2.4666
1.4186,-0.15802
9.605,5.6972
2.8489,0.44935
5.3722,1.2543
1.7982,0.15369
5.2284,2.7702
0.18799,0.013632
4.4376,3.0923
10.503,5.0825
2.0378,0.17661
6.7612,4.8925
2.1969,0.044444
8.2266,1.8413
0.14023,0.051827
0.48521,-0.0049956
0.31221,-0.093149
1.209,-0.23894
8.5303,1.2482
8.2783,5.6267
5.932,-0.089661
5.0241,2.2445
1.2229,0.34268
10.397,4.0481
2.4086,0.90049
8.1009,2.6364
7.4646,0.702
0.62123,0.42973
4.7977,0.10694
0.3385,-0.092188
0.39275,-0.050702
6.5074,2.8198
3.9207,1.5982
8.655,0.94683
2.3311,1.2256
7.2802,5.6918
0.093535,0.044534
8.4436,1.9495
0.085556,0.47649
5.1901,5.428
8.9061,2.2991
7.8181,2.4108
-0.015235,0.99506
1.3031,0.5248
0.050938,0.42547
3.0637,-0.35524
6.9949,0.88551
5.4858,5.5328
0.40938,-0.067805
9.0093,1.8925
9.6604,2.5299
3.1684,0.28449
10.484,1.7547
0.39686,-0.065731
0.66268,-0.10549
1.6255,0.40829
0.47345,-0.079022
0.36661,0.017659
2.1149,0.67042
11.565,6.2137
-0.18871,0.68056
9.9963,4.3311
7.3528,1.085
0.80489,0.48598
9.1481,2.8488
2.8038,-0.33448
6.7903,0.76088
8.0835,1.5951
8.2377,9.2241
0.49667,-0.048697
4.4331,-0.17928
9.6872,0.94295
0.33333,-0.071928
4.718,1.3903
5.8535,-0.36306
0.38276,0.76424
7.5393,5.0554
5.0465,-0.3768
10.366,3.4842
1.8348,0.091174
0.16835,0.27677
7.9845,2.8805
5.9965,0.00506
8.2896,2.6614
7.317,-0.35956
0.42335,-0.036226
1.6189,0.13737
8.9569,1.2116
9.7839,4.4584
4.5368,0.39642
2.6935,-0.2672
5.6032,0.40516
4.2862,0.34255
7.8072,6.6601
0.75209,0.93685
2.1861,-0.43196
5.2107,0.15201
7.0172,3.2893
2.0189,0.94475
7.7828,1.7816
0.81742,-0.10668
0.98811,1.2909
2.39,-0.24587
5.2553,-0.093569
8.0418,0.59723
10.204,12.417
1.5326,0.8239
1.4203,0.55566
3.8477,-0.25665
7.1948,0.79962
6.6499,2.3839
1.9461,0.35887
0.34558,0.84404
-0.12112,0.50236
2.4179,-0.19455
-0.13742,0.56437
4.7206,0.3425
2.8719,1.2423
4.7014,0.11517
4.025,1.3886
5.5146,0.15143
1.253,-0.25272
0.54617,0.31479
0.19876,0.014413
8.8828,4.8824
2.8919,1.5069
4.169,-0.5906
7.0302,1.0846
3.2088,0.33507
3.4755,-0.27629
12.021,-0.73796
8.7494,2.7859
3.4249,0.68972
5.3374,0.97905
1.1048,0.16257
6.7144,-0.027964
5.2108,1.0748
5.1452,2.446
1.0869,0.16502
0.66864,0.13291
5.1526,0.4915
0.70558,-0.12247
7.3693,0.83789
4.6706,1.5216
0.47007,0.037862
6.7776,0.49757
9.9446,5.3685
7.2061,-0.52096
1.5413,0.12584
2.2455,-0.08362
2.3185,-0.12344
3.1348,0.71512
1.864,0.86268
4.846,0.81296
0.8785,0.011618
0.3787,-0.10314
7.6516,1.3575
8.3209,3.6166
7.1563,1.765
9.0894,1.9422
7.4273,4.3896
9.3775,3.512
8.1141,3.4411
7.9047,1.959
0.28547,-0.04809
1.8228,0.22463
2.9233,0.53689
1.5417,-0.28773
0.69973,0.35682
3.121,0.41842
0.21926,0.035253
0.13566,0.093169
1.0942,0.4717
0.21172,0.24621
10.244,8.5052
0.067268,0.029533
4.4074,7.0096
7.4474,0.56422
8.1493,1.582
-0.18979,0.54351
7.0835,-0.089103
1.2669,0.64251
3.6438,0.17738
9.9802,6.9346
0.78112,-0.029014
0.57488,-0.023245
9.8896,11.693
0.40531,-0.040072
9.5466,2.0274
0.76271,1.4345
9.9603,5.839
2.4736,2.4088
0.18325,-0.019115
0.48724,-0.045409
9.6202,0.93337
2.9301,1.2518
7.3275,1.0047
5.1022,2.3272
4.0783,1.0203
2.1259,-0.27332
6.0572,0.83566
9.3656,5.5567
6.0936,1.231
7.371,3.5004
0.35714,-0.020399
1.5083,0.29783
4.8726,-0.3617
6.0024,0.8082
9.0066,2.4062
1.8636,0.080791
0.096855,0.010117
0.89428,0.37993
0.58402,-0.024666
10.841,3.3259
1.2934,-0.15449
0.14037,0.066833
9.1635,3.0917
0.17168,0.012449
7.4118,2.4841
1.7706,2.1112
2.4321,0.73987
9.428,4.6047
3.4277,1.6626
3.8504,0.56304
2.8634,-0.34203
3.2452,0.96452
0.1094,0.26745
1.3641,-0.023176
7.74,-0.056662
5.692,0.13545
-0.34559,0.60463
1.8166,0.50965
0.38474,1.1225
4.9833,0.69962
-0.31965,0.46174
-0.13492,0.32627
6.8864,0.59258
-0.24555,2.4486
5.4984,1.1733
4.6777,-0.41886
5.8711,4.5663
0.64561,-0.14712
1.1622,0.18308
6.278,2.568
0.20458,0.021369
1.149,-0.10483
7.0928,1.5835
3.5786,-0.27203
1.0186,0.43833
6.2026,0.31068
1.3088,0.0015479
6.3216,2.2268
9.4944,10.481
2.2748,1.0981
6.1312,1.7258
0.4513,-0.095413
2.244,-0.37127
0.74622,-0.035607
2.0469,0.17138
3.9903,0.8857
5.2883,0.27663
4.5351,0.32076
0.4031,-0.048314
0.25704,0.71913
2.8655,-0.0012382
10.812,6.545
6.8257,2.839
3.5256,-0.067488
5.8839,2.8156
3.8825,-0.7215
1.9416,-0.21494
5.258,2.1135
10.089,4.4328
5.5064,0.27483
1.5917,-0.29294
8.1188,0.047471
0.38461,-0.11475
1.4404,0.5421
12.407,2.3447
5.8065,2.337
2.2464,0.45553
6.6493,0.43148
0.65861,-0.06466
9.088,3.8133
2.4042,0.92693
-0.28375,0.82795
5.9076,3.9232
7.8072,1.7455
9.4502,0.55816
7.7616,1.1925
8.2877,0.15768
11.121,7.3934
5.4432,1.9195
8.7409,3.6682
4.0962,-0.059235
3.1361,0.02023
5.5852,3.3795
0.53026,-0.047142
5.4091,2.1248
2.92,-0.2369
7.2854,1.0723
9.0737,3.2327
0.38708,0.24265
7.0404,1.342
1.8864,1.2018
6.4432,1.6109
1.5385,0.56492
1.5801,0.57662
6.5404,0.60867
2.8666,2.0362
8.7999,5.6464
3.4781,-0.55568
12.426,1.4842
9.7979,2.6811
4.4365,3.4325
10.136,4.1015
0.76572,-0.10821
3.7277,0.69732
0.80453,-0.14307
0.25146,-0.054261
1.6161,-0.13277
2.9387,-0.01096
-0.21483,0.52427
1.898,-0.11091
12.139,6.195
6.1314,0.4098
4.951,0.72861
1.4867,2.5212
4.9644,4.0135
0.10923,0.047953
6.6519,-0.36325
0.22985,0.016667
5.8098,0.32646
-0.11422,0.27621
0.40393,-0.052144
1.4159,-0.14974
8.0837,2.0204
2.3529,-0.10094
7.6974,6.1639
8.0509,9.5557
4.1783,-0.2979
10.284,9.6827
2.3552,0.36247
3.4472,0.8564
5.5406,0.15512
6.3773,3.5829
0.6004,-0.052549
6.935,10.665
1.2546,-0.18424
0.41608,0.74196
7.8898,4.9901
1.3072,0.23525
4.2976,0.13618
0.086105,0.032748
8.4913,8.5773
7.0247,2.5036
8.9784,3.4105
3.8128,2.1904
6.4018,-0.26525
1.7438,-0.24948
6.07,1.5112
0.3228,-0.02403
7.9178,2.4046
0.10455,0.023533
0.3143,-0.067821
0.42357,-0.091401
0.19063,-0.032114
1.2037,0.2042
10.504,9.7034
10.874,2.6257
1.8376,0.98688
1.3483,0.025385
0.21212,0.41302
3.1798,0.017451
1.3742,-0.11073
8.4119,-0.03505
1.6567,-0.22815
0.48133,-0.019883
6.2519,3.6293
7.104,1.6418
7.7492,0.66572
3.427,-0.42382
8.9855,7.7121
7.0771,0.71043
11.327,3.3717
5.4018,4.3377
2.4356,0.25296
2.341,0.53679
3.0558,-0.38727
8.6049,3.9844
4.1762,4.3252
5.9384,4.7642
0.4058,-0.11052
8.9596,0.25441
1.617,0.26974
0.17112,-0.012739
5.9354,0.51347
4.7583,-0.03873
6.9851,2.5643
0.24867,-0.018511
1.8357,0.18145
2.3004,1.551
5.0969,2.7234
0.7576,-0.17885
8.2399,5.5924
6.3763,3.2032
0.41198,-0.1122
3.3027,-0.45336
6.7783,1.3947
0.36034,-0.0057309
4.1341,0.065874
6.1185,4.8542
11.049,1.4048
0.57733,-0.050972
0.17562,0.48407
2.3077,1.7937
6.9975,1.2031
5.0113,1.2946
9.1258,6.5285
0.97329,0.1308
0.44295,0.065786
0.24263,-0.0083962
2.5628,0.37814
9.0314,3.8196
0.58544,0.33309
1.7316,0.4498
5.9822,0.55542
0.74598,0.78773
8.7252,3.6817
6.8238,2.9849
0.3166,-0.045743
1.8521,0.67636
2.3161,-0.10212
1.4091,0.32701
1.5746,0.20967
0.15412,0.073378
1.0668,0.049037
1.8003,0.60224
0.22857,-0.028886
5.271,2.3812
2.2154,0.11694
0.21889,0.0994
3.6711,0.57528
9.2999,5.0972
3.1458,2.4946
2.8871,-0.2009
0.1991,-0.011372
1.5509,1.3843
1.1915,-0.25163
3.331,0.63497
8.8745,0.029567
0.25208,-0.018765
1.5114,0.58512
3.6608,0.053872
0.095677,0.045554
-0.13469,0.32573
3.8277,-0.55328
6.0236,-0.38457
4.4703,0.29183
5.2363,0.82212
6.5165,0.81609
9.9228,3.2832
5.5676,9.3169
0.078244,0.44598
9.0257,2.0687
3.9574,-0.55923
2.7804,1.0224
0.93052,0.61524
2.1177,4.9307
0.84446,1.7555
0.37235,0.021614
7.4027,1.4315
0.54115,-0.16145
1.3901,-0.18566
8.8396,-0.33691
5.0969,0.77201
7.6298,4.9512
6.1606,-0.68998
0.41453,-0.073353
-0.16846,1.0293
3.0296,-0.10186
