-0.24307,1.9214
0.95049,4.4466
0.87219,8.6549
-0.21569,5.5429
0.64776,0.96495
-0.039106,5.2522
0.094771,4.9603
0.51783,-0.37758
1.115,0.96486
0.65835,1.4913
1.2437,-0.23133
-0.79457,9.6923
2.3971,6.5458
0.81403,0.44636
0.83836,-0.51796
2.5078,7.265
-0.048003,0.64964
-0.38511,2.2497
1.5189,3.7517
0.014083,0.63769
-0.13754,6.2017
-0.011713,0.86089
-0.064941,0.35615
0.71687,-0.35536
2.6034,5.5404
-0.34874,2.9197
0.14009,5.2387
-0.016285,2.3477
-0.22339,1.6382
0.14436,1.1708
-0.15433,2.1383
-0.13723,4.8089
-0.75492,4.4071
0.76899,2.9427
-0.68715,4.122
1.3552,4.7346
0.045792,6.4253
3.9933,6.7466
10.43,9.5293
0.79726,5.0773
0.39022,5.9724
3.2675,8.4484
-0.064326,0.2438
-0.12563,0.90284
-0.17035,0.68892
1.0712,6.709
8.0266,8.6673
2.2622,5.1964
0.292,1.2174
0.24037,4.8641
3.786,10.587
-0.081007,0.5172
-0.069006,0.66149
0.54064,5.6262
1.0572,2.8728
1.5557,4.2652
0.019941,0.27632
5.3,5.2508
4.0177,7.3188
1.1001,3.1004
-0.018448,3.7673
2.3527,9.4244
0.28817,1.2958
6.7766,6.8055
0.0087289,0.40705
-0.35394,2.6262
4.0802,5.6781
1.3645,10.165
0.031722,3.6793
0.0089873,1.3715
-0.48854,3.6525
-0.12095,0.58969
4.8223,12.249
3.4689,6.8807
0.32158,4.2938
1.5399,5.5433
0.048449,0.72733
2.5494,6.5653
-0.0078266,0.11527
0.42403,3.9081
2.1464,2.2002
-0.012944,0.19063
0.55853,6.6538
0.67112,9.6318
1.007,3.121
0.71138,6.1593
-0.043114,0.84321
0.25804,0.29426
4.0856,7.6594
0.06351,0.11916
-0.30436,3.3928
2.2068,8.0926
-0.24034,1.1871
0.71562,1.2883
0.28985,0.56248
5.688,8.5923
0.013312,0.53932
0.050671,0.12076
2.8894,11.739
-0.095985,0.7305
1.8302,5.2245
1.1635,4.6627
7.3931,8.3082
4.2921,6.9062
-0.20889,1.4881
0.43912,0.011053
1.185,5.8454
3.0166,2.1708
0.0093539,0.97297
0.0081571,3.9864
0.69019,4.9917
0.010346,1.9328
6.2693,8.6988
-0.060267,0.54908
0.3636,3.6961
0.01206,5.5738
2.4773,7.9543
3.8161,8.6353
0.66503,3.8602
-0.19546,1.852
0.021469,0.088704
2.1547,6.6294
1.411,9.307
0.50841,7.6478
3.9152,9.6576
0.27084,0.0076705
2.6582,6.6934
0.070082,0.14353
0.46657,0.69646
0.44398,5.0259
0.033687,0.063204
-0.45348,7.2005
1.3956,6.4286
0.10598,5.813
0.090948,0.27174
0.32393,0.096261
-0.39455,2.3229
-0.13815,0.64388
-0.8987,5.4895
0.36886,3.7424
-0.13899,5.6496
0.29561,0.21601
3.3394,5.6116
-0.5642,4.8587
-0.0097192,0.1447
3.5392,7.3506
0.36757,-0.18828
-0.30343,1.3583
0.74248,2.9652
0.38241,0.62001
-0.25938,2.1209
4.1963,9.0576
-0.55605,4.237
1.387,4.1095
2.5403,4.497
10.967,7.7034
2.2267,5.5817
3.782,7.447
-0.020813,0.85984
0.37014,0.51641
-0.27335,3.2413
0.58986,1.1338
-0.068692,0.82366
4.0629,9.5907
4.5441,8.452
-0.44581,2.8021
1.0201,4.8154
-0.27624,1.4534
4.8097,7.4971
0.22212,3.6977
4.2026,8.9098
-0.053743,5.3273
2.2652,9.1795
1.0979,6.4179
0.17826,3.0787
7.6362,5.625
0.53346,9.5678
6.5907,6.5043
-0.47207,4.168
3.1073,7.6918
-0.060823,0.23304
0.070976,6.3698
0.093227,1.87
0.098605,3.3864
0.60485,0.81417
-0.11376,0.83037
-0.26214,1.4516
1.3293,5.5195
3.0292,8.7997
8.625,10.706
2.3902,8.5819
0.072039,0.13516
1.7674,6.0641
3.4331,10.301
7.409,7.4061
5.7259,8.1077
0.62014,1.4943
-0.047111,1.0717
0.52217,0.21666
0.037279,0.08884
3.7143,5.0589
2.1821,3.9521
1.0501,9.0781
2.2013,7.1784
0.40948,7.5097
0.45419,0.83344
1.0279,2.1253
1.5554,5.7717
2.5412,3.2403
-0.024784,0.36502
0.36169,5.5509
8.6051,9.6155
-0.0054842,0.32178
0.6247,7.3404
-0.054984,0.30324
5.7109,5.4318
3.7521,7.3845
0.31907,3.8009
1.3151,5.273
5.0843,8.4329
4.3115,6.6676
0.38241,-0.21749
-0.046824,0.69153
1.1936,-0.21898
-0.090451,0.92347
2.4616,10.544
-0.27838,3.1336
6.3398,11.013
4.0828,9.9904
1.1287,9.3765
0.67615,6.6728
0.39728,3.7919
-0.049039,0.26472
1.461,-0.84243
0.39709,5.0915
2.4013,6.4068
0.6654,0.84037
1.5119,7.2625
5.8743,9.5557
-0.055136,3.2596
0.36065,0.92138
-0.16002,0.50171
-0.015079,0.17464
0.49588,1.5404
-0.083647,0.37854
0.044787,0.10673
-0.03608,0.22517
0.0039413,0.20438
0.030481,0.11508
0.049705,0.093257
-0.062829,0.28433
-0.27359,5.0079
1.321,9.2574
5.1053,7.2246
-0.19952,0.75941
4.5266,8.3613
0.24456,0.92541
2.513,8.1938
1.3523,3.2445
0.75503,5.6354
5.5777,7.1092
4.5078,10.381
0.17319,2.0641
0.042907,2.1577
0.34137,0.030031
3.1957,4.7213
0.87071,1.011
0.48802,1.4819
0.55712,5.3944
2.4648,5.2307
1.022,6.4875
6.0259,6.2818
3.5982,9.4731
-0.12216,0.90312
0.52332,1.9468
-0.57266,5.2815
5.191,6.9947
1.3295,1.6747
0.76931,5.1303
0.31623,4.095
10.189,8.6422
-0.48404,5.2192
0.66448,1.4714
0.27134,6.0695
0.51526,0.087795
1.4335,4.1575
0.41091,2.7104
-0.3153,1.3389
-0.091035,2.1691
0.019466,7.6298
0.57184,0.69224
0.19392,1.7918
-0.027449,0.85787
-0.15928,0.60132
0.81194,2.1007
0.45948,0.40243
-0.09419,0.35699
0.32207,3.0023
-0.019078,0.2693
0.7347,5.1869
0.5997,1.365
1.5489,-1.1381
-0.12567,0.4763
3.587,2.7579
3.8477,9.0637
0.010103,0.43668
1.546,2.559
0.22287,1.3294
5.9033,6.6751
1.263,5.5004
1.0099,5.3688
0.97966,2.6154
4.2516,3.6869
2.6552,4.2715
2.0696,9.5498
-0.21305,0.77285
-0.082242,1.0419
1.3397,6.369
1.3549,7.0119
-0.16466,5.142
1.5038,4.3694
0.98489,3.5245
4.716,8.2751
-0.23276,2.7046
0.38941,4.1338
5.5224,9.5136
0.085589,0.16058
0.0035555,0.18437
1.3409,4.274
0.32184,0.53313
1.8644,0.69202
0.056332,0.11537
-0.10978,0.34419
2.5769,6.799
1.4767,8.3652
1.5406,0.55816
0.23047,1.9225
1.0342,9.3932
0.88953,3.2384
2.5884,10.059
0.18642,-0.13872
2.5656,3.2487
0.45353,0.2345
0.16434,5.9647
-0.079039,6.2745
2.3428,2.5736
-0.19831,5.7997
8.9007,6.9906
0.19612,4.3929
0.49253,3.4871
0.31372,-0.00017239
5.5882,8.8336
-0.095784,0.43346
1.7893,4.4656
3.063,7.4208
0.1354,0.31894
1.3902,-0.013195
0.8551,1.5963
9.3176,9.7121
1.8515,5.7252
3.6963,9.6667
1.2599,6.7956
2.5184,7.8631
-0.13366,1.1488
0.77281,1.5645
0.028225,2.7703
0.39474,0.012802
0.3261,0.93318
0.75983,5.9473
0.57795,-0.43006
0.50428,4.8187
1.6564,1.1703
0.12634,9.5142
1.493,1.9178
0.86991,2.0242
-0.23837,7.9113
-0.010784,0.84528
-0.50913,7.2662
0.39053,0.4176
6.1488,10.461
0.020668,0.12885
0.33738,6.3132
8.5458,9.0901
0.62828,1.2286
1.2432,6.4237
-0.13166,1.1486
3.5507,5.0184
-0.048062,0.26358
3.0893,5.6587
0.53666,5.8954
-0.033635,0.44511
-0.014846,2.2203
0.81986,3.6007
-0.033354,3.06
3.0749,7.9709
1.5793,6.3885
-0.2722,3.9082
-0.068089,0.36755
-0.023212,0.81741
-0.034693,0.21651
0.644,1.6987
0.30913,7.0729
-0.071036,0.31007
-0.063359,0.69061
0.37507,0.2434
0.15355,0.88333
0.058116,7.839
-0.026341,0.22344
1.6674,7.8241
1.0871,6.5334
0.94255,3.9989
1.6154,7.7786
0.54594,4.6589
1.3566,6.7931
0.054477,0.61969
-0.09117,0.39972
-0.38448,5.5877
-0.018688,1.7005
5.4387,7.2022
1.6136,4.5515
0.45265,1.2233
0.35682,0.19144
0.58473,4.3736
0.022022,0.12558
0.3559,0.4601
0.48559,5.1899
0.95595,7.9381
0.38987,2.3102
3.924,8.0923
3.475,6.5681
0.6733,3.6663
2.0332,6.7041
0.72657,5.0384
0.020654,4.942
-0.23137,1.8924
2.9831,8.3828
0.40336,0.55615
2.016,4.4509
0.39686,3.3557
0.44276,3.0437
2.0098,3.1922
0.8572,4.0604
3.3593,8.0413
0.48154,0.28397
-0.14279,1.7157
-0.25069,0.84446
0.10755,1.5819
10.52,6.3169
0.91003,4.0246
8.374,8.4992
-0.069548,0.34411
6.3713,11.131
4.6074,6.0383
5.6145,6.6363
5.0983,7.2309
-0.20784,1.9607
-0.76139,8.4909
-0.042948,0.32629
1.15,9.8124
-0.0548,5.0946
4.9578,8.6312
0.58473,1.8852
0.03231,0.060621
0.0235,0.48757
-0.029335,0.24258
0.5569,-0.29717
-0.0025656,0.16407
0.51748,-0.043634
0.16063,2.7613
-0.13744,3.7421
-0.07993,0.7219
0.11087,1.2382
0.63955,5.739
8.5937,8.5541
0.084896,0.15928
3.5283,9.3741
1.7475,1.3357
1.6896,7.3101
-0.018001,0.29274
4.2081,8.5673
1.6442,5.9254
6.0844,9.0744
0.084545,3.207
-0.014135,0.19953
-0.16135,1.3147
-0.38461,3.7273
-0.0013923,0.089038
-0.056373,0.49702
-0.16386,0.70281
1.6686,4.886
0.25717,6.7703
-0.10257,0.44614
7.2416,6.2502
2.5366,6.8074
-0.27779,6.5145
1.3609,4.0303
0.44149,7.9157
6.1751,8.5302
1.652,9.003
2.0526,3.8752
0.18473,6.5301
0.62049,3.2041
0.82349,1.8054
0.39934,-0.024721
-0.15032,0.75575
0.83246,-0.5119
0.069316,4.7972
1.0943,2.2318
-0.027023,0.2053
0.3564,3.9215
2.0176,6.8769
2.1995,6.5015
-0.3778,4.1873
0.0030811,0.15977
1.394,7.7242
0.32345,2.4522
3.1428,5.0765
0.30997,2.9766
3.4784,2.9292
0.62465,0.57097
-0.11142,3.2386
0.38665,7.0794
1.8776,6.519
3.864,5.5149
3.3025,6.3554
-0.11235,0.59758
0.23953,2.3371
1.4617,-0.11663
-0.94849,6.6543
8.7249,9.6002
8.4349,7.4005
0.45275,-0.21477
5.1405,5.2964
0.1797,1.0426
0.86002,-0.23378
-0.032806,2.0974
0.36187,4.6306
1.1849,7.0617
-0.12883,0.52316
0.49672,5.3241
0.41544,2.927
0.22256,1.0752
0.29646,-0.17393
0.99096,3.7831
4.0279,8.9207
2.1526,3.587
-0.4563,3.2104
-0.14584,2.1517
1.0845,4.8766
0.10159,1.5586
0.54465,7.0854
0.21623,0.82709
-0.40753,7.292
0.3806,3.3277
0.35548,2.0937
0.43111,1.31
1.6385,2.0622
-0.463,3.4906
0.16177,1.9958
1.6729,3.3722
-0.21504,1.1739
0.022627,1.2612
0.70243,0.43789
0.26937,4.4958
3.6114,10.767
1.6736,1.982
-0.019431,0.17322
0.065288,0.15559
1.6911,2.203
0.79356,1.0143
0.28619,-0.13576
1.8405,7.1381
-0.32111,2.2507
3.0106,3.0408
-0.014636,0.16951
0.093691,2.5223
0.3952,0.82912
1.0191,9.5846
-0.32755,2.5149
-0.094177,0.32202
-0.37993,3.3278
0.32415,0.7551
-0.63574,5.706
0.85223,1.7254
5.924,4.9656
1.2377,5.9538
-0.070813,0.26839
-0.43916,2.3096
-0.3107,3.5165
4.3826,8.5577
0.45433,1.9012
0.11118,2.8124
-0.61101,7.26
0.85337,3.5975
5.218,9.4294
-0.013638,0.20305
11.738,9.4054
4.2058,7.6504
3.2075,9.5719
-0.040223,0.89949
1.0112,2.217
0.27747,0.87566
0.65529,4.1271
-0.063944,0.34518
-0.11472,0.43479
-0.45338,7.7078
4.6638,2.0133
2.3169,7.4129
-0.0059728,4.5114
2.4944,6.8847
0.61548,-0.12548
0.45132,0.156
2.8577,1.1167
2.2377,10.457
1.0911,5.4068
0.32783,0.28409
0.63338,4.0647
-0.026708,4.1993
7.7699,8.7711
1.2687,8.1546
0.00349,0.20736
2.3294,4.6971
0.09257,1.1313
2.4145,7.4912
2.6285,2.5843
0.40051,0.0413
8.3009,9.7353
-0.2574,2.3079
3.2723,1.0647
0.13608,2.2426
-0.057498,0.24539
-0.024522,0.34615
0.40488,2.2865
1.1914,5.3488
1.0599,1.9815
0.083129,5.0603
0.60691,4.6914
0.5069,3.8565
0.52237,5.0428
0.51056,3.8617
1.2331,4.7053
5.4252,7.5215
8.6963,8.6069
-0.18545,0.81236
1.3083,4.9548
0.27154,4.4171
-0.048158,0.33127
0.003261,0.19375
4.6024,6.8018
0.60205,0.7719
1.9207,2.804
-0.087958,0.76985
-0.023339,0.19797
0.45048,7.5131
0.99165,6.3125
0.47259,0.21658
0.45375,-0.20634
1.5196,4.8039
0.19562,5.5055
4.7153,8.4398
0.79075,1.7127
2.7622,9.2566
2.3346,7.0977
-0.044992,0.48345
0.056531,0.43828
0.60055,3.1278
-0.087384,0.38312
1.744,7.3455
1.0694,-0.56876
1.1364,6.7558
0.069645,2.2146
-0.86728,5.147
2.1432,2.59
1.204,5.6238
-0.082341,1.9783
2.4914,3.5031
0.33619,2.0798
7.8308,7.8079
-0.050905,0.31769
0.067166,0.16006
-0.029137,0.18938
0.87787,1.9476
-0.1371,0.88054
4.7871,6.5927
-0.15511,0.73851
-0.07781,0.42913
-0.070492,3.1696
0.66483,3.7308
0.52468,-0.22844
-0.56346,5.2148
-0.26727,3.2459
5.1696,9.6376
2.9713,8.3361
2.3651,4.8712
6.6297,9.8795
1.2271,1.9813
1.4873,5.4361
0.013312,2.5452
0.042607,8.0219
0.056051,0.13358
-0.065472,0.27942
0.64236,2.9653
-0.080209,0.27426
0.68383,5.9104
1.6208,2.4899
-0.069727,0.26427
0.46212,0.085434
1.6829,7.335
1.1059,4.0135
0.063855,0.38576
-0.14322,4.3764
-0.055731,0.38007
5.646,9.9498
0.040641,0.076251
-0.27775,5.5741
0.29417,4.05
1.3725,2.5759
1.4803,11.127
10.354,7.9733
1.1806,5.9054
-0.072416,1.0012
8.6027,9.6841
-0.36962,4.0602
0.89736,4.933
0.85843,5.0637
0.45883,-0.045557
1.6113,2.9703
0.60745,4.9232
1.1977,2.2737
-0.2992,2.2763
-0.031952,0.22624
-0.1347,4.906
1.0654,5.3617
0.90853,3.5794
0.035323,0.22021
0.13353,7.753
1.0467,6.7909
4.7807,9.3209
0.07255,6.3387
-0.098219,4.8979
0.43422,7.889
5.8486,8.9917
-0.23399,4.4127
1.1947,2.3416
1.4441,5.8601
-0.063747,0.3496
0.75915,2.0738
-0.092187,1.3848
0.2445,0.92907
0.093653,4.6167
0.4033,0.19091
0.25446,4.1779
0.082744,0.39992
1.9936,0.23712
-0.77622,4.2646
1.14,1.4614
-0.044023,0.33445
-0.25278,1.4618
4.2097,8.3854
-0.46287,3.2842
0.48277,0.41022
0.46075,0.51096
1.1114,-0.08567
6.5828,6.9436
0.32529,0.94937
-0.099366,0.37661
5.3493,10.083
2.5269,5.4562
-0.19657,3.7653
-0.026381,0.48931
-0.018198,0.25687
3.7149,8.1173
0.010203,0.14138
-0.1658,2.4937
0.42856,-0.21952
-0.18418,3.5526
4.0723,6.0455
0.45298,-0.076397
0.65855,5.5727
0.33001,0.46663
9.0011,7.741
-0.22192,1.2238
3.3968,8.1269
2.4882,4.9619
-0.061004,0.54958
0.36687,0.74792
1.3633,1.0109
13.927,8.4819
0.21472,4.3977
0.16884,1.5408
0.10873,4.4309
0.65833,11.959
-0.14997,0.4702
0.056322,0.11535
-0.38906,6.094
1.8463,9.9447
1.135,1.0111
-0.1866,4.8224
-0.038934,0.2958
-0.13651,2.7903
-0.055332,0.30516
-0.1448,0.49512
4.1412,6.737
0.69168,0.47178
1.2543,7.6748
1.3132,2.3273
-0.11503,0.63656
-0.45425,4.6924
0.79283,-0.57896
0.089001,4.846
2.1977,4.0771
0.10924,0.63271
-0.41952,2.1522
-0.068063,0.87339
0.27223,1.168
7.1475,4.6877
7.2784,5.611
1.1143,1.2903
-0.18157,0.91236
-0.1997,1.323
0.076919,5.4254
5.8905,8.0996
0.71096,5.9523
0.94785,5.787
-0.0025924,0.47228
2.3535,11.1
0.022019,2.6812
-0.45749,2.8544
-0.028112,5.7905
0.082826,2.3926
0.23362,2.8009
1.1355,9.2691
0.75674,0.41357
7.8835,8.4293
0.90433,3.4748
-0.52726,4.0075
0.14027,6.3074
-0.1764,5.5099
3.8758,9.1669
0.94984,7.67
0.18786,0.31805
-0.15124,0.82154
0.087844,3.7184
0.064214,0.15788
1.0538,3.4133
0.40493,0.16214
-0.038607,0.29331
1.7296,4.7325
0.87454,8.8794
-0.032638,0.26989
1.2703,2.6571
-0.031394,7.0685
0.97984,5.4183
2.1496,5.1578
-0.012838,0.14869
-0.019411,0.274
-0.15427,3.3415
1.2152,7.1779
-0.30451,2.8225
-0.073923,0.3241
-0.08117,0.31028
0.38361,3.8873
0.46721,2.2336
0.58614,4.393
0.0074946,1.1553
-0.32104,5.3908
0.67925,4.0022
-0.031742,0.61449
0.17424,4.7999
7.3903,8.7133
1.9519,8.3601
1.8775,11.099
-1.1919,13.305
4.1605,9.2765
2.3166,6.6774
0.029159,0.17212
0.0013155,0.25666
-0.25637,1.3354
-0.039658,1.9632
-0.1355,4.3769
-0.011205,3.5631
-0.18637,2.9907
-0.11924,0.85305
0.13589,4.9857
-0.16447,8.5858
0.68338,5.5778
-0.26944,1.6722
0.72333,0.82139
0.36814,4.1759
0.34185,3.5896
-0.25689,7.3331
0.10773,2.5579
0.27983,0.058027
-0.10948,0.41494
0.45894,1.8353
-0.74175,7.6376
0.61292,2.0924
2.2347,3.674
3.7426,10.199
-0.045293,1.3491
0.99999,2.408
0.4036,2.9951
1.1953,7.6088
1.3075,9.7907
9.8592,8.7114
-0.37452,3.0229
1.3933,0.038985
0.59337,-0.15335
0.71515,-0.52171
0.77314,2.8427
-0.02754,3.1428
-0.1617,4.6055
-0.01477,0.17106
1.0527,6.9091
0.076612,5.0709
3.5374,4.1616
0.34225,0.50395
2.8736,4.6008
0.010872,0.78953
6.3185,8.3962
0.12769,1.1363
0.1609,1.6752
0.013782,0.19098
0.54004,4.652
0.33021,5.3712
0.75098,0.42748
0.79626,1.0837
1.0118,3.9845
-0.21117,1.1643
4.9603,9.4204
2.6718,9.0231
2.6543,2.8554
-0.18012,1.4372
6.0946,9.0596
0.4672,2.8099
1.3177,5.262
0.15443,1.7865
2.9488,4.9771
0.013497,0.18703
3.3087,4.1452
5.4154,10.031
0.17759,2.0244
5.238,6.2962
0.033602,2.197
1.9306,8.0673
0.055072,0.1354
-0.0085343,0.48665
-0.10274,0.32212
-0.26627,1.2353
1.2938,8.4233
6.0285,7.7356
-0.13566,5.953
2.3923,4.8125
0.36258,1.1911
4.3009,10.024
0.95775,2.3239
2.7916,7.8615
0.71004,7.41
0.46054,0.57971
0.084139,4.7969
-0.10188,0.34837
-0.05734,0.39855
3.013,6.2317
1.7024,3.7694
0.96141,8.585
1.3101,2.2134
6.1074,6.7267
0.047571,0.089253
2.0604,8.2574
0.50961,0.044077
5.8343,4.6604
2.4277,8.695
2.5514,7.5985
1.0663,-0.10308
0.55899,1.2534
0.45976,0.0085704
-0.40422,3.1054
0.91178,6.9208
5.9425,4.9499
-0.076041,0.41703
1.9876,8.8386
2.672,9.4281
0.28707,3.1463
1.8177,10.343
-0.073715,0.40427
-0.1184,0.67455
0.43076,1.5882
-0.08852,0.48227
0.016693,0.3656
0.7112,2.0522
6.643,10.969
0.7307,-0.24951
4.6123,9.5911
1.1283,7.2559
0.5184,0.76018
3.0214,8.8815
-0.38001,2.8429
0.78446,6.721
1.6718,7.9409
9.9184,7.3364
-0.055892,0.50253
-0.22275,4.4599
0.95617,9.6129
-0.07994,0.34117
1.4725,4.589
-0.4308,5.9016
0.83024,0.29983
5.4163,7.0512
-0.44053,5.0945
3.6966,10.043
0.086634,1.8294
0.2982,0.14106
3.0621,7.7138
-0.033657,6.0082
2.8124,8.054
-0.43721,7.3684
-0.041963,0.42785
0.138,1.6084
1.2485,8.8578
4.755,9.3612
0.39897,4.5065
-0.3065,2.7256
0.40154,5.5741
0.34851,4.2536
7.151,7.1581
1.0082,0.66005
-0.48124,2.2335
0.13052,5.2059
3.5075,6.7073
1.0085,1.9286
1.8812,7.6143
-0.12069,0.82972
1.3845,0.86713
-0.28156,2.4195
-0.13566,5.2754
0.59337,7.9984
13.363,8.9822
0.87738,1.4576
0.58759,1.3724
-0.30274,3.8812
0.81785,7.1294
2.5338,6.4262
0.37515,1.9144
0.91035,0.26214
0.54391,-0.17139
-0.22617,2.4423
0.61106,-0.1939
0.33966,4.6959
1.3289,2.7487
0.093769,4.6995
1.4876,3.8802
0.12771,5.5107
-0.28149,1.2808
0.33682,0.51587
0.014271,0.19775
5.2186,8.4169
1.6065,2.7521
-0.66593,4.2365
1.1268,6.9363
0.33836,3.1854
-0.32166,3.5103
-0.87665,12.119
2.9552,8.4894
0.72986,3.3555
1.0194,5.2557
0.16873,1.0906
-0.077453,6.7347
1.1212,5.1223
2.6111,4.9118
0.17152,1.0724
0.13929,0.65679
0.49377,5.1187
-0.13702,0.71922
0.86458,7.2928
1.616,4.5269
0.037806,0.46732
0.49088,6.7451
5.7356,9.4344
-0.61029,7.2726
0.12602,1.5319
-0.10511,2.2585
-0.14859,2.3355
0.75265,3.07
0.92694,1.7744
0.84738,4.7747
0.00682,0.87913
-0.11398,0.38975
1.4227,7.5262
3.8516,7.9825
1.8554,7.002
2.0404,8.9145
4.7027,6.9988
3.7389,9.0432
3.6657,7.7898
2.0642,7.7282
-0.053883,0.29087
0.23089,1.8042
0.56158,2.8756
-0.32119,1.5735
0.38131,0.6655
0.43207,3.0856
0.036634,0.21624
0.099892,0.1266
0.49901,1.0539
0.26475,0.1877
9.1174,9.4306
0.031481,0.064473
7.5451,3.7236
0.5609,7.4069
1.6557,8.01
0.58888,-0.24432
-0.14267,7.1068
0.69118,1.1998
0.16792,3.6336
7.4321,9.3099
-0.036476,0.7856
-0.028929,0.5784
12.579,8.7432
-0.045991,0.41015
2.1298,9.3639
1.5443,0.62331
6.245,9.4024
2.5885,2.2382
-0.021873,0.18553
-0.052296,0.49277
0.94613,9.5469
1.3345,2.8111
1.0357,7.2455
2.4854,4.8776
1.0766,3.9849
-0.30951,2.1576
0.86958,5.9796
5.9465,8.8312
1.2906,5.9839
3.7397,7.0334
-0.02444,0.35995
0.3123,1.4816
-0.42304,4.9187
0.82409,5.9463
2.5428,8.7849
0.075211,1.8593
0.010288,0.096062
0.39889,0.86527
-0.030453,0.58763
3.5252,10.531
-0.17559,1.3115
0.071391,0.13394
3.2862,8.8702
0.012326,0.1708
2.6398,7.1765
2.271,1.564
0.78406,2.3633
4.9104,8.9961
1.775,3.2692
0.5835,3.8023
-0.38867,2.9035
1.022,3.1553
0.28851,0.082916
-0.033996,1.3692
-0.11167,7.7612
0.10932,5.69
0.656,-0.40656
0.5393,1.7694
1.2139,0.27049
0.72406,4.9236
0.49957,-0.36427
0.35373,-0.1678
0.59563,6.8414
2.6454,-0.4857
1.2296,5.3963
-0.48362,4.7291
4.9029,5.4232
-0.16325,0.66154
0.19034,1.1463
2.7358,6.0346
0.02173,0.2029
-0.12093,1.1619
1.6656,6.9496
-0.31743,3.6129
0.46731,0.97697
0.29542,6.1842
-0.0069078,1.3113
2.3635,6.1159
11.27,8.4698
1.1656,2.1779
1.826,5.9717
-0.10617,0.46179
-0.41614,2.2857
-0.043403,0.75132
0.17207,2.0338
0.92269,3.9204
0.2643,5.2718
0.31713,4.5124
-0.054872,0.40873
0.77584,0.18591
-0.020099,2.8715
7.005,10.183
3.0309,6.5497
-0.096053,3.5395
3.0044,5.6168
-0.80542,3.9623
-0.24515,1.967
2.2437,5.0662
4.7373,9.6554
0.261,5.4904
-0.32713,1.6242
-0.0017481,8.1306
-0.12656,0.39681
0.5768,1.3892
2.4542,12.199
2.4832,5.592
0.47803,2.2054
0.41777,6.626
-0.074276,0.66646
4.0637,8.7264
0.98634,2.3169
0.89708,-0.36688
4.2087,5.5222
1.832,7.6541
0.54193,9.4136
1.2371,7.6604
0.11639,8.2888
7.9212,10.407
2.0387,5.2643
3.915,8.3861
-0.090787,4.1104
0.0012609,3.1406
3.6143,5.2635
-0.054485,0.53609
2.2615,5.209
-0.27531,2.9496
1.1072,7.1985
3.4345,8.7716
0.25976,0.36376
1.4051,6.9209
1.2812,1.7774
1.6954,6.3008
0.59513,1.4919
0.60957,1.53
0.61526,6.4932
2.1832,2.6691
6.0456,8.2573
-0.62358,3.5406
1.5237,12.304
2.8347,9.5507
3.6916,4.0925
4.3668,9.7494
-0.12202,0.77807
0.72949,3.6659
-0.16,0.82048
-0.060305,0.25737
-0.15409,1.6326
-0.031028,2.9458
0.56464,-0.26328
-0.13231,1.9129
6.6188,11.546
0.40857,6.0965
0.75172,4.8927
2.7189,1.2354
4.3073,4.5742
0.051117,0.10469
-0.43631,6.7017
0.016503,0.22867
0.3148,5.7893
0.29946,-0.14205
-0.058971,0.40989
-0.17118,1.4337
2.1225,7.9096
-0.12446,2.3676
6.6158,7.0968
10.278,7.1168
-0.34953,4.2166
10.393,9.3494
0.37653,2.3238
0.90343,3.3689
0.13666,5.5303
3.8265,6.0399
-0.060807,0.60693
11.49,5.8815
-0.20736,1.2755
0.79966,0.3428
5.3462,7.4057
0.24569,1.2865
0.12471,4.2862
0.034838,0.083024
9.2209,7.6509
2.6572,6.7938
3.6303,8.655
2.3435,3.6022
-0.32863,6.4413
-0.28109,1.7721
1.5944,5.9316
-0.028139,0.3259
2.5573,7.6836
0.024782,0.10239
-0.075376,0.32169
-0.10158,0.43353
-0.035982,0.19424
0.2129,1.1859
10.44,9.5389
2.7731,10.628
1.0491,1.7498
0.018643,1.3485
0.44521,0.17136
-0.0019062,3.1845
-0.12875,1.3881
-0.093018,8.4326
-0.25756,1.6829
-0.024644,0.48429
3.8819,5.9044
1.7289,6.9546
0.66929,7.6985
-0.48063,3.4762
8.2796,8.2353
0.72186,7.0207
3.572,11.014
4.6594,4.9749
0.25757,2.4154
0.56519,2.2921
-0.43879,3.1007
4.2518,8.2253
4.6447,3.7589
5.1135,5.4742
-0.12214,0.41763
0.21634,8.9527
0.28106,1.5934
-0.014917,0.17276
0.51624,5.8964
-0.073377,4.7723
2.7202,6.7516
-0.021677,0.25106
0.18425,1.8213
1.6622,2.1502
2.9227,4.8224
-0.19825,0.77688
5.9866,7.7065
3.4165,6.0761
-0.124,0.424
-0.5118,3.3546
1.4541,6.6643
-0.0085851,0.36168
0.050911,4.1281
5.2126,5.6423
1.4445,10.934
-0.058917,0.58362
0.52224,0.12773
1.9219,2.1365
1.2677,6.8771
1.3635,4.8966
6.9958,8.4975
0.1351,0.96219
0.068154,0.43738
-0.010692,0.24399
0.39707,2.5245
4.0637,8.6774
0.35595,0.55386
0.47511,1.6902
0.55972,5.941
0.84692,0.66889
3.9222,8.3777
3.1781,6.5456
-0.051571,0.32185
0.71921,1.7884
-0.12557,2.331
0.34432,1.3794
0.21628,1.5571
0.078383,0.14706
0.046002,1.0641
0.63932,1.744
-0.032759,0.23195
2.5413,5.043
0.11194,2.2083
0.10605,0.20942
0.59794,3.6213
5.453,8.8077
2.6759,2.9045
