3.3669,10.455
-0.12471,0.74294
2.1644,4.4632
1.3525,4.1523
8.8675,5.6054
5.133,5.2702
-0.27024,1.518
0.53194,-0.13612
1.3703,5.2895
3.6263,1.1079
-9.3843e-05,0.94391
-0.036329,3.8767
0.78298,4.6214
-0.0096432,1.8773
7.4924,6.3719
-0.079328,0.55444
0.40908,3.4617
-0.05042,5.4208
2.9191,6.9006
4.5274,7.1227
0.75997,3.5355
-0.25823,1.8676
0.025012,0.079112
2.5324,5.7326
1.6008,8.5866
0.52677,7.2732
4.6221,8.1006
0.32805,-0.083098
3.1464,5.6209
0.083339,0.11613
0.55695,0.52206
0.47697,4.7459
0.040132,0.050187
-0.63277,7.1588
1.6126,5.7939
0.06067,5.622
0.1071,0.23397
0.39134,-0.01463
-0.50504,2.3926
-0.17482,0.67277
-1.1528,5.6431
0.40372,3.5184
-0.23124,5.5413
0.35355,0.1139
3.9851,4.3394
-0.74003,4.9172
-0.013488,0.14411
4.2015,5.9715
0.44751,-0.30613
-0.38337,1.4233
0.86531,2.6373
0.45602,0.47564
-0.33881,2.1507
4.9782,7.4126
-0.72279,4.3093
1.6319,3.5366
3.022,3.5313
13.2,3.8272
2.6292,4.6921
4.4943,5.9844
-0.035127,0.84366
0.44179,0.3796
-0.36856,3.2455
0.70135,0.90634
-0.092809,0.82457
4.8078,7.979
5.4027,6.7115
-0.57281,2.8762
1.1841,4.3404
-0.35164,1.5069
5.7374,5.6913
0.22291,3.5282
4.997,7.2552
-0.1274,5.2029
2.6371,8.177
1.2556,5.8788
0.18054,2.9362
9.194,2.9119
0.53449,9.1338
7.9114,4.124
-0.6205,4.2143
3.6666,6.4572
-0.076379,0.24711
0.011964,6.1754
0.0913,1.7886
0.080172,3.2626
0.72318,0.59032
-0.14737,0.84604
-0.33458,1.5005
1.5436,4.9306
3.5618,7.5583
10.32,7.542
2.7929,7.5566
0.085821,0.10732
2.07,5.3118
4.0371,8.8797
8.9007,4.7178
6.8477,5.9703
0.73395,1.247
-0.069447,1.0586
0.62777,0.039108
0.044137,0.07399
4.4369,3.6867
2.5973,3.1171
1.164,8.4871
2.5942,6.2373
0.40898,7.1714
0.53865,0.66159
1.2203,1.7251
1.8249,5.0879
3.0466,2.2972
-0.034297,0.36356
0.37382,5.2811
10.321,6.4723
-0.010324,0.31492
0.67177,6.9345
-0.070061,0.31341
6.8544,3.3786
4.4584,5.934
0.3418,3.593
1.5299,4.6946
6.0629,6.5057
5.1487,5.0442
0.46585,-0.33955
-0.064665,0.68855
1.4481,-0.6115
-0.12026,0.9289
2.8563,9.4426
-0.37346,3.1424
7.554,8.5969
4.8363,8.3504
1.2581,8.7483
0.73842,6.2718
0.43724,3.5575
-0.062425,0.27395
1.78,-1.3085
0.42204,4.8222
2.8406,5.4254
0.79323,0.5992
1.7466,6.5633
7.0047,7.337
-0.10442,3.1904
0.42579,0.77667
-0.19971,0.54177
-0.02034,0.17505
0.57993,1.3369
-0.10575,0.39638
0.053027,0.088893
-0.046379,0.23126
0.0023167,0.19768
0.035609,0.10179
0.059214,0.074051
-0.079434,0.29773
-0.38976,4.9653
1.4947,8.5655
6.1016,5.3238
-0.25055,0.80577
5.3842,6.6272
0.28568,0.81868
2.9442,7.1404
1.5971,2.7097
0.84954,5.2317
6.668,5.0621
5.3365,8.601
0.18607,1.9506
0.027173,2.0853
0.41345,-0.085148
3.8135,3.5304
1.0426,0.69347
0.5735,1.2797
0.62191,5.052
2.9302,4.2607
1.1622,5.9727
7.2251,4.1019
4.2512,8.0139
-0.15826,0.91949
0.61119,1.7199
-0.75498,5.3312
6.2031,5.0775
1.5914,1.1852
0.86902,4.7397
0.33572,3.8794
12.252,4.9945
-0.64713,5.2412
0.78778,1.21
0.26657,5.8061
0.62336,-0.08696
1.6882,3.5671
0.466,2.5008
-0.39766,1.4086
-0.13583,2.1418
-0.06509,7.4189
0.68471,0.48256
0.21409,1.679
-0.043144,0.84397
-0.20001,0.63851
0.95873,1.7736
0.56503,0.22236
-0.11828,0.37893
0.35524,2.8142
-0.026053,0.26825
0.82946,4.8027
0.71046,1.1282
1.8965,-1.6335
-0.15781,0.50558
4.3177,1.4799
4.5518,7.5398
0.0071913,0.42157
1.8457,1.9707
0.25439,1.2195
7.0681,4.5301
1.4636,4.934
1.1572,4.892
1.1556,2.2188
5.1076,2.1673
3.1753,3.2597
2.3992,8.5986
-0.26707,0.82333
-0.11153,1.0412
1.5542,5.7444
1.5591,6.3721
-0.26155,5.0621
1.7706,3.7502
1.1524,3.1007
5.6234,6.4694
-0.31342,2.71
0.42364,3.8929
6.5752,7.4183
0.10196,0.12751
0.0020899,0.17833
1.5742,3.712
0.3836,0.41138
2.2499,0.051189
0.066988,0.093348
-0.137,0.37167
3.05,5.7468
1.6864,7.6538
1.8669,0.019925
0.25656,1.7943
1.1437,8.7958
1.0396,2.8548
3.0344,8.9056
0.23253,-0.2034
3.0647,2.3109
0.54669,0.076644
0.12961,5.7501
-0.17203,6.1368
2.8057,1.7247
-0.30783,5.7108
10.709,3.8196
0.18629,4.21
0.55609,3.2291
0.38021,-0.1052
6.6773,6.717
-0.1211,0.45389
2.1201,3.7429
3.6362,6.1841
0.16056,0.26487
1.7034,-0.50041
1.0214,1.2629
11.187,6.3231
2.1863,4.9411
4.363,8.1754
1.444,6.1965
2.9592,6.8111
-0.17541,1.1628
0.91553,1.2673
0.0018815,2.6868
0.47796,-0.11938
0.38433,0.79904
0.85118,5.5343
0.72066,-0.63036
0.56546,4.5084
2.0018,0.57489
0.042642,9.2168
1.7887,1.3646
1.0332,1.6757
-0.38117,7.7795
-0.022862,0.8262
-0.70124,7.2417
0.46819,0.27595
7.3401,8.1099
0.023518,0.11851
0.33514,6.0315
10.255,5.9811
0.74691,0.98564
1.4306,5.837
-0.17284,1.1618
4.2416,3.699
-0.061305,0.2726
3.6736,4.4783
0.5814,5.5583
-0.045973,0.44449
-0.043683,2.1657
0.95151,3.23
-0.075922,2.9891
3.6315,6.7307
1.8384,5.6901
-0.37506,3.8944
-0.086675,0.38037
-0.037638,0.80328
-0.044596,0.22237
0.75847,1.4403
0.29205,6.7803
-0.089654,0.32549
-0.084887,0.6934
0.45174,0.1113
0.17572,0.80837
-0.020912,7.6098
-0.034521,0.22627
1.921,7.0668
1.2377,5.9991
1.0954,3.5767
1.8662,7.0307
0.60771,4.3511
1.5644,6.1578
0.058796,0.58487
-0.11515,0.41955
-0.53075,5.5666
-0.042096,1.6608
6.5077,5.1882
1.9076,3.8834
0.5344,1.039
0.43008,0.067014
0.66535,4.0515
0.025241,0.11483
0.42586,0.32876
0.53027,4.8857
1.0628,7.4095
0.44601,2.1174
4.6652,6.5573
4.1464,5.2151
0.77328,3.3428
2.3845,5.8456
0.82414,4.6575
-0.032688,4.8031
-0.30237,1.9191
3.5185,7.1587
0.48201,0.40666
2.3903,3.6582
0.44216,3.1327
0.50087,2.8144
2.3915,2.4424
0.99113,3.6653
3.9854,6.692
0.57969,0.11587
-0.19276,1.7173
-0.31355,0.90568
0.11162,1.5039
12.675,2.6274
1.0553,3.613
10.054,5.4628
-0.08831,0.3582
7.591,8.7012
5.5087,4.34
6.7235,4.5833
6.0885,5.3377
-0.27464,1.9778
-1.0209,8.5176
-0.055712,0.33178
1.2761,9.1688
-0.12625,4.9772
5.9014,6.7482
0.68623,1.6395
0.038491,0.048136
0.022739,0.46672
-0.038395,0.24593
0.67822,-0.47547
-0.0050461,0.16057
0.62748,-0.2155
0.16245,2.6337
-0.21031,3.6881
-0.10523,0.72929
0.12042,1.1674
0.71801,5.3595
10.316,5.4469
0.10114,0.12648
4.1616,7.9482
2.102,0.71533
1.962,6.5494
-0.025248,0.29095
4.9947,6.9356
1.9302,5.2084
7.2793,6.7811
0.064433,3.0936
-0.019303,0.19875
-0.21065,1.3333
-0.50944,3.7562
-0.0027384,0.087137
-0.074122,0.50261
-0.20665,0.73872
1.9637,4.1985
0.23238,6.5036
-0.12951,0.46854
8.6974,3.6657
2.9917,5.7797
-0.41205,6.4326
1.6007,3.4689
0.44263,7.5563
7.3771,6.2431
1.8999,8.2057
2.4441,3.0824
0.14802,6.2932
0.71447,2.9109
0.97648,1.4819
0.48429,-0.15779
-0.19097,0.78584
1.0122,-0.77377
0.028311,4.6454
1.2974,1.809
-0.035054,0.20875
0.38372,3.7003
2.3614,6.0218
2.5882,5.5931
-0.50632,4.2013
0.001811,0.15453
1.5991,7.0512
0.3661,2.275
3.7482,3.8903
0.34067,2.7935
4.1896,1.6764
0.75009,0.3469
-0.17245,3.1889
0.38872,6.7574
2.1949,5.7214
4.6174,4.075
3.9256,5.0829
-0.14314,0.61922
0.26296,2.1945
1.772,-0.6019
-1.2265,6.7931
10.448,6.439
10.138,4.3763
0.55122,-0.36061
6.1622,3.4409
0.2056,0.95463
1.0469,-0.51776
-0.064256,2.0523
0.38189,4.3888
1.3558,6.4734
-0.16219,0.55224
0.53994,5.0153
0.4693,2.7097
0.25686,0.97228
0.36111,-0.26828
1.1568,3.3503
4.7752,7.3362
2.5613,2.7772
-0.59012,3.277
-0.20133,2.1424
1.2551,4.3859
0.10481,1.4831
0.57694,6.7141
0.2523,0.7327
-0.57881,7.2332
0.42238,3.1114
0.40624,1.9188
0.50663,1.1313
1.9711,1.4471
-0.60142,3.5518
0.17011,1.8915
1.9851,2.7255
-0.27399,1.2141
0.012638,1.22
0.84562,0.1917
0.27424,4.2852
4.2496,9.2719
2.0148,1.3571
-0.025561,0.17508
0.077299,0.12958
2.0201,1.5825
0.94642,0.72572
0.34843,-0.22795
2.1461,6.3324
-0.41524,2.2978
3.6087,1.9568
-0.019742,0.1699
0.084176,2.4234
0.46965,0.67423
1.132,8.9766
-0.42579,2.5567
-0.11784,0.34488
-0.49942,3.3662
0.3843,0.62608
-0.83664,5.7658
1.0094,1.3979
7.1204,2.8508
1.4437,5.3644
-0.088924,0.28489
-0.55887,2.3945
-0.41719,3.5261
5.2177,6.8542
0.5284,1.6983
0.11134,2.6887
-0.82463,7.2698
0.98935,3.219
6.2116,7.4329
-0.018926,0.20221
14.115,5.2254
5.0067,6.0391
3.777,8.2403
-0.059383,0.88906
1.1991,1.8198
0.32612,0.75927
0.74564,3.7978
-0.081398,0.35721
-0.14406,0.46152
-0.63876,7.6528
5.6428,0.38096
2.7207,6.4399
-0.05953,4.3924
2.938,5.8712
0.74387,-0.32396
0.54495,0.00096187
3.4479,0.13289
2.5884,9.43
1.2589,4.8974
0.39405,0.16668
0.71988,3.7443
-0.081451,4.0961
9.3025,5.9493
1.4424,7.5117
0.0018875,0.20055
2.7702,3.7893
0.099074,1.0699
2.8378,6.4837
3.1628,1.6262
0.48477,-0.093729
9.9507,6.6906
-0.33878,2.3322
3.9511,-0.056662
0.13892,2.1369
-0.072524,0.25805
-0.033489,0.3448
0.46879,2.084
1.3806,4.808
1.2612,1.5739
0.04152,4.8973
0.68074,4.3628
0.56957,3.5834
0.57747,4.7292
0.57351,3.5878
1.4383,4.1681
6.4845,5.5073
10.439,5.465
-0.23406,0.85253
1.5272,4.3849
0.28225,4.2025
-0.062139,0.33843
0.0017637,0.1874
5.5015,5.0753
0.72031,0.55009
2.2945,2.0865
-0.11556,0.77869
-0.030587,0.20048
0.45347,7.1672
1.1276,5.8123
0.567,0.056435
0.55507,-0.35604
1.7844,4.1681
0.17263,5.2931
5.6136,6.6385
0.93488,1.4063
3.2367,8.0877
2.744,6.1292
-0.060152,0.48557
0.063432,0.40759
0.69109,2.8434
-0.11037,0.40212
2.0268,6.5666
1.2987,-0.90683
1.2958,6.1978
0.058474,2.1322
-1.1108,5.2993
2.587,1.7794
1.3933,5.0706
-0.12266,1.9527
2.9782,2.5756
0.38294,1.9119
9.3917,4.9865
-0.065435,0.32627
0.079522,0.13331
-0.037528,0.19408
1.0402,1.6028
-0.17621,0.90264
5.7172,4.8226
-0.19659,0.77068
-0.099147,0.44352
-0.12226,3.1083
0.76178,3.409
0.6381,-0.39747
-0.74336,5.2635
-0.36134,3.2481
6.1466,7.6563
3.5036,7.1186
2.803,3.9569
7.9225,7.392
1.464,1.5176
1.7386,4.7934
-0.012865,2.4719
-0.041744,7.7929
0.066363,0.11125
-0.082582,0.29384
0.74704,2.6672
-0.10036,0.29373
0.7593,5.524
1.9347,1.8813
-0.08756,0.28052
0.5588,-0.071265
1.9526,6.577
1.2928,3.5367
0.073072,0.35386
-0.22454,4.3072
-0.071903,0.38848
6.7219,7.7989
0.048416,0.060547
-0.4021,5.5186
0.30935,3.8431
1.6328,2.0482
1.6614,10.337
12.46,4.2877
1.3614,5.3529
-0.099575,0.99879
10.315,6.5424
-0.49508,4.0751
1.0299,4.5008
0.98083,4.6415
0.5564,-0.19771
1.9262,2.3417
0.67859,4.5884
1.4243,1.8127
-0.38887,2.3153
-0.041386,0.23091
-0.22355,4.8236
1.2283,4.8621
1.059,3.1798
0.040195,0.20255
0.071434,7.5009
1.1857,6.2633
5.6891,7.4662
0.01477,6.144
-0.1761,4.7997
0.44676,7.5176
6.9867,6.7888
-0.33459,4.3725
1.4159,1.8847
1.6813,5.2205
-0.081312,0.36157
0.89308,1.7675
-0.12775,1.3784
0.28523,0.82265
0.059509,4.462
0.48334,0.054653
0.25988,3.9807
0.095914,0.36118
2.4112,-0.43422
-0.99003,4.4099
1.3641,1.0411
-0.057106,0.34008
-0.32323,1.5071
5.004,6.7519
-0.59922,3.3512
0.57989,0.2381
0.54939,0.34672
1.344,-0.45072
7.8988,4.5517
0.38283,0.81544
-0.12478,0.39976
6.3602,8.0288
2.994,4.47
-0.28205,3.7303
-0.037753,0.48514
-0.024851,0.25587
4.3962,6.67
0.010734,0.13417
-0.22951,2.4819
0.52177,-0.35692
-0.26443,3.519
4.8718,4.512
0.54972,-0.22583
0.73301,5.2033
0.39445,0.34373
10.823,4.5144
-0.28303,1.2652
4.0256,6.7678
2.9634,3.9892
-0.080349,0.55531
0.43553,0.60552
1.6395,0.52851
16.779,3.5927
0.20909,4.208
0.18661,1.4431
0.089306,4.2649
0.65812,11.419
-0.18716,0.50775
0.066977,0.093332
-0.54274,6.0614
2.1204,9.0619
1.3666,0.60059
-0.28212,4.7555
-0.050506,0.30077
-0.19799,2.7614
-0.070505,0.31539
-0.18118,0.53026
4.9327,5.1794
0.8325,0.22795
1.437,7.042
1.5638,1.826
-0.14684,0.65805
-0.60792,4.7222
0.96928,-0.83091
0.051293,4.6867
2.6152,3.2331
0.12526,0.57893
-0.53316,2.2346
-0.09253,0.87265
0.31605,1.0459
8.6049,2.1725
8.7595,3.0193
1.347,0.8689
-0.23064,0.94869
-0.25736,1.3543
0.030216,5.2542
7.0444,5.9108
0.79177,5.5556
1.0807,5.3156
-0.0086388,0.4605
2.7331,10.003
-0.0045009,2.602
-0.58718,2.9306
-0.10367,5.6476
0.072528,2.3009
0.24724,2.6516
1.2673,8.6418
0.90986,0.15213
9.4548,5.5658
1.055,3.0797
-0.68524,4.0763
0.094493,6.0941
-0.27342,5.4161
4.5912,7.6231
1.0615,7.1471
0.22381,0.24681
-0.19265,0.84995
0.060657,3.5925
0.075897,0.13225
1.2368,2.9698
0.48884,0.02226
-0.050081,0.29824
2.0494,4.0167
0.95551,8.3501
-0.042717,0.27361
1.5087,2.1605
-0.12085,6.8904
1.1239,4.9458
2.5426,4.3031
-0.017317,0.14903
-0.026508,0.27293
-0.22605,3.3039
1.3943,6.5727
-0.40174,2.8487
-0.093366,0.34018
-0.10195,0.32912
0.41626,3.6588
0.53988,2.0178
0.65883,4.0796
-0.0043033,1.1218
-0.45157,5.3537
0.77411,3.6706
-0.045469,0.60849
0.15532,4.613
8.846,6.0167
2.2642,7.4877
2.1452,10.174
-1.5984,13.346
4.9296,7.6408
2.7281,5.7251
0.033287,0.1578
-0.0013639,0.24932
-0.32621,1.3854
-0.070828,1.9238
-0.21508,4.305
-0.055096,3.4715
-0.26032,2.9726
-0.15436,0.87004
0.10676,4.8066
-0.2988,8.4105
0.77157,5.1897
-0.34587,1.7174
0.86686,0.55748
0.39725,3.9412
0.37038,3.3817
-0.38779,7.2121
0.1006,2.4536
0.33846,-0.037213
-0.13748,0.44045
0.54106,1.6251
-0.98727,7.6808
0.71807,1.8316
2.6636,2.8297
4.4116,8.6797
-0.070443,1.328
1.183,2.0098
0.45205,2.7825
1.3593,7.0058
1.4698,9.0919
11.854,5.1697
-0.48887,3.0671
1.7006,-0.44357
0.71714,-0.34337
0.86887,-0.74246
0.9011,2.5111
-0.070027,3.0679
-0.24958,4.5363
-0.019923,0.17146
1.1962,6.3706
0.033733,4.9096
4.246,2.857
0.40928,0.37546
3.4334,3.5103
0.0041188,0.7646
7.5504,6.0673
0.14148,1.0632
0.17557,1.5764
0.014499,0.18123
0.60027,4.3467
0.3371,5.1175
0.90465,0.1652
0.95197,0.7886
1.1792,3.5397
-0.26949,1.2039
5.9003,7.5093
3.1311,7.8894
3.1964,1.8748
-0.2348,1.4588
7.2741,6.7846
0.53302,2.5788
1.5325,4.6838
0.16629,1.6871
3.5057,3.8688
0.014199,0.17748
3.9566,2.9324
6.4353,7.9624
0.19159,1.9109
6.2666,4.3838
0.015151,2.127
2.2421,7.2095
0.065092,0.11342
-0.015951,0.47642
-0.12822,0.34784
-0.33704,1.2913
1.4693,7.7654
7.2105,5.5168
-0.23337,5.8386
2.8393,3.8875
0.42557,1.0378
5.0871,8.3262
1.1331,1.9417
3.2873,6.7217
0.77384,6.9744
0.55111,0.41032
0.045987,4.6405
-0.12748,0.3731
-0.074046,0.40698
3.588,5.0453
2.0181,3.1
1.0618,8.0373
1.5617,1.7159
7.3172,4.5092
0.056672,0.070871
2.4107,7.3347
0.61416,-0.12417
7.0167,2.582
2.8387,7.6522
2.9991,6.5464
1.2873,-0.44985
0.66282,1.0327
0.55701,-0.14548
-0.5258,3.1573
1.0243,6.4304
7.1372,2.8363
-0.096994,0.4313
2.3054,7.9372
3.1266,8.2833
0.31135,2.9659
2.0738,9.4682
-0.094026,0.41811
-0.15132,0.69611
0.50333,1.4017
-0.11273,0.49881
0.016068,0.35012
0.83786,1.7594
7.9193,8.4563
0.88473,-0.48297
5.4699,7.8
1.2829,6.6839
0.61695,0.56922
3.5569,7.6339
-0.49353,2.8939
0.87559,6.2747
1.9331,7.1693
11.933,3.8221
-0.07348,0.50766
-0.32152,4.4147
1.0466,9.0358
-0.10083,0.35877
1.7305,3.9739
-0.59018,5.8871
1.0054,0.010551
6.4853,5.0451
-0.59312,5.1055
4.3587,8.5418
0.083857,1.7512
0.35977,0.037422
3.62,6.4837
-0.1104,5.8582
3.305,6.9084
-0.61621,7.3182
-0.055803,0.4304
0.14869,1.519
1.4069,8.2064
5.6567,7.515
0.43124,4.2521
-0.40285,2.7549
0.42177,5.2904
0.38453,4.009
8.5856,4.5694
1.2134,0.30576
-0.60894,2.3345
0.097497,5.0229
4.1677,5.3594
1.1996,1.5395
2.1929,6.7786
-0.15589,0.84787
1.6646,0.38424
-0.36937,2.4489
-0.2256,5.1794
0.6259,7.5857
16.095,4.2618
1.0436,1.1282
0.6937,1.1419
-0.41178,3.8783
0.90853,6.6643
2.9944,5.4077
0.43204,1.738
1.0997,-0.049005
0.66073,-0.34838
-0.30244,2.4525
0.74232,-0.3927
0.35671,4.4568
1.5804,2.228
0.058813,4.5424
1.7724,3.2606
0.090373,5.3207
-0.35587,1.3406
0.40218,0.38931
0.015013,0.18765
6.2305,6.4397
1.9107,2.1456
-0.85611,4.3457
1.2847,6.3736
0.37085,2.9894
-0.43061,3.5239
-1.2029,12.087
3.4814,7.2742
0.8485,3.0177
1.1699,4.779
0.19156,1.0052
-0.1744,6.5829
1.2949,4.615
3.1057,3.9081
0.19566,0.98598
0.16106,0.5927
0.53551,4.8204
-0.1744,0.7458
0.97476,6.7939
1.9046,3.866
0.040412,0.44211
0.51469,6.4023
6.8348,7.2694
-0.82425,7.2822
0.13501,1.4486
-0.15358,2.2331
-0.20706,2.3225
0.87601,2.7363
1.1141,1.4028
0.97099,4.3637
-0.0019453,0.85328
-0.14262,0.41741
1.6376,6.8472
4.5686,6.4868
2.1628,6.1985
2.3675,7.9945
5.6217,5.2324
4.4233,7.5526
4.3476,6.359
2.4074,6.8353
-0.068591,0.30101
0.25882,1.6785
0.64711,2.6106
-0.40745,1.6387
0.45431,0.5201
0.48733,2.8588
0.041821,0.19826
0.11967,0.089676
0.59044,0.86106
0.31845,0.094286
10.926,6.142
0.037437,0.052168
9.0984,1.1006
0.59268,7.0218
1.9102,7.2449
0.71601,-0.43434
-0.25574,6.9644
0.82548,0.93414
0.16128,3.48
8.8918,6.5808
-0.053315,0.77674
-0.04165,0.57244
15.143,4.2971
-0.060447,0.41449
2.4714,8.401
1.8611,0.093359
7.4529,7.0671
3.1096,1.3133
-0.028665,0.18788
-0.069072,0.49704
1.0344,8.9759
1.5841,2.2897
1.168,6.7082
2.9659,3.9022
1.2581,3.5181
-0.40016,2.2034
0.98703,5.5251
7.0996,6.609
1.4932,5.3932
4.4491,5.5946
-0.03382,0.35851
0.36121,1.3374
-0.56968,4.9283
0.92279,5.5193
2.9783,7.6997
0.069216,1.7847
0.011328,0.090071
0.46989,0.71273
-0.043678,0.58201
4.1475,9.0719
-0.22806,1.3352
0.085049,0.10636
3.8878,7.5223
0.012967,0.16208
3.1186,6.0972
2.7318,0.76446
0.9223,2.038
5.845,7.1128
2.1117,2.5892
0.66234,3.5058
-0.50478,2.9558
1.2011,2.7296
0.34871,-0.015926
-0.056914,1.3437
-0.22578,7.5909
0.06614,5.5012
0.7992,-0.61465
0.63316,1.5413
1.4728,-0.14886
0.82001,4.5495
0.60719,-0.51878
0.43066,-0.28174
0.64163,6.4596
3.212,-1.3588
1.4244,4.8438
-0.64094,4.7642
5.8826,3.6318
-0.20546,0.69838
0.21722,1.0521
3.2433,4.9595
0.023927,0.19025
-0.16013,1.1713
1.9369,6.2069
-0.42665,3.6223
0.55485,0.79451
0.28627,5.9194
-0.023498,1.2784
2.7892,5.1657
13.557,4.4723
1.38,1.7381
2.142,5.2022
-0.13405,0.48497
-0.53058,2.3634
-0.061183,0.74555
0.18525,1.9213
1.0663,3.5141
0.25871,5.0424
0.33158,4.2857
-0.071266,0.41617
0.93762,-0.078258
-0.05784,2.8014
8.3687,7.568
3.6066,5.348
-0.15746,3.4768
3.572,4.465
-1.0217,4.1252
-0.31975,1.9961
2.6537,4.1872
5.6411,7.7961
0.25235,5.2561
-0.41511,1.6899
-0.096393,7.913
-0.15795,0.4285
0.68243,1.1595
2.8314,11.051
2.9405,4.6156
0.55358,1.9864
0.42622,6.3123
-0.097829,0.67354
4.8207,7.1353
1.1675,1.9257
1.0908,-0.65667
5.0466,3.9529
2.1303,6.8368
0.54727,8.9801
1.407,7.0448
0.044515,8.0279
9.4709,7.4853
2.4074,4.4432
4.6472,6.8506
-0.15778,4.0306
-0.035396,3.0565
4.3141,3.9184
-0.072276,0.53998
2.6839,4.3078
-0.36784,2.9627
1.2551,6.6388
4.0563,7.3916
0.31035,0.26731
1.6214,6.2662
1.5285,1.3051
1.9775,5.5691
0.70096,1.2562
0.71747,1.2892
0.66952,6.114
2.613,1.8688
7.2237,6.0206
-0.7967,3.6543
1.7026,11.465
3.3227,8.3479
4.4389,2.7319
5.1734,8.0327
-0.15677,0.79791
0.84073,3.3243
-0.20345,0.85207
-0.076065,0.27065
-0.20556,1.6403
-0.071717,2.8771
0.68439,-0.44167
-0.1827,1.9061
7.8798,9.0295
0.43408,5.7846
0.85072,4.5141
3.2904,0.28036
5.1644,3.0127
0.060787,0.084707
-0.60626,6.6678
0.017361,0.217
0.31376,5.5293
0.36459,-0.23851
-0.076153,0.41856
-0.22394,1.4524
2.4735,6.9953
-0.1783,2.3458
7.9384,4.688
12.371,3.4881
-0.47259,4.2206
12.477,5.6317
0.42898,2.1359
1.0552,2.9768
0.11114,5.3246
4.5613,4.6041
-0.080817,0.6111
13.863,1.8702
-0.26599,1.3106
0.96484,0.066261
6.3973,5.4124
0.28243,1.1702
0.11151,4.1174
0.041247,0.069146
11.086,4.3582
3.1367,5.7278
4.2959,7.2115
2.7971,2.7224
-0.47316,6.3787
-0.36112,1.8186
1.8629,5.2393
-0.037956,0.32666
3.0173,6.6127
0.028871,0.091319
-0.095074,0.33828
-0.12813,0.4559
-0.045804,0.20101
0.24416,1.0829
12.556,5.7703
3.2383,9.414
1.2474,1.3561
0.006942,1.3061
0.53734,0.01798
-0.039435,3.1
-0.17211,1.394
-0.21112,8.2383
-0.33181,1.7242
-0.035363,0.47941
4.6321,4.4512
2.0139,6.1901
0.72124,7.2686
-0.62267,3.5437
9.9366,5.2449
0.79277,6.5915
4.1971,9.5272
5.5868,3.2843
0.28382,2.2647
0.65809,2.0418
-0.56774,3.1645
5.0549,6.5843
5.5799,2.1096
6.1396,3.6082
-0.15283,0.44728
0.15776,8.6408
0.3218,1.457
-0.020121,0.17317
0.55674,5.566
-0.14482,4.6696
3.213,5.6663
-0.02924,0.25165
0.20195,1.711
1.9888,1.5369
3.4967,3.7019
-0.24912,0.82224
7.1633,5.4986
4.0648,4.7756
-0.15516,0.45409
-0.6591,3.4359
1.6784,6.0066
-0.014665,0.35493
0.026232,3.9854
6.2566,3.7399
1.6192,10.163
-0.078214,0.58774
0.6313,-0.050384
2.3013,1.4395
1.4742,6.247
1.5916,4.3135
8.3724,5.9362
0.15252,0.89121
0.0774,0.40297
-0.015835,0.24107
0.45423,2.3211
4.8162,7.0938
0.42436,0.42057
0.55606,1.486
0.60697,5.5972
1.0184,0.36768
4.652,6.8449
3.7696,5.3134
-0.066291,0.33055
0.85025,1.5004
-0.17888,2.3101
0.40114,1.2273
0.24384,1.4432
0.093378,0.11677
0.043309,1.0203
0.75399,1.4839
-0.04243,0.23674
3.0308,4.0455
0.11014,2.1115
0.12621,0.16817
0.682,3.3248
6.503,6.7499
3.2141,1.9249
-0.31958,2.9135
-0.018855,0.19987
1.7842,0.88155
-0.35313,1.2798
0.76643,2.9656
-0.1352,8.6605
-0.029641,0.2551
0.73592,1.2109
-0.0020541,3.5546
0.05797,0.072494
0.42995,-0.28128
-0.80044,3.9949
-0.62202,6.0636
0.30312,4.2257
0.96432,4.7542
0.9387,5.9994
4.09,8.2176
12.113,1.1623
0.60714,-0.15681
2.5342,7.8748
-0.81037,4.1239
1.2792,2.257
0.78863,0.62715
6.4314,-0.20067
2.2737,0.034106
0.021017,0.35405
1.7316,6.5793
-0.22224,0.60289
-0.2706,1.4438
-0.61494,8.7943
0.90524,4.6363
6.3607,5.1648
-1.0254,6.3379
-0.10431,0.43881
1.3527,-0.63643
-0.19292,3.0079
0.085949,0.10748
1.2193,-0.11867
-0.075482,0.37637
0.021331,0.10749
2.2421,2.2047
14.897,4.0186
15.072,3.8103
0.28527,1.0422
0.29573,2.4438
9.8217,6.016
11.088,2.3252
0.16373,1.2963
3.5595,-0.45146
6.7317,6.2535
-0.19432,2.479
1.0079,0.7325
-0.26469,1.4555
0.059557,2.6246
0.60325,-0.25072
-0.51028,5.6447
2.2039,7.2183
0.77606,4.602
-0.57364,8.801
-0.085442,0.27373
1.4752,1.5431
0.36404,3.1854
9.7597,4.5183
1.9321,6.0575
-0.070161,0.52615
0.55726,4.9575
3.1483,2.3606
-0.17483,0.93884
0.52348,6.9538
-0.051165,0.30469
7.7945,7.8948
2.8104,8.4959
0.59245,-0.10134
0.40929,0.23845
0.046259,0.21044
0.45076,-0.31545
-0.023825,0.97802
1.7009,0.70504
2.014,7.1534
2.2739,4.325
-0.33071,5.7785
-0.2429,1.1733
0.32711,-0.15998
-0.091557,7.961
3.9593,8.7646
2.8753,0.70716
11.673,2.9503
-0.11869,0.38026
1.7063,1.8093
2.8614,8.3698
0.9811,-0.24638
-0.035468,0.24294
2.8844,5.7064
-0.09005,0.45669
