0.92236,1.7287
2.8106,6.7951
-0.32141,1.4912
2.5086,6.7813
1.8983,2.4156
1.4925,4.36
0.76316,4.0271
4.1329,3.5119
2.0745,1.3494
0.66467,5.9221
0.019279,0.21394
0.19458,4.6745
-0.93734,5.3115
-0.29396,4.1929
0.7372,3.311
0.47927,0.4697
-0.082123,2.8528
0.60006,3.8951
2.665,7.7404
8.7755,7.8869
-0.050068,1.3506
2.6696,3.8035
0.78654,0.41069
-0.22931,1.0993
0.34154,0.10409
1.1301,5.4558
3.2734,8.5238
0.55086,-0.2772
0.60014,5.102
1.7527,12.29
-0.044264,0.29536
0.42735,0.90874
3.9722,8.7938
-0.081986,0.42694
13.431,6.3603
2.6129,7.4354
2.4147,9.5123
-0.013181,0.31775
1.1462,0.86612
0.072858,0.52054
1.0269,8.1485
2.944,7.6043
-0.46633,4.1309
0.029415,0.45325
6.4191,6.9147
-0.37243,2.1205
-0.08533,0.3502
0.80071,3.9291
-0.097874,0.41699
0.055811,4.1934
0.55795,4.8068
0.26375,0.87294
2.942,6.2938
0.024493,0.42167
0.44559,4.3818
1.0032,-0.3905
1.3047,7.0067
0.479,-0.26421
0.097445,4.6617
0.2974,4.7498
-0.035372,0.23602
1.0095,4.0901
0.20659,2.0575
0.045444,0.074625
-0.019587,0.122
0.3311,0.20012
-0.44863,4.9156
5.7732,3.4597
7.9943,6.6424
-0.40259,3.4269
0.46704,8.9147
1.9859,9.1071
0.47626,-0.12513
8.8568,8.6646
2.4103,4.8938
1.8589,0.9811
2.6414,9.5729
-0.17703,0.75686
-0.11774,0.91852
2.8464,-0.032422
0.89081,4.4809
0.18988,6.0266
-0.41643,2.3728
0.50186,-0.25244
-0.2318,0.98886
-0.31332,2.8035
-0.13438,2.5711
3.5101,8.0007
-0.1084,0.65887
1.8794,3.4837
0.61124,-0.094831
1.2228,7.6319
1.4176,4.1472
1.1484,3.9447
5.2422,7.3994
5.5872,8.0065
1.2709,5.7776
0.25341,0.76174
0.58857,-0.40445
0.34567,0.76248
0.26914,6.532
2.5176,8.0185
5.255,7.5341
0.3594,-0.087668
0.053519,7.5503
0.49205,0.521
-0.019285,0.13162
2.0555,0.98438
-0.013192,0.18999
0.75722,7.2608
5.4195,7.6568
-0.32936,8.4789
-0.20074,0.90973
0.48667,7.9786
7.7966,9.4209
1.4409,4.2561
-0.066208,0.28208
-0.010425,0.15014
-0.0037817,0.33839
-0.040016,0.20469
-0.11509,1.9715
3.0638,7.3971
-0.011818,0.17021
0.036741,0.95044
-0.21988,4.2354
-0.019833,3.6306
0.025225,0.72404
0.51913,4.7827
0.88723,0.5684
0.043592,0.078084
5.3201,4.901
0.35844,0.41422
-0.28106,3.1225
6.0218,9.0464
0.027285,1.0907
0.95026,5.661
-0.13518,1.1205
1.0372,8.5741
0.070004,4.7807
-0.071224,0.6407
1.8465,3.2579
-0.1774,7.8182
1.1554,1.025
1.9964,-0.13898
-0.28023,1.238
-0.12352,0.95398
1.0238,1.2045
3.2463,8.3871
-0.11282,4.1737
5.8406,8.8501
1.386,3.4487
-0.12908,0.96475
-0.13169,0.63499
0.044443,5.2732
1.6677,1.9621
2.468,7.583
2.8609,8.9101
-0.023347,1.3053
0.40597,1.666
1.4123,2.2013
0.43919,1.3757
4.4754,6.3412
1.7685,5.5001
1.9666,4.4777
12.443,6.7651
1.7467,6.0352
0.56467,-0.34582
0.010334,0.11467
4.574,9.2898
5.7464,8.6421
0.26074,0.7978
1.3802,2.7972
5.6896,6.3063
-0.15717,1.4976
0.70835,1.4652
0.41891,0.53479
0.79674,0.079446
2.9297,6.0116
-0.020328,0.29277
-0.083458,0.34147
6.33,10.106
-0.1185,0.47514
0.54923,1.7903
0.062261,1.8138
-0.17181,0.97825
6.5499,9.2021
2.1577,5.893
0.048626,0.23648
-0.050317,0.46311
0.4012,3.1139
0.3302,0.063316
-0.085079,0.52229
0.21888,3.6807
0.42278,0.01121
0.31624,3.6602
3.0404,8.9739
1.234,2.9672
0.23578,1.475
1.9597,0.16955
2.562,5.9874
0.12866,3.8763
3.1476,9.3098
-0.076424,0.64404
6.4268,10.543
-0.036051,5.7892
-0.10589,0.49887
1.6478,2.2053
-0.12815,0.81458
1.1917,7.0951
-0.013788,0.21045
1.1469,6.7335
1.3323,3.1315
0.075995,2.2162
7.6396,7.8389
-0.050688,4.0678
-0.079927,0.28361
0.56143,3.2027
0.88804,3.6834
-0.072493,0.72578
0.5743,1.6544
1.2653,4.8845
2.0972,5.9401
2.9508,1.8622
0.21391,7.383
-0.1241,7.7308
0.85515,1.6396
2.0241,2.7379
-0.46173,3.1385
1.5775,6.5165
-0.33705,1.0737
-0.35497,1.1304
1.1432,1.4332
0.20279,7.4867
0.53048,12.194
-0.17817,6.2845
1.6626,3.9039
4.6795,8.4557
0.89884,6.5969
0.32111,3.1607
-0.068748,0.35167
0.77223,-0.2697
-0.052519,0.38516
0.51235,0.5317
0.53407,0.38046
8.4645,8.0317
0.77812,4.9678
-0.40355,2.1424
0.60883,2.5248
-0.058166,0.3029
0.4345,3.3671
-0.083026,0.6672
0.24378,5.7324
-0.0028072,3.3952
2.7114,0.38707
0.18713,3.6331
-0.085984,0.30511
-0.04586,0.67934
0.48451,4.1571
-0.35323,3.052
1.9928,2.4935
0.49441,5.8536
1.4437,6.1096
0.19518,4.2359
0.01841,6.3024
1.8665,4.0579
1.2103,1.2066
0.55602,2.5108
1.8851,2.1126
3.1539,8.1959
0.99512,3.6459
1.5215,9.4037
1.4165,3.6422
16.035,8.5943
0.98279,0.92729
0.46871,3.7976
1.7946,8.3104
0.57336,1.6124
0.0030478,0.39631
1.9221,3.0742
0.0017479,2.5713
-0.22723,1.1803
7.4124,6.4878
-0.086567,0.56264
0.092633,2.2098
1.4884,6.4134
0.27506,5.7854
-0.40001,1.943
1.0872,3.7222
-0.18867,3.1072
1.974,6.2243
-0.29917,1.4159
-0.16075,1.2588
-0.14496,1.2149
0.12781,8.5569
1.7367,0.79901
-0.020576,0.51288
0.91666,-0.10295
2.3427,7.5768
3.1898,2.9719
0.66208,8.4671
-0.014156,1.4535
0.92552,0.81271
0.30546,1.6165
1.0045,2.0524
4.811,4.8239
-0.093461,0.37475
9.4865,8.107
1.1997,9.4122
0.29182,7.5891
0.43161,-0.20884
-0.029591,0.21701
0.031538,7.5558
1.764,6.2759
-0.073522,0.38286
1.9509,9.3065
-0.25188,1.9301
1.1021,4.4311
1.0565,8.6473
-0.18628,5.5568
0.73066,0.95135
0.0080387,5.2611
0.15384,4.9659
0.57916,-0.39703
1.2432,0.94869
0.74728,1.4786
1.3851,-0.26357
-0.7894,9.7253
2.7311,6.5021
0.91678,0.42155
0.9211,-0.53043
2.8611,7.2203
-0.047286,0.65196
-0.40673,2.2621
1.7333,3.7164
0.021869,0.63839
-0.090661,6.2126
-0.0046477,0.86252
-0.068781,0.35818
0.79454,-0.37244
2.9614,5.4791
-0.35951,2.9321
0.20741,5.2434
0.0047562,2.3518
-0.23271,1.6459
0.17202,1.1694
-0.15084,2.1452
-0.10432,4.818
-0.79731,4.4314
0.88515,2.9292
-0.72454,4.1442
1.5623,4.7026
0.11377,6.4342
4.5138,6.6622
11.711,9.296
0.93958,5.0641
0.49289,5.9725
3.722,8.384
-0.069236,0.24568
-0.13106,0.90718
-0.18294,0.69396
1.2648,6.6874
9.0242,8.4909
2.5584,5.1639
0.337,1.2125
0.31758,4.8635
4.3247,10.509
-0.085102,0.51985
-0.070367,0.66412
0.65648,5.6228
1.2108,2.8465
1.767,4.2429
0.024898,0.27629
5.9666,5.1201
4.5533,7.2275
1.2572,3.0774
0.0059851,3.7847
2.7073,9.3889
0.33342,1.2912
7.6088,6.6613
0.013746,0.40743
-0.36837,2.6385
4.6042,5.5856
1.6249,10.142
0.071658,3.6839
0.023531,1.3733
-0.508,3.6693
-0.12896,0.59349
5.4957,12.149
3.9376,6.8019
0.40022,4.2927
1.7689,5.5158
0.061205,0.72718
2.9041,6.5146
-0.0075751,0.11562
0.50976,3.9048
2.3974,2.1686
-0.012528,0.19121
0.6865,6.6515
0.83434,9.6387
1.1514,3.1028
0.84412,6.1612
-0.039838,0.8456
0.29018,0.28872
4.6156,7.585
0.071813,0.11793
-0.30564,3.4051
2.5351,8.0549
-0.25604,1.1946
0.80954,1.2734
0.32802,0.55681
6.4082,8.4827
0.02006,0.53988
0.05762,0.11974
3.3224,11.7
-0.099795,0.73394
2.0858,5.1932
1.3456,4.6379
8.3031,8.1594
4.8365,6.8277
-0.21814,1.4954
0.48893,0.00093383
1.3685,5.8355
3.3805,2.1033
0.02004,0.97415
0.047829,3.9926
0.81351,4.9874
0.030133,1.9359
7.0667,8.5648
-0.061787,0.55139
0.43178,3.7034
0.068133,5.582
2.8306,7.9148
4.3296,8.5638
0.78066,3.8481
-0.19961,1.8595
0.024745,0.088367
2.465,6.5883
1.6642,9.2862
0.64133,7.6473
4.4684,9.5654
0.3017,0.0013073
3.0226,6.6447
0.079372,0.14218
0.52649,0.68648
0.54963,5.0168
0.038092,0.062551
-0.43477,7.2225
1.6232,6.3992
0.17498,5.8194
0.10392,0.27005
0.36156,0.088906
-0.41653,2.3357
-0.1476,0.64817
-0.94679,5.5188
0.44702,3.7399
-0.10709,5.6698
0.33338,0.20712
3.7641,5.552
-0.58062,4.8793
-0.0093786,0.14512
4.0136,7.2783
0.40741,-0.19713
-0.32461,1.3676
0.85534,2.9529
0.43182,0.61209
-0.26804,2.1303
4.7605,8.9742
-0.57771,4.2566
1.5847,4.0833
2.8783,4.4383
12.287,7.4589
2.5401,5.5317
4.2817,7.3727
-0.014797,0.86168
0.41827,0.5074
-0.27286,3.2529
0.66779,1.1219
-0.06836,0.82646
4.6219,9.5061
5.1489,8.3518
-0.46878,2.8166
1.1794,4.8029
-0.29329,1.462
5.4281,7.3971
0.28955,3.6916
4.7589,8.8337
-0.0073523,5.3364
2.6124,9.1404
1.2853,6.4022
0.22836,3.0796
8.554,5.4593
0.68754,9.5701
7.4061,6.3561
-0.48465,4.1852
3.5499,7.6151
-0.065473,0.23485
0.14146,6.3779
0.12199,1.8708
0.14263,3.3896
0.68156,0.80119
-0.11863,0.8344
-0.27765,1.4599
1.5382,5.4924
3.4713,8.7292
9.7098,10.52
2.7484,8.5359
0.081458,0.13376
2.0282,6.0312
3.9256,10.234
8.3103,7.2572
6.4499,7.9919
0.70511,1.4822
-0.042044,1.0745
0.58803,0.19993
0.042391,0.088094
4.1913,4.9733
2.4681,3.9075
1.261,9.0644
2.5161,7.1438
0.52925,7.5119
0.51582,0.82199
1.1655,2.1044
1.782,5.7511
2.8599,3.1874
-0.023988,0.36613
0.45692,5.5511
9.671,9.4343
-0.0030014,0.32245
0.76727,7.3372
-0.058329,0.30507
6.4215,5.2966
4.2528,7.3054
0.39303,3.7987
1.5215,5.2445
5.7365,8.335
4.8715,6.5711
0.42357,-0.22666
-0.045413,0.69374
1.3249,-0.24509
-0.091681,0.92701
2.847,10.5
-0.2795,3.1451
7.1604,10.889
4.6411,9.9133
1.3491,9.3641
0.82403,6.6609
0.47934,3.7886
-0.052063,0.26632
1.6156,-0.87465
0.49192,5.0901
2.7318,6.3656
0.75583,0.81885
1.7547,7.2382
6.6364,9.4309
-0.029737,3.2662
0.41265,0.91212
-0.17329,0.50624
-0.015028,0.17521
0.57282,1.5251
-0.089447,0.38109
0.050929,0.10584
-0.037937,0.22633
0.0064301,0.20456
0.035068,0.11455
0.056204,0.092294
-0.067186,0.28624
-0.25547,5.0219
1.5556,9.2473
5.7565,7.1151
-0.21476,0.76527
5.1242,8.2661
0.28119,0.92129
2.8884,8.1369
1.5409,3.2142
0.89534,5.627
6.2895,6.9797
5.1286,10.283
0.21264,2.0636
0.068606,2.1604
0.38015,0.022359
3.6091,4.6489
0.97952,0.99213
0.56013,1.4704
0.66959,5.3935
2.7918,5.1853
1.2019,6.4732
6.7726,6.149
4.0922,9.4112
-0.12735,0.90753
0.60166,1.9376
-0.5861,5.3032
5.8564,6.8757
1.4964,1.6467
0.9131,5.1135
0.39195,4.0942
11.422,8.4258
-0.48779,5.2384
0.7558,1.4564
0.35484,6.0797
0.57437,0.076116
1.6368,4.1305
0.48395,2.7051
-0.33792,1.3483
-0.079798,2.1742
0.096206,7.6412
0.64318,0.68027
0.23349,1.79
-0.022148,0.85982
-0.17144,0.60594
0.92508,2.0845
0.50508,0.40363
-0.10138,0.35973
0.38807,2.9993
-0.018769,0.27032
0.8691,5.1774
0.68127,1.353
1.7119,-1.1744
-0.13526,0.47996
4.021,2.6783
4.3818,8.9783
0.015504,0.43713
1.7382,2.5358
0.26125,1.3262
6.6476,6.5375
1.4646,5.4745
1.1846,5.3452
1.1171,2.5959
4.767,3.5966
2.9922,4.2226
2.3894,9.5254
-0.22973,0.77908
-0.081525,1.0456
1.5502,6.3516
1.5798,6.9883
-0.12818,5.1485
1.7176,4.3407
1.131,3.5072
5.331,8.1788
-0.23264,2.7142
0.47401,4.1311
6.2477,9.3933
0.096779,0.15892
0.0058006,0.18454
1.535,4.2491
0.36369,0.52632
2.0846,0.64742
0.063799,0.11428
-0.11888,0.3473
2.9344,6.7509
1.7335,8.3355
1.7177,0.52651
0.27565,1.9199
1.243,9.3839
1.0227,3.2221
2.9683,10.027
0.20214,-0.13891
2.902,3.1791
0.50718,0.22438
0.24117,5.9702
-0.01994,6.2788
2.6363,2.5202
-0.1641,5.8133
9.9745,6.7984
0.26142,4.3951
0.58265,3.4808
0.34916,-0.0073413
6.2997,8.7264
-0.10243,0.43638
2.0307,4.4365
3.4736,7.3711
0.15371,0.31645
1.5248,-0.020704
0.96513,1.5816
10.46,9.5201
2.1049,5.7044
4.2132,9.5922
1.4757,6.7698
2.8811,7.8165
-0.13747,1.1536
0.88047,1.5438
0.058649,2.7738
0.43984,0.0034095
0.37214,0.9271
0.90399,5.939
0.62691,-0.43079
0.60025,4.8235
1.8488,1.141
0.23364,9.526
1.6725,1.8953
0.9807,2.0153
-0.18735,7.9284
-0.0037798,0.84688
-0.49572,7.2892
0.4389,0.40915
6.9318,10.352
0.024271,0.12857
0.43772,6.3148
9.6006,8.9085
0.71147,1.216
1.4484,6.4032
-0.13534,1.1535
4.0045,4.9414
-0.050903,0.26508
3.5028,5.587
0.65535,5.8919
-0.033064,0.44655
0.0050697,2.2242
0.94808,3.5872
-0.0072,3.0655
3.5037,7.9093
1.8214,6.3611
-0.26482,3.9206
-0.072288,0.36978
-0.017841,0.8192
-0.036478,0.21763
0.73929,1.6802
0.41383,7.0762
-0.076074,0.31221
-0.063635,0.693
0.41983,0.2352
0.17961,0.88111
0.1413,7.8499
-0.027131,0.22438
1.9473,7.7818
1.2777,6.5145
1.0887,3.983
1.8747,7.7529
0.65323,4.6536
1.577,6.7719
0.066695,0.6194
-0.097533,0.4024
-0.37325,5.6052
-0.0042835,1.7037
6.1265,7.086
1.8388,4.5235
0.51585,1.2148
0.39915,0.18343
0.69107,4.3697
0.025755,0.12525
0.40059,0.4527
0.58447,5.1941
1.1473,7.9223
0.45613,2.3052
4.45,8.0114
3.9279,6.5031
0.7851,3.6567
2.33,6.6663
0.85099,5.0371
0.073115,4.9473
-0.23906,1.9007
3.3968,8.3334
0.45433,0.54784
2.288,4.411
0.47422,3.3521
0.52288,3.038
2.2785,3.14
0.994,4.0469
3.814,7.9808
0.54039,0.27159
-0.14236,1.7218
-0.27089,0.85164
0.13554,1.5815
11.775,6.0812
1.0527,4.0095
9.4005,8.3241
-0.074011,0.34621
7.1972,11.006
5.1928,5.9362
6.3148,6.5173
5.7531,7.1169
-0.21216,1.9685
-0.76488,8.5219
-0.044707,0.32787
1.3826,9.7942
-0.0092077,5.1016
5.6079,8.5253
0.66987,1.8741
0.036535,0.059994
0.030967,0.48775
-0.030248,0.24359
0.61706,-0.31051
-0.0012138,0.16435
0.57569,-0.055706
0.2059,2.7618
-0.11616,3.7508
-0.08193,0.72488
0.1351,1.238
0.76071,5.7411
9.6529,8.366
0.095995,0.15764
4.0244,9.3018
1.9596,1.2961
1.9528,7.282
-0.017135,0.29356
4.7752,8.4759
1.8835,5.9017
6.8521,8.9588
0.12761,3.2077
-0.013906,0.20028
-0.16688,1.3206
-0.39163,3.7419
-0.00065871,0.089188
-0.057905,0.4991
-0.17563,0.70777
1.9072,4.8531
0.35453,6.7727
-0.10978,0.44915
8.1259,6.0891
2.8931,6.7563
-0.24575,6.5313
1.556,4.0035
0.56937,7.9172
6.9673,8.3905
1.9184,8.9882
2.316,3.8413
0.26948,6.536
0.72219,3.1946
0.93487,1.7887
0.44419,-0.033864
-0.15992,0.76036
0.92417,-0.5346
0.12396,4.8032
1.2458,2.2037
-0.02813,0.2063
0.44098,3.913
2.317,6.8369
2.5125,6.4603
-0.37958,4.2024
0.0050266,0.15991
1.6278,7.7035
0.3756,2.4577
3.5488,5.0112
0.3745,2.9737
3.8935,2.8614
0.70124,0.55714
-0.092586,3.2464
0.4931,7.0886
2.1589,6.4803
4.3532,5.4366
3.7412,6.2861
-0.11918,0.60105
0.28962,2.3351
1.6254,-0.14983
-0.9909,6.6866
9.8273,9.3912
9.4579,7.2219
0.50177,-0.22542
5.7819,5.1777
0.21028,1.0401
0.94796,-0.24624
-0.015786,2.1011
0.45338,4.6238
1.3809,7.0531
-0.13832,0.52697
0.60527,5.3206
0.49099,2.9221
0.25853,1.0714
0.32844,-0.18116
1.1372,3.7693
4.5725,8.8401
2.4408,3.5327
-0.47661,3.226
-0.14169,2.1588
1.2602,4.8534
0.12844,1.5586
0.67609,7.0833
0.24895,0.82323
-0.38209,7.3124
0.45637,3.3239
0.41638,2.0885
0.49291,1.3019
1.8366,2.0357
-0.48149,3.5069
0.20246,1.992
1.8983,3.3354
-0.22809,1.1809
0.037701,1.2625
0.7845,0.42425
0.34387,4.4965
4.1264,10.699
1.8752,1.9543
-0.019949,0.17395
0.074241,0.15428
1.9102,2.1609
0.89682,0.99377
0.31717,-0.14249
2.1204,7.1048
-0.33553,2.2617
3.3894,2.9672
-0.014586,0.17006
0.12902,2.524
0.44766,0.82167
1.2214,9.5832
-0.34031,2.5267
-0.10172,0.32473
-0.38872,3.3399
0.36795,0.74906
-0.65195,5.7295
0.97153,1.702
6.6469,4.8326
1.4189,5.953
-0.076218,0.27045
-0.46635,2.3233
-0.31163,3.5293
4.9589,8.4737
0.52447,1.8935
0.14385,2.8223
-0.60949,7.2857
0.99065,3.5774
5.8986,9.3261
-0.01316,0.20364
13.169,9.1384
4.7549,7.5672
3.6569,9.5206
-0.035747,0.90158
1.1479,2.1965
0.31727,0.87078
0.77027,4.118
-0.067887,0.34727
-0.12347,0.43813
-0.42958,7.7305
5.204,1.9167
2.6525,7.3701
0.037568,4.5184
2.8517,6.8296
0.69024,-0.14671
0.50418,0.14558
3.1919,1.0528
2.5954,10.419
1.2679,5.3896
0.36764,0.27705
0.74514,4.0561
0.01175,4.206
8.7512,8.5882
1.4921,8.1378
0.0058438,0.20767
2.6317,4.6587
0.1141,1.1309
2.762,7.4461
2.9406,2.5392
0.44617,0.0322
9.3311,9.5639
-0.26387,2.3173
3.6543,0.98958
0.17345,2.2429
-0.06163,0.24712
-0.024126,0.34747
0.46932,2.2847
1.3797,5.3284
1.1992,1.9602
0.14229,5.0659
0.72163,4.6845
0.6018,3.851
0.62135,5.0488
0.60632,3.8557
1.4202,4.6824
6.114,7.4068
9.7729,8.4111
-0.19863,0.81803
1.5056,4.9314
0.34195,4.4215
-0.050432,0.33296
0.0054604,0.19404
5.1876,6.7086
0.67779,0.75915
2.1597,2.7703
-0.090343,0.77303
-0.024039,0.19881
0.58345,7.5051
1.1663,6.2988
0.53396,0.19979
0.49458,-0.20789
1.7407,4.774
0.27188,5.5093
5.328,8.348
0.90486,1.6886
3.1679,9.2046
2.6721,7.0507
-0.045372,0.48526
0.067231,0.43764
0.69913,3.1188
-0.093482,0.38568
2.0114,7.3187
1.1918,-0.60179
1.3372,6.7334
0.099345,2.2163
-0.91508,5.1749
2.3951,2.562
1.3955,5.6045
-0.072337,1.9833
2.8053,3.4536
0.39458,2.0752
8.8087,7.623
-0.053524,0.31932
0.076376,0.15872
-0.030555,0.19032
0.99877,1.9277
-0.14417,0.88523
5.4063,6.4785
-0.16541,0.7432
-0.082544,0.43171
-0.04751,3.1762
0.77676,3.7211
0.58201,-0.24107
-0.57614,5.2357
-0.26583,3.2571
5.8602,9.5212
3.3908,8.2787
2.6893,4.8146
7.479,9.7396
1.3854,1.956
1.7089,5.4101
0.039183,2.5494
0.12613,8.0331
0.063738,0.13246
-0.070176,0.28139
0.73461,2.9653
-0.086635,0.27656
0.81973,5.9031
1.8287,2.4562
-0.075049,0.2663
0.51532,0.074848
1.9461,7.3065
1.2706,3.9938
0.074718,0.38503
-0.11665,4.3865
-0.058371,0.38199
6.3812,9.8362
0.045954,0.075463
-0.25337,5.5877
0.36701,4.0495
1.5532,2.5481
1.7626,11.104
11.601,7.7504
1.3726,5.8867
-0.070582,1.0041
9.671,9.5008
-0.37187,4.0751
1.0474,4.9197
1.0054,5.0515
0.5104,-0.056293
1.8218,2.9386
0.72442,4.9168
1.3557,2.2493
-0.31087,2.2868
-0.033301,0.22727
-0.095652,4.9099
1.2388,5.345
1.0467,3.5636
0.041482,0.21973
0.22486,7.7616
1.2374,6.771
5.4142,9.2238
0.14239,6.3472
-0.061051,4.9074
0.551,7.9016
6.599,8.8701
-0.21747,4.425
1.3611,2.3088
1.6649,5.8358
-0.067516,0.35159
0.87188,2.0525
-0.08905,1.389
0.28149,0.92463
0.14974,4.6213
0.45408,0.17836
0.324,4.1786
0.09578,0.39887
2.2229,0.18999
-0.82248,4.2892
1.2836,1.4371
-0.045826,0.33608
-0.26715,1.47
4.7643,8.3056
-0.48289,3.2997
0.54168,0.39946
0.52356,0.49498
1.2435,-0.1192
7.3927,6.806
0.37162,0.9431
-0.10695,0.3795
6.0631,9.965
2.8704,5.4019
-0.18198,3.7757
-0.024453,0.49055
-0.017903,0.25785
4.233,8.0246
0.012739,0.14137
-0.16043,2.5016
0.47501,-0.22984
-0.17034,3.5624
4.5882,5.9654
0.5036,-0.087072
0.78791,5.5658
0.37189,0.45977
10.092,7.5493
-0.23513,1.2309
3.8544,8.0681
2.8161,4.9147
-0.062547,0.55185
0.41611,0.74021
1.5281,0.98037
15.589,8.1701
0.28208,4.3995
0.2028,1.5395
0.15704,4.4432
0.85005,11.962
-0.16241,0.47445
0.063789,0.11426
-0.37289,6.1118
2.1537,9.9163
1.264,0.99663
-0.16064,4.8342
-0.040529,0.29723
-0.12458,2.7977
-0.058698,0.307
-0.1564,0.49928
4.6855,6.6415
0.76982,0.4617
1.4694,7.6599
1.485,2.3002
-0.12183,0.6402
-0.4569,4.707
0.87155,-0.59232
0.14703,4.8509
2.4868,4.0323
0.12764,0.63132
-0.44614,2.1654
-0.06728,0.87637
0.31466,1.1633
7.9976,4.5351
8.1502,5.4594
1.2445,1.2759
-0.19316,0.91793
-0.20935,1.3296
0.13874,5.432
6.6426,7.9697
0.84985,5.9449
1.1119,5.7739
0.001796,0.47301
2.7186,11.074
0.0507,2.6848
-0.48172,2.8697
0.027698,5.7975
0.11566,2.3944
0.29076,2.7962
1.3553,9.2566
0.84885,0.39409
8.8665,8.2517
1.0411,3.4588
-0.54801,4.0262
0.22356,6.3077
-0.14627,5.5266
4.3979,9.0986
1.1326,7.6597
0.21239,0.31404
-0.16046,0.82644
0.13887,3.7171
0.073144,0.15652
1.2067,3.394
0.4523,0.15309
-0.040189,0.29473
1.9648,4.7074
1.0626,8.8706
-0.033653,0.27102
1.4399,2.632
0.034652,7.0797
1.1443,5.4036
2.4491,5.11
-0.012794,0.14917
-0.019097,0.27504
-0.13888,3.3501
1.4212,7.1629
-0.31149,2.834
-0.079082,0.32627
-0.087332,0.31265
0.46866,3.8805
0.54217,2.226
0.69536,4.3864
0.019664,1.1569
-0.30479,5.4067
0.80099,3.9865
-0.029395,0.61624
0.241,4.8032
8.3224,8.5451
2.2583,8.324
2.1991,11.072
-1.1969,13.353
4.7262,9.1905
2.6446,6.6338
0.034221,0.17163
0.0039736,0.25703
-0.27234,1.3433
-0.02489,1.9671
-0.10782,4.3866
0.022453,3.5688
-0.17847,2.9999
-0.1244,0.85713
0.20011,4.9902
-0.099632,8.6034
0.80863,5.5779
-0.2837,1.6811
0.81319,0.80602
0.45059,4.1739
0.41782,3.5849
-0.22117,7.3579
0.14533,2.559
0.31201,0.051725
-0.11784,0.41814
0.52641,1.8302
-0.75117,7.6667
0.70239,2.0819
2.5263,3.6252
4.2693,10.125
-0.037327,1.3523
1.1373,2.3881
0.48084,2.9879
1.4054,7.5927
1.5519,9.7751
11.053,8.5058
-0.3874,3.0363
1.5418,0.017165
0.66578,-0.17457
0.79795,-0.54654
0.89535,2.8219
0.00022114,3.1481
-0.13481,4.6162
-0.01472,0.17162
1.2346,6.9007
0.13516,5.0767
3.9702,4.0955
0.38554,0.49721
3.2414,4.5443
0.019769,0.79056
7.1244,8.2543
0.15319,1.1352
0.19539,1.6742
0.017208,0.19096
0.6436,4.6501
0.42075,5.3713
0.84051,0.41046
0.89722,1.0668
1.1657,3.9669
-0.22368,1.171
5.6123,9.3224
3.0642,8.9736
2.9719,2.8102
-0.18657,1.4437
6.8813,8.9242
0.54777,2.8033
1.5215,5.2363
0.18942,1.7857
3.3485,4.8982
0.016852,0.18701
3.7305,4.0679
6.1431,9.9034
0.21752,2.0234
5.9058,6.1708
0.059025,2.1995
2.2349,8.0278
0.062731,0.13424
-0.0048023,0.48767
-0.11126,0.32503
-0.28435,1.2434
1.5232,8.4059
6.7939,7.6006
-0.092997,5.9655
2.7172,4.7572
0.41524,1.1846
4.9007,9.9245
1.0892,2.3051
3.1914,7.8018
0.86317,7.4048
0.51857,0.56974
0.14094,4.802
-0.11005,0.3513
-0.060037,0.4006
3.4034,6.1844
1.9332,3.7347
1.1619,8.5677
1.4801,2.1865
6.8691,6.5912
0.05379,0.088331
2.3656,8.232
0.57301,0.026689
6.5429,4.5302
2.7891,8.6508
2.9184,7.5472
1.1952,-0.13794
0.63452,1.2424
0.51188,-0.002025
-0.41967,3.1196
1.0828,6.9103
6.6707,4.8127
-0.080537,0.4194
2.2991,8.8064
3.0689,9.3787
0.3501,3.1448
2.1395,10.301
-0.078073,0.40656
-0.12518,0.6783
0.49537,1.5804
-0.093947,0.48519
0.022123,0.36582
0.81182,2.0389
7.5031,10.832
0.81767,-0.274
5.2394,9.4874
1.3257,7.2424
0.59089,0.74251
3.4487,8.8273
-0.39522,2.8561
0.93005,6.723
1.9391,7.9142
11.116,7.116
-0.057366,0.50466
-0.20452,4.4721
1.1589,9.6053
-0.085684,0.34357
1.6843,4.5619
-0.42218,5.921
0.91795,0.29114
6.0981,6.9376
-0.44039,5.1124
4.2162,9.97
0.11412,1.8304
0.33325,0.13447
3.4863,7.6529
0.02117,6.0184
3.2269,7.9827
-0.41192,7.387
-0.042527,0.42948
0.16922,1.6079
1.4794,8.8395
5.3861,9.2646
0.48821,4.5043
-0.3147,2.7371
0.50152,5.5734
0.42203,4.2602
8.0297,7.005
1.1291,0.63753
-0.51412,2.2483
0.19599,5.2112
3.9736,6.633
1.1417,1.9081
2.1607,7.5913
-0.12627,0.83383
1.555,0.83078
-0.28965,2.4296
-0.099275,5.2866
0.73865,7.9972
14.962,8.6897
0.99366,1.4366
0.67282,1.3552
-0.29907,3.8942
0.97978,7.1219
2.8861,6.3747
0.43656,1.9085
1.0163,0.24123
0.60408,-0.18449
-0.22789,2.4513
0.67865,-0.20861
0.42392,4.6954
1.4998,2.7293
0.15045,4.7045
1.6757,3.8716
0.1962,5.5162
-0.30091,1.2894
0.38002,0.50886
0.017818,0.19773
5.8925,8.3087
1.8196,2.7146
-0.69997,4.2585
1.3224,6.9209
