0.64329,1.3566
1.7798,-1.1462
-0.15271,0.4744
3.9811,2.7273
4.1172,9.0117
0.0012203,0.43446
1.6816,2.5414
0.21976,1.3223
6.4844,6.6319
1.2913,5.4721
1.0079,5.3433
1.0413,2.6004
4.6992,3.6584
2.9005,4.2322
2.1083,9.4958
-0.25797,0.76969
-0.11672,1.0368
1.3663,6.3271
1.3611,6.9742
-0.30786,5.1196
1.591,4.3437
1.0271,3.5039
5.1254,8.2121
-0.32536,2.6921
0.34186,4.1124
5.9923,9.4546
0.092824,0.15935
-0.00039547,0.18354
1.4095,4.2495
0.34988,0.52962
2.0827,0.68363
0.060834,0.11454
-0.13169,0.34285
2.7522,6.7484
1.4622,8.325
1.7305,0.54207
0.21433,1.9126
0.94515,9.3439
0.92566,3.2202
2.7026,9.9785
0.22351,-0.14907
2.8076,3.2307
0.50523,0.23199
0.045436,5.9351
-0.23899,6.2474
2.5757,2.5564
-0.35914,5.7721
9.8712,6.918
0.11785,4.3711
0.47315,3.4684
0.35347,-0.0012957
6.0987,8.761
-0.11802,0.43166
1.9177,4.4313
3.2898,7.361
0.14532,0.31669
1.5846,-0.036282
0.93476,1.5766
10.279,9.6232
1.9608,5.6817
3.9342,9.6105
1.2567,6.7618
2.6521,7.8171
-0.17754,1.1437
0.83128,1.557
-0.033075,2.7567
0.44418,0.011577
0.34557,0.92746
0.71642,5.9161
0.67897,-0.44804
0.46758,4.7811
1.8482,1.1492
-0.07989,9.4669
1.6364,1.9039
0.93267,2.0113
-0.45391,7.8738
-0.031891,0.84115
-0.7432,7.2321
0.42995,0.41444
6.6965,10.374
0.02023,0.12818
0.23217,6.2814
9.4192,9.0115
0.67895,1.2205
1.2491,6.3891
-0.17509,1.1434
3.8798,4.9844
-0.060303,0.26245
3.3433,5.6249
0.46627,5.8651
-0.048352,0.4431
-0.068537,2.2094
0.83935,3.5803
-0.10903,3.0451
3.2756,7.9232
1.6286,6.3529
-0.39774,3.8898
-0.085168,0.36587
-0.045274,0.81349
-0.04419,0.21562
0.68351,1.6904
0.18265,7.0374
-0.087252,0.30877
-0.087599,0.68751
0.41692,0.24084
0.15223,0.87857
-0.11796,7.8006
-0.034906,0.22244
1.6866,7.789
1.0681,6.5015
0.96804,3.9763
1.637,7.7358
0.50655,4.6338
1.3689,6.7557
0.04687,0.61648
-0.11208,0.3981
-0.56357,5.5615
-0.060362,1.6918
5.9605,7.1462
1.7178,4.5172
0.4815,1.2156
0.39741,0.18936
0.56592,4.3405
0.021895,0.12487
0.39011,0.4567
0.42599,5.1625
0.888,7.8993
0.38575,2.297
4.2412,8.0292
3.7802,6.5046
0.67284,3.646
2.1324,6.6655
0.70095,5.0109
-0.092585,4.9181
-0.30491,1.884
3.164,8.3322
0.441,0.55244
2.1661,4.4232
0.36893,3.3376
0.42732,3.0276
2.1826,3.1766
0.87031,4.038
3.6064,7.9802
0.53524,0.28152
-0.20075,1.7076
-0.30212,0.84115
0.083828,1.5741
11.702,6.251
0.93035,4.0024
9.2401,8.4234
-0.086424,0.3427
6.9148,11.057
5.0424,5.9998
6.1645,6.5898
5.5687,7.1836
-0.27998,1.9519
-1.0558,8.4514
-0.05586,0.32469
1.0628,9.7638
-0.18155,5.0706
5.3748,8.5805
0.61424,1.8743
0.035042,0.060156
0.014992,0.48518
-0.038753,0.24152
0.63427,-0.29758
-0.0067581,0.1633
0.5839,-0.04512
0.1163,2.7473
-0.24264,3.7245
-0.10689,0.71861
0.09647,1.2313
0.59773,5.6971
9.4845,8.479
0.092072,0.15806
3.7505,9.3212
1.94,1.3206
1.7321,7.2688
-0.027159,0.2914
4.5351,8.5159
1.7217,5.8826
6.6562,8.9947
0.019428,3.1918
-0.020413,0.19843
-0.21234,1.3087
-0.52049,3.7104
-0.0036675,0.088623
-0.075183,0.49483
-0.20094,0.69985
1.7639,4.858
0.13091,6.7368
-0.12601,0.44433
8.004,6.2025
2.6954,6.7683
-0.46489,6.4832
1.4371,4.0077
0.31197,7.8757
6.7501,8.4741
1.6509,8.9529
2.2217,3.8493
0.055579,6.4973
0.62397,3.1864
0.88502,1.7941
0.45056,-0.026075
-0.18706,0.75261
0.94724,-0.50969
-0.033971,4.7734
1.1778,2.2199
-0.035147,0.2043
0.30709,3.9038
2.1085,6.8399
2.3225,6.4654
-0.52327,4.1678
-0.0003427,0.15905
1.3895,7.6819
0.30736,2.4387
3.4207,5.0419
0.2792,2.9613
3.8602,2.8925
0.69019,0.56617
-0.20101,3.2229
0.27022,7.0433
1.9582,6.4852
4.2205,5.4781
3.5692,6.3154
-0.14061,0.5951
0.2151,2.325
1.6466,-0.11827
-1.2238,6.6247
9.5909,9.5367
9.3308,7.3334
0.51516,-0.21536
5.6618,5.2582
0.17803,1.037
0.97428,-0.23556
-0.086089,2.0873
0.2966,4.6095
1.1697,7.0229
-0.15735,0.52103
0.43505,5.2963
0.39948,2.9114
0.22521,1.0695
0.33788,-0.17394
1.0255,3.7636
4.3269,8.8652
2.3354,3.5678
-0.58892,3.1961
-0.21408,2.1412
1.1051,4.8515
0.077816,1.5508
0.44722,7.0495
0.22416,0.82238
-0.62979,7.2579
0.35083,3.3102
0.3513,2.0824
0.45439,1.3028
1.8089,2.0349
-0.60297,3.4749
0.13283,1.9883
1.803,3.3527
-0.26942,1.1686
-0.0041195,1.2551
0.77876,0.4357
0.19854,4.4727
3.8153,10.703
1.8549,1.9505
-0.025952,0.17245
0.069913,0.1546
1.85,2.1901
0.86674,1.0102
0.32564,-0.13613
1.9054,7.0979
-0.41432,2.2408
3.3161,3.0199
-0.020487,0.16876
0.04656,2.5096
0.42629,0.82326
0.93399,9.524
-0.42734,2.5033
-0.11359,0.32074
-0.50619,3.3132
0.34786,0.74996
-0.84953,5.6802
0.91643,1.7173
6.5623,4.916
1.2674,5.9079
-0.08605,0.26732
-0.54857,2.2996
-0.43198,3.5002
4.7447,8.4929
0.46733,1.8904
0.070362,2.7873
-0.85788,7.2264
0.87437,3.5798
5.6535,9.3697
-0.020157,0.20214
13.006,9.3165
4.5558,7.6017
3.3888,9.5146
-0.066535,0.8954
1.0869,2.2031
0.29215,0.87037
0.64132,4.1051
-0.079983,0.34359
-0.1394,0.43306
-0.69064,7.6713
5.2291,1.9647
2.436,7.3694
-0.11197,4.4891
2.6443,6.8472
0.69288,-0.12351
0.50465,0.15381
3.1891,1.1055
2.2747,10.4
1.1023,5.377
0.36278,0.28147
0.61808,4.043
-0.12857,4.1791
8.5368,8.7127
1.2386,8.1103
-0.00084534,0.20626
2.5135,4.667
0.077908,1.1253
2.544,7.4471
2.9079,2.5552
0.45011,0.039831
9.1281,9.6544
-0.34393,2.2974
3.6595,1.0501
0.101,2.231
-0.070511,0.24438
-0.035414,0.34426
0.4124,2.264
1.2161,5.3195
1.1477,1.9682
-0.025177,5.0357
0.57391,4.6664
0.48107,3.8357
0.47106,5.0158
0.48459,3.8414
1.2778,4.6792
5.9336,7.4682
9.5983,8.5318
-0.22782,0.80893
1.3574,4.9265
0.21229,4.3847
-0.061907,0.32973
-0.00078988,0.19273
5.0288,6.7495
0.6599,0.76633
2.0952,2.7866
-0.11711,0.7664
-0.030928,0.19709
0.3266,7.4801
0.96886,6.2788
0.52414,0.21713
0.51647,-0.20736
1.5983,4.7764
0.091162,5.4784
5.1093,8.3876
0.84707,1.7053
2.8922,9.2048
2.4614,7.0575
-0.062001,0.48125
0.05348,0.4359
0.60319,3.1107
-0.10743,0.38157
1.7893,7.3073
1.2142,-0.56582
1.1194,6.7216
0.02649,2.2037
-1.0973,5.1247
2.3817,2.5418
1.2245,5.5924
-0.13885,1.9687
2.722,3.4801
0.32976,2.0688
8.6366,7.7453
-0.064839,0.31637
0.071924,0.15905
-0.03727,0.18857
0.94239,1.9361
-0.17486,0.87654
5.2315,6.5511
-0.19205,0.73547
-0.097565,0.42718
-0.15348,3.1543
0.66124,3.7107
0.59604,-0.22876
-0.75659,5.1911
-0.37668,3.2306
5.5924,9.5785
3.1572,8.2801
2.544,4.8457
7.2432,9.8026
1.3362,1.9672
1.5478,5.405
-0.043819,2.5321
-0.13959,7.9825
0.060022,0.13273
-0.080289,0.27828
0.65486,2.948
-0.096745,0.27317
0.63146,5.8798
1.7673,2.4725
-0.08473,0.26322
0.51835,0.083667
1.7228,7.2948
1.1513,3.9907
0.063142,0.38344
-0.26377,4.3555
-0.071603,0.37833
6.1214,9.888
0.044076,0.075666
-0.44398,5.5485
0.2367,4.0291
1.4854,2.5592
1.4045,11.07
11.483,7.8935
1.1913,5.8731
-0.10519,0.99671
9.4666,9.6051
-0.51129,4.0416
0.89549,4.9059
0.84809,5.0365
0.51781,-0.046768
1.7566,2.9392
0.56891,4.8973
1.2954,2.2591
-0.39009,2.266
-0.041333,0.22528
-0.26972,4.8858
1.0744,5.3322
0.93954,3.559
0.034576,0.21908
-0.031095,7.7148
1.0165,6.758
5.1736,9.2528
-0.065799,6.3068
-0.2253,4.8744
0.3191,7.8343
6.3845,8.9214
-0.36642,4.3915
1.2864,2.3308
1.4893,5.827
-0.079983,0.34811
0.80378,2.064
-0.13614,1.3782
0.25344,0.92394
-0.0027176,4.594
0.44663,0.19189
0.18912,4.1564
0.084231,0.39733
2.2383,0.23101
-0.97398,4.2462
1.2498,1.4506
-0.057257,0.33282
-0.31883,1.4554
4.5443,8.3319
-0.59838,3.2698
0.53386,0.40693
0.50411,0.50993
1.2503,-0.085274
7.2555,6.8848
0.3439,0.94393
-0.12075,0.37511
5.7853,10.02
2.7143,5.4256
-0.30955,3.7476
-0.04126,0.4871
-0.02628,0.25547
3.9836,8.0764
0.0082118,0.14063
-0.24459,2.4816
0.48782,-0.21983
-0.29043,3.5358
4.4534,5.9946
0.51201,-0.077514
0.6114,5.5433
0.36081,0.46325
9.9642,7.6667
-0.27851,1.2185
3.6435,8.0684
2.6946,4.9214
-0.081636,0.54716
0.39544,0.74334
1.5113,1.0021
15.495,8.3874
0.13912,4.3754
0.15412,1.5328
0.029427,4.3982
0.46141,11.899
-0.1799,0.46838
0.060824,0.11452
-0.58127,6.0659
1.846,9.891
1.2554,1.0019
-0.32291,4.7993
-0.05064,0.29435
-0.21919,2.7773
-0.06938,0.30377
-0.17465,0.49315
4.5004,6.6971
0.76584,0.46951
1.2413,7.6251
1.4245,2.3118
-0.14454,0.6339
-0.62448,4.6741
0.90632,-0.57845
-0.013237,4.8222
2.38,4.05
0.10859,0.62893
-0.52266,2.1428
-0.096969,0.86923
0.27906,1.1616
7.9378,4.6447
8.0721,5.5545
1.2433,1.2619
-0.22589,0.90854
-0.25587,1.3172
-0.040022,5.3984
6.4481,8.0379
0.66107,5.9214
0.93176,5.7562
-0.013957,0.46997
2.4018,11.028
-0.037855,2.6679
-0.58169,2.8416
-0.16938,5.7646
0.037378,2.3806
0.19427,2.7898
1.0616,9.2206
0.84043,0.41141
8.6852,8.3596
0.93706,3.4551
-0.68735,3.9894
0.0082808,6.2783
-0.31831,5.4742
4.1503,9.1104
0.89041,7.6294
0.20408,0.31595
-0.18937,0.81784
0.0094426,3.7025
0.068567,0.15696
1.1068,3.3935
0.45246,0.15988
-0.050214,0.29188
1.8478,4.6932
0.77641,8.8341
-0.043116,0.26871
1.3693,2.6394
-0.20131,7.0346
0.97668,5.3889
2.2987,5.1275
-0.017971,0.14803
-0.028033,0.2725
-0.25225,3.326
1.2077,7.1319
-0.40894,2.8096
-0.090878,0.32279
-0.098673,0.30902
0.33776,3.8705
0.47387,2.2213
0.55715,4.3699
-0.018502,1.1495
-0.48753,5.3653
0.66903,3.9828
-0.049948,0.61142
0.084063,4.7758
8.1116,8.6554
1.9995,8.3164
1.8547,11.039
-1.6531,13.243
4.466,9.2209
2.452,6.6383
0.028776,0.17122
-0.0044785,0.25536
-0.32005,1.3297
-0.090548,1.9537
-0.25497,4.3559
-0.096023,3.5458
-0.27955,2.9764
-0.15423,0.84924
0.036658,4.9607
-0.38562,8.544
0.64916,5.5383
-0.34254,1.6648
0.79551,0.81502
0.31676,4.1545
0.29901,3.5731
-0.45064,7.2878
0.061319,2.5452
0.31392,0.056739
-0.13304,0.41329
0.4818,1.817
-1.0137,7.6023
0.64112,2.0805
2.4298,3.6501
3.9703,10.144
-0.082401,1.3425
1.0694,2.3936
0.38241,2.9813
1.168,7.5681
1.2432,9.7391
10.91,8.6276
-0.49244,3.0093
1.5881,0.014338
0.66834,-0.15089
0.81402,-0.51774
0.80165,2.829
-0.10463,3.1276
-0.29001,4.5836
-0.020675,0.17031
1.0237,6.8722
-0.032397,5.0459
3.8955,4.1211
0.37423,0.49988
3.1357,4.5621
-0.0060496,0.78547
6.9099,8.3453
0.11722,1.1304
0.14217,1.6664
0.011092,0.18996
0.49741,4.6296
0.24579,5.3444
0.83558,0.42322
0.87134,1.076
1.0462,3.9619
-0.26519,1.1594
5.3643,9.3606
2.7972,8.9714
2.9389,2.8165
-0.23629,1.4306
6.6451,9.0032
0.46015,2.795
1.3582,5.235
0.13212,1.7773
3.1955,4.9527
0.010863,0.18604
3.6259,4.1181
5.8556,9.9737
0.15263,2.014
5.7459,6.2551
-0.013525,2.1862
1.9828,8.0247
0.058805,0.13461
-0.020945,0.48425
-0.12324,0.32087
-0.32888,1.2302
1.26,8.3781
6.6054,7.682
-0.29174,5.924
2.5785,4.7847
0.38066,1.184
4.6025,9.9686
1.0241,2.3097
2.9569,7.8175
0.62625,7.3717
0.50505,0.57548
-0.017551,4.7733
-0.12289,0.34698
-0.073851,0.39674
3.258,6.1813
1.8286,3.7462
0.87902,8.543
1.4241,2.1981
6.7143,6.6813
0.051592,0.088568
2.1374,8.2004
0.57019,0.04503
6.4635,4.6175
2.5295,8.6462
2.6923,7.5569
1.1976,-0.1001
0.60049,1.2452
0.51775,0.0069293
-0.52784,3.0915
0.86537,6.8837
6.5693,4.9148
-0.095409,0.41524
2.0323,8.7887
2.788,9.3744
0.24999,3.1298
1.7971,10.295
-0.09249,0.40254
-0.14916,0.67166
0.44799,1.579
-0.11084,0.48007
0.010374,0.36365
0.75314,2.0398
7.2217,10.898
0.82537,-0.24712
4.9637,9.5363
1.0994,7.2184
0.5637,0.75721
3.1923,8.8315
-0.4946,2.8303
0.72737,6.6847
1.6973,7.8967
11,7.2685
-0.074606,0.50016
-0.3549,4.4386
0.85215,9.5628
-0.098032,0.33977
1.551,4.5619
-0.62273,5.8736
0.92848,0.2953
5.9422,6.9925
-0.61545,5.0711
3.9254,9.9852
0.055029,1.8199
0.33271,0.13927
3.2683,7.6664
-0.17807,5.9786
2.9704,8.0146
-0.66566,7.3347
-0.057245,0.42587
0.11805,1.5999
1.1962,8.8133
5.1428,9.2938
0.34434,4.4828
-0.4087,2.713
0.32209,5.5454
0.30675,4.2178
7.891,7.0958
1.1196,0.65405
-0.59416,2.224
0.025146,5.1801
3.7877,6.6691
1.091,1.9157
1.9408,7.571
-0.15539,0.8261
1.5364,0.86114
-0.37379,2.4086
-0.27595,5.2499
0.4814,7.9572
14.855,8.8805
0.95157,1.4503
0.62743,1.3662
-0.43156,3.863
0.75513,7.0912
2.7027,6.3874
0.3775,1.9041
1.019,0.25812
0.61635,-0.17205
-0.31184,2.431
0.69247,-0.19463
0.27256,4.672
1.433,2.7305
-0.0043775,4.6763
1.5998,3.8412
0.014737,5.4836
-0.34689,1.2754
0.36744,0.51212
0.011486,0.1967
5.6886,8.3511
1.7413,2.7373
-0.84915,4.2179
1.1072,6.8985
0.30453,3.1709
-0.44446,3.4943
-1.2705,12.062
3.1298,8.4384
0.74419,3.3362
1.021,5.231
0.16426,1.085
-0.24698,6.7043
1.1391,5.0977
2.8253,4.8802
0.16845,1.0663
0.14147,0.65318
0.43323,5.0954
-0.17119,0.71617
0.82107,7.2363
1.7116,4.5023
0.031694,0.46487
0.39357,6.7122
6.2347,9.3745
-0.85776,7.2393
0.10629,1.5238
-0.17116,2.2477
-0.22182,2.3244
0.77577,3.0527
1.0163,1.7488
0.84277,4.7486
-0.012844,0.87477
-0.13748,0.3882
1.4257,7.4855
4.1463,7.9362
1.9225,6.9654
2.0887,8.8651
5.1371,6.9454
3.9953,8.9914
3.9434,7.743
2.1404,7.6875
-0.067398,0.28953
0.21796,1.7945
0.56552,2.8594
-0.39854,1.5668
0.41402,0.66091
0.41424,3.0693
0.036154,0.21511
0.1097,0.12552
0.53553,1.049
0.29368,0.18603
10.038,9.3659
0.033998,0.064011
8.4127,3.6794
0.45777,7.3696
1.6748,7.9681
0.66865,-0.24472
-0.3271,7.0727
0.75045,1.1917
0.10433,3.6151
8.1467,9.247
-0.059425,0.78184
-0.045946,0.57551
13.967,8.6557
-0.061329,0.40823
2.1799,9.3111
1.722,0.61802
6.8099,9.3402
2.8627,2.2194
-0.028985,0.1847
-0.070398,0.4905
0.84146,9.4981
1.4373,2.7931
0.99444,7.2094
2.6991,4.8317
1.1195,3.9619
-0.39913,2.1481
0.84049,5.9467
6.4862,8.7737
1.3127,5.9514
4.0453,6.9893
-0.035982,0.3583
0.31716,1.4732
-0.59137,4.8959
0.7826,5.9212
2.6584,8.7339
0.040909,1.8503
0.0093131,0.095585
0.42568,0.86317
-0.047959,0.58477
3.7232,10.47
-0.22851,1.3057
0.077426,0.13292
3.5055,8.8044
0.0099204,0.16989
2.8138,7.1245
2.5196,1.5506
0.82771,2.3493
5.322,8.9345
1.9218,3.2484
0.56787,3.7822
-0.50576,2.8906
1.0767,3.1371
0.32317,0.08143
-0.070037,1.3624
-0.30747,7.7238
-0.01003,5.6619
0.74802,-0.40636
0.56638,1.7587
1.3711,0.25505
0.70045,4.8971
0.56873,-0.36161
0.40249,-0.16826
0.51049,6.8064
2.9974,-0.49848
1.2561,5.3686
-0.65527,4.7075
5.4003,5.3757
-0.19931,0.65881
0.18752,1.1402
2.9389,5.9975
0.019671,0.20189
-0.16351,1.1567
1.7132,6.9105
-0.44205,3.5963
0.50354,0.97064
0.1885,6.1526
-0.038273,1.3048
2.5157,6.0818
12.496,8.3909
1.2546,2.1708
1.916,5.9375
-0.13043,0.45992
-0.52193,2.2756
-0.066257,0.7476
0.14682,2.0227
0.94142,3.9045
0.17422,5.2453
0.25142,4.4895
-0.071412,0.40696
0.86927,0.18271
-0.089921,2.8576
7.657,10.105
3.271,6.4973
-0.19082,3.5224
3.2497,5.5825
-0.99959,3.9453
-0.32195,1.958
2.4026,5.0403
5.1235,9.5791
0.16561,5.4626
-0.40628,1.6171
-0.19172,8.0904
-0.15182,0.39527
0.61691,1.3808
2.4788,12.131
2.6631,5.5597
0.4869,2.193
0.31276,6.5951
-0.099349,0.66353
4.3717,8.6718
1.0561,2.303
1.0187,-0.36767
4.6227,5.4699
1.8889,7.6062
0.39047,9.3656
1.2113,7.6218
-0.062828,8.2479
8.6702,10.338
2.17,5.2351
4.2125,8.3333
-0.19832,4.0905
-0.072453,3.1257
3.9422,5.2317
-0.07393,0.53366
2.431,5.1703
-0.37907,2.9361
1.076,7.1625
3.6603,8.7206
0.28395,0.36125
1.4202,6.883
1.3984,1.7677
1.7589,6.2679
0.63278,1.4854
0.64734,1.5241
0.54071,6.4598
2.3954,2.6502
6.6109,8.2027
-0.78515,3.5253
1.428,12.239
2.9687,9.4955
4.0762,4.0465
4.6863,9.6916
-0.1555,0.77454
0.73545,3.646
-0.19948,0.81705
-0.073953,0.25631
-0.21158,1.625
-0.10362,2.9313
0.63929,-0.26092
-0.19393,1.9041
7.177,11.476
0.32925,6.0535
0.72896,4.8697
3.0463,1.2075
4.7434,4.539
0.055203,0.10394
-0.64777,6.67
0.013282,0.22746
0.21889,5.7602
0.34074,-0.14245
-0.075952,0.40803
-0.22618,1.4271
2.1995,7.8702
-0.19548,2.3564
7.2906,7.0356
11.41,7.0482
-0.49232,4.1971
11.486,9.2719
0.36958,2.3114
0.93857,3.3496
0.03613,5.4911
4.1639,6.0028
-0.082792,0.60426
12.818,5.8015
-0.2633,1.2698
0.89266,0.33854
5.8539,7.3466
0.24632,1.2797
0.052182,4.2527
0.037306,0.082496
10.209,7.5813
2.8302,6.7558
3.8818,8.6056
2.5551,3.5772
-0.52086,6.4109
-0.35799,1.7643
1.6574,5.8971
-0.03939,0.32447
2.7123,7.626
0.025562,0.10177
-0.092434,0.32037
-0.12457,0.43176
-0.045008,0.19334
0.21211,1.1793
11.559,9.4348
2.8749,10.568
1.1375,1.7412
-0.010526,1.3418
0.49737,0.16915
-0.076687,3.169
-0.17742,1.3817
-0.3024,8.3921
-0.32967,1.6757
-0.038918,0.48184
4.2317,5.8654
1.7849,6.9148
0.57379,7.6587
-0.62256,3.4606
9.1349,8.1662
0.64875,6.9841
3.7605,10.953
5.1283,4.9388
0.23351,2.4028
0.58298,2.2791
-0.5668,3.087
4.5957,8.1723
5.1397,3.7293
5.6412,5.4209
-0.14732,0.41597
0.034094,8.9083
0.27909,1.5849
-0.020881,0.172
0.44345,5.866
-0.19472,4.7497
2.9017,6.7141
-0.030344,0.24995
0.16483,1.8119
1.8218,2.1344
3.1896,4.7788
-0.24136,0.77362
6.5636,7.6485
3.702,6.0393
-0.14956,0.42231
-0.6549,3.3399
1.4761,6.6329
-0.018188,0.36
-0.02457,4.0929
5.7474,5.5894
1.3671,10.881
-0.08006,0.581
0.58533,0.12532
2.1122,2.1224
1.2904,6.8157
1.4177,4.8717
7.6736,8.4406
0.12972,0.95699
0.066457,0.43509
-0.017794,0.24287
0.38868,2.5104
4.3675,8.6285
0.38746,0.55053
0.4957,1.6803
0.48934,5.9123
0.93841,0.66274
4.219,8.3268
3.4215,6.5084
-0.065688,0.32051
0.7679,1.7777
-0.19548,2.3196
0.35558,1.3715
0.20714,1.5488
0.085009,0.14593
0.026903,1.0588
0.67898,1.7337
-0.042377,0.23097
2.7573,4.997
0.074653,2.1969
0.11474,0.20788
0.58847,3.602
5.9326,8.7502
2.9532,2.8743
-0.33366,2.8992
-0.02006,0.19975
1.6409,1.4047
-0.34357,1.2138
0.67128,3.2573
-0.2374,8.8463
-0.03076,0.25338
0.66564,1.4487
-0.048022,3.6459
0.052774,0.090596
0.40183,-0.16798
-0.79302,3.8736
-0.65461,6.0458
0.2243,4.4216
0.83126,5.1477
0.79128,6.418
3.6805,9.5775
11.205,4.5862
0.56748,0.0061567
2.2444,8.7894
-0.80384,4.0032
1.1551,2.6743
0.72226,0.86446
5.958,1.5983
2.1049,0.67295
0.014893,0.36908
1.5183,7.235
-0.21361,0.55614
-0.26925,1.4051
-0.68342,8.8491
0.77802,5.0102
5.8244,7.0811
-1.0317,6.214
-0.10227,0.42089
1.2609,-0.27352
-0.2176,3.0315
0.078246,0.13432
1.1331,0.21776
-0.074795,0.36495
0.018349,0.11626
2.0453,2.8929
13.743,8.3013
13.913,8.1308
0.25068,1.1491
0.24217,2.5899
9.0164,8.9271
10.237,5.4964
0.13486,1.3757
3.299,0.53836
6.1578,8.2981
-0.21204,2.4885
0.92401,1.034
-0.26399,1.4189
0.019363,2.7109
0.56195,-0.088066
-0.54569,5.6475
1.9475,8.0229
0.65908,4.9385
-0.64531,8.8676
-0.08268,0.25685
1.3459,1.9969
0.29583,3.3698
8.9817,7.3699
1.7105,6.7561
-0.071811,0.52008
0.45177,5.242
2.8845,3.305
-0.17411,0.91411
0.39452,7.2805
-0.0513,0.29819
7.1126,10.288
2.4923,9.5039
0.54998,0.062164
0.37596,0.35938
0.040127,0.22884
0.42152,-0.19719
-0.034669,0.99655
1.5659,1.2004
1.772,7.9035
2.0525,5.0717
-0.38119,5.8351
-0.24015,1.1355
0.30358,-0.070933
-0.18808,8.1411
3.5523,10.102
2.6535,1.5318
10.774,6.2983
-0.11486,0.35681
1.5544,2.3369
2.5414,9.3885
0.91154,0.022609
-0.036011,0.23929
2.5949,6.6652
-0.08931,0.44324
0.069402,0.15347
1.8136,7.0175
2.0552,2.4618
-0.55628,2.0256
0.33578,3.8268
2.9746,9.3522
-0.12186,0.43282
0.3308,0.57836
-0.1375,0.38823
-0.057863,0.61441
5.6496,9.6746
0.42332,8.2147
-0.18297,0.72808
-0.23632,1.369
5.7873,4.7222
3.0637,1.5444
3.6009,8.5475
0.94037,2.3666
-0.19196,0.72806
0.69136,-0.18611
1.4247,5.3947
2.2886,8.8073
3.084,1.6467
2.0346,5.712
0.79773,4.7622
-0.029463,0.18363
0.37538,5.6705
0.29851,0.3464
5.4599,7.4692
0.13671,7.0304
1.6033,5.1648
0.20858,1.2228
-0.042899,0.31403
-0.21229,3.264
0.84051,5.3797
0.7342,6.2854
0.013568,0.23236
-0.2303,2.2282
0.74196,4.3001
0.21553,4.8045
0.21891,2.0856
2.4507,-0.6363
-0.23518,1.8441
-0.052667,6.845
0.6448,4.0692
2.0924,0.78262
0.48014,3.7106
4.9379,4.2067
1.1701,5.695
0.5559,3.3975
0.15084,5.6775
0.49462,2.4031
0.01406,0.24078
0.16456,7.0905
-0.67685,3.9288
3.7248,9.4883
0.89414,0.13378
-0.13835,0.55147
0.85304,4.8912
6.6252,9.6024
1.6224,2.9248
0.93627,-0.49861
0.28514,6.1822
5.1263,7.3873
1.4678,7.1423
0.78647,-0.12544
1.5532,2.1961
2.3189,7.6421
0.59891,2.5143
4.3151,8.7106
1.8827,5.4564
0.41562,-0.20758
3.4467,10.395
1.3413,7.7074
1.1634,-0.12511
1.859,4.5808
0.033422,4.2662
0.038148,0.087325
1.9329,10.084
0.61854,0.16909
0.0087648,0.24626
0.24219,3.1342
5.3753,6.8343
0.31359,2.8429
4.7652,8.5707
1.3048,7.7956
-0.48368,1.8774
0.56853,-0.3628
-0.036518,3.1416
-0.55087,2.5531
0.50865,-0.22921
0.4162,-0.11684
0.21693,0.52331
-0.71467,4.633
-0.047201,0.25357
0.04518,0.099907
0.59589,3.7345
1.2524,3.0274
0.1683,2.8432
1.9574,6.3065
-0.030982,0.19743
-0.24759,7.2408
1.7539,-0.57345
0.055462,0.095212
9.3733,8.4096
-0.33553,1.9067
2.4285,0.07977
7.4798,7.6996
-0.11554,0.40047
0.80307,2.359
2.2089,6.5745
1.021,8.3577
0.024117,1.2608
5.0663,5.6377
-0.043982,3.6757
1.2475,4.3186
-0.064965,0.51563
0.18936,5.2599
7.4698,6.9275
0.25343,1.4016
1.0458,8.208
0.052758,2.2433
-0.030624,0.30494
3.5341,6.9356
-0.20874,0.94693
6.9643,10.475
0.6903,0.36171
2.215,2.2433
2.3578,2.8193
6.8883,7.8894
0.69104,1.27
14.147,9.4218
-0.035527,2.7102
0.50398,8.8637
-0.047973,1.8917
-0.15119,1.877
0.40679,4.8118
-0.23451,0.61054
3.3485,1.7441
0.060247,0.10343
6.489,9.4252
0.99841,6.4554
8.5864,10.057
-0.21876,0.8311
1.7583,2.2541
0.5898,5.5443
1.264,1.2823
-0.31314,6.3585
0.50677,5.9352
0.47216,0.75756
-0.33096,1.0959
2.1344,10.192
2.0007,9.1907
0.12921,8.3934
-0.15051,7.1167
12.184,8.2769
1.0066,6.2366
-0.14086,0.36673
-0.18185,0.47346
0.084298,0.14471
-0.26086,1.6064
-0.10004,0.26046
1.8599,4.9084
0.42376,0.42225
0.80451,2.7543
8.6846,10.229
-0.045715,8.4201
0.49439,4.3842
1.3106,4.3077
-0.17218,3.472
-0.13839,0.42991
-0.12386,0.78064
0.47539,-0.28722
0.29902,7.0323
0.053222,1.4246
-0.29177,2.2618
5.0671,11.055
0.17582,6.796
0.070452,0.36172
1.3828,8.6385
-0.011902,2.0189
2.7174,7.3975
-0.08402,0.33637
0.070615,0.12122
0.24334,1.5377
2.3965,7.165
7.9505,8.4697
3.9929,2.9746
1.4805,5.9064
2.1612,7.7658
0.21753,6.6475
1.738,-0.87074
0.72189,4.0083
0.84211,2.4037
0.065028,0.11163
-0.094975,9.2838
-0.042119,0.41942
4.8608,5.7818
0.9112,0.89802
0.79001,2.1602
0.35003,1.1878
0.54823,-0.20641
