0.061239,1.0742
2.2186,7.3474
2.58,2.7607
0.40209,0.0906
8.0876,10.211
-0.32469,2.1341
3.2637,1.4239
0.073565,2.1235
-0.064871,0.22302
-0.034238,0.32167
0.35492,2.1883
1.0474,5.1777
1.0113,1.9976
-0.060286,4.7632
0.4781,4.4841
0.40137,3.6869
0.38341,4.8028
0.40442,3.6927
1.1073,4.5789
5.2488,7.7656
8.5164,9.2037
-0.20975,0.73888
1.1766,4.8223
0.1602,4.1719
-0.057809,0.3048
-0.0021464,0.18232
4.4446,6.9797
0.58423,0.80285
1.8521,2.8838
-0.11045,0.71163
-0.029129,0.18291
0.23585,7.1182
0.81913,6.0566
0.46688,0.26717
0.46316,-0.13546
1.3931,4.7086
0.040426,5.1959
4.5048,8.5392
0.74443,1.7136
2.5167,9.052
2.1477,6.9689
-0.059026,0.4482
0.044552,0.41884
0.51594,3.015
-0.098903,0.34853
1.5447,7.1266
1.0897,-0.39279
0.95037,6.4934
0.0071564,2.0889
-1.0194,4.7215
2.1128,2.6831
1.0529,5.4369
-0.13889,1.847
2.4072,3.6139
0.27928,1.9968
7.6661,8.3428
-0.060335,0.29181
0.06311,0.15898
-0.034734,0.1741
0.828,1.9432
-0.1629,0.80908
4.6279,6.8152
-0.1772,0.67353
-0.090432,0.39286
-0.16087,2.9674
0.56335,3.5898
0.53458,-0.14648
-0.71533,4.8243
-0.36099,3.0135
4.9279,9.723
2.7637,8.205
2.238,4.8854
6.4014,10.13
1.1799,2.0189
1.3433,5.2976
-0.058152,2.3914
-0.18458,7.5388
0.052667,0.13268
-0.073867,0.25395
0.56321,2.8673
-0.08854,0.24718
0.52044,5.6393
1.5615,2.5478
-0.07773,0.23918
0.46276,0.14011
1.4855,7.1068
0.99934,3.9124
0.053585,0.37033
-0.26845,4.0914
-0.066843,0.34967
5.3984,10.078
0.038845,0.076789
-0.43854,5.1994
0.18144,3.8413
1.3088,2.5967
1.1727,10.643
10.206,8.821
1.021,5.6987
-0.10152,0.93101
8.3906,10.204
-0.48741,3.7652
0.76383,4.7485
0.72046,4.8666
0.46328,0.016575
1.5474,2.9892
0.47188,4.7021
1.1411,2.2904
-0.36573,2.0989
-0.038649,0.20838
-0.27785,4.5927
0.92063,5.173
0.81331,3.4789
0.029267,0.21142
-0.085642,7.2983
0.85799,6.5158
4.5553,9.366
-0.10607,5.9615
-0.23798,4.5871
0.22592,7.4531
5.6403,9.1947
-0.3605,4.1134
1.1325,2.3573
1.2878,5.6901
-0.07412,0.32008
0.70306,2.048
-0.13204,1.2884
0.21965,0.90427
-0.036865,4.3478
0.3978,0.23415
0.13794,3.9561
0.072336,0.38595
1.9994,0.48166
-0.9026,3.9046
1.1065,1.5197
-0.053684,0.30828
-0.29593,1.34
4.0002,8.42
-0.55947,3.0245
0.47424,0.44787
0.44677,0.54195
1.1183,0.066277
6.4345,7.3693
0.30039,0.93381
-0.11077,0.34085
5.0971,10.164
2.3858,5.4542
-0.30482,3.5107
-0.040534,0.45618
-0.025408,0.2387
3.5007,8.1124
0.0062924,0.13407
-0.23726,2.32
0.43778,-0.15075
-0.28612,3.3124
3.9359,6.1976
0.45834,-0.013214
0.50504,5.3185
0.31911,0.48084
8.85,8.4279
-0.25815,1.1206
3.2002,8.0615
2.3716,4.9751
-0.077097,0.50829
0.34796,0.75002
1.3435,1.126
13.793,9.7569
0.091586,4.1575
0.12627,1.4689
-0.0070567,4.1666
0.32331,11.316
-0.16434,0.42217
0.053523,0.11553
-0.56516,5.673
1.5762,9.5785
1.1147,1.0959
-0.32467,4.5045
-0.047479,0.27265
-0.2168,2.6029
-0.064307,0.27936
-0.15984,0.44623
3.9732,6.8675
0.68098,0.53453
1.0521,7.3633
1.2562,2.3554
-0.13397,0.58298
-0.5934,4.3506
0.81448,-0.44088
-0.04801,4.5625
2.0975,4.1129
0.092374,0.60802
-0.48334,1.9667
-0.093206,0.81131
0.24075,1.1323
7.0616,5.3289
7.1745,6.2061
1.1046,1.338
-0.20878,0.83338
-0.23863,1.2166
-0.076232,5.1047
5.704,8.3658
0.5466,5.6821
0.7898,5.5576
-0.016004,0.44318
2.0639,10.72
-0.053809,2.5207
-0.54133,2.6212
-0.19469,5.4362
0.015595,2.2576
0.1527,2.6634
0.88001,8.8518
0.74825,0.48817
7.7015,8.9332
0.81188,3.3802
-0.64442,3.6951
-0.039691,5.9433
-0.32251,5.1409
3.6421,9.1105
0.7389,7.3257
0.18009,0.32301
-0.17543,0.75181
-0.019391,3.5055
0.060122,0.15661
0.96404,3.3419
0.40335,0.20445
-0.04708,0.27035
1.6164,4.6595
0.62785,8.4525
-0.040563,0.24927
1.2044,2.6589
-0.23269,6.6345
0.83281,5.2152
2.0167,5.1232
-0.017175,0.138
-0.027102,0.25462
-0.25045,3.1184
1.0257,6.8926
-0.38663,2.6112
-0.083669,0.29484
-0.090528,0.28089
0.27288,3.7031
0.40701,2.1581
0.46533,4.2015
-0.025148,1.0858
-0.47608,5.0209
0.56825,3.8483
-0.049235,0.57282
0.039364,4.5301
7.1869,9.1454
1.7252,8.1063
1.5754,10.666
-1.5772,12.34
3.9236,9.2521
2.1424,6.5711
0.024442,0.16544
-0.0059136,0.24117
-0.29609,1.2209
-0.095609,1.8385
-0.26062,4.0928
-0.11243,3.3448
-0.27224,2.7842
-0.14426,0.78567
-0.0043998,4.6995
-0.40881,8.0414
0.53845,5.3185
-0.3187,1.5355
0.70507,0.86489
0.25204,3.9694
0.24051,3.417
-0.45791,6.8451
0.035724,2.4162
0.28024,0.090582
-0.12205,0.37555
0.41665,1.7768
-0.96325,7.0763
0.55755,2.0445
2.1449,3.7402
3.4732,10.068
-0.083722,1.261
0.93815,2.3911
0.31951,2.8667
0.98749,7.3003
1.0385,9.3639
9.6884,9.4484
-0.46279,2.7903
1.4223,0.19771
0.59855,-0.064201
0.73153,-0.39429
0.69543,2.7719
-0.11698,2.9479
-0.29366,4.3042
-0.01976,0.15876
0.86367,6.6247
-0.066814,4.7721
3.451,4.359
0.33084,0.51708
2.7688,4.6868
-0.01129,0.74272
6.1146,8.7109
0.09631,1.0837
0.11463,1.5939
0.0084996,0.18109
0.40983,4.4404
0.17968,5.0872
0.74386,0.49874
0.77094,1.1208
0.90566,3.8728
-0.24578,1.0662
4.7256,9.49
2.4336,8.8199
2.6058,3.0116
-0.22197,1.3263
5.8732,9.3023
0.39044,2.6995
1.1749,5.1144
0.10479,1.6977
2.8195,5.0633
0.008324,0.17735
3.2107,4.3237
5.1601,10.128
0.12135,1.9241
5.09,6.5955
-0.028482,2.0676
1.7125,7.8282
0.051563,0.13432
-0.022358,0.45588
-0.11258,0.28921
-0.30325,1.1257
1.0637,8.0778
5.8478,8.047
-0.30526,5.5727
2.2693,4.8316
0.33145,1.1654
4.04,9.976
0.89825,2.3065
2.5849,7.7466
0.5046,7.0507
0.44722,0.60401
-0.051485,4.5158
-0.11247,0.31398
-0.069006,0.36684
2.8657,6.2339
1.6068,3.7605
0.72173,8.1891
1.2567,2.2478
5.9525,7.1128
0.045469,0.089883
1.8486,8.0134
0.50936,0.10968
5.7432,5.1304
2.1966,8.4806
2.3503,7.4688
1.0713,0.046097
0.52754,1.2491
0.46286,0.067363
-0.49509,2.864
0.7221,6.6169
5.836,5.4239
-0.088415,0.38181
1.7511,8.557
2.4223,9.2002
0.20004,2.9917
1.5294,9.9555
-0.08571,0.37013
-0.13839,0.61819
0.38868,1.5472
-0.10269,0.44135
0.0065495,0.3454
0.65804,2.0191
6.3745,11.164
0.73966,-0.13683
4.3661,9.6092
0.92865,6.9614
0.49825,0.78295
2.7875,8.7341
-0.46343,2.6207
0.60004,6.4125
1.4583,7.6734
9.7787,8.1726
-0.07045,0.46462
-0.35055,4.1593
0.69019,9.1511
-0.090191,0.31007
1.3525,4.5
-0.60074,5.486
0.82773,0.38872
5.2596,7.3169
-0.58825,4.7274
3.4346,9.912
0.035563,1.729
0.29642,0.1709
2.8646,7.64
-0.20401,5.6376
2.5954,7.9348
-0.65013,6.864
-0.054368,0.39634
0.093557,1.5281
1.0033,8.4822
4.5277,9.4011
0.27425,4.2833
-0.38572,2.5198
0.2464,5.2864
0.24202,4.0287
7.0008,7.6439
0.99606,0.75062
-0.54785,2.0352
-0.016377,4.9059
3.3361,6.7574
0.96106,1.9413
1.6782,7.3939
-0.14513,0.76365
1.3671,0.99559
-0.35224,2.2358
-0.28604,4.9364
0.37077,7.5879
13.217,10.148
0.83982,1.4845
0.55064,1.3668
-0.4148,3.6056
0.62199,6.8004
2.3685,6.363
0.32324,1.8465
0.90909,0.36401
0.55232,-0.090421
-0.29702,2.2643
0.62055,-0.10285
0.20867,4.4539
1.2605,2.7528
-0.038967,4.4255
1.4008,3.8243
-0.027922,5.1918
-0.31969,1.1664
0.32466,0.52788
0.0088009,0.18751
5.0223,8.5733
1.5363,2.7954
-0.79077,3.8924
0.93817,6.6593
0.24845,3.037
-0.42356,3.255
-1.2263,11.268
2.7349,8.3545
0.6402,3.2452
0.87354,5.0711
0.13868,1.0463
-0.27111,6.3165
0.98009,4.9587
2.4893,4.9509
0.14263,1.029
0.12158,0.63485
0.34906,4.8736
-0.15842,0.65773
0.68223,6.9432
1.4963,4.4625
0.024859,0.44371
0.30152,6.3992
5.5037,9.6053
-0.82114,6.751
0.08362,1.4547
-0.16987,2.1073
-0.21573,2.1739
0.67069,2.9804
0.8949,1.7752
0.71788,4.5935
-0.018037,0.82644
-0.12582,0.35127
1.2183,7.2525
3.6474,7.9986
1.6664,6.8186
1.8009,8.6361
4.5401,7.1777
3.5042,8.9798
3.4674,7.7919
1.8559,7.5276
-0.062425,0.26611
0.18145,1.724
0.48421,2.7728
-0.36804,1.4361
0.36521,0.67416
0.34735,2.9537
0.030709,0.20785
0.09714,0.13169
0.47086,1.0558
0.26117,0.21058
8.9036,10.044
0.029917,0.064578
7.4929,4.4715
0.35401,7.0289
1.4375,7.7385
0.59963,-0.15306
-0.34546,6.6557
0.66187,1.2162
0.066175,3.4339
7.2138,9.7094
-0.058985,0.73301
-0.045388,0.53931
12.421,9.8345
-0.057889,0.37918
1.8791,9.0689
1.5348,0.78731
6.0183,9.6404
2.5427,2.4369
-0.027299,0.17141
-0.066612,0.45598
0.68107,9.0886
1.2641,2.8125
0.83493,6.9404
2.3761,4.891
0.97114,3.8813
-0.37294,1.9862
0.70673,5.7273
5.7329,9.0664
1.129,5.7871
3.564,7.0907
-0.034865,0.3349
0.2725,1.4317
-0.56539,4.5643
0.65513,5.6964
2.3113,8.5788
0.0227,1.756
0.0076046,0.091567
0.37398,0.86709
-0.047249,0.54783
3.2501,10.347
-0.21408,1.209
0.068236,0.13489
3.0674,8.7456
0.0076016,0.16196
2.4652,7.071
2.241,1.7637
0.7224,2.3208
4.6904,9.0821
1.6938,3.3004
0.47935,3.6465
-0.47381,2.6765
0.93905,3.0958
0.28833,0.11503
-0.072816,1.2812
-0.33279,7.2743
-0.051374,5.3577
0.6718,-0.29672
0.49319,1.7311
1.227,0.39955
0.58954,4.7172
0.51112,-0.27539
0.36111,-0.11198
0.40538,6.5021
2.6867,-0.12265
1.0827,5.2289
-0.62113,4.3786
4.7872,5.723
-0.18313,0.60013
0.1591,1.1012
2.5824,6.0219
0.016062,0.19341
-0.15487,1.0756
1.4799,6.7419
-0.42215,3.3518
0.44292,0.97783
0.1224,5.8454
-0.043999,1.2304
2.2034,6.0519
11.108,9.4108
1.1053,2.2021
1.6684,5.8449
-0.12006,0.41998
-0.48369,2.0925
-0.064832,0.69979
0.11614,1.9317
0.81224,3.8062
0.11642,4.985
0.19111,4.2788
-0.066903,0.37679
0.77579,0.27505
-0.10183,2.6941
6.7732,10.461
2.8749,6.5346
-0.19699,3.3114
2.8634,5.6656
-0.9232,3.6167
-0.30251,1.8154
2.11,5.053
4.5078,9.6692
0.10717,5.1897
-0.37535,1.4828
-0.23204,7.6349
-0.13869,0.35627
0.54119,1.3794
2.1252,11.773
2.3392,5.5751
0.41887,2.1328
0.23013,6.2789
-0.093797,0.61635
3.8434,8.7213
0.92695,2.3038
0.91347,-0.22831
4.0909,5.7211
1.6346,7.4183
0.27891,8.9102
1.0257,7.3563
-0.11795,7.799
7.6736,10.804
1.9005,5.2101
3.7035,8.3824
-0.20796,3.8483
-0.088199,2.9498
3.485,5.415
-0.070097,0.49641
2.1342,5.1796
-0.36093,2.7344
0.90826,6.9056
3.207,8.6839
0.25116,0.37527
1.2181,6.6815
1.2369,1.8374
1.5255,6.1391
0.55452,1.4803
0.56722,1.5186
0.43495,6.1776
2.1216,2.7898
5.8487,8.5405
-0.72837,3.2444
1.1849,11.752
2.583,9.336
3.6131,4.3095
4.1169,9.7236
-0.14483,0.71482
0.63019,3.5373
-0.18448,0.7499
-0.068038,0.23391
-0.20134,1.5131
-0.11461,2.7622
0.57345,-0.1718
-0.18765,1.7794
6.3301,11.705
0.24849,5.7687
0.61511,4.6948
2.7136,1.5015
4.2067,4.8534
0.048576,0.10486
-0.62914,6.2369
0.010177,0.21684
0.15253,5.4776
0.30571,-0.094797
-0.070969,0.37727
-0.21291,1.3241
1.9073,7.7075
-0.19238,2.2073
6.4646,7.5162
10.147,8.0123
-0.47159,3.9146
10.202,10.122
0.3131,2.2311
0.814,3.2806
-0.0093243,5.2019
3.6775,6.1708
-0.078562,0.5622
11.418,6.9949
-0.24493,1.171
0.79554,0.42529
5.1777,7.6419
0.21063,1.2402
0.014282,4.0317
0.032734,0.082464
9.0695,8.3758
2.4796,6.7268
3.4057,8.6013
2.2575,3.6859
-0.51374,6.0066
-0.33327,1.6278
1.4376,5.7762
-0.037646,0.30247
2.3711,7.5333
0.022091,0.099323
-0.085041,0.29236
-0.11461,0.39401
-0.041687,0.17771
0.1808,1.1411
10.266,10.285
2.4909,10.34
1.0038,1.7817
-0.019479,1.2688
0.44339,0.21853
-0.092331,2.9904
-0.16898,1.2869
-0.3333,7.9074
-0.30729,1.5473
-0.038398,0.45147
3.7393,6.0487
1.544,6.7544
0.45558,7.3162
-0.58251,3.2023
8.1051,8.8029
0.52762,6.6866
3.2797,10.809
4.5476,5.2773
0.19079,2.3016
0.5041,2.2256
-0.52989,2.8552
4.0474,8.2748
4.567,4.1337
5.0022,5.7941
-0.13483,0.3764
-0.03628,8.4355
0.23765,1.5329
-0.019956,0.16034
0.35251,5.6041
-0.20972,4.4726
2.5438,6.6957
-0.029,0.23301
0.13378,1.7343
1.6127,2.2342
2.8153,4.8983
-0.22158,0.70386
5.8101,8.0108
3.2643,6.1511
-0.13688,0.38213
-0.61054,3.0842
1.2699,6.4514
-0.01896,0.33859
-0.053276,3.8715
5.0959,5.966
1.1405,10.459
-0.075936,0.5405
0.5224,0.18735
1.8723,2.257
1.1048,6.6004
1.2309,4.7776
6.7968,8.8907
0.1088,0.92101
0.056152,0.41961
-0.01773,0.22778
0.32855,2.4218
3.8398,8.6799
0.34227,0.56659
0.43058,1.6486
0.39317,5.6534
0.83403,0.7375
3.7095,8.3768
3.01,6.5621
-0.061125,0.29563
0.67319,1.7728
-0.19215,2.1724
0.30763,1.3399
0.1736,1.4902
0.074919,0.1481
0.016129,1.0052
0.59404,1.7207
-0.039625,0.21364
2.4269,5.0542
0.050278,2.0881
0.10103,0.21022
0.49908,3.4784
5.2382,8.9791
2.6182,3.068
-0.32002,2.7048
-0.019437,0.18671
1.4565,1.5223
-0.31626,1.1085
0.57571,3.1618
-0.27854,8.345
-0.029398,0.2362
0.58422,1.4494
-0.070285,3.4452
0.04651,0.091941
0.36051,-0.11179
-0.73802,3.5731
-0.63057,5.6454
0.1673,4.2114
0.70449,4.9699
0.65929,6.1675
3.2185,9.4975
9.9857,5.6552
0.50661,0.073146
1.9405,8.5827
-0.74869,3.6945
1.0126,2.667
0.63925,0.90305
5.314,2.2134
1.8767,0.88434
0.010556,0.35107
1.3032,7.0262
-0.19514,0.50127
-0.25124,1.2983
-0.67733,8.2952
0.65796,4.8335
5.1532,7.3873
-0.96893,5.7602
-0.094587,0.38635
1.1294,-0.11078
-0.21723,2.8436
0.068959,0.13632
1.0107,0.33982
-0.069599,0.33662
0.015532,0.1122
1.8067,2.9785
12.223,9.4726
12.38,9.328
0.2155,1.117
0.19709,2.4797
7.9937,9.5089
9.1101,6.4058
0.11024,1.3179
2.9452,0.89733
5.4461,8.5745
-0.2082,2.3304
0.81836,1.0872
-0.24664,1.3119
-0.0031287,2.5682
0.50309,-0.017361
-0.53021,5.2811
1.681,7.8223
0.55223,4.7516
-0.64339,8.3172
-0.07585,0.23339
1.1882,2.0483
0.23921,3.2242
7.9739,8.0314
1.4785,6.5955
-0.06811,0.48382
0.36457,5.0145
2.554,3.4671
-0.1625,0.84472
0.29808,6.9372
-0.048099,0.2762
6.2815,10.573
2.1568,9.2881
0.49121,0.12347
0.33342,0.38433
0.034161,0.22131
0.37833,-0.13711
-0.038453,0.93913
1.391,1.3201
1.5249,7.6887
1.7962,5.0421
-0.38455,5.478
-0.22321,1.0465
0.27186,-0.03139
-0.2292,7.6833
3.1,9.9791
2.3609,1.7616
9.584,7.2277
-0.10537,0.32422
1.3721,2.3945
2.2018,9.1845
0.81472,0.12854
-0.033993,0.22226
2.2698,6.6135
-0.08317,0.40902
0.060897,0.15341
1.5682,6.8556
1.8182,2.5721
-0.51252,1.8519
0.27148,3.6615
2.5891,9.2013
-0.11219,0.39534
0.29141,0.58627
-0.12584,0.3513
-0.056347,0.57473
4.9782,9.8208
0.31684,7.8248
-0.16904,0.66761
-0.22154,1.268
5.1384,5.1496
2.7269,1.8222
3.1552,8.5131
0.823,2.3504
-0.17709,0.66656
0.61945,-0.09489
1.2328,5.2738
1.9836,8.6015
2.7449,1.9209
1.7762,5.6453
0.67754,4.601
-0.027719,0.17034
0.29311,5.4111
0.2643,0.36292
4.8251,7.7111
0.069426,6.6702
1.3945,5.0768
0.17729,1.1819
-0.040703,0.29218
-0.21427,3.0643
0.71114,5.1905
0.6093,6.0352
0.010396,0.22151
-0.22258,2.0819
0.63104,4.1572
0.15667,4.5726
0.18007,1.9997
2.1958,-0.31433
-0.2241,1.7178
-0.098408,6.4724
0.54594,3.9272
1.8647,0.98663
0.40147,3.5683
4.3829,4.5618
1.0034,5.5276
0.47155,3.2809
0.092297,5.3914
0.4242,2.3326
0.010773,0.22954
0.093974,6.7304
-0.63459,3.639
3.2582,9.4188
0.79841,0.23166
-0.12783,0.50571
0.72596,4.7297
5.8542,9.864
1.4285,2.9589
0.84078,-0.36192
0.21193,5.8817
4.5276,7.5943
1.258,6.9332
0.70408,-0.026335
1.3721,2.261
2.0158,7.5056
0.51976,2.4471
3.7921,8.7518
1.6448,5.3831
0.37313,-0.14764
3.0035,10.244
1.1414,7.4525
1.0404,0.018906
1.6276,4.5541
-0.0021236,4.0418
0.03345,0.087134
1.6524,9.7715
0.55159,0.23284
0.0059976,0.23411
0.19303,2.9949
4.7537,7.1007
0.25907,2.7276
4.1959,8.6719
1.111,7.5289
-0.4465,1.7201
0.51094,-0.27653
-0.056201,2.9692
-0.51161,2.3517
0.45646,-0.15718
0.37296,-0.061678
0.19003,0.52078
-0.67364,4.3011
-0.044104,0.23446
0.039643,0.099868
0.5047,3.6047
1.0969,3.0125
0.12916,2.7108
1.7019,6.1997
-0.029179,0.18322
-0.27564,6.8242
1.5723,-0.33669
0.048879,0.096625
8.316,9.0616
-0.31429,1.7653
2.1704,0.36094
6.6291,8.1667
-0.1063,0.36546
0.7003,2.3271
1.9255,6.4822
0.85013,8.0304
0.012117,1.1962
4.4865,5.9317
-0.066905,3.4738
1.083,4.234
-0.061955,0.48041
0.12985,5.0006
6.6261,7.4346
0.21606,1.3563
0.87654,7.8886
0.03034,2.1294
-0.029672,0.28503
3.1075,6.9796
-0.19372,0.87173
6.1476,10.732
0.61443,0.42345
1.9635,2.3834
2.0866,2.9456
6.0985,8.2772
0.6083,1.2832
12.576,10.58
-0.052073,2.561
0.38416,8.4485
-0.057056,1.7848
-0.14924,1.7587
0.32762,4.602
-0.21423,0.55031
2.9804,2.0443
0.053096,0.10496
5.7305,9.6833
0.84421,6.2272
7.6009,10.528
-0.20183,0.76093
1.5578,2.3375
0.48568,5.317
1.1203,1.3623
-0.3276,5.9813
0.40857,5.677
0.41644,0.7725
-0.30409,0.99835
1.8317,9.8977
1.7197,8.934
0.052591,7.9593
-0.18786,6.7181
10.83,9.2662
0.85315,6.0211
-0.12868,0.33055
-0.16613,0.42675
0.074292,0.14686
-0.24526,1.4898
-0.091389,0.23476
1.626,4.8642
0.3757,0.44942
0.69857,2.7014
7.6908,10.699
-0.10399,7.964
0.40903,4.2078
1.1393,4.2312
-0.17992,3.2659
-0.12696,0.39065
-0.11659,0.7243
0.42714,-0.21597
0.21462,6.691
0.036904,1.3546
-0.27778,2.1064
4.4466,11.059
0.10624,6.4529
0.060277,0.35064
1.1714,8.3387
-0.025771,1.9094
2.3739,7.3209
-0.077638,0.3085
0.062233,0.12302
0.20603,1.4839
2.0888,7.0631
7.0437,8.9512
3.5501,3.2821
1.2793,5.7642
1.877,7.6012
0.14463,6.3173
1.5602,-0.61984
0.61524,3.8787
0.73479,2.374
0.05731,0.11329
-0.15453,8.7758
-0.040811,0.39203
4.3018,6.044
0.80783,0.95709
0.69002,2.1375
0.30408,1.1653
0.49167,-0.13094
1.9645,9.9246
-0.22828,1.5884
-0.36631,1.4753
2.4495,8.1344
8.9973,9.0194
1.4299,6.0267
1.4883,7.4247
-0.052772,0.28053
5.4116,10.301
3.9014,3.0794
0.86866,7.6103
1.0473,0.75018
9.9154,10.525
-0.071487,0.96014
2.8171,5.081
0.48261,0.30708
2.5207,9.1952
-0.38982,1.8983
2.3901,3.4953
4.2794,11.439
0.79273,7.1514
2.131,1.8373
-0.029283,5.8013
5.6765,7.7385
0.49911,5.3619
-0.069736,0.53519
3.6137,5.5432
-0.095276,0.95184
3.5804,3.0184
1.7359,5.0345
-0.021639,1.528
-0.037652,0.91087
1.5691,5.8528
-0.3946,4.6199
3.691,6.41
0.79782,3.5967
0.29427,7.2339
2.2023,6.9084
-0.53354,4.8015
-0.071812,0.41301
1.6252,1.3612
0.63065,2.9921
0.90273,0.71232
0.18087,2.6564
1.2375,6.3037
-0.62952,2.492
2.8556,4.8343
1.0114,1.1954
2.5138,1.2431
4.4684,5.1368
7.5934,9.333
0.347,5.6979
-0.10528,0.32743
1.6326,3.4258
2.2366,3.8083
0.061553,1.9464
-0.20349,1.6202
-0.078929,0.27135
-0.49657,2.712
-0.09246,0.28688
4.3013,8.2167
0.62551,2.7005
2.902,6.0598
-0.39372,1.6871
-0.73938,5.9511
-0.032591,0.43306
2.4086,8.3885
0.33908,1.5083
-0.19831,4.3313
8.1502,8.0471
0.3649,3.8974
2.9034,2.1575
0.27273,3.0352
0.057133,0.14393
0.29302,4.8757
1.4785,5.8163
-0.25824,6.7313
1.8642,-0.35686
1.4446,2.645
1.4939,7.0124
1.2004,5.7476
2.4381,3.4119
3.2521,7.7042
3.3878,5.8329
3.9341,6.8125
0.38256,0.31935
-0.066328,1.3754
-0.1342,0.52505
0.56868,4.1315
-0.25872,1.53
3.4422,6.169
-0.49293,6.3896
0.48978,-0.23134
-0.13206,6.9524
2.2984,7.9541
0.27138,4.8395
1.8899,4.9435
-0.14976,0.6914
0.88612,4.9766
4.1077,9.5542
0.22663,3.0712
-0.020097,0.19305
0.78058,2.4809
1.2528,5.9816
0.94141,2.7929
4.3008,4.6188
0.62908,7.9412
3.7636,9.6811
0.5478,4.7116
8.4023,7.589
0.34496,8.4326
11.657,6.7868
-0.033278,0.31264
0.37442,5.4712
8.7961,8.98
1.304,8.0319
-0.020766,0.16684
-0.20622,0.7265
-0.3207,3.2265
6.1196,7.264
0.83006,8.8304
0.69737,5.9455
1.1002,4.0471
0.57564,3.4575
0.78742,5.241
0.33959,0.44851
-0.12276,0.60522
-0.080374,0.24732
-0.33178,1.2571
1.7422,6.7924
2.3333,8.1828
-0.26096,4.9838
1.7543,4.569
0.59677,2.8013
0.17685,3.6826
-0.117,0.60291
-0.015773,0.079059
-0.098647,0.58075
0.39591,-0.21939
-0.12624,0.3243
8.6056,8.2407
0.17093,2.3415
0.11604,1.6673
4.2824,8.1198
-0.20953,1.2021
0.37755,2.7609
-0.033976,0.34772
-0.12703,0.73433
-0.19936,1.6934
-0.002457,0.2087
2.6277,6.0403
-0.017775,4.744
-0.089438,0.27521
2.303,0.51626
2.0877,7.996
0.73672,6.26
0.13901,1.416
1.2551,2.355
-0.25879,1.1941
-0.16242,0.49977
2.6412,8.6482
-0.59738,2.3169
-0.073284,0.25825
0.40788,0.54745
1.0259,0.074246
-0.032254,0.21089
0.89369,1.3714
0.56119,0.83969
2.8682,9.0166
0.72079,4.1199
-0.3105,1.6758
3.1532,9.3674
1.3917,7.327
2.5445,8.6531
2.5048,3.3113
0.971,3.09
1.1603,1.4741
-0.26069,2.1338
4.7384,9.9528
0.068499,3.0101
0.81825,4.1963
1.1101,3.9035
1.8659,9.2078
-0.025472,4.1118
-0.090462,0.87421
-0.32579,2.9897
-0.17244,0.97562
-0.15533,4.9034
0.23589,6.3159
0.5699,2.7811
-0.2735,1.7585
7.5142,8.2007
1.0371,4.262
-0.076986,0.23944
0.28535,0.3147
-0.011241,0.23796
-0.014335,0.78263
0.42886,0.63861
0.27331,2.1154
2.6549,7.4967
1.412,5.2503
6.2806,10.895
-0.12866,0.68085
-1.1597,6.7243
0.010694,6.6886
0.6764,1.3522
1.6666,5.2356
0.27793,4.2793
1.2684,4.6974
-0.12681,0.6766
0.93038,-0.04092
0.35448,-0.010876
-0.067018,2.2245
4.575,7.1683
-0.11603,1.0175
2.0496,1.3561
3.9496,8.6403
-0.084073,0.39
-0.025947,0.20848
4.7972,9.9178
1.3321,8.721
-0.1503,2.0172
-0.090793,0.38705
0.066406,2.7487
-0.50608,6.2773
0.69301,3.3156
-0.1525,0.46924
0.18209,2.8224
0.84238,6.0361
3.7197,8.2783
3.5468,4.0906
2.2291,7.0464
0.43212,2.9513
0.2673,2.7494
-0.33616,5.8467
0.37373,-0.11589
-0.070525,0.7682
-0.13668,2.8324
0.33771,0.95539
1.2783,4.8303
-0.010682,1.4147
2.1517,11.618
0.26737,0.47364
4.6962,8.9167
2.8824,6.9933
1.4552,6.5949
-0.048177,0.78512
2.5954,10.193
3.9621,8.0061
0.1415,1.5903
1.5827,9.6324
0.5867,3.9874
0.02828,4.4825
-0.78056,5.7932
0.48928,2.5834
0.49289,-0.16973
1.6865,1.3153
0.85599,1.4176
0.83068,1.7818
1.5218,5.4098
4.6665,7.9017
0.67714,7.2787
-0.61545,2.9753
0.14473,5.949
-0.07405,1.0305
2.1531,7.9052
2.006,8.0728
-0.21064,0.74843
0.9396,1.2883
0.084501,2.3315
0.064381,0.13897
-0.21618,1.8578
3.8727,7.6763
-0.2267,0.58235
-0.52122,2.4168
-0.16456,1.4026
9.172,10.297
-0.15562,1.1654
0.019436,0.49589
-0.132,0.63429
-0.045381,0.34656
0.34575,-0.0032947
0.98474,1.1528
-0.14183,0.36434
-0.028402,0.77247
0.52761,2.6484
0.11425,1.7274
0.3846,1.7983
1.4558,1.5509
0.041237,0.087561
1.3108,1.3392
-0.074038,0.31562
-0.061048,0.26024
0.30606,6.1538
0.8335,8.6847
0.53651,2.8748
-0.061047,5.3459
3.2686,4.8961
-0.10967,1.0412
11.873,7.928
0.41896,7.3481
0.44459,0.39693
1.2436,0.58659
0.40638,0.43808
0.62521,4.1727
2.1752,8.8954
-0.16729,1.0057
0.3578,-0.19827
1.3826,4.9663
0.70118,1.1007
0.64248,5.5489
-0.20535,0.70391
0.80338,3.9649
2.1737,6.7513
-0.0028939,0.29217
1.2893,3.912
0.35366,6.8995
9.4341,10.084
-0.094923,0.33323
1.0752,7.7092
-0.66932,3.1445
