-0.27568,3.241
-0.13151,0.43978
0.81253,3.8366
-0.095965,0.40875
-0.028214,0.21183
-0.20356,1.3595
4.5958,7.3878
0.030774,0.25683
-0.0083099,0.58441
6.9632,8.6104
3.1399,9.3192
0.1001,9.2407
4.4617,1.6896
0.83423,1.6602
0.18101,0.91452
-0.10441,0.8242
-0.10831,0.57468
-0.26031,1.385
0.05128,0.08701
-0.50513,4.3162
1.9524,7.1722
-0.058739,0.58256
3.4333,5.1405
0.74973,4.6996
2.2492,6.709
-0.13859,0.63889
8.3431,8.1821
0.92023,4.6343
1.6335,6.187
-0.12041,0.70099
0.45756,-0.3387
0.92116,-0.17129
-0.15765,1.386
1.1436,4.0757
0.66988,0.82906
4.2803,6.4881
1.2102,7.2909
0.031178,0.17609
2.1105,9.7658
0.62388,-0.20056
1.3157,7.7622
1.4779,5.6674
1.3305,4.9674
0.88669,9.8017
0.54344,5.4419
0.052662,8.1493
0.57915,4.5899
-0.073518,0.81055
5.8905,8.4132
0.072414,0.46088
3.4971,8.4248
0.51518,3.7799
0.068861,2.782
8.4741,7.6336
1.1971,4.4211
2.9267,3.9039
14.803,6.7704
0.35096,1.3076
2.1633,7.8295
0.70711,8.6975
-0.047584,8.2703
0.3519,0.53879
5.9735,7.3513
-0.074051,2.9982
1.1987,9.5327
0.16558,3.6399
-0.12171,0.37329
-0.41988,2.4564
3.527,10.019
8.414,8.3357
0.40814,0.94009
-0.6251,4.6281
0.53844,2.0216
0.50915,6.6136
3.5701,9.2972
4.8651,7.0849
-0.074122,0.27776
0.18034,5.4268
0.67362,3.5299
0.40742,-0.085231
0.075735,5.8155
-0.038661,1.0218
0.016679,2.5494
4.2223,9.0908
-0.040078,7.5699
0.018724,2.6372
-0.13341,2.7406
-0.17192,1.1107
1.4742,10.415
0.71914,2.7778
0.40005,0.55024
1.201,-0.14094
3.8266,6.17
-0.14503,0.53773
0.88652,2.8116
0.60779,0.082837
0.033601,0.61685
1.3133,9.4494
0.2645,6.1129
-0.13854,0.51914
0.45249,1.9092
0.80435,1.3378
5.5582,10.915
0.74765,-0.057383
0.87525,3.2462
0.048346,0.39465
-0.3812,2.1898
-0.041445,0.58178
0.21748,1.5874
-0.027753,3.1934
10.804,9.3508
-0.092907,1.3282
-0.0099854,2.1225
0.58702,3.8843
-0.5539,2.9381
-0.072672,0.31207
-0.15244,3.6188
0.96291,4.2728
0.61695,6.9262
0.27965,0.46433
1.4109,1.7993
5.7355,-1.5206
2.2742,3.072
0.37703,6.128
1.8085,7.4035
0.12342,2.5372
-0.02262,0.20071
0.30697,1.4657
13.976,7.8752
0.33516,0.64311
1.8366,-0.14085
5.1503,11.132
0.013167,3.9494
0.0076042,5.6321
5.1489,5.4852
-0.10585,0.59407
0.16731,1.1307
0.042828,0.072669
0.56462,2.6576
0.47262,1.5629
1.5222,0.59225
1.9894,4.4433
1.8778,9.3383
-0.0073651,3.9013
0.55599,8.4023
-0.23989,5.0153
5.9817,6.0767
0.57822,0.37838
3.9206,9.3
3.7877,10.469
-0.10091,3.5448
1.2084,9.0812
-0.95988,6.6885
0.31945,0.012383
-0.076585,0.41251
0.023254,0.83646
2.3547,4.4454
-0.29316,2.3611
-0.25273,3.3266
11.607,6.818
1.835,2.7911
7.394,10.298
1.117,2.5302
2.7889,8.2094
0.83372,3.4595
1.4311,3.4215
1.0404,5.7934
0.90649,8.923
1.2913,3.0329
0.4374,9.4723
2.2055,2.351
2.7713,6.3758
1.1036,10.215
4.1676,7.4423
3.7856,2.3047
0.26896,2.2256
9.9398,8.0504
-0.063076,0.67948
0.055607,0.094352
-0.077279,0.79759
1.1092,3.4102
2.3715,7.0505
-0.065247,0.2445
0.0016629,0.49921
0.42236,0.0884
13.092,7.7398
2.5607,5.2274
3.6377,7.1264
3.121,7.483
-0.18562,0.75645
2.485,3.3571
12.875,8.2422
-0.11612,0.77677
2.5656,2.3241
0.030274,0.051368
1.3824,2.0304
0.017434,0.21207
1.7687,7.0623
0.77191,4.6933
-0.039457,0.33268
3.5336,5.7449
-0.23867,1.4686
1.1605,4.5811
1.8098,-0.054996
3.6507,8.4875
-0.042027,0.35435
-0.070958,0.29641
0.51573,4.3824
-0.095227,0.51532
1.2654,5.8664
-0.0099125,4.9938
0.92509,2.1372
0.46275,0.78581
-0.22667,1.8567
0.88797,8.6562
1.2253,2.4668
0.070299,0.13059
0.30378,1.4499
1.0301,8.3814
1.0254,6.1657
-0.21859,1.0071
0.82559,1.5995
0.69612,10.705
-0.29223,2.6816
0.21958,6.2644
0.023827,0.46411
0.24045,2.0573
4.6662,9.8581
0.53608,0.21841
0.95332,8.9482
-0.1545,2.2581
9.6906,10.359
-0.39336,2.6867
0.89526,8.0769
0.55482,7.2176
-0.11327,0.74437
-0.070919,0.65546
0.85234,0.29535
-0.01279,0.14965
0.48127,0.066284
-0.24089,1.0818
-0.35805,1.4495
-0.045333,0.24002
-0.18942,0.80908
-0.26743,1.4318
0.35627,0.14497
-0.081173,0.33908
0.62213,-0.31431
-0.12492,1.0595
-0.042149,0.91428
0.1595,2.4839
0.15546,2.3296
0.88881,2.9836
-0.29148,1.5592
-0.37582,6.4573
0.3477,1.671
1.4518,0.76649
0.033113,0.42736
-0.22744,0.90356
-0.19691,0.60392
-0.19365,0.8278
1.0408,-0.36394
0.64895,1.1553
1.6345,1.3356
-0.12047,0.44669
0.97912,2.0791
2.3191,2.6104
0.73476,2.7621
3.0843,4.8912
5.6902,9.3316
-0.80536,6.4891
0.079543,6.6926
0.35302,1.6495
-0.045765,8.5932
7.758,9.9321
6.072,8.6755
0.12039,1.7619
3.7337,6.6098
0.70656,5.2035
0.81229,1.5064
0.10029,1.6964
-0.10413,1.2322
1.9287,3.0963
1.9345,6.5542
1.2176,1.7203
2.4273,6.4783
0.18936,0.70242
8.8617,8.8835
4.3252,8.6243
2.0653,5.5548
-0.10079,0.44661
0.44901,0.30399
0.86018,4.0678
1.3329,4.639
0.76381,5.8844
0.39891,0.43434
16.84,10.591
0.055487,4.3513
3.7359,1.8604
4.2344,10.018
-0.22028,1.1415
0.081319,3.7726
-0.69405,6.3619
-0.026093,8.4967
0.641,6.8424
-0.44132,4.5841
1.6356,4.2403
0.0081494,0.31321
0.52376,-0.39557
0.7521,10.246
0.46382,-0.17738
0.79935,5.8843
-0.49856,2.4776
1.3517,1.2323
5.9029,10.861
1.2384,-0.020509
3.0238,3.666
1.9601,9.9176
4.2698,6.2138
1.5008,13.22
0.55601,0.79831
0.61728,0.73512
4.6568,6.5951
1.8124,3.7217
5.0575,9.5652
6.5248,11.707
0.53915,4.4307
3.4754,6.7513
-0.068385,0.36206
2.2947,8.5592
1.7308,4.8223
2.9493,5.6706
-0.10124,0.50861
-0.099803,1.3518
0.77621,5.8329
0.67057,6.934
0.041376,4.8455
-0.048368,0.29734
2.0834,7.4965
-0.15319,4.9956
3.6456,5.2868
-0.0605,0.2598
0.25496,3.911
1.8571,0.71739
1.4562,3.3716
-0.048571,0.34
1.5761,7.4472
9.4883,9.526
0.20423,2.0186
1.1735,3.8912
0.069279,5.8573
-0.060538,0.41502
-0.06717,0.46049
0.59239,7.0451
0.59373,2.2389
4.2419,9.1159
1.2808,3.6628
0.52312,5.6869
-0.085365,0.58997
0.8061,2.6931
1.8316,5.0451
6.9995,7.77
-0.017833,0.26936
1.1562,3.416
2.5538,8.4264
-0.16883,7.1004
0.96003,2.6035
3.633,5.9317
0.0049652,0.21606
0.96503,5.4979
1.7641,6.5639
0.6262,3.0447
9.435,8.9891
3.5154,1.0177
1.5786,9.9785
0.10883,7.5673
0.58174,4.4085
0.96681,6.1071
5.0569,4.043
1.9595,9.481
1.082,9.8257
1.5211,10.507
0.65051,5.1532
1.5922,5.2118
0.80897,8.1587
1.7619,5.5064
0.85886,4.3898
10.063,9.1902
2.1817,4.8096
2.5362,7.9039
1.731,10.786
2.9455,4.2335
2.7364,7.6894
1.0059,7.6417
2.5174,5.1183
-0.071701,6.1685
11.491,7.3696
4.8331,9.7441
1.2459,5.4807
0.36466,0.97438
5.2499,8.9489
4.0665,8.1148
2.1024,5.3499
0.95498,8.4289
-0.17393,7.6206
1.2464,6.2924
1.8903,4.2139
-0.0074221,0.18222
-0.17807,1.9841
2.2382,6.7584
-0.85178,7.78
6.7761,9.1946
1.4444,-0.31298
1.4888,4.4828
-0.064288,2.6864
2.961,7.5186
4.2986,7.9764
0.36324,2.0159
1.7914,3.7818
-0.11966,0.96951
1.5366,1.4302
0.01242,1.1019
0.096767,1.0982
8.2688,4.2797
4.7284,9.6159
7.9986,9.9895
11.707,5.652
0.35065,0.16276
0.1567,4.5868
0.095466,3.4095
0.50692,5.3849
2.3643,8.0179
0.88125,2.2605
0.54936,1.9332
0.71963,1.8908
0.51952,0.17941
9.6839,8.2776
-0.10033,0.37202
-0.0646,0.34958
1.7689,5.8403
1.4513,6.038
0.41703,0.44444
4.2946,9.2361
1.4341,7.3919
0.010332,0.48372
0.5462,0.1106
-0.39381,2.2745
-0.19472,1.2319
0.94472,3.21
-0.22234,5.3723
6.7063e-06,0.37797
0.12555,2.2138
0.062674,3.6104
1.3015,-0.61644
3.0991,6.0854
12.567,6.4914
5.9388,7.4094
0.39289,0.38167
5.0949,10.623
-0.25627,1.698
1.8315,8.3982
0.32448,4.0638
-0.025864,0.2295
0.60522,0.087029
0.51631,-0.3879
-0.47967,3.889
-0.2086,4.4706
0.39484,3.1877
-0.29297,2.6203
-0.061337,0.27179
-0.087009,4.9808
0.46767,3.2336
-0.28861,4.8484
-0.27699,3.4914
-0.39411,4.0798
0.4588,-0.29771
-0.68664,5.3633
1.1015,7.9595
-0.089209,0.38308
1.0104,2.861
1.5989,5.5773
-0.35885,3.8197
7.9709,8.9194
-0.085221,4.7606
0.35264,0.22433
1.7902,-0.015651
-0.51061,4.096
-0.40833,4.1214
0.106,5.2143
2.657,6.685
-0.10764,0.65265
6.4208,9.6243
2.3279,3.0019
4.5522,11.615
1.8134,7.6106
-0.12644,1.0894
-0.45209,2.3701
1.69,3.0506
6.2619,8.7041
-0.10447,4.5618
-0.24935,0.92111
1.3124,3.107
12.396,7.7688
0.81441,3.8373
0.24198,3.3979
1.2078,4.3498
0.26338,1.0439
4.4024,10.767
1.2777,2.319
0.11331,4.7614
0.40087,0.26579
-0.081381,0.34663
-0.71206,5.4002
4.0071,5.0976
2.1876,2.8662
3.6518,9.4268
4.4399,9.2765
-0.41648,1.9334
1.5492,7.4488
0.017177,5.4743
0.62196,10.104
-0.22896,1.3591
-0.96084,5.9775
1.4747,7.7114
-0.70447,5.1984
0.2267,0.49595
5.9355,11.505
0.51572,4.7868
-0.28557,4.3954
0.98574,8.7046
3.1833,9.8651
1.0457,8.8086
7.5507,6.3678
0.12044,8.0026
2.3068,7.9632
6.7118,10.064
0.71998,0.57848
2.5745,4.6263
0.0043634,0.18987
2.1772,-0.85671
0.061897,3.9743
0.55012,2.8106
8.1629,10.493
0.66622,8.2103
-0.058345,0.81746
-0.08226,5.6779
0.93774,0.11768
-0.10293,1.304
1.5802,0.29945
0.42363,0.71715
-0.055025,0.23629
3.7376,8.2474
1.255,4.9541
12.521,9.0435
1.4854,3.4036
0.50831,-0.38615
1.1884,6.0993
-0.035822,0.29425
-0.21605,1.9015
6.0101,7.7597
1.8512,1.6819
-0.057949,1.4385
0.94609,0.79884
0.10783,0.94573
0.98167,-0.7058
7.9666,9.3117
0.8122,1.124
-0.082716,0.30669
0.48075,0.22931
-0.18328,0.63473
-0.62723,5.4019
0.33191,6.3954
0.77607,6.1102
-0.32982,2.4761
0.41699,6.3765
0.1015,1.8107
1.1349,-0.29217
-0.035982,0.24668
0.15093,1.5656
10.95,8.917
0.89898,6.5423
4.8963,9.2027
1.1837,-0.081339
-0.59645,3.0937
9.079,8.238
1.5482,3.8018
2.9838,9.2211
-0.071125,0.29711
4.6659,10.048
0.5179,1.4242
0.57508,5.2279
0.24343,0.51011
0.8589,6.8607
0.036647,0.40546
2.2077,6.1049
0.17788,4.6038
0.002416,0.51337
1.1084,1.5467
0.29945,7.8038
0.86199,8.3267
-0.18132,1.6189
0.7929,5.1075
2.9318,11.288
-0.45301,7.4303
-0.063713,0.65054
0.62606,4.6859
1.2075,-0.71287
-0.04762,0.25212
-0.13458,0.76403
0.18909,1.2213
2.289,7.3151
0.0023782,0.53363
0.59762,-0.2258
-0.24111,1.2069
0.85648,1.2101
2.4678,6.8158
1.9646,2.5558
0.81849,0.54598
5.1191,7.2828
0.45006,9.4188
0.7362,7.4554
5.9288,9.7834
2.6114,10.265
6.0363,8.6561
-0.356,1.6316
3.2794,4.324
-0.32437,1.0891
-0.02165,0.32702
0.40901,1.6593
0.39322,0.032425
0.50738,5.061
7.6802,9.1659
1.1505,8.0827
5.5245,4.5428
5.6085,6.3293
-0.061523,0.33293
-0.55865,3.8862
-0.0031414,0.2863
3.875,4.4581
-0.20768,0.80864
0.40029,4.4723
4.5739,9.8862
0.7317,10.916
0.15735,7.6646
1.0484,2.4696
0.77801,0.88714
1.2193,5.75
-0.46286,3.6007
11.054,7.8464
0.012587,1.4634
1.0818,5.4701
0.19699,2.6395
0.010141,4.8196
3.3199,9.3947
0.68654,2.1574
0.30923,3.3823
0.8758,9.4994
0.30962,4.8922
2.7158,3.3529
0.85368,1.2733
0.075026,2.248
1.4304,7.5772
0.64664,3.2167
3.1909,11.291
1.6319,2.1762
2.3883,6.9803
2.3026,9.4007
0.7584,2.108
2.2786,5.8125
-0.28388,2.7678
1.5061,5.0338
0.56639,0.92433
-0.3833,2.9063
0.62126,3.1515
0.93112,2.9947
1.7469,0.61209
-0.14187,2.1793
0.28814,1.6638
-0.077388,0.32327
-0.019085,0.29194
12.078,8.0361
0.76868,3.165
4.5207,10.07
1.1428,8.6848
-0.33271,1.4244
0.84709,5.2407
1.072,7.2829
1.135,5.5963
0.96695,3.4991
5.6518,8.1254
1.2704,2.4759
2.7187,8.0881
1.8611,0.042674
-0.94246,13.09
4.0146,4.8464
-0.51248,3.6168
0.91344,1.5833
3.7902,7.5433
2.8581,1.3708
0.30003,5.5887
1.1065,0.47047
5.2794,12.006
0.54182,-0.30567
-0.082577,0.36591
4.4464,8.1441
0.096211,2.0146
5.6554,6.7266
-0.084626,0.71704
-0.24977,1.8403
-0.078533,0.571
1.6154,3.8318
2.7063,9.5156
0.81386,3.5969
-0.18394,2.0513
0.54405,-0.29595
-0.072081,0.80521
0.081949,0.13905
0.49882,1.7867
0.07489,10.758
0.23228,2.3729
-0.088012,4.6739
0.73855,0.53167
1.6193,4.797
0.009512,0.11571
1.2105,3.4847
2.7615,6.5364
-0.020067,0.4834
6.7213,7.8268
-0.10657,0.95497
0.7892,6.6527
-0.12839,1.0901
0.12105,2.0027
0.65236,0.96868
-0.45966,8.5157
3.1547,7.7582
-0.11853,0.67416
0.80173,5.741
9.489,10.438
-0.13968,7.347
0.65098,4.9529
0.075525,0.16336
1.7724,2.3187
1.4667,9.0568
0.34487,0.9248
0.77739,-0.35194
1.2447,-0.0015446
0.51862,1.3109
-0.13005,3.5693
-0.044564,0.24003
-0.080428,1.4808
0.96688,6.5698
0.45256,5.2349
-0.14116,0.66873
1.7343,3.8206
-0.20239,6.5605
2.1483,7.9149
0.025329,6.7052
0.19765,8.1573
2.7006,8.0616
3.4083,10.089
-0.25397,1.5012
0.47854,-0.31407
-0.082703,0.43787
0.47516,2.4541
0.08132,5.0082
0.0033253,0.1447
-0.26962,9.2645
1.8914,7.977
2.856,5.9744
2.3037,4.1267
3.201,9.2162
5.3049,8.582
5.7831,8.7
1.405,5.4894
0.44022,2.6448
0.56737,8.0591
-0.11172,0.46669
0.04672,0.24168
0.0047265,0.49049
0.84009,2.1215
0.7078,6.6064
0.5357,7.8526
1.3263,1.4502
0.016262,3.19
4.3645,1.0779
1.8939,2.3005
-0.10716,1.8237
1.9513,8.3848
-0.055065,0.29154
-0.079254,0.33107
0.38949,1.2359
3.2219,8.4858
1.2024,3.89
0.66661,2.9811
0.86738,2.1478
-0.25964,1.1844
-0.0241,0.1687
1.0965,1.5851
-0.2468,1.269
1.2785,6.9178
-0.033763,0.25349
-0.11923,0.79105
7.3876,7.832
1.6045,7.0416
-0.13959,0.82247
0.51527,-0.067882
0.76983,0.8394
0.042003,0.07127
0.23331,4.4528
2.0098,3.825
-0.44593,2.8961
1.0566,1.2425
1.4934,4.5508
1.5269,3.1752
2.5954,8.539
-0.20763,1.6435
1.9674,7.4913
-0.0033129,0.62915
1.3244,6.6011
0.33303,0.20859
5.0168,9.2755
2.4576,8.6192
2.2334,9.7373
0.76764,3.1897
7.4469,8.6883
-0.23545,0.87738
1.2707,7.3416
0.41539,-0.22596
15.742,7.5081
10.453,7.7013
6.3099,8.9978
2.8146,8.6976
0.032006,5.9704
-0.011058,0.5827
0.61887,2.0252
1.0579,-0.32578
-0.044954,0.31469
-0.14062,0.52138
0.57168,4.0091
0.75657,0.53655
-0.40328,7.7351
-0.093465,0.40136
0.93265,2.6949
0.61039,1.7985
0.28225,3.9588
1.5615,3.7623
1.1642,7.2929
0.17152,1.7741
1.4718,6.8081
1.4657,3.6116
0.95999,1.6131
3.3503,3.3644
1.428,4.2287
0.094343,1.5648
0.10998,2.833
-0.10111,0.96561
1.1472,2.4988
-0.028591,0.24107
2.9187,9.1253
14.112,11.156
0.61929,6.038
0.63773,6.3999
-0.32065,2.1913
-0.02347,2.0851
-0.22842,2.8944
0.97123,1.8388
-0.051242,0.43693
-0.11511,1.155
0.48323,8.358
0.99486,0.052352
2.5509,6.7274
0.035026,0.18118
0.63501,9.9798
1.5008,2.9105
-0.4474,3.4337
2.1814,4.3002
11.682,7.554
1.4499,9.4507
0.81747,1.1084
4.3524,7.8982
4.178,9.2662
0.85552,4.9961
1.134,3.4167
1.2615,8.2917
1.6379,6.1447
-0.098506,1.5799
2.7566,0.060403
9.4663,9.132
5.0112,3.5326
1.0904,7.2335
-0.16709,1.0006
0.022712,5.82
1.5458,3.6752
9.9798,8.3727
0.045841,0.68428
-0.058721,0.3109
1.0873,2.522
-0.14434,0.88317
-0.016131,0.5446
0.014165,0.17231
3.3337,7.0455
-0.12318,0.46069
2.039,5.7686
0.93772,0.19911
0.72577,2.2843
-0.89828,5.9964
2.4737,7.3978
0.52014,1.9599
0.86415,0.13953
-0.025125,0.441
3.111,6.9773
3.882,7.3536
1.7605,7.593
0.859,4.4762
0.060981,0.1319
0.89197,-0.17885
-0.30555,5.2446
-0.048267,1.8756
0.23605,6.7932
2.5937,5.8038
0.58614,5.4708
0.19247,1.8026
-0.1776,1.2342
3.9329,9.7208
1.2054,6.4378
0.39782,4.7659
0.94058,4.966
0.33385,4.8514
0.42492,2.8135
0.12731,3.3709
3.9652,8.5881
0.47626,9.5276
3.1811,7.8346
0.37547,2.2819
0.13401,2.0463
-1.0497,10.793
2.1871,8.7941
0.080241,2.4307
3.8723,1.0277
0.37937,0.42178
-0.16201,3.9802
4.1743,10.353
11.71,7.7506
2.3412,6.1996
0.44333,-0.24243
11.915,7.678
0.77057,-0.34183
0.16914,1.8018
0.15443,1.2318
0.21679,1.2004
-0.37967,1.6092
-0.29409,1.767
-0.29518,7.0231
1.663,4.3047
1.0805,5.1608
-0.15812,2.2413
-0.0082995,0.40261
-0.20062,1.2033
1.5984,9.7944
1.766,6.8286
2.2148,8.0317
0.14179,3.4184
-0.086372,0.73686
0.0045835,0.17616
6.8859,9.6126
1.1183,6.1065
1.141,10.556
0.31511,6.5024
1.604,4.9399
-0.053137,1.4088
0.95718,6.1539
3.7,5.3861
0.0075716,0.291
0.028736,0.40441
-0.18011,1.2812
4.4119,7.1805
0.71831,3.8929
1.8603,2.6078
-0.69769,6.9799
-0.062577,3.1203
-0.068844,0.35188
0.042803,0.73442
2.9266,3.7253
3.5611,3.7465
-0.094059,0.74123
0.92928,5.8823
-0.037982,0.24339
-0.012592,0.18052
7.8334,7.713
0.357,-0.2712
0.42172,-0.30322
-1.2857,12.994
-0.66275,3.4943
1.1294,3.097
1.7652,6.0363
-0.036332,0.24908
0.45553,4.884
0.47875,-0.32472
4.1381,7.0747
0.045737,0.76667
3.5231,6.2026
0.3401,0.59564
0.21058,5.3108
4.4924,7.4987
3.8339,5.9513
4.8681,8.1813
0.72497,4.5002
0.59529,1.2439
3.9638,5.7017
2.4479,5.4897
0.91293,3.2231
1.5605,1.8767
-0.056719,0.25133
0.33921,0.12722
-0.03904,0.20669
0.021347,6.1096
5.2594,10.781
0.024134,4.1431
-0.014061,0.16452
4.2904,8.8873
0.56073,4.0698
4.04,2.4803
0.98989,1.9046
0.48985,-0.15913
2.1104,6.9664
0.51016,-0.12975
11.558,7.3237
5.3855,9.5559
0.53869,0.36913
0.52583,6.5181
2.1529,10.353
-0.010563,2.4655
2.0297,3.1264
-0.21202,5.3727
-0.020892,0.2995
0.13661,3.6169
-0.83969,7.9618
0.017938,0.2182
1.0819,5.951
7.9494,7.538
1.145,7.1844
1.571,2.3097
0.26929,1.8993
0.59222,2.3723
1.5199,3.645
0.87706,0.64976
1.8623,8.4083
-0.031405,1.6261
6.8955,9.3523
-0.12589,0.52586
3.5647,7.6763
0.12059,2.3236
0.049553,0.11053
4.0456,7.5405
0.077686,0.17328
10.582,9.5722
1.1616,4.6875
2.5066,4.8333
-0.024664,0.35358
0.59294,7.3294
3.5218,4.5284
1.4902,7.1774
0.50135,0.16633
2.6013,0.57371
2.7445,9.6162
0.71698,8.3099
-0.12771,1.9676
-0.79852,5.5498
2.2084,10.215
0.86257,2.2677
-0.79466,6.4468
2.3506,5.989
-0.054776,0.41126
2.1113,7.443
-0.05477,0.35097
-0.054159,0.34705
0.2276,11.762
-0.063662,1.0825
0.30651,0.63147
1.4917,7.1059
-0.3301,1.6021
0.78339,9.3348
3.1537,5.5234
7.6573,9.021
14.755,8.8524
9.021,7.6456
3.9241,6.1073
1.0997,1.1903
0.15124,2.0803
1.6582,9.2681
3.7174,7.2926
7.5305,7.8846
2.0726,5.006
0.044371,0.09597
2.3946,4.746
0.901,3.9807
-0.56016,3.6256
-0.77952,6.7576
-0.12097,0.93926
1.6565,-0.25756
-0.097675,0.62718
5.7337,7.5213
0.75915,0.41136
1.2667,11.306
3.5148,7.7898
0.71948,6.8716
4.8676,10.903
1.9961,2.0561
0.03138,0.16778
-0.046746,0.19527
2.9659,5.6178
9.532,8.5125
0.070108,3.46
4.942,11.762
-0.022041,0.53069
-0.6529,7.0228
3.2663,5.8695
0.44625,0.0086693
5.3481,15.085
0.37434,0.90204
1.1481,4.0499
3.9048,8.3151
1.2184,1.5116
0.071947,1.4391
1.1235,1.5278
0.44904,10.249
0.046872,4.7589
-0.49261,2.1031
0.27797,0.27199
0.059153,0.20327
-0.49309,2.7962
1.2539,7.4126
2.8055,3.9535
-1.0796,7.5135
0.45743,6.1876
6.6366,8.3297
0.52363,9.9015
0.54298,0.31539
1.2559,9.4106
-0.22587,3.8465
0.58864,1.4502
0.20336,5.5472
-0.67776,4.3964
2.4132,12.361
4.203,7.1516
1.8353,7.3234
0.79899,3.3053
1.5144,9.247
0.31309,6.8361
2.2999,9.1813
-0.28492,2.7838
0.84677,1.8275
-0.18427,1.8293
-0.34287,2.3067
0.55026,-0.30975
-0.80696,7.01
0.46792,4.2734
2.4562,8.4139
-0.079101,0.33692
-0.024837,0.20403
0.046422,0.084693
-0.090407,0.81412
0.047975,0.10377
3.8337,8.2663
0.044194,0.31079
1.0394,2.5737
-0.2114,1.268
-0.10357,0.59567
0.24235,3.2895
0.036721,0.079424
0.51364,4.7488
-0.16887,2.4249
3.4542,11.072
-1.0082,7.9637
2.6526,7.8449
0.069137,3.7533
-0.0705,0.61475
-0.068107,0.29247
0.43529,2.8853
-0.24552,1.6768
-0.20791,1.112
-0.07911,7.0952
-0.042227,0.39155
-0.020852,0.24398
-0.0013796,0.12573
3.028,6.7807
-0.10842,0.46178
2.5108,0.9702
0.45922,0.48787
-0.045681,0.24605
-0.42688,4.497
0.99045,-0.20196
1.0187,1.8159
-0.30464,2.7224
0.49622,-0.32644
-0.13545,0.77411
6.4509,9.7157
0.31064,0.36606
2.645,5.9089
1.4509,8.2239
1.4415,0.29238
-0.050703,2.0877
0.29895,0.95294
0.2864,0.19816
0.69049,1.4829
0.65528,3.9997
6.3434,9.8205
-0.076807,4.2881
1.805,4.8865
6.5845,5.4866
-0.17489,0.7571
2.7792,3.416
0.13787,1.1311
0.535,-0.25633
0.86901,6.7341
2.5998,4.2026
5.0268,10.011
0.79712,4.361
2.1426,7.871
-0.24498,1.7536
-0.2858,1.6279
0.24266,3.9257
0.30242,2.6459
2.4761,6.5011
2.1841,5.7493
1.4245,3.0775
0.43989,1.0574
0.40497,1.7989
-0.037517,6.7046
-0.263,4.3223
4.0801,9.1481
0.016591,1.8318
1.8727,4.4691
0.13761,2.8356
-0.074733,1.0129
-0.37375,1.9476
0.41585,1.2042
-0.26092,3.3751
-0.087107,0.71628
0.78769,1.7535
0.14633,1.2924
-0.085292,4.3446
0.53094,5.5196
14.658,9.1752
-0.12299,1.1889
3.2462,7.5036
0.48023,-0.31592
0.50921,-0.33499
1.8357,7.3341
-0.10443,0.8182
10.057,6.875
6.1529,9.6734
0.40758,0.86183
2.8117,8.8388
0.68461,3.611
0.038937,0.084218
4.1102,7.1105
0.010611,0.6003
-0.22362,1.3415
0.42109,-0.23027
0.81526,1.3928
-0.0063253,0.15529
0.40776,1.2362
0.94852,4.0809
1.3623,4.0119
0.43765,3.3279
-0.18775,0.95418
4.2652,4.4282
0.58589,3.7789
1.2679,1.7705
7.1221,7.7401
1.0034,4.0162
-0.3253,6.1405
7.7214,8.2258
1.2435,1.2336
0.34014,0.10796
2.8306,10.795
0.1935,2.7922
-0.10977,0.407
-0.157,0.78613
1.86,1.1734
1.0504,2.2071
0.077181,3.5271
0.91169,7.6722
0.33246,1.8635
5.8656,7.8523
-0.2669,2.0408
0.43871,0.54551
2.5667,3.8971
6.7146,11.025
0.087356,5.5789
0.20961,4.169
-0.4462,2.5967
-0.085613,0.36465
1.9405,6.663
-0.3025,3.838
1.998,3.4854
0.65163,0.95005
0.34889,0.19228
8.3291,9.3354
-0.16378,0.61252
0.9071,1.863
1.9981,2.6143
-0.17035,2.0503
1.6871,8.7636
3.6381,12.845
1.3633,5.2144
-0.057757,0.31109
2.4773,7.9641
4.2545,5.5761
-0.026557,5.5979
0.22373,2.8603
0.022367,0.27208
5.7206,9.7977
1.3898,10.572
0.26637,1.7693
-0.093242,0.41316
6.5099,10.353
0.29415,7.434
1.4243,1.8919
-0.12483,0.96587
3.3058,11.232
-0.2398,4.1325
1.5466,0.99833
2.0447,7.4034
5.9561,9.9125
-0.0070736,10.588
0.092082,2.1064
0.48048,-0.36501
0.13718,5.5714
0.011016,2.1673
3.3217,6.6965
9.1257,10.656
-0.33752,2.0855
-0.57045,6.3046
0.082386,0.13979
0.39245,6.6473
0.01432,1.6732
1.2563,4.8036
-0.043344,0.32542
2.7512,10.692
6.0563,9.996
4.9992,5.4354
0.90947,8.4594
0.034499,0.42261
0.63803,2.553
1.7421,4.7949
10.149,8.7244
1.6616,-0.92289
7.0262,10.657
-0.031054,5.7387
-0.38421,3.495
1.7019,6.5375
0.088116,2.6955
0.23607,0.87568
-0.22794,1.3786
2.593,4.9961
0.44615,4.0942
-0.093861,0.34802
-0.095897,3.024
-0.098032,0.32783
-0.027542,0.20679
-0.20145,1.7793
-0.18787,1.319
-0.039358,0.27551
0.67258,4.7254
2.5949,4.8385
-0.18943,2.0763
-0.24849,0.99003
2.1562,4.3883
-0.051391,0.936
-0.13914,0.51591
-0.25627,5.9694
6.9522,10.936
0.55533,9.5048
0.24147,0.8475
-0.065692,0.9798
0.86077,4.1119
0.64835,1.9291
0.093922,3.3394
0.98654,3.2261
0.32845,9.1353
