0.57018,0.91023,-0.61217,-0.20507,-0.31011
0.73843,1.8094,0.48954,0.10335,0.58489
0.34679,2.6214,-0.10216,-0.042779,-0.076154
1.101,1.9296,-1.3522,-0.4529,-0.15865
1.9415,2.4115,4.2426,-1.6913,3.2113
4.0906,3.8331,-2.1158,-0.27353,-0.25746
0.46312,-0.23702,0.38352,0.098574,0.21316
1.8176,4.0498,-2.6291,-0.62454,-0.60304
0.12993,0.48631,-0.42299,-0.046225,-0.01821
0.17062,0.41129,-0.41121,0.061501,0.14029
0.87309,1.7416,-0.6544,-0.27717,-0.23913
1.9036,0.69546,1.5693,6.8478,5.6842
-0.33956,0.6259,-0.1903,0.24809,0.40132
1.71,3.7012,-2.4748,-0.21762,-1.1557
0.8347,-0.36091,3.1719,3.9477,1.44
0.30474,1.3525,-0.69855,-0.23476,-0.03021
0.54634,0.71859,-0.37403,-0.17142,0.015978
1.43,3.4238,-2.218,-0.35449,-0.73703
2.525,0.54023,0.56048,-0.89254,0.5586
0.8962,0.71257,1.7315,-0.26416,0.17953
-1.4831,0.31972,4.0682,-0.32783,1.003
0.91417,-1.3654,3.5097,0.2628,1.0714
0.58133,0.79389,-0.38122,0.17016,0.40948
0.4415,1.9005,-1.2035,-0.23035,-0.018111
0.056179,0.29506,0.12678,0.0061882,-0.064796
2.2774,0.53771,1.7679,-0.88508,-0.095732
2.0728,0.72885,4.3178,1.2199,3.7424
-0.21543,-0.11648,0.14641,0.04734,0.28541
2.1777,-0.12359,3.1586,3.3892,-0.29124
2.8333,0.32234,2.2127,-1.0171,3.3856
0.25626,0.099346,-0.13565,-0.037495,0.34157
0,0,0,-0,0
0.635,1.4577,-1.2497,-0.18841,-0.064057
0.36024,-0.53323,-0.45662,2.0716,0.32787
1.0186,0.39777,-0.11729,1.8604,-0.63052
0.62345,1.5907,0.20169,0.061719,-0.21542
-0.53203,0.45122,1.2256,1.6588,0.47007
2.5696,1.4117,3.8591,3.5038,4.0559
2.0774,1.9201,0.86635,5.7897,5.0212
-0.18026,1.4247,1.2488,0.1151,-0.19293
-0.040207,0.54969,-0.066547,-0.064913,-0.077177
0.18226,-0.45115,1.5384,0.62336,0.63043
0.18143,-0.017837,0.12083,-0.049107,0.072731
0.94706,0.7437,-0.35816,-0.11047,0.80849
0.11121,0.30157,-0.2656,0.058347,-0.02525
0.21668,1.7028,0.11767,0.012437,-0.021671
0,0,0,-0,0
-0.20983,0.021129,1.635,0.24241,-0.083888
1.2618,1.2013,3.6021,3.454,2.2101
0.73112,1.3425,1.9855,2.0111,1.7673
0.46062,0.737,-0.5432,0.078839,-0.238
4.7933,1.9522,3.128,-0.3749,1.6484
-0.35105,1.4681,3.1446,0.50505,1.1933
0.55894,0.9015,-0.44558,0.18022,-0.2191
1.086,0.96237,1.3607,1.076,-0.089436
0,0,0,-0,0
0,0,0,-0,0
-0.86879,-1.5152,6.0846,1.1749,2.1054
1.5548,-1.2979,5.4323,0.88832,2.39
1.1654,0.31975,5.4076,0.10658,0.30538
1.3931,-0.88699,7.6745,0.4894,-2.2729
0.054643,-0.067931,0.17119,0.036608,0.35782
0.54494,-0.052031,0.14769,-0.14979,0.62956
2.4031,2.7573,-0.21462,0.49244,0.15561
2.5207,3.3012,0.31149,-0.95134,2.0417
1.445,2.4332,0.23316,-0.37784,0.2367
0.090384,0.44556,-0.25593,-0.089927,-0.0077737
2.7041,0.45306,3.8433,6.7248,5.9147
0.024804,-0.25973,0.36463,-0.22662,0.62881
0,0,0,-0,0
0.56046,0.86175,-0.17755,-0.31184,-0.11205
-0.11516,0.19697,0.39349,0.055691,-0.03206
0.47491,0.62296,-0.47092,0.15281,-0.23751
0.74624,1.4522,-0.64301,0.15134,0.014652
1.5998,0.37218,0.94882,-0.32977,-0.058208
2.9512,1.6936,0.37281,-0.9116,0.9855
0.98375,1.9694,-1.1346,0.002003,0.32366
2.2616,1.4205,2.0302,-0.50095,2.2436
3.2871,0.033663,1.5452,-0.20902,2.8212
1.9841,1.7109,1.8478,0.84231,0.7325
1.6076,0.44128,2.6589,-0.203,-0.05593
2.0915,1.2351,0.12798,0.24164,0.0025351
2.8655,1.2387,-0.13424,-0.50895,0.48705
0,0,0,-0,0
0,0,0,-0,0
1.8235,1.5871,-0.95487,-0.39286,-0.45963
2.8747,2.4874,-0.042916,-0.047021,0.79475
2.9132,1.3362,2.6936,-0.02898,1.8572
3.7036,1.18,0.42956,0.35758,0.49155
2.9328,1.5453,2.5963,0.57414,1.4882
3.666,2.594,2.1809,0.50492,0.69231
3.2526,0.44553,1.7475,0.7031,1.8925
2.4396,1.5732,2.6486,0.95989,2.1377
3.6678,1.8731,1.2256,1.0385,0.54471
3.6904,2.4416,0.39794,0.20768,2.4946
1.853,1.8675,-1.1633,-0.36217,-0.71674
2.4114,1.1201,3.1654,1.5886,2.3105
3.3341,0.20269,1.6775,0.45145,1.332
-0.22847,-0.024754,0.60449,-0.14101,0.56816
3.0081,0.37459,3.9312,0.64848,1.7704
2.3231,2.3559,-1.035,0.86296,0.22932
1.7548,1.399,-0.42353,0.6661,-0.040926
3.0166,2.0819,-1.0516,0.48063,0.16375
2.0285,1.6173,-0.71404,0.45264,0.18225
2.4976,1.4799,-0.061752,-0.031587,0.57097
0.23758,0.62823,-0.66107,0.28092,-0.21184
2.6165,1.6899,-0.22738,-0.031628,0.38051
2.5403,3.0553,-2.1836,0.3054,0.34374
2.6095,2.3306,-1.7274,0.56815,-0.42749
2.0541,-0.29571,1.2136,-0.46226,-0.14783
2.8159,-0.18897,4.0987,0.74813,3.4179
2.0923,-0.49763,2.4533,1.0282,0.4233
1.5528,1.6262,0.46766,0.10575,0.3213
1.0442,0.1373,3.1147,4.9358,4.8915
2.0207,-0.58296,2.5132,0.03053,1.5829
3.6668,1.2899,2.4861,-0.21906,2.8407
0.37225,0.21971,-0.1515,-0.17895,0.4128
2.0717,2.3044,2.1044,0.49159,1.3226
1.0464,1.0626,-0.65962,0.15601,-0.10935
0.037837,0.71271,-0.30241,-0.029387,0.14628
1.0949,-2.202,5.8005,2.0579,0.74149
0.79219,1.7133,-1.1793,-0.32605,0.041189
0.932,1.1083,-0.99696,-0.39583,0.082084
0.9468,-1.4042,6.8971,0.27664,2.1634
0.11473,0.19376,-0.13452,-0.040734,-0.051389
0.41812,0.33715,3.8245,-0.1916,0.74888
1.876,1.308,-0.35618,-0.18718,-1.01
0.77914,1.3295,2.4149,0.98125,1.3473
1.6549,0.89678,-0.58094,-0.39259,-0.375
0.043224,0.33825,-0.064469,0.24257,-0.20787
-0.60048,1.0502,1.3755,0.33835,0.45958
0.54759,0.0819,0.051557,-0.17721,-0.27661
1.7381,0.7084,1.4857,-0.3155,1.3598
0.37012,0.3325,-0.22922,-0.038567,-0.168
1.9787,0.16499,3.3065,-1.2054,3.6478
2.2511,-0.10476,4.9188,3.7587,3.3244
2.1025,4.058,1.5015,-1.2153,0.72794
0,0,0,-0,0
2.3899,0.39857,6.6587,-1.459,2.2699
1.972,2.657,-1.6951,-0.07739,-0.63885
2.0775,4.272,-2.061,-0.56654,-0.48315
2.2812,2.8035,1.9729,0.7713,0.82364
0.74468,0.98835,0.74886,0.37795,-0.32813
2.1487,2.9944,3.154,-1.8445,0.73246
2.7455,2.356,1.0031,-0.92195,0.86299
1.1445,1.4828,-0.61881,-0.27963,-0.05569
0.54249,0.68094,-0.33876,-0.11088,-0.24022
0.28319,0.46746,-0.03446,-0.16189,-0.29422
0.14679,0.16243,-0.20214,0.050028,-0.017026
0,0,0,-0,0
0.68171,2.164,0.19667,0.3045,0.19925
1.2526,-0.71402,5.3296,3.9173,2.4279
0.75242,1.5066,-1.3662,0.35411,-0.54766
1,0.47287,-0.14239,0.8497,-0.34276
4.3612,1.8578,2.7632,0.66626,3.193
2.122,3.2663,0.83006,-0.11512,0.90489
3.8483,1.7941,1.8084,4.0696,5.6253
0.25944,1.1115,0.37228,0.84017,0.91309
4.0619,0.86137,3.3359,-0.49151,1.6176
0.92719,0.83012,-0.70508,-0.16909,-0.35186
0.58643,0.28204,-0.49681,0.48332,-0.19199
0.046792,-0.084011,0.18227,-0.020055,0.11776
0.1359,0.22515,-0.11382,-0.079188,0.031097
2.7669,1.4845,2.8777,0.34036,2.7848
1.6279,0.33766,3.1271,0.77128,1.5867
0.77737,0.62474,-0.48351,0.12616,0.51627
0.48,0.89438,-0.52651,-0.1125,0.077638
0.029644,-0.08825,0.56553,-0.23068,0.27387
1.0737,1.7693,0.67621,-0.31257,0.2895
0.045446,0.12071,0.29725,-0.083988,-0.1204
0.47794,2.2751,-0.048604,0.18323,-0.83505
0.20162,0.35471,-0.38746,0.28551,-0.22511
0.46769,0.96527,-0.63789,-0.060427,-0.19946
0.62433,1.8296,-0.9223,-0.28036,-0.21626
0.036389,0.82002,-0.28013,0.13285,-0.045363
-0.25135,0.37787,0.43355,0.10062,-0.025615
0.10576,-0.17572,0.30625,0.23965,-0.12453
0.52783,1.0754,-0.72672,0.06862,-0.21061
0.22803,0.83094,-0.42068,0.10198,0.16827
0.65843,1.1255,-0.97222,-0.24927,-0.10912
-0.13738,0.51088,0.63867,-0.07045,0.00085233
-0.16594,0.31027,0.32224,0.31514,0.33104
0.14876,0.56896,-0.40533,0.10415,-0.11271
0.25918,1.6784,-1.2796,0.15022,-0.073025
0.64618,2.253,-1.6827,-0.23333,-0.090796
-0.054658,0.0075708,0.15434,-0.014741,-0.036603
0.18628,0.1912,-0.092882,-0.093504,-0.1064
0.26882,0.49829,-0.23875,-0.1245,-0.068933
0.61683,1.94,-1.369,-0.12854,0.14996
1.2447,2.7042,-1.9414,-0.51713,-0.30163
0.18679,0.20252,-0.15391,-0.087177,-0.032882
0.17737,0.74528,0.11464,-0.099071,-0.058282
0.41161,0.90237,-0.71798,-0.030531,-0.26189
1.1262,0.70574,-0.63844,-0.27138,0.71111
1.3017,-0.032007,0.13191,-0.53017,1.0467
-1.227,-2.3681,6.8186,3.9006,4.3185
0.017256,0.42522,-0.31723,0.076065,0.031761
1.8541,0.58706,3.8751,-0.5285,0.73786
0.097262,0.73541,1.8157,0.0034565,-0.068497
0.12589,0.042109,-0.070268,0.47363,-0.10691
0.65897,0.54685,3.1198,5.8962,4.6418
0.41187,0.72821,-0.68481,-0.10491,0.025977
0.27667,0.33129,-0.32365,-0.099707,-0.0093841
0.018865,-0.1115,0.10091,-0.033072,0.093338
0.33333,1.3469,0.62248,-0.20796,0.41291
-1.3095,1.096,2.7451,-0.05577,0.35664
0.87063,2.5924,4.0486,0.79498,2.9145
-1.4014,-1.0065,8.3203,2.8337,5.3377
1.1739,0.451,3.3408,0.018254,1.9433
-0.38922,-0.21435,0.98564,0.29569,-0.061458
-0.53223,0.83541,4.1735,-0.25502,0.47038
-0.060507,0.22079,0.088502,0.1502,-0.055841
0.79006,1.2157,-0.332,-0.35115,-0.26135
1.3391,2.327,-1.0847,-0.54213,-0.68042
0.069494,0.098995,0.42073,-0.020829,-0.095247
-1.8464,1.6495,4.4762,0.46812,0.18578
0.025304,0.49273,0.66902,-0.20932,0.00071382
0.7825,0.96699,-0.12925,-0.35751,-0.33638
0.44225,0.55848,-0.35516,-0.17201,0.040511
0.23789,0.19919,-0.1784,-0.086691,-0.040337
-0.031849,0.15859,0.24491,-0.1009,0.1534
0.19796,0.68181,-0.80429,0.14866,0.18338
-0.39807,0.62801,0.76621,-0.2375,0.72265
-0.33202,0.49097,4.0593,1.8949,1.4481
-0.56066,0.87984,1.4319,-0.29534,0.61063
2.3786,2.1266,-0.69914,-0.64407,-1.0108
0.086079,0.22139,-0.22504,-0.036932,0.021084
-0.65142,-1.3038,6.1241,4.5003,4.8857
-0.60713,-0.21646,3.2719,4.9875,3.3254
-1.8416,0.48596,6.1606,1.3605,3.2225
0.88359,-0.33553,0.3734,-0.041259,-0.4004
0.85988,3.6595,-0.74673,-0.30726,1.0832
3.5356,1.515,4.2563,-0.57851,4.2624
-0.039176,0.72243,1.9922,-0.36074,0.065839
1.7295,1.3527,3.2906,0.60371,2.3428
2.2197,2.1582,0.086673,-0.33092,1.0696
2.6788,1.2129,3.2331,-0.95795,0.13336
0.071413,0.31427,-0.20906,0.059239,-0.063767
1.2263,0.99814,2.3917,-0.18789,2.2484
-0.041776,0.40685,0.52186,-0.18073,0.1833
2.4157,1.1491,3.5316,-1.1217,3.0954
2.1804,1.7099,2.2636,-0.50705,1.8637
0.61467,1.9641,-0.98502,-0.012488,0.72735
2.0699,2.9941,0.027352,-0.65813,1.1383
1.1921,0.46514,1.6251,-0.23075,1.3667
1.0657,1.4003,1.4812,-0.89877,0.43525
0.90161,1.2526,3.7528,-0.77701,0.93645
-0.73183,-0.70587,4.8238,0.092614,3.0658
1.4516,3.3062,-0.52149,0.05295,1.7961
1.3535,0.62228,3.0787,-0.84277,1.273
1.7528,3.5165,2.4311,-0.46097,2.4772
1.2463,1.8845,1.6702,0.019498,2.7847
2.2719,1.9119,1.4196,-0.12916,3.2676
2.5508,1.6496,1.1456,-0.9591,3.1912
0.91997,1.8882,1.1184,-0.76166,1.1063
-0.15491,0.13319,2.0291,-0.23821,0.52121
1.167,1.9718,4.1903,-0.20874,2.6287
0.72063,2.4214,1.6712,-0.54822,0.4027
0.55358,1.6511,0.60534,0.25559,1.653
0.77748,1.054,0.72035,-0.095436,0.51523
2.5335,2.1721,1.6126,-1.3498,1.3089
1.3878,1.6592,0.34704,-0.4162,-0.2377
0.74654,2.8469,-1.4333,-0.18619,0.27124
1.263,0.14472,1.1998,-0.18614,0.71119
1.4298,2.3242,1.5057,-0.24499,0.052861
2.0224,1.1495,0.62591,-0.46388,0.40107
2.3319,0.48166,1.699,0.84509,-0.043084
0.55765,3.8541,1.125,-0.63834,1.2322
0.27833,1.0263,-0.65679,-0.21453,-0.045816
0.48698,0.92944,-0.30772,-0.24011,-0.30543
1.2984,2.808,-1.9015,-0.37542,-0.85585
1.6875,2.2821,-0.49166,-0.25245,0.51614
0.63868,0.098491,0.38124,0.051417,-0.032826
0.24124,0.30959,-0.26437,0.21063,0.075612
0.52117,0.98653,-0.18863,-0.093283,-0.5284
0.090691,0.42479,2.8301,2.1355,0.74064
0,0,0,-0,0
0.47395,1.0108,-0.59667,-0.014617,-0.36233
1.4491,3.5395,-1.3089,-0.7952,0.3826
2.73,-0.15324,4.3599,3.9073,4.1123
-0.20708,-0.0014612,-0.015358,0.22155,0.1123
-0.46704,0.27769,0.65752,-0.095124,0.89489
-0.22819,0.6706,1.0482,0.052296,0.29132
0.38334,1.6624,-0.58463,-0.13955,-0.51301
2.574,4.9465,-2.9682,-0.6282,-0.96839
0.26582,1.8366,-0.81436,-0.29809,-0.22349
0.94318,0.56267,3.4786,3.6932,2.7322
0.58524,0.98676,2.8123,1.0889,0.10147
-0.17864,0.91588,0.58125,-0.12653,-0.11016
-0.043261,0.00071692,0.081363,0.0011024,0.0036578
-0.053097,-0.067837,0.082251,-0.0039972,0.11823
0.00042717,0.86059,-0.38275,-0.046921,0.066535
1.8512,-0.48923,6.0708,4.9389,4.5878
1.7529,1.8566,3.0297,1.3072,2.5064
1.2975,2.1572,-1.3796,-0.070821,-0.66442
0.97714,3.314,4.4597,3.311,0.28815
-0.84666,0.92091,1.5203,0.26038,-0.014439
0.21518,0.70281,-0.78489,0.21961,0.092972
0.80812,0.78874,1.2531,0.93612,-0.18181
-1.2558,0.79631,5.2883,3.0519,1.3294
-0.77101,1.6678,5.765,-0.54266,-0.3169
0.019458,0.80981,-0.28994,0.046056,0.10462
0.46372,1.1524,-0.86185,-0.13571,-0.26284
-0.30891,0.62006,0.40077,0.11481,-0.014209
0.19249,0.42291,-0.27424,0.028173,-0.19834
0,0,0,-0,0
-0.055482,0.20229,-0.10832,-0.018433,0.10032
0.038196,0.13078,-0.11155,-0.029641,0.026762
0.13203,0.50666,-0.37105,-0.11387,-0.042024
0,0,0,-0,0
-0.013359,0.11675,0.11396,0.036623,-0.092173
0.41672,0.32411,-0.23166,-0.09917,-0.24719
-0.224,3.0374,-0.48949,0.023438,0.97784
-0.036032,-0.29103,4.809,1.4122,0.72227
-0.61334,-0.35261,6.3872,1.7812,1.501
-0.56413,0.39782,7.9149,0.94459,2.3797
0,0,0,-0,0
0.59618,0.60593,2.2505,0.21418,-0.14576
2.0399,1.4512,2.1783,6.5047,4.5609
1.8321,2.4536,3.1281,0.80601,1.4812
0.42668,0.39079,1.8689,2.7286,1.0831
0.37465,0.10528,-1.1407,2.5088,-0.66807
-0.042657,0.80364,-0.51507,0.33399,-0.067696
0.098091,0.55653,-0.32677,0.23045,0.030541
-0.50072,-0.020649,0.92288,0.50408,0.28109
0.42538,0.97319,-0.3911,-0.22321,-0.22881
0.21426,0.45089,-0.25475,-0.016217,0.020712
0.25277,0.67179,-0.39561,0.18834,-0.24076
0.46648,2.3694,-1.4234,0.08615,0.058784
0.71705,1.7991,-0.91711,-0.31642,-0.39079
0.51288,1.7564,-1.2834,0.10408,-0.049475
0.23513,1.7772,-0.39837,-0.11031,-0.42853
0.037563,0.39467,0.59804,-0.25213,0.04298
0.5948,1.535,1.1335,0.75828,-0.028695
0.96123,2.926,-1.9068,-0.34408,-0.49112
2.2134,-0.64059,6.179,3.8794,3.138
1.5205,2.292,0.19832,-0.1629,0.53936
2.1124,2.7902,-0.0071538,-0.61389,0.99033
2.3294,1.717,-0.026675,-0.45801,-0.06008
0.25921,1.4572,-0.58317,0.037091,-0.33308
1.6172,0.02369,1.4138,0.17657,-0.7827
0.30222,0.52046,-0.43444,-0.086586,-0.14242
1.058,2.0419,-0.42704,0.77569,-0.092453
0,0,0,-0,0
0.82919,2.3944,-1.0386,-0.11231,-0.21695
-0.020424,1.2744,4.3137,2.0915,2.7873
-0.099283,0.47153,0.021708,-0.0014279,-0.0077535
0.29319,1.0306,-0.36361,-0.17556,-0.28505
-2.1278,0.30458,3.5942,0.91861,2.5885
-2.0854,-0.10369,6.4207,0.28149,1.6438
-2.3935,1.7372,6.1731,-0.29232,1.7062
1.2656,2.4029,0.16998,-0.41311,-0.90874
-0.77683,1.3071,0.94031,0.88246,-0.13079
0.34974,1.718,-0.58591,-0.15195,-0.18452
-0.45942,1.5408,0.52159,0.76922,0.25653
-0.10372,2.1783,1.8432,-0.65809,0.35684
-0.46499,1.7032,1.7908,-0.053488,-0.51177
-0.45089,0.31929,2.708,0.15504,0.33455
-0.28081,1.4511,2.436,1.4549,-0.016347
0.084544,0.59004,0.31363,-0.13323,-0.35185
0,0,0,-0,0
0,0,0,-0,0
0,0,0,-0,0
-0.029101,-0.016596,-0.012804,0.062082,0.015098
0.68955,1.3041,-1.0014,-0.1926,-0.19215
0.51551,1.1166,-0.70706,-0.24096,-0.28403
0.84743,2.2194,-1.4277,-0.0066023,-0.4052
1.5877,3.1989,-2.0647,-0.55735,-0.50784
1.3177,3.5924,-1.8602,-0.4724,-0.58779
0.65073,1.1419,-0.94071,0.070592,-0.32309
0.075064,0.84993,-0.0042948,0.28001,-0.31035
0.34724,1.1427,-0.71587,-0.017331,-0.10045
4.2815,1.3761,1.0766,-1.5507,0.92618
0.24451,2.1299,1.9711,1.3289,0.40912
-0.71257,1.5167,0.71296,0.42103,0.35844
0.22136,0.87446,0.35029,-0.34116,0.19247
-1.388,-0.064309,4.0584,0.20414,0.33544
0.38122,0.44507,0.77825,-0.45224,0.17911
1.0225,0.62661,1.2852,2.0167,1.5949
2.2567,2.26,0.63433,1.4415,1.9635
0.088614,0.28643,-0.18869,-0.024632,-0.095661
0.36606,0.81029,5.5009,1.2182,0.70631
1.0006,1.3517,-0.97026,-0.19416,-0.45223
1.0956,1.1579,-0.99992,-0.050392,-0.39
0.18098,0.79705,-0.75307,0.091714,0.21231
0.55544,1.2481,-1.1939,-0.25766,0.20347
0.75266,0.81971,-0.71045,-0.11301,-0.068236
1.0523,2.4693,-1.5777,-0.13188,-0.051082
0.90515,1.765,-0.96544,-0.11777,-0.37635
0.63383,1.8853,-1.0535,-0.44039,-0.34419
0.091198,0.58054,-0.48246,0.16496,-0.025475
0.40895,1.6977,-0.97728,-0.26112,-0.23296
1.966,1.9572,1.3683,7.387,5.5301
0.012206,-0.032956,-0.019087,0.063113,0.0069846
0.48051,1.4096,-0.62431,0.71896,-0.5032
-0.15632,0.80639,4.9767,4.852,3.7509
0.56616,1.3601,-0.37516,-0.35041,-0.32581
0.70001,1.9685,-0.26989,-0.26177,-0.12218
-0.28419,0.77478,0.011069,1.5808,-0.033664
0.51556,1.5736,-0.60481,-0.1835,-0.24116
0.1711,0.56369,-0.45156,-0.043848,0.011622
-0.037403,0.0088636,0.078483,0.0048302,-0.0073971
-0.21129,0.66847,0.68418,0.33005,0.18812
0.25428,1.4204,-0.48433,0.11769,0.43089
0.62649,1.651,-1.0371,0.19527,-0.10967
-0.13784,0.053439,0.21588,0.047027,0.083876
-0.52698,0.84969,0.71412,0.31618,0.17378
0.49551,-0.028903,5.5035,4.1416,-0.36987
-0.36059,0.73755,0.95825,-0.1111,-0.057071
0.18978,0.21744,-0.16756,0.16556,-0.063488
0.46442,1.5666,2.739,0.037594,-0.29201
0.23412,0.13793,-0.05981,0.048837,-0.065435
0.61604,0.76905,0.53135,0.21366,0.26786
-0.015009,0.23938,1.4588,0.40795,-0.054606
0.99529,1.2366,-0.57819,-0.33163,-0.20365
1.3723,2.01,-0.83203,-0.50777,-0.28923
1.2186,2.1249,-1.2167,-0.057285,-0.44149
0.72,2.2367,-1.0461,-0.27162,0.30746
0.93202,2.1234,-0.74891,0.069907,-0.13404
0.85015,1.8237,-1.4859,0.043807,0.12762
0.86522,3.3119,-0.9004,-0.50686,-0.57372
1.795,3.7812,-2.5813,-0.032528,-0.53485
1.0638,3.4008,-1.9391,-0.45549,-0.12063
1.1488,3.1093,-2.1777,-0.34744,-0.27312
0.6395,1.3229,-0.66692,-0.11609,0.25952
0.81924,0.97127,0.24848,-0.15568,-0.31659
1.9316,2.91,-1.2939,-0.71243,-0.72038
1.5336,2.8556,-1.5119,-0.17181,-0.6115
0.76017,0.89471,-0.60966,0.11783,-0.082258
0.64035,2.8061,-1.1202,-0.22243,-0.021809
0.38368,0.99216,-0.74653,-0.19492,0.075648
1.0732,2.0003,-1.312,-0.35775,-0.64776
0.78706,2.309,-1.3257,0.15832,-0.56199
-0.0077429,0.50418,0.1748,-0.16516,-0.056449
0.4684,2.5353,-0.91708,-0.097451,-0.62485
-0.65019,-0.54925,3.8149,1.2037,1.4149
0.24538,-0.13013,0.14351,0.10557,0.19454
2.1045,1.7672,2.3481,-0.15601,-0.37295
0.0014944,0.76249,1.7976,0.79866,0.28719
2.5117,0.88904,4.5502,0.031978,0.4257
1.2348,0.33702,5.8492,-0.43462,0.77838
0.011154,-0.15429,0.97485,0.21862,0.056347
0.4381,0.52669,-0.49396,0.051094,-0.14796
0.20047,0.27293,1.0015,0.035179,0.089429
-2.0443,1.6226,2.4387,0.39432,1.2508
0.061168,0.18119,-0.056435,-0.054027,0.052288
1.1892,3.7195,-0.91497,0.29775,0.21933
0.31464,0.60066,-0.36187,-0.063531,-0.17791
0.054005,0.32227,-0.089245,0.18128,0.012546
1.3517,0.29918,1.9651,-0.76884,0.6771
-1.3389,3.6763,1.3057,-0.8233,1.2453
-1.9668,4.9012,2.7735,-1.3341,1.0772
2.0499,1.3389,1.4224,-0.49909,1.4628
1.9656,1.3991,1.2331,-0.17387,-0.15093
1.6135,1.4917,0.92323,0.38895,-0.73203
0.3757,0.61697,0.62371,0.061723,0.89311
1.4016,0.93058,1.4387,0.16495,-0.038054
1.0378,1.4208,0.49746,-0.15705,0.6523
0.62007,1.2223,-0.21729,-0.0513,-0.035351
1.4016,0.52013,1.2954,-0.20841,1.1654
-0.29521,0.79097,1.1091,0.6147,0.3419
1.2395,0.60737,0.59461,-0.50858,1.3506
1.2197,1.7343,3.2266,0.10728,1.6623
2.9124,2.0738,3.3907,0.14335,1.3403
2.9747,1.7466,1.3701,0.42842,1.5365
1.4863,1.3032,-0.61752,-0.4816,0.65403
1.2056,0.94263,0.17502,-0.053282,0.77378
0.24475,1.2413,1.3005,-0.04657,1.1821
1.1442,1.7141,-1.0389,0.83601,-0.24244
1.1602,1.7493,2.2266,-0.73377,0.24286
1.8824,0.54608,0.22725,-0.39483,0.18684
1.6731,2.3333,-1.4868,-0.52797,-0.41103
0.63981,1.4128,-0.46477,-0.040415,-0.012167
0.33542,1.045,-0.4526,-0.17083,-0.17881
0.5668,2.8398,0.67983,-0.44926,0.45649
0.069844,-0.051604,0.067021,-0.013764,-0.030634
0.77186,1.0435,-0.3783,-0.18488,-0.018582
0.19415,1.0853,-0.53393,-0.1564,-0.23157
0.22077,-0.1082,0.63489,-0.017727,0.1647
0.32618,0.8472,-0.67924,-0.20302,0.15105
0.070248,0.35217,-0.17884,-0.021611,0.00078227
0.68507,1.9654,0.51974,0.21043,-0.29071
0.88528,1.0598,0.21003,0.062521,-0.28684
-0.2353,0.39246,0.19081,0.18946,0.60051
0.32004,0.57871,-0.50189,0.68434,-0.067557
0.17268,0.60781,-0.038124,-0.20027,-0.098494
-0.0078533,0.078008,-0.094007,-0.040838,0.13588
0,0,0,-0,0
0,0,0,-0,0
0.90242,2.1578,-0.36631,0.08287,0.10897
0.4055,1.4104,-0.065038,-0.41163,-0.086407
0.91882,2.2459,-0.48638,0.16892,0.091209
0,0,0,-0,0
-0.38491,-0.74168,6.3904,0.46972,2.8304
0.064021,0.42605,-0.33821,0.36273,-0.1563
0.02968,0.20373,-0.10797,-0.05955,0.043485
-0.4409,0.91081,0.95905,1.5675,1.3572
0.46683,1.6665,3.7705,-0.75236,-0.068497
0.25528,0.25594,-0.26369,-0.077846,0.039064
1.1235,2.8827,-1.0955,-0.585,-0.056068
0.60955,1.5451,-1.2413,0.10153,-0.23869
0.0923,0.75394,-0.31075,-0.00201,-0.070069
0.086614,0.76004,0.98425,0.34254,0.12806
0.30616,1.6642,-0.65151,-0.24536,-0.34863
0.24748,0.59207,1.7848,-0.26549,0.72188
0.87652,1.2811,3.5212,2.5391,2.0392
-2.143,2.5285,4.8939,0.50077,2.1177
0.24404,0.94731,-0.11716,-0.17103,-0.31416
-0.56215,0.71766,1.3065,0.11084,-0.20669
0.17499,1.5554,0.611,-0.58929,0.15002
0.37918,1.7559,0.6518,-0.27936,0.64894
0.16452,0.80328,-0.41017,-0.14765,-0.15374
0.51002,1.0855,0.94151,-0.47025,0.33927
0.042233,-0.056161,-0.002897,0.046235,0.054593
0.051358,-0.050307,0.096746,-0.02045,-0.00135
0.36561,0.14882,-0.013181,0.031295,-0.051961
-0.066449,-0.013193,0.12249,-0.0049649,0.010465
0,0,0,-0,0
1.7673,0.71902,2.8311,6.516,4.7793
0.46255,1.4081,0.061116,0.089623,-0.097371
0.20824,0.36399,0.32248,0.0042141,0.048193
0.92884,2.439,-1.425,-0.3337,-0.35941
-0.11927,0.00012998,0.24133,-0.025536,0.046761
0.5633,1.5886,0.79153,0.34828,-0.38683
0.077353,0.29702,1.1058,0.69272,-0.026319
0.24665,0.84218,-0.38609,-0.013989,-0.20705
1.411,2.962,0.091897,-0.59712,0.58707
0,0,0,-0,0
0.13605,0.20246,0.12979,-0.155,-0.076844
0.20015,0.20459,0.010181,0.11722,-0.035016
0.21842,-0.019421,0.059969,-0.063385,-0.064256
-0.2055,-0.016308,0.29462,0.03552,0.0049078
0.36552,1.5,-0.86038,-0.23649,-0.014403
0.14352,0.18834,-0.1172,-0.054167,-0.060886
0.74997,1.0573,-0.79049,-0.21474,-0.32722
0.31792,0.60693,0.37773,-0.074651,-0.53433
0.59626,1.3649,-1.173,-0.17951,0.35097
-0.12978,0.059554,-0.008416,0.15257,0.10506
-0.030725,0.29393,-0.25115,0.075612,0.03455
0.56489,0.31364,-0.17329,-0.062711,-0.35866
