-0.54297,-0.20261,0.63284,0.66516,-0.13544
-0.50241,-0.53665,0.80259,0.85693,0.224
-0.71351,-0.70268,0.78094,1.1437,-0.073663
-0.51644,-0.67648,0.78099,0.87383,0.20943
-0.11195,-0.18433,0.23621,0.20216,-0.04655
-0.064996,-0.072021,0.07128,0.089072,0.023772
-0.778,-0.80267,0.86543,1.0592,0.16269
-0.1949,-0.18854,0.45889,0.32122,-0.16451
-0.29998,-0.22197,0.35677,0.501,0.052127
-0.17991,-0.075871,0.097206,0.2808,0.023213
-0.24582,-0.22487,0.23627,0.40412,-0.0037292
-0.10632,-0.13636,0.17263,0.14872,0.0067385
0.070501,-0.0058981,-0.045064,0.031343,-0.020057
-0,-0,0,-0,0
-0.30556,-0.52741,0.47862,0.53964,0.1575
-0.19022,-0.12701,0.16688,0.23053,0.12272
-1.2486,-0.70776,0.95334,2.4551,0.063299
0.87124,-2.2018,5.9133,-1.3399,3.7724
0.16702,-0.1738,0.095443,0.49488,0.025883
0.21264,0.05082,0.31492,-0.22874,0.10121
-0.49355,1.7101,-1.0275,2.0239,0.52637
-0,-0,0,-0,0
-0.19405,-0.066308,0.38881,0.24907,-0.079985
-0.31674,-0.5203,0.24704,1.1136,0.15502
-0.24999,-0.20196,0.24021,0.32023,0.095425
-0.59957,-0.50464,1.035,0.51492,0.70486
8.93,1.7101,-1.1013,-0.098987,2.2735
1.4159,-1.5013,1.1498,1.0278,1.1562
2.2356,-2.3444,2.8008,2.9638,3.443
-0.13116,-0.30981,0.18116,0.71757,-0.044548
0.90818,-0.12089,0.19679,-0.30599,1.0375
-0.13181,-0.69494,0.36197,1.4621,0.24475
-0.34581,-0.64592,0.9411,0.94419,0.84567
0.090086,-2.3659,1.7288,1.4571,1.7699
6.5911,1.5598,2.2961,2.6973,1.7844
-0.47771,-0.53627,0.53913,1.1104,0.03231
-1.6988,-1.9786,1.6749,3.5551,-0.0079859
-0.43429,-0.43165,0.30738,0.72971,0.1708
0.074075,0.090438,0.26055,0.1317,-0.21525
-0.017332,0.080584,0.17313,0.30309,-0.11761
-0.37026,-0.56287,0.44059,0.95353,-0.001833
-0.5636,-0.63013,0.63947,1.2747,-0.12578
-0.59119,-0.72953,0.46184,1.1778,0.31149
-0.55831,-0.24417,0.38104,1.0128,-0.11565
1.751,-0.48181,-1.0342,0.9018,1.7109
-0.2664,0.088907,1.1991,1.1298,0.73276
-0,-0,0,-0,0
-0,-0,0,-0,0
-0.87351,-0.3555,0.45521,1.0231,0.35096
-1.5385,-0.29403,0.76466,2.4427,0.44522
0.071802,0.10345,0.067337,0.10218,-0.15699
-0.36083,-0.4093,0.72154,0.51067,0.11531
-0.34581,-0.46256,0.74022,1.1142,-0.31369
-0.82209,-0.57232,0.72733,1.5036,0.023867
-1.3329,-0.622,0.54813,2.4809,0.27481
-1.0796,-0.68177,1.1419,1.5797,0.052429
-0.4179,-0.49745,0.74307,1.0431,-0.19386
-0.93957,-1.0822,1.2733,1.8637,-0.22196
-0.30924,-0.40948,0.45615,0.60357,-0.037269
-0,-0,0,-0,0
-0.83176,-0.79645,0.93563,1.3921,0.31412
-0.7506,-0.56038,0.67024,1.5604,0.05186
-0.5382,-0.47102,0.48798,1.0497,0.20671
-0.60394,-0.74097,0.49596,1.6065,0.040306
-0.57315,-0.57727,0.54204,0.86904,0.071727
-0.65701,-1.0915,0.87551,1.8896,0.063731
-0,-0,0,-0,0
0.032781,-0.026766,-0.03192,0.076177,-0.024356
-1.0005,-1.0639,1.206,1.7372,0.14044
-1.0434,-1.2684,0.99067,2.3288,0.43051
-0.3673,-0.63507,1.5226,1.7341,0.12291
0.22882,-0.021011,-0.087172,-0.057331,0.043787
0.090088,-0.53732,0.94285,0.54099,0.35261
-0.6682,-0.27514,0.5546,0.77786,0.14435
-0.029175,-0.43226,0.23952,0.6972,-0.2173
-0.31467,-0.4862,0.62815,0.29979,0.33354
-0.33621,-0.39405,0.47237,0.62397,-0.03958
-1.1195,-1.3428,1.8053,2.6901,-0.047247
-0.02159,-0.1362,0.12723,0.098529,0.14965
0.11629,-0.19046,-0.1002,0.80332,0.42731
2.5238,-0.79132,-0.36482,0.77049,0.70033
-0.15045,-0.032401,0.18373,0.35383,-0.049335
-0.26721,-0.38331,0.39234,0.58123,0.020775
-0.47422,-0.26937,0.83265,1.0684,-0.088751
-0.23376,-0.097306,0.21669,0.31708,0.048038
-0.045637,-0.054393,0.073326,0.058543,0.0026435
-0.031504,-0.063186,0.31894,-0.20581,0.23899
-0,-0,0,-0,0
-0,-0,0,-0,0
6.7243,1.6455,1.0175,1.3575,0.71627
0.14473,0.019191,-0.10425,0.3995,0.42739
0.30889,0.13291,-0.10727,0.079072,-0.1253
-0.21601,-0.38044,1.36,0.5174,0.60898
0.056035,-0.16368,-0.022914,0.26196,0.0033778
0.16547,-0.20524,0.23883,0.099256,0.45027
0.042123,-0.19945,0.10657,0.35707,0.11837
-0,-0,0,-0,0
-0.1487,-0.11171,0.19391,0.15253,0.066132
0.017727,0.1769,-0.22219,0.15682,0.11947
0.32221,-0.43151,0.28536,0.26193,0.1812
0.093019,-0.099887,0.09246,0.22099,-0.12318
0.2601,0.23175,-0.1898,0.057008,-0.020884
-0.01392,0.021652,0.14072,-0.060943,0.027608
0.68113,0.23278,-0.098897,-0.088486,0.28338
2.4396,-0.69582,0.38784,0.78519,-0.32466
-0.27696,-0.31901,0.28222,0.52965,0.14009
0.49062,-0.29662,0.65026,0.71225,0.45434
-1.0669e-05,-0.22455,0.54307,0.27289,0.0286
-1.1061,-0.82227,1.3311,2.7243,0.33213
-0.35634,-0.60232,0.79667,0.99033,0.067696
-1.3015,-1.6212,2.1453,2.8826,0.75157
-1.3407,-1.8006,2.8258,3.0312,-0.43266
-1.5421,-1.523,1.9156,3.3537,0.31234
-1.7109,-1.8649,2.4986,3.7179,-0.10164
-2.7958,-2.3483,2.7121,4.6049,0.74748
0.013599,0.22562,-0.17896,0.029852,0.3972
0.41773,-0.088058,0.22055,0.21179,0.18655
-0.79425,-1.1967,1.1072,1.6345,0.37877
-0.16855,-1.1214,0.93878,0.59424,0.63949
0.14039,-1.531,1.8729,-0.49641,2.1457
-2.0501,-3.0073,5.3213,-0.054679,6.1814
-0.48928,-0.29183,1.8657,0.67482,0.98507
-0.45906,-1.6979,2.3402,1.3867,2.1605
0.37672,-1.3073,3.3194,0.87952,0.96088
-0.76965,-0.19459,2.4037,1.3457,0.93252
4.4941,-0.097931,2.3961,2.0608,2.7602
-0.16959,-1.103,2.9171,1.2918,1.3737
0.1117,-0.026684,0.64685,0.19473,0.717
-0.65114,-0.13021,0.92092,1.3212,1.7223
1.1213,-1.2387,0.43209,2.0711,0.63845
-0.10766,-0.92787,0.7201,1.1782,0.70024
-0.54972,0.27456,-0.1174,0.64271,0.94545
-0.2919,-0.26307,-0.014577,1.898,1.3801
1.1972,1.7523,2.5049,0.55409,2.2149
-0,-0,0,-0,0
-0.04736,-0.039936,0.064874,0.050179,0.092215
-0.31469,-0.79245,0.55062,0.83759,0.29155
-1.2182,-1.2404,1.2774,1.8499,0.43188
-0.20413,-0.38729,0.64316,1.0974,-0.38227
-1.0987,-1.3502,2.3621,3.8653,1.8856
-1.4175,-1.6935,1.6688,2.723,0.16442
-2.3619,1.0838,3.4587,2.7346,2.5074
-1.9657,-1.4341,3.2566,2.9301,1.826
-0.75319,-1.0489,1.406,1.1133,1.9587
-1.1408,-1.7443,1.8812,3.0169,1.5853
2.4655,0.14153,1.5449,1.0744,3.331
-0.31242,0.48482,0.87317,0.99187,0.75581
-1.4767,0.81187,2.9524,3.1886,2.5822
-0.48342,0.19798,1.3656,0.44262,1.8108
-0.32801,1.2468,0.16358,0.46404,1.9128
-1.318,-0.47658,1.4662,2.519,1.7058
0.21897,0.78471,1.5123,0.76502,1.349
0.015591,2.0466,1.6402,1.9223,2.3988
1.132,1.7908,0.87585,0.98284,1.999
-0.5296,0.035167,2.3579,1.579,0.88068
-0.78284,0.90515,1.6989,2.5546,-0.032652
-0.10487,-0.13634,0.40064,0.093878,0.32276
0.36992,0.97187,0.4825,0.65647,0.99463
-0.60802,0.45328,-0.26104,1.8747,1.2287
0.025214,1.0525,1.0055,-0.061438,0.54199
0.35048,1.0439,2.4525,1.2113,2.0182
-0.89188,-1.0272,0.89867,1.928,0.035344
-0.089742,0.10813,1.4542,0.4451,0.78954
-1.0752,-0.40655,1.2945,2.3781,1.7488
-0.34403,0.17375,1.8365,1.6997,3.4221
-0.055208,1.6125,1.1882,2.4506,1.608
-2.3999,1.6448,3.7361,2.3399,2.8853
-2.5949,0.47255,2.7869,3.4919,3.6367
3.24,3.1436,1.7666,0.59427,1.168
-2.0732,1.4729,3.4371,2.2336,2.3225
-0.3847,2.6566,3.8202,2.0583,1.8665
-1.5752,2.5845,2.5937,3.3761,3.2212
0.23691,1.6054,3.494,1.5007,1.4872
-1.6721,0.91688,1.4646,2.2301,2.4761
-0.64358,0.52349,0.88795,0.43758,0.97302
-2.2887,0.85318,0.11148,3.8891,4.766
-0.47094,-0.33108,1.8807,2.284,3.3376
-0.97211,-0.23079,0.70197,0.66222,1.7768
-0.45373,0.049236,-0.55262,1.3972,0.35414
-1.2191,-0.42534,0.51723,2.2068,0.63401
-1.0499,1.363,0.93321,1.2892,1.0349
-1.2468,0.72524,-0.55307,1.7816,1.2687
-0.76925,-1.9011,3.5686,2.5411,1.1124
0.42588,2.9456,-0.23257,2.9291,1.2663
-0.45014,-0.014898,1.2476,1.9231,1.3698
-1.1368,1.0177,1.849,0.45947,1.4302
3.7144,0.69039,-1.7874,0.76103,1.1686
0.16734,0.29385,0.12065,-0.20432,0.87972
0.096725,0.54017,0.042881,-0.08846,0.55539
-0.054543,-0.012037,0.08174,-0.018554,0.13755
-0.068118,-0.12383,0.27074,-0.12251,0.24036
8.669,4.0072,1.5011,3.0628,1.4112
-0,-0,0,-0,0
-0.46176,0.19401,1.458,1.1631,1.7363
-1.2675,-1.6865,2.3041,1.5236,2.5565
-0.58234,0.21106,0.049933,0.77807,0.52139
-0.88207,-0.28708,0.89446,1.6151,0.88796
0.16508,-1.0485,1.0105,0.67339,0.94485
0.23919,0.48853,0.52179,0.4354,3.8114
0.54495,-0.16822,0.029445,-0.063094,0.33502
0.32981,-1.0379,0.86233,1.9702,1.5179
6.4393,4.3976,2.1824,1.4921,2.9328
0.32539,-0.6978,0.85397,-0.031811,1.4516
-1.3864,-1.0054,1.9296,1.4061,2.0041
-0.48402,0.030163,0.84923,0.37535,0.99183
0.12755,0.5891,3.5667,0.43744,4.417
-0.21114,-0.75601,0.84337,1.113,-0.37109
-0.57743,-0.60749,0.39593,1.0538,0.21211
-0,-0,0,-0,0
0.026169,0.015552,-0.0021369,0.049877,-0.047429
0.022139,-0.038717,-0.011933,0.043438,0.027752
-0,-0,0,-0,0
-1.2502,-1.1001,1.1123,1.8696,0.25828
-0.86151,-0.71236,0.94317,1.1428,0.29752
-0.10098,-0.70078,0.63016,-0.07685,0.7557
0.48694,1.3175,0.80189,0.63405,2.4583
3.0842,3.4279,2.5187,1.7043,3.3021
-0.65539,-0.33842,0.38781,0.70685,0.4754
0.23858,0.56258,3.0027,-0.91993,3.5733
-0.061072,-0.12477,0.64056,0.061928,-0.11537
-1.4697,-1.1129,1.4492,2.6078,0.23244
-0.98761,-0.53598,0.6018,1.5941,0.5893
-0.028868,-2.0309,1.0157,1.7167,3.6844
-1.3075,-1.668,1.4352,3.2103,0.43685
-0.67097,-0.63071,1.3139,1.1144,0.030426
0.72007,-1.2333,2.8088,-0.0073768,3.2231
-1.2772,-0.78693,1.6062,2.2696,1.2761
0.075701,1.7303,1.0752,1.3878,1.6489
-0.30956,0.31915,4.2083,1.9191,2.3984
0.61562,1.5662,0.87353,-0.018226,0.039142
7.0476,2.9242,0.1963,-0.30254,0.28557
-0.51824,-0.55786,0.77728,0.85966,0.038059
-0.62722,-0.79281,0.77334,1.5098,-0.026111
-0.89308,-1.051,0.86248,1.6756,0.31104
-0.7198,-0.73719,0.73522,1.511,0.21038
1.3452,2.4647,1.5179,1.485,3.2029
-0.95935,-1.0961,2.0172,2.4187,0.58682
-0.47367,-0.7224,1.1895,0.8627,-0.071673
-0.34859,-0.0036876,0.20426,0.69402,0.039101
0.11025,-0.62079,0.49488,0.18147,0.6465
-0.19151,-1.9554,1.7089,1.9974,0.51732
-0.0050068,0.048806,0.23619,0.066217,-0.13345
-0.52777,-0.58442,0.69398,2.0507,0.42148
-0.45283,-0.48236,0.69526,0.72465,0.19931
-1.4831,-0.90147,1.3579,2.11,0.27327
-1.1836,-1.2221,1.3928,2.5747,0.77859
1.4949,-1.0885,8.4869,1.4283,3.8032
-0.74007,2.5525,4.9307,1.7589,3.3137
-1.6168,1.8682,0.62528,1.7976,3.1189
-1.877,2.5344,1.5009,3.4804,0.26628
1.7704,1.4995,3.1382,0.12168,2.4164
0.53457,2.5353,2.06,0.42657,2.0591
0.6835,0.59046,4.1034,0.14824,3.2228
-0.57587,1.7383,4.317,2.4312,3.8086
2.6055,2.1267,3.9028,0.6509,2.5853
-0.28671,0.64782,1.7863,1.3297,1.8732
-0.63646,-1.0966,1.184,2.2544,0.43526
-0.5053,-0.022208,0.16099,0.62015,0.13959
-0.02094,-0.19767,0.14707,0.34155,0.12995
-0.31579,2.1384,-2.2812,1.5069,1.1067
-0.44048,-0.028407,-0.078102,0.79645,0.3444
-0.089157,-0.13956,0.039735,0.31292,-0.0050899
-0.32702,-0.82119,1.1317,0.4615,0.38626
1.2881,-0.072547,1.22,0.775,1.0214
-0.063481,-0.098916,0.13005,0.20472,0.0096086
-1.471,-0.49194,4.3408,3.3594,1.5276
-0.67967,-0.096636,1.0754,1.1998,0.56484
3.1852,4.0732,2.5295,0.83095,1.4719
0.091081,0.91324,0.84371,-0.58951,-0.56915
-0.47605,-0.34049,0.60341,0.59384,0.41109
-0.51565,-0.071582,0.48739,0.72489,-0.026588
-0.43838,0.18397,1.6418,0.60336,0.29004
-1.8961,-0.97888,5.3158,2.3692,3.3142
-0.1335,-0.30728,0.42245,0.14376,0.14509
-0.61517,0.43913,0.97886,0.65811,0.84391
-1.0185,-0.050772,1.1109,3.1201,-0.43374
-0.2432,-0.29808,0.30183,0.38834,0.05333
-0.38795,-0.36069,0.18837,0.41558,0.44796
-1.9748,-1.4538,3.3409,2.8249,3.3715
-0.041942,-0.05301,-0.12792,0.30632,0.088881
4.3408,6.8383,-1.2982,2.471,-0.19546
0.0277,-0.016745,0.083267,0.14502,0.041781
1.2459,2.9836,-1.5996,2.7146,-0.80539
-0.91358,4.714,1.6974,-0.49207,0.59506
-1.8053,0.22097,4.2729,3.583,2.1108
2.1502,2.1684,2.3666,2.2797,2.5276
-0.1092,0.16979,0.10019,0.063633,-0.016462
-0.071096,0.1121,-0.072436,0.37839,-0.007165
-0.47769,2.4205,1.9572,2.3082,0.11603
-0.47497,-0.36242,0.56123,0.76441,0.14399
-0.016988,0.47234,1.3823,-0.45966,0.37747
-1.139,0.18571,2.6244,2.7952,1.3956
-0.5205,0.70624,0.60363,1.26,1.1527
-0.3768,-0.41089,0.21399,0.73343,0.19207
0.31961,-0.14161,-0.1228,0.25758,-0.096982
-0,-0,0,-0,0
-0.0018972,-0.0083981,0.019192,-0.029603,0.052496
-0.062288,-0.18731,0.23623,0.35675,-0.033947
-0,-0,0,-0,0
0.052556,-0.11801,0.11254,-0.11657,0.13903
-0.54221,-0.21695,0.808,1.2316,0.16097
-0.54596,-0.50874,1.6657,1.9685,1.8527
-1.3887,0.90303,3.775,2.8533,2.5834
-0.11496,-0.48287,0.44834,0.66521,0.068302
4.8385,3.9022,4.2201,2.5987,2.1782
-0.098888,-0.15186,0.49585,-0.33889,0.48262
-1.3083,3.6164,3.3145,3.0568,2.6334
0.69412,-2.7718,3.0122,0.52344,5.1112
-0.34712,-1.0496,1.3684,-0.11417,1.8197
-0,-0,0,-0,0
-0.69986,0.3691,2.0297,-0.17642,3.8043
-1.2404,-1.3032,1.2222,2.958,0.22978
-0.023813,-0.48473,0.24726,0.68586,-0.12716
-1.2945,-0.38483,1.46,1.5649,0.53094
-1.8938,-0.1656,3.2365,3.7268,1.4143
-0.61314,-0.026653,1.6797,1.0547,1.7299
-0.73613,-0.37994,0.56313,1.0208,0.24313
-0.55034,0.39458,1.7352,0.60832,1.606
0.64061,0.41929,0.94835,-0.61328,0.02284
5.9726,1.4524,2.1898,2.2045,1.6641
-0.21085,-0.055053,2.114,-1.8742,3.5598
-0.034434,-0.41315,0.35188,0.92535,0.13063
-0.138,-0.16055,2.2212,0.57722,2.4094
-0.22277,-0.021804,0.42159,0.21024,0.054752
-2.152,-1.1741,4.1314,3.9724,1.3909
-2.2817,2.0036,2.6048,3.983,3.4426
1.838,1.9374,1.0875,-1.6583,4.3864
-1.0482,0.36177,-0.093047,1.6959,2.0913
-1.5923,0.6665,0.15825,2.0647,2.1939
-1.2263,-0.86096,1.633,2.5908,1.4906
-0.59853,-0.7345,1.269,1.5422,0.43796
-1.2387,0.48674,5.8943,0.67753,4.112
-0,-0,0,-0,0
-0.18659,1.3422,0.56317,0.85922,2.2059
-0,-0,0,-0,0
-1.121,0.20995,1.6653,2.6093,0.92604
-1.897,-0.37039,2.3501,2.7502,1.6787
-0.16657,-0.44768,0.78324,1.9473,0.61073
0.66211,1.5933,4.4894,1.2689,3.3335
2.4027,1.6208,-2.2534,1.8719,4.4682
1.0494,3.9978,2.7739,1.7488,4.128
2.6571,3.2452,3.1769,0.031431,3.9038
-0.7627,-0.75312,0.72415,1.6091,0.38712
-0.6296,0.32128,2.6673,1.2644,2.3549
-0.76017,-0.091731,0.54186,1.6001,0.11554
-0.90904,-0.93664,1.2729,1.3352,-0.092457
-0.35232,-0.4215,0.31426,0.60815,0.023287
-0.29147,-0.51904,0.39233,0.79684,0.35189
-0.24689,-0.20704,0.13914,0.4417,0.18345
-0.159,0.3696,4.6338,-1.207,4.0099
-0.11955,0.046995,0.07036,0.27869,0.071064
0.42625,1.107,-0.030068,2.5595,0.47687
0.33611,-0.082893,0.23796,-0.0032813,0.13487
-0.55297,0.79861,1.8286,1.038,0.73496
0.52413,0.18994,1.2424,-0.17305,1.804
8.205,4.2408,2.62,1.0753,1.6892
0.11731,-0.073554,0.054926,-0.04299,0.16771
-0.071768,-0.33447,0.50544,0.8295,1.4387
0.34903,-0.010138,-0.20383,0.23488,-0.0033656
-0.11265,0.64174,0.42753,-0.16101,-0.21724
0.094286,-0.6748,0.72774,-0.26066,1.1899
0.0076536,-0.035925,0.012102,-0.008923,0.055751
-0.46086,-0.18613,0.24454,0.53228,0.28639
0.86101,2.0328,2.4281,-0.78022,2.8111
3.8379,3.7082,3.3524,1.2123,2.7689
-1.626,0.89715,2.872,1.8783,1.1134
-0.17189,-0.22106,0.16461,0.1685,0.24089
-0.93007,-0.96186,1.4317,1.9008,0.0071766
-0.5429,-0.42098,0.53138,0.72039,0.13078
0.0060331,-0.090739,0.098599,0.035671,0.066011
3.4035,1.8964,3.7352,0.082754,4.6924
0.27793,2.2993,3.2451,1.2468,2.8725
-0.198,0.1157,-0.15321,0.62101,0.1523
1.3257,2.4907,4.4706,0.36706,3.6747
3.0756,3.0098,2.3103,-0.97294,3.7293
-0.14087,-0.37138,0.51615,-0.11837,0.60974
-0.10597,1.4218,0.77342,-0.18596,3.7392
2.273,-1.6715,1.4163,-0.30503,1.7263
2.2529,1.5729,4.1597,-1.0721,3.1769
-0.34935,0.22684,-0.046877,0.079,0.691
-2.2122,0.16827,3.9912,2.9461,2.2378
0.18582,-0.78091,1.5136,-0.46957,2.1756
-0.9072,-0.82226,1.4253,1.2053,0.71409
0.19104,-0.027693,0.46941,-0.43485,0.30577
-1.1426,1.3869,2.9746,2.1399,3.6717
-0.4435,-1.418,2.1829,-0.75542,3.1563
0.17394,1.1625,3.7329,0.79134,4.8293
-0.70516,1.612,3.8732,-0.52234,4.3533
-0.11143,1.3277,4.0956,1.364,2.9802
5.3562,3.9379,2.1172,0.17472,1.1975
-1.0632,-0.56507,2.2101,1.1509,1.1624
-0.21334,-0.48441,0.794,0.34512,0.30587
0.30651,0.29515,3.3339,2.8853,2.5146
-0.28347,0.083798,0.36117,0.41268,-0.071344
-1.5501,1.6889,1.9824,1.5639,1.0877
-0.28862,-0.34022,2.2697,-0.60127,0.85425
-1.8964,-1.2683,2.5605,4.0544,0.98153
3.3696,4.3549,4.9793,3.3226,3.4724
-2.1567,1.3427,2.3062,2.2419,1.1954
-0.88493,1.3069,3.4382,0.89533,3.8672
0.34192,1.0341,3.525,2.8462,2.7259
-0.09598,-0.0041699,0.024305,0.12391,0.046577
-0.071041,-0.13217,0.19199,0.17786,0.05073
-0.85174,-1.1615,0.91713,1.8621,0.46223
-0.32101,-0.70383,0.46183,1.088,-0.097704
-1.6046,-0.55472,3.3999,2.5307,1.063
-1.8719,-1.0007,2.0744,3.2111,1.0054
1.9062,1.5855,5.587,-0.14836,3.9275
0.75745,0.15751,1.9916,1.3297,-0.084205
-1.7036,3.1026,2.0573,1.74,4.4728
-1.0565,-0.70837,1.1224,2.0045,0.25335
-1.6661,-0.85276,1.7454,2.672,0.066749
-0.29457,-0.21916,0.84099,0.37459,0.074673
-0.23153,-0.31349,1.2267,1.2008,0.067878
-2.0949,-1.4301,1.9277,3.8084,0.43039
-0.81231,-0.82889,1.0844,1.145,0.058328
-0.94596,0.56681,4.5414,2.699,2.0406
4.4909,2.3502,2.3026,0.37146,2.5151
-1.1846,-0.41526,2.097,3.6292,1.1223
-1.2215,0.36481,3.3565,1.8982,2.7148
-1.256,-0.17477,0.79932,2.3054,0.066779
-0.47588,0.40865,0.42676,0.64639,1.3228
0.080163,1.5008,3.2692,4.5139,1.7647
-1.3229,-0.39329,0.86348,1.8979,0.88491
-2.836,-0.093263,4.1554,3.1147,2.3489
-0.10692,0.00051714,-0.28621,0.40798,0.15783
-1.3599,-1.0812,0.91816,2.2294,0.81905
-0.33256,-0.49259,0.61834,0.4614,0.36802
-2.0094,-1.3727,3.6416,3.5461,2.3076
-1.8272,-2.2445,2.0793,3.4681,1.7934
-0.55123,0.76038,2.8751,0.93474,2.3161
-0.41664,-0.15424,0.57124,0.49209,-0.078289
-0.042471,-0.025262,0.036189,-0.089358,0.33211
-1.9469,3.1206,3.1399,1.0849,1.7642
0.094604,-0.56453,3.9928,-1.1634,3.8393
-2.5203,-0.78809,2.391,4.2104,0.71063
-1.3877,-1.0849,2.1135,3.4632,0.90367
-2.0569,-0.19142,4.1115,5.1207,1.6852
-2.0478,-0.054461,3.3917,1.7702,2.1614
0.4588,1.8474,2.6587,1.9172,2.0427
-0.4466,-0.44338,0.42231,1.1574,0.0011464
1.161,-0.035612,0.96749,1.1333,4.599
1.0396,2.2061,2.8608,1.5429,2.1111
-0.8411,0.21396,2.6989,1.2275,1.1488
-1.495,0.55309,4.6126,2.5798,1.8111
-0.51312,-0.74014,0.98459,1.408,-0.16665
-0.12253,0.39618,1.9302,0.371,0.17442
-0.98092,0.64155,0.24221,1.6908,0.67934
-0.31835,0.050922,0.17338,0.51668,0.079328
-0.3909,-0.19215,0.34072,0.48495,0.095205
-1.3716,0.34578,2.6513,1.9476,1.032
-1.4098,0.90098,3.6932,1.8426,1.7531
-1.9975,-1.6083,3.2499,1.572,4.3191
5.7338,3.078,2.6722,1.5543,1.7211
0.90041,0.9242,1.5338,-0.17963,2.6305
-1.5477,1.0297,2.7037,2.6771,2.13
1.9872,-0.5102,3.7812,-0.6078,2.8107
-1.5657,-0.54107,1.1603,2.1925,0.44166
-0,-0,0,-0,0
-0.92484,0.38388,2.6447,3.1124,1.1798
-1.2851,-1.0053,0.90916,2.8265,0.54085
-2.0449,1.8553,3.3276,2.4597,2.0022
-0.77181,1.027,1.4567,0.92871,0.20276
-0.2148,2.5817,-0.30055,1.1217,1.2371
0.20455,2.1599,0.91597,0.59914,0.9223
-1.1675,2.7255,-0.98984,2.2487,1.1841
-0.2998,2.3906,0.13692,1.1039,1.9049
-0.24485,-0.13429,0.8218,0.71947,-0.1912
-0.77211,-0.75424,0.75392,1.8676,-0.11553
-0.11147,-0.12793,0.21628,0.12704,0.081138
-1.7413,0.83163,2.6654,3.4779,2.9038
3.2758,3.731,3.5287,0.52393,1.6508
-1.0289,-0.41003,0.82281,1.16,0.46347
-1.262,1.396,1.9775,2.006,1.9673
-0.32688,-0.037908,0.15343,0.27178,0.39587
-0.7865,-0.41773,0.6842,1.7523,-0.03008
0.65283,1.1135,0.71054,1.7668,6.0705
0.0073715,-0.12423,0.11958,0.01403,0.11243
-2.7521,-0.093421,4.6743,3.6297,2.4039
-2.8892,-0.057604,1.8303,5.8981,1.4186
0.6959,-0.80339,1.0149,-0.85917,1.4031
-0.98018,1.5514,3.2337,2.8377,3.1167
-1.7053,-0.59155,1.0257,3.0436,0.33069
-0.59653,-0.027042,0.23086,1.066,0.23275
-1.3885,0.73966,3.072,3.9924,3.2975
-2.5041,-0.33821,3.0555,3.5304,2.6037
-1.8411,-0.75144,2.4255,3.2645,-0.12573
-0.92912,1.6938,5.7841,1.9854,3.0651
-1.3562,-2.2871,3.1622,2.9056,1.8003
0.39169,0.3877,-0.19844,0.29503,-0.31239
-0,-0,0,-0,0
-0.035341,-0.035604,0.042672,0.047335,0.0062154
-1.1658,-0.85132,1.2626,1.713,0.29533
-1.5467,-0.67543,2.44,3.1392,3.073
-2.0778,0.060272,1.5898,3.3135,0.67622
-1.2022,-0.75489,4.7747,1.002,1.546
-0.096881,-0.1051,0.1116,0.079965,0.13381
0.19076,0.2167,0.18886,-0.14993,0.10268
-1.08,-0.092771,2.7851,1.2554,3.0246
2.5277,1.8123,1.026,0.35193,1.9537
0.99821,0.42977,3.7932,2.3224,3.6384
-0.11904,-0.049648,0.74197,1.1454,0.10904
-0.26383,-0.12013,0.56092,0.38172,-0.12496
-0.13727,0.16468,0.26935,0.35596,-0.18436
1.6875,2.5452,5.0182,0.63022,1.6976
-1.3799,-0.3443,1.3095,2.6595,1.0982
-0.69296,-0.28625,0.74732,0.95202,0.35206
8.4495,5.6544,1.9066,4.0208,1.8933
-0.4381,-0.059526,0.28766,1.0538,-0.045898
0.097304,0.077968,-0.24756,0.21483,-0.018491
-0.73594,2.9364,1.7357,2.0524,2.0206
0.021117,0.041877,0.034179,-0.044723,-0.035159
-1.6621,-0.28598,3.0618,2.713,2.7996
-0.099386,-0.19675,2.9538,1.9972,2.0556
-1.7655,1.5999,3.5098,2.3933,2.4829
-2.1364,-0.66438,4.0759,3.7884,1.5499
-0.41945,-0.30369,0.40823,0.53625,0.16852
-0.49428,-0.63665,1.382,-0.10231,2.3698
-0.11866,-0.085538,0.077895,0.16284,0.0027975
-1.1845,-1.0128,1.4219,1.8321,0.28077
-0.67909,-0.98593,1.1348,1.9382,0.18539
0.8808,-0.79236,1.271,4.5364,1.8713
1.606,1.6136,-0.14277,0.27778,0.95488
-0,-0,0,-0,0
-0.65205,-0.5757,1.4749,-0.64854,2.6054
0.40221,1.6669,4.6832,1.886,2.7924
-0.78504,0.16071,0.80328,0.72705,1.0451
-0.88318,-1.089,1.9501,0.97928,1.5705
-1.3769,1.6602,3.5071,2.5663,3.8592
1.901,-0.4002,3.1734,0.21591,2.8656
-0.10109,0.012451,0.56031,0.016545,-0.14443
-0.40467,-0.4501,0.48778,0.83631,0.49352
-0.080573,1.8097,4.1959,2.4642,3.5888
-0.29734,-0.67253,1.759,1.0085,0.26585
-1.3147,-0.98046,3.3219,2.2699,1.1184
0.95551,1.3693,5.5345,1.624,3.5667
-1.0889,0.9048,2.4559,1.6301,2.8373
7.3917,2.8394,1.1753,2.9612,0.44839
-0,-0,0,-0,0
-0.51283,0.94978,2.9382,1.0356,1.8936
