1.289,-0.81658,0.015883,-0.29545,0.87484
-0.78499,1.5467,2.2389,0.34982,2.019
1.7929,-1.8294,1.3636,-0.25049,1.5001
-0.13849,4.2998,4.0999,2.9342,3.0492
0.72475,-0.52488,0.56409,-0.30117,0.15695
0.48791,-0.13522,0.33487,-0.55964,0.97636
0.50545,-0.27241,0.15986,-0.23764,0.38988
1.1184,-1.0837,0.21733,-0.18231,0.85965
1.2285,-1.0622,0.25265,-0.57285,1.9793
1.379,-0.99225,0.23955,-0.70976,1.1561
2.4275,-1.2581,-0.16453,-0.70937,1.2186
2.2952,-1.5932,0.041424,-0.67402,1.5503
0.43992,-0.67162,0.38463,-0.063567,0.42897
1.3573,-1.0735,0.17927,-0.18879,1.0756
2.2178,-0.32694,2.2594,0.89097,3.7037
0.35264,-0.018756,0.89354,-0.90939,3.2064
2.5439,-2.2281,1.9158,0.2997,4.1506
0.32865,-0.15437,0.1993,-0.52297,1.0721
0.055192,0.058904,-0.080351,-0.02292,0.11166
-0,-0,0,0,0
0.19781,0.37609,0.24605,-0.26927,-0.33913
-0.66302,1.2444,2.5493,-0.0065042,3.3073
2.4706,-1.9977,0.029224,-0.334,2.0978
-0.47103,1.6776,0.32801,-0.47036,0.7738
0.55193,0.076086,1.437,-0.76145,1.6946
0.015227,0.081523,0.075427,-0.065857,0.39558
1.4839,3.9897,2.3134,2.2396,1.7593
0.03541,-0.057931,0.017215,-0.059121,0.33225
-1.2505,2.6112,4.5854,2.3898,3.5327
2.2364,-1.3098,2.9657,1.8774,5.4031
0.073604,-0.83743,1.8618,0.38497,1.0193
1.5498,5.5289,1.8923,4.2409,2.383
-0.31499,0.077505,0.55266,0.027677,0.70828
-0.27178,0.52093,3.5048,1.0685,3.2045
-0.608,0.64867,0.89435,0.32418,0.60831
3.0933,-1.9058,1.5748,0.64869,3.8663
-0.1975,0.54439,0.92508,0.075325,-0.017501
1.994,-0.31427,0.99733,1.8249,1.7441
0.72943,0.80258,-0.82334,-0.48733,2.2987
-1.9435,2.8008,3.4619,3.5629,3.3028
0.9893,-1.0121,0.22917,-0.26931,1.1408
-0.031886,0.029481,0.0076537,-0.038291,0.11241
-0,-0,0,0,0
2.7249,-1.144,1.6841,0.77663,3.6255
0.054809,0.71362,2.4333,2.6367,2.8075
0.429,-0.28504,0.24386,-0.17622,1.2029
0.61811,-0.075693,0.60584,0.94328,2.375
0.99857,5.7688,3.3153,3.1603,1.9837
0.11058,-0.093143,0.020859,-0.074131,0.076022
1.9265,-0.54563,3.8038,1.7795,3.6943
0.9394,-0.72116,-0.084328,-0.34846,0.66379
1.4096,-0.39531,1.7129,-0.24345,3.5139
1.359,-1.3453,-0.12112,-0.11857,1.3824
1.7497,5.4578,2.5791,5.8645,1.8131
0.87428,-0.29614,-0.98291,0.17339,2.1501
3.2017,1.9342,4.5012,3.1786,3.0719
-0.12808,0.43852,2.0407,-0.041244,2.5372
1.7428,-1.8841,1.8059,0.95365,4.5663
0.74651,8.7422,0.23438,5.181,0.070498
4.2925,1.5797,2.8616,5.5766,3.3827
2.2513,-1.5316,3.8508,1.3272,4.5737
0.031775,1.4319,0.35323,-0.086122,1.2042
2.5603,-1.7821,0.89147,-1.2415,1.9394
1.8279,2.0687,2.5342,2.3576,2.5216
3.1113,-1.5555,1.4261,-1.7502,3.9471
-0.93311,1.0939,4.6868,1.1674,3.9321
0.52319,0.88428,1.4995,-0.7876,2.8543
-0.030652,0.55747,-0.3942,-0.52357,2.9415
0.2265,-1.2575,2.6016,0.80208,1.2802
-0,-0,0,0,0
0.37515,-0.49916,0.48605,-0.33944,0.58737
2.4394,-2.1266,-0.013974,-0.90161,2.2197
0.74608,-0.63118,2.2168,0.56266,4.3103
1.8291,-0.32549,5.0662,-1.6886,0.77294
3.8579,-2.7873,1.9784,0.37573,2.5009
1.7172,-1.6037,0.39643,-0.44298,1.7108
0.59651,-0.29108,2.4493,-0.95984,4.736
3.4394,-2.0314,3.2539,-0.64468,1.9015
2.1192,-2.023,1.3236,-0.37629,1.8353
3.4574,4.0796,2.8431,4.5599,1.6346
0.68094,-0.69483,0.19693,-0.22692,0.93406
-1.4227,2.8142,3.2178,2.2675,5.2805
0.3642,-0.3605,0.30351,0.063768,0.41968
-0.78868,2.4894,2.9289,1.7738,4.227
0.10648,-1.3962,4.0092,1.0601,-0.9448
0.38319,-0.58149,0.32284,-0.15326,0.61701
1.8493,-1.6602,0.28638,-0.42753,1.9003
2.0148,1.4791,2.2841,2.3213,2.6406
-0.0081621,-0.0067012,0.044055,0.027734,-0.034004
1.3111,-1.3556,3.2418,0.5181,4.1377
1.7222,-0.67053,0.99465,1.0488,2.741
1.7443,-1.5335,-0.1024,-0.34583,2.0476
1.8089,-1.2759,0.56625,-0.88062,1.8765
2.3853,-1.9394,0.64562,-0.27484,1.3016
3.2731,-2.2201,0.19197,-0.6557,1.9777
2.284,1.0983,3.2946,-0.57611,1.3751
0.52624,-0.81165,0.61944,-0.31357,2.0853
0.084237,-0.24643,0.15439,-0.097801,0.39804
0.81999,-0.82461,0.30438,-0.23534,0.51039
0.62871,-0.77673,0.6135,-0.22059,0.54034
0.41509,1.2542,1.5296,-0.53324,2.6876
0.52568,-0.43079,0.32361,0.053037,0.2075
0.20728,-0.10898,0.45622,-0.017365,0.31672
2.4072,-1.3257,1.5808,1.1552,4.1289
0.81423,-0.95585,0.77741,-0.7874,1.8492
1.0729,-0.87717,0.083258,-0.082962,0.9505
-0,-0,0,0,0
1.1614,-0.42795,0.29503,-0.84632,1.3541
2.5286,-1.5925,-0.031026,-0.76323,1.4755
1.4541,-1.0205,0.34103,-0.80895,1.4081
3.1711,-2.3647,2.1395,-0.029282,4.1972
0.33841,-0.34105,0.17613,-0.036069,0.35652
-1.0642,0.86953,-0.052935,-0.20584,2.6253
1.2144,-0.51351,2.2107,2.3698,4.7742
1.8077,-0.30038,1.8062,-0.33057,3.0314
0.82272,-0.88656,4.5728,0.96888,3.4054
1.7366,-1.9312,1.7597,0.10047,1.2463
0.78609,-0.29675,1.4428,-0.3892,-0.55049
2.6861,-0.3506,2.6681,1.5364,3.7885
4.8642,-3.3651,0.53091,-0.96984,4.1456
4.0914,1.743,3.3128,6.653,3.7069
0.63198,-0.060714,0.8051,-0.71008,2.2393
1.5386,-1.0352,0.23313,-0.57502,1.449
1.1682,2.3342,1.9209,0.72399,2.7063
1.8618,-1.0349,1.2895,-0.52697,0.78812
1.0356,-0.81335,0.51907,-0.65004,0.49622
0.89448,-0.81037,0.33435,-0.37197,0.68958
0.68753,-0.082325,-0.18782,-0.67286,1.4595
1.6748,1.3799,1.0007,0.57273,4.9652
2.1983,-1.1667,1.8005,-0.31619,4.5681
2.3858,0.84687,0.020909,-0.22843,-0.18396
0.058491,-0.9976,1.278,0.32857,1.5103
1.3017,-1.3798,0.48736,-0.47842,1.2781
1.4557,-1.0893,-0.036098,-0.39599,1.5762
0.13674,-0.072705,-0.094202,0.012828,0.073226
0.6188,-0.93655,1.9239,0.85652,5.0166
0.51232,0.5057,4.2612,4.0245,4.5426
0.79569,2.0216,2.7813,0.89085,3.4978
1.4891,-1.5605,1.4891,-0.93299,2.5429
0.75042,-0.63333,-0.11524,-0.092939,0.69172
0.90406,-0.63432,0.033201,-0.48786,0.77383
-0,-0,0,0,0
0.37388,0.11033,0.67878,0.1113,-0.53856
2.2887,4.3587,3.1443,4.0945,1.6405
2.2985,-1.3272,1.5084,-0.10078,1.9822
-1.0076,1.9621,2.7296,0.062901,3.8741
0.86888,-0.57123,-0.31006,-0.15236,0.53434
1.8127,-1.4468,2.999,1.3239,3.9643
0.4523,-0.42922,-0.071722,-0.036449,0.47526
0.9957,-0.90042,0.31831,-0.44821,0.62688
0.19418,0.023429,0.15735,-0.17077,-0.024459
-0.30023,1.0646,-0.1978,-0.18275,0.66123
0.81117,-0.79153,0.18646,-0.42718,0.83232
0.25154,-0.27822,-0.036317,0.072046,0.23368
-1.4785,2.238,-0.98113,-0.14302,2.2504
0.55095,-0.4043,-0.031666,-0.39148,0.70954
0.90702,-0.68261,-0.056046,-0.45614,0.78439
-2.4668,0.20607,0.49291,4.2144,6.6835
0.79568,0.74505,0.68786,0.70257,5.4924
-0,-0,0,0,0
0.18839,-0.047505,0.23992,-0.079062,0.28046
0.82147,0.56511,-0.60062,0.2894,0.25554
0.33434,2.6207,4.2054,5.1849,3.5919
0.31732,0.37316,0.79035,-0.76382,1.5357
0.45742,-0.38629,0.19627,-0.20956,0.27914
0.37737,-0.3011,0.028204,-0.096627,0.21518
-0.40385,2.2673,-0.33438,0.8025,-0.66042
0.3485,-0.24724,-0.1081,-0.10507,0.3488
1.8616,-1.5686,0.47328,-0.68428,1.4781
1.5905,-1.2769,-0.073704,-0.27149,1.1677
0.16981,-0.16541,-0.060604,-0.030815,0.3037
0.34337,-0.33882,0.028766,-0.064424,0.43013
0.41759,-0.46127,0.24802,0.076575,0.38558
0.58482,-0.58698,0.2685,-0.041144,0.4195
1.1668,-1.0865,0.42779,-0.65397,0.84204
1.4573,-0.82883,0.33975,-0.27387,1.2084
0.088198,1.0771,3.1571,0.35038,0.94108
1.0046,-0.43865,3.5504,-1.2062,-0.59638
0.26044,-0.082211,0.16556,-0.16573,0.26813
0.44713,0.23248,0.013571,0.95288,1.1028
-1.4063,1.9045,1.1996,1.0671,3.8763
0.61708,-0.40408,0.41127,-0.38234,1.1591
0.71317,-0.045424,1.8451,-0.41621,1.4948
0.42427,-0.24391,0.0479,-0.079883,0.36158
0.28432,-0.21099,0.63253,-0.52327,1.6531
-3.0238,3.1521,4.5671,3.5512,4.2797
-1.0375,3.5527,2.8091,1.9633,4.0104
1.6667,2.6527,2.3453,1.4482,1.759
1.4116,-1.4069,1.6457,-0.66273,2.5721
-0.19805,0.58015,-0.078855,-0.0011906,0.10528
1.0331,-0.44393,-0.0085187,-0.39693,0.59791
0.97481,-0.14192,1.6588,-0.53152,1.4562
0.71545,-0.72568,0.47576,-0.46391,0.65563
0.47147,-0.36501,0.11604,-0.3794,0.51613
0.4027,0.33868,2.8047,0.32948,4.2717
-0.01747,0.99333,3.7284,2.7314,3.9469
-0.71969,1.077,0.29253,-0.46575,1.6546
0.5083,-0.57842,0.50906,-0.2229,0.79666
-1.1639,1.2093,2.503,0.92739,2.794
0.1604,-0.16713,0.016517,-0.089114,0.14925
1.9887,-2.2893,0.76393,-0.026732,3.2753
0.37561,-0.33059,0.61705,-0.78386,1.5033
0.20508,0.96983,1.1651,-1.4229,1.9306
2.9985,-2.7843,1.5421,-0.12789,3.1128
0.20147,-0.19941,0.13021,-0.091782,0.080749
3.1833,-1.2188,3.5735,2.7868,3.2443
-0.57376,0.14193,0.14903,1.2271,0.31999
2.4354,-0.22647,2.1982,0.46343,3.5781
0.90868,0.85608,0.85567,-1.6887,5.3027
0.56412,-0.48927,0.32898,-0.45349,0.56121
1.4748,-0.02982,2.666,0.14953,2.3104
3.4804,-2.6269,1.1263,0.37885,4.6002
2.0337,0.031631,4.9446,1.5088,4.1235
0.86463,2.2033,3.2249,2.8715,3.4252
2.0895,1.1362,2.2104,2.22,3.6468
0.32614,0.29646,1.5026,1.8306,6.295
2.5089,5.1415,1.2184,1.7066,1.2604
-0.38971,0.86646,1.2668,-0.96733,1.8977
0.11326,0.062544,-0.1254,-0.047093,0.63242
-0.10221,0.027502,0.2024,-0.11503,0.7029
0.47426,-0.27172,-0.092355,-0.53356,1.1523
1.7166,-1.3981,0.43474,-0.94364,2.5209
-0.72248,1.9521,1.0976,1.7617,1.2432
1.1717,-0.62342,1.656,-0.75617,3.232
0.12558,0.028606,0.30642,-0.31655,1.2417
1.3648,2.386,3.8849,2.0927,3.9906
0.19546,-0.063563,0.13601,-0.17342,0.3929
-0.0014003,-0.12027,0.16553,-0.068183,0.25308
0.57652,-0.061285,0.39689,-0.068083,0.86495
-0,-0,0,0,0
0.59903,0.18176,1.4127,-1.6527,3.5307
0.60616,-0.61638,0.11388,-0.46093,1.6501
0.28989,-0.37062,0.15077,0.1597,0.19944
0.92103,0.48283,0.76975,-0.50512,3.318
-0.069322,0.051978,0.016927,-0.11432,0.27437
0.82589,-0.76474,0.56193,-1.0259,3.0321
2.22,-1.8621,2.1279,-1.1556,4.5287
0.9932,-0.54471,0.85333,-1.0588,2.1013
1.7981,0.24405,1.5326,0.18764,1.5398
2.4298,1.7346,0.50647,0.89114,1.9786
0.21874,-0.15497,1.3061,0.46108,0.93568
0.13526,-0.070969,0.028896,-0.14924,0.20077
0.066096,0.15628,-0.074731,-0.56409,2.8515
-0.018432,0.055889,0.013515,-0.025211,0.091695
3.3182,-1.3571,1.3988,-0.6578,5.5065
1.091,-0.75757,0.11195,-0.29034,0.64737
1.6428,-0.0032798,0.74433,-0.34823,2.2125
2.6432,-2.2293,0.36261,1.8907,1.4268
0.81901,-0.9926,1.4468,1.3922,1.2769
0.80207,-0.083631,0.035574,-0.12496,0.24916
3.2318,-2.0456,0.67033,-0.60243,2.6606
0.089701,-0.075869,0.026559,-0.12418,0.20424
3.7338,-2.677,0.26067,-0.53041,2.9021
1.2426,3.5618,0.70314,0.80486,0.98604
0.32474,3.9043,-0.16882,0.52873,3.7377
0.55683,-0.17568,0.0093607,0.11836,0.24858
0.24753,-0.28484,0.1302,-0.031,0.24708
0.56793,1.853,0.61073,-0.20561,0.5327
0.90345,-0.34036,2.877,-1.005,0.65344
0.036,0.20842,3.7782,0.080884,3.2327
2.8028,-2.1828,1.0411,-1.1155,2.5816
2.6915,2.4879,3.3207,2.8685,3.8548
1.8138,-1.1716,0.57763,-0.23307,1.0682
1.4655,-1.2441,0.47085,-0.67754,1.0472
1.2511,-1.3463,0.76684,-0.86226,1.5144
0.7573,-0.45879,0.39016,-0.28043,0.2645
2.2967,0.65249,2.7007,-1.2857,1.1502
-0,-0,0,0,0
1.7027,-0.5838,-0.26502,-0.2852,0.60483
0.31164,-0.32213,-0.041562,-0.033916,0.24401
0.28805,2.7113,3.5877,0.31444,2.1222
0.34891,2.0028,-0.26007,0.57238,0.12265
0.49899,0.15043,-0.14558,-0.046563,0.21734
2.431,-1.8614,0.69984,-1.013,1.8319
0.47707,-0.34233,0.019579,-0.11995,0.23857
1.6186,-0.96759,-0.3377,-0.67181,1.4467
-0.85287,0.28259,1.1938,1.8844,1.486
0.18072,-0.010864,-0.060609,-0.13503,0.17386
0.50097,-0.26905,0.14895,-0.36095,0.58825
1.1322,-1.1979,0.66151,0.108,2.8899
-0.063133,0.19152,2.9606,0.91265,3.6169
1.9325,-1.5243,1.8584,0.82966,2.5934
0.5432,-0.29947,-0.011148,-0.21066,0.32045
1.0525,-0.69292,0.35944,-0.12027,0.56751
0.60218,-0.8106,2.0411,1.8155,4.9504
0.17087,-0.17687,0.15368,-0.071284,0.24723
-0.27296,0.39202,0.59185,-0.00237,0.09042
0.067475,0.13019,0.13059,-0.037849,-0.15002
0.03345,0.15324,0.18885,0.00092332,-0.20509
0.40671,-0.14735,-0.084097,0.38319,0.044789
3.599,4.0389,1.8638,4.6719,1.6287
0.74934,1.313,4.2826,3.6094,3.555
0.60019,-0.50611,0.29714,-0.35429,0.49364
0.75467,-0.72692,0.24073,-0.53691,1.2932
-0,-0,0,0,0
-0.59111,8.2553,-0.45132,2.7208,-1.8366
2.4036,2.0952,3.3802,3.2096,1.442
0.79799,-0.89209,0.39148,-0.22956,0.72178
0.63516,-0.017329,-0.14105,-0.20714,0.029917
2.0321,-1.73,1.1443,-0.87552,2.0202
-0.03998,-0.04345,0.054716,-0.039873,0.22519
3.3279,-2.9149,1.4057,-0.60641,3.1343
0.91526,-0.5839,2.544,0.67927,1.0379
0.1011,0.21534,-0.062516,-0.044851,0.065925
2.5333,-1.3477,-0.021564,-0.94432,1.9499
1.5901,-1.0026,0.052413,-0.57232,1.1011
2.8443,-2.8759,-0.080835,0.82606,2.7909
0.11337,-0.15767,0.079229,0.053728,0.16894
1.1104,-0.039811,1.2137,-0.93666,1.554
-0,-0,0,0,0
0.78956,-0.63276,0.43271,-0.2698,0.74015
0.69373,0.21429,0.45946,-0.19871,0.58491
1.6043,5.9209,2.3121,4.9081,0.44332
0.8158,0.31346,0.26471,-0.531,1.0242
0.78431,-0.1937,1.5512,-0.43984,2.8088
-0,-0,0,0,0
0.60214,0.065137,1.7595,-0.13544,4.5009
-0.12,5.8165,2.6311,0.59751,-0.065619
0.70378,-0.37041,0.38016,0.62755,0.64499
-0,-0,0,0,0
1.0153,7.3827,0.74207,4.1316,-0.2556
0.18109,0.30235,0.2825,-0.71782,1.0707
0.033518,-0.025685,-0.004887,0.088153,0.024845
-0,-0,0,0,0
0.56856,-0.54005,-0.10254,0.1739,0.41351
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
1.0773,-0.34527,-0.24569,-0.075168,0.36682
0.44772,-0.18698,-0.12613,0.034319,0.1883
0.53911,-0.18608,-0.17014,-0.13827,0.2194
-0,-0,0,0,0
-0.054459,0.39065,-0.089134,0.11173,0.58085
0.0019675,0.2743,-0.016369,0.24347,0.31616
1.7093,0.40616,1.4794,-0.6593,-0.66474
1.3856,-0.25689,1.2448,-0.60156,0.58612
0.21295,0.47481,0.33375,0.47657,0.15888
1.6687,-0.91058,1.6287,0.23323,2.1694
0.47274,0.19828,1.5866,0.39992,2.8062
0.38243,-0.40493,0.063226,-0.16687,0.54226
-0,-0,0,0,0
0.12586,-0.19392,0.096386,-0.11958,0.29481
0.060276,-0.062839,0.017883,0.0346,0.033613
-0.038352,0.027893,0.070712,-0.013332,0.016676
0.13995,-0.1792,0.058113,-0.029474,0.10188
0.024042,0.068589,0.022253,-0.021106,-0.067288
-0,-0,0,0,0
-0.71846,1.8615,0.47255,-0.87698,2.6591
0.10308,-0.14351,0.073687,0.047464,0.018555
0.10242,-0.098799,-0.045476,0.030224,0.058645
1.7513,4.0088,0.5759,-1.6027,-1.9719
0.20532,0.16904,-0.039437,-0.2116,0.12138
1.7312,1.1864,-0.40063,0.0027013,-0.1571
-0.036505,-0.037341,0.050993,0.06812,0.00049696
1.0226,0.40926,0.071225,-0.4784,-0.41514
0.15598,0.023426,0.039813,-0.10396,-0.0076927
1.4581,0.29285,-0.075472,0.039785,-0.36406
0.21299,-0.08619,0.12012,0.066574,-0.032144
0.035327,1.477,0.16466,-0.13749,0.36812
0.21428,-0.20278,0.18198,-0.095633,0.29574
0.031228,-0.024657,-0.030384,-0.0083639,0.11166
0.078716,0.011005,-0.032157,0.010333,0.0052906
0.19988,0.12665,-0.023284,-0.050033,0.12355
1.0213,-0.47841,0.17866,-0.46454,0.86388
-0.66546,2.9375,1.7609,-0.3327,0.41955
0.11055,0.38866,0.25836,-0.3631,0.06748
0.0009183,0.10632,-0.026943,-0.016953,-0.019603
0.058897,-0.044294,-0.046735,-0.0071786,0.072169
-0.33526,0.75916,0.53399,-0.11789,1.3288
0.40437,1.8104,-0.44401,-0.20724,0.28669
0.15954,0.26986,-0.072293,-0.051695,-0.16127
-0.34038,0.38217,0.19184,0.18912,0.26695
1.139,-1.0508,0.35422,-0.36114,0.94654
-0.034969,0.077656,-0.051188,-0.0088418,0.049976
-0.040684,3.1627,1.9452,2.585,4.2895
0.16339,0.5226,0.86546,-0.043764,0.99046
-0,-0,0,0,0
0.18741,-0.030212,-0.008402,-0.10425,0.0034136
-0,-0,0,0,0
-0,-0,0,0,0
0.60685,0.85006,1.8064,0.22881,2.245
-0.033214,0.066874,0.076483,0.0067584,-0.015798
0.066604,-0.065981,-0.025013,-0.013138,0.086305
0.41522,-0.19965,-0.11113,-0.13188,0.40187
0.003792,-0.038085,0.33112,-0.10374,0.27914
0.2401,0.68334,-0.080086,-0.043745,-0.34655
2.2029,1.6506,2.3474,1.7023,2.2143
0.033556,0.10901,-0.020711,0.022762,-0.088325
-0.0086628,0.044823,0.075277,0.015696,-0.082857
-0.039623,0.92737,1.1894,0.089268,1.1515
0.030059,0.6259,0.13818,-0.094736,-0.083348
0.095874,-0.10104,0.073248,-0.44753,0.75487
-0,-0,0,0,0
0.15492,-0.25721,0.32647,-0.29992,0.26867
1.8097,0.59722,0.013533,-0.1972,-0.40901
1.8566,2.9287,5.1659,3.7182,-0.50149
0.88431,0.88666,-0.14873,-0.2865,-0.48631
0.013374,-0.042973,0.081229,-0.0022296,-0.004098
-0,-0,0,0,0
1.5878,-1.396,-0.32071,-0.29706,1.5782
3.9078,-2.3594,0.59964,-0.079576,2.031
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
2.5489,-1.9693,1.0729,-0.26923,1.6039
3.143,-2.3279,0.77416,-0.42654,1.8823
0.2491,-0.084914,0.042431,-0.069335,0.029155
1.9081,-1.4922,0.47045,-0.51006,0.97552
1.1365,-0.77304,0.60746,-0.17992,1.1301
0.41471,0.17021,-0.15581,0.083728,-0.17869
1.5541,-1.5685,0.71705,-0.45679,1.3024
0.77871,-0.71377,0.20753,-0.30308,0.67985
1.3992,-1.4894,0.35442,-0.53819,1.4063
-0.48939,-0.85239,4.7971,4.0364,4.1869
2.4312,-2.1663,-0.010015,-0.61073,2.5823
0.93365,-0.60429,0.32997,-0.25276,0.73791
0.47287,-0.59199,0.33433,-0.14058,0.79566
0.62516,-0.28021,1.8318,0.1158,2.3845
2.5711,-1.8679,1.3893,-0.084591,2.6651
0.77278,-0.48753,1.5999,4.1468,1.7079
0.15882,-0.32988,0.17919,0.064504,0.15868
1.0151,-1.0759,0.30182,-0.47803,0.70251
-0.11128,0.011025,0.20376,-0.027601,0.20982
0.43709,-0.4739,0.45702,-0.65594,1.8653
2.011,-2.3983,4.694,5.4275,2.5921
-0.48044,-0.74373,3.6838,0.34739,3.7921
1.5562,-1.1002,0.044418,-0.56508,1.318
0.0087899,0.094485,0.56912,0.5004,2.3389
0.92731,-0.60808,-0.22346,-0.137,0.60732
0.96203,-0.80263,1.1935,-0.2868,0.70892
3.7093,-3.7046,1.0507,-0.49128,3.4814
0.83258,-0.35096,0.030511,-0.375,1.1204
2.4029,-1.526,2.84,-0.87434,5.2797
0.021759,-0.087,0.29812,-0.14206,-0.02008
0.633,-0.5096,-0.019561,-0.13597,0.56062
1.6838,-1.6299,0.58676,-0.82585,1.8422
1.2098,-0.9257,-0.1155,-0.12664,1.1182
0.88801,-0.45311,0.021895,-0.18809,0.32441
1.9557,-1.2402,0.28228,-0.54567,1.465
-0.9021,0.44174,0.59746,1.0063,0.91492
-0,-0,0,0,0
0.1169,-0.23519,0.054095,0.12642,0.94093
0.80623,0.86588,2.5632,2.7638,2.3493
-0.93241,0.67806,4.587,0.19504,5.0284
2.1814,5.2656,1.7126,3.9548,-0.072881
1.1517,-0.46029,2.4246,0.61983,1.5368
1.3988,-0.10909,1.7223,2.9116,4.2224
1.4581,-1.3519,0.030197,-0.32679,1.2845
0.029208,0.059626,0.070755,-0.54041,3.271
0.88123,-1.2865,1.0449,0.12079,1.1136
-0.03634,0.02926,-0.010521,0.028869,0.033872
1.1629,-0.46031,0.054135,-0.086917,0.688
0.81522,-0.63926,0.075547,0.21948,0.53089
0.75124,-0.89212,0.29626,-0.39374,1.0045
0.31858,-0.25287,0.25921,0.033105,-0.0022079
0.87683,-1.7592,1.634,1.1333,1.7692
2.5407,-2.5781,2.3521,1.572,4.2448
-2.7291,1.3392,5.6953,1.8046,1.4988
1.9295,0.080202,2.0691,1.0146,3.724
1.9924,1.6129,3.7336,3.5007,2.5588
2.4896,-0.36292,-0.70375,0.93956,0.9703
1.0332,-0.71141,-0.21342,0.0028768,1.4386
0.62693,-0.38066,0.33211,1.62,3.6129
2.5658,-1.4511,1.6063,1.8725,2.2965
1.1401,-1.0677,0.49203,0.40931,1.1889
0.32668,-0.21232,0.27783,0.28784,0.7281
0.24829,-0.20933,0.025179,-0.1142,0.16694
0.33699,-0.37467,-0.027831,-0.046633,0.39418
0.40504,-0.27107,0.058331,-0.32835,0.57954
0.33485,-0.47055,0.21698,-0.40485,1.0593
0.23755,-0.26948,-0.0058985,0.052498,0.22059
0.56274,-0.59301,0.20258,-0.30694,0.51371
0.12682,-0.10395,-0.0054762,-0.060384,0.067404
0.23118,-0.28641,0.213,-0.16504,0.17012
0.42932,-0.48148,-0.007472,0.024488,0.52608
0.016942,-0.072855,0.089959,0.17566,-0.058891
0.96969,-0.53317,0.16023,-0.33665,0.41386
0.33944,-0.29672,-0.14138,0.0892,0.23615
0.28021,-0.23837,0.014029,-0.17226,0.23517
0.019791,-0.066317,-0.059262,0.1254,0.21683
0.20012,0.041661,-0.10588,-0.044278,-0.0048452
-0,-0,0,0,0
0.26156,-0.43329,0.31583,-0.0048791,0.32882
0.13754,-0.19541,-0.032445,0.089957,0.14932
0.15261,-0.078589,0.10796,-0.084851,0.059122
0.094873,-0.20049,0.19278,-0.30442,0.44386
-0,-0,0,0,0
0.0448,-0.052117,0.077966,-0.016712,-0.016598
0.19284,-0.031086,-0.0086451,-0.10727,0.0035124
0.6258,-0.44295,-0.015797,-0.20054,0.40287
0.87378,-0.74437,-0.05928,-0.091346,0.5711
-0,-0,0,0,0
0.011124,-0.027868,-0.038756,0.1096,-0.0052577
-0,-0,0,0,0
0.27519,-0.1352,0.044908,-0.042856,0.012978
0.085333,-0.091144,0.065012,0.19574,-0.024817
0.31133,-0.25841,-0.10157,0.10242,0.26528
0.113,-0.21105,-0.039354,-0.018551,0.41455
0.25699,-0.22474,0.093319,-0.047552,0.064845
-0.17704,-0.1716,0.81604,-0.10582,0.77167
1.1662,-0.8838,0.25468,-0.15661,1.0407
0.95066,-0.70752,-0.0091535,-0.040286,0.47088
0.123,-0.04769,-0.20886,0.1264,0.3432
2.6461,-3.3717,3.1922,0.88314,3.8266
2.8616,4.384,2.5792,5.0168,2.5533
1.869,-1.5605,0.60132,-0.090971,2.3139
2.6948,-1.7726,1.5112,-1.1087,1.5893
0.87622,-0.52474,-0.23867,-0.25781,0.60869
0.23952,0.41779,3.1944,-1.3261,1.7285
1.2197,-1.0626,0.45063,-0.71936,1.2768
2.9025,-1.5822,1.6785,-1.2418,3.3176
0.26338,-0.38365,0.33414,-0.46219,1.4767
-1.8904,2.1087,0.66705,0.7025,4.0411
1.2975,-1.5216,1.9896,-0.16675,2.2999
0.40236,-0.3067,0.40045,-0.085422,0.56126
1.4066,1.3024,2.6519,2.189,3.6457
1.912,-2.1784,2.4594,0.22204,2.5164
-0.39257,0.44059,0.87735,0.47622,1.2856
1.0429,-0.44407,4.5218,3.15,3.7796
0.42984,-0.75182,1.135,-0.1583,1.9096
-1.4695,2.5099,4.0548,-1.4798,5.9945
1.2546,0.81776,0.94754,-0.44294,-0.91721
2.5119,2.4826,2.1371,-0.49481,-3.2522
0.96507,-0.97009,0.46037,-0.26608,0.52212
0.66583,-0.70634,0.65203,0.085447,1.577
-0.023837,0.11039,-0.17168,0.24603,0.24325
-1.0789,0.44197,2.2378,1.9947,3.0699
-1.1455,0.58388,3.5726,2.8362,4.0299
0.021192,-0.88901,2.7653,1.6648,2.6952
1.1796,-0.39974,4.8481,4.4262,3.906
-0.047577,-0.2695,0.54539,0.24234,0.62179
1.3156,-0.32907,5.2906,1.6959,3.4977
3.3159,1.1333,3.279,4.2682,2.6952
1.2439,-1.4845,2.3634,-0.33803,2.0853
1.556,0.14197,1.5793,2.1747,4.392
2.6052,-1.3234,2.7678,-0.26985,3.724
2.0057,5.36,2.8028,5.1296,0.38062
0.55657,-0.49864,0.29944,-0.30555,0.51926
-1.3803,2.7463,3.3694,3.8373,0.80041
0.53275,-1.0563,1.2927,2.6887,1.7681
0.43836,-0.55558,0.28022,-0.01537,0.61323
1.0956,-0.90996,0.3188,-0.15541,0.65908
-0.12809,1.2763,2.1365,1.1935,2.0049
1.0326,-0.8651,0.49145,-0.039392,0.38457
