0.33974,-0.050026,0.02241,-0.20468,0.49808
0.90294,2.4709,1.0642,-0.21479,-0.15251
3.4784,2.3269,5.3779,-2.0517,-0.17963
-0.52646,-1.264,2.2926,-0.088029,1.5387
-0.0027384,-0.12445,-0.01835,0.073623,0.10667
1.9684,-1.0442,1.6052,-1.087,0.44061
0.29841,-2.5252,3.1658,-0.65026,2.6088
-0.27392,-2.3536,2.4575,0.25954,2.0192
-0.53356,-2.1245,3.0994,-0.68994,2.6013
0.011045,-0.21398,0.20734,0.0003013,0.27624
0.076163,-0.55733,0.48653,-0.30582,0.52004
0.4353,-3.4932,4.5245,-1.3591,4.5691
0.13541,0.52213,0.00127,-0.039794,0.002303
1.1469,-0.32347,1.9828,-0.5471,1.2146
0.23772,-1.3576,1.6424,-1.2075,2.9687
0.0061686,-1.3822,1.5844,-0.70582,2.1813
1.738,-0.2934,2.5611,-0.83139,1.6093
3.9648,2.4221,5.1613,2.5532,1.7164
3.4933,5.6158,2.0928,1.2495,0.72997
5.072,4.7201,4.7033,3.8943,1.901
0.27347,-1.2936,1.6934,-0.77463,1.3131
-0.52984,-0.31897,2.0755,1.2588,1.0025
1.7359,0.32584,2.379,-1.4007,1.6775
2.0938,1.2342,2.9925,-1.1017,0.51056
-0.10145,-0.50994,0.44145,-0.16563,0.47094
0.78422,0.74262,1.2592,-0.51404,1.254
5.7493,6.6674,6.0246,4.4453,-0.57358
4.1402,0.51165,1.4701,-0.78531,-0.2413
-0.073437,0.05912,-0.15553,0.10601,0.24854
0,0,0,-0,-0
3.1557,1.8952,1.8964,0.40644,1.1325
0.072626,-0.85044,0.39285,-1.0952,4.1581
0.71725,-0.062271,-0.37594,-1.3333,4.0465
0.045436,-1.7169,1.2173,-0.0040021,1.4154
0.020158,-0.27314,0.28409,-0.10133,0.19875
-0.62469,-1.8199,3.1366,-0.59657,3.0262
2.4103,0.79606,3.2141,-0.68289,1.9339
-0.063305,-0.58624,1.1345,-0.4823,0.69704
-1.0681,-0.35058,5.8535,0.33312,1.974
0.48721,-0.22098,2.7553,-1.0671,1.7729
1.4742,3.7196,2.8533,-0.77151,2.3664
-0.0662,-0.077377,0.20892,-0.10299,0.19029
0.39275,5.1927,1.4556,0.9455,-0.90323
2.0487,2.4111,3.1313,-0.80545,1.0249
2.3342,1.2727,3.456,-1.9085,2.1571
0.59835,0.47166,3.776,-1.5069,3.0109
-0.24143,-0.028399,0.68434,0.8684,0.26282
0.18229,-1.3102,1.6681,-0.42662,1.1601
-0.66705,-1.5666,2.4629,-0.74051,2.0241
-0.082616,-0.70974,0.74306,-0.16247,0.60186
0.0061946,-0.060844,-0.056442,0.099511,0.040509
3.504,4.82,3.5363,3.3115,1.335
3.8669,6.2197,1.5198,-0.88527,0.36164
-0.053124,-0.78272,1.3244,-0.15749,1.0471
4.3197,1.231,2.0899,0.36723,1.3353
0.10905,-0.12895,0.3415,-0.10794,0.020375
0.26008,-1.6666,2.4785,-0.73451,2.4164
0.63304,-0.14699,1.854,-0.75086,0.64499
0.72114,-0.85637,0.79861,0.84696,1.4741
2.4078,0.26321,2.8618,-1.2041,2.1462
0.86361,1.9814,3.2268,-1.6238,1.5738
4.2013,1.8533,1.6658,0.83628,-0.49657
-0.4461,-1.5363,1.8519,-0.33158,1.3938
0.42685,-0.47809,0.55069,0.12354,0.26267
1.8652,-1.2459,4.7718,-0.7602,3.5271
0.51055,-1.7974,3.4916,-1.0213,2.0956
0.016039,-0.13258,0.95651,-0.23361,0.20719
0.10575,0.0057438,1.487,-0.66451,2.205
2.464,0.46999,3.5478,-0.46439,1.0967
1.2505,1.7346,2.4634,-0.85461,1.9233
1.3869,1.0528,1.8962,-1.8023,1.0192
-0.13141,0.194,-0.1085,0.95664,0.23123
-0.72612,-1.4459,2.7007,-0.18345,3.2232
-1.1445,-1.0681,3.5913,-1.4653,4.4119
0.052627,-0.00043947,0.012432,-0.014178,-0.02361
1.581,1.3728,1.6346,-1.2362,0.43717
2.8522,2.7602,-0.06387,-1.0948,-0.44502
2.3186,3.453,2.9,-1.1673,1.0289
-0.018066,0.0012401,0.47415,-0.069473,0.074333
1.3792,1.5247,0.71004,-0.18292,-0.78078
-0.27151,-1.0295,1.163,-0.24721,1.3933
-0.070402,-0.76711,0.63389,0.039852,0.73493
-0.074792,0.061439,0.0023383,0.035711,0.14874
2.7211,0.54238,-0.4272,3.9074,0.44691
2.7825,1.6118,1.5452,-1.1321,2.1511
-0.058409,-1.2269,1.4944,-0.37352,1.324
4.764,4.4708,-0.54461,2.1737,-0.63642
2.4223,4.7767,2.9693,-1.5505,1.2551
1.3865,-0.020579,2.5128,-0.87124,1.0892
0.87011,2.4823,2.1721,1.8244,1.0854
1.6133,0.55751,4.0881,-0.86996,2.7633
2.9106,-0.39859,1.4902,-2.0044,0.91531
3.4987,0.4735,3.5321,-1.6722,1.5764
0.049346,-0.22236,0.34944,-0.26632,0.65119
2.9778,3.7289,3.4904,-1.6938,0.75592
0.90906,0.37623,1.8774,-1.2251,3.8242
-0.0093764,0.11059,0.27321,0.18533,-0.095803
3.9742,3.1527,2.0579,0.18733,-1.1694
3.6174,6.4945,4.6437,0.57492,-0.20358
0.13028,-2.1143,4.036,-0.91288,2.8313
-0.24093,-0.99483,1.2877,-0.89107,2.2088
-0.67795,-1.1832,4.0113,-1.0304,1.8829
-0.0060089,-0.1904,0.39948,-0.17139,0.54837
-0.36488,-2.1041,2.55,-0.38883,2.5349
-0.21811,-2.6787,3.8125,-0.68842,2.5637
0.0017279,-1.3757,2.2875,-0.92136,2.2048
0.31963,-0.97927,1.2255,-0.45956,1.2348
7.1268,3.4407,5.3235,-0.34402,-3.429
-1.1876,1.4786,2.3888,-0.2433,0.86887
-0.71117,2.6316,0.8205,0.10841,-1.1884
4.1222,5.8837,2.9809,0.62766,-0.50746
2.0466,0.18397,-0.69009,-0.30121,1.7982
3.2705,3.4007,1.1144,-0.25107,-0.22352
0,0,0,-0,-0
-0.12231,-2.2085,2.0536,-0.29469,2.3081
0,0,0,-0,-0
1.2615,1.5002,3.0366,-0.47584,3.0565
3.2289,1.6164,1.9574,-0.82074,-0.10951
2.1241,0.68221,0.85389,-0.12543,3.128
0.96098,-0.60846,4.3638,-1.3002,2.2589
1.6985,1.9501,1.3986,-0.87167,1.5595
0.021817,-1.1087,1.3655,-0.375,1.0432
4.0717,5.5187,1.1996,2.416,1.1734
4.047,2.5935,1.6144,-2.3047,2.9726
1.8438,2.3021,1.835,-0.36613,0.11215
-0.069644,-0.61331,0.85348,-0.29141,0.54699
-0.26442,-1.7247,1.8135,-0.38898,1.5827
1.9112,1.9185,0.74195,-0.41491,0.51303
1.6026,2.5834,2.1522,-0.57704,0.77903
0.16649,-0.21574,0.15363,-0.036926,0.052034
1.2106,2.0407,4.2414,-1.1718,1.6887
2.9644,2.5515,1.1403,-0.30893,0.28644
0.22512,1.9054,1.2387,-0.30288,0.12342
2.5064,-0.044385,2.6153,-0.78716,0.97213
-0.15544,-0.32341,1.0574,-0.25661,0.81828
-0.03625,-0.074017,0.0002698,0.027113,0.51078
0.2318,-0.1769,0.96193,-0.10897,0.32684
1.9757,2.3125,4.2306,-1.2816,2.8935
1.7104,1.067,3.0878,-0.24034,-1.1872
2.5615,1.8706,3.3422,0.49177,3.0245
1.8994,2.5958,0.39626,-0.55955,1.9216
4.7609,5.5584,1.6762,2.0131,1.74
-0.019655,-0.13465,0.034235,0.059644,0.093458
1.6364,0.2083,1.1851,-0.83566,-0.51012
0.021751,-1.801,1.9361,-0.54894,1.2323
3.0436,0.74559,3.8122,0.13089,1.3894
-0.16912,-1.8936,1.9893,0.16421,2.2053
0.68193,1.1282,3.751,-0.39264,1.7683
0.22597,-2.6632,3.0583,-0.47417,3.1106
-0.025916,-0.96016,0.91919,-0.19942,1.2184
2.2945,-1.1854,5.5371,-0.60917,2.9159
0,0,0,-0,-0
-0.43813,0.57159,0.66633,0.23174,-0.30976
2.8745,1.0987,2.3052,0.035576,1.0725
0.61098,-0.51882,1.2321,-0.40207,1.5051
2.8402,3.3339,3.0933,0.72657,1.5481
2.5314,3.3175,0.89163,0.059994,1.4041
3.6062,3.9062,2.206,1.1818,0.069056
0,0,0,-0,-0
0.071752,-1.7814,1.2297,-0.46114,1.7296
0.19389,0.021433,0.46512,-0.17424,0.1574
0.0047241,-0.47664,0.1819,0.21772,0.33628
1.7431,2.344,2.9333,0.058306,0.54109
0.86556,0.046267,4.1752,-0.30802,1.631
-0.017716,-1.2387,2.4414,-1.1622,2.3915
3.5286,2.6578,1.9031,4.7952,1.4334
0.32236,0.49632,0.13542,0.12274,-0.51342
-0.020182,-0.21542,0.1699,-0.056135,0.16412
0.92991,0.80702,1.0279,-0.73362,-0.0091443
3.9903,-0.53717,2.8963,-0.75499,-0.47932
0.13119,-0.82568,0.97574,-0.45291,1.0518
-0.067022,-0.41033,0.38908,-0.14728,0.34357
0.082809,-0.55807,0.47331,0.057488,0.27966
1.3242,0.14034,1.2434,-0.10546,2.3333
-0.66133,-1.6236,1.808,0.1393,1.4882
-0.021372,-0.07407,0.14025,-0.037189,0.08531
-0.028976,-0.3073,0.27284,-0.0038163,0.42822
2.4823,0.93276,2.0908,-1.3324,3.076
2.5203,4.8877,2.3867,-0.67605,0.94428
-0.1922,-0.94166,0.89618,-0.39295,1.0722
4.3223,5.7022,4.5253,2.5594,-0.077308
0.689,2.3989,4.088,-0.94119,1.2591
-0.74095,2.5309,2.2292,0.16251,-1.0621
0.66966,-1.3734,1.7759,-0.12983,0.7525
2.7401,2.4126,2.2323,1.1487,0.8347
1.0821,2.3087,2.9791,0.31703,2.8678
0.017991,-0.23218,0.40805,-0.24416,0.38206
-0.57745,0.78272,0.76994,1.7785,-0.23963
2.8606,0.6934,4.07,-0.97537,1.6272
0,0,0,-0,-0
1.6382,0.16931,0.44308,-0.85559,0.99661
2.3718,2.8834,0.52579,-0.84491,1.4073
3.3152,2.4893,0.46279,-0.79965,2.2297
-0.1806,-1.1428,0.84506,-0.31324,1.7509
2.3473,3.0383,2.4387,0.46555,0.40947
-0.25345,-1.5149,1.6601,-0.13736,1.1197
0,0,0,-0,-0
0,0,0,-0,-0
0.043216,-0.0065389,-0.067404,-0.03309,0.14073
-0.015241,0.0022874,-0.0094676,-0.016286,0.063723
-0.041243,-0.60559,0.86475,-0.40639,1.0824
-0.38801,-1.2401,1.5582,-0.19506,1.0225
-0.20526,-0.36475,1.0696,-0.30191,0.81544
2.9704,3.6301,1.2869,0.30847,1.1342
0.34371,-1.2342,2.1265,-0.37556,1.3605
-0.01784,-1.4639,2.6805,-0.66936,2.4328
0.026538,-0.93437,0.84395,-0.011973,0.723
-0.38095,-1.4261,1.9258,-0.77183,2.1243
-0.040751,0.098197,-0.00044184,-0.013666,0.032484
-0.19718,-1.0213,0.87003,-0.12852,0.86368
-0.078132,-0.51012,0.75177,-0.088092,0.40525
0.40146,0.49024,0.26381,0.41238,-0.21286
0.43654,-1.9699,2.9409,-1.2171,3.0406
3.3686,0.56367,-0.83481,1.2521,1.0025
0.57297,-2.3742,1.9957,-0.83748,3.6205
1.1796,0.25649,3.3648,-1.1131,1.343
0.5138,0.29935,1.4517,-0.49251,0.82948
0.13008,-0.061334,0.13247,-0.14385,0.12034
0.0043158,-0.0016518,0.0089791,0.019301,-0.018898
1.6239,2.02,-0.41978,-0.045293,1.1759
0.509,-2.4754,2.6493,-1.0254,2.4362
3.7727,0.071961,1.5488,4.2141,1.7505
0.66905,1.9262,0.35574,0.55965,0.07941
-0.025968,-0.4269,0.36106,-0.11059,0.29733
0.53896,-0.71315,0.98483,0.027114,0.67277
3.7993,3.5355,1.588,0.15395,1.5018
2.3471,0.149,3.7003,-0.26057,2.3147
1.081,2.3201,4.0343,-1.0599,2.3041
-0.40981,-1.4127,1.8887,-0.40975,2.3987
1.2353,-1.4127,3.978,-1.4172,3.3689
0.20295,-0.73938,0.81133,-0.19823,0.41853
0.097609,-0.59111,1.4585,0.022182,0.85539
0.027692,-0.85323,1.2493,-0.94774,1.8029
3.0169,0.29075,3.5375,-0.88143,-1.2278
-0.23107,-0.94385,1.3982,-0.14601,1.3247
-0.33843,-0.98992,1.2922,-0.51856,1.6562
1.4436,0.11067,3.1776,-1.5942,2.7658
3.4101,3.1004,4.1638,1.6619,0.060436
0.095438,-0.94366,1.2481,-0.57553,1.3529
2.4509,2.735,1.9203,-0.70648,-0.78796
1.2804,0.55917,0.74011,-0.40611,-0.26087
0.74041,-1.9097,2.2294,-0.18828,1.658
-0.019209,-0.035562,0.057048,0.025768,-0.014719
0.045958,-0.44818,0.88517,-0.11755,0.30441
-0.43356,-1.9877,1.8982,-0.056417,2.5507
-0.41077,-2.4491,3.3628,-0.47074,2.5622
-0.05302,-0.71676,0.4591,0.021905,0.57221
1.1779,2.6713,3.4981,-1.149,1.1169
1.3155,-0.62479,1.0683,-0.79388,0.95561
0.039066,-0.53364,0.62073,0.066913,0.30064
3.4139,2.8749,1.6735,7.0125,0.83006
3.1958,5.2592,4.7841,-0.37295,-4.1413
-0.079993,-0.40213,0.4585,-0.30475,0.96159
1.5443,2.3687,2.6785,-0.28545,2.6452
2.5592,4.898,4.0145,-1.4175,0.62425
3.2249,3.841,2.116,2.1308,0.56038
0.014414,1.4114,1.8624,1.1939,-0.47078
-0.076081,1.3683,2.2068,-0.084942,-0.34492
-0.025501,1.6455,-0.0050602,-0.62727,1.2021
2.2037,6.9314,1.7638,-0.17186,-0.11366
-0.0041578,0.011846,-0.011813,-0.059552,0.11445
0,0,0,-0,-0
-0.083677,0.48686,0.24661,0.09103,-0.058993
-0.24118,-0.51499,0.92403,-0.024196,0.94657
0.21321,-0.76763,1.0134,0.040159,0.74234
5.6559,3.2305,-0.40417,-2.0503,1.6118
-0.020287,-0.56189,2.0038,-0.12625,0.83598
0.64768,-0.59083,-0.13284,0.60106,1.2844
1.8284,2.8779,3.6319,-1.1184,2.7915
3.6314,4.1067,2.7951,-0.75405,0.35378
0.66594,2.231,1.2418,-0.47357,-0.70919
3.6814,2.4758,3.1401,-1.0939,0.79119
2.6504,-0.56744,2.8675,-1.4049,0.36677
-0.14549,-0.95472,1.7658,-0.21256,1.273
3.6916,2.0384,-0.95606,1.3369,1.7316
4.7296,6.0636,-0.10546,-0.1168,0.3006
4.5799,3.1794,3.479,0.14577,-1.1955
-0.0037401,-0.14057,0.16183,-0.047919,0.10592
0.99208,0.1798,1.3293,-0.58688,0.85959
0.67688,-0.78085,0.6231,-0.44184,4.1464
2.4987,-1.0967,2.8269,-1.7941,2.2607
-2.3694,10.016,2.7594,1.2296,-3.989
6.7711,5.0946,1.8329,1.0217,1.6404
-0.022472,-0.62972,0.72833,-0.30038,0.58421
0.67546,-1.4417,1.8456,-1.0214,1.7771
-0.10199,0.12429,0.61616,-0.065477,-0.021022
3.7973,2.9553,1.2922,-1.1195,-0.20008
0.067616,-0.90474,0.37077,-0.017796,0.94176
1.1911,3.451,3.454,-0.78861,-0.74633
-0.049399,-0.61157,0.78989,-0.13571,0.38184
1.274,1.0699,0.94116,-0.50827,1.0201
1.5568,-0.1264,1.1837,-0.89489,0.88679
2.6536,0.92729,1.6358,-0.51927,1.6874
0.46467,0.087586,1.9874,-0.43762,0.82787
3.026,1.7703,3.1114,1.1503,0.53801
1.3576,-0.6626,0.94682,-0.66672,0.72019
-0.33189,0.074489,1.8605,-0.58723,0.81605
2.8663,0.59341,-0.030979,-0.043807,-0.75382
6.1674,8.4538,-0.30763,-2.882,-0.59806
0.22867,-1.1927,1.2256,-0.56533,1.2665
-0.023742,-2.0837,2.2405,-0.6951,2.8528
0.16726,-0.51589,0.49061,-0.20501,0.42168
-0.55291,-1.582,2.4907,-0.15917,1.4483
0.089031,-0.55893,0.94036,-0.4312,1.2262
0.51849,-0.46226,4.1403,-0.6919,3.3002
3.835,2.8729,2.8678,0.094065,-0.065409
3.2927,4.7871,4.1705,-0.16534,0.60547
0.57495,-1.35,2.4937,-1.2268,1.9087
-0.2496,-1.851,2.343,-0.27041,1.8609
0.010901,-0.59563,0.81676,-0.1556,0.96997
1.2925,2.1801,0.82514,1.0615,2.3778
1.8676,-0.072052,1.5255,-0.68396,2.0194
2.3257,0.55083,1.4379,-0.7194,-0.47227
2.9018,4.3691,3.233,-0.6493,-0.096429
4.4082,4.5184,1.6478,0.06378,-0.56828
-0.57479,1.3561,1.347,-0.23155,-0.2376
-0.20299,-1.1998,1.5487,0.0046346,1.0792
0.75521,1.2826,0.60508,0.033767,-0.0013104
2.7318,1.3219,3.7608,-0.42634,-0.56326
0.58575,0.25066,0.39742,-0.031495,-0.040909
4.0986,2.1376,2.824,-0.799,-0.24453
2.4218,3.5534,2.2058,-1.7544,1.6738
0.4622,-1.7388,2.5509,-0.52293,2.2064
0.025573,0.41083,-0.096982,-0.095697,0.14719
0.071764,-1.2553,2.4879,-1.117,2.089
0.9576,-1.8786,3.004,-1.3355,2.8602
0.20248,-0.2576,0.32776,0.00016191,0.16528
3.1693,1.2573,1.3336,-1.2956,0.37522
-0.24308,-0.84999,0.67248,-0.27772,1.3787
0.41526,-1.3466,1.7215,-0.77624,1.8196
1.6436,3.2759,0.9126,-0.68966,1.4532
0.47388,0.87755,0.64932,0.024232,0.49707
0.27487,0.010252,0.031907,0.3129,0.21525
2.2443,2.1724,4.2681,-0.52521,0.6417
0.11204,-0.028422,0.020999,0.0064269,-0.070198
2.9342,3.5435,1.8967,-0.51232,-2.5471
-0.59029,-2.2216,3.8452,-1.058,3.6701
6.4064,2.0925,2.6131,-1.8044,-3.9505
0.49391,0.29769,1.0892,-0.92217,3.5588
0,0,0,-0,-0
1.0466,0.97839,3.5586,-0.91862,2.5078
0.25932,-0.8455,0.87174,-0.41912,0.75821
-0.33369,-1.887,2.5334,-0.98182,2.9364
2.2577,1.4701,1.7793,-0.79338,1.7711
0.18433,-1.0822,3.1675,-0.64696,2.7129
0.19105,0.96789,-0.25669,-0.71769,3.3727
0.87378,0.76907,0.34536,-0.80087,2.4824
1.4843,-0.28787,1.4698,-1.0708,1.9426
0,0,0,-0,-0
0,0,0,-0,-0
0.51599,-0.074653,0.81223,-0.056303,0.26369
0.079846,0.011014,-0.074063,0.045449,0.10178
2.8942,2.6837,0.9733,-0.91914,-1.3756
-0.11589,-1.7029,2.4645,-0.75383,2.0081
0.0013812,-1.3358,0.41462,0.73838,1.2514
-0.021451,-0.030343,0.032374,0.086531,-0.011713
3.403,0.16469,1.2563,3.9095,1.2597
1.4934,2.6838,2.0585,-0.54635,0.91007
3.8063,2.9297,1.7685,0.078931,1.9451
2.0144,-0.11697,1.5365,-1.1957,0.72765
3.7057,1.8783,2.6756,-1.0442,-1.2196
-0.10185,-0.13119,0.19585,0.093825,0.15438
2.6031,2.6045,4.0255,0.3803,0.40441
2.3433,1.4062,1.3849,0.85778,-0.52723
3.6956,-0.19271,1.873,-0.5039,1.477
3.9077,2.9357,1.9516,6.8129,0.72209
-0.31676,-0.42322,1.1076,-0.2592,0.74985
-0.30066,-0.37458,0.96009,-0.4776,0.97183
4.3628,1.6918,2.322,-0.79865,0.35479
0.569,-0.36896,2.6826,-1.0463,1.9506
-0.25183,-1.4471,2.4244,-0.54921,2.0017
-0.038481,0.18392,-0.10527,-0.080972,0.1689
2.4959,2.4416,2.9722,-1.3838,0.80487
2.1159,0.2621,0.21208,-0.9788,-0.24382
1.5601,0.72323,5.2172,-1.3374,3.3901
0.2467,-0.4199,0.452,-0.26304,0.2658
0.28822,-0.30136,0.3043,-0.20806,0.15512
4.3769,4.1705,0.24656,5.834,0.18417
0.22242,-2.4757,3.4036,-1.0601,3.1352
0.041891,-0.050025,0.22109,-0.53724,1.0616
4.5526,3.3028,1.6829,2.4036,-0.13993
3.2457,-1.4854,3.5888,-1.6486,1.2462
5.5675,2.1488,4.3668,-1.4691,0.66866
-0.037211,0.0049744,0.074352,0.022689,-0.026456
3.0264,0.40622,1.6934,-0.71367,0.82392
-0.18486,-2.1834,2.063,0.023407,1.9285
2.9485,2.0537,2.7628,2.2439,0.32232
4.2012,4.6738,3.2974,4.4793,0.32448
0.035347,0.041218,0.19256,-0.0333,-0.062528
3.5532,3.5275,2.4385,2.1409,-1.8527
3.7941,2.3839,1.6771,5.4679,0.25555
-0.40124,-1.8858,2.5961,-0.11179,1.9705
3.6379,-3.0234,0.068313,2.4906,4.0554
0,0,0,-0,-0
3.4336,2.7643,2.7263,-1.2157,0.25884
1.9966,1.3127,3.8516,-0.89254,2.2173
-0.18249,-1.2417,1.313,-0.28179,1.2018
6.5072,4.122,0.35264,-0.27435,-1.2856
4.3144,6.0311,3.5607,0.23592,0.5206
3.3132,3.3206,2.9715,-1.7649,1.9466
0.73807,1.1424,0.034208,0.785,-0.50846
6.4543,1.3058,0.77477,0.3921,-1.0461
0.79497,-0.070136,0.20819,-0.056791,-0.15745
5.5305,-0.16488,1.116,-2.3568,-0.47745
0.86322,-0.63875,1.3343,-0.63216,1.6533
0.12501,-0.024324,1.0982,-0.47632,0.54191
0.42214,2.1749,2.2704,-0.15834,0.65465
3.3941,4.5096,2.4352,0.41053,0.080291
0.077182,-2.4098,3.4793,-1.2382,3.6979
0.33234,-0.26693,0.36483,-0.29261,0.29432
0.24169,-0.40835,1.4824,-0.81919,1.2087
1.3951,1.129,1.6358,-0.40403,0.7694
0.41303,-1.4588,1.8332,-0.88454,1.8587
2.0621,3.9767,4.6967,-1.2374,0.72728
0.22255,0.039468,0.65074,-0.56292,0.80289
2.1577,-0.67512,2.97,-1.3985,0.24707
-0.23735,-0.64649,1.1531,0.069282,0.68628
2.4541,2.4516,3.2176,1.5145,1.8247
3.8675,3.099,3.6335,-1.1423,0.82604
0.47233,0.16129,0.060795,-0.43447,0.24397
-0.41878,-0.73472,1.0732,-0.025753,0.83701
0.9894,2.1406,1.9621,-1.0639,1.3465
3.4145,2.0875,2.7437,0.66572,1.8131
-0.42705,-3.6891,4.0532,-0.18325,4.2794
1.9668,0.63899,1.1804,0.12898,0.39523
1.0351,-1.1711,3.3356,-1.4223,2.3565
0.018205,-0.31976,0.45877,-0.11549,0.15438
0.36698,-3.5511,4.1769,1.2338,3.9029
-0.094516,0.20858,0.04303,0.12681,-0.13432
2.5374,3.0044,3.9394,-1.8813,2.3421
-0.18747,-1.5651,2.3687,-0.84502,2.6008
2.837,3.0864,2.4443,1.6909,1.5172
0.94973,0.7697,2.453,-0.35657,1.2407
3.3175,2.6009,2.4396,-1.7087,2.3474
0.0073006,-0.24044,-0.085864,0.039769,0.43686
0,0,0,-0,-0
-0.044489,-0.058553,-0.0178,0.17479,0.028348
-0.57233,-0.76492,1.8378,-0.4364,1.2432
0.19396,-0.81883,1.3325,0.55455,1.4288
0.34211,-0.051469,2.973,-0.9616,1.3944
-0.4534,-2.3229,3.0375,-0.5977,2.1494
-0.31663,-1.3202,0.8782,0.065222,1.2253
0.1726,0.20098,1.341,-0.21912,0.35333
-0.71343,-2.013,2.5966,-0.31608,1.9068
0.12097,-1.1604,0.83434,-0.31002,0.99895
-1.0881,0.96723,2.0861,0.43698,-0.71479
0.026418,-1.7636,4.1494,-1.1675,2.956
2.5746,2.0011,3.5577,-1.5659,2.9752
0.80221,-0.61527,0.90682,-0.99036,2.3872
1.6719,-0.93523,1.4086,-0.95395,1.0408
1.2181,-2.0977,3.8191,-0.76948,2.4683
3.6597,1.1337,2.06,3.1464,0.79523
0.82061,-0.047326,1.9467,-1.0103,3.5744
-0.17207,-1.1519,1.8291,-0.42737,1.4867
4.8269,-0.01453,2.5574,-0.99141,0.52751
1.4846,0.45384,0.36904,-0.21598,-0.38805
1.8879,0.27207,2.25,-1.2015,1.2175
3.3024,2.9326,2.3294,-0.33033,0.89125
0.10213,-0.4222,2.8362,-1.6586,3.4352
-0.11273,-0.55655,0.20207,0.12406,0.88044
-0.010285,-0.29403,0.20629,-0.18193,0.50038
0.0033592,-0.204,0.22108,-0.063326,0.13692
2.3893,1.5081,0.3909,-0.051386,-0.0052979
0.47323,0.2835,0.44408,-0.58109,0.3444
4.1471,2.6803,2.3274,-0.54587,-0.73892
1.4703,0.78824,1.9035,-1.2627,4.2016
2.1738,-1.0836,2.4335,-0.50769,2.5715
3.4186,-0.18607,4.7489,-1.1683,1.5795
-0.17525,-0.64461,0.44042,0.24431,0.7943
0.19923,-0.59393,0.88522,-0.35636,1.3615
1.448,-1.5895,3.5435,-0.26573,2.0012
-0.48255,-2.3804,3.5636,-1.0119,3.6373
-0.15612,-0.44312,0.82155,-0.22151,0.53903
0.15061,-0.88718,0.71752,-0.053805,1.592
1.0472,1.0635,0.712,-0.78763,0.0072153
2.5214,2.4732,0.71476,-0.55478,-0.30265
1.0167,0.20654,2.5146,0.29359,1.6631
4.0252,2.8277,0.75995,4.4119,1.6374
-0.013989,-1.4552,0.27944,0.98463,5.1645
-0.18424,-0.51257,1.0204,-0.098555,0.55429
0.509,-0.20787,1.4204,-0.19472,-0.11086
2.3169,1.32,2.2318,-0.13671,1.5859
0.35012,0.73209,2.6644,-0.058255,2.0609
2.1742,2.268,3.6759,-1.5501,1.1207
1.9919,0.69662,1.5235,-0.51806,-1.4491
-0.13563,-1.0802,1.2269,-0.37795,1.5539
1.2985,2.1236,0.016235,0.20211,-0.30949
0.11346,-0.7779,0.96986,-0.22772,1.1937
0.044292,0.29146,0.34841,-0.047585,0.17278
-0.16689,-0.54919,0.70519,-0.10214,0.55196
4.8179,2.2006,1.9639,-1.2751,-2.0058
-0.20196,-0.16721,0.43615,-0.055919,0.82172
0.44336,-1.2536,2.6132,-0.8645,2.2864
-0.10051,-0.033931,0.20666,-0.048332,0.20456
-0.18292,-0.1429,0.89751,-0.064249,0.072106
-0.12599,-0.2686,0.35587,0.061478,0.19877
-0.029171,0.10077,-0.053794,-0.021766,0.054049
-0.07393,-0.42477,0.84702,-0.46131,0.93404
-0.012514,-0.84266,1.5341,-0.44287,1.0722
1.6161,-0.45617,2.173,0.093087,2.4794
-0.038177,0.098525,0.047173,-0.012758,-0.0064702
1.8985,2.8371,3.3047,-0.74114,2.9439
0.85029,0.20799,1.6825,-1.1515,1.3162
0.15925,0.012276,0.70716,-0.31175,0.16471
0.22798,-1.7756,2.7948,-0.29752,2.0725
0.017668,-1.2399,3.5368,-0.44207,2.7198
-0.020274,-0.69822,0.80071,0.13795,0.37756
-0.12073,-0.62438,1.0543,-0.43706,1.0834
-0.41669,-2.2301,2.4895,-0.76547,3.0742
-0.0025462,-0.92386,1.1727,-0.34458,0.75128
0.55902,-1.3078,2.8898,-0.48065,1.3377
-0.2528,-0.96565,2.0577,-1.1475,3.1193
0.95241,1.9395,1.9099,-0.76287,2.1742
-0.33587,-1.8272,3.5814,-0.73964,2.8861
-0.13556,-0.74588,1.2303,-0.81394,1.725
0.5099,-0.15619,-1.1859,1.8913,1.3084
-0.48398,-2.5381,6.0651,0.35305,0.86416
3.0388,0.12174,1.9308,-1.6847,0.72598
-0.076601,-1.4157,2.2642,-0.78685,2.3526
0.0024316,-0.22609,0.37041,-0.12205,0.1493
0.03496,-0.35844,0.21629,0.10298,0.24109
0.02462,-0.0025647,-0.03242,0.099917,0.15478
-0.17407,-0.19176,0.95065,-0.2461,0.70877
2.032,1.4822,3.5015,-0.90182,1.2633
-0.32623,-1.9874,3.252,-1.2756,3.1083
0.28819,-2.7322,4.5299,-1.1615,3.4926
-0.10493,-0.072959,0.2112,-0.082549,0.22693
0.70828,-2.0205,3.9059,-1.1171,3.535
1.3032,1.4361,0.24797,-0.70388,1.9691
0.18849,-0.64315,1.7266,0.060551,2.1069
1.6025,3.5143,4.2559,-0.066863,3.013
0.027859,-2.1905,2.3574,-1.1358,2.8419
0.034995,-0.24382,0.096736,0.076569,0.19661
-0.11078,-0.53419,0.50497,-0.092567,0.38424
