0.42888,0.055732,-0.24654,0.56549,0.61575
2.0614,1.4641,1.0616,-1.0599,4.0083
-1.3253,-0.52425,-0.075158,2.3048,1.3236
3.6988,1.5746,-0.93375,1.7973,3.7433
-0.55103,0.066205,-0.090029,0.40022,0.25687
0,0,-0,0,0
0,0,-0,0,0
-0.4524,-0.015045,-0.111,0.71403,0.24515
-1.1255,0.26984,-0.22596,2.8298,1.7924
-0.43458,0.10017,-0.048237,0.23839,0.20497
-0.15057,-0.16336,0.010579,0.16641,0.31978
4.8487,1.2834,0.91568,0.41507,2.7361
0.45584,-0.34098,0.13845,-0.13399,0.19272
-0.20235,1.1873,-0.4523,0.48152,0.66826
-2.7757,4.9887,-0.035323,1.6999,2.6877
0.1292,0.57551,0.27109,0.15813,0.10681
-0.3218,0.0039694,0.19483,0.45303,1.1143
-1.0697,1.1099,-0.088335,1.1411,2.6714
1.2532,-1.3588,0.26896,-0.38425,1.1013
-0.30207,0.15039,0.14338,1.7222,1.7318
-0.33463,0.024946,-0.03976,0.44357,0.080358
0.01021,0.0099793,-0.081584,1.2178,-0.12114
-0.0054772,0.06424,-0.039472,0.075829,-0.00062597
-0.1417,-0.067848,0.083316,0.17297,0.056699
3.7977,2.5524,0.97705,-0.48779,4.0562
-0.083832,0.14981,-0.041619,0.13774,-0.017786
0.19238,-0.090354,0.019645,-0.023791,0.0049565
0.49242,-0.19106,0.1212,-0.017422,0.11461
0.24564,-0.52515,-0.079395,0.44365,0.74503
-0.11235,-0.2867,0.086152,0.38076,0.40615
2.0694,-0.56149,0.31817,2.9947,-0.40834
-0.33645,0.17383,0.62449,3.3821,2.0944
2.1528,-0.86688,0.48002,0.33604,1.7636
2.3293,1.7495,1.5883,2.1107,1.8681
0,0,-0,0,0
0.70828,1.5661,-0.46283,2.3567,2.9352
-1.5029,0.33108,-0.25012,1.2351,1.0275
-2.347,5.7571,-0.82638,0.59614,4.1922
0.086038,3.1526,-1.2506,0.68868,0.95206
0.29528,0.26612,-0.37983,1.0013,1.7799
-0.2759,-0.51393,0.49615,1.8214,1.7024
-0.44442,0.28181,-0.10707,0.2886,0.19943
-0.14428,-0.12496,-0.015384,0.18716,0.18292
-0.28611,0.091768,-0.050232,0.37634,0.18099
-1.7667,1.2888,0.4422,4.0779,2.7774
-1.2157,0.63508,-0.11927,0.60582,0.71086
0.26045,-0.58919,0.23846,0.11273,0.73811
-0.65202,0.039422,-0.080667,0.65516,0.2166
-0.83122,-0.0034873,0.009126,0.89384,0.15676
0.11394,-0.87807,-0.14102,0.77704,1.3897
-3.4991,3.0448,-0.64529,0.035019,2.7714
1.2737,-1.3072,0.054922,2.1269,2.346
-3.5208,3.3189,-0.025995,-0.43659,3.0431
-0.23675,-0.11811,-0.029345,0.32797,0.15262
0.084294,-0.41916,0.021287,0.69139,0.48501
5.3224,-2.0946,-0.16281,-1.3431,3.707
0.71101,0.2521,0.086329,1.2733,1.6057
-2.8287,0.57283,-0.45467,4.4546,2.08
-3.0087,0.45671,-0.15947,3.8483,1.4227
-0.088777,0.43754,-0.96321,3.7437,2.8127
3.0286,-0.15845,1.2089,0.736,3.7493
-0.4403,0.03988,-0.18299,0.59766,0.5535
8.0211,1.8421,3.3391,1.8295,1.9056
-0.42417,0.31263,0.1005,0.60234,0.64722
-0.8263,-0.13183,0.12818,1.313,-0.03577
0.062698,-0.27911,0.0062993,2.3347,-0.23747
-0.40446,-0.11262,0.0063088,0.52604,0.64076
-0.41246,0.13138,-0.015796,0.28318,0.29993
-0.086973,0.10369,-0.041828,-0.010577,0.06957
-0.43241,-0.21945,-0.043215,0.57477,0.59836
-0.25041,-0.092343,0.2036,0.14208,0.20037
0.42027,-0.3317,0.39602,-0.30334,0.50627
-0.85617,0.02791,0.41674,0.44887,0.91181
0.18959,-0.49307,0.24673,0.32084,1.3051
-1.5942,0.89021,-0.69155,2.2292,1.8027
1.0696,0.44382,0.72256,0.2456,0.6983
-0.3418,-0.51008,-0.18531,3.3326,1.8304
-2.3258,0.51614,-0.34558,2.6419,1.1334
2.0573,-0.078177,-0.15855,0.36797,1.7081
0.020354,-0.24011,0.50961,1.7958,0.63457
0.3478,1.1062,0.27018,4.4934,2.9841
-0.44105,-0.093225,0.084085,1.0431,0.36292
0.16841,0.22625,0.13579,1.5685,1.7022
-0.07823,0.012922,-0.082936,0.38834,-0.042595
0.62266,1.3297,0.29465,0.63086,-1.0409
-1.1758,0.1166,-0.04024,2.5471,1.0836
2.8993,-1.5485,0.86331,-1.4118,2.6785
0.2051,0.21475,0.069306,-0.072284,0.96977
2.0241,-1.764,0.42314,0.39303,1.9896
0.071365,-0.032941,0.22523,0.14561,-0.18578
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
-0.078901,-0.0052465,-0.010317,0.1095,0.026197
-0.81585,-0.11789,0.21426,1.0839,0.18987
-0.12754,0.0073652,-0.060442,0.38755,0.1935
0.70355,-1.035,0.058486,0.47517,1.1596
-0.18779,0.29634,0.2011,1.1398,0.28404
-0.28647,-0.019249,0.043047,0.3225,0.0042971
-0.078556,0.023242,-0.028387,0.20615,-0.0065834
-0.3553,-0.072662,-0.042602,0.53337,0.096592
-0.044308,-0.11318,-0.032869,0.47859,0.32678
0,0,-0,0,0
0,0,-0,0,0
5.2686,4.177,7.7252,3.5248,3.3741
0,0,-0,0,0
-0.62544,-0.2599,0.21771,1.7106,0.34559
-1.5357,1.0051,-0.21782,3.3206,2.7593
-0.083386,0.090458,-0.028401,0.041379,0.047412
-0.25923,0.066272,-0.038305,0.27541,0.048254
1.6119,-0.91785,0.45243,-0.045246,1.5353
1.3,-0.91871,0.77172,0.44775,2.4452
3.4615,0.62355,1.3781,-1.2085,3.9235
0.41303,0.29327,2.1927,1.4299,1.9126
0.62182,-0.50656,0.18789,0.3833,0.82467
0.069646,0.044642,-0.026924,-0.070968,0.080531
0.044503,-0.041662,-0.028883,0.10041,0.058914
1.2407,-0.25058,3.7021,1.0175,1.7927
-0.23662,-0.018743,0.031173,0.25187,0.17841
1.7042,0.9247,1.6531,1.4481,2.6236
1.6578,-0.66188,0.64177,0.017953,0.88522
2.1366,0.19947,0.34673,-0.52093,1.0448
3.6139,3.869,4.8254,0.63534,3.4054
-0.015264,0.097174,0.044348,-0.078909,0.01324
0.22819,0.13822,-0.03495,0.12666,-0.074598
-0.8631,0.27341,-0.26082,0.67175,1.0168
0.22378,-0.22824,-0.091806,1.2991,0.91115
0.18305,0.096543,-0.10538,0.079765,-0.0076794
0.56751,0.34296,2.3909,0.96924,1.2886
-0.2318,-0.014471,0.033784,0.28717,0.019368
0,0,-0,0,0
-0.81215,0.4862,0.7126,0.61982,0.94596
3.6596,-0.53699,3.9092,0.23608,4.5605
-0.12451,0.20549,-0.092395,0.021527,0.14035
-0.021962,0.0211,0.06361,-0.037164,0.0014676
2.896,0.71839,2.0786,-2.1068,2.0561
-0.15915,-0.099268,0.27485,0.43937,0.58063
2.7857,0.23164,3.1442,-1.8603,2.3796
0.85884,-0.23018,0.3316,-0.21134,0.13227
0.15321,0.16613,0.047742,-0.12247,0.12944
-2.2729,0.030205,0.39241,3.4638,1.1547
-0.1181,-0.098187,0.016786,0.28436,0.032571
1.5658,-0.3275,0.0028831,0.25474,2.5781
-0.17251,-0.013176,-0.0085856,0.16169,0.063794
0,0,-0,0,0
-0.33551,-0.083854,-0.0075787,0.56128,0.017999
0,0,-0,0,0
-0.64665,0.27125,0.16649,1.0147,0.21296
-0.32969,0.045246,0.10375,0.55129,0.40463
4.8239,-1.0651,2.7434,-1.865,2.085
1.1916,1.5,1.4835,1.7935,2.2705
-0.44091,0.43362,-0.50725,2.2385,3.016
1.8379,0.27808,1.2777,2.8804,2.9993
-0.55206,0.42249,-0.036284,1.2244,0.16281
0.96395,1.9625,0.3329,0.84956,2.429
-0.61685,0.18979,0.011468,0.93055,0.094687
-0.43919,0.18874,0.37303,1.8145,1.7174
-0.41933,0.071639,0.12692,0.73983,0.0094657
0.19715,-0.44397,0.25224,0.77721,1.1959
-0.26402,0.11976,0.4566,-0.073966,0.013162
2.0985,-0.88629,1.4514,0.03837,2.3117
-1.9478,0.065999,0.091971,3.1103,0.90686
-3.4086,1.0209,1.8179,4.0852,2.073
0.37389,0.11122,-0.22223,1.8051,3.4693
1.767,0.77213,-0.82126,2.6461,3.2372
-0.52948,0.59267,-0.13854,0.40969,0.51872
0,0,-0,0,0
-1.1619,-0.63433,-0.59395,2.3254,2.4168
-0.34659,0.20879,-0.23574,0.91938,0.58689
-0.68475,0.4769,-0.18327,0.38104,0.52605
-2.7627,2.1323,-1.2178,2.3008,2.5557
0.25022,1.0335,-0.47014,2.6908,3.3102
-0.01893,0.013534,-0.010963,0.064413,0.0030917
-2.1932,0.10492,-0.29889,3.3795,0.94809
0.67305,-0.17504,-0.99652,2.8266,2.1747
-3.6925,1.9133,-0.77275,2.3812,3.084
0.64322,-0.22027,0.10043,-0.21887,0.1183
-0.41088,1.7506,-0.70641,4.8505,1.638
0.0026105,0.20113,0.09464,0.94609,0.15814
-0.5331,1.4064,-0.87976,2.8457,3.8116
1.2409,1.3132,-0.01248,1.8887,1.3448
-2.6261,-0.099112,-0.98455,5.3995,3.0418
7.0044,2.3102,2.1474,0.51553,3.2912
6.0696,3.3623,3.0511,1.3592,3.1317
4.0503,-0.21112,0.2769,0.53767,2.8928
-1.7401,4.1138,-0.24168,1.7344,1.6802
0.98626,0.2931,-0.32591,1.2059,0.54654
0.00016982,-0.03109,-0.0064603,0.1889,-0.034102
-0.51898,-0.01695,-0.17583,1.1269,0.24491
-0.15829,0.18789,-0.12037,0.31579,0.030939
1.084,-1.1981,-0.29211,1.2757,1.1381
0.0058645,-1.9961,-0.36929,3.9644,3.9563
0.3565,0.3489,-0.44997,0.069501,1.3305
-1.5231,0.043847,-0.37057,2.9319,0.84552
-0.33759,0.061208,0.054309,0.65263,0.16579
-0.2991,-0.0034294,-0.0321,0.40561,0.025677
-0.19642,0.1476,-0.016324,0.030026,0.13125
-1.1726,0.92169,-0.31868,2.7788,2.1282
-0.39106,0.0065754,-0.087865,0.4208,0.29055
-0.34733,0.26794,-0.19048,0.25043,0.56472
-1.5031,0.40133,-0.33131,1.5954,1.3128
-0.90287,0.22024,-0.030888,0.72685,0.23939
-4.7233,1.0864,0.12271,5.8586,1.9738
-0.0862,0.011584,-0.016289,0.056189,0.041924
-1.4059,-0.5476,-0.29743,3.7839,1.9564
0,0,-0,0,0
-0.0099159,0.35137,-0.53415,2.788,2.0027
-0.33644,0.73248,-0.040657,1.1584,0.19205
4.7236,2.3239,2.221,0.15765,2.6291
1.79,1.3501,-0.20422,5.1069,2.6566
5.1709,-0.72509,-0.41236,0.78317,3.2591
3.7035,-1.2883,-0.16949,1.265,2.6802
0.98856,2.0607,-0.60087,1.5714,3.638
5.1701,2.4005,-0.4702,-1.127,6.4025
-0.471,0.059221,0.070919,0.44881,0.15993
3.4524,1.7738,-0.82318,2.5895,3.7751
-0.048238,-0.81972,0.25773,0.88763,1.1718
2.5603,0.76839,-0.36797,1.6153,4.2227
-4.1307,1.101,-0.32972,5.6861,1.2145
-0.73998,0.37961,-0.33817,1.6723,0.63735
3.6589,-0.21311,-0.31237,1.2508,4.9109
1.2011,0.92619,-0.39288,1.0824,2.7088
-0.65225,-0.037169,-0.34758,1.6914,1.1591
-2.1134,0.50414,-0.37035,2.2225,0.86441
-0.59917,-0.12189,0.014421,0.80179,0.31558
3.0434,2.5653,1.9704,-2.1972,0.90293
-0.72774,1.9161,-0.33107,2.1674,3.151
-0.43432,0.065747,-0.07181,0.49215,0.32991
-0.14393,0.74185,-0.29295,2.488,3.8751
4.344,1.1911,1.0809,0.5245,2.6343
-1.8355,0.86314,0.21424,2.8411,1.0169
2.1384,0.068428,0.17108,1.9209,2.2971
1.3264,1.0019,0.13061,1.6503,3.3411
-4.0861,2.7234,-0.57077,4.3043,4.1785
-1.8238,-0.41289,0.71791,2.2885,1.7524
-1.4248,0.017544,0.16235,1.8669,0.70234
-0.78211,0.20066,0.16466,0.22876,0.74127
-0.90413,-0.3287,-0.081522,1.0765,0.91425
2.0223,-0.62289,0.17167,3.1097,1.5295
-0.93087,1.108,1.0582,4.0539,2.4707
-0.67749,0.070999,-0.1365,0.74353,0.35691
-0.18243,0.34425,-0.15078,-0.079012,0.29165
-2.1175,1.6054,0.47274,1.555,2.2275
-1.3568,0.65142,0.064586,2.0662,0.44118
-1.6557,0.49929,0.047893,2.3739,0.48598
1.0683,1.1249,0.51008,0.15323,-0.57103
-1.1943,0.25259,0.14812,1.8364,-0.044572
-1.8565,0.39682,-0.22123,3.594,0.53616
-0.63448,0.06956,0.013082,0.58685,0.32081
-0.7779,0.25103,-0.11293,0.992,0.55079
-1.1721,0.79035,0.52863,4.2438,2.9356
-3.0588,0.24666,-0.080095,4.8514,2.2626
0.52264,1.0666,0.29063,3.3209,3.0154
4.0251,2.1663,4.2013,-1.0779,3.4265
-1.9809,1.1241,-0.64508,2.1197,1.9925
0.34559,-0.086915,0.058814,0.016871,-0.0037528
-0.16856,0.19759,0.42046,3.4428,1.7616
-0.32215,0.23781,-0.077286,0.20201,0.087846
-1.1758,0.63904,-0.28022,0.68792,0.43684
-0.29089,0.13487,0.0088341,0.30036,0.12899
-0.18344,0.58362,0.42518,0.44511,0.29964
-0.37613,-0.062976,-0.66137,2.5372,5.2514
0,0,-0,0,0
-1.2159,-0.087623,0.076659,1.3512,0.92621
-0.1462,0.21206,-0.42713,3.2641,1.1186
2.4788,0.46348,-0.5881,3.956,4.2192
0.6991,-0.5969,-0.49076,2.9142,2.5866
-1.0592,0.53007,-0.045768,4.5915,2.5376
-1.0037,-0.42132,-0.034986,1.9932,0.94902
-5.001,0.85706,-0.10104,7.2755,2.1477
0.097225,-1.1371,-0.47455,4.0528,5.3368
1.2701,-1.9529,0.66627,-0.25723,2.1831
-1.1866,-0.014049,0.16964,3.6859,4.2826
-0.59281,0.089918,-0.08129,0.57018,0.16498
1.7784,0.15413,0.12145,1.1129,2.5669
-1.7394,0.9624,-0.33234,1.5632,0.89345
-0.90322,0.31107,-0.072796,0.68848,0.52908
-1.9261,2.4141,-0.69375,1.6117,5.3943
3.4761,3.5631,0.42711,2.2642,3.8176
-1.1432,0.52589,-0.083698,1.7178,0.44239
-1.4839,-0.4664,-0.19321,3.6749,1.4261
0.83296,-0.66578,-0.089885,0.14613,1.8682
-0.83273,0.081728,-0.19709,1.2069,0.63908
0.98741,0.77009,1.0663,-1.4541,11.504
-0.32932,-2.2843,-0.10201,1.3054,5.6632
-2.0936,1.2581,0.89835,0.074691,2.7291
2.8534,4.6422,0.79479,1.5685,3.0924
-0.12275,-0.28719,-0.14156,0.14763,0.71034
-0.97213,-0.21064,0.34477,2.0439,0.2887
-1.791,0.25761,0.019258,3.8161,0.17927
-2.6563,0.23158,0.51732,3.1649,0.43842
-2.2873,-0.10488,-0.097504,3.3023,0.88167
-2.9102,0.56938,-0.081449,3.3724,1.1133
-2.2497,0.018212,-0.22057,3.1861,1.0185
-1.0195,0.42075,0.64301,1.5444,0.33687
-1.1847,-0.10747,0.11371,1.9159,0.36521
-1.3886,0.47326,0.017516,1.3332,0.43899
-1.3668,0.18269,0.49012,1.8336,0.8258
0.00043007,-0.05641,0.050515,-0.028706,0.39431
-2.4247,1.7372,-0.26068,3.9642,2.0315
-1.1799,0.32597,-0.08206,1.9964,0.20946
1.5483,1.2152,0.05012,0.92526,4.0255
-2.6056,0.085704,-0.011943,3.7847,0.9524
-2.5201,1.0847,-0.82844,2.8791,2.4054
2.0512,0.34905,0.15394,0.047793,1.4218
-1.0664,0.43258,0.34601,1.1383,0.36228
-2.6585,0.4121,-0.43995,3.5974,1.3351
-0.80542,0.18598,0.46853,1.7228,0.28027
-1.0566,0.21111,0.68353,2.077,1.5441
2.9307,2.3384,1.6328,2.7234,4.5838
3.5652,0.40916,0.70157,0.78815,5.7367
-0.97491,1.2601,-0.13147,2.6375,1.8016
0.14567,0.79609,-0.11195,2.2744,3.1836
3.3421,1.9646,1.2565,1.2418,4.1183
3.5579,2.5892,-0.70243,1.9799,3.4766
-0.52771,0.10056,0.27551,1.6964,0.71402
2.3821,0.071347,-0.047887,0.24994,1.5808
0.27372,0.12248,-0.029726,-0.065922,-0.18325
2.978,0.34609,0.44929,0.81104,2.8794
0.028326,-0.00041804,0.00084207,0.087321,-0.075846
0.16799,1.0934,0.96985,0.40178,1.4042
3.4089,0.29623,0.56215,0.93359,3.4803
-0.30946,2.8256,1.7902,2.3797,5.0228
0.94211,2.1311,0.18958,4.966,2.0483
-2.66,0.26001,-0.098386,3.4073,1.4591
-2.5727,0.32479,-0.43516,4.1351,2.1666
1.1886,0.20114,0.64396,1.2745,5.2193
-1.125,0.43617,-0.57451,2.6355,1.634
-1.063,0.66669,-0.15287,0.85005,0.6198
-0.91113,0.18655,-0.011912,0.85099,0.17082
-1.8075,0.87179,-0.28767,1.3575,1.2438
0.10353,-0.052959,0.035039,0.081007,-0.044051
0,0,-0,0,0
-1.3686,0.13038,-0.16384,1.5373,0.67159
-1.9114,1.2162,-0.10373,5.5856,2.5582
-1.9014,-0.0019303,0.4011,3.8055,0.8492
-0.2407,0.30991,0.37363,2.6898,-0.39107
-0.078964,0.022176,0.26922,0.57974,-0.16074
3.2947,0.043597,0.45395,0.69753,1.6173
-0.046905,-0.017977,-0.0034955,0.11538,0.00027071
-2.8409,0.15558,0.56349,3.8701,1.4013
-1.4923,-0.5478,-0.077436,2.0728,2.1813
-0.13366,0.19524,-0.07569,0.077802,0.099955
-1.8584,1.1735,0.28845,4.7865,1.51
-1.8155,0.62305,0.13636,2.3374,0.65882
4.8173,5.267,5.2334,-1.3676,2.917
-0.57188,1.6938,0.69455,0.57679,3.8828
0.71575,1.2156,-0.61675,2.3943,1.7617
-0.46605,0.6077,-0.11025,1.1683,0.18945
-2.9108,0.6245,-0.042418,4.2286,0.85112
-1.1146,0.49279,0.14914,0.95252,0.58212
-0.94916,1.9916,-0.56488,3.1228,2.8051
-2.1939,0.8646,-0.62373,2.5729,1.3379
0,0,-0,0,0
0,0,-0,0,0
0,0,-0,0,0
-0.037753,0.059479,-0.02857,0.012495,0.084769
4.7089,2.4769,1.1239,-0.10447,5.1108
3.1638,2.4499,1.8596,-0.35921,4.8903
1.4264,0.71519,0.37931,0.57449,3.9239
0.58207,-0.80587,0.10118,0.28318,0.57468
-0.76176,-0.11158,-0.28247,1.2187,1.5427
0.13503,0.020406,-0.016616,-0.026854,-0.060953
0.28059,-0.82373,0.1073,0.83244,0.73028
-1.1165,0.13468,-0.0065734,4.7296,1.9577
-0.0035737,0.022618,0.006006,0.062888,-0.051246
0.21193,-0.037223,0.10313,-0.10695,-0.045445
0,0,-0,0,0
0,0,-0,0,0
3.7776,0.024192,1.4315,-0.13078,0.7126
-0.19023,0.34516,-0.10541,1.3349,-0.24239
0.65728,0.36015,-0.1151,0.25695,-0.43258
0,0,-0,0,0
-0.54868,-1.3173,-0.003316,2.025,1.8573
2.9207,1.8923,0.44086,-0.50926,4.183
2.3456,-1.7022,0.31182,0.22285,1.1434
-3.3465,1.0822,-0.077175,4.6136,1.1944
0,0,-0,0,0
1.4173,-1.801,0.41736,1.0024,1.3739
1.9853,0.027935,-0.13377,0.9028,2.7195
-2.0697,1.0705,0.40322,2.7279,3.3455
-2.5771,1.9808,-0.53666,0.88636,1.9564
3.4559,-4.1887,0.21383,-0.7032,4.3614
-0.47726,-0.76173,-0.28335,2.1439,2.2704
-0.84008,0.88739,-0.28534,1.5303,3.7239
-0.90544,1.0368,-0.54883,2.3263,3.966
-0.98138,1.0795,0.16739,3.5823,2.1751
1.4116,-0.16683,0.20419,0.13216,1.205
-1.9815,0.47304,-0.26511,1.9014,1.3608
-1.2928,1.4454,0.06726,3.9043,0.72027
-1.2247,0.061435,-0.38241,4.1878,1.254
-0.046901,-0.13466,0.0046717,0.38584,0.041374
0.83777,1.6234,-0.90376,2.4019,2.67
0.36258,-0.1991,0.097621,0.28438,-0.057477
-2.9076,2.5205,-0.78685,2.5977,2.5371
-1.6126,0.23514,-0.27605,2.0937,0.99384
0.79703,-1.0507,0.17296,0.53166,0.81819
-0.85806,0.36524,0.13173,0.89582,0.35712
1.4947,4.775,2.0492,2.7769,3.8541
-0.18048,-0.082277,-0.11327,1.1905,0.5341
-0.19948,0.62731,-0.026042,0.43069,0.022817
2.1865,1.4996,1.7128,2.0753,4.3503
0.44049,1.2602,-0.56466,2.8717,3.5168
-0.5936,-0.025511,0.05012,1.1286,0.47169
0.093702,-0.042553,0.11076,-0.11133,0.026801
-0.2389,0.0065897,-0.028708,0.48267,0.072256
-0.37014,-0.53027,-0.14668,1.8587,1.0193
0.2531,0.51356,-0.68928,1.9287,3.4797
4.4632,3.554,1.4148,1.5791,3.5654
-0.67559,0.75585,-0.50739,1.3547,1.2419
-2.544,0.67349,-0.079728,3.7861,2.0662
-1.7058,0.084522,-0.31928,4.8645,3.2779
-0.17105,0.12682,0.042296,-0.050436,0.12542
0,0,-0,0,0
-0.33465,-1.0688,0.1174,2.3409,2.5756
-0.51963,-0.78547,0.10989,3.2719,2.3754
1.9244,0.07429,0.20307,2.2464,3.7506
-0.25948,0.28248,-0.1416,0.67753,0.053959
3.3836,-0.81111,4.877,0.84733,3.2909
-0.40763,-0.16122,-0.006783,0.61367,0.49839
-0.025474,-0.054229,0.0071157,0.1133,-0.0071247
-1.3779,0.087932,-0.33322,1.9886,0.7158
6.0453,1.5238,0.0089626,2.6178,2.0706
-2.6868,0.75236,-0.17243,2.6592,1.5222
-0.026032,-0.007195,-0.0067892,0.16667,-0.019767
-0.039419,-0.0082064,0.067612,0.08492,-0.042734
-4.2246,1.8786,-0.1227,3.9525,1.3939
-0.51752,-0.22477,0.16862,0.69858,0.19852
0.6078,0.42377,-0.058742,3.1565,3.2499
-2.0335,1.708,0.41455,4.0194,1.3386
-1.3116,-0.12432,0.25117,1.9994,0.37524
-2.2847,0.50945,0.32105,2.4128,1.046
-3.9528,3.7118,-0.15088,3.7864,3.6198
-0.39771,-0.68625,-0.077424,0.94153,1.3087
2.5775,-0.91828,0.098057,1.614,1.2655
4.0267,0.43356,0.44375,1.3933,2.9834
-1.0136,0.19233,-0.17643,1.6565,0.64432
-0.71267,0.31382,0.10598,1.0815,0.056014
-0.90694,0.11126,0.14862,1.1882,0.28638
-0.72222,0.11362,0.019117,0.83217,0.23666
-0.98339,0.3735,0.062943,0.8875,0.26954
-1.0433,0.40405,-0.19232,1.3438,0.27649
-1.9895,0.06255,-0.038537,3.0265,0.53688
-0.62786,0.32341,-0.066783,1.2463,0.43824
-1.6121,0.84248,0.4793,0.88275,0.38007
-0.23688,-0.049448,0.070974,0.44129,0.094883
4.392,-0.91755,-0.11483,0.22275,0.62328
-1.088,0.057765,-0.10785,1.3857,0.54414
-1.0049,0.76427,-0.34677,1.7441,1.0312
-1.6068,-0.069416,-0.25794,2.0458,0.83943
-1.3911,0.91878,0.50489,1.8275,0.57681
-2.6177,0.85037,0.52158,3.2572,0.70737
0.039217,0.06071,-0.11641,0.76846,-0.28638
2.2687,2.993,0.38513,1.8151,2.2219
-1.639,0.29184,0.18399,1.6195,0.44379
3.2117,3.1645,0.35737,1.319,2.0158
4.6608,5.1416,-0.8817,1.4043,-2.2495
-2.0374,0.2224,0.34591,1.9654,1.0163
-1.7622,0.11759,0.0020021,1.8544,0.88519
-4.7703,2.1704,-0.45408,6.0768,3.1752
-0.40141,1.2695,-0.68915,0.67299,4.1354
-1.6824,0.61061,0.094959,1.6613,0.81684
-0.058571,0.057197,0.000468,0.040508,0.0025058
-2.1957,0.53161,0.25387,2.8369,0.14121
-3.3887,0.7065,-0.040407,3.4054,1.1762
-0.96861,0.066403,0.25283,1.2773,0.36003
-1.5713,0.30983,-0.32263,1.9462,0.62252
4.4821,2.4137,-0.74937,-0.039733,4.4546
6.0025,-2.0402,2.2855,-1.4614,3.8586
-1.8112,0.48962,-0.34456,2.2456,0.75934
-0.23788,0.1336,-0.042534,0.093036,0.62464
4.745,2.2447,2.1183,-0.70795,4.8502
-1.9607,-0.1189,0.20527,2.9454,0.66729
0.97572,0.4178,0.28213,0.51565,1.696
-0.84207,0.83946,-0.35536,2.787,1.1452
-0.93427,2.0115,-0.21785,0.67447,0.40765
-0.79646,0.35415,0.034085,0.82302,1.0344
-1.1902,0.080507,-0.10651,1.7397,0.34479
-3.032,0.66517,0.31682,2.6003,1.1929
2.5518,-0.28303,-0.59076,1.7855,2.7127
-0.015151,0.083056,-0.031509,-0.035629,0.064624
0.25287,-0.4648,-0.094743,-0.091982,0.81804
-0.31138,-0.046372,-0.072603,0.2194,0.77001
-2.7953,0.5688,-0.12119,4.9413,1.864
-1.9131,-2.3953,1.7492,3.7708,2.2993
-1.2289,0.66222,0.098739,0.92465,0.24821
-2.1475,1.975,0.21106,0.17603,2.0309
-0.50906,0.88676,0.096183,3.3203,1.3167
-0.35735,-0.057323,0.019012,0.49038,0.40666
-0.3418,-0.26141,-0.14314,0.5024,0.79612
0,0,-0,0,0
-0.50283,-0.21228,0.25413,0.90983,0.25607
0.57406,-0.48947,0.25291,-0.25262,0.70928
4.2468,-0.022559,1.9599,-1.4155,1.5173
0.54358,1.2057,-0.095321,0.41572,2.1388
0.44958,0.13194,0.44567,1.029,1.8762
0.30919,-0.43625,0.032792,0.76782,0.56253
-0.29138,-0.13214,0.17454,0.55145,0.2936
0.23314,0.10621,0.27977,0.56077,-0.035485
-4.2762,1.2434,-0.069118,4.6746,1.1623
-0.35225,0.33984,0.29366,0.39127,0.53109
-0.46348,0.089586,0.39036,0.66384,-0.00015798
-1.2835,0.30436,-0.15483,2.3474,0.84848
-1.3589,0.095294,-0.064597,1.4639,0.47656
-0.11948,0.0096323,0.019231,0.22335,-0.02222
-0.036892,-0.62758,0.88333,1.1568,0.12837
-0.98293,-0.060054,0.011334,1.045,0.23101
-0.56888,-0.093674,-0.085393,1.0069,0.06161
-0.053311,0.070947,-0.024055,0.0055643,0.023286
0.12683,-0.082744,0.54668,-0.19851,1.0221
0.034779,-0.085047,-0.020289,-0.0012617,0.10985
4.2539,4.3651,5.067,1.0743,2.7507
0.015439,-0.052714,-0.022226,-0.053499,0.20924
-0.047088,0.13225,0.46189,0.45852,-0.082321
0,0,-0,0,0
-0.032299,0.050846,0.13266,0.16829,0.11419
-0.10305,-0.89276,-0.057705,1.862,0.34901
0,0,-0,0,0
-0.5688,0.10698,0.36552,0.29668,0.24204
-0.98823,-0.25207,-0.16207,1.5923,0.40115
0.56837,0.25304,0.80437,0.78215,1.7627
0,0,-0,0,0
0.0083766,0.0033631,0.070234,-0.04188,-0.020119
0,0,-0,0,0
0.027524,-0.012991,-0.024681,0.12652,-0.037935
0.036655,0.078258,-0.044241,0.032694,-0.040283
-0.20938,-0.15261,0.12549,0.58711,-0.11125
-0.36032,0.38513,-0.2179,0.58661,0.17116
0.49839,-0.43909,0.1387,0.20689,0.43371
1.6207,-0.39404,0.3682,-0.36125,1.1649
0.026276,-0.0092025,0.076981,0.061494,-0.10265
-1.963,0.13958,-0.089895,2.1545,0.48542
0.43296,0.2328,1.9012,-0.28789,0.24546
-0.077595,0.010427,-0.014663,0.05058,0.037739
-1.2013,0.68427,0.15055,1.0287,0.61849
1.0601,-1.9316,0.51792,1.5397,0.96703
-1.5724,0.094799,-0.15448,2.4619,0.58692
-0.53511,0.27689,0.018742,0.27884,0.32675
4.4654,2.046,4.8243,-1.0098,2.8445
2.5684,2.6901,6.2578,1.5153,4.1882
0.75713,-0.18523,0.085047,0.13231,-0.099333
-0.2306,0.14161,0.18069,0.40772,0.21459
0,0,-0,0,0
1.4941,-0.32637,0.70639,-0.36005,0.37833
