-0.17184,0.51982,0.16258,-0.18045,0.011684
-0.41483,-2.4193,3.3937,2.4235,6.0234
0.056776,-1.5845,2.6692,1.7785,4.8642
-0.10422,-0.077613,0.054782,0.10988,0.13207
0.062925,-0.17753,0.024507,0.21298,0.30306
-0.90393,-1.3988,1.6237,-0.89567,2.4499
-0.14122,-0.11297,0.27261,-0.5243,0.77007
-1.1848,0.97971,-0.33975,1.9645,1.2523
-0.10606,-0.15914,0.1223,-0.057225,0.46416
-0.1236,0.577,-0.25505,0.7899,-0.0089341
-0.37324,-0.65688,0.93603,2.3617,1.4939
0.20629,-0.80203,-0.64537,6.2475,1.9684
0.84585,-0.95642,2.5537,3.8597,3.815
0.11681,-1.6375,0.92153,2.535,4.2019
0.11565,0.4419,0.027479,-0.23548,0.25618
0,-0,-0,0,-0
-0.82702,-0.12899,0.87138,2.048,3.144
-1.2351,1.71,-1.0186,6.8099,3.5394
-0.53254,-1.6394,1.1823,-0.36741,2.9667
0.37469,-0.26912,0.049083,-0.0103,0.21063
-1.3522,2.1728,2.0791,5.8022,3.7688
0.11353,-0.29521,0.19143,-0.067532,0.7921
-0.42547,-1.191,1.4164,-0.93304,2.5738
5.1691,1.666,-2.0904,2.3966,5.9802
0.58241,-2.5785,2.1058,2.438,5.4297
3.0436,3.7919,1.3759,5.1988,3.4599
2.5593,2.6122,-1.7438,3.1938,2.6958
0,-0,-0,0,-0
1.1677,-0.37735,2.5099,4.6128,4.1067
0.18586,-0.5256,0.13733,-0.15047,0.71331
0.026853,-0.35676,0.25635,-0.047831,0.53432
-0.31282,-0.12951,0.22359,0.065815,0.80111
-0.17794,0.10865,-0.037176,0.2956,0.24036
0.58765,-0.53897,1.7977,2.527,3.4224
0.63498,-0.45559,0.15889,3.0269,0.098418
0.13914,0.47502,0.83086,-0.41627,2.5758
0.59575,1.2136,-0.83603,3.1204,0.93395
-0.4278,-1.7137,1.7852,-1.4407,5.6233
0.55526,-0.87592,1.4868,1.0652,2.5817
-0.33225,-0.47768,0.60978,-0.11924,0.7797
-0.67726,-1.393,1.3372,-0.8271,4.8862
-0.97926,-0.12652,-0.0022327,2.101,1.6768
-0.37415,-2.0422,2.1128,-0.94092,4.2217
-0.897,-0.20491,1.685,-0.097948,3.1602
0.72498,-2.5628,2.6763,-0.12911,4.5843
-0.32961,-2.6754,3.5793,-0.90368,5.7511
0.596,-0.35503,-0.021751,1.0872,0.87348
-0.46183,-2.0116,1.9941,-0.79385,3.79
-0.30552,-0.77574,1.2606,-0.84198,2.5337
-0.41877,-1.0664,1.6492,-1.1691,2.3697
-0.14,-0.59637,1.5159,-1.4322,3.6569
0.18848,0.83156,1.8052,4.2008,3.3982
0.92965,-0.79023,0.50763,3.329,1.3311
1.0165,-0.18877,2.6757,1.2621,1.7634
-0.50409,-0.67974,1.2444,-0.44396,1.4349
3.6745,-0.74327,-2.0945,2.6462,2.8845
-1.5064,-1.2231,2.6143,0.0086077,3.6258
-0.98548,-1.0693,1.4248,0.061621,1.9917
-0.30337,-0.50089,0.42334,-0.21649,0.95053
0.58712,-2.1438,2.1825,5.6804,3.8573
-0.3397,0.76274,2.8235,3.283,4.3625
0.82894,-1.0272,0.81373,1.562,2.9135
-0.44204,-2.6176,2.4069,0.039815,4.8036
-1.0592,-1.7736,2.8978,-0.85874,3.8186
0.57594,-0.43349,2.6818,3.4592,-1.5535
-0.69657,-1.495,2.1508,-1.3432,2.986
-0.60539,-1.99,2.7733,0.25356,5.3892
0.79912,5.6981,1.7284,1.0114,3.2357
-0.17064,-0.15293,0.88422,-0.65399,0.97414
-0.55235,-1.2052,1.8401,-0.5285,2.5739
-0.56809,-0.72338,0.70357,-0.21503,1.9537
0.83385,6.2264,2.3416,3.4259,4.6364
1.6756,-0.39559,0.57352,2.5652,0.95516
-0.45396,-0.6286,0.92999,-0.62717,1.6906
2.5365,1.1928,0.42152,5.5763,1.8681
-0.62718,-0.12048,0.81662,0.41583,0.54124
1.4164,-0.32794,-0.080755,1.4641,1.9095
-0.077918,-0.36058,0.25893,-0.050616,0.61837
-0.47206,1.1592,-0.10809,3.5595,0.11778
-0.75019,-0.4228,1.3433,1.6904,3.115
1.171,-1.1436,0.37855,2.4606,3.3898
-0.38123,-0.29128,0.57391,-0.086778,0.78116
-1.588,-1.2658,2.1664,2.0539,3.6095
-0.062879,-0.32862,-0.47261,3.6271,3.8716
0.025211,0.40388,0.19485,0.18248,-0.39055
1.2452,-0.72273,-0.11772,5.0249,2.0406
0.51038,2.0025,1.9566,4.0239,3.8804
-0.16185,4.3375,1.4781,2.928,3.7008
1.505,2.8394,-0.79461,2.9003,1.0273
-0.51396,-0.53428,0.30414,0.7743,1.3341
-0.86696,-0.96556,1.2011,0.13027,2.3392
-0.57922,-0.67667,1.3437,-0.6791,1.6323
0.054453,-0.10045,0.26894,-0.025414,0.058091
-0.072936,-0.37126,1.0566,-1.0698,3.6907
1.3333,-1.1796,0.7611,-0.74428,2.5998
0.030017,-0.54516,1.97,7.6411,1.5962
2.1145,2.9849,2.07,5.0461,2.3745
-0.25568,-2.088,2.698,2.2181,4.8943
-0.71865,-2.4587,2.7152,1.3928,4.8483
0.43687,0.66382,-0.022656,-0.38082,0.018104
-0.33109,-2.2176,3.1767,2.3753,5.2386
-1.509,-0.13023,3.3005,0.79115,5.4532
2.302,1.9483,1.4518,3.4016,3.0642
0,-0,-0,0,-0
-0.39646,0.24431,-0.34831,1.1868,0.60983
-1.1764,-1.4316,1.7116,-0.95884,2.9905
-0.78209,-0.83916,1.4648,-0.48809,1.8009
-0.22687,-0.62494,1.0559,-0.41322,0.83641
-0.4583,-0.70556,0.8353,-0.55256,1.3401
-0.057315,0.022371,0.071197,-0.12377,0.12563
0,-0,-0,0,-0
-0.051074,-0.13789,0.089095,-0.096707,0.25793
-0.24383,-0.22824,0.18638,-0.087543,0.75642
-0.13599,-1.0617,0.89476,-0.65933,1.8057
-0.36415,0.25657,0.49273,0.51511,0.91309
0.44239,0.39218,-0.59962,1.7783,0.9256
1.0239,-1.9122,2.3489,1.5946,3.4072
0.074143,-0.99407,0.99357,-0.44485,1.3987
-0.28859,-0.59592,0.57985,-0.24149,0.88915
-0.10732,-0.53363,0.29361,-0.28118,1.325
-0.66502,-1.3149,1.65,-0.85042,2.4015
-0.75425,-0.77608,1.2341,-0.64544,1.6607
0.033837,-0.037354,-0.05702,0.05158,0.087054
3.6963,5.4061,-3.0536,4.2805,1.3095
-0.33542,-0.234,0.42048,-0.11129,0.54165
-0.16177,-0.089994,0.083946,0.055532,0.2258
-0.019646,-0.065376,0.14831,0.0065963,0.054349
-0.079629,-0.22395,0.044733,0.058691,0.35183
-0.2025,-0.24202,0.49953,-0.27932,0.5088
-0.35699,-0.59804,0.70607,-0.45203,1.1456
-0.62658,-1.2827,0.18384,2.9488,1.9725
-0.091905,-0.28643,0.26105,-0.17218,0.40992
4.2047,3.4311,0.11274,5.5545,2.2751
0.60857,-1.479,0.21719,-0.26444,3.9376
-0.57742,-0.38128,0.99311,-0.36936,1.3147
-0.58659,-0.65671,1.0655,-0.71639,1.622
-1.1865,0.22898,1.368,2.2399,3.51
-0.41342,0.63982,2.6549,5.8172,2.5087
-1.5544,-0.36674,1.5384,0.9683,3.2605
1.8453,-2.8115,-0.79113,2.3297,5.6769
-0.77283,-2.0159,0.60191,2.2955,4.1849
-0.74883,0.21668,0.55182,1.4292,1.3674
0.41551,-0.9067,0.80856,4.0249,2.8132
-1.1334,-0.90204,1.2505,-0.064576,2.7369
-2.1075,-1.3331,0.066681,3.6137,4.271
-1.08,-0.24358,1.2825,-0.13541,2.0081
-0.00012453,-1.4216,0.74087,0.32152,2.3782
-0.085374,-1.3741,1.1033,-0.98819,2.5205
0,-0,-0,0,-0
3.0382,-0.25989,2.1949,-1.7569,3.0695
-0.41189,-0.4776,1.1349,-0.80072,1.8265
0.072327,-0.028997,0.033875,0.043973,-0.070627
0.054067,-0.076622,0.19263,-0.10197,0.169
-0.5116,-1.7286,1.5702,0.043988,3.2328
-0.62557,-0.28388,0.85419,-0.49282,1.4728
-0.56408,-0.94406,0.92317,-0.41905,1.8886
0.21109,-0.28953,0.18686,0.093901,0.14461
-0.26629,-0.28272,0.14116,0.1136,0.4806
-0.12728,0.071849,0.1314,-0.20757,0.29896
-0.14922,-0.16134,0.24533,-0.22236,0.41396
-0.25142,-0.29876,0.45218,-0.26043,0.75993
1.1527,4.0339,2.2839,1.8344,3.2937
1.1713,1.9731,-0.072291,2.3787,-0.23829
-0.45114,-0.83654,0.64193,-0.36174,1.8726
-1.471,0.025325,-0.82115,4.9883,-0.244
0,-0,-0,0,-0
-0.83257,-1.012,1.2514,-0.36272,2.0286
0.68105,3.2608,-0.23061,5.541,-0.59292
1.1288,-2.555,0.83388,0.3989,5.667
-0.36139,-0.42399,0.7614,-0.51429,0.93187
-0.13759,-0.017691,-0.041353,0.23056,0.042842
0.030852,-0.008031,0.11197,-0.021249,0.060352
-0.4087,-1.0949,0.76505,0.79295,2.4675
-0.96197,1.1386,-1.6857,7.3871,3.5219
-0.025098,-0.0078262,-0.012998,0.059515,0.00573
0.0090904,0.018519,0.057329,-0.10391,0.15865
-0.52078,-1.4669,1.1992,-0.029906,2.7098
1.2102,-1.4417,0.83473,4.983,4.0021
-0.027625,0.088843,0.15019,0.15947,-0.21842
-0.094823,-0.44202,0.72596,0.19287,0.47374
2.1845,-1.0949,1.4676,3.4441,2.3273
1.1745,-1.44,0.86133,4.3059,3.9633
0.54568,-1.8998,0.53276,3.0255,2.8869
-0.53023,-0.57312,0.0073547,3.6188,2.9485
-0.076369,-0.36866,0.13138,0.14027,0.57891
-0.42708,-0.6354,1.0948,-0.60308,1.6328
0.46277,0.57052,-0.6975,3.5778,1.422
0.5461,-1.6877,1.5702,-0.48593,2.6779
2.3468,3.4506,-0.65135,6.105,2.9029
0.38268,-0.50051,0.17597,-0.54993,1.1614
-0.47294,-0.43586,0.17671,0.34616,1.4931
-0.1057,-0.30152,0.25084,-0.17714,0.89001
-0.054192,-0.97527,0.9498,-0.51856,1.543
-0.77951,-1.3144,1.1403,0.25925,2.5066
-0.54282,-1.0074,0.98778,-0.55083,2.1988
-0.76908,-0.95434,1.6292,-1.4814,3.1024
-0.71681,-1.3632,1.818,-1.1682,3.0564
0.10094,-0.57638,0.60668,-0.13197,0.52214
-0.047667,-1.0261,0.95666,-0.5374,2.0279
0.32222,-0.43631,2.3018,2.172,4.3155
-1.2185,-1.1586,0.20646,2.4083,3.2532
-0.0045858,-2.3446,3.0172,1.3474,4.623
-0.59703,-0.49073,0.19507,0.508,1.299
-0.16822,0.062433,0.093092,0.051814,0.072401
0,-0,-0,0,-0
0.055861,0.41055,-0.2453,-0.28866,0.29804
0.10829,-0.20706,-0.63715,4.4079,2.7255
-0.7678,-1.6645,2.4498,-0.90157,3.1267
-0.71688,0.98347,-1.0087,1.5973,0.95677
-0.046217,-0.64203,-0.20322,1.1956,2.7311
-0.20431,-0.036083,0.063829,0.35377,0.31188
0.99823,4.1519,0.49215,3.0981,2.9267
-0.17341,-0.1347,0.12721,0.22038,0.21798
2.2673,1.4495,-0.37549,6.7306,1.7056
1.0024,-1.6879,3.0627,3.6816,5.0261
1.4759,-1.1775,0.063681,1.0397,1.1618
1.324,5.9223,0.92365,4.5794,2.6265
0.10059,-0.26367,-0.14871,1.0038,0.35428
1.5425,-0.47234,0.16132,4.3273,2.4494
0.36194,0.27889,-0.40445,1.529,0.087695
0.058723,-1.7209,3.2524,0.83934,4.7967
0.55295,0.41071,-0.38646,0.61031,0.15817
0.7158,0.45783,2.5368,0.63884,1.8065
-2.2692,0.38199,0.86723,1.376,2.0393
2.1826,1.907,-0.087529,7.132,-0.1129
-0.26181,-1.0289,0.9399,-0.17457,1.606
-0.071803,-0.025153,-0.020805,0.12096,0.073304
0,-0,-0,0,-0
0.51563,-1.2869,2.2316,1.203,4.9922
1.6144,0.56237,1.3284,3.926,1.1041
-0.54638,-0.43186,0.69142,0.6167,1.0479
-0.11646,-0.29236,1.1923,1.9085,1.6959
1.6839,5.7526,-0.091396,4.8527,2.8768
-0.036026,-0.097266,0.062845,-0.068214,0.18194
2.478,-0.90793,1.5989,2.9148,4.5984
-0.47318,-0.58993,0.87929,-0.51936,1.1445
-0.53303,-1.0121,1.3826,2.1435,3.9697
-0.52415,-1.1764,1.5385,-0.41358,1.7099
2.9914,6.4591,1.4232,4.5327,1.8427
-1.8141,-0.2548,1.8121,0.87269,1.163
3.2619,2.3272,1.8573,2.949,5.469
0.17954,-0.50018,-0.058845,2.9279,2.2804
-0.092436,-2.1138,3.0703,2.5677,3.649
1.0234,9.5604,-0.53953,4.3069,0.34524
3.375,3.073,4.0222,2.4605,4.6151
1.8726,-1.955,2.4009,2.9344,5.2193
-0.76644,0.99786,-0.1634,1.6189,1.1869
-0.50044,-1.8174,1.59,-1.0518,4.2001
1.5793,2.1705,1.1909,2.8154,3.4813
-1.364,-2.1724,1.9115,0.30995,6.5135
1.8862,-0.33299,-0.18982,5.9484,2.6029
-0.96726,-0.094077,0.1111,2.5425,3.3383
-2.3321,-0.21101,0.79342,2.4987,1.6566
2.2433,-1.5396,0.35218,1.2822,1.3928
0,-0,-0,0,-0
0.0080481,-0.63399,0.26175,0.06279,0.92914
-1.0656,-2.028,2.151,-0.99672,3.5553
0.17036,-1.5676,1.2917,3.5331,3.7235
2.5353,-0.92716,-0.7588,-0.006321,5.0466
0.91504,-1.9741,3.5815,-1.1898,4.6159
-0.38142,-1.5538,1.5434,-0.46658,2.6442
-0.93111,-1.7914,0.6721,3.8455,4.6951
1.5735,-1.7855,1.9114,-1.0638,5.4128
0.40725,-1.9418,1.6809,-0.56553,3.3499
2.9571,5.288,1.9142,2.3243,3.9763
-0.27001,-0.7408,0.69482,0.0046709,1.1978
0.34891,1.2368,0.17178,7.9855,2.2104
0.094909,-0.30847,0.44194,0.044661,0.51526
0.36703,1.312,0.27693,6.3367,2.1749
4.5562,-1.2211,-0.50789,-0.13364,0.3515
0.0034463,-0.64779,0.40367,0.051332,0.78603
-0.56749,-1.5701,1.8068,-0.44247,2.7132
1.175,1.8235,1.9175,2.5061,3.2118
0.074685,-0.0019774,-0.023012,-0.0077015,-0.015732
0.78362,-1.8959,2.0819,2.979,3.8682
-0.062481,-0.45705,2.3821,1.3647,2.5151
-1.1398,-1.3131,2.2376,-0.24605,2.2085
-0.57018,-1.4752,1.1527,-0.32368,3.3384
0.15814,-1.5492,1.9043,-1.312,2.9541
-0.72781,-1.7376,2.6676,-1.6834,4.0554
1.0945,0.9039,0.15684,0.56154,4.8405
-0.65263,-1.1679,1.0346,1.1447,1.7053
-0.12068,-0.31037,0.2361,0.19757,0.2826
0.019313,-0.71299,0.69585,-0.48125,1.0705
0.24591,-0.77068,0.49681,-0.21109,1.0515
-0.82182,0.34025,0.014259,2.6933,3.0757
0.27998,-0.31138,0.3998,-0.28364,0.60991
0.25712,-0.20248,0.021949,0.17735,0.61704
0.077146,-1.2983,3.0368,1.8785,4.1614
-0.48705,-1.4098,0.67277,0.57223,2.3603
-0.22421,-0.75361,1.0373,-0.33517,1.4164
0,-0,-0,0,-0
-0.87657,-0.60425,0.76177,-0.027461,2.2747
-0.74817,-1.3063,1.837,-1.4484,3.2982
-0.658,-1.0969,1.068,-0.40739,2.4767
0.082265,-2.4804,3.019,0.81712,5.6688
0.046499,-0.34492,0.28327,-0.047638,0.56333
-1.7015,-0.16518,-0.0028633,3.2781,0.6357
0.94861,-0.962,2.3638,4.1405,3.4485
-0.19195,-0.79252,1.1979,1.4804,4.3115
3.0365,-1.9457,0.13701,3.3037,4.4674
1.3318,-1.788,1.2616,-0.51942,2.7092
1.2926,-0.23145,-0.38719,-0.91121,1.343
1.2396,-0.39101,2.298,2.1448,5.0032
-1.3519,-2.9996,4.1559,-1.5034,6.8929
4.0334,3.3922,4.4162,3.334,4.1471
-0.84351,-0.71679,0.41088,1.4115,2.6211
-0.55142,-1.0621,1.1457,-0.41866,2.5034
-0.034951,1.8234,0.35976,2.9876,3.6398
0.43278,-0.81262,1.0768,-0.91084,2.6478
-0.057137,-0.77342,0.57652,-0.69468,1.5733
-0.030142,-0.824,0.56583,-0.41607,1.4675
-1.1355,-0.43891,0.46077,0.45683,1.8312
-1.7419,0.65033,1.9088,3.8844,4.7071
-0.69938,-1.8612,2.0914,2.1757,5.332
-0.42274,1.5599,0.97485,-1.6021,2.324
0.57971,-1.2598,0.72877,1.2704,0.85412
-0.1373,-1.4066,1.065,-0.42576,2.1392
-0.76838,-1.049,1.4093,-0.27718,2.1737
-0.093599,-0.022984,0.16132,-0.086702,0.091714
-0.43901,-1.7627,2.1878,4.146,3.2156
2.9671,0.28678,2.2574,5.7961,2.4059
0.31563,1.2022,0.45858,4.1374,3.7905
-0.12424,-2.1141,1.0078,0.55938,3.7444
-0.33321,-0.54173,0.78911,-0.26725,0.94111
-0.45579,-0.66224,0.63406,-0.38209,1.4605
0,-0,-0,0,-0
0.9307,0.23427,-0.28363,-0.50008,0.4132
2.6834,5.1272,1.1825,3.2788,3.1331
0.4108,-1.1818,1.7725,-0.19937,3.5845
-0.15285,0.21258,-0.89796,5.4532,2.9404
-0.46488,-0.39416,0.82346,-0.52566,0.91617
1.555,-1.7885,2.1058,2.5344,4.2399
-0.20787,-0.37446,0.5185,-0.12495,0.56939
-0.10609,-0.83262,0.72858,-0.59714,1.4225
0.044449,0.0093601,-0.062177,-0.16269,0.36578
-0.91259,0.74468,-0.22722,1.0959,0.28502
-0.25454,-0.86014,0.58675,-0.2781,1.4326
-0.045508,-0.20542,0.34702,-0.084262,0.22387
-2.4921,1.151,-0.57457,3.5742,0.050641
-0.48116,-0.48988,0.44012,-0.081549,1.0407
-0.57806,-0.62834,0.82619,-0.40251,1.2704
-1.0003,-0.75925,3.0364,8.8301,-1.3981
-1.943,-0.3022,1.8376,4.6859,3.9409
0,-0,-0,0,-0
0.061143,-0.13391,0.02417,0.11315,0.52715
-0.55349,0.84042,0.55971,-0.25102,0.68889
3.3891,2.8038,1.8629,6.2656,1.4286
-0.66298,-0.24536,-0.080254,1.201,2.0324
-0.040166,-0.34891,0.33924,-0.25475,0.65143
-0.083026,-0.23135,0.32824,-0.23331,0.44411
-0.079379,2.4056,-0.68359,0.73367,-0.76503
-0.25145,-0.22616,0.34074,-0.11336,0.47932
-0.41628,-1.4593,1.5204,-0.79119,2.7249
-0.49105,-1.0352,1.4981,-0.77087,1.9266
-0.16134,-0.18381,0.2158,0.042976,0.29544
-0.15533,-0.32532,0.39872,-0.029363,0.50369
0.20493,-0.43259,0.35669,-0.082389,0.63148
0.22147,-0.57444,0.35034,-0.25857,0.93071
-0.22487,-1.0679,0.82656,-0.632,1.8223
-0.24206,-0.76575,1.0716,-0.3696,2.2153
1.7491,0.61715,-0.54829,2.0427,1.8027
2.3338,-0.63336,-0.90099,-0.84795,2.5694
-0.064132,-0.13966,0.090444,-0.00028501,0.56653
-0.12578,0.38879,0.98406,0.95289,0.47136
-0.7336,0.48722,-0.19931,5.6277,1.302
-0.36579,-0.62434,0.50151,0.36977,1.5156
0.44956,-0.52001,0.11908,1.0796,2.5003
-0.10264,-0.22932,0.31115,-0.11384,0.64561
-0.57706,-0.72338,0.30724,1.1247,1.6873
2.4636,1.5304,-0.80131,9.1743,-0.0052734
0.6867,2.0469,-0.81928,6.7422,2.5117
0.83914,2.7935,0.77462,2.2574,3.1297
-0.12719,-1.8013,1.3381,0.83268,3.3303
-0.29479,0.48114,-0.18287,0.44221,-0.06269
-0.40952,-0.3568,0.66068,-0.54275,1.4336
0.41888,-0.60739,0.10698,0.72285,2.8278
-0.017703,-0.81226,0.42233,-0.2601,1.354
-0.27006,-0.45125,0.27695,-0.12748,0.93939
0.34381,-0.9397,0.47597,4.22,4.0115
2.1022,0.34475,1.0857,5.4168,2.3361
-1.0346,0.15863,-0.63806,2.2855,1.015
-0.058051,-0.64272,0.56771,0.15045,0.99665
0.82465,0.036902,-0.51349,4.5529,1.3186
-0.086413,-0.15786,0.16361,-0.074545,0.22457
-0.46511,-2.409,2.4596,0.60114,3.4917
-0.65436,-0.82192,0.29569,0.8183,1.7378
-0.98908,-0.11067,-0.74781,1.7535,2.9525
0.44219,-2.7396,2.572,-0.33083,4.8423
0.08416,-0.20126,0.069732,-0.15196,0.3341
2.755,-0.44058,3.4818,1.5652,4.1737
0.46222,0.30263,0.46844,1.1244,-1.1572
0.42985,-0.58789,1.6635,1.7913,5.1386
-2.9715,-0.89407,0.52368,3.888,5.5776
-0.14014,-0.59176,0.29643,-0.17282,1.1399
1.2203,-0.55822,0.36391,1.5268,4.0787
-0.68334,-2.4173,4.0413,0.69552,5.2377
2.5033,-0.43841,1.6257,3.6261,5.3367
1.6543,2.0124,1.3478,4.7182,2.7229
0.59029,1.3078,2.463,3.1449,3.6499
-0.90463,-0.83393,2.2784,6.0394,3.4474
-0.074598,5.5349,0.3725,1.958,3.9137
-0.60356,-0.26698,-0.85733,2.2762,2.1287
-0.51908,-0.012094,0.35897,0.43692,0.33288
-0.27387,-0.22193,0.06169,0.70206,0.42964
-0.86009,-0.52506,0.46576,0.34957,1.2741
-1.082,-1.7115,1.5073,0.17782,3.4266
0.55386,1.7672,0.11132,3.0921,-0.30688
-0.46707,-1.5061,0.72871,1.8358,4.0929
-0.54576,-0.36598,0.18685,0.95273,1.1337
1.1668,2.0496,1.5387,4.832,3.995
-0.18768,-0.1487,0.14739,0.15233,0.51988
-0.020345,-0.20086,0.060632,0.19378,0.19521
-0.2631,-0.074881,0.62658,0.36305,1.0316
0,-0,-0,0,-0
-1.4831,-1.2176,-0.033846,2.5069,4.2873
-0.85378,-0.90526,0.81509,0.61679,1.5864
0.25838,-0.31553,0.23483,-0.1229,0.38727
-1.4396,-0.31453,0.83395,2.3599,3.4646
-0.18746,-0.080212,-0.041479,0.27607,0.18609
-1.4437,-1.5426,0.9607,1.5238,3.0875
-0.57544,-2.8525,1.6302,1.6764,6.0065
-0.93491,-1.0461,0.74807,0.77583,2.7912
0.36831,0.31787,1.0389,0.50281,3.0717
-1.0699,2.3651,2.2469,0.93067,2.9052
0.65353,-0.20409,0.56073,1.04,0.70393
-0.129,-0.12831,0.053649,0.0086516,0.34151
-1.7055,-0.7404,0.4511,2.2366,2.1074
-0.057267,0.011681,-0.023643,0.10871,0.075256
-1.5147,-2.0574,2.7617,1.8711,7.0849
-0.21378,-0.62139,0.83186,-0.59916,1.4138
-0.701,-0.27,1.0389,0.77423,3.3773
0.85305,-0.89618,3.7249,-0.99305,1.3306
1.456,-0.71089,1.4075,0.82228,0.9585
-0.17433,0.087945,0.5079,-0.43763,0.89135
-0.55089,-1.8726,2.4415,-0.93452,4.8479
-0.13904,-0.12501,0.082121,0.05156,0.24854
-1.0769,-2.1128,3.6007,-1.3534,4.5965
-0.67415,3.7273,0.32262,1.7299,2.0663
-2.5543,2.8674,0.063062,4.5162,3.2124
0.0052732,-0.032306,0.43509,-0.23712,0.58273
0.048562,-0.2825,0.21444,-0.061262,0.39585
-0.28091,1.5537,-0.56058,0.84411,1.7929
1.3849,-0.80584,-0.4874,0.20439,2.9278
1.239,-0.94616,-0.025789,3.7598,3.3319
-0.51731,-2.2614,2.0135,-0.77373,4.709
1.5777,2.5954,2.0283,3.8539,5.0457
0.017398,-0.9106,1.4147,-0.76698,2.3181
-0.23159,-1.2133,1.0261,-0.73669,2.2486
-0.33707,-1.5428,0.97597,-0.19692,2.4527
0.045111,-0.3329,0.50065,-0.48163,0.95893
0.88989,0.15375,-0.48202,-0.16534,5.261
0,-0,-0,0,-0
-0.6005,-0.17492,1.2933,-1.111,1.752
-0.11149,-0.25444,0.36202,-0.16589,0.32333
1.0399,1.833,-0.78921,3.652,3.2816
-0.073454,1.8907,-0.62483,0.65682,0.91338
-0.2605,0.22636,0.25766,-0.18424,0.62498
-0.41386,-1.8498,1.6095,-1.0683,3.8585
-0.038435,-0.30857,0.28345,-0.31141,0.65865
-1.1203,-0.89955,1.367,-0.6179,2.3359
0.98484,0.16536,0.71096,2.8118,-0.77229
-0.19157,-0.042071,0.065987,-0.046255,0.36054
-0.34417,-0.33688,0.35948,-0.032896,0.96109
-0.52879,-1.5286,1.6299,1.3355,2.6342
1.082,-0.86471,0.37989,4.1362,2.8587
0.90709,-1.397,2.1626,0.87501,3.1314
-0.28041,-0.20616,0.48068,-0.29923,0.64123
0.20832,-0.62142,0.55703,-0.49204,1.5474
0.35066,-1.4676,2.299,4.4141,2.866
0.012905,-0.21548,0.12102,0.031307,0.37915
0.33568,0.17333,-0.44684,0.56809,0.18425
0.079572,0.17022,-0.061056,-0.097115,0.054875
0.17822,0.19203,-0.11812,-0.085958,0.015487
0.098882,0.13443,0.55754,-0.235,0.028502
2.1878,5.502,2.425,1.966,3.5543
3.1766,1.1561,1.4934,4.9629,2.636
-0.1292,-0.51016,0.44154,-0.24315,0.9834
-0.55313,-0.94674,0.66363,0.17017,1.6881
0,-0,-0,0,-0
0.32863,8.4873,-2.6913,2.6482,-0.82398
2.9831,2.9002,1.5539,1.9554,3.0944
0.014864,-0.85285,0.7288,-0.28526,1.1988
-0.20025,0.091189,0.2273,-0.54205,0.73062
-0.020004,-1.9604,1.2128,-0.42406,3.8456
-0.095617,-0.11335,0.05423,0.20801,0.096684
-0.11611,-2.7629,2.9091,-0.74762,5.0951
2.1383,-0.71517,0.28944,0.76296,2.2036
-0.12842,0.18623,-0.053224,0.032873,0.23417
-1.2019,-1.2025,1.9044,-1.0046,3.6646
-0.59315,-0.86811,1.2129,-0.77129,2.1915
-0.64468,-1.9867,4.1619,-0.61317,2.479
0.13563,-0.20329,0.020588,0.023347,0.29186
-0.20975,-0.57603,0.048887,0.51564,3.1671
0,-0,-0,0,-0
-0.072728,-0.62746,0.64118,-0.1574,1.2859
-0.10189,0.15357,0.22874,0.12323,1.353
2.9922,6.8397,0.23979,3.3034,1.6761
-0.78067,0.16883,0.45763,0.31971,1.695
-0.37988,-0.93711,0.6152,1.9827,3.2127
0,-0,-0,0,-0
-1.1041,-0.98722,1.3001,3.8019,3.671
0.53129,5.4519,-1.8823,3.1125,1.581
0.27938,-0.079861,1.0243,0.16442,0.56687
0,-0,-0,0,-0
0.77648,8.4755,0.15623,3.1784,0.17296
-0.84588,-0.12468,0.0027548,0.77452,1.2912
0.049489,-0.00042803,0.057833,0.0075307,-0.00014643
0,-0,-0,0,-0
0.048568,-0.42819,0.54544,-0.26782,0.61672
0,-0,-0,0,-0
0,-0,-0,0,-0
0,-0,-0,0,-0
-0.42065,-0.026544,0.90859,-0.69775,0.99527
-0.10449,-0.074262,0.35575,-0.26851,0.44453
-0.3028,-0.062953,0.43193,-0.36161,0.55063
0,-0,-0,0,-0
-0.40056,0.25209,0.1077,0.68939,0.25278
-0.14605,0.2747,0.17868,0.43373,0.048536
1.06,0.6254,-0.34203,-1.4799,2.5282
0.38496,-0.28071,0.32766,-0.47553,2.4626
0.2129,0.6309,0.28247,0.37568,0.12797
0.25489,-0.79313,1.8864,0.73644,2.6749
-0.075098,-0.35803,0.8985,2.6082,2.326
-0.15481,-0.4809,0.30488,-0.013972,0.76508
0,-0,-0,0,-0
-0.076433,-0.26552,0.11405,0.072693,0.36114
0.041749,-0.046585,0.055205,-0.027764,0.062296
0.044711,-0.010097,-0.06983,0.066112,0.036324
0.0035895,-0.1508,0.15896,-0.077719,0.15856
0.016351,0.080471,-0.040304,-0.047576,0.019959
0,-0,-0,0,-0
-1.8584,0.53485,-0.73103,3.3809,1.9776
0.13021,-0.11448,0.070741,-0.086778,0.10678
-0.022021,-0.061151,0.1262,-0.067669,0.069275
-0.26677,4.01,-2.2997,-1.7425,3.1698
-0.23537,0.11533,-0.024912,-0.050204,0.43942
