2.0556,-1.2483,5.6984,-2.0882,3.2026
2.2864,0.35427,2.7422,-2.276,3.192
-0.60218,2.8187,3.629,-1.067,1.6288
0.26244,-2.2552,0.55061,-0.40559,3.6475
-0.091879,0.11885,0.43597,-0.31521,0.68145
1.2273,0.82107,1.3879,-1.3219,3.3238
0.77135,0.48345,0.69159,-0.71988,2.409
-0.56137,-1.2459,1.1522,0.29182,1.5207
0.038984,-0.30793,0.056246,-0.23118,0.79498
-0.16061,-1.3606,1.3967,-0.44608,4.6602
-0.1342,0.75944,0.19372,0.47962,0.83854
-0.27319,-1.9102,1.1697,-0.42272,3.3528
-0.97084,-0.73095,1.2039,-0.41103,4.4042
0.098304,-1.7045,0.41441,-0.45273,3.1012
-0.74062,-1.7755,2.5309,-0.882,6.795
0.82764,1.6334,1.5386,0.011119,0.23572
0.27468,-0.57804,0.10787,-0.67068,2.1298
-0.1073,1.632,1.7945,-0.42369,4.4643
2.3746,3.5783,2.5858,0.91121,1.9786
0.36528,-0.48689,2.1897,-1.1068,2.9354
0.83946,0.23224,1.0698,-0.68537,1.4299
-0,0,0,-0,0
0.0705,0.32153,-0.12958,0.46495,-0.27208
5.2056,2.834,1.14,2.6851,1.8302
4.4325,2.8541,1.9187,-0.10466,-0.67881
0.69232,-0.012294,2.7732,-0.16432,5.2169
-0.082925,-2.7426,1.6283,-0.8102,6.7244
-0,0,0,-0,0
-0.14077,-0.018437,0.10037,0.072301,0.075656
-0.21145,-0.41321,0.83451,-0.55444,1.5427
0.38715,-1.3455,0.013282,-0.17557,4.3205
1.6953,2.5391,1.9364,1.2933,1.4441
1.2229,6.0248,3.9347,1.6115,2.4667
-0.25847,0.18303,2.0025,-0.62751,3.4136
0.68649,0.54225,0.13406,-0.72392,2.4536
1.3686,1.289,4.3848,-0.76209,0.93095
3.2955,2.5463,2.3601,0.27805,1.9452
1.8788,2.7876,2.2031,-1.2104,2.0745
3.4266,3.7472,1.8382,0.060353,2.5101
1.8107,1.5812,0.88159,-1.0321,1.5846
0.67297,1.5536,-0.11456,-0.66557,-0.34565
0.39831,0.3558,0.30405,-0.27224,-0.37754
2.1533,-0.44297,3.0101,-1.8074,0.86633
0.93018,-1.7553,0.85205,-1.0572,5.334
0.090369,-0.49566,0.080481,-0.019153,0.56989
0.655,-2.8301,1.7258,0.76389,5.0474
2.4318,0.1828,2.9314,-1.7516,3.1755
0.65734,-0.95621,1.0624,-0.8724,2.7287
1.1413,-0.21191,1.6001,0.3575,0.89122
0.91363,1.9224,1.8776,-0.70886,1.2955
3.381,3.0886,1.2698,0.18208,1.0348
-0.046037,-0.15415,0.055226,0.17392,0.08831
0.042563,0.029659,0.063539,-0.043761,-0.057377
0.63802,0.050325,1.5199,1.6394,2.028
2.094,2.4288,1.7688,-1.2416,0.55655
1.5254,2.4152,2.8744,-1.2478,2.9572
1.8744,-0.75341,1.6431,-1.1598,1.6037
0.11047,1.3423,-0.96197,-0.62282,2.5397
2.0579,4.5534,1.9949,-0.5534,2.5376
2.9044,5.0647,2.1743,-2.0784,1.4623
0.3567,0.2613,0.23625,-0.2839,-0.18858
5.7489,8.7843,0.22284,1.4195,-5.2907
3.2935,5.6953,1.2618,-0.56955,0.45941
0.026594,-0.014082,-0.032002,0.066927,-0.026339
-0.23677,0.15614,0.10579,0.11881,-0.044593
-0,0,0,-0,0
-1.1528,1.5539,0.24428,1.3563,0.62185
-0.44929,0.050239,0.16341,0.47516,0.15464
0.067748,-0.17762,0.028274,0.01874,0.70255
-0.50438,-0.44146,0.49435,0.51631,0.62947
-0.13942,0.025876,0.091095,0.20878,-0.083522
-0.31403,0.14664,0.2701,0.26686,-0.015849
0.044081,-0.098885,-0.0048328,0.089822,0.048883
0.08571,-0.24971,0.057899,0.0067321,0.19645
0.24213,-0.54472,-0.15729,0.53754,0.11874
-0,0,0,-0,0
3.4075,1.5,0.49358,-0.97662,2.2878
-0.10784,-0.42551,0.099485,0.059827,0.43836
-0.10297,-0.79394,-0.10387,2.6205,0.0012203
1.2788,4.1304,1.8102,1.7949,1.5497
0.55542,2.9867,0.50046,0.73408,-1.2148
3.0955,5.9353,3.0696,-3.1395,1.4781
0.27336,0.82666,0.92732,-0.74796,0.48416
0.095225,0.2345,1.8373,-0.91951,2.0556
1.5348,0.48352,3.4894,-1.797,2.5209
1.4914,2.9049,0.40056,-1.789,0.0095396
1.7061,3.0721,0.68289,-2.0095,0.36644
-0.094937,-2.0171,1.4281,-1.3735,6.0258
1.0187,1.8537,1.8427,-1.5135,1.8794
-1.4816,1.1638,2.3412,-0.30063,4.0851
-0.34742,-0.81221,0.28766,0.066788,1.4313
3.5088,4.8608,0.86483,2.7272,0.30624
0.15923,-0.057053,0.75778,-0.068059,1.2166
0.8848,1.1456,0.45193,0.075313,1.2814
0.53804,0.86953,1.0165,-1.252,1.8973
0.1977,1.6415,-0.79233,-0.45558,1.207
0.0095336,-1.383,1.4175,-0.69472,6.2094
-0.070136,-3.5419,1.4391,-0.023211,6.0191
0.71676,-1.5711,1.311,-0.67922,4.8801
0.34997,-1.5592,1.0273,-1.0753,3.7619
-0,0,0,-0,0
2.0574,3.6859,1.3491,-2.3213,2.7271
2.7613,3.6136,2.7785,2.1522,-2.7185
0.14943,-0.78701,-0.027834,-0.35471,1.3618
0.18034,-0.091886,-0.29749,-0.32224,2.4021
1.1538,-1.5576,0.54254,-0.29596,2.5678
1.5659,0.96491,-1.6557,-0.036093,2.7618
0.20396,4.518,3.8955,-0.40115,0.001249
0.92848,-0.0082096,2.006,-0.63228,1.1275
0.95092,-2.436,0.55083,-0.53539,4.6213
3.1371,3.6487,2.555,-0.27317,2.3372
1.1102,-1.5081,0.87691,-0.82604,1.638
2.8696,1.8568,1.7539,-0.69303,4.1064
1.018,1.064,0.85103,-1.6277,1.831
1.8088,1.3343,1.2374,-0.96863,2.443
0.046298,-0.70999,0.823,-0.4992,1.7317
0.43335,-1.2622,0.96177,-0.76593,4.0116
3.0061,3.7603,1.9046,1.6478,-0.13259
1.2889,4.1267,4.2817,-0.97675,2.409
0.40421,0.45342,1.7746,-0.75967,0.49684
0.031827,-0.13944,0.43543,-0.15283,0.56721
1.4908,3.9823,1.5706,-1.9642,-0.25929
2.4665,4.7715,1.7584,-2.7836,0.14912
0.48161,-1.0135,1.5599,-0.60155,1.759
-0.006941,-0.37133,0.59809,-0.35597,0.63032
-0.38123,-0.76297,0.27187,-0.12581,1.6571
-0.26633,0.033261,0.34428,-0.49081,1.5909
-0,0,0,-0,0
-0,0,0,-0,0
-0.10766,0.11496,0.0090718,-0.0095113,0.095854
1.9764,2.7155,2.4606,-2.0989,2.6526
0.0045401,-0.088527,0.0092305,-0.031648,0.18368
1.3074,3.4872,3.1843,-1.5677,1.8132
4.9081,6.1624,-0.40376,-4.1902,0.66371
3.7125,5.1848,2.3379,-1.0521,-0.53062
-0.071004,-1.971,1.334,-0.5525,4.6038
-0.38033,1.5297,2.6151,-1.7396,3.8863
2.5812,3.9712,2.4041,2.782,2.4409
-0.11239,1.938,2.6594,-0.10692,4.5034
0.45821,0.36688,1.0002,-0.40113,-0.30801
0.61989,-0.2657,2.4293,-1.023,1.3455
0.37316,3.9005,3.4118,0.34127,1.8804
2.2453,0.8592,1.0282,-1.5044,1.8581
0.13825,0.3055,0.62323,-0.30251,1.5921
-0.2711,-0.35662,0.92837,-0.056948,1.3856
0.28832,-0.23882,1.9934,-0.40943,4.0742
2.1159,1.9446,1.7542,-1.6587,3.4133
4.5159,3.2298,2.2328,0.28953,-0.27171
-0.15136,-2.0299,1.492,-1.0599,4.7166
0.36423,-2.1337,0.6336,-0.81037,4.0742
3.5013,1.4527,2.9709,-2.7992,-2.3486
-0.14252,-0.46686,0.31846,-0.044133,0.71939
0.55792,-1.2233,0.022025,-0.81577,3.5374
0.0035145,-0.12526,0.20993,-0.1199,0.40606
2.2739,3.1739,2.788,-0.11824,0.95586
0.76032,-1.757,3.3256,-0.69377,5.2195
-1.1657,2.4066,5.7054,-0.094259,0.49731
0.28691,-1.8655,1.2661,-1.5301,5.1529
-0.715,-2.0402,2.0996,-0.62505,5.4579
-0.00065001,-0.71014,0.23807,0.14386,1.1757
1.4274,2.5277,1.3055,-0.60183,2.6036
-0.21179,-0.54281,0.38461,-0.33049,1.7526
2.1677,1.9891,1.2281,0.00027607,4.4059
-0.1363,-1.0858,2.0986,-0.40599,6.0648
2.8396,4.0095,2.871,2.2716,3.6795
2.9484,4.8929,3.7949,-1.4172,-0.57315
4.7653,4.2231,1.5661,2.5933,1.904
-0,0,0,-0,0
5.0529,3.15,1.5842,3.4323,-0.069433
0.22195,0.079799,0.082743,0.0078756,-0.21635
-0.2137,4.0917,5.1835,1.7021,0.60556
0.31866,1.026,0.40094,-0.062086,0.4909
0.33889,-0.52477,0.24857,-0.47767,1.7435
-0.24054,-0.384,0.36053,-0.50038,2.2475
1.1467,1.8642,2.31,-1.1913,2.4517
0.078033,0.070921,0.035998,-0.048022,-0.064378
-0.25778,0.097432,0.16726,-0.17819,0.86221
0.58756,-0.41445,0.8406,-1.1512,2.4881
2.2239,0.68415,1.066,-1.2534,2.6854
2.2035,0.65743,0.095932,-0.64335,1.3826
1.9663,2.5314,2.7075,-1.585,2.9036
0.76871,0.22443,0.66676,-0.14526,0.63035
0.010725,-0.46624,1.2829,-0.020077,2.6831
0.036087,-1.1741,1.1715,-0.88775,5.1728
0.0075619,-1.8533,0.71091,-0.63228,4.816
0.60008,-1.0118,0.9703,-1.1703,2.1582
4.3294,6.7997,1.9935,1.5752,0.63182
2.3536,4.6209,3.0528,-0.011201,2.5127
2.6091,4.0681,1.1921,-2.162,1.9247
3.0762,0.99851,1.9373,-0.6581,2.0442
0.94648,0.3355,1.8716,-1.8737,5.0238
-0.093492,1.5852,2.3316,-0.87941,2.6792
5.7027,3.9514,1.518,4.1619,-1.6731
3.0833,3.0853,2.4843,-2.1246,1.2497
0.682,-0.42884,0.64863,-0.70154,0.9613
-0.19095,-1.8442,0.77306,-0.50205,4.1171
1.013,1.2343,1.4212,-1.2586,1.8302
0.18272,-1.1427,0.32936,-0.41129,2.7654
1.2623,1.8014,1.586,-1.5334,2.7028
1.6917,1.066,1.083,-0.58417,-0.070019
0.080166,-1.6359,0.5269,-0.22521,3.26
1.0233,3.3011,1.3148,-0.095855,1.3595
-0.30085,-1.8812,1.5341,-0.81125,4.0472
0.084108,1.2907,2.7384,-1.0954,4.4753
-0.49646,-2.1919,1.4568,0.1321,3.872
0.77703,4.2143,0.24879,-1.0293,-1.3313
4.5203,4.3514,1.7487,3.6597,1.0543
3.7347,2.8611,2.3358,0.76876,4.1195
0.42058,-0.1704,1.4859,-0.89932,0.97615
0.18549,-0.1461,0.48918,-0.5263,0.86343
0.93358,0.542,1.4991,-1.4361,0.53562
1.6602,1.3309,2.6982,-1.0403,2.7866
-0.22845,0.83742,1.4047,0.1402,1.3957
0.78334,1.4537,2.4463,0.22868,1.9436
2.7416,4.2997,0.93004,-0.96558,1.0005
0.30392,-0.41926,1.0501,-0.96908,4.4792
1.071,-0.4565,2.7679,-1.3561,5.8163
0.57729,2.267,3.6323,-0.4526,3.7235
1.3366,4.965,2.5958,-0.099396,3.5414
1.1589,0.62398,1.0864,-1.461,4.5822
-0.35154,-1.4391,0.61431,-0.25498,2.2209
0.051136,-0.29994,0.17937,0.046474,0.4209
-0.24202,-0.44429,0.34387,0.23437,0.70617
0.46342,-1.1127,1.3235,-0.29999,4.2029
3.8279,3.8395,2.1312,-4.1351,-0.24672
1.8665,2.9078,2.3962,-1.6613,2.8412
0.74194,1.2609,0.54079,-0.14242,-0.29948
3.6726,2.6913,2.37,-1.6315,2.2031
5.8577,3.4244,0.45663,2.0781,0.7611
0.25394,0.064038,-0.015077,-0.12846,0.21279
0.36288,0.0069807,0.0070816,-0.6751,1.0531
0.58257,0.032318,1.0478,-0.91496,0.43392
0.60247,-0.12217,1.44,-0.81767,1.6995
0.21813,0.031036,2.4177,-0.85523,2.7067
0.30129,0.11302,0.23882,-0.4145,0.22448
0.054824,-1.8226,0.44464,-0.13141,2.9425
0.35845,0.76267,1.8989,-0.68058,0.61065
1.4808,4.0099,2.6145,0.12331,1.8868
-0,0,0,-0,0
-0,0,0,-0,0
-0.54446,0.30217,0.31909,0.11267,1.4276
2.6143,1.9387,4.5757,-1.9625,1.3422
-0.013555,0.014212,0.2167,-0.050919,0.10083
0.32092,1.8961,3.4629,-0.018801,2.0877
0.44231,0.62364,1.8308,0.88669,-0.54129
2.6294,4.0046,0.82084,-2.6324,1.2899
-0,0,0,-0,0
1.726,5.1429,0.77464,-2.6462,0.77093
1.0483,0.32539,0.78655,-1.5392,3.9467
0.028361,-0.55628,0.061361,-0.22359,1.3393
0.56178,-0.16931,0.54255,-0.12701,-0.27507
-0.10152,-0.10713,0.22509,0.0029664,0.2467
-0.36112,-0.31061,0.25921,-0.10959,1.0252
-0.077255,-0.66448,0.40154,-0.081993,1.1351
-0.60729,0.69258,-0.85633,5.1169,1.8376
2.7049,5.8077,1.5155,3.5437,1.1858
0.78682,0.53833,0.40077,-0.26427,-0.32604
-0.32206,0.62396,2.9876,-0.34158,4.8579
0.14208,-0.89841,0.37755,-0.49896,2.0211
2.4378,3.1625,1.741,4.4357,2.394
-0.81355,-0.23175,2.3307,0.66448,5.1763
2.3169,4.9863,2.6212,-1.3589,0.71953
-0.23059,1.4131,2.3022,-1.0707,4.407
0.2013,-0.57688,1.4817,-0.68802,1.8049
-0.081195,-1.0535,0.76801,0.1975,1.3474
3.2147,4.8597,3.1364,-1.7437,1.1376
1.4926,-2.7735,0.72356,-0.69981,6.1374
0.22828,-0.3598,0.24771,-0.2797,0.46642
-0.57103,-1.7998,3.5536,-0.79401,5.6438
-0.34454,-0.089519,0.61815,-0.25137,1.0407
-0,0,0,-0,0
-0,0,0,-0,0
-0.51924,-1.242,2.3145,-0.43968,3.3665
-0.045539,-0.32869,-0.031093,0.15214,0.55226
2.6755,0.85429,2.3816,0.70576,2.7607
-0.17818,-0.73991,0.22542,0.28828,1.3434
0.17807,-0.1665,0.34501,-0.25156,0.86302
1.9433,1.3126,3.1021,-1.3331,3.5523
-1.5848,-2.1645,3.0872,-0.14767,6.4675
2.484,2.7853,1.4308,0.072888,0.76805
3.3996,1.0931,5.499,-2.5354,1.9499
0.0014238,-1.664,0.86576,-1.2633,4.0313
1.0113,1.8474,1.451,-1.0327,-0.38445
0.57981,0.34795,1.2781,-1.1033,2.1632
0.82304,0.079503,-0.010875,-0.42925,1.1206
3.8126,4.1152,1.3856,3.0804,2.7258
0.052315,0.77881,0.75367,0.27785,0.09037
-0.23673,-0.62432,0.38843,0.17418,0.78162
1.6212,2.3441,2.5413,-2.4649,2.5779
7.1668,1.9431,0.22556,5.4031,-0.0087526
1.8961,0.63459,0.75788,1.7281,-0.93549
4.3265,0.91572,0.72668,0.020266,4.0385
-0.092621,0.024479,0.001118,0.019599,0.248
-0.028167,-0.18018,0.23214,-0.95003,3.2443
2.288,0.72502,2.7787,-1.6288,1.073
-0.41661,-1.3809,0.64508,-0.33664,2.8255
-0.085402,-0.64981,0.02933,0.053833,0.97032
-0.73386,-1.3884,0.65941,-0.34242,3.4691
-0.33497,-0.57138,0.3839,-0.16035,1.0867
4.3407,4.3089,1.17,2.3145,0.93054
0.0094915,0.082966,-0.039982,-0.024505,0.0081691
4.3418,2.2704,3.3107,0.92555,3.3304
2.4887,4.4854,2.6554,1.8943,-0.12183
7.7362,4.9307,2.5612,-6.2263,-0.33408
0.092045,-0.15697,-0.015621,0.062963,0.2618
0.36566,-1.4474,0.84813,-0.25049,1.5173
0.2077,0.84874,0.42941,-0.32212,0.73794
-0,0,0,-0,0
0.19218,-1.0967,0.88489,-0.901,2.5793
-0.12664,-0.44248,2.0322,-0.066622,5.4299
1.573,6.3759,4.2588,-0.81764,2.2396
0.5964,0.95275,0.22183,-0.19918,1.2068
0.048282,-0.078246,1.1123,-0.4122,2.1879
3.5033,3.0503,1.4008,-0.25109,0.50637
1.4044,2.1468,1.4862,-0.86492,1.1387
1.3296,3.6034,3.8214,-0.38911,2.2027
1.3979,3.3215,1.4572,-1.9473,2.3503
1.556,2.0062,1.7475,-1.8141,1.1903
-0.2938,-1.4569,0.66711,-0.15159,2.1033
-0,0,0,-0,0
0.16975,-0.43235,-0.0023918,-0.038203,0.42663
0.0061837,-0.028713,0.003267,0.0018678,0.035564
0.07942,-0.37599,0.179,0.0033418,0.33495
-0.039988,0.067664,-0.008727,0.017784,-0.01894
0.18025,0.07402,0.067622,-0.052235,-0.1678
-0,0,0,-0,0
-0,0,0,-0,0
-0.1451,-1.527,0.91552,0.090275,1.8942
-0,0,0,-0,0
-0,0,0,-0,0
1.1214,-0.058794,0.92717,-0.88048,1.1681
-0.17636,-0.45779,0.29243,-0.31836,1.3934
3.1571,4.0765,2.994,-0.16084,0.26642
1.8154,3.4825,2.5902,-0.98359,0.384
3.0287,2.0769,1.8452,-2.243,0.76027
2.5811,0.087315,-0.22942,-0.91752,2.6844
2.7039,2.2879,1.551,-0.55728,-1.1366
1.187,0.83298,2.39,-1.2607,4.6115
0.94882,1.0782,1.0158,-1.0716,0.68931
1.6828,1.9009,2.3697,-0.86311,-1.3128
1.1181,1.9867,-0.36167,-0.95705,-0.26341
0.76623,1.4318,0.028048,-0.50122,-0.051109
0.4162,-0.48174,0.40036,-0.18194,1.1437
1.4306,0.30439,-0.37636,-0.74337,0.53727
-0,0,0,-0,0
0.084494,-0.78552,0.10832,-0.41213,1.26
3.865,1.8449,2.5246,-1.977,1.2766
0.33067,0.11526,0.001253,-0.28627,0.2121
0.53837,0.42875,0.75411,-0.39305,-0.12488
2.5597,5.4268,0.36769,-2.0501,-0.67846
0.29482,1.6904,-1.1694,-0.065434,1.1371
1.4294,1.9163,0.8543,-1.6371,-0.041886
0.2794,0.06631,0.45702,-0.10419,0.16915
0.10941,-0.14004,-0.061435,-0.061426,0.23536
1.9866,0.14909,1.4901,-0.65636,1.2637
0.36431,-0.12243,0.25885,-0.27695,0.38672
0.69319,0.3259,1.8629,-1.5922,2.8301
2.8642,2.208,1.535,-1.6095,-0.35813
0.012582,-0.05842,0.0066473,0.0038004,0.072361
0.091597,2.841,3.5718,-0.60692,3.4529
-0.43231,-1.9275,1.2432,-0.29967,3.2147
-0.090256,-0.26195,0.30189,-0.065995,0.42767
0.0089334,0.22496,0.36758,-0.18788,0.042754
3.5874,4.5731,2.1618,0.30135,2.0844
-0.3543,-1.1404,0.97517,-0.38322,2.1546
0.33302,1.92,2.1036,2.4704,2.2952
2.5382,6.228,-1.5202,-3.006,-0.49488
3.99,10.386,-4.8412,0.33043,2.1603
0.36302,-0.10163,0.66584,-0.96217,1.9291
1.1111,3.6388,2.3357,-1.717,2.6961
2.293,2.8647,0.99851,0.035188,0.29033
2.7166,-1.1379,1.5826,-0.18022,1.4571
0.21084,-0.35878,0.47887,-0.51943,0.96513
0.58727,1.3336,2.9621,-1.071,3.7183
-0.0027796,-2.4783,2.4827,-0.29048,6.4225
0.20196,0.1341,0.24044,-0.39434,0.1788
0.14217,-2.5219,0.56567,-0.13732,3.4223
0.63946,-0.93902,0.07292,-0.54572,1.8775
0.013361,0.19598,-0.064531,-0.040039,-0.018999
0.32404,0.62676,0.23384,-0.6523,0.49949
1.1225,1.6202,2.1068,-1.8451,2.7283
-0.2268,-3.1671,1.5188,-0.59777,6.4041
0.46642,-2.444,1.091,-0.96959,5.8277
3.5383,2.6259,1.0532,2.9212,0.83884
-0.26017,-0.48106,0.72852,-0.026208,0.93645
-0,0,0,-0,0
2.7312,1.1305,1.2898,-1.978,2.7858
-0.099108,-0.8409,0.42898,-0.39533,1.6871
0.74276,-0.030175,1.0324,-1.108,2.1051
-0.17032,-0.27372,0.82807,-0.7246,2.3489
0.5691,-2.7022,1.1072,-0.46226,4.795
0.35585,-1.4718,0.90618,-0.51614,2.8374
-0.94777,-0.84739,2.1166,0.61884,2.4028
2.662,0.39286,6.3389,-1.3636,-0.71764
1.149,1.9012,2.793,-1.18,4.4986
3.1735,4.0571,3.4485,-3.0224,-1.3053
1.5376,-0.61559,2.4111,-1.327,1.3405
1.6484,-0.18812,2.4046,-0.8102,3.5348
-0.53972,-2.6666,1.7148,-0.29329,5.0856
1.9419,0.26598,1.6002,-1.917,1.8485
2.1745,0.16641,-0.2111,2.0958,4.2514
-0.25052,0.18798,0.15206,-0.17687,0.73256
1.52,1.006,0.96398,-0.64467,2.3531
4.836,3.4868,4.4469,0.30302,-1.5345
0.47829,-0.25568,0.47789,-0.34805,0.29704
0.33776,0.057993,0.55141,-0.25087,-0.12373
0.27207,0.074081,0.20946,-0.13423,-0.16008
0.15904,0.13994,0.13724,-0.23253,0.21218
1.1331,0.52942,1.7685,-0.45687,-0.28247
2.8988,3.6447,3.0097,-0.081439,2.1005
0.2045,-0.41283,0.58575,-0.41871,1.4416
1.3698,0.83046,2.938,-1.5896,3.8779
-0.24473,-0.26957,0.08289,-0.2674,1.4098
0.20408,1.878,1.9507,0.10906,-0.78144
3.863,4.7775,2.8097,4.0175,1.4073
-0.009174,0.17632,0.18106,-0.093467,0.061996
-0.064982,0.28857,0.23384,-0.057759,-0.12799
-0.26272,-0.3522,0.41648,0.23143,0.32631
0.99247,-0.19853,0.07132,-0.9424,1.8884
-0.094356,-0.2172,0.36285,0.018846,0.17652
0.10622,-0.22943,0.04766,-0.095212,0.47111
5.7964,1.3228,0.89119,6.9486,1.7757
2.3248,2.5692,2.3707,0.56962,-0.05923
2.102,2.4228,1.9715,-0.81656,0.84265
-0.47385,-1.4283,0.86369,0.058967,2.2232
-0.1242,-0.53007,0.072997,0.054035,0.79435
0.68951,0.28813,1.8497,-1.0837,5.1828
0.057778,-0.23585,0.027822,-0.086138,0.30337
-0,0,0,-0,0
-0,0,0,-0,0
-0.11651,-0.29847,0.12516,-0.01579,0.45657
-0,0,0,-0,0
-0,0,0,-0,0
-0.28107,-0.37124,0.36438,-0.15038,0.8677
0.047518,-0.76554,0.72079,-0.13379,0.72132
1.8869,1.85,0.39967,-0.90037,0.52582
0.35576,-0.16573,0.19493,0.20816,0.085106
4.2252,4.3464,2.2558,-0.67648,0.23126
0.62445,-1.9727,1.476,-0.54011,2.3661
2.032,2.5205,2.0345,-0.94192,3.4101
0.17807,0.25942,0.40849,-0.96251,2.1493
-0.13202,-0.034734,0.079486,0.094407,0.042994
0.35672,-0.27015,0.017965,-0.72216,1.3783
-0.1928,-0.90561,0.24625,-0.22407,1.5854
-0.38531,-2.053,1.0378,-0.11668,3.6022
1.2565,1.7029,2.6826,-1.7535,1.523
-0.26331,0.45449,0.89616,0.079952,-0.45487
-0.064119,-0.02043,0.059108,-0.05371,0.21619
-0.24387,-2.0534,0.88364,-0.54078,3.6113
1.8285,-0.4846,2.0526,-1.5095,1.2458
1.3444,2.5452,3.5463,-1.5091,2.8384
-0.038658,0.12236,-0.2409,0.14425,0.57947
0.071171,-0.32322,0.054858,-0.20671,0.77422
-0.00025281,-0.15373,-0.14649,-0.060436,0.64986
0.081039,-0.56236,0.20037,-0.11228,0.80887
0.11406,-0.098121,-0.052755,-0.047329,0.21065
-0.086706,-0.24537,0.08223,-0.061981,0.40505
-0,0,0,-0,0
-0,0,0,-0,0
-0.014747,-0.060847,-0.0037974,-0.11283,0.38358
-0.16022,-0.096972,0.090491,0.12911,0.20177
-0,0,0,-0,0
-0.6907,0.74349,0.34845,0.57371,1.3784
0.2071,1.139,0.14213,-0.044976,-0.088349
1.6091,-1.6979,2.2496,-2.027,3.9138
-0.28608,-0.54748,0.18058,-0.46652,2.7284
3.4198,4.2834,2.4558,-2.9692,1.6136
0.15633,0.57488,0.082781,-0.33052,1.4271
0.37541,-1.522,0.68058,0.38668,4.767
-0.16045,0.16997,0.013757,0.164,-0.052335
-0.11681,0.27662,0.19328,0.14511,0.06282
-1.3262,-1.4228,1.9411,0.77088,3.0404
5.064,5.8393,4.2389,-3.1768,-2.7531
6.2122,6.1446,1.9104,2.2322,0.23377
-0.094127,-2.4169,0.73619,-0.22566,4.1026
-0.37661,-1.6265,0.72272,-0.21338,2.7286
-0,0,0,-0,0
-0.11748,-0.076372,0.17516,-0.041812,0.45579
2.1007,2.2844,2.932,-1.5174,1.8097
0.65027,-0.85772,0.36083,-0.95415,2.2719
-1.0661,2.912,4.9605,7.4855,-2.1589
1.7798,1.1457,0.65765,0.7254,0.27828
-0,0,0,-0,0
-0.027714,0.017836,0.080375,0.013878,-0.040291
-0.10063,-0.37365,0.23875,-0.093788,0.57977
-0.045825,-0.34396,0.082836,-0.16236,0.67624
1.7167,-0.15955,1.9098,-0.14677,2.3765
-0.10389,0.069688,0.074431,0.040314,0.042772
1.9754,4.4637,2.2497,1.1833,-0.28415
0.62253,-0.353,0.43617,0.48115,-0.25961
0.67573,0.44399,2.9561,-1.3546,3.3585
0.70763,0.17127,1.9948,-0.98442,1.6709
0.13806,-0.38842,0.42677,0.072682,2.2005
-0.15845,-1.091,0.30247,-0.40524,2.0366
-0.14955,0.049471,0.057659,0.030545,0.16555
-0.15917,-0.28561,0.19866,-0.079716,0.6048
-0.53621,-1.6075,1.3176,0.22947,2.8561
0.045079,-0.053162,-0.02254,-0.021144,0.097408
0.086371,-0.33903,0.21457,-0.11584,0.3061
-0.013425,-0.035083,0.26593,-0.024205,0.12719
-0.21289,0.072631,0.49069,0.066037,0.11087
-0.20207,-0.37146,0.3209,0.029446,0.42227
-0.069347,-0.45767,0.14236,0.12295,0.62396
-0.071866,0.0052068,0.21818,0.017392,-0.03658
3.6045,4.0252,1.5453,1.5894,-0.056573
0.11111,-0.298,0.018296,-0.10657,0.46787
0.10584,-0.35971,-0.016017,-0.093587,0.66138
0.13322,-0.17581,0.075693,-0.1079,0.31206
5.392,6.4483,1.7986,2.5471,-3.1396
3.5269,1.9592,2.7301,-2.6071,-3.2426
2.284,5.0992,1.2795,-2.1199,-2.0782
0.18102,-0.28009,0.18108,-0.091397,0.22361
-0,0,0,-0,0
0.0083992,-1.595,1.7077,-1.0482,3.0145
0.19425,-0.089438,0.43122,-0.022518,-0.094957
-0.23615,-0.17729,0.13514,0.49681,0.21483
0.27138,-0.061385,-0.22682,0.13887,0.46226
0.085691,-0.088569,-0.0034659,-0.20423,0.41535
-0,0,0,-0,0
-0,0,0,-0,0
2.1402,-0.74981,2.4565,-0.72819,0.45169
-0.058516,0.14428,0.020985,-0.046907,0.057499
0.15931,-0.17448,0.060811,-0.091297,0.23873
-0.012968,0.031998,0.15403,-0.044571,-0.02992
0.61398,-0.36889,1.1835,-0.64228,1.0232
2.1683,0.66846,2.0232,-1.3811,1.7975
0.24433,-0.7931,0.58092,-0.27037,1.7609
2.7351,4.5254,3.4214,-1.0925,-0.0098207
0.55643,-0.14509,0.52944,-0.69635,0.4728
3.6343,3.0085,3.4709,-0.59949,3.0546
5.4267,5.4256,2.5612,5.0568,0.79902
0.73349,-1.0447,1.6849,-1.1778,4.9688
2.313,1.0759,0.82635,-0.71694,0.099364
0.014995,-0.11023,0.0057875,-0.074592,0.20489
-0.069816,-0.32157,0.1099,0.018525,0.48196
0.56447,1.6346,2.3763,-0.7024,1.0134
2.0892,1.208,1.7826,0.36806,2.0249
2.0709,3.1053,2.3073,1.013,-0.89946
0.49933,1.4428,0.95951,0.33117,-0.033424
-0.10951,-0.093173,0.67232,0.036255,0.1761
-0.047151,-0.31787,0.10298,-0.069093,0.40838
0.12473,0.47748,-0.31683,0.27548,-0.070989
0.16888,-0.016808,-0.069958,-0.20061,0.25261
0.0046566,-0.068828,0.0048603,-0.024856,0.10949
0.2566,-1.7392,0.80065,0.76298,2.6021
-0.36798,-0.76445,0.6024,-0.4004,1.9342
0.40558,-1.3436,0.46971,-0.58683,1.9522
