0.096815,1.1658,0.47746,-1.1088,0.16114
1.8624,1.68,-0.88569,0.82458,-1.361
-0.92338,3.4432,2.5777,-1.1361,1.3605
-0.19589,0.65463,0.056638,-0.2122,0.22409
-0.38496,0.78199,-0.12607,0.24087,0.056469
-0,0,0,0,-0
-0.39236,0.96873,0.29329,-0.98036,0.88301
0.062118,-0.045803,-0.56868,0.87954,0.3725
2.0788,-1.1627,-0.58892,3.4735,2.0026
0.88025,1.2496,0.21021,2.6327,-0.91537
0.14523,1.6362,0.19863,1.077,0.79088
-0.58514,0.79969,0.32976,0.074184,0.64319
-0.20562,0.65173,0.11898,-0.48243,0.54369
-0.077564,0.42692,0.59833,-0.46902,0.69465
-1.3277,5.3162,2.3345,-4.4613,1.326
0.30523,0.6694,0.058933,-0.15509,0.31152
-0.028051,0.66556,0.33797,-1.0626,0.8173
-0.96771,2.5476,1.3493,-1.3969,0.73036
-0.60136,1.708,0.51737,-1.3459,0.47345
-0.10197,0.19921,0.15672,-0.26547,0.1466
-0.4641,1.0382,0.45968,-1.6843,2.2154
-0.50865,1.1555,0.3593,-1.1693,0.51685
-0.63172,0.94497,0.60482,-0.95117,0.46752
0.035532,0.029107,0.010226,0.025487,-0.077465
0.58461,0.29516,-0.74414,0.68798,0.4653
-0.050358,0.030591,-0.069054,0.12252,-0.001658
5.7831,2.0093,2.4305,1.4846,5.1999
0.01815,0.037942,-0.15354,0.25186,-0.076134
0.12125,0.40249,0.36534,-0.78496,0.8379
-0,0,0,0,-0
0.036441,0.20349,0.083651,-0.14506,0.25704
-1.5902,1.6018,1.0774,-1.2001,1.4437
-0,0,0,0,-0
0.22,0.51089,-0.13749,-0.64858,0.50007
-1.0285,1.6298,0.74754,-1.2827,0.69062
0.5706,1.4146,0.015597,0.92619,1.1142
-0,0,0,0,-0
0.064566,-0.037717,-0.038695,-0.049746,0.074881
-0,0,0,0,-0
-0.1033,0.07666,0.14397,-0.085424,0.062195
-0.0029342,0.004803,0.10914,0.027918,-0.070126
-0.34542,0.4838,0.36677,-0.80502,0.60199
-0.1554,0.64003,0.51822,-0.15733,-0.22285
-0.27218,0.22242,-0.0094242,0.34705,0.52748
0.28847,-0.13509,-0.38111,2.0152,0.43553
-0.011635,0.0058246,0.090032,-0.19458,0.17125
-0.95781,2.3703,0.9412,-2.1857,0.78581
1.5798,-1.1322e-05,-0.597,-0.87473,2.2334
-0.02159,0.069866,0.0070751,-0.033535,-0.0098124
0.18578,1.4639,0.34156,-0.83684,0.18447
-1.7197,1.2956,0.48324,-0.47651,2.634
-1.1956,2.5816,1.3213,-1.9766,0.92625
0.13304,0.50712,-0.016711,-0.16275,-0.083827
5.2784,0.10664,-0.462,2.7305,4.7586
5.5115,3.253,0.42692,-0.099362,7.4818
-0.19992,-0.098452,0.39039,0.19171,0.40234
0.04034,0.50348,0.18998,-0.35668,0.35261
-0,0,0,0,-0
0.4272,-0.38722,-0.16822,0.86834,1.0115
0.94182,0.79315,-0.97207,4.9063,-0.33253
0.10918,-0.24801,-0.15203,0.16217,0.24459
4.276,3.0927,2.366,2.1723,4.155
-0.69169,0.73214,-0.52491,1.5592,1.4532
0.27511,0.55109,0.037119,0.82267,-0.32428
0.67454,3.6696,2.7212,0.79388,-0.074618
5.5245,0.79122,-1.0884,3.9158,2.9544
0.37705,0.86557,0.12443,0.16982,-0.24489
-0.13794,0.87495,0.71459,-0.47568,0.43146
6.8551,1.7352,1.8418,-0.95102,8.3507
0.67307,1.0169,-0.17071,2.5246,-1.0585
1.8291,0.24109,-1.7627,1.4705,2.9669
-0.039011,0.076531,-0.050457,-0.037155,0.15606
0.12358,0.058026,-0.37514,0.40039,0.39491
0.040416,0.20587,-0.032467,-0.28563,0.19005
-0.70997,1.5457,0.56379,-1.4066,0.64765
-0.01987,0.47695,-0.26663,2.8982,0.24099
0.44654,0.52381,-0.19982,0.34169,1.0508
6.366,1.1237,0.90456,1.2256,6.5326
0.83376,1.3688,-0.358,0.32662,0.6248
-0,0,0,0,-0
-1.1828,2.4748,0.92319,-2.0303,0.8059
0.096865,0.24695,-0.078027,-0.1199,0.22332
-0,0,0,0,-0
-0.034775,0.24616,0.041324,-0.10192,-0.06781
-0.14309,0.51366,0.014674,-0.027096,0.11243
-0.0013649,0.095559,0.014287,-0.054674,0.048479
-0.032069,0.033054,0.055632,-0.07192,0.054391
0.10287,1.7655,-0.2861,0.54866,0.86844
0.044415,-0.23436,-0.12606,0.72362,0.32565
0.0050054,0.078406,-0.12329,0.14248,-0.029245
0.23459,0.22296,0.21664,0.3459,-0.09032
-0.92045,2.0531,0.26728,0.48467,0.32702
0.17444,0.58221,-0.71263,5.0029,0.21641
-0.21428,0.16969,-0.021538,0.13283,0.21279
-0.37795,2.9637,0.51812,1.7902,0.09958
0.37943,0.94918,0.05915,0.68209,-0.2961
4.3256,0.24289,-1.8577,3.2594,2.7466
-0,0,0,0,-0
0.44488,0.012226,-0.30733,0.070894,0.26766
-0,0,0,0,-0
-0,0,0,0,-0
-0.077238,0.1089,0.085852,-0.2653,0.24574
5.5022,3.2895,2.4867,-0.8823,8.2079
-0.31793,0.91833,0.057965,-0.50047,0.20542
-0,0,0,0,-0
5.7341,0.51795,-1.5898,1.4659,6.1764
0.079113,1.3575,0.25525,0.30043,0.41273
-0.93093,3.2647,1.1422,-1.8646,0.17635
5.6495,0.12504,-0.94527,3.6086,5.2982
0.69097,0.52883,-0.1269,0.13131,-0.25486
-1.1337,3.0747,-1.1011,5.844,2.49
4.2097,2.4406,-0.78282,0.54983,-0.2498
-0.1823,0.37819,0.0044629,-0.015309,0.24945
-0.17644,1.0343,0.29503,-0.30426,0.15523
1.2774,4.0242,-0.7475,-0.50476,5.2735
0.014697,1.9688,0.012113,-1.5053,1.2455
-1.3707,2.5555,1.1877,-0.51669,1.0601
-0.36519,1.714,2.2689,-0.42903,1.128
-1.6754,2.9982,1.1451,-2.1667,1.3168
-0.43828,1.6718,1.1417,-0.027111,0.3494
-0.66226,2.7485,0.82328,0.56469,0.16288
0.10806,1.2944,1.4336,-0.74161,-0.097322
1.0518,3.3163,0.6288,-1.6811,-0.37429
4.197,0.90676,1.0304,2.8571,0.4312
0.11174,0.69435,-0.021799,-0.78707,0.36529
-0.021537,0.63764,0.34596,-0.41732,0.00196
-0,0,0,0,-0
0.56548,0.11999,0.26537,0.87833,0.12813
0.67047,1.2665,0.24972,-1.4348,0.62292
0.32804,2.5659,3.2719,2.8007,-0.00027865
-0.15583,0.1447,0.15189,-0.24225,0.21004
-0.091859,0.075418,-0.035335,0.16016,0.023452
0.089713,1.0993,0.48521,-0.16319,0.082956
0.55711,0.56799,-0.078642,0.45765,-0.11315
0.030459,0.049356,0.058241,-0.15716,0.12129
0.28936,0.21644,-0.18928,0.61334,0.25558
-0,0,0,0,-0
-0.094387,-0.011359,0.12232,-0.0029335,0.11842
-0,0,0,0,-0
-0.049557,0.24468,0.092381,0.0075767,0.054478
0.56738,0.23878,-0.083412,1.5544,-0.72196
-0.39471,2.5851,0.88994,-1.5397,-0.19619
-0.46569,1.8194,0.79489,-1.704,1.1535
2.5798,-0.9247,-0.13683,5.664,0.22312
-0.054656,0.07068,0.065805,-0.12598,0.080667
-0.17142,0.70242,0.18828,-0.56193,0.16102
-0.657,1.7359,0.58882,-1.6757,0.79944
0.53698,3.2257,1.9354,-4.8288,3.0848
-0.82718,1.2699,0.050505,0.15322,0.18148
-0.94902,0.76875,0.33363,0.28565,1.8698
-0.18938,0.27582,0.014416,-0.13489,0.15361
3.1318,1.828,1.8333,1.4462,2.8226
0.12059,0.012973,-0.045811,0.0815,-0.13465
-0.075154,0.093142,-0.22261,1.1547,-0.070248
0.36978,0.076072,0.20185,0.87582,-0.027501
-0.85168,2.8172,1.6021,-1.6373,1.0346
-0.81226,2.3066,1.1283,-2.0147,0.70385
-0.14828,1.0451,1.0597,0.1261,0.81103
-1.1235,2.614,1.2015,-1.5247,0.74384
-0.19785,0.87276,0.36187,-0.4584,0.10907
-0.57842,3.0734,0.35955,-0.91558,0.97081
0.52759,1.2093,-0.20914,-1.437,0.58789
-0.29723,0.6433,0.17511,-0.67994,0.41709
1.5047,0.25197,-0.68612,0.66615,0.63806
-0.62846,0.65968,-0.076298,1.1449,0.27875
-0.74157,1.3987,0.41252,-0.42406,0.31295
0.34923,0.87206,-0.7737,1.3911,1.0997
0.067156,4.3005,0.6906,-1.5679,0.034401
-0.090925,0.28914,0.031659,0.84333,0.43921
-0,0,0,0,-0
0.2172,0.39931,0.12673,0.74341,-0.2344
-0.7178,1.3813,0.56981,-1.5169,1.2303
-0.22962,0.3662,0.17412,-0.23169,0.22783
-0.02523,0.66863,0.10631,-0.85731,0.43662
-0.19397,0.66428,0.018451,-0.33465,0.31146
0.0043495,0.38875,-0.11677,0.060661,0.84547
0.57108,0.73761,0.35797,2.7911,0.73861
-0.9365,2.9351,1.0803,-1.1512,1.3846
-0.01699,0.12647,0.049419,-0.094983,-0.0076942
-0.56605,2.3532,1.0709,-1.4931,-0.17874
-0.72764,1.7442,0.64092,-1.3081,0.26067
-0.14287,0.87999,0.27884,4.7058,-1.088
-0.10896,-0.006047,0.011469,0.05325,0.48468
3.1374,1.1603,1.2599,7.9736,-0.56773
-0.49295,1.5107,0.6579,-1.3737,0.45445
5.6983,3.6971,-0.11604,0.52445,-3.4103
0.06238,0.25989,0.10961,-0.1992,0.079857
0.1047,1.7379,0.63323,-1.5997,0.79818
2.4794,3.7157,2.7883,3.5183,1.4944
-0.70198,0.96054,0.56665,-1.1225,0.69155
-0.15604,1.2772,0.26449,-0.81768,0.083187
1.0378,5.4915,3.5715,2.2218,-1.0988
1.3409,4.385,3.1195,2.4639,-0.55023
2.2766,0.66588,-0.15469,4.2998,4.2212
0.61384,0.10887,-0.66427,1.0155,0.91821
6.8415,0.75668,1.7079,-0.37516,8.4831
0.015627,1.9786,-0.0055248,-0.6215,2.8605
-1.7928,5.6692,2.3631,-3.6817,0.84076
-0,0,0,0,-0
-0.3977,1.1923,0.47367,-0.61796,0.83559
-0.10428,0.18373,-0.035997,-0.092535,0.15703
-0.7314,1.941,0.6077,-1.2192,0.60638
-0.53268,1.4066,0.64548,-1.2343,0.50945
-0.75499,1.7447,0.528,-1.519,0.82604
5.5012,-0.76712,-0.44293,2.8622,4.961
-0.26436,0.31338,0.26007,-0.18631,0.17801
-1.6178,1.3036,-0.32968,1.7748,1.3545
0.89895,1.8184,-0.22474,0.11177,0.20092
0.14104,0.50432,0.21168,0.25435,-0.095596
-0.79118,4.8249,2.4893,-0.71227,-0.3154
-1.4124,5.758,1.9606,-2.0919,0.050499
-0.26432,1.0904,-0.097059,-0.17463,0.82445
-1.1598,2.1166,1.4788,-1.755,0.74158
3.6623,-0.3607,0.14514,4.217,0.94121
1.4782,-0.89106,-0.85379,3.2392,1.4332
-0.0265,0.089713,0.055979,-0.079202,0.0024924
0.39083,2.6957,0.8048,3.5975,0.79255
0.074568,1.4074,1.1801,0.15589,0.70212
-0,0,0,0,-0
-0.66476,1.1017,0.59423,-1.0713,0.61438
0.096869,2.0298,-0.73408,3.0724,-0.087131
0.052975,-0.016021,-0.011984,0.077049,-0.080799
-0.86425,2.3036,0.8808,-2.1289,0.77365
5.3586,-1.1772,-3.0446,3.6136,3.7361
-0.16093,0.22097,0.1247,-0.25695,0.16526
-0.15431,0.62771,-0.34755,0.021573,0.7189
-1.2542,1.6897,-0.4254,0.25611,0.72471
-4.2715,1.9354,-2.8327,4.7933,5.2219
0.76989,1.8453,0.59825,6.0819,-0.50648
-0.45333,-0.026152,0.17391,2.2176,0.09216
-0.31225,1.02,0.40702,-0.78139,0.31101
-1.2989,4.8929,1.1436,-3.0882,1.1232
-2.5796,6.6487,2.7368,-3.5221,1.3101
-1.8272,4.6117,2.7544,-3.131,1.1988
-0.18187,0.29146,0.10449,0.11493,-0.030553
0.027542,0.081277,0.21545,-0.10101,0.15556
-0.26585,0.49573,0.40335,-0.47908,0.44159
-0.44534,1.018,-0.077547,-0.48647,0.6992
0.12886,-0.033588,0.39875,-0.33607,0.22745
-1.0932,4.3077,3.02,1.0262,-0.050235
-1.3534,6.3284,5.3553,1.6748,-0.44579
-0.79098,2.616,1.4234,-1.5926,0.81552
-0.083629,0.76411,0.36249,-0.33639,-0.13825
-0.19298,0.66429,0.41612,-0.006603,-0.085152
-0.046946,0.16056,0.10846,-0.015506,-0.0050572
0.11022,0.61419,0.19906,-0.026568,0.32593
-0.58058,0.6601,1.2749,0.15104,0.2511
-1.0276,2.4079,0.41299,-1.4182,2.1822
0.14312,0.50377,-0.048164,-0.41459,0.1566
-0.61305,1.6211,1.0154,-1.2341,1.5735
7.1568,-2.8346,-3.4423,5.0595,4.1051
-0.074539,0.36111,-0.24873,0.44933,-0.21691
-0.34677,0.83402,0.26603,-0.5432,0.14303
-0,0,0,0,-0
-0.095103,0.122,0.060069,-0.17552,0.13855
-0.071182,-0.46913,-0.16138,1.4537,0.65047
-0.64811,1.323,0.49396,-0.66971,0.3483
0.039392,0.18037,0.026907,-0.18088,0.047182
-0.14027,0.87074,0.8229,-0.25025,-0.050246
-0.30066,0.20341,0.41312,-0.24816,0.26499
-0.18574,0.06082,0.10892,0.053246,0.17851
-0.23193,0.28839,-0.18134,0.49687,0.25487
0.20157,0.1544,-0.10713,-0.21692,0.36847
1.3933,0.34652,-1.1302,1.1685,1.6579
-0.12455,0.1389,0.40649,-0.059087,0.10339
0.058602,0.46907,0.2735,0.33,-0.16838
0.18965,0.25286,-0.12456,0.15693,-0.28885
-0.75147,0.25758,0.34678,0.087874,1.9069
-0.029756,-0.022729,-0.047737,0.10032,0.022134
0.31841,1.4588,0.50669,-1.0968,4.2944
0.63636,2.541,0.5215,-1.9691,1.6776
-0.29793,0.70782,0.2634,-0.27826,0.025183
-1.0796,6.0118,1.7416,-5.5036,2.3219
-0.9726,2.4278,1.0475,-1.636,1.7699
2.3259,-1.1389,0.62325,5.6549,1.2176
5.4154,-1.8567,-0.58253,6.3673,2.8562
5.675,0.32008,1.0305,-0.79455,7.8135
-0.42192,2.6147,0.62528,0.50702,-0.63659
-1.8864,1.5796,1.4574,-1.3586,2.7759
1.0272,0.81345,-0.50567,0.21607,0.44552
-0.42826,0.78667,0.32287,-0.63661,0.41954
2.1603,0.1472,-1.071,1.9899,1.9513
-1.1506,3.588,0.61347,1.96,0.68931
2.7214,3.6414,-0.537,2.0921,1.4545
-0.024276,0.44265,0.036817,0.064174,-0.16399
-0.025843,0.062451,-0.026262,0.032397,0.1537
-1.6418,3.6784,1.5947,-3.2952,1.5133
-0.079219,1.3978,0.27393,-1.1149,0.65545
-0.13667,0.19611,0.031182,-0.15726,0.14131
-0.6046,1.1986,0.67416,-1.1132,0.62801
-0.19164,1.9446,1.4961,2.5096,0.043308
-0.11694,0.1577,0.27064,0.03103,0.075438
-1.6506,6.6394,2.5357,-4.9637,2.3647
-1.4924,3.1523,1.9783,-1.9818,0.7339
-0.40928,1.6363,0.91097,-1.7756,0.86955
-0.70316,1.913,0.82174,-1.6985,1.1602
-0.13774,0.37465,0.39236,-0.1605,0.051232
0.63254,3.2237,1.3042,5.0663,-1.0999
-1.8011,5.0863,1.9595,-4.4504,1.9518
-1.0181,1.8266,1.0668,-1.6902,1.0485
-0.7612,1.1887,0.70415,-0.8231,0.67635
-1.1645,3.4832,1.3116,-1.6212,0.60815
0.74841,3.8272,2.6755,4.804,-2.2106
0.48416,2.7216,3.2815,2.7447,-2.9024
-0.42735,1.2693,0.61851,-1.2531,0.6197
-0.85083,5.0471,3.2618,0.98472,-0.20422
-0.93418,2.1069,1.5181,-1.9203,0.92747
-0.67024,5.3729,1.7544,0.88343,2.1537
0.050778,1.1535,0.4353,0.62988,0.27263
-0.064165,2.4239,0.61534,4.0966,-0.44825
-0.40637,2.8629,0.27325,1.1355,0.73079
0.55002,5.0521,3.2754,4.333,-0.99101
-0.41174,1.8755,0.19413,0.30342,0.70645
-1.5015,3.0447,0.14676,0.52979,0.58967
-0.074803,1.2461,0.81197,4.2308,-0.83123
5.5546,0.61259,0.59619,1.7876,6.2749
4.7614,-0.15118,-0.7667,1.8098,2.2308
0.4253,2.2163,-1.084,2.0677,-1.0395
-1.5471,3.8253,1.0649,-2.0267,1.4272
-0.19849,1.2797,0.2181,-1.2952,0.46285
-1.8988,5.421,2.487,-3.8575,1.5266
-0.5791,0.32201,0.49824,1.4573,1.2777
-0.59073,1.017,0.093499,-0.4168,0.30492
-0,0,0,0,-0
1.5065,-1.1842,-0.071645,0.22109,1.7773
-0,0,0,0,-0
-0,0,0,0,-0
0.0043886,0.067199,0.12442,0.32969,0.17876
5.0389,2.0412,-0.33902,3.366,3.4551
2.5037,5.0795,0.64881,1.6364,-0.19044
0.18701,4.0254,1.4225,3.0218,-1.9015
-0,0,0,0,-0
1.2025,1.0602,-0.025061,1.9519,0.97375
-3.2905,2.1265,0.92207,0.53092,3.7798
-0.46548,0.68971,0.37087,-0.63011,0.39351
-0.0036488,-0.03956,0.048132,-0.025408,0.043509
-0.55391,2.1222,0.19644,-1.2449,0.56741
0.087839,-0.84375,-1.5458,6.6548,1.2659
-0.49457,1.8899,0.67597,-0.571,1.276
0.71773,1.3082,0.29666,1.1758,-0.60421
0.70392,2.2533,-0.066623,0.89788,0.83298
2.8573,2.9958,0.90595,1.9555,2.9679
-0,0,0,0,-0
-0.93261,3.7744,1.0449,-3.3623,1.576
3.0656,1.3012,-0.070562,3.6993,-0.10627
0.043785,0.094582,0.10648,-0.23326,0.11782
-0.07439,0.41507,-0.057956,-0.20684,0.5387
-0,0,0,0,-0
0.58936,2.2906,0.19557,3.6198,-1.2469
0.42182,-0.32134,-0.65307,1.0359,0.57245
-1.5797,3.7543,2.1553,-4.1835,1.7778
3.5192,1.7512,-0.19397,7.4778,-2.4406
0.3027,3.9799,2.2477,2.2484,0.8644
2.4887,4.547,1.6334,0.73463,1.377
0.44497,4.4117,3.6,5.8336,-0.11732
-0.21142,3.7415,3.1333,-2.5229,1.0189
-0,0,0,0,-0
-0.69139,3.5571,0.6548,-1.1803,-0.18202
0.147,0.072001,-0.059985,0.20673,-0.29391
2.1906,0.30957,0.63016,10.775,-3.1169
-0.9988,1.8595,0.78677,-1.4941,0.89861
-1.2034,2.1368,0.7906,-0.31194,0.8384
0.19203,0.050392,-0.00061593,2.8495,2.0508
-0.22803,-0.1707,-0.059124,0.75587,0.093674
1.0742,4.0574,0.73607,1.8941,-0.11367
-1.3544,3.0052,0.35094,6.0223,-0.59111
0.63833,1.8975,-0.33242,0.066401,-1.0472
0.33045,1.7485,2.803,1.527,-1.8559
-1.7821,4.3598,2.6982,-2.0352,1.1245
-0.24642,0.50372,0.086131,-0.22641,0.29644
-0.69431,2.8117,0.68551,-1.3522,0.053177
0.41166,2.2633,1.7235,5.2443,-2.4805
2.591,2.3062,2.5513,3.0558,5.0711
-0.81242,1.2088,0.219,1.225,1.7491
0.23389,1.9542,-0.46647,1.1842,0.56055
-0.40566,1.9371,0.85643,-0.33628,0.40317
-0.19936,0.63987,0.64283,0.53522,0.042499
-0.77989,1.7711,1.5448,-0.98388,-0.040837
-0.29421,0.24069,0.44914,0.44601,-0.064783
-0.05154,2.4657,1.2818,1.2524,0.56206
0.35809,0.49916,0.093232,0.25005,1.0954
-0.108,0.5398,0.10038,-0.10272,-0.18774
1.3585,2.0064,0.93496,-0.18874,0.073165
-0.43775,0.70156,-0.20157,0.24347,0.39791
3.6929,3.6802,0.69599,4.2986,1.8554
-0.28416,0.53496,0.47728,-0.67505,0.49102
1.9274,0.52465,1.1834,1.7032,0.45578
-0.47117,1.3579,-0.17747,0.60645,0.16976
-0.28934,0.35517,1.1135,1.4511,0.31118
0.23524,0.64267,0.75226,5.5832,-1.9005
-0.42225,0.45595,0.26142,0.46282,1.2196
0.29002,1.1155,1.5234,2.0361,0.18485
1.2674,0.5778,0.0091064,4.8484,-1.2187
-0.43664,1.1456,0.62184,3.9692,-0.059945
0.58108,1.4544,1.6067,2.1347,-0.37935
0.22349,0.67829,0.78001,2.0001,0.2757
-0.54998,3.1213,0.8977,4.5433,0.49518
-0.041158,0.40129,-0.099964,0.97438,0.2935
0.049515,1.6431,0.94841,1.1862,0.67331
0.86287,1.0548,-0.29409,1.7763,-1.0769
-0.016649,0.0020769,0.27756,-0.11028,0.18131
0.54771,2.0424,1.1065,4.2406,-2.7076
-0.029558,0.26966,1.1343,1.7303,-0.25503
1.0783,3.0874,-0.46601,2.8285,-0.9012
-0.072712,3.6994,2.0616,2.2873,-0.36265
0.28951,2.0667,1.1161,1.0579,-0.34829
-0.31344,2.01,0.92604,1.0478,-0.018625
0.12211,2.1551,-0.0055511,2.9406,-1.3583
0.70895,2.3643,0.4576,3.2734,-1.8961
0.64049,0.86872,2.3561,2.6847,-1.2446
0.35665,2.8182,1.6574,-0.37268,0.04275
0.21361,2.1272,1.3296,3.0719,-0.9756
0.73441,3.3837,2.8434,4.1255,-0.74139
-0.66722,1.379,0.38419,0.62317,1.0161
-0.62606,4.1002,0.030799,2.5128,1.3223
7.0399,1.4854,1.7373,1.2456,6.6466
3.3295,3.5111,3.4523,1.4749,2.9714
-0.43977,0.2529,-0.762,4.2335,1.3064
-0.41111,4.3201,1.4362,3.1508,0.50476
-0,0,0,0,-0
1.5769,0.89117,0.49145,1.8297,-0.2143
2.9604,1.7956,0.87702,5.4674,1.8436
-0.3324,1.1301,0.2371,-0.63441,-0.014261
-0.19057,1.5389,-0.32208,3.8926,0.079288
-0.49652,0.69699,-1.4019,2.1792,3.8692
7.2425,1.9492,1.5246,0.98409,7.0681
3.6666,1.2017,-2.0237,4.166,-1.066
-0.16168,0.32015,0.02999,-0.065859,0.19221
-0.43034,2.2868,0.84153,-1.5496,0.29435
-1.0903,3.2188,1.9861,2.1798,0.69552
-0.20215,0.35433,0.12232,-0.23216,0.16546
0.39312,3.5557,1.2151,3.3474,0.064678
-0.64315,3.0762,0.87328,0.27493,-1.1756
3.4386,4.0668,1.3753,3.0271,1.1487
3.6844,2.5705,3.8205,2.4727,4.2743
2.7119,2.9576,2.4487,3.4531,3.0164
0.50318,-0.74412,-0.016277,7.4952,0.38392
-0.71084,1.6211,-0.31641,1.0359,-0.069656
0.75268,1.9136,1.4371,1.789,0.46548
-0.012837,-0.026017,-0.028252,0.046197,0.04031
0.39564,2.9093,0.18281,3.6441,0.12534
0.019342,0.032292,0.041809,-0.042173,-0.0015914
2.0666,2.1946,0.30499,1.3436,1.1466
-0.15617,-0.63717,-0.85133,3.0863,2.99
-2.8289,6.102,2.6652,-3.5662,2.5837
-0.61158,2.319,1.0921,0.8245,2.6919
-0.48803,2.6864,3.1825,3.4304,-1.4481
5.7007,1.3137,0.98348,3.7561,4.4679
-1.5714,0.86805,-0.7416,2.8373,1.5973
-1.3432,-0.19305,1.0531,7.9916,-0.21378
-0.048859,-0.032587,0.11695,-0.045422,0.061057
-0.048504,-0.03235,0.1161,-0.045091,0.060613
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
0.81857,0.16231,-0.1958,-0.067776,0.012186
-0.17612,3.095,0.25287,-0.56054,-0.30151
-1.4605,3.5027,2.1937,-0.36134,0.77577
0.10389,-0.25843,0.31353,0.28327,0.0099032
0.27341,0.14154,-0.34255,0.78832,-0.29949
-0.27245,0.94806,0.69361,-0.84864,0.30994
-0.044042,-0.042457,-0.065186,0.084748,0.10307
-0.22431,2.0264,1.0009,-1.7091,0.38581
-0.34107,0.94914,0.54645,-0.50862,0.13593
0.21871,0.62578,-0.24764,-0.18016,0.34609
0.27959,0.098574,-0.21313,0.004131,0.59951
0.48433,0.5099,0.45166,0.84076,-0.39544
2.4108,1.7238,-0.98858,2.1777,-3.655
0.3292,1.5489,0.19379,-0.002806,-0.73055
0.027934,2.8092,0.32893,-0.54066,0.24342
1.1787,4.446,0.8874,0.055427,-1.1184
3.1778,2.4988,-1.2736,6.6289,0.093377
-0.31265,1.3327,0.61343,-0.77577,0.92239
-0,0,0,0,-0
-0.1593,0.67237,-0.51293,1.0547,0.89655
0.65641,4.1435,3.9934,2.8558,5.9396
0.21781,-0.090968,-0.11885,0.055525,-0.0039205
2.621,2.9233,2.8676,3.2514,4.6112
6.1839,-0.40354,-0.3121,3.5334,4.605
-0.97205,5.2846,2.096,-2.6051,-0.10942
-1.551,5.2096,2.7797,-3.7966,1.1516
1.1581,3.756,0.42166,2.1635,-1.303
-1.0733,5.579,2.003,-2.704,0.13388
-0.28229,0.48079,0.27261,-0.51793,0.40825
-1.1938,6.6091,2.0383,-3.3061,-0.075846
0.030896,1.1695,0.34391,-0.96069,0.29856
-0.43618,2.1814,0.34912,-0.8532,-0.23351
-0.27623,0.66352,0.59384,-0.74141,0.41587
-1.9656,4.4491,1.5713,-3.6804,1.4554
0.0027684,0.0083166,0.0022854,0.010493,0.025186
-0.8523,1.6782,0.97332,-1.6569,0.85137
-0.35262,1.1017,0.47477,-0.75818,0.025451
-0.35633,0.44594,-0.12792,0.6571,0.29649
-0.013489,1.3985,1.1488,1.4266,2.7526
-0.22634,2.1961,-0.8554,2.4297,-0.71037
-0.0015686,0.25388,-0.04674,-0.12043,0.1057
-0.58565,1.9485,1.3421,2.6808,-0.23445
-1.6949,2.93,2.9439,-1.5505,3.6325
-0.068846,2.0572,-0.79038,2.727,-0.52883
0.81213,0.58185,-0.23404,3.5035,-1.3604
-0,0,0,0,-0
-0.12402,0.11512,-0.022937,0.1173,0.033869
-0.84335,1.2315,0.71575,-1.2567,0.72275
-1.5777,2.8787,1.2177,-1.7519,0.80752
-0.14559,0.40807,0.11194,-0.14768,0.11606
-0.34142,1.4272,0.68086,-1.4715,0.59218
-0.9094,2.0228,0.43673,-1.3187,0.91166
-0.49712,1.2208,0.31685,-1.1511,0.64315
-0.28833,0.52359,0.53874,-0.75264,0.56451
-1.3207,1.695,2.4988,-2.0033,2.2588
-0.78382,1.285,0.57841,-1.2272,0.67767
-0.65419,1.9405,0.61723,-1.6474,0.45066
-0.036049,1.0561,0.44187,-0.70292,0.06706
-0.17274,0.54733,0.39746,-0.45593,0.39054
-1.0144,2.0297,0.51409,-0.5075,0.35629
-0.6381,0.98048,0.86323,-1.009,0.46451
-0.9679,2.464,0.66013,-1.739,0.61345
-0.58439,0.98265,0.61312,-0.98602,0.54094
-0.34419,1.6156,1.6696,6.7818,1.5186
2.5916,1.2083,0.28254,6.6313,0.10489
-0.75022,3.0658,0.94656,-1.0523,0.69795
-0.66825,1.607,0.90078,-0.91648,0.17119
5.6839,2.4124,1.4185,5.59,2.0016
1.0961,1.387,0.21823,4.2952,0.84552
-0.052557,-0.25959,-0.27245,0.65536,0.21377
-0.06338,5.1212,2.5542,1.6814,-0.9327
-0.21367,1.7119,0.97706,-1.0145,-0.13975
-2.5008,4.5436,1.7672,-2.0929,1.9464
-1.3248,2.2127,1.3694,-0.77262,1.7909
-0.6093,2.7182,1.8283,4.5594,-0.20991
-0.98492,1.6693,0.62687,-1.1224,1.3227
4.8075,1.8528,2.0764,6.3608,1.1406
-0.81923,2.0269,-0.73049,2.6968,1.0313
-2.688,6.7674,1.6348,-2.7013,1.4745
-1.0307,2.3298,1.0378,-1.5133,1.8418
-0.093499,0.061085,0.0034667,0.17067,-0.020643
-2.0566,4.7872,2.5453,-3.4644,1.5468
0.89662,4.1972,-0.89026,1.4609,-0.29118
-1.1632,5.2278,2.6906,-1.0478,1.0961
1.6992,0.47922,1.0527,6.2407,0.83482
-0.32148,0.24771,0.45466,-0.37955,0.4853
-0.026561,-0.043717,0.42045,0.046188,0.48961
-1.2387,2.1522,1.0772,-2.415,1.6605
2.5371,3.6675,1.1152,0.31337,3.8586
-0.060296,0.66035,0.22222,-0.15501,-0.34265
