0.99422,0.61058,2.1285,5.7691,-0.32504
0.94563,-0.17706,-0.062356,-0.023798,-0.14051
0.017603,3.5623,3.8849,-3.2554,0.44721
4.0586,5.6279,2.6584,1.3311,-0.52054
0.57619,0.75676,1.6785,0.34018,-0.97627
2.7239,2.3899,2.5511,1.4864,0.25697
1.553,3.0804,2.5567,-2.0992,0.28466
3.0716,2.5444,2.9849,-0.58568,-1.5329
-0.016561,0.10888,0.32748,-0.36952,0.13564
1.593,2.8183,1.6226,0.95516,-0.26924
0.059711,0.52623,0.64613,-0.050576,-0.29591
2.7506,4.7225,2.1233,0.78612,-1.2111
2.3215,3.5241,2.6499,-0.38112,-0.47222
-0.055808,1.9315,1.8311,-1.9641,0.63639
1.2548,3.9137,3.4878,-2.9322,0.020049
1.427,1.8512,0.93893,0.54286,-0.28704
1.0468,2.3184,2.2527,-1.0054,-1.0528
1.8141,2.3894,2.8587,0.65376,-1.61
1.0611,1.3977,0.1966,4.7332,-0.99769
0.66978,3.7365,3.401,-2.5427,0.95105
1.9468,2.4708,1.7479,0.73209,-1.3553
1.8351,4.8419,4.7359,-1.2318,-0.34277
1.355,3.5239,2.2815,0.20094,0.30116
2.0109,4.3528,2.1703,-0.17752,0.50673
1.8754,5.0309,1.7397,-0.74787,-0.18756
0.75569,2.9382,2.4781,-1.1725,-0.66331
0.53936,0.58345,0.83497,1.116,-0.81579
2.1763,3.5682,3.4943,1.348,-0.79781
0.79843,2.4758,3.5745,-1.3451,-0.76512
0.4822,2.1582,1.8277,-0.28134,0.56442
0.79669,1.3268,1.5069,-0.53084,-0.068846
2.0182,4.3492,3.0807,-1.9179,-1.082
1.0909,1.6448,2.3459,-1.9091,-0.30401
-0.19619,2.3549,2.8427,-3.2363,0.58582
1.4167,1.1705,0.56815,0.29218,-0.2452
1.5711,2.0861,3.5655,-1.5953,-0.4274
1.6979,2.0523,1.7216,-1.3538,-0.23372
2.9142,0.1524,1.5992,0.253,0.56859
0.33996,3.95,4.8328,-2.4265,-0.49227
-0.15331,0.88839,1.0036,-1.3942,0.084334
0.18119,0.71568,1.1339,-1.3231,-0.086917
0.13104,1.8559,2.9956,-4.2302,0.38995
0.89587,2.564,2.558,-2.5155,0.38893
0.70107,0.18453,0.35456,-0.066314,0.0091651
0.14266,0.12175,0.28186,-0.30218,0.35316
0.31132,0.45821,1.3305,-1.3131,-0.02352
1.8194,-1.2889,1.6365,2.7772,1.2794
0,0,0,-0,-0
0.12939,0.50737,1.1446,-1.4222,0.21468
0.16861,3.65,3.7372,-4.2321,0.10353
4.9857,-0.011369,0.92828,5.6484,3.5226
-0.090606,-0.20509,-0.051788,0.23875,0.20476
-0.26297,0.7492,0.29384,0.61364,-0.17652
0.15629,0.46653,1.1559,0.28358,-0.24347
-0.02707,0.88917,1.966,-2.0267,0.076803
0.53903,3.7401,5.2822,-7.0525,0.75048
-0.29731,1.3204,1.9735,-2.2224,0.051319
3.0994,-0.92936,1.628,4.5474,3.0974
1.8845,-0.28248,2.5111,1.2737,0.23902
-0.024678,0.51344,1.3737,-0.45107,-0.32791
-0.0047375,-0.014768,0.030826,0.060202,-0.03151
-0.018831,0.030558,-0.088515,0.16092,-0.01643
-0.22449,0.6162,0.86689,-0.87521,0.13064
5.2856,-1.2123,1.076,7.9619,3.8882
2.7901,2.1897,3.0373,1.4457,1.0921
0.45218,1.3183,2.361,-3.16,0.52018
3.4308,-0.78158,6.1612,1.6743,1.9927
-0.086297,-0.037531,1.7138,0.55292,-0.35127
-0.10299,0.36911,0.53156,-0.86878,0.54929
1.424,-0.31355,1.6772,0.30745,0.58479
1.8562,-2.0069,2.8897,5.0991,1.2674
1.3161,0.8703,4.4825,1.633,-2.5553
-0.14966,0.5163,0.85415,-0.71473,0.20032
-0.033082,0.7918,1.1612,-1.714,0.2129
-0.11341,0.13718,0.91265,-0.089719,-0.045959
0.049235,0.14892,0.4811,-0.60283,0.12164
0,0,0,-0,-0
-0.11741,0.19678,0.16423,-0.16503,0.039974
-0.031755,0.14065,0.1064,-0.18108,0.025287
-0.10178,0.43091,0.48025,-0.72255,0.045504
0,0,0,-0,-0
0.044276,-0.041633,0.22058,-0.039535,-0.019143
0.23953,0.24511,0.40767,-0.6893,0.00097632
-0.71743,2.4773,3.1767,-2.099,0.50842
2.2983,-1.1371,1.5574,3.9959,-0.13479
2.4477,-1.1312,1.8452,5.6681,-0.22802
2.7108,0.70983,3.116,5.7371,-1.3184
0,0,0,-0,-0
1.4228,0.182,1.8103,0.62246,-0.47117
4.2678,-1.3559,1.9089,5.2343,6.8031
2.8008,2.2695,4.114,0.27228,0.3801
1.8592,-1.4452,1.1343,2.6781,2.2984
0.72483,-2.6464,0.028042,0.43831,2.704
-0.16961,0.10016,0.80672,-0.70625,0.50015
-0.0064739,0.17108,0.55819,-0.4843,0.37077
0.082767,-0.4777,0.26853,1.111,0.15962
0.097435,0.77028,1.1206,-1.3467,-0.033175
0.059445,0.37241,0.45665,-0.56881,0.11988
0.089739,0.13857,0.76004,-0.79825,0.32513
-0.34003,1.5682,2.3155,-2.65,0.74703
0.050813,1.3412,1.9761,-2.4774,0.095143
-0.14729,1.1133,1.6715,-2.1824,0.66265
-0.10846,0.92588,2.1539,-1.8816,0.04397
0.14699,0.50763,0.70765,-0.12838,-0.40945
1.0969,0.33437,2.4744,-0.32138,0.47905
-0.19884,2.0733,2.983,-4.0391,0.46594
5.377,-1.2037,1.3306,6.759,2.5873
1.094,2.4067,2.8471,-2.0239,0.19952
1.3003,3.6712,3.253,-2.8156,0.038285
1.6552,2.2105,2.2681,-2.4243,-0.015761
-0.052035,0.67528,1.6668,-1.6472,0.25014
2.0324,-0.25119,1.0471,-0.017074,-0.23827
0.0022275,0.423,0.50617,-0.85324,0.1152
0.87944,0.74458,2.5024,-1.7369,1.0902
0,0,0,-0,-0
0.12763,1.6613,2.6204,-2.8477,0.40617
2.03,0.70546,2.6778,3.7984,1.1934
-0.11003,0.24388,0.57847,-0.32054,-0.0055152
-0.0065152,0.67228,1.2067,-1.3009,-0.025956
-0.31087,0.424,0.9609,4.0666,-0.072105
0.70043,0.01652,1.9344,5.1163,-1.828
0.0035377,1.6352,3.9825,3.3533,-2.2545
0.91463,1.5584,3.3801,-2.822,-0.36701
-0.055599,-0.45881,2.0355,0.23855,0.43674
-0.091732,1.1629,1.9287,-1.9241,0.13131
-0.076015,0.20923,2.042,-0.16456,0.61188
0.24173,2.1104,3.2811,-0.90934,-1.0983
0.1823,0.48854,2.9505,-0.40534,-0.75501
0.6716,0.070786,1.4049,1.6099,-0.73836
1.0988,-0.68297,2.8704,1.1843,0.57969
0.13564,0.23783,0.96143,-0.53969,-0.27121
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
-0.0091641,-0.067136,-0.029049,0.060087,0.061871
0.063757,1.0787,1.273,-1.9947,0.26706
0.04391,0.86981,1.1857,-1.6953,0.060782
0.005052,1.3448,2.3042,-2.9102,0.59958
0.18954,2.6261,3.3075,-4.6803,0.40217
-0.0025259,2.6631,3.8613,-4.7581,0.40134
0.14991,0.62142,1.1533,-1.707,0.46076
0.099562,0.052432,1.1452,-0.64203,0.26372
-0.061879,0.75939,1.1532,-1.4423,0.29905
3.4064,4.2984,2.1927,-2.5028,-0.99225
1.2448,0.31229,3.4389,0.32314,0.81318
-0.32961,0.51733,2.0069,-0.13027,0.20106
0.13294,1.0471,1.163,-0.68637,-0.33649
0.45282,-0.56163,1.44,2.9797,-1.2932
0.42198,0.92758,0.8372,-0.25225,-0.57988
1.8906,-0.072746,1.0326,1.7688,1.9881
2.3752,2.1357,2.7155,-0.47543,1.9767
-0.0085747,0.15445,0.30839,-0.41565,0.041935
2.7319,-0.17416,3.2201,3.2681,-0.43927
0.35307,1.0073,1.4603,-2.2165,0.2401
0.48002,0.82026,1.2188,-1.9972,0.40352
-0.18213,0.62254,0.61141,-0.93682,0.44206
-0.2234,1.3799,0.97684,-1.8649,0.34791
0.24509,0.80356,0.78649,-1.339,0.257
0.035491,1.9381,2.4511,-3.1747,0.63901
0.28664,1.193,1.9484,-2.4327,0.32416
-0.10061,1.5184,1.996,-2.6637,0.019752
-0.097123,0.21228,0.53179,-0.64674,0.35017
-0.20918,1.2461,1.7526,-2.2388,0.15258
4.0877,-1.1986,1.9281,5.3867,8.125
0.025742,-0.070497,-0.04507,0.052429,0.068444
0.35092,-0.054923,1.7095,-1.3559,0.91171
3.0156,-1.5302,2.2241,6.6806,3.779
0.1512,1.0965,1.6321,-1.7895,-0.14472
0.23064,1.5987,2.361,-2.1076,0.017222
0.26828,-1.1905,1.052,0.44654,1.4814
0.042179,1.1241,1.7719,-1.9223,0.11533
-0.088661,0.45484,0.50642,-0.75692,0.15958
7.6389e-05,-0.019015,0.043307,0.048306,-0.028055
0.14655,0.12582,1.0512,0.20961,0.11888
-0.068852,1.1659,1.4186,-1.1947,0.45653
0.082596,0.94197,1.6859,-1.967,0.66668
-0.026195,-0.0029886,0.12188,0.18541,-0.026981
-0.13774,0.13706,1.2638,0.17915,0.057635
3.9297,-4.212,2.7334,5.2327,2.1032
-0.0078703,0.35952,1.2852,-0.025124,-0.46194
0.1347,-0.0091357,0.24448,-0.24446,0.23694
1.4018,0.74514,3.2226,0.01628,-0.81784
0.18558,0.065824,0.18764,-0.21419,0.091946
0.73345,0.62998,1.1578,-0.27125,0.19952
0.67537,-0.32893,0.95376,0.8396,-0.10382
0.46007,1.233,1.4055,-1.9022,0.020243
0.57224,1.9329,2.2851,-2.8985,0.0022789
0.44508,1.4107,2.3336,-2.934,0.51363
-0.072282,2.0808,2.2455,-2.567,0.34863
0.38016,1.4188,2.4132,-2.3642,0.50665
0.0022816,1.4516,1.642,-2.3954,0.75846
0.039554,2.3301,3.893,-3.8809,-0.051241
0.30323,2.5249,3.8632,-5.1635,1.1216
-0.23802,2.77,3.4374,-4.3508,0.47756
-0.16785,2.4017,3.0523,-4.2988,0.62589
0.12807,1.3196,1.3056,-1.563,0.3154
0.69611,0.74714,1.4625,-1.1171,-0.14248
0.77752,2.5306,3.3718,-4.3448,-0.013823
0.46128,1.9797,3.1573,-3.8948,0.56894
0.3874,0.62021,0.94207,-1.2375,0.44491
-0.15159,2.09,3.0167,-3.1289,0.35762
-0.097546,0.97724,0.89613,-1.3916,0.17222
0.16926,1.4634,2.1514,-3.1095,0.2102
0.089282,1.101,2.5157,-2.9047,0.6832
0.0067553,0.39569,0.69449,-0.4209,-0.21779
-0.12911,1.3192,2.9374,-2.9196,0.25252
1.2103,-0.68302,0.49548,4.0347,0.078802
0.2942,0.040139,-0.12706,0.23978,0.12309
2.5686,1.5325,3.4646,-1.0519,-0.64864
0.88834,-0.15077,1.6645,0.99791,0.252
3.825,1.5107,3.128,1.106,-1.0011
3.1488,1.4147,2.7453,2.5304,-2.0314
0.47075,-0.27999,0.2218,0.79923,-0.11185
0.18337,0.29891,0.53143,-0.85417,0.26179
0.54644,0.21984,0.76967,0.31852,-0.2424
-0.85946,0.77993,2.4733,1.5194,-0.40265
-0.0019492,0.21722,0.18482,-0.20268,-0.0066805
0.47898,2.5042,4.2214,-3.4997,0.96086
0.073899,0.40064,0.65913,-0.87569,0.09225
0.044617,0.04728,0.36995,-0.19706,0.22748
1.5883,1.7879,1.0809,0.18208,-1.0446
-1.2189,3.4128,4.4866,-1.666,-1.0163
-1.4572,4.2807,6.5672,-1.9838,-2.0558
1.9018,2.9479,1.9869,-0.63723,-0.29547
2.0118,1.4922,2.453,-1.2448,-0.27913
1.8142,0.48798,2.608,-1.2604,0.19009
0.46985,1.0727,0.78978,0.13997,0.11611
1.7152,0.80259,1.8956,-0.31747,-0.088484
0.89716,1.7935,1.8345,-1.0119,0.021065
0.34772,0.96483,1.4635,-1.3213,0.15149
1.5157,1.7704,0.96368,0.17005,-0.16854
0.30392,-0.0020876,1.3612,0.60591,0.27796
0.91166,2.2738,0.64382,-0.31044,-0.17344
2.1092,2.4408,3.1195,0.74311,-0.39358
3.5946,2.9339,3.8644,-0.11187,-0.22062
3.0145,2.6776,2.5539,-0.73453,0.75454
0.72828,2.221,1.2336,-1.8684,0.14549
0.95696,1.5448,1.1267,-0.76158,0.26357
0.53195,1.7061,1.7219,0.11845,-0.14768
0.7443,0.44894,1.8761,-1.8615,1.3356
1.4383,2.2691,3.0487,-0.88096,-1.1412
1.4681,1.4426,0.85741,-1.0631,-0.12249
0.54255,2.1703,2.4662,-3.659,0.23444
0.24732,1.0807,1.6043,-1.5849,0.26168
-0.016775,0.7678,1.1593,-1.3214,0.036898
0.38576,2.6158,3.648,-2.1058,-0.37441
0.087019,-0.019307,-0.019581,0.031162,-0.034285
0.39257,1.034,1.1896,-1.4011,0.093739
-0.13897,0.69747,1.1818,-1.3924,0.049836
0.41227,0.13478,0.1054,0.41382,-0.16575
-0.11325,0.93009,0.72078,-1.201,0.14349
-0.04265,0.25906,0.35904,-0.4039,0.063355
0.74637,0.94169,2.8105,-1.4609,0.14203
0.8196,0.63041,1.5707,-1.0927,0.090377
-0.1421,0.41598,0.36707,0.2484,0.22726
0.25951,-0.23034,0.58199,-0.42947,0.87501
0.028339,0.53774,0.76031,-0.70938,-0.14968
-0.073079,0.18606,0.010041,-0.0769,0.023366
0,0,0,-0,-0
0,0,0,-0,-0
0.49353,1.5847,2.5361,-2.062,0.43749
0.10748,1.2972,1.7356,-1.5563,-0.27766
0.49951,1.5417,2.6058,-2.1575,0.55774
0,0,0,-0,-0
2.1608,0.89545,0.93583,5.6077,-1.1653
0.027778,-0.18491,0.45898,-0.3752,0.45221
-0.053196,0.2219,0.18918,-0.24384,0.00041911
0.32597,-0.092704,1.1465,1.4918,1.4469
1.4992,1.7094,3.6619,0.11176,-1.8621
0.065784,0.3462,0.20742,-0.4569,0.069041
0.16941,2.6104,3.1461,-3.5828,0.06213
0.0024028,0.86684,1.5065,-2.1197,0.60473
-0.083891,0.43501,0.81734,-0.80944,0.1281
0.49665,0.22135,1.3406,0.18832,0.068962
-0.14921,1.0827,1.8788,-2.0438,0.017197
0.71308,1.1795,1.2643,0.55153,-0.6265
2.7186,0.056899,2.6643,3.0283,1.8355
-0.11115,1.8002,4.3301,2.6192,-0.91382
0.070055,0.57431,1.2172,-1.1114,-0.12088
0.035404,-0.054037,1.4554,0.32792,-0.42777
0.092947,1.6338,2.0915,-1.2325,-0.65385
0.32495,1.8794,2.2534,-1.0326,-0.22801
-0.11238,0.56924,0.86069,-1.0497,0.018811
0.53835,1.4858,1.6412,-0.64491,-0.57468
0.050165,-0.024131,-0.07905,0.07806,0.060277
0.078806,0.0021727,-0.016204,0.060428,-0.047146
0.31349,0.13164,0.23503,-0.24947,0.080101
-0.010403,-0.020522,0.026483,0.10021,-0.053323
0,0,0,-0,-0
4.4042,-1.8236,1.2379,6.3453,6.5339
0.34912,0.82903,1.8282,-1.1887,0.1668
0.27321,0.30657,0.58797,-0.15273,-0.049258
-0.062615,1.8707,2.5415,-3.3148,0.33584
-0.020578,0.014785,0.074975,0.17492,-0.11173
0.85789,0.44868,2.5074,-0.95427,0.12184
0.71664,-0.52505,0.90378,0.7559,0.30679
0.0062028,0.45537,0.94921,-1.0321,0.14194
0.75978,3.2301,3.5761,-2.8323,-0.14301
0,0,0,-0,-0
0.11576,0.24802,0.33336,-0.26501,-0.18269
0.20226,0.045544,0.29379,-0.1626,0.13782
0.19452,0.071045,0.037508,-0.091962,-0.06421
-0.046836,-0.11518,0.087183,0.26529,-0.093557
-0.20219,1.2491,1.4921,-1.8978,0.16943
0.049189,0.1687,0.20904,-0.31506,0.0027611
0.21923,0.85434,1.1155,-1.7683,0.13603
0.39542,0.12168,1.0996,-0.63982,-0.24153
-0.13216,1.469,1.1049,-1.8503,0.43329
-0.068641,-0.079756,0.036346,0.1289,0.15355
-0.12225,0.12486,0.24409,-0.29059,0.17063
0.4002,0.16608,0.47211,-0.71467,0.013673
-0.064876,0.25949,0.34118,-0.3544,-0.004083
3.5308,2.6239,3.2579,-4.9078,-0.33528
2.05,0.091026,2.1625,-0.34409,0.36444
0.18444,0.2166,-0.10901,0.12069,-0.11019
2.8937,0.91739,1.1899,0.70083,0.13492
0.63421,-0.39882,0.41598,0.88507,-0.069235
0.11603,-0.030963,0.27144,-0.3456,0.3224
2.6896,-1.8481,0.12222,8.6204,-0.45044
-0.01456,0.26973,0.34196,-0.54251,0.032923
-0.010384,0.15003,0.27429,-0.38217,0.034969
0.30001,-0.21866,0.98133,0.4763,-0.4093
0.11148,0.26663,0.63858,-0.54091,0.086231
-0.30954,0.47919,2.3187,-1.6754,0.86139
-0.098896,0.34586,-0.075653,0.22203,0.00096508
0.93368,-0.61917,1.5779,-0.10179,0.78158
1.2089,0.24919,0.5514,0.42215,-0.53187
-0.20144,1.0526,0.85224,-1.2341,0.45823
0.027038,0.50573,0.55068,-0.9982,0.17568
3.2606,-3.8303,1.5911,7.1174,2.0408
2.2833,0.010648,2.0923,0.35296,0.50948
0.058416,1.3575,1.5166,-2.2049,-0.0089419
0.097685,-0.21257,0.014677,0.092444,0.14226
2.1268,4.1491,4.0355,-1.753,-1.4822
4.6736,-1.1501,3.845,2.7059,3.5218
0.085291,-0.29234,0.097622,0.20988,0.13551
0,0,0,-0,-0
0,0,0,-0,-0
-0.18079,1.1092,1.2669,-1.697,0.17377
-0.50885,0.066015,0.98001,1.6158,-0.67271
-0.31957,1.3582,1.9749,-0.63395,-0.36274
0.10063,0.46523,0.6744,-1.0729,0.13615
-0.50141,2.2934,3.316,-3.4799,0.96558
0.019846,0.72509,1.5555,0.40905,-0.33778
-0.13382,0.22717,0.16182,-0.10615,0.082128
0.42533,1.0182,3.4545,0.50825,-0.8555
0.41118,0.55987,1.333,-0.69696,-0.20115
3.1226,-0.035107,3.2322,3.015,2.6866
0.36732,1.1224,1.7228,-2.2034,0.22901
0.19952,0.26173,0.68707,-0.71408,0.19363
0.084057,0.0095384,2.1916,0.83502,-0.5819
0.012182,-0.2301,0.63002,0.24664,0.69012
-0.069825,0.014947,0.052979,-0.063438,0.12787
5.3948,-1.3577,1.9796,6.9685,6.7725
0.086024,0.030417,0.0073341,-0.010456,-0.052233
-0.0081797,1.5173,2.8908,-3.396,0.42382
0.057053,0.9676,1.6829,-2.2835,0.52059
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0,0,0,-0,-0
0.027735,1.9504,2.8229,-3.667,0.046476
0.69701,2.4168,3.613,-4.9631,0.17708
0.30419,1.1177,1.5898,-2.2721,0.12516
-0.091832,1.8761,2.6868,-3.1562,0.64727
-0.41881,3.7386,3.3618,-4.4572,0.5687
-0.078024,5.1589,7.1758,-3.9628,-0.73903
1.7548,1.8785,4.8881,-4.7031,0.41862
3.0439,1.9646,3.9648,-0.71246,-1.4972
0.041117,0.72649,1.1116,-0.56411,-0.21949
1.0081,0.58095,2.8251,-1.7136,0.052594
0.0703,0.61634,0.95162,-1.1917,0.17214
1.5056,1.3703,2.5142,5.4585,-2.1419
1.0251,0.90409,0.77391,-0.51724,-0.2067
0.32899,0.45145,0.73489,-1.0082,0.14664
2.5436,-0.63048,1.4204,5.4392,0.54727
0.084665,0.19517,0.2038,-0.37862,0.022894
0.859,-1.3623,1.3351,1.3932,0.73714
-0.34567,1.4641,2.1058,-2.3158,0.12564
0.86593,-0.4539,1.9646,2.0825,0.50603
0.00078763,0.50943,0.53539,-0.86046,0.027542
0.29018,0.61773,1.4001,-1.2721,-0.2474
-0.069244,0.34003,0.65284,-0.91639,0.2342
-0.01623,0.21717,0.34653,-0.54244,0.065549
4.068,-1.2494,1.9422,4.7537,6.87
1.3385,0.029022,0.53828,0.81178,-0.045319
0.28073,-0.0038952,-0.20547,1.1144,-0.13586
-0.11933,0.19065,0.1391,0.25626,0.067105
0.24176,0.33702,0.98569,-0.76233,0.027167
0.15997,0.048002,0.058368,-0.033944,-0.039026
0.99836,0.31354,1.1051,-0.73315,-0.43092
1.0948,0.81419,1.7569,-0.65729,-0.5465
-0.037055,-0.022463,0.19162,-0.080391,0.067768
0.10084,-0.03944,0.03083,-0.0055505,-0.019002
0.14339,0.2295,0.36389,-0.54157,0.094549
0.010438,0.038709,0.064666,-0.094049,-0.0058666
1.82,1.7081,1.7868,1.357,-1.4773
0.18689,0.54619,2.4754,1.3728,-1.1282
0.76281,3.0042,1.0907,2.5912,-1.4028
-0.12292,3.5517,5.2911,0.45631,-0.98979
-0.43964,1.9933,3.6583,-2.4694,-0.013389
3.0718,0.14909,2.3349,5.1664,1.5727
-0.086648,0.97887,1.4517,-1.6021,0.08229
0.34743,-0.7741,1.2179,2.656,-0.7319
4.3352,1.9036,4.7676,3.7665,8.9465
1.1079,2.9223,4.5814,0.91343,-2.0431
2.5568,-1.3998,2.5403,4.992,2.6153
0,0,0,-0,-0
0,0,0,-0,-0
0.16048,-0.0067376,0.22643,-0.25052,0.11216
-0.022488,0.096161,0.11268,-0.17654,0.031018
0.26451,0.37222,0.70144,-1.0595,0.13385
0.1287,0.34754,0.88293,-0.83445,-0.062254
0.0089951,0.39648,0.61931,-0.67939,-0.03019
0.15518,0.22258,0.58698,-0.80028,0.15869
0.17041,-0.003325,0.1647,-0.17578,0.014748
0.13857,0.22084,0.34925,-0.58417,0.10218
0.12013,0.11326,0.19761,-0.36938,0.12557
-0.018994,0.036929,0.2131,-0.076251,-0.071632
0.65702,0.053974,1.6685,0.40198,1.3933
0.28124,-0.044501,0.70261,0.61167,0.77478
-0.22637,0.47127,1.0787,0.058036,-0.34887
0.23819,1.1601,1.9699,-2.5075,0.26656
-0.061128,0.55138,0.9469,-1.158,0.04534
0.34441,1.0806,2.5081,-3.0101,0.6424
0.47176,2.4144,2.7995,-3.9051,0.65136
0.21333,0.91507,0.35983,-0.92137,0.066386
0.15176,0.089349,0.24103,-0.27846,0.037274
0.21462,-0.081095,1.6947,0.81561,-0.8249
0.19646,0.6507,2.2187,-2.0982,0.052302
0.17078,1.8542,2.2136,-3.8248,1.023
0,0,0,-0,-0
0.028535,0.09868,0.10402,-0.15739,0.0043922
-0.065166,0.13424,0.20672,-0.1893,0.01455
2.6827,0.6756,4.4837,1.4435,1.3003
0.87248,0.57212,2.2021,0.4514,-1.1736
-0.11007,0.1505,0.64073,1.2183,-0.42145
3.3674,-0.39295,0.9875,4.8443,3.3785
0,0,0,-0,-0
0.16482,0.91029,1.1242,0.59974,-0.36886
-0.18326,0.21766,0.83955,-0.24147,0.20207
0.035822,-0.17152,0.52268,0.99549,-0.42165
-0.15475,0.29664,0.40056,1.0104,-0.29205
4.5181,-0.43671,2.3598,4.6321,7.7715
2.2408,-0.26401,2.769,2.3334,-1.0818
-0.041572,0.31642,0.042691,-0.15645,0.0027142
1.0512,1.9844,2.4261,5.0746,-0.72844
0.28789,0.44115,1.8071,-1.6927,0.4994
2.7801,-1.2459,3.4335,4.0365,1.3726
-0.023876,0.12113,0.71014,-0.19184,-0.078236
0.063275,0.2516,0.44689,-0.38044,0.025194
-0.15201,-0.32786,0.80121,1.834,-0.95648
-0.041079,0.39916,0.35672,0.033119,0.061302
0.10058,-0.061297,1.1181,1.0147,0.28626
-0.060362,0.63558,1.0954,-0.28394,-0.0035373
4.5896,-2.3018,-0.32686,6.9721,1.9885
-0.029464,0.10463,0.097582,-0.14079,0.019228
0.20555,-0.032447,-0.16243,0.1325,0.17348
3.0141,1.0311,1.8594,0.65972,0.51579
-0.094298,1.1949,1.8499,-2.3451,0.26134
0.43431,0.8223,1.3941,-1.0947,0.1604
-0.10726,0.25307,0.18783,0.71884,-0.26381
0.11829,0.52948,0.09509,-0.3298,0.22754
-0.073269,1.2283,2.0222,-2.6908,0.57967
1.035,-1.5669,0.49002,2.1229,0.62528
0,0,0,-0,-0
1.0564,-0.33625,0.32877,0.73225,0.84625
-0.01119,0.57952,1.7174,-0.36127,-0.44733
-0.12032,2.1021,2.692,-3.1301,0.2424
0.16924,0.04315,0.017647,-0.10518,-0.070304
-0.059086,0.36203,0.78617,-0.50176,-0.18871
2.65,-0.10761,1.6874,3.2421,1.1957
-0.26725,0.54779,0.64115,1.3192,-0.28284
0,0,0,-0,-0
-0.042929,0.44336,0.94184,-1.1881,0.14842
0.15485,0.27704,0.74523,-0.93163,0.11291
2.458,3.7185,4.6913,-1.7913,0.076512
2.0979,1.0164,4.1871,-2.2895,0.39002
0.25729,0.89811,2.0965,-1.2806,-0.36268
0,0,0,-0,-0
0,0,0,-0,-0
0.032089,0.084823,0.035421,-0.11828,0.037373
-0.07126,0.34973,0.65536,-0.64643,-0.030601
-0.14721,2.981,5.223,-5.6482,0.65532
0.082731,0.1755,0.30291,-0.39061,-0.047235
-0.32863,1.0844,1.3664,-1.3097,-0.0051447
-0.022027,0.72978,0.93574,-1.0838,0.025112
-0.12027,0.64846,2.071,1.2989,0.54518
0.24141,0.94375,1.9786,-2.2177,0.069258
-0.14211,1.8346,2.4705,-3.3398,0.25312
-0.19967,2.3113,3.2984,-4.2192,0.39255
-0.19347,0.81943,1.6647,-1.0723,0.36518
0.59756,-0.51153,0.32695,2.5774,0.20346
-0.48606,-0.30364,0.65451,0.9174,1.3119
-0.15926,0.56122,0.79509,-0.64294,0.024021
-0.062035,0.086828,0.39419,-0.33825,0.092286
-0.076126,0.18622,0.24433,-0.36488,0.094252
-0.081901,1.1897,1.8334,-2.409,0.2838
-0.0087227,0.33963,0.58966,-0.60965,0.11853
0.010375,0.12866,0.09473,-0.063537,0.06246
0.86376,-0.64635,-0.48457,3.3273,0.39003
0.090081,0.22263,0.65081,-0.52882,-0.056673
-0.016553,0.49791,1.1523,-1.5112,0.47014
4.1881,-2.9748,4.1113,3.5188,1.4745
0.23263,-0.11221,0.40647,0.46914,-0.11937
-0.097057,0.17217,0.091809,-0.057512,0.025633
-0.033743,-0.017019,0.058022,0.11541,-0.074737
0.0057898,-0.089643,-0.061714,0.086375,0.12499
0,0,0,-0,-0
-0.0021362,0.21625,0.41107,-0.34452,-0.086954
-0.27117,1.5317,2.2884,-2.9569,0.30849
0.074907,2.1928,2.3056,-3.044,0.079853
0.069813,2.6847,3.0346,-4.7763,0.43145
-0.1375,0.3757,0.21958,-0.21211,-0.027978
-0.21675,0.79747,1.2785,-1.1945,-0.025145
-0.12596,1.4449,2.2905,-3.1361,0.81194
-0.059851,1.0901,1.4503,-2.2916,0.25927
0.047343,1.302,2.039,-2.6511,0.32456
-0.37845,1.8849,1.7755,-2.578,0.26598
-0.27411,2.0699,2.6535,-3.5942,0.27151
-0.030578,0.10004,0.1387,-0.18998,0.022521
-0.059208,0.47333,0.96823,-0.87786,0.06193
0.22015,0.42406,0.4283,-0.78967,-0.01272
-0.10311,0.32488,0.44418,-0.53166,0.22832
-0.061864,0.15301,0.046243,0.035954,-0.027619
0.1797,1.4636,1.7879,-2.6666,0.31292
-0.17909,0.98407,0.68925,-1.1567,0.25837
0.069288,2.2779,3.0708,-4.4805,0.57427
-0.04811,1.2136,1.627,-2.2453,0.4265
-0.24821,2.0383,1.7246,-2.7657,0.30326
-0.091588,0.050517,0.35419,-0.12053,0.057916
-0.085501,0.496,0.95174,-0.8251,0.076492
3.5744,1.0639,1.8832,5.3671,-0.74129
0.01534,0.72836,1.3341,-1.2103,-0.090298
-0.10203,0.64144,0.77553,-1.1608,0.15942
-0.082231,0.45826,0.69757,-0.84179,0.056986
-0.019931,0.10256,-0.096525,0.078893,-0.0032712
0.070301,0.64899,0.7388,-1.1115,0.12212
0,0,0,-0,-0
