2.3982,-0.26538,4.3898,0.53518,4.5275
3.5913,0.93886,4.0282,-0.067979,2.925
0.45363,-0.12559,-0.77304,2.3294,0.94458
0.039879,-0.31624,-0.3773,1.4189,0.20483
5.1037,3.4195,5.5395,1.1745,2.6715
2.026,0.60571,2.5916,0.32368,2.6844
-0.012252,0.039927,0.23783,-0.35192,0.4288
3.1024,-0.81113,0.66994,3.7745,1.6161
0.44285,-0.19847,-0.42838,1.523,-0.12919
-0.14171,-0.5712,-1.4467,3.5807,2.0014
-0.28334,-0.05089,0.1406,1.8707,1.4841
2.4577,-0.99013,2.421,1.6241,2.9102
-0.43965,0.047804,-0.45305,1.3573,0.91388
5.1142,2.4143,5.9063,0.93254,2.5453
1.0284,-0.12412,-0.029608,0.53767,3.0476
0.63096,-0.80392,-2.852,4.9679,2.3064
-0.24804,0.22014,-0.48458,1.9189,1.1566
0.033095,-0.074021,0.028339,0.013629,0.12318
-0.13079,-0.48502,-1.4563,4.2111,0.86001
2.1503,0.37268,-0.81593,2.1043,1.8875
1.27,-0.38577,-0.1321,4.2153,1.6648
3.0238,0.68407,4.3272,-0.26857,2.9987
-0.23065,0.0048252,0.1511,0.34587,0.16086
-0.16448,0.14032,0.5999,0.10986,0.18745
-0.78525,0.098348,-0.84282,1.9733,0.60609
1.8987,2.8992,2.083,2.5139,2.4935
0.22866,-0.18597,-0.19784,0.51861,-0.067265
-0.12755,0.059349,-0.42668,0.62137,0.17415
2.1168,2.5693,2.642,-0.55405,2.5482
0.54174,1.1021,0.93873,0.30327,2.7176
-0.14375,0.4588,0.02086,-0.15877,0.098422
0.76115,-0.03647,0.42482,-0.026388,0.092437
0.33007,-0.36457,-1.0011,1.8764,0.31568
3.0981,1.4241,1.7533,-1.1357,3.4042
1.0127,1.1434,0.40541,0.074541,0.81512
0.1711,-0.36864,-0.4175,1.1695,0.41564
0.087941,-0.14834,-0.62262,0.9225,0.1267
0.49773,0.16598,0.17851,1.4845,1.4201
-0.20853,0.030681,-0.70678,1.8624,1.8027
-0.0061882,-0.30669,-0.87418,2.0211,0.24736
2.8064,-1.635,3.0324,2.4448,3.4164
1.6913,0.078288,-1.4599,4.649,0.38877
0.4806,0.10418,0.40994,0.0083179,-0.079267
-0.239,-0.35602,-2.0934,3.882,0.86058
-0.17678,-0.010717,-0.19839,0.45797,0.059717
-0.20772,0.10371,0.028768,0.44415,0.0058222
0.12212,-0.18329,-0.72633,1.6308,0.62222
1.6318,7.0572,5.6057,0.92907,1.5931
-0.42029,0.26441,0.12226,0.31789,0.46199
-0.18784,0.013376,-2.4364,3.4232,0.81522
1.5718,3.8667,2.5969,-0.77301,1.8825
-0.2133,-0.1617,-0.5566,1.1612,0.47202
0.2357,-0.11507,-0.30319,0.78831,0.13608
-0.25967,-0.14137,-1.965,3.1739,0.7816
2.1007,-0.77901,0.52985,1.5771,-0.14107
1.2835,-0.2868,0.39324,0.60541,1.2764
0.70364,-0.54097,1.3322,-0.9898,3.0574
1.9569,0.15264,2.4082,-0.93691,0.81047
0.26636,0.23675,0.020558,0.86904,0.18932
-0.45733,-0.1205,-0.72243,1.6758,0.52622
0.10576,0.0049883,-0.14536,0.17317,0.2874
2.7061,-0.86589,-0.029543,1.097,0.71123
3.0225,1.2384,4.2497,1.0499,2.5295
-0.075295,0.037284,0.27985,-0.15682,0.054527
2.6715,3.3142,1.0394,-0.24988,1.6869
2.5706,-0.86372,3.7197,1.8371,0.4098
0.040198,-0.0034811,0.3125,0.27573,-0.10711
0,-0,0,-0,0
-0.27821,-0.074065,-0.64236,1.4717,0.12433
0.0089473,2.1017,0.57714,-0.35052,-0.51763
0.58792,1.8853,-0.40544,0.33639,0.20903
0.40046,0.10652,-0.58454,1.2058,1.1671
0.013637,1.5986,0.60089,-0.34607,1.4545
2.9389,3.5969,4.5045,1.5164,2.9239
1.3171,6.0302,4.5612,1.9683,1.9086
0.33744,0.065679,-0.40761,0.5395,1.9111
-0.067111,-0.04912,-0.30794,0.33935,0.39146
0.81423,0.56856,1.0407,-0.48354,0.59386
0.14837,-0.043827,0.13696,0.071162,-0.0054818
0.37219,-0.0068151,0.52869,1.1261,0.0044247
-0.080051,0.080862,-0.13696,0.28011,0.041571
-0.032812,0.061024,-0.44039,1.1757,1.2873
0,-0,0,-0,0
0.68352,0.14892,0.1281,-0.4502,1.1127
1.9483,3.4428,2.8155,0.55114,3.0745
0.716,2.0426,2.0873,0.86465,2.1829
-0.039326,0.12956,-0.41511,0.73156,0.10583
4.524,-0.22371,1.9375,3.1328,1.8181
0.75899,0.4079,1.3518,0.34149,3.1212
0.12753,0.23761,-0.49057,0.84116,0.28419
1.2917,1.0624,0.068504,0.66099,1.3774
0,-0,0,-0,0
0,-0,0,-0,0
1.8391,0.89446,3.6559,-2.2788,2.8703
3.4453,0.75381,3.7754,-0.87373,1.8745
2.948,-0.07848,1.5253,-0.22623,3.1819
5.4519,0.077249,-0.87353,-1.9848,3.8493
0.0073717,0.043409,0.45926,0.018463,0.017282
0.34989,-0.11026,0.71132,0.32476,-0.16876
1.1989,0.66722,-0.33837,2.8376,1.2945
1.2684,-0.7129,1.2725,3.706,1.6791
0.82934,-0.26129,-0.30703,2.2654,1.4702
-0.094316,-0.065025,-0.18268,0.38604,0.14016
3.3234,6.859,6.2935,0.73634,2.5566
0.11933,-0.22445,0.73536,-0.070632,-0.049602
0,-0,0,-0,0
0.19903,-0.26287,-0.31309,0.86777,0.33741
0.046367,0.035145,0.0030823,-0.009705,0.43006
0.086401,0.20114,-0.43761,0.63122,0.080376
0.026663,0.25051,-0.41162,1.3701,0.51045
1.4279,-0.29434,0.24791,0.82412,0.34492
1.87,-0.72501,0.84249,2.6622,0.4426
-0.099949,0.15661,-0.35581,1.982,0.47905
2.1172,-0.37746,2.2288,2.0312,1.44
2.6101,-0.038228,3.3244,1.7513,-0.19783
1.8655,0.91351,0.83254,1.6513,1.9153
2.2612,-0.24803,0.4869,0.51951,1.4631
1.26,0.34484,0.053066,1.6757,0.40781
1.6749,-0.33596,0.45542,2.2728,-0.10408
0,-0,0,-0,0
0,-0,0,-0,0
0.76956,-0.25489,-0.9071,1.9784,0.046451
1.6866,0.16761,0.25486,3.028,0.9684
2.9802,0.071479,2.0662,1.9871,1.6845
2.5885,0.54368,0.64315,2.364,0.07582
2.9979,0.67975,1.6156,1.9799,1.9122
3.3444,0.65043,0.54829,2.9127,2.2636
2.9137,0.84728,2.2186,1.6256,0.46412
2.7146,1.0593,2.0928,1.8161,2.1167
2.9329,1.202,0.55648,2.5291,1.2158
2.1785,0.49306,2.1297,3.5624,0.88542
0.63439,-0.22159,-1.1902,2.1629,0.13073
2.7655,1.6459,2.7182,1.3705,2.1482
3.0327,0.57683,1.7492,1.4523,0.2182
0.11812,-0.1563,0.53997,-0.11154,0.37244
3.7091,0.66095,2.5643,1.0507,1.7871
0.91154,1.0712,-0.38893,2.6559,0.55053
0.85153,0.78406,-0.24006,1.6523,0.35915
1.3364,0.72674,-0.26849,2.845,0.11047
0.90891,0.62174,-0.20966,2.0395,0.25074
1.6246,0.13684,0.24103,2.1719,0.30864
-0.16748,0.3263,-0.46687,0.54901,0.051748
1.6629,0.13811,-0.026745,2.3389,0.35022
0.45656,0.59219,-0.68877,3.5173,0.23138
0.95755,0.80343,-1.188,2.8127,0.036594
1.8872,-0.43577,0.51248,0.56154,-0.14966
3.6105,0.78176,4.2215,0.84386,1.4302
2.6368,1.0136,1.2007,0.066135,0.63502
1.1108,0.20002,0.051335,1.6843,1.0612
1.7634,5.0079,5.2034,0.064663,2.1561
2.5503,0.045672,2.2158,0.3193,0.42831
3.3309,-0.037906,3.014,2.5468,1.205
0.04745,-0.13456,0.39312,0.44878,-0.090458
1.8422,0.5858,1.3145,2.191,2.4069
0.27695,0.25268,-0.36001,1.2338,0.11851
-0.19808,0.0069108,-0.13147,0.56124,0.32893
3.4094,1.81,2.7236,-2.1867,1.8045
-0.15452,-0.20303,-0.60342,1.7287,0.28265
0.090333,-0.28135,-0.35748,1.3884,-0.1086
3.6279,0.052406,3.8013,-1.4266,2.8229
0.028872,-0.023051,-0.15157,0.19572,0.034651
1.8186,-0.32926,1.4256,-0.14131,2.3723
1.1222,-0.093315,-1.1873,1.5874,0.25102
1.3611,0.97785,1.3926,0.8264,2.333
0.98049,-0.2922,-0.66054,1.3938,-0.19804
-0.03267,0.24635,-0.26855,0.17475,0.24793
0.052463,0.27723,0.31441,0.17168,1.8221
0.46515,-0.16314,-0.25156,0.25887,-0.074164
1.4692,-0.24248,1.6776,1.2723,0.79344
0.15937,-0.010166,-0.27535,0.39375,0.0081538
2.2872,-1.1403,4.2781,1.2501,1.1373
3.3366,3.7252,4.5427,0.031768,2.6035
1.6745,-1.0823,-0.094022,3.5782,3.1214
0,-0,0,-0,0
4.5851,-1.5653,3.1887,0.69274,3.3321
0.45483,0.12642,-1.5244,2.7903,0.42331
0.11211,-0.30236,-1.8726,4.0521,1.3007
2.0803,0.86486,0.60773,2.4796,2.692
0.80439,0.39537,-0.3972,0.71167,1.0603
2.7029,-1.8095,0.36511,2.6769,3.2537
2.0765,-0.77015,0.51707,2.8396,1.3959
0.39916,-0.17633,-0.49653,1.6052,0.35889
0.19205,-0.064717,-0.44163,0.71358,0.14769
0.16342,-0.14742,-0.39265,0.40376,0.24291
-0.035073,0.069164,-0.053122,0.2009,-0.037917
0,-0,0,-0,0
0.092317,0.36351,-0.086498,1.6667,1.5467
3.1557,3.7597,3.7526,-1.09,2.7367
-0.24516,0.46376,-1.0488,1.41,0.15919
0.4429,0.89693,-0.16262,0.60248,0.10558
3.9127,0.89753,3.2448,3.0869,1.7297
1.5855,0.033669,0.10695,3.0429,2.2799
2.9647,4.3756,5.4034,2.8758,1.5923
-0.20391,0.89606,0.94396,0.83996,1.0421
4.0762,-0.3875,2.282,2.1098,1.3243
0.27224,-0.089383,-0.5936,1.0408,-0.081398
0.17123,0.53585,-0.2709,0.42704,-0.1747
0.0788,-0.023394,0.20005,-0.038444,0.022992
0.034147,-0.062058,-0.06285,0.24204,0.048028
2.6836,0.44795,3.088,2.101,1.9435
2.1957,0.75922,2.2847,0.54187,1.6963
0.067353,0.21557,0.42548,0.92962,-0.073563
0.020814,-0.047604,-0.25614,0.91431,0.18818
0.24708,-0.24766,0.38291,-0.062958,0.22023
0.66583,-0.24725,0.12952,1.608,1.359
0.1559,-0.097547,-0.082299,0.033963,0.25296
0.11837,0.21965,-1.3438,1.5038,1.6101
-0.06279,0.31227,-0.33466,0.30664,0.025416
-0.022099,-0.0027885,-0.53915,0.91659,0.19693
-0.036561,-0.17668,-0.96396,1.6148,0.61594
-0.18925,0.16002,-0.31257,0.56484,0.45384
0.062217,0.073934,-0.15149,0.017922,0.64105
0.40252,0.2242,-0.14525,-0.20714,0.089428
-0.12817,0.14095,-0.50764,1.0222,0.22698
-0.23435,0.1587,-0.054953,0.73963,0.30787
-0.098107,-0.15241,-0.53934,1.2186,0.032952
0.15147,-0.096323,-0.066745,0.15345,0.80736
-0.12507,0.31258,0.34153,0.085378,0.50426
-0.1454,0.13774,-0.30813,0.47275,0.15813
-0.46668,0.25644,-0.86117,1.3832,0.4442
-0.57292,-0.077388,-0.96692,2.0756,0.4506
0.037918,-0.025701,-0.01789,-0.053545,0.11607
0.083151,-0.080339,-0.15853,0.21771,0.02583
0.0012702,-0.091172,-0.20302,0.4954,0.13715
-0.4707,0.011295,-0.56624,1.8317,0.41559
-0.2884,-0.33008,-1.2708,2.6821,0.41809
0.02809,-0.067894,-0.08792,0.2517,-0.0073447
0.15093,-0.079214,-0.29452,0.53325,0.57948
-0.11705,0.031534,-0.58283,0.8558,0.1312
0.29753,-0.14749,0.48879,1.2534,-0.26838
0.79217,-0.43819,1.1835,0.81817,-0.46456
1.6282,3.6111,6.3364,-3.1282,3.0179
-0.17173,0.10358,-0.15576,0.3386,0.12245
2.8116,-0.5922,1.4891,0.69807,2.1359
0.82811,-0.067256,0.053647,0.15528,1.6366
0.061283,0.47875,-0.087025,0.0027802,0.026976
1.4293,5.9289,4.9624,-0.034053,2.6828
-0.10762,-0.033243,-0.28011,0.80284,-0.0009671
0.024968,-0.065653,-0.14901,0.40888,-0.042217
0.050481,-0.035688,0.14718,-0.058513,-0.038576
0.30836,-0.18056,0.14447,1.0036,1.2388
0.15272,-0.20993,0.36563,-0.3256,2.857
1.8566,0.79888,2.7757,1.6878,4.1247
2.2616,2.5419,6.7425,-2.3054,4.8348
1.9662,-0.015728,2.5151,0.54243,1.9132
0.23885,0.22301,0.12344,-0.55921,0.60075
1.3203,-0.44466,0.92775,-0.36,3.2611
-0.032041,0.14544,-0.089372,0.066672,0.26082
0.28318,-0.27848,-0.5831,1.2063,0.44858
0.23323,-0.40665,-1.3493,2.2566,0.65743
0.24274,-0.037184,-0.044498,-0.0016275,0.32008
0.46565,0.20827,0.38373,-0.64759,4.5626
0.19755,-0.22861,0.032596,0.24426,0.73622
0.50091,-0.30847,-0.61978,0.97615,0.39299
0.10673,-0.12208,-0.17053,0.65333,0.049194
0.084591,-0.065589,-0.11774,0.27109,-0.038814
0.040493,-0.10518,0.14565,0.087325,0.25224
-0.38844,0.21949,-0.089403,0.69812,-0.027475
-0.19676,-0.24925,0.66722,0.26298,0.98115
1.4901,1.7455,1.8886,-0.63807,3.1284
0.077702,-0.35602,0.5229,0.20353,1.6083
1.1249,-0.49581,-1.3539,2.4795,0.44454
-0.074858,-0.017015,-0.071493,0.23333,-0.0030432
1.7688,4.3129,6.2921,-2.0817,3.3057
0.39041,4.9022,4.2135,-1.1532,2.4948
1.1254,1.0981,3.8019,-1.3031,4.659
0.96744,-0.044488,-0.18333,0.02704,-0.27192
-0.39077,-0.11847,0.0038067,3.1351,1.9303
3.6932,-0.4404,4.7166,2.623,2.3626
0.83418,-0.44096,0.14936,0.13092,1.7155
2.5449,0.6237,2.3833,1.3127,2.474
1.2851,-0.15813,0.57838,2.5948,0.91623
3.2077,-0.96954,0.6171,1.5279,1.9465
-0.069108,0.076625,-0.18142,0.25146,0.10088
1.3574,-0.13807,2.5458,1.2066,1.6863
0.16024,-0.19022,0.1022,0.19837,0.61798
2.7635,-1.0395,3.4236,1.8982,1.9795
2.1037,-0.41175,1.9048,2.0709,1.8401
-0.41818,0.13258,0.078377,1.8678,0.65338
0.87715,-0.45697,0.49309,3.1681,1.499
1.2123,-0.19271,1.6869,0.82899,0.87151
1.1735,-0.87203,0.36986,1.3159,1.4956
1.9731,-0.85088,1.3511,0.81296,2.7814
1.2192,-0.074083,4.0179,-1.1193,2.4478
0.17036,0.26587,0.84283,3.193,1.622
1.9251,-0.86647,1.8558,0.81343,1.7415
1.694,-0.33974,1.8619,3.0964,3.4071
0.88839,0.14271,2.6537,1.9827,1.9194
1.3595,0.060574,3.2669,2.6336,1.3942
1.7644,-0.75917,2.9532,2.7076,0.86106
0.8711,-0.69799,0.70562,1.7251,1.6569
0.81604,-0.32174,0.71271,-0.24598,1.3234
2.1192,-0.23054,2.8425,1.5145,3.4971
1.0792,-0.53465,-0.077468,1.7076,2.5123
0.029341,0.35985,1.4521,1.5048,1.3693
0.70383,-0.055275,0.37908,0.9949,0.95889
2.191,-1.2229,1.0429,2.6647,1.5902
1.0533,-0.34614,-0.57175,1.6266,1.0063
-0.5419,-0.0096435,-0.70575,2.5228,0.99827
1.2988,-0.16398,1.0148,0.5926,0.38996
1.3315,-0.20862,-0.097247,1.91,2.1722
1.5668,-0.36358,0.31694,1.6582,0.57133
2.444,0.88103,0.32213,0.86984,0.86542
0.31161,-0.54102,0.27283,2.838,3.2588
-0.19923,-0.14639,-0.46303,0.93162,0.26974
0.14752,-0.18847,-0.59705,0.85294,0.36196
-0.22502,-0.19093,-1.7947,2.6497,0.57653
0.67474,-0.087866,-0.11311,2.445,0.84257
0.58,0.065231,0.10734,0.26561,0.13124
0.080625,0.24759,-0.11425,0.32886,0.039487
0.32122,-0.065885,-0.82769,0.80463,0.49002
0.99759,2.0327,1.3983,-0.38557,2.2494
0,-0,0,-0,0
-0.0096941,0.043221,-0.6876,0.90765,0.27813
-0.070698,-0.5857,-0.71892,3.3608,1.2953
3.3781,3.9606,5.1793,0.45083,2.066
-0.12161,0.20983,0.068447,-0.10815,0.063087
-0.21343,-0.11153,0.86733,0.030733,0.67368
0.31794,0.014463,0.14087,0.15976,1.2088
-0.12329,-0.08191,-1.0203,1.2757,0.78507
0.020873,-0.31326,-2.5935,4.7969,1.1116
-0.41086,-0.2119,-0.84106,1.4638,0.78125
1.7947,3.6797,3.3213,0.054813,2.6475
1.5699,1.0073,0.40756,0.21075,2.4461
0.035752,-0.15103,-0.26779,0.3976,1.0783
0.02234,-0.0048627,-0.0016155,-0.035942,0.06376
0.0058892,-0.0076615,0.12777,-0.061977,0.0079263
-0.25932,-0.010162,-0.27288,0.64163,0.40313
3.931,4.8588,5.6556,-0.61382,3.225
2.5789,1.3654,2.1561,1.5964,2.7979
0.27597,0.062512,-1.4647,2.0881,0.41976
2.5017,3.2027,0.20986,1.2303,5.377
-0.008894,0.15626,-0.055626,-0.11843,1.8869
-0.35284,0.28006,-0.16093,0.68443,0.0043507
1.0199,0.92237,-0.0014615,0.45514,1.2666
1.0468,2.7996,2.1729,-1.2474,4.5308
2.1948,-0.82831,-0.11,-0.37003,4.9565
-0.18735,0.085553,-0.22914,0.5912,0.43686
-0.14849,-0.058531,-0.70682,1.0796,0.20453
-0.12047,0.094364,-0.13532,0.16677,0.81768
-0.006709,0.047791,-0.33132,0.36578,0.10586
0,-0,0,-0,0
-0.11205,-0.0088752,0.00084942,0.14536,0.093297
-0.031216,-0.019243,-0.039135,0.13015,0.013667
-0.11576,-0.081627,-0.25331,0.46247,0.10228
0,-0,0,-0,0
0.0457,0.029484,-0.10455,0.025058,0.17131
0.18502,-0.070891,-0.3306,0.40659,-0.018074
-0.79223,0.14767,-0.14965,2.1232,2.0039
1.9275,1.207,1.8247,-1.175,2.8857
2.4078,1.487,2.6057,-1.7251,3.979
3.3265,0.6169,3.1191,-1.2667,5.3018
0,-0,0,-0,0
1.465,0.13251,0.11671,0.1562,1.6881
1.7702,6.6657,4.7214,1.2557,2.4661
2.2091,0.84267,1.5032,1.9535,3.2503
0.59125,2.7058,1.7559,-0.079449,1.6017
-0.34345,2.5537,-0.55337,-0.038614,-0.34972
-0.40154,0.37179,-0.33179,0.53535,0.35573
-0.18597,0.26283,-0.13356,0.43731,0.21978
-0.077828,0.44614,0.50978,-0.42325,0.74097
0.0043723,-0.17131,-0.50179,0.88484,0.35084
-0.057786,0.016533,-0.099147,0.44473,0.11521
-0.05757,0.21885,-0.43409,0.54429,0.22396
-0.68166,0.22207,-0.7305,2.0109,0.7595
-0.10698,-0.21618,-0.9523,1.6292,0.55956
-0.42617,0.22008,-0.70741,1.5756,0.39962
-0.13844,-0.061857,-0.98678,1.2539,1.0352
0.22801,-0.26828,0.044357,0.20703,0.61005
0.8067,0.767,-0.2329,0.90493,1.803
-0.50973,-0.16843,-1.5044,2.6397,0.71911
4.0158,3.7744,4.6927,-0.61674,3.0035
0.82954,-0.050949,0.075084,2.2318,1.3269
1.0364,-0.43479,0.35656,3.0098,1.3154
1.5601,-0.3093,-0.44917,2.1994,0.53066
-0.2366,0.093174,-0.77734,1.0959,0.68661
1.9855,0.15245,-0.4062,0.27778,0.48885
-0.032894,-0.040661,-0.33605,0.54739,0.027696
0.31223,0.87782,-0.58349,1.7237,1.0833
0,-0,0,-0,0
-0.07369,0.012507,-1.0475,2.0692,0.9264
1.2052,2.0134,3.3233,0.2097,3.7372
-0.10561,0.0021377,-0.15629,0.25179,0.39753
-0.057649,-0.14084,-0.57262,0.83554,0.44857
-0.45407,0.74749,3.0216,-1.0649,3.0004
1.3166,-0.063619,2.4562,-1.9594,4.3975
0.88948,-0.59924,1.7728,-0.78472,5.6403
0.82578,-0.34824,-1.4093,1.9676,1.5308
-0.27637,0.81785,-0.34224,0.15545,1.9108
-0.12811,-0.077044,-0.81048,1.3513,0.82939
-0.21065,0.75338,-0.18157,0.5988,1.7031
0.46044,-0.70109,0.029751,1.1724,2.6623
0.32316,-0.15297,-0.64693,0.4608,2.5161
0.91153,0.02277,0.58909,-0.48621,2.0436
0.49092,1.3561,0.26527,0.14894,2.8577
0.17101,-0.14358,-0.43691,0.31348,0.61296
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
-0.029464,0.06151,0.019123,-0.027672,-0.0038424
-0.13552,-0.091859,-0.63126,1.3391,0.14034
-0.11144,-0.17056,-0.61453,1.0731,0.23604
-0.30415,0.11957,-1.1093,2.0028,0.55171
-0.051171,-0.33624,-1.6984,3.1344,0.64299
-0.25789,-0.2573,-1.8241,3.2213,1.1492
-0.079454,0.15775,-0.70753,1.1379,0.11337
-0.056417,0.28816,-0.45884,0.49157,0.65101
-0.21423,0.0452,-0.48172,1.0099,0.31035
3.8368,-1.3542,0.51623,2.9164,0.19319
0.93239,1.3052,0.040109,0.94799,2.9307
-0.46995,0.39502,0.046397,0.53132,1.8129
0.20697,-0.32118,-0.019018,0.6778,0.75287
0.75918,-0.039012,0.97856,-1.3861,2.843
0.61413,-0.45504,0.1359,0.40197,0.63095
0.69361,2.0757,2.0536,0.63066,1.1419
1.3516,1.6162,1.6682,2.4764,1.494
-0.048149,-0.0085653,-0.19553,0.24559,0.077202
2.4832,1.0202,1.5741,-0.40393,3.998
0.12932,-0.090422,-0.85565,1.448,0.1283
0.23008,0.060671,-0.77232,1.3568,-0.036293
-0.29646,0.15853,-0.1733,0.75447,0.08995
-0.28034,-0.13668,-0.37732,1.3564,-0.0074862
0.10948,-0.034752,-0.32903,1,-0.054569
-0.28091,0.03132,-0.88617,2.3633,0.55916
0.098237,-0.010036,-0.99068,1.659,0.48267
-0.24834,-0.3341,-0.96774,1.7021,0.54484
-0.22371,0.19922,-0.2461,0.47359,0.13576
-0.43193,-0.17029,-0.74328,1.4675,0.52765
1.5173,7.6279,5.0472,1.6918,2.4741
0.0008137,0.064012,0.01868,-0.020374,-0.031491
-0.080043,0.78435,-0.88568,1.0381,0.67572
1.4257,4.7444,4.5595,-0.53785,4.1378
0.1148,-0.29727,-0.70257,1.1882,0.58721
0.13783,-0.17772,-0.64516,1.656,1.0656
-0.49877,1.5803,-0.010453,0.1454,0.88691
-0.077918,-0.10838,-0.7216,1.3409,0.6459
-0.13698,0.0019937,-0.24103,0.53219,0.098827
0.020944,-0.00082631,-0.010015,-0.029536,0.067408
0.097382,0.30683,0.067802,0.18096,1.0226
-0.30504,0.19408,-0.0071424,1.1824,0.68392
-0.25994,0.29765,-0.62419,1.4891,0.45024
-0.024943,0.034221,0.099329,-0.058192,0.21201
-0.17555,0.27822,0.019935,0.15526,1.2637
2.6062,3.8816,1.1502,-1.5192,3.7981
0.05293,-0.16038,-0.089341,0.14521,1.2273
-0.013954,0.18504,-0.076971,0.22384,0.033583
1.5058,-0.051974,-0.256,0.61949,2.7473
0.13932,0.062403,-0.092611,0.18286,0.010304
0.72358,0.23788,0.049153,0.65786,0.74906
0.63762,0.34191,0.14593,-0.20587,1.143
0.3846,-0.24627,-0.60293,1.3504,0.24782
0.41399,-0.37741,-0.88615,2.0815,0.54412
0.1252,0.081496,-1.1187,2.0621,0.51544
-0.2434,-0.12854,-0.50475,2.0518,0.78264
0.054615,0.18649,-0.73696,1.8879,0.88462
-0.26989,0.18424,-0.58176,1.8384,0.20668
-0.028862,-0.37355,-1.6668,2.6448,1.6601
-0.25351,0.22369,-1.8668,3.6151,0.7656
-0.62465,-0.24661,-1.2394,3.0881,0.998
-0.47901,-0.13671,-1.4554,2.9213,0.63889
-0.017509,-0.021796,-0.20256,1.3246,0.36382
0.60584,-0.12029,-0.44424,0.9079,0.64127
0.54939,-0.53036,-1.5865,2.9445,0.77774
0.22083,0.01547,-1.5999,2.7148,0.79035
0.26928,0.19016,-0.43727,0.98024,0.098001
-0.33965,-0.088175,-0.99302,2.3213,1.207
-0.17706,-0.124,-0.31695,0.98998,0.14067
-0.018668,-0.2212,-1.3038,1.9579,0.37082
-0.21638,0.28233,-1.3569,1.9521,0.74935
0.080754,-0.17138,-0.21321,0.29438,0.46213
-0.27035,-0.0015282,-1.4662,1.9049,1.2374
0.98371,1.0354,2.3146,-1.2563,2.1712
0.18406,0.11507,0.31633,0.023863,-0.079913
2.2332,-0.14128,-0.086658,1.6004,2.1456
0.62168,0.73786,0.47333,0.089139,1.7635
3.7003,-0.028943,1.1958,0.90722,2.6899
3.5944,-0.63192,1.6289,-0.15418,3.3507
0.4011,0.17226,0.33678,-0.29436,0.50073
0.11306,0.09685,-0.38999,0.58095,-0.014378
0.6648,-0.0007828,0.1169,0.070483,0.75905
-0.84129,0.26889,1.0822,-0.13757,3.2867
0.021517,-0.043524,-0.037152,0.16797,0.074962
-0.21633,0.48146,-0.71717,3.112,1.9029
-0.047175,-0.030695,-0.30712,0.57683,0.12967
0.012075,0.19857,-0.14394,0.21609,0.20746
1.7243,-0.76847,1.0113,0.66761,0.88011
-0.99825,-0.83128,0.24671,1.8846,3.7461
-0.95555,-1.4088,-0.060631,2.1677,5.6972
1.5675,-0.39573,1.6255,1.8735,1.0997
1.7579,-0.11861,-0.081919,1.5457,1.2122
1.477,0.42542,-0.78133,1.3011,1.3327
0.22674,0.093694,0.94685,0.6188,0.68081
1.4114,0.17754,0.23299,0.93368,1.1817
0.65702,-0.08453,0.46023,1.4322,0.99617
0.18538,0.011681,-0.34561,1.105,0.60031
1.4583,-0.15601,1.2415,0.94802,0.67778
0.14646,0.58474,0.27634,0.13602,1.4428
0.90889,-0.41125,1.2952,1.1654,0.30129
1.9879,0.10197,1.7086,1.3217,2.8492
3.293,0.21126,1.4592,2.1957,2.7518
2.2055,0.58104,1.6571,2.4211,1.2272
0.50223,-0.33437,0.29759,1.8153,0.059732
0.67922,0.041018,0.65452,1.2658,0.40791
0.38854,-0.029404,1.0908,0.89708,1.5712
0.13552,0.96006,-0.70046,1.6455,0.42697
1.6076,-0.73387,0.19111,1.3852,2.2129
1.2422,-0.31277,0.36822,1.2506,-0.09114
0.32347,-0.34569,-1.2073,2.5277,0.31037
0.015924,0.039474,-0.37562,1.2909,0.58324
-0.11557,-0.12771,-0.45289,0.90288,0.3824
0.19746,-0.38126,-0.1038,2.1161,2.2835
0.092337,-0.015895,0.0020778,-0.01864,-0.018169
0.28363,-0.11038,-0.34059,1.1058,0.30757
-0.22572,-0.10718,-0.59074,0.86862,0.42426
0.42205,-0.033887,0.3326,-0.058357,0.23283
-0.20181,-0.13251,-0.19151,0.8778,0.089226
-0.11319,-0.0047899,-0.081434,0.29893,0.12594
0.59238,0.2416,-0.71149,1.3718,1.642
0.58798,0.10665,-0.40534,0.97498,0.69782
-0.14529,0.20353,0.40427,0.18699,0.48423
0.014721,0.72919,-0.3229,0.48035,0.1418
0.031878,-0.18647,-0.23702,0.48763,0.35195
-0.071181,-0.030417,0.083651,0.095482,-0.010528
0,-0,0,-0,0
0,-0,0,-0,0
0.16563,0.18559,-0.43102,1.8692,1.1274
0.15657,-0.36415,-0.52002,1.1398,0.85028
0.14564,0.28613,-0.5359,1.9338,1.1439
0,-0,0,-0,0
2.4119,0.23636,3.943,-1.4055,3.3563
-0.13176,0.38327,-0.31075,0.27903,0.15666
-0.047084,-0.047598,-0.044928,0.18036,0.067777
-0.3196,1.5714,1.3607,0.24104,1.5279
1.9155,-0.87169,0.077794,0.66127,3.328
0.023038,-0.046853,-0.058123,0.34743,-0.056182
0.088443,-0.43519,-1.0662,2.6216,1.0818
-0.32399,0.20757,-0.77413,1.4418,0.24929
-0.17743,0.031514,-0.31046,0.5753,0.35368
0.33017,0.32353,0.15979,0.32184,1.1897
-0.29758,-0.18261,-0.82495,1.3093,0.73892
