0.185,0.16865,0.74955,2.8455,1.9299
0.32925,-0.095928,2.9741,-0.066995,-0.56874
-0.07845,-0.033982,0.37916,-0.16699,0.032109
-0,-0,0,0,0
-0.029441,-0.0034918,0.034531,-0.034078,0.056261
-0.18331,0.10242,-0.11701,-0.065104,0.70782
-0.022244,0.16125,0.10029,-0.1107,0.022769
-0,-0,0,0,0
-0,-0,0,0,0
0.001144,0.097934,0.030115,-0.028429,-0.063611
-0,-0,0,0,0
-1.7198,0.6568,0.39421,1.513,1.0034
0.007699,-0.0094585,0.084872,-0.012332,-0.041364
-0.053458,0.047458,0.19604,-0.038516,-0.092226
-0,-0,0,0,0
-0.020731,0.096463,0.1245,-0.065128,-0.095918
-0.016139,0.29351,0.057301,-0.10743,-0.036876
-0,-0,0,0,0
-0.13324,0.54115,0.38365,-0.27565,-0.061383
-0.26815,-0.14617,2.4388,-0.11978,0.15793
0.61368,0.065845,1.8788,5.4496,2.9602
2.775,3.6306,1.8554,3.2817,3.5879
0.68193,-0.48268,0.97438,3.2932,1.726
0.3639,0.20987,1.6081,1.6475,0.64493
-0.22774,-0.1903,1.8699,0.01499,-0.2217
0.22834,-0.099319,2.3379,-0.41533,-0.49961
0.18157,0.26885,1.6598,-0.57544,-0.62215
0.10376,-0.074796,0.62143,-0.067015,-0.31873
-0.017551,-0.013216,-0.002874,-0.00066845,0.06073
0.0073061,-0.05484,0.24957,-0.020304,-0.1052
-0.20868,-0.015319,0.65158,0.32528,-0.28592
1.7392,0.73513,2.4026,2.6122,4.3659
1.6296,2.9708,0.24386,4.0066,4.692
-0.25643,0.72198,0.80428,-0.86946,1.0835
-0.044526,0.26253,0.21836,0.24609,-0.22133
1.3147,-0.035737,2.5604,4.1836,4.026
1.5817,1.9765,0.51414,3.6513,3.6748
0.77435,-0.49716,1.0567,0.69578,-0.19035
1.6268,0.72555,2.8565,2.489,3.52
0.596,-0.35981,0.86634,0.18147,-0.45349
0.67948,-0.29653,0.21575,0.088353,-0.082855
0.07955,-0.1041,0.57731,-0.20885,-0.016615
0.065953,-0.020645,0.14958,0.033887,-0.10174
0.022393,-0.040206,0.21464,-0.017548,-0.1062
0.81399,-0.13891,0.10106,1.4579,0.21426
0.11844,-0.14055,1.2038,1.6296,2.9545
0.27468,0.18885,0.56117,0.073935,-0.29365
0.11451,0.092594,0.39116,0.27215,-0.072108
-0.034082,-0.12546,1.2839,-0.18598,-0.14389
0.070933,0.095438,0.58898,-0.25559,-0.16129
-0.19915,0.16601,0.70056,0.20378,-0.13853
0.42109,-0.11483,0.59256,-0.12108,-0.37271
-0.90078,-0.78973,2.0095,3.8684,1.7603
1.9785,1.1301,-0.7398,5.5273,4.7169
-1.2014,-0.10042,1.2984,-0.50044,2.747
0.42937,0.081331,0.79966,3.0329,2.3378
-0.61911,-0.1907,-0.072032,1.2441,0.53326
-0.019906,-0.033101,0.25882,0.067564,-0.062496
0.44132,-0.060261,1.9356,0.23291,-0.16384
-0.09437,-0.41189,1.3327,-0.17335,0.74006
0.10332,0.064439,0.14506,0.01944,-0.031951
-0.37066,0.12637,0.42522,2.3614,1.3226
-0.037545,0.024745,0.18325,0.032517,-0.058584
-0.16732,-0.18039,1.6935,0.23236,-0.14519
1.3049,-1.7231,2.0004,1.0443,2.085
2.2178,-1.5455,1.8274,5.4776,4.7447
3.961,2.1245,3.896,1.4948,3.4796
0.24335,-0.019087,1.8146,-0.15048,-0.79697
-0.13277,0.002353,0.17841,0.11742,-0.026949
2.1302,-1.4156,2.4598,5.3854,5.2952
-0.06099,-0.12179,0.80178,0.16185,-0.035428
2.3799,0.71003,3.7023,2.8376,2.7099
-0.0028457,-0.019848,-0.065182,0.11012,0.061946
2.8746,5.6219,-0.85951,3.7337,4.2728
2.6881,3.4886,-2.4024,2.9303,2.2344
0.33425,-0.15123,2.9111,-0.22283,0.33944
1.5699,0.025611,3.4612,0.42491,-0.61645
0.12156,-0.2461,2.5684,-0.46109,-0.11532
0.28339,-0.015676,0.49837,-0.15071,-0.094413
-0.25551,-0.13386,0.42272,0.27826,0.054109
1.2471,-0.24777,3.6514,-0.35283,1.2308
1.0462,0.38274,1.8559,4.243,2.7071
0.51878,-0.062985,2.7713,1.4316,0.8098
0.54717,-0.19829,-0.017246,0.13046,0.61438
-0.35789,0.014276,1.447,2.1444,0.55325
-0.80398,0.83349,1.7166,1.0934,-0.21748
-1.1356,0.12592,0.70133,1.0419,0.83737
0.82177,-0.40466,4.87,0.29924,0.736
-0.66338,-0.01064,-0.18825,1.3751,0.2084
0.12042,0.047717,0.24634,0.12924,-0.24173
0.53885,-0.29223,2.6381,-0.43199,-0.57103
0.30806,-0.1618,0.62167,-0.079333,-0.067688
0.89709,-0.029186,1.3994,1.1362,-0.22377
-0,-0,0,0,0
0.57582,-1.0201,2.8672,1.6974,1.6045
1.0253,-0.57728,1.3185,3.671,2.1202
-0,-0,0,0,0
-0.12154,-0.025251,2.5704,1.9018,-0.25766
2.3297,-0.96519,0.47824,0.85189,2.9927
1.1484,1.2033,-0.0095203,4.1755,1.8912
0.25606,-0.041666,2.2846,0.3199,-0.67103
-0.57736,0.53735,2.0854,1.4838,3.7308
1.1334,1.7417,2.577,2.7831,3.1927
-0.25057,0.42771,-0.11005,0.44528,0.0075842
0.1356,-0.025817,0.81484,-0.26496,-0.097776
0.094198,0.13844,0.30321,-0.10271,-0.20777
0.035336,-0.22432,1.1162,-0.22629,-0.050336
0.020529,-0.69618,2.0088,-0.032996,0.48682
-0.52571,-0.20031,1.8825,2.7814,2.3594
-0.22619,-0.091107,1.6234,-0.1123,-0.068834
0.13535,-0.07361,0.29272,0.083873,-0.17721
0.3747,0.4905,0.93275,-0.15361,-0.65761
-0.080112,-0.011085,0.81618,-0.10543,-0.20966
-0,-0,0,0,0
0.09112,0.17806,0.060952,-0.061371,-0.17254
0.49456,0.10797,0.56655,3.2831,2.2734
0.19413,-0.14502,1.4289,0.19472,-0.23637
-0.14305,-0.39488,1.7417,-0.016123,0.28452
0.91631,-0.7559,3.3458,1.5056,1.821
0.24736,0.13971,0.73717,1.3852,-0.037324
-0.01887,-0.017531,1.2529,0.038609,-0.52686
0.96007,-0.37019,4.1981,0.21646,-0.96021
0.12942,0.35587,3.0769,1.713,3.0233
0.80194,0.034591,2.7591,-0.18205,-0.52569
0.6717,0.76746,3.8161,1.2024,2.5736
0.3736,1.5421,0.29056,2.966,6.1448
-0.12464,-0.20031,0.60722,0.07905,0.14857
0.021306,-0.3685,1.1169,-0.23521,0.19007
-0.97631,0.012748,2.9662,-0.074585,2.498
0.54084,-0.24937,1.7004,0.3115,-0.057836
0.65216,0.47346,2.726,-0.10715,-0.19869
0.33809,0.0033385,1.243,0.071173,-0.35179
0.63162,-0.12181,0.18433,-0.077241,-0.2749
0.57718,0.023531,2.7394,2.3345,2.5896
3.1827,1.924,2.3261,3.3207,3.6631
1.9353,1.0922,0.68116,3.2618,0.61783
5.2574,0.9734,2.8815,5.6832,3.8732
3.1149,-1.066,-0.71197,2.9323,4.5009
0.9871,-0.72256,3.5941,-0.11492,0.81783
0.64542,-0.35168,2.0839,3.0582,2.6944
0.92539,0.074009,1.8037,3.6604,3.3106
0.39322,-0.29197,2.7973,-0.0030267,1.1696
-0.22599,-0.19852,-0.072198,0.44678,0.85275
0.24517,-1.0302,2.3346,2.0603,2.8963
0.14586,-0.34283,1.7506,-0.11376,-0.052606
-0.22894,0.0031365,-0.18805,0.28814,0.60544
-0.13732,-0.015086,0.14349,0.17512,-0.052545
0.11857,-0.2925,4.3236,1.6335,2.1523
0.17634,-0.21676,0.99234,0.16768,-0.25424
0.033181,-0.023715,0.47042,0.030047,0.028338
0.78884,-0.32563,3.5682,1.2869,2.837
-0.21628,-0.50473,2.6792,-0.11447,0.98869
1.524,-0.73831,3.4919,1.8779,0.82022
0.11388,-0.022544,-0.026034,0.12958,0.092172
-0,-0,0,0,0
-0.035279,-0.13574,0.74632,-0.3056,0.10651
4.348,4.9112,1.7892,2.97,1.0421
-0.64089,-0.40143,3.346,-0.6675,1.9628
0.51787,-1.4456,4.3283,1.9271,1.6823
1.7749,-0.57589,4.0523,2.04,2.6817
-0.05628,-0.28298,1.8664,-0.23419,-0.090752
0.32241,-0.23269,2.7326,-0.122,-0.62829
1.2749,1.0295,0.59404,2.7346,2.6282
0.69744,-0.27843,3.5169,0.59566,2.0533
0.36981,-0.25034,0.5681,2.0488,1.1145
0.14698,-0.60054,2.5849,-0.3998,1.0665
-0.021856,-0.056136,0.21718,0.056789,0.0072943
0.64641,0.17612,3.1851,2.242,2.3758
-1.8597,-0.32813,-0.13477,3.9421,1.4227
0.023433,0.067825,0.8377,-0.14958,-0.1407
0.40817,-0.047073,1.3257,-0.15304,-0.57091
2.1647,-0.25187,1.2448,3.6658,4.4328
0.088307,0.083376,0.093121,0.35076,0.14435
0.19114,-0.41412,2.0031,-0.27022,1.5754
0.010025,0.58287,0.21144,-0.12137,-0.27483
-0.13113,0.024008,0.076515,0.15232,0.021804
-0.5516,-0.065694,0.79271,2.8035,4.316
1.1124,0.34116,2.2991,3.5087,2.7448
0.41248,-0.99632,3.0472,2.3261,3.658
1.92,-1.0761,0.85356,2.7711,4.458
3.3826,2.4946,-0.076075,4.0858,6.32
0.27472,-0.10511,1.4353,0.38895,0.71914
0.36025,-0.22189,1.5407,0.028554,-0.33023
0.016391,-0.13843,0.37577,-0.096176,0.15182
-0.049541,-0.034428,0.16551,-0.0025151,0.13487
-0.063336,-0.13764,0.24247,-0.090447,0.33869
0.066106,-0.043951,0.045939,0.022774,-0.022398
-0.13161,-0.065371,0.37334,-0.00731,0.25326
0.051498,0.071505,0.28486,0.16307,-0.22497
0.0046693,-0.00063794,1.3465,-0.14663,-0.33007
-0.023362,0.020733,0.45339,-0.13025,-0.036448
-0.13368,-0.2672,1.2806,-0.1633,0.07283
0.72309,-0.84988,3.9216,-0.079613,-0.57144
0.33482,0.14263,0.74281,0.29222,-0.31379
-0.093449,0.094833,0.12135,0.032442,-0.005743
0.11441,-0.69931,2.3835,2.6166,1.1957
-0.2934,-0.18657,1.3563,0.21232,0.14108
0.17977,-0.31592,0.63322,0.45458,0.0082171
-0.29003,-0.43223,2.3841,3.0887,1.6999
6.2076,5.4628,3.0316,3.6284,3.3971
4.8612,-1.027,1.425,4.9021,6.591
4.7106,-0.69234,1.3241,5.1322,6.8468
2.1336,0.1573,3.2457,2.2063,2.2048
0.86266,-0.5262,2.2983,2.4728,1.8274
0.80326,1.1105,1.6336,2.5806,3.234
-0.14441,-0.40008,1.6367,1.7651,0.38048
1.6387,-1.0478,3.099,0.94009,2.5788
0.60629,1.8686,0.79669,2.3502,2.8135
0.86513,-0.58389,1.9493,2.2497,1.2885
0.48497,-0.31316,2.2228,-0.078618,-0.44894
0.042209,-0.40711,1.3839,0.27657,-0.24624
0.97534,-0.56543,3.5966,1.7642,0.41237
0.48392,-0.28881,2.0234,-0.078406,-0.56524
-0.28328,-0.47675,3.3482,1.7026,3.8472
-0,-0,0,0,0
-0.065451,-0.016438,0.96719,-0.30728,0.14762
-0.16165,1.5075,1.1457,-0.59347,-0.28255
-0.085302,0.029625,0.78797,-0.2244,-0.11757
1.1523,-0.28347,4.2857,2.0149,2.6115
2.3363,0.064193,2.0314,3.8995,2.6859
-0.072964,0.28736,2.2808,1.0511,0.72894
0.66969,-1.0242,2.8392,2.6334,2.9521
0.070804,0.19467,0.54163,-0.1935,-0.24753
2.3625,0.66969,3.1135,2.0452,3.4008
0.44181,-0.041304,0.81515,1.5022,-0.18222
-0.55494,1.2123,0.78689,4.7931,5.8745
0.78984,-0.17819,1.954,2.7927,2.3461
-0.045494,-0.0037207,-0.002721,0.053065,0.032662
1.3091,1.3586,0.69663,3.5436,3.2334
1.3774,-0.56634,3.5131,-0.11791,0.43829
0.62595,-0.36918,1.1371,-0.17232,0.052214
0.77957,-1.2645,4.0334,2.3164,1.4195
0.10605,0.098098,-0.12075,0.34893,-0.081331
4.3592,2.4847,2.469,3.2419,3.6036
0.29646,-0.248,2.3464,0.38106,-0.84068
1.8903,-1.4378,2.8423,1.1172,2.1966
1.2977,-0.55528,5.0948,-0.054231,-1.2082
1.0414,0.28178,3.4752,-0.3716,-0.40958
0.18055,-0.046725,0.085127,0.092105,-0.13685
-0,-0,0,0,0
0.82975,-0.33017,2.648,-0.27287,-0.055988
1.4989,-0.56482,3.5957,1.3204,0.31165
0.78391,-0.13328,3.7091,-0.69132,-0.23415
-0.24883,0.48777,3.0781,0.085428,-0.13778
0.031532,0.40327,-0.006329,-0.093664,0.034496
2.8255,-1.296,2.7011,-0.049602,0.33483
0.7164,1.3549,0.36363,3.857,4.8818
-1.0086,1.3253,1.4173,2.6223,0.922
-0.16774,-0.032171,0.40526,0.036927,0.35903
-0.5388,-1.1291,3.3793,2.8956,2.8267
0.24047,0.073149,0.52105,-0.07511,-0.071041
0.19783,-0.15869,0.40658,0.52778,0.94075
1.649,1.6647,1.2704,2.0632,1.312
0.26365,-0.49834,0.26506,2.6378,4.1527
0.18442,-0.0087832,0.57404,-0.021007,-0.2839
0.41367,2.5776,-0.20023,0.51683,3.4869
0.42367,-0.38478,3.2851,-0.059219,-0.56275
-0.14432,-0.36155,1.1218,0.1178,0.20279
-0.028151,-0.11948,1.5767,-0.29223,-0.23214
2.9313,6.3352,-0.58946,3.3172,0.89616
-0.68277,0.15147,0.38977,1.0673,0.23769
-1.1117,0.15768,2.35,2.0843,0.49961
0.10347,-0.20944,1.8785,-0.32832,-0.051792
0.081129,-0.064828,0.71762,-0.17614,-0.16189
-0.15971,0.1698,-0.027987,0.08047,0.095244
0.2302,-0.015375,0.49403,-0.092727,-0.34986
-0.103,1.4194,0.35789,0.3289,-0.72892
0.27381,-0.19227,1.5647,-0.37632,-0.31019
0.33849,-0.42407,1.1666,0.06129,-0.18157
0.072892,-0.042515,-0.0071714,0.010296,0.0043057
0.30739,0.088787,0.90859,-0.065426,-0.49074
0.12768,0.1742,1.2827,0.051785,-0.52211
-0.024466,-0.087341,1.4905,-0.27161,-0.43669
-0.50234,-0.10041,1.2563,0.36728,0.096571
0.071582,-0.50783,1.9604,-0.14567,0.13235
-1.2327,-0.13373,0.12727,2.1193,0.51218
-0,-0,0,0,0
0.65582,-0.42095,2.815,3.0914,2.8334
0.13289,0.20166,0.74418,0.54086,0.60277
-0.12935,-0.022547,0.1965,0.44635,-0.11386
0.57665,-0.19988,0.12044,0.34439,0.11382
-0.023307,-0.24432,0.71213,-0.048516,0.17422
-0.0052326,-0.019816,0.18051,-0.044864,-0.064619
0.30686,-0.14259,0.67904,-0.13455,-0.26538
-0.061715,-0.083631,0.20285,-0.08181,0.16725
0.30509,0.35594,0.91354,0.15755,-0.38725
1.0991,-0.41231,0.25249,2.9496,1.1599
0.096887,0.84637,0.66561,2.5101,1.7785
2.5296,2.8606,0.46628,4.158,3.5747
-0.66337,0.322,0.47986,1.2678,0.41645
-0.16158,-0.31161,1.0449,0.13325,0.12597
0.18565,0.43887,-0.044489,0.065057,0.98084
-0.3226,0.14018,0.012819,0.84684,0.51455
0.028831,4.5958,-0.72368,3.2347,4.2977
4.4383,5.6248,1.0519,2.4029,2.3746
0.80624,-0.20539,2.8447,2.4857,4.2268
-0.46012,-0.11993,1.5738,0.88233,2.4011
0.84063,2.2618,-1.2719,4.7591,6.0445
-1.0699,0.039292,0.41111,1.9965,3.1985
-0.26491,0.068877,-0.12159,0.25467,0.27469
-0.35259,-0.29961,0.47838,1.0331,1.2673
-0.27068,0.043485,1.829,4.518,5.045
-0.024282,0.00060683,-0.01321,0.076837,0.00071399
-0.42161,0.40059,0.63062,1.1482,2.8499
-0.094813,0.016576,0.2872,0.27564,-0.0058398
-0.030214,-0.12922,0.22158,0.012538,0.66774
0.16688,-0.098876,1.5927,-0.075354,-0.58226
0.048784,0.075484,1.1226,-0.072654,-0.17815
0.38158,-0.32871,3.0472,1.1272,-0.54815
-0.88967,-0.098094,0.5393,2.0859,0.064585
-0.13689,-0.031296,0.29644,-0.062179,0.23392
1.6916,0.73633,2.2568,4.8226,3.7916
0.15381,-0.58286,2.5048,0.49217,-0.72789
0.42773,0.10003,-0.21914,1.0602,0.7843
7.01,7.5285,3.8543,3.0241,1.7256
-0,-0,0,0,0
-0.52942,-0.003168,1.2855,1.9508,1.4283
0.45321,0.082095,0.85167,-0.20639,-0.64857
1.2832,0.39792,2.2877,4.1301,2.0011
-2.2814,0.34464,0.28323,4.301,1.331
0.18855,-0.33057,0.41974,0.66581,0.47552
-0.72801,1.4958,0.023829,2.7421,3.8325
-0.22244,-0.21758,2.0138,0.58886,-0.36501
1.2901,-1.1822,1.425,4.0138,4.2344
-0.14674,-0.072755,0.3827,-0.087734,0.032698
-0,-0,0,0,0
-0,-0,0,0,0
0.031238,-0.16184,0.58184,0.036715,-0.073807
0.27527,-0.40958,2.4196,0.88232,0.47389
-0.10474,-0.026673,0.24579,-0.087516,0.05306
-0.20664,0.014358,0.19441,0.15379,0.030973
1.9084,0.6822,0.41396,3.8615,3.1548
-0.069304,0.11564,-0.092522,0.39425,-0.057503
0.27994,-0.39442,0.43027,0.11107,1.2726
0.6408,0.47626,2.1188,-0.73623,4.1645
0.4537,0.27369,0.16517,0.036843,0.31082
-0.37374,0.26119,0.61351,0.52256,0.42657
-0.71335,0.15715,1.4763,0.85781,2.0122
-0.72897,0.23971,-0.1724,1.475,-0.0027011
0.09096,0.068226,1.6112,1.0912,0.62179
0.049867,-0.075631,0.35584,-0.059328,-0.073553
0.71894,-0.29948,0.80345,0.1783,-0.32375
0.060366,-0.048972,0.047143,-0.0013657,0.04048
-0.010469,0.077243,0.16588,0.0019202,-0.12325
0.8756,1.1946,0.21493,3.5717,4.841
0.10454,-0.050522,0.097169,-0.058696,0.059548
0.037155,-0.0001068,-0.037079,0.11954,-0.02326
0.11217,0.075066,-0.032688,0.36133,-0.013467
-0.25939,-0.13614,0.40676,0.73669,0.078263
-0.13729,0.05912,0.36972,0.29854,-0.10719
2.6488,-0.45603,1.7851,1.5885,-1.111
0.97512,0.29681,2.9006,1.5835,0.26578
0.050961,0.32834,0.39291,2.35,0.66037
2.4914,1.293,1.8507,2.2729,1.6954
-0,-0,0,0,0
0.78541,-0.59104,2.074,2.1034,2.7472
-0.40273,-0.19376,1.2068,-0.060308,0.36175
-0.32975,-0.018655,1.4654,-0.045562,6.3366
0.956,-1.1359,0.50194,0.019477,3.2995
-0.12505,-0.40595,0.95225,1.2654,1.2773
-0.015816,0.35699,1.7107,1.2422,-0.026016
-0.037061,-0.077923,0.28025,-0.1302,0.20373
-0.10688,-0.021462,0.17947,0.087324,-0.045236
0.037005,-0.064058,0.32304,0.0038097,0.032262
0.92322,0.27712,3.6868,1.1256,0.95281
-0.28161,0.0017569,0.69824,-0.26851,0.51381
-0.35808,0.23267,0.22327,0.69146,-0.045218
-0.038159,-0.1015,0.56449,-0.10705,-0.1014
0.041592,-0.032698,0.75963,-0.18087,-0.31172
-0.6372,-0.19788,0.77028,1.1558,0.17104
-1.8231,0.1278,0.96068,-1.0153,3.5163
0.052068,-0.26642,1.7926,2.6494,0.26295
-1.9175,0.87811,0.78591,-1.0183,3.6866
-0.052727,-0.051479,0.28016,0.04951,-0.11314
0.0048143,-0.077969,0.56446,0.53353,-0.14961
-1.0973,-0.25582,-0.90287,5.0334,2.3964
0.32332,-0.024938,1.1408,1.4349,1.046
0.33405,-0.67595,3.7925,0.38685,0.1878
0.2796,-0.341,3.2964,-0.16373,-0.31699
0.61502,-1.3111,3.0097,2.1382,1.58
0.28537,1.1355,1.0817,3.8437,2.0902
-0.17424,-0.18432,0.55024,0.17613,0.22489
5.5518,2.5426,1.261,5.2696,2.09
0.0028562,0.12139,0.61789,0.17975,0.33827
0.32295,0.0046914,1.0393,-0.17992,-0.67433
1.355,-0.42988,1.5537,0.43192,-0.94297
-0.24845,0.015588,0.54212,0.26122,0.10462
-0.1115,0.01347,0.30525,-0.026443,0.12274
-0.043147,-0.019952,0.011628,-0.032339,0.11921
-0.27395,-0.049969,0.56142,0.2579,0.005219
-0.12386,0.22791,0.20655,0.020713,-0.12116
-0.25149,0.43806,-0.099941,0.5104,0.057809
-0.47373,0.53752,0.68165,0.11634,0.10846
-0.5065,0.27024,0.49258,0.97699,0.31912
-0.13252,-0.69448,1.9985,0.38489,1.1779
0.65632,0.67234,0.30963,0.89616,0.60484
0.49335,-0.56905,2.6819,1.5678,0.041529
0.020631,-0.41836,2.2915,-0.20388,0.070927
0.18098,-0.26898,0.3274,2.1032,1.4785
0.72927,0.2763,1.4631,0.76213,-0.46576
1.8858,-0.18828,3.7183,2.4693,1.412
0.2404,-0.028582,0.84913,0.20259,-0.26394
0.258,0.033879,1.4383,1.2809,0.8092
0.18815,-0.14477,0.25555,0.010552,-0.095381
1.7468,0.11,0.23367,-0.40887,0.16904
0.42066,-0.23589,2.121,0.44743,-0.11918
-1.2879,0.98937,-0.66912,3.033,1.2316
-0.31738,0.16987,0.14482,0.56882,0.79605
-0.52495,0.24605,0.46847,2.5975,0.19635
0.25525,0.17895,0.093392,-0.025588,-0.2742
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
-0,-0,0,0,0
0.0088617,-0.018466,0.08888,-0.0046421,-0.027743
0.16894,0.12678,0.9182,-0.09376,-0.51013
0.040663,-0.095194,0.3133,0.10924,0.045717
-0.45428,-0.02792,0.48076,1.3111,0.026716
0.59499,0.077788,0.91036,0.2139,-0.026631
0.051741,0.016002,0.2645,-0.085618,-0.16407
0.081576,-0.052677,0.14745,-0.01048,-0.040694
0.054868,-0.090782,0.42342,-0.013249,-0.18757
0.016454,-0.081917,0.39784,0.27185,0.022317
-0,-0,0,0,0
-0,-0,0,0,0
7.1231,7.204,3.7757,4.477,1.3652
-0,-0,0,0,0
0.44439,0.019564,1.3654,0.25186,-0.62534
0.27463,-0.31189,3.0115,1.1383,1.3359
-0.0023656,-0.018362,0.04457,-0.029307,0.076371
0.036958,-0.050586,0.22621,-0.07021,-0.033494
-0.33895,0.40412,0.14864,1.8725,0.47334
-0.57071,0.7694,0.77297,2.3021,0.70377
-0.4057,1.6523,-0.23189,3.5801,3.3671
0.80729,2.145,1.6978,1.4586,0.12118
-0.092534,0.11283,0.37924,0.96147,0.12949
-0.036652,-0.012689,-0.045109,0.05672,0.12914
0.018348,-0.046877,0.071005,0.083997,0.0079841
1.1615,3.6277,1.5359,1.8717,-0.75408
-0.070621,0.036976,0.25193,0.02186,-0.02291
1.0646,1.5768,1.626,2.3998,1.6248
0.20122,0.52841,0.088232,1.5039,0.15198
0.34541,0.32373,-0.35329,1.5477,1.2439
3.6609,4.9013,1.5021,3.1053,3.0207
-0.0054392,0.066408,-0.040824,-0.038157,0.075697
0.25272,-0.078514,0.042542,0.074348,0.090938
-0.43518,-0.18429,0.72957,0.17261,0.59009
0.23642,-0.25013,1.0451,0.91855,0.18589
0.13394,-0.13232,0.016714,0.085646,0.14005
0.96558,2.3523,1.2741,1.1051,-0.162
0.053236,0.011117,0.23625,-0.052036,-0.13861
-0,-0,0,0,0
-0.094634,0.83301,0.85864,0.093846,0.28424
0.45964,3.9468,1.2591,4.5819,1.3819
-0.051175,-0.060237,0.046612,-0.030655,0.24853
-0.0030749,0.074202,-0.011947,-0.022688,-0.010465
-0.069875,2.3962,-1.0412,2.0584,2.0905
-0.026175,0.26699,0.48139,0.34901,-0.023817
0.025483,3.4566,-0.62334,2.3519,1.2656
0.18809,0.28668,-0.17046,0.53601,0.0037891
0.031886,0.072892,-0.068026,0.092945,0.23389
0.45468,0.18432,2.992,0.093101,-0.79676
0.052144,-0.020708,0.21907,0.031963,-0.15279
-0.56464,0.023317,0.50025,2.3504,1.6859
-0.023121,-0.012881,0.14389,-0.021291,-0.045737
-0,-0,0,0,0
0.1193,-0.068234,0.43142,-0.037005,-0.26467
-0,-0,0,0,0
0.32705,0.10062,0.85801,-0.092712,-0.12726
0.0017066,0.090284,0.52459,0.14369,0.035199
0.39883,2.7367,-1.0291,3.5265,0.83145
1.6014,1.3561,1.8047,1.9244,1.5356
-0.38151,-0.53676,2.1347,1.7544,1.8117
1.4325,0.93884,2.6096,3.0972,1.1788
0.55768,-0.15082,0.94424,-0.042506,-0.031341
0.65216,0.42842,1.0495,1.5571,2.8075
0.29119,-0.066384,0.74055,-0.1299,-0.17824
0.15315,0.29677,1.7255,1.0147,0.50659
0.2404,0.068503,0.60168,-0.096811,-0.25214
-0.17534,0.19272,0.78812,1.0061,0.16673
0.031404,0.50587,0.057482,-0.17036,-0.17028
-0.10686,1.4164,0.45732,2.5641,0.57682
0.50566,-0.13516,2.5879,0.066092,-0.65028
0.79956,1.7604,3.9737,-0.082414,-0.66846
-0.51733,-0.23648,1.8668,2.4297,1.9912
0.74956,-1.1031,2.1548,3.0388,2.7487
0.014108,-0.081998,0.42558,-0.032281,0.55257
-0,-0,0,0,0
-0.83134,-0.67862,2.1298,1.3,0.51029
0.068148,-0.28687,0.76577,0.26388,0.35312
-0.21121,-0.10228,0.43313,-0.11102,0.5318
-0.59667,-0.99061,2.27,-0.074965,2.5265
0.35755,-0.59428,2.4365,2.2499,2.3999
0.029883,-0.019003,0.04582,0.0016225,-0.0044009
0.42911,-0.55116,2.7475,0.0059554,-0.52623
0.43066,-1.359,2.1471,2.123,1.2057
-1.1639,-0.43561,2.5987,-0.2126,2.2722
0.035812,0.072247,-0.19183,0.4084,0.069311
2.34,-1.247,3.6408,1.2545,1.2871
0.56792,-0.036178,0.70795,0.2301,-0.039065
-0.09292,-0.89046,2.6693,2.0639,2.9598
1.5553,-0.2612,1.4464,1.4816,1.5595
0.094847,-1.3498,4.5035,1.3665,0.33524
3.5864,1.7867,0.54218,5.1352,3.9708
4.4664,2.7084,1.3814,4.4964,3.727
0.65413,0.044194,0.51446,3.8414,2.341
1.1676,0.0050327,1.7658,-0.54686,3.2415
0.88417,-0.57133,0.77279,0.99006,0.63459
0.11085,-0.043156,0.12203,0.026271,-0.091505
0.22575,-0.28966,0.86387,0.085458,-0.17501
0.14425,-0.14595,0.22692,-0.045667,0.092131
-0.0025618,-0.57233,0.91975,1.6974,-0.042142
-0.64028,-0.78255,3.436,3.379,0.2431
-0.44623,-0.35619,0.20717,0.84882,1.375
0.49416,-0.63934,2.3159,0.22313,-0.33357
0.1948,-0.0046714,0.53202,0.031389,-0.12759
0.065985,-0.06688,0.31779,-0.064334,-0.1341
-0.067208,0.017831,0.069652,-0.057536,0.13861
0.30426,-0.41581,2.4575,0.88118,1.2049
-0.09479,-0.091363,0.38217,0.033754,0.031242
-0.21926,-0.13356,0.30065,0.11572,0.49308
-0.28695,-0.31533,1.4917,0.15835,0.50875
-0.023354,-0.025983,0.65972,-0.25159,-0.058948
0.742,-0.11704,5.0733,-0.50968,-0.56813
-0.021749,-0.014319,0.053528,-0.012756,0.0066581
0.24826,-0.63821,3.1228,1.1994,-0.30246
-0,-0,0,0,0
0.61687,-0.80611,2.2473,1.5678,1.0391
0.70046,-0.13495,0.89489,-0.0068073,0.29702
2.7337,2.086,0.44405,3.4787,3.1308
3.0311,-0.93405,3.8269,3.139,1.7205
0.74505,-0.8218,0.4765,4.8266,2.6755
0.43023,-0.56581,0.92947,3.9538,1.3356
0.31882,-0.52961,1.6239,2.3847,3.832
-0.41284,-0.10985,-0.17817,5.4917,7.3038
0.013849,0.06346,0.41281,-0.085975,-0.11031
1.767,-1.1918,2.0074,4.019,4.1
-0.39538,0.20149,0.90046,0.95812,-0.20547
0.24476,-0.46692,1.607,3.8081,3.5211
1.1775,-0.69327,4.64,-0.6264,-0.66094
0.37515,-0.46678,1.3257,0.20875,0.2385
-0.23685,-0.45635,1.3494,4.8975,3.6001
0.10463,-0.39187,1.1022,2.1143,2.5557
