4.0395,-3.2813,4.8168,1.2552,2.5076
3.8162,-3.7373,-0.55898,0.8853,1.889
0.49507,0.042896,1.9456,-0.42783,0.75213
2.6452,-1.734,0.83611,0.20045,1.4564
0.94356,-0.75062,0.13053,0.53553,0.77812
2.8439,4.0368,2.232,2.5361,3.3022
0.77185,0.7561,0.72371,-0.30501,-0.0068604
0.80133,-0.53359,-0.18409,0.2663,0.1902
3.9717,-2.0889,2.6283,-0.31321,2.5559
-1.6778,5.6149,2.1615,6.1163,1.9031
-0.47461,2.3909,1.3662,1.1948,-0.62499
2.3747,-1.738,0.92764,3.7926,4.6605
0.18695,-0.082921,-0.10078,0.011389,0.20484
3.1452,-2.1518,-0.41014,0.26538,1.7364
2.2314,-1.8253,2.7825,0.75063,1.257
2.8624,-2.114,-0.57914,0.50249,0.90265
0.92297,-0.60458,-0.3119,0.27898,0.11473
3.5304,-2.3327,-0.79904,0.40881,1.158
1.217,-0.86162,-0.19066,0.070099,0.26959
1.1244,4.1001,2.7954,2.2142,2.538
-0.019411,0.015161,-0.0068847,-0.016926,0.064427
4.1406,0.49863,3.3649,2.8117,3.263
1.441,4.1954,3.5026,0.46831,1.5174
-0.028673,-3.9112,6.1648,1.5905,4.5225
0.19513,-0.12047,-0.077944,0.17596,0.085027
1.5443,-1.7307,0.03605,0.90404,0.37069
0.77866,-0.24716,0.37529,-0.039767,1.0649
-0,-0,0,-0,0
2.6038,-2.5262,-0.060015,0.64082,1.1958
5.8516,-2.4636,0.021405,0.93137,2.8475
4.3647,1.4299,4.3469,-0.99326,4.4459
1.0893,-0.22176,0.30489,0.31647,1.3324
2.9092,-1.1095,0.46053,0.060983,0.70358
1.4569,1.38,2.9752,0.89906,1.3377
2.0598,-0.078715,1.9366,-0.06512,1.4644
3.5873,0.18566,3.1676,0.037697,3.5672
2.8001,-1.1662,1.8778,-0.29902,3.4605
1.7513,-1.397,2.0311,0.05884,2.2475
2.1355,-1.7862,-0.42145,0.5911,0.51948
-0,-0,0,-0,0
0.30189,-0.45392,-0.13107,0.33262,0.099444
0.022728,-0.031821,-0.012673,0.02399,0.01793
0.38203,-0.32315,0.00059075,0.20242,-0.019546
-0.039836,0.043141,-0.010329,-0.019518,0.042468
-0.11684,0.049825,0.17217,0.033465,-0.057267
-0,-0,0,-0,0
-0,-0,0,-0,0
2.0438,-1.5264,-0.21625,0.7214,0.3416
-0,-0,0,-0,0
-0,-0,0,-0,0
1.5591,-1.3102,0.94855,0.51713,0.61131
1.4445,-1.0496,-0.21096,0.13557,0.53446
1.7058,1.6859,3.9785,0.55627,2.1799
1.3266,0.31301,3.0037,-0.058089,2.5718
1.7845,-1.3102,3.0065,0.41643,1.5121
2.2737,-1.628,0.45525,1.6298,1.5851
-0.49643,0.84936,2.8044,0.62834,0.8077
5.377,-2.5909,1.3863,0.7531,3.1001
1.0824,-0.82186,1.2117,0.027159,1.1676
0.14245,0.52746,2.9974,-0.244,0.15143
-0.4699,0.22632,0.75896,-0.18186,1.1291
0.053612,0.34992,0.71673,-0.16623,0.68301
1.1486,-0.88927,0.084663,0.53833,0.4786
0.16594,-0.72169,0.31379,0.69276,0.6971
-0,-0,0,-0,0
1.1235,-1.2907,-0.28862,0.38514,0.43102
1.9958,-1.747,3.391,1.4487,2.3378
0.12232,-0.32109,0.12122,0.14745,0.30782
0.37705,-0.094353,0.89813,-0.053724,0.04225
0.23628,1.4896,2.9805,-1.1493,1.9272
0.60286,0.62007,-0.4663,-0.15356,1.3623
0.33466,-0.65311,1.6809,-0.20726,1.308
0.26434,-0.22834,0.35398,0.18689,0.27865
0.10851,-0.24519,-0.092093,0.16548,0.1585
1.6151,-1.2041,1.5069,1.1875,1.1087
0.39279,-0.52373,0.2083,0.25321,0.29297
3.1492,-2.7464,1.0186,0.44669,2.4196
0.28048,-0.42718,2.7841,0.51601,1.319
0.046243,-0.064745,-0.025786,0.048812,0.036482
4.7498,-0.82452,2.2075,-0.36374,3.7328
3.3912,-2.6253,-0.43412,0.7593,0.96312
0.45883,-0.43147,-0.0035385,0.10658,0.21169
0.27957,-0.088782,0.31954,-0.14773,0.095508
2.899,1.8244,3.2504,1.1876,3.4234
2.458,-1.8052,-0.13556,0.29778,0.61814
3.5536,2.665,1.2939,0.4552,1.1819
-1.4233,0.53539,1.6335,-1.0216,3.9039
-1.2074,5.0795,-0.22478,0.55548,7.7034
2.2264,-1.644,0.3353,0.179,0.94642
4.1541,-0.6206,2.512,-0.82425,2.9798
1.0915,1.6198,2.202,0.32648,1.1223
1.6403,-1.548,1.4491,2.2365,0.61338
1.1942,-1.0151,0.21669,0.1597,0.29787
4.6505,-2.0919,1.7233,0.30325,3.1378
6.6242,-4.3116,-0.32393,1.8269,2.7537
0.25194,-0.4142,0.26161,0.00010609,0.2703
2.9666,-2.9332,-0.88277,1.5401,1.0256
1.4518,-1.8124,-0.29507,0.93349,0.94823
-0.07998,0.05432,-1.9123e-05,-0.039348,0.14712
0.6244,-0.47136,0.39773,-0.13709,0.65078
3.5719,-2.085,1.8344,0.02782,2.5303
6.4027,-4.7,-1.0246,1.678,2.0704
5.5945,-4.4407,-0.7506,1.7014,2.2977
1.2079,3.9511,2.1293,2.2816,1.1587
1.303,-0.61987,0.10936,0.047184,0.13544
-0,-0,0,-0,0
3.0958,-2.3431,1.7768,1.094,2.4378
1.7342,-1.4545,-0.24053,0.33055,0.55255
2.2651,-1.9949,0.59239,0.50498,1.5018
2.7712,-1.6269,0.11898,-0.005611,0.95023
4.6239,-3.7168,-0.62811,1.8175,1.5469
2.8905,-2.3818,-0.14068,0.95916,0.98563
3.4882,-0.77522,0.36139,0.046415,0.40185
2.5862,-1.3278,5.5446,0.55663,-0.29026
5.3871,-2.0495,1.846,0.48999,3.7167
0.64818,-0.55269,4.9583,-0.62605,1.6742
2.8182,-1.9922,2.1,0.53878,-0.063285
4.0756,-2.4832,1.4737,1.4342,2.2367
5.3978,-3.6909,-0.64802,1.193,1.4465
2.2178,-2.6134,1.6143,0.86446,1.7184
2.8509,0.2643,-0.67114,3.0352,3.0966
0.78441,-0.33621,-0.079987,-0.15195,0.49548
2.527,-1.0271,1.0426,0.82813,1.9142
1.1066,2.5805,5.9198,1.2739,0.20801
0.51521,-0.5886,0.43459,0.26133,0.033242
0.28477,-0.13239,0.60046,-0.015414,-0.18537
-0.15844,-0.11576,0.26143,0.12492,0.11917
0.14298,-0.3085,0.11888,0.082586,0.38518
0.51643,-0.2615,1.7605,0.30654,0.26856
3.5819,0.996,3.4784,0.75727,2.6881
1.6045,-1.1681,0.13584,0.31802,0.61325
4.9775,-2.7171,2.0143,0.6066,2.7495
1.2853,-0.93182,-0.37448,0.10851,0.7448
0.6753,1.3943,2.0013,-0.8138,-0.0054891
1.9861,5.3835,3.2975,2.6025,3.2555
0.17041,-0.02931,0.15236,-0.088024,0.11462
0.061302,0.14225,0.2345,-0.19424,0.018217
0.50424,-0.11226,-0.0051213,0.040246,-0.042692
2.0818,-1.4301,0.26254,0.45455,0.58358
0.30664,-0.21708,0.10088,0.047731,0.019158
0.35905,-0.42798,-0.092308,0.22367,0.26772
0.24862,6.0406,1.3606,6.2452,2.3619
1.5236,2.0228,3.0763,0.43418,0.53446
2.0081,0.21282,2.6189,0.21098,1.4095
2.2892,-1.6433,-0.4429,0.56423,0.65082
0.7181,-0.52589,-0.29202,0.23787,0.194
5.4571,-2.9851,0.5341,0.91122,3.3389
0.25483,-0.32941,-0.070394,0.14015,0.09478
-0,-0,0,-0,0
-0,-0,0,-0,0
0.47392,-0.34531,-0.12052,0.079744,0.10318
-0,-0,0,-0,0
-0,-0,0,-0,0
1.0229,-0.66232,-0.090486,0.0051134,0.23472
0.8993,-0.90534,0.15669,0.34556,0.13951
0.45907,-0.18448,1.2896,0.47977,1.659
-0.0026843,-0.013453,0.1219,0.41304,0.13292
1.3448,1.4703,4.0643,0.95431,2.3008
2.5799,-2.636,0.28469,1.214,0.6554
3.8737,-1.0892,1.9668,0.84048,3.5652
2.1164,-1.6134,0.036955,0.11131,1.5463
0.11554,0.066952,-0.015353,-0.054388,-0.055894
1.2098,-1.3573,-0.10921,0.34253,0.78135
1.5303,-1.2808,-0.41248,0.34667,0.46139
3.7247,-2.5825,-0.62517,0.91635,0.93635
2.7419,-1.5744,2.465,-0.1283,1.9465
0.243,0.48982,0.71736,-0.4877,-0.28584
0.2497,-0.13367,-0.021359,-0.026136,0.089013
3.6422,-2.9726,-0.64418,0.86853,1.0585
1.9465,-2.3906,1.8071,0.96292,0.82238
4.4111,-1.4237,2.9531,-0.075836,2.9972
0.42089,0.02353,-0.27252,0.09343,0.34321
0.73958,-0.64993,-0.1223,0.20683,0.25845
0.36581,-0.44168,-0.28776,0.22111,0.4775
0.76816,-0.72927,-0.12754,0.32702,0.23608
0.11752,-0.18615,-0.06219,0.14153,0.12734
0.34769,-0.37702,-0.12939,0.10013,0.18541
-0,-0,0,-0,0
-0,-0,0,-0,0
0.38532,-0.25087,-0.072472,0.015244,0.14888
0.28756,0.025843,-0.06055,-0.031224,-0.037413
-0,-0,0,-0,0
2.5903,1.0819,0.17417,-0.88502,-0.45272
0.1938,0.68185,0.50703,-0.3441,0.29491
4.414,-4.5111,1.1224,1.4902,1.7755
2.5689,-1.7343,-0.61127,0.31825,1.2944
2.2849,-1.6133,3.665,0.31228,4.0908
1.6124,-0.35982,0.078505,-0.088034,0.77901
4.6214,-2.1253,-0.73069,1.5338,1.7087
-0.07469,0.23394,-0.044214,-0.077213,0.090843
0.27908,0.31109,0.14804,-0.16723,-0.0059134
3.7257,-1.304,-0.27729,0.30747,0.78645
-0.40369,0.64672,6.8547,-0.30264,1.9396
0.41378,4.9528,4.3569,2.8472,3.6782
3.8799,-3.0962,-0.90223,1.3301,1.2047
2.7015,-2.1773,-0.59221,0.69898,0.82401
-0,-0,0,-0,0
0.48871,-0.27108,-0.043324,0.019878,0.23756
2.9604,-1.2405,2.9246,0.39965,2.5587
2.1218,-2.2379,-0.072374,0.76313,1.0602
0.98551,9.3241,3.1039,-0.05302,-1.684
0.6549,1.2827,1.2831,0.86469,0.3964
-0,-0,0,-0,0
0.010871,0.031677,0.05296,-0.031784,-0.023122
0.67691,-0.49161,-0.057752,0.081346,0.093041
0.63868,-0.5902,-0.15919,0.14081,0.23499
2.8443,-1.3152,1.3562,1.4451,1.4193
0.064893,0.040942,-0.00026219,-0.060632,0.081881
1.1627,3.5838,3.2025,-0.064279,1.4706
-0.028365,0.36887,0.46438,0.52572,-0.46851
4.5536,-2.5117,1.7379,0.27666,2.2201
2.6588,-1.5239,1.4222,0.16237,0.92988
2.4956,-0.75117,-0.10549,0.38887,0.58379
1.8269,-1.8029,-0.52219,0.52151,0.82774
0.17519,-0.019817,-0.053185,-0.060147,0.12721
0.6198,-0.48258,-0.11632,0.076774,0.23312
3.1814,-1.7798,-0.33142,0.66338,0.74178
0.041831,-0.098085,-0.037431,0.071025,0.073339
0.29465,-0.46171,0.024442,0.19373,0.11917
0.21944,-0.13039,0.12383,0.019861,0.092249
0.56859,0.14044,0.29326,-0.25237,-0.20613
0.55841,-0.34163,-0.032936,0.04614,0.0072188
0.66367,-0.33054,-0.15625,0.20717,0.027096
0.12561,0.036675,0.13597,-0.080645,-0.086893
0.78714,3.7175,3.1106,1.28,1.5199
0.36292,-0.4568,-0.11176,0.23071,0.19988
0.40562,-0.61665,-0.23209,0.35845,0.42367
0.23403,-0.35656,-0.015573,0.1904,0.20153
-2.3508,6.7412,4.8183,1.6803,1.4712
-1.5118,-0.46528,4.5541,-0.01513,-0.57371
-0.88453,1.4476,3.5556,-1.3289,1.4187
0.25362,-0.35077,0.08632,0.21678,0.017147
-0,-0,0,-0,0
3.6777,-3.0031,0.3197,0.51955,0.81803
0.12806,-0.065837,0.3592,0.090452,-0.11482
0.26768,0.29715,-0.14184,0.092808,-0.072626
0.4024,0.044039,-0.11869,0.23894,0.044709
0.34488,-0.4033,-0.058198,0.1001,0.25369
-0,-0,0,-0,0
-0,-0,0,-0,0
1.665,-1.348,2.3186,1.1366,-0.27392
0.12837,0.041168,0.036044,-0.11456,0.035565
0.28721,-0.23524,0.049765,0.12382,-0.015998
0.12229,0.011508,0.13763,-0.083343,-0.089239
1.4492,-1.2928,0.771,0.40778,0.52122
2.5737,-1.752,2.0745,0.87949,1.5293
1.872,-1.3362,-0.012042,0.54971,0.57328
1.977,1.2034,4.4227,-0.29578,2.0777
0.62412,-0.994,0.49655,0.25823,0.35221
4.233,-0.44304,3.6566,1.5785,3.5045
0.80495,6.7755,3.7639,3.7721,3.6279
5.431,-3.497,0.33242,1.077,2.1711
0.52377,-0.16006,1.7671,0.79353,0.57223
0.18741,-0.20095,-0.045905,0.051647,0.06643
0.50974,-0.31628,-0.11677,0.12007,0.06256
2.3639,-0.26871,2.0772,-0.40397,1.1355
3.0982,0.4262,1.9299,1.0154,1.0144
1.6454,3.579,3.5063,-0.41096,-0.9279
0.64343,1.1219,1.1432,-0.18354,0.41248
0.50001,-0.13867,0.33531,-0.031023,0.021413
0.41398,-0.3888,-0.094428,0.10857,0.073555
-0.25939,0.55235,-0.087945,0.047724,0.21521
0.18962,-0.27927,-0.010423,0.089188,0.16346
0.075739,-0.1135,-0.037884,0.047111,0.06184
2.5293,-1.2462,-0.42347,1.3849,0.58697
1.9561,-1.5904,-0.30926,0.2344,0.87533
1.9051,-2.007,-0.17288,0.77792,0.54001
0.98545,-0.85349,-0.44791,0.65677,0.063907
-0,-0,0,-0,0
1.5419,-0.95207,-0.53078,0.3184,0.60379
1.0295,-0.62908,0.1259,0.022857,0.28634
0.94783,0.08853,2.3954,-0.50857,0.61749
0.41631,-0.77843,0.37267,0.7266,0.58302
0.933,-0.052655,1.7063,0.63809,-0.38218
0.55487,4.2298,5.8623,0.67781,2.0148
1.0595,-0.93814,-0.76173,1.0791,1.6429
1.9505,-1.3872,1.2453,1.8205,0.98433
3.1977,-1.6382,1.0893,0.55987,0.72173
3.6199,0.94103,3.9123,1.8273,2.6303
0.23958,-0.22902,0.032722,0.045454,0.016275
0.020399,-0.36022,1.1615,0.54604,-0.12486
-0.07071,0.2802,-0.16755,0.27206,-0.14425
1.1148,-0.89795,-0.40027,0.39607,0.32929
0.063299,-0.092146,0.016987,0.12404,-0.048081
1.6919,-1.6865,-0.027918,0.41269,0.80092
0.16182,-0.14478,0.042236,0.0528,0.081457
0.43236,4.3781,3.8379,2.6283,1.1472
0.048294,0.15838,0.023197,-0.00069695,-0.035019
0.9634,-0.87074,-0.19852,0.2754,0.50377
3.3953,-3.1703,-0.67764,1.2114,1.3261
0.64177,-0.49373,0.30994,0.029585,-0.017806
0.94121,-0.89412,-0.31488,0.48954,0.23897
-0,-0,0,-0,0
2.1956,-1.6705,0.4932,0.27626,1.1232
-0.90093,6.5783,3.7864,2.0909,3.3077
2.0028,2.7121,3.1332,2.131,2.0083
1.4216,-1.5222,-0.32181,0.66049,0.40609
1.4962,-1.4428,-0.20103,0.64573,0.69828
2.583,-2.2987,-0.31167,0.99934,0.50225
2.0528,-2.0689,-0.4719,0.90768,0.6057
0.52397,-0.24759,0.16702,0.081722,0.076494
1.661,-1.7071,0.87361,0.76831,0.96898
1.3548,-1.3772,-0.012868,0.36594,0.58873
3.3009,-2.5925,0.72365,1.442,0.37646
4.3328,-4.222,-0.82807,1.7004,1.5301
3.1983,-3.4529,-0.7044,1.4554,1.4821
0.045456,3.3231,3.4633,3.7271,-0.10452
0.73346,-1.1266,0.99086,0.36271,-0.01477
4.8237,-4.2823,1.0126,1.9559,2.5284
4.798,-3.6305,-0.85027,1.3974,1.5665
0.25187,5.0295,3.6125,3.2796,2.5155
-0,-0,0,-0,0
-0.50095,1.0057,0.84456,0.18043,0.73294
0.25486,-0.037429,0.38987,-0.028369,-0.0094697
-0,-0,0,-0,0
1.013,-0.71944,0.30903,0.15629,0.9374
0.37257,0.41686,0.40674,-0.33098,0.17585
3.63,0.66182,4.0235,3.0388,2.0807
0.68282,-0.28889,0.78582,0.52638,-0.035537
0.4363,1.8505,0.10949,0.16392,-0.85709
0.14844,-0.29908,0.11691,0.087818,0.15812
0.081186,-0.057102,-0.010126,0.0017572,0.0011816
-0.26225,0.69792,1.6569,-0.0059181,1.2349
1.4749,1.0844,3.7709,-0.10224,1.0313
3.7295,-0.87894,2.9184,0.30682,2.4944
0.055613,-0.11756,0.19177,0.003977,-4.1743e-05
-0.17945,1.2926,0.77944,0.43434,0.41115
-0.012253,-0.046707,-0.040746,0.1061,0.037429
-0,-0,0,-0,0
2.3134,-2.041,-0.6034,0.72822,1.066
2.4421,-1.2369,0.56824,0.38776,0.74439
0.67096,-0.13026,1.6293,0.56376,1.9093
-0.2229,0.48584,1.0491,0.90046,-0.53743
0.20409,-0.66238,1.7026,2.2371,1.3156
-0.28051,2.2547,4.106,2.3507,0.38918
-0.24479,0.16168,-0.093879,0.44953,0.05805
5.9232,-4.2494,2.0296,1.8893,3.3638
4.7377,-2.8773,1.5733,1.623,2.6587
0.096264,-0.16541,0.086244,0.045059,0.054562
0.30492,-0.12422,0.18392,-0.021509,0.075797
2.4689,-2.7713,-0.59808,0.97848,0.85961
0.60304,-0.44655,-0.29405,0.40351,-7.0492e-05
-0.26093,-0.037705,1.7932,1.1978,-0.10047
0.36853,-0.31809,0.0044064,0.16263,0.04625
-0.43917,0.4885,0.66486,0.24418,-0.018666
1.3673,-1.2107,1.7492,0.39937,1.4236
1.2785,-0.028468,4.8298,-0.5126,1.2473
3.9627,-1.5238,2.9315,1.1341,3.4813
3.7142,-1.9592,2.234,0.69612,1.3613
0.020236,0.33217,-0.081973,0.36381,-0.053982
-0,-0,0,-0,0
1.9818,-1.4001,1.8864,1.5278,1.0275
0.43632,0.72872,5.862,1.9209,0.57672
2.8872,-2.532,-0.089763,0.73202,0.63983
0.41868,0.017403,-0.012218,-0.18375,0.1083
1.4072,-0.50339,4.7665,3.4166,3.1486
0.75376,-0.33976,0.028813,0.16343,0.11773
2.5643,-2.2219,-0.53707,0.94725,0.71885
4.2318,5.025,3.1977,0.88787,-0.72515
5.5176,-3.0339,2.1107,0.85586,2.444
1.9353,4.0989,4.4972,2.7044,3.1902
0.71561,4.2185,3.2721,1.0455,-0.3058
-0,-0,0,-0,0
3.9359,-0.8678,3.5941,1.4299,3.7335
0.82709,-0.41937,-0.060012,-0.04539,0.058423
0.60795,-0.43117,-0.018557,0.068072,0.19035
0.53172,-0.52408,0.14633,0.39714,0.092405
0.01373,-0.046327,0.27358,0.17737,-0.00050423
3.2038,-1.1092,2.0819,1.196,2.3057
0.46389,0.23381,2.105,-0.64333,1.2436
1.7439,-0.3637,0.078124,1.5812,0.48378
-0.15335,1.7064,2.6398,0.41835,0.2426
4.8694,-3.2664,-0.4984,2.0038,0.69539
2.7593,-1.1984,0.89438,0.6852,1.619
0.80364,-0.97032,-0.085165,0.32227,0.41083
3.9983,-2.856,-0.078101,1.7845,0.4533
0.70134,-0.89058,1.808,0.709,0.29206
4.3094,-3.3249,-0.48038,1.275,1.2275
2.3477,-2.017,0.21001,1.9754,1.1034
5.3255,-3.194,0.022552,0.86898,2.2658
6.0542,-4.6531,-0.44703,1.9596,2.5387
0.89657,0.1121,0.88659,-0.15658,0.38866
3.9195,-3.2595,-0.39928,1.1148,1.1796
2.3251,-1.7614,-0.43126,1.0943,0.64968
2.4512,-2.2234,-0.78223,1.041,0.91665
3.106,-1.855,-0.67052,1.7393,0.65742
2.3344,-0.30282,3.3954,2.0232,2.7807
1.6441,-0.10437,2.4398,-0.38442,1.6204
2.4375,-0.80114,0.79959,1.0178,3.0126
1.5054,-1.6167,-0.33394,0.73434,0.79596
2.7732,2.7201,2.5916,-1.3635,-0.61785
3.2045,-3.6374,0.14015,1.9906,1.8601
1.9024,-2.379,0.10184,0.88247,0.95905
0.87753,-0.9172,-0.099671,0.32027,0.18691
4.2705,-2.2717,4.1864,0.2241,3.6402
3.1871,-1.37,2.808,2.913,3.1876
2.8737,-0.84975,1.3892,0.39466,1.1954
4.9276,-3.9717,0.22324,1.2063,1.8283
3.8965,-3.9156,-0.5584,1.7487,1.9168
0.17307,-0.64602,1.7372,-0.48475,3.9689
3.137,-3.0407,-0.89408,1.2709,1.1896
5.072,-3.8702,0.50297,1.9626,2.14
0.24044,3.4244,1.6296,5.0241,1.7933
0.94224,-0.81889,-0.44402,0.69568,0.5153
2.6524,-2.4804,-0.32619,1.0802,1.2365
1.6222,-1.5321,0.011919,0.74605,0.31131
1.0494,3.524,3.5825,5.8504,2.9965
1.5382,0.66462,1.8864,-0.43033,1.6058
1.5309,-1.4835,-0.3545,0.78687,0.44997
1.5853,2.556,4.3606,0.32454,2.477
0.43139,-0.93828,0.26372,0.55717,0.72808
1.8238,0.60352,1.3374,-0.038936,0.53537
0.6272,-0.52112,-0.0042366,0.13263,0.1589
-0.79064,0.76003,2.7052,0.58461,0.89047
2.3028,-1.782,1.5128,1.4977,1.3858
3.1933,-0.50617,2.1847,0.1716,1.0806
0.68842,-0.85343,-0.040154,0.4407,0.37359
2.9735,-3.3846,1.6668,1.6605,2.0581
2.2939,-0.43445,3.3127,0.90016,0.38665
-0.37181,0.28791,0.075135,0.13665,0.2807
1.8926,0.43331,3.8784,-0.49071,1.5864
2.247,0.601,3.4827,2.8824,2.8964
0.70156,1.9714,3.0016,4.3918,1.8948
-0.51341,3.4356,2.6746,1.211,0.39538
0.98876,-1.0278,0.70455,0.38717,0.30328
2.0247,-2.1725,0.22626,0.97521,0.8035
1.6285,-1.7768,-0.44681,0.8971,0.77446
0.19503,-0.16357,-0.06057,0.032928,0.25717
2.8817,-1.4309,-0.29672,1.7033,0.32167
2.9885,-0.68983,-0.34373,0.20141,0.56778
1.7534,-0.93391,5.4121,0.22041,4.1046
1.4577,2.6753,4.0232,2.3558,3.743
4.8316,-3.4506,1.8202,1.3922,2.8269
4.8626,-4.0935,1.1835,1.3703,2.4608
-0.14439,0.75323,-0.20629,0.31308,-0.038366
5.2465,-3.8633,1.9144,1.6344,3.2667
4.0488,-3.4048,1.0287,3.559,2.6065
2.2948,2.1306,2.9351,1.8655,2.6461
-0,-0,0,-0,0
-0.043163,0.030957,1.0401,0.30507,-0.080556
2.7612,-3.1149,-0.54004,1.29,0.79914
1.7667,-2.0946,-0.3368,0.94193,0.92207
1.1191,-1.2175,-0.36975,0.37729,0.75347
1.3236,-1.4242,-0.35892,0.5424,0.40718
0.077173,-0.082567,-0.074385,0.11446,0.004265
-0,-0,0,-0,0
0.2442,-0.21846,-0.051766,0.069388,0.021372
0.55991,-0.53913,0.01907,0.30352,0.04018
1.9219,-1.572,-0.39915,0.45495,0.46118
0.46387,-0.40561,0.48652,0.75647,0.48381
0.3079,0.83376,1.5607,0.12487,0.0085058
4.1986,-2.0838,1.1624,0.45766,2.6806
1.7317,-1.3402,-0.33499,0.27721,0.7166
0.94985,-1.0266,-0.16595,0.27249,0.33688
1.1617,-0.80618,-0.072799,0.35142,0.059755
2.4968,-2.5455,-0.57072,0.94292,0.94935
1.5815,-1.9193,-0.42799,0.85591,0.67154
0.066469,0.013615,0.057013,-0.022633,-0.0403
-1.4186,7.9215,4.2997,1.3226,-1.0123
0.47444,-0.67799,-0.06614,0.31714,0.24848
0.15382,-0.24427,0.059277,0.10566,0.042191
0.10678,-0.1344,-0.015414,0.034841,0.13647
0.31233,-0.28498,0.073475,0.035758,0.016669
0.54388,-0.63152,-0.20735,0.29842,0.29676
1.1351,-1.1898,-0.29031,0.45883,0.35506
1.595,-1.5297,2.3001,-0.016504,0.81289
0.45742,-0.45621,-0.12055,0.11159,0.13912
1.2514,5.3635,4.6746,1.2642,2.5584
3.522,-1.326,0.29686,0.53687,-0.074423
1.1449,-1.3411,-0.22114,0.81431,0.603
1.5111,-1.6382,-0.45505,0.81481,0.52679
2.0604,-1.6686,2.047,2.1564,1.4711
1.8182,-1.0288,4.2691,1.8988,4.0918
2.1787,-2.4524,0.9986,1.9575,1.144
5.2686,-1.0692,2.4443,-0.50538,-0.05713
3.4683,-2.7205,2.0881,0.64345,0.77029
0.64337,-0.72186,1.2075,0.95969,0.68633
2.5245,-0.86126,3.1557,0.32923,1.8853
2.2113,-2.3931,0.16721,1.2864,0.63512
2.497,-2.8563,3.2146,1.2417,0.35132
1.4747,-1.7888,0.041545,1.3996,0.71753
2.4359,-1.6798,0.40425,0.2717,0.58395
2.6324,-1.9672,-0.58298,0.60758,0.51064
-0,-0,0,-0,0
4.0318,0.40654,-1.0892,0.94169,1.8788
1.6619,-1.4585,-0.44846,0.98509,0.5458
0.0042778,0.027919,0.0096994,-0.060607,0.069716
0.23396,-0.13351,-0.081077,0.07271,0.14649
3.2205,-2.7668,0.18509,0.86475,1.1244
1.1655,-1.267,-0.2511,0.92355,0.36745
1.7646,-1.7863,-0.20714,0.66821,0.4724
0.36539,-0.15735,0.029947,-0.13449,0.24537
0.37184,-0.52613,0.1185,0.14796,0.08073
0.16477,-0.15309,-0.10602,0.26053,-0.00014565
0.37604,-0.40458,-0.13978,0.20811,0.094631
0.69924,-0.71621,-0.15021,0.35575,0.22458
1.3673,2.2981,1.964,4.0086,2.6514
-0.77505,2.4385,1.8648,0.54623,0.97127
1.6577,-1.4944,-0.11307,0.59277,0.2362
-1.1825,-0.2942,3.6769,-0.30561,0.53079
-0,-0,0,-0,0
1.8988,-2.1836,-0.19358,0.86301,0.72761
-1.9709,3.3273,4.233,1.0502,1.7606
5.5093,-2.2293,0.85362,0.5529,0.69674
0.93221,-1.0676,-0.36167,0.50686,0.40888
-0.038638,-0.082653,0.17833,0.016573,0.0023334
0.092169,-0.045207,-0.018079,0.046215,0.098559
2.1853,-1.7154,0.77735,0.59399,0.66695
0.51562,0.83384,6.292,1.2298,0.24045
-0.008743,-0.014535,0.044985,-0.0038105,0.0011125
0.11965,-0.036228,-0.053481,0.098318,0.0085475
2.6322,-2.3533,0.12438,0.71576,0.79326
3.8493,-0.80291,4.0023,0.14456,2.2177
-0.14609,0.021104,0.063239,0.011424,0.20569
0.70946,-0.76323,0.06317,0.16103,0.70121
3.1949,-0.022386,2.5049,-0.24721,2.7584
3.8094,-0.88463,3.4849,0.21369,2.0788
3.0342,-1.4376,2.384,-0.28534,1.3252
1.799,-1.012,3.0504,0.68786,0.83137
0.55598,-0.45118,0.14366,0.054729,0.10329
1.5756,-1.5197,-0.37438,0.78346,0.6202
0.44771,1.0486,2.9549,0.26557,0.45587
3.2408,-1.9618,-0.30707,0.40655,1.25
0.71717,4.3754,5.3351,1.7966,1.489
1.2001,-0.37693,-0.27707,0.13747,-0.026535
1.0295,-0.92199,0.43985,0.4953,0.051926
0.76186,-0.54646,-0.03958,0.29751,0.080923
1.7675,-1.4167,-0.34729,0.37334,0.59145
2.315,-2.3483,0.34263,0.76244,0.76373
2.0271,-1.9045,-0.26222,0.78585,0.46273
2.7486,-2.5098,-0.83563,1.5305,0.62339
2.969,-2.8271,-0.71203,1.2917,0.94821
0.84466,-0.69628,-0.16275,0.023947,0.52968
2.1179,-1.5164,-0.27951,0.52341,0.54043
3.7922,-1.6075,1.9322,1.8755,2.5583
2.1729,-2.0938,2.1787,0.80307,0.38432
5.0213,-3.623,1.0797,1.2393,2.9077
0.89256,-1.0089,0.51555,0.40756,0.105
-0.016357,-0.12222,0.044351,0.14489,0.062346
-0,-0,0,-0,0
-0.062557,0.37163,-0.078086,0.30336,-0.331
1.5357,0.10443,3.7057,0.33171,0.55184
3.3612,-3.3328,-0.63595,1.3052,1.6073
-0.49807,0.61223,1.5811,0.74567,-0.72035
1.9249,-0.73105,1.2974,0.52981,-0.062714
0.14503,-0.22317,0.29571,0.15643,0.10862
0.38408,3.21,3.0941,3.293,1.3362
0.16915,-0.2988,0.16653,0.085884,0.1374
