2.3138,3.0029,0.98309,3.644,3.2815
3.3084,0.64904,-1.5297,3.4649,-2.4175
-2.409,-0.0062686,0.70044,3.3205,1.4016
1.4094,0.52401,-0.77217,0.82684,-0.80833
0.62178,0.8108,-0.23415,1.0468,-0.0793
0.29432,1.5718,0.77409,2.7889,2.0114
-0.29165,-0.21555,0.38665,4.0082,3.7563
2.0116,3.0791,-0.97286,3.6069,2.9343
0.39689,0.99899,-0.54744,-0.32063,0.54152
0.82259,0.10123,-0.64794,1.1688,0.2806
2.4763,1.4082,-0.79745,2.7929,1.1137
0.99114,0.45066,-0.78775,1.1861,-0.75745
-0,-0,-0,0,0
-0.77416,2.7499,2.8067,0.24849,2.5393
0.43491,-0.023511,-0.29667,0.75603,-0.47376
0.99074,0.39536,-0.36612,0.69037,-0.83199
-0.12102,0.066282,-0.014689,0.11664,0.14526
2.8137,2.1892,-1.6197,3.2625,0.83685
2.5529,2.5683,-0.73444,1.1035,0.5512
0.11674,0.1727,0.035407,0.0039632,-0.21666
0.05995,0.94736,-0.080366,0.062093,-0.14626
0.26859,0.47875,-0.51818,0.67017,2.3621
2.3897,1.7802,-0.041736,3.1279,0.93191
1.4094,0.10585,-0.67696,1.2631,-1.0037
0.42042,0.15221,-0.23246,0.65251,-0.42118
0.57237,0.33039,-0.51215,0.40267,0.017014
-1.6917,1.1048,1.0698,0.50409,5.4586
2.1313,2.0016,0.38499,3.4629,4.1392
0.92657,-0.83107,-0.50703,-0.1905,2.2681
0.52436,0.066507,-0.41081,0.8026,-0.42127
2.0932,0.75788,-1.7594,2.1012,-1.1384
4.3063,0.89368,-1.8704,3.3898,-2.9495
0.73323,2.2265,-0.67046,1.0399,2.1449
1.7342,4.8505,4.0631,-0.36413,4.487
2.3194,0.58268,-0.95643,1.775,-1.488
2.4117,0.55673,-1.4161,1.8543,-1.2092
2.5766,0.58513,-1.3727,1.8238,0.38014
-0.24839,1.1098,0.91015,3.1184,4.251
0.73384,0.896,-1.26,0.39284,2.7179
1.8708,0.70472,-1.1489,1.5735,-1.4235
0.24305,0.93252,-0.25256,2.878,2.2266
2.3011,1.3837,-1.6082,2.2957,-0.093099
0.59844,-0.11223,-0.22567,0.30579,-0.16765
0.58811,0.098019,-0.63359,4.7402,-0.66032
-0.04252,0.047071,-0.0056317,0.033835,0.033034
0.36043,-0.031234,-0.22182,0.27171,-0.21832
0.58867,1.2583,0.89977,2.5268,1.5328
-0.020059,0.31377,0.12127,2.7289,0.2492
0.81036,-0.13143,-0.37437,1.3435,-0.65252
1.6557,0.60107,-1.1157,1.1387,-0.95536
2.6929,0.44668,-1.4968,2.0534,-1.6428
1.1165,4.0844e-05,-0.00071228,1.5178,-0.20726
1.2668,2.2871,2.6736,1.9255,3.2938
1.6558,0.40358,-1.0699,1.1345,-0.58014
3.626,3.1737,-1.205,3.3955,3.7605
2.743,1.0303,-1.5266,4.2796,-0.62935
-0.24898,2.7965,0.12732,3.3926,3.6632
3.1267,0.12617,-1.5055,2.7001,-2.06
2.1417,0.2078,-0.9277,1.8666,-1.5109
0.13377,0.61206,0.48789,3.1237,-5.2573e-05
1.7814,2.2415,-1.5846,2.4272,-0.71406
1.1725,0.26712,-0.80235,0.88079,-0.47279
2.9001,3.7601,-1.4774,4.6046,1.3354
0.27215,0.012443,-0.084634,0.57163,-0.33551
3.6184,1.7318,-1.5386,2.0529,-2.1777
1.0463,0.52003,-0.72725,1.0829,-0.87115
3.074,1.348,-1.1428,3.4139,2.7046
0.51228,0.22954,-0.20051,0.39311,-0.46923
1.5248,0.34108,-1.1419,2.5108,-0.81695
-0.76595,1.0192,-0.89939,1.4982,4.7008
2.7858,2.7953,-2.1621,3.0986,-0.99176
2.6785,0.58718,-1.2399,1.7191,-1.5258
0.11134,3.4248,0.30772,2.6439,3.8931
3.1181,1.1278,-1.5541,2.3413,-0.4723
0.81653,-0.015306,-0.52112,1.115,-0.75273
0.57897,-0.18792,-0.099305,0.68976,-0.36362
3.2575,4.7497,0.17517,3.7198,3.3328
0.88393,0.29694,-0.58746,0.72614,-0.17947
1.8299,0.25541,-0.7814,1.2972,-1.322
1.439,0.64643,0.02592,0.36235,-0.96426
0.38788,2.3426,-0.2171,2.7581,1.0813
3.0676,0.74112,-1.9461,3.3442,0.15322
2.1108,0.96496,-1.3654,2.6991,-0.97974
-0.39865,1.3003,-0.26221,1.1607,0.44228
1.6322,1.0865,-1.2657,2.5444,2.4637
0.29505,0.43911,-0.49604,5.0848,3.5083
1.2606,2.4615,0.39959,3.395,2.7187
-0.38658,2.1707,2.4036,1.5374,1.7962
0.14051,3.2407,3.4988,1.5507,5.1327
3.0299,2.0793,-1.4712,2.6486,-2.0058
3.1737,0.83798,-1.6365,2.606,-2.0212
0.99279,1.1836,-0.60945,3.6282,2.0856
3.2402,1.3529,-1.5434,2.2255,-2.1896
2.6155,2.1388,-1.1891,3.9407,0.75684
1.9374,2.3488,1.2758,1.6575,2.3164
1.7172,4.4173,2.238,2.2033,5.8697
-1.2415,2.5578,0.90693,1.3755,3.7129
1.0438,-0.028111,-0.52147,0.53117,-0.10828
3.2373,1.5927,-1.7315,3.9211,-0.61117
0.26224,2.4685,0.30621,2.5562,3.7038
2.0074,1.9714,-0.35719,3.2644,2.0087
1.4244,0.35068,-0.8651,1.1146,-0.90898
3.0858,1.1178,-1.7753,2.562,-0.61314
0.27224,1.2595,-0.42483,-0.2184,4.163
1.009,1.5222,0.6439,2.9095,0.52005
1.606,0.64649,-1.2319,1.4944,-1.3191
3.5427,1.3498,-1.3215,3.6256,1.7792
3.8495,2.5372,-1.8762,3.7645,-0.57418
0.43467,0.22408,0.54234,0.39348,-0.82783
1.5385,1.2557,2.6582,0.9243,1.8274
1.633,1.7936,-0.73282,4.2315,1.7322
0.25967,0.1688,-0.20047,0.21841,-0.057306
1.0935,0.3578,-0.63548,1.1728,-1.2107
0.79267,0.16812,-0.50852,0.82861,-0.57706
1.0453,0.89564,-0.97475,1.2178,-0.9462
1.5738,1.7296,1.7472,0.76254,1.777
-0.97805,0.36408,1.0646,0.96513,1.3039
2.4944,4.1579,4.1168,0.8331,6.7282
-0.25339,1.4965,1.4709,2.6919,5.5848
-0.020125,0.16923,0.033184,-0.018636,-0.061036
-0,-0,-0,0,0
-1.2073,2.5116,-0.067832,0.81305,4.3989
0.76509,0.48311,0.39894,0.57805,0.12981
-0.014916,0.18667,0.14879,-0.17999,0.11366
0.40185,3.3469,2.2191,1.5395,5.2883
0.12187,1.3332,0.34265,2.7767,3.5761
-0.028362,0.10794,-0.011671,-0.061758,0.037777
0.98789,0.61288,-0.49567,1.9222,0.60524
0.48622,0.39413,-0.16318,0.70242,0.16628
0.40895,1.5265,0.75721,0.98142,3.5963
0.31077,0.13062,0.034573,-0.0024534,-0.28145
0.043152,0.29701,-0.0057456,0.049037,-0.057454
0.43077,0.73294,-0.2206,0.25839,-0.73778
0.053538,1.6428,1.139,-0.28145,2.9687
4.2567,2.7937,-1.2408,3.2458,0.61255
-1.7623,2.9374,3.148,3.8237,1.1784
0.94446,0.48373,-0.74451,1.0034,-0.74262
0.70105,0.3456,-1.0395,3.3931,0.034484
2.9614,2.0485,0.41767,3.958,1.879
0.70856,-0.61914,-0.32434,2.6327,2.85
2.3223,0.47931,-0.78426,1.7135,-1.6097
1.4758,0.52889,-0.81423,3.9613,2.4155
2.5613,2.288,-1.9722,-0.47726,2.7634
0.57648,1.4729,-1.2529,-0.39889,2.4247
1.8889,2.8367,2.1078,1.1308,2.9298
1.2352,0.6404,-0.87384,0.82853,-0.26975
1.1656,3.9349,0.10838,0.1186,3.0743
2.4493,3.9895,-1.1828,1.7269,2.93
1.3128,0.14363,-0.59134,0.88227,-0.16086
-4.4821,-1.397,1.6479,4.2238,3.4365
-0.038614,2.3827,-0.030713,1.1911,3.7877
0.96577,2.68,1.5993,0.097114,2.6717
1.7663,0.55339,-1.1195,1.3928,-1.4138
1.6093,0.47616,-0.91977,1.8531,-0.86677
2.3739,0.27232,-1.0557,1.7183,-1.7941
3.2707,0.3913,-1.9249,2.6693,-1.5713
3.7457,3.8222,2.2482,2.3394,4.3775
-0.95509,0.24034,0.55298,0.73703,1.2954
0.056041,-0.042995,-0.0077226,-0.10069,0.16634
-0.91054,-0.055987,0.172,1.2476,1.6871
-1.0777,0.093348,0.42209,1.4186,1.9184
-0.35243,0.39631,-0.14002,1.2554,1.7569
1.1264,2.0055,1.3865,2.1095,-0.099376
1.052,-0.03483,-0.39624,0.55408,-0.49383
0.52344,0.25817,-0.34113,0.29568,-0.34628
3.7442,1.3386,-0.52698,1.5872,-2.9187
0.99824,-0.14475,2.9492,-1.1091,-0.22591
1.0107,0.074107,-0.58254,0.76862,-0.67283
-0.18788,2.2833,1.4426,4.5909,-1.9647
-0.59312,-0.56949,0.28233,1.802,0.72647
0.38863,0.11625,-0.25226,0.7289,-0.55765
0.70996,0.0033475,-0.52447,0.85202,-0.59227
0.070849,-0.014678,-0.16129,0.88663,-0.17893
1.8203,0.89255,-1.0222,5.9253,5.6125
-0.56658,-0.084089,0.19519,0.38851,0.35886
0.87284,1.8149,-1.5628,4.0556,4.3487
0.068997,0.039276,-0.1581,0.48315,0.72683
1.8021,0.6158,-0.39793,1.08,-1.1936
0.30484,0.058351,-0.015178,0.0045647,-0.070924
3.3475,0.68045,-1.4203,2.6023,-1.7621
0.008832,-0.081801,-0.0010277,0.095523,0.075124
3.7627,1.2012,-1.3466,3.0662,-2.1772
1.6447,0.37234,-0.76022,1.3432,-1.4448
1.567,0.34468,-0.67453,1.436,-1.2911
0.65988,0.21719,-0.20515,0.30354,-0.2031
4.8214,1.1781,1.4195,0.189,6.0544
-0.0065505,0.19196,0.064442,0.1028,-0.017775
0.34592,-0.068629,-0.15401,0.27301,-0.20249
1.1222,0.10757,-0.68361,1.0919,-0.69532
2.7219,0.46872,-1.4188,2.4035,-1.7962
2.6313,1.1971,-1.1603,3.5488,0.043521
0.090923,-0.0027144,-0.031636,-0.011938,0.0029775
0.87588,4.3087,-2.1227,0.64182,2.6909
0.53324,-0.01611,0.52281,-0.13866,0.26178
1.0763,0.329,0.85857,1.2491,-1.5299
0.2595,-0.00059166,0.11347,0.073411,-0.24358
3.8255,1.9615,-1.9079,2.7179,-2.8446
2.3902,6.2133,-0.85895,2.4871,1.2674
2.3264,2.0956,0.40861,1.9486,1.3074
0.86157,0.44105,-0.65181,0.77305,0.33769
0.82736,0.21747,-0.435,0.68175,-0.89914
-0.0013757,-0.00052872,0.09451,-0.045163,-0.025143
-2.4029,2.821,2.6363,3.2003,2.3432
1.2967,0.025438,-0.33125,0.59743,-0.78542
0.5365,0.10517,-0.4828,0.33517,0.063336
0.47153,-0.030193,-0.12216,1.0788,-0.75841
0.27244,0.12446,-0.10226,0.040859,-0.090836
3.414,0.89121,-1.1015,3.5121,1.655
-0.12551,-0.066608,0.20249,0.28692,0.15837
-1.5195,0.18839,0.39156,3.8319,1.3116
1.1201,0.6294,-0.77079,1.0673,-0.27548
-0.0050474,2.0521,-0.10479,2.4552,4.2272
0.060935,0.0022262,-0.031958,0.054467,-0.047254
1.3053,0.33099,-0.75248,1.3206,-1.3811
-0.83939,0.97552,-0.12414,2.3909,1.8524
3.7462,2.3735,-2.1805,4.6998,-1.0202
0.14048,-0.007629,0.013763,0.032701,-0.085022
2.4992,2.0127,-0.24446,2.928,2.1484
5.357,0.85611,2.9858,0.79243,-4.8653
3.4018,2.6609,-0.50832,1.8239,3.6103
1.3759,0.37264,-1.15,1.8458,1.7827
2.2034,0.48277,-1.2039,3.0321,-0.18632
1.6639,0.27536,-0.78002,1.1261,-1.1646
1.1246,0.12523,1.0148,0.019087,-1.1533
3.4131,2.852,-0.89636,2.0489,3.104
0.92921,4.8131,-0.37458,2.7132,6.6025
1.3228,0.25764,-0.91522,1.0708,-0.51843
0.086821,0.049366,-0.11671,0.28733,-0.12961
1.0315,0.66176,-0.75284,0.96148,-0.64379
-0.0055951,0.33531,0.047231,2.884,2.6889
-1.0004,1.1796,2.2698,1.2214,1.4181
-0.041675,-0.044787,0.041868,0.0414,0.028202
0.13022,0.062664,-0.041944,0.018292,-0.0065881
2.2316,2.8652,-1.3959,3.105,2.0408
3.3326,0.41128,-2.3891,3.5579,3.4824
0.47272,0.45238,-0.34887,0.57539,-0.64059
0.55236,0.50652,-0.43761,1.7577,0.61253
1.2271,0.79004,-0.60272,1.5869,-0.51296
0.2909,0.17525,-0.30313,0.23056,-0.20425
-0.87575,0.49706,0.61212,1.6643,1.8852
-1.077,1.1987,-0.010871,2.2681,1.2348
2.2403,2.092,-0.23862,2.5591,0.77352
2.153,3.2771,-2.1356,3.3729,4.1005
0.53713,4.0343,3.3338,2.0988,5.9031
0.19045,-0.41374,0.27498,0.88355,0.26274
0.33018,0.49341,-0.42027,0.99705,-0.34683
0.39199,-0.026729,-0.22641,0.35253,-0.23174
-0.10533,-0.057848,0.3977,0.012438,0.34945
3.4896,2.1426,-0.36147,3.283,0.8328
0.00039361,-0.12409,0.021414,0.3127,-0.05359
0.70931,0.22199,-0.50185,0.69549,-0.43502
0.6744,1.2678,-0.15533,0.7425,-0.10678
0.94283,1.74,0.96485,0.54039,3.7817
0.50125,4.0614,-0.66407,4.5585,3.335
-0,-0,-0,0,0
0.32527,1.5393,1.7823,2.6012,4.5844
2.622,2.3992,-2.2238,4.3579,1.6323
-0.042545,0.51815,-0.015393,5.2104,3.0438
4.0435,2.5418,6.568,-0.26652,3.492
1.918,1.2498,-0.9976,2.944,0.31713
1.5668,0.39488,-0.13802,0.84189,-1.4592
1.4468,0.35458,-1.0527,0.96808,-0.3561
0.54854,2.4927,-0.50231,1.8247,0.88966
0.61342,0.30004,-0.24081,1.9,-0.7756
0.2976,1.2227,-0.25248,0.21529,0.11072
0.86052,0.51965,-0.10127,1.0883,-0.038515
0.63897,1.275,0.010323,0.88873,1.5402
-1.0066,1.1601,0.25616,3.0434,2.3928
0.75785,2.0284,0.76737,1.6326,4.181
0.76009,1.8595,0.96828,2.0894,3.2105
2.1815,0.78939,-0.26174,1.0951,-0.3254
-1.2408,1.1053,7.8568,-0.74458,3.252
0.10632,-0.33818,0.26236,0.18887,0.66688
0.090769,0.1096,-0.098345,0.1332,-0.13477
3.899,1.5817,-2.3566,3.6791,-0.13884
2.641,0.50206,-1.5072,1.7651,-1.4838
0.1767,0.051627,0.18285,0.088347,-0.31064
0.94522,-0.074381,0.089849,0.98349,-0.41672
-0.046929,-0.027798,0.1402,0.45061,0.58464
0.25603,-0.057518,0.47442,0.17646,-0.28086
0.23745,-0.020614,-0.086645,0.259,-0.052451
-0.19317,-0.048214,0.13975,0.014325,0.3331
-0.89337,-0.49927,0.2277,1.4096,1.0969
0.72696,0.21545,-0.50709,0.93365,-0.63494
0.71531,0.44959,-0.5776,0.47579,-0.4539
0.30433,-0.060216,0.22977,-0.038269,-0.16507
0.3816,-0.055566,-0.18354,0.095983,-0.0046665
-1.2406,3.8049,0.69314,1.6952,5.7317
0.16415,0.27094,-0.058961,0.6203,-0.01814
-0.91834,1.874,1.2118,0.52809,2.8151
0.46136,0.23804,0.037832,0.59013,-0.41007
0.44449,0.26435,0.16544,0.2006,-0.46369
0.31878,0.11007,-0.19627,0.219,-0.28456
0.74027,0.09728,-0.0060602,1.3905,0.79372
-0.21694,-0.37404,-0.046742,0.80217,1.3529
-0.08392,1.0633,-0.26753,0.2574,0.031422
0.029234,0.388,-0.3539,1.3848,-0.49491
-0.80964,1.6971,-0.19323,3.2605,4.1485
1.9397,2.8997,-0.84157,3.1641,-0.3406
0.33032,0.21375,-0.059377,-0.44153,0.77465
1.3669,0.14364,0.42735,1.0664,0.25183
-0,-0,-0,0,0
-0.019956,0.0096231,0.095551,-0.13519,0.13579
-0.106,-0.065971,0.1632,0.10166,0.011825
2.947,1.0379,-1.4356,2.6491,-2.0199
1.6719,1.2463,-0.70769,0.65516,-0.065399
0.44915,0.34831,0.79794,0.62679,-0.266
-0,-0,-0,0,0
0.14031,0.15429,-0.19243,0.3039,0.83596
0.61875,0.078966,-0.42018,0.5131,-0.3812
0.71762,3.7989,1.1847,1.6426,5.4114
3.4472,2.6889,-2.0556,3.936,0.8799
0.23397,-0.0046641,0.0025402,1.2432,-0.21641
0.14747,-0.084216,0.21993,3.6031,0.2872
1.8493,3.3343,0.0076263,4.0833,3.0371
0.88724,-0.19532,0.2676,0.3679,1.3908
0.13694,0.036787,-0.30981,1.3914,-0.15947
0.81565,0.63042,-0.69866,1.0693,0.83903
2.4246,1.0703,-1.1018,2.365,-0.31698
0.60312,0.12293,-0.19684,0.413,-0.49231
3.0784,2.2722,-1.2685,2.8263,0.75988
0.13725,0.077581,0.016755,0.037647,-0.20038
1.0741,2.0723,0.28326,0.53147,-0.367
0.075082,-0.028948,-0.087301,0.14048,0.011304
0.016528,-0.012395,0.090696,-0.10538,0.062798
0.69666,1.067,5.0579,0.53096,3.7299
0.91209,0.34044,-0.60902,0.66959,-0.58982
0.14544,0.04755,0.024117,-0.016783,-0.091519
-0,-0,-0,0,0
-0.35431,0.73768,1.8623,-0.11338,1.3474
1.3936,0.5168,-0.93241,0.74319,-0.10172
-0.10575,2.4047,0.51812,3.3861,2.6763
1.7459,0.1628,0.74177,1.8635,0.30427
0.95417,0.82476,-0.57547,2.267,-0.46213
0.72205,0.92948,0.22549,-0.16612,0.31207
-0.72819,1.1892,1.0237,2.3885,1.1243
1.5625,0.55759,-1.0567,3.3321,-1.2584
-1.0445,-0.55483,0.61868,2.572,0.87885
0.34934,0.73625,-0.71899,0.22864,0.45473
1.5502,0.15561,-0.66099,0.77536,-0.58261
1.2091,-0.19094,-0.24771,0.2595,-0.14399
1.9748,0.415,-1.4195,2.3853,-1.216
0.69743,0.37049,-0.3252,1.7944,-0.24834
1.6571,1.211,1.0832,3.5782,-0.38739
-0,-0,-0,0,0
1.8198,0.8815,-1.1995,2.2854,-1.893
0.58065,0.029732,-0.41759,0.59861,-0.54773
0.050215,0.2537,0.33812,0.96306,-0.046572
1.3694,-0.067712,-0.76989,1.1886,-1.0285
0.26181,-0.39095,0.18656,1.1225,3.2598
1.2718,2.9198,5.2759,1.0485,4.7926
0.080108,-0.0090927,-0.087604,0.52166,0.34992
0.35494,0.086256,-0.32156,0.24841,-0.068244
1.8741,2.2995,3.8186,1.4326,4.1875
0.26553,0.32709,-0.022208,0.25993,-0.16891
2.7893,1.2042,-0.71236,2.8215,-1.0295
1.4155,1.1657,-0.88593,2.3458,-0.4905
0.92722,0.11883,-0.50168,0.74611,-0.74299
0.10616,-0.1873,0.19047,0.23778,0.029234
1.0799,0.76381,-0.6457,1.0339,-1.0755
-0.9488,1.0678,1.5329,2.4787,4.4052
0.60188,0.40316,-0.41183,0.38591,-0.33619
1.3501,0.54681,-1.0557,1.685,-1.1105
0.09782,0.007824,-0.034865,0.052652,-0.082499
0.52809,-0.063328,-0.17565,0.31656,-0.36725
-0,-0,-0,0,0
1.511,-0.0097205,-0.83168,1.1094,-1.1292
2.1388,1.3439,-1.2836,2.8859,-0.52106
1.249,0.95003,-0.59381,1.8399,-1.178
1.304,-0.046033,-0.40544,0.97325,-1.1156
0.79022,0.36195,-0.66193,0.97624,-0.75553
-0.10341,0.51612,-0.30257,3.5379,2.1919
2.757,0.5269,-1.3172,1.6723,-1.0135
0.12304,0.026413,-0.0049701,0.13562,-0.095986
0.66958,0.083093,-0.36015,0.50554,-0.43433
-0.055959,0.048467,0.0029307,0.12194,-0.042346
0.11217,0.046821,0.066649,0.076457,0.036411
0.86602,0.035063,-0.38117,0.60271,-0.53088
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
0.47325,-0.01849,-0.19191,0.56276,0.047449
0.69422,0.049084,-0.36496,0.65422,-0.17183
1.0393,0.071641,-0.68352,0.81853,-0.25849
0.46202,0.11066,-0.3503,0.64875,-0.23185
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
-0,-0,-0,0,0
1.3084,-0.006393,-0.72548,1.0072,-0.64262
0.48614,-0.075328,-0.30957,0.57266,0.023083
0.67985,-0.13135,0.36045,0.022328,-0.45559
0.60102,0.21466,-0.41395,0.30354,-0.29561
0.48887,0.23382,-0.24111,0.33305,-0.48911
2.1184,0.60369,-1.2443,1.7114,-0.76738
-0.38745,1.0849,2.6537,1.6729,6.0385
0.043118,0.13836,-0.083604,0.060052,-0.097196
0.49028,-0.21565,-0.71263,1.3838,1.7282
3.9004,0.83943,-1.816,3.1846,-2.295
-0,-0,-0,0,0
-0.21764,1.525,-0.13949,0.58651,-0.031918
-0.2858,1.0257,1.9142,3.5727,2.0736
0.017437,0.063198,-0.0088615,0.0039951,-0.0444
-0,-0,-0,0,0
-0,-0,-0,0,0
2.6363,1.6299,-0.88596,3.6968,1.4676
0.40023,-0.015466,-0.26951,0.31331,-0.24926
1.5759,0.29788,-0.87065,1.5401,-1.0108
1.453,0.17912,-0.55496,0.97958,-1.0794
1.0512,2.6849,-0.41682,1.0478,0.56912
0.47369,0.5205,-0.21568,0.37221,-0.093083
2.3309,1.9126,-1.5228,3.6622,1.6297
0.2666,4.1644,0.86012,2.9147,5.0387
-0.22213,1.193,2.4782,2.1009,2.7154
2.5405,0.14208,-1.3549,1.8518,-1.6529
1.609,0.23098,-1.1785,3.6051,-1.1061
0.43714,0.16877,-0.20564,0.19526,-0.29381
-0.18405,-0.25476,0.26032,0.86722,0.15398
2.6063,0.86183,-1.6965,5.3132,-2.1021
2.4925,1.2004,-1.9359,2.8186,-1.2597
1.0971,-0.077478,5.161,-0.62234,2.6316
1.045,0.71774,-0.26174,1.3875,-0.8833
0.53893,0.50346,-0.61277,0.9372,-0.46099
0.99063,1.3992,1.5793,2.7964,2.5705
1.3646,0.58583,-0.92897,1.179,-1.1058
0.49825,3.4125,4.1,1.3785,3.8075
0.78731,1.9317,0.35568,1.0084,5.4343
3.7141,3.4356,-2.654,1.9651,1.3755
2.1447,2.0558,-0.58653,3.2097,2.581
1.4558,2.5303,-1.2594,1.4272,-1.2865
1.7657,1.3784,-1.0659,1.5442,-0.81375
2.8049,-0.12717,-1.2471,4.4301,-1.668
0.28832,-0.17614,-0.06923,0.20371,0.086057
0.35759,-0.0088954,-0.031874,0.24736,-0.27004
1.4388,1.4187,-0.3403,1.5327,0.60657
2.4644,-0.060161,-1.0423,0.39273,1.5824
1.8553,0.28446,-0.93393,1.1068,-0.96643
1.3319,0.27638,-0.46986,1.0213,-1.1007
2.2387,1.2868,-0.91343,3.983,-0.98445
1.4589,0.37028,-0.95349,1.3806,-0.38531
-0,-0,-0,0,0
4.2329,2.8527,-2.0112,3.3669,-1.897
0.43375,2.9681,-1.4697,0.66002,-0.16056
2.6615,3.6753,0.9911,2.7462,3.3044
0.17848,0.061478,-0.056065,-0.069961,0.10019
1.7347,1.1071,-1.4079,3.2923,-1.1427
0.73357,-0.037422,0.028834,1.4422,-0.63642
2.5354,2.2047,-1.5896,2.8286,-1.2404
0.78314,0.38248,-0.57709,1.0904,0.055454
0.76316,1.6345,-0.86869,2.6444,-0.74831
1.6373,1.5661,-0.53263,2.2184,1.1355
1.4359,1.7734,-0.68522,3.661,1.0565
1.817,0.28461,-0.96682,2.0197,-1.6834
2.1653,0.48531,-1.0545,3.0263,-1.0351
-1.4446,0.2736,2.7163,1.6016,5.2194
2.2303,2.0964,0.85301,2.814,2.2726
1.4142,0.22826,-0.75621,1.2099,-0.98627
3.1188,1.4585,-1.5943,3.3979,0.13782
2.4342,2.4918,-0.16085,3.2696,-1.235
-0.20683,0.16658,-0.10184,0.56383,0.06788
1.2051,2.2133,0.10675,0.44632,-0.92172
2.9445,3.4495,-0.83524,3.0699,1.3703
1.3286,0.81248,-1.2248,1.8891,-1.0572
-0,-0,-0,0,0
0.79667,0.45016,-0.70468,0.83488,-0.57327
0.50716,0.91436,-0.26758,0.9347,-0.10854
-0.46075,2.4831,-1.2082,4.6848,5.4057
1.7621,1.0712,-0.62567,3.1289,0.45505
0.94066,1.3332,-0.8287,2.572,-0.063381
-0.74991,1.9911,0.67735,0.79978,0.3005
1.8476,0.69014,-0.31721,0.85917,0.056808
1.932,1.8497,-0.63175,2.1302,0.035535
0.82478,0.19374,-0.5314,0.84085,-0.51115
0.85096,0.25884,-0.44242,1.1115,-0.091214
0.23195,0.37287,-0.12127,0.52761,-0.1655
2.6028,0.70175,-1.0892,5.9295,0.58464
-0,-0,-0,0,0
2.4974,0.588,-0.79496,1.3839,-1.8805
1.845,2.6896,-1.0838,3.2672,2.0534
3.9754,2.1688,-1.6942,3.6009,0.67993
2.4766,2.8721,-0.92437,3.4452,1.0627
2.347,0.069481,-1.0499,1.8144,-1.8652
1.8525,1.36,5.4163,-2.8446,4.4881
1.0543,1.3664,-0.51656,1.2556,0.31308
-0.0076778,0.013521,-0.048193,-0.078079,0.28997
2.0239,0.42523,-0.0018708,3.6161,1.8543
0.54531,0.50379,-0.52742,1.9085,0.61626
1.4294,2.8721,0.23549,3.9828,3.7875
1.3152,1.4515,0.92021,1.7124,2.7679
4.3976,2.5649,-1.5908,3.5705,1.3779
1.3274,1.064,1.2832,-0.85869,0.55763
3.1984,1.6751,-1.5676,2.1109,0.2406
0.68797,0.41326,-0.64253,0.39882,-0.15339
1.4947,-0.52821,-0.18118,0.24875,2.6026
1.8717,-0.40479,-0.97362,0.82916,1.1501
0.51689,0.06591,-0.26519,0.2137,-0.26716
2.4401,1.0988,-1.4882,1.9479,-1.0795
3.0185,4.8263,0.53672,1.5142,-1.2578
0.81908,1.7566,4.3848,0.46926,5.6629
2.4575,2.9293,0.092587,4.9232,-0.61334
0.10366,-0.023288,-0.079211,0.28575,-0.18939
1.6071,3.7766,-0.69671,3.195,5.7388
2.8517,0.42093,-1.6735,1.8173,-1.3645
2.1838,2.6413,0.84898,3.0892,4.1355
1.2561,0.20582,-0.81558,1.3206,-0.83425
0.05289,-0.019562,-0.063086,-0.042668,0.15459
4.301,2.2071,-1.7306,3.4788,-1.8678
0.73864,0.41768,-0.42585,0.8441,-0.46554
0.71321,-0.081333,-0.16986,0.63791,-0.6089
1.2548,0.64941,-0.928,1.8887,-0.79734
1.7455,0.84881,-0.070158,2.512,0.069513
0.45014,0.48824,0.65532,2.6573,2.5691
2.6457,0.1879,-0.88765,1.2229,-1.0644
2.0229,0.21496,-0.98546,2.7549,-1.4739
1.0959,-0.062999,-0.43174,0.64102,-0.75344
1.9272,0.29363,-0.57846,1.031,-1.0582
0.37038,-0.055384,1.4326,2.7991,-0.58699
-1.2524,1.1137,1.5184,2.3515,1.7743
2.5435,1.5273,-0.84241,3.0305,2.1677
2.6293,0.69584,-1.335,2.1754,-1.4245
2.7871,2.2388,-1.3869,3.2174,-0.6727
2.5642,0.98865,-0.61328,1.4229,-2.2093
1.2432,0.2535,-0.56878,1.1294,-0.84276
2.5002,0.79679,-1.1885,1.8794,-1.76
1.9778,0.6096,-0.72452,1.2081,-1.1382
1.2046,1.1628,-0.6098,1.9033,0.94375
0.12196,-0.058256,0.17905,-0.20825,0.35007
-0,-0,-0,0,0
4.2837,2.7976,-2.2385,3.7578,1.7813
2.7256,2.7296,2.5449,1.9237,4.6315
4.8031,0.76518,1.7446,-2.85,1.5435
1.8091,0.54421,-0.89531,1.2294,-1.0418
1.7415,2.8619,-0.78024,2.9072,4.7335
0.49183,0.10994,-0.26282,0.34069,-0.11644
0.055304,3.7777,1.5616,1.7184,7.7137
2.0457,0.09623,-0.69817,1.2114,-1.1488
1.3454,1.2211,-0.90366,1.3843,0.96724
-1.6375,1.7327,2.2088,3.2169,3.958
