3.6886,5.6577,0.80027,-1.2712,4.7682
0.53089,3.9748,0.38324,-0.92032,1.4778
-0.37834,1.4602,2.3111,-1.8467,-0.12133
-0.34773,0.87294,0.98055,-0.61058,-0.15624
1.1923,5.6933,1.4386,-3.5688,3.1952
0.0069034,1.2457,-0.35886,-0.082651,0.92693
0.2804,0.0010826,0.20029,-0.07551,-0.038929
0.94749,2.2268,-0.25291,-0.58699,1.5186
0.10423,0.14413,0.15253,-0.18336,-0.046375
0.044761,0.17057,0.24738,-0.23055,-0.0776
-0.063237,0.3282,0.59482,-0.52004,0.65018
2.4543,1.362,1.9103,1.9316,3.5359
1.5883,2.1053,-0.28106,-0.41676,3.3367
-1.54,0.30113,0.26752,-0.2667,2.5592
-0.011517,-0.068284,0.28563,-0.0365,0.36199
0.60221,2.7197,-1.0491,-0.091802,5.1731
4.5352,1.4455,1.5125,6.169,4.0473
0.74108,2.6233,-0.44933,-0.019818,3.2975
1.8648,1.8019,1.0463,2.8028,4.3625
1.2174,1.9644,-0.42163,0.047275,3.2996
0.20833,1.5955,2.1474,-0.75303,-0.33551
0.086154,0.16721,0.37051,-0.29265,0.24405
-0.53176,2.0684,1.9049,-1.2861,2.7152
0.056159,0.1371,-0.10671,0.13426,-0.021311
-0.39727,3.7504,1.4076,-1.8865,0.66571
0.31903,0.77542,0.55118,-0.74293,0.23832
0.84934,2.3015,1.1394,-1.9508,0.020465
0.066536,0.88834,0.64493,-0.76477,-0.19312
1.4226,3.2208,0.73996,-1.1911,1.5124
0.34096,2.534,0.97538,-1.2143,1.7339
0.30626,0.097739,0.58495,-0.19585,0.26431
0.22734,0.66633,0.64256,-0.57685,-0.30282
1.4677,2.6606,-0.43837,2.7459,4.6072
-0.64831,2.5608,-0.56124,0.73409,0.85155
-0.67352,2.256,-0.037144,-0.61011,2.1309
0.052761,1.497,0.6915,-1.2496,2.4524
-0.6089,0.70554,0.58169,-0.39088,2.2246
0.36632,3.5626,2.7263,-2.7077,-0.045012
-1.2102,2.5888,0.99585,-1.3259,1.4463
-0.12908,1.7714,1.8317,-1.7066,0.012981
0.25602,1.2779,-0.46414,-0.012722,0.12105
0.27917,1.9472,1.4273,-1.293,0.25849
0.21789,0.087448,0.3174,-0.3215,-0.074155
0.32283,3.6315,2.2074,-2.7532,-0.050946
-0.27511,0.85549,0.7122,-0.65805,-0.14936
0.20083,1.6911,0.85839,-1.1709,-0.31334
2.3345,-0.63901,0.19826,2.0633,4.6615
2.2964,3.5591,2.0609,-3.0547,1.1911
0.11099,-0.027166,-0.022935,0.049,-0.024249
4.5549,0.22946,3.004,6.0141,3.9994
-0.049454,0.25024,0.32977,-0.52164,0.70962
0.1505,0.40811,0.56357,-0.63012,-0.061215
-0.34609,1.1383,1.8446,-1.6374,0.32412
0.052676,0.74948,0.7311,-0.49727,-0.14589
3.1089,3.2515,1.2649,-0.66926,1.7546
0.13018,1.7022,-1.0118,0.49497,2.4479
-0.12848,0.81052,0.59693,-0.75992,0.60126
-0.17694,0.27384,-0.12948,0.58591,0.92528
-0.019779,0.21184,0.22352,-0.23969,-0.069398
0.098687,1.0235,0.70076,-0.9667,-0.073893
-0.034611,0.98704,0.79749,-0.82981,-0.30715
-0.44218,1.5973,1.3408,-1.126,0.50477
0.053551,0.7635,1.0345,-0.70761,2.6243
-0.54291,2.0675,0.55527,1.9443,0.20292
0.33603,0.096662,-0.19366,0.0020715,0.04099
2.5439,0.5749,0.47029,3.0727,4.5364
-0.072538,1.9507,1.7714,0.60231,0.20004
0.6178,1.4499,1.0647,-1.2297,0.90634
-0.24213,1.5382,0.45347,-0.84018,1.1018
-0.13751,0.63456,0.87093,-0.92815,0.33289
-0.07477,0.29112,0.35271,-0.33509,-0.019588
-0.43525,1.6153,1.0621,-1.4005,-0.0086417
-0.08949,0.17208,0.085152,-0.14146,0.072065
-0.68568,2.4173,0.87808,-1.1917,1.6783
-0.35293,2.1608,-1.1491,2.7347,-0.082329
-0.45033,0.72042,0.98981,-0.90476,0.21666
-0.013482,0.10047,0.011758,-0.12046,0.16344
-0.1758,1.0908,0.31814,-0.26407,0.98035
4.1923,1.7228,2.6381,5.3686,4.0793
0.088777,0.47394,1.0609,-0.76603,-0.2198
-0.35248,0.98064,0.75987,-0.6479,-0.10816
0.11107,0.16228,0.23915,0.025658,-0.16793
-0.070844,0.55719,-0.16733,0.036556,-0.0062218
-0.0023353,-0.18048,0.13604,0.40757,-0.15085
0.4614,-0.070631,0.46392,-0.092074,0.82916
-0.14247,0.29313,0.065179,-0.2207,0.21039
0,0,-0,-0,0
-0.039201,-0.0044378,0.0083593,-0.0088173,0.074486
0.018801,0.96585,0.39603,-0.73418,0.44205
-0.33722,1.2432,0.32181,-0.2755,0.76279
-0.48963,-0.66685,2.2376,0.84421,4.2284
-0.69849,1.0959,1.8,-0.57867,1.2327
-0.028715,-0.083787,0.074845,0.049943,0.094009
-0.35903,1.6563,0.26651,-0.44942,1.0032
-0.2749,0.71947,0.81046,-0.99132,1.095
0.16423,1.1296,1.739,-1.5383,-0.50046
0.56926,1.5707,1.5324,-1.7282,1.4174
-0.029411,0.083519,0.082891,-0.035805,-0.042878
-0.056421,0.1671,0.12937,-0.10178,0.030372
0,0,-0,-0,0
-0.06019,2.5704,1.6847,-1.4255,0.48631
0,0,-0,-0,0
0.14871,-0.13873,0.0014654,0.11486,-0.026875
-0.059449,-0.10667,0.41971,0.57805,0.44025
0.14099,-0.05296,0.40078,-0.40442,0.58355
-0.028083,0.27141,0.42409,-0.44399,0.027204
-0.049491,0.19233,0.32539,-0.040227,-0.18177
-0.30261,-0.070694,0.42004,0.4589,0.46608
-0.35875,0.054998,0.47543,-0.029179,1.2941
0,0,-0,-0,0
-0.12342,0.40152,-0.26995,0.36394,-0.07002
1.5454,-2.813,0.84142,3.8958,6.4015
0.22341,0.094458,0.40556,0.18326,0.6529
1.5875,-0.57668,0.54692,2.632,4.2628
0,0,-0,-0,0
-0.082325,0.14816,0.27978,0.020187,-0.11502
-0.31798,1.8079,0.26976,-0.5437,0.33568
0,0,-0,-0,0
0,0,-0,-0,0
0.19521,-0.14448,-0.010054,0.095409,-0.0046533
0,0,-0,-0,0
-0.032196,0.88089,0.6077,-0.6177,-0.15338
0.59624,3.7627,0.67796,-0.47928,3.2335
0.084924,0.043115,0.093101,-0.098117,-0.031623
1.3802,2.2402,1.8634,-1.5111,2.259
3.1758,-1.6018,2.3653,2.9717,1.5601
0.3519,-0.28389,0.061684,0.13398,-0.064634
0.11512,0.11057,0.41881,-0.056079,-0.28261
0,0,-0,-0,0
1.0882,-0.64571,0.29009,2.4546,4.4532
-0.45271,1.6777,0.64207,-0.56953,1.0146
1.7076,1.7887,0.25619,-0.24576,1.0352
0.010462,0.01123,0.0038397,0.21615,-0.089368
0.27197,0.47306,0.45967,-0.62127,0.9494
0.18199,0.14269,0.042325,-0.16977,0.010578
1.3253,2.5876,0.76029,-1.5961,-0.12924
-0.3945,5.3491,0.33271,-0.74506,-0.096803
-0.30964,0.66433,0.52159,-0.2576,0.90559
1.6545,1.4871,2.0055,2.0954,3.8133
-0.64104,0.12126,0.62011,-0.70049,1.5777
0.93187,-2.0738,1.2655,5.6004,5.2427
0.058785,-1.1901,1.4042,3.7069,2.9369
0.57913,0.37819,0.1164,-0.28698,2.2773
1.1376,3.7946,0.10559,-0.75387,1.1565
-0.49004,-0.7987,0.45685,1.022,1.8748
0.91599,2.0459,-0.067368,-1.1224,2.2441
-0.0939,0.4712,0.57516,-0.48318,-0.032769
0.35932,0.30143,0.37276,-0.32651,0.1607
-0.042705,1.1703,0.54246,-0.49569,-0.042285
-0.17527,0.47632,0.40316,-0.36604,-0.0086947
-0.10995,0.7372,1.0432,-0.49154,-0.3115
-0.098287,0.14354,0.32705,-0.091782,-0.14402
-0.16294,0.67378,0.51787,-0.67405,0.069081
-0.26708,1.2471,-0.27162,0.14611,0.91121
0.0042707,4.5047,1.9903,-2.43,3.5153
-0.38233,0.94932,0.56065,0.22482,0.54582
0.97375,1.5664,-0.59171,0.070827,0.67331
0.04253,-0.051981,-0.017213,0.012827,0.08026
1.8416,3.056,0.21451,2.3273,4.4328
-0.25941,2.3598,-0.55447,1.0749,2.6922
-0.24561,0.84845,1.0082,-0.74639,-0.20302
2.1825,0.62617,-1.5237,3.0776,5.1993
-0.41378,1.4614,1.4554,-0.90193,2.0629
-0.070545,0.20908,0.22197,-0.25177,0.089256
0,0,-0,-0,0
-0.092712,1.104,0.36573,-0.74802,-0.11713
5.0466,1.6842,4.3424,4.5756,3.5648
1.6189,3.5131,-1.8434,-0.037464,5.263
-0.20332,1.7772,0.74298,-1.1347,1.6566
0.070338,0.4008,0.5377,-0.4251,1.0888
0.48279,-1.0235,0.0464,0.96352,2.7826
0.0055842,1.7531,1.1598,-0.1212,1.5197
-0.28516,0.23047,0.50173,-0.036525,0.23779
-0.18841,0.39744,0.73173,-0.51204,0.012383
-0.2125,-0.15347,0.16741,0.043809,0.54335
4.1912,3.4868,1.1023,0.12269,3.682
0.353,1.0028,1.259,-1.3678,0.23116
-1.0076,-1.4784,1.2452,-0.31703,4.966
0,0,-0,-0,0
0.11562,0.34247,0.59306,-0.42211,-0.053236
-0.094587,0.57373,-0.15128,-0.09886,-0.010055
0.62409,2.4598,0.91201,-1.9763,0.61261
0.69349,3.8211,0.79736,-1.7998,0.75945
1.842,3.6187,-0.18477,0.76233,4.0578
-0.087689,0.22726,0.16436,-0.21788,-0.042083
0.99728,1.4235,1.0368,-1.2232,0.56057
0.27308,-0.11587,-0.07459,0.31596,-0.053354
0,0,-0,-0,0
0,0,-0,-0,0
0.013662,0.147,-0.0077453,-0.058127,-0.02152
0.13051,2.1505,1.9775,-1.5936,2.4751
0.17388,3.929,-0.94829,1.6785,3.4697
3.1101,2.573,-0.37702,0.90148,2.8928
0.12269,-0.060018,0.11348,-0.057138,-0.034083
0.18555,-0.16368,0.003966,0.04494,0.20231
0.024943,0.22779,1.03,0.41318,0.055219
-0.12199,0.63701,0.85261,-0.64181,0.12867
0.30571,1.3088,0.57821,-0.84453,-0.061063
1.1321,3.0893,1.9163,-1.4416,1.928
2.7259,3.195,0.15662,0.41087,3.2435
-0.1311,0.4605,0.18446,0.022452,0.14189
0,0,-0,-0,0
0.20933,1.9677,2.2684,-2.042,-0.0011729
-0.35294,2.0463,0.92183,-1.3401,0.21592
0.073983,0.54501,0.2387,-0.28962,-0.025602
-0.13225,0.69689,0.29827,-0.22407,0.2802
0.32246,0.29328,0.29353,-0.31224,-0.24491
-0.049287,0.619,0.84664,-0.81707,0.12881
-0.3083,1.6497,0.72916,-1.0373,0.11161
0.10998,1.8455,0.94601,-1.3216,-0.14897
0.26865,1.988,1.2426,-1.5481,-0.56184
-0.19445,0.58031,0.65225,-0.40403,-0.26951
0.0038523,0.78822,0.3361,-0.50034,-0.10687
0.38057,1.4428,0.83827,-1.2092,-0.13312
-0.023787,0.81143,0.46088,-0.66766,0.022978
-0.028864,-0.15389,0.38941,-0.012086,0.57262
-0.71875,0.67734,1.3481,-0.96573,1.614
0.016008,1.1236,0.98484,-1.1345,0.52952
-0.12329,3.3207,2.0938,-1.9496,0.24252
-0.066167,2.0759,0.4516,-1.0275,0.7839
0.080642,1.8708,-0.99986,-0.3531,2.5387
-0.14371,-0.62811,-0.1452,0.64193,1.2068
0.023422,0.076096,0.80231,-0.21781,0.015066
0.38204,-1.3217,0.17565,2.3274,1.7308
-0.1803,0.2819,0.39734,-0.3968,0.14607
1.401,1.0357,1.5988,1.3167,3.3496
-0.063776,0.21668,0.033193,-0.091894,-0.011778
0.84125,1.7295,0.79558,-0.52317,1.1763
-0.12353,1.7446,1.0903,-1.348,-0.4157
-0.031874,0.57394,0.21114,-0.4141,0.0049188
-0.22655,0.60208,1.1373,-0.83882,-0.080438
0.064264,5.455,2.9406,-3.4932,1.1478
1.2343,2.3609,-1.6744,1.8862,5.0152
1.3092,4.7378,-0.80916,-0.85808,4.3968
0.52379,2.661,0.29305,-1.2169,2.8688
-0.20524,0.69324,0.98137,-0.71141,-0.020907
0.25951,0.73772,0.85346,-0.6039,-0.44374
0.38704,0.73216,0.89007,-0.037182,0.34923
0.10259,0.019922,0.15645,-0.11785,-0.054572
-0.16584,0.77353,0.37723,-0.536,-0.05543
-0.1298,0.44675,0.63357,-0.67148,0.059284
0.13034,1.2997,0.97139,-0.41958,0.017558
0.16005,0.2997,-0.22781,0.47662,0.69782
1.1487,1.3795,0.020884,0.0042722,4.2257
0.36253,1.5076,-1.8088,1.8549,2.0432
0.026219,0.25755,0.33071,-0.36497,0.0025706
-0.10081,1.1169,0.55022,-0.78677,-0.0057473
-0.24708,0.11276,-0.15381,0.14898,0.37217
0,0,-0,-0,0
4.8901,1.511,3.3815,5.5458,4.1919
-0.79188,1.5444,0.079138,-0.11279,3.2787
-0.82773,1.362,0.95932,-0.50769,0.87511
0.0090146,-0.036665,0.0018694,0.0056057,0.055144
0,0,-0,-0,0
0.17653,0.17392,-0.0033634,-0.039972,-0.083182
1.4618,1.5988,-2.7599,3.6092,4.9707
3.0657,2.2473,-0.45157,0.91037,5.0365
1.0625,-1.7894,0.03211,2.9294,3.622
-0.36945,1.4124,0.052918,0.016576,-0.26729
1.6315,1.4313,-0.972,2.2951,5.0781
-0.097089,1.1834,1.5979,-1.2739,1.2282
-0.28084,0.53271,-0.02089,-0.17594,1.4928
-0.84442,1.6092,0.58789,-0.78164,1.2135
0.016922,0.025239,0.070623,-0.063296,-0.026041
1.8395,1.0655,1.43,-1.5082,0.77933
0.57934,2.4147,1.2491,0.16622,0.1037
0.46279,2.9571,0.94671,-1.0323,1.1888
0.67017,1.4564,-0.56978,0.18103,1.3966
0.34826,1,0.72896,-0.81139,0.50907
0.59017,1.2936,1.0464,-1.4316,-0.11263
0.59993,4.2343,1.7163,-1.6439,1.9574
1.4395,3.8053,1.429,-1.4699,3.1681
1.997,3.3343,0.96155,2.8272,2.4265
-0.29167,0.0067774,-0.17509,0.36898,2.4534
0.31037,3.8202,-0.0056582,-0.56947,2.3425
1.8424,2.5249,-1.0973,2.0929,5.5548
0.057512,3.529,-0.080054,-0.74391,2.8693
-1.4375,-1.4619,0.29083,1.8566,4.2446
-0.46324,2.5682,1.2567,-1.7364,0.69057
0.065369,0.17418,0.36711,-0.17557,-0.025362
0.29017,3.5364,1.0021,0.18281,-0.54796
-0.13613,1.3978,0.73344,-0.91239,-0.24884
-0.82752,3.7387,-2.1849,0.90032,0.39801
-0.1078,1.4943,0.8839,-1.1156,-0.22184
0.92574,4.4498,0.84728,-1.8245,0.60941
2.4161,-0.58611,-0.25369,5.4411,4.0963
2.3826,3.9091,-0.54616,0.88164,1.569
0.059021,0.20491,1.1405,-0.4487,0.55153
0,0,-0,-0,0
0,0,-0,-0,0
-0.03593,0.40357,0.21315,-0.30635,-0.069824
0.055841,0.804,0.65146,-0.68649,-0.23649
1.7798,2.6212,-0.0055792,-0.17949,0.75664
0.50591,0.59656,-0.093043,-0.018835,-0.20634
0.51691,0.45953,0.89139,-0.92743,0.37866
0.95341,0.53083,-0.35817,0.14458,1.2014
0.46751,0.65744,0.65683,-0.24634,1.855
-0.18626,1.2274,1.7712,-1.6322,1.5046
-0.09714,0.15238,0.13033,-0.1635,0.065624
-0.85594,-0.48393,-0.19831,0.90978,2.4469
-0.013084,-0.035039,-0.013709,0.017453,0.068254
-0.46752,-0.20588,0.2685,0.48072,2.3809
-0.014483,-0.10743,0.11548,0.17404,-0.10907
0,0,-0,-0,0
-0.062568,0.86816,0.5028,-0.72723,-0.11731
-0.29446,0.48385,0.3848,-0.34273,0.45752
-0.01959,-0.026149,0.038178,0.075273,-0.035442
-0.25469,1.0967,0.87557,-0.87173,0.030005
-0.089007,-0.028487,0.17663,-0.030729,0.10751
0.051674,0.67818,-0.12483,0.69045,-0.15223
-0.12445,1.1073,1.1203,-0.96393,0.058236
1.0953,1.1114,-0.23439,0.13511,5.7777
0.37379,0.24985,-0.045385,-0.11618,0.30908
0.090477,0.31003,0.21607,0.067856,0.70318
0.65461,0.11194,-1.8576,0.88712,4.0105
5.191,0.095359,3.649,6.0023,4.3759
-0.29105,0.39464,0.073781,0.64792,1.8576
1.1505,1.6534,0.3903,1.3015,4.2203
-0.063241,-0.027693,0.0024663,0.0053655,0.11515
0.15685,0.1064,0.38379,-0.33099,-0.080595
-0.057641,0.26545,0.093413,-0.17816,-0.021302
1.758,1.1961,0.2806,2.4022,4.0223
1.2624,2.1877,0.82815,2.1167,4.7634
-0.2004,0.46158,0.16638,-0.11359,0.8356
-0.27599,0.18152,0.79978,-0.57419,0.868
-0.11085,0.5338,0.14238,-0.33028,0.56515
-0.018559,0.11754,0.16185,-0.064229,-0.10179
-0.052576,0.35383,0.7222,-0.3685,-0.072246
0.054154,-0.022211,-0.034831,0.023797,0.0068335
0,0,-0,-0,0
-0.23466,-0.81679,-0.37819,2.945,4.1973
-0.35892,0.43386,1.133,0.18724,0.74208
-0.032391,0.098235,0.14114,-0.13288,-0.022947
-0.084371,0.10863,0.23463,-0.1919,0.062508
0.055962,0.13999,0.078394,-0.14485,0.075427
-0.02541,0.8533,-0.018615,-0.010825,0.87194
-0.20829,0.92408,1.8513,-1.019,4.5353
0.33409,1.5745,0.17538,-0.58666,1.3708
0.04493,0.19084,0.30052,-0.33633,-0.018305
1.3197,1.5649,1.3606,0.80269,3.7006
-0.4777,0.66222,1.0048,-0.82518,0.66955
0,0,-0,-0,0
-0.0077126,0.43193,0.059797,-0.060457,0.39797
0.031073,0.15647,-0.059345,0.039566,-0.020457
0,0,-0,-0,0
0,0,-0,-0,0
-0.10122,0.16872,-0.080368,-0.14547,1.0482
-0.01116,-0.92522,0.40033,0.28339,3.2159
0.053059,-0.48626,0.73466,0.086338,2.2535
4.1157,-3.1957,0.069901,-0.56432,4.2127
0.32876,1.2577,-0.2081,0.91087,2.3827
-0.066548,0.82338,-0.4725,0.86057,2.2188
0.084897,2.0545,0.64971,-0.74811,-0.22705
0.10105,0.19535,0.36733,-0.32386,-0.054083
2.0197,-0.161,2.4159,3.3157,4.791
4.0849,3.8816,-2.5484,2.3689,5.2399
1.5039,2.7784,-1.6877,0.51124,4.4757
0.21575,3.8622,-0.7337,-0.634,1.926
0.2994,0.98977,-0.1362,-0.36233,0.60367
-0.22798,3.9361,2.2657,-2.6395,-0.086974
1.3013,-1.4747,0.57185,3.0557,0.1634
-0.21774,-0.095473,0.33805,0.27585,0.46497
0.049892,-0.11633,0.074686,-0.027722,0.1819
2.4782,0.073068,0.11024,5.3717,4.999
0.073073,1.0917,0.013083,-0.80437,3.7308
-0.099833,0.89722,0.28377,0.18114,0.34862
-0.088783,-0.24193,0.202,0.69655,-0.15375
-0.009813,0.29598,0.31968,-0.20195,0.87129
0.026204,0.84518,0.45719,-0.58054,-0.011941
2.3013,-0.37553,-0.08695,3.456,5.7427
-0.17773,1.7683,0.62808,-1.0627,1.9958
-0.18617,0.50934,0.40073,-0.27476,-0.095677
-0.27723,1.3466,0.80649,-0.90792,-0.10203
-0.062057,0.26479,0.41939,-0.46058,0.14698
-0.096866,0.28175,0.39414,-0.42048,0.037031
-0.28991,0.84121,0.34315,-0.51923,0.28469
-0.026378,0.11277,-0.089489,0.027394,0.018529
-1.2623,3.1513,1.2193,-1.1974,1.1154
0.93336,4.0984,-0.26754,-0.091952,3.2526
1.087,0.72586,-0.57889,0.355,4.8406
0,0,-0,-0,0
0.017991,0.09466,0.19616,-0.16861,-0.044771
-0.012236,-0.044194,0.037008,0.096534,-0.04332
-0.61047,3.1364,-1.9362,1.0565,0.077294
0.44912,1.4217,0.82264,-0.78509,-0.50038
1.5273,1.7956,2.1505,-2.0234,0.83288
0.014825,0.6461,1.4084,-0.11042,1.2143
0.1691,0.84961,-0.27538,0.24862,1.2551
0.49787,-0.43934,-1.8625,3.7459,4.1027
-0.099163,0.68505,0.50454,-0.52474,0.017976
-0.14317,0.73455,0.7508,-0.73075,-0.20323
0.70804,0.95068,0.62405,-0.54995,-0.23369
0.23421,1.6712,0.836,-0.78712,1.6507
4.0145,-1.9417,2.4674,6.9734,2.0208
-0.043294,0.15223,0.29684,-0.1836,-0.12079
0.7272,1.9226,1.0681,-0.76969,2.1039
1.7193,4.9687,0.18455,0.014937,3.733
-0.25042,0.57309,0.25468,-0.42649,0.22561
0.088027,0.21605,0.34586,-0.24028,-0.16784
0,0,-0,-0,0
-0.13561,1.3751,1.3035,-1.5139,0.23224
-0.448,2.4287,1.2006,-1.5537,-0.12382
-0.26019,0.37744,0.20723,0.19359,0.59311
1.2725,1.0748,1.4848,0.57894,2.4513
-0.056159,2.3789,2.0437,-1.6742,-0.01361
-0.3521,4.0493,1.5643,-2.177,-0.64024
-0.23669,0.84636,0.8374,-0.74901,-0.083385
0.021693,1.9624,1.3401,-1.4995,0.013188
-0.1502,0.20732,0.29184,-0.14383,0.024282
-0.92469,4.9397,-0.40217,-1.0924,3.8469
0.56318,3.687,2.0944,-2.5989,-0.33029
-0.84282,3.095,2.0664,-1.7809,-0.43887
-0.49831,3.3737,2.7236,-2.7396,-0.51
-0.59943,2.7119,2.2218,-2.0179,-0.22359
-0.24891,2.4157,1.7715,-1.7906,-0.35622
-0.30461,1.8289,0.79998,-0.98143,0.050462
1.0853,2.3203,-0.076972,0.047587,1.2979
-0.72757,2.0986,2.4081,-1.8302,1.6486
-0.81986,0.5943,0.24546,-0.32905,2.3741
0.33777,0.072458,-0.33065,0.26442,0.96088
-0.74118,0.42808,0.034482,-0.19696,2.2081
-1.1785,-0.022126,0.2012,-0.18665,2.0619
-2.7098,-1.3262,0.26048,-0.25252,8.2432
0.33491,0.84915,0.18027,-0.45029,-0.10832
1.4328,6.0415,3.6627,-3.7608,0.10842
1.5721,2.0349,-0.10885,-1.1332,2.5722
0.24916,2.2222,1.8727,-1.692,2.704
-0.18953,0.20766,0.20635,-0.13528,0.23793
0.053773,0.90996,0.8531,-0.84038,-0.18023
-0.0236,2.9775,2.5492,-2.5393,-0.13647
-0.2432,2.2849,2.4325,-2.0439,-0.29309
0.13553,1.5566,1.2755,-0.78325,1.149
0.83428,0.29833,-0.41018,-0.0025608,0.18615
-0.35637,0.87674,0.052271,-0.12984,0.24384
0.62608,2.827,0.17602,-1.4577,2.6502
-0.3916,2.2792,0.92569,-0.27256,1.3975
-0.10698,0.74316,-0.097881,0.0021813,0.083321
0.12935,0.26386,-0.171,-0.10351,0.62517
0.081341,-0.023225,0.088222,0.03855,0.33734
-0.10201,0.74831,0.65147,-0.64915,-0.035334
4.5563,2.8054,-0.20463,2.3194,6.5633
-0.042378,0.13216,0.066846,-0.071946,0.023026
-0.39218,1.7798,1.7641,-1.4571,0.26378
-0.040055,0.33187,0.43128,-0.4192,-0.05395
0,0,-0,-0,0
2.7189,1.3844,0.86913,-0.23289,3.1024
-0.48229,3.2814,1.6334,-1.9715,0.11062
-0.20436,2.3374,1.7443,-1.3334,1.693
1.4188,3.7013,1.3464,-0.30332,3.3421
0.041256,0.90954,1.234,-0.81359,-0.51978
0.164,-0.077955,0.00023604,0.030114,-0.013981
1.7967,1.6634,-0.77203,0.20021,1.0537
-0.89175,0.82447,-0.092165,0.18043,2.0533
0.62659,1.2486,0.42871,1.5522,3.4491
2.3337,5.9218,0.74387,-2.3789,3.6644
2.4599,5.2635,1.4877,-1.2047,2.1571
1.751,2.5393,-0.87574,-0.49272,3.7603
0.053607,0.48831,0.35064,-0.49124,-0.14338
1.224,0.042573,0.21527,1.253,0.068272
5.4969,0.95307,4.421,7.4059,3.4583
-0.30222,2.0875,1.7063,-1.5877,-0.39546
4.6102,0.93973,2.5739,4.4749,2.4563
0.31674,-0.085978,0.054469,0.09485,-0.10256
0.53363,0.21553,0.13686,-0.092932,0.030503
-0.0068316,-0.055026,0.039375,0.10255,-0.046093
-0.36498,1.6751,1.4209,-1.3686,-0.26107
-0.041916,1.3423,-0.056079,0.2509,1.5842
-0.024838,1.3752,0.37824,-0.29417,0.90739
2.017,3.4045,1.2756,-2.0876,3.0393
0.59326,2.3281,0.82287,-0.56495,2.2894
0.11571,1.1636,1.1534,-1.4249,-0.017783
-0.13222,0.029248,0.10141,-0.098892,0.20939
-0.22674,0.73533,0.14782,-0.16477,0.011326
0.96473,2.4205,1.3036,-1.1963,2.3751
-0.084117,0.40347,0.35696,-0.15739,0.029511
1.3255,3.5712,2.5036,-3.3471,3.3368
0.73152,2.3295,1.6872,1.7943,3.1754
-0.25401,1.5872,0.76787,-1.1803,0.15458
0.028152,0.4164,0.38008,-0.31887,-0.10774
0.0001085,0.30793,-0.29628,0.022805,2.2641
0.067382,-0.26549,0.0057268,0.069911,0.95202
-0.28763,0.15142,1.2215,2.2381,3.3017
0.062186,0.1999,0.50519,0.099931,-0.007921
-0.050067,0.82649,0.67859,-0.6085,0.15858
-0.18195,0.35233,0.41003,-0.29079,0.29141
0,0,-0,-0,0
1.2365,1.5365,1.4019,-1.0443,2.2901
0.42759,3.3805,-0.06451,-1.6318,2.1835
-0.093537,2.3062,0.48414,-1.0064,2.5945
0.18167,0.49896,1.1769,-0.73343,-0.075032
0.3081,2.5731,0.31524,0.084861,4.5219
-0.061312,1.7647,1.5535,-1.5157,-0.49073
0.46983,1.0355,2.0833,-1.412,2.3057
-0.19865,0.15607,0.49329,-0.18177,0.092235
-0.023624,0.86396,1.1322,-0.58134,3.4312
-0.063518,0.28801,0.58441,-0.31793,0.42433
0.16826,4.7195,0.053358,-1.4811,3.1267
0.3602,0.40629,1.1419,-0.87564,0.24687
-0.84462,3.2097,-0.05528,-0.61474,2.8212
-0.055713,-0.013035,0.066293,-0.052501,0.14152
0.013965,0.010411,0.026953,-0.028954,0.0028493
-0.1526,-0.066166,0.12691,-0.081319,0.33184
-0.17218,2.0592,1.4462,-1.7873,-0.17305
0.84207,2.6692,-0.042256,-0.69272,1.8999
-0.076281,1.6722,1.4265,-1.832,-0.059303
2.5164,3.7658,1.2647,-2.5966,3.4796
-0.060615,0.83376,0.63174,-0.63552,-0.25515
1.0463,4.0693,1.4912,-0.59038,2.8262
1.1048,4.176,1.5448,-2.0025,2.3273
-0.15409,1.7742,1.8628,-0.92611,1.3069
-0.39857,2.9811,1.941,-2.5866,0.1618
3.3343,2.5445,0.58154,-0.61892,4.082
1.0767,3.6513,1.4244,-1.0137,2.3417
-0.20869,1.2382,0.9711,-1.1219,-0.18689
-0.06793,0.18941,-0.018788,-0.039848,0.0028185
-0.28438,0.97111,1.053,-0.66016,-0.26314
-0.25978,0.75184,0.64295,-0.49491,-0.21499
0.46225,4.7228,-0.74591,1.0375,1.3843
0.18002,0.58256,0.059708,0.18434,0.03178
0.28435,1.3776,-0.25493,-0.11065,0.16774
-0.090046,0.48816,-0.049527,0.45506,3.1916
0,0,-0,-0,0
0.26052,-0.20959,0.23438,0.19041,0.50258
-1.1166,-0.27674,-0.5682,2.1758,4.0075
-0.34007,0.87656,0.59185,-0.30742,0.0016902
0.38283,1.9658,0.86565,-1.3569,0.019911
-0.49239,3.6072,1.8179,-1.5023,4.6853
-1.0251,1.0159,1.2369,-1.3834,2.0948
0.12277,0.65205,0.83126,-0.58332,-0.35212
-0.57852,2.698,2.448,-2.2878,2.2984
1.6926,5.8394,1.0346,-2.3374,2.5107
1.8155,5.1737,-1.2012,0.73692,4.3312
2.1836,4.3047,0.97219,-2.1357,2.9086
-0.31411,1.8112,1.4263,-1.6398,-0.13204
-0.1876,0.011474,0.1011,-0.098659,0.31333
-0.013027,-0.001496,-0.011996,-0.044099,0.16927
0.62771,2.3625,0.37865,-0.73911,1.8368
0.98632,0.97006,0.25486,-0.66031,0.52717
2.5494,4.6822,-0.13337,0.96135,3.7264
0.84116,2.5765,-0.50763,0.16101,4.7525
