2.6844,-1.5657,1.7324,3.0923,-0.15186
0.12613,-0.068825,0.090371,0.024654,-0.035289
-0.084921,-0.037967,0.3219,0.23749,0.13359
1.9749,-0.45373,3.32,1.7827,-0.41649
0.17946,0.52455,3.249,1.6664,2.1771
2.9171,-0.0323,4.2867,2.7325,1.6543
1.026,0.68121,-0.062267,0.21045,2.1449e-06
0.48929,0.071863,-0.26031,0.29493,-0.13319
0.28943,0.34972,-0.2658,0.22559,-0.13123
1.7034,-0.063809,3.5036,5.0609,1.7897
2.3204,1.5296,0.48272,0.074513,-0.99149
0.98538,0.33714,0.052395,0.19019,-0.44397
2.0493,4.3445,3.4715,4.6009,7.4669
0.80894,0.77492,-0.41221,-0.044881,-0.34113
0.027994,0.30281,-0.092641,-0.18842,0.045298
1.3198,2.7318,2.632,2.4691,-1.0251
-0.026844,-0.020259,-0.011365,0.063713,0.01409
3.0489,0.65996,2.6002,1.5124,-0.91139
2.5008,0.1148,2.2234,1.6355,0.49875
2.544,1.5457,2.8521,2.9785,-1.4097
4.22,1.0612,0.63577,2.0552,-1.0788
0.57835,0.11883,-0.044924,0.019267,-0.25472
0.66591,-1.3414,2.7472,0.68902,-0.015999
0.15558,0.06711,-0.068424,-0.031503,-0.08104
1.9763,0.43303,-0.43013,0.087161,-0.64757
1.9338,0.55946,-0.56229,-0.0919,-0.19604
3.6382,2.302,1.0344,-0.51724,1.3543
-0.26007,0.95346,1.6594,0.77548,1.1767
-0,-0,0,-0,-0
0.30705,-1.6441,3.3525,0.70553,-0.2558
2.631,0.46986,3.957,3.9956,0.78765
0.78473,0.2347,0.92635,0.64175,-0.55237
1.679,-0.80302,1.3856,0.67325,-0.19905
2.7087,1.2927,4.3107,3.1457,-0.89947
1.473,-1.9447,3.9804,2.144,2.4767
0.21604,-0.14157,-0.10632,0.43765,-0.024363
0.85987,0.11917,0.16108,0.0008101,-0.13831
2.8868,0.77313,4.1557,4.0627,0.48338
1.4829,-0.22992,0.088325,0.70699,0.14356
2.9863,0.029807,0.72994,1.3978,-0.47381
2.8769,-0.53028,4.9624,4.6773,1.586
1.8356,0.66106,3.2004,2.0227,-0.72637
1.7002,2.5043,1.363,2.4063,6.8059
-0,-0,0,-0,-0
1.5624,0.28226,2.6251,2.3615,-0.25735
0.46039,-0.15788,0.041326,0.091567,-0.065192
2.4704,2.2108,3.0731,3.4434,1.1499
3.2226,-0.31892,3.1101,3.3563,1.4788
3.4614,1.4573,3.1091,3.1398,0.73916
2.1785,1.1212,3.5646,2.6967,0.31933
0.41676,-5.1382,2.1635,9.4994,4.0661
-0,-0,0,-0,-0
0.52565,0.46189,-0.20495,0.041729,-0.34164
0.2609,0.14519,-0.21599,-0.081804,-0.061305
1.3399,0.98543,-0.073166,-0.33299,-0.87535
3.2121,-0.99783,0.40102,2.4165,-0.4664
1.5891,2.0333,1.6275,2.5518,-0.78479
1.6681,1.2003,-0.77695,0.92976,-0.75244
0.41848,0.078686,-0.067372,0.0039675,-0.13008
1.1156,-0.15024,0.16793,0.52421,-0.080786
2.4352,1.7487,0.68149,1.7465,-1.2793
1.6772,0.73175,-0.48924,-0.27117,-0.57112
2.6034,0.23504,0.45492,0.39889,-0.68319
2.7226,0.2308,0.93433,1.1633,-0.66172
0.62148,-1.8216,4.6264,1.8179,0.1913
2.5319,1.6655,1.539,0.97662,-1.0163
0.17237,-0.40523,5.0434,0.62057,-0.74202
-0.088859,0.70443,2.5603,2.2428,-0.0023757
1.1428,0.1382,0.99204,1.235,-0.25653
3.985,2.6503,1.8504,3.5694,-0.1863
-0.26669,0.1729,0.85964,1.2246,-0.088609
2.754,2.1687,3.0557,2.5968,-0.30504
2.2513,0.25291,2.5253,0.77064,-1.0647
2.7248,1.0942,3.0233,3.1563,2.76
0.95636,-1.2574,5.9509,5.394,1.718
0.37734,-0.1954,0.57113,0.29555,-0.2997
0.17675,0.060254,-0.094012,-0.0088971,-0.078073
0.69444,-0.90668,1.7202,1.2539,0.19181
2.9655,-1.4792,3.8322,3.9717,1.2386
1.1285,-0.03753,1.8377,0.54848,-0.53825
0.55266,-0.1696,1.0958,-0.33642,0.26028
1.1343,-0.066536,0.24172,0.0014115,-0.23436
3.5985,0.099859,1.9897,0.85466,-1.0722
1.1096,2.4722,3.8314,3.2516,3.6697
2.1577,-1.4809,5.4087,4.7259,2.1229
3.8168,1.7907,1.4604,2.9523,-1.6377
1.6309,-1.0406,1.5479,0.9117,0.32968
1.0418,0.33109,0.029201,0.10582,-0.61494
-0.42498,1.7729,1.7516,0.75891,-0.4359
3.3164,0.52667,1.6264,2.3366,0.044009
0.013972,-0.14165,0.1563,-0.0058513,0.036245
0.79039,0.11008,-0.28727,-0.0032944,-0.19494
1.0517,-0.49983,0.76645,0.9669,0.11313
0.41006,-0.062906,0.33564,0.11297,-0.20777
2.018,0.8626,0.21236,-0.48649,-0.51324
2.3342,1.0609,2.0851,1.3111,-0.17075
2.3666,1.8357,4.1261,3.2733,2.4453
1.454,0.37616,5.0302,4.4289,0.96875
0.94217,1.7323,1.9795,0.74228,-0.076155
1.9496,0.40607,-1.0705,-0.062921,-0.3798
0.18874,0.27636,-0.02047,-0.07039,-0.14745
1.9153,4.2203,4.3519,-0.32566,-0.43774
1.2408,0.34566,0.33111,0.42852,-0.74807
1.5014,2.0014,0.63944,0.95333,-0.94392
1.5163,-2.0255,3.015,3.1413,2.3481
2.2674,-0.58246,2.2544,1.5451,0.026779
2.6894,-0.15688,2.5706,1.7249,0.58853
1.0581,-0.45923,2.2618,1.0034,-0.14244
1.8795,-0.49729,1.9743,-0.11135,2.0536
2.8188,1.0985,-0.82504,-0.42898,-1.047
1.6202,-0.098307,0.28708,0.11334,-0.16538
2.1583,0.0095584,0.37126,0.26873,-0.12956
0.37863,0.31777,-0.08265,-0.24603,-0.079058
2.3491,2.0833,-0.59929,-0.1825,-1.1837
0.16243,0.13017,-0.066451,-0.18442,0.14618
1.5266,0.76217,-0.2999,-0.30721,-0.55839
0.81877,0.023943,-0.45328,0.25285,-0.15736
4.3559,1.5533,0.34277,-0.25969,-0.22158
1.4794,0.73358,-0.35407,-0.15958,-0.52152
3.4363,1.077,1.2822,1.8727,0.32206
0.73542,-0.54846,2.318,2.1914,2.291
3.0804,1.2747,1.6242,2.3053,-0.60498
0.72175,0.2571,-0.2538,0.12511,-0.38745
2.7594,-1.2641,2.4096,1.8819,0.61161
2.7598,2.345,0.74408,0.24938,-1.314
1.543,0.18144,3.7262,3.491,3.6607
3.0258,-1.9975,2.1825,1.2113,0.63219
0.9805,0.1351,-0.20591,0.088285,-0.28985
2.8872,1.5303,0.16569,0.59961,-0.99899
1.4192,1.1627,2.4208,2.0562,3.2364
0.47809,-0.067652,0.44788,0.083571,-0.061736
2.0968,1.1213,1.587,1.1502,-1.0027
2.9215,3.5974,2.4345,3.9573,-0.19871
2.3283,-0.025401,5.7273,4.9455,-0.73348
0.3763,1.7711,3.0578,2.0283,4.4708
-0.52061,-0.81286,4.3876,3.7064,2.6545
1.3244,0.52172,-0.59075,0.2269,-0.22037
2.1384,0.32545,0.56338,0.76157,-0.31323
0.16725,0.14863,0.039753,-0.057808,-0.075422
1.3027,0.40898,-0.36993,0.014716,-0.38621
0.56354,0.29918,-0.20689,0.10718,-0.35446
0.39125,0.44365,-0.021899,0.12007,-0.31247
1.2589,0.31531,-0.59759,0.058805,0.19946
1.1287,0.51794,-0.30927,-0.3788,-0.23617
0.75987,-0.81265,2.2778,1.0968,0.64457
0.2664,0.10587,-0.028569,-0.1953,0.15246
0.53937,-1.342,5.2015,2.3333,1.559
2.1613,1.0073,0.82591,1.0219,-0.64755
2.0787,0.71147,2.3444,2.1554,0.73828
1.8806,0.99415,0.37371,-0.14521,-0.72524
2.6405,2.2642,3.9815,5.1167,-0.61278
2.7155,0.46562,0.33291,-0.20499,-0.69177
0.089701,-0.054358,0.2239,-0.022597,0.085913
3.8036,0.84976,2.6386,0.18414,-1.2981
-0.098781,-0.29186,0.065012,0.18636,0.37273
0.58242,0.21181,-0.31483,-0.10212,-0.061526
1.4316,-1.9855,5.9152,2.5517,-0.05974
0.5537,-1.5032,1.3813,0.42268,0.35986
0.24933,0.14685,-0.13148,0.063505,-0.16451
1.2721,-0.50947,3.4996,1.4187,-0.15998
0.060234,0.47248,1.7514,0.13293,0.10469
0.12928,1.7362,5.584,3.8404,3.1036
0.70768,0.32811,0.60595,0.35028,-0.47297
0.10357,0.084881,-0.083292,-0.096372,0.026247
3.738,1.7538,0.54565,0.067832,-0.98988
0.17642,0.24571,0.027736,0.14621,-0.08477
0.63322,0.25495,0.21859,0.31181,-0.18656
0.083543,0.55996,-0.049668,-0.082102,-0.20927
0.13061,-0.50493,4.0775,0.58041,2.3351
2.2301,0.87172,3.4166,2.9429,-0.61989
0.66268,0.39574,-0.22288,0.021672,-0.1506
2.2966,-0.032277,4.0574,2.7723,0.42321
2.2265,0.23966,0.083804,0.04362,-0.54854
1.3381,1.3848,4.1782,2.9084,3.3335
2.2159,0.58901,0.26002,-0.093692,-0.4928
0.39965,-1.0662,3.6277,2.1438,1.8352
1.4476,-1.241,2.3509,1.7258,0.045959
0.26212,0.47278,4.5981,2.7149,-0.23385
1.5222,1.8109,1.4424,0.99308,0.76261
4.0852,1.4978,-0.52882,0.0071837,-0.44793
1.885,-0.27426,4.7842,5.4856,-0.59343
0.77444,0.1355,-0.020609,-0.23155,-0.19306
0.40797,0.028371,0.16976,0.079508,-0.12762
0.44602,1.1578,3.2815,1.8816,1.2177
0.24904,1.2573,3.3025,-0.18075,1.5742
0.083981,0.089848,0.0044976,-0.075703,0.02464
-0,-0,0,-0,-0
0.027388,0.40864,-0.19269,0.029021,0.48611
0.10264,0.071407,0.070577,0.52992,-0.28494
0.8061,-3.4197,5.513,2.7454,2.5286
1.1095,0.070423,0.69974,0.13126,-0.41623
1.6628,0.24202,2.8322,1.2709,-0.86726
0.36094,0.11794,0.0035911,-0.057449,-0.23308
0.039413,-0.353,0.41047,0.046229,0.25445
1.4879,-0.46514,2.494,1.1944,0.42751
-0,-0,0,-0,-0
0.31161,0.15706,0.035526,-0.19157,-0.094269
2.4218,1.2415,5.2293,3.8437,3.7614
-0.18051,-0.34823,1.8485,0.56479,0.48347
0.58238,-1.566,3.0422,2.0492,0.72143
0.76117,-0.47196,0.7078,0.21548,0.25368
1.3928,1.0774,-0.39187,0.14024,-0.73035
1.8598,0.18094,0.40907,0.27845,-0.5555
2.8955,-0.32379,0.053476,0.71563,0.22397
-0.29444,-5.5866,6.3982,2.5344,2.431
0.87715,-0.34025,0.70658,0.28409,-0.24733
0.87107,0.60631,-0.2482,-0.12971,-0.174
1.2384,-0.63561,0.64464,0.15306,-0.044272
0.54384,-0.34976,4.5215,2.3151,1.5366
1.7184,-0.085376,1.3893,2.0283,-0.47585
1.3374,0.7757,0.57424,-0.50791,-0.189
0.98226,-0.020622,-0.34375,0.071453,0.0072857
0.39181,0.38774,-0.39167,0.28725,-0.1542
0.43228,0.049684,-0.60525,1.0468,-0.15192
0.90397,0.024511,-0.33316,-0.089606,-0.016003
0.26674,0.15841,-0.030986,0.12442,-0.047172
0.40352,0.089855,-0.1441,0.088968,-0.058047
2.3376,-0.48968,6.0941,2.9888,-1.5791
-0.0022735,0.19912,0.096594,-0.032871,-0.15762
-0.012545,-0.071051,0.050902,0.095852,0.04966
0.13892,0.66765,0.20683,-0.32637,-0.049457
-0.56065,-0.43055,2.0282,1.1132,1.6823
1.2674,0.083028,4.3353,2.4947,2.4333
5.5995,2.0849,-0.9244,0.85866,-1.1221
1.744,0.69235,-0.55706,0.3387,-0.78905
1.3424,1.0969,3.3811,5.5683,8.7419
1.9248,0.090339,2.5395,1.1914,-0.43812
1.7961,0.17833,1.3738,-0.29013,-0.28438
0.78382,0.44831,5.8901,6.0324,0.34297
0.48334,-2.9043,4.8261,2.3816,0.24013
2.3509,1.1454,2.4094,3.0899,-1.2538
0.67632,-4.3703,8.1222,2.2412,1.1445
0.26821,-0.19827,0.12635,-0.051422,0.018989
0.27655,-0.4382,0.56718,0.24345,0.20302
0.57989,2.0037,6.4128,3.8845,1.0004
-0.42381,-2.2603,6.212,2.7449,0.34698
0.12856,0.33514,0.20638,-0.22576,0.0072674
-0.14743,-5.3345,7.6912,6.5638,1.6181
-0.5811,-1.0435,5.2407,3.3898,4.6842
0.47227,-3.3349,3.5344,3.7381,1.0554
1.5292,2.5781,2.1781,0.78883,-0.60495
1.893,1.1506,4.8096,4.8371,-0.36231
1.4302,0.63658,-0.45429,-0.2253,-0.51801
0.72987,0.70342,-0.024446,-0.3311,-0.62655
0.20871,-0.42368,0.78187,-0.051065,0.31858
0.56362,0.47224,-0.0557,-0.21347,-0.26505
2.3104,3.8045,3.3757,0.40755,-1.3015
0.23167,0.88381,1.5175,0.73578,-0.81134
2.6182,0.87811,0.8747,1.4881,-0.84583
3.3563,1.6526,3.7251,4.5485,-1.359
0.78447,-0.050894,0.48116,1.6124,-0.43116
1.4155,1.7904,4.8735,2.8509,0.57036
0.37197,0.17592,-0.043285,-0.0072355,-0.12803
-0.93476,-0.45749,4.6199,2.4951,0.61978
1.6301,0.6525,-0.2653,0.43667,-0.52663
3.3412,-1.2476,2.7736,3.108,0.73656
-0.77405,-0.31722,0.85377,0.22021,1.7402
0.7362,0.4401,-0.055342,0.062322,-0.3721
1.5356,-0.60259,1.9438,0.51892,0.070415
2.1837,3.2856,2.9852,2.3971,-1.4522
0.40024,0.27402,-0.26368,-0.24352,0.043924
0.39654,0.11655,0.031546,-0.1045,0.061844
2.6357,1.4461,-0.78085,0.19136,-0.71483
-0,-0,0,-0,-0
0.7208,0.057975,-0.27256,0.20901,-0.20825
-0.0085259,-0.013152,-0.036342,0.044505,0.031527
-0,-0,0,-0,-0
2.0304,2.9509,-0.57011,1.1011,-0.29702
-0.065442,1.457,1.7511,3.6686,1.4874
0.00094761,0.058576,0.06066,0.15761,-0.085264
-0,-0,0,-0,-0
-0.10246,0.78249,4.3402,1.812,-0.60556
1.8145,0.43635,-0.79979,0.2251,-0.6448
0.77104,0.34411,-0.55155,-0.23461,0.10247
1.5421,0.55195,-0.43442,-0.18595,-0.55839
0.90886,0.33529,-0.05499,0.026738,-0.34053
0.4858,0.21479,0.070314,-0.18691,-0.30163
1.2685,0.50831,-0.68694,-0.034209,-0.11832
2.842,0.34044,1.534,0.94724,-0.50398
1.7841,0.36839,0.58288,0.76755,-0.40063
1.3303,0.23097,0.26326,0.25005,0.069598
0.032899,-0.019316,0.035952,-0.099034,0.13739
1.453,4.9072,-0.58851,-0.30121,-0.97482
1.6033,2.6948,0.46149,0.08457,-1.4797
1.0357,1.0799,-0.19656,-0.29247,-0.53321
0.77983,0.90749,-0.057125,-0.28699,-0.57343
1.241,1.5307,-0.035257,0.95631,-0.43862
1.6122,0.63516,-0.93223,-0.28679,0.25352
0.19663,0.102,-0.020786,-0.054132,-0.12093
1.1114,0.64954,-0.36858,-0.19953,-0.21761
0.5681,0.66727,4.2018,2.7356,1.7564
1.7598,0.024155,0.77478,0.33817,-0.65809
1.6343,1.0022,1.7083,1.2412,-1.0291
0.29677,-0.21059,0.19593,0.13336,-0.052165
0.74875,0.15257,-0.096162,-0.053582,-0.090284
-0.085692,-1.651,5.0549,4.8512,0.54115
1.3635,0.1887,-0.32874,0.00074114,-0.40532
1.3363,0.44432,-0.42492,-0.04325,-0.3863
0.61775,-0.18533,4.8537,2.9736,-0.66943
1.1291,-0.065101,2.0333,0.88887,-0.32979
0.065443,-0.0065655,-0.023691,-0.045987,0.062811
0.16924,-0.16364,0.13325,0.20434,-0.069406
-0.010212,-0.011133,-0.0020981,0.065221,-0.013201
2.3725,1.2314,4.3879,3.5735,0.93728
0.49979,0.16832,0.10491,0.35755,-0.3089
1.1295,0.028692,1.649,0.92837,-0.28231
1.9572,0.0071204,4.3827,4.2881,0.62277
2.785,1.8574,3.902,4.7411,-1.1743
-0.0012874,0.70508,-0.035433,0.012427,-0.14687
1.5183,1.7946,0.56746,-0.37723,-1.3824
0.30913,0.1235,0.076831,-0.15761,-0.17482
0.67894,-0.015808,0.019222,1.2228,-0.062012
2.3953,1.3041,2.6997,2.5168,-1.0631
2.4898,0.10885,-0.45506,0.92837,-0.70488
1.6098,-2.4065,6.7349,3.0639,0.57112
0.76165,-0.10647,1.1191,0.0072082,-0.22702
0.14669,-0.093925,0.23275,0.075509,-0.093341
1.8136,0.6946,0.30263,1.5171,-0.30081
0.34006,-0.0079334,0.10039,0.18538,0.42866
0.79144,-0.84764,3.7532,2.6912,0.61824
0.67502,0.28283,-0.43313,-0.029198,-0.037907
2.872,0.17213,0.49502,-0.28991,-0.86687
0.64708,-0.29459,4.3077,3.3734,0.14794
3.2729,1.8712,2.364,3.2666,0.38154
2.1997,1.7076,4.456,1.9052,-0.61996
3.5659,1.8469,2.395,3.1385,0.085552
0.49949,2.1754,3.5387,3.7335,6.4655
0.44662,-0.88273,1.7291,0.96551,0.27963
2.2549,1.5376,-0.92272,0.83187,-1.1135
1.0904,0.34782,-0.064848,-0.20285,-0.48972
1.1341,2.1644,2.7615,1.3089,-0.86894
3.3063,1.9111,-0.31167,0.08416,-1.1013
0.79218,1.7632,1.5618,1.8389,-1.354
2.2756,-0.022927,0.76044,1.3705,-0.39048
0.18084,-0.6975,5.6705,2.4723,1.9439
0.039814,1.1028,4.9671,3.7241,2.17
3.0463,2.2772,0.51462,-0.38003,-0.88103
0.1945,1.1135,0.54573,-0.2048,-0.61037
2.9996,0.66197,0.98514,0.35732,-0.9567
1.406,0.34727,0.087489,-0.13288,-0.64614
1.3904,0.078528,0.76207,0.97972,-0.20139
2.8843,1.7849,2.5167,1.6687,-0.85947
1.0676,0.077671,2.2157,1.5847,1.1475
3.3903,2.0513,0.79835,1.0671,-2.3402
1.5342,0.46088,0.11947,0.2003,-0.39578
0.20038,0.42044,4.7994,2.4436,1.2476
2.8587,1.8852,3.0275,2.6299,1.7727
3.4229,1.659,1.7834,2.3489,-1.9589
3.2625,1.5871,-0.44118,0.4977,-1.0094
2.7244,1.2367,0.28764,1.4002,-1.0079
-0.20348,0.73665,2.5388,1.7186,-1.0419
1.438,0.2772,-0.45212,0.16979,-0.42465
0.10605,-1.1108,5.2819,2.1644,1.0812
2.0089,0.5054,0.20619,1.6498,-0.88824
0.82965,2.3006,1.4606,1.7675,6.1872
3.1785,0.59444,-0.35376,0.32755,-0.58753
2.1667,0.36054,0.065289,0.63657,-0.64197
0.27054,0.092688,0.10297,0.16525,-0.17079
1.9995,1.0227,-0.30025,-0.070827,-0.76523
-0,-0,0,-0,-0
0.35573,0.37902,-0.043825,0.27469,-0.21368
1.965,0.60727,-0.65037,-0.11105,-0.63305
2.7971,0.54577,3.6894,2.4778,0.87106
3.1344,0.13519,-0.74887,-0.033204,-0.53921
2.4382,-1.9837,3.2625,0.4599,-0.068293
2.3587,0.83748,-0.72618,-0.38782,-0.59881
0.38668,0.1514,0.39303,0.06237,-0.20136
1.9386,0.40257,-0.67226,0.16648,-0.40563
0.9183,0.31089,-0.25932,-0.16567,-0.070414
0.36539,0.39392,0.27344,-0.10229,-0.34365
1.7344,1.0903,-0.69632,-0.11916,-0.32563
2.379,0.91172,-0.57935,0.40865,-1.0451
1.125,-0.24004,0.82499,0.51841,-0.026151
0.87407,-0.84696,1.2486,1.8234,-0.033672
0.79754,0.21523,-0.25754,-0.1976,-0.20682
1.9656,2.1664,0.19391,1.477,-0.80924
0.12026,0.34907,1.1423,2.2098,0.031207
0.0014611,4.4597,1.2811,2.3004,2.4424
-0,-0,0,-0,-0
1.0935,0.37727,3.4464,1.7883,0.24853
0.34048,0.12307,-0.1862,0.041164,0.10259
2.5553,0.95326,0.41212,0.4078,-1.0179
1.1972,0.41305,0.13354,1.0834,-0.051679
0.67193,0.13355,-0.2066,0.2737,-0.25191
1.3701,0.74974,-0.44954,-0.18565,-0.63891
1.5432,0.17645,-0.088728,0.020042,0.63899
0.53181,0.24956,-0.25609,0.14804,-0.28755
1.0647,0.15296,2.918,2.6098,-0.74788
0.87911,0.020295,-0.27607,0.82922,-0.20726
3.4623,1.835,0.71933,1.901,0.23199
-0.3523,2.088,4.4426,-0.83293,-1.2659
0.24273,0.17173,-0.12421,-0.031842,0.08716
3.0861,1.4387,0.898,2.1897,0.45955
1.5837,0.62443,-0.19407,-0.44182,-0.47376
0.63045,0.21426,-0.18327,-0.086079,-0.018395
2.3615,0.73551,-0.43352,-0.12133,-0.63977
0.47448,0.18421,0.020116,0.22402,-0.28228
2.8963,-2.0515,3.6622,1.2158,-0.47554
2.9189,0.90637,2.1855,4.3754,-0.58645
2.4495,-0.94112,2.0961,2.8342,-0.39197
3.6504,0.98071,2.1307,3.2808,0.35804
2.4002,1.0418,1.2161,0.86422,-1.1455
2.0546,1.4923,-0.47406,-0.30385,-1.1763
-0.018598,0.18988,0.060006,-0.061119,-0.116
1.6135,0.35495,-0.57623,0.13382,-0.36507
1.2012,0.52565,-0.7574,0.11939,-0.45417
-0.042829,0.13695,0.087243,0.043296,-0.11825
3.4766,1.2373,1.1865,1.4847,-1.7834
1.4634,-0.59534,1.2548,0.73073,-0.47835
-0,-0,0,-0,-0
0.10794,0.032967,-0.043667,0.026969,-0.06052
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.45132,0.2367,-0.26675,-0.00018711,-0.064624
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.79708,0.82587,-0.046013,0.025445,-0.55248
1.9213,0.81608,-1.0051,-0.041255,-0.76043
1.8243,0.68864,-0.3678,-0.27197,-0.61813
-0,-0,0,-0,-0
-0,-0,0,-0,-0
2.3457,-0.9656,1.1338,2.8096,0.026444
0.92785,-2.6278,4.042,3.0478,1.0762
0.54039,0.35994,-0.31321,0.057511,-0.21362
0.56903,0.085975,-0.25358,-0.0042989,-0.082737
2.8324,3.0044,0.6749,-0.4559,-2.2846
2.2986,1.51,-0.64483,0.12349,-1.0267
2.4564,1.1433,0.13233,-0.30997,-0.45029
-0.7931,0.34658,2.1559,3.9656,1.7912
3.4246,2.9116,-0.093929,1.2708,-0.047229
3.1131,2.3154,0.55989,1.0916,-2.3352
2.4009,1.6261,1.3834,2.4089,-1.751
0.57478,0.3386,0.057521,0.51078,-0.43506
1.9655,-0.34414,2.7684,0.92756,0.62014
1.5158,0.73444,0.15718,1.0378,-0.54467
0.044728,-0.0090093,-0.073103,0.21973,0.021066
1.6356,-0.86719,3.1133,1.9161,-0.25627
2.8933,0.75924,1.8256,2.4806,-0.77071
1.3377,-0.91332,4.3934,2.742,2.8856
0.13609,0.39672,-0.061099,-0.2141,-0.0078265
0.45894,-0.65306,5.4751,5.2696,0.21391
0.63878,2.9093,1.2529,-0.75035,-1.7438
1.7224,-0.044324,0.17069,0.47528,-0.64977
0.98909,0.72365,-0.13023,-0.085382,-0.70016
0.36703,0.50028,-0.27443,-0.13728,0.067055
0.55401,0.27118,-0.37588,-0.020633,-0.1051
0.13809,0.30242,-0.080765,-0.049235,-0.096455
1.1803,0.74909,-0.33236,-0.1892,-0.54626
0.23453,0.42247,-0.23007,-0.2049,-0.026624
0.2032,-0.014928,0.1344,0.07359,-0.069821
1.0333,0.52921,-0.40158,0.15277,-0.50787
0.67486,0.22176,0.11775,0.09068,-0.39332
1.9775,0.081108,-0.42818,1.023,-0.68904
0.27862,-0.88209,-1.2652,5.9463,0.017246
0.30895,0.2461,4.1284,3.3312,2.903
0.23457,0.32739,-0.14246,-0.25789,0.11035
1.7466,0.80908,-0.98223,-0.27391,-0.37714
0.53033,-0.0077999,0.53117,0.14898,0.69149
-0.13142,0.1056,0.29313,0.16313,-0.12674
0.47515,-2.6651,3.9882,1.0828,2.8922
1.8827,-1.67,2.4473,2.8271,0.56617
2.7359,-0.833,2.3145,2.7779,-0.30831
0.29785,-0.3703,0.19854,0.095813,0.074182
2.7212,-0.86938,5.3717,4.3055,2.3642
-0.018343,0.14303,-0.017327,0.034321,-0.056478
0.55717,-0.024314,0.0032019,0.006017,0.15801
4.4529,-1.4967,1.6833,0.19871,-0.0094395
0.25479,-0.0095833,0.31687,0.26867,-0.055779
2.7842,0.31892,2.9469,3.7339,1.3677
3.0983,1.2271,0.73985,1.8722,0.72125
3.3565,-0.0014532,2.4464,4.0461,-0.56713
-0.01466,-0.035386,0.019192,-0.037543,0.11927
1.9784,0.82461,-0.60287,-0.39863,-0.53675
0.0064934,0.037349,-0.005887,0.013902,-0.023091
1.0113,-3.7565,3.0053,6.3492,0.62548
1.7754,0.21421,1.962,1.1974,0.68105
0.61706,3.7491,3.8113,2.8177,7.6605
-0.15148,-0.29624,0.29193,0.50577,0.046606
2.592,0.62275,-1.0876,0.41354,-0.6422
2.5244,0.9829,0.46495,-0.13053,-0.32237
-0.18457,-1.7602,4.8631,-0.11177,1.4452
3.2433,2.5937,0.60486,0.54409,-0.85111
3.1911,1.9678,2.2281,0.11673,-0.63877
0.20864,-0.067592,0.77976,-0.25048,0.11557
2.4567,-1.4906,4.3056,0.43045,0.90482
0.24306,0.10123,0.079244,-0.15784,0.42693
0.72767,0.25037,-0.14662,-0.024497,-0.34136
1.6271,0.15245,0.57525,-0.32393,-0.43608
1.1465,4.1273,0.3722,-0.52215,-2.1002
3.3923,2.6456,1.1247,2.5969,-1.1116
0.79096,-2.3322,2.3646,0.90437,0.96215
1.817,0.13828,1.032,0.69137,0.055634
-0.56123,0.057532,4.9415,2.7788,2.7198
1.8907,2.2648,3.8721,3.831,2.2349
3.7769,2.5079,-0.4328,-0.2313,-0.79305
0.83603,-1.1271,1.0299,0.25909,0.28609
0.38139,-0.01163,-0.16877,-0.069433,0.43902
1.4527,0.81319,-0.3441,-0.3397,-0.278
0.86428,-0.51471,4.8799,3.1291,1.6431
3.4124,0.79589,1.3077,2.6886,-0.36007
0.2268,-0.023151,-0.03748,0.11172,-0.10205
-0,-0,0,-0,-0
2.6378,0.70703,3.6914,2.3782,-1.0033
2.6322,0.69837,-0.97475,-0.27313,-0.23232
1.4824,0.15933,-0.18755,-0.51083,0.028825
-0.0828,0.71243,-0.54732,-1.0582,1.4901
-0.055933,0.11949,0.17509,0.18883,0.056313
2.5156,2.1534,2.3748,2.5116,-1.0009
0.73554,0.28308,3.706,2.1563,-0.43747
1.0578,-0.54174,1.2137,1.1295,0.33113
4.402,2.1421,-0.73212,1.0148,-0.71272
4.1035,1.8411,2.8884,1.7315,-1.8587
0.83944,-0.93909,1.3831,0.83179,0.066014
0.17606,0.019282,-0.086355,-0.032292,-0.034472
1.3875,0.69159,0.28279,0.2852,-0.82602
0.57979,0.38157,2.8862,1.2198,1.9158
1.121,0.45821,-0.47666,0.11506,0.048946
0.84866,1.3066,2.1654,2.6109,5.1113
0.20021,0.062197,-0.19106,-0.023058,0.057622
-0.18811,-1.4252,1.6579,0.26133,1.1065
2.1961,1.3703,0.41441,1.5073,0.0032556
0.044227,-1.2606,1.8644,0.14912,2.3684
0.77999,0.40136,-0.43527,0.0422,-0.17526
0.87726,-1.5864,3.0682,1.1309,3.1062
0.95124,-0.32832,3.9367,2.9603,1.7713
0.74857,-0.57329,1.6651,1.3333,-0.38311
1.1388,0.61441,-0.32183,-0.04208,0.22886
0.16375,0.044924,-0.13713,-0.050281,0.047246
-0,-0,0,-0,-0
-0,-0,0,-0,-0
0.20157,0.23325,-0.066718,-0.069565,-0.11633
0.51204,0.1914,-0.34473,-0.052164,-0.099879
0.35762,0.17004,-0.26422,-0.11103,0.058537
0.19114,0.041666,-0.14153,0.098986,0.0057866
1.6964,-1.542,2.9892,0.028785,0.17165
1.3115,0.32419,2.774,0.92908,0.01942
1.0014,0.19506,6.0242,4.6731,0.69031
0.67708,1.0688,2.5553,2.8528,5.4021
0.11081,-0.075355,0.0028577,0.11877,0.01647
