0.86404,-0.69359,0.008499,0.38118,1.4875
1.8346,-2.0776,0.85275,1.4662,1.1239
-0.0415,1.9844,3.2475,2.0641,2.7022
0.434,-0.31825,-0.12101,0.45576,-0.050176
0.4269,-0.35703,-0.0093884,0.17308,0.33323
0,-0,0,-0,0
0.056758,0.68696,0.65782,0.1357,0.49436
0.6543,-0.6124,-0.1033,1.1193,0.43647
2.1947,1.6874,2.297,-0.42892,3.3572
0.15522,0.031926,-0.16316,0.021017,0.047491
0.095052,0.11586,0.089584,-0.095925,-0.078084
0.76197,-0.18627,0.33142,0.22911,0.51254
0.27575,0.047188,0.71936,0.27289,0.17178
0.030225,0.0032643,-0.071411,0.093735,0.049561
0.16992,0.56953,0.52574,0.082872,-0.11297
0,-0,0,-0,0
0.041497,0.12765,-0.066477,-0.043326,0.05915
0,-0,0,-0,0
0.19867,0.032057,0.062068,0.00029313,0.061106
0.072213,0.27898,1.2148,-0.19999,0.28371
1.7677,-1.5743,0.028358,0.42692,0.75064
1.4152,-0.27177,-0.54948,0.59451,0.41311
-0.66995,3.9698,3.5972,-0.051071,0.85848
0.065846,-0.011934,-0.073238,0.022966,0.027645
0.5082,-0.32538,-0.10588,0.15704,0.090507
1.3535,-0.60463,-0.52761,0.3923,0.15932
2.1398,-0.74937,-1.6086,2.6722,1.6354
1.1483,0.083804,0.31789,-0.42463,-0.33264
1.0979,1.8556,-0.022587,-0.29895,-0.4084
0.25037,0.013608,-0.035609,-0.027074,-0.092509
1.1402,3.2206,2.2147,2.3225,2.5844
-0.035648,-0.085879,0.11156,0.033083,0.02789
0.183,0.66413,0.6779,-0.39665,-0.24037
0.05868,0.53858,0.61659,-0.020113,0.35306
2.2568,-0.43403,-0.29865,0.38827,1.0495
1.7748,-0.95708,-0.59821,0.42342,0.65076
0.95756,0.76059,0.24031,0.099612,0.85197
2.1332,-0.63189,-0.31254,0.10861,0.57711
0.64888,-0.32012,-0.0011077,0.11355,0.25621
2.3538,-0.20039,0.46379,0.39763,-0.041839
0.6199,-0.67836,-0.10065,1.0242,-0.080296
0.52327,-0.1494,-0.25688,0.15011,-0.022278
-0.10688,0.83639,1.0361,0.95158,-0.1468
0.78339,0.92839,0.66736,-0.6363,-0.39629
1.1951,-0.1618,0.020625,-0.16254,0.038008
0.77153,1.6773,1.2696,0.12603,-0.80914
2.8553,-1.7369,0.90241,0.96754,0.72745
0.37663,0.93506,0.49547,-0.2043,-0.083017
0,-0,0,-0,0
0.27533,0.19962,0.65735,-0.083335,0.25289
1.2003,-0.021721,-0.66402,0.3458,0.043236
0.33323,0.020593,-0.094463,-0.0047654,0.038077
0.44864,-0.27639,-0.23824,0.39097,0.022344
0.5248,-0.049089,0.013239,0.10151,-0.12038
0.38975,0.73971,0.14977,0.18435,-0.26475
0.77494,2.4265,1.8822,-0.26257,0.49109
2.4283,0.13571,0.049802,0.26607,0.43344
0.084574,-0.088109,-0.0087764,0.028701,0.042514
1.669,-1.4836,-0.096537,0.27566,0.84364
1.3441,-0.84835,-0.32175,0.13537,0.27959
1.0116,1.9711,2.9523,-1.6264,0.3907
0.098037,0.4905,-0.033472,-0.0063958,-0.12999
0.81977,4.508,5.7933,-0.3461,2.6566
1.1383,-0.6794,-0.39915,0.31603,0.37384
0.65188,-3.8313,4.1686,3.3819,2.8772
0.16051,-0.096806,-0.00077731,0.1408,0.12505
1.1636,-0.58896,-0.23153,0.87094,0.52969
2.7254,3.1691,3.8785,1.1975,3.4727
0.86536,-0.20485,-0.54557,0.091361,0.13253
0.87266,-0.6703,0.010196,0.29112,0.17976
3.8648,-0.33139,3.6145,0.33167,4.1029
3.071,0.50361,3.3714,0.43842,3.7209
0.90518,6.5429,3.0459,1.0533,0.069887
0.10947,1.4018,0.83445,0.29174,-0.55761
0.019738,7.2802,1.5876,6.258,3.0211
1.7261,1.8639,0.3256,0.92825,-0.54175
4.2912,-2.4004,-0.55053,0.63434,1.4225
0,-0,0,-0,0
1.0136,0.21314,-0.10311,0.18948,0.16835
0.16601,0.052467,-0.015472,0.0084718,-0.10797
1.5372,-0.51539,-0.20363,0.19042,0.18315
1.0988,-0.52245,-0.37019,0.25005,0.32293
1.4004,-0.48281,-0.46169,0.28579,0.055518
-0.99128,6.2878,2.843,3.6058,0.96658
0.30949,0.024108,-0.10983,-0.057711,0.11345
1.6949,2.2428,0.91015,-1.2156,-1.2601
1.0554,-0.15337,1.1764,0.7987,0.12042
0.34035,0.00080589,0.37858,0.048765,0.28767
3.6111,-1.3718,1.1005,0.094133,2.1637
4.2915,-2.1594,0.59739,0.28829,1.3159
0.92031,0.44888,0.22627,0.14458,-0.34438
1.7914,-0.65529,-0.7216,0.096059,0.84178
-0.61843,3.5418,3.321,1.2902,1.5021
-0.5135,3.4888,1.8793,0.18359,-0.4749
0.064933,-0.060081,-0.021282,0.015386,0.04337
2.315,2.6935,3.0596,-0.41578,0.81679
1.1492,0.59972,0.50383,0.25494,1.0701
0,-0,0,-0,0
0.95314,-0.24753,-0.47443,0.10214,0.19706
1.6622,1.4991,2.6831,-0.64311,-0.68106
-0.0293,-0.024985,0.061363,-0.0046647,0.025376
1.768,-0.98591,-0.64293,0.43552,0.36723
-1.4962,5.4972,3.4135,3.0886,-1.408
0.19995,-0.036323,-0.13245,0.02239,0.026929
0.56218,0.5407,0.21402,0.098646,-0.53648
1.6146,0.54886,0.43367,-0.58223,-1.0847
3.5643,7.5912,1.9682,-3.0495,-5.5821
1.7129,3.2341,4.3411,-1.2352,0.95608
0.36174,1.5908,1.0198,-0.95929,-0.047053
0.7799,-0.35296,-0.18939,0.18827,0.21791
3.6515,-1.7481,-0.25887,0.78236,0.38322
5.293,-1.9413,-0.44464,0.2554,1.3804
3.6984,-1.4613,-0.81636,0.39073,1.7373
0.26553,0.014178,0.11205,-0.13132,0.030727
0.074191,0.083048,-0.053425,0.081582,0.19607
0.45203,0.063308,-0.24564,0.094571,0.21324
0.86935,0.15441,-0.030194,0.091385,-0.3867
-0.036979,0.029785,-0.22966,0.21588,0.41072
3.5922,0.18811,1.6284,-0.63749,2.4883
5.2052,0.11576,2.4737,-0.91626,4.7742
2.0642,-0.58878,-0.29827,0.35757,0.93477
0.52188,-0.44753,0.069113,0.095623,0.34944
0.52801,-0.15052,0.15746,-0.077695,0.34293
0.12663,-0.041804,0.045798,-0.013758,0.085307
0.45471,0.1936,0.21798,0.20304,0.19119
0.73985,0.36562,-0.021426,-0.34869,0.96938
2.1343,0.73997,-0.36084,0.40738,-0.39475
0.28577,-0.23452,0.044972,0.29678,-0.015812
1.4423,0.44307,-0.39699,0.40753,0.44143
-2.9252,6.9448,4.1859,3.7418,-1.1521
0.27409,0.0061861,0.42811,-0.17979,-0.24184
0.65088,-0.33739,-0.10649,0.044491,0.092842
0,-0,0,-0,0
0.11473,0.0009095,-0.096022,0.027317,-0.0050213
-0.071034,1.6479,0.52445,-0.41317,-0.30572
1.1018,-0.28043,-0.11983,-0.031028,0.15153
0.1047,-0.10944,-0.013908,0.10836,0.034276
0.65893,-0.28606,0.097435,0.044332,0.75085
0.25814,0.10899,-0.2435,-0.061819,0.23742
0.12898,0.21231,-0.042062,-0.10201,-0.0018088
0.34001,0.50761,0.31512,-0.22193,-0.32189
0.076723,0.15024,0.0025305,0.2836,-0.084619
0.16008,2.0393,1.32,0.93134,-0.82314
0.16218,0.079848,-0.083701,-0.039971,0.33299
0.33841,-0.0009221,0.37699,-0.048954,0.32626
0.094764,-0.23107,0.29976,0.055601,0.0052004
0.67568,1.8296,-0.26175,-0.15473,-0.32981
0.0029529,0.088295,0.03891,-0.047304,-0.063826
1.4388,3.0232,-0.25844,1.4607,-0.11644
1.6675,-0.19724,0.021339,1.5806,0.49757
0.56086,-0.25864,0.02428,-0.038575,0.1258
4.3194,-2.389,-1.1895,1.9744,0.85874
2.1077,0.2555,-0.46102,0.42005,0.28182
-0.59295,5.0374,3.1851,-0.086143,1.3853
-1.6695,6.8832,4.3802,1.9952,1.1887
-0.16096,6.443,0.93093,5.4578,1.9801
1.9282,-0.68995,1.288,-0.28994,0.52692
1.9297,1.621,-1.1265,-0.19299,0.15013
0.35127,0.30208,0.8523,0.79385,-0.14019
0.6725,-0.11983,-0.24238,0.063465,0.067125
-0.045801,2.8652,1.9101,1.2273,-0.50442
3.169,1.3958,2.0636,-0.84807,-0.038211
2.2153,1.8343,3.6438,1.8328,0.34766
0.30194,-0.18388,0.21896,-0.017645,0.055202
0.074556,0.15119,0.026963,0.0090693,-0.065616
2.9554,-1.2213,-1.104,0.54185,0.60767
0.98774,-0.35977,-0.12321,0.54878,0.12075
0.17849,0.0072325,-0.074791,0.0038302,-0.048834
1.0051,-0.27766,-0.44782,0.16513,0.30485
1.7685,1.4806,1.943,-0.70478,1.3863
0.17017,0.082037,0.021735,-0.062348,0.19655
5.0185,-2.0114,-0.92254,1.4948,1.3863
2.6017,-0.9703,-0.53896,0.041242,1.1893
1.2363,-0.53958,-0.62054,0.57604,0.57966
1.5526,-0.27056,-0.57801,0.4484,0.32064
0.31143,-0.081421,-0.033603,-0.0015335,0.32058
2.5397,1.8003,4.3097,-0.99784,1.7318
3.9324,-1.8282,-1.2257,1.0093,0.82025
1.5736,-0.31809,-0.71324,0.19654,0.43113
1.0745,-0.034255,-0.32937,-0.025298,0.24839
2.7298,-0.95523,-0.030972,0.17903,0.69322
2.8265,0.64901,4.324,-1.011,3.3411
1.8516,-1.0834,2.6183,-0.8157,3.9402
0.9863,-0.39674,-0.43623,0.33317,0.33043
4.0109,-0.09861,1.9869,-0.43696,2.8863
1.7334,-0.60616,-0.74361,0.32498,0.94222
4.4202,1.7663,2.1675,0.21721,1.0749
0.92012,0.48383,0.79164,0.0065374,0.39884
2.1114,1.9036,3.223,-1.1209,0.64147
2.3409,0.95918,1.5958,-0.18313,-0.025472
3.8854,1.2671,4.4294,-0.66028,3.5988
1.5605,0.53005,0.76992,-0.035976,-0.11904
2.6655,0.42882,0.99809,-0.72479,-0.58707
1.2721,1.8954,2.7547,-1.3597,0.89986
0.066135,6.6202,2.6531,4.3311,1.7952
-0.88234,2.9891,2.4512,3.0065,0.87403
1.4415,-0.16091,2.4891,-0.27286,-0.72132
3.1246,-0.52734,-0.26008,0.23203,0.1399
0.88497,-0.63606,-0.29006,0.47803,0.052265
4.2331,-1.7866,-0.89096,0.70833,1.3822
0.74243,2.1884,0.52916,-0.56574,0.029685
0.86897,-0.1415,-0.033057,-0.10144,-0.21095
0,-0,0,-0,0
-0.956,1.9544,-0.040463,1.1262,0.27572
0,-0,0,-0,0
0,-0,0,-0,0
0.11368,0.39823,0.1538,-0.059582,0.10253
0.93451,4.7499,4.2121,3.1862,1.1699
3.0591,-0.10154,3.8702,1.652,1.7334
2.8974,-0.39482,3.414,-0.73265,1.8008
0,-0,0,-0,0
0.76745,1.9462,1.8386,0.49769,0.31319
2.9963,3.7202,-0.3444,-1.4385,-1.1707
0.61163,-0.12118,-0.27361,0.013302,0.095175
-0.020191,0.035896,-0.042212,0.0079641,0.038218
1.5824,-0.64324,-0.020559,0.32967,-0.13995
0.17407,5.6005,3.3746,-1.7844,-1.7083
1.6054,0.55,0.14626,0.2646,0.22233
0.7926,-0.040166,1.4643,0.14634,0.68472
1.589,0.90552,1.6475,0.58149,0.089701
2.0113,3.399,2.9995,2.153,1.58
0,-0,0,-0,0
2.8062,-1.3149,-0.80102,1.0707,0.36224
0.4587,1.9432,3.6484,1.0317,1.2536
0.052845,-0.05488,-0.094668,0.12895,0.1028
0.35556,0.26889,0.028495,0.1572,-0.18848
0,-0,0,-0,0
1.6616,0.78602,3.2464,-0.69189,0.65716
-0.18503,1.1877,0.61128,0.049335,-0.56019
2.9671,-1.5804,-1.5662,0.90198,1.1269
0.75911,2.1241,6.3211,-0.17961,1.6525
3.2129,1.7815,2.6272,0.067494,2.1634
2.871,0.92264,2.938,2.1193,2.4093
3.7726,3.2485,4.78,-1.0989,3.7334
2.7271,-1.0873,-0.37454,1.1436,2.839
0,-0,0,-0,0
2.5522,-1.5235,0.58642,0.23654,0.37888
-0.011814,-0.16427,0.22841,-0.010006,0.053851
0.38244,4.1444,6.9033,-2.3537,2.0761
1.5754,-0.37286,-0.53758,0.13874,0.19468
1.943,0.31775,0.15114,-0.33394,0.11856
0.59417,3.7626,1.4765,-0.35298,-0.30072
0.030818,0.62917,0.25307,-0.37945,-0.16975
2.7599,0.39675,3.083,0.52743,1.2037
3.0262,2.9871,4.1043,-2.5147,-0.13532
0.98905,-1.3495,1.1986,0.41689,0.14188
1.1968,-0.76184,1.4437,-0.45312,3.2357
3.6163,-0.74409,-0.32657,0.05372,1.7114
0.4375,0.056117,-0.036204,0.010799,-0.063377
2.0471,-1.2603,0.13877,0.24195,0.36981
1.7778,0.88054,3.9838,-1.567,2.2752
2.1341,6.4122,2.7959,1.9148,2.6917
1.4457,2.2875,0.71368,-0.45866,-0.43704
1.4788,0.90117,1.5628,0.11835,-0.46228
1.5317,-0.09765,0.34481,0.098191,0.60759
0.59947,0.35794,0.38841,-0.23087,0.54997
1.4246,-0.81494,-0.26972,-0.067918,1.2067
0.31086,0.25429,0.18187,-0.32509,0.33092
2.0394,1.0161,1.5177,-0.068557,1.1074
0.43894,1.0804,0.3796,0.40815,0.04852
0.37338,-0.32924,0.14334,-0.018687,0.085008
1.0844,-0.40841,1.1024,1.1565,1.4873
0.67517,0.4039,0.27669,-0.20986,-0.45698
2.3442,3.7814,4.9242,1.8537,1.9362
0.47518,-0.027588,-0.34198,0.15367,0.2633
0.18486,1.4757,1.5997,0.87359,1.9046
1.1505,0.32235,0.74678,-0.31254,-0.40502
0.58536,1.3133,0.66223,-0.56084,0.92124
0.76075,1.8862,3.4342,-1.8228,1.1586
0.66617,1.3964,0.17118,-0.15298,-0.13618
1.0304,1.4497,1.4643,-0.31111,1.5994
0.4074,1.9162,3.4008,-0.79195,0.77139
1.3602,2.4331,2.4374,-1.3932,0.43197
1.1238,0.93132,1.7908,-0.21992,1.9065
0.71,1.5196,1.3304,-0.35002,0.81044
2.9284,3.0043,3.4568,-1.3327,0.55859
0.4286,0.83661,0.67276,-0.22491,-0.16303
1.4076,1.1888,1.192,-0.047628,0.83761
0.52303,-0.099295,1.8482,-0.046922,0.27155
0.03667,0.1224,-0.11645,0.049771,0.23441
1.413,-0.017416,3.4519,-1.2223,1.7998
0.40768,0.97929,0.89762,-0.58983,1.1659
2.0127,0.34029,3.3993,0.034581,0.1446
2.9269,0.68741,2.5907,-0.45948,2.0286
1.4959,0.099114,1.4374,0.0037655,1.2734
1.6491,0.41939,1.1917,-0.33004,0.77793
1.5923,0.27178,2.6943,-0.82499,0.2678
1.569,-0.020978,3.1308,-0.62399,1.0782
0.68632,0.66677,1.8242,-0.57597,2.8183
1.9338,-0.57475,0.87746,0.6222,1.7953
1.7027,0.81057,2.6301,-0.7639,1.5254
2.6604,1.648,3.6319,-0.60049,3.2532
1.3684,1.1846,0.55351,-0.30787,-0.079937
3.4841,2.1622,2.8057,-0.48969,-0.48643
0.40428,6.4941,2.9913,5.6478,3.4508
2.3431,3.2251,2.7858,2.6033,4.2839
0.88055,3.9266,2.2346,-1.287,-1.1647
3.6283,1.8941,3.2206,-0.69289,1.1133
0,-0,0,-0,0
0.39236,0.8002,1.8872,0.5323,1.1967
1.384,4.918,4.519,0.81999,1.7522
0.81988,-0.6041,-0.0045012,0.08536,0.096819
1.5384,2.3569,2.7289,-1.1156,-0.42355
1.3091,4.7878,1.2013,-0.17127,-2.2901
0.68384,6.6114,3.0939,5.9853,3.2708
0.034587,1.1514,4.4138,1.1357,-0.24652
0.28774,0.087564,0.02438,-0.018109,-0.072073
1.6329,-1.0799,-0.14317,0.46176,0.60552
3.0075,1.7388,1.8755,-0.94227,1.3267
0.30663,-0.043386,-0.074209,0.0024455,0.0055502
2.8335,1.7053,3.3277,-0.38065,1.3156
2.2282,-1.3776,1.2427,-0.4119,0.794
2.5079,2.2834,4.2769,1.9744,2.6043
1.9369,5.2828,2.8943,2.6775,4.5257
2.3053,4.6228,3.5283,1.5732,2.9915
0.22457,5.4401,3.9018,-1.9409,0.077652
1.3964,0.31478,1.1016,-0.62101,-0.62459
1.4677,1.3683,1.8099,0.21379,1.6701
-0.0056783,0.07075,0.010232,-0.017101,-0.041011
2.3292,1.9977,3.3024,-0.51839,0.35762
0.0154,-0.03261,-0.0073112,0.027946,0.049133
1.3092,1.4405,2.2921,1.3964,0.96114
0.29056,4.8711,1.2094,-0.53889,-1.4288
5.147,-0.65286,-0.90259,0.27173,0.9803
2.3142,2.7699,0.83257,0.063398,0.355
2.3552,0.77383,2.5309,-1.4014,3.1717
0.50359,6.1419,4.1659,3.5768,2.545
1.502,3.2098,1.3563,-1.4989,-1.6958
1.123,5.3343,3.6354,-3.3759,0.4671
0.0011322,0.047585,-0.077732,-0.013418,0.084237
0.001124,0.047239,-0.077167,-0.01332,0.083625
0,-0,0,-0,0
0,-0,0,-0,0
0,-0,0,-0,0
-0.10416,-0.12238,0.33832,0.58818,0.13312
2.1172,-1.2077,0.9728,0.32596,0.22176
3.0297,0.11998,0.44604,-0.38732,1.4055
-0.15741,0.27087,0.034761,-0.048948,0.35091
0.046776,0.16953,0.65455,-0.089972,-0.16902
0.72858,-0.36654,-0.2706,0.22009,0.51538
0.0017263,0.15597,0.012558,-0.038954,-0.10129
1.4061,-1.0321,-0.32023,0.63275,0.83541
0.74917,-0.31465,-0.074739,0.042791,0.37341
0.3951,0.046407,0.25635,0.33661,-0.21711
0.068157,0.50662,0.11986,0.30907,-0.19868
0.28692,0.11302,0.80863,0.038913,0.72735
0.2266,-2.5135,3.2086,0.46957,0.68686
0.90281,-0.97051,0.81834,0.24886,0.45177
1.9458,-0.61964,0.84773,0.52034,0.30181
2.7095,-1.8251,2.3449,1.0175,1.5445
1.55,3.7,5.9772,0.41099,0.0403
1.0933,0.18398,-0.13544,0.32484,0.32205
0,-0,0,-0,0
0.7164,1.3466,0.848,-0.17794,-0.75908
4.1009,6.975,2.5609,1.0218,3.143
-0.12311,0.026926,0.082361,0.11899,-0.022809
2.5628,6.0526,3.1238,1.8676,3.0742
-0.90216,6.3384,3.5548,3.8283,1.4876
3.7733,-2.5509,0.24877,0.64358,1.6714
3.9657,-2.0725,-0.81428,0.82477,1.8859
2.3937,-0.51524,3.2643,0.27113,1.1134
4.0359,-2.473,0.31439,0.6834,1.4706
0.4291,-0.0086619,-0.24852,0.090456,0.079599
4.6844,-3.243,0.4033,0.85957,1.4911
0.76625,-0.52759,-0.094566,0.48239,0.30078
1.5322,-1.1229,0.29551,0.15041,0.19544
0.55033,-0.16638,-0.31044,0.17531,0.39055
3.5243,-1.6767,-1.0767,0.52021,0.46627
0.0099601,0.028735,0.0080585,0.0041513,-0.0012253
1.3978,-0.46918,-0.69377,0.25207,0.45828
0.813,-0.62056,-0.12601,0.10923,0.3149
0.50957,0.6354,0.4164,-0.32846,-0.33207
1.5867,3.3631,0.98461,0.18928,0.63617
1.7002,0.4636,2.3729,-0.75481,-0.83573
0.17671,-0.032803,0.039614,0.082926,-0.064676
1.8408,1.3459,1.9421,-1.0641,1.1178
3.0167,2.192,-0.88883,0.26359,1.5523
1.62,0.85181,2.5083,-0.72625,-0.73297
0.35782,0.87918,2.5817,-0.70127,0.34567
0,-0,0,-0,0
0.12886,0.093092,0.069114,-0.098351,-0.081095
1.0931,-0.26435,-0.62167,0.071261,0.23014
2.419,-0.75241,-0.48679,-0.08908,0.40505
0.33053,-0.046782,0.019026,0.011195,0.028222
1.054,-0.60399,-0.44828,0.46631,0.42399
1.6644,-0.31752,-0.28907,0.17158,-0.11615
0.96993,-0.33264,-0.37379,0.26115,-0.0081532
0.4735,0.00088011,-0.41133,0.18459,0.31408
1.7894,0.8072,-1.389,0.27188,1.5179
1.1016,-0.31002,-0.53255,0.098283,0.12256
1.4499,-0.92601,-0.41724,0.33897,0.25424
0.70539,-0.58422,0.029059,0.3035,0.40643
0.45865,0.009269,-0.1617,0.1457,0.25003
1.71,-0.27627,0.13974,-0.24451,0.016432
0.86284,-0.29643,-0.5111,0.054937,0.50246
1.9146,-0.92463,-0.36938,0.24789,0.14234
0.84647,-0.25004,-0.43205,0.10184,0.26075
2.2546,5.787,3.9178,-1.8541,1.1989
0.89065,4.1636,4.9581,-0.14772,1.3602
2.374,-0.50906,0.32315,0.2545,0.5004
1.2775,-0.62776,-0.17472,0.019257,0.57977
1.1438,4.9022,5.7528,2.6756,3.4172
1.2542,3.32,3.2271,-0.28157,0.54283
-0.083746,0.65821,0.24343,-0.21565,-0.32838
3.7894,-0.44809,2.8156,-0.22063,2.6473
1.1817,-1.0142,-0.012462,0.30336,0.89973
3.9822,-0.15092,-0.40326,-0.21915,0.33254
2.1424,0.94923,-0.26611,-0.10609,0.4755
2.6217,2.5255,3.2218,-1.5702,1.5617
1.5273,0.2795,-0.4164,0.094755,-0.03191
1.0254,4.8346,5.6234,1.6294,3.7849
2.0213,2.3269,2.0818,-0.93087,-1.2664
5.4441,-1.3818,0.18891,-0.0097894,0.2067
2.0549,0.41328,-0.43756,0.33918,0.25193
0.082591,0.088794,0.086311,-0.11072,-0.032266
3.8775,-1.4044,-0.97642,0.42451,1.3586
2.7522,-0.22002,3.0559,0.55683,-0.4439
4.1576,-0.30283,0.79508,0.24747,1.9724
0.73745,4.7934,4.039,-0.56306,1.5507
0.31241,0.2067,-0.29933,0.0072621,0.22282
0.074794,0.53858,-0.099203,0.044765,0.314
1.868,-0.27982,-1.0992,0.4155,0.24887
2.5206,3.0706,2.1921,2.6459,1.4962
0.42389,-0.5185,0.17543,0.0098253,0.25625
0.60495,-0.23875,-0.19403,0.19116,-0.030996
0.22975,3.9829,3.6378,1.5009,-0.2709
1.3413,3.1497,1.4881,0.22055,-0.80457
-0.15014,0.3681,-0.12705,0.36647,-0.20617
0.01445,0.10524,0.8376,-0.053879,0.31349
1.7808,-1.1181,0.06735,0.12871,0.42473
0.54365,4.0757,4.7903,0.059173,-1.2979
0.27293,1.0365,1.3226,0.91697,-0.15532
1.2127,-0.39677,0.06746,-0.15616,0.30555
0.87421,-0.58335,-0.099346,0.11031,0.12687
1.8133,0.87303,0.64572,0.087133,0.33691
2.4137,0.7003,0.079295,-0.045001,-0.38046
1.8093,-0.96621,-0.46037,0.20201,0.64466
3.5196,2.8599,3.4097,-2.2173,2.4763
3.9197,-2.363,0.65721,1.3766,2.1353
-0.084898,0.015416,0.51477,0.13432,0.36132
3.6842,-1.6226,-0.94618,0.51007,0.66813
0.39825,-0.16881,-0.25466,0.091498,0.096775
0.31577,-0.072719,-0.26514,0.2018,0.23249
1.6836,-0.46605,-0.0019229,0.10529,0.22343
-0.2954,6.435,1.1717,6.3011,3.2467
0.39431,0.63839,-0.41375,0.1428,-0.030144
3.3073,-1.6464,-0.72233,0.81081,0.072895
-0.46145,3.987,2.8371,2.9314,-0.35774
1.2034,-0.18548,-0.41075,0.006712,0.14064
0.72072,-0.32857,-0.01101,0.076508,0.34244
3.0603,-1.3265,-0.80009,0.55675,0.2822
1.2311,-1.1343,1.6639,-0.2187,1.9292
1.15,0.70667,1.7626,-0.49118,0.094446
0.7334,3.6077,2.0381,-1.8926,-1.2691
-0.54005,1.6338,2.9907,-0.39727,0.58761
0.70942,0.018107,-0.053724,0.39816,0.57664
1.6349,-0.33039,-0.73704,0.16478,0.25828
0.2979,0.12383,0.14391,-0.028538,-0.12315
1.4008,-0.62033,2.6251,-0.63298,0.90531
1.4334,4.0201,3.5947,0.49905,2.4945
-0.13902,0.32333,-0.078304,-0.054477,0.07374
0.17404,2.1548,4.0054,2.8145,-0.84858
1.3172,0.84776,2.3189,-0.66145,4.0625
0.11326,-0.046401,-0.051003,0.078967,0.46341
0,-0,0,-0,0
1.2588,-0.64364,-0.63884,0.2959,0.43979
-0.92464,0.58334,-0.10673,2.1239,0.16478
0.18326,0.17633,0.77502,1.9847,-0.5061
1.58,0.29225,0.55768,0.1022,-0.2423
0.16171,2.3014,0.61831,0.9622,-0.88276
1.5783,5.0892,3.5651,2.7953,2.4086
0.95381,5.5154,0.85737,5.5221,3.023
1.4388,1.3378,0.90867,-0.37895,-0.99297
0.49064,0.1353,-0.083418,-0.080638,-0.1642
-0.23922,1.2336,1.1743,0.21086,0.077191
0.047153,-0.03344,0.17468,-0.021859,0.15028
0.78738,-0.12009,0.0081078,0.25471,1.2099
0.236,-0.080214,-0.13829,0.14439,0.042246
1.5847,0.58437,0.18416,-0.039539,-0.28284
0,-0,0,-0,0
0.20888,1.1431,1.1948,-0.30601,-0.75483
1.1697,4.6506,3.1394,2.4362,0.25178
1.2164,3.1576,1.604,1.4081,0.41193
0.64705,-0.36297,-0.11072,0.32049,0.06656
3.2308,0.36273,4.6735,0.13901,2.9616
1.6531,3.4218,1.934,-0.6044,-0.65778
0.81279,-0.24348,0.029713,0.40765,0.035809
1.0766,1.0341,1.7809,0.8536,-0.34703
0,-0,0,-0,0
0,-0,0,-0,0
-0.79263,5.0356,3.787,-0.82163,-0.63543
-0.17385,3.3228,4.5442,-0.17004,1.2827
1.3962,2.7252,4.8262,-1.0855,-0.7924
0.74604,2.3867,7.421,-1.2681,-3.2739
-0.039254,0.23352,0.070149,0.0077732,0.27989
0.095313,-0.023884,0.24393,-0.0034671,0.85426
2.7931,-0.11139,1.1615,1.0784,0.87478
3.6406,0.48538,0.99434,-0.33654,2.6426
2.5801,0.16672,0.82838,-0.085165,0.57798
0.39257,-0.076663,-0.16096,-0.0048283,0.052965
0.052525,7.2543,3.3113,5.7997,3.3107
-0.13723,0.27719,0.11941,-0.27911,0.54139
0,-0,0,-0,0
0.91992,-0.31888,0.18541,-0.1059,0.19095
0.21158,0.38095,0.25072,-0.10586,-0.27379
0.54618,-0.33515,-0.035743,0.37783,0.051509
1.3044,-0.14158,-0.1016,0.4644,0.29059
0.87283,-0.42899,1.6262,-0.10068,0.635
2.3097,-0.85861,1.6357,-0.11094,2.3428
1.7548,-0.2827,-0.48657,0.52219,0.78456
2.1055,1.2035,2.198,-0.38205,2.4197
0.88319,0.26087,2.297,0.39106,3.8657
2.0298,1.3525,2.403,0.75676,0.63115
1.2051,0.63586,2.9757,-0.46858,0.066457
1.4805,-0.55511,1.324,0.74417,0.86574
1.7231,-1.2849,1.3397,0.38247,2.0351
0,-0,0,-0,0
0,-0,0,-0,0
1.7079,-1.4055,0.35688,0.3787,0.7603
2.7589,-0.37774,1.36,0.71077,1.8565
2.1772,1.274,3.175,0.050544,2.1935
1.7489,-1.0094,2.3004,1.2635,2.1444
2.2389,1.4034,3.2745,0.61003,1.7116
3.2825,0.7466,3.5421,0.81902,1.4185
1.1309,0.56597,2.7455,1.1163,2.6737
2.0644,2.2476,2.8742,0.7961,1.8447
2.3661,0.12705,2.922,1.596,1.5696
2.8616,0.37297,1.6785,1.0797,3.5486
1.9322,-1.5489,0.28415,0.45678,0.559
1.6275,2.8092,3.2774,1.23,1.6902
0.97455,-0.01078,2.8831,0.93896,2.4061
0.04994,0.67329,0.16653,-0.35828,0.19912
1.4013,1.8354,4.3518,0.38191,1.7963
2.1991,-0.45761,0.42965,1.6552,1.1631
1.3925,-0.38346,0.6789,1.1769,0.65816
2.1594,-1.2077,0.832,1.5329,1.6854
1.6258,-0.62487,0.54214,1.1363,1.096
1.7916,-0.66195,1.1869,0.67482,1.6783
0.44514,-0.2226,-0.322,0.47396,-0.045577
1.9794,-0.82353,1.1816,0.74064,1.5793
2.7862,-1.1826,-0.43853,1.503,1.7319
2.1917,-1.5296,0.25082,1.6646,1.0852
0.4346,-0.92397,2.13,-0.12244,0.93857
0.81833,2.6459,3.9982,0.40522,3.0582
0.14789,0.77865,3.0055,0.89864,0.7041
1.8011,0.19843,1.1579,0.34872,0.66465
