-0,-0,-0,0,0
-0,-0,-0,0,0
2.8451,2.1934,0.042912,1.0801,-0.64972
-0.79102,-0.30836,0.64135,1.5069,0.17596
0.2777,-0.11199,-0.14668,0.82815,-0.1415
-0,-0,-0,0,0
-2.7655,0.96324,1.3463,1.6902,0.96649
1.9006,2.783,-0.53752,1.4673,3.1083
-0.24792,1.8145,-0.097827,1.0055,-0.2352
-3.9941,-0.84691,3.1727,3.5151,2.041
-0,-0,-0,0,0
-1.1133,1.6597,0.6253,1.2037,0.037448
-0.69716,1.9187,0.038362,2.3717,1.8599
-2.2889,0.82897,2.3276,2.0166,2.8306
-1.3582,-0.56849,0.69791,0.5932,2.5477
-1.6947,4.2331,-0.6109,0.13195,0.98164
-2.9308,0.95681,1.1798,2.1769,1.715
-2.0191,1.192,0.95687,1.8469,3.2109
-2.8148,1.1343,1.1903,2.9504,3.6545
-2.4973,0.52976,2.2939,3.5549,2.3767
0.2154,1.1777,-0.048433,0.8217,0.55648
-2.3141,-0.24242,1.324,1.316,1.6359
-2.2539,-0.40258,2.3389,3.9536,1.465
-3.9086,-0.012202,2.2786,4.2069,1.6686
-0.3589,0.03021,0.22533,0.35307,0.027251
-2.0085,0.82475,0.48057,4.2442,3.2462
-0.057115,0.17403,0.13727,0.38917,-0.16198
-2.7481,-0.62834,1.5078,2.5609,3.5972
-2.3882,-0.24394,1.3337,1.6533,1.3039
-0.6945,0.95996,0.29176,0.71352,0.0053141
-0.62789,-0.14533,0.77268,0.51111,0.45996
2.5831,2.2002,2.5471,3.5669,3.9067
-1.1433,0.15445,0.61546,1.3009,0.51311
-0.016699,-0.20003,0.22635,0.54135,0.32778
0.98711,3.23,1.9155,2.8386,2.7373
-2.5155,1.2997,1.1087,4.2253,3.5995
-1.0324,0.042514,0.80042,0.87888,0.43604
0.19473,0.10042,0.00018662,-0.15543,-0.081073
-0.42178,-0.07552,0.28197,0.43394,0.11726
-2.0722,0.38864,1.0272,1.8436,0.79924
-2.4931,1.3539,0.62084,3.0792,3.101
3.1051,3.0627,0.79334,4.0869,3.2404
-1.532,-0.023644,0.53267,1.7101,1.6294
-3.5991,-0.077686,2.5899,3.0312,2.3107
-4.9534,0.80545,2.8961,4.7411,3.1272
0.064654,-0.0053142,0.04398,-0.13575,0.10668
-0,-0,-0,0,0
-2.8343,1.3748,1.5728,2.1109,1.5925
-3.3125,1.1463,2.0835,3.0735,1.7015
-1.5364,2.5083,1.0572,3.5005,2.718
-0.52626,-0.18516,0.30447,0.78745,0.28951
4.5492,4.9409,3.2755,-0.67279,-0.9647
-0.77845,0.12815,0.44726,0.42764,0.37555
-0.10697,0.00079365,0.072483,0.088402,-0.013071
-2.2856,-0.29871,1.1671,1.6871,1.0235
0.74552,2.7141,-0.013672,6.6789,1.9727
-2.9139,-0.40884,1.9882,1.6567,2.048
-0.12272,-0.021002,0.087338,0.17383,0.00059711
0.0075939,-0.0049283,0.099567,0.015902,-0.054946
-3.5623,-1.2121,2.9967,2.4541,2.6179
-0.64797,0.028837,0.62701,0.29824,0.075414
-2.5112,1.6314,1.6253,4.1139,2.6954
-2.3015,-0.24623,2.8584,3.4056,2.0025
-1.6635,-0.15696,1.5459,1.2789,0.34994
-2.0124,-0.25183,2.0535,1.3265,1.1134
-2.9303,-0.4363,2.8421,2.9526,4.9664
-1.5854,0.58325,0.62815,0.71447,0.85427
-0.95905,1.6966,0.41427,2.9104,0.55875
0.40314,2.8718,0.23273,3.6,2.0338
-1.6951,-0.15949,1.0075,1.4419,0.86845
-0.69182,-0.24407,0.80168,0.7667,0.29362
-0.95672,-0.14179,0.95152,0.71296,0.36189
-0.79186,-0.15237,0.63143,0.50354,0.3695
-0.72561,-0.2576,0.74108,0.46717,0.47382
-1.2944,-0.39092,0.81376,1.139,0.6586
-2.8204,-0.45303,2.0425,2.3061,0.79986
-1.0424,-0.10568,0.76324,1.1513,0.65105
-0.26083,-0.34439,1.1595,-0.076821,0.5732
-0.33963,0.00097471,0.34156,0.30985,0.04122
0.64076,1.9168,-0.95164,2.6817,-0.25412
-1.5051,-0.17452,0.93258,1.0397,0.64427
-1.7291,-0.1526,0.93656,1.7805,1.5222
-2.4751,-0.24802,1.3392,1.4922,1.0677
-0.79018,-0.18463,1.6533,1.0604,0.81581
-2.2103,-0.53267,2.6942,1.9391,1.0895
-0.51386,-0.19312,0.29369,0.93537,-0.010631
1.1684,1.3425,0.65389,3.7722,2.6636
-1.3984,-0.33666,1.3838,0.79689,0.6108
2.072,1.5198,0.10197,4.0059,2.2096
3.3397,-0.95639,-1.3621,5.9416,0.89747
-1.7784,-0.11506,1.7951,0.86396,0.93744
-2.002,-0.21851,1.4241,1.0845,1.007
-5.7499,-0.78009,4.0597,4.9052,4.365
-1.7052,1.3085,0.14197,1.422,3.9481
-1.4615,-0.27386,1.3525,0.95741,1.0918
-0.016187,-0.030525,0.033295,0.022122,0.037356
-2.1234,-0.70436,2.1687,1.7853,0.6801
-3.3552,-0.78965,2.5721,2.0884,1.7044
-0.96897,-0.080711,1.0859,0.69954,0.3543
-2.1722,-0.44982,1.1949,1.5579,1.0665
1.1088,2.8542,-1.5031,3.9083,4.0235
3.3721,5.2722,-0.31301,-0.13042,-0.037972
-2.4159,-0.5074,1.3922,1.8179,1.293
-0.30488,0.18048,0.10984,0.02147,0.58764
4.3917,4.3759,0.14742,1.0484,2.8425
-2.6936,-0.26211,2.1918,1.8834,0.87324
0.17083,1.1539,0.27692,1.1709,1.0823
-2.3282,-0.064075,1.4202,3.0863,1.681
0.051346,-0.628,0.35159,0.88079,1.3502
-0.83186,0.16717,0.67596,0.59853,0.92653
-1.7361,-0.30599,1.138,1.3303,0.60918
-2.366,-0.47075,2.3297,1.1432,1.3782
-1.7913,1.9589,0.060231,3.8264,2.1743
0.0090231,-0.0035775,-0.035953,-0.012754,0.10873
-0.44236,0.53694,-0.10822,0.017228,0.42343
-0.56157,0.24362,0.18165,0.13628,0.60164
-4.5406,-0.25057,3.243,4.1206,2.3182
-3.328,1.64,3.8743,1.1965,0.36695
-0.62075,-0.4025,0.83063,0.41199,0.57948
-0.01476,-0.064677,0.77312,-0.57079,2.2036
-2.0705,0.26574,1.9332,3.5458,1.6346
-0.57271,0.090747,0.38559,0.31386,0.33288
-0.977,0.25574,0.29899,0.40782,0.63656
-0,-0,-0,0,0
-0.70978,0.099586,0.80101,0.46365,0.11259
0.17277,0.74759,-0.034073,-0.21861,0.081051
4.1526,2.9744,-0.31014,-0.45733,-0.50551
-0.0084408,0.9231,0.063319,1.271,1.9608
-0.41034,1.2091,0.83508,1.2454,1.0704
-0.7496,0.47055,0.40948,0.9189,0.2264
-0.44473,0.14149,0.50851,0.28249,0.14537
0.077284,0.15575,0.42787,0.56605,-0.087779
-4.2609,-1.2085,3.4395,3.0682,2.1633
-0.022985,0.18483,0.50646,0.10968,0.44004
-0.13961,-0.014174,0.71833,0.19285,-0.050577
-2.1762,-0.18567,1.4421,2.0933,1.0988
-1.5942,-0.28276,1.0846,0.91018,0.65212
-0.15645,-0.046977,0.15713,0.16555,0.0077872
-0.26133,0.536,1.2884,0.38419,-0.43435
-1.1287,-0.21297,0.81152,0.55666,0.32791
-1.0261,-0.1882,0.61002,0.81971,0.19932
-0.014557,-0.031414,-0.0029045,0.0093669,0.065578
0.46144,0.7806,0.30111,-0.48561,0.30844
-0.085197,0.073831,-0.013657,0.018908,0.046891
7.9078,3.9865,3.0887,0.89908,1.0053
-0.066308,0.10822,-0.033967,-0.034683,0.1243
0.28091,0.10313,0.55827,0.18633,-0.21761
-0,-0,-0,0,0
0.018351,0.087606,0.19052,0.091339,0.046409
-1.9389,0.26766,1.0097,1.8052,0.14963
-0,-0,-0,0,0
0.0063334,0.048386,0.55168,-0.20636,0.058799
-1.8374,-0.16494,0.99145,1.2425,0.5201
0.30179,1.3276,0.91347,0.86968,0.72395
-0,-0,-0,0,0
0.11362,0.021973,0.024523,-0.088298,-0.060362
-0,-0,-0,0,0
-0.098837,-0.017964,0.040904,0.16449,-0.0026564
0.00011505,-0.041955,-0.028418,0.1055,0.029317
-0.41628,-0.052455,0.4556,0.33919,-0.052198
-0.5753,-0.21416,0.23214,0.68457,0.49929
-0.18975,0.52337,0.13146,0.30021,0.062122
0.70245,1.3544,-0.25265,0.26042,0.22444
0.071678,-0.0067325,0.075277,0.018521,-0.11077
-2.2558,-0.51441,1.551,1.3704,0.80341
2.4902,1.0175,1.0743,-1.3183,-0.93071
-0.083812,-0.014204,0.035696,0.02741,0.049499
-0.70181,-0.19687,0.94769,0.53807,0.79165
-1.4846,1.3953,1.0402,1.4,-0.15771
-2.4088,-0.38266,1.5671,1.9677,0.90594
-0.28319,-0.071274,0.29335,0.070637,0.39515
7.8806,4.4782,1.8299,-1.3869,-0.30943
7.0283,4.9369,4.6668,-0.61919,0.64991
0.19092,0.27864,-0.049964,0.46004,-0.22427
-0.10165,0.043302,0.39422,0.23209,0.16486
-0,-0,-0,0,0
1.2322,1.0478,-0.0092233,-0.13373,-0.3857
0.38051,2.5715,-0.33441,0.68821,2.2774
0.38145,0.22702,-0.063405,-0.19203,-0.24054
5.108,3.7835,2.9313,2.1264,2.181
-0.57295,1.8305,0.33606,0.76685,0.25535
-0.16884,0.29251,0.099049,0.38945,0.808
-1.0248,0.46239,1.6591,3.6512,3.1149
6.7464,4.1585,1.5871,-1.386,1.2089
-0.19068,0.027858,0.39499,0.46934,0.64596
-0.36006,0.017661,0.55933,0.88861,0.2901
10.213,4.7108,4.4833,-1.016,-0.66695
-0.34735,0.81412,-0.06875,0.75912,1.9857
2.8482,2.8638,1.0574,-1.347,-0.54771
-0.044906,0.091981,0.082139,-0.0085773,-0.011116
0.19302,0.50645,0.10395,-0.19246,0.021948
-0.058778,-0.0018356,0.21815,-0.068356,0.032183
-1.524,-0.2375,1.0353,0.88103,0.48665
-0.069785,1.7312,-0.22726,0.95851,1.0541
0.59137,0.91354,0.56145,0.068048,0.068155
9.2526,4.7343,3.2399,-1.1098,0.029474
0.14764,0.76633,0.96976,0.074951,0.94297
-0,-0,-0,0,0
-2.5394,-0.41958,1.5395,1.5478,0.87215
0.0018528,0.11451,0.22716,-0.033674,0.072267
-0,-0,-0,0,0
-0.23843,-0.072075,0.11639,0.10995,0.17673
-0.45757,0.10544,0.26184,0.26715,0.31838
-0.061825,0.011734,0.073691,0.0070862,0.073572
-0.025471,-0.0078642,0.034836,0.043319,-0.010221
-0.78628,1.0398,1.0373,0.61988,1.2085
0.42704,0.56099,-0.16261,0.10089,-0.18307
-0.089816,0.0808,0.014642,-0.027404,0.11113
0.19003,0.11702,0.044462,0.35968,0.23215
-2.1319,0.63365,0.82812,1.6127,1.3714
0.11385,2.8872,-0.49746,1.2846,1.6843
-0.24596,0.21707,0.074329,0.18559,0.057959
-2.052,1.2274,1.0599,2.467,2.4751
-0.25,0.27396,0.33001,0.61615,0.88209
5.5126,3.704,1.1737,-1.905,0.43894
-0,-0,-0,0,0
0.50181,0.24672,0.16518,-0.39497,-0.0099085
-0,-0,-0,0,0
-0,-0,-0,0,0
-0.044971,0.013332,0.14672,0.059582,-0.087115
7.9338,4.6991,4.856,0.89725,0.15637
-0.91166,-0.055709,0.5386,0.35966,0.46158
-0,-0,-0,0,0
8.3398,4.8874,2.7762,-2.6241,-0.9563
-0.56009,0.52558,0.73346,0.83304,0.938
-3.0337,-0.6515,1.7811,1.997,1.7528
8.4189,5.3323,1.9229,-1.6614,-0.14878
0.28267,-0.014425,0.30617,-0.063522,0.51021
-2.2144,5.0067,0.97766,2.509,3.2412
2.4889,0.57615,1.9609,-1.2106,2.5907
-0.34442,0.18438,0.22118,0.23179,0.15715
-0.77974,0.010412,0.56106,0.62905,0.61282
0.71901,3.5452,3.7599,0.50639,0.98447
-0.89273,0.20475,1.579,0.36183,0.53578
-2.4432,0.49561,1.3023,2.4336,1.1628
-0.37556,0.3663,1.0037,2.6573,0.59959
-3.1737,-0.15337,1.8499,2.0712,1.0344
-1.1359,0.23597,0.77971,1.7818,1.0546
-2.2808,0.59032,1.1443,2.2239,2.075
-0.45441,-0.48104,0.68755,1.4514,0.76645
-1.3049,-0.7763,2.0451,0.89462,2.2054
4.6518,1.7947,0.80108,0.55299,1.7206
-0.30503,-0.095304,0.61917,-0.076722,0.23486
-0.4036,-0.18673,0.37445,0.40524,0.36192
-0,-0,-0,0,0
0.83491,0.51801,0.0035925,0.48552,0.13507
0.10686,-0.23672,1.1702,0.057553,0.29304
-0.17596,1.329,0.62504,4.6045,2.6186
-0.14984,-0.0029964,0.13172,0.16447,-0.04656
-0.13561,0.1086,-0.001941,0.094922,0.075471
-0.48753,0.028942,0.58665,0.77439,0.72093
0.16066,0.25424,0.28549,0.10533,0.64146
0.057584,-0.0086914,0.087091,0.0057859,-0.046013
0.25587,0.5345,0.13509,0.0095563,0.28888
-0,-0,-0,0,0
-0.0033154,0.052021,-0.00055535,0.13404,-0.060556
-0,-0,-0,0,0
-0.18353,0.057921,0.1248,0.18345,0.17433
0.29596,0.41305,-0.24721,0.42298,0.74861
-2.1745,-0.73881,1.4045,1.4364,1.4707
-1.1328,-0.072552,1.3855,1.066,0.34213
4.0408,3.0295,-0.95559,0.51707,0.90345
-0.064169,-0.017513,0.06491,0.060756,-0.012436
-0.58684,-0.1402,0.45197,0.33265,0.271
-1.5605,-0.26537,1.2297,0.84873,0.5398
-0.0088383,-0.50529,3.2588,1.2865,-0.17718
-1.6594,0.31324,0.49052,0.94922,0.79828
-0.56894,1.3036,0.59179,1.117,-0.13904
-0.33075,0.050331,0.16456,0.16117,0.08162
3.9732,2.5008,1.904,1.4021,1.2993
0.044478,-0.030155,-0.014563,-0.067959,0.11132
-0.15525,0.59712,-0.18519,0.25815,0.4146
0.4515,0.42654,-0.066706,0.31602,0.38814
-2.0266,-0.11867,1.712,2.3313,1.0676
-2.03,-0.51316,1.4889,1.4727,0.88613
-0.11815,0.53756,0.60026,1.5255,0.33762
-2.4722,-0.21698,1.4948,1.9694,1.1524
-0.72374,-0.12231,0.49437,0.54685,0.50475
-2.2695,0.39104,1.8231,1.5134,1.5615
-0.20191,-0.21062,1.1418,-0.36209,0.34948
-0.59103,-0.050135,0.48937,0.29269,0.11647
1.7004,0.87188,0.47374,-0.61085,0.0187
-0.91967,0.83851,0.072222,0.86241,0.5891
-1.5468,0.067289,0.69393,1.0597,0.71765
0.1414,1.5948,0.58309,0.062582,0.67496
-2.7958,-0.38769,2.4217,1.862,2.5885
-0.0065246,0.73326,0.079357,0.47676,0.25945
-0,-0,-0,0,0
-0.015985,0.26226,0.031375,0.44541,0.57039
-1.1695,0.039061,1.1202,0.77759,0.1583
-0.36952,0.036002,0.2316,0.30277,0.10494
-0.34375,-0.11396,0.59711,0.080545,0.11079
-0.56901,0.086962,0.43962,0.23193,0.29712
0.074671,0.60635,0.41031,0.073965,0.034673
0.92434,1.9484,0.11097,1.5206,0.78496
-2.1902,0.41182,1.7784,2.1034,1.2529
-0.10823,-0.045976,0.073951,0.059064,0.079031
-2.1392,-0.74851,1.2446,1.5675,1.2915
-1.8204,-0.41435,1.0084,1.0603,0.79213
-0.72075,1.8337,-0.76194,2.2646,2.1954
0.10191,0.32318,0.086129,0.056698,-0.14153
3.3683,3.8252,-0.49549,2.9431,3.5668
-1.277,-0.37197,0.98382,0.90894,0.51178
1.9454,-1.2761,2.0315,-0.82717,4.8509
-0.042964,-0.039157,0.1888,0.138,0.07068
-0.7045,-0.21844,1.3603,0.64348,0.60088
1.7194,2.847,1.951,3.7384,3.8792
-1.0589,-0.13547,0.69438,0.74839,0.12035
-1.0288,-0.26231,0.77293,0.50092,0.70085
-1.982,0.64833,2.0638,5.4173,5.2663
-0.68398,1.0517,1.6688,4.6902,4.1879
4.2817,4.9263,1.0565,0.78636,0.37656
0.9045,1.1844,0.25148,-0.36356,0.079499
11.007,4.9903,3.9093,-1.2721,-1.3629
-0.1646,1.6531,1.8455,0.55243,0.39328
-5.1174,-1.0655,3.2563,3.7333,2.65
-0,-0,-0,0,0
-0.77012,0.24818,0.80913,0.88038,0.32603
-0.19148,0.072383,0.13278,0.051369,0.04959
-1.8183,-0.12515,1.1835,1.1428,0.84811
-1.2568,-0.25646,0.92643,0.88322,0.49465
-1.6494,-0.16122,1.1934,0.92121,0.52893
8.7044,4.5834,1.4738,-1.9984,-0.62105
-0.36589,0.013426,0.17135,0.3848,0.089786
-1.9416,1.9051,0.36024,1.5797,0.69062
-0.26046,0.43471,1.1349,0.26658,1.3548
-0.14936,0.1048,0.19495,0.4201,0.47158
-3.7209,-0.33348,2.1777,4.0265,3.4535
-5.1247,-0.68521,2.9076,3.7358,3.575
-0.71178,0.52515,0.7366,0.4118,0.46487
-2.1128,-0.42646,1.2645,1.9252,0.73674
5.0878,2.7648,-0.011369,0.027372,0.83868
2.9541,2.5972,-0.34723,-0.42938,-0.28933
-0.083735,-0.036881,0.052602,0.06035,0.0495
-0.43029,2.5411,0.88707,3.0109,2.471
-0.21378,0.50367,0.79326,1.5616,0.88009
-0,-0,-0,0,0
-1.1176,-0.15192,0.74087,0.83029,0.25619
-1.3288,1.866,0.502,1.1766,2.4058
0.039585,-0.0090045,-0.032938,-0.0044418,0.031694
-2.133,-0.48851,1.5281,1.2705,0.79067
7.571,4.5215,0.96655,-3.9831,-0.39417
-0.23175,-0.025607,0.16093,0.18069,0.0033691
-0.38346,0.56053,0.48504,0.045927,0.20271
-2.3084,0.78545,0.7664,0.89596,0.9574
-4.12,6.1655,0.75665,1.6702,0.66124
-0.042997,2.9984,-0.20039,2.8634,3.418
-0.13465,1.1529,-0.51325,1.0996,0.44329
-0.88542,-0.15096,0.65895,0.56847,0.45848
-4.3005,-0.51438,3.0173,2.3141,2.3552
-6.3287,-0.66806,3.6685,4.7354,3.2679
-4.1259,-0.75395,2.6849,3.7619,2.022
-0.37393,0.057625,0.076461,0.30948,0.24132
0.096574,0.025236,0.09283,0.16132,-0.01006
-0.35979,0.03131,0.37828,0.48722,0.041547
-0.94612,0.2987,0.70111,0.37387,0.31532
0.36919,-0.087438,0.10265,0.17201,-0.20748
-3.2124,0.58736,1.5693,4.9946,3.3603
-4.3465,0.5844,2.165,7.9824,5.2613
-2.0187,-0.23595,1.5759,1.9935,1.1597
-0.61289,-0.21982,0.37437,0.51542,0.52579
-0.59814,-0.036209,0.25385,0.66226,0.52667
-0.11617,-0.0092181,0.061925,0.19573,0.071705
-0.089377,0.23994,0.40792,0.3979,0.28571
-0.53494,0.12537,0.15916,1.669,0.2974
-1.7843,0.79563,1.8102,1.2975,0.47112
-0.18376,-0.048103,0.39606,-0.024625,0.22063
-0.92333,0.35568,1.2645,1.2716,0.36388
10.788,5.3732,0.33857,-5.3111,-0.97383
-0.4691,0.17298,0.045152,0.11548,0.45575
-0.86028,-0.13377,0.47425,0.52162,0.36364
-0,-0,-0,0,0
-0.12187,-0.0014023,0.10725,0.079448,-0.017659
0.65613,1.1138,-0.35121,0.24716,-0.25131
-1.3558,-0.072613,0.71713,0.97222,0.60386
-0.078143,-0.046815,0.14426,0.0066397,0.090288
-0.56421,-0.16458,0.39222,0.98764,0.59627
-0.2379,-0.0023394,0.13081,0.46671,-0.050392
-0.11487,0.12582,0.021423,0.22157,-0.04377
-0.34575,0.46692,0.083751,0.23865,0.21807
0.2174,0.15413,0.26065,-0.17602,-0.050469
1.7783,1.8229,0.72007,-0.91476,0.13346
-0.039313,-0.006803,0.052384,0.46454,-0.025125
-0.2749,0.091834,0.13208,0.44656,0.58894
-0.1344,-0.045043,0.072045,-0.037738,0.36309
-0.029089,1.1768,0.43169,0.70945,-0.4805
-0.011052,0.068425,-0.027428,-0.0016159,-0.0024627
1.3901,2.1578,2.0398,0.68965,-0.8331
-0.29142,0.24339,2.1514,0.68209,0.66408
-0.74932,-0.089665,0.338,0.52686,0.40884
-4.3015,-0.99603,4.3204,2.4162,2.0997
-1.8153,0.36988,1.739,1.6222,0.71751
4.8138,3.4905,-0.95428,1.4967,-0.10443
8.8074,5.0109,-0.28502,-1.1596,-0.070581
9.5214,4.3744,3.4006,-1.6628,-1.7265
-2.3241,0.083361,0.92733,1.9255,2.2098
-1.5235,0.93884,1.282,2.1911,-0.41097
0.62492,0.56165,0.71371,-0.376,0.55673
-0.7736,-0.032906,0.5165,0.55328,0.19975
2.9452,2.4036,0.69763,-1.0137,0.25865
-3.2289,1.7398,1.3878,2.8267,3.1724
1.0349,2.5119,2.3872,0.67774,3.0576
-0.41238,-0.015997,0.16758,0.21553,0.42754
-0.0157,0.121,0.063277,0.012603,0.018463
-3.5019,-0.59444,2.4313,2.2973,1.2065
-0.78069,-0.064861,1.0448,0.43843,0.51803
-0.23548,0.025133,0.13832,0.098042,0.050331
-1.0944,-0.15211,0.81099,0.91657,0.28595
-0.85633,1.3337,0.38088,2.9731,2.0598
-0.12432,0.039928,0.052102,0.3318,0.11004
-5.0389,-0.73137,4.3904,3.7292,2.6212
-3.0815,-0.49705,1.732,2.8036,1.4191
-1.0502,-0.33404,1.2291,1.0048,0.35774
-1.4598,-0.065603,1.3857,1.1978,0.42689
-0.27428,-0.061823,0.17928,0.48726,0.18187
-1.2001,2.1508,0.43269,3.8877,4.124
-4.5088,-0.80619,3.4313,2.7491,1.888
-1.743,-0.17644,1.2346,1.4332,0.45643
-1.2,0.016563,0.72321,1.0874,0.34498
-3.1911,-0.25372,1.9098,2.3686,1.8422
-1.6105,1.2198,0.43643,5.0597,4.9709
-1.5311,-0.4468,0.034211,4.392,3.9663
-1.0244,-0.20245,0.92107,0.72191,0.3992
-3.3676,0.5298,1.9121,5.5604,3.727
-1.7502,-0.39425,1.3743,1.8761,0.55
-2.8738,2.1366,2.8301,4.2897,3.302
-0.44012,0.56773,0.51629,1.0219,0.92999
-1.3869,2.0394,0.28248,2.9415,2.9673
-1.8992,1.2989,1.3035,1.9796,2.0771
-2.0557,1.8016,1.3905,5.9124,5.4037
-1.3559,0.76604,0.97689,1.1764,1.1937
-3.4278,0.93764,1.2841,2.1039,2.0686
-0.70409,1.7229,-0.43734,2.6383,2.3143
8.6341,4.8541,2.6443,-0.90974,-0.39828
6.3299,2.457,1.0994,-1.6286,-0.27721
-1.8035,0.83125,0.63134,0.38573,2.8041
-3.6343,0.10942,2.3132,2.243,1.7768
-0.96992,-0.26362,0.95913,0.31923,0.43823
-4.7273,-0.79707,3.3017,3.7165,2.2049
0.080846,1.4974,0.061497,1.3903,-0.048018
-1.2124,0.060413,0.54431,0.58675,0.46033
-0,-0,-0,0,0
3.3366,1.1137,0.11012,-0.91101,-1.4703
-0,-0,-0,0,0
-0,-0,-0,0,0
0.13643,0.27507,0.0066868,0.29753,-0.0075982
5.7146,4.2176,2.3098,-0.28615,1.8242
-0.57189,1.2478,2.6395,2.1926,4.4909
-2.7837,0.67834,0.93833,3.6714,4.5092
-0,-0,-0,0,0
1.2356,1.7509,0.64298,0.73154,0.91404
-2.9948,2.6629,1.2361,3.1525,0.0083788
-0.74103,-0.059795,0.44329,0.57613,0.13089
0.056427,0.0026368,-0.0079177,0.017979,-0.052543
-1.8656,-0.1083,1.3113,0.80998,1.0021
1.5235,4.3204,-1.2573,0.84555,0.39467
-1.1278,0.60173,1.2402,1.3352,0.75629
-0.22436,0.35612,0.41435,0.83648,1.6153
-0.3456,1.2577,1.3097,0.99059,1.561
2.8514,3.0731,2.395,1.6663,1.8489
-0,-0,-0,0,0
-2.9994,-0.48181,2.7033,1.5146,1.393
2.745,2.0629,0.52894,0.68045,2.0817
0.042311,-0.051014,0.12376,0.025489,-0.019805
-0.19987,0.27642,0.38219,0.0236,0.14385
-0,-0,-0,0,0
-1.1107,1.3523,0.25625,2.1415,3.052
0.87741,0.93805,-0.093727,-0.39674,-0.2251
-3.307,-0.9497,2.6915,2.4305,0.99185
1.9604,2.6734,-0.40249,1.5058,4.7557
-1.2144,1.8755,1.7464,4.0615,3.3197
0.68563,1.5568,2.8807,2.4551,3.3863
-1.0015,2.9712,0.94317,6.6353,4.8312
-1.6411,-0.65313,2.3825,3.3567,1.6591
-0,-0,-0,0,0
-3.2451,-0.41266,1.7962,1.8012,2.3475
-0.029273,-0.053651,-0.043652,-0.018501,0.2358
1.977,3.6725,-2.2613,3.522,4.2202
-1.8747,-0.13578,1.2,1.2748,0.58452
-2.1892,0.46376,1.0618,1.8965,1.0619
1.4661,2.7261,0.031085,1.1173,-0.14512
-0.0059106,0.43143,-0.24932,0.27376,-0.046807
-1.324,1.2947,1.8137,2.5104,3.6045
-3.1142,3.0086,-0.068704,4.1648,3.7554
-1.1767,-0.34298,0.80595,0.326,1.7624
-0.68218,-0.49401,0.010323,3.4194,2.3085
-3.7912,-0.25814,2.3392,4.0349,2.0442
-0.46236,0.10348,0.31348,0.32445,0.14569
-2.6257,-0.42806,1.5067,1.5024,1.6256
-1.3516,1.233,-0.48465,3.7737,4.2017
4.5132,4.6407,2.2296,3.1182,1.0841
-0.78394,1.8,0.66878,1.3584,0.60086
-0.94603,1.2526,0.99192,0.66503,1.6667
-1.3858,0.18573,1.0139,1.5455,1.1372
-0.33665,0.29328,0.14432,1.1476,0.42499
-1.7065,-0.544,0.81546,1.9742,0.95038
-0.31644,0.15522,-0.067684,0.76681,0.23748
-1.0732,1.1045,1.0648,2.4561,2.0483
0.58934,0.85216,0.54411,0.25253,0.074283
-0.56241,-0.12354,0.21623,0.29384,0.44149
0.3751,0.094091,1.2655,1.0348,1.4811
-0.82783,0.46717,0.33793,0.36781,0.40697
2.8988,3.77,2.1989,2.2093,3.437
-0.38784,-0.051934,0.43871,0.48161,0.037629
2.5294,1.104,0.35274,1.1766,0.65047
-1.395,0.58931,0.5359,0.78328,1.0695
0.10039,0.82973,-0.15077,1.7434,0.40685
-0.27598,1.715,-1.2034,2.7429,2.5112
-0.068145,0.99234,0.34844,0.79113,-0.084481
0.29541,1.0959,0.17662,2.343,1.2692
0.93221,1.8421,-0.69838,1.5243,2.0793
-0.70443,2.0555,-0.3144,2.5868,1.752
0.14043,0.84145,0.23387,2.4638,1.7762
0.28121,1.185,0.036641,1.4802,1.0188
-1.8932,2.8762,0.68508,3.7623,3.3133
-0.12128,0.7369,0.086713,0.46167,0.41462
-0.39416,1.0955,0.73101,1.8438,1.2849
-0.19666,0.43024,0.10259,0.48769,1.6491
0.14008,0.018385,0.04732,0.2053,-0.099027
-1.2774,0.63714,-0.4296,3.0567,3.4576
0.2472,0.6174,-0.34859,1.778,0.55694
-1.3265,1.3445,1.0424,1.3568,3.5127
-2.0456,1.12,1.2022,3.9458,3.5478
-0.8458,0.44378,0.73946,2.0306,1.9042
-1.3744,0.64245,0.69637,2.0628,1.7112
-1.7571,0.92075,0.21381,1.7341,2.966
-1.3126,0.75281,0.20262,2.1554,3.3421
0.5637,0.43755,-0.41788,3.0906,1.6429
-1.0607,-0.045157,1.4628,2.3203,1.8828
-1.0805,1.0703,0.22298,2.7942,2.9016
-0.58719,1.7121,0.68832,4.9868,3.7043
-1.0146,1.0478,0.67631,1.4229,0.65585
-2.6385,2.546,1.7859,2.9283,2.9954
10.024,4.7699,3.5476,-0.52515,0.31062
3.6639,2.5912,2.6891,3.5368,2.281
0.1725,3.112,-0.3794,1.248,0.59021
-2.6084,2.2462,1.5702,4.0504,3.9779
-0,-0,-0,0,0
1.413,0.88212,0.30637,0.96386,1.1009
3.5583,4.0982,0.87036,2.2601,2.3553
-1.1523,-0.23919,0.607,0.56011,0.64123
-0.94254,2.2517,0.037053,1.8078,2.0541
0.3898,3.7419,0.93749,-0.024803,-0.082043
10.033,4.9858,3.9811,-0.64491,0.4124
2.5263,1.9445,0.35655,-0.96019,2.4293
-0.30481,0.11308,0.18864,0.20276,0.12561
-1.8181,-0.47811,1.3744,1.2822,1.1136
