0.023142,0.065248,0.36003,-0.26744,-0.06476
0.072368,0.14639,0.16685,-0.1726,-0.12344
0.13143,0.13416,0.31458,-0.21676,-0.12151
4.1152,3.4462,2.6136,-2.1603,-0.89576
0.97691,0.68161,1.5122,-0.74102,-1.1187
1.422,0.84415,2.244,-1.9649,-1.1876
1.3902,0.81293,1.5011,-1.3833,-0.77979
0.39437,0.10617,0.59824,-0.34759,-0.12772
1.1312,1.1156,2.73,-1.9841,-1.0247
0,0,-0,-0,-0
0,0,-0,-0,-0
0.12539,0.14788,0.070963,-0.10443,-0.098584
1.1141,0.40279,1.0803,-1.0359,-0.67477
0.13708,0.15583,0.34872,-0.33149,-0.090668
0.61762,0.76804,0.27627,-0.36963,-0.63987
0.71539,0.55396,0.69657,-0.62207,-0.73444
1.38,0.37605,1.5543,-1.2373,-0.61042
0,0,-0,-0,-0
0.13341,-0.080528,-0.048929,0.010088,0.042773
0,0,-0,-0,-0
0,0,-0,-0,-0
1.0053,0.78139,1.8614,-1.399,-0.68407
0.81932,0.51921,0.83277,-0.57894,-0.27023
0.81204,0.48116,1.2903,-0.90444,-0.35944
1.6606,2.1674,0.18828,1.8399,1.0616
2.6364,2.6799,2.4745,-1.7645,-0.77321
1.9067,0.8203,0.27327,-0.62996,1.3328
4.1978,4.069,2.5392,-0.67605,-0.13787
0.60863,-0.0087053,-0.10845,-0.038347,0.63728
-0.19596,0.17989,-0.041179,0.16001,0.56689
-0.016481,0.10862,0.2929,-0.12131,-0.093755
2.9199,2.6818,1.5925,0.66235,-0.89187
0.29998,0.48913,0.58915,-0.62125,-0.176
5.2956,4.0734,3.8011,-3.5938,0.10183
0.36922,0.35654,1.2207,-0.69315,-0.23427
3.4701,2.9837,3.4308,-3.2048,-0.24192
2.1176,5.3084,0.2246,-0.36902,-0.18083
4.1911,2.7249,2.2209,-2.5135,0.32319
3.3726,3.0053,0.48378,-0.36605,0.46101
0.40059,0.58155,0.93039,-0.71082,-0.11894
1.3222,0.43192,2.0214,-1.2388,-0.61989
0.093545,0.086129,0.2163,-0.21629,-0.10223
0,0,-0,-0,-0
3.1296,2.4566,2.4783,-1.1808,1.0674
2.8921,2.5953,0.064055,1.9766,1.2022
0.36374,0.38947,0.38673,-0.32187,-0.36224
1.7655,1.2307,1.8595,-1.4355,-0.35307
0.62744,0.49213,0.21422,0.16697,0.27486
0.37749,0.29298,1.4551,-0.78993,-0.51287
-0.045531,-0.074761,0.23277,0.041379,0.081949
0,0,-0,-0,-0
1.9406,0.47689,0.32075,-0.70929,1.3146
0,0,-0,-0,-0
1.0699,0.47896,-0.14557,0.059346,0.48939
0.043214,0.0082803,0.054472,0.19078,0.032365
1.7979,1.8599,1.5055,6.4226,3.9992
1.7861,2.6484,0.45257,0.25053,0.18824
3.1839,3.6064,2.1563,-1.8583,0.42686
0.13235,-0.032286,-0.02963,-0.01923,-0.0019694
1.1156,0.35827,0.93655,-1.0226,-0.66439
0.76161,1.2183,2.5803,6.2128,5.056
0.92787,0.92898,1.4947,-1.3574,-0.24137
2.529,1.1871,0.75651,0.47175,-0.187
1.6894,-0.16501,-0.146,-0.4531,1.4155
1.392,0.69458,1.6504,-1.6757,-0.88337
0.46165,0.48836,0.32028,-0.4695,-0.21462
0.593,0.65769,1.3188,-0.87347,-0.69309
1.6608,1.2561,2.2723,-2.0799,-1.121
0.1558,0.071623,0.49552,-0.40177,0.047113
0.65615,1.0143,0.80937,-0.83661,-0.28823
0.93056,0.88012,3.2046,6.6979,5.0971
1.6511,2.5021,2.3536,-2.2332,-1.0778
4.4992,3.0712,1.9127,-2.258,-0.33619
4.2099,3.1389,1.8194,-1.748,0.064846
2.7347,2.9376,3.2913,-2.3366,-1.1004
0.1378,0.057131,0.3101,-0.20657,-0.21193
0.22129,0.67812,0.31871,-0.32905,-0.39783
0.97612,1.3593,0.41788,0.43366,-0.26049
0.10081,0.10023,-0.056313,-0.011379,0.015602
0,0,-0,-0,-0
0.51653,1.9772,0.71478,-1.0341,1.6855
1.5002,1.5932,0.53525,-0.38078,-0.56414
0.16137,0.063333,0.16216,-0.14412,-0.14101
1.8597,4.88,-0.082345,3.9524,0.34246
0.30538,0.59948,0.75544,-0.58464,-0.54122
1.7472,0.8691,2.5633,-2.2207,-1.1286
0.71136,0.46968,1.472,-1.3659,-0.16193
1.7385,1.8179,2.2356,-2.3029,-0.86581
1.6036,0.53868,0.33477,-0.42962,1.2708
0.1313,0.17296,0.38363,-0.33067,-0.23435
0.89221,1.0811,2.2684,-1.7999,-1.188
1.1142,1.0199,1.9323,-1.5394,-0.3229
0.24664,0.4515,0.40271,-0.41363,-0.35197
1.8421,1.0564,1.2177,-0.043866,-0.12765
0.60188,-0.14007,-0.11876,-0.019368,-0.13395
2.3149,1.283,0.95169,-0.29045,-0.94179
0.95933,0.97223,0.58555,-0.5485,0.087609
1.7709,1.9979,1.4193,-0.87302,-0.30154
4.8589,3.8442,2.6126,-2.158,1.8885
1.6726,1.4049,1.0466,-0.69356,-0.88882
3.064,3.9938,2.3403,-1.6936,-0.44577
2.8317,-0.47893,0.76131,0.57368,-0.72169
0.3031,0.44899,0.53463,-0.35194,-0.30629
0.16649,0.056747,0.15074,-0.2106,-0.0011143
5.0884,-0.050783,1.8825,-1.5362,-1.6227
0.14712,0.80639,0.38351,-0.27136,-0.61201
0.49249,0.44671,1.2058,-0.83275,-0.36606
0.27834,0.2547,0.41552,-0.42142,-0.27667
4.2426,3.1755,1.1715,2.7109,2.578
1.2974,0.96551,1.3343,-1.1729,-0.903
1.6626,0.58261,1.1751,-1.5333,-0.20122
0.96085,0.38681,1.9798,-1.4596,-0.54409
0.58618,0.32356,1.1748,-0.77863,-0.52249
0.32944,0.29234,0.97527,-0.60679,-0.57067
-0.13954,0.18224,0.30563,-0.011811,-0.10302
-0.00076413,1.8207,-0.35827,1.6416,0.22039
1.5469,3.1485,0.97596,0.3989,-1.7967
0.44798,0.29952,0.60899,-0.72695,0.041987
1.0476,0.59144,1.4446,-1.4798,-0.59379
1.477,0.47733,1.697,-1.2467,-0.67735
1.168,0.80524,1.2765,-1.2143,-0.69722
1.1064,0.37901,1.7122,-1.3111,-0.47611
-0.011353,0.014045,0.38028,-0.10265,-0.12063
0.21406,-0.041664,0.52236,-0.20244,-0.21741
0.058202,0.15821,0.13526,-0.15709,-0.050248
0.66745,0.60261,1.2431,-1.087,-0.65777
0.18952,0.23128,0.75946,-0.69492,-0.10102
0.11391,0.13463,0.23005,-0.24877,0.10501
-0.040273,0.0059279,0.0075588,-0.043266,0.12864
-0.010053,0.07758,-0.004383,0.026957,-0.057692
0.050323,0.046758,0.12152,-0.11364,-0.061492
0.20578,0.097333,0.21778,-0.28304,-0.11202
-0.0025108,-0.048538,0.1621,0.023718,-0.087944
0.75423,0.52997,0.63901,-0.43504,-0.61753
0.42871,0.38544,0.52399,-0.26722,-0.29703
0.49682,0.47764,0.47687,-0.3664,-0.43355
0.75043,0.59913,1.1791,-1.036,-0.43173
0.57845,0.23028,0.21486,-0.15817,-0.23467
0.49956,0.63543,0.90543,-0.92099,-0.25888
0.082012,0.28805,0.58997,-0.20554,-0.30435
0.067746,0.14909,0.47495,-0.24006,-0.114
0.28899,0.017814,0.28103,-0.33296,0.011786
0.38651,0.18603,0.39493,-0.46045,-0.20369
0.078454,0.040374,0.16193,-0.1379,-0.094785
0.1887,0.22384,0.17952,-0.15327,-0.22256
0.20332,0.19982,0.45297,-0.34564,-0.25305
0.44864,0.25684,0.61426,-0.64613,-0.27846
0.04942,0.076048,0.1586,-0.14512,0.004164
0.17792,0.1557,0.20088,-0.09713,-0.22137
0.19709,0.14854,0.30543,-0.26804,-0.23129
0.2047,0.10879,0.56994,-0.29282,-0.3101
0.65564,0.72541,1.3251,-1.1448,-0.95524
0,0,-0,-0,-0
0.54192,0.35114,0.92244,-0.88406,-0.3272
0.68413,0.3823,1.1901,-1.1717,-0.46772
0.54043,0.32973,0.44964,-0.25582,-0.52793
0.24133,0.296,0.43612,-0.31455,-0.31799
1.0405,0.30771,0.87664,-0.98279,-0.47857
0.36245,0.31992,0.80623,-0.63678,-0.40817
0.26531,0.13351,0.63498,-0.43668,-0.2239
0.93663,0.21982,0.79508,-0.63661,-0.52621
0.44246,0.51535,0.74064,-0.62931,-0.58846
0.5815,0.51505,1.1905,-0.98714,-0.51214
1.0572,0.3166,1.0699,-1.0512,-0.70415
0.85097,0.4893,1.0439,-1.177,-0.63342
0.1164,-0.014541,-0.020608,-0.049614,0.093138
0.34345,0.27638,0.55484,-0.61355,-0.027202
0.30242,0.11989,0.47838,-0.37549,-0.29551
0.35027,0.25848,0.8241,-0.62531,-0.46702
0.061867,0.10937,0.11287,-0.13742,-0.036966
0.11289,0.11615,0.30747,-0.31176,-0.020181
0.078941,0.053016,0.11663,-0.11036,-0.052713
2.0189,3.1508,5.1659,4.7984,5.3576
0.3732,0.12748,0.63555,-0.61397,-0.063044
0.62625,0.65027,0.88293,-1.7489,2.3534
0.53626,0.40622,1.1264,-0.88962,-0.063856
0.73889,1.9672,-0.11479,0.47629,0.21448
1.1897,1.2453,0.26829,-0.29577,1.9728
0.8168,2.2988,0.48127,0.002917,-0.21423
0.49157,0.44826,0.81655,-0.7262,-0.16964
-0.1056,-0.35373,0.52697,0.45726,0.079433
4.3663,3.8755,2.5661,0.74413,1.6764
0.59916,1.7233,1.0459,-0.78781,0.3547
3.7332,3.0646,-0.049109,4.1843,2.7673
3.6957,2.8535,0.75482,-0.36861,0.78962
3.7147,3.5026,0.34403,1.9985,0.43662
0.36071,0.3252,0.95386,-0.81218,-0.44446
0.35713,2.0198,-0.12668,-0.063057,-0.33238
1.6454,1.6512,1.5138,0.42435,-0.61184
0.0011136,0.42505,0.341,-0.23292,-0.18209
1.3915,2.6052,0.47917,-0.77702,-0.33227
1.5519,0.98,2.2958,-2.2443,-0.92501
-0.02055,0.015276,-0.0075689,0.054921,-0.012746
0.60372,0.32406,0.58774,-0.054524,-0.046237
2.822,3.1948,2.4349,-1.7757,-0.73231
0.41587,0.32595,0.77275,-0.19771,-0.092306
4.1181,5.7066,1.6251,-1.3908,2.5232
1.705,5.2185,-0.16515,-0.52308,0.95343
4.474,3.9794,2.3153,-0.38961,2.7191
0.61277,0.51363,0.39214,-0.58074,0.10076
0.82193,1.1234,0.91103,-0.6498,-0.5102
0.26695,0.69378,0.21124,-0.11732,0.01646
2.2786,3.9444,1.2043,-0.41605,1.2006
2.0987,2.8834,0.06048,2.0848,1.3329
3.3106,0.30556,0.82161,-0.15584,-0.96451
3.3143,1.9552,1.9671,-1.5967,-0.44336
4.3298,2.9176,-1.533,3.7589,1.4271
3.5886,3.6036,0.062252,2.8113,1.7385
-0.065023,0.38908,-0.014499,0.36936,-0.13894
0.0075527,0.024528,-0.032155,0.016071,0.056728
1.805,1.9714,1.8167,-1.2661,-1.6032
3.9809,2.8118,1.9458,-2.7069,0.5385
0.37714,0.98047,0.61753,-0.10942,-0.86667
0.12587,-0.25374,0.0067586,0.62668,0.1455
3.1505,3.4482,-1.3639,3.3572,1.4079
0.26626,0.24589,0.84756,-0.46627,-0.31188
2.8772,3.2246,-1.172,5.9397,4.181
2.3383,1.2168,0.81571,-1.2914,-0.20356
2.9344,3.9401,0.15856,2.0931,1.2258
4.3,2.8275,-0.89358,3.0335,1.9231
0.53006,0.22629,0.57196,-0.68383,-0.21703
0.059744,0.17436,0.69006,-0.42691,0.082886
-0.17811,0.027975,0.027826,0.16554,0.089014
1.6544,0.41401,1.2273,-1.3618,-0.76877
1.2766,0.456,1.6191,-1.2837,-0.72665
-0.044563,0.10987,0.08685,0.084718,-0.05332
1.5695,1.1218,-0.096788,0.70438,0.25424
-0.14188,0.37463,0.40378,0.15593,-0.23846
1.3656,2.6689,-0.094362,-0.26411,0.090628
-0.11416,0.11798,1.7962,8.2818,5.3351
0.19707,7.4066,-0.38473,0.61779,-0.43455
1.062,5.2984,0.20031,-0.14644,-0.82203
1.7889,3.1754,-0.36931,1.1379,0.42259
4.6054,1.0162,2.7428,-0.70684,-1.225
1.3317,1.848,0.17548,0.047767,0.613
5.2247,4.1596,1.9003,-2.0418,1.1413
1.0207,0.37979,0.39849,-0.6123,0.29486
0.81782,1.1502,1.5335,-1.2989,-0.37471
1.0895,0.93351,1.5535,-1.1949,-0.97707
0.7071,2.1918,-0.26929,0.13715,0.39887
0.041423,0.061104,0.4041,-0.25069,-0.047129
3.574,2.5627,1.8838,-0.7943,0.85968
2.4655,-1.012,0.33173,-0.031598,0.74497
0.18969,0.18592,0.52888,-0.44199,-0.26439
0.078546,0.02183,0.12398,-0.13201,-0.016067
2.0613,6.2233,0.17389,0.40846,0.87857
-0.065098,0.076588,0.069022,-0.10265,0.12332
1.3704,2.3554,1.7656,-1.7813,-1.2517
0.81742,0.66375,1.1029,-1.0751,-0.68829
0.49261,1.2755,1.002,-0.76351,0.177
0.25572,0.17394,0.35927,-0.09521,-0.30775
0.16551,0.092553,0.2914,-0.27826,-0.10213
0.99931,0.62231,0.80629,-1.0454,-0.619
-0.19216,0.7158,-0.020129,0.091715,-0.15152
3.134,3.0017,-0.29414,0.56349,0.81736
4.2891,4.1423,1.488,1.2881,2.613
2.5965,4.9414,-1.0983,3.4413,2.2789
0.84488,1.0305,1.6633,-1.0486,-0.53371
3.0494,1.5266,1.6407,-2.0961,-1.6033
0.094569,0.036232,0.31313,-0.19362,0.061972
1.192,1.3204,0.58827,-0.81626,-0.23381
3.0314,3.5957,-0.59522,0.11282,1.5711
0.089155,0.059388,0.085682,0.30939,0.21403
1.6319,1.7272,-0.31633,0.94237,-0.21906
0.85492,0.2594,0.60025,-0.78036,-0.083484
0.21154,-0.14448,0.20945,0.31837,0.097853
0.9378,1.7509,-0.36861,1.3271,-1.2715
1.6427,4.078,-0.32789,4.346,3.5707
-0.030212,0.016226,0.054324,-0.056432,0.05219
0.59715,0.076322,0.75675,-0.15933,-0.43941
4.9829,3.1629,2.1026,-1.346,0.82122
0.18525,0.13967,0.18226,-0.088414,-0.1363
0.61659,0.30229,1.0137,-0.33809,-0.56646
3.0619,4.0682,-0.37452,0.33841,-0.014912
2.9123,1.0833,1.4951,-2.0045,0.19199
0.609,0.15572,0.84064,-0.38853,-0.49457
3.1556,1.6543,0.57535,-1.3711,-0.93888
1.0177,2.2103,0.4356,-0.24494,-1.0209
5.5541,3.9808,1.0169,0.29939,0.69582
0.46206,3.7995,-0.6953,0.84812,-1.4375
1.9889,7.9159,0.64254,2.8849,0.93874
1.9188,-0.31865,0.56559,-0.26406,-0.51721
-0.0030788,-0.090795,0.15578,0.21257,-0.12251
4.1115,4.7808,-0.3694,0.91123,1.4649
4.1729,3.95,1.5095,-1.0826,0.87493
-0.12426,1.773,0.18327,0.54635,-0.81279
0.11609,1.0815,-0.053817,-0.15063,0.28062
1.5429,2.7482,0.46394,0.075189,0.48478
0.95501,0.52375,1.0199,-0.41888,-0.002447
0.27638,0.38514,0.7744,-0.4097,-0.3932
0.32442,0.43973,0.50117,-0.22843,-0.4385
0.061606,0.13909,0.046102,0.036901,-0.14308
1.5478,2.2091,1.0646,-1.3492,0.094564
0.22601,0.077928,0.23703,-0.24968,-0.067665
0.69436,2.3855,1.0263,-0.29593,-0.77715
0,0,-0,-0,-0
0,0,-0,-0,-0
4.1139,2.4077,2.388,-2.2108,0.093204
0.319,0.49201,0.30326,-0.043233,-0.46876
0.15868,0.19665,0.3144,-0.30297,-0.055963
1.1291,1.2844,0.28708,-0.25825,0.018909
1.2653,0.8312,1.7895,-1.5074,-0.60164
0.0061526,0.18392,0.24758,-0.11238,-0.065418
0.13115,0.035878,0.18989,-0.16824,-0.099871
3.0986,2.2965,2.4397,-1.0198,0.21423
0.012016,-0.053733,0.064198,0.071545,-0.012502
0.69847,0.024819,0.029876,-0.25361,-0.00063553
3.8936,2.492,2.4949,-2.7182,1.4969
0.55548,0.44652,1.0794,-1.1394,-0.41275
3.9873,2.157,2.5257,-2.5864,0.35099
3.5563,2.6432,2.7325,-2.646,-0.33983
0,0,-0,-0,-0
1.9512,1.3142,0.83986,-0.84106,0.43677
3.69,2.545,2.1283,-2.4268,0.68278
5.3343,4.5603,1.622,-1.6999,1.1177
1.0427,0.39363,1.0239,-0.67055,-0.58117
-0.040681,0.3107,0.11151,-0.083787,-0.056497
3.5213,4.1885,0.32662,0.38331,2.249
0.28983,0.15259,0.34573,-0.3601,-0.25173
0.29002,0.21837,0.62675,-0.59054,-0.32955
4.1495,4.2094,2.5324,-1.9613,-0.58331
0.51076,0.3506,0.67854,-0.55,-0.52382
1.2757,0.86693,1.921,-1.6965,-0.83041
2.0201,1.4237,2.7418,-1.7555,-0.30157
1.6771,1.4886,0.52669,0.93886,0.4396
4.7547,4.5038,2.9592,-0.62693,1.1188
4.0205,4.5944,3.0301,-1.3396,0.54749
0.054763,0.4762,0.29126,0.060221,-0.32848
0.58939,0.47126,0.43589,-0.51996,-0.48574
0.76746,0.88803,0.92672,-0.42502,-0.52446
4.725,2.8624,0.87953,-0.18817,0.39609
0.45536,0.97405,1.4946,-1.0418,-0.48685
0.675,1.7873,0.74505,0.31836,0.54429
0.015779,0.079073,0.16852,-0.060865,-0.072947
1.5465,1.4823,0.38278,0.32949,-0.23822
4.7523,4.4142,-1.72,0.31638,1.0515
0.51944,0.57909,1.2166,-1.2728,-0.3345
4.6606,4.8199,2.8715,0.67887,3.1613
0.27954,0.67927,-0.063755,0.13375,-0.31548
0.05425,-0.059008,-0.021504,0.017524,0.043107
1.2511,3.2932,0.3787,-0.30297,-0.1044
2.3179,2.3963,0.0029673,0.65778,0.98694
1.8683,2.9715,0.40613,0.40006,0.16967
1.5702,1.2161,2.6955,-1.8635,-1.0499
0.32359,-0.0013888,0.29297,-0.26727,-0.2074
0,0,-0,-0,-0
0.075248,-0.019643,0.011538,-0.019951,-0.021276
0.51826,-0.17835,-0.26559,0.27745,0.09828
0.060891,-0.12019,0.10148,0.12154,-0.013743
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.038825,-0.049459,0.053252,0.085481,-0.015391
0,0,-0,-0,-0
1.1087,1.4236,0.058695,0.86431,-1.5575
0.024738,0.028342,0.080776,-0.066146,-0.037849
0.057747,0.02946,0.18576,-0.075309,-0.1353
0,0,-0,-0,-0
-0.0021119,-0.040826,0.13634,0.01995,-0.073972
-0.014821,-0.19262,0.097178,0.29415,0.00083778
0,0,-0,-0,-0
0.19674,-0.30728,0.39459,0.37815,-0.2101
1.8448,0.95805,2,-1.5377,-1.1752
3.2816,5.9748,1.303,0.10967,0.17499
3.3269,2.4174,1.8909,4.1362,3.0462
1.8261,3.7379,0.63129,-0.46776,0.38796
1.4593,2.1756,1.3887,-0.35766,-0.2406
1.1676,0.87314,1.5872,-1.2986,-1.0601
1.1815,0.62506,2.1151,-1.5503,-0.81369
0.63313,0.039095,1.5924,-0.77306,-0.58047
0.16615,0.23217,0.60033,-0.48907,-0.24441
0.050695,0.00089653,-0.019844,-0.005504,0.0013009
0.091323,0.10862,0.22845,-0.22032,-0.1289
0.2034,0.61714,0.60531,-0.38839,-0.56054
4.7737,3.0619,1.5848,0.45699,1.8132
3.2448,2.6968,0.05629,4.4996,2.7941
1.4886,-0.84761,0.48778,0.44383,-0.083449
-0.069935,0.24829,0.28105,0.18465,-0.19023
4.6331,4.9932,1.6805,-0.39258,0.99292
2.7717,2.8524,0.32885,3.0047,2.2302
0.49291,1.2953,1.0004,-1.1107,0.12607
4.4064,3.1785,2.1326,0.054669,1.2941
0.17792,0.67561,0.87218,-0.94884,0.032691
0.026239,0.27145,0.25214,-0.46757,0.49272
0.39885,0.070312,0.48376,-0.473,-0.14901
0.015743,0.10432,0.15551,-0.11842,-0.03289
0.066903,0.089521,0.20149,-0.18453,-0.099101
0.096803,1.4959,0.18551,-0.013199,0.62012
3.1232,2.0374,0.46254,-0.22595,0.33443
0.099013,0.23783,0.61234,-0.1224,-0.040612
0.16322,0.39962,0.39394,-0.087662,-0.082345
0.7971,0.40104,1.0992,-0.9091,-0.58108
0.28022,-0.041573,0.55117,-0.27063,-0.18111
0.36725,0.43857,0.63818,-0.19146,-0.51422
0.076107,0.17313,0.62134,-0.53222,0.051842
2.7531,4.8882,1.2764,-1.3299,-1.6278
2.6888,4.4362,-0.98117,3.0914,3.1328
3.3873,-0.02603,0.30818,-0.51415,-0.84222
2.2298,3.1702,0.38638,0.35576,0.46054
0.38714,1.2652,-0.23126,0.04165,-0.54889
0.13109,0.18834,0.22891,-0.18488,-0.1506
1.1448,1.0454,1.7535,-1.1468,-0.43072
1.5956,0.50159,0.89665,-1.1449,-0.43494
0.050389,0.055708,0.1551,-0.0091866,0.041118
1.2556,2.4101,0.15362,0.38808,-0.3653
0.080856,0.10182,0.16945,-0.077287,-0.12885
1.0777,1.0085,1.4429,-1.1489,-0.93084
3.0407,2.3648,1.2244,-2.722,0.7635
4.6724,6.4606,0.83761,-1.4974,2.0753
4.7651,2.032,3.5044,0.97911,3.3738
0.57806,0.64916,1.7456,-1.1818,-0.70206
0.10057,0.19406,0.14649,-0.090064,-0.20653
5.5137,6.5756,1.2909,-1.628,1.9325
0.5329,0.54093,0.67584,-0.57483,-0.42246
4.2111,3.8892,3.1471,-0.51583,1.4153
2.7758e-05,0.086629,-0.067451,0.035444,0.028161
1.7706,0.95924,-0.25403,8.1231,4.6514
-0.61932,0.39052,-1.532,6.1173,4.2753
2.2761,1.0276,2.4314,-1.783,-0.74406
1.6544,1.8336,3.3337,-1.9396,-0.097478
1.7071,0.71314,2.1883,-1.7958,-0.92951
0.24695,0.058316,0.47412,-0.32891,0.059517
0.35535,0.50413,0.30781,-0.3552,-0.43175
3.4208,1.1704,2.9734,-2.1983,0.11284
3.0541,4.662,1.4034,0.31405,0.66438
2.3929,2.5552,2.3249,-1.3393,-0.5079
0.43987,0.15169,-0.098434,-0.1188,0.67353
1.3828,2.6865,1.1641,-0.45637,-0.98706
0.93602,1.5125,1.5901,0.11851,-1.5253
1.2073,1.2735,0.33775,-0.0024359,-1.2032
3.8534,2.4222,4.0877,-3.063,-1.0035
0.01309,1.2971,-0.23157,0.2874,-0.63041
-0.055033,0.21932,0.29267,-0.09929,-0.063991
1.3549,0.7834,2.3882,-1.9538,-0.69563
0.36146,0.23325,0.55977,-0.55541,0.012895
0.59761,1.7042,1.411,-0.71405,0.12049
0,0,-0,-0,-0
3.2418,3.1485,2.1031,-2.3622,-0.43217
2.3263,4.2608,0.88655,-0.66908,0.65331
0,0,-0,-0,-0
1.4495,2.9737,2.3237,-1.2691,-1.423
2.5324,1.2003,-0.036751,-0.87519,2.7438
0.98235,3.5718,0.11137,2.1994,1.3762
0.95153,1.3077,2.1517,-1.3862,-0.88499
4.4122,1.9794,1.0527,0.16803,-0.36561
3.9849,2.9743,2.0466,1.402,0.86236
-0.11741,0.24541,-0.043486,0.61783,-0.18785
0.49055,0.086406,0.72099,-0.52965,-0.20614
0.023709,-0.022895,0.33379,-0.048642,-0.066497
0.75329,0.32356,0.92759,-0.92494,-0.41738
1.8688,1.0323,1.5072,-1.8767,-0.72127
3.0934,3.523,1.138,-0.61526,-0.85252
1.1217,0.59522,1.354,-1.0396,-0.88473
0.042311,0.23589,0.29976,-0.26465,-0.05727
0.025481,0.069808,1.0564,-0.060618,-0.1312
0.40995,0.24892,0.72587,-0.51379,-0.45153
0,0,-0,-0,-0
-0.13147,-0.08839,0.1259,0.14169,0.040379
1.9714,3.3151,0.22289,0.53838,0.59073
0.74295,0.85014,1.2959,-0.98085,-0.47593
1.4868,0.84437,1.3507,-1.4014,-0.78471
3.6622,3.054,2.5554,-2.3124,-0.17437
0.3578,1.6069,0.74293,-0.084961,-0.1874
0.43612,0.59099,1.1839,-0.78983,-0.68629
1.9864,2.1274,3.8922,-2.8936,-1.0969
4.4642,2.6888,2.125,-0.6594,-0.36522
1.3873,0.95666,2.5784,-1.6062,-0.4603
4.4879,2.3596,2.9747,-0.73747,-0.12839
4.9202,2.1411,-0.6848,2.8685,1.94
0.57611,0.39975,0.44316,-0.54338,-0.35319
0.98044,0.35812,0.85167,-1.0567,-0.39333
4.2984,1.0332,1.8475,-1.3026,-1.3968
1.0588,1.0997,1.5251,-1.2074,-0.25238
1.6005,0.84448,2.5276,-1.0261,-0.43956
0.4931,0.60617,1.1964,-0.73294,-0.27333
-0.15268,0.039095,0.27913,-0.29321,0.44121
3.7894,3.304,1.9726,-0.86148,-0.0094581
3.855,3.258,2.0648,1.8752,3.0776
0.39635,3.0239,1.0352,1.3937,1.5521
4.087,6.1093,2.7298,0.77588,4.5585
2.7651,2.6983,-1.1948,0.1451,4.153
3.1432,1.5773,2.911,-2.7536,-0.34046
3.4369,3.8631,1.3668,-0.82391,0.21174
3.6341,4.1433,1.126,-0.00089674,0.75615
2.865,1.2064,2.1542,-1.7529,-0.4168
0.66486,0.45371,-0.2859,-0.017235,-0.004705
3.9266,3.2439,1.3421,-1.85,-0.17556
1.1957,0.73507,1.4704,-1.4047,-0.60022
0.37502,0.18502,-0.30928,0.22981,0.0044828
0.061421,0.24401,0.12072,-0.085093,-0.2215
4.6489,3.4111,3.2838,-2.2711,-1.1554
0.46074,0.66576,0.90327,-0.82662,-0.33996
0.34352,0.23251,0.39888,-0.28372,-0.15318
4.6465,2.7221,2.5555,-1.8255,0.0037506
2.7735,1.1361,1.9662,-1.9609,-1.0502
2.8415,3.4938,2.9912,-2.4753,0.04088
0.039718,0.1173,-0.024737,0.017543,0.12922
0,0,-0,-0,-0
0.63512,0.056738,0.58098,-0.5969,-0.28732
0.94737,1.6537,2.7568,5.2757,4.0051
4.0851,0.80931,2.2601,-2.1489,-1.3468
4.3189,4.141,3.2769,-3.6428,-1.0942
4.6941,3.7428,3.142,-2.3103,0.5951
1.2675,0.65162,1.5559,-1.4172,-0.83497
1.3437,1.1275,2.4879,-1.9114,-0.97452
2.1511,2.4032,0.39586,1.5847,1.5779
4.0069,2.0375,2.6491,-1.9336,-0.21125
1.1321,2.3009,0.36158,-0.20244,0.21216
2.7211,0.8455,1.8907,-2.0529,-0.58741
0.16322,0.16809,0.17572,-0.17819,-0.12304
3.8648,3.3523,2.4361,-0.97921,-0.12259
1.0248,3.9545,-0.5393,0.3676,-1.72
0.46329,0.18203,0.75682,-0.42885,-0.3323
0.41281,0.43043,1.2972,-0.90025,-0.29003
4.0645,3.9553,0.5243,0.089901,2.4426
0.14293,0.3455,0.088907,0.11042,0.059401
2.7183,0.63544,1.323,-1.4185,-0.1672
-0.12927,-0.23285,0.32403,0.51162,-0.078899
0.076794,0.17613,0.053708,0.0079056,-0.16671
3.9734,2.9348,-0.21008,0.42777,0.14489
3.4204,4.1441,1.742,-0.067901,0.64043
5.0022,3.751,1.8289,-2.0729,-0.095618
3.9532,3.229,-0.0093863,-0.76683,2.3903
4.248,2.6777,-0.41199,4.3543,4.9966
1.5401,0.97478,1.1115,-0.77561,-0.15399
0.75333,0.76029,1.4144,-1.1642,-0.39442
0.40956,0.1032,0.26454,-0.36159,-0.10128
0.23792,0.073318,0.1001,-0.11366,-0.080056
0.47929,0.047156,0.099777,-0.25923,-0.069012
0.008084,0.05713,0.047468,-0.077476,0.030765
0.49085,0.16317,0.2368,-0.25044,-0.2087
-0.0090183,0.26039,0.31735,-0.086701,-0.14173
0.6563,0.43307,1.2208,-0.82122,-0.60778
0.29489,0.052818,0.3899,-0.25058,-0.1988
0.99701,0.46607,1.0134,-1.0423,-0.62393
2.2484,1.8659,3.4437,-3.2819,-1.1327
0.19199,0.54489,0.78153,-0.25359,-0.089564
0.082791,0.04772,0.10657,0.04579,-0.13116
2.4875,3.7877,1.8177,-1.668,-0.83743
1.1039,0.84236,1.071,-0.92965,-0.83617
0.40655,0.82585,0.53805,-0.67235,-0.14408
