-0.35535,6.2199,3.7213,1.5751,4.0255
-0.25209,0.27876,0.21661,-0.0092428,0.02481
0.0061933,0.209,0.5165,0.17727,-0.086996
-0.11519,0.11911,-0.054913,0.0025964,0.079694
0.50754,-0.78789,-0.034228,1.8731,-0.30493
2.0974,-0.19252,0.5262,0.43754,0.35441
1.4814,-0.33278,0.41026,0.84853,0.066704
4.2607,-1.6742,3.6419,2.1176,-0.39028
2.9933,-0.6966,1.6404,1.4112,0.36654
0.4757,-0.93468,0.54086,1.3733,-0.35711
0.19927,-0.25,0.025362,0.05224,0.10344
0.43441,-0.045064,-0.18778,0.50157,-0.14779
3.0218,-1.1749,2.2612,1.7296,0.29342
0.13759,-0.048863,-0.0088541,0.44449,0.065604
4.5,-3.2783,3.7148,2.9585,-0.092492
2.6278,1.5271,1.5562,1.7911,2.5413
1.0315,-0.84689,0.14382,1.3473,-0.46721
0.038467,-0.093504,0.078441,0.4847,-0.077806
2.2118,-1.1025,1.0967,-0.39116,0.59262
0.6258,-0.46805,0.5405,-0.29887,0.46038
1.7761,0.76687,0.72288,0.3402,3.259
-0.18925,0.26927,0.060997,0.42601,0.3233
0.45987,-0.40948,0.21896,0.85888,-0.040161
0.36772,-0.38445,0.092332,0.41213,0.15063
0,-0,-0,-0,-0
2.2897,-1.0817,2.5141,1.3135,0.59458
4.2453,-1.6761,1.6183,1.4414,-1.0773
3.5958,-1.7141,1.3715,1.1479,0.14968
-0.18733,-0.33166,0.42737,1.0296,0.18132
5.2038,-1.3179,2.2053,0.86141,1.2036
0.23819,-0.6376,0.19971,2.0321,-0.44249
1.8964,-1.8825,2.0932,1.5029,1.1187
0.018835,-0.19531,-0.060216,0.39786,0.24443
3.0209,-2.0013,1.9427,0.63421,1.4869
0.33877,-0.42772,0.30348,0.46301,0.30189
5.7173,-1.7,1.7263,2.1028,-0.87721
0.1349,-0.61596,0.75592,0.89187,0.18784
4.5802,-1.5476,0.55008,1.2981,-0.039725
0.10497,-0.14899,0.047273,0.01426,0.080388
-0.00093294,-0.01926,0.026682,0.021552,-0.0014965
0.23822,-0.32847,0.072147,-0.0023914,0.20374
0.86193,-1.0686,0.26966,2.0843,-0.60412
3.2592,-0.53338,1.5819,1.1036,-0.54048
0.75266,-1.2428,0.45814,1.8382,-0.52348
4.9002,-2.1113,4.4326,2.2169,-0.6818
0.14275,-0.23056,0.0017887,0.90177,-0.23966
4.0584,-0.1923,2.1854,2.6871,0.48071
4.1035,-1.3783,2.4312,2.8517,-0.50073
1.5354,-0.93774,0.81344,1.9484,0.75071
1.6985,-1.8464,0.4606,2.8567,-0.80695
4.3234,-0.43112,4.9167,0.96885,0.37599
3.5165,-0.50116,2.1769,2.4833,0.13059
0.39175,-0.68829,0.085354,1.3316,-0.32243
0.1369,-0.020985,-0.059424,0.092944,-0.072848
0.05477,-0.25719,-0.1579,1.2529,0.020522
0.099958,-0.21734,-0.16989,0.86254,-0.083275
3.9607,1.8981,0.13398,1.8708,-0.74768
0.28349,0.44599,0.029759,0.34731,-0.03968
1.0195,0.29405,0.21237,0.55315,-0.56017
2.902,-1.0671,1.3152,-0.27526,1.2993
0,-0,-0,-0,-0
0.10982,0.030768,0.4508,-0.057071,0.45974
3.1416,-0.43371,0.24189,-1.1089,2.5791
0.35159,-0.1401,-0.2155,0.86996,0.041054
1.0143,-0.57439,0.69857,1.6033,-0.73966
5.7747,-2.9319,2.1621,2.3856,1.2389
2.3622,-2.5503,0.61305,1.0397,0.72234
-0.18235,-0.051296,0.1176,0.94139,-0.10297
3.0906,-2.7139,1.3245,2.6889,0.57173
5.4717,-1.1251,2.8912,3.3959,-1.489
6.891,0.73522,2.7206,1.3075,-0.44716
4.8272,-1.3586,3.5947,2.4331,-0.93679
0.73458,-1.0759,0.1592,1.9315,-0.43468
0.28709,-0.33406,0.030586,0.027706,0.15583
0.16429,-0.14262,0.085981,-0.035153,0.034131
2.8595,-0.70003,1.4776,1.2158,-0.18277
0.92715,-0.19309,1.2356,0.575,-0.416
5.4517,1.6156,3.1127,1.7811,0.14723
5.6942,-1.1703,2.6014,0.31044,0.69721
5.4323,0.19481,1.7892,1.2419,1.3307
0.21625,0.0020806,-0.045176,0.093313,0.14362
1.7517,-1.3462,1.4769,0.71201,0.19198
-0.13765,-0.017708,-0.011142,0.40648,0.049973
0.13998,0.066523,-0.14383,0.33024,-0.094146
0.89634,0.027482,0.16856,0.91292,0.61509
0.018618,-0.049189,0.013132,0.060012,-0.0066257
0.061237,-0.11823,0.028262,0.009351,0.092108
-0.52015,5.7773,3.6145,1.5626,4.4643
0,-0,-0,-0,-0
2.6544,3.5088,5.387,3.0178,2.2142
0.49596,-1.0405,0.50336,1.476,-0.22983
1.6099,-1.3919,0.26366,2.2272,-0.50726
0.33657,-0.18002,-0.017517,1.0863,-0.045659
-0.37973,1.4963,1.463,0.8323,-0.49026
5.432,-1.8083,4.0001,0.24925,-0.38742
1.7224,0.89833,1.7595,1.7962,-0.74275
0.10778,-0.13686,-0.00010802,0.10101,0.017011
0.011168,0.049955,0.081338,-0.053417,-0.024922
0.095157,-0.13629,-0.13624,0.69238,0.021803
4.141,1.4732,0.8816,1.5083,-0.67125
1.6678,0.63116,1.9049,1.1049,0.79284
6.7273,-1.5963,2.4044,0.55168,1.5113
2.436,-1.6547,4.2927,1.3706,-0.16395
3.7709,-0.25751,2.7209,0.048451,1.7942
-0.22293,-0.17853,0.21359,0.34625,0.051661
0.031722,-0.018256,-0.071043,0.22601,-0.034215
-0.0079829,-0.095331,-0.21148,0.68297,-0.080287
0.58701,-0.4636,0.36711,0.17177,0.57898
0.40553,0.61192,0.1649,0.14893,-0.083791
0.14699,-0.28978,0.12911,1.0203,-0.27039
0.0413,-0.54362,0.41002,0.86804,-0.20023
0.41484,0.14467,4.901e-05,-0.33272,0.88116
3.3347,-0.059641,4.0639,-1.232,2.317
4.2845,3.2305,2.6162,-0.21348,2.6709
3.3492,1.6628,-1.4112,0.91487,-1.412
-0.10302,0.36811,0.16257,0.28438,0.12323
3.4918,-1.3118,2.1932,0.99281,-0.96064
3.3431,0.11062,1.7988,1.1075,-0.66187
5.4342,0.48537,3.5255,-0.36241,1.5143
3.6164,-0.44656,2.5393,2.5283,0.053016
0.27571,-0.27575,0.081403,0.63522,0.026991
1.2376,3.861,1.7738,-0.71223,-1.3676
0,-0,-0,-0,-0
-1.9462,8.6563,2.8905,0.87844,5.4051
0.13845,0.17027,0.572,-0.049827,-0.11626
-0.0015196,0.52649,0.42471,-0.088621,-0.28389
0.088328,0.024297,-0.031918,0.098305,-0.084202
0.057222,0.074341,-0.032535,0.090709,-0.10357
0.49096,0.49482,0.038423,-0.37223,0.103
1.929,-0.96481,0.43797,0.66168,0.14535
-0.58994,1.6355,-0.51043,0.53237,0.63743
2.7185,-0.079058,0.62295,1.783,-0.59951
6.0069,1.8508,3.7662,0.14901,1.8922
0,-0,-0,-0,-0
0,-0,-0,-0,-0
-0.087752,-0.15954,0.095172,0.36293,-0.045726
-0.11849,-0.16148,0.18801,0.35076,-0.039605
6.3071,1.1444,3.6029,-0.51871,0.87012
0.043656,0.0089245,0.089515,0.048639,0.18789
2.7464,-0.22531,0.95306,0.9969,0.5559
2.6031,-0.63418,0.059797,0.71011,0.63514
5.282,1.6537,0.96817,1.1274,-1.5733
1.5529,-0.26321,0.4342,0.82042,0.26028
0.47826,-0.38041,0.33224,0.086281,0.21151
-0.0064428,0.047579,0.31111,0.34852,-0.0035073
4.8102,-1.2939,3.7552,1.2289,0.85321
0,-0,-0,-0,-0
6.0896,-0.38744,2.8662,2.5648,-0.35076
-0.052513,0.14041,0.28914,0.25082,0.14866
0.25992,-0.067794,0.063868,0.13685,-0.16929
0.50607,-0.17432,0.27568,0.97482,0.32414
0.077056,0.084216,0.34607,0.065699,0.075815
-0.33597,0.10091,-0.15327,0.35814,0.30963
1.9776,-1.4048,0.67752,2.5652,-0.053762
1.3813,-0.89149,0.18941,3.0078,-0.41045
3.4348,1.879,2.5084,0.695,1.3854
-0.087947,0.18031,0.047016,-0.058996,0.18053
0,-0,-0,-0,-0
1.2384,-0.61641,-0.0078029,1.9383,-0.64777
4.2876,-0.60189,2.3984,0.21891,0.21422
0.66173,-0.75167,0.79897,2.974,-0.37278
3.1505,-2.3279,1.8289,3.3365,0.256
5.2843,-1.2465,3.2146,1.4587,-0.066669
0.11303,-0.16841,0.033463,0.35856,-0.069053
3.014,0.90289,1.4325,2.3615,-0.14255
0.22453,-0.070619,0.22101,-0.063258,0.049101
2.221,0.11164,0.41669,1.0693,-0.68595
4.9183,-0.074021,3.8794,3.4993,-2.6579
2.6031,0.34727,1.2084,3.1439,-1.5313
3.8154,-1.2394,3.3026,0.48587,0.87553
0.89258,-0.94127,0.1736,2.0935,-0.1053
0.13971,-0.25337,0.37949,0.43986,0.51777
0.52359,-0.094457,-0.13886,0.15286,-0.072741
0,-0,-0,-0,-0
3.2705,-0.94147,2.6193,4.8359,-0.57763
0.91828,1.3294,-1.0961,0.35837,2.0328
0.38655,-0.66736,0.47066,1.5751,-0.34961
1.723,-0.054754,0.44688,1.779,-0.84876
-0.031406,-0.39625,-0.033869,1.211,0.37709
0,-0,-0,-0,-0
0.053875,0.039807,-0.037533,0.056155,-0.06704
0,-0,-0,-0,-0
0.032679,-0.098614,0.012627,0.12805,-0.0090362
2.2055,-1.762,1.1067,-0.071667,1.9772
3.7603,0.041837,3.5792,1.3379,0.13671
3.1236,-0.48899,2.2204,1.3814,0.27612
1.297,0.27222,1.2952,1.6197,-0.0037955
0.14336,-0.18611,0.23701,0.24517,-0.034978
4.3562,-1.4187,1.3217,3.0085,-1.1969
0.22637,-0.32417,0.05223,0.61138,-0.0034636
1.0935,-0.43748,-0.02593,1.6613,-0.10383
2.9446,-0.281,1.326,0.69256,0.54897
0.30702,-0.38156,0.052996,0.10967,0.098485
5.6239,2.1794,4.3951,0.94586,1.3598
5.6064,1.2159,4.333,1.7669,0.65449
0.098562,0.12328,0.015236,0.66883,-0.17304
0.30998,-0.13437,0.28848,2.9708,-0.63236
-1.2601,1.1083,-0.21284,1.2624,1.7322
0.010409,-0.29478,-0.039283,1.9725,-0.24885
0.39297,-0.45937,-0.065412,1.1788,-0.14522
0.064903,-0.28408,-0.021833,0.57108,-0.14434
5.1488,-4.0972,1.3269,-1.4424,3.1518
0.26383,-0.24252,0.11345,0.051309,-0.0020668
0.0044709,-0.2571,0.052877,0.46141,-0.0023345
0.29661,-0.22886,0.13958,0.53842,-0.21268
0.24637,-0.39631,0.20682,0.36085,-0.039896
0.039851,0.10554,-0.090397,0.2783,-0.10526
0.13512,-0.56762,0.15207,0.55874,0.074745
0.96083,-1.2981,0.36351,-0.3947,1.2586
2.573,-2.0336,0.6356,2.8449,-0.45012
2.5517,0.089794,3.3174,0.38124,0.070145
3.7299,-0.48617,1.8581,0.58961,-0.091821
0.28887,0.59766,2.55,-0.16769,-0.75125
0,-0,-0,-0,-0
3.541,-2.2676,2.3513,0.41837,0.8012
-0.0014583,-0.19382,0.24778,0.48066,0.0022873
0.61642,-0.13907,0.70882,1.0943,0.79724
1.075,-1.1128,0.0089151,2.9856,-0.84144
-0.029934,-0.50176,0.21945,0.83943,0.005647
2.5696,-1.9428,1.0349,-0.23095,1.2053
0.77173,-1.0902,0.50765,1.2983,0.074583
2.1655,-2.0237,0.46864,0.1507,1.2058
0.70709,-0.79971,-0.21658,1.541,0.29784
0.24794,-0.32033,0.0056506,0.16394,0.27121
0.050411,-0.19047,0.048402,1.0374,-0.02624
0.47586,-0.40896,-0.15463,1.4038,-0.37834
2.4305,-0.56436,1.7049,1.3138,-1.287
4.5322,-0.54537,3.2746,1.4564,1.3238
0.26505,-0.096562,-0.056775,-0.052171,0.39809
-0.10828,-0.099968,0.030359,0.34167,-0.040505
0.081465,-0.17764,0.040344,0.16266,-0.013606
0.033292,-0.12177,0.041945,0.31125,-0.012061
4.4036,-1.5585,2.0079,2.9054,-0.46184
0.56029,-0.57689,-0.30802,1.5711,0.15125
0.66355,-1.044,0.0014265,2.3973,-0.58354
0.99692,-0.72748,0.16836,1.667,-0.49989
0.079828,0.017914,0.020286,0.63763,-0.10444
0.30536,-1.0771,0.32548,2.7195,-0.21554
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.18337,-0.13853,0.039721,0.082073,-0.021384
0.72293,-0.45111,-0.11217,1.2625,-0.48589
0.045361,-0.17389,0.09563,0.34868,-0.089395
1.0101,-0.72531,0.043132,0.33251,0.019039
0.72846,-0.60325,-0.13867,0.78478,-0.12255
0.65033,-0.25573,-0.055353,1.7571,-0.56175
0,-0,-0,-0,-0
0.088241,0.11144,-0.038038,-0.0052645,-0.097243
0,-0,-0,-0,-0
0,-0,-0,-0,-0
0.46334,-0.67461,0.21022,1.9073,-0.27313
0.63241,-0.22719,0.20917,0.90081,-0.14746
0.345,-0.28846,0.18492,1.343,-0.21207
2.3412,0.95071,2.0724,-0.038093,1.7348
2.6609,-1.3569,1.5757,2.543,-0.03282
1.6775,0.57506,1.8487,0.48832,-0.86182
4.7459,-0.67317,2.7803,2.5783,0.80274
0.43111,0.49468,0.53784,-0.0038248,-0.36618
-0.14338,0.19261,0.59499,-0.15443,0.17066
-0.10391,-0.094241,0.033168,0.2545,0.089544
3.2915,-0.15355,0.96041,1.6252,1.4688
0.29785,-0.46134,0.31016,0.57634,-0.13051
5.069,-1.4618,3.4846,4.1825,-1.4027
-0.11675,-0.20055,0.17468,1.182,0.023367
3.0931,-1.4825,2.4005,3.6215,-1.0585
5.1736,-2.8571,3.6943,-0.11337,1.2715
4.0815,-0.79542,2.5609,2.6395,-1.415
4.4897,-0.49022,2.4498,0.69916,-0.074618
0.22476,-0.38913,0.44269,0.89015,-0.058915
0.28276,-0.16161,0.046007,2.1438,-0.30301
0.038035,-0.1285,0.013887,0.22348,-0.064709
0,-0,-0,-0,-0
2.6839,0.29626,2.7155,2.5294,-0.11275
3.7282,1.255,2.3641,0.040477,1.5295
0.41241,-0.35908,0.011884,0.4122,0.00059032
1.3017,-0.5453,0.83261,1.9741,-0.4102
0.66663,0.233,0.52637,0.21571,0.17098
-0.23743,-0.27601,-0.068068,1.4217,0.035779
-0.246,0.18156,0.010075,0.19849,0.10271
0,-0,-0,-0,-0
1.5644,0.77155,1.4812,0.61285,-1.0563
0,-0,-0,-0,-0
1.1689,0.30916,0.72092,-0.008829,-0.21248
-0.024022,0.16072,0.007148,0.035737,0.16235
0.62338,5.989,3.411,0.62397,5.342
2.9565,-0.62794,1.9154,0.35044,0.8276
3.7996,-1.3087,3.2117,2.1651,-0.23358
0.11189,0.045495,-0.030021,0.0090186,-0.084934
0.75893,-0.4625,-0.11528,1.1376,-0.55338
-1.4395,6.8109,3.9062,1.3977,5.5523
0.61685,-0.67812,0.68892,1.5138,-0.3452
2.3997,0.62249,0.53406,0.99249,0.35856
1.1312,1.121,1.1244,0.20525,-1.235
0.86539,-0.835,0.042413,1.8517,-0.68728
0.60594,-0.42533,0.2251,0.36376,-0.17091
0.30778,-0.62627,0.044911,1.3112,0.017822
1.1729,-1.237,0.3028,2.4241,-0.59126
-0.12868,-0.035428,0.1864,0.49099,-0.13651
0.81094,-0.78555,0.64574,0.79029,-0.081098
-1.9055,7.6412,3.5542,1.9965,5.9856
1.9138,-2.083,1.3003,2.3126,-0.17024
4.8892,-1.1848,2.1255,2.4131,-1.2086
4.6299,-0.85346,2.4494,2.1836,-0.77457
2.5638,-1.7052,1.5645,3.3177,-0.056916
0.0082912,-0.11044,-0.092138,0.32478,-0.031648
0.54027,-0.64463,0.2041,0.27999,0.12471
1.4421,-0.24124,0.67646,0.34286,0.78494
0.17827,-0.046924,0.086628,-0.043724,-0.025553
0,-0,-0,-0,-0
1.0218,-0.57665,3.0884,0.42419,-0.12222
2.1313,-0.80647,0.66409,0.61853,0.14529
0.11034,-0.084321,-0.049932,0.1894,-0.055373
4.4153,0.1121,3.0361,-0.79106,4.4318
0.30831,-0.63722,0.10099,0.72381,0.064398
0.83765,-0.94247,0.021682,2.7745,-0.7662
0.12192,-0.43589,0.46125,1.5093,-0.50003
1.5526,-1.5919,1.0121,2.3243,-0.60688
1.3329,0.75779,1.4419,0.51969,-0.70022
0.070192,-0.25037,-0.029798,0.38765,-0.043316
0.37036,-1.2746,0.14413,2.2577,-0.17439
0.54853,-0.68383,0.77465,1.9357,-0.30999
0.33225,-0.49181,0.11831,0.39599,-0.0071975
1.5078,0.34062,0.60795,1.3168,0.29441
0.50516,0.18281,-0.23425,0.053501,-0.30206
2.47,-0.2809,-0.0065618,1.2429,0.022929
1.1318,-0.34816,0.825,0.61951,-0.13755
2.0167,-0.82866,1.3257,1.4163,0.1751
4.7973,-0.10624,4.6229,2.8267,-0.93139
1.886,-0.7977,0.31899,1.1867,0.037452
4.0314,-1.8632,2.6811,2.2894,0.26681
1.5095,1.5535,-1.0412,1.3264,-0.2138
0.30287,-0.35929,0.12549,0.51837,0.06502
0.10172,-0.050476,0.072366,0.1791,-0.13763
3.3567,0.76495,-1.2651,2.9943,-1.8762
0.54103,-0.80767,0.1246,0.30798,0.30685
0.10174,-0.36575,0.13529,1.2048,-0.087165
0.23527,-0.31603,0.011103,0.44448,-0.11044
4.3546,2.9439,3.6938,1.0719,2.1229
1.1199,-0.85712,0.14339,1.4646,-0.28491
1.1677,-0.39707,0.50222,1.4505,-0.99544
0.010605,-0.36725,0.10551,2.0553,-0.41496
0.15422,-0.31965,-0.097834,1.2193,-0.12398
0.0099084,-0.38891,-0.14896,0.97308,0.011965
-0.17594,-0.11719,0.064794,0.21964,0.25322
1.2435,-0.17465,1.203,-0.75103,1.864
3.0577,-1.8033,0.62741,0.78575,1.7551
0.238,-0.23151,0.3825,0.64928,-0.35815
0.5741,-0.69398,0.19611,1.5746,-0.59899
0.6887,-0.29032,-0.006716,1.8872,-0.46976
0.91123,-0.73728,0.20809,1.4033,-0.39483
0.33511,-0.26365,0.063466,1.8393,-0.49796
-0.2319,-0.0041004,-0.046376,0.34691,0.1094
-0.13267,0.053362,-0.17024,0.54563,0.0048502
0.087382,-0.15366,0.10386,0.12451,-0.016247
0.38977,-0.70333,0.074414,1.2845,-0.23701
-0.081084,-0.28366,0.21093,0.74357,-0.19411
0.032478,-0.060669,0.23974,0.22179,-0.097396
-0.0551,0.024701,0.12384,-0.0068772,-0.033006
0.055934,-0.067908,0.00099138,-0.016512,0.061596
0.013358,-0.069948,0.0064878,0.12437,-0.027962
0.14168,-0.14124,0.026835,0.25294,-0.14929
-0.12407,0.059085,-0.10868,0.15347,0.077223
0.7591,-0.41673,-0.10851,0.72428,-0.041467
0.35704,-0.21914,0.073011,0.53655,0.057903
0.56581,-0.40092,0.012937,0.51472,-0.01147
0.47043,-0.54311,0.23326,1.2284,-0.28841
0.57485,-0.077647,-0.041111,0.30815,-0.1067
0.39795,-0.59592,0.4014,0.90762,-0.23027
-0.03054,-0.22646,-0.014773,0.53364,0.21517
-0.11103,-0.10883,0.069847,0.43862,0.064451
0.10403,-0.0031573,0.074844,0.33627,-0.23812
0.29802,-0.22448,0.011013,0.46055,-0.22757
0.01479,-0.073501,-0.021768,0.17113,-0.037523
0.27565,-0.21656,-0.027969,0.1938,0.0033927
0.10019,-0.22957,-0.026935,0.46205,-0.030896
0.24177,-0.32054,0.069073,0.67287,-0.25003
0.0030745,-0.056054,0.072228,0.15389,-0.026502
0.1818,-0.13535,-0.068463,0.21484,0.037893
0.13178,-0.1985,-0.037898,0.32655,-0.05844
-0.038762,-0.13365,-0.11914,0.57398,0.022734
0.4447,-0.94683,-0.05808,1.3578,-0.14718
0,-0,-0,-0,-0
0.22927,-0.40834,0.14368,0.97387,-0.30958
0.2625,-0.53044,0.08363,1.273,-0.44016
0.50981,-0.2811,-0.17974,0.51746,0.0053782
0.20845,-0.30233,0.00082419,0.43872,0.0141
0.68531,-0.35505,-0.023378,1.0645,-0.57106
0.11882,-0.38711,0.018991,0.82018,-0.10128
-0.011386,-0.14576,-0.0082347,0.64874,-0.088362
0.57764,-0.18215,-0.19566,0.95723,-0.32069
0.40244,-0.59328,-0.011011,0.7612,-0.049729
0.26301,-0.5593,0.1077,1.2186,-0.2045
0.62785,-0.44573,-0.19509,1.2594,-0.51113
0.5881,-0.67868,0.024359,1.1712,-0.50007
0.096322,0.062805,0.061584,0.0092394,-0.10551
0.1758,-0.24153,0.28728,0.57714,-0.25568
0.099861,-0.18098,-0.08061,0.5175,-0.10718
0.064327,-0.37002,-0.074661,0.84507,-0.096456
0.068015,-0.11022,0.07615,0.11022,-0.033177
0.0077065,-0.12319,0.12553,0.307,-0.10859
0.046585,-0.058232,0.012853,0.12477,-0.036699
-0.54949,6.2626,5.7149,3.7713,5.7924
0.04165,-0.12854,0.16542,0.67761,-0.28303
0.063315,0.27587,2.8276,0.81978,-1.2804
0.086703,-0.24053,0.40396,1.1305,-0.234
1.8652,-0.63147,1.5228,-0.30006,0.86491
1.2319,0.56492,2.66,0.19796,-0.26651
1.9175,-1.105,1.4851,0.25656,0.88565
0.26018,-0.35128,0.32064,0.83241,-0.17748
-0.68242,0.69319,-0.2683,0.44857,0.45793
4.2187,1.3348,3.9507,2.4373,1.5792
0.95574,-0.81051,1.7238,0.83063,0.26251
4.4986,3.3636,3.4837,-0.24541,2.9021
4.3338,-0.035752,2.6984,1.0006,-0.13843
4.8884,0.67635,2.4277,0.35695,1.8846
0.047378,-0.46477,0.027092,0.96869,-0.17031
1.8482,-1.4073,1.1147,-0.31169,0.62136
1.6741,0.027093,0.49307,1.437,1.1568
0.12149,-0.385,0.20286,0.26852,0.15233
2.7097,-1.6309,1.6968,0.41227,0.21681
0.85729,-1.0966,0.31832,2.4653,-0.81708
0.00012407,0.0074383,-0.013265,-0.017039,0.054097
0.35335,0.16445,0.19995,0.605,0.13945
3.2135,-1.6135,1.9488,2.4669,0.068609
0.12647,0.052018,0.17567,0.74732,0.16792
5.9068,-1.1251,6.3342,1.4137,0.17289
4.8901,-2.5892,4.557,-0.5779,0.92278
4.5135,1.103,5.0442,2.2694,0.38178
0.67144,-0.26209,0.51284,0.44776,-0.31992
1.0077,-0.75536,0.48347,0.89569,0.11327
0.53958,-0.33812,0.54923,0.14333,0.18995
3.5221,-0.89811,3.9204,0.9095,0.85688
3.1861,0.86128,2.7631,-0.2136,2.0248
2.5331,0.67595,-0.60392,1.4446,-0.57481
3.0048,-0.54401,1.2435,2.3161,-0.68581
5.9646,2.2074,2.3518,-1.2813,1.9011
4.8274,1.6546,3.3571,-0.072156,2.2818
0.24764,-0.13719,0.068267,-0.11146,0.49192
0.032052,0.014948,0.060973,-0.035296,-0.0012595
2.0953,-1.5553,0.23293,1.9058,0.1587
4.0614,-1.0303,2.8849,2.3412,-1.5977
0.73929,-0.78749,0.00053052,0.53746,0.55952
-0.15533,0.66614,-0.17003,0.0049834,0.33847
5.3168,1.236,2.8409,-1.4441,2.2416
-0.056479,-0.20327,0.014198,0.82648,0.032498
4.1948,4.3763,4.4528,-1.6725,3.9849
2.3897,-0.53183,0.86228,1.1586,-0.94371
4.5462,0.50399,3.3911,-0.094855,2.2014
5.3902,2.2529,2.9423,-0.69694,1.5293
0.3243,-0.27833,0.099196,0.65684,-0.35915
-0.26614,-0.077389,0.30596,0.62347,0.0075567
-0.16372,0.063336,0.064878,-0.039893,0.21057
1.1042,-0.46414,-0.1177,1.5382,-0.83594
0.57954,-0.40946,-0.066386,1.7912,-0.48305
-0.01085,-0.031111,0.01811,0.046502,0.16888
1.9721,0.36542,0.85673,-0.0017385,0.44108
-0.093272,-0.17439,0.054909,0.27007,0.52309
2.9771,-1.3723,1.9718,-0.18107,0.40238
-2.6535,8.3371,2.9927,0.4873,6.6821
5.3751,-4.629,4.8083,-1.4419,3.3194
4.4611,-3.427,3.1003,-0.33666,1.8475
3.7026,-0.6092,2.3404,-0.56033,1.3775
3.1036,0.9328,-0.36098,3.3901,-0.35314
2.1592,-0.27265,1.7379,0.12429,0.31774
5.8713,-0.73204,4.1699,2.2677,-1.0368
0.82318,0.047303,0.62161,0.54707,-0.53839
0.64259,-0.87684,0.7671,1.4894,-0.15022
0.80325,-0.88359,0.077084,1.6243,-0.14864
2.1061,-0.94856,1.8841,-0.46035,0.59586
-0.15804,-0.058996,0.064786,0.38056,-0.010144
3.5189,0.29011,2.5264,2.0532,-0.13386
1.0144,2.0127,-0.17536,0.92646,-1.1912
0.011927,-0.27075,0.014592,0.5323,-0.076265
0.021245,-0.029344,0.020654,0.1362,-0.069759
5.473,-2.4539,5.1338,-0.4445,2.1239
-0.063451,-0.046737,0.18527,0.036798,-0.016466
1.9653,-2.1118,0.95058,1.7285,-0.010131
0.63439,-0.74858,0.086538,1.1854,-0.29801
0.64153,-0.65599,1.2372,0.84743,0.13865
0.18479,-0.10103,-0.1371,0.37426,0.091856
0.061066,-0.1173,0.027657,0.3098,-0.10428
0.913,-0.70804,0.11521,0.95809,-0.48463
0.35033,-0.5554,0.37683,-0.16601,0.43747
4.6137,-0.11912,2.5959,-0.14716,0.39073
4.9337,1.5635,4.6926,1.3352,1.5512
5.4554,0.66388,4.7006,-1.6069,3.1242
0.51929,-0.66704,0.48432,1.6214,0.065509
2.9241,-1.4056,0.083193,2.1465,-1.1276
-0.10728,0.03431,0.13343,0.3026,-0.043248
1.5907,-0.81834,0.86796,0.66083,-0.21677
5.0407,-0.52774,3.7192,-0.53011,0.074862
0.00064407,0.33165,0.15617,0.047949,0.24111
2.6384,-0.17073,0.84141,-0.27045,0.81733
0.56862,-0.16669,0.24327,0.74707,-0.51967
-0.1,0.48451,-0.072113,0.21362,0.19818
2.2705,-0.76212,-0.08021,-0.43323,1.4786
3.2866,2.3428,5.0737,-1.164,3.9798
-0.054136,-0.0092873,0.06939,0.040841,-0.012636
0.16187,0.11154,-0.28785,0.82152,0.080292
4.9888,0.1388,2.9734,2.5106,-0.68627
0.18145,-0.079731,-0.016634,0.19664,0.014312
0.17089,-0.11153,-0.16598,1.0398,0.15579
5.4229,-1.4347,2.745,-0.32469,0.77537
2.2313,-0.23832,1.3095,1.9334,-1.4895
0.2093,-0.081373,-0.25564,0.91576,-0.014248
3.624,-1.0397,0.54291,1.1072,-1.0767
2.3272,-1.5599,0.68332,0.35155,0.65778
6.4503,0.36541,3.2214,1.4037,0.35211
3.628,-2.7212,1.2598,-1.0753,1.934
6.5017,-1.8478,5.5556,-0.49643,4.9074
1.0733,0.65541,-0.62387,1.0023,-0.63683
-0.16168,0.17843,-0.1955,0.13746,0.21272
6.5894,-0.34021,4.2371,-0.33071,0.8961
5.201,-0.66736,3.5356,1.674,-0.16088
1.1337,-1.1961,0.44473,-0.13142,1.3612
0.81145,-0.61279,1.0426,-0.19291,0.21523
2.8224,-0.72238,2.2424,0.29164,0.75767
0.53046,0.11109,0.45432,1.0553,-0.012215
0.11685,-0.32332,0.012108,0.74669,0.11453
0.37123,-0.34753,-0.03588,0.49345,0.14895
0.12961,-0.10216,-0.021263,0.037031,0.10538
2.2121,-1.2401,1.8612,1.0481,-0.27592
0.13541,-0.06935,0.030713,0.27274,-0.13746
1.7119,-1.4879,1.0892,0.76427,1.0286
0,-0,-0,-0,-0
0,-0,-0,-0,-0
3.6892,-0.4983,2.0863,2.8116,-1.1463
0.49289,-0.36064,-0.040571,0.29311,0.24799
0.093628,-0.17025,0.15643,0.31113,-0.073623
1.5954,-0.45988,0.9829,0.31672,0.064776
0.66856,-0.66805,0.38629,1.8901,-0.43519
-0.0022793,-0.12856,0.098843,0.20633,0.09358
0.048097,-0.061621,-0.030803,0.21125,-0.071122
2.7534,0.031176,1.8407,2.5482,0.034023
-0.072469,0.097992,-0.058879,0.061419,0.060662
0.62264,0.095609,0.015001,0.19628,-0.41704
