1.5549,-0.19799,-1.3536,0.46457,0.68714
0.70106,-0.1718,-0.6481,0.26957,0.18869
1.9194,0.088001,-1.7492,0.6609,0.68998
2.7407,-0.25345,-1.5319,0.42483,1.1033
0.68246,-0.20109,-0.093306,-0.16901,0.42318
0.15902,0.005365,-0.1783,0.056954,0.19626
-0.4104,-0.39757,-0.10865,1.9715,0.65258
1.1842,-0.20432,-1.5104,0.91454,0.64062
2.5869,0.092707,-1.6202,-0.037458,0.50942
-0,-0,0,0,0
0.098006,-0.026969,-0.067003,0.010646,0.064506
0.1452,-0.03348,-0.084492,0.095457,-0.018392
0.97052,1.6502,0.78928,4.4219,2.5431
-0.186,-0.73475,-0.19457,2.2274,1.6559
-0.39156,-0.16198,0.66443,1.2475,0.048661
0.032137,3.7676,3.9786,2.7371,1.5021
-0,-0,0,0,0
0.15419,-0.29478,0.66031,1.3337,0.50001
0.38304,0.11915,-0.13257,0.64133,-0.175
-0.47183,-0.12761,0.33899,1.0075,0.15009
-0.24854,-0.14013,0.72255,0.91337,-0.038598
2.2724,7.3886,4.8591,3.4087,0.8645
-0.96866,-0.07684,0.49547,3.5381,2.7346
0.17441,-0.084164,0.10517,-0.049008,0.020401
-0.72323,-0.028527,4.1674,4.6782,1.3992
1.1317,0.22691,-1.1628,0.71228,0.45339
-0.62227,2.3636,1.5272,4.7774,2.0754
0.16951,-0.068761,-0.24006,0.55095,0.11119
0.27717,-0.044103,-0.19643,0.20294,0.16523
-0.96696,-0.40864,0.59552,1.7365,0.12983
0.22015,-0.0020249,0.21342,0.34425,0.024533
-0.0042139,0.44788,0.53999,1.4774,-0.054195
0.48,-0.10038,-0.027535,0.85091,0.1596
-2.2165,3.3973,3.9305,2.6734,2.8409
0.10465,-0.020846,-0.043822,0.017567,-0.0029939
-0.0029275,0.17226,0.15774,-0.10938,0.098332
0.56482,0.72363,0.82446,1.6526,3.1452
1.5208,-0.2338,-1.1593,0.4628,0.31364
0.88446,-0.050396,-0.46036,0.63522,0.693
-0.20538,-0.1592,0.54622,0.56591,0.0032067
0.40695,0.053364,0.17082,-0.10283,0.12182
1.8054,-0.022021,-1.3385,0.41914,0.2594
-0.88926,1.207,0.50761,1.363,0.43467
-0,-0,0,0,0
0.037128,0.96129,0.41892,0.51261,0.66305
0.36887,-0.40242,-0.38586,1.4003,0.44299
2.2134,-0.4755,-1.2827,0.8277,0.5389
0.0065292,-0.058023,-0.076399,-0.047181,0.22283
0.31035,-0.24112,-0.34565,0.47304,0.19072
-0.2968,1.7986,2.0954,2.8815,1.9909
-0.18552,-0.14188,1.0922,1.2832,-0.15564
-0,-0,0,0,0
0.71669,-0.071968,-0.70802,0.24058,0.14606
0.52281,-0.023659,-0.60824,0.18259,0.29419
2.5124,-0.35029,0.18823,3.058,3.5675
1.7299,0.3002,-1.8241,2.3961,2.7013
0.84244,-0.47109,-0.8656,1.2285,0.8335
-0,-0,0,0,0
-0,-0,0,0,0
0.090391,0.0032425,-0.015744,-0.032589,0.028834
0.40289,-0.14374,-0.376,0.27114,0.1065
3.8308,-0.50153,-2.9036,1.8063,0.90048
0.19526,-0.09416,-0.23919,0.07301,0.18732
1.002,-0.33858,-0.46638,0.59267,0.031037
0.73611,-0.20873,-0.47324,0.29197,0.2477
0.44484,0.58703,1.0686,2.4875,-0.21581
1.3033,-0.27589,-1.3299,0.62511,0.70378
2.1382,-0.45871,-1.5748,0.52735,0.49589
2.7556,-0.51088,-2.023,0.8266,0.59984
1.0438,0.068889,-0.45903,0.94599,-0.0048948
-0.80889,0.67219,1.4901,1.4947,0.24177
0.36536,1.2028,0.70376,1.0171,-1.1639
0.52962,-0.13955,-0.24579,0.40959,0.028741
0.23409,0.028335,-0.23833,0.18205,-0.025961
0.25794,-0.0028829,-0.15811,0.036222,-0.037826
1.5497,-0.22193,-1.1984,0.41119,0.31626
0.44595,-0.017687,-0.29462,0.21302,0.091207
0.11212,0.019845,0.059955,0.040389,0.0013766
-1.125,0.9292,2.1276,1.1235,0.28533
0.29878,-0.10664,-0.3936,0.31556,0.25787
1.0057,0.14641,-0.85173,0.25076,0.080036
-1.0586,2.8979,-0.13686,5.0134,3.3113
-0.18095,0.037878,0.1326,0.58533,0.26324
0.11286,-0.025908,0.068532,0.058474,-0.075851
-0.064054,-0.039857,0.033715,0.11956,-0.0084183
-0.0091768,0.12336,0.053603,-0.021337,-0.07617
-0,-0,0,0,0
0.20074,-0.13046,-0.21443,0.20073,0.13311
1.917,-0.32849,-1.4551,0.57484,0.2454
2.0686,-0.61005,-1.1611,0.52187,0.817
3.0192,-0.61384,-2.1002,0.27857,0.93833
0.22918,-0.12353,0.050595,0.10356,-0.039441
0.82963,-0.27467,-0.59892,0.56792,0.12474
2.1766,0.06565,-1.4513,0.41143,0.15835
1.4025,-0.22521,-1.1225,0.13552,0.30295
1.699,-0.21762,-1.3313,0.46113,0.48993
1.8622,-0.42606,-0.83553,0.30667,0.11516
2.3396,-0.52636,-1.624,0.57421,0.42267
0.12416,-0.021223,-0.091562,0.030364,0.0031959
0.606,-0.1069,-0.48541,0.42304,0.13616
0.43015,-0.14507,-0.37228,-0.030929,0.39155
0.45587,0.063653,-0.17579,0.12483,-0.088144
0.04462,-0.049864,0.1106,0.067678,-0.029664
1.7152,-0.25975,-1.189,0.2181,0.63208
0.93357,-0.11646,-0.22219,0.030534,0.0017834
2.8602,-0.38675,-2.1051,0.43927,0.78075
1.5425,-0.10395,-0.96776,0.29393,0.25374
1.9659,-0.43874,-0.86102,0.15523,0.28626
0.14015,0.028285,-0.099597,0.25549,-0.072884
0.60281,-0.094566,-0.43951,0.44152,0.10997
-1.3662,0.40196,3.8729,4.0757,3.7614
0.77837,-0.28463,-0.68768,0.5943,0.37454
0.76836,-0.11592,-0.50555,0.10511,0.086481
0.54785,-0.12127,-0.41882,0.20256,0.091145
0.0018824,-0.020102,0.14765,-0.045768,-0.022403
0.71935,-0.12706,-0.48545,0.075461,0.30227
-0,-0,0,0,0
1.4357,-0.30059,-1.053,0.35558,0.29913
1.0642,-0.23414,-0.92008,0.27961,0.50001
1.3186,0.056285,-0.75741,0.14471,0.005496
0.53775,0.0035233,-0.19898,0.044894,0.11592
1.6848,0.20782,-0.76633,0.6118,0.72018
1.1032,-0.32383,-0.52189,0.14172,0.83664
1.3821,-0.16556,-1.1603,0.46411,0.59853
1.101,0.13072,-0.83151,0.30485,0.43417
0.1736,0.0020371,-0.063651,0.012211,-0.044909
0.2636,-0.016902,-0.11454,-0.0023664,-0.0030276
-0,-0,0,0,0
-0.034709,-0.0033114,0.045428,1.2701,-0.074029
0.27673,-0.060367,-0.080866,0.1098,-0.053805
1.8556,-0.069464,-1.2066,0.53409,0.28276
2.5758,-0.22445,-1.5144,-0.021554,0.5788
1.0436,-0.011671,-0.72086,0.082781,0.24525
2.5359,0.38552,-0.33556,3.5975,4.2026
0.6152,0.84018,-0.67315,4.291,2.12
0.58825,-0.75031,-0.023441,2.1027,1.6392
1.0787,-0.22578,0.00015805,2.3818,1.2747
0.082763,-0.10331,1.079,1.841,1.2034
3.0727,-0.34367,-0.82099,2.0901,1.4999
1.641,-1.1357,-0.75297,2.8313,3.0181
2.6644,-1.2759,1.2246,2.8064,2.5588
2.465,-0.93011,-0.51422,1.2273,1.4492
1.9807,-0.67754,-0.99665,1.3785,1.5228
2.4626,5.03,3.7615,3.5529,2.7542
1.2787,-0.4836,0.7384,3.208,2.6424
0.24127,0.020909,0.060823,-0.0442,-0.047782
1.8235,-0.11752,-0.96094,2.5209,2.179
2.2889,-0.70399,-0.61521,1.22,2.1604
1.2286,-0.79571,-1.013,6.4501,2.2141
-0.12597,-0.42313,0.85492,3.9128,2.937
0.89788,0.48123,-0.6104,0.83602,0.31516
2.0138,-0.89082,1.1695,1.2098,2.0702
1.7987,-1.1132,0.59852,2.0877,2.0266
2.6066,-0.37724,-0.84376,1.8567,1.982
1.0584,-0.18648,-0.55505,0.44321,0.46106
3.1477,-1.1189,1.8698,4.1041,5.525
1.5848,-0.52821,0.27822,2.9067,2.7614
0.26113,-0.44405,1.0071,1.5996,2.3373
0.80663,-0.75714,0.13538,3.9044,3.197
1.2972,-0.809,-0.025975,2.9479,4.0318
3.2763,0.50521,-0.44125,1.3841,1.8863
-0,-0,0,0,0
0.14097,0.13846,-0.0052476,0.09336,-0.18041
1.1297,0.18683,-0.086222,1.7385,2.0114
2.0942,0.0088109,-1.2982,0.49412,2.0593
0.72616,-0.208,-0.52661,0.28292,0.33775
1.0096,-0.33286,-0.61465,0.4201,0.19089
3.1087,-0.70958,0.82944,2.7554,1.9631
1.256,-0.24356,0.23716,3.0764,3.1798
1.3251,-1.2865,0.65875,2.4701,3.3225
1.0399,-0.99543,0.61693,1.9117,1.3228
0.11142,-0.19206,0.087674,0.37142,-0.029514
1.0129,0.84281,-0.47713,2.6397,1.519
0.33216,-0.023851,-0.37743,0.23138,0.063314
2.6299,-0.29203,-2.1775,0.53332,0.43679
0.27244,0.069313,-0.26027,0.038749,-0.00041922
0.37475,0.14161,-0.23797,0.011412,-0.09367
0.83688,0.53531,0.37442,1.7712,2.2136
1.5337,1.9625,0.59251,1.5487,0.51721
0.93211,-0.02108,0.97008,2.0653,1.9677
1.3435,0.038577,0.73616,2.0708,2.3028
0.59192,0.14785,0.62865,2.9994,1.8224
0.84162,-0.22445,0.69437,1.0944,2.1458
3.1106,-1.5288,0.6352,1.5493,3.4933
2.2569,-0.08826,-1.7613,0.64712,0.54104
0.77026,-0.25705,-0.50622,-0.051217,0.62869
-0,-0,0,0,0
-0,-0,0,0,0
0.18868,0.061791,-0.024613,0.10481,-0.075847
-0.10867,-0.082942,0.16375,0.18313,0.094969
0.67406,-0.1964,-0.34421,-0.021138,0.33409
-0,-0,0,0,0
-0,-0,0,0,0
0.095613,0.13114,0.0071118,-0.033083,-0.012256
0.8341,-0.36105,-0.68818,0.20466,0.53734
0.64703,0.055291,-0.35159,0.049837,-0.10761
0.93082,-0.23345,-0.63237,0.25633,0.096869
1.2058,-0.17248,-0.61781,0.12641,-0.0029255
0.55916,-0.2323,-0.4085,0.20225,0.28921
0.77075,-0.20025,-0.68798,0.2334,0.27576
0.79031,0.066287,-0.052715,0.21729,-0.13529
0.6828,-0.21473,-0.078864,0.030056,0.067416
1.4776,-0.026519,-0.77093,0.15987,-0.17921
1.3226,-0.16846,-0.65957,0.10247,0.13051
0.84937,-0.23703,-0.64423,0.027765,0.61088
0.56011,-0.0062389,-0.59107,-0.066797,0.58125
0.7746,-0.108,-0.37421,-0.02494,0.061203
1.337,-0.17119,-0.85582,0.098883,0.094726
0.99053,-0.28638,-1.1706,0.33606,0.80423
1.2082,-0.093269,-0.76114,0.2824,0.10997
0.73148,-0.13309,-0.47783,0.14928,0.35704
0.26804,-0.059156,-0.26601,0.12091,0.050374
0.19514,0.052096,-0.052977,0.010743,0.026552
-0,-0,0,0,0
0.13506,0.023849,-0.19643,0.26459,-0.026675
-0.044475,-0.052762,-0.029643,-0.08442,0.35703
1.8979,-0.5084,-1.6409,0.49993,0.99201
0.98279,0.063145,-0.69335,0.12748,-0.029527
0.491,-0.11379,-0.34272,0.015848,0.22817
0.83287,-0.26959,-0.65202,0.17415,0.38872
0.93371,-0.28551,-0.35002,-0.022364,0.21118
1.0361,-0.22796,-0.54945,0.39414,0.26327
1.4057,-0.27043,-0.93896,0.16658,0.16719
1.0284,-0.22636,-0.71777,0.42014,0.23665
0.29416,-0.046473,-0.14837,0.056861,-0.037798
0.10888,-0.031484,-0.069149,0.03487,0.010609
1.2588,-0.37262,-1.0083,0.37564,0.33588
0.54102,-0.097517,-0.10112,0.010962,-0.075501
0.60538,-0.12075,-0.2922,0.10512,0.13093
0.28982,-0.062757,-0.2344,0.016216,0.15414
0.48499,-0.084777,-0.31195,0.057283,0.051827
0.2144,-0.055772,-0.092414,0.055239,-0.020921
0.014068,0.073624,-0.0067928,-0.0023163,-0.046874
-0,-0,0,0,0
0.62109,-0.12588,-0.52939,0.31785,0.099593
0.23685,-0.1036,-0.20713,0.116,0.17424
2.6856,-0.29899,-1.6312,0.13429,0.79593
-0.41082,-0.778,3.0448,5.2282,-0.0057767
0.44037,0.28479,-0.26644,0.17847,0.0036025
-0.13526,0.037931,0.45468,0.20893,-0.11339
1.2002,0.3073,-0.79407,-0.48763,2.5653
-0,-0,0,0,0
0.41758,-0.12066,-0.024703,0.01559,0.045374
1.0683,0.081916,-0.87684,0.23201,0.23518
0.36813,-0.12615,-0.26613,0.11597,0.13471
0.65702,-0.48414,-0.2454,0.7451,0.52193
-2.4007,6.9129,4.2042,3.9306,-0.99861
0.64874,1.2628,-0.60078,2.1675,-0.16622
1.9396,2.1751,-1.1823,4.9334,1.393
0.735,0.11529,-0.52136,0.084238,0.047584
-0.75466,0.52212,0.36855,1.1801,0.35321
1.3351,0.32229,-1.1156,0.46466,0.31868
0.84056,-0.13338,-0.71738,1.0055,0.8002
1.3167,0.26471,-1.2643,2.4678,-0.028312
1.6922,5.5248,3.4358,3.9239,0.62199
1.2186,-0.080021,-0.82382,0.19404,0.23907
3.9513,-0.35368,-2.9549,0.5605,0.59554
0.74444,-0.14382,-0.68832,0.20586,0.26587
0.27552,0.075076,0.15123,-0.068069,-0.060542
0.36649,0.065613,-0.041946,-0.046842,0.11038
1.0503,-0.024011,-0.78272,0.18881,0.0949
1.4994,-0.091696,-0.89111,0.097132,0.081337
1.1725,-0.14423,-1.0744,0.38674,0.35509
1.1579,-0.14943,-0.67159,-0.077352,0.29162
-0.46662,1.7225,-0.82548,1.7114,0.63975
1.1603,-0.068557,-0.064055,0.80572,1.1454
-0,-0,0,0,0
-0,-0,0,0,0
1.003,-0.43383,-0.99015,0.23659,0.83929
2.4157,-0.54843,-1.7716,0.18665,1.6809
0.15806,0.086012,0.073355,-0.08791,-0.024266
0.71989,-0.21474,-0.27958,0.29705,0.10949
1.383,0.020714,-0.69368,0.057907,0.070908
1.6896,-0.24695,-1.0693,0.147,0.44959
2.4006,-0.3154,-2.081,0.18114,1.3027
1.9009,-0.48074,-1.1306,0.24651,0.60715
1.3294,-0.06622,-0.5956,0.099617,0.0076705
2.2956,-0.26406,-1.3864,0.25312,0.15708
0.73989,-0.094885,-0.49469,0.14195,0.0639
-0,-0,0,0,0
1.5557,-0.32958,-1.0886,0.47647,0.49895
1.7269,-0.16544,-1.0191,0.15069,0.38885
1.1041,-0.15337,-0.77388,0.25327,0.37228
1.676,-0.0047334,-1.2517,0.20289,0.27819
1.0021,-0.23103,-0.79611,0.2044,0.21646
2.0073,0.0082689,-1.6119,0.46945,0.33942
-0,-0,0,0,0
0.063282,0.057635,-0.055484,-0.0067592,-0.029047
2.0006,-0.36405,-1.4906,0.48915,0.51917
2.3726,-0.18911,-1.9806,0.6679,0.71088
2.0299,0.068973,-0.77992,0.67698,0.54311
-0.13192,0.17215,0.041242,0.09396,-0.076483
0.66991,0.10681,-0.12807,0.73783,0.062901
0.91393,-0.35505,-0.54381,0.12635,0.4508
0.79264,0.20158,-0.53045,0.049422,-0.1987
0.40166,-0.24478,-0.2919,0.46242,0.1611
0.76931,-0.11199,-0.49872,0.13242,0.089947
3.1905,-0.21131,-1.7677,0.57154,0.42878
0.074615,-0.007992,-0.10215,0.18203,0.075298
0.49036,0.3428,-0.59979,0.39967,0.44477
-0.067318,2.2727,-0.30087,1.5698,-0.62989
0.40485,-0.025626,-0.19052,-0.005822,0.15242
0.68095,-0.06523,-0.45558,0.16386,0.066137
1.3134,-0.13111,-0.52383,0.14268,0.36823
0.37259,-0.11229,-0.19561,0.051394,0.15909
0.085219,-0.0257,-0.039453,0.023176,-0.0026148
-0.16816,-0.15072,0.17564,0.2755,0.11882
-0,-0,0,0,0
-0,-0,0,0,0
0.46673,5.4531,3.6432,2.7535,-0.68133
0.12025,0.23118,-0.25351,0.34992,0.43899
0.01864,0.28761,0.061701,-0.032047,-0.040061
0.68398,-0.22279,-0.056872,0.93086,0.62237
0.22479,0.13612,-0.20117,0.056509,-0.068952
-0.0029915,0.10266,0.030158,0.50344,0.11373
0.30227,0.13375,-0.26047,0.19915,0.069048
-0,-0,0,0,0
0.20227,-0.095787,-0.099894,0.085907,0.073388
0.027925,0.079839,-0.028954,-0.03038,0.19511
0.22496,0.30184,-0.16471,0.46074,-0.18356
0.25767,0.14358,-0.10789,0.012271,-0.10015
-0.037782,0.2425,0.14435,-0.045299,0.033417
-0.017869,-0.053725,0.10138,0.052454,0.0356
-0.28351,0.48971,0.47224,0.33572,-0.017695
0.59921,2.1552,0.1668,0.97101,-1.2101
0.5594,-0.084464,-0.43198,0.18766,0.1588
0.58287,0.50501,-0.18124,0.8256,0.33421
0.43466,0.015508,0.021269,0.24393,-0.054707
2.852,-0.17691,-1.7897,0.5747,1.1903
1.1585,-0.054849,-0.69781,0.3773,0.19786
3.2057,-0.3854,-1.9644,1.2675,0.94988
3.972,-0.37784,-1.9435,0.71104,0.22759
3.713,-0.37188,-2.3537,0.78449,0.99251
4.394,-0.41873,-2.6462,0.74828,0.77257
5.1439,-1.0592,-3.5423,1.1307,1.5722
-0.19245,0.0098963,0.033917,0.17296,0.44106
0.11374,0.35506,0.032785,0.39624,0.068073
1.809,-0.2382,-1.3538,0.7008,0.32707
0.67864,-0.076983,-0.56863,0.98834,-0.095292
-0.52824,-0.40259,0.33295,2.5193,0.17675
-0.10248,-2.7022,0.10717,6.0398,3.0179
0.93401,-0.48916,0.16746,1.2139,1.0055
1.3567,-0.33057,-0.75052,2.5732,0.97098
1.5482,0.083099,0.53509,2.217,0.018101
1.6767,-0.57336,-0.15065,1.2917,1.6244
0.97354,3.673,1.559,4.4433,1.1244
1.688,-0.19144,0.028344,2.1458,0.79387
0.11401,0.0020221,0.25298,0.75255,0.53711
0.91103,-0.33209,-0.62324,1.3625,1.9086
1.5023,1.4948,-1.5526,1.4645,0.22113
1.0847,0.17622,-0.81082,0.9417,0.23626
0.23115,-0.28176,-0.47323,0.39075,1.3179
1.1306,0.30477,-1.4785,1.0454,1.7484
0.33406,0.53825,2.501,2.33,2.6169
-0,-0,0,0,0
0.031184,-0.034961,-0.059974,0.085924,0.099133
0.87778,-0.046104,-0.7855,0.49923,0.080404
2.0809,-0.52233,-1.6207,0.67363,0.61931
1.3635,0.13741,-0.5563,-0.013266,-0.058575
3.5664,-0.030615,-2.4477,2.2399,2.5729
3.1532,-0.41778,-2.1644,0.65896,0.42096
2.9432,-1.6925,0.094,1.8059,4.4938
3.3443,-1.1391,-1.4949,2.046,2.0868
0.78714,-0.52665,-1.0458,1.9233,1.573
2.8892,-0.23504,-2.2238,1.8699,1.4729
-0.14954,1.8295,0.98942,3.7699,2.1398
0.87427,-0.12814,0.0099291,0.61665,1.4915
2.9803,-0.76856,-0.38838,2.1234,4.3328
0.21559,-0.5666,0.30244,1.5111,1.8884
-0.28741,-0.30541,0.32003,1.0209,2.675
2.2201,-0.53152,-1.5265,1.4318,2.4332
0.60921,0.069219,0.85292,1.3265,1.8462
1.3413,0.15238,1.1429,1.7107,3.7931
0.25019,0.87536,1.4908,1.6416,2.5692
1.8867,-0.29943,0.0013971,1.2439,1.6611
2.9007,-0.066211,-0.26099,0.073533,1.9331
0.11671,-0.12624,0.01857,0.35626,0.22114
0.23848,0.3286,0.47358,0.78537,1.6815
1.1116,0.063776,-1.2253,0.54887,2.228
0.029771,-0.22444,1.1291,0.44303,1.2228
1.0639,0.13303,1.2926,2.0918,2.6202
2.1343,-0.16913,-1.5444,0.32135,0.33761
0.58803,-0.19565,0.46235,0.97474,0.94554
1.9501,-0.3673,-1.5145,1.5055,2.4789
0.87324,-0.22706,-0.10122,2.9121,3.3771
1.775,0.4106,-0.14961,1.2534,3.6603
2.5165,-1.9309,0.6863,2.0077,5.1297
3.0108,-1.5846,-1.1308,2.492,5.1804
0.23881,2.2736,3.8956,1.6824,1.9585
2.5047,-1.6236,0.64543,1.6598,4.4128
2.4402,-0.43442,2.4532,1.6986,4.1214
2.8397,-0.85892,0.65916,1.9149,5.8516
1.9447,-0.011522,2.2021,1.801,2.6122
1.7222,-1.0112,-0.55473,1.4401,3.9134
0.37036,-0.57791,0.21558,0.62759,1.5726
1.9928,-0.91811,-2.2991,2.4743,6.0998
1.5013,-0.11617,-0.66699,2.9289,3.1345
0.28514,-0.76439,-0.54891,1.21,1.7454
0.9735,0.14232,-1.1073,-0.063265,0.88177
2.0551,-0.34138,-1.6271,0.35423,1.3841
1.1993,-0.66919,0.31747,0.30905,2.4986
1.0649,-0.43919,-1.1866,0.12462,2.429
3.1434,-0.30219,-1.1935,2.2536,0.90535
1.8576,1.1115,0.25574,0.31032,3.9332
1.6657,-0.00694,-0.60492,1.2737,1.8609
0.57359,-1.1511,0.74071,0.95415,2.5641
-0.95779,3.317,0.29149,1.5007,0.33184
-0.50332,-0.020997,0.37242,0.6385,0.73269
-0.30162,-0.015372,0.41422,0.29665,0.73313
-0.024307,-0.069227,0.038247,0.10034,0.086231
-0.092906,-0.14366,0.089561,0.25921,0.079656
1.7015,7.3137,5.5648,3.4249,0.95816
-0,-0,0,0,0
0.84939,-0.31786,-0.20028,1.562,2.2617
1.3944,-0.94791,-1.2075,2.569,1.6934
0.58915,-0.25929,-0.42891,0.13147,0.96856
1.5345,-0.35433,-0.84668,0.69369,1.2927
0.54097,0.17988,-0.59954,1.3837,0.28044
-0.94596,-0.030451,0.26389,2.853,3.2537
-0.253,0.38916,0.08614,0.49675,-0.054534
1.3715,0.70788,-1.3474,1.8564,1.1365
0.23551,4.8338,6.0638,3.78,2.7107
-0.32083,0.055616,0.01732,1.61,0.51663
1.3505,-1.0121,-0.98396,1.8474,1.8203
0.33382,-0.44937,0.095515,0.78885,1.0147
-0.037536,-0.60097,1.9853,4.0905,3.734
1.4422,0.12734,-0.74231,0.17119,-0.26756
1.0791,-0.16282,-0.9307,0.25369,0.2984
-0,-0,0,0,0
0.061439,0.03942,0.0054713,-0.030268,-0.028841
0.026125,0.03268,-0.03429,0.03303,-0.014295
-0,-0,0,0,0
2.1489,-0.51784,-1.4818,0.40179,0.47128
1.3786,-0.43702,-0.82623,0.40298,0.37926
-0.073835,-0.22132,-0.05992,0.86056,-0.0091159
-0.10819,0.2494,1.2063,1.7895,2.5565
0.57957,2.2337,3.5112,3.4018,4.4584
0.65927,-0.36067,-0.68091,0.34437,0.64547
-1.1836,-0.81243,2.2968,3.3862,2.7316
0.34351,-0.10912,0.23357,0.12074,-0.14724
2.9013,-0.49492,-1.9597,0.48258,0.96711
1.5404,-0.36882,-1.2294,0.44323,0.95977
0.51996,0.20885,-1.7881,3.5126,1.8775
3.3431,-0.16232,-2.564,0.84984,0.85017
1.4983,-0.33515,-0.64163,0.41085,0.34209
-0.3659,-0.0058659,0.6537,3.7856,1.4466
2.2337,-0.55344,-1.4745,1.2516,1.7707
0.85724,0.17982,0.71567,1.1628,3.0848
2.1819,-0.40826,0.91529,2.9235,3.1487
0.15787,0.28222,1.7051,0.086699,0.90844
-1.2397,5.2699,4.9103,1.9624,-0.68227
1.0931,-0.22396,-0.60235,0.25868,0.151
1.694,-0.086147,-1.1566,0.26238,0.23652
1.7706,-0.26458,-1.5186,0.52137,0.50434
1.6119,-0.17038,-1.1647,0.36632,0.45788
0.46652,0.99961,2.1491,2.5739,3.8945
2.7703,-0.26746,-1.2611,1.0513,0.87299
1.2466,-0.23188,-0.55954,0.38833,0.042643
0.71699,-0.083042,-0.37911,-0.012878,0.38868
0.083103,0.054899,-0.23181,0.82881,0.080505
2.2542,0.28578,-1.3993,1.3882,-0.29253
0.19878,-0.009984,0.14397,-0.040327,-0.05735
1.9084,0.1393,-1.4424,0.58644,0.9847
0.87366,-0.21723,-0.50618,0.34769,0.24632
2.4208,-0.66643,-1.5715,0.39513,0.9358
2.6113,-0.30197,-1.936,0.98468,1.1456
2.7963,0.18049,3.8596,6.0275,1.6317
2.226,-1.0612,3.3365,2.8623,4.6952
0.89057,-1.0717,0.13541,1.3303,4.5212
3.6329,-0.68893,-0.22389,-0.56633,4.0261
-0.048876,0.75163,2.9168,2.9542,2.4698
0.097225,0.013089,2.3811,1.6775,3.52
0.20278,-0.24203,2.4422,3.6764,2.7671
2.3814,-0.63118,2.1207,3.3407,4.7282
0.57412,1.4222,3.9603,3.4044,2.6856
1.0274,-0.20539,0.25737,1.6975,2.6658
2.3168,0.073168,-1.5907,0.82767,0.66796
0.60506,-0.2291,-0.47813,0.000846,0.52757
0.29828,0.071136,-0.27043,0.20036,0.11964
-0.16303,0.41371,-1.4501,-0.38568,3.6725
0.55045,-0.097938,-0.78727,0.12994,0.82003
0.27531,0.032617,-0.34703,0.046565,0.12834
0.71714,-0.26546,-0.31565,0.74054,0.012363
0.44593,1.0247,0.33769,1.6873,0.80703
0.22757,0.0038551,-0.14928,0.06806,0.048184
4.0483,-0.78578,-0.52173,2.1486,2.7098
1.3048,-0.33663,-0.41398,0.55738,1.046
0.59995,2.135,4.766,1.8452,2.9317
-0.082808,-0.23834,1.2797,-0.35234,0.12679
0.66466,-0.28491,-0.36205,0.40771,0.40731
0.90051,-0.23747,-0.32656,-0.019545,0.34464
1.0824,-0.41453,0.56219,0.49162,0.66682
3.0559,-1.6848,0.33087,3.5713,3.1009
0.24454,-0.11749,-0.10597,0.27039,-0.0011104
0.6499,-0.48696,0.12887,0.5993,1.4658
3.4666,0.073102,-1.3551,-0.23333,1.0216
0.47582,-0.10095,-0.3055,0.12998,0.033631
0.31761,-0.21332,-0.52291,0.35116,0.37833
2.6661,-1.2979,-1.5463,3.1996,3.2491
0.20285,0.077337,-0.24983,0.024922,0.12316
0.9623,4.1347,3.7722,-0.68062,4.1517
0.13984,0.054233,-0.028164,0.073546,0.052484
1.8049,2.0223,-0.099661,-1.2737,2.2283
-0.083693,-1.3526,3.7295,-0.64731,4.0314
4.1065,-1.0385,-0.16171,2.1864,3.616
1.4937,1.8184,2.0265,2.8074,3.5316
0.099068,-0.085359,0.065622,-0.058657,0.19747
0.31159,0.073269,-0.20575,-0.065959,0.24512
2.6567,-0.019425,1.118,-0.046545,2.8646
0.88573,-0.20287,-0.52079,0.22674,0.30244
-0.16294,-0.40532,1.0096,0.60427,0.74226
2.9282,-0.4796,-0.60427,1.4525,2.7931
0.84196,-0.19676,-0.37164,0.72833,2.2553
0.70852,-0.089335,-0.66516,0.19629,0.23884
0.17338,0.36101,-0.18615,0.058385,-0.17802
-0,-0,0,0,0
-0.035383,-0.017167,0.026563,0.04165,0.013229
0.41909,0.041615,-0.21216,0.089844,0.0024583
-0,-0,0,0,0
-0.11452,-0.017605,0.073187,0.17657,-0.055352
1.3741,-0.15014,-0.57721,0.26968,0.62331
1.7005,-0.13992,-0.78351,1.8344,1.9323
3.0357,-0.92376,0.47763,2.3341,4.0519
0.76409,0.076821,-0.42266,0.28871,-0.069969
2.3721,3.7149,5.4988,3.4994,3.0127
-0.29942,-0.28532,0.26013,0.49468,0.20252
2.9491,-0.84892,1.8892,1.5349,6.0517
-0.23427,0.032219,0.15854,5.4208,1.147
-0.25078,-0.58842,-0.137,1.8777,0.75044
-0,-0,0,0,0
-0.82446,-1.1682,0.90781,2.9925,3.3535
3.1436,-0.16497,-2.19,0.52609,0.74995
0.75712,0.19536,-0.52989,0.12989,-0.20303
1.8539,-0.74264,-0.84486,0.53061,1.2074
4.1512,-0.84814,-1.0404,1.4633,2.8965
0.9244,-0.50217,-0.042888,1.5741,1.9404
1.0895,-0.33056,-0.81975,0.23238,0.60601
0.5406,-0.60998,0.41025,1.4237,2.0856
-0.33192,0.15395,1.2372,0.41955,-0.037616
1.344,4.9029,3.3229,3.6064,0.5423
-2.2558,-1.3187,1.7642,3.0794,2.116
0.87971,0.22703,-0.64,0.34453,0.20899
0.45459,-0.40197,0.76821,2.362,1.773
