-0.13553,0.037609,0.374,-0.03954,-0.068002
-0.14222,0.14527,0.37042,-0.063035,-0.084164
0.90744,2.1173,-0.38772,4.6246,4.2091
0.11116,0.11655,0.053731,0.14729,-0.056584
0.15716,0.11965,1.0053,2.3588,1.362
0.11346,-0.6216,0.65574,2.3712,0.77847
-0.23071,-1.3405,1.056,2.6092,5.4849
-0.021571,-0.10309,0.81721,1.346,0.74735
-0.073034,0.28647,0.10917,0.49584,-0.10495
-0.030454,0.2571,0.37372,-0.010558,0.12276
-0.41485,2.5643,1.4397,3.9638,1.8194
-0,0,-0,0,-0
-0.68709,0.57151,2.6563,4.1965,4.1105
0.11663,0.27241,0.27264,0.052892,0.071231
-0.14507,-0.081277,0.13742,0.09639,0.22329
0.052867,-0.017732,0.9822,0.6756,0.19964
0.050646,0.32711,0.090681,0.081395,0.11085
0.22771,-0.092595,0.34661,-0.0030634,-0.21389
-0.85395,-0.36889,2.5872,1.7449,0.62662
-0.82698,-0.95488,2.9891,1.1257,0.9405
1.537,1.6303,0.77526,3.0075,3.0014
0.19227,0.11581,-0.05758,0.020824,-0.011764
-0,0,-0,0,-0
-0.76211,-0.94519,1.9138,0.74112,0.9655
-0.30713,1.308,0.32056,3.0983,2.1198
-0.81314,-0.11077,3.0244,0.58234,0.65857
-1.2194,0.51407,3.4377,2.8588,0.61771
-0.91226,1.5727,1.6139,3.7702,2.6427
-0.1425,-0.085983,0.36019,0.090396,0.045271
0.13907,-0.12036,2.3822,2.1168,3.1192
-0.015883,0.20237,-0.048545,0.17555,0.04875
-0.42432,-0.66734,1.0484,1.2125,2
-2.1579,1.0669,3.7052,1.9467,5.2584
-1.0297,-0.73485,3.1633,1.1109,3.3856
-0.2979,2.6096,0.69277,3.1905,1.0544
-0.61399,-0.52363,2.0935,0.87436,0.26407
0.14556,0.39431,0.46741,0.4794,-0.28338
-0.066526,-0.34445,0.1308,0.35783,0.28333
-0,0,-0,0,-0
-1.2604,0.52374,4.9668,2.4043,2.6601
2.0075,-1.0854,0.20529,1.8795,0.41507
-0.65606,0.0023175,1.6132,0.24577,0.22787
-0.66166,-0.67546,1.7662,0.84428,1.8212
-0.0089526,-0.18874,1.2083,0.38864,-0.30196
-0,0,-0,0,-0
-0.021029,-0.090631,0.050992,0.00049966,0.10833
-0,0,-0,0,-0
-0.059572,-0.019507,0.12949,0.04058,-0.027269
0.35167,1.2743,-0.006811,2.8775,-1.1797
-0.23635,2.3027,1.5375,2.6758,2.678
-0.27426,1.1691,1.496,2.4483,1.7046
-0.059667,0.54471,1.6856,0.97381,1.3878
-0.13817,0.14921,0.26522,0.11172,0.021648
-1.6112,-0.78614,3.0313,2.7141,2.7591
-0.18704,-0.11672,0.61405,0.24755,-0.003724
-0.33099,-0.74253,1.6309,0.93029,0.68517
0.11254,0.55843,0.73576,2.4171,1.3938
-0.12202,0.012604,0.11285,0.32327,-0.15786
1.5041,2.8191,1.1181,4.4274,4.7495
0.57539,2.4862,1.9548,4.1641,4.5183
-0.090079,-0.25648,0.66111,0.037024,0.39555
-0.64753,-0.69143,2.9738,0.15468,1.0599
1.5281,0.15226,1.2385,0.22592,-0.56412
-0.39022,-0.58675,1.9657,0.10522,0.31522
-0.35804,-0.46276,1.1645,0.36257,0.18622
-0.25146,-0.18904,0.57053,0.047397,0.0075194
0.10219,1.6198,-1.3886,5.7453,-2.2912
-0.12334,0.055966,0.058883,0.20794,-0.020857
-0.15296,-0.032137,0.46791,0.074457,-0.1022
-0.28457,-0.10636,0.54453,0.14484,0.24317
-0.25314,0.090673,0.37674,0.21684,-0.056849
-0.020892,-0.2134,0.26677,-0.013183,0.21444
-0.26433,0.063517,0.5747,0.24919,-0.28486
0.1824,0.70087,-0.36734,1.5151,-1.2447
-1.4034,-0.66842,2.8572,2.0008,0.7526
-0.21494,2.584,0.59235,1.6848,1.8712
-0.41796,0.77297,0.66366,2.5591,2.0477
-0.42856,2.2985,0.03463,-0.47778,1.2482
-0,0,-0,0,-0
-0.73549,1.7839,0.56521,3.1304,0.045924
-0.14135,0.15639,0.50242,0.058762,-0.035327
0.31782,0.50392,1.128,1.0228,0.084163
-1.1862,-1.1286,2.9688,0.66459,0.80572
-0.2987,0.07318,0.86251,0.11118,-0.21865
-0.19077,0.93329,-0.17345,2.6772,-0.72046
-0.57577,0.12963,1.336,0.81055,-0.15973
-0.20176,0.40627,0.17003,2.4545,-0.99232
-0.24021,-0.63595,1.51,0.94394,-0.10011
0.016086,0.0089656,0.16208,0.393,-0.23809
-0.16712,-0.21198,1.0373,0.14961,0.11198
-0.48553,-0.69629,1.3798,0.29546,0.44503
-1.2569,0.47314,1.4091,1.0025,2.0681
0.26618,2.1236,1.6116,4.0492,1.9916
0.21769,-0.0036478,-0.063947,0.44014,-0.16197
-0.096102,-0.010809,0.3478,-0.061972,-0.053193
-0.10324,-0.0061724,0.16657,0.082393,-0.049781
-0.085319,-0.034509,0.31445,0.060364,-0.0031053
-1.275,0.16093,2.9835,3.1621,2.2849
-0.2185,-0.77163,1.5311,0.74023,0.077515
-0.96586,-0.82973,2.3907,0.47222,0.36736
-0.73425,-0.58461,1.6631,0.64296,0.62361
-0.089536,-0.1982,0.63307,0.055263,0.25927
-0.81807,-0.36656,2.7448,0.46692,0.027328
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.082569,-0.020392,0.083315,0.13569,0.025996
-0.556,-0.7115,1.2395,0.39349,0.57467
-0.16527,-0.0059337,0.35739,0.026663,0.017429
-0.33279,-0.22461,0.32317,0.8185,0.063963
-0.37121,-0.50811,0.76343,0.58917,0.15269
-0.54608,-0.80176,1.7341,0.32666,0.84032
-0,0,-0,0,-0
-0.0018047,-0.10037,-0.01215,-0.0084933,0.18807
-0,0,-0,0,-0
-0,0,-0,0,-0
-0.59764,-0.38778,1.918,0.41923,0.28491
-0.25354,-0.19877,0.90295,0.46099,0.46153
-0.35188,-0.26641,1.349,0.27401,0.37813
1.3809,1.8163,0.047974,2.5157,1.2952
-0.90054,0.40614,2.6203,2.1566,1.11
-0.44477,0.9687,0.59046,0.55116,2.1844
-0.1275,1.2322,2.6949,3.9778,2.4628
-0.039486,0.27649,0.02317,-0.0047688,0.89
0.14258,0.71071,-0.10435,-0.062184,-0.0045455
-0.0081423,0.033455,0.25964,0.0187,-0.12903
0.72876,0.051683,1.6044,3.3653,1.3677
-0.35528,0.10996,0.60072,0.21719,0.023974
-2.0296,0.92025,4.3642,3.0795,3.6668
-0.17312,-0.035326,1.1933,0.065156,0.017089
-1.7281,0.56912,3.7567,1.9299,2.1328
-0.78492,3.0079,0.11887,4.5162,0.24816
-1.5523,0.55517,2.7691,2.1985,3.2201
-0.44886,1.1085,0.80625,3.0916,2.5585
-0.30937,0.21007,0.92393,0.22638,0.067932
-0.37912,-0.66781,2.1319,0.27452,0.6656
-0.11363,-0.053989,0.22524,0.022521,0.0024127
-0,0,-0,0,-0
-0.2847,1.3939,2.6748,1.8701,2.562
1.3897,1.653,0.11294,3.2988,2.4749
-0.18386,-0.15264,0.40649,0.36397,0.030379
-0.66692,-0.045358,2.0164,0.87751,1.0024
0.16877,0.31734,0.23764,0.54647,0.5552
-0.18278,-0.31475,1.4189,0.04097,-0.09252
0.13212,0.039069,0.20051,-0.10776,-0.013345
-0,0,-0,0,-0
-0.4476,0.55273,0.68892,0.3436,2.361
-0,0,-0,0,-0
-0.04482,0.31438,0.017507,0.61702,1.1107
0.17399,0.029038,0.032818,0.071734,0.031302
5.7945,3.924,0.74608,3.0239,2.5321
0.085874,1.3383,0.44298,2.5907,0.94724
-1.104,1.8239,2.3641,2.6796,1.9384
-0.026294,-0.092535,0.0033377,0.023877,0.14663
-0.59035,-0.71692,1.1153,0.36621,0.5977
6.1762,4.8496,1.5964,1.6525,2.0417
-0.68484,0.13142,1.5578,0.41323,0.40251
0.46515,-0.36081,0.95902,1.9279,1.9154
-0.33939,0.29793,0.25814,-0.11423,2.3788
-0.92006,-0.75037,1.8408,0.46098,0.61496
-0.33475,-0.026802,0.37565,0.38838,0.19587
-0.35194,-0.29387,1.3124,0.43139,-0.059994
-1.0825,-0.63065,2.4341,0.82051,0.5313
-0.15111,0.068957,0.50806,-0.12726,0.094776
-0.51587,0.30997,0.83497,0.6397,0.11167
6.83,4.5256,2.155,1.578,2.267
-1.3035,0.39937,2.4043,1.6286,0.1291
-1.5462,0.01307,2.4881,2.9461,3.2025
-1.1433,0.55673,2.2865,2.96,3.0459
-1.1215,0.24007,3.3972,2.206,0.95902
-0.075217,-0.18107,0.3183,0.039491,-0.0068883
-0.24853,0.098861,0.29425,0.53886,-0.20214
0.33097,0.4272,0.36462,1.5309,0.31549
-0.040306,0.047228,-0.039457,0.10466,0.077952
-0,0,-0,0,-0
-0.65175,2.7831,0.67039,0.59121,0.54632
-0.34875,0.068622,0.63215,1.6802,0.69459
-0.080823,-0.13954,0.18098,0.072714,0.074914
2.6599,3.2084,-0.67183,5.6037,0.2442
-0.30181,-0.078036,0.73265,0.3959,-0.20833
-1.0611,-0.98563,2.7605,0.50085,0.7229
-0.6387,-0.032741,1.5477,-0.036943,0.35279
-1.322,0.03223,2.3913,1.0758,0.52792
-0.22048,0.7028,0.5961,0.39943,1.9803
-0.1683,-0.12649,0.38483,0.092281,-0.054443
-0.83753,-0.42425,2.2729,0.51938,-0.22813
-0.68465,0.19275,1.9947,0.40264,0.38648
-0.26189,-0.01773,0.40497,0.31503,-0.10506
0.2576,-0.11485,1.3198,1.3299,1.2827
-0.06974,-0.49426,0.01883,0.16559,0.59186
-0.12498,-0.96647,1.1784,1.9047,1.4242
-0.33798,0.37197,0.66624,0.76948,0.64074
-0.4459,0.6094,1.4903,1.6727,0.77986
-1.1369,2.4856,3.0962,2.8202,4.1348
-0.41024,-0.40145,1.1734,1.5379,0.70196
-1.0074,1.3452,2.4411,3.2687,1.3591
0.66654,-2.0852,1.1641,0.98182,2.413
-0.1624,-0.027191,0.52488,0.33818,-0.032019
-0.12413,-0.032371,0.1835,0.0077262,0.13854
-0.77892,-3.6006,2.7803,1.5053,4.1158
-0.20587,0.072345,0.31664,0.67724,-0.42837
-0.31136,-0.15251,1.2119,0.16883,0.073298
-0.24452,-0.15581,0.44248,0.17683,0.040584
2.3749,2.5094,1.1962,4.0118,4.1769
-0.64928,-0.51542,1.4586,0.84806,0.43119
-0.91757,-0.40094,1.4684,0.36744,1.2638
-0.56009,-0.47373,2.0578,-0.00093984,0.3879
-0.2891,-0.42185,1.2042,0.19312,0.14032
-0.21259,-0.34305,0.96301,0.16266,-0.12862
0.076656,0.13756,0.22671,0.064459,-0.27249
1.0312,1.5778,-0.68699,1.9181,-0.52776
0.21229,0.30669,0.78482,3.4469,-0.48201
-0.40421,0.091002,0.67643,0.014889,0.32919
-0.7928,-0.43807,1.5838,0.26697,0.4492
-0.51589,-0.74425,1.8681,0.41074,0.80496
-0.67015,-0.42635,1.4054,0.61643,0.4668
-0.53545,-0.57605,1.8326,0.14365,0.63458
0.045397,-0.050564,0.34453,-0.047672,-0.12191
0.0096313,-0.27845,0.52801,-0.026155,0.065707
-0.097744,0.064297,0.13346,0.07437,-0.028745
-0.54221,-0.33473,1.2901,0.32979,0.059544
-0.31817,0.043441,0.76618,-0.084756,0.0022191
-0.12497,0.16083,0.24158,-0.019798,0.091619
-0.022497,0.13263,0.0046658,-0.069248,0.016057
0.0087495,0.013997,-0.016681,0.082457,-0.060405
-0.057586,-0.027697,0.12534,0.012167,-0.0060568
-0.16798,-0.10326,0.25479,0.047324,0.10428
0.076249,-0.10271,0.14464,-0.021075,-0.044966
-0.23114,-0.4668,0.70076,0.6335,0.25957
-0.093469,-0.12638,0.53522,0.36694,0.11404
-0.21077,-0.22307,0.50783,0.48074,0.11069
-0.51621,-0.2141,1.2412,0.32176,0.27505
-0.10155,-0.29944,0.29121,0.38038,0.38343
-0.50465,0.080177,0.93933,0.27305,0.10161
-0.0062516,-0.04711,0.52989,0.18561,-0.20184
-0.045184,0.024367,0.44598,0.0163,-0.089822
-0.17367,-0.10011,0.33933,-0.041891,0.26577
-0.27427,-0.21772,0.45572,0.14042,0.21693
-0.064942,-0.070805,0.16951,0.014073,0.0045541
-0.1,-0.11581,0.18866,0.23342,0.011659
-0.14887,-0.13863,0.45804,0.11911,-0.020922
-0.3466,-0.18683,0.67528,0.11154,0.16561
-0.060037,0.045843,0.15905,-0.0013988,0.0062268
-0.040499,-0.14773,0.20581,0.19117,0.011773
-0.14081,-0.14993,0.32236,0.11344,0.013557
-0.062943,-0.23908,0.56511,0.06986,-0.035331
-0.59941,-0.4619,1.3505,0.46603,-0.12852
-0,0,-0,0,-0
-0.44753,-0.19762,0.98439,0.10814,0.1919
-0.60595,-0.36247,1.2758,0.09623,0.25669
-0.12536,-0.42545,0.49236,0.45728,0.15304
-0.15234,-0.12889,0.43692,0.2331,-0.03985
-0.56174,-0.59713,1.0501,0.28036,0.64347
-0.28968,-0.20505,0.8219,0.14924,-0.011197
-0.15345,-0.17956,0.64889,0.023716,0.057738
-0.3095,-0.67644,0.92583,0.346,0.55071
-0.34096,-0.26117,0.7578,0.39534,-0.059271
-0.46768,-0.2538,1.2251,0.24038,0.080335
-0.56887,-0.77881,1.2306,0.31896,0.53617
-0.67763,-0.49741,1.1695,0.29816,0.31682
-0.041911,0.0072539,0.010896,-0.011077,0.16831
-0.33236,0.059553,0.59795,0.033124,0.2027
-0.1686,-0.26085,0.50991,0.088723,0.076904
-0.27178,-0.29048,0.83967,0.11854,-0.034887
-0.084609,0.034695,0.11673,0.046279,-0.0010385
-0.15517,0.032988,0.31843,-0.022424,0.04261
-0.057288,-0.034225,0.12531,0.028657,0.027406
5.7735,6.0398,4.0973,2.6133,2.5972
-0.28985,-0.075861,0.69066,-0.067466,0.23515
-0.99323,2.2902,1.0544,-0.835,1.3821
-0.36448,0.072758,1.1609,0.037504,0.26403
0.15115,1.4071,-0.2109,1.8049,0.14367
-0.14478,2.1782,0.38276,0.52389,1.5745
-0.085439,1.297,0.35002,1.9447,-0.10751
-0.35561,0.037513,0.85449,0.17708,0.1825
0.60124,-0.13217,0.42646,-0.21042,-0.041643
1.1795,2.5298,2.617,3.8661,3.4057
-0.41221,1.4372,0.96271,0.92675,0.07044
3.1767,2.8128,-0.13471,4.3837,3.803
-0.32903,1.2391,1.1182,2.9324,2.9699
1.3413,1.44,0.41291,4.4493,2.5573
-0.38186,-0.2278,0.97353,0.082666,-0.040064
-0.32386,1.0518,-0.23555,1.7198,-0.39925
0.65044,0.011704,1.4237,2.0072,0.64043
-0.11949,0.19061,0.28682,0.23562,-0.24547
-0.75982,1.1259,0.5183,2.1479,0.35145
-1.1744,-0.62769,2.4817,0.45823,0.6106
0.039582,0.0047512,-0.018516,0.031657,-0.029372
0.12076,-0.035371,0.60599,0.37659,0.39807
-0.97268,0.6888,2.5681,2.6137,1.1855
0.066466,-0.0020115,0.75003,0.25885,0.19665
-0.99308,4.727,1.82,4.1382,3.1623
-0.95033,4.005,-0.26666,3.9465,0.46873
0.23452,3.2933,2.5466,3.2773,4.1356
-0.38198,0.17314,0.47898,0.31917,0.48458
-0.3565,0.10367,0.92343,0.92446,0.1322
-0.090288,0.46295,0.18265,0.51652,0.0085209
-0.24093,3.1414,1.1617,2.9774,1.3209
1.4703,2.4927,-0.082332,3.1916,1.5438
-0.0021804,-1.9257,1.3146,1.5323,2.5609
-0.87007,-0.25237,2.3497,1.907,2.2455
2.1985,1.2994,-1.2778,4.8835,4.0332
1.9903,2.5004,0.047187,4.4636,3.0597
0.24833,0.21668,-0.10883,0.45111,-0.27885
0.0028565,0.060433,-0.030978,0.012909,0.028724
-0.70716,-0.5969,1.8878,1.9179,0.27265
-1.7967,0.9231,2.5037,2.0553,3.1084
-0.028144,-0.10169,0.52854,1.0012,-0.41034
0.53994,-0.12807,-0.018909,0.048818,0.23979
1.9139,2.2767,-1.352,4.6764,2.6471
-0.11728,-0.14935,0.82962,0.090624,-0.044147
4.2938,4.4045,-1.494,4.5401,3.642
-0.92895,-0.26768,1.1854,1.2222,1.7711
1.3895,2.7336,0.056638,4.3302,2.0233
1.8953,1.8317,-0.62432,4.2724,4.0885
-0.39337,-0.2178,0.66092,0.09826,0.30807
-0.1042,0.26646,0.65409,-0.13937,-0.069133
0.15282,0.1992,-0.031167,-0.016495,-0.17427
-0.7883,-0.98736,1.5049,0.47743,1.0366
-0.57247,-0.75129,1.771,0.34093,0.63368
0.08638,0.059987,0.047749,0.10405,-0.11561
0.41176,0.40403,0.01295,1.5686,1.2372
0.22227,0.17562,0.27581,0.30342,-0.42592
-0.5281,1.5558,-0.063873,2.3079,0.50949
7.7094,4.6113,0.60604,1.3051,1.662
-0.39051,5.2215,-1.092,5.8814,-2.377
-0.64521,2.9127,-0.12743,4.4096,-1.0323
0.46237,1.9587,-0.4386,3.3225,0.90571
0.1384,-2.259,3.2485,2.232,3.363
-0.064438,1.2848,0.22257,1.6519,0.99318
-1.3935,1.8422,2.4868,3.5707,4.1798
-0.38794,0.1064,0.57708,0.2709,0.98256
-0.64534,0.28965,1.5477,0.56421,0.126
-0.58497,-0.50095,1.62,0.73761,0.18122
-0.18772,1.7126,-0.33482,1.7985,0.17952
-0.065834,0.02017,0.38849,-0.07371,-0.046721
-0.23512,1.0754,2.1674,2.4166,2.9164
0.18899,-1.2529,0.84912,-0.12326,3.0357
-0.20546,-0.1117,0.53569,0.045454,-0.054259
-0.066343,-0.033647,0.13755,-0.011863,0.057143
-0.18378,4.7005,-0.10413,5.0716,0.3059
-0.054563,0.20051,0.054765,-0.056565,-0.041063
-1.1443,0.23792,1.7917,1.7169,-0.12116
-0.60319,-0.37739,1.1848,0.46051,0.18809
-0.37387,0.99064,0.94418,0.62163,0.044627
0.0092568,-0.25538,0.35862,0.24776,0.038245
-0.13845,-0.082033,0.31164,0.022937,0.066237
-0.6782,-0.42525,0.95584,0.50815,0.43517
-0.0087547,0.51375,-0.13324,0.53294,-0.49098
0.042706,1.5139,-0.040633,3.3436,2.5043
1.2742,3.3997,1.5652,4.1233,3.8185
1.9984,4.4481,-1.3699,5.2784,1.9614
-0.39878,0.04147,1.6505,0.62087,0.10438
-1.4288,-1.4271,2.1024,1.7235,1.6467
-0.043565,0.073317,0.31421,-0.078958,0.065649
-0.60843,0.3307,0.70695,1.0799,0.58177
-0.42692,2.6461,-0.32497,3.3544,2.6026
0.28772,0.16725,0.052218,0.11681,0.15739
0.42469,0.41101,-0.26107,2.3015,0.93649
-0.46135,-0.2167,0.75449,0.15553,0.66936
0.34631,-0.10065,0.19818,0.034494,0.24888
0.65255,-0.13818,-0.48811,2.5521,-0.2359
3.2062,5.3658,-0.88083,4.141,1.7111
-0.022887,0.074013,0.047977,-0.044327,-0.016723
0.091683,-0.53457,0.7866,0.25487,0.27722
-0.68737,0.87306,2.6299,3.1452,4.079
-0.034137,-0.10189,0.19042,0.16385,0.072717
0.011324,-0.43686,1.0179,0.35677,0.12294
-0.32326,1.7592,-0.20246,4.2293,1.6876
-1.2271,-0.1616,1.9916,0.80623,2.4449
-0.075188,-0.53599,0.88294,0.25242,0.23826
-1.1925,-0.89838,1.0845,2.0579,2.1188
-0.3547,0.35078,0.37738,2.1862,-0.17929
0.15371,1.1901,1.5018,4.6814,4.3239
-0.051592,1.3974,-1.0058,3.8214,-1.3141
1.821,5.6697,-0.16508,7.3651,-0.23774
-0.058608,-1.4561,0.9102,0.43608,1.6597
0.22535,-0.16918,0.11875,0.035035,-0.049992
0.15169,2.8705,-0.13147,4.9528,3.2485
-0.74416,1.7879,1.8498,3.5987,3.1705
0.27846,0.70772,-0.10205,1.7013,-1.0773
-0.22728,1.0188,-0.11049,0.68615,-0.10118
-0.033341,1.7222,0.42199,2.4385,0.8409
-0.034487,0.042643,1.0778,0.43616,0.6369
-0.12745,-0.14242,0.74375,0.26729,-0.088876
-0.085197,-0.18099,0.48408,0.4408,-0.050866
0.021024,-0.029221,0.033266,0.1726,-0.059942
-0.94214,1.1022,1.1718,1.5117,0.7934
-0.13283,-0.10066,0.27271,0.043387,0.15529
-0.17036,0.90262,0.83435,2.0048,-0.53796
-0,0,-0,0,-0
-0,0,-0,0,-0
-1.2319,0.15569,2.8947,2.1174,3.1056
-0.015742,-0.14943,0.28192,0.57145,-0.08557
-0.15675,0.055424,0.32388,0.062683,0.037063
-0.24933,0.52984,0.3687,1.1992,0.65768
-0.7126,-0.31351,1.909,0.44976,0.52668
-0.023244,0.09028,0.2155,0.086631,-0.10556
-0.080312,-0.11013,0.2079,0.020741,0.058431
-0.21492,0.5097,2.6257,2.1133,2.2256
0.084917,-0.051556,0.05559,-0.01254,0.010696
-0.21163,-0.33288,0.18187,0.19023,0.7047
-1.506,1.4547,3.0122,1.4717,3.5206
-0.61222,-0.20261,1.1464,0.097899,0.13274
-1.4362,0.21542,3.0637,1.6561,3.1948
-1.5071,0.27103,3.1226,1.9985,2.2651
-0,0,-0,0,-0
-0.50475,0.50741,1.0741,1.1258,1.6212
-1.4648,0.91134,2.6039,1.831,2.972
-1.2617,2.0823,2.1782,4.0863,4.1406
-0.27067,-0.64715,1.1353,0.49387,0.55579
-0.060218,0.21804,0.071001,0.18223,-0.17668
0.10531,3.5825,0.49728,3.7042,3.0085
-0.2042,-0.21745,0.38541,0.1227,0.10096
-0.30003,-0.18689,0.65466,0.060448,0.0021904
-1.1932,0.96858,2.8241,3.7225,2.2232
-0.28036,-0.3921,0.72214,0.32804,0.10784
-0.83674,-0.52092,2.0468,0.49245,0.42964
-0.62033,0.15822,2.8633,0.82945,1.0629
0.79816,0.76361,0.51879,1.8536,1.26
0.11389,2.2385,3.1381,4.1277,3.4393
-0.47016,2.3291,3.1364,3.7614,2.3661
0.083119,0.07721,0.21282,0.45884,-0.28366
-0.35137,-0.29019,0.50794,0.46013,0.17616
-0.14582,-0.030996,0.92172,0.80336,0.12154
-0.18494,0.36148,1.3944,3.5176,3.8402
-0.43725,0.27836,1.433,0.4204,-0.26344
0.3754,1.6113,0.57531,1.3766,0.19915
-0.0011431,0.005484,0.15121,0.040878,-0.063847
0.20692,0.23922,0.43715,1.8034,0.88411
-0.82353,1.8747,-1.1028,4.9918,4.0128
-0.67641,0.029451,1.2647,0.070868,0.054896
1.2504,4.3341,2.8594,4.1446,4.0518
-0.0096164,0.11347,-0.088067,0.76103,-0.076322
0.013872,-0.039018,-0.0052922,-0.025591,0.095658
-0.46148,1.9508,0.28158,2.705,0.049862
0.31807,1.7123,0.12235,2.4884,1.8533
0.15157,1.6292,0.36757,2.8825,0.8612
-0.75534,-0.49065,2.7682,0.74313,0.41084
-0.13132,-0.2971,0.34895,0.042479,0.19438
-0,0,-0,0,-0
-0.013179,-0.073359,0.02814,0.014023,0.073937
0.14005,-0.32955,-0.15519,0.17722,0.64546
0.14094,-0.17068,0.097255,-0.012785,0.10826
-0,0,-0,0,-0
-0,0,-0,0,-0
0.092719,-0.029559,0.034528,-0.019889,-0.040321
-0,0,-0,0,-0
0.44093,-0.81444,0.010239,2.2903,-0.047236
-0.030015,-0.01986,0.080882,0.0080767,-0.0074827
-0.011998,-0.12518,0.17991,0.048616,-0.025423
-0,0,-0,0,-0
0.064135,-0.08639,0.12166,-0.017727,-0.037823
0.2884,-0.15581,0.064494,-0.033483,0.034601
-0,0,-0,0,-0
0.45718,-0.48504,0.36849,0.0090104,0.13595
-0.729,-1.0517,2.1883,0.94436,0.8333
-0.079921,3.2604,1.1648,5.405,1.2255
3.9216,2.9407,1.5719,3.3585,3.4632
-0.5231,2.3969,0.59095,3.0079,0.70677
-0.045594,0.84864,1.3262,1.9032,0.47815
-0.65825,-0.65651,1.6821,0.70644,0.2452
-0.62993,-0.67328,2.2082,0.30921,0.43133
-0.1059,-0.64764,1.6088,-0.048689,0.17365
-0.21967,-0.07164,0.59626,0.047973,-0.074556
-0.012808,-0.025565,-0.0077409,0.02058,0.054764
-0.11367,-0.055677,0.23461,0.041196,-0.02327
-0.20429,-0.083681,0.55569,0.49448,-0.28971
0.66645,1.7083,1.9381,3.4029,4.3365
3.508,2.799,-0.13363,4.0054,3.4491
0.57595,-1.4018,0.73218,0.077634,1.629
0.21425,0.077177,0.18876,0.25027,-0.27642
-0.21874,2.5848,1.9081,4.6795,3.2221
2.3692,2.8461,0.18185,3.4826,2.572
-0.65644,0.97296,0.9841,0.52096,0.016227
0.49735,1.5813,2.3871,3.2869,3.6492
-0.51526,0.50815,0.85225,0.081115,-0.094734
-0.27664,0.64973,0.2604,-0.17013,0.13289
-0.23247,-0.23741,0.54935,0.010741,0.26829
-0.051675,0.052729,0.14433,0.028762,-0.047261
-0.092883,-0.032867,0.20321,0.026099,-0.025677
-0.042428,1.6866,0.044698,0.87097,-0.16225
-0.25577,0.3427,0.81632,2.4052,2.5844
0.094859,0.17943,0.55091,0.082373,-0.09558
0.023087,0.17166,0.34967,0.29689,-0.03954
-0.43307,-0.50247,1.1836,0.29907,0.30457
-0.033966,-0.27548,0.57339,-0.041548,0.14467
-0.011277,-0.21285,0.60846,0.46157,-0.092484
-0.21787,0.1863,0.61064,-0.14481,-0.021261
-1.2629,1.2171,1.3086,4.4138,0.29866
1.8792,4.7854,-1.153,4.5173,2.5465
-0.44325,-2.1619,0.95041,1.2225,2.8919
0.10162,1.906,0.40404,3.0305,1.2633
-0.22067,0.30764,-0.26348,1.2864,-0.23475
-0.097816,-0.036916,0.22947,0.1384,-0.016089
-0.44901,0.042811,1.7919,0.65411,0.41047
-0.70965,-0.69125,1.1712,0.55895,1.1621
0.045557,0.06028,0.1428,0.02302,0.032332
0.081606,1.037,0.085589,2.4271,0.22946
-0.02186,-0.049981,0.16331,0.091303,-0.03354
-0.58893,-0.40981,1.5084,0.80342,0.18044
-1.992,1.0533,1.7378,1.4534,2.5762
-1.4813,4.491,1.1648,5.1478,3.4545
2.0035,2.2374,3.6797,2.1548,5.1344
-0.43663,-0.24875,1.7246,0.23508,-0.13612
-0.059483,-0.080007,0.13884,0.2041,-0.061534
-1.4629,3.9757,1.7192,5.533,4.2051
-0.31002,-0.14318,0.70997,0.41895,0.097536
0.36169,2.2849,3.2488,3.3944,3.2132
-0.0022522,0.088347,-0.072031,0.07491,-0.0091735
6.6574,3.6908,-0.93212,3.0276,3.2352
4.6599,4.1469,-2.2063,1.1862,1.0375
-0.75823,-0.77473,2.6761,0.85029,1.3668
-0.58159,0.77056,3.3047,0.81482,0.64881
-0.82692,-0.9093,2.3875,0.4877,0.85201
-0.10126,-0.0019679,0.49756,-0.063395,0.21048
-0.26662,-0.12899,0.32855,0.47054,-0.025635
-0.87855,-0.50215,3.4025,0.90675,2.818
0.29061,2.7794,1.3163,4.266,1.622
-0.57514,0.52708,2.4061,2.1073,1.1035
-0.1076,0.48844,-0.003133,0.018961,0.69454
-0.30957,0.71424,1.0743,2.4394,-0.10427
0.39811,-0.48737,1.41,1.7886,-0.44557
-0.11721,-0.62127,0.39014,1.7305,0.23341
-1.3763,-0.64608,4.4455,1.8821,2.2453
-0.023159,0.42329,-0.36495,1.2969,-0.65444
3.6056e-05,0.16537,0.23832,0.080019,-0.18773
-0.86794,-0.48424,2.5132,0.26585,0.55366
-0.27483,0.06778,0.60485,0.013483,0.2323
-0.2298,1.1953,1.2858,0.97268,-0.045386
-0,0,-0,0,-0
-1.5438,0.74691,2.4297,2.4473,1.7668
-0.64126,2.7758,0.88067,3.4058,1.1371
-0,0,-0,0,-0
-0.59973,0.57069,2.1798,2.3613,-0.41235
-0.69518,1.9474,0.4363,0.66217,3.4296
1.541,3.4852,-0.31865,3.3144,0.31192
-0.55553,-0.092245,2.1094,0.80961,-0.068135
0.20018,-0.8151,1.5254,3.1368,3.4341
1.5589,1.4028,2.0906,3.5811,2.9547
0.44805,0.081205,-0.15692,0.43096,-0.29828
