2.5759,-0.27632,-0.45939,3.9275,0.19768
0.24488,1.5156,-1.2218,1.725,2.3629
-1.5596,6.749,-0.33329,5.8037,-0.55949
0.63252,0.43666,0.18744,2.5469,0.27286
0.1283,-0.74352,0.22945,0.39226,1.9214
-0.33202,-0.26988,0.043395,0.11757,1.2557
-0.062126,-0.23467,-0.37967,1.796,3.5178
1.4889,0.73001,-0.39563,1.3489,0.087234
-0.39335,0.060173,-0.48013,0.37891,3.0985
0.064276,-0.45645,-0.27414,2.8047,-0.64498
-0.079348,-0.15003,-0.51962,0.15441,1.6807
0.57207,0.63351,-0.4271,2.8871,0.23277
0.29497,0.21551,-0.65764,1.8775,0.040178
-1.4122,0.12733,-0.072476,3.2382,2.6955
0,0,-0,0,0
1.993,-0.20314,-1.4175,0.79096,4.3005
2.0399,1.4347,0.91915,3.4487,2.0486
0.041508,0.10233,-0.16603,0.063774,0.28178
0.10378,-0.23129,-0.0074133,0.18364,0.29821
-0.04205,-0.28668,-0.11935,0.20302,0.66602
-0.11203,-0.26938,-0.26266,0.33869,0.92597
-0.16296,-0.2905,-0.0948,0.31416,0.7482
2.4228,2.9674,-0.21249,3.5603,3.2934
-0.19722,-0.2896,-0.072624,0.14739,0.81166
3.3562,5.7849,0.46371,3.4123,0.84461
1.6573,6.5513,-1.2041,1.86,-0.99975
0.36447,-0.12122,0.24816,0.095717,2.3089
-0.059328,-0.054722,-0.45617,0.034192,1.1569
-0.58798,-0.45992,-0.77472,0.6528,3.7835
0.10148,0.03621,-0.021846,-0.042846,-0.029168
-0.0018301,-0.57907,-0.26521,2.2308,0.48928
0.20105,-0.16859,-0.52374,0.44157,1.7376
0.48149,0.63329,3.0987,3.5558,0.81606
-0.18209,0.095139,-0.047322,0.027204,0.6995
0.18473,-0.70592,-0.53519,0.48411,2.3615
1.0092,0.44691,-0.0031131,0.75822,1.7171
1.5028,2.2194,-1.2913,2.6364,2.8512
0.023533,0.094216,-0.90167,2.0756,4.2894
-0.44199,-0.64893,-0.88757,1.7609,3.4275
-0.19617,0.13162,-0.63022,0.29041,2.0554
-1.2148,1.2382,-0.11477,4.1327,1.6443
2.4701,4.4582,3.3411,4.2012,1.6034
0.059876,-0.55319,-0.27196,0.339,1.5586
0.90927,0.13686,-0.12503,0.39392,1.1976
1.214,1.0169,1.2903,0.40988,1.4591
0.82441,1.0612,-1.3889,0.51468,4.5466
2.8527,-0.39138,0.75639,0.50481,0.36476
0.92623,1.2616,-1.0895,1.5371,2.2873
-0.33778,0.2311,0.073074,1.0237,0.24298
0.11079,-0.46546,-0.9853,0.021865,3.9837
-0.078706,-0.65611,-0.47406,0.5499,1.6754
4.1414,3.4839,5.3647,4.0547,1.8241
-0.18595,-0.029988,-0.0018288,-0.0050573,0.3478
0,0,-0,0,0
2.4097,2.2514,0.17052,1.1752,1.254
0.82094,-0.15265,-0.64639,0.40028,1.8085
0.087354,1.2829,0.16179,2.2135,2.6652
0.12866,-0.21744,-0.20894,0.2374,1.5552
0.56977,1.7029,-0.71807,1.6232,5.5577
-0.73511,-0.21077,-0.40663,0.39136,2.9383
-0.15476,-0.25365,0.049125,-0.11144,1.1684
-0.23032,0.059192,0.17809,0.30356,0.73692
0.30654,0.38284,-0.38345,0.63321,0.098892
1.0189,0.30508,-0.14214,1.2982,0.4291
0.53685,0.4358,-0.41061,1.2226,1.0994
1.2137,0.24633,-0.47605,0.094179,1.2894
1.3832,1.2168,-1.4071,1.2831,3.6893
2.5261,4.1004,0.36111,-0.99698,0.80552
-0.67575,-0.1846,-0.020446,0.2896,2.4386
0.37725,-0.324,-0.18875,1.4131,2.4629
-0.16682,-0.02939,-0.86421,0.32313,3.6479
0.34234,0.12068,-0.11354,-0.14793,0.30642
0.77548,2.5712,-0.61586,1.9136,2.0931
0.23949,-0.21019,-0.62862,0.018986,1.8727
1.6671,1.8638,-1.3423,1.8366,2.0755
0.74577,-0.63011,-0.9309,0.17214,4.4796
0.54996,1.1952,0.68284,3.2159,1.6143
0.51707,2.0343,-1.1593,2.2001,3.1665
0.49871,0.49221,0.10348,1.2555,4.1958
-0.04473,0.85896,0.2388,1.7902,0.92885
1.6415,0.9858,-1.2898,0.88016,4.0773
1.7383,0.63791,-0.79334,2.4402,2.4823
1.4608,0.093841,-0.57949,2.8758,-0.027652
1.8287,1.8077,0.42908,3.2308,0.16554
0.036617,0.028421,-0.033909,0.045097,0.081709
0.19445,0.68512,-0.69539,2.3102,0.61214
-0.48639,0.1608,0.028071,0.11081,1.7808
-0.45088,0.14835,-0.39929,0.42909,1.7463
0.67802,-0.84173,-0.84764,3.6539,2.8351
-0.11886,-0.25856,-0.52756,0.071844,1.8576
-0.57587,0.40451,-0.55018,3.9886,0.29799
1.023,0.56997,0.015906,1.3878,3.3454
-0.30716,1.5545,-0.069215,1.0617,-0.21362
2.9284,1.0113,4.5283,2.9688,0.15027
1.5406,1.478,-0.21674,2.5977,3.8681
-0.17387,2.1158,-0.89367,3.0205,2.6125
1.192,0.8148,-0.36741,2.1497,1.766
0.68933,1.2897,-0.25188,1.694,1.1875
0.217,-0.43419,-0.49556,0.062712,1.7093
3.7578,4.1036,1.018,4.1321,-0.46584
-0.22948,-0.76043,0.019461,0.025931,2.337
0.43815,0.32509,-0.58717,0.55578,1.08
1.6892,1.881,-0.56507,2.1954,1.3211
-0.1438,0.029202,-0.32658,0.1571,0.95428
0.016105,-0.41391,-0.46678,0.52326,2.9501
-0.065108,-0.057641,-0.013245,0.00074201,0.21658
0.018095,-0.21259,-0.11227,0.48446,1.6217
1.2261,1.3634,-0.14125,1.9448,2.0631
-0.21125,-0.13819,-0.077217,0.42637,0.94217
0.87413,-0.74607,-0.19664,-0.11376,4.5532
0.5333,0.63227,0.039841,0.73678,1.8706
1.5372,0.74131,0.083998,0.80228,3.0265
1.2924,1.0556,-0.0031542,1.7969,3.6351
-0.02121,0.60523,0.24077,-0.032868,-0.086822
-0.30091,0.037002,-0.43993,-0.074524,2.073
-0.30104,-0.15214,0.29637,-0.092639,1.8773
-0.37714,0.26387,0.21064,-0.057007,1.7985
-0.18999,-0.24678,0.021789,0.1768,1.6413
0.10066,0.010722,-0.071623,0.19806,0.13494
0.38624,0.49746,-0.64707,0.32932,4.2523
0.61896,0.9628,0.7099,1.9456,0.8145
0.41586,3.7117,0.50516,3.4213,1.9685
0.18125,1.0402,-0.50532,1.7615,3.5388
0.82561,3.185,-0.46937,4.2089,0.76583
0.33198,0.3155,-0.482,0.37369,1.7189
-0.27189,-0.088541,-0.14357,0.0067705,1.0343
1.5465,1.0052,-0.52777,1.6821,2.1961
0.27516,-0.31991,0.10235,0.1933,0.20547
2.0632,0.79336,1.2077,2.0602,0.35544
0.28815,0.033833,-0.66823,1.6004,3.4794
0,0,-0,0,0
-0.40985,0.081319,-0.47382,0.4578,2.0538
-0.2848,-0.38469,-0.71283,0.73821,2.4869
1.6704,3.7617,-1.3725,4.8961,1.4919
0.44847,0.14447,0.11007,1.1313,2.9805
-0.044373,0.060706,-0.78762,0.56893,3.9546
0.0043556,0.10418,-0.027,-0.0007248,-0.022331
0.29074,0.0078862,-0.24274,0.045773,2.0024
1.7665,1.2091,-0.60997,3.4025,2.5407
-0.085704,1.6093,-0.43281,1.3365,5.1291
-0.10031,0.3602,0.0076414,0.073097,-0.091394
2.9598,1.4366,6.1399,1.3642,1.6155
0,0,-0,0,0
1.0484,-0.13168,-0.29431,1.8469,2.0144
0.34553,-0.10122,-0.58369,0.0032952,1.7112
0.043702,-0.83789,-0.56016,0.53282,3.449
1.0658,0.99103,-0.14175,1.6565,2.2338
1.4155,3.1192,-1.6796,2.8742,1.8165
-0.080304,0.19009,-0.05412,-0.034536,0.24053
0.45352,0.3948,-0.25951,0.34706,0.79606
0,0,-0,0,0
1.3477,1.1752,-0.95362,1.0794,1.7897
0.18879,0.15473,-0.48803,0.94267,0.9786
1.5548,1.5056,-0.72864,3.1525,1.1254
-0.30062,-0.48948,-0.1925,0.81467,1.8669
2.5123,2.0369,0.0048104,3.7058,3.6457
1.4171,6.4251,1.7505,4.318,-1.2056
1.1577,-0.10622,-0.76379,0.36486,2.5775
0.77619,2.4099,-0.38456,0.36056,1.9803
-0.18066,-0.094948,0.35983,0.02203,0.34703
0.057482,0.37454,0.30713,0.58699,1.3628
-0.041241,-0.010488,-0.087207,-0.00845,0.25679
-0.38471,-0.39234,-0.71178,0.99965,4.4985
2.398,2.4932,0.77407,2.8917,1.5591
-0.48265,-0.43055,-0.57024,0.57104,2.4381
-0.36629,-0.20685,-0.43886,0.19525,1.6215
-0.18768,-0.59113,-0.051908,-0.028433,1.8517
0.36928,0.52007,-0.97918,0.54385,1.7873
-0.21567,-0.25219,-0.062697,0.36435,1.0701
0.27382,0.6819,-0.28431,-0.10896,0.19451
1.3684,1.2301,0.092595,3.1732,1.9695
-0.032499,-0.51275,-0.072642,1.4689,2.2263
0.027048,0.25838,-0.39794,2.3481,1.6399
-0.28068,0.08477,0.069073,-0.13394,2.1447
-0.29372,-0.29869,-0.19907,1.5797,0.22072
-0.15023,0.80286,-0.29387,1.0707,1.9756
0.45322,3.2441,1.7564,0.4726,1.7876
0.44268,1.1105,0.097713,1.0115,1.171
3.9074,2.9179,2.0893,1.0346,2.6015
0.23795,0.32009,-0.48674,0.077414,0.73238
-0.48334,-0.62437,-0.12778,5.7378,-0.67817
-1.1881,1.2694,-0.59216,4.343,3.3341
-0.12203,-0.14577,-0.90158,0.25641,4.8876
1.7726,0.63795,-0.87004,0.85194,0.53174
1.785,1.8786,0.1555,2.1833,2.4789
1.3933,1.9744,0.36998,2.078,0.88418
1.0442,0.96855,-1.075,0.94111,3.3453
0.27355,0.1317,-0.41847,-0.17406,1.626
0,0,-0,0,0
0,0,-0,0,0
1.4777,0.37568,-0.67933,2.0951,3.9797
-0.22614,-0.47636,-0.14885,-0.081353,3.2552
-0.17935,0.27246,-0.3328,0.42338,1.0203
-0.29723,-0.51569,0.32853,0.05857,0.89727
0.13165,-0.12877,-0.16377,0.16235,0.32739
-0.03459,0.0231,-0.19543,-0.0057976,0.43765
0.10419,1.5426,-0.033902,2.2236,1.4883
-0.47635,0.11345,-0.17942,0.65122,2.2695
0.63321,0.51263,-0.019777,0.13949,-0.46527
-0.45065,0.21806,-0.017769,0.19243,0.77564
-0.023423,-0.3766,-0.52999,0.50231,1.785
0.1818,-0.35051,-0.089623,0.22998,1.3654
0.31648,0.64529,-0.24742,0.84329,1.0439
-0.048782,-0.28779,-0.49171,2.7108,0.43651
-0.20858,0.058974,-0.084863,0.019828,0.57849
0.091746,0.56307,-0.37793,3.1376,2.8699
0.075638,-0.027196,-0.72893,1.0275,4.3874
0.94661,0.866,-0.56962,0.93694,0.2052
2.3662,3.8092,-0.40704,4.1014,-0.048533
0.6914,1.6438,2.5076,4.2228,0.12151
-0.02648,-0.069633,-0.065235,-0.11219,0.60549
0.16373,-1.0309,-0.082733,0.25579,4.0982
-0.71533,-0.13884,-0.32343,0.45863,2.9597
-0.89594,-0.14091,-0.39256,0.35509,4.1041
-0.12154,0.37967,-0.57747,2.2957,4.5459
1.075,0.05811,-0.81487,1.9297,3.1247
1.2256,0.5748,-0.334,4.9762,3.1169
2.7408,1.2165,-0.40122,2.3449,2.9673
3.1661,2.5006,-0.070748,0.30555,1.7602
2.2074,0.98341,-1.0813,2.8176,4.6257
2.3653,3.8615,-0.1176,3.927,1.8416
3.5653,0.65958,1.6316,2.5864,0.077848
-0.18969,0.19352,0.071524,0.0061672,1.0921
0.46691,-0.01631,-0.24634,2.1889,1.0346
0.59501,-0.29301,0.03685,1.0847,1.2665
0.048495,-0.0048122,-0.047976,0.033929,0.22766
-0.31676,-0.43009,-0.41545,0.53354,2.3515
1.2364,2.7192,-0.46213,1.8315,1.36
3.6752,1.5048,2.3899,1.0764,0.47163
0.61465,-0.75603,1.6159,0.57638,0.81985
5.1309,-2.7386,5.5837,3.7051,1.0407
0.059288,-0.062364,0.043711,-0.013625,0.00431
0.017874,-0.10998,0.073048,0.063938,0.028459
0.39114,1.346,-1.058,3.0904,1.5023
1.0269,1.0133,-0.8261,1.682,2.8488
-0.038718,-0.14255,0.070073,0.17249,0.21315
-0.25419,-0.33434,-0.26213,0.075468,1.5331
-0.042833,-0.091497,-0.58883,0.0659,3.1043
0.19729,-0.083625,-0.17974,0.0086497,1.1582
6.1968,3.1849,5.9021,2.8977,0.58979
0.050408,-0.70504,-0.18288,1.7408,5.2016
-0.20117,-0.31577,-0.077295,0.38169,1.1004
-0.17831,-0.36163,-0.29113,1.0303,1.3347
3.6655,1.7119,1.6369,3.0955,-0.87919
0.40929,0.050597,-0.15814,0.043569,0.63824
0.99097,-0.17941,-0.91189,0.23447,1.6811
0.50304,1.7286,0.29158,4.2087,-0.63153
0.52195,0.19827,0.002353,-0.086705,0.78019
0.2115,-0.24268,-0.19942,-0.0042792,0.6969
0.050488,0.0038998,-0.011498,0.47922,-0.23532
-0.023742,-0.27446,-0.23865,0.32873,0.57732
-0.74029,-0.28315,-0.71326,2.2811,3.5552
2.4622,2.9078,0.31548,2.6277,-0.96203
0.93549,0.001344,-0.75949,0.31578,1.6316
0.24473,-0.14262,-0.053828,0.0021797,0.22157
-0.061962,0.52433,-0.45263,1.0688,3.0019
0,0,-0,0,0
-0.016848,0.020665,-0.1324,0.11626,0.27365
1.1761,0.046089,-0.17004,0.72508,1.1299
0.48418,-0.24859,-0.28752,0.40431,0.82657
0.50576,0.53469,-0.55374,1.561,0.76856
0.3228,0.17303,0.038185,1.2944,2.3265
1.3402,1.6397,0.08377,1.4319,1.7768
0.74361,-0.3385,-0.75313,1.431,1.24
-0.025451,0.51516,-0.61334,1.0002,1.3911
-0.07528,0.16697,-0.51021,0.11396,1.5356
2.0822,3.3127,-0.68112,2.2225,1.0759
4.2849,3.7178,0.19109,2.9406,0.086533
1.9717,0.50836,-0.22076,0.85606,1.7843
2.699,-0.33709,-0.608,0.50059,2.0936
0.058742,0.14376,-0.64632,1.1425,2.4975
-0.068959,-0.15415,0.034372,0.046929,0.28249
-0.35596,-0.14428,-0.095186,-0.091344,1.6321
-0.05563,-0.033926,-0.069393,-0.0069677,0.2272
0.068109,0.016773,-0.23196,0.062012,0.54859
0,0,-0,0,0
3.688,3.1144,1.3842,3.0629,1.7779
1.8409,3.4529,-0.16773,2.6512,0.018989
0.053319,0.6312,-1.5399,0.69134,4.1743
0.29681,0.44086,-1.5751,0.91626,3.9036
-1.7912,-0.16831,-0.025123,0.40027,3.9324
1.8282,2.5024,-0.89196,2.328,3.3135
-0.35331,0.11563,-0.8438,1.7505,2.9685
-0.23228,-0.0824,-0.48018,0.13771,1.3829
1.7148,0.84118,-1.2346,4.5304,1.1605
0.086376,-0.069489,-1.6348,2.1195,4.196
-0.34271,-0.1688,-0.40837,1.2121,1.2333
0.091429,0.59911,-0.64417,0.18104,1.664
0.038148,0.04016,-0.033008,0.0042272,-0.014537
0.14881,0.83356,-0.54666,2.4401,0.98804
-0.5484,0.17895,-0.37981,0.81481,1.37
-0.28807,0.054501,-0.29915,0.25087,1.6412
-0.17047,-0.3668,-0.31733,1.0216,1.9911
-0.053115,-0.071066,-0.35406,0.050091,0.94508
0.11294,2.3156,-1.0848,2.9021,1.5575
0.26985,-0.16908,-0.1241,0.22564,0.42971
-0.14019,-0.20906,-0.17245,0.25997,0.86366
-0.096038,-0.41502,-0.088092,0.099893,1.277
-0.25443,-0.39871,0.035933,-0.021754,1.6411
0.072479,0.47502,-0.45587,0.043467,1.5377
2.7479,1.2767,1.9619,1.3689,1.0334
0,0,-0,0,0
0,0,-0,0,0
0.0065916,-0.02053,0.051359,-0.015981,-0.010355
-0.57028,-0.34403,0.15438,0.1005,2.0895
-0.63356,-0.29697,-0.37053,0.36416,1.8905
0.23219,-0.33519,-0.15247,0.048376,1.5168
-0.040736,0.019544,0.0049127,0.013525,0.033214
1.7972,1.8846,-0.19016,2.5919,0.35203
4.2071,2.758,-0.19928,2.0749,2.9156
2.8616,1.2102,2.3994,1.8486,0.21741
-0.15907,-0.42281,-0.089025,0.27306,0.96717
0.60962,0.058908,0.26976,0.85052,-0.36001
0.13973,2.7736,-0.74725,3.184,0.87427
0.63168,0.25672,0.25763,0.45843,0.52291
0.068832,0.069178,-0.050409,0.061487,0.005955
0,0,-0,0,0
0.88315,-0.20261,-0.69895,0.11124,1.6176
-0.37466,-0.46846,-0.047916,0.40044,1.0814
-0.60068,0.22935,-1.0232,1.7381,3.6989
0.30826,-0.12971,-0.18529,0.89616,0.83932
1.2816,-0.24467,-0.47327,0.33501,0.16977
0.1266,-0.22931,-0.30093,-0.010573,0.81352
-0.0099051,-0.016732,0.020556,0.037852,-0.01697
0.18893,-0.0065812,-0.38256,0.47746,0.82292
0,0,-0,0,0
0.027967,-0.025807,-0.071046,0.10579,0.13305
-0.095977,-0.073704,-0.11386,0.07061,0.4646
0.28643,-0.12205,-0.31206,0.049388,0.5843
-0.13438,-0.41623,0.33669,0.12693,0.38831
1.3375,1.2424,-0.27598,1.3136,0.46121
-0.18972,-0.2657,-0.020888,0.13547,0.68052
0.35968,-0.53613,0.25696,1.0808,1.093
4.1397,3.2585,-0.38014,1.7637,0.75517
1.0808,0.57982,0.11345,0.55278,0.33135
-0.051413,-0.056734,-0.034088,0.0071592,0.19026
4.1986,2.0152,3.9987,3.9269,-0.92474
4.9024,1.2478,4.2928,3.1966,-1.7572
0,0,-0,0,0
-0.065054,-0.054308,-0.032596,0.012536,0.18525
0,0,-0,0,0
-0.046831,-0.42676,-0.13893,0.074703,1.0206
0.090732,0.030816,-0.051754,-0.038944,0.044488
0.33798,-0.034094,-0.46819,0.27958,1.1417
0.038445,-0.673,-1.0735,0.17173,3.9197
0.7426,0.99818,-0.70594,0.78205,3.1835
0.036938,-0.1877,-0.49434,0.094047,1.4855
3.0368,0.81338,1.484,5.1734,1.7122
-0.35522,-0.37508,-0.0027191,0.35854,0.94551
0.089067,-0.15306,-0.072619,-0.054342,0.32717
1.8134,1.3912,-1.4009,1.11,3.1339
-0.084291,0.76535,-0.56096,1.2775,1.161
0.3946,-0.39468,-0.31514,0.68576,1.3582
0.236,-0.11378,-0.4233,-0.16745,1.0305
0,0,-0,0,0
0.24187,-0.365,-0.57189,0.14322,1.6027
1.6361,-0.98972,-0.3125,1.4263,2.9556
-0.08251,-0.047209,0.0087109,0.17886,0.18504
2.1384,0.93916,-0.27211,1.4762,1.1391
1.0806,3.1269,-0.75835,2.5215,2.2735
-0.47991,-0.12056,-0.59882,0.46523,2.606
-0.3818,2.2022,-0.20618,3.5578,1.109
0,0,-0,0,0
5.636,2.806,-0.05796,1.2175,2.3689
-0.072006,0.012302,-0.041986,0.037137,0.15368
1.6456,0.77016,-0.42978,-0.46612,0.32381
0.18488,0.033987,-0.1575,-0.019773,0.20476
-0.042824,0.02817,-0.034069,0.012026,0.11533
0.23778,-0.31813,-0.12109,-0.12934,1.7376
2.5582,1.0987,-0.13144,1.4963,-0.55863
4.4001,1.9296,3.5213,2.5958,0.88391
0.89572,1.2084,-0.72928,2.5907,0.99771
4.288,4.3181,1.2591,2.6403,3.8912
-0.0065543,-0.15405,-0.0070887,0.13008,0.2826
-0.069586,0.17943,-0.044036,0.082189,0.3047
0.85523,0.5635,-0.17671,1.4164,1.2175
4.0053,-0.52234,-0.22731,3.8251,2.7505
-0.012867,0.0073292,-0.07438,-0.08672,0.58971
0.95007,-0.76769,-0.98299,0.90676,6.6364
2.9386,4.07,-1.4978,1.8511,3.5471
-0.21894,-0.72598,-0.62499,0.40542,3.2935
0.58908,-0.28472,-0.2852,0.68829,1.7966
-0.40794,1.4158,-0.82822,0.59811,2.6243
0.5754,0.35947,-0.48731,0.067522,0.44948
0.014941,0.15375,-0.42601,0.028676,1.0055
0.56903,-0.35862,0.3046,0.63281,1.0638
0.06909,-0.22874,-0.30631,0.098413,1.2181
1.3976,0.34864,0.57547,2.3919,1.7948
0.19473,0.87011,-1.185,3.2336,3.0213
4.6655,0.67973,-0.16795,1.8876,4.0292
-0.28754,-0.17078,-0.2936,0.10949,1.5347
0.55473,0.14322,-0.0044406,-0.22376,0.20969
0.44928,-0.24338,-0.75316,0.63942,1.5014
0.35893,-0.66832,-1.1511,0.54266,3.951
2.2418,1.5891,-0.13586,1.4487,4.1747
0.8641,-0.27939,-0.77472,0.37304,3.846
0.16896,0.024063,-0.58029,-0.18514,1.7974
0.081429,-0.67445,-0.11562,0.14217,2.1374
3.3173,0.50901,0.74768,0.72705,1.3992
0.19595,0.16631,-0.29409,-0.18857,0.84001
-0.63781,-0.30175,-0.84601,0.33103,3.6905
-0.065642,-1.0644,-1.0857,0.15937,4.4823
0.60012,0.016184,0.68517,-0.46303,-0.1952
2.8826,1.8212,0.077328,0.23003,3.7543
1.8084,1.4797,-0.96634,1.1347,4.7946
2.5183,1.4343,-0.72636,2.1815,3.2669
3.6368,0.6482,-0.53872,-0.58603,5.6531
0.30367,0.32635,-0.2601,-0.063786,0.57373
1.7707,-0.077966,0.1489,0.32481,2.0303
0.47841,0.39511,-0.91456,0.74895,3.9696
4.4853,3.1221,1.9804,2.9599,2.6826
5.8552,0.79204,6.4877,1.6805,0.95753
-0.0064168,-0.28854,-0.20206,-0.083105,1.9754
0.10871,0.091308,-0.42329,-0.073913,1.1188
3.5732,1.4943,0.30489,3.2716,2.2596
-0.11098,-0.11231,-0.65323,1.37,1.98
0.02332,-0.077498,-0.065057,0.0078029,0.18547
-0.62382,-0.010617,-0.43355,-0.063411,2.0605
0.75029,0.18524,-0.13785,0.096424,-0.10173
0.27994,0.192,-0.35827,-0.098228,0.77401
0.53961,-0.38159,-0.038144,1.4612,0.70516
1.2048,1.5887,-1.1567,0.46731,3.1328
-0.46379,-0.67151,-0.62969,0.86198,3.4853
3.9398,1.7851,-1.0033,1.1176,1.5622
3.9141,1.2758,0.59544,1.8572,2.8587
0.87204,0.93981,-0.76148,1.4176,0.96627
0.093463,0.34387,-0.9152,0.15006,2.9823
0.032351,0.018408,-0.81504,0.14269,2.1833
0.18646,0.54658,-1.0543,0.3009,3.846
-0.1134,-0.24754,-0.33288,-0.11054,2.4262
0.11968,-0.33411,-0.29074,0.22223,1.1418
0.12678,-0.37374,-0.073331,0.14831,1.2937
0.14406,-0.1367,-0.31888,-0.056385,1.0888
0.97278,1.1212,-0.53354,0.79963,3.7239
-0.29974,-0.22305,-0.060018,-0.083763,1.0985
3.5489,-0.3918,-0.38685,0.63357,2.5232
3.7215,0.95719,-0.77157,2.5393,1.8853
1.4451,-0.10952,-1.2525,0.53329,3.5072
6.3106,4.1826,4.303,2.8989,1.4372
0.38817,0.35554,0.053349,0.11038,0.73419
2.896,1.7267,-0.0050869,1.5069,3.2966
2.5303,1.4251,-0.79993,1.2636,5.5502
2.4785,1.1961,-1.7342,1.8122,3.9986
1.8935,0.50628,-0.50265,1.175,4.4217
-0.16426,-0.11079,0.03515,-0.060204,0.77085
0.39429,0.035139,-0.79895,0.048474,2.4641
-0.13414,-0.58245,-0.32402,0.28275,1.545
4.0568,-0.36089,-0.59609,2.2302,3.4964
0.44486,0.055893,0.09112,0.38656,0.046863
0.068377,1.6028,-1.0169,-0.018597,3.0073
0.64069,1.1963,-0.6459,1.5085,5.5002
-0.80491,-0.94506,-0.23656,1.0255,4.3444
-0.41285,-0.91841,-0.25098,-0.018733,3.0973
-0.90759,-1.1089,-0.091939,3.1283,1.8558
-0.043115,-0.26866,-0.25303,0.36826,0.87356
1.7658,1.0589,-1.1673,1.4732,1.4889
2.4708,3.1289,-1.6887,3.6178,1.9072
1.3868,-0.20512,0.12219,-0.016936,2.6895
3.0567,1.051,6.0688,1.4633,-1.176
-0.061329,-0.030176,0.098177,-0.021745,0.088406
-0.34048,-0.26763,-0.42356,0.69826,1.7155
0.65874,0.16416,-1.0909,0.51014,3.8667
0.3997,-0.38802,-0.97982,-0.083143,4.6947
-0.42554,-0.28507,-0.55901,0.76747,3.8772
0.27878,0.074914,-0.37625,0.095345,0.79618
4.3631,1.4751,0.11509,2.1579,1.5149
2.306,1.4575,-0.58352,3.0728,3.5614
1.5758,1.8629,-0.77127,1.8165,2.9022
0.49855,-0.97636,-1.1865,0.62456,3.568
1.1469,0.47528,-0.83813,0.56585,1.81
1.7732,4.0311,-1.1562,4.2108,-0.088987
1.1514,0.53406,-1.6968,1.3782,2.501
2.7272,2.0741,-0.68257,2.2584,-0.50462
0.64714,0.59964,-0.82094,0.14234,0.70771
0.25535,0.46815,0.50542,0.21216,-0.066202
3.4012,1.0864,-0.3391,1.3025,1.9603
0.49644,0.62878,0.31,4.3423,0.81509
4.0971,2.7231,-0.65178,3.6779,1.9562
-0.0090458,-0.11001,-0.067554,0.38952,0.2876
2.9133,1.8743,-1.3258,2.8635,0.23781
1.5741,0.16263,-0.4789,-0.32662,2.7833
1.61,1.1879,0.80481,1.083,1.3593
2.2635,2.0333,-0.56023,1.9017,1.352
5.0529,2.0118,-0.25029,2.1093,1.7518
-0.19745,-0.01942,-0.087574,-0.13205,1.1858
1.065,0.74689,0.69193,0.68369,0.34986
-0.23873,-0.43315,-0.50803,0.38127,2.6917
-0.49808,-0.51738,-0.25389,0.048388,2.5741
1.1737,0.77518,-0.78852,1.893,3.4707
-0.13281,-0.16807,-0.2615,0.059606,1.1029
0.00027657,-0.015871,-0.16016,0.10508,0.29185
2.3959,0.91486,-0.48026,1.3579,1.3452
-0.094463,-0.41465,-0.56121,0.23041,3.8837
1.9479,-0.66359,-1.336,1.5921,4.0471
4.0275,2.3131,0.39033,3.345,-0.2124
-0.018093,0.50388,0.11262,0.93366,-0.28598
-0.34467,0.75259,0.083297,0.321,0.39326
3.6782,3.0717,1.6298,3.0258,0.88637
0.44653,-0.57778,0.089872,1.1013,2.2178
-0.04434,-0.1076,-0.0822,-0.024438,0.41608
0.045922,0.031049,-0.25388,0.21507,0.44791
0.81219,0.26252,-0.43394,0.83349,0.79479
0.19546,-0.42492,0.079235,-0.10571,0.97162
-0.62782,0.29174,-0.33538,0.28066,1.486
0.27038,-0.16182,-0.1199,0.079806,0.72287
0.45817,-0.69639,-1.1492,0.66544,3.3757
1.4355,-0.32491,-0.64286,2.2878,0.80575
-0.033793,-0.021012,0.01406,0.057165,0.0085563
0,0,-0,0,0
-0.021189,-0.022875,0.0071959,0.12874,-0.038704
0.08818,-0.28911,-0.26693,0.050458,0.7803
-0.087382,-0.38044,0.33149,0.15808,0.30895
2.969,1.5748,-0.37726,1.876,3.4028
2.5367,2.5317,-0.83267,1.1513,3.9768
1.3104,0.061922,-0.63166,3.8426,1.966
-0.072948,0.083798,-0.74927,1.4929,1.522
1.8352,1.136,0.023801,2.0316,0.039915
1.0949,0.88754,-1.4461,1.2458,4.1484
0.16097,-1.1595,-0.19599,0.4543,4.0447
-0.71124,-0.57485,-0.96834,0.59693,4.3762
2.4722,4.5534,-0.90782,2.0801,3.4301
1.2308,0.34335,-1.5418,-0.12398,3.8391
1.6379,0.0039644,0.52928,-0.46183,3.6671
1.7872,0.16803,1.0564,-0.078645,0.32676
0.83668,1.0491,0.010957,0.56571,1.588
4.547,3.3912,-0.08253,2.8373,3.4627
-0.35274,0.2995,-0.14186,0.076683,0.98671
2.931,0.17756,-0.10661,1.8444,-0.08905
0.02611,-0.042246,-0.14117,0.077502,0.31164
0.31684,-0.26188,-0.35901,0.42665,1.6947
0.19528,3.6962,0.24949,2.5413,2.1171
0.007899,-0.72593,-0.16407,-0.12355,2.315
1.9647,0.46205,-1.2213,-0.3556,5.2849
0.30647,-0.14332,-0.88377,0.45012,3.2078
2.0651,1.2636,-0.30878,2.0041,1.0551
0.58798,0.51851,1.6656,2.0474,1.4472
3.4333,2.1948,-0.44597,3.3869,0.03692
1.3291,0.56742,-0.99782,2.4602,2.4146
