-0.74318,-1.104,0.39663,0.65665,2.6411
-0.073228,0.020406,0.038954,-0.20537,0.56648
-0.39671,0.4525,-0.07547,0.30551,1.0335
6.7183,3.4885,2.9148,2.4047,2.0224
-0.96689,0.41703,-0.23645,1.0152,2.8515
-1.2283,0.077174,2.7883,2.3594,2.8284
-0.86733,1.0643,2.4719,2.1132,2.698
-0.67457,0.023762,0.58758,1.6237,3.8653
-0.035945,-0.24135,-0.02141,0.037437,0.32893
-0.21185,0.11001,-0.24193,0.43175,0.38387
0.32513,0.95212,0.054837,1.1484,0.51913
-0.046024,0.15718,0.028322,0.03426,-0.020979
-0,0,0,0,-0
-0.54595,3.6541,0.055635,-0.46912,1.2165
-0.28761,0.35605,0.46594,1.3605,0.7948
-0.052974,-0.16033,0.048081,0.066039,0.18873
2.3059,5.5633,-0.52974,4.2562,-0.17523
-0.2009,-0.084899,-0.30772,0.2434,0.84423
-0.66625,-1.7135,0.65489,0.48861,2.9057
-0.40956,-0.46818,0.32703,-0.094273,1.6853
-0.97008,0.15128,0.10425,0.43007,2.7804
-0.14652,0.5959,1.9361,0.30805,0.6628
-0.10603,-0.32023,-0.024252,0.13876,0.40675
-0.51016,-0.80503,-0.38252,0.31353,2.5081
-0.39162,0.14228,0.11654,-0.016601,2.2769
-0.20298,0.11352,-0.22395,0.12343,0.49928
0.37807,0.076115,1.0433,1.0702,1.4208
-0.068232,-0.43282,0.54208,0.18435,-0.040995
-0.030288,-1.4449,1.5051,2.1567,1.12
-0.25601,0.20494,0.62945,0.69276,0.7782
-0.26479,1.1955,0.3004,0.94927,1.8381
-0.75382,3.3615,3.2846,1.4211,3.799
-0.28274,-0.22818,0.46715,1.2465,1.3114
-0.72076,1.4807,0.98191,2.5211,2.9869
0.76304,-1.0658,1.7612,0.5221,1.0386
-0.094703,-0.11932,-0.056289,0.28852,0.58884
-0.093045,-0.098075,0.13643,0.0069079,0.19703
-0.42241,-3.3743,3.53,1.2957,2.6159
-0.17141,0.22209,-0.53215,0.48489,0.43281
-0.13741,-0.49855,0.062079,0.16198,1.3033
-0.17427,-0.24778,0.012336,0.14486,0.48379
2.3135,3.2972,3.8132,3.4735,1.4023
-0.44669,-0.47336,0.18712,0.55951,1.6191
-0.69,-0.33651,0.98416,0.023051,1.62
-0.26176,-0.87036,0.26388,-0.10262,2.1953
-0.12013,-0.94052,0.2113,0.33569,1.2351
-0.07662,-0.57336,-0.16058,0.15371,1.0258
0.10371,0.1145,-0.28805,0.03467,0.27011
0.84453,2.6064,-0.81964,1.3434,-0.46603
0.21028,1.1495,-0.89334,2.7808,1.0967
-0.29394,-0.044689,0.27254,-0.063804,0.76219
-0.55328,-0.72021,0.32883,0.13422,1.7189
-0.25808,-1.0094,0.64592,0.30625,1.9598
-0.46946,-0.55534,0.30828,0.43457,1.5409
-0.27301,-1.0554,0.58691,0.14413,1.9177
0.090128,-0.10401,-0.14014,-0.060741,0.36615
0.078798,-0.39608,0.047661,-0.0035016,0.52946
-0.077095,0.075954,-0.055331,0.024672,0.16804
-0.36118,-0.63494,0.013619,0.27221,1.3992
-0.2011,-0.2117,0.0075484,-0.097179,0.84132
-0.086284,0.17835,0.045436,-0.10411,0.29307
-0.018813,0.13314,0.013659,-0.087497,0.019468
0.0039186,0.026497,-0.06097,0.075722,-0.011061
-0.038536,-0.038703,-0.020386,-0.0065012,0.13937
-0.13262,-0.15082,0.087034,0.027521,0.27423
0.089449,-0.17061,-0.026132,0.022638,0.12975
-0.14909,-0.77435,0.30969,0.74386,0.70384
-0.031409,-0.19219,0.076212,0.33006,0.57648
-0.14509,-0.38458,0.11384,0.49556,0.54448
-0.33397,-0.66325,0.2926,0.36184,1.3336
-0.070215,-0.378,0.37688,0.41249,0.27905
-0.36461,-0.15324,0.069794,0.19045,1.0627
0.060006,-0.20337,-0.19607,0.20062,0.57325
0.015212,-0.069498,-0.10378,-0.0084626,0.48969
-0.12027,-0.24353,0.27525,-0.0132,0.34689
-0.20023,-0.42879,0.2391,0.18822,0.47011
-0.039807,-0.088703,-0.013514,-0.0032277,0.18245
-0.078824,-0.25583,0.055149,0.29112,0.19064
-0.090285,-0.29376,-0.0064856,0.14141,0.48034
-0.24848,-0.10691,0.03087,-0.07646,0.75468
-0.041244,0.060181,-0.016354,-0.046306,0.18082
-0.01588,-0.23378,0.024462,0.22243,0.20873
-0.094629,-0.19557,-0.014465,0.087368,0.34768
0.0058073,-0.35535,-0.053513,0.070676,0.58754
-0.40068,-0.66961,-0.23828,0.33861,1.4865
-0,0,0,0,-0
-0.29951,-0.38077,0.12597,0.024577,1.074
-0.40539,-0.66776,0.19513,0.036386,1.3741
-0.069393,-0.48933,0.11557,0.45472,0.50075
-0.093868,-0.21488,-0.060251,0.2085,0.47765
-0.40531,-0.74272,0.53676,0.20308,1.1012
-0.17088,-0.31041,-0.083462,0.062741,0.8996
-0.067076,-0.38643,0.066217,0.04911,0.67849
-0.17865,-0.82601,0.47311,0.33296,0.93756
-0.23527,-0.39593,-0.10728,0.33788,0.83274
-0.28794,-0.60927,0.063931,0.2323,1.3181
-0.3863,-0.93741,0.40941,0.23971,1.2812
-0.50604,-0.74154,0.24664,0.23049,1.2562
-0.038505,-0.0034028,0.16817,-0.0094373,0.0075861
-0.23686,-0.07746,0.16637,-0.024605,0.67136
-0.094588,-0.33889,0.033534,0.061795,0.5377
-0.15109,-0.40488,-0.10782,0.049321,0.90642
-0.066306,0.058444,-0.029301,-0.00505,0.14458
-0.1043,-0.085247,0.046412,-0.023509,0.35179
-0.038747,-0.068821,0.024452,0.026069,0.13475
5.9544,4.5115,3.1913,3.116,4.3924
-0.1829,-0.13631,0.15265,-0.16964,0.75826
-0.78611,2.5547,1.0725,-1.5458,1.4541
-0.19576,-0.22711,0.23732,-0.018287,1.2699
0.076758,2.6386,-0.36887,0.92915,0.11725
-0.10008,3.4603,0.91626,-0.57505,0.78747
-0.080387,2.3255,-0.60198,1.0808,0.73195
-0.22896,-0.0012209,0.070564,0.0096459,0.9712
0.63167,-0.31807,0.01784,-0.063099,0.36824
1.3694,3.8581,2.5496,2.5574,3.177
-0.2849,1.9192,-0.27064,0.23982,1.3464
2.884,3.8612,3.5613,3.959,-0.039752
-0.23824,2.838,2.0652,1.6248,1.5577
1.2258,4.0244,1.3947,2.8264,0.83956
-0.23714,-0.33395,-0.13726,-0.038018,1.0702
-0.38524,1.3368,-0.46187,1.4059,-0.0088452
0.7427,-0.055022,0.55816,1.9353,1.5154
-0.082683,0.15503,-0.25835,0.16567,0.36063
-0.70746,2.0083,-0.12398,1.2766,0.92767
-0.80366,-1.2593,0.51876,0.37103,2.6756
0.034202,-0.024635,-0.0093361,0.057543,-0.025153
0.18219,0.0088587,0.30282,0.28749,0.64633
-0.66019,0.96797,0.70617,1.8402,3.0498
0.15836,-0.22098,0.20329,0.2927,0.78774
-0.80437,6.2028,2.2554,2.3132,2.7967
-1.043,5.3619,-0.069297,2.5757,0.50326
0.46098,4.0378,3.5217,2.1617,3.1392
-0.31075,-0.1017,0.54134,0.3495,0.53471
-0.24284,0.14664,-0.012676,0.69307,1.0856
-0.074204,0.79689,-0.1665,0.21398,0.31763
-0.14962,4.7924,0.43497,1.395,1.8935
1.3168,4.3876,0.78632,1.9663,0.31974
0.13278,-0.88717,1.859,0.9257,1.2969
-0.56289,0.45042,1.5583,1.0228,2.689
1.7846,3.5326,3.319,3.9521,-1.2406
1.7657,4.0609,2.5067,3.5621,0.31251
0.21062,0.11043,-0.18622,0.54061,-0.10588
-0.0017009,0.067994,0.02924,0.0084175,-0.027568
-0.48012,-0.93663,0.17387,1.8075,2.0754
-1.4392,1.6406,2.3489,0.91955,3.037
0.010845,-0.0030325,-0.49936,0.85263,0.63064
0.50893,-0.016712,0.21364,0.076966,-0.081787
1.5077,4.5792,1.9245,3.5322,-1.1194
-0.011234,-0.34443,-0.060216,0.079828,0.88439
3.757,5.6643,3.574,4.1984,-1.446
-0.75755,0.021751,1.4308,0.77327,1.3581
1.2197,4.3834,1.3813,3.222,0.48383
1.6035,4.3756,3.0983,2.9381,-0.40193
-0.2903,-0.32684,0.24873,0.034801,0.71463
-0.0069629,0.17247,-0.11246,-0.23957,0.74851
0.14277,0.12395,-0.12205,0.029751,-0.027456
-0.56366,-0.97418,0.77614,0.24109,1.589
-0.31824,-1.0921,0.52398,0.27677,1.8587
0.085437,0.01589,-0.091259,0.12685,0.053461
0.34855,1.4464,0.78175,0.94635,0.14391
0.24089,0.14157,-0.42257,0.28219,0.32635
-0.56632,2.7016,0.0071362,1.3537,0.33978
7.3726,4.4801,2.1136,1.8973,0.39626
-0.65608,7.6337,-3.2001,3.8547,-0.001259
-0.73623,4.4628,-1.6629,3.0174,0.61971
0.29611,3.5834,0.30706,2.2229,-0.049814
0.48475,-2.2783,2.9417,2.0648,3.2064
-0.074888,1.8734,0.72599,1.1152,0.4616
-1.0877,2.8983,3.3076,2.1853,3.1314
-0.30023,0.31093,0.78081,0.0044928,0.67303
-0.42997,0.13396,-0.019706,0.29118,1.7858
-0.36236,-0.58741,-0.013017,0.50234,1.783
-0.26534,2.918,-0.31099,0.87888,0.038912
-0.0095442,-0.057226,-0.064673,-0.101,0.42561
0.00042971,1.2776,2.5431,1.8476,2.4926
0.29253,-1.0559,2.7802,-0.15687,0.66541
-0.12548,-0.11268,-0.13591,-0.05888,0.59956
-0.045238,-0.12783,0.079992,0.020815,0.13881
-0.31639,7.5709,-0.90779,2.7371,0.92284
-0.042996,0.19934,-0.047835,-0.096581,0.087969
-0.89942,0.41316,-0.45825,1.1268,2.1788
-0.42367,-0.4761,0.04964,0.28229,1.3128
-0.24843,1.3205,-0.22747,0.091034,1.2441
0.048302,-0.50892,0.11483,0.38072,0.3379
-0.090248,-0.21574,0.079257,0.046575,0.32875
-0.53171,-0.3671,0.24211,0.2784,1.0709
-0.038719,0.67511,-0.53215,0.38863,-0.030853
-0.049633,3.0892,1.8092,2.2466,0.308
1.3061,3.8471,3.5443,3.4765,1.9833
1.591,7.18,1.0656,3.6047,-0.7812
-0.174,-0.187,-0.022864,0.43833,1.8464
-1.1267,-0.92719,1.0531,1.0534,2.3285
0.0025182,0.1022,0.0057481,-0.16135,0.35641
-0.5167,0.83336,0.23992,0.53978,0.93665
-0.53829,4.2365,1.932,2.1036,0.16508
0.27841,0.16122,0.16985,0.13532,0.0464
0.30895,1.6902,0.41838,1.57,-0.092379
-0.34444,-0.23031,0.54173,0.018277,0.82179
0.35562,-0.050659,0.2108,0.035335,0.17113
0.49332,0.9047,-0.59932,2.0856,-0.39647
2.8399,7.5948,1.0395,2.7659,-0.33846
-0.014249,0.052893,-0.014177,-0.050262,0.059967
0.1871,-0.65938,0.22466,0.28347,0.78008
-0.38965,1.3708,3.4775,2.3003,3.027
-0.011994,-0.22801,0.10599,0.22194,0.18707
0.13304,-0.38989,-0.032603,0.21822,1.0765
-0.44419,3.7978,0.79504,2.7821,0.3122
-0.92927,0.58481,1.7424,-0.089491,2.2979
0.036816,-0.73117,0.2064,0.28782,0.88882
-1.0504,-0.054773,1.5157,1.326,1.2784
-0.34476,0.43377,-0.24464,1.9912,0.56816
0.21973,3.0156,3.2958,3.2814,1.949
-0.28138,2.3015,-1.5051,3.2295,-0.66391
1.5092,5.5038,0.2088,7.1222,0.46783
0.056536,-0.96742,1.2575,0.17055,0.85
0.22862,-0.18932,-0.045887,0.079089,0.090495
-0.005256,4.6459,2.5246,3.6276,0.38333
-0.56246,2.0357,2.8239,2.9213,2.2899
0.20655,0.72428,-0.99947,1.6469,0.039091
-0.24692,1.3857,-0.24518,0.3231,0.085454
-0.047157,2.0229,0.70874,2.003,0.73011
0.090358,0.021379,0.50757,0.28257,1.1731
-0.025459,-0.35518,-0.091304,0.27559,0.79925
-0.030019,-0.41221,-0.00121,0.51663,0.50547
0.020288,0.078546,-0.11182,0.10442,0.052548
-0.78634,1.2319,0.56652,1.0028,1.5256
-0.092551,-0.25011,0.18357,0.088509,0.27624
-0.10291,1.1458,-0.71793,1.5824,1.1473
-0,0,0,0,-0
-0,0,0,0,-0
-0.85273,0.5058,2.5054,1.3047,3.2787
0.0071186,-0.0079511,-0.18202,0.45088,0.33215
-0.10791,0.050817,-0.0093123,-0.015746,0.37682
-0.22229,1.3275,0.23936,0.55564,0.59389
-0.44498,-0.26289,0.21944,0.055641,2.1221
0.0036007,-0.00048642,-0.08632,0.092821,0.24469
-0.050068,-0.1909,0.064114,0.040411,0.21139
0.076681,0.075254,2.109,1.9178,2.8713
0.088346,-0.056602,0.0085556,-8.0728e-06,0.04582
-0.18476,-0.4589,0.7204,0.26628,0.14011
-1.0778,1.3114,3.1252,0.76946,3.4856
-0.43498,-0.5383,0.11004,0.061801,1.2498
-1.0176,0.012073,2.819,1.1341,3.4039
-1.0751,0.41954,1.7191,1.2011,3.5837
-0,0,0,0,-0
-0.37775,0.73491,1.3633,0.71941,1.2691
-1.1021,0.91653,2.564,1.1618,3.0248
-1.0212,3.5903,3.1261,2.4507,2.8786
-0.12506,-1.2162,0.66017,0.71871,1.1172
-0.05227,0.25971,-0.20094,0.10824,0.12655
0.073364,5.7952,1.953,1.9222,1.192
-0.14765,-0.35276,0.1035,0.14346,0.40032
-0.20058,-0.23655,-0.077492,-0.03622,0.72241
-0.8701,1.7003,1.5111,2.575,3.4217
-0.1821,-0.68009,0.1377,0.39989,0.74398
-0.54698,-0.8149,0.26505,0.29909,2.2209
-0.23821,0.53411,0.4824,0.046893,3.243
0.78345,1.2586,1.014,1.5152,0.64502
0.4003,2.4198,3.0273,3.3532,3.6691
-0.14157,3.0187,1.6777,2.5543,3.836
0.094786,0.12073,-0.31284,0.39296,0.26558
-0.28487,-0.1898,0.055909,0.29595,0.57694
-0.043201,0.1205,-0.062899,0.5446,1.06
-0.088866,1.303,3.2189,2.7196,1.6414
-0.23602,0.42698,-0.53411,-0.0044505,1.6907
0.40379,2.3985,-0.1991,0.66404,0.91174
0.017835,-0.012801,-0.0736,0.025658,0.16871
0.20864,0.71439,0.62726,1.4612,0.56274
-1.0578,3.8083,3.2585,3.7175,-0.71164
-0.47795,-0.062754,-0.10133,-0.17579,1.4459
1.4457,5.0787,3.4662,3.018,3.5331
-0.040886,0.27463,-0.12572,0.66038,-0.037851
0.01294,-0.065637,0.10761,0.00061547,-0.019868
-0.46675,3.2214,-0.54006,1.5678,0.81182
0.25932,3.4526,1.065,1.2576,0.51014
0.12231,3.0856,0.18628,1.76,0.80373
-0.37301,-0.90313,0.20843,0.50594,3.0123
-0.080371,-0.31343,0.14317,0.01548,0.35325
-0,0,0,0,-0
-0.009569,-0.11107,0.086275,0.041322,0.016223
0.1075,-0.32913,0.66196,0.27422,-0.24335
0.14761,-0.27128,0.14753,0.073475,0.05795
-0,0,0,0,-0
-0,0,0,0,-0
0.093171,-0.046055,-0.032625,0.00063467,0.024869
-0,0,0,0,-0
0.3626,-0.58796,-0.10809,2.3108,-0.028657
-0.018212,-0.064194,0.0018306,0.020478,0.084544
0.015314,-0.22368,-0.0054476,0.092119,0.17478
-0,0,0,0,-0
0.075238,-0.1435,-0.02198,0.019041,0.10914
0.28276,-0.2915,0.10437,0.099689,0.00622
-0,0,0,0,-0
0.48137,-0.55879,0.13913,0.1182,0.29105
-0.43698,-1.7014,0.81146,1.0447,2.2592
-0.059705,4.5292,0.58526,4.0743,1.9174
3.8481,4.064,2.9814,2.6971,1.7655
-0.4925,3.4957,0.15455,1.8892,1.1656
0.082088,0.95298,0.28558,1.5391,1.6049
-0.42329,-0.79451,0.058301,0.50433,1.8303
-0.32216,-1.2872,0.40001,0.33719,2.3178
0.11025,-1.0512,0.13749,0.0080253,1.6439
-0.13085,-0.25433,-0.07654,0.039619,0.65137
-0.013883,-0.030073,0.056706,0.027078,-0.012615
-0.082799,-0.10881,-0.030448,0.027318,0.25707
-0.12883,-0.21061,-0.30877,0.46314,0.63159
0.79964,2.7875,3.6097,2.4256,2.3033
3.2085,4.2243,3.0297,3.4031,-0.027472
0.64066,-1.6678,1.6477,0.39955,0.49299
0.22211,0.061264,-0.27393,0.24623,0.21312
-0.086186,3.8063,2.4647,3.3581,2.5488
2.1828,4.6724,1.8779,2.3615,0.51669
-0.51112,1.2084,-0.23825,0.017157,1.2955
0.70827,2.5703,2.9068,2.2515,2.819
-0.3784,0.23786,-0.099913,-0.01507,1.0161
-0.22291,0.78594,0.018941,-0.40501,0.39189
-0.15019,-0.42328,0.2672,0.038631,0.564
-0.031077,-0.005753,-0.038352,0.027521,0.16498
-0.062411,-0.089308,-0.029485,0.018498,0.22322
-0.049774,2.2315,-0.39811,0.31925,0.34844
-0.20592,0.65651,2.326,2.0696,0.95561
0.16193,0.38596,-0.25583,-0.15034,0.65003
0.05969,0.13462,-0.057827,0.24786,0.40628
-0.26627,-0.85795,0.29488,0.3319,1.2354
0.043443,-0.42095,0.13055,-0.013316,0.57637
0.057205,-0.14761,-0.19343,0.33726,0.67208
-0.12312,0.0092372,-0.027961,-0.18498,0.68725
-1.142,2.3107,-0.3741,3.2166,1.9466
1.5168,7.2761,1.7204,2.9246,-0.5769
-0.32255,-1.1161,2.1885,0.64959,0.88834
0.080771,3.6423,0.44356,1.6917,0.90529
-0.27785,0.69108,-0.36483,1.0213,-0.13905
-0.067091,-0.12175,-0.0075426,0.14485,0.25111
-0.20665,-0.082901,0.21292,0.38591,2.0033
-0.54189,-0.84747,1.0415,0.46555,1.2227
0.059517,0.0034732,0.046997,0.037141,0.14919
0.027876,2.5171,-0.42955,1.3762,0.45302
-0.0017,-0.031368,-0.063616,0.054808,0.18241
-0.388,-0.44878,-0.011996,0.54449,1.6775
-1.7055,0.853,2.3501,0.9561,2.1217
-1.3856,5.5488,2.8246,3.6628,2.0585
2.3097,1.8485,4.9694,1.9615,3.8718
-0.20203,-0.5859,-0.214,0.13887,1.8708
-0.039526,-0.11466,-0.064983,0.20171,0.15343
-1.3214,4.1495,3.9361,4.6034,2.4601
-0.2172,-0.15194,0.00047679,0.28533,0.79958
0.67516,2.1071,2.9465,2.8508,3.7257
-0.013322,0.16143,-0.031739,0.029563,-0.057158
6.1147,5.2884,3.0253,2.7743,-1.1116
4.1147,5.7336,0.87053,0.7556,-2.2098
-0.39504,-1.255,1.1976,0.72146,2.8342
-0.14181,0.45889,0.34531,0.32929,3.7269
-0.49234,-1.4165,0.72647,0.42735,2.512
-0.029485,-0.12584,0.19689,-0.077858,0.52974
-0.21778,-0.073196,-0.10521,0.35764,0.39394
-0.41717,-1.4499,2.7483,0.94993,3.5524
0.3368,4.0126,0.96644,3.0477,1.9405
-0.29023,0.64087,0.7354,1.5397,2.7799
-0.10217,0.82349,0.52842,-0.25035,0.074356
-0.20934,1.4355,-0.55808,1.688,1.4569
0.50861,-0.59021,-0.52216,1.733,1.5116
-0.10812,-0.50335,0.14459,1.6531,0.42385
-0.78304,-1.9517,2.2211,1.9079,4.7376
-0.10421,0.65667,-0.67839,1.1464,-0.25683
0.030669,0.19036,-0.22748,0.0034334,0.29499
-0.4998,-1.2297,0.5262,0.26894,2.6797
-0.18079,0.041269,0.1485,-0.1117,0.68656
-0.079043,1.4085,-0.2782,0.4598,1.6181
-0,0,0,0,-0
-1.2156,1.6051,0.99955,1.2408,3.0034
-0.57558,3.7899,0.57725,2.2594,1.5151
-0,0,0,0,-0
-0.34836,0.9412,-0.84495,1.6151,2.6508
-0.62073,1.9954,3.2976,0.33178,0.63688
1.3501,5.3641,-0.37809,2.0157,0.22215
-0.26494,-0.58509,-0.13336,0.70847,2.3286
0.2981,-0.020104,2.89,2.5724,1.6025
1.6647,3.1111,1.9803,2.2942,2.5017
0.39463,0.26928,-0.3335,0.38797,-0.15686
-0.088933,-0.427,0.2393,-0.01485,0.8169
0.11581,-0.15897,-0.033878,-0.018488,0.31086
-0.33584,-0.71754,0.36014,0.20051,1.087
-0.88667,-0.59851,0.77539,0.41252,1.9911
-0.45431,1.4887,0.87621,2.7168,1.7061
-0.29153,-1.0984,0.34265,0.58477,1.5284
-0.090415,0.084051,-0.10407,0.015843,0.33655
0.42846,-0.28794,-0.17293,0.018347,0.97401
-0.1122,-0.62449,0.078073,0.25806,0.77667
-0,0,0,0,-0
0.18004,-0.050064,-0.062028,-0.038409,0.067947
0.12779,3.74,0.36344,1.9207,0.66249
-0.2757,-0.36016,0.1088,0.44793,1.4522
-0.59305,-0.89498,0.62302,0.60748,1.6581
-0.94708,1.3332,1.5812,1.3156,3.451
0.069695,0.91285,-0.35763,1.0559,0.78673
-0.1657,-0.39543,-0.27806,0.23885,1.2773
-0.69851,-0.77768,0.23883,0.71863,4.366
0.10177,1.0981,2.1933,2.0577,2.8724
-0.15798,-0.44489,0.36612,0.14278,2.8665
0.49595,-0.11315,2.8354,2.247,3.5477
1.6554,2.204,4.5133,3.4849,-0.29066
-0.27739,-0.10337,0.10681,0.16483,0.59687
-0.47146,-0.53549,0.47945,0.093737,1.1021
-0.37194,-2.0271,2.5807,1.7446,2.4806
-0.3488,0.63168,0.012993,0.016093,1.8653
0.25896,-1.4249,1.0368,0.96683,2.6171
-0.091368,-0.40369,0.13975,0.33142,1.2702
-0.056684,0.34658,0.033319,-0.32911,0.31428
-0.15582,1.7845,1.7522,2.2068,2.6767
2.1553,4.0249,3.3799,2.5591,2.3965
1.2593,4.958,-0.69826,1.0294,1.1178
1.4012,7.1571,3.3983,3.3324,3.3955
-0.47559,5.4791,3.3884,0.76555,-0.3452
-0.93117,-0.46803,1.7138,0.41893,3.6698
-0.45918,2.8734,1.319,2.2817,2.1279
0.047185,4.0223,1.4576,2.4345,1.8811
-0.4973,-0.93122,1.7983,0.92021,2.6844
-0.20553,0.44591,0.36753,0.34081,-0.12196
-1.1928,1.6271,1.8967,1.8443,2.2935
-0.50345,-0.4889,0.31776,0.20783,1.7745
0.0023265,0.30137,0.21249,0.23818,-0.24322
-0.053566,-0.046347,-0.12877,0.21291,0.12759
-0.70585,-0.34341,2.1409,2.6558,4.0998
-0.30704,-0.27381,0.040722,0.3305,1.0205
-0.066625,-0.13111,0.11603,0.1383,0.46553
-0.54324,0.53804,2.8313,1.8199,3.4448
-0.7845,-1.2863,1.3971,0.89972,2.5162
-0.89276,1.8317,0.86241,1.2666,3.7714
-0.0027514,0.32419,-0.002559,-0.036539,0.0074824
-0,0,0,0,-0
-0.20586,-0.49627,0.33036,-0.0057619,0.7217
5.283,3.935,1.882,2.2132,1.9398
-0.78248,-2.3607,2.5345,1.1622,2.9633
-1.8066,0.64859,1.5045,2.1213,4.3765
-0.70507,1.8964,2.6549,1.8451,4.1761
-0.48497,-1.0994,0.46262,0.43077,1.81
-0.48942,-0.94017,0.1636,0.43745,2.7761
1.1706,3.4341,1.4109,1.7217,0.64408
-0.50419,-0.81099,2.7263,1.7412,3.3366
-0.25424,2.3839,-0.026057,1.0615,0.70817
-0.82104,-1.4479,1.8319,0.69612,2.4323
-0.081689,-0.017668,-0.002176,0.077296,0.21915
-0.049779,1.2681,1.8825,2.4299,3.0766
-0.60699,2.2448,-1.3455,3.1955,-0.32927
-0.0201,-0.45977,0.13265,0.13983,0.81715
-0.14211,-0.21469,-0.092253,-0.076385,1.4208
-0.0037815,5.3302,2.6534,1.858,1.4874
0.083373,0.43552,-0.035644,0.17165,0.11498
-0.55399,-0.79983,1.9862,0.53539,1.8573
0.55451,-0.16864,-0.15317,0.012691,0.18273
-0.0038888,0.077724,-0.12071,0.12957,0.066452
-0.16656,1.8868,2.4147,2.8424,0.44143
0.27734,3.2364,1.4681,2.7202,2.3443
-1.1945,1.6988,2.6432,2.3062,2.9535
-0.80884,3.9933,3.231,1.5092,1.0191
3.0602,5.9941,4.8443,2.7299,-0.14015
-0.20173,-0.095646,0.87392,0.70733,1.3921
-0.33818,-0.46515,0.19862,0.31292,1.5893
-0.16814,-0.097524,0.20409,-0.021313,0.37554
-0.054463,-0.047826,0.11058,0.052958,0.15025
-0.16005,-0.084952,0.30674,0.0044409,0.21744
-0.039893,0.078602,-0.011914,-0.029289,0.065673
-0.11587,-0.2076,0.23985,0.17092,0.32827
0.040926,0.15555,-0.24782,0.069601,0.32029
-0.14546,-0.91123,0.17157,0.39785,1.3042
-0.029555,-0.38414,0.15156,0.10684,0.42267
-0.41568,-0.68449,0.33336,0.26561,1.2364
-1.1664,-0.95799,0.52092,0.48079,4.0618
0.097906,0.36167,-0.22665,0.1148,0.82771
0.065701,-0.14534,0.0032442,0.14027,0.088787
-0.94099,2.0339,0.043295,1.9437,2.485
-0.36872,-0.28948,0.072939,0.45897,1.3178
-0.36498,0.23283,0.0079772,0.36267,0.68433
-0.72664,1.5435,0.39455,2.9282,2.2995
6.008,4.809,4.8473,3.1203,3.1432
-0.39181,7.9852,5.1637,2.0566,1.9597
-0.076199,7.7722,5.393,2.5382,1.7457
0.15105,2.3448,2.2343,1.7412,3.4194
-0.63474,2.1362,1.0954,1.8932,2.4022
1.0894,2.1709,2.2515,2.5018,1.4568
-0.6124,0.94766,-0.29553,1.4906,1.6706
-1.0844,0.78246,3.0701,1.153,3.1626
1.8989,2.1607,1.7301,2.2339,0.58351
-0.65636,2.6297,0.38211,1.19,2.1811
-0.49286,-0.48017,0.21164,0.21286,2.3056
-0.55557,-0.074253,-0.14075,0.30511,1.4462
-0.82347,1.108,0.47509,1.5116,3.7803
-0.44071,-0.19566,-0.044046,-0.0043457,2.1578
-0.80337,-1.0755,3.7143,3.4321,2.8376
-0,0,0,0,-0
-0.12785,-0.57825,0.40953,0.08761,0.90476
1.3622,-1.2045,0.2422,0.30278,0.95295
-0.065828,-0.67796,0.18809,0.18187,0.73486
-0.54892,0.75096,2.7358,2.5592,4.1912
0.19311,5.2144,1.3216,1.8991,2.4082
0.029444,-0.68478,0.91145,1.9053,2.0811
-1.1778,3.0125,1.522,1.6941,2.9789
0.14014,-0.59335,0.13802,0.16088,0.50061
0.71166,1.6788,3.8288,2.3206,3.0386
-0.087628,1.941,-0.88679,0.51711,1.0412
1.1154,4.1334,2.592,4.1887,0.35521
-0.26519,1.7703,1.6643,2.6398,1.8919
-0.0094899,0.062487,-0.036997,0.024677,-0.0037751
1.493,4.0407,1.6177,2.4546,0.69627
-0.72318,-0.2999,1.5562,0.28621,3.6599
-0.39403,-0.027802,0.52622,-0.13585,1.2338
-1.5622,1.2209,1.1289,2.1767,4.1672
0.11921,0.57593,-0.3037,0.035771,-0.06331
2.8737,5.1875,3.55,1.9038,2.7514
-0.48164,-0.31945,-0.36929,0.54243,2.4533
-1.4256,1.1507,2.7285,0.9896,3.0119
-0.94019,-1.4503,0.62505,0.81967,5.2616
0.046709,-1.429,1.1435,0.6491,3.4674
-0.034748,0.20048,-0.099935,-0.037445,0.13515
-0,0,0,0,-0
-0.49449,-0.53977,0.86338,0.13193,2.7316
-0.74083,0.66407,0.99997,1.2858,3.7945
-0.41598,-1.7761,1.3091,0.46828,3.6848
0.1192,-1.6183,0.52241,1.2793,2.8914
0.40936,-0.017992,0.066825,-0.030095,-0.035299
-1.1549,2.2274,1.2529,-1.3196,3.3106
1.4561,2.7041,3.3378,3.9358,-0.05468
1.0016,0.47579,-0.25798,3.0713,1.0948
-0.091005,-0.33801,0.3714,0.32969,0.32531
-1.5461,0.46418,1.8251,3.519,3.1086
0.053462,0.12175,0.056647,-0.13069,0.57028
-0.15728,0.5289,0.70306,0.45277,0.39003
1.773,3.4611,0.50571,0.83432,1.4832
-0.41422,2.82,2.3721,2.0006,0.13802
-0.050129,-0.060579,-0.083629,-0.0092321,0.61931
2.7177,0.463,3.114,1.4208,-0.68706
-0.67566,-0.86163,0.25749,0.46443,3.3685
-0.49521,-0.39454,0.28718,0.40292,1.0886
-0.29426,-1.0365,0.32097,0.32248,1.523
6.7493,3.9684,0.66687,2.5729,-0.68361
