3.7592,-0.090027,0.33774,-1.5455,0.88184
3.9497,0.098556,0.09443,-2.5568,1.1985
1.7612,1.8031,3.4663,2.0189,0.7802
-0.091647,0.17328,-0.040422,0.19979,0.044674
0,-0,0,0,0
2.6383,-0.14203,0.49278,-2.0051,0.5508
1.6782,-0.21951,3.5097,1.6889,-0.25861
3.3964,0.027649,-0.35504,-2.2576,2.1256
5.0179,-0.29442,0.61349,-1.1221,1.5502
3.2804,-0.48395,3.8515,1.029,0.68869
0.44295,-0.038799,-0.060591,-0.31162,0.18236
3.532,0.95163,2.7441,-1.2203,1.136
-0.012936,-0.043327,0.16818,0.24312,0.021487
1.9136,-0.0022452,2.0513,-1.0768,-0.053065
4.5181,-1.0463,4.9992,-2.6887,3.2089
4.024,0.02376,2.5501,-3.1565,1.7569
1.7758,-0.24656,2.4674,2.5034,0.73882
2.7763,0.00013855,-0.26224,-1.5806,0.85742
0.63035,0.23972,-0.30555,0.28149,0.36316
0.43629,0.0074052,0.36496,-0.20906,-0.30453
0,-0,0,0,0
6.1894,0.16136,1.5962,-2.7869,3.3938
1.3726,2.2256,0.2414,0.81905,-1.2549
1.807,-0.21595,-0.24512,-1.2651,1.1348
2.4222,-0.061831,1.4026,-1.7921,0.72354
1.5018,0.33117,-0.75328,-0.69388,0.59716
0,-0,0,0,0
0.075321,0.0037958,0.078751,-0.12176,-0.0086894
0,-0,0,0,0
0.16347,-0.02487,-0.056381,-0.095156,0.061048
1.2543,0.23217,0.057859,2.7088,-0.75073
2.3868,0.13814,3.4321,1.1017,1.6569
2.5695,0.13695,2.2583,0.4935,0.84609
2.0435,0.42283,1.0114,-0.61224,1.4214
0.29813,-0.080853,0.0079664,-0.086792,0.24412
4.8695,-0.61855,2.8447,-2.3036,0.63942
0.79792,-0.016766,-0.14332,-0.43414,0.26941
2.3968,0.20451,0.30721,-1.375,0.34596
1.8955,0.3423,2.0789,0.86386,-0.11374
0.30386,-0.10023,-0.034966,0.093957,-0.099868
2.5346,1.8547,5.7584,2.9072,1.3442
3.4061,1.1512,5.2687,1.7157,1.8008
0.74512,0.12851,0.063404,-0.70815,0.40067
3.291,0.25771,-0.22691,-2.8633,1.9271
1.2625,1.8818,-1.5235,-0.035851,0.99837
2.235,0.20145,-0.53085,-1.8941,1.1103
1.5208,-0.0030793,-0.17567,-1.0629,0.43034
0.67528,-0.085342,-0.1864,-0.58133,0.2773
1.4022,-0.46672,0.93918,5.5807,-3.2544
0.17441,-0.11353,0.090648,0.062894,-0.044777
0.53085,-0.02899,-0.26531,-0.32947,0.2994
0.66907,-0.12478,0.11221,-0.51096,0.30018
0.49352,-0.16234,-0.062893,-0.16023,0.22506
0.31208,0.076197,0.057482,-0.37685,0.10618
0.72768,-0.1276,-0.36864,-0.25598,0.31603
0.29166,-0.012432,-0.41811,1.8397,-0.7274
4.2626,-0.56041,0.56039,-1.9722,0.77379
0.84141,-0.15152,2.6798,1.5942,1.495
1.8949,-0.20154,3.0495,0.77663,-0.10784
-0.87286,-0.553,1.4282,0.74759,1.9583
0,-0,0,0,0
1.8837,-0.71766,1.5505,2.1168,-0.039014
0.51386,-0.017929,-0.18261,-0.26928,0.44986
1.5427,0.60631,-0.073424,0.15715,0.74794
3.7424,-0.27068,-0.13836,-2.9897,1.2768
0.93842,-0.08786,-0.46997,-0.55725,0.62288
1.1282,-0.32186,0.70022,2.1812,-1.0536
1.798,-0.23528,-0.28408,-0.56861,0.68488
1.4734,-0.21527,0.055518,1.5909,-1.0003
2.2416,0.21967,-0.4476,-1.0014,0.26196
0.38341,0.054226,-0.16228,0.15888,-0.089747
1.1953,0.13731,-0.31287,-0.85203,0.61528
1.7581,-0.048379,-0.050752,-1.4806,0.51521
1.8917,-0.84492,2.2479,-1.0157,1.0744
3.2396,0.66741,3.0499,2.0168,0.88766
0.17396,0.20294,-0.019492,0.38557,-0.28626
0.32475,0.00026925,-0.24101,-0.29714,0.30391
0.22814,-0.060374,-0.058795,-0.1041,0.064901
0.36986,0.0029323,-0.10395,-0.24026,0.18388
4.7646,-0.38626,2.5685,-1.2108,1.0301
2.1939,0.26604,-0.3734,-1.2537,0.29644
2.982,-0.24914,-0.36321,-2.3588,1.0398
2.2425,-0.2187,0.24756,-1.5714,0.61169
0.71913,0.1035,-0.016259,-0.62055,0.37123
3.1888,-0.048402,-0.90403,-2.1745,1.6426
0,-0,0,0,0
0,-0,0,0,0
0.17164,-0.058437,0.067977,-0.032874,-0.023233
1.6904,-0.14966,0.22627,-1.4075,0.33181
0.38443,-0.070425,-0.097086,-0.29526,0.26245
0.86531,-0.22984,0.32604,-0.048665,-0.33742
1.2527,-0.1251,0.075887,-0.68422,-0.036762
2.1546,0.013439,0.18267,-1.8834,0.76424
0,-0,0,0,0
0.0010788,0.0091252,0.17189,-0.09437,-0.041626
0,-0,0,0,0
0,-0,0,0,0
2.2839,-0.047417,-0.3569,-1.599,1.0847
1.2069,0.021294,0.24528,-0.67608,0.42366
1.5821,0.043928,-0.10771,-1.1443,0.80877
0.8128,1.3581,2.0958,2.6216,0.24446
3.8124,-0.16669,1.1067,-0.99814,1.2492
0.66776,-0.25708,2.4211,-0.17457,0.9918
4.5394,0.64643,2.9512,0.4525,1.2471
-0.0657,-0.013732,0.92588,-0.059266,0.30095
-0.34595,0.066166,0.047727,0.53554,0.44563
0.26823,0.055697,-0.2378,-0.12793,0.2014
3.4141,1.2728,1.7054,0.6902,-0.20318
0.71773,-0.20523,-0.064989,-0.3504,0.42607
5.8794,-0.78112,3.5018,-2.2505,2.8741
1.2623,0.16004,-0.50764,-0.86634,0.88645
4.7214,-0.69064,1.6594,-2.2331,2.605
1.8722,-0.96754,2.7255,3.8572,-0.2756
3.8863,-0.72484,3.3161,-1.6137,1.7432
2.1725,-0.20637,3.6964,1.1071,0.10769
1.0105,-0.076691,-0.16817,-0.5071,0.75926
2.5126,0.28327,-0.21404,-2.037,1.1437
0.26058,-0.050724,-0.069575,-0.21604,0.12593
0,-0,0,0,0
3.2322,0.43814,2.2227,-0.58899,2.5234
1.32,1.4491,3.5281,2.6603,-0.060905
0.67197,-0.062012,0.026205,-0.24684,0.010086
2.5646,-0.076267,0.59474,-1.4131,1.188
0.42345,0.2403,0.63438,0.27005,0.21941
1.5578,0.23083,-0.76803,-1.202,0.88473
0.12331,0.18706,-0.20439,-0.12079,0.25694
0,-0,0,0,0
0.66187,-0.22015,2.3202,-0.56569,1.0689
0,-0,0,0,0
0.27215,-0.0048368,1.4054,0.25511,0.012772
0.057213,0.18831,-0.0024122,0.080631,0.019107
0.81191,5.9825,1.8317,5.0451,2.6499
1.4621,0.15507,1.9008,1.7599,0.098184
3.3871,-0.53422,2.4621,0.14039,1.9108
0.039131,-0.013174,0.14999,-0.08591,-0.054164
1.5721,-0.21492,0.33001,-1.3729,0.21368
0.57423,6.4938,0.34744,4.5374,4.707
1.7785,-0.26895,0.019751,-1.0779,1.1553
2.0821,0.86429,2.0501,-0.1277,-0.21854
0.07352,-0.201,2.332,-0.67069,0.73906
2.3768,-0.34829,0.11327,-1.9463,0.71539
0.61128,-0.23093,0.26427,-0.21413,0.096021
1.6636,0.022207,-0.45453,-0.96555,0.60565
3.1432,-0.3704,-0.043414,-2.1237,1.0771
0.43421,-0.016115,-0.14424,-0.45485,0.51172
1.1561,-0.31182,0.17823,-0.24845,0.50284
1.1211,7.3518,0.0032625,4.0912,5.0728
3.3092,-0.69371,0.11058,-1.0257,1.2551
4.1163,-0.76368,3.6346,-1.3048,0.83828
3.7639,-0.45218,3.542,-0.66864,1.0246
4.6363,-0.1811,0.59466,-1.6197,1.7809
0.40004,0.022272,-0.13614,-0.34121,0.10085
0.59329,-0.18739,-0.028148,0.10406,-0.02305
1.0783,0.42977,0.74687,0.85471,-0.16618
0.0090806,-0.051602,0.16217,0.080555,-0.052046
0,-0,0,0,0
0.27454,-0.66768,1.0205,1.2325,2.1157
1.5686,-0.15391,1.2037,0.23931,-0.26929
0.26583,-0.021383,0.035098,-0.21998,0.0099153
1.412,2.362,2.4003,6.3016,-1.0526
1.0158,-0.10678,-0.30043,-0.41407,0.26334
3.3899,-0.21237,-0.23373,-2.7634,1.3006
1.5737,-0.21589,-0.22114,-1.407,1.2433
3.1014,-0.66545,0.25117,-1.6485,1.308
0.55232,-0.031607,1.9208,-0.21293,1.059
0.48175,-0.05671,-0.18196,-0.33242,0.16695
2.7758,-0.20416,-0.88647,-1.8183,1.1457
2.2282,-0.1518,-0.13889,-1.3924,1.4854
0.62076,-0.15676,-0.074179,-0.20152,0.095731
2.0417,0.69431,1.0769,-0.46263,0.49327
0.24618,-0.00081389,0.61564,-0.38744,-0.34781
2.4285,0.32327,1.5048,-0.70016,-0.4391
0.97704,-0.16812,0.7604,-0.049465,0.48216
2.304,-0.043016,0.97845,-0.098422,0.76026
3.9722,-0.31609,4.3995,-0.34609,3.1535
2.1624,-0.030539,0.83777,-0.51702,-0.07717
3.9191,-0.39472,1.972,0.27797,1.3085
2.2762,1.2929,1.8348,-1.9355,-0.75656
0.73611,-0.019196,-0.10192,-0.24814,0.21262
0.20138,-0.067748,0.079293,-0.21066,0.13378
4.624,0.42745,3.2098,-4.5318,-0.60332
0.71386,-0.14115,-0.21338,0.19985,-0.13644
1.3736,0.02574,-0.35741,-0.96434,0.757
0.60149,-0.1131,-0.048731,-0.39759,0.14648
2.4241,2.7797,4.6221,2.8626,1.4271
2.1343,-0.19933,0.22945,-1.2059,0.35893
1.8304,-0.45245,0.94299,-1.653,0.78948
2.2438,0.049677,-0.49318,-2.0112,1.3202
1.4523,0.078256,-0.34208,-1.1204,0.5828
1.1777,0.066242,-0.4818,-0.85393,0.40872
0.23214,0.12031,-0.35867,0.043097,0.20637
-0.10649,0.75077,0.44214,2.9405,-0.45192
2.6583,0.41731,0.55697,1.6464,-1.0381
0.68027,-0.22458,0.14809,-0.61148,0.60581
1.9096,-0.32362,-0.0087632,-1.6025,0.82646
2.3434,0.079031,0.15489,-1.9049,0.81782
1.9167,-0.24518,0.20558,-1.245,0.51432
2.0978,0.024234,-0.10377,-1.8738,1.0533
0.3397,0.14141,-0.3242,-0.26139,0.24687
0.59514,0.17988,-0.23645,-0.56981,0.25259
0.16718,-0.069051,-0.021082,-0.041702,0.097531
1.6157,-0.16929,-0.30476,-1.1285,0.60174
0.73447,-0.11489,-0.31461,-0.65716,0.67074
0.19573,-0.069632,0.02644,-0.14235,0.31134
-0.070514,-0.031683,0.0069914,0.032104,0.13111
0.026326,0.0011729,-0.018403,0.080088,-0.053617
0.14649,-0.022342,-0.044849,-0.11785,0.067222
0.3203,-0.092347,0.045729,-0.2971,0.10831
0.16635,0.12767,-0.16008,-0.14574,0.048936
1.188,0.0039695,0.18296,-0.5641,-0.049695
0.79167,0.071378,0.022109,-0.31589,0.14792
0.8446,-0.057233,0.10781,-0.32936,0.012267
1.5063,-0.16554,-0.050685,-1.0558,0.68419
0.57571,0.013993,0.38372,-0.29274,-0.11086
1.102,-0.26104,-0.078007,-0.64566,0.64807
0.65509,0.13411,-0.38136,-0.2596,0.26954
0.45879,0.071615,-0.28098,-0.28535,0.3481
0.34588,-0.067435,0.11872,-0.43137,0.25398
0.59976,-0.13001,0.096409,-0.50374,0.16891
0.20465,-0.013998,-0.057165,-0.17967,0.072397
0.35603,-0.035739,0.011374,-0.10731,-0.03833
0.57578,-0.017363,-0.16905,-0.37717,0.19526
0.82753,-0.1459,-0.018041,-0.68278,0.32392
0.15408,-0.020767,-0.048641,-0.097477,0.14608
0.3551,0.027464,-0.016698,-0.1474,-0.03198
0.44115,-0.042963,-0.065883,-0.31019,0.084429
0.68325,0.10605,-0.28056,-0.52505,0.23848
1.8044,-0.20967,-0.44107,-1.1637,0.44356
0,-0,0,0,0
1.1347,-0.16443,-0.1207,-0.94581,0.58316
1.4722,-0.23242,-0.1752,-1.3202,0.71049
0.87979,0.050074,0.093775,-0.44244,-0.12877
0.61799,-0.026865,-0.12052,-0.30416,0.12359
1.4019,-0.21463,0.35559,-1.2809,0.32599
0.99555,-0.053091,-0.27371,-0.72291,0.40604
0.72327,0.034663,-0.21938,-0.6158,0.38406
1.3247,0.016773,0.25443,-1.1013,0.14251
1.0842,-0.1214,-0.18142,-0.58483,0.18549
1.4779,-0.11333,-0.31178,-1.0547,0.65388
1.6689,-0.15686,0.15749,-1.4833,0.30119
1.5187,-0.32508,0.032598,-1.262,0.43188
-0.0019162,-0.034355,0.16802,-0.055857,0.042352
0.618,-0.17516,0.040969,-0.51584,0.50321
0.65497,-0.0053516,-0.11046,-0.54709,0.16855
1.021,-0.024866,-0.331,-0.79589,0.37337
0.14173,-0.05676,-0.0045103,-0.065383,0.082499
0.30756,-0.071749,-0.074613,-0.27115,0.28557
0.15453,-0.020444,-0.0082794,-0.11806,0.061963
3.269,6.7034,0.28537,3.8357,7.1383
0.69808,-0.091053,-0.040488,-0.71787,0.53451
-0.0056614,-0.84794,1.0974,-0.38499,2.9298
1.1791,-0.050536,-0.17073,-0.9143,0.9761
0.41679,0.012938,1.1424,1.9831,-0.15898
0.078655,-0.1333,1.9376,0.95826,1.6414
1.1376,-0.069286,0.75018,1.5587,0.060962
0.97335,-0.12301,-0.04109,-0.63509,0.60378
0.31159,0.7493,-0.56557,-0.28208,0.41405
3.9097,1.9131,3.5916,1.5073,2.3654
1.1198,-0.25662,0.30473,0.55177,1.2308
1.1391,3.1872,4.8576,4.5253,0.40331
2.3908,0.022566,3.8909,0.80499,0.52779
2.3886,1.5257,3.9623,2.8582,-0.6336
1.1244,-0.10653,-0.37521,-0.90349,0.53468
0.44801,-0.48567,0.63746,1.731,-0.41235
2.4841,1.0999,0.53348,0.19143,0.26049
0.38328,-0.065814,-0.22896,0.058474,0.19696
1.468,-0.69041,1.373,1.1489,0.02982
2.9903,-0.44592,-0.12263,-2.3944,1.3182
-0.0065526,0.033729,-0.022054,0.054462,-0.02459
0.82651,0.31849,0.20988,-0.29169,0.31158
3.8972,-0.27803,1.4059,-0.54444,1.2345
0.89059,0.28962,-0.10355,-0.39809,0.50376
2.7783,-0.73087,4.8149,2.9132,2.9038
0.8488,-1.3193,2.9787,4.405,0.49063
3.3026,0.88289,4.4359,1.2891,3.2299
0.60256,-0.25677,0.49785,-0.26517,0.40417
1.4356,-0.11087,0.19498,-0.23396,0.32239
0.35803,-0.072862,0.23041,0.39516,0.17286
1.9675,-0.089715,2.4651,2.3534,1.6243
0.8965,1.3963,2.7006,3.4818,0.25914
2.7268,0.65002,2.3352,-1.8844,-0.82552
3.5434,-0.10956,2.1479,-1.5727,0.88223
0.82209,2.0078,6.0578,4.2206,-1.9685
1.6043,2.0178,4.4679,3.9663,0.023095
0.052154,0.19198,-0.09361,0.60232,-0.16381
-0.042944,-0.009254,0.054057,0.062173,0.015198
3.1767,-0.14176,0.29871,-0.95557,0.099908
3.4686,-1.0848,3.4198,-1.3452,1.7976
1.1461,0.11413,-0.23739,0.16834,-0.23831
0.0040462,0.57044,0.080972,0.086547,-0.058547
0.40321,1.5532,4.8931,4.945,-1.4663
0.93751,0.11588,-0.38474,-0.65677,0.4996
-0.68171,3.833,5.1842,7.0042,0.44128
1.9604,-0.53073,1.9658,-1.0278,0.28535
1.5646,1.35,3.6123,4.0354,0.05046
1.0235,1.8343,5.7423,3.6234,-0.81083
0.80058,-0.19213,0.1268,-0.74255,0.3367
0.51407,0.047085,-0.36686,-0.39291,0.7572
-0.11168,0.12198,-0.18823,0.22672,0.12004
2.1092,-0.26759,0.6535,-1.9168,0.31808
2.2131,-0.010063,0.0071285,-1.8557,0.7554
0.084029,0.092615,-0.11877,0.11539,0.022044
0.73964,0.45787,1.8201,0.93811,-0.38108
0.39687,0.27568,-0.48007,0.24154,0.14394
0.83597,-0.6405,1.8589,1.9638,-0.20387
-0.62072,7.8015,-0.17199,5.4669,3.9513
0.83316,-1.1623,1.3784,7.5289,-0.73394
1.6252,-0.93103,1.4439,4.2469,-0.63398
0.82568,0.26483,2.5946,3.2546,-0.61471
5.0612,1.372,2.3434,-3.1363,0.33944
0.74854,-0.053311,1.7206,1.3092,0.34265
3.9508,-0.69758,5.0702,-0.012268,1.8381
0.70515,-0.20511,0.9473,-0.53156,0.48382
1.8419,-0.25006,-0.14394,-0.84798,1.0973
2.2309,-0.10136,-0.16333,-1.2943,0.53336
0.21036,-0.39563,1.378,2.1431,-0.05311
0.35325,0.036544,-0.24054,-0.31276,0.34773
3.1319,0.40012,3.0079,-0.21734,1.629
1.0514,0.65212,2.3288,-2.0156,0.28533
0.62123,-0.055118,-0.23083,-0.48638,0.29022
0.14044,-0.026173,-0.0023785,-0.15415,0.10179
1.473,-0.52234,3.1304,5.5476,0.42478
-0.027938,-0.058383,-0.049332,0.046867,0.20031
2.7978,-0.69214,0.13706,-0.55734,0.56936
1.6025,-0.24904,-0.045509,-1.0648,0.41494
1.0587,-0.1949,0.10664,0.13929,1.0591
0.55806,0.12927,-0.085034,-0.26908,0.010892
0.35554,-0.04608,-0.051191,-0.31198,0.1854
1.4185,-0.37552,0.36361,-0.99615,0.18521
0.031634,-0.10345,-0.13662,0.79918,-0.093148
1.3196,0.037339,4.0536,2.2481,-0.39216
2.6358,1.6491,4.5984,2.9416,2.1993
0.1512,1.4565,4.654,6.818,-0.39262
2.0217,0.044917,-0.28417,-0.96008,0.99794
3.5732,-0.69367,1.6595,-2.2948,-0.15294
0.25927,0.04007,-0.0916,-0.25009,0.33773
1.2646,-0.42175,0.92885,-0.040507,0.22708
0.74551,-0.60895,4.5624,2.9949,0.13482
0.044178,0.30236,0.1066,0.19602,0.14084
0.88445,0.39088,1.9466,1.5951,-1.0144
0.92329,-0.22076,0.48388,-0.87226,0.41948
0.22557,0.43305,0.046618,-0.1298,0.12163
0.96826,0.55788,0.87223,1.8597,-1.839
-0.3612,2.7434,3.3607,6.9354,1.3419
0.0044946,-0.01689,-0.042861,-0.014791,0.10855
1.0784,0.36477,-0.076067,-0.78824,0.16086
4.0731,0.13906,4.3264,-0.66109,1.5981
0.30617,0.028548,0.034169,-0.12747,0.016934
1.369,0.33956,-0.25793,-0.83527,0.30891
1.6802,-0.42331,3.8727,3.017,-1.0271
2.5658,-0.5838,2.2083,-2.0219,1.2077
1.1806,0.21886,-0.13173,-0.88831,0.23412
2.545,-0.75702,2.7404,-1.0851,-0.68281
1.5256,-0.28316,0.68815,1.0484,-0.62447
3.6918,0.69467,5.5808,1.3351,0.12917
0.76016,-0.47504,0.95271,3.8855,-1.9937
2.0639,1.389,2.7618,8.4236,0.33394
1.5699,0.38081,1.2796,-1.7154,-0.35561
0.17908,0.27717,-0.1815,-0.087083,-0.036711
1.6883,0.055767,5.5891,3.9245,-0.21491
3.2808,-0.24747,4.102,0.88954,1.2845
0.64953,0.16739,-0.3379,1.7577,-0.57637
0.0056397,-0.34278,0.43686,1.023,0.21596
1.23,-0.014865,1.8078,1.933,0.43997
1.3125,0.28721,0.31474,-0.64662,0.72954
0.94355,0.081805,-0.32087,-0.48332,0.3464
0.78194,0.058252,-0.11124,-0.22245,0.039974
0.14438,0.032609,-0.007049,0.065094,-0.098763
1.7512,-0.69091,1.2673,0.20392,0.94567
0.3251,-0.04853,0.063172,-0.30169,0.1475
1.7407,-0.019003,0.038673,1.1127,0.16196
0,-0,0,0,0
0,-0,0,0,0
4.0638,-0.33009,2.9327,-1.8457,1.626
0.65732,0.074469,0.0098951,0.02178,-0.19741
0.35827,-0.073538,-0.034738,-0.221,0.25228
0.90858,-0.15889,1.1427,0.4707,0.068222
2.3175,-0.15743,0.0030483,-1.6527,1.0499
0.24113,0.024128,-0.16004,-0.030069,0.17999
0.25385,-0.014736,-0.023613,-0.24059,0.084726
3.6012,0.56415,1.8549,-0.88089,1.7058
0.058477,0.10727,-0.054684,-0.05233,0.022713
0.36344,-0.1152,0.70321,-0.4399,-0.08371
3.4093,-0.683,3.2264,-1.6067,3.0521
1.3008,-0.29217,-0.21642,-1.105,0.70291
3.9495,-0.50462,2.7998,-2.2414,2.0707
4.2338,-0.60371,2.0727,-1.9256,1.8119
0,-0,0,0,0
1.5537,-0.18985,1.759,-0.33061,0.80206
3.3979,-0.71891,2.9667,-1.362,2.0581
3.8788,-0.65807,5.3868,0.66297,1.471
1.5772,0.10367,0.18666,-1.1181,0.30472
0.12298,-0.064928,-0.087082,0.19977,0.080615
1.5039,0.12586,4.6859,3.2455,1.2803
0.52563,-0.083001,0.00028905,-0.42615,0.098571
0.77432,-0.11134,-0.20702,-0.65051,0.32815
4.6627,-0.41459,2.8827,-0.23997,1.1843
1.0279,-0.054962,-0.073046,-0.68303,0.14633
2.5323,-0.2356,-0.15685,-1.857,1.0066
3.3603,0.19963,0.25081,-1.9086,1.987
1.2442,0.96579,1.5846,1.1159,0.22117
4.6541,0.95575,3.7601,0.78745,2.4683
4.5733,0.3324,2.7496,0.63574,2.4516
0.45267,0.12897,-0.20943,0.23068,-0.04683
0.87644,-0.19038,0.21189,-0.45328,-0.048762
1.4085,0.11784,0.066443,-0.32348,0.28136
3.1585,0.3391,4.6846,0.2763,0.03416
1.6665,-0.077479,-0.57832,-0.71905,1.0029
0.89916,0.45039,0.55616,1.4118,0.86574
0.17708,0.038072,-0.11734,-0.068759,0.092935
1.3554,0.36464,1.3684,0.69159,-0.30275
1.0512,-1.1117,7.0407,3.5257,-1.6796
1.3626,-0.343,-0.2958,-1.0773,0.92828
3.7386,1.9225,4.367,2.5482,3.8115
0.30116,-0.043964,0.2966,0.55538,-0.38859
-0.014406,0.019197,0.075033,-0.047838,-0.00059854
1.3117,-0.52181,1.4477,2.2775,0.069182
1.0111,0.33596,2.9277,2.0024,0.17707
1.5279,0.19641,2.0243,2.1477,-0.0065169
3.4031,0.053381,-0.43632,-2.196,1.4604
0.46645,-0.0069178,0.053338,-0.49628,0.062368
0,-0,0,0,0
0.052975,0.002355,0.05818,-0.075585,-0.022113
-0.0029698,0.15128,0.69402,-0.082422,-0.32967
0.11794,0.18717,-0.017261,-0.15108,0.0051798
0,-0,0,0,0
0,-0,0,0,0
0.027353,0.1055,-0.098226,-0.014121,0.019391
0,-0,0,0,0
1.4765,0.52857,0.64739,0.88111,-1.6892
0.092576,-0.007482,-0.037737,-0.071883,0.045815
0.24014,0.047171,-0.11424,-0.16945,0.038244
0,-0,0,0,0
0.13992,0.10739,-0.13465,-0.12259,0.041162
0.061668,0.32622,-0.13131,-0.065706,0.0040809
0,-0,0,0,0
0.47996,0.61515,-0.24475,-0.43361,0.011502
3.0268,-0.03385,0.23306,-2.0665,0.63245
3.2333,0.073446,3.2555,3.8537,0.54617
2.2565,4.4031,3.079,3.1479,2.3362
1.6302,-0.51017,2.103,2.3746,0.59015
2.1424,0.28135,0.70014,0.52877,0.73773
2.3219,-0.1452,-0.1405,-1.487,0.4971
2.6123,0.03218,-0.39267,-2.1006,1.157
1.7952,0.39904,-0.67307,-1.6339,0.86494
0.66453,-0.058397,-0.28307,-0.49319,0.37729
0.0090741,-0.011261,0.066576,-0.014352,-0.026508
0.28344,-0.050722,-0.085246,-0.21179,0.11516
0.87951,-0.057181,-0.30913,-0.1753,0.083841
3.2022,1.2852,4.7213,0.86193,1.5889
0.94314,3.5189,4.2721,4.474,0.5307
1.0854,0.97008,0.91952,-1.4835,-0.14176
0.30276,0.25666,-0.32144,0.17926,0.054169
3.7365,0.26578,4.537,2.0515,1.29
1.0997,2.3867,3.4886,3.7589,0.80048
1.0705,-0.47205,0.096109,-0.039366,1.1076
3.667,1.224,3.8237,0.48374,1.7986
0.79482,-0.33584,-0.26373,-0.37839,0.94411
0.0091174,-0.2554,0.10765,0.0059894,0.72059
0.63048,-0.058883,0.04477,-0.65684,0.29506
0.14972,-0.019605,-0.083867,-0.058608,0.12928
0.23553,-0.03793,-0.087024,-0.17449,0.11594
0.0951,-0.14688,0.36993,1.5057,0.68844
1.9869,0.044493,3.2643,0.3239,-0.0043185
0.56636,0.23674,-0.31886,-0.19387,0.48601
0.46599,0.10691,-0.080837,0.042685,0.24711
1.5146,-0.067407,-0.078408,-1.1834,0.46622
0.63085,0.15031,-0.17426,-0.63762,0.30797
0.94366,0.17334,-0.2077,-0.30396,0.074877
0.49686,-0.071316,-0.28765,-0.45578,0.67229
3.5508,-0.98727,2.051,1.7114,-0.51022
-0.18284,1.3788,4.8826,6.3176,0.5047
2.2607,0.11501,2.8591,-2.1685,-1.1116
1.5497,0.14483,2.5558,2.2621,0.16874
0.38994,-0.32669,0.54404,1.0375,-0.72086
0.32258,-0.035365,-0.045668,-0.1362,0.082076
2.1948,0.056045,-0.036955,-1.123,1.12
1.6925,-0.30606,0.95066,-1.4241,0.28563
0.13813,0.084844,-0.038066,-0.042103,0.15037
1.1915,0.061233,1.3428,1.8226,-0.52874
0.2375,0.026822,-0.068417,-0.1007,0.034169
2.1285,-0.14656,-0.06282,-1.127,0.47035
2.2946,-1.5406,3.0174,-0.94489,1.5971
2.7226,-1.387,5.9021,3.5929,1.7815
3.9527,3.1327,3.6336,-0.33346,4.318
1.9895,0.050671,-0.77483,-1.352,1.0188
0.27878,-0.017117,-0.041839,-0.039497,-0.05591
3.5765,-1.156,6.425,2.9733,1.8448
1.0112,-0.10778,0.019221,-0.49156,0.23374
4.3544,1.238,3.0518,0.49218,2.9622
-0.053653,-0.028644,0.069966,0.14548,-0.040051
-0.8572,6.4649,3.0912,6.1726,1.2451
-3.0583,3.9239,1.5357,6.1185,0.96704
3.3967,0.077263,0.55833,-2.444,1.2993
3.6145,0.2966,-0.33938,-1.7434,2.757
2.9762,-0.079215,0.042085,-2.439,1.0747
0.46403,0.041878,-0.032316,-0.45969,0.45604
0.65089,-0.17004,0.079915,-0.14189,-0.096729
4.0166,0.18891,1.6841,-3.06,2.2775
2.8525,0.53779,2.952,2.8621,0.9987
3.4782,0.098893,1.0334,-0.65533,1.2801
-0.13244,-0.11785,0.79406,0.13038,0.38966
2.2897,-0.059498,0.57489,0.91274,0.015826
2.5399,0.82293,-0.56555,-0.10895,-0.15279
1.5264,0.051181,0.71365,0.18671,-0.97253
5.6892,-0.0494,1.1496,-3.392,2.4149
0.25244,-0.17904,0.12292,1.3471,-0.75479
0.24868,0.047545,-0.24815,0.016744,0.23166
2.8494,-0.13584,-0.36764,-2.3084,1.569
0.61487,-0.10959,0.041949,-0.51796,0.52424
1.5209,0.033475,-0.052816,0.30117,1.3129
0,-0,0,0,0
3.6788,-0.88556,2.2064,-0.84105,1.26
2.0136,-0.56066,2.6116,2.5066,0.95402
0,-0,0,0,0
3.4285,-0.063521,-0.18492,-0.044993,0.76734
0.15476,-0.60788,3.8362,0.36809,1.8241
0.47236,1.2722,1.7592,4.6046,0.53164
2.6382,0.021895,-0.60826,-1.2587,1.1646
3.4157,0.85089,3.7919,-0.55401,-0.50053
3.5709,2.2219,3.0939,1.1965,1.2177
0.044331,0.40435,-0.17835,0.60237,-0.30197
0.88416,0.046247,-0.049527,-0.85076,0.43946
0.29656,0.16813,-0.24446,-0.24297,0.22826
1.2883,-0.16892,0.060066,-1.1219,0.45819
2.453,-0.60332,0.8107,-1.815,0.68139
3.1727,-0.17405,2.5448,0.89302,-0.29543
2.0187,-0.027228,-0.026744,-1.4136,0.3948
0.29507,-0.07183,-0.13831,-0.1036,0.25929
0.90412,0.57799,-0.78611,-0.53576,0.77989
0.97552,0.015716,-0.20744,-0.71696,0.25943
0,-0,0,0,0
0.015868,0.19706,-0.22812,-0.011068,0.13037
1.2814,0.14183,2.475,2.7276,0.14214
1.6484,-0.098158,-0.14318,-0.84243,0.74134
2.176,-0.3213,0.4631,-1.5197,0.46188
4.1356,-0.49959,2.4018,-1.2677,1.7112
1.0047,0.10827,-0.045946,0.95917,0.45598
1.4681,0.00092378,-0.52086,-0.84926,0.52007
