0.92805,-0.10073,-1.5371,1.7711,-0.30337
5.5604,-1.4202,-3.5893,6.1529,-0.057157
0.73632,0.46352,6.9955,-1.0599,1.3004
3.0051,-1.2406,4.0153,1.4885,1.4395
1.7988,-0.8926,1.5868,2.163,0.52657
0.94195,-0.083214,-1.2945,1.5838,-0.26795
1.0517,-0.047371,-1.4649,1.2127,0.21047
0.98599,0.37662,-0.43486,1.1888,0.30664
0.076113,-0.0061177,-0.24218,0.21644,0.092241
0.81432,-0.25475,-0.70969,0.79342,-0.17523
0.56508,-0.2129,-0.8874,1.1404,-0.16485
1.5674,0.10484,-1.0576,1.4655,0.060795
0.13073,0.22331,1.1146,-0.27829,0.14508
0.35886,-0.034204,3.7939,1.4554,1.1211
0.49612,0.408,4.3795,-2.1398,0.48109
0.32249,-0.11903,-0.48992,0.59087,0.007227
1.1647,-0.37038,-0.95419,1.1671,-0.12208
-0.012442,0.014553,0.53141,-0.10742,-0.24201
0,-0,-0,0,0
2.7511,5.8681,4.4073,2.2061,4.3668
0.75358,-0.18002,2.7039,1.4105,-0.81479
1.4297,-0.017531,-0.38732,1.8162,-0.91049
-0.044658,0.0066849,0.053516,0.010176,0.0069083
0,-0,-0,0,0
0.1714,-0.02947,-0.092307,0.0075094,0.18288
-0.16424,1.2524,8.9172,-3.2773,1.5511
0.92219,0.44275,5.5287,0.74709,3.0506
-1.9608,2.2751,5.1032,-0.7111,0.85362
1.42,-0.046266,-0.33929,0.17873,-0.35457
0.20978,1.1841,6.7463,-0.60155,1.5882
1.3102,-0.23513,-1.0019,2.9823,-0.21703
0.14391,-0.19211,1.2252,0.6078,-0.29128
1.3869,-0.42058,0.060354,1.6807,-0.88372
0.04826,-0.012212,-0.11928,0.10664,0.013155
1.1745,-0.39741,-1.2656,2.649,1.7482
2.8081,0.6318,-0.88409,1.6405,0.48035
2.7375,-0.43637,-0.39761,2.3525,0.43981
0.85209,-0.20067,1.8287,-0.14285,0.72593
0.9981,-0.27731,-0.63556,1.5112,0.31137
1.4459,-0.58085,-1.8064,2.0173,0.5503
4.0142,-0.57722,-0.69431,3.9002,0.49583
3.2336,-0.54238,0.77498,3.7778,1.3552
3.4418,2.4592,3.0278,0.74098,1.8379
-0.51741,0.14581,2.5756,0.35314,-0.34556
2.9686,-0.61967,1.6605,1.5334,0.36545
1.0154,0.91086,7.1336,-0.33486,1.8635
2.5507,-0.79783,2.1205,1.634,0.097911
-1.8848,1.4886,4.603,0.558,-1.6032
2.5252,-0.81854,-1.5335,2.8791,-0.52156
0.29595,0.045611,-0.42952,0.51121,0.035558
3.9123,0.46029,-1.2826,1.3008,0.23225
1.528,-0.3908,-1.4184,1.4153,-0.15068
2.6976,-0.64146,2.5632,-2.2631,-0.61816
1.6415,-0.4687,-1.6441,1.7099,-0.12598
4.1156,-1.1114,-1.2928,2.6184,0.94944
-0.69879,4.0014,7.2007,-2.0222,2.2205
3.1798,0.28762,2.3379,-0.10601,2.4964
0.48358,0.20429,-0.7041,1.6895,-0.042792
0,-0,-0,0,0
0,-0,-0,0,0
0.43782,-0.14353,-0.4297,0.42826,-0.0427
0.96816,-0.222,-1.1784,1.1191,0.03055
2.2177,-0.17833,0.5513,0.63478,1.8527
0.54637,-0.060035,-0.1283,-0.083041,0.54304
0.56256,-0.24969,-0.92953,1.6287,0.46992
0.095682,-0.06513,1.5129,-0.077573,0.96646
0.43692,0.11499,0.98003,1.5012,0.39857
1.3043,-0.41564,-1.1484,3.4769,-0.30302
0.15903,-0.069401,-0.15421,0.27469,-0.10462
-0.89731,0.5335,2.8863,0.0095497,-0.93296
-0.05101,0.0067791,0.082964,-0.0072295,-0.013635
-0.51517,0.45479,2.1767,0.77262,-0.55012
-7.8621e-05,0.1902,-0.087134,-0.0090222,-0.033297
0,-0,-0,0,0
0.93947,-0.33605,-0.9744,1.0187,-0.077133
0.45736,-0.11303,-0.14272,0.83097,-0.30891
0.011987,0.074906,-0.01944,-0.010037,-0.02613
1.2583,-0.28142,-1.2525,1.5935,-0.30148
0.021244,0.060083,-0.070164,0.24479,-0.1096
0.7272,0.42311,0.34043,-0.44162,0.056006
1.3484,-0.23268,-1.4718,1.9166,-0.18846
-0.29884,-0.077393,5.507,1.5208,1.0481
0.12593,-0.10605,0.26105,0.11938,0.38283
0.24679,0.13671,0.49737,0.44841,0.055318
-1.4236,-0.26193,5.6838,-1.3054,0.75853
1.5356,6.4282,4.6336,2.1496,4.6395
0.12268,0.45435,1.9844,0.36508,-0.3605
1.005,1.0753,4.2624,1.2121,1.03
-0.048189,0.0025569,0.10245,0.033934,-0.066556
0.22121,-0.052892,-0.58098,0.58414,0.13481
0.26737,-0.10175,-0.21018,0.2265,-0.058819
0.73103,1.8942,4.8473,0.3912,1.6177
1.6891,1.8721,4.8207,1.5451,1.0877
0.3077,-0.041886,0.52277,0.57058,-0.22175
0.24018,-0.062876,-0.2263,1.4773,-0.35984
0.38953,-0.21079,0.17754,0.57696,-0.11885
0.19151,0.025252,-0.26566,0.19749,-0.029721
0.5934,0.063142,-0.89281,1.0248,-0.10709
-0.033659,0.0039234,0.052956,-0.054887,0.056486
0,-0,-0,0,0
-1.3893,1.9748,5.8162,-0.72672,-0.36371
0.75317,0.64241,-0.19678,1.4711,-0.47286
0.1371,-0.035604,-0.21803,0.23201,-0.041887
0.15693,-0.0362,-0.25884,0.39906,-0.10127
0.12422,-0.073545,-0.082851,0.20161,0.053832
0.60583,-0.068029,0.76497,0.3674,-0.024795
0.50293,0.061263,1.9068,4.1039,-0.41463
1.1607,-0.42138,0.71695,1.1126,0.33624
0.25423,-0.10794,-0.46616,0.52785,0.029721
1.3714,1.2011,2.7139,2.3683,1.1155
0.73841,-0.17697,-0.79027,1.9123,-0.53424
0,-0,-0,0,0
0.34043,-0.043091,0.26989,0.27473,-0.022678
0.13679,-0.0065173,0.053876,-0.077852,0.036264
0,-0,-0,0,0
0,-0,-0,0,0
-0.12492,-0.16926,0.91621,0.33172,-0.10531
-1.3669,0.42189,2.7538,1.1607,-0.11732
-0.62018,0.42789,1.4997,1.3839,-0.073526
-4.0224,-0.080797,3.7586,0.99804,4.0223
0.71787,0.49772,2.8377,0.1781,0.30185
0.2323,0.33458,2.8714,-0.18268,-0.071031
2.1573,-0.33117,-1.2047,1.2856,0.050457
0.29658,-0.06393,-0.54153,0.5817,0.078562
0.30931,3.6854,4.3534,2.3634,1.6125
1.6587,0.47108,8.1783,-1.9699,4.3538
0.96288,-0.55581,5.6819,-0.42231,1.6587
2.8375,-1.0396,1.8992,0.56878,0.31575
0.68022,-0.37449,0.43034,0.34239,0.32867
4.2572,-1.0424,-3.6158,4.3985,-0.3229
-0.72213,2.6711,1.557,-1.1164,1.1322
0.0012029,0.35722,0.29734,0.36698,-0.2714
-0.12127,0.022202,0.093817,0.13312,0.037483
-0.18238,4.0941,7.608,-1.1495,2.2739
0.067031,-0.66681,2.8151,1.7433,0.078395
0.9192,0.21955,0.16221,0.45339,-0.13558
0.0060933,0.6221,0.10469,-0.21046,-0.13404
0.18867,-0.014895,0.38929,0.76984,-0.043005
0.8975,-0.24213,-0.77688,0.93682,0.016116
-1.1143,2.5863,7.372,-0.2669,2.1255
1.3153,-0.58742,0.58686,2.1147,-0.21059
0.62835,-0.040419,-0.60176,0.6347,-0.21024
1.4979,-0.35923,-1.32,1.5108,-0.3239
0.3188,-0.15105,-0.49717,0.79033,-0.08719
0.35568,-0.13552,-0.55347,0.71105,-0.11942
0.80399,-0.26373,-0.39439,0.87488,-0.30734
0.069405,-0.030628,0.10172,-0.091735,-0.017061
3.0547,-0.50629,-0.90684,2.8245,-1.3051
3.0123,-0.39748,3.0261,1.2521,0.98103
-0.56472,-0.047253,5.0754,0.68862,1.0764
0,-0,-0,0,0
0.1539,-0.031852,-0.30287,0.304,0.005805
-0.00080485,0.091379,-0.012607,-0.027119,-0.018992
2.3128,-0.35773,2.1757,-2.2301,-0.43148
1.6619,-0.21598,-1.599,1.3331,0.4147
2.066,-0.47016,-2.1839,3.8709,1.4018
0.93365,0.55637,-0.13602,2.0634,-0.13991
0.45786,-0.00028393,1.4974,0.047736,0.17049
-1.4865,1.8547,7.4824,-2.8447,0.4799
0.77226,-0.18012,-0.73151,0.9321,-0.12404
0.93922,-0.21396,-1.2565,1.2538,-0.18574
1.1064,-0.11015,-1.0468,1.0128,0.6879
1.4204,-0.2644,0.2816,2.0728,0.19718
-0.17788,6.6409,4.0547,-0.60569,3.525
0.26534,0.0016116,-0.469,0.41185,-0.063334
1.6584,-0.13236,0.53503,2.464,0.65915
3.9084,-0.097959,3.1151,1.9639,1.7546
0.53198,-0.23281,-0.28815,0.66059,-0.25675
0.34745,-0.01313,-0.57731,0.48164,0.06504
0,-0,-0,0,0
1.5555,-0.55647,-1.7952,2.4893,-0.20832
2.5805,-0.68661,-2.14,2.4702,-0.48972
0.34922,0.20602,0.45309,0.37032,-0.29023
1.1373,1.1465,1.3018,2.2657,1.1084
2.8174,-0.34957,-2.7782,3.4824,-0.15725
4.2584,-1.0558,-3.2948,3.2446,-0.36043
1.0463,-0.19352,-1.2496,1.4251,-0.28139
2.1633,-0.54463,-2.0346,2.5454,-0.041129
0.29245,0.019061,-0.31677,0.44087,-0.17436
3.4649,-1.323,2.9303,2.0233,-0.82564
3.994,-1.0462,-3.6497,4.065,0.50747
3.5867,-0.49291,-3.2997,3.5637,-0.92818
3.9957,-0.87607,-4.4595,4.7795,-0.6122
3.2226,-0.55972,-3.3386,3.8414,-0.71468
2.815,-0.58184,-2.9169,3.1258,-0.33383
1.9094,-0.42859,-1.2764,1.6803,-0.34539
1.8567,-0.089806,1.2508,0.55845,1.1171
2.3329,-0.31316,-1.7374,4.4883,-0.88671
0.10276,-0.20909,1.6776,1.2866,-0.86969
-0.23783,0.033199,1.3184,-0.22667,0.34792
-0.084504,-0.20792,1.8046,0.89533,-0.77467
-0.3957,-0.11246,1.5228,0.99299,-1.2356
-2.9638,-0.18529,6.9271,2.9017,-2.8761
0.82127,-0.26963,-0.51903,0.50109,0.34859
6.552,-1.2012,-5.2813,6.8622,1.2928
1.0875,-0.93577,1.7435,1.4811,1.6278
2.016,-0.46272,-0.15806,4.0704,0.11718
0.2271,-0.022499,-0.040705,0.39284,-0.21832
1.1179,-0.24307,-1.3851,1.4519,0.011659
3.5099,-0.76053,-3.8036,4.5102,-0.17986
2.9324,-0.42938,-3.5759,3.9972,-0.39131
1.6213,-0.03402,-0.51184,2.3815,0.031894
0.055796,-0.18274,0.54544,-0.39991,0.88326
0.78428,-0.13338,0.060063,0.32905,-0.35692
1.9047,-1.1321,1.3358,2.1196,0.66647
2.1816,0.10082,0.23694,1.9336,-0.4502
0.64746,-0.089872,0.13366,0.015957,-0.093469
0.026533,-0.17663,0.65328,0.072552,0.14202
-0.054431,0.074119,0.25606,0.17654,0.067385
0.88328,-0.20129,-0.97876,1.1567,-0.13634
1.3998,1.6387,7.532,0.80944,4.506
0.13756,-0.029374,-0.081679,0.13734,-0.046576
2.1462,-0.31511,-2.1216,3.0338,-0.53081
0.43897,-0.11468,-0.6622,0.72676,-0.066042
0,-0,-0,0,0
0.92102,0.27589,2.0408,2.1039,2.6297
3.4369,-0.8404,-2.5362,3.346,-0.53703
2.3484,-0.27946,-0.77383,3.4789,-0.32851
3.2708,0.29147,1.6746,3.1165,1.2886
1.3529,-0.033999,-1.9928,1.7605,-0.029519
-0.068879,0.034272,0.014577,-0.03601,0.16427
1.0134,-0.23681,1.7418,-0.48584,1.8883
0.31491,-0.0047476,1.9297,0.60457,-0.89695
0.85971,1.2896,3.6609,0.86627,0.4853
4.6413,-1.5935,1.1591,3.9498,2.4051
4.869,-0.31392,-0.062783,3.5802,2.4173
1.1043,-0.86974,3.8169,0.7003,1.849
0.55859,-0.21137,-0.71818,0.66417,0.043968
0.30395,1.0739,0.68995,-0.43946,1.1715
3.0968,7.83,3.9936,2.1067,4.8263
2.524,-0.44943,-2.7689,2.8906,-0.39592
2.0585,4.7227,2.8519,1.3014,4.2387
-0.013778,0.11474,-0.055137,-0.055212,0.30311
0.24462,0.0095029,-0.10849,0.20268,0.52001
-0.0084141,0.097798,-0.012801,-0.030235,-0.014242
2.0109,-0.41302,-2.2834,2.4566,-0.43098
0.94014,0.075567,1.5778,0.47575,-0.057676
1.2195,-0.10233,0.27163,1.0446,-0.053949
2.7145,-1.0064,0.44333,3.8108,1.9681
1.9421,-0.11516,0.99627,2.2118,0.52084
1.369,-0.53287,-1.8401,2.1672,0.0498
0.0080595,-0.032222,0.037055,0.24017,-0.14154
0.72864,-0.096793,-0.24147,0.36361,-0.2288
2.0898,-0.34459,0.32462,3.0962,0.89221
0.50629,0.032855,-0.36781,0.5356,-0.11534
3.1064,-1.3847,-1.0946,5.9892,1.2158
2.5126,2.0348,2.5334,2.1792,0.44493
1.6182,-0.58772,-1.2134,1.7053,-0.3009
0.52573,-0.068489,-0.60602,0.6079,0.006222
-0.30868,-0.16715,2.3067,0.37077,-0.01852
-0.44331,0.061458,0.90833,0.21917,0.043578
0.3507,2.1923,3.2768,1.1991,-0.55761
0.42647,0.31337,-0.3593,0.52383,0.0021659
0.93197,-0.16123,-0.80294,1.2327,-0.088842
0.39048,-0.045558,-0.27316,0.75898,-0.2059
0,-0,-0,0,0
1.3379,-0.12459,0.30297,2.9663,1.1343
2.3948,-1.4011,0.97277,1.8961,0.50976
1.6329,-0.65094,1.2584,2.1931,-0.1107
0.86865,0.020586,-1.4809,1.7216,0.098781
1.5525,0.060587,3.7676,2.0468,0.28026
2.1874,-0.44386,-2.6594,2.5951,-0.14555
1.1126,-0.071443,-0.48128,3.8789,0.28522
0.32491,0.089861,-0.4179,0.67588,-0.26674
0.45964,0.037342,1.8024,2.7102,-0.16288
0.3741,0.022992,-0.29869,0.98833,-0.11007
3.5643,-1.3296,1.8123,2.3788,0.19977
0.65135,-0.089505,-1.2385,1.8529,0.28525
2.3027,-0.70532,2.085,1.5883,-0.83028
-0.022739,-0.0095315,0.039581,0.14456,-0.063704
0.016204,-0.0082506,-0.035423,0.04592,0.011808
-0.09441,-0.0039906,0.13816,0.28472,-0.16857
2.3085,-0.70817,-2.4906,2.7784,-0.23594
1.962,-0.63952,1.3142,1.2101,0.8682
1.9061,-0.73327,-2.3674,2.7478,-0.14815
2.8622,-1.3874,0.56924,4.2208,2.4892
1.0054,-0.20004,-1.1527,1.0694,-0.089028
3.7523,0.12082,0.89629,3.3312,0.91664
3.6952,-0.89405,-0.46574,4.0337,1.0811
2.0243,0.11783,-0.95432,3.1968,-0.31723
3.174,-1.1231,-3.0896,3.9736,-0.47111
1.6217,-0.1816,2.9431,2.3975,3.273
3.3867,-0.19496,0.30089,3.245,0.94907
1.4454,-0.42397,-1.6659,1.7702,-0.2575
0.16565,-0.051475,-0.013295,0.027799,-0.063692
1.3115,-0.030873,-1.537,1.5771,-0.35138
0.95541,-0.098233,-1.0425,1.012,-0.30397
3.9729,0.18129,2.3237,-0.28109,0.55508
0.58497,0.14739,0.066305,0.064439,0.18578
1.1391,-0.26398,0.27485,-0.0093777,0.32827
-0.16775,0.25503,3.1624,0.74493,-0.15297
0,-0,-0,0,0
-0.17549,0.27261,0.39224,0.27184,0.21869
-0.97487,1.2648,5.2852,-0.5258,-1.2295
1.0306,0.00042879,-0.71423,0.95481,-0.37744
1.9936,-0.65845,-1.5189,1.911,0.35995
2.8924,-0.46399,1.6828,4.7545,-0.63226
0.79333,-0.53655,-0.039477,2.9294,-1.1135
0.95923,-0.04637,-1.3307,1.1792,0.05095
2.7078,-0.67436,-1.4011,4.994,-0.74646
4.9796,-1.4426,-0.083391,3.8704,1.7249
3.5011,-0.24865,5.2311,0.25511,1.9426
3.4376,-1.2244,0.50989,3.5902,2.2017
2.0822,-0.60455,-2.3541,2.6677,-0.38268
-0.030231,-0.034883,0.12892,0.27102,-0.1995
-0.050087,-0.040397,0.13613,0.061191,-0.013658
1.8693,-0.4582,0.85637,1.6544,0.61793
0.7842,-0.37295,-0.085041,0.8639,0.99228
3.6174,0.50173,3.9556,1.0767,2.6072
1.2008,-0.2547,4.7646,1.1067,0.83709
2.6302,0.67433,4.635,1.1972,0.28181
0.12395,0.089952,0.14739,0.12242,-0.10526
0.66513,-0.44463,0.1804,1.9634,0.3931
0.38562,0.043951,-0.59087,0.54059,-0.054543
0.45084,-0.019399,-0.26775,0.21979,-0.08765
1.14,0.37365,0.15346,1.1417,-0.28673
0.054076,-0.020368,-0.084244,0.10215,-0.011336
-0.038932,0.011899,0.018156,0.13426,-0.059371
1.6423,4.8743,2.4612,1.9523,3.9778
0,-0,-0,0,0
3.8726,2.5591,1.5844,3.9365,4.8922
1.4227,-0.49333,-1.931,2.3933,-0.077828
2.5682,-0.79009,-2.0387,3.0091,-0.52221
1.2222,-0.05682,-1.0845,1.3076,-0.17865
1.2813,0.22262,-0.63848,0.32085,1.9164
1.0224,-1.2,3.7929,1.465,2.1489
2.6993,-0.15682,-0.32922,1.4797,1.8029
0.094171,-0.038759,-0.083247,0.19259,-0.080322
-0.042042,-0.0019628,0.088406,-0.079413,0.10156
0.74666,-0.0084497,-0.78114,0.84185,-0.24327
3.5253,0.0059659,2.8778,-0.29584,0.85217
1.5267,0.64527,1.0326,1.5574,1.2703
1.5105,0.084901,5.598,1.7193,0.034146
1.266,-0.86764,-0.28602,3.6689,2.6801
0.49057,0.78116,4.3762,1.0692,0.97644
0.21035,-0.018626,-0.70375,0.69213,0.095762
0.26775,-0.018155,-0.25472,0.22473,-0.079861
0.75146,-0.052474,-0.89171,0.74678,-0.23513
0.053028,0.1616,0.37959,0.76967,-0.18479
0.488,0.15382,0.52691,-0.3214,0.35867
1.1124,-0.24439,-1.3092,1.2709,-0.019842
0.78367,-0.30085,-1.3716,1.4367,0.13371
-0.38726,0.56151,1.2849,-0.19031,-0.29881
-1.3125,1.1037,5.6701,0.36755,2.2749
0.98179,2.6287,7.1287,-0.96773,2.2457
3.1195,-0.30525,2.576,-2.1341,-0.58725
0.34573,0.21905,-0.17833,0.23713,0.2341
1.7103,-1.2098,1.0147,1.5699,1.2338
2.2438,-0.48991,1.7093,0.75347,1.3178
0.66497,0.80432,6.5953,-0.028975,2.0377
3.3268,-0.20405,0.18462,3.4868,1.425
0.68087,-0.075453,-0.59318,0.88685,-0.14435
1.0028,0.44264,3.5922,-3.7264,3.4034
0,-0,-0,0,0
1.2666,6.5164,4.012,-0.32133,4.3323
-0.018808,-0.023262,0.17639,-0.0057501,0.62225
0.082207,0.0033842,0.25013,-0.41669,0.69316
0.16164,-0.040019,-0.057901,0.029804,-0.00054192
0.16329,-0.032676,-0.061674,-0.012849,0.031686
-0.13515,0.21509,1.2175,-0.81405,0.17442
0.94324,-0.3142,0.65252,1.1614,-0.38413
0.81905,1.0421,0.011013,-0.20288,0.0025559
2.8501,-0.43628,0.27496,1.4078,0.20371
1.6801,1.5235,7.4624,-0.18073,2.5717
0,-0,-0,0,0
0,-0,-0,0,0
0.31445,-0.071811,-0.62188,0.57237,0.0188
0.28338,-0.072005,-0.6316,0.60073,0.094696
1.1274,0.62234,7.7033,-1.1302,2.4753
0.0086755,0.11688,0.067663,0.16884,0.0086335
1.6104,0.18251,1.6042,1.2767,0.11831
1.2336,0.099038,1.6559,0.9153,-0.83348
3.4944,-0.49145,3.8421,-1.2881,1.4861
1.1709,0.028664,0.50998,1.0497,-0.073733
0.034968,-0.031674,0.24578,0.45836,-0.010744
0.33304,0.029456,-0.44046,0.53461,0.29099
1.7945,-0.17877,2.8644,2.9354,1.6933
0,-0,-0,0,0
4.1994,-0.51642,2.349,2.8261,1.6116
0.22889,0.14706,-0.20742,0.40179,0.23537
0.24436,-0.13392,-0.017114,0.082003,0.042278
1.0877,0.14149,-0.55259,1.3568,-0.13845
0.056017,0.068125,0.064224,0.17948,0.29661
0.27328,0.25484,-0.53508,0.51535,-0.20709
2.9084,-0.53325,-1.8577,3.6761,-0.43636
3.4842,-0.50154,-2.8827,3.6921,-0.44291
1.7105,1.3876,4.041,0.42597,2.0212
-0.089925,0.17585,0.15391,-0.056681,0.072577
0,-0,-0,0,0
2.4408,-0.58646,-1.6765,2.0825,-0.3378
1.0697,-0.29746,3.6557,0.59277,1.1748
3.1214,-0.41167,-3.5262,4.0736,0.26518
3.5926,-0.71674,-2.041,5.5116,-0.1054
2.4289,-0.70833,2.6186,2.4639,1.5824
0.37977,-0.093718,-0.43854,0.49049,-0.050972
3.6293,0.19303,0.55561,1.944,1.1116
-0.06988,-0.0098126,0.25859,0.03978,0.1295
2.0103,-0.42315,0.65542,0.46365,0.29162
5.4223,-1.7825,-0.69573,3.2625,3.4647
4.5681,-0.81959,-1.6378,2.5452,1.1631
0.71466,-0.11393,2.7744,2.154,1.5126
2.2512,-0.35897,-2.1561,2.8896,-0.45491
0.28117,0.22381,-0.27617,1.0314,-0.03037
0.34492,-0.088422,0.26496,0.0096264,-0.22225
0,-0,-0,0,0
5.7284,-0.68015,-3.387,6.3287,1.3787
0.69266,1.7558,2.0924,-0.1066,-1.2452
1.6323,-0.41917,-2.0255,2.2368,0.11738
2.5686,-0.53476,-0.8603,1.5037,0.35986
1.0915,0.13501,-1.4943,1.8627,-0.41445
0,-0,-0,0,0
0.1103,-0.024883,-0.021136,-0.01951,-0.002358
0,-0,-0,0,0
0.1188,-0.037971,-0.1765,0.20863,-0.039596
-0.55948,0.46723,2.0983,1.9134,-0.73275
2.2274,-0.095683,2.1845,1.9931,2.4261
2.0321,-0.12589,1.2831,2.1282,1.0542
2.061,0.085316,-0.56224,1.9508,0.98188
0.23378,-0.091686,-0.26843,0.45043,0.10314
4.3391,-1.3135,-0.62792,3.3199,0.21738
0.61788,-0.10394,-0.68464,0.90646,-0.1516
2.0438,-0.19314,-1.148,1.9081,-0.44956
1.2745,0.12214,2.0996,1.0505,0.44235
0.062634,-0.085688,0.00071979,0.37437,-0.18801
2.5097,1.3671,5.9632,0.73329,3.5106
3.3027,0.61141,4.1746,1.9414,3.2412
0.834,-0.038213,-0.69695,0.60693,0.062291
3.3859,-0.33921,-3.5424,3.3314,0.16769
0.95508,1.5623,-1.2912,1.7933,-0.33951
2.1247,-0.18616,-2.5552,2.3698,-0.22336
1.2926,-0.2204,-1.3195,1.508,-0.32182
0.59096,-0.17188,-0.82118,0.76483,-0.13713
-2.2085,0.18038,5.7779,1.7707,-2.1304
0.053753,-0.10072,0.066622,0.1922,-0.04208
0.40928,-0.077876,-0.68663,0.73889,-0.085918
0.64846,-0.21629,-0.55626,0.64693,0.035405
0.32808,-0.16999,-0.42296,0.68634,-0.022524
0.37887,-0.012589,-0.27963,0.16939,-0.019351
0.4318,-0.14805,-0.80601,1.0971,-0.18332
-0.90935,0.246,1.2069,0.91954,-0.7289
3.2645,-1.0118,-2.1701,4.0947,-0.61909
0.88629,-0.10567,2.1338,1.0039,2.4469
1.4786,-0.40227,2.6359,0.71593,0.91096
-0.017473,-0.33561,0.43412,-0.038075,2.6678
0,-0,-0,0,0
0.3767,-0.50802,2.0415,2.3895,0.33008
0.43998,-0.059956,-0.6614,0.78195,0.085215
1.0753,0.43148,-0.38691,1.8555,0.089838
3.4042,-0.84223,-3.4328,3.6036,-0.48936
0.72499,-0.15411,-1.282,1.4094,-0.084188
-0.43104,-0.1061,2.2963,1.2889,-0.696
1.2151,-0.33923,-1.3637,2.307,-0.20848
-0.16143,-0.081052,1.3562,1.7341,-1.1258
1.5849,-0.064319,-1.4265,2.2383,-0.81646
0.073812,0.04967,-0.024691,0.48714,-0.24471
1.0839,-0.049495,-1.2784,1.3396,-0.11347
1.6414,-0.34233,-1.5856,1.5706,-0.29764
2.0955,-1.0719,-0.10735,1.3844,1.3192
2.1253,0.41272,2.9865,2.8081,1.4151
-0.093648,0.19984,0.44619,0.10248,-0.26238
0.30084,-0.04942,-0.56286,0.48922,-0.015346
0.14912,-0.071623,-0.20959,0.293,-0.060215
0.31227,-0.042829,-0.39864,0.44487,-0.04296
3.8995,-0.934,-0.25528,3.938,0.51477
1.7094,-0.068686,-1.5147,2.0296,-0.76045
2.6365,-0.6691,-2.9681,3.0575,-0.50236
1.9876,-0.54428,-1.6095,2.0257,-0.21325
0.7398,-0.035121,-0.71024,0.68369,0.0082517
2.7224,-0.43879,-3.5759,3.8644,-0.32784
0,-0,-0,0,0
0,-0,-0,0,0
0.10314,-0.067575,-0.0040922,0.14764,-0.043037
1.5779,-0.43216,-1.2432,1.3372,-0.28236
0.34406,-0.10807,-0.5063,0.5139,0.016557
0.43231,-0.27755,0.19178,0.64565,-0.39288
0.92259,-0.28223,-0.60751,1.0412,-0.45327
2.1511,-0.38461,-1.8359,1.8094,-0.1406
0,-0,-0,0,0
0.078454,-0.019494,0.10245,-0.1562,0.044704
0,-0,-0,0,0
0,-0,-0,0,0
2.0069,-0.35315,-2.3206,2.5695,-0.15699
1.0856,-0.15883,-0.66786,1.0948,0.026387
1.4779,-0.19482,-1.5209,1.6855,0.00046455
0.32664,1.2618,3.6038,0.35244,1.2423
3.0057,-0.56278,-1.1309,3.7848,0.27035
1.2788,-0.42,1.0442,0.029794,1.7946
3.4626,0.12682,1.427,3.8542,1.1296
0.32451,-0.075702,0.53905,-0.42079,0.7251
-0.25934,0.15523,0.21745,0.034525,0.55089
0.19148,0.032186,-0.40722,0.44079,-0.052737
2.286,0.76785,1.8586,2.2461,-0.30052
0.55623,-0.24201,-0.71699,0.98148,0.059345
5.5111,-1.4965,-1.5183,5.3776,2.0427
1.1575,-0.0034462,-1.6375,1.6546,-0.0055627
4.3275,-1.2172,-2.6215,4.9647,1.2656
-0.11979,-0.55382,4.1411,2.4529,0.89172
3.8868,-1.258,-0.26629,2.9728,1.7172
1.6902,-0.40707,3.149,0.99752,1.3579
0.86358,-0.16302,-1.0857,1.4053,0.16516
2.4542,-0.18192,-2.4221,2.4036,-0.13643
0.22496,-0.07889,-0.32817,0.31687,-0.034745
0,-0,-0,0,0
3.2705,-0.00618,-0.44238,3.2467,2.0983
0.9352,1.2079,4.8889,-0.054294,1.5346
0.46624,-0.11874,-0.31189,0.64024,-0.21055
2.3701,-0.43477,-1.5605,2.504,0.33876
0.40426,0.16212,0.58395,0.22532,0.39226
1.3735,-0.01737,-2.0177,1.9067,-0.26134
0.16411,0.14597,-0.33349,0.23524,0.065834
0,-0,-0,0,0
1.4291,-0.43525,0.67487,-0.055621,1.7828
0,-0,-0,0,0
0.45517,-0.098603,1.2842,-0.39302,0.63905
0.048671,0.15875,0.10486,0.014229,0.0034291
0.97616,5.3804,5.3837,0.5911,3.3612
0.63069,0.14707,2.4094,1.2784,0.73613
2.7408,-0.74024,0.19865,3.6735,1.7417
0.081105,-0.037484,0.083707,-0.097657,0.011172
1.4864,-0.48683,-1.0726,1.1347,-0.28598
1.2693,5.9081,2.9313,1.8438,4.287
1.604,-0.44456,-1.7363,2.1948,0.29086
1.8751,0.39082,1.6775,0.53214,0.19138
1.1041,-0.41254,0.92277,-0.95102,1.6976
2.1876,-0.69182,-2.0785,2.1879,-0.29667
0.44942,-0.2698,-0.17061,0.57944,0.0019416
1.3041,-0.17673,-1.5802,1.9153,-0.34935
2.7024,-0.75745,-2.6868,3.2431,-0.33067
0.4993,-0.080636,-0.77278,0.63379,0.16415
0.8193,-0.35834,-0.60514,1.4406,0.10711
1.938,6.5345,2.3918,2.2257,4.2087
2.3398,-0.88073,-2.0866,4.0437,-0.071464
3.7344,-1.2888,0.60286,2.7413,1.0864
3.3897,-0.91999,1.0284,2.6135,1.3642
3.6692,-0.65452,-2.3987,4.9952,0.12676
0.34096,-0.0451,-0.44164,0.40054,-0.14129
0.20999,-0.17069,-0.11109,0.76475,-0.2116
0.49767,0.33679,1.2346,0.81186,-0.031377
-0.0073902,-0.043761,0.19026,-0.047787,0.04246
