-0.11615,0.82819,0.35464,-0.30945,-0.17757
0.66796,2.9305,0.59993,-1.5595,0.92758
3.6966,0.38627,3.1264,4.7719,3.1661
0.13659,-0.03767,-0.15757,0.25333,-0.093054
1.0673,0.1302,-0.31069,-0.012923,0.43094
1.2495,0.39596,0.48761,-0.088152,-0.15055
0.23179,1.2712,0.46723,-0.6237,-0.42846
-0.47367,4.1603,1.3167,-1.9313,0.25911
0.31517,1.4065,0.11927,-0.76612,-0.18421
3.7428,0.51727,2.0569,4.1506,1.0787
2.2866,0.64823,2.5462,0.80363,-0.59889
0.89482,0.58097,0.46902,-0.40061,-0.39832
0.070305,-0.012217,0.017692,-0.0012501,-0.031148
0.077132,-0.055821,-0.062595,0.032918,0.081768
0.28109,0.64744,-0.12511,-0.22387,-0.024003
5.2506,-0.11413,3.3757,5.9653,2.6401
3.4089,1.6366,2.3601,1.3049,2.0192
-0.38779,1.8281,0.76884,-0.67416,-0.035985
4.9107,2.278,4.547,2.5409,-1.6467
1.8403,0.40443,0.63785,-0.013212,-0.97842
-0.098358,0.59472,-0.23199,0.11157,0.11489
0.98414,0.62224,1.7758,0.69709,-0.39571
5.2023,0.072471,2.5117,3.0554,-1.5614
4.6384,0.6917,3.571,-1.2707,-1.6629
0.32781,0.60867,-0.062647,-0.11198,-0.016498
-0.17101,0.95206,0.11456,-0.43656,-0.023562
0.74575,0.36213,0.18513,-0.045145,-0.39935
-0.072879,0.34154,0.14019,-0.1025,-0.10854
0,-0,-0,-0,0
0.10616,0.14779,-0.12191,-0.043,0.045058
-0.0030245,0.10998,-0.038499,-0.052424,0.04864
-0.023058,0.40973,-0.040575,-0.2344,0.035524
0,-0,-0,-0,0
0.11458,0.068104,0.14045,-0.012921,-0.14226
-0.23088,0.31029,0.32166,-0.22395,0.014202
1.9283,2.2452,-0.45177,-0.47016,0.29846
3.3074,-0.46856,2.9032,1.4915,-0.57918
4.8384,-0.67434,3.0866,1.9893,-0.48498
6.4035,-0.14904,3.6495,1.0494,0.28131
0,-0,-0,-0,0
1.4812,0.40312,2.1001,-0.048465,-0.33047
4.1349,1.5479,1.628,7.3058,2.3444
3.2821,2.0084,3.2262,0.40464,1.0786
2.0374,0.294,1.4166,2.9066,-0.10282
-0.63858,0.14981,0.22023,2.5237,-1.1243
0.19505,0.59344,-0.11547,0.16684,-0.28657
0.12719,0.43769,-0.0048761,0.12729,-0.063453
0.94097,-0.15205,0.18019,0.55319,-0.34232
0.026953,0.79012,0.33474,-0.4999,-0.022489
0.019412,0.38096,0.071287,-0.11201,0.091098
-0.018236,0.53458,0.19692,0.0023979,-0.19798
0.33582,1.8832,-0.14384,-0.40447,0.049061
-0.014759,1.4602,0.4439,-0.80856,-0.057654
0.014408,1.4335,-0.079975,-0.26777,0.060398
0.50676,1.3191,0.49127,-0.61328,-0.51269
0.5543,0.25939,0.4404,-0.37709,-0.014788
1.4649,1.137,1.5847,0.36859,-0.43273
-0.11383,2.3741,0.2297,-1.0822,-0.05955
4.3619,-0.24222,4.327,4.5872,1.8723
1.0126,1.9595,1.36,-0.6292,0.9144
1.0264,2.473,1.4418,-1.1279,1.7592
-0.053228,1.6834,1.875,-0.90448,1.1046
0.25538,1.1074,0.29496,-0.35619,-0.37166
-0.024279,0.18517,2.4826,-0.047772,-0.096038
-0.15487,0.45529,0.058018,-0.21921,0.058844
0.58953,1.6811,1.0302,0.31959,-0.10568
0,-0,-0,-0,0
0.31906,1.9235,0.47588,-0.69564,0.010332
4.7918,0.81504,1.8776,2.2677,0.88217
0.32287,0.31826,0.042162,-0.11643,-0.15252
0.11382,0.79949,0.31931,-0.47679,-0.18481
4.3463,-0.24348,-0.28193,1.2661,0.24142
5.4147,-0.747,1.8177,0.39376,-0.67592
6.3662,0.53415,1.7081,-0.62933,-0.87853
0.57685,1.901,1.9039,-1.2066,-0.46498
1.7393,0.71659,0.51256,0.54986,-1.2356
0.398,1.3256,0.28322,-0.58504,-0.1553
1.6284,1.0005,0.26764,0.47272,-0.64552
2.4583,1.4617,1.28,-1.2216,-0.17085
2.0751,0.9934,1.4287,-0.64371,-1.2767
2.1965,0.003524,1.3331,0.042727,-0.46051
2.6737,0.82585,1.9377,1.07,-1.3627
0.34693,0.39922,0.54727,-0.36635,-0.3835
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0.0099872,-0.016245,-0.031163,0.072917,-0.019621
-0.24676,1.1201,0.15841,-0.51075,0.18526
-0.14803,0.92527,0.25742,-0.55145,-0.0016613
-0.095992,1.8157,0.34691,-0.56454,-0.12149
-0.34165,2.6963,0.60965,-1.3738,0.31019
0.10329,2.9174,0.64229,-1.3934,-0.017854
-0.29114,0.98282,0.24118,-0.22332,-0.03038
0.38482,0.60559,0.38677,0.031966,-0.46924
0.037654,0.92472,0.05545,-0.28212,0.00013148
-0.15796,1.8001,3.2514,-1.8389,3.3567
2.7311,1.473,1.8338,0.88366,-0.66379
1.8032,0.93063,0.13214,0.12329,-0.59861
0.65296,0.66584,0.41347,-0.54486,0.19292
3.1867,-0.53147,1.5013,0.13209,-1.1361
0.58637,0.36286,0.69133,-0.57903,0.33573
1.6556,0.64379,1.1994,2.2241,0.92833
1.75,2.1225,1.6429,1.3276,1.9847
-0.026252,0.22791,0.044331,-0.10624,-0.055418
4.1861,0.36099,3.7859,0.99441,-0.58461
-0.42104,1.1907,0.56002,-0.58363,0.095427
-0.5476,1.0738,0.57867,-0.37511,0.17758
0.012075,0.66262,-0.28406,-0.023338,0.21752
-0.20792,1.0946,-0.30601,-0.47444,0.54882
-0.31284,0.7708,0.27336,-0.30458,0.32648
-0.017491,2.0642,0.2621,-0.68403,0.32265
-0.10518,1.4723,0.56467,-0.58826,-0.00094212
-0.023637,1.5174,0.2833,-0.9445,-0.016052
0.016937,0.45849,-0.10162,0.047718,-0.05855
0.075486,1.3397,0.094564,-0.69304,-0.065157
4.4736,1.9877,0.71435,8.3445,2.9503
-0.022796,-0.02031,-0.0049269,0.076325,-0.00089453
0.16529,1.1023,0.58584,0.34057,-0.6303
5.8057,0.45038,1.9465,5.4521,0.72022
0.14692,1.0882,0.5563,-0.74815,-0.063312
0.60371,1.5657,0.68954,-0.75395,0.067968
0.80461,0.48406,0.23891,1.4653,-0.92468
0.20418,1.2498,0.39487,-0.59625,-0.078
-0.02396,0.46585,-0.071896,-0.16037,0.081511
0.06727,-0.0058429,0.028406,-0.0014525,-0.040835
1.0165,0.40588,0.37211,0.19664,-0.2833
0.59762,1.1246,-0.047821,-0.1123,0.28743
0.053416,1.3588,0.19178,-0.17241,0.011074
0.25668,0.0041693,0.018422,0.044682,-0.058234
1.2653,0.47688,0.21588,0.13614,-0.51675
3.7071,-0.32287,4.7262,4.0405,-2.3952
1.1166,0.40054,0.54236,-0.34469,-0.49662
-0.048397,0.19695,0.13066,0.11521,-0.037548
2.3197,1.0294,2.558,-0.51262,-0.72682
-0.065475,0.1428,0.18929,0.0070272,0.036419
0.67149,0.65603,0.78773,0.071893,0.29708
1.0949,0.076278,1.0578,0.29901,-0.46364
-0.17349,1.1003,0.62884,-0.66835,0.34264
-0.10512,1.737,0.93884,-1.0487,0.40554
-0.18775,1.8023,0.73161,-0.61418,0.057991
0.43165,1.8295,0.077225,-0.71844,0.50531
0.35248,1.7386,0.68799,-0.43688,0.064764
-0.14558,1.5674,-0.064829,-0.30757,0.44934
0.7123,2.5638,0.92621,-1.4091,-0.35721
-0.34225,3.173,0.65283,-0.95363,0.17324
0.21441,2.7564,0.20503,-1.2444,0.26798
-0.1722,2.5666,0.11827,-1.0805,0.25209
0.17346,1.131,0.12745,-0.35994,0.48052
0.23811,0.81913,1.0978,-0.47677,-0.020062
-0.27454,2.494,1.3924,-1.5469,0.2917
-0.15103,2.4012,0.91013,-0.92391,0.07559
-0.17389,0.81641,0.35951,-0.085319,0.24051
0.62821,2.2054,0.28236,-0.86863,0.039333
-0.046636,0.83524,-0.091874,-0.3981,0.28878
-0.3848,1.6861,0.55902,-0.92789,-0.029615
0.020024,1.8518,0.46398,-0.44583,-0.37036
0.33924,0.34257,0.25569,-0.31955,-0.13147
0.46178,1.9243,0.54805,-0.80007,-0.60453
3.0284,-0.65524,1.2936,1.5301,0.047529
0.0021201,-0.04456,0.16321,0.1727,0.26984
1.4481,1.4977,3.582,-0.7794,0.15698
1.7871,0.45042,1.2956,0.63547,-0.44913
2.4788,0.8731,4.6695,-0.29519,0.89829
3.5052,0.17032,4.3249,-0.64687,0.57713
0.55809,-0.1668,0.63112,0.23379,-0.14963
-0.22499,0.4806,0.19199,-0.085264,0.051613
0.74239,0.18277,0.78228,-0.05274,-0.01383
3.7997,0.71107,-0.13206,0.18507,-0.79865
0.056669,0.14904,0.0063753,-0.087529,0.075808
1.2224,2.9647,0.9481,-0.50381,0.16671
-0.080335,0.50215,0.19921,-0.23344,-0.031911
0.1475,0.24704,0.052722,0.12041,-0.065707
0.96866,0.40405,1.8445,-0.83579,1.2634
3.7788,2.3926,-0.055824,-1.551,-0.22856
5.5167,3.0669,0.66073,-2.4655,-0.96942
1.2788,1.3642,1.8759,-0.62884,2.1099
0.67827,1.2921,2.5688,-0.61816,0.52857
0.56971,1.2675,2.4885,-0.1484,-0.34755
0.93068,0.53598,0.34624,0.067373,0.77726
0.86779,0.84078,2.159,-0.12831,0.28498
0.91326,1.226,1.0239,-0.40768,0.85455
0.30186,1.006,0.55203,-0.34878,0.13024
0.94094,0.63975,1.2938,-0.17153,1.6056
1.5069,0.46754,0.54851,0.48514,-0.386
0.64886,0.7356,0.5591,-0.43122,1.9072
3.1377,1.3892,2.4761,-0.11598,1.309
2.654,1.9246,3.9874,-0.23705,1.8518
1.2726,1.8262,2.6857,0.25715,2.2859
-0.062478,1.3026,0.51458,-0.6689,1.4156
0.44337,0.94532,0.75659,-0.1418,1.1698
1.8495,0.93799,0.65889,-0.16641,0.78514
-0.085525,1.4883,0.73501,0.45678,-0.056966
1.8879,1.3701,2.3577,-1.236,0.47227
-0.30145,0.74879,1.47,-0.53267,1.1771
-0.48915,2.0575,0.84987,-1.1462,0.50421
0.25781,1.1644,0.45608,-0.36838,0.13878
0.089137,0.83003,0.24904,-0.451,-0.063813
1.9104,2.1351,1.1726,-1.1016,0.21947
-0.030169,-0.02982,0.096472,-0.01155,0.014937
0.02113,0.92067,0.50276,-0.43643,0.32111
0.10604,0.83473,0.1147,-0.45003,-0.17679
0.30786,-0.062157,0.44681,0.013678,0.20137
-0.036833,0.72328,-0.14636,-0.35859,0.32883
0.057529,0.27507,0.0024078,-0.10192,0.014395
1.108,1.4898,1.3945,-0.33427,-0.41257
0.28637,0.89843,1.1624,-0.26186,-0.057702
0.70232,0.26495,-0.26455,0.22123,0.24962
-0.014402,0.49496,0.1293,0.58607,-0.14903
0.18862,0.46715,0.24459,-0.37583,-0.033114
0.034539,0.069556,-0.12805,-0.03004,0.13339
0,-0,-0,-0,0
0,-0,-0,-0,0
0.70135,1.7442,0.81307,-0.40075,0.20426
0.51072,1.0917,0.51396,-0.78774,0.0388
0.68569,1.8172,0.77023,-0.32763,0.1732
0,-0,-0,-0,0
4.7964,-0.80639,2.3048,0.97401,1.3813
0.014248,0.32589,0.041682,0.26224,-0.26773
0.045987,0.16194,-0.039723,-0.098137,0.055139
2.0531,0.59272,0.015727,1.6662,0.099584
2.949,1.0589,3.0513,-1.3708,-0.41623
-0.11539,0.25123,0.030101,-0.12552,0.19351
0.40847,2.3493,0.64352,-1.2806,0.37928
-0.19686,1.2809,0.081138,-0.26446,-0.020685
0.17425,0.57133,0.068533,-0.18656,-0.11491
1.1121,0.50974,0.85391,0.15968,-0.26754
0.26273,1.2719,0.28599,-0.70156,-0.28264
1.5522,0.41447,1.055,-0.35298,0.50671
3.727,0.97884,2.4772,2.6129,0.64136
6.2243,1.2545,1.1006,0.15447,-0.61877
0.22906,0.71488,0.43429,-0.46734,-0.25548
1.3839,0.31623,0.73502,-0.15111,-0.87766
1.1523,1.1268,0.70052,-0.99192,0.0482
1.4582,1.3381,0.68532,-0.6157,0.45491
0.061926,0.62402,0.076565,-0.36258,-0.089676
1.0476,0.84409,0.95398,-0.73146,0.41226
-0.022284,-0.028868,-0.0082379,0.073189,0.068557
0.0065003,-0.032157,0.086121,-0.014086,0.029382
-0.085038,0.17336,0.32137,-0.015691,0.1069
0.098573,-0.028532,0.020593,-0.0044899,-0.038938
0,-0,-0,-0,0
4.3252,0.9255,1.6273,7.5032,2.4112
0.64825,1.0896,0.71311,-0.26698,-0.14957
0.34468,0.28305,0.39222,-0.088972,0.054103
-0.034937,2.0027,0.33853,-0.94433,0.065448
0.21017,-0.033643,0.043539,-0.026959,-0.048952
1.086,1.1731,1.5082,-0.13182,-0.60718
0.92512,0.15284,0.9451,0.60263,-0.45246
0.070615,0.66209,0.19939,-0.24274,-0.15105
1.3156,2.4343,1.2698,-1.2289,0.94237
0,-0,-0,-0,0
0.084363,0.15965,0.25432,-0.234,-0.0078032
0.049041,0.18073,0.2244,0.065217,-0.003842
-0.09546,0.020123,0.21122,-0.078501,0.080009
0.26341,-0.068138,0.041467,0.031138,-0.15918
0.14598,1.2006,-0.024541,-0.57505,0.11589
-0.051762,0.16617,0.084603,-0.10984,0.026098
-0.33737,0.92933,0.37635,-0.51546,0.10483
0.24548,0.44025,0.86244,-0.34961,-0.46049
-0.077318,1.1879,-0.25552,-0.40042,0.6163
0.14588,0.0249,-0.12352,0.16892,-0.036838
0.052225,0.22199,-0.13126,0.026671,-0.031453
-0.30103,0.32009,0.5481,-0.21041,-0.043575
0.092449,0.242,0.0056297,-0.13672,-0.011469
-1.8283,2.3931,4.1279,-1.8973,1.2409
0.74628,0.91362,2.5402,0.31388,-0.20788
0.01016,-0.047387,0.11751,-0.066073,0.28907
0.76744,0.49216,2.8122,0.37849,1.3677
0.69671,-0.12793,0.82991,0.32411,-0.24918
-0.10274,0.24612,0.084386,0.1507,-0.053166
5.5254,-2.0281,2.8523,2.8033,0.14257
-0.073407,0.28624,0.040927,-0.16975,0.0080904
-0.037324,0.20785,0.045678,-0.10484,-0.041756
0.97638,0.082074,0.84633,-0.081049,-0.65962
0.11904,0.40413,0.24099,-0.1123,-0.078468
0.76809,1.5047,0.1146,0.12991,-0.77331
0.2732,0.021236,-0.24196,0.030188,0.34021
0.66361,0.65704,1.2895,0.72505,-0.76948
0.4019,-0.013306,1.4978,-0.22983,0.23166
0.114,0.9081,-0.3274,-0.14436,0.42369
-0.21016,0.53591,0.045667,-0.22723,0.12046
4.746,-0.94801,3.4394,4.5136,-1.513
1.1415,0.7924,2.6806,0.66605,-0.036821
-0.1529,1.222,0.30772,-0.81488,0.1866
-0.010762,-0.017229,0.086487,0.1666,-0.099529
2.3159,2.1807,2.9749,-1.9226,1.7013
3.3674,1.6503,4.3292,4.0303,0.24857
0.13163,-0.027972,0.11608,0.21156,-0.19848
0,-0,-0,-0,0
0,-0,-0,-0,0
0.073378,1.0534,-0.049633,-0.49969,0.13808
2.2904,-0.09965,0.039611,0.036092,-0.648
1.6216,1.0204,0.13556,-0.56233,-0.062219
-0.2195,0.56766,0.20566,-0.27162,0.020562
0.81781,2.6178,-0.27799,-0.53606,0.10666
1.7994,0.55162,0.46891,-0.13735,-0.19406
0.17225,0.15869,-0.17572,0.0052144,0.091654
3.3527,1.1113,1.6237,-0.43339,-0.90915
0.53719,0.64737,0.80964,-0.37158,-0.18484
4.0091,1.4196,2.7336,3.2889,0.71002
-0.16271,1.3053,0.63578,-0.58829,0.062275
-0.010282,0.48174,0.30288,-0.081003,-0.063296
2.3924,0.4628,1.0623,-0.072866,-1.1831
0.66744,0.35126,-0.058073,0.66218,-0.23972
0.028057,0.075562,-0.10906,0.075312,-0.0023207
5.1921,1.2572,2.5945,7.8899,2.9503
-0.026489,-0.0072688,0.099657,-0.043324,0.034973
0.07523,2.0829,0.52707,-0.84036,-0.36562
-0.2187,1.377,0.26197,-0.39909,-0.058952
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.088687,2.0868,0.61538,-1.2665,-0.11497
-0.62552,2.7244,1.4129,-1.5995,0.044271
-0.33858,1.2359,0.60637,-0.70536,0.07202
0.26141,2.1338,0.17196,-0.64315,0.11455
0.48638,3.0079,-0.38722,-1.3154,1.1563
4.2058,4.21,1.4197,-2.1439,0.24237
0.079286,3.0501,2.8929,-1.1721,-0.60591
2.0566,1.4448,4.4412,-1.3237,0.21057
0.6431,0.59022,0.34656,-0.38702,-0.043574
0.68572,1.4192,1.8569,-0.43842,-0.74743
-0.062385,0.73873,0.25666,-0.29974,-0.0018225
6.308,-0.39298,2.471,0.18076,0.46576
0.10617,0.48291,1.1191,-0.36072,0.63124
-0.19421,0.56928,0.41086,-0.22687,0.088476
4.4726,-0.43121,2.5074,2.4295,0.49379
-0.10171,0.18549,0.093374,-0.1141,0.062772
1.4579,0.1338,1.3413,1.2521,-1.2069
0.42114,1.5311,0.046921,-0.75188,-0.13602
2.8006,0.38855,1.3274,1.2221,-0.65821
-0.10285,0.46258,0.065655,-0.29599,0.092901
0.16686,0.76986,0.77428,-0.60832,-0.29806
-0.064798,0.53978,-0.010627,-0.13202,-0.080603
-0.072414,0.28458,0.027405,-0.13476,-0.030716
3.9052,1.6883,1.3818,7.1854,2.3243
0.60506,0.013928,1.4266,0.29705,0.32204
0.63481,-0.30893,0.19654,0.26524,0.28758
0.41719,0.071676,-0.17583,0.11337,0.13989
0.20116,0.55862,0.49611,-0.21539,-0.19767
-0.026495,0.021313,0.18209,-0.03836,0.049571
0.0018089,0.427,1.4911,-0.52502,-0.16682
0.71636,0.72414,1.7007,-0.60912,-0.04463
0.09676,0.099252,0.014447,0.034473,-0.11938
-0.030442,-0.0059987,0.12644,-0.0071287,-0.021277
-0.12487,0.29968,0.18478,-0.11211,0.038367
-0.02063,0.046314,0.033363,-0.038256,-0.0073481
2.3773,0.30292,2.4304,-0.73082,0.92996
3.1837,0.42348,1.2721,-0.35353,-0.89583
3.6218,0.20018,0.70772,-0.47805,2.2496
5.8309,2.3464,1.0279,-0.76806,0.17096
1.7582,2.1926,0.34365,-0.90087,-0.49584
5.1157,0.43219,2.6146,3.0934,1.2408
0.21061,1.042,0.18879,-0.51642,-0.057543
2.729,-0.42901,1.1739,0.46402,-1.1127
6.4269,4.2561,0.65014,8.2317,4.4943
4.9088,1.4975,2.6338,-1.3413,0.090067
4.8357,0.51889,2.2757,3.9905,-0.15514
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.082584,0.14997,0.19273,0.016978,-0.044148
-0.012245,0.10258,-0.015839,-0.041109,0.010518
-0.27663,0.54671,0.38645,-0.25193,-0.0035592
0.1016,0.51096,0.38962,-0.31601,-0.21239
0.068202,0.41725,0.15567,-0.26445,-0.046621
-0.16333,0.4386,0.25622,-0.13925,-0.075222
-0.074747,0.087392,0.22377,-0.033483,-0.041606
-0.1719,0.30201,0.17547,-0.11985,0.034412
-0.14842,0.19246,0.1092,-0.028236,0.05468
0.12467,0.075226,0.081932,-0.075675,-0.1151
1.5106,0.96926,0.53403,1.2825,-0.048461
0.97339,0.37702,0.1682,0.83564,0.019622
1.1377,0.38293,0.17783,-0.2614,-0.32375
-0.16025,1.4694,0.59172,-0.65889,-0.095148
0.019054,0.6754,0.15505,-0.37136,-0.13447
-0.16942,1.8424,0.73097,-0.49936,-0.32305
-0.31969,2.4149,0.67225,-0.93153,0.63898
-0.23635,0.51297,0.081734,-0.33076,0.61395
-0.057317,0.16127,0.19524,-0.057493,-0.0056669
1.8917,0.18199,1.1064,-0.27036,-1.0023
0.21631,1.3001,0.85056,-0.62299,-0.69928
-0.74989,2.1801,0.13694,-0.5834,0.4683
0,-0,-0,-0,0
-0.02286,0.087173,0.040818,-0.053971,0.027882
0.080466,0.14323,-0.026698,-0.059533,-0.025979
4.072,1.8616,3.2049,1.6784,-0.063183
1.9549,0.45169,1.9505,-0.68442,-0.65989
1.5792,-0.065824,0.22065,0.089314,-0.25466
3.5888,0.44347,1.7045,4.3865,2.1685
0,-0,-0,-0,0
1.6115,0.39186,0.43494,-0.13133,0.23085
0.63596,0.4599,-0.047236,0.084103,-0.24976
1.1484,-0.15547,0.40125,0.050599,-0.43018
1.2801,-0.044906,0.0088389,0.087031,0.011125
4.2875,2.321,1.2415,7.7794,3.354
3.1947,0.13726,3.4529,0.17639,-0.87325
0.017996,0.11472,-0.11198,-0.085935,0.24064
6.3433,0.23676,1.2524,1.0384,1.3071
0.12941,1.1798,0.64622,-0.13818,-0.4604
4.6518,0.64264,3.4103,2.7503,-0.93943
0.45764,0.28948,0.23688,-0.10847,-0.30977
0.10787,0.28822,0.15346,-0.11312,-0.018474
2.0511,-0.39247,0.55147,-0.059805,-0.85111
0.45653,0.2365,-0.043076,0.027467,0.17
1.6935,0.30742,0.28684,0.61171,-0.35134
0.87882,0.58872,0.15357,-0.12232,-0.047091
3.0805,-1.299,3.6566,4.2158,1.2406
0.0090989,0.089634,-0.025301,-0.040289,0.022656
-0.10349,-0.038385,0.072047,0.17914,0.19557
1.2305,0.8827,3.0328,0.66356,1.2777
0.0091131,1.4121,0.20686,-0.63093,-0.090163
0.33581,0.9108,0.64933,-0.25867,0.10933
0.84465,-0.073542,-0.018152,0.010875,0.079978
-0.048211,0.28208,-0.091292,0.017452,0.49186
-0.11804,1.6434,0.15551,-0.49789,-0.081352
1.2469,-0.37788,1.2041,1.4018,-0.77486
0,-0,-0,-0,0
0.38355,0.15831,0.85789,0.97506,0.23569
1.2695,0.66967,0.61807,-0.44806,-0.54848
0.35649,2.0543,0.25506,-0.96819,0.1752
-0.12446,0.0069885,0.1972,-0.086841,0.050384
0.35394,0.39109,0.2232,-0.31817,-0.22106
3.0476,0.3575,2.5235,2.1621,0.6653
1.8572,0.056278,-0.12834,0.17532,0.12156
0,-0,-0,-0,0
-0.047746,0.68543,0.15754,-0.28993,-0.19021
-0.11825,0.51672,0.32232,-0.21123,-0.15358
2.6525,2.8156,2.8912,-0.65082,1.6252
1.0471,2.187,3.1831,-0.32371,-0.66933
0.82228,1.0509,0.93815,-0.70197,-0.44024
0,-0,-0,-0,0
0,-0,-0,-0,0
-0.046162,0.064055,0.0043224,-0.016512,0.064994
0.13765,0.41555,0.10621,-0.25022,-0.13274
0.66844,3.7153,0.7767,-1.4701,-0.49378
-0.045862,0.19674,0.16931,-0.16578,-0.031242
0.51794,0.96585,-0.10719,-0.50576,0.0070051
0.11435,0.69389,0.1398,-0.38037,0.045636
3.0125,0.85388,0.067747,0.85344,-0.15253
0.0059645,1.3117,0.72913,-0.6888,-0.32195
-0.058852,1.9515,0.2165,-1.0057,0.030021
0.070715,2.5494,0.30125,-1.2074,-0.049792
0.82009,1.0868,0.036563,-0.10198,-0.18065
1.9731,-0.3854,0.58116,1.0911,0.0099003
1.419,0.44077,-0.7892,1.3488,-0.23304
0.36377,0.53389,-0.020852,-0.22357,-0.033525
0.095608,0.24811,0.027504,-0.036441,-0.15158
-0.0083704,0.22352,-0.064624,-0.061129,0.0023846
-0.05622,1.4257,0.20392,-0.63208,-0.089005
0.095462,0.42934,0.074931,-0.12367,-0.030407
0.063118,0.092349,-0.024049,0.015274,0.093549
1.8051,-0.7777,0.47625,1.4726,0.52993
0.12764,0.35216,0.30382,-0.21176,-0.1837
-0.10909,0.92864,0.10482,-0.14193,-0.17777
3.7349,0.55072,5.4709,2.9314,-2.376
0.58525,-0.002539,0.40714,0.10103,-0.1934
0.12102,0.093651,-0.12455,-0.017647,0.077543
0.14443,-0.025159,0.020399,-0.015826,-0.068014
-0.0040281,-0.017761,-0.053511,0.13161,0.0073274
0,-0,-0,-0,0
0.11703,0.22729,0.13277,-0.18662,-0.084571
0.061941,1.7719,0.076495,-0.8127,-0.1381
0.063331,1.8664,0.36392,-1.0822,0.464
-0.57879,2.6393,0.39295,-1.4065,0.44551
0.17864,0.19767,-0.14943,-0.12712,0.143
0.39034,0.83983,0.082266,-0.45516,-0.16657
-0.15941,1.9368,0.029358,-0.48318,0.0049154
-0.30559,1.237,0.12129,-0.61595,0.03048
-0.09629,1.5744,0.36156,-0.68033,-0.063842
0.09739,1.6,-0.27666,-0.7932,0.41686
0.0039097,2.1221,0.10693,-1.0983,0.063547
0.00091141,0.11246,-0.0083736,-0.051802,-0.0084415
0.23748,0.62335,0.17012,-0.25666,-0.17901
-0.23727,0.37326,0.27837,-0.28753,0.13611
0.082773,0.39984,-0.12761,-0.019982,0.046487
0.13808,0.039488,-0.075615,-0.026371,0.083992
-0.30339,1.5181,0.3519,-0.71733,0.25147
0.0085241,0.75623,-0.27254,-0.27007,0.41067
-0.43656,2.5527,0.42871,-1.1575,0.16931
-0.085681,1.3713,0.072764,-0.48095,0.13206
-0.094526,1.6548,-0.2198,-0.83931,0.61598
0.2413,0.17894,-0.015298,0.0096652,-0.14596
0.28743,0.61983,0.11431,-0.23185,-0.14281
4.9329,-0.29154,3.6878,1.2938,1.7127
0.31933,0.81944,0.35993,-0.48818,-0.19548
-0.070411,0.6733,-0.027006,-0.30301,0.059895
0.055787,0.51655,0.047133,-0.25829,-0.053008
0.027732,-0.023891,-0.085492,0.0074579,0.14117
-0.13806,0.63495,0.15425,-0.31628,0.14395
0,-0,-0,-0,0
-0.029103,1.3096,0.11686,-0.66512,0.0080247
-0.13171,0.99642,0.38777,-0.54655,-0.018828
-0.12085,1.1359,-0.15549,-0.25033,0.13606
-0.023454,0.45789,-0.024466,-0.10068,0.19247
0.17167,1.5631,0.54536,-0.17629,0.37136
-0.15997,0.96672,0.49797,-0.59128,0.53784
-0.074267,1.3145,0.52513,-0.56682,-0.08073
-0.12685,1.0264,0.41948,-0.18689,-0.010623
0.0050272,0.14321,-0.07758,-0.02861,0.035975
-0.03355,0.21584,-0.063135,-0.071039,0.075191
0,-0,-0,-0,0
1.3399,0.26962,0.24158,0.082866,-0.61069
0.11794,0.24751,-0.11002,-0.098208,0.045744
0.064305,1.6972,0.13066,-0.51866,0.023313
-0.66175,2.1646,0.15413,-0.87061,0.55371
-0.23332,0.90887,0.12379,-0.29239,0.10823
2.6311,3.0164,4.0974,-0.091206,1.0628
3.4948,1.6552,3.24,0.69436,-1.5709
1.939,1.0092,1.62,-0.77684,0.016026
2.3005,1.4697,1.2328,-0.28162,0.041033
2.1304,0.45441,1.1303,0.12668,0.50843
1.7145,3.0377,0.93859,-0.83749,0.84773
2.2099,2.1227,2.7412,-1.4474,0.29169
3.2379,2.7163,1.353,-1.3189,2.4368
1.0074,2.3071,0.71079,-1.3171,1.157
0.86807,2.0125,1.1586,-1.0987,0.40249
3.8814,2.6193,2.778,5.1831,3.3832
3.1936,1.7877,2.3508,-0.46403,0.91053
0.003447,0.17204,-0.15289,0.0013543,0.20756
1.7752,2.1916,2.2893,-0.52541,-0.07702
0.74619,2.2046,1.4784,-1.1404,1.2113
5.9217,2.6769,3.2575,-0.87233,-2.2927
3.8344,0.86585,3.2304,-0.17619,-0.14652
0.49501,0.98091,0.49399,0.25739,-0.28448
1.5696,1.8238,0.87074,-0.93906,2.511
2.2653,1.907,1.2062,-1.1769,1.5196
1.3034,2.6257,1.5085,-0.86715,0.83195
0.20123,0.99715,0.28008,-0.42028,0.1945
4.1943,3.4563,3.9455,-1.211,3.758
2.6676,2.0066,2.443,-0.65591,0.88623
1.6476,0.57045,1.9948,-0.32023,1.1154
3.5369,1.6564,3.2972,-0.76976,0.003431
