0.6459,0.63125,-0.73256,1.8232,1.0371
2.064,3.8225,2.9373,2.3728,-3.3758
0.14116,-0.050914,-0.0021377,-0.025361,-0.0062325
0.0059162,0.48518,0.75596,0.41393,-1.2271
0.97312,1.2684,0.85815,0.35815,-1.0839
0.34567,0.2926,0.26489,0.39199,-0.7024
0.48461,0.74995,1.9091,1.9413,-2.9328
1.8794,2.3369,1.9704,2.7176,-2.2914
3.4659,3.6356,2.7055,2.8537,1.2563
3.9648,4.1805,0.80109,2.2855,0.8664
1.281,1.2045,0.75504,2.4306,-0.35721
-0.2412,1.2331,1.9855,0.87111,-2.9575
-0.032862,0.10086,0.16435,0.33334,-0.32874
2.5175,0.80879,1.6614,5.9261,-1.1442
0.44025,1.1828,0.87561,1.2272,-2.1058
0.39781,2.1022,1.1223,2.5694,-2.0158
3.215,2.6083,1.5844,-0.52007,0.95093
2.3582,2.2111,1.7884,1.5733,-2.4518
2.6344,2.5566,2.4269,1.9418,-2.1891
1.9342,1.1425,0.58327,1.1868,-1.1552
2.1865,0.044855,2.4613,0.80009,-0.225
-0.098784,1.472,2.6491,2.2219,-4.5392
0.66248,0.89252,1.4992,0.93255,-2.2093
0.89097,1.3257,2.0508,1.2521,-2.8173
-0.042841,0.022539,0.41131,0.42467,-0.51019
-0.29142,1.6351,2.1555,2.7383,-3.687
-0.017146,-0.097433,0.26439,0.10923,-0.06534
0.013703,0.73261,1.4455,1.3904,-2.4087
-0.069053,0.75721,0.78488,0.23666,-1.2135
1.1623,2.1382,4.4274,3.4891,-5.361
-0.003473,0.84962,1.3957,1.2844,-2.3029
1.732,3.4608,3.3262,2.62,-3.162
2.1995,1.6455,1.1078,-0.10992,2.0207
1.7431,3.8627,2.5136,3.036,-3.4869
-0.046583,0.63814,0.60569,0.5382,-1.254
2.8637,2.5526,2.4192,1.1629,-2.6519
0.74124,2.1573,2.3399,3.699,-4.0781
3.3775,2.985,2.2235,0.70758,3.1211
2.8319,1.9406,2.7169,0.79208,-3.2633
0.091463,0.6915,0.89368,0.57265,-1.5212
0.58093,2.4121,2.5324,2.844,-4.1286
2.1888,1.9605,2.3297,1.0525,2.6428
0.44884,0.25941,0.3836,0.4147,-0.62425
1.4146,2.329,1.4873,2.7226,-2.9838
1.8912,5.5966,2.4457,4.4211,-1.7021
4.6628,5.2954,0.77375,3.3639,-1.9849
2.3314,1.1898,1.7917,0.71776,5.5122
3.3602,2.0877,-0.44943,-0.3136,4.5208
-0.13741,1.0888,1.3287,0.77926,-1.7724
0.94405,1.8255,1.899,1.5681,-2.7461
0.033831,0.062294,0.1519,0.23523,-0.25445
0.0056136,0.84778,1.2297,0.90729,-1.988
-0.067706,0.53578,0.45759,0.50069,-1.0017
-0.022921,0.4526,0.29097,0.577,-0.66503
-0.074964,0.7798,1.4343,0.48199,-1.368
-0.02127,0.373,1.1641,0.90519,-1.6608
2.0245,0.86204,0.56195,0.50548,-0.043473
0.066574,-0.082336,0.36665,0.16054,-0.20155
4.1589,1.2668,0.1625,0.88758,1.6774
0.9414,2.268,1.7812,2.1959,-2.801
2.1854,2.7938,1.9416,1.9749,-0.9276
0.50402,1.0226,1.6447,2.0777,-2.8189
3.0869,6.2323,1.5475,4.111,-1.6967
0.84203,1.3041,2.4639,2.1276,-4.0586
0.19379,-0.034492,0.096385,0.085342,-0.020404
2.5579,2.0888,3.0265,4.1645,-5.5943
0.13434,-0.0029319,-0.016949,-0.37163,0.47428
-0.075564,0.26946,0.62889,0.32072,-0.80977
4.8639,2.0345,0.21906,1.8408,-1.2117
1.4483,0.17429,0.35095,-0.25379,-0.53746
-0.058928,0.25909,0.20427,0.21422,-0.44756
2.8503,1.4894,0.56899,1.7703,-1.2067
1.0881,-0.030596,-0.080356,1.0952,0.43492
3.8761,2.6809,0.43573,2.0391,5.158
0.49278,0.74776,0.43315,0.98318,-1.1295
-0.040955,-0.03157,0.14515,0.080316,-0.11257
0.98905,2.2965,3.4265,3.6657,-5.1793
0.019765,0.27748,0.14415,0.27627,-0.20429
0.28373,0.65527,0.5196,0.6247,-0.84597
-0.14704,0.097039,0.064876,0.47806,-0.17777
3.1454,-0.52721,0.50112,0.67114,2.7334
2.7932,3.7686,1.3203,3.0365,-2.1346
-0.047834,0.46719,0.66728,0.54541,-0.90839
3.5574,3.1841,1.6897,2.4349,-1.4323
0.61671,1.2641,2.0184,1.5353,-3.3442
3.3506,2.513,2.0196,1.7839,3.3173
0.62909,1.1696,2.0508,1.8235,-3.1477
3.0345,1.2459,0.38908,0.17701,1.9647
2.3267,1.858,0.87784,0.7501,-1.5382
3.139,2.2644,-0.63941,2.2476,0.70462
1.146,1.6927,1.728,2.1567,-0.2148
0.45742,2.4564,4.1233,2.9311,-5.2735
3.9641,5.6752,0.43308,2.4093,-1.3475
0.16349,0.19963,0.74403,0.59363,-1.2117
0.20778,0.27411,0.32874,0.34379,-0.59076
2.2712,1.5497,0.46831,1.7571,1.8484
2.1876,-0.66239,0.64051,1.9505,2.0485
0.0086789,-0.023398,0.11133,0.10486,-0.070708
0,0,-0,-0,-0
-0.15418,0.051333,0.28541,-0.01138,0.58008
0.043633,0.61855,-0.085225,0.1645,-0.25979
5.0074,1.2414,0.57682,-0.62965,1.7931
0.73549,0.67193,0.85324,1.072,-1.7211
2.279,1.869,0.85604,2.4522,-2.327
0.058032,0.189,0.28365,0.35694,-0.6829
0.38569,-0.10138,0.057459,-0.12162,0.16571
2.2576,1.417,1.2015,1.2349,-1.0173
0,0,-0,-0,-0
0.071934,0.008577,0.30577,0.34107,-0.49585
4.4517,3.7115,3.0389,2.4371,2.6695
1.3176,0.050501,-0.31245,0.28094,0.98533
2.6839,1.4484,0.12363,0.12404,0.35009
0.82569,0.36392,0.72145,0.2714,-0.72546
-0.15791,1.2162,1.2283,1.4699,-2.227
0.73833,1.2589,1.5772,1.4284,-2.7998
1.0008,2.0815,2.8912,1.0302,-3.4269
5.6815,0.046961,-0.86141,-2.117,2.517
0.77506,0.58678,0.61418,0.61073,-1.303
-0.070494,0.45085,0.90206,0.81542,-1.1457
0.91133,0.57772,1.0688,0.50121,-1.6978
3.529,1.5062,0.3237,1.2288,1.8559
1.4928,2.7059,1.1232,1.3452,-2.125
0.5677,0.23647,1.3248,1.6022,-1.7007
0.070504,0.60982,1.0184,0.30361,-1.2917
-0.23071,0.62082,0.37929,0.28545,-0.52765
-0.26181,1.3588,0.33162,-0.13258,-0.54053
0.027503,0.41073,0.95432,0.34533,-1.23
0.024925,0.29173,0.25234,0.22394,-0.31885
0.00046228,0.33354,0.3961,0.20332,-0.54709
4.8072,3.427,0.57867,3.8461,-3.3697
0.0062139,0.015423,-0.056363,0.23888,-0.095983
0.053942,0.058226,-0.015632,-0.061744,0.073146
0.020625,-0.1515,0.19283,0.66377,-0.072713
1.4906,0.13428,-0.27363,-0.44014,2.8261
3.6065,2.0088,1.4939,1.3783,1.9894
0.49767,4.2697,5.366,4.0752,-7.6094
-0.082442,1.5319,1.5167,1.3223,-2.8179
3.5327,4.1494,4.0013,-1.2478,9.3412
2.2332,1.868,1.326,2.1917,-2.3254
1.349,0.507,1.5742,1.8166,-2.4418
4.3403,5.4658,-0.42742,2.3726,1.5368
4.0724,1.3633,-0.54505,0.14493,-0.1305
2.0581,4.2599,1.3027,3.0678,-2.9818
6.7201,0.46586,-0.47523,0.48226,0.45248
0.20206,0.033472,0.24924,0.062081,-0.38053
0.58156,0.18095,0.22622,0.0069016,-0.1579
4.3067,3.3029,-0.025179,3.6149,2.526
4.6332,1.1375,-1.558,0.67192,1.5834
0.098583,-0.13198,0.16352,0.41004,-0.079402
6.6371,4.0477,-1.6395,-1.5539,2.5829
4.1374,1.2096,0.23196,-0.83446,6.6907
3.4543,2.6333,-0.23571,-1.258,0.6996
1.3398,1.7328,1.1831,3.5888,-1.358
3.6976,5.2707,0.7241,3.325,-0.82053
-0.071906,0.75692,1.3636,1.1568,-2.2898
-0.036459,0.27676,0.57774,1.1002,-1.4282
0.70204,-0.19594,0.21546,0.087158,0.01509
-0.0063326,0.21206,0.53096,0.69534,-0.90667
2.084,1.9569,1.6962,5.6099,-2.694
0.84809,0.92444,-0.2907,1.5985,-0.52742
1.1378,2.9253,2.0854,2.4059,-3.5271
3.1785,6.142,2.0167,4.3064,-3.7876
0.57518,1.9844,0.37095,0.49214,-1.0568
3.4729,2.9993,0.91092,3.4878,0.5332
0.030952,0.23574,0.34273,0.33317,-0.56322
3.0852,1.0989,-1.5631,0.79259,2.796
0.12467,1.4776,1.4604,1.2675,-2.3741
3.2736,3.9279,2.8504,1.4236,-2.8488
0.5843,-0.66005,-0.20983,-0.90934,2.8526
0.053145,0.58121,0.62604,0.7619,-1.1906
1.9032,0.87939,1.2279,1.1816,-1.7374
1.8921,3.8132,1.2807,4.821,-2.4105
-0.12741,0.017053,0.50502,0.28604,-0.45365
0.11461,0.098686,0.44176,0.28188,-0.42703
-0.097362,2.0024,2.567,2.1163,-3.747
0,0,-0,-0,-0
-0.0099871,0.651,0.65348,0.31655,-1.0934
-0.018878,0.035863,0.0022275,-0.04834,0.045205
0,0,-0,-0,-0
-0.37639,2.7445,2.1345,2.5876,-1.8474
1.1433,3.2881,0.069355,0.57141,3.0829
0.026985,0.17012,-0.053808,0.076986,-0.030328
0,0,-0,-0,-0
2.7222,1.3575,-0.99897,2.4315,0.65012
-0.15096,1.4345,1.6639,1.0349,-2.9087
-0.2319,0.26733,0.93963,0.34214,-0.86443
-0.021217,0.85479,1.4411,1.1658,-2.4788
0.13391,0.60618,0.8066,0.77781,-1.4262
0.095499,0.1329,0.39532,0.56262,-0.88379
-0.22487,0.79338,1.3524,0.70063,-1.6544
1.7534,2.268,2.3847,2.4207,-3.6511
0.79804,1.6912,1.5028,1.4337,-2.3133
0.54019,0.88937,1.3139,0.89047,-1.4793
0.047604,-0.11572,0.094389,-0.015868,0.077402
-1.0843,1.4704,1.598,4.0712,-1.4671
0.097937,1.526,1.181,3.3304,-2.6998
-0.12662,0.52798,0.97515,1.3817,-1.6206
-0.059891,0.36805,0.67109,1.2322,-1.4024
0.044592,1.9047,1.1086,1.6138,-1.4058
-0.27382,0.71764,1.9272,0.72793,-1.7809
0.0087082,0.088997,0.16589,0.20953,-0.36242
-0.094851,0.54585,1.1486,0.93013,-1.5206
3.1468,2.1127,0.54689,1.5873,2.4034
0.97796,1.2296,1.3687,1.4608,-2.7732
1.3516,2.1191,0.9689,2.4862,-2.362
0.26199,0.22323,0.2179,0.10601,-0.44695
0.11873,0.35617,0.7481,0.4896,-1.0343
3.9519,3.5982,-1.1676,0.29799,1.8306
0.097414,0.84104,1.2574,0.80585,-2.1509
-0.027366,0.83592,1.2779,0.91337,-2.0388
3.509,2.6267,-0.58727,2.2495,-0.30464
1.705,1.1876,0.64728,1.4694,-1.369
0.0091776,-0.022893,0.098734,0.0014751,-0.033473
0.17533,0.24699,0.086749,0.040309,-0.27936
-0.00065413,0.059018,-0.023893,-0.017647,0.0099744
3.6013,4.1017,1.9638,3.1071,-0.38458
0.18325,0.69023,0.34595,0.45454,-0.84801
1.4755,1.2643,0.72089,1.3331,-1.3527
3.7175,4.4393,1.1984,2.141,-0.37955
3.0833,5.9746,1.4857,4.1715,-2.689
-0.15534,0.13728,0.0079104,0.49837,0.056426
0.28747,0.87448,1.0809,2.7791,-2.8302
0.093676,0.042513,0.25841,0.36345,-0.5677
0.25892,1.5167,0.51405,0.19188,-0.66174
2.2436,3.6856,1.4691,3.3298,-2.8983
0.3643,2.3665,2.1717,1.2255,-3.7322
5.6333,2.3448,0.48348,1.6851,-0.71495
0.98377,0.26242,0.53262,0.91084,-1.1274
0.213,0.11488,0.063959,0.14621,-0.27045
0.61188,2.4891,1.5558,1.4005,-2.038
0.22051,0.24106,0.48923,0.027142,0.058296
3.088,2.2236,0.21732,0.961,0.40527
-0.1562,0.42467,0.74233,0.33969,-0.87668
1.0337,1.3017,2.521,2.1328,-4.5411
3.2891,2.9079,-0.23863,1.5914,0.50953
2.3195,4.7401,2.9548,3.3017,-2.2199
3.295,2.6976,1.374,4.2494,-1.9939
2.4245,4.7768,3.1512,3.587,-2.9502
2.8907,2.4858,2.4872,0.29738,7.9988
1.5361,0.71899,0.16678,0.20621,-0.13551
-0.34183,2.5229,1.9679,2.0083,-3.5181
0.15446,0.50657,0.95481,0.96386,-1.8633
1.7109,1.9638,0.50992,3.3903,-1.0794
0.28887,2.271,3.0817,3.1648,-4.8297
0.84278,2.5106,0.00031988,2.5277,-1.2899
1.183,2.4034,1.8745,1.4545,-2.9254
4.2678,1.2002,-0.041878,1.1728,2.8158
3.4506,2.7384,0.032608,1.6491,3.9501
0.66907,1.6075,2.9031,3.6372,-4.1518
0.12318,0.12017,0.0055353,1.3391,-0.52291
1.2967,1.9853,2.5178,2.7176,-4.4186
0.32858,0.73861,1.1815,1.2423,-2.3888
0.90281,1.59,1.1151,1.03,-1.6374
2.1109,3.2074,2.2215,3.8221,-3.3614
1.9528,1.5358,1.1065,0.95158,0.47699
0.90561,3.4071,2.4118,4.143,-5.8218
0.40758,1.0791,1.3879,1.2577,-2.1849
3.4045,1.6454,-0.10016,1.7592,2.2773
2.7436,3.5673,3.1373,2.9675,-0.32572
1.7259,4.4036,2.3072,4.0204,-5.1787
0.2864,2.6536,3.0109,2.7571,-4.7416
0.68128,3.0767,2.2389,2.4808,-3.8088
1.4636,1.5092,-1.0529,1.716,0.072984
0.014268,1.0628,1.3265,0.83169,-2.1967
3.9966,0.99851,-0.42195,1.0783,1.744
0.59912,2.7857,1.4726,1.5437,-2.9143
1.4306,1.1803,3.2165,-0.081366,6.625
0.51461,2.1535,2.9949,1.9999,-4.4487
0.57476,1.8639,1.8628,1.5169,-3.2014
0.11879,0.32895,0.17915,0.28456,-0.44787
0.088558,1.2922,1.832,1.8264,-3.0967
0,0,-0,-0,-0
-0.001572,0.5435,0.26465,0.45686,-0.50554
-0.074183,1.1691,1.854,1.3413,-3.0582
3.3662,3.2436,2.5028,2.7407,-1.5454
0.35181,1.7928,3.0377,1.4995,-4.6698
3.3031,0.89068,1.7892,1.4134,-3.3012
-0.0070128,1.1529,2.3413,1.6773,-3.6103
0.32621,0.26059,0.26423,0.54526,-0.59752
-0.00058216,1.3497,1.8753,1.064,-2.8186
0.053677,0.41209,0.98328,0.58103,-1.2719
0.19667,0.19835,0.25329,0.69023,-0.73463
-0.19425,1.1109,1.8126,1.3788,-2.3761
0.018186,2.0049,2.0587,1.863,-3.8137
0.94967,0.90717,0.93815,0.73321,-1.3312
1.3315,1.9087,0.4316,0.20381,-0.86423
-0.014238,0.32045,0.78781,0.52635,-1.2447
0.23022,2.8944,1.6467,2.5764,-2.3364
0.8231,2.0953,-0.22429,0.48618,0.60477
0.28141,2.2891,1.0111,2.2334,4.5737
0,0,-0,-0,-0
2.6171,1.8391,0.62379,2.0088,-0.19906
-0.042011,0.24301,0.41557,0.11379,-0.30616
0.72798,1.9618,2.1389,2.4241,-3.8907
0.36983,1.7374,1.0826,0.77253,-1.2002
0.016517,0.70134,0.57641,0.38333,-1.0472
-0.1194,0.81539,1.2562,1.2371,-2.2958
0.41105,0.70123,1.8217,0.60481,-1.2393
-0.081617,0.54221,0.45236,0.39941,-0.91305
2.2545,2.8219,0.10932,1.8971,-1.1482
0.081127,1.33,0.74001,0.27616,-1.1866
1.248,3.7158,3.4439,2.8835,-3.142
2.2779,-1.0282,-1.1126,3.8555,0.11859
-0.032947,0.095046,0.31853,0.16537,-0.1948
1.3725,3.6968,3.0642,2.3773,-2.4628
0.12398,0.57942,1.5225,1.3544,-2.4305
0.011228,0.29339,0.67578,0.3928,-0.80155
0.17356,1.3346,2.2405,1.7454,-3.531
0.093902,0.53741,0.349,0.44123,-0.79328
3.7335,1.8349,1.939,1.8323,-4.1126
2.2555,5.6944,2.024,2.6198,-2.8745
2.4048,3.6258,1.6449,1.2991,-2.9867
2.4825,4.8035,3.289,2.8183,-3.0495
1.2441,2.3075,1.7985,2.7132,-3.6535
-0.16296,1.2601,1.8005,2.2789,-3.5057
-0.018597,-0.023389,-0.048905,0.19493,-0.044873
-0.026212,1.1393,1.5524,0.89446,-2.3652
-0.30544,1.0001,1.143,0.74555,-1.9159
0.0080489,0.052152,-0.094257,0.14821,-0.0065277
1.4217,3.5625,2.5598,3.5529,-5.4484
1.3714,1.2586,0.9847,1.0055,-2.2471
0,0,-0,-0,-0
-0.00908,0.1037,0.08865,0.074499,-0.19143
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.10087,0.31041,0.48048,0.28346,-0.60546
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.016892,0.65777,0.65248,1.1319,-1.3455
-0.3322,1.3642,1.8249,1.3022,-3.1701
0.060341,0.9234,1.714,1.4702,-2.858
0,0,-0,-0,-0
0,0,-0,-0,-0
1.7535,3.58,1.8209,0.6475,-2.5145
3.7399,2.2165,0.31344,-0.23737,0.28964
-0.13613,0.46691,0.51799,0.43672,-0.83855
-0.031412,0.34899,0.57488,0.25311,-0.81895
0.4078,1.7792,2.1552,4.6535,-5.1027
-0.17227,1.7886,2.0826,2.2194,-3.5901
0.49637,1.1696,2.3934,2.2592,-3.2861
1.4898,2.8842,-0.73305,-0.46991,4.1176
0.38891,3.4556,3.5676,3.3849,-3.2969
0.63204,3.3466,2.1989,4.0636,-5.417
1.2291,3.9187,1.405,3.2192,-3.6953
0.10799,0.92846,0.36706,0.61251,-0.96494
2.5837,1.3065,1.7603,1.6795,-1.4261
0.40449,1.9958,1.2446,1.3386,-2.0752
-0.023418,0.24401,0.036618,-0.061598,0.0019772
2.7892,2.1674,0.8659,1.5081,-1.8435
1.9511,3.852,2.1541,2.7182,-3.505
3.8873,2.0096,1.5884,0.60998,2.1885
-0.092217,-0.066599,0.20111,0.33426,-0.11523
4.163,4.4306,-0.78228,1.483,1.2782
0.22927,0.25317,0.13586,3.5443,-1.7747
0.56007,1.4226,1.3831,1.0822,-2.7507
-0.034664,0.67887,0.79427,1.1849,-1.7885
-0.15101,0.13302,0.49156,0.38082,-0.31608
-0.15732,0.37379,0.58385,0.32352,-0.78494
-0.087275,0.097853,0.14168,0.27527,-0.20516
-0.090511,0.66932,1.0927,1.1768,-1.9444
-0.17989,0.011959,0.31609,0.33571,-0.27351
0.14831,0.16513,0.14902,0.1704,-0.3051
-0.13015,0.89156,0.90523,0.85258,-1.6849
0.18638,0.50773,0.51071,0.67917,-1.1553
0.2319,2.1762,1.6414,0.95933,-3.0266
-0.34368,5.9569,-0.31355,-1.9134,0.54278
3.224,2.3202,0.63416,0.61365,3.9413
-0.093505,-0.083856,0.35739,0.26279,-0.1592
-0.34846,0.93149,1.819,1.1279,-2.5521
0.58455,0.20436,0.73822,0.21744,0.13349
0.12739,0.099249,-0.22606,0.15737,0.14042
3.6522,-0.21895,0.81428,-0.93771,2.3254
2.6859,2.9758,1.3457,0.36561,-1.4169
2.5708,3.6551,1.9499,1.6123,-3.1572
0.30693,0.14031,0.26092,-0.04323,-0.373
4.9385,4.212,2.5025,1.7421,0.31512
-0.049997,0.059778,-0.030204,0.093157,0.013676
0.18566,0.2468,0.61923,0.20702,-0.55447
2.7274,1.9135,4.1079,2.0333,-5.9167
0.29541,0.35038,0.16424,0.25136,-0.2913
3.013,4.4102,2.6181,1.8774,-0.88312
1.3056,3.2777,3.2258,2.1654,-2.335
2.6985,5.3964,2.3917,2.4153,-3.6957
0.026319,-0.075454,0.033034,-0.061321,0.12612
-0.043991,0.90385,1.9559,1.5199,-3.0073
-0.011158,0.027421,-0.00036689,0.032163,-0.01874
3.3954,5.5333,-0.14967,-1.7322,-0.041908
1.9112,1.6951,1.7253,1.4816,-1.0195
2.8435,1.6344,3.3183,1.1928,9.4238
0.23692,0.31863,-0.2525,-0.22644,0.29809
-0.15123,2.0845,2.4758,1.3873,-3.8475
0.80972,1.2673,2.4599,2.2716,-3.2372
3.7049,-1.4691,-0.32233,0.50253,1.7591
0.76816,2.6514,3.0155,3.833,-4.0684
1.9744,1.8093,2.8444,4.1618,-3.8678
0.60109,-0.29446,0.18827,0.42532,-0.13195
3.9669,0.65089,2.146,1.8398,-2.0373
0.12016,-0.089905,0.44099,0.075146,0.14303
0.016067,0.4605,0.63072,0.59443,-1.2148
0.75551,0.52837,1.4329,1.3917,-2.4748
-0.45678,1.0973,0.69347,4.2913,-2.4947
1.1858,4.7478,2.7833,3.9512,-4.0121
2.4172,0.39443,0.59469,-0.54273,-0.24342
1.2382,1.435,1.6571,1.364,-1.9606
3.5024,1.2245,-0.33105,0.58981,4.7674
3.0017,4.1024,2.1439,2.768,1.9298
0.19122,2.2653,3.7721,3.6729,-4.9746
1.2153,0.29481,0.70803,0.0040345,-0.95455
0.042844,0.057945,0.59019,-0.051068,-0.070506
0.0049353,0.5997,1.4979,1.2651,-2.0162
3.9004,2.4271,0.58081,1.2349,1.7054
1.7729,4.2977,2.8992,2.5912,-3.7387
0.040682,0.24467,0.17554,0.10304,-0.38575
0,0,-0,-0,-0
3.075,3.4214,1.5872,3.5183,-3.22
-0.057727,1.3415,2.7559,1.4561,-3.5829
0.24275,0.26205,1.5968,0.84621,-1.9377
-0.43024,-1.1672,0.78239,-0.24176,1.576
0.090203,0.13869,-0.0641,0.082099,0.22914
1.8737,3.8993,1.7525,3.7811,-2.767
2.6579,2.0787,-0.12094,2.121,-0.36005
1.2974,1.2997,0.87319,0.44678,-0.76385
0.36701,3.7687,4.3086,3.387,-5.6453
2.6523,3.9835,2.9791,5.0459,-5.9108
1.4096,0.86725,0.52418,0.30566,-0.95458
-0.0077788,0.078167,0.17845,0.080568,-0.28199
0.38619,1.2048,1.0528,1.5481,-2.3376
2.2557,0.77412,0.90503,0.96609,1.9942
-0.077095,0.80214,1.2279,0.60854,-1.2769
2.0281,1.923,2.5035,-0.069647,5.4723
-0.070186,0.083023,0.25908,0.048842,-0.20983
1.4658,-0.5188,-0.094644,-0.70794,1.2116
0.71095,2.7036,2.1126,1.9802,-2.0199
1.7542,-0.74608,0.66416,-0.86396,2.2783
-0.16279,0.59024,0.79294,0.51278,-1.1005
2.967,0.24746,1.519,-0.52,2.26
3.2671,2.4001,0.84449,0.96403,1.6754
1.4658,1.4196,0.18755,0.73051,-1.0476
0.018932,0.59551,1.3381,0.77374,-1.088
-0.044722,0.033241,0.2135,0.049472,-0.17813
0,0,-0,-0,-0
0,0,-0,-0,-0
-0.040972,0.081131,0.19597,0.29268,-0.33595
-0.13346,0.30624,0.53677,0.26522,-0.75345
-0.10914,0.13087,0.44163,0.15634,-0.39912
-0.044745,0.2211,0.20432,0.036824,-0.22067
2.8263,0.1679,1.2723,1.1692,-2.1035
2.1981,1.2403,0.91477,2.0066,-1.0285
4.5301,4.0999,0.05869,2.4632,1.2566
2.319,1.9249,2.357,-0.27513,6.0239
0.05676,0.15412,0.096486,-0.015243,-0.12127
2.5104,0.31972,1.174,0.97018,1.9677
0.12359,0.056746,0.090301,0.17331,-0.28949
-0.55151,-0.26815,1.2078,0.6468,1.3114
0.12382,0.067498,-0.218,0.35825,0.027706
-0.01482,0.82566,1.0236,0.63509,-1.6738
2.0398,-1.5026,0.98747,-0.48802,1.8001
0.14553,-0.022938,-0.0015537,0.0050803,-0.0507
0.59395,2.8802,1.8597,2.4034,-2.8945
1.6271,-0.56955,-0.042817,-0.5545,1.013
-0.291,0.64955,0.82558,0.83337,-0.14686
-0.10669,0.4985,0.39278,0.27626,-0.28424
-0.2271,1.1127,1.5931,1.449,-2.5015
0,0,-0,-0,-0
0.071672,0.079507,0.014134,0.18936,-0.15833
2.0263,-0.32535,-1.1539,1.4506,1.2434
1.8793,1.4496,2.5751,2.1845,-3.3735
0.073031,0.15279,0.37174,0.053804,-0.17348
2.0261,1.5682,2.2061,1.3554,-3.3035
0.15029,0.95222,1.6065,0.7786,-2.0758
0.56585,2.7926,2.8585,3.5579,-5.8702
0.052821,0.45981,1.0637,0.56277,-1.3068
2.0752,2.4723,0.79309,2.8694,-1.2665
0.020011,1.0895,1.1758,0.94202,-2.1201
2.2932,3.9975,2.2832,3.5501,-3.708
-0.012893,3.6762,3.6491,3.2995,-5.1802
2.1471,3.6946,2.3075,3.4062,-2.8258
0.18561,0.56981,0.73093,0.57693,-1.4837
3.6307,5.1898,1.6645,3.0952,-0.0047391
0.31722,1.9449,2.3096,2.626,-4.5157
0.12347,0.75895,1.3396,0.84092,-2.2326
1.5712,2.0863,1.6134,3.8885,-2.5327
3.4088,4.6081,2.8724,1.825,0.20726
2.6856,0.56301,-0.65673,-0.32541,0.30177
0.15654,2.399,3.3213,2.4036,-4.6821
3.51,0.8113,1.0985,0.61442,-0.77119
0.45563,2.5961,3.354,3.2808,-5.4136
0.4272,0.0039058,0.53495,0.33839,-0.69044
0.23122,0.23391,0.15631,-0.044306,0.065067
1.5568,4.7643,3.585,3.3897,-3.6433
-0.061118,1.7893,3.067,1.6803,-4.3802
-0.32508,2.8671,3.3519,2.6561,-4.9543
1.8277,2.1892,1.3908,2.448,-2.7858
1.9678,3.457,1.8114,3.1896,-2.6988
0.13364,0.21822,0.14241,-0.12752,0.030882
0.10583,0.89595,0.8297,1.4201,-1.5042
0.1856,0.084276,0.29587,-0.080837,-0.04357
1.7407,3.4177,0.7187,2.4717,-1.7061
3.4897,2.7557,1.816,1.8922,-1.3794
0.8508,2.2384,1.929,2.8268,-3.4852
0.80106,2.5719,2.9548,2.0555,-3.7534
2.6606,3.1849,3.6366,2.4782,-3.9986
-0.12024,0.93634,1.4716,1.608,-2.6666
0.69103,2.4089,0.020025,1.1476,-1.4514
3.056,4.052,2.305,1.3642,1.5892
5.5612,5.9275,1.2353,-1.3766,-1.1829
0.41377,1.322,1.1538,0.79354,-1.5457
3.1019,1.4002,1.2736,0.67085,-1.0553
4.6913,1.1773,0.045608,1.3162,-0.46501
0,0,-0,-0,-0
0,0,-0,-0,-0
2.0085,6.0496,1.8597,4.3146,-3.7971
0.55778,4.5651,5.3265,5.0507,-7.6505
2.9799,0.33691,1.6379,0.27829,-0.8136
0.47158,1.4813,1.3425,2.1751,-1.9602
3.2235,3.9634,-0.056809,2.9092,-0.20665
1.5441,4.2515,1.3131,3.2576,-1.9043
2.7781,4.5976,2.4209,2.4639,-0.23079
3.2418,1.0257,1.6404,3.1865,-1.7288
0.093003,-0.022007,0.005656,-0.028609,-0.004941
0.59352,0.70227,1.4154,1.2747,-1.854
0.060127,0.92912,1.1748,1.0307,-2.0303
-0.2652,1.114,2.177,2.3795,-2.3074
1.6007,0.19763,0.84699,0.19917,-1.5204
2.5809,2.9603,2.4872,3.1111,-3.664
0.92814,1.2592,1.0704,0.98208,-2.2394
0.74302,0.9911,1.5131,0.4997,-1.9447
-0.2143,0.58759,1.21,1.1973,-1.6863
-0.037433,2.2026,3.1578,2.1539,-4.5387
0.57047,1.6621,1.81,1.225,-2.6724
-0.2064,1.1925,1.2282,0.70579,-1.8195
-0.079324,0.56351,0.44484,0.22077,-0.77259
0.38037,0.71595,1.5189,2.5076,-3.0017
0.078689,1.764,1.6802,3.3077,-2.7762
-0.055289,0.5726,0.34943,0.55785,-0.89328
2.902,3.4689,2.1058,3.1169,-2.2157
0.81288,1.5443,1.7423,2.2575,-2.369
2.7665,4.9808,1.4693,4.7779,-2.3542
3.9409,4.2343,-0.15075,2.2875,2.3122
0,0,-0,-0,-0
-0.015649,0.052728,-0.0089644,-0.022904,0.01242
-0.025614,0.094237,-0.23044,0.83293,-0.15161
-0.11034,2.2406,2.6213,3.126,-4.0895
-0.1556,1.4256,2.2218,1.9464,-3.474
1.5004,3.2857,0.52956,2.4785,-1.998
0,0,-0,-0,-0
4.155,5.6978,1.2037,1.1508,-0.60627
3.989,2.1544,1.6932,2.2143,2.7573
