1.2822,0.46898,2.0228,-0.75665,-0.52979
0.025094,0.0011002,0.1072,-0.0061018,-0.0042831
4.8659,0.76617,2.6523,-0.47346,0.42663
1.1171,-0.11018,-0.14221,-0.013412,-0.078299
2.1383,0.11734,1.4244,0.37969,0.25042
2.3971,2.4787,-1.4739,0.32129,0.23659
1.1326,1.8389,-0.090341,-0.31682,1.3151
0.66491,-0.11253,0.0081773,0.41641,-0.086324
3.6052,-0.043149,0.24373,-0.14874,0.19248
0.16795,-0.014576,0.092286,-0.065041,-0.060615
4.0495,0.6175,-0.34456,-0.11777,-0.6183
0.91043,0.50498,2.653,3.2684,0.27731
1.3919,0.79177,4.8657,1.9348,-0.3002
0.48689,0.054635,-0.036651,0.20019,0.049925
0.30962,0.044138,-0.027928,-0.11875,0.087004
0.51464,-0.54547,1.6976,1.4235,0.43915
1.2387,-0.55567,0.7624,-0.15106,1.8123
1.6355,1.6647,2.6757,-0.90424,2.3306
3.372,-0.2317,0.28164,-0.59262,0.22051
3.1714,2.9617,3.6375,2.7752,2.9469
1.8449,0.12138,-0.21034,0.074552,0.18064
1.6475,-0.24012,-0.12398,-0.29482,0.021813
1.7477,-0.065829,0.18966,-0.66982,0.067333
0.71994,-0.073293,-0.15017,0.093143,0.068365
2.3339,-1.6393,1.7948,1.1781,1.9786
-0,0,-0,-0,0
1.4668,-0.21286,-0.224,0.59623,-0.4581
0.34119,0.083453,-0.111,-0.071149,-0.10149
1.0803,0.94138,3.5293,1.3852,2.3444
0.032081,-0.49054,1.3872,1.5352,0.48191
0.40985,-0.15305,0.17917,0.37549,-0.11305
2.7409,-0.41955,-0.0064338,-0.37858,0.082554
0.47093,-0.12595,-0.076203,-0.021206,0.010637
1.8349,-0.24516,0.16708,-0.045794,-0.64652
-0.09542,2.7357,0.84839,-0.45243,0.96406
0.20647,-0.10556,0.11008,0.042738,-0.099592
0.65769,-0.082495,0.21616,-0.063122,-0.12065
2.1209,1.1975,0.94972,-0.88593,0.16942
1.5792,2.2128,2.6898,-0.98689,2.1778
2.5805,1.7248,0.45291,-0.41129,1.2814
0.54854,-0.020563,-0.053127,0.072292,-0.21203
1.0586,-0.23868,-0.055944,-0.023864,0.39883
2.5085,3.6228,2.3412,-1.3303,1.4413
0.25396,0.013734,0.064692,-0.10472,0.08885
-0.13305,0.018433,0.46316,0.012021,0.46804
-0.013548,-0.073896,0.0035026,0.17806,0.057793
-0.061161,-0.073884,-0.0043882,0.18309,0.13945
0.25714,0.35242,-0.25234,0.25862,-0.021276
2.4286,2.7443,2.667,5.4378,2.8859
1.8186,4.3518,2.8136,0.81458,3.8399
0.71588,-0.052842,-0.00022535,-0.13375,-0.016902
1.1916,-0.011654,0.4008,-0.46191,-0.11674
-0,0,-0,-0,0
-2.2067,-0.5266,3.9834,6.1418,1.3013
1.9699,2.4796,1.8417,3.0417,3.3992
0.97446,0.12842,-0.13914,-0.32405,0.10533
0.45708,-0.36857,-0.022077,0.37044,-0.12476
2.5587,-0.31716,0.34625,-0.67115,0.60927
0.078758,0.10878,0.12053,-0.11982,-0.032554
3.9948,0.51699,0.0044812,-0.80468,0.51124
1.2292,0.73727,0.49866,-0.20027,2.3078
0.079449,-0.1416,0.19618,0.18117,-0.019983
2.7528,-0.39736,0.23254,0.11449,-0.55992
1.6882,-0.22875,-0.038491,-0.010194,-0.27385
3.2373,2.203,-0.933,-0.51484,-0.64453
0.16487,-0.032285,0.041211,-0.11889,0.19312
1.6068,-0.59919,1.3032,0.014777,0.6268
-0,0,-0,-0,0
0.96153,0.082466,0.056885,-0.15768,0.094055
0.75451,-0.14933,0.55875,0.39705,0.23358
0.40948,2.5269,3.4432,5.6582,3.6096
1.0288,-0.12812,0.86015,0.4348,-0.2482
1.8924,0.63747,1.8853,-0.54653,0.68407
-0,0,-0,-0,0
2.4335,1.883,2.973,-0.82501,0.40356
-0.47965,0.14732,3.9522,4.1188,1.5919
0.74071,0.90688,-0.077405,0.18664,0.21423
-0,0,-0,-0,0
-0.44284,2.1199,3.7207,6.6796,1.5025
0.64491,-0.16246,1.0209,-0.055513,-0.27803
0.025753,0.062441,-0.020257,0.0076301,0.038025
-0,0,-0,-0,0
0.5804,0.11245,-0.17402,-0.11282,0.075983
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.90132,-0.065668,-0.17318,0.41944,-0.3073
0.38727,-0.025578,-0.068904,0.12634,-0.0673
0.4747,-0.091174,-0.061144,0.18129,-0.24079
-0,0,-0,-0,0
0.15484,0.26349,0.5846,0.10462,-0.13236
0.081616,0.32861,0.30065,0.16342,-0.031939
1.0357,-1.4211,0.14121,1.3726,1.2125
1.3682,-0.50269,0.38453,0.42425,0.7075
0.14042,0.48263,0.28687,0.53685,0.25023
2.2022,1.4004,0.56658,-0.013335,0.61902
1.5491,1.5795,1.9,-0.28482,0.77758
0.5463,-0.032625,0.1033,-0.22775,0.0095853
-0,0,-0,-0,0
0.24615,0.0093077,0.08742,-0.16119,0.013648
0.058462,0.022453,-0.026455,-0.01238,0.037467
-0.014081,-0.018344,0.055676,-0.024458,0.066857
0.15982,0.051643,-0.06879,-0.056167,-0.0052986
-0.013852,-0.057075,0.0087819,0.079128,0.015105
-0,0,-0,-0,0
0.59425,0.13762,3.2502,-0.10719,-0.29805
0.091336,0.016184,-0.081851,-0.04255,0.10621
0.095883,0.036708,-0.054903,-0.0077727,-0.028858
0.24465,-3.7713,1.919,4.0906,0.63319
0.1966,-0.2344,0.21611,0.18515,-0.097543
0.97567,-0.63301,0.4103,2.1118,-0.37657
-0.025394,0.10329,-0.037838,-0.035447,0.036854
0.54124,-0.92028,0.035305,1.0072,-0.00041994
0.11417,-0.12576,0.021867,0.10625,-0.0028236
0.80175,-0.51122,-0.21751,1.3224,0.0019193
0.13897,0.088092,-0.12341,0.11961,0.054578
0.077554,-0.31645,1.2838,0.90633,0.081791
0.31021,0.024378,0.074727,-0.10487,0.081744
0.068806,0.02678,0.047849,-0.027323,-0.036778
0.050858,0.0047195,-0.011641,0.069186,-0.037669
0.17987,-0.040542,0.13708,0.19346,-0.077063
1.162,-0.29099,0.27433,0.013779,-0.04132
-0.3574,-0.40924,2.6656,1.3099,1.1506
0.12702,-0.33906,0.40525,0.25764,0.050698
-0.016744,-0.050368,0.06092,0.077448,-0.01903
0.071056,0.016711,0.0010531,-0.0075987,-0.050083
0.31459,0.52011,1.4299,-0.077749,0.055419
0.23539,-0.7284,1.3974,1.4033,-0.29944
0.01783,-0.22845,0.073625,0.32916,-0.024729
-0.15466,0.27065,0.453,-0.012878,0.16018
1.3233,0.018188,-0.11003,-0.29566,0.04481
-0.012053,-0.014245,0.086668,0.013289,-0.034958
1.3721,3.7436,4.3904,1.4318,1.2848
0.54329,0.48183,1.0105,0.20294,0.31968
-0,0,-0,-0,0
0.14246,-0.13352,-0.012043,0.087519,-0.033993
-0,0,-0,-0,0
-0,0,-0,-0,0
1.3881,1.1505,2.0341,0.39617,0.87816
-0.028836,-0.041433,0.06452,0.012529,0.098972
0.086814,0.0047418,0.0053793,-0.028422,-0.022788
0.47194,-0.0091195,0.07447,0.023976,-0.18934
0.16318,-0.022896,0.24985,-0.14949,0.2346
-0.041202,-0.3954,0.22602,0.72651,-0.0068799
2.2709,1.6662,2.1866,2.2045,1.9753
-0.025718,-0.071821,0.017498,0.12258,0.02181
-0.040128,-0.005158,-0.015348,0.049918,0.057777
0.46118,0.34375,1.5492,0.21837,0.83582
-0.047585,-0.16039,0.38588,0.47782,0.012518
0.4433,-0.097063,0.50707,-0.29611,-0.17389
-0,0,-0,-0,0
0.29642,-0.1186,0.098073,-0.219,0.12596
1.0296,-0.90462,0.0069406,1.7301,0.032241
0.79755,2.0823,1.4836,3.7091,5.3315
0.33678,-0.87664,0.24734,1.3059,-0.079176
0.018274,-0.013042,-0.012551,-0.027972,0.077751
-0,0,-0,-0,0
1.8654,0.12622,-0.08734,-0.38081,-0.43431
3.7624,0.24863,-0.6362,0.42103,0.21248
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
2.6855,0.14625,-0.34309,-0.20559,0.61801
3.2259,0.0049551,-0.48019,-0.13589,0.33087
0.20036,-0.12655,-0.029458,0.078736,0.042459
1.9233,-0.28796,-0.38158,-0.14177,0.17405
1.3788,0.22619,0.18782,-0.12882,0.23357
0.16949,-0.061369,-0.11347,0.49771,-0.13996
1.8441,-0.042544,-0.15121,-0.53437,0.35798
0.91953,0.069628,-0.079836,-0.18623,-0.10457
1.7518,0.10869,-0.10911,-0.55942,-0.12832
1.4073,6.0781,1.7273,-1.5796,3.9813
2.9793,0.38694,-0.016308,-0.63475,-0.58121
1.0478,-0.022497,0.058863,-0.039246,0.081398
0.74349,0.28604,0.10158,-0.33146,0.043715
1.5727,1.1347,1.4516,-0.48888,1.0282
3.1399,0.73079,0.3901,-0.38502,0.73216
0.96188,4.1162,-0.019467,0.29852,2.3318
0.20869,0.12867,-0.11901,-0.17497,0.16559
1.1476,-0.15032,-0.24417,-0.34938,0.0084448
0.029663,0.11289,0.18246,-0.13872,0.10167
1.2226,0.24542,0.98769,-0.66271,-0.16252
2.4239,6.3467,-0.878,-0.23491,4.4946
1.5515,2.8568,2.1932,-1.8979,1.8789
1.7687,-0.144,0.049908,-0.15649,-0.30157
0.95814,1.6443,1.3718,-0.43879,0.0063223
0.9346,-0.056463,-0.12069,0.02039,-0.23577
1.1384,-0.053502,0.075314,-0.24748,0.83035
4.4297,0.73931,-0.42482,-1.1642,0.28551
1.1098,-0.11619,0.49341,-0.074966,-0.15015
4.2991,0.50031,2.897,-1.3957,1.8224
0.051123,-0.10042,0.0083057,-0.085246,0.19282
0.72129,0.062936,-0.042111,-0.092104,-0.14271
2.1843,0.054141,0.10819,-0.63814,-0.11828
1.3751,0.2248,-0.057827,-0.13372,-0.28643
0.80061,-0.2099,-0.13604,0.15606,-0.031641
2.1288,-0.22245,0.065117,-0.066936,-0.027186
-0.3328,1.5387,0.77452,-0.38222,0.48004
-0,0,-0,-0,0
0.48102,0.59828,0.35071,-0.29522,-0.13891
1.3485,3.4098,1.611,0.91592,2.1521
1.7595,1.6819,4.649,-2.0488,3.6176
0.69832,1.4895,2.7266,5.6195,2.9261
1.5812,1.1671,0.7376,0.027887,1.7623
2.5422,4.2624,1.878,0.22306,1.2793
1.6879,0.086283,-0.16138,-0.35137,-0.22844
1.4527,0.81024,2.2128,-0.91729,-0.61625
1.2407,0.66908,-0.14462,-0.63409,0.67047
-0.016953,0.04407,0.034881,-0.0071588,-0.0080112
1.1334,-0.11207,0.057186,0.23782,0.034869
0.81166,0.41897,-0.26444,0.029719,-0.026437
1.0734,-0.030256,0.11072,-0.49626,0.0675
0.25446,-0.026869,-0.1572,0.020543,0.25079
1.494,1.787,-0.13834,-1.0494,1.4474
3.7368,3.1552,0.60564,-1.0626,1.5751
-1.0964,2.4272,2.7751,-1.5486,5.1192
2.9063,2.1997,2.1505,0.47309,1.1677
2.1935,3.524,2.2058,2.1786,3.4633
1.9667,0.86608,-0.34988,1.4707,-0.60565
1.3469,0.42018,0.26061,-0.17062,-0.33034
1.808,3.4566,1.3178,-0.35987,-0.4062
2.753,2.2818,-0.011484,0.35549,1.4528
1.3539,0.9257,-0.18046,-0.20526,0.21443
0.53646,0.52792,0.24253,-0.083563,0.17963
0.2706,-0.043589,-0.036622,-0.040093,-0.042246
0.42694,0.1574,-0.059602,-0.12886,-0.13267
0.57817,-0.084552,0.21283,-0.12995,-0.13668
0.76907,0.16315,0.40309,-0.45061,-0.16276
0.26871,0.21937,-0.1183,-0.048269,-0.1014
0.69728,-0.11389,-0.023964,-0.24519,0.037689
0.1309,-0.050526,-0.021544,-0.02078,-0.018307
0.28395,-0.0073533,-0.061793,-0.11542,0.049326
0.55133,0.19039,-0.043336,-0.18639,-0.046209
-0.018732,0.12716,-0.10896,-0.0033848,0.1465
0.92385,-0.19393,-0.12492,0.12703,-0.073301
0.33461,0.13617,-0.13501,-0.013864,-0.11168
0.32859,-0.058495,-0.009357,-0.062796,-0.088198
0.094306,0.18608,0.054891,-0.067184,-0.035796
0.12694,-0.092586,-0.0073833,0.17043,-0.10331
-0,0,-0,-0,0
0.37582,0.21331,-0.083178,-0.21968,0.15664
0.15998,0.16665,-0.090877,-0.056854,-0.04254
0.15222,0.015156,-0.020571,0.035614,-0.026962
0.31358,-0.035161,0.22268,-0.25603,-0.023504
-0,0,-0,-0,0
0.035789,-0.025005,-0.030924,-0.011374,0.065719
0.14658,-0.13738,-0.012391,0.090051,-0.034977
0.64956,-0.060768,-0.083692,-0.018693,-0.13413
0.89468,0.19153,-0.28212,-0.057424,-0.23318
-0,0,-0,-0,0
-0.0069231,0.089601,-0.054254,0.010045,0.0067813
-0,0,-0,-0,0
0.21311,-0.1373,-0.071805,0.060877,0.084964
0.040083,0.12864,-0.11035,0.022537,0.14088
0.32612,0.16614,-0.086588,-0.012783,-0.087365
0.271,0.13672,0.10731,-0.17623,-0.089467
0.23585,-0.13462,-0.074348,-0.042466,0.14647
0.29379,0.17885,0.59577,-0.57375,0.63371
1.3459,0.05529,0.04277,-0.16505,0.10794
0.90513,0.14124,-0.31378,0.049575,-0.15091
0.20309,0.17551,0.11496,-0.017331,-0.14021
3.8416,2.273,0.18105,-1.684,2.3851
2.2999,3.6317,3.5564,4.9446,3.3454
2.4293,0.70136,0.30188,-0.4861,0.12597
2.8891,-0.81445,0.1101,-0.17136,0.84662
0.90642,-0.1524,-0.033017,0.027835,-0.30167
1.2179,-0.22481,2.0616,-0.41413,1.6973
1.5636,-0.17878,0.17882,-0.40775,-0.02912
3.765,-0.3735,1.3404,-0.4302,0.75763
0.90222,0.24963,0.76875,-0.58369,-0.11125
0.20452,2.52,3.9797,-0.77686,-0.12341
2.144,0.53833,0.7145,-1.0548,1.4904
0.56927,0.26276,0.13626,-0.094233,0.090112
2.3296,3.352,2.716,1.2224,1.7318
2.7045,1.4368,0.18842,-0.95849,1.4575
0.25366,0.93026,1.1816,-0.28909,0.65105
2.3335,4.0249,1.9918,-0.46114,4.1618
1.2594,0.67963,0.86641,-0.86725,0.60084
1.7988,-0.15063,7.039,-1.791,2.9844
0.52301,-1.3915,0.19005,1.4767,0.94855
0.35412,-3.1217,0.013122,3.9879,2.374
1.0187,0.0043537,-0.31432,-0.22149,0.17485
1.212,0.79589,0.48216,-0.47343,0.23215
0.034082,0.41337,0.093314,0.086574,-0.21513
0.46259,3.8239,2.0151,-0.89552,1.2969
0.81762,4.9305,2.7487,-1.0616,2.4942
1.2386,3.2906,0.95532,-1.1059,1.8285
2.3642,5.2867,1.8095,-0.13605,4.6316
0.26589,0.5678,0.23204,-0.38072,0.39069
2.6092,2.9189,2.2524,-0.31729,4.0435
3.0763,3.4116,1.7572,2.7008,3.8869
2.054,0.8026,0.55262,-0.92052,1.3198
2.7716,3.1691,2.4122,0.2105,1.3494
3.6812,1.1463,1.5939,-0.34168,1.4218
0.72069,2.5631,3.0758,5.5143,4.2238
0.69416,-0.10555,0.054496,-0.18779,0.096545
-1.0098,3.9283,2.0092,1.2696,3.3447
0.99469,3.6802,-0.26252,-0.31118,1.0452
0.62398,0.30699,-0.016865,-0.25657,0.074931
1.1328,0.23787,-0.30567,-0.05744,-0.041403
0.66557,2.252,1.9859,0.47767,1.2197
0.98065,-0.070181,-0.31906,-0.079182,0.4474
-1.0751,6.2064,4.451,-1.3213,4.2793
0.44444,0.058673,0.26468,-0.094663,-0.095781
0.80702,-0.1916,-0.10453,0.071501,-0.15666
1.0907,0.32136,-0.099965,-0.62228,0.71386
1.2342,1.0692,0.17465,-0.063757,0.82296
1.0762,0.74571,-0.15646,-0.31735,-0.45047
0.58196,0.14919,0.047122,-0.33461,0.021726
0.7751,0.1323,-0.10453,-0.04593,-0.33733
2.3632,4.7816,0.77557,-2.2713,2.6114
1.2797,0.21077,0.097154,-0.49146,-0.063884
2.3609,3.4784,3.782,1.7561,3.9366
0.78536,0.24494,2.0107,2.9854,0.93343
-0.255,-0.17594,0.69542,1.001,0.19567
3.5722,0.59741,-0.4216,-0.47867,0.98624
3.6065,2.5069,0.95962,-1.1763,2.8063
2.0436,-0.77648,0.77409,-0.00067681,1.1837
0.97227,-0.10961,0.096062,0.024157,-0.359
1.3928,0.26318,-0.19178,0.58813,-0.20697
1.7497,2.7418,1.4306,-0.93538,0.58829
0.87648,0.0088061,-0.053826,-0.1179,-0.095768
0.17444,2.26,1.4946,-0.090518,-0.22319
3.2119,4.3669,1.8026,1.2798,3.6471
-0.09513,-0.056867,0.49818,-0.25036,0.37892
1.1987,2.5749,2.7967,-1.6011,3.0324
3.455,2.17,0.92407,-1.2916,1.8951
0.9413,0.25666,-0.42888,0.57258,0.14176
0.37648,0.01685,-0.14613,0.12532,-0.03287
0.56965,-0.033082,-0.044606,0.059641,-0.16968
0.13105,-0.098887,0.14641,-0.0066589,0.12617
1.6189,-0.14572,-0.31883,-0.094214,-0.21012
3.1424,0.13141,-0.12579,-0.38812,-0.36395
0.6656,-0.02052,-0.011343,0.13074,-0.14551
0.16177,0.24084,-0.17183,0.11045,0.022717
-0.02951,1.0953,2.4207,0.19633,0.51191
3.2102,3.3229,0.33179,-1.0061,2.1847
0.046281,0.011352,0.0032559,0.0085693,-0.039102
0.072655,0.027815,-0.041602,-0.0058897,-0.021866
0.037105,1.7269,2.0493,1.1812,2.0451
0.82243,2.4219,4.6395,3.218,3.6431
2.6877,0.38902,1.173,-1.1577,-0.33414
2.1106,0.97303,5.5207,-1.6109,-0.63401
0.15273,0.028172,1.6267,-0.86106,0.18879
0.0065662,-0.0041763,0.21168,0.13751,-0.13732
2.4559,-0.56941,0.78351,-0.55297,0.28901
0.82119,-0.42752,2.1438,-0.46417,0.020094
4.7538,1.833,-1.8456,1.0512,2.8692
0.70145,-0.091478,-0.074044,-0.21856,-0.064049
0.9604,-0.041678,-0.18293,-0.19909,-0.1727
1.027,-0.21003,0.14883,0.040228,-0.28149
1.3272,0.15949,-0.097029,-0.18482,-0.2577
-0,0,-0,-0,0
0.83257,0.95746,0.61567,-0.092903,-0.3416
0.60814,0.2504,-0.27854,-0.19277,0.13174
1.0658,0.064535,-0.064284,-0.26383,-0.30348
1.6677,-0.04086,-0.20243,-0.029086,-0.15249
1.6188,0.37742,2.9539,0.52545,-0.48102
1.8521,-0.18972,-0.19855,-0.020397,-0.06492
0.60206,-0.0056111,0.01793,-0.21507,-0.060343
0.5096,0.075775,-0.056883,-0.18751,-0.03463
-0,0,-0,-0,0
0.43383,-0.027495,-0.037306,0.032287,-0.082978
1.4963,0.61506,-0.27807,-0.11203,-0.13979
2.0241,1.9965,-0.44473,-0.44703,0.3353
1.6137,4.0694,0.71893,-0.8911,-0.14612
0.61257,-0.05908,0.6387,-0.42998,0.12445
1.4564,-0.1488,0.23794,-0.21004,-0.029302
0.16146,0.012445,-0.057089,-0.055568,0.025448
1.6406,0.029648,-0.21846,-0.11151,-0.10567
0.059113,0.059397,-0.031379,-0.042132,0.050817
0.26598,0.0029354,-0.092388,-0.022745,0.0060221
0.66297,-0.18556,0.011992,-0.14298,0.057782
0.48992,0.014794,-0.026423,-0.27401,0.32569
1.0266,0.27578,0.20423,-0.25742,-0.059043
0.63471,0.37899,0.9785,-0.4024,-0.036216
1.7264,-0.2914,-0.023501,-0.060634,0.23578
1.6258,0.29514,0.049844,-0.30599,0.42892
1.6823,0.96419,0.99709,-0.78441,0.22133
1.2561,2.3452,3.1625,1.102,1.7806
1.734,1.2107,1.0522,-1.3491,1.4033
2.4492,0.35694,0.35221,0.25129,0.8994
0.56869,3.1971,2.1434,1.0442,3.9206
-0.040328,-0.073456,0.02834,0.12063,0.015451
0.74593,0.32284,0.93438,-0.76611,-0.054849
0.094195,-0.097479,-0.0032497,0.081919,-0.040309
0.35888,-0.012288,0.29885,-0.20239,-0.041805
1.8624,-0.071132,-0.47343,-0.2646,0.63737
1.2551,0.83767,1.4584,-0.82504,1.6517
1.5696,1.1908,3.0122,-1.5289,0.67093
-0.072716,3.5645,4.5988,3.7448,1.7359
0.972,0.90562,0.39998,-0.6961,0.47389
0.80361,-0.21918,-0.0095528,-0.12145,-0.18283
1.5961,0.3712,1.1369,0.44079,0.30239
2.1573,1.1289,0.51702,-1.0692,1.0871
0.34033,1.5945,1.0231,-0.40699,1.1986
0.99354,4.8842,3.2774,0.31468,3.3512
0.14368,0.4421,-0.21057,0.091047,0.029332
0.50118,-0.10935,-0.033581,-0.14172,0.019119
0.082682,0.016047,-0.016844,0.044055,-0.03127
0.22449,1.1547,2.5402,0.82173,0.3975
0.32744,-0.17611,0.36696,0.25954,-0.18896
1.0183,0.0080105,-0.021156,-0.28139,0.064539
0.080496,-0.010198,0.0084652,-0.052915,0.057071
0.26239,-0.25855,0.078002,0.0059638,0.081429
0.48158,0.016674,-0.083902,-0.018013,-0.089987
0.38493,-0.10203,-0.016155,-0.14916,0.14484
0.30107,0.13729,-0.097804,-0.030792,-0.13462
0.23837,0.0086816,-0.045081,-0.07256,0.010409
0.25381,-0.052998,-0.025032,-0.11458,0.020356
0.19274,-0.11204,-0.026517,0.020579,0.035738
0.3497,-0.0074275,-0.049737,-0.076004,-0.093143
0.55454,-0.12932,-0.10996,-0.17951,0.19382
0.45578,-0.12182,-0.049176,-0.081531,0.014384
0.095726,0.06355,-0.059406,0.050093,-0.034115
0.16167,-0.066187,0.01861,-0.064589,-0.014589
0.78655,-0.12568,-0.038575,-0.11599,-0.065442
0.17841,-0.037239,-0.057004,-0.0055256,0.086085
0.20168,0.069983,-0.013577,-0.039841,-0.081746
0.16789,-0.02039,-0.034857,-0.054056,-0.016817
0.72472,-0.14001,0.027,-0.059444,-0.04161
0.37523,-0.13274,0.10833,0.16409,-0.13556
-0.065222,0.0097105,-0.020641,0.11061,0.098898
1.2341,4.2326,2.8277,0.2405,5.0556
0.097177,1.1225,1.324,1.8298,1.5969
1.0012,2.8409,4.577,0.84626,2.586
1.1771,-0.20162,0.1897,-0.30366,-0.15498
0.64727,-0.17029,-0.2087,0.1789,0.053998
0.057177,0.2082,1.5316,-0.33321,-0.078845
0.12049,0.07515,0.13524,-0.32388,0.46611
-0,0,-0,-0,0
0.014927,-0.11432,0.058756,0.25463,-0.06228
-0.041493,-0.010079,0.03748,-0.019664,0.12111
1.3065,0.12148,-0.035296,-0.31324,0.19646
0.3196,0.59249,0.94408,-0.4326,-0.21258
0.50378,0.61156,0.49335,-0.2255,0.39489
0.87711,0.050808,-0.012026,-0.10868,-0.16498
0.0047494,-0.00033557,-0.025056,-0.018446,0.065994
0.079279,-0.012813,-0.0029599,-0.066509,0.080381
0.21454,-0.1266,0.18784,0.29368,0.27049
0.30611,0.25765,0.18264,-0.19777,-0.11842
1.2436,-0.08295,0.0067293,-0.55835,0.0607
-0.56421,1.688,2.5231,-0.19775,1.5452
-0.12396,0.73256,-0.28086,0.091105,0.033078
-0.0048253,0.02572,-0.021836,0.004085,0.038676
0.019128,0.018961,-0.017735,0.042123,-0.037594
2.3777,2.1853,1.4105,-1.3616,1.2252
0.63146,0.09199,0.097372,-0.094543,0.61012
3.2414,1.6813,0.70246,0.60814,0.84929
0.39125,0.63757,0.56001,0.11501,1.3073
-0.10483,0.23497,-0.016822,-0.73247,2.1154
1.481,2.2856,0.79609,-1.5562,3.4178
3.7065,1.7977,0.5784,-1.5283,2.0134
0.63199,0.16474,-0.11787,-0.20438,0.18226
-0.37832,1.2229,4.9114,6.4426,6.5476
1.1658,3.9936,2.8185,1.6921,4.1749
2.0787,-0.31765,-0.38326,0.4689,0.6497
0.48888,0.023207,-0.19456,0.49492,0.12081
0.50611,-0.1633,0.077058,0.090385,-0.17485
1.2392,-0.26101,-0.2157,0.2462,0.58117
1.7528,0.082016,0.1702,-0.4903,0.23076
1.7759,0.22098,0.03272,-0.47557,0.10993
0.49705,-0.1296,-0.074256,0.051558,0.0026242
1.8942,-0.36127,-0.16262,-0.066107,-0.35988
-0.35571,0.61289,2.4702,-0.5967,-0.33394
0.59141,0.1797,0.62264,-0.11181,0.14282
-0.07154,0.15754,-0.14929,-0.043577,0.56502
0.87784,1.1566,0.88096,0.79315,0.40344
0.13132,-0.070163,0.72642,-0.018678,0.42306
-0.020876,4.2206,-1.4202,0.03849,0.87555
0.55193,0.13094,0.080639,-0.36337,0.10262
2.8127,0.87266,-0.29057,-0.75478,1.116
1.1679,2.8106,4.3598,-2.9731,3.4625
1.372,4.8167,2.8364,0.11199,2.6735
1.5375,4.0232,1.3398,-0.92095,3.0178
1.8018,2.4504,1.5994,0.20566,4.1692
-0.95504,5.1178,2.5457,-1.4488,6.1526
3.1463,0.53121,1.1186,-0.30447,0.15976
0.398,0.059392,0.087391,-0.21883,-0.096154
0.41588,-0.081678,-0.059179,0.0056927,-0.11933
0.97161,0.14945,-0.12513,-0.024654,0.15687
1.2275,-0.55131,-0.051602,-0.26441,0.85823
1.2148,-0.13876,0.99249,0.031251,1.2476
1.672,0.1212,-0.10132,-0.54962,1.0171
-0.972,-0.26902,3.5706,3.0891,2.1729
0.7139,-0.33232,-0.14308,-0.12692,0.7171
0.9234,-0.022418,0.0913,-0.13706,-0.15234
1.4288,-0.17271,-0.25625,0.51003,-0.32094
0.1123,-0.0039048,0.21591,-0.099547,-0.066687
1.7476,-0.94841,1.7254,2.0164,0.71617
1.4013,-0.44653,0.1197,-0.010864,0.13359
0.96651,0.23053,1.5489,0.47938,0.2633
-0,0,-0,-0,0
-0,0,-0,-0,0
0.09291,-0.16213,1.4504,0.57887,0.26793
2.8644,1.1788,1.107,-1.7009,1.0373
3.4348,1.0522,0.10167,-1.0011,0.66427
-0.030695,5.6859,3.4512,1.1813,2.4222
0.33828,0.92042,0.45777,0.11496,0.86254
0.45198,2.7084,2.3685,0.56555,2.6166
1.3158,-0.43318,-0.2162,-0.74998,2.2508
-0,0,-0,-0,0
0.29721,-0.12125,-0.019579,0.026148,-0.011118
-0,0,-0,-0,0
-0,0,-0,-0,0
-0,0,-0,-0,0
0.62095,0.054673,-0.10882,-0.086189,-0.12234
1.0106,-0.23741,0.20944,0.21564,0.28578
1.7003,3.1323,0.98558,-1.8589,2.4992
1.2821,0.36783,0.089336,-0.09729,-0.16319
0.51312,4.6363,3.7141,2.0249,3.5323
-0.021868,-0.030177,-0.0095782,0.080329,0.013673
0.13934,0.036276,0.26159,0.19499,-0.09512
0.72235,1.914,1.3596,-0.67448,0.45278
-0.033558,0.068237,-0.021059,0.0020104,0.027327
1.0105,1.0623,1.1609,-0.5958,1.1209
-0,0,-0,-0,0
-0,0,-0,-0,0
-0.4423,0.45397,0.4538,0.36445,0.62907
-0.76071,0.91177,1.4742,0.63764,1.8811
0.48624,-0.099099,0.61297,0.083379,-0.055624
-0.0029446,0.093357,-0.034942,-0.019142,-0.0034691
0.84025,-0.26164,0.055133,-0.05418,-0.037322
-0,0,-0,-0,0
0.17962,-0.20464,0.023965,0.025506,0.12783
0.071905,0.018016,-0.045799,0.081281,-0.079632
-0.84085,0.40845,3.0318,3.2149,1.8869
1.8322,0.25385,-0.2644,-0.66219,0.48186
0.10369,0.033075,0.18348,-0.059566,-0.062946
0.80117,1.1426,0.90251,0.35848,1.3969
0.19599,-0.12083,0.02006,-0.014639,0.10112
0.2763,-0.21174,-0.16762,0.68226,0.44961
0.089033,-0.0061036,0.01567,-0.055457,0.064872
2.0568,0.71613,1.5339,0.32672,0.0062472
1.5157,2.7767,1.0046,0.28484,0.4991
1.2777,0.21456,-0.065426,-0.12539,0.070868
0.13528,-0.054135,0.28643,-0.14816,-0.018275
3.3478,1.9332,1.0239,0.17133,1.4958
1.4192,0.81286,-0.10706,-0.69213,1.2728
1.3603,0.98472,0.89593,0.13748,1.1449
