0.5562,-0.83928,2.5178,1.165,1.3436
1.2347,-1.0686,2.6436,1.9712,2.222
3.3296,-1.361,2.3011,1.4899,-0.026176
3.4083,4.3982,0.94455,2.192,4.1202
2.6379,0.45588,0.086457,2.6652,0.058689
1.0083,-0.79889,3.1662,2.3545,1.3755
4.0615,0.90824,-0.14047,0.5903,2.432
-0.24285,-0.66425,2.4162,-0.041857,0.2473
0,-0,0,0,0
0.62907,-0.13742,3.4294,0.95596,1.6574
-0.071744,-0.17799,2.8783,-0.34113,-0.30266
0.70692,-1.3987,3.1997,3.0102,2.2336
-0.12532,-0.57416,1.2888,1.1527,1.1692
0.05657,0.080486,1.0042,3.2463,-0.076366
0.42478,0.087497,0.69855,2.3462,1.2799
-0.82764,-0.25403,1.9485,3.2628,-0.33137
0.57727,-0.06919,0.99263,3.1029,0.58192
-0.151,-0.090917,0.8201,-0.4214,0.88074
-0.3068,-0.080341,1.9318,-0.63638,0.091179
0.090003,-0.064475,0.18228,-0.012696,0.0020527
1.4314,-0.65895,3.8899,2.7254,0.83356
2.6166,2.0129,0.70134,3.4671,4.2219
0.051847,-0.52304,1.3584,0.075622,0.069891
0.79136,-0.71379,2.3589,2.4241,1.2998
0.17284,-0.1828,0.32667,0.31037,-0.17627
-0.31533,-0.13452,1.824,-0.26579,0.10279
4.2828,0.91724,1.3488,3.9678,-0.17422
0.1429,0.0035914,0.032972,-0.046481,0.0076827
1.3575,-1.628,4.6341,1.7556,1.9872
-0.56146,-0.67013,6.0144,1.076,0.30948
1.8862,0.21459,-0.69,-0.0071172,0.17398
1.9394,-0.41348,3.2759,3.0862,2.0409
-0.4896,-0.48429,3.1804,-0.021745,-0.093717
-0.15122,-0.15787,1.0934,0.26523,-0.16492
1.8276,-0.29885,4.2831,2.4281,1.6155
1.2259,-1.2335,4.1243,1.6287,0.72128
-0.53492,-0.71462,3.6893,-0.64378,1.2934
2.7263,-0.97159,3.1232,3.2089,3.91
1.6623,-0.42003,3.3849,-0.90634,0.71596
-0.26747,0.38732,0.14628,-0.0081487,0.29374
0,-0,0,0,0
-1.1758e-05,-0.017126,0.054292,-0.032927,0.024112
0.030916,-0.48577,1.9774,-0.33892,0.12139
2.0157,-0.45653,3.5287,1.7015,-0.27705
-0.43399,-0.81453,3.595,0.76569,0.46315
1.8534,-1.2302,2.041,0.026114,3.0603
0.094512,-0.058981,0.10235,-0.016454,0.0098157
0.18442,0.072763,-0.10273,0.25876,0.1524
2.3241,-0.79478,1.8111,1.8049,0.92284
2.3098,1.8625,0.10579,2.2288,1.2697
3.5885,0.97539,2.5733,1.948,2.3933
0.089243,0.16971,1.1963,0.036589,0.37107
-0.088239,-0.16196,0.49619,-0.20184,0.4294
-0.21279,-0.047329,0.39965,0.020485,0.32088
2.593,0.66928,1.3386,2.5385,4.8658
0.29841,-0.38789,2.8504,0.67333,-0.076343
0.085025,-0.32852,1.1024,0.053094,0.1908
3.3313,7.1503,2.3335,2.9976,6.397
-0.3015,-0.056736,1.0593,-0.060998,0.15346
-0.090226,0.17212,0.11979,0.034167,-0.13583
0.70925,-0.34076,2.3164,3.8914,1.4636
-0.011935,-0.0057975,-0.035206,0.0039262,0.070722
1.869,-0.82603,3.2666,1.6747,0.79565
2.002,0.17058,2.3551,0.94019,1.4472
1.3405,-1.189,3.1377,3.1056,1.9977
0.85719,-1.0087,4.4845,0.27812,2.2454
0.045324,-0.19721,0.62217,-0.10298,0.040108
2.0625,-0.53111,0.23508,0.97612,-0.12096
-0.029753,-0.046763,0.18009,-0.050516,-0.012338
0.034624,-0.48481,2.0964,-0.59983,0.36299
0.076936,-0.024006,2.034,-0.77341,0.34117
1.5876,1.9869,4.0538,0.10322,0.079054
0.92411,1.2604,-0.063409,1.6684,0.51261
0,-0,0,0,0
2.3056,-0.81931,-0.15614,1.4447,-0.47151
2.8228,0.18511,2.5715,2.7798,3.4132
0.48437,-0.50425,0.89976,0.77551,0.33082
1.3926,-0.56681,1.3691,0.027946,0.44363
2.4203,-0.83969,3.1479,3.7311,1.9384
3.7834,1.1712,0.47125,0.80295,1.8409
-0.0084262,-0.15477,0.15417,-0.10667,0.50759
0.26189,-0.098087,0.87126,-0.1518,0.1058
2.8233,0.011028,2.9394,3.0332,3.4726
0.53431,-0.11339,1.3034,-0.49541,0.96983
1.0443,-0.70112,2.902,-0.10851,1.4968
3.8951,0.43146,2.3761,2.7181,4.0729
1.8209,-0.71013,2.0948,2.5766,1.0821
2.4463,6.278,1.4777,0.2785,4.577
0,-0,0,0,0
1.6104,-0.51246,1.6328,2.0961,1.662
0.17723,-0.13551,0.39445,-0.19687,0.12448
1.9984,1.1562,2.912,3.0101,3.2629
2.9793,0.5898,2.7721,1.0845,3.3982
2.4115,0.571,3.6772,2.3043,2.8941
2.2942,0.23281,2.4323,2.9098,1.9186
2.9407,0.10374,-1.9528,-0.3405,10.472
0,-0,0,0,0
-0.17887,-0.16157,0.6933,0.047354,0.08063
-0.11509,-0.0035901,0.2977,-0.19116,0.065878
-0.098343,-0.38661,1.7225,0.18687,-0.41658
1.0761,-1.2409,2.7546,-0.76475,2.7305
0.43681,-0.42192,2.2937,2.7163,1.9469
-0.55128,-0.45513,2.0614,0.0303,1.2102
0.028529,-0.098339,0.43801,-0.12745,0.060015
0.41516,-0.22699,1.0286,-0.22226,0.57429
0.15675,-0.84765,3.0594,1.442,1.4806
-0.079569,-0.23568,1.9149,-0.43625,-0.095228
0.75715,-0.62853,2.6491,-0.22392,0.40409
1.0005,-0.73525,2.7431,0.1934,1.1356
3.2056,-0.66217,0.03562,2.2353,0.44141
0.86691,-0.48424,3.1189,1.6282,0.48045
2.81,-0.73973,0.22618,3.4675,-1.3191
1.0746,-0.073074,0.18588,2.8233,1.3435
0.68948,-0.39473,1.1657,0.70342,1.0566
1.1906,0.067718,4.6504,2.2517,3.7021
0.21387,-0.2056,-0.18831,1.1199,0.95095
1.7115,0.031306,3.3806,3.0616,1.9995
1.6995,-0.95218,2.3912,1.4607,-0.006952
2.8198,2.2164,2.6049,1.7355,3.4144
4.0612,0.25254,0.30589,3.8703,4.1719
0.37863,-0.3701,0.34242,0.29411,0.069198
-0.038382,-0.052058,0.19599,-0.078133,0.029426
1.3792,-0.33054,0.35847,0.65627,0.83476
3.5017,-0.091733,2.1872,1.279,3.5862
1.2008,-0.55007,1.1558,1.0698,-0.033266
0.96165,0.24546,0.45666,0.22089,-0.52994
0.4412,-0.23976,1.0942,-0.25559,0.010808
1.8065,-1.0811,3.6123,0.54943,0.45466
2.7108,3.5011,1.3803,3.4468,3.3532
4.3291,0.59019,1.314,2.6177,3.9994
0.77478,-1.3754,4.4215,1.908,2.5818
1.6679,-0.2292,1.1793,-0.030892,0.73672
0.061612,-0.46104,1.1829,0.03817,0.045003
0.25447,0.16193,0.27736,2.775,-0.10959
1.5883,-0.23661,3.2984,0.69617,2.4746
0.14158,-0.012231,-0.035404,0.0023319,-0.044231
-0.0092549,-0.1568,0.80527,-0.38862,0.1674
0.8213,-0.25514,0.81869,0.073261,0.91955
0.26447,-0.22204,0.40293,0.12923,-0.010411
0.42088,-0.11309,2.275,-0.090053,-0.44216
1.5029,-0.0033086,2.6227,1.5747,0.84705
3.0482,2.2155,2.5484,3.0523,3.1731
3.1259,0.2913,1.4079,3.9364,3.4032
0.9009,0.42662,1.5028,2.2195,0.20666
-0.2572,-0.25678,2.0107,-1.1791,0.55247
-0.061819,-0.025751,0.28954,0.098122,-0.077743
1.9123,1.1774,3.3318,4.6729,-1.5541
0.22206,-0.62411,1.3967,0.306,0.25813
-0.052141,-0.31615,2.2107,1.5722,0.70307
3.1188,0.82893,0.48266,0.42737,3.1341
2.0114,-0.43637,1.9887,0.73661,1.1257
2.336,0.14123,2.4534,0.99615,1.4134
1.609,-0.41146,0.90558,1.1281,0.39748
2.489,1.6338,1.3935,-0.26052,0.013805
-0.15444,-0.53591,3.1747,-0.78534,-0.10153
0.62283,-0.22889,1.5335,-0.44098,0.24605
0.78742,-0.20602,2.0635,-0.46199,0.46797
-0.011278,0.07235,0.47592,-0.058478,-0.1934
-0.48187,-0.34444,3.0675,0.20278,0.0080752
0.049818,0.2029,0.18412,-0.11309,-0.13174
-0.036596,-0.21273,1.7735,-0.24405,-0.17344
-0.089149,-0.20344,0.79489,-0.49209,0.49025
1.0958,0.29637,4.6853,-0.57421,0.23222
-0.072684,-0.21432,1.7124,-0.26397,0.0076388
1.4559,0.28489,3.5898,0.60546,2.0406
2.2027,1.4603,0.23648,0.8895,2.2207
1.168,-0.51047,3.4362,1.442,2.0946
-0.11949,-0.29227,0.81543,-0.15247,0.20934
2.5451,-0.235,2.1374,0.076833,1.8089
0.25439,-0.42261,3.5812,1.276,0.02379
3.3258,2.6522,1.0355,1.8717,3.7641
2.742,-0.37362,2.1435,-0.77319,1.2374
0.054344,-0.24703,1.0131,-0.31646,0.19938
0.25523,-0.50051,3.3793,0.39179,0.62157
2.3328,2.8609,1.3279,1.4443,2.3906
0.3987,-0.090093,0.44943,0.13178,-0.034192
0.86444,-0.68691,2.5163,1.5418,0.63036
0.95174,0.35791,3.9682,3.7794,3.641
3.3137,-1.4199,2.3359,4.5276,3.2939
2.5623,4.1583,0.35022,2.1937,2.5363
3.0469,1.497,-1.0758,2.9732,2.9514
-0.15392,-0.098397,1.4455,-0.4689,0.55809
0.7475,-0.31537,2.1926,0.050903,0.77018
0.019267,-0.0075547,0.2193,0.060801,-0.075019
-0.023997,-0.22973,1.4216,-0.39223,0.19333
-0.13817,-0.24396,0.67756,-0.035072,0.14493
-0.11286,-0.15088,0.55642,0.22431,0.097063
0.017626,0.22217,1.26,-0.74384,0.51099
0.0049026,0.0044723,1.2744,-0.37049,-0.1956
1.8465,0.13463,0.40274,0.85827,0.66049
0.10199,0.19426,0.26804,-0.1651,-0.095201
3.7613,0.60001,-0.068988,2.6673,1.1964
0.60934,-0.42086,2.4784,0.80169,0.85763
1.8276,0.5111,2.1287,1.6021,1.9231
0.3398,-0.29647,2.2113,0.25498,-0.17761
1.8475,-0.61756,3.3235,4.5459,4.2091
0.7255,-0.45283,2.836,-0.43188,-0.11327
0.20236,0.063483,0.058216,0.041349,-0.050004
2.0771,-0.87804,4.1161,1.2574,-0.57111
0.17528,0.18209,-0.24987,-0.14369,0.28357
-0.066477,0.014188,0.62626,-0.32264,0.072907
4.0865,-1.0529,0.78109,2.9411,0.86249
1.4126,-0.25148,0.0066381,-0.17179,0.16375
-0.091895,-0.11221,0.30424,-0.030205,0.09453
2.3401,-0.50949,1.0937,2.032,0.41974
0.94201,0.28141,0.23829,1.4629,-0.47154
3.4024,2.7372,0.32085,4.9047,2.9959
0.30821,-0.35651,0.85187,0.55792,0.11929
-0.015901,0.066911,0.1248,-0.077599,-0.060493
0.73443,-0.33061,4.2733,0.27063,0.10332
-0.031987,-0.01909,0.25664,0.1572,0.14888
0.17844,-0.13726,0.71571,0.21505,0.24733
-0.19449,0.023864,0.2952,0.31956,-0.14558
3.2084,1.8701,-0.25937,1.8987,-0.18578
1.9389,-0.72823,2.5074,2.9626,2.0426
-0.077094,-0.020618,0.7735,-0.12515,0.16106
2.9089,-0.075514,2.146,2.4146,2.0089
0.51393,-0.44057,2.2732,-0.48752,0.15249
3.1958,2.9179,1.3147,2.9291,2.7969
0.55097,-0.25198,2.3761,-0.1977,-0.038849
2.8584,0.93797,-0.16512,1.7502,1.4989
1.9715,-0.65724,0.99028,0.77579,1.1617
2.3071,-0.39029,0.5087,4.1653,1.0649
0.99705,1.1197,1.9679,1.5517,0.88619
0.42486,0.012071,4.4223,-0.92166,0.67525
2.6931,-1.4836,1.8,3.9893,4.1582
0.17076,-0.088155,0.81694,-0.23027,-0.21971
0.17038,-0.12074,0.41379,0.020791,0.061978
1.9494,1.2083,0.69999,2.9232,1.1498
2.2023,1.9278,0.52559,2.3891,-0.92442
0.013853,0.058049,0.10591,0.024758,-0.077497
0,-0,0,0,0
-0.056685,0.54753,0.088599,-0.043332,0.25502
-0.080652,-0.31872,0.15447,0.30577,0.42409
4.7825,0.65408,-0.64208,1.3633,1.8927
0.59545,-0.36016,1.1471,0.23599,-0.072819
1.7019,-0.84864,1.8134,1.9998,0.33601
0.019149,-0.15849,0.41398,-0.015116,-0.078724
0.41217,0.10157,-0.10415,-0.0026883,-0.020749
2.0175,0.029321,1.2395,1.0772,0.69075
0,-0,0,0,0
0.06895,0.00054555,0.36403,-0.02887,-0.19573
4.2168,3.078,2.2429,3.1998,3.7588
1.1883,0.25274,-0.32496,1.1565,0.038878
2.3451,-0.20759,-0.036246,1.2456,1.4012
0.80981,0.021564,0.54036,-0.14418,0.2153
-0.31463,-0.33071,1.7619,0.05739,0.31115
0.57468,-0.49177,1.9083,-0.10208,0.24216
0.97415,-0.11513,2.6091,-1.139,1.2386
5.4944,-0.076831,-2.3624,1.0525,1.1905
0.66547,-0.38717,0.76107,0.10343,0.094129
-0.063408,0.056488,1.0486,-0.1338,0.020587
0.88084,-0.29255,0.98621,-0.37684,0.11989
3.1022,0.89217,0.24393,2.8735,1.354
1.0097,-0.80122,1.6656,0.90821,1.7466
0.54286,0.17653,1.5667,0.23143,-0.56934
0.098629,-0.048305,0.91365,-0.62068,0.36633
-0.27784,-0.07129,0.50985,-0.05528,0.43429
-0.37988,-0.32486,0.42367,-0.20855,1.3024
0.086134,-0.016143,0.8633,-0.60093,0.16662
0.00040905,-0.014513,0.31186,0.028732,0.14647
-0.0095654,-0.049255,0.41561,-0.16106,0.18953
3.5933,-1.9524,2.3364,4.1722,0.91875
-0.038583,-0.059108,0.086979,0.22119,-0.11679
0.049875,0.003601,-0.041236,0.01445,0.086843
0.022016,0.24841,0.36761,0.42969,-0.44449
1.5094,1.1814,-0.87801,1.1081,0.91068
3.3669,1.782,0.96502,2.4718,1.9748
0.24903,-0.5556,6.1246,-1.024,1.7114
-0.22334,-0.55509,1.9826,-0.2852,0.50672
4.1167,6.9639,0.39697,1.238,7.735
1.7987,-0.52862,1.9586,1.4749,0.49031
1.2444,-0.12882,1.8296,0.2717,-0.52493
3.0402,-0.4842,0.86083,5.4866,4.4738
3.5057,-1.0887,-0.47593,1.9496,0.9504
1.1492,-1.2335,2.7858,2.6798,2.2649
6.1204,-0.69722,-0.8348,2.8328,0.083441
0.21571,-0.045822,0.18956,-0.15689,-0.047842
0.56003,-0.0084974,0.098385,0.016062,0.16887
3.3183,1.0268,1.1498,6.0931,2.1421
3.8741,-0.77586,-1.1085,3.7017,0.70202
0.099858,0.16328,0.23795,0.22265,-0.28333
5.5806,-1.3785,-2.0664,3.3426,4.7289
4.1892,3.2296,-1.4729,2.6977,3.0606
2.973,-0.79961,-0.76822,0.89167,3.1015
0.85303,0.25802,2.4419,2.8949,-0.073235
2.4593,-0.7031,2.2257,4.5678,3.658
-0.11519,-0.23214,1.6337,-0.39489,-0.028297
-0.126,-0.26055,1.0101,0.20129,-0.40034
0.72616,0.15759,0.032042,0.082656,-0.19227
-0.034266,-0.043493,0.73011,0.052587,-0.21479
1.2607,0.14145,3.6706,4.0817,-0.72363
0.4244,-0.49196,0.64596,1.9314,-0.031046
0.68118,-0.73153,2.8809,0.72153,1.4181
1.8947,-1.3915,3.9152,3.8074,3.5756
0.23497,-0.67967,0.77276,0.54722,1.5132
2.7155,0.70533,1.9108,4.3881,1.6577
0.0089077,-0.058134,0.4289,-0.027962,0.013811
2.4658,0.092976,-1.0481,3.7813,0.91698
-0.014627,-0.35589,1.8274,-0.1062,0.57221
2.8495,-0.35066,2.6538,0.40089,3.1067
0.83166,1.3942,-1.0637,0.18748,0.4115
-0.033031,-0.1988,0.89564,0.065255,0.071765
1.7268,-0.21523,1.2835,0.47515,0.11006
0.9419,-0.50677,3.392,4.254,1.195
-0.055457,0.16005,0.46505,-0.24698,-0.10322
0.14201,0.10424,0.40947,-0.11192,-0.044003
-0.25275,-0.23909,3.0519,-0.46509,0.69592
0,-0,0,0,0
-0.039344,-0.22196,0.72154,-0.32896,0.38222
-0.015311,0.013814,-0.018256,-0.026209,0.067725
0,-0,0,0,0
-0.67632,0.47624,2.9078,1.0392,1.5186
0.71107,1.1815,0.20105,2.643,3.6331
-0.019314,-0.079165,0.031808,0.14875,0.10797
0,-0,0,0,0
1.946,-0.44404,0.31573,4.1479,0.08733
-0.23094,-0.51133,1.936,-0.72358,0.57104
-0.12895,0.20802,0.81981,-0.55628,0.11152
-0.078203,-0.31717,1.7128,-0.41043,-0.002844
0.058051,-0.20602,1.0168,-0.092234,0.087741
0.067567,-0.16268,0.57815,0.027587,-0.24788
-0.17083,0.027526,1.3735,-0.62767,0.35852
1.4279,-0.51447,2.8943,0.56409,0.70778
0.58841,-0.3877,1.8699,0.28395,0.7147
0.49908,0.066296,1.3224,-0.1774,0.42772
0.086384,0.12921,0.0077902,-0.069591,-0.064475
-1.3786,0.82907,3.1075,2.1482,-0.18884
-0.36129,-0.39471,2.6222,1.7813,-0.34491
-0.19379,-0.068556,1.413,0.19392,-0.26541
-0.16338,-0.15499,1.1216,0.31374,-0.37035
-0.26182,-0.058179,1.7237,0.76802,1.0969
-0.10748,0.41928,1.6886,-1.0256,0.34997
-0.0086602,-0.065009,0.23653,-0.011437,-0.053444
-0.090425,0.026521,1.291,-0.2571,0.0078187
2.7075,1.3634,0.56311,3.2077,2.0327
0.74694,-0.63782,1.7744,0.10889,0.18707
0.82808,-0.74351,2.0505,1.7972,0.53282
0.22953,-0.14148,0.22222,-0.054121,0.09567
0.12729,-0.02863,0.77943,-0.23841,0.017715
2.9841,-0.82123,-0.66934,3.659,3.4411
0.056624,-0.32744,1.4037,-0.52177,0.20185
-0.060772,-0.2179,1.4587,-0.4383,0.18484
2.5394,-1.049,0.66494,3.8933,1.3606
1.3433,-0.44018,1.1146,1.2089,0.34137
0.031291,0.057772,0.051359,-0.077792,-0.0083879
0.13058,-0.1513,0.11691,0.0060483,0.16472
-0.011467,-0.026322,-0.011984,0.020242,0.058851
2.8623,0.66168,2.5538,3.3783,2.9686
0.03008,-0.28229,0.56801,0.15584,0.34036
1.1217,-0.37836,1.1395,1.0166,0.48445
2.8795,-0.16069,1.7999,3.2304,3.417
1.8445,-1.1609,3.4376,4.3178,3.5549
-0.24339,0.11067,0.24985,0.44326,-0.023808
-0.020772,-0.53269,2.244,1.2367,-0.89007
0.071552,-0.085436,0.36109,0.010148,-0.19409
0.09357,-0.28859,0.63801,0.11828,1.2996
1.4017,-0.90797,2.8687,2.7635,1.6127
0.15379,-0.80937,2.4689,-0.77086,1.3273
4.8904,-0.7183,0.75273,3.1419,1.2646
0.82464,-0.22543,0.735,0.43278,-0.27408
0.16781,-0.1227,0.12429,0.090652,-0.0062321
0.32985,-0.31491,1.9835,0.43308,1.5988
0.28177,0.33479,0.26618,-0.14203,0.31984
2.5442,-0.15198,0.42018,2.2602,1.8374
-0.12438,0.040671,0.73002,-0.38598,0.21397
0.87437,-0.69581,2.9101,-0.53158,-0.2481
2.4804,-0.47405,0.52823,3.3966,2.1283
1.651,0.35746,3.6439,2.1549,3.3336
2.4605,-0.20787,2.7991,3.8747,0.54394
1.7046,0.12056,3.9672,2.1024,3.104
3.2225,5.7263,0.29667,2.4979,4.8682
1.3464,-0.19248,0.11972,0.64712,0.56179
-0.64183,-0.65477,2.7712,-0.032681,1.1649
0.083036,-0.29442,1.2158,-0.18364,-0.16189
1.017,-0.18919,1.9487,3.334,0.27378
0.0056264,-0.39644,3.9107,-0.033568,0.37695
0.11173,-0.86346,1.511,2.6567,1.1181
0.90666,-0.60863,2.2089,0.11148,1.3428
3.864,1.151,-0.23949,3.4707,1.1907
2.9003,1.732,0.16436,4.3466,2.8141
0.44174,0.040446,3.7868,0.67101,-0.42339
-0.063513,-0.097563,0.64905,1.0877,-0.58094
1.0101,-0.69987,3.2111,0.26726,0.1766
0.21491,-0.44418,1.54,-0.1308,-0.15361
0.69159,-0.33518,1.3792,0.40639,0.83635
1.4508,-0.42859,3.4635,2.2945,1.1103
1.792,0.77597,0.9196,1.2687,1.3082
0.18788,-1.5579,4.219,1.4564,0.55719
0.29357,-0.24497,1.6648,-0.076448,0.26251
2.9107,0.92815,0.24353,3.7861,1.1273
2.4081,1.7212,3.1155,2.1838,2.7428
0.835,-1.5709,4.0612,2.0733,1.7497
-0.026573,-0.51332,3.7392,-0.16941,0.85471
0.26145,-0.74443,3.1244,0.58026,1.393
0.76737,-0.86022,0.23384,3.0575,0.43699
-0.033752,-0.34884,1.5018,-0.53212,0.42419
3.5077,0.32544,-0.31669,3.1866,0.65794
0.1797,-0.92521,2.1695,0.38293,1.6603
2.1827,5.8182,0.68081,0.57872,3.523
0.40671,-0.44758,3.2713,-0.86185,0.78038
0.36715,-0.58923,2.2633,-0.18684,0.70854
0.054025,-0.1472,0.31276,0.1267,0.10532
-0.051498,-0.35554,2.3252,-0.21042,0.16276
0,-0,0,0,0
-0.10134,-0.12002,0.4828,0.22211,0.26852
-0.11689,-0.39163,2.134,-0.67048,0.22
2.8569,0.53023,2.7434,2.1128,2.053
0.30527,-0.5202,3.0642,-1.4954,0.59189
3.0631,-0.79258,1.7246,0.19755,-0.25109
-0.051252,-0.23009,2.5923,-0.84448,0.013492
0.24552,-0.1295,0.45463,0.29947,-0.10383
-0.026122,-0.30136,2.016,-0.79428,0.54668
0.03488,0.046715,0.9798,-0.39624,0.073366
0.062135,-0.14532,0.52838,0.32999,-0.21345
-0.25632,0.042721,2.033,-0.42301,0.30365
-0.18809,-0.7338,2.6838,-0.34026,0.64311
0.82992,-0.19752,1.0055,0.14674,0.38162
1.0127,-0.6269,0.55663,0.52145,1.5706
-0.002099,-0.096373,0.85325,-0.34902,-0.057706
-0.22134,-0.26359,2.6724,1.3424,1.4627
0.41198,-0.21047,0.21884,1.5342,1.8978
0.13504,3.2636,1.1422,3.474,2.5943
0,-0,0,0,0
2.1216,0.088173,1.1775,2.6031,0.85148
-0.010304,0.11052,0.34661,-0.20447,0.19127
0.43615,-0.67546,2.8786,0.24792,0.37114
0.19781,-0.12747,1.2608,0.19436,1.2622
-0.050479,-0.24167,0.70812,-0.17053,0.3783
-0.20323,-0.30677,1.6261,-0.2594,-0.019138
0.56693,0.56142,1.4319,-0.73567,0.48921
-0.14706,-0.2073,0.61956,-0.10646,0.23011
1.5106,-0.99759,1.1898,2.6779,1.5026
-0.03797,-0.34624,0.84941,-0.25068,1.0502
0.87341,0.42127,3.8306,0.61969,2.4259
1.6419,-0.10115,0.61229,4.4682,-2.7823
0.0013792,0.13944,0.2809,-0.10113,0.032654
0.98973,0.43728,3.3051,0.6684,2.6981
0.11487,-0.16079,1.7724,-0.36883,-0.27955
0.035943,0.052483,0.66835,-0.2634,0.068325
0.11931,-0.33802,2.5702,-0.60822,0.14524
0.0045212,-0.23046,0.54714,0.087287,0.20402
3.2588,-1.2955,2.181,0.55903,0.3578
1.3014,-0.98346,3.123,2.2152,4.1126
1.7833,-1.1647,2.0669,0.79734,2.4947
1.8597,0.029386,3.7236,1.3568,3.4135
0.73763,-0.80927,2.7896,1.0925,0.48215
-0.34905,-0.51952,2.5916,0.063251,-0.22272
-0.046642,-0.021865,0.062994,0.17998,-0.1271
-0.048836,-0.26966,1.6871,-0.65074,0.45205
-0.35168,-0.28326,1.3565,-0.50326,0.4343
-0.034524,-0.058387,0.023458,0.21209,-0.042941
0.77068,-1.4232,3.9604,1.1526,1.0418
1.1066,-0.74501,1.269,0.25016,0.42385
0,-0,0,0,0
-0.021339,-0.049386,0.1203,-0.026452,0.040502
0,-0,0,0,0
0,-0,0,0,0
-0.094469,0.0075715,0.50995,-0.19662,0.13942
0,-0,0,0,0
0,-0,0,0,0
-0.1547,-0.21613,1.1029,0.31969,-0.017134
-0.43915,-0.444,2.1742,-0.74682,0.39964
0.013988,-0.30164,2.0382,-0.44783,-0.063443
0,-0,0,0,0
0,-0,0,0,0
1.342,-0.82981,1.8859,0.011877,2.932
3.3246,-0.41824,-0.076053,1.3945,2.1346
-0.17732,-0.093258,0.65052,-0.14361,0.20329
-0.020705,-0.062742,0.57311,-0.32265,0.15369
-0.087132,-0.88797,4.0371,1.776,-1.1888
-0.36668,-0.46212,2.8026,-0.09761,0.3786
0.43021,-0.0062842,2.7694,-0.098842,-0.1568
1.0772,1.0391,-0.89056,2.568,3.735
0.10669,0.64228,4.1953,0.71936,1.8398
-0.11446,-1.4701,4.0384,1.5532,0.64912
0.37172,-1.3977,3.0489,2.1769,1.7907
-0.057294,-0.36121,0.712,0.29179,0.45238
2.3955,0.28505,1.7085,0.9788,0.47671
0.08592,-0.43328,1.7351,0.3409,1.1685
-0.041942,-0.027408,0.032154,-0.014975,0.26388
2.261,-0.81075,1.3421,1.6334,0.98584
1.292,-0.86276,3.1121,1.5576,2.0173
3.7872,1.7765,0.62917,1.8028,2.4095
-0.074256,0.16175,0.26194,0.081995,-0.18058
3.0302,-0.83547,0.22334,4.5967,3.612
-0.2464,-0.34951,1.8579,2.716,-1.7939
0.39038,-0.69435,1.7047,-0.27232,0.51494
-0.15331,-0.37108,1.2721,0.15221,-0.12536
-0.14099,0.23548,0.49829,-0.097976,0.043261
-0.14567,-0.018384,0.62212,-0.28038,0.15777
-0.10376,0.023658,0.24311,0.088472,-0.036676
-0.15121,-0.21039,1.4427,-0.13267,-0.096283
-0.15035,0.14909,0.36566,-0.044446,-0.11702
0.1162,-0.079189,0.19913,0.04467,0.037275
-0.22477,-0.328,1.2106,-0.1366,0.28412
0.084675,-0.29903,0.76479,0.11153,0.028644
0.03756,-0.80267,1.9819,-0.49632,1.2469
-0.99018,-1.3677,-0.10645,0.24713,6.4789
2.9499,2.087,-0.009078,2.8428,3.0501
-0.033478,0.24306,0.31665,-0.093166,-0.1543
-0.32748,-0.070882,1.9561,-0.84153,0.22944
0.66001,0.56871,0.41235,-0.035573,0.29373
0.047284,-0.090601,-0.069112,0.39403,0.0091297
3.8722,1.4823,-0.76877,0.34013,0.7804
2.3036,-0.55876,1.1742,0.53816,2.544
2.0161,-1.0469,2.3772,0.88779,2.3735
0.31102,-0.081342,0.15225,-0.20305,0.10882
4.4449,1.0669,2.0241,2.5306,3.7496
-0.07182,-0.0058303,0.036608,0.10708,0.019842
0.22813,0.1126,0.49466,-0.29379,0.16331
2.6853,-0.6118,3.7608,-1.4619,0.35145
0.2195,-0.09647,0.24692,0.19045,0.20329
2.5003,0.63612,2.5611,1.642,3.8072
1.1053,0.66096,3.2421,0.35204,2.3272
1.866,-1.2139,3.2543,1.5931,3.7208
0.05432,0.097852,-0.041597,-0.051062,-0.0056789
-0.072508,-0.17643,2.2147,-0.6422,-0.063276
-0.018661,-0.0096832,0.021634,0.027698,0.0076517
2.5534,-1.8049,-0.38022,0.98786,5.8629
1.7065,0.46741,1.6792,0.83017,1.1074
3.4776,7.4623,0.77707,2.9493,4.2185
0.15975,-0.13935,-0.24983,0.20187,0.42199
-0.24419,-0.5142,2.7217,-1.0634,1.0232
0.71465,0.043382,2.7811,-0.049997,-0.0087018
3.6645,0.81149,-0.84436,1.8713,-1.4312
0.36116,-0.011049,4.038,1.0154,0.69549
1.572,0.085606,3.8077,1.653,-0.37295
0.59685,0.14074,0.18014,0.29707,-0.46597
3.8167,0.24076,1.7716,0.85431,-0.24581
0.21695,0.41771,0.20231,-0.14798,0.013181
-0.023862,-0.22504,0.81794,-0.13395,0.02154
0.68577,-0.2959,1.6668,-0.086045,-0.43353
-1.0741,-0.33443,2.7352,2.7222,-1.1014
0.41093,-0.56352,4.2268,1.9945,2.5516
2.3677,-0.095152,-0.1295,-0.16567,0.64106
1.0718,-0.042355,1.775,0.29813,0.59122
3.2312,2.0301,-0.80614,3.62,1.8039
2.519,2.0757,2.2627,3.6793,3.5592
0.07741,0.11659,4.5139,-0.11589,0.22469
