1.5084,0.90778,3.6086,3.6922,0.17445
4.2707,-0.59898,4.6309,4.7095,1.1315
-0.30167,0.73767,0.81791,-0.38265,1.633
-0.93985,2.9238,4.9522,3.7468,0.55658
-0.47034,0.57912,1.2669,0.14958,0.21119
-0.87342,0.41763,0.41715,-0.086727,0.76998
-0.49321,0.085607,0.42039,0.0072448,0.44762
0.044011,0.3593,-0.24901,-0.057163,0.198
-0,0,0,0,-0
0.097548,0.05147,0.0095914,-0.10554,0.11544
-0.3992,0.49376,1.0059,-0.18584,0.32722
-0.77261,1.0024,0.56312,-0.5102,0.31972
-1.8033,2.3254,0.34225,-1.2569,1.6268
-0.64764,1.6949,1.9266,2.6944,0.99718
-1.2575,1.3553,2.2962,2.0706,0.59469
-0.41253,0.68818,0.040184,-0.46241,0.40005
-1.6429,1.813,2.8234,2.3111,3.007
0.061187,1.6937,2.3207,0.087639,0.75121
0.10607,-0.17734,0.23004,-0.048812,0.16381
-0.64587,0.20913,0.49705,-0.1513,0.52241
3.9946,1.8667,2.1363,4.6417,2.312
-0.39856,-0.2568,1.0777,0.19987,0.27897
-0.92241,1.0968,0.25961,-0.62099,0.59102
-0,0,0,0,-0
0.36942,-0.13455,-0.14752,0.71568,0.01342
-0.038021,-0.2127,0.45818,-0.12787,0.51949
0.29626,0.20531,-0.10767,0.13291,0.034561
0.097965,-0.064489,-0.018857,-0.033832,0.04822
2.6635,-1.0497,1.7495,-1.6403,1.3571
1.3202,0.51808,2.4091,0.51144,-1.126
-0.23558,0.20235,0.7391,-0.21675,-0.045352
-0.79936,1.3182,5.9285,2.6275,2.0777
-0.91817,1.7317,0.43077,-0.37733,1.3062
1.8058,1.421,3.9888,7.0541,-2.1145
0.35831,0.9145,0.8469,-0.077056,-0.28008
-1.6526,1.4284,0.9568,-0.063928,1.2052
-2.8063,2.7441,1.2406,-1.5677,3.2763
-0.11372,-0.50684,1.5995,3.7078,0.91946
-0.27729,0.37839,0.10969,-0.28413,0.39657
-1.6202,1.7022,0.67974,-0.77163,2.2987
-0.10383,0.14566,0.030177,-0.07238,0.050282
-1.5214,1.2651,3.9508,0.16064,1.4231
6.2921,0.0087053,2.6477,4.0914,2.3194
-0.57338,0.40442,0.74404,0.2056,0.38962
0.094566,0.050275,2.3393,1.3433,1.4624
-2.0396,2.6546,2.7323,2.4342,0.71541
-3.106,-0.78038,2.5654,1.2416,2.595
-1.2957,2.2473,3.0045,3.8173,1.18
0.032248,0.52595,0.5684,1.5167,0.59386
-1.6748,1.5033,0.65688,-0.60106,1.3634
-0.39245,0.90267,1.1928,0.91907,0.24193
-2.562,2.4626,2.0957,-0.78281,2.3402
-0.052996,0.77164,1.5646,0.671,0.083569
-1.8538,2.1262,1.265,-0.94768,1.4591
-1.6484,0.19387,0.93697,0.41919,2.0619
-0.14565,1.0104,0.34287,0.050831,0.046661
-2.0174,1.7863,0.67933,-0.84086,1.4863
-1.6044,1.7793,3.3066,2.502,2.0221
3.4463,3.6409,2.5501,5.0086,3.4384
-0.26912,0.64282,0.058414,-0.2222,0.17472
-0.73673,1.1952,0.16724,0.60014,0.23037
4.3062,3.9311,2.5597,4.7739,3.22
-1.0346,1.5477,1.2838,0.50062,0.49844
-0.13804,0.14832,0.021323,-0.1078,0.12122
0.54097,0.37938,0.20015,0.16079,-0.50129
-0,0,0,0,-0
0.91958,5.0018,3.3726,2.5299,-0.619
0.71324,1.2763,2.0404,1.6447,0.14602
-0.50485,2.5448,2.3117,-0.34492,1.2368
-1.2526,1.9183,1.8912,-0.30119,1.179
-0.089455,0.23723,0.21929,-0.089973,-0.012354
-1.0937,1.6806,0.21857,-1.1238,1.3005
-1.5462,1.438,2.6305,-0.43389,1.8506
2.5275,4.9595,2.9903,0.92408,-3.9912
-2.7106,3.0105,2.8384,1.0588,1.6037
-0,0,0,0,-0
-0.33071,0.1625,0.24806,0.18736,0.10172
-0.3073,0.63896,-0.10081,-0.47481,0.58398
-0.61207,0.79438,1.4874,-0.21463,0.57753
-0.014932,0.67369,1.0296,-0.010639,-0.43114
-1.0099,0.23068,3.598,2.1591,-0.93453
-1.0171,0.83017,1.4459,1.5468,0.88455
-1.5514,1.4045,1.1112,-0.37546,1.0661
-1.3457,0.98352,0.80295,-0.59762,1.1199
-0.34802,0.14234,0.11693,-0.017275,0.27493
-1.3502,1.7059,0.9375,-1.2047,1.2367
-1.3932,1.5779,1.1264,-1.0184,1.0974
0.61191,0.087229,-0.012447,-0.12423,-0.007382
-0,0,0,0,-0
-0.58542,1.0379,0.24796,-0.052307,0.96862
6.9324,2.7304,0.40514,3.9372,5.501
0.31738,0.40631,1.2914,1.2189,-1.3604
0.39238,0.22451,2.4585,0.10173,-1.5568
-1.5276,3.228,2.9732,1.2598,0.75679
-0.36685,2.6592,1.4039,-0.25551,-0.32365
-0.73407,0.75944,0.36726,-0.050722,0.39675
-0.60123,3.1416,3.7319,0.43536,0.37842
-0,0,0,0,-0
-1.4157,1.383,0.46999,-0.57132,1.0538
-0,0,0,0,-0
-0.16268,-0.084609,0.10185,0.11794,0.12855
0.50476,0.38168,0.61172,0.059625,-0.80156
-1.1679,1.4002,0.98354,-0.32922,0.87846
-0.69656,1.7899,1.9026,1.7258,-0.017443
-0.61761,0.61955,0.67486,-0.55679,0.49244
-2.427,2.9081,0.56654,-1.4677,2.6486
-0.85871,1.7541,0.85619,-0.19499,0.91861
0.62826,1.9294,2.4082,-0.090394,-1.1181
0.076449,-0.078655,-0.0038213,-0.072913,0.11461
0.22711,-0.095361,-0.0030319,-0.095385,0.063441
-0.9298,0.59389,0.35717,0.15918,1.05
3.6333,2.2585,3.1513,5.77,-1.5633
0.59594,0.39907,0.74558,0.30256,-0.86417
0.79597,1.5128,2.9199,2.1757,-1.0654
-0.98611,1.1132,0.54996,-0.46862,1.2819
-0.019943,1.7673,1.155,1.5159,-0.33054
0.33818,0.69976,4.2163,0.31857,0.38361
5.4038,-0.89225,4.5464,2.1333,2.9386
-0.81033,2.0633,-0.57456,0.013871,0.45531
5.9131,-0.93183,4.5303,1.6989,4.0247
0.14168,0.3744,1.9895,1.0859,0.022371
-0.21921,2.9916,0.48947,1.1892,-0.34279
0.37978,1.389,0.64777,0.76024,-0.25369
0.0082533,0.59059,-0.25671,0.57766,-0.15334
-1.0425,3.1172,3.2765,2.4151,2.1995
-0.20375,0.45937,0.1741,-0.30137,0.41373
-0.55603,0.81829,0.17896,0.77918,0.30414
1.4288,0.56845,4.5722,4.9749,0.013181
-1.4243,1.4866,1.7774,0.25154,0.95303
-0.18356,1.3652,3.301,0.77823,-0.093415
-0.10419,0.05395,0.035998,0.0041464,0.073818
-0.14657,1.1473,4.2092,1.5164,1.2921
-0.11142,-0.0052651,0.036844,0.11213,0.05682
-0.27235,1.5583,2.5706,2.2815,-0.41602
4.4006,2.7894,-0.73115,1.4994,-0.3387
-0.56821,3.4993,2.5913,-1.0614,-0.16791
-1.0786,1.862,0.086623,-0.80962,1.5061
-0.44746,0.59899,0.18486,-0.36245,0.53002
0.34789,1.6105,0.73339,1.0469,-0.47155
2.2388,3.6304,2.8637,4.6352,2.3992
-0.75936,2.1339,0.76233,-0.83536,0.82242
-0.30281,2.6205,2.3884,0.83688,1.7407
-1.7939,1.665,0.82776,-0.47815,1.1366
-0.50107,1.9186,0.9297,-0.049308,0.30695
-1.4774,1.8236,0.35734,-0.36018,1.1056
-0,0,0,0,-0
-0,0,0,0,-0
-0.55395,0.80242,1.0952,0.31607,0.075146
-0.49644,0.53101,0.1728,-0.38499,0.45429
-0,0,0,0,-0
1.8148,0.19432,2.7652,2.625,-0.032278
-0.20505,0.087561,0.00108,0.22889,0.29903
0.12987,1.1147,2.5713,1.509,-0.27839
-0.4308,1.1332,0.62468,-0.23949,1.194
-0.19415,0.619,-0.17421,0.27273,0.16837
0.28103,0.19225,0.18099,-0.0047746,-0.16439
0.31345,0.2143,0.65714,-0.22427,-0.30893
-0.47418,0.36503,0.15941,-0.30367,0.53145
-0.39792,0.15683,0.17453,-0.036002,0.24792
-0.23859,0.47742,0.0025259,1.855,0.84409
-0.7681,1.0005,1.3051,-0.25428,0.59433
0.85273,1.7261,3.5329,2.7877,-0.034124
3.2621,3.2053,2.7853,2.9594,0.51798
2.7084,0.37345,2.5818,4.2246,0.79416
-2.573,4.593,2.0266,2.0408,1.902
-0.20788,0.37906,0.10554,0.059696,0.1354
-2.0207,3.3,0.067368,-0.095457,2.6355
-0.27353,-1.3459,3.6983,6.2402,4.0421
-1.3386,0.45087,1.4051,-0.43603,1.4274
-0.13852,1.347,0.74066,0.64582,-0.37711
-0.44454,0.7729,0.071253,-0.015202,0.29094
-1.6238,4.3181,4.5002,5.9864,-1.2967
-1.3519,1.4379,0.34759,-0.62001,1.9131
-1.2983,2.1578,0.13989,-0.52248,1.1185
-1.5918,2.4574,2.3396,-0.62857,1.0689
0.2714,1.1918,0.10993,0.15762,-0.47112
-1.3453,2.2334,2.1189,-1.3482,1.0278
-0.81491,1.1467,0.8525,-0.56182,0.69563
-0.4808,0.83872,2.9321,0.3649,1.2385
-0.62785,1.2111,0.31577,-0.92638,1.426
0.11274,1.7686,1.5494,0.37913,0.011682
3.3597,0.35228,1.8755,2.0879,-2.563
-1.6301,4.6078,2.473,1.3463,1.1987
-0.66475,1.3212,1.9865,0.54882,-0.24798
-1.6598,0.51791,1.855,0.25695,1.2914
0.83804,0.65975,3.8608,0.16044,-2.3113
-1.4224,2.4202,1.4436,0.10811,1.1087
-0.54905,2.9107,2.6305,-0.11821,0.47121
0.10553,1.7359,0.87306,-0.71814,-0.46996
0.069797,0.014663,0.030524,-0.01661,-0.064404
-2.4583,1.0924,2.1784,0.36185,1.9623
-1.0315,4.1629,2.0818,-0.16623,0.97749
-0.80381,2.2054,-0.28927,-0.39312,0.91206
-0.073715,0.16659,0.096042,-0.14112,0.078178
-1.5466,3.4398,5.2588,-1.0796,1.5455
0.24568,1.1679,0.5015,0.77918,-0.065428
-1.566,3.6334,2.8506,0.59289,1.0418
-2.5007,3.9268,1.9566,-0.40583,3.6321
-0.014798,-0.033524,-0.0020307,0.11715,-0.0012732
1.2181,1.3004,2.6332,0.96287,-0.76537
-1.0622,4.0259,1.4261,-0.59649,0.83029
-1.851,0.73794,3.3302,2.3115,2.1775
-2.7752,5.3491,0.2017,-1.0186,1.9444
-0.38981,0.3424,0.096745,-0.09532,0.32544
2.8273,1.0614,3.9516,2.5567,-3.4362
-3.2684,3.7534,2.433,-0.39333,2.3668
0.36607,0.088199,1.2551,0.6748,0.014916
-1.7067,2.4264,3.2202,1.6778,1.7011
3.4204,0.85429,4.2169,2.1761,3.1266
-0.68946,3.4849,1.8858,-0.09705,-0.84566
-0.24577,1.4677,2.5175,-0.81312,-0.43809
-1.276,1.4662,0.39311,-0.96486,1.0389
-0,0,0,0,-0
-0.30417,1.0795,-0.44416,0.38461,1.8135
-2.1024,2.5131,0.61124,-0.21336,1.4826
-0.34847,0.090001,0.23728,-0.030986,0.21329
0.7587,1.1181,3.2198,1.558,0.58508
-0.98897,2.0059,1.3632,1.7865,1.3485
0.43101,1.6211,2.5049,0.44032,-0.43331
-2.1945,2.9019,0.93495,-0.50282,2.2532
-0.34893,1.317,2.6199,1.1989,-0.10466
1.9328,3.0156,3.9527,-0.47371,0.40699
4.438,4.3946,3.3579,6.0363,2.7692
0.37203,-0.36786,3.6748,2.5662,0.88736
-3.7594,2.5963,1.4528,0.57826,3.5172
-0.83185,2.1121,0.48931,0.30638,0.46618
-2.273,3.8451,5.4877,2.8327,0.34255
-1.4007,1.7565,0.62908,-0.64074,0.95708
-0.074379,0.0083691,0.077443,-0.11874,0.25805
-0.010564,0.014436,0.14066,-0.2045,0.29813
-0.1384,0.10717,0.067972,-0.022039,0.088816
-0.87861,2.1866,-0.62164,-0.057838,0.93553
-1.3578,1.6276,0.64049,-0.94876,1.3544
-0.99926,1.3991,0.26902,-1.0379,1.4984
-1.0433,1.5876,0.22466,-0.32121,0.92618
-0.76557,1.427,0.52062,-0.23517,0.70518
-0.31792,-0.043421,0.37394,0.49168,0.055409
0.066423,0.11033,0.51743,-0.15198,0.20377
0.095845,0.27965,0.71882,-0.53923,0.053474
0.16897,0.34621,0.50918,-0.45262,-0.17961
-1.2427,0.9516,0.62714,-0.43694,1.6974
-0.93085,0.47808,0.40993,-0.06487,0.74431
-0.65731,1.4084,0.12934,-0.53185,0.78737
-0.4585,0.9505,0.32764,-0.20224,0.22917
0.85026,-0.26703,5.1972,3.5116,-2.5805
-1.3764,1.3379,2.1578,1.4463,-0.097079
4.8402,1.9087,3.0798,3.5981,2.4758
-0.39318,0.2292,0.12202,0.13425,0.2531
-1.0483,-1.2287,2.0629,1.1701,1.3817
0.03445,-0.83498,3.42,3.9961,-0.89316
-0.13649,1.3119,3.1936,0.71271,-1.1443
-0.1487,-0.9212,2.1783,0.84026,0.56174
-0.21724,0.48991,0.31474,-0.051439,0.66752
-0.53474,0.34175,0.25153,-0.005977,0.44324
-1.223,0.96547,1.4635,-0.2649,0.60184
-0.060703,0.022894,0.23545,0.32884,-0.092618
-0.1625,-0.040895,0.35243,-0.095998,0.34125
-0.28178,0.43281,1.3112,0.39406,0.44919
-0.046754,0.61053,1.5755,-0.74502,-0.15006
-0.70508,0.93365,1.6737,-0.80103,0.91399
-0.34005,-0.56422,1.0316,0.53571,0.2262
-0.94148,-0.060077,2.2552,0.4158,0.23003
-0.18018,0.4604,0.52291,-0.30987,-0.068197
-0.23276,0.34014,-0.036068,-0.10899,0.36319
-0.48284,0.14476,0.30928,-0.10649,0.44074
-0.94034,0.39363,1.264,-0.25431,0.70038
-0.63478,0.033878,0.63665,-0.090305,0.40036
-0.14624,0.14986,0.057055,-0.1284,0.12199
-0.037008,-0.20933,1.0209,0.020926,-0.083196
0.10262,2.6412,3.9846,1.8332,0.70377
2.0514,1.5798,1.9236,1.1513,-0.8293
-0.033171,3.3946,3.1093,0.54958,0.51819
-0.69084,1.2547,1.982,0.41383,-0.23062
1.0706,2.5169,3.3012,1.1451,-0.56016
0.84983,3.0156,3.0103,2.188,-1.5739
-0.65291,0.52619,0.69082,-0.48008,0.67054
-0.52727,0.68412,0.28901,-0.4739,0.62324
-0.10866,0.47475,0.13471,-0.56397,0.90244
3.4139,2.0219,2.9293,3.056,0.20919
0.75776,1.2656,2.0944,3.0907,-0.59024
-0.80296,2.6314,2.0271,0.75674,0.95777
-2.6997,2.7431,2.2972,1.7299,3.0525
-0.16653,0.51156,0.073589,-0.55698,0.60778
0.38794,-0.0036126,-0.30123,-0.23701,0.37295
0.59412,0.14765,0.35155,0.38231,-0.49663
-0.14377,-0.12834,0.97782,-0.096845,0.072069
0.91043,-1.2347,3.0272,2.0645,0.13072
-0.10462,-0.17794,0.15488,0.015687,0.21765
-0.10253,-0.046088,0.9605,-0.046973,-0.0040284
-0.22385,0.023125,0.10482,-0.12914,0.39343
-0.069558,0.10597,0.46278,-0.066806,-0.19379
-0.5424,0.59684,0.15191,-0.14845,0.35808
-1.2047,2.0117,0.35088,-1.1374,1.0957
-0.64767,2.8,1.8667,-0.026085,-0.68986
0.050488,0.27013,1.024,0.4085,-0.61748
-0.44115,1.3658,1.9266,1.3937,1.1735
-1.3351,2.0843,0.00052983,-0.51471,1.3345
-0.26712,0.50687,-0.18862,0.47214,-0.024772
0.69984,-0.19344,0.0025654,0.27849,0.10836
-0.33805,-0.24397,0.51216,0.075586,0.41175
0.96493,-0.081704,2.0643,-0.43897,-0.50936
-0.43225,-0.25534,0.41761,0.071634,0.57106
-0.053719,0.37348,0.33422,-0.094669,-0.20641
1.7085,0.808,1.6109,-1.1341,-0.91516
1.7906,0.65699,1.6301,-0.81361,-1.3046
-0.3495,0.32164,0.58058,0.1532,0.36852
1.2564,0.0204,1.4997,0.14941,-0.99216
-0.34803,0.47885,1.1039,-0.33646,-0.13722
-0.96427,-0.049378,0.84826,0.13887,0.8419
0.19361,0.29032,-0.029335,-0.045212,-0.17942
-0.39189,0.4244,0.067532,-0.31433,0.36091
-0.62148,0.51361,0.2925,-0.37572,0.46008
-0.49719,0.54103,1.1518,-0.31838,0.68973
-0.4128,0.22132,0.15119,0.037679,0.49543
-0.16274,0.42996,-0.15566,-0.055736,0.56908
-0.034361,0.38403,-0.15232,0.28313,0.095448
-0.19728,1.6377,0.69317,-0.3504,-0.20868
-0.50004,-0.60682,1.7995,0.67906,0.72938
-0.19832,0.90621,1.8845,0.67384,0.47163
-1.1867,1.2035,1.0504,2.6404,1.3528
-0.29075,1.0629,0.89564,-0.24027,-0.3157
-0.85639,2.7802,1.9971,-0.65529,0.84653
-0.61935,0.92998,0.63906,1.0191,0.089749
0.1793,0.070914,0.10096,-0.067441,0.22228
0.64802,2.3693,3.2364,1.9267,-1.4292
-1.0091,2.7818,2.7616,1.8584,0.066493
1.1924,1.5745,4.7491,-1.3891,-1.5938
-0.57445,1.5042,1.2112,-0.094115,0.33095
0.42849,2.8514,0.59107,1.2515,-0.42246
-0.65488,1.1019,1.5841,0.099982,0.095989
-0.48344,0.52764,0.069462,-0.26165,0.32795
-0.32941,0.60158,0.074367,-0.54902,0.86896
0.84609,0.74525,0.041808,0.78008,-0.88096
-0.1988,0.6245,-0.11502,-0.2883,0.38211
-0.72872,1.9483,1.8993,0.87546,-0.056849
-1.0866,1.7436,1.0593,-0.14288,1.2594
-0.31516,0.77451,0.23371,-0.28935,0.24551
-0,0,0,0,-0
-0.45868,0.26834,0.45798,0.12736,0.3265
-0.3776,0.63719,-0.13966,0.082994,0.15438
-0.044973,0.084526,0.013678,-0.035454,0.021185
-0.15259,0.28392,-0.054611,-0.10093,0.1866
-0.24948,-0.085692,0.14369,0.23044,0.1728
-0.25452,0.34976,0.13449,-0.13009,0.32889
-0.37572,0.38671,0.045914,-0.105,0.32957
-1.9166,1.8682,0.98313,-0.44908,1.2773
-0.17808,0.19982,0.021265,-0.0069428,0.13509
-1.0772,1.1398,0.49158,-0.25553,0.91211
-0.077936,0.19233,-0.094148,-0.070275,0.18988
-0.21404,0.17981,0.064097,-0.074962,0.19318
0.69469,0.44449,1.2034,-0.29643,-1.17
-0.10182,0.16216,0.2622,0.01182,0.078085
-0.10459,0.068883,0.19544,0.17944,-0.064585
-0.74033,1.2728,3.4436,1.6916,-0.26372
-1.2142,1.7148,0.30993,-0.80015,1.2276
-0.16425,0.38753,0.1108,-0.16177,0.12257
2.8762,-0.25753,0.41493,1.3378,-0.036675
-0.34515,0.74647,0.31905,-0.078432,0.015598
0.13203,0.080013,0.21045,0.12148,-0.27522
-0.089172,0.12753,0.0083431,-0.1065,0.1128
-0.39069,0.5112,0.042522,-0.21892,0.25008
4.6965,-0.55597,-0.13416,1.357,0.24181
5.6258,0.27801,0.52841,1.7805,0.86935
-0.072567,0.26573,-0.027394,-0.14373,0.090134
6.808,1.7091,0.84395,2.6241,2.0816
-0.16286,0.12728,0.048312,-0.21027,0.4649
-0.82158,0.86193,0.7073,0.45051,0.75606
3.4928,0.099121,-0.30429,0.76788,-0.16428
3.2333,0.97732,1.1834,0.4392,-0.27014
2.734,2.7145,2.4911,2.2851,-2.2605
-0.16715,0.17864,0.14964,-0.023877,0.097695
-0.45623,0.71961,0.162,-0.49407,0.62939
-0.65389,0.41422,0.41982,-0.096733,0.39329
-0.61504,0.62346,0.13107,-0.12959,0.36879
-0.31984,0.33874,0.17472,-0.185,0.28451
-0.30427,1.4674,3.178,2.8995,0.83816
-1.0429,0.36334,0.76162,0.16421,1.0367
0.43312,0.31558,0.38085,-0.33295,1.6032
-0.073381,2.5574,1.4992,1.9335,0.26315
-0.43823,0.62118,1.923,0.16734,0.12188
-0,0,0,0,-0
2.1453,1.0465,1.1653,0.53618,-0.38868
3.3665,0.68931,-0.35755,2.7785,2.9558
-0.065196,0.92086,2.6553,0.52793,0.23598
1.0276,0.59024,0.61825,0.46473,0.43513
1.4802,1.0557,2.9996,1.4985,1.035
-0.32833,0.10724,0.18712,-0.20922,0.44773
-1.434,2.2481,2.2881,0.6441,2.7769
1.1104,0.70801,3.3549,1.6195,1.3466
2.7675,0.39111,2.0707,0.051068,1.4368
-0.57003,1.3144,0.95969,-0.19945,0.63455
-0.15169,1.1626,0.77689,-0.093701,1.6565
0.72088,0.32282,0.94519,-0.12364,-0.098841
-0.3045,-1.1504,3.0929,0.77268,0.94502
-1.1535,1.5219,1.3702,0.31107,1.2927
5.4468,-0.025713,3.3907,1.6118,4.1506
2.5954,1.1136,0.81116,2.7523,0.097768
0.33866,0.18773,0.39895,0.11275,-0.24741
1.8985,0.4987,4.3255,-1.2256,0.91544
0.017509,-0.029606,0.010778,0.024728,0.041674
-0.36258,0.93585,1.1287,0.026747,-0.26968
0.30213,0.28425,0.90686,-0.18111,-0.15669
0.055851,0.042077,-0.064256,0.0086129,0.052862
-0.11133,0.10393,0.062673,-0.30542,0.41224
-0.71997,1.4079,0.068165,-0.57722,0.48961
-1.0165,1.0056,0.27508,-0.69175,1.1791
0.4092,0.36093,0.58726,-0.19752,-0.49481
-1.8543,-1.9408,1.6335,1.4659,2.1195
0.2813,0.11686,0.0019845,1.1452,-0.53179
-0.16653,0.12057,0.48918,0.11435,-0.023551
-0.065487,0.25527,-0.16278,0.11671,0.0048446
-0.75201,0.7615,0.88185,-0.32152,0.61908
-1.2053,-0.85592,1.9953,0.35612,1.1182
-0.39755,0.48822,0.31295,-0.011921,0.29463
-0.39743,0.36928,0.37145,-0.30685,0.36764
-0.28543,0.59622,0.2278,-0.25671,0.096897
5.3735,1.8461,1.2644,2.128,1.3632
6.2227,1.4329,0.55124,3.1745,1.9942
0.59231,1.9814,2.277,0.23877,-1.8524
0.44724,0.0082119,0.076224,0.35233,-0.33583
-0.15402,0.052575,0.02045,0.048108,0.19012
-0.093464,1.1498,0.71036,-0.28171,-0.017249
-0,0,0,0,-0
0.057447,0.37879,0.11182,-0.011395,-0.18908
-0,0,0,0,-0
-0.45982,0.79756,0.36452,-0.39872,0.24508
-0.49499,0.18484,0.91527,-0.053882,0.12957
-0.67425,-0.073796,0.78799,1.7044,0.66651
-0.6984,0.3995,0.9746,-0.37384,1.0023
-0.26633,0.1523,0.23681,0.044052,0.098192
-0.19521,0.19982,0.26414,-0.24896,0.13402
-0.19614,0.2354,0.20147,-0.23669,0.20402
0.189,0.17751,0.45617,-0.10437,-0.34091
-0.10292,0.18415,0.12617,-0.22026,0.1267
-0.020594,0.10617,0.003198,-0.14376,0.17157
-0.22954,0.9894,0.13049,-0.10117,0.4508
-0,0,0,0,-0
0.48959,1.3322,1.2704,-0.30936,-0.0062892
-0.66036,0.66922,0.68377,0.11035,0.30578
0.33488,0.11031,-0.041937,0.32839,-0.20084
0.59978,0.1064,1.3949,0.42062,0.29236
3.1884,1.2358,2.4896,2.5345,2.1285
-0.1129,0.65908,0.20262,0.66951,0.076847
-1.6741,0.642,1.7999,0.13382,1.0736
1.5391,2.1912,2.5634,1.2253,-0.57533
-0.23715,0.49981,0.32042,-0.31449,0.3591
-0.76206,0.88615,0.067493,-0.40128,0.79886
-0.79409,0.95712,0.14831,-0.51115,0.55643
-0.41937,0.62573,0.74903,-0.32066,-0.018352
-0.72964,0.45693,0.63591,-0.32612,0.39658
-0.31941,0.43601,0.14219,-0.28172,0.24666
1.262,1.1406,3.3875,0.34419,-0.53535
4.0549,2.5648,2.0731,5.9406,-3.009
-0.3224,-0.148,0.34503,0.089948,0.40857
-0.39327,0.26177,0.14946,0.021871,0.34254
-0,0,0,0,-0
-1.1501,0.94819,0.64467,-0.80991,1.0782
0.13957,0.32773,0.13877,0.31046,0.28615
1.2989,1.2866,2.3505,1.2093,0.64472
0.67017,0.018723,0.29607,0.18591,0.3567
0.75686,4.085,0.70431,-0.67944,2.4368
1.3318,4.0739,0.79936,-0.96885,2.8092
3.7563,0.42382,2.0626,0.38186,2.8641
0.23604,-0.046313,-0.017786,0.19098,-0.17449
-0.7249,1.1882,1.5343,1.9389,-0.051713
2.3929,1.0869,2.6001,3.7308,-1.7217
-0.75604,0.86601,0.47307,-0.55648,0.59645
-0.94088,0.5658,1.5875,-0.1862,1.0599
0.5408,1.606,3.8261,-1.5927,-1.8886
-0.047333,0.026397,0.025326,-0.027073,0.032898
1.8026,1.1968,3.0138,-0.93169,-2.9394
3.4223,0.78591,2.1539,0.88338,0.03925
-0.12554,0.30187,-0.05671,-0.0084285,0.13581
0.38801,1.7943,2.4246,1.2019,-0.94906
-0.59355,1.6255,2.6327,0.35451,0.80078
0.58362,0.82793,2.6062,0.78163,-1.2441
-0,0,0,0,-0
-0,0,0,0,-0
-0,0,0,0,-0
-0.14193,-0.035275,0.10393,-0.02671,0.2069
-0.042626,0.052885,0.0043783,-0.050602,0.099053
-0,0,0,0,-0
-0.66075,0.57842,0.36587,0.18454,0.70965
-1.5689,3.3731,3.012,2.6374,0.7334
-0.12368,0.059618,1.4678,0.12241,-0.27635
0.22057,-0.068036,0.046011,-0.046921,-0.068854
0.1433,0.11699,0.064763,0.20513,-0.24755
0.21369,0.55516,0.37909,1.9178,-0.38698
-0.11989,-0.08893,0.11667,0.25433,0.22725
-0.077647,-0.031257,0.037812,0.090279,0.051315
0.34275,1.0043,2.1151,0.53055,-0.66883
0.03971,0.004495,0.051292,-0.034604,0.039484
0.36069,0.10517,3.4602,1.8177,0.4624
-0.40623,0.21985,0.37918,0.054783,0.32854
-0.13349,0.42209,0.12416,-0.039611,0.026327
0.11311,-0.034792,0.060439,0.0045888,0.0020394
-0.70535,1.0816,0.19165,-0.23855,0.58871
-1.1025,1.4246,0.31848,-0.35007,1.0473
0.26349,0.56567,0.57304,-0.41482,-0.33589
-0.88515,1.249,0.28482,-0.46867,0.6034
1.8769,2.5303,4.5291,-1.9193,-3.2448
2.0324,1.3625,3.529,-1.3694,-2.9875
1.8591,1.0179,2.6446,-1.1703,-2.2528
2.5779,1.1467,3.1918,-1.1564,-3.0761
-0.4706,0.83286,-0.053649,-0.38436,0.56712
0.58986,0.41757,1.3348,-0.45201,-1.0787
-0.69345,0.80864,0.49826,-0.48958,0.48922
-0.10399,0.72227,0.40319,-0.3186,-0.16379
-0.37904,1.0003,0.11213,-0.096027,0.31492
0.30245,1.0667,1.0013,-0.43909,-0.36602
2.5665,0.67187,3.7013,1.9146,-0.55798
-0.23991,0.73056,1.0132,0.41524,-0.31148
0.60653,1.604,2.3502,0.012131,0.23178
2.152,2.7603,3.862,1.1604,-1.9849
0.090147,1.0158,3.3112,0.21117,-0.31865
0.50958,1.5749,1.0302,-0.59064,-0.86815
1.1206,2.0023,2.5206,-0.16135,-2.6198
1.0606,3.0751,3.1797,1.6222,-0.46089
-0.34705,1.2074,2.1642,-0.74374,-0.59951
1.4814,1.0309,2.822,-1.169,-2.2287
-0.022391,0.46366,0.75143,-0.54041,0.23838
-0.38478,0.61642,0.18249,0.14426,0.13716
-0.75206,0.56954,0.54502,-0.29185,0.50807
0.27505,0.61371,0.8503,-0.35706,0.038085
-0.59195,1.0439,2.5019,0.0015576,0.14396
0.41042,0.13486,0.40032,0.23012,-0.052299
0.17093,0.068247,0.25814,-0.11806,-0.24917
0.87902,0.77561,0.7492,1.0735,-1.2668
0.11373,0.95819,-0.0088939,0.23395,-0.11239
0.093557,2.6847,2.6039,1.6179,0.28671
6.571,1.3504,-0.39384,2.1539,4.1066
0.033874,0.090945,-0.086757,0.35938,-0.17557
-0.55716,0.63146,3.806,1.5542,0.36502
0.37257,0.14078,1.1356,-0.37426,-0.0052172
0.61522,0.69093,0.76148,0.83241,-0.38736
2.3919,1.7596,3.2284,3.0492,-1.4711
0.0058975,0.25725,-0.043201,-0.10093,0.41591
1.4474,1.3719,3.8167,2.9373,0.15945
-1.3406,-0.25476,0.97496,0.21502,1.0449
